,s,t,o,h,l,c,v
1837,ok,2015-08-24,162.5,167.4,151.1,157.15,19142
1838,ok,2015-08-25,158.0,169.0,155.5,167.05,29015
1839,ok,2015-08-26,172.0,174.95,169.0,170.3,19691
1840,ok,2015-08-27,173.0,174.0,166.0,167.2,14918
1841,ok,2015-08-30,167.0,169.2,160.2,161.65,12321
1842,ok,2015-08-31,160.35,160.35,153.0,155.05,11077
1843,ok,2015-09-01,156.05,158.9,154.05,154.7,7841
1844,ok,2015-09-02,155.5,157.95,150.35,155.25,6088
1845,ok,2015-09-03,155.7,157.7,151.0,152.25,7751
1846,ok,2015-09-06,151.25,155.3,148.5,150.15,6306
1847,ok,2015-09-07,149.0,150.6,145.6,148.25,6606
1848,ok,2015-09-08,152.95,155.7,151.0,153.45,11114
1849,ok,2015-09-09,151.7,152.65,148.7,151.8,3728
1850,ok,2015-09-10,153.6,158.5,152.25,153.7,16053
1851,ok,2015-09-13,153.7,154.95,152.0,153.05,4294
1852,ok,2015-09-14,151.7,154.25,151.0,151.35,3794
1853,ok,2015-09-15,153.9,153.9,151.0,151.25,2011
1854,ok,2015-09-17,155.0,174.0,151.5,168.5,72715
1855,ok,2015-09-20,164.0,175.25,162.8,172.6,114923
1856,ok,2015-09-21,174.4,189.2,174.4,183.15,274178
1857,ok,2015-09-22,178.3,188.2,178.1,187.05,57846
1858,ok,2015-09-23,185.0,194.95,183.5,185.2,76593
1859,ok,2015-09-27,185.4,189.95,184.6,185.5,17401
1860,ok,2015-09-28,181.1,186.65,180.0,184.1,17414
1861,ok,2015-09-29,185.8,187.5,184.1,184.95,7192
1862,ok,2015-09-30,185.2,188.0,185.1,186.15,9441
1863,ok,2015-10-04,186.55,193.8,186.25,191.1,18608
1864,ok,2015-10-05,189.45,191.0,184.0,185.85,6722
1865,ok,2015-10-06,187.35,187.4,182.5,183.75,3425
1866,ok,2015-10-07,185.0,185.05,178.3,181.25,4617
1867,ok,2015-10-08,180.0,184.9,178.4,179.0,4174
1868,ok,2015-10-11,179.15,182.6,178.65,179.15,4206
1869,ok,2015-10-12,180.0,189.0,178.5,181.45,13152
1870,ok,2015-10-13,182.0,184.5,181.05,183.1,4900
1871,ok,2015-10-14,183.1,184.4,180.3,181.6,3820
1872,ok,2015-10-15,180.5,182.7,177.5,178.6,6406
1873,ok,2015-10-18,179.45,185.4,176.1,179.55,16368
1874,ok,2015-10-19,180.7,183.25,179.1,180.1,16363
1875,ok,2015-10-20,181.8,181.8,176.65,177.45,2580
1876,ok,2015-10-22,179.8,188.9,179.1,183.0,48855
1877,ok,2015-10-25,183.6,187.45,177.55,177.8,10820
1878,ok,2015-10-26,177.8,180.95,176.15,176.65,6821
1879,ok,2015-10-27,177.65,177.8,175.3,175.45,3345
1880,ok,2015-10-28,176.75,180.4,175.4,176.45,3789
1881,ok,2015-10-29,176.1,177.5,170.1,171.0,10072
1882,ok,2015-11-01,170.65,171.05,167.1,169.2,2876
1883,ok,2015-11-02,171.9,175.0,164.2,167.8,4171
1884,ok,2015-11-03,169.65,173.0,168.5,170.05,5009
1885,ok,2015-11-04,170.05,170.45,165.0,166.15,1603
1886,ok,2015-11-05,165.5,168.0,163.0,164.1,4867
1887,ok,2015-11-08,163.0,172.9,159.0,168.0,10776
1888,ok,2015-11-09,168.8,174.8,168.8,172.1,6679
1889,ok,2015-11-10,174.8,177.0,173.65,174.55,3164
1890,ok,2015-11-12,172.0,173.9,165.15,166.05,8904
1891,ok,2015-11-15,166.9,172.9,166.85,170.0,7587
1892,ok,2015-11-16,171.9,172.0,168.6,169.7,2796
1893,ok,2015-11-17,169.5,171.5,165.65,166.4,2836
1894,ok,2015-11-18,168.0,168.0,166.0,166.7,5988
1895,ok,2015-11-19,165.25,171.95,165.25,167.95,8102
1896,ok,2015-11-22,168.95,174.5,168.1,171.05,9353
1897,ok,2015-11-23,169.0,173.2,169.0,172.25,3443
1898,ok,2015-11-25,172.25,180.9,172.2,175.9,43677
1899,ok,2015-11-26,176.05,179.0,173.3,174.4,8138
1900,ok,2015-11-29,173.5,181.7,173.5,176.05,14774
1901,ok,2015-11-30,176.1,184.1,176.1,180.45,37247
1902,ok,2015-12-01,180.45,183.45,175.3,179.55,5990
1903,ok,2015-12-02,180.5,183.0,176.1,180.4,10670
1904,ok,2015-12-03,179.6,181.9,178.05,179.95,4177
1905,ok,2015-12-06,180.2,183.0,178.05,179.5,4490
1906,ok,2015-12-07,179.0,181.0,174.0,174.95,5216
1907,ok,2015-12-08,174.0,176.45,168.0,169.5,5265
1908,ok,2015-12-09,169.25,173.4,165.1,171.9,3093
1909,ok,2015-12-10,172.25,173.5,167.05,169.05,4715
1910,ok,2015-12-13,168.5,173.0,168.1,169.5,7058
1911,ok,2015-12-14,170.0,171.95,168.25,170.3,3673
1912,ok,2015-12-15,184.0,194.9,183.95,186.7,396854
1913,ok,2015-12-16,182.0,184.0,179.3,181.45,43657
1914,ok,2015-12-17,181.7,182.3,177.2,178.3,9568
1915,ok,2015-12-20,178.6,180.8,175.15,178.35,6604
1916,ok,2015-12-21,179.05,184.95,177.15,177.45,21734
1917,ok,2015-12-22,179.45,181.0,176.1,177.6,10138
1918,ok,2015-12-23,177.5,187.2,176.1,181.55,28464
1919,ok,2015-12-27,180.3,186.0,179.6,181.95,14859
1920,ok,2015-12-28,183.15,183.15,177.35,178.9,6326
1921,ok,2015-12-29,179.0,184.0,179.0,181.25,8390
1922,ok,2015-12-30,182.0,183.9,175.0,180.2,7257
1923,ok,2015-12-31,179.0,183.5,178.0,182.65,4001
1924,ok,2016-01-03,181.0,183.85,178.1,181.35,11726
1925,ok,2016-01-04,182.9,197.4,182.45,190.4,244669
1926,ok,2016-01-05,186.2,191.4,185.0,185.2,15595
1927,ok,2016-01-06,184.0,184.0,174.1,175.0,17448
1928,ok,2016-01-07,175.5,179.7,171.0,177.6,10300
1929,ok,2016-01-10,176.0,177.3,173.05,175.0,6335
1930,ok,2016-01-11,176.8,177.1,170.0,172.35,9660
1931,ok,2016-01-12,174.0,175.95,160.0,166.95,9437
1932,ok,2016-01-13,165.0,168.6,162.5,164.65,4773
1933,ok,2016-01-14,167.6,168.95,151.4,156.55,6062
1934,ok,2016-01-17,154.0,154.85,146.0,148.45,8218
1935,ok,2016-01-18,148.6,155.25,148.4,154.1,11548
1936,ok,2016-01-19,152.0,152.9,148.0,150.2,6825
1937,ok,2016-01-20,153.0,154.0,145.65,148.35,5927
1938,ok,2016-01-21,150.15,154.4,150.0,151.8,8275
1939,ok,2016-01-24,152.1,156.2,151.9,152.8,6680
1940,ok,2016-01-26,151.9,154.8,151.9,153.4,1546
1941,ok,2016-01-27,159.9,159.9,153.0,153.5,2224
1942,ok,2016-01-28,153.0,160.0,153.0,158.5,4331
1943,ok,2016-01-31,160.1,163.9,159.15,159.55,2903
1944,ok,2016-02-01,160.05,160.95,154.05,156.05,4175
1945,ok,2016-02-02,154.0,156.0,150.1,152.35,3184
1946,ok,2016-02-03,154.0,158.05,153.5,154.6,3950
1947,ok,2016-02-04,155.95,158.1,148.0,154.1,6604
1948,ok,2016-02-07,156.0,156.4,150.1,151.6,3118
1949,ok,2016-02-08,151.7,153.45,150.0,151.8,4333
1950,ok,2016-02-09,151.1,153.4,147.0,151.3,2892
1951,ok,2016-02-10,151.0,151.2,145.8,148.6,7585
1952,ok,2016-02-11,146.25,148.0,138.1,140.7,8517
1953,ok,2016-02-14,141.0,153.85,141.0,148.7,5927
1954,ok,2016-02-15,148.0,149.95,144.0,145.25,2314
1955,ok,2016-02-16,144.0,144.0,135.8,140.8,7918
1956,ok,2016-02-17,141.75,143.75,136.1,137.5,12763
1957,ok,2016-02-18,138.45,140.3,138.4,139.85,4516
1958,ok,2016-02-21,139.0,140.0,137.15,138.5,6652
1959,ok,2016-02-22,139.95,140.55,133.3,135.2,9384
1960,ok,2016-02-23,136.0,136.0,132.0,133.65,2282
1961,ok,2016-02-24,135.0,135.85,129.0,129.8,3816
1962,ok,2016-02-25,130.1,132.9,127.2,128.95,2514
1963,ok,2016-02-28,131.0,132.0,127.1,128.1,4319
1964,ok,2016-02-29,128.3,134.9,128.3,133.75,7446
1965,ok,2016-03-01,134.25,138.0,134.25,136.8,6277
1966,ok,2016-03-02,135.5,143.4,135.5,139.6,12265
1967,ok,2016-03-03,138.6,148.8,136.4,141.0,47065
1968,ok,2016-03-07,142.75,142.75,134.0,136.0,8859
1969,ok,2016-03-08,136.9,138.0,133.4,135.6,14750
1970,ok,2016-03-09,135.6,137.7,134.0,136.2,8218
1971,ok,2016-03-10,137.85,137.85,134.15,134.75,5293
1972,ok,2016-03-13,136.95,137.0,132.3,133.15,3158
1973,ok,2016-03-14,134.4,134.4,130.4,130.95,3644
1974,ok,2016-03-15,132.0,133.75,130.6,131.35,4467
1975,ok,2016-03-16,133.75,136.8,131.6,135.7,13645
1976,ok,2016-03-17,134.0,141.0,134.0,138.35,14480
1977,ok,2016-03-20,148.0,161.65,147.95,155.1,381085
1978,ok,2016-03-21,154.75,156.3,147.85,149.95,45316
1979,ok,2016-03-22,149.45,156.7,148.15,150.55,25850
1980,ok,2016-03-27,151.8,152.9,145.0,146.0,8797
1981,ok,2016-03-28,143.5,145.95,140.8,143.0,8491
1982,ok,2016-03-29,147.0,147.0,143.2,144.55,9236
1983,ok,2016-03-30,145.85,151.0,142.2,145.6,23536
1984,ok,2016-03-31,145.5,152.85,144.95,147.65,14732
1985,ok,2016-04-03,147.0,151.55,147.0,150.05,6966
1986,ok,2016-04-04,150.0,153.9,148.05,149.5,11989
1987,ok,2016-04-05,150.9,152.8,148.1,150.5,9386
1988,ok,2016-04-06,151.2,152.0,148.2,148.45,7021
1989,ok,2016-04-07,149.4,157.7,149.0,153.5,41186
1990,ok,2016-04-10,154.8,157.75,150.3,154.65,276658
1991,ok,2016-04-11,154.95,158.7,152.55,155.85,26778
1992,ok,2016-04-12,161.55,176.0,160.2,167.25,344591
1993,ok,2016-04-17,166.8,167.25,161.0,161.9,24973
1994,ok,2016-04-19,161.9,166.0,161.1,161.6,21882
1995,ok,2016-04-20,161.6,164.0,158.1,159.35,16314
1996,ok,2016-04-21,158.1,161.8,154.0,158.1,18324
1997,ok,2016-04-24,158.2,158.55,156.0,156.05,4959
1998,ok,2016-04-25,156.0,161.45,154.2,158.6,19048
1999,ok,2016-04-26,157.5,164.2,157.5,163.0,44244
2000,ok,2016-04-27,163.0,167.7,160.1,160.8,36792
2001,ok,2016-04-28,162.0,164.9,158.4,160.0,16889
2002,ok,2016-05-01,160.0,160.0,157.55,159.35,7438
2003,ok,2016-05-02,160.0,163.0,158.1,159.7,9873
2004,ok,2016-05-03,158.05,162.9,155.2,156.65,12276
2005,ok,2016-05-04,158.5,158.5,155.5,156.2,4920
2006,ok,2016-05-05,155.5,156.6,153.0,154.8,3345
2007,ok,2016-05-08,156.8,158.0,154.55,156.0,8917
2008,ok,2016-05-09,156.95,157.5,153.7,156.05,4105
2009,ok,2016-05-10,154.3,158.1,153.0,155.5,7014
2010,ok,2016-05-11,156.6,158.6,155.5,157.55,9905
2011,ok,2016-05-12,156.5,158.0,155.2,156.1,3220
2012,ok,2016-05-15,156.05,157.0,154.45,155.9,9308
2013,ok,2016-05-16,157.0,158.45,155.15,156.55,5831
2014,ok,2016-05-17,155.85,156.5,155.0,155.15,5308
2015,ok,2016-05-18,155.0,158.95,153.25,154.1,10432
2016,ok,2016-05-19,153.6,155.8,153.5,153.85,3407
2017,ok,2016-05-22,154.75,155.0,152.1,152.35,5165
2018,ok,2016-05-23,152.2,153.4,150.1,150.9,2660
2019,ok,2016-05-24,154.0,154.0,150.3,151.75,1974
2020,ok,2016-05-25,152.1,153.0,151.25,151.6,7259
2021,ok,2016-05-26,152.0,153.35,151.35,152.75,9537
2022,ok,2016-05-29,153.9,154.4,150.3,151.35,6850
2023,ok,2016-05-30,152.1,153.5,151.0,151.35,3516
2024,ok,2016-05-31,151.25,154.85,151.25,152.95,7197
2025,ok,2016-06-01,153.95,154.4,151.0,152.3,6275
2026,ok,2016-06-02,156.85,156.85,152.5,152.85,9069
2027,ok,2016-06-05,152.7,154.0,150.2,150.85,4883
2028,ok,2016-06-06,153.0,153.0,150.6,152.05,7819
2029,ok,2016-06-07,152.6,159.5,151.0,156.25,28227
2030,ok,2016-06-08,157.8,158.5,155.55,157.8,13227
2031,ok,2016-06-09,157.9,158.4,156.4,157.25,2588
2032,ok,2016-06-12,156.0,159.6,155.5,156.45,5500
2033,ok,2016-06-13,157.7,163.55,157.1,159.65,22642
2034,ok,2016-06-14,159.2,159.2,153.3,154.1,27215
2035,ok,2016-06-15,153.0,154.0,148.1,150.95,12292
2036,ok,2016-06-16,152.95,153.0,148.3,151.05,5392
2037,ok,2016-06-19,151.0,151.9,149.0,151.1,5281
2038,ok,2016-06-20,151.0,154.7,149.8,150.5,8585
2039,ok,2016-06-21,150.0,151.5,148.15,150.2,5626
2040,ok,2016-06-22,150.5,151.4,149.0,149.55,4187
2041,ok,2016-06-23,148.0,149.0,144.55,147.6,8517
2042,ok,2016-06-26,147.6,151.8,147.05,150.0,3282
2043,ok,2016-06-27,149.15,172.0,149.15,162.15,482345
2044,ok,2016-06-28,162.2,166.8,160.1,160.7,102947
2045,ok,2016-06-29,162.45,165.9,158.55,159.2,61194
2046,ok,2016-06-30,159.2,165.7,156.5,162.5,74416
2047,ok,2016-07-03,162.95,164.8,161.55,163.7,13636
2048,ok,2016-07-04,163.1,166.5,161.05,162.6,30400
2049,ok,2016-07-06,162.75,164.35,160.65,161.3,6209
2050,ok,2016-07-07,160.85,164.95,158.3,160.7,17793
2051,ok,2016-07-10,162.75,170.8,162.0,163.7,143346
2052,ok,2016-07-11,164.75,169.7,162.25,163.75,24795
2053,ok,2016-07-12,163.8,165.25,160.8,162.5,9940
2054,ok,2016-07-13,162.5,166.5,161.15,163.1,15485
2055,ok,2016-07-14,164.25,170.2,162.0,162.55,61669
2056,ok,2016-07-17,162.8,163.55,161.0,161.3,9532
2057,ok,2016-07-18,161.05,161.7,158.4,159.2,8834
2058,ok,2016-07-19,160.65,163.0,159.2,159.85,10890
2059,ok,2016-07-20,161.45,162.8,158.05,158.9,12876
2060,ok,2016-07-21,159.3,160.0,157.1,158.75,12807
2061,ok,2016-07-24,158.1,162.6,158.1,159.1,13153
2062,ok,2016-07-25,159.8,160.4,157.1,157.75,6486
2063,ok,2016-07-26,158.9,159.45,157.2,157.85,3989
2064,ok,2016-07-27,158.85,166.5,157.85,161.8,40108
2065,ok,2016-07-28,161.0,162.0,159.4,160.0,9012
2066,ok,2016-07-31,161.0,162.4,159.15,159.8,9001
2067,ok,2016-08-01,160.5,161.0,156.1,157.3,8017
2068,ok,2016-08-02,156.35,158.75,153.5,157.2,6281
2069,ok,2016-08-03,158.0,158.95,155.35,155.6,4208
2070,ok,2016-08-04,158.0,158.0,156.0,157.25,4271
2071,ok,2016-08-07,159.5,159.5,155.1,156.75,4761
2072,ok,2016-08-08,158.3,158.3,155.35,156.9,2604
2073,ok,2016-08-09,156.3,156.3,153.0,153.75,2484
2074,ok,2016-08-10,153.0,157.8,152.25,155.3,4851
2075,ok,2016-08-11,155.2,158.0,155.0,155.25,6625
2076,ok,2016-08-15,160.0,163.5,155.3,158.15,29666
2077,ok,2016-08-16,157.5,157.5,155.05,155.9,929
2078,ok,2016-08-17,155.65,158.7,155.35,155.7,5891
2079,ok,2016-08-18,155.0,157.0,154.7,155.5,3318
2080,ok,2016-08-21,155.3,160.9,155.3,156.95,9112
2081,ok,2016-08-22,156.95,156.95,155.0,155.7,1616
2082,ok,2016-08-23,155.0,158.45,155.0,156.65,4710
2083,ok,2016-08-24,157.0,166.6,157.0,162.5,94243
2084,ok,2016-08-25,162.15,171.4,159.0,169.35,95545
2085,ok,2016-08-28,170.5,173.2,165.15,165.6,33363
2086,ok,2016-08-29,165.5,166.5,162.1,162.65,10673
2087,ok,2016-08-30,163.15,170.8,162.1,164.2,61681
2088,ok,2016-08-31,165.7,180.7,165.0,169.45,611139
2089,ok,2016-09-01,170.3,171.4,164.0,165.7,52651
2090,ok,2016-09-05,165.9,174.4,165.9,167.3,120849
2091,ok,2016-09-06,168.55,168.55,162.5,164.3,14226
2092,ok,2016-09-07,163.6,168.2,161.1,163.25,38238
2093,ok,2016-09-08,163.75,164.9,161.15,161.75,13313
2094,ok,2016-09-11,159.4,162.0,156.1,156.5,26755
2095,ok,2016-09-13,157.1,158.4,155.0,155.4,22320
2096,ok,2016-09-14,156.55,156.65,153.45,153.95,44751
2097,ok,2016-09-15,155.65,159.65,154.05,154.85,25386
2098,ok,2016-09-18,156.6,157.0,154.1,154.45,10668
2099,ok,2016-09-19,155.0,155.5,153.9,154.45,7158
2100,ok,2016-09-20,155.45,163.9,154.55,157.2,32380
2101,ok,2016-09-21,158.9,159.55,155.8,157.35,4414
2102,ok,2016-09-22,157.7,165.6,156.55,158.95,90767
2103,ok,2016-09-25,160.0,163.6,158.0,158.35,17775
2104,ok,2016-09-26,159.85,163.75,157.2,158.1,13992
2105,ok,2016-09-27,157.5,162.8,157.35,158.3,12333
2106,ok,2016-09-28,159.8,160.7,142.15,147.85,20664
2107,ok,2016-09-29,153.35,153.35,143.3,149.9,18128
2108,ok,2016-10-02,153.0,155.9,152.0,155.05,13795
2109,ok,2016-10-03,156.5,174.85,155.5,166.2,562859
2110,ok,2016-10-04,165.0,168.0,162.4,163.05,48863
2111,ok,2016-10-05,163.5,173.2,161.2,163.15,177546
2112,ok,2016-10-06,164.45,176.4,161.0,168.95,267651
2113,ok,2016-10-09,168.35,176.0,167.3,172.6,160080
2114,ok,2016-10-12,170.55,174.2,162.0,164.7,62532
2115,ok,2016-10-13,166.2,191.5,165.6,188.5,1396276
2116,ok,2016-10-16,189.95,195.8,185.0,190.05,775080
2117,ok,2016-10-17,191.75,192.65,186.0,187.45,152753
2118,ok,2016-10-18,187.75,189.7,179.3,182.15,89335
2119,ok,2016-10-19,181.0,192.95,180.6,184.4,328805
2120,ok,2016-10-20,184.15,193.9,183.55,185.95,236030
2121,ok,2016-10-23,187.45,188.9,181.8,182.95,68908
2122,ok,2016-10-24,182.55,184.25,178.1,180.3,31063
2123,ok,2016-10-25,179.0,184.45,175.1,177.6,67703
2124,ok,2016-10-26,176.0,178.0,171.95,176.15,30052
2125,ok,2016-10-27,177.95,181.35,173.05,174.4,33277
2126,ok,2016-10-29,174.15,181.0,174.15,177.05,25607
2127,ok,2016-10-31,176.55,179.0,172.5,173.45,19630
2128,ok,2016-11-01,172.1,172.8,165.5,166.1,37425
2129,ok,2016-11-02,165.85,172.8,160.8,165.9,47697
2130,ok,2016-11-03,165.45,171.7,160.55,162.5,57100
2131,ok,2016-11-06,164.95,168.8,164.4,165.85,19092
2132,ok,2016-11-07,167.0,168.5,162.6,164.6,25048
2133,ok,2016-11-08,147.0,159.0,137.0,155.45,40861
2134,ok,2016-11-09,160.1,170.6,158.0,165.3,62454
2135,ok,2016-11-10,161.95,164.05,155.0,156.5,30424
2136,ok,2016-11-14,156.5,163.0,148.95,152.65,37934
2137,ok,2016-11-15,155.9,155.9,147.35,149.4,15284
2138,ok,2016-11-16,150.95,151.9,147.0,148.6,11404
2139,ok,2016-11-17,149.0,153.75,147.05,149.25,18045
2140,ok,2016-11-20,149.0,150.25,142.75,144.45,9224
2141,ok,2016-11-21,146.05,148.0,140.1,142.8,9269
2142,ok,2016-11-22,144.05,148.05,142.0,145.4,18597
2143,ok,2016-11-23,144.0,146.75,142.85,144.7,14561
2144,ok,2016-11-24,146.8,152.0,145.1,149.25,20236
2145,ok,2016-11-27,148.5,153.0,147.0,148.45,29356
2146,ok,2016-11-28,150.0,152.95,148.2,148.95,21094
2147,ok,2016-11-29,150.4,152.0,148.6,149.25,13509
2148,ok,2016-11-30,151.9,156.35,148.2,149.4,96173
2149,ok,2016-12-01,148.5,148.6,145.0,145.65,20858
2150,ok,2016-12-04,147.15,148.4,142.0,145.85,16596
2151,ok,2016-12-05,146.05,147.8,145.0,145.15,20347
2152,ok,2016-12-06,145.3,146.8,143.1,143.8,10424
2153,ok,2016-12-07,146.25,155.85,144.35,147.25,215138
2154,ok,2016-12-08,147.55,151.0,145.15,145.95,95833
2155,ok,2016-12-11,144.9,146.7,143.15,143.8,16614
2156,ok,2016-12-12,143.95,148.0,143.0,143.95,70716
2157,ok,2016-12-13,144.0,145.05,138.5,140.25,20906
2158,ok,2016-12-14,139.0,142.9,139.0,141.25,19180
2159,ok,2016-12-15,144.0,145.8,141.35,141.8,42479
2160,ok,2016-12-18,141.0,142.7,138.4,140.1,9936
2161,ok,2016-12-19,140.65,141.5,137.0,137.25,15197
2162,ok,2016-12-20,138.6,141.4,138.25,139.4,40406
2163,ok,2016-12-21,137.4,137.5,135.5,135.75,11796
2164,ok,2016-12-22,135.15,138.85,134.5,136.0,16566
2165,ok,2016-12-25,134.65,135.7,133.15,133.65,5595
2166,ok,2016-12-26,132.8,135.4,132.5,134.3,6306
2167,ok,2016-12-27,134.85,144.5,134.85,137.8,62731
2168,ok,2016-12-28,138.4,142.0,136.15,136.85,31798
2169,ok,2016-12-29,137.95,140.7,137.4,138.15,37320
2170,ok,2017-01-01,138.55,145.55,137.5,141.0,131810
2171,ok,2017-01-02,145.0,146.25,141.2,142.35,93263
2172,ok,2017-01-03,143.3,143.7,139.5,140.35,51323
2173,ok,2017-01-04,141.45,146.9,140.05,141.75,202827
2174,ok,2017-01-05,142.85,152.95,141.5,146.8,708445
2175,ok,2017-01-08,146.1,157.5,145.5,155.45,609791
2176,ok,2017-01-09,156.8,169.8,156.8,164.05,933542
2177,ok,2017-01-10,165.0,167.9,157.8,158.9,208724
2178,ok,2017-01-11,160.1,162.35,155.6,157.1,114791
2179,ok,2017-01-12,158.3,184.3,155.6,181.65,4819817
2180,ok,2017-01-15,179.1,188.9,177.2,182.7,2274702
2181,ok,2017-01-16,182.0,182.0,172.6,174.25,559674
2182,ok,2017-01-17,175.3,182.5,172.75,174.5,619865
2183,ok,2017-01-18,174.05,175.7,164.95,166.15,267858
2184,ok,2017-01-19,164.0,166.0,159.2,159.85,141656
2185,ok,2017-01-22,160.9,162.5,158.05,158.65,76543
2186,ok,2017-01-23,159.8,164.0,158.1,159.15,151456
2187,ok,2017-01-24,159.7,160.7,157.0,157.6,57487
2188,ok,2017-01-26,157.95,167.5,156.3,161.8,259606
2189,ok,2017-01-29,162.45,165.7,159.2,164.0,108895
2190,ok,2017-01-30,164.5,165.0,160.0,162.25,74695
2191,ok,2017-01-31,162.45,163.9,159.4,161.1,42438
2192,ok,2017-02-01,160.95,162.9,159.0,159.9,46731
2193,ok,2017-02-02,159.5,165.9,159.5,161.6,68486
2194,ok,2017-02-05,163.0,165.4,161.1,162.45,54202
2195,ok,2017-02-06,163.0,164.5,161.15,162.05,35552
2196,ok,2017-02-07,161.05,162.9,159.5,159.65,22229
2197,ok,2017-02-08,160.9,161.5,159.0,159.8,14360
2198,ok,2017-02-09,163.25,172.0,160.1,162.65,549065
2199,ok,2017-02-12,164.0,164.1,155.0,156.3,94490
2200,ok,2017-02-13,158.05,158.1,153.5,153.95,28521
2201,ok,2017-02-14,155.55,156.75,150.05,151.5,38753
2202,ok,2017-02-15,152.55,156.0,151.4,153.95,30863
2203,ok,2017-02-16,155.35,156.45,152.65,153.4,27919
2204,ok,2017-02-19,153.65,157.0,153.0,153.75,32431
2205,ok,2017-02-20,153.85,155.3,151.35,152.25,26508
2206,ok,2017-02-21,152.55,153.85,151.1,151.4,15584
2207,ok,2017-02-22,151.9,153.0,150.25,150.7,20091
2208,ok,2017-02-26,151.0,154.0,151.0,151.4,19676
2209,ok,2017-02-27,152.4,152.5,150.5,150.9,10101
2210,ok,2017-02-28,152.1,158.5,151.2,155.2,88956
2211,ok,2017-03-01,156.15,159.0,152.1,153.15,43394
2212,ok,2017-03-02,152.3,154.2,151.05,151.7,15743
2213,ok,2017-03-05,151.6,153.4,151.05,151.25,17855
2214,ok,2017-03-06,151.35,153.3,151.0,152.0,13941
2215,ok,2017-03-07,152.9,155.85,151.1,152.05,27037
2216,ok,2017-03-08,151.55,153.5,151.5,152.05,12401
2217,ok,2017-03-09,153.0,153.0,147.65,149.05,20237
2218,ok,2017-03-13,151.8,152.15,150.1,150.55,21541
2219,ok,2017-03-14,151.75,152.4,149.2,149.95,23376
2220,ok,2017-03-15,151.15,155.5,150.1,153.0,61493
2221,ok,2017-03-16,153.0,155.95,152.45,153.3,19619
2222,ok,2017-03-19,152.1,152.95,150.95,151.3,15751
2223,ok,2017-03-20,151.3,153.25,150.5,151.15,12750
2224,ok,2017-03-21,150.85,151.0,148.6,149.7,18930
2225,ok,2017-03-22,151.85,153.4,149.9,150.5,18932
2226,ok,2017-03-23,151.45,158.0,150.65,154.05,83682
2227,ok,2017-03-26,156.2,156.25,150.25,151.35,12903
2228,ok,2017-03-27,152.1,154.8,151.6,152.7,20297
2229,ok,2017-03-28,153.75,153.8,151.0,151.35,13634
2230,ok,2017-03-29,151.15,155.0,151.15,152.2,31045
2231,ok,2017-03-30,153.1,154.9,152.5,152.7,27827
2232,ok,2017-04-02,153.95,157.0,153.25,154.35,35789
2233,ok,2017-04-04,153.5,166.0,153.5,163.4,218073
2234,ok,2017-04-05,163.0,165.0,161.15,164.45,33924
2235,ok,2017-04-06,164.8,167.65,160.2,160.6,60852
2236,ok,2017-04-09,162.05,163.0,157.7,158.7,23070
2237,ok,2017-04-10,159.35,162.7,158.6,160.25,22150
2238,ok,2017-04-11,160.8,160.8,156.7,159.15,16544
2239,ok,2017-04-12,160.0,166.0,160.0,164.0,140945
2240,ok,2017-04-16,165.6,173.5,164.75,171.75,180045
2241,ok,2017-04-17,173.35,178.9,168.0,169.55,169453
2242,ok,2017-04-18,170.05,176.85,169.35,171.95,71411
2243,ok,2017-04-19,172.8,178.1,172.4,175.15,74740
2244,ok,2017-04-20,176.85,183.8,174.55,177.45,236243
2245,ok,2017-04-23,178.0,179.4,171.3,172.8,39792
2246,ok,2017-04-24,174.5,181.0,171.0,172.65,323440
2247,ok,2017-04-25,173.0,173.75,166.4,167.85,50064
2248,ok,2017-04-26,169.35,170.15,165.35,166.3,23688
2249,ok,2017-04-27,167.55,171.3,166.05,166.65,32313
2250,ok,2017-05-01,168.0,168.6,162.4,163.2,25563
2251,ok,2017-05-02,163.75,167.9,162.5,164.55,40348
2252,ok,2017-05-03,162.5,167.6,162.5,164.1,31495
2253,ok,2017-05-04,165.0,165.0,160.5,161.35,24271
2254,ok,2017-05-07,162.85,163.55,161.05,162.25,17557
2255,ok,2017-05-08,163.5,165.8,161.0,161.2,14704
2256,ok,2017-05-09,161.6,166.4,160.1,163.05,51423
2257,ok,2017-05-10,164.0,165.0,162.1,162.85,19675
2258,ok,2017-05-11,163.1,163.6,158.0,158.5,26500
2259,ok,2017-05-14,159.9,160.65,158.5,159.1,11507
2260,ok,2017-05-15,160.0,175.6,159.95,167.75,372586
2261,ok,2017-05-16,168.7,168.7,163.5,164.2,50733
2262,ok,2017-05-17,161.7,165.8,160.5,161.05,34293
2263,ok,2017-05-18,162.45,163.85,157.2,158.95,42298
2264,ok,2017-05-21,160.05,160.7,156.1,157.3,25054
2265,ok,2017-05-22,157.5,158.35,151.5,153.6,19854
2266,ok,2017-05-23,153.5,155.2,148.1,151.05,28732
2267,ok,2017-05-24,150.6,154.9,149.1,152.5,10586
2268,ok,2017-05-25,154.4,160.8,153.1,159.25,30228
2269,ok,2017-05-28,159.0,160.7,154.1,154.7,15611
2270,ok,2017-05-29,155.95,156.2,152.0,155.35,8950
2271,ok,2017-05-30,155.0,155.0,152.0,152.2,9930
2272,ok,2017-05-31,154.0,154.0,151.45,151.7,7974
