,s,t,o,h,l,c,v
2490,ok,2012-12-12,465.91,467.51,448.3,451.17,766228
2491,ok,2012-12-13,445.53,453.99,440.04,450.39,1838820
2492,ok,2012-12-16,450.59,461.05,445.87,457.79,1566182
2493,ok,2012-12-17,459.1,462.6,446.02,459.25,2017665
2494,ok,2012-12-18,462.02,466.3,455.7,463.14,1964790
2495,ok,2012-12-19,465.28,476.61,458.71,473.59,820662
2496,ok,2012-12-20,470.63,471.99,460.36,462.55,709545
2497,ok,2012-12-23,464.94,468.83,458.18,460.02,332313
2498,ok,2012-12-25,461.09,472.09,455.94,469.8,768436
2499,ok,2012-12-26,471.74,478.55,465.03,474.18,1151992
2500,ok,2012-12-27,476.71,482.06,475.54,479.82,511467
2501,ok,2012-12-30,481.37,486.14,479.53,483.32,653888
2502,ok,2012-12-31,486.24,505.79,484.83,501.9,901320
2503,ok,2013-01-01,505.69,518.43,505.55,508.17,1450371
2504,ok,2013-01-02,513.47,513.47,501.51,508.56,862946
2505,ok,2013-01-03,513.38,514.54,503.89,511.82,593653
2506,ok,2013-01-06,511.82,516.83,502.97,505.84,559119
2507,ok,2013-01-07,505.79,507.39,495.38,498.93,989699
2508,ok,2013-01-08,499.03,505.79,495.62,497.13,353524
2509,ok,2013-01-09,498.01,505.5,490.23,491.78,893544
2510,ok,2013-01-10,491.78,496.3,487.21,489.59,616135
2511,ok,2013-01-13,489.59,505.59,480.94,503.26,668960
2512,ok,2013-01-14,496.3,511.14,496.3,508.8,758692
2513,ok,2013-01-15,503.99,506.52,491.83,494.41,745970
2514,ok,2013-01-16,499.51,504.62,492.46,501.7,702563
2515,ok,2013-01-17,501.7,513.03,497.33,506.91,800075
2516,ok,2013-01-20,506.86,512.6,501.17,506.32,428676
2517,ok,2013-01-21,507.83,509.14,488.04,490.13,819350
2518,ok,2013-01-22,495.09,502.87,476.27,481.57,735318
2519,ok,2013-01-23,486.38,486.38,473.79,479.43,1014672
2520,ok,2013-01-24,476.61,483.32,467.47,475.73,2388541
2521,ok,2013-01-27,477.68,481.86,467.42,469.26,904182
2522,ok,2013-01-28,471.26,478.46,458.32,463.19,1871249
2523,ok,2013-01-29,470.77,470.77,452.29,453.85,635604
2524,ok,2013-01-30,449.81,469.65,449.81,467.95,1234648
2525,ok,2013-01-31,470.68,472.52,457.25,459.29,541631
2526,ok,2013-02-03,462.7,463.72,439.94,443.15,537859
2527,ok,2013-02-04,442.27,443.54,431.14,440.13,578862
2528,ok,2013-02-05,444.27,456.67,442.61,453.85,886405
2529,ok,2013-02-06,451.32,456.67,439.74,447.53,679686
2530,ok,2013-02-07,450.05,450.64,428.61,433.86,3959886
2531,ok,2013-02-10,430.02,436.05,398.79,433.81,819962
2532,ok,2013-02-11,434.15,441.01,429.63,436.19,561124
2533,ok,2013-02-12,437.7,441.01,424.42,427.68,715798
2534,ok,2013-02-13,427.73,431.62,419.22,421.75,606969
2535,ok,2013-02-14,423.11,427.44,416.74,425.45,485971
2536,ok,2013-02-17,425.3,444.95,425.25,443.0,732287
2537,ok,2013-02-18,444.61,446.36,439.84,445.0,831398
2538,ok,2013-02-19,445.43,446.89,437.22,439.11,503865
2539,ok,2013-02-20,437.7,437.7,425.3,427.29,450868
2540,ok,2013-02-21,425.06,434.73,423.21,429.97,435115
2541,ok,2013-02-24,432.64,434.39,418.83,422.33,365958
2542,ok,2013-02-25,418.25,424.67,414.31,415.67,395550
2543,ok,2013-02-26,418.25,425.93,417.28,421.56,876013
2544,ok,2013-02-27,426.95,426.95,396.85,404.24,1089696
2545,ok,2013-02-28,407.6,413.38,403.95,408.28,502798
2546,ok,2013-03-03,406.58,412.07,398.89,405.75,639636
2547,ok,2013-03-04,406.14,411.24,398.55,408.76,892113
2548,ok,2013-03-05,414.36,419.8,410.95,414.07,556695
2549,ok,2013-03-06,415.33,423.5,412.12,421.36,732192
2550,ok,2013-03-07,422.14,425.93,413.43,420.83,976281
2551,ok,2013-03-10,422.19,430.26,418.25,424.38,690875
2552,ok,2013-03-11,426.66,427.97,414.5,420.53,437761
2553,ok,2013-03-12,415.72,418.98,406.48,409.59,515625
2554,ok,2013-03-13,409.11,424.47,402.93,422.92,645887
2555,ok,2013-03-14,422.92,427.59,418.44,420.44,743913
2556,ok,2013-03-17,420.19,424.57,413.19,415.52,362867
2557,ok,2013-03-18,419.22,422.14,391.21,393.2,1075360
2558,ok,2013-03-19,393.93,393.93,375.74,378.56,918356
2559,ok,2013-03-20,377.4,384.2,358.53,361.01,1526598
2560,ok,2013-03-21,368.59,377.06,359.16,371.61,730871
2561,ok,2013-03-24,374.48,379.73,356.78,360.47,679189
2562,ok,2013-03-25,361.25,361.78,346.27,353.13,786815
2563,ok,2013-03-27,354.88,376.42,350.16,373.55,1586012
2564,ok,2013-03-31,374.38,381.09,367.96,379.68,469229
2565,ok,2013-04-01,377.4,396.31,376.23,394.66,808726
2566,ok,2013-04-02,393.93,395.68,376.42,378.42,651296
2567,ok,2013-04-03,374.58,388.1,371.95,381.14,1061739
2568,ok,2013-04-04,384.11,393.83,381.29,386.98,932891
2569,ok,2013-04-07,389.99,392.96,376.42,378.56,906419
2570,ok,2013-04-08,382.65,385.03,363.44,366.21,1233426
2571,ok,2013-04-09,369.03,371.22,358.23,368.45,1047932
2572,ok,2013-04-10,369.81,373.41,360.23,363.49,835414
2573,ok,2013-04-11,365.43,380.27,359.55,377.93,1198963
2574,ok,2013-04-14,379.34,404.1,373.75,399.67,2098122
2575,ok,2013-04-15,395.78,410.47,395.78,407.94,1025367
2576,ok,2013-04-16,405.65,412.41,398.84,402.2,843608
2577,ok,2013-04-17,398.79,415.96,396.85,411.0,1173790
2578,ok,2013-04-21,411.54,437.22,411.29,433.71,2090142
2579,ok,2013-04-22,436.15,436.63,418.44,424.13,1163300
2580,ok,2013-04-24,423.7,431.67,423.26,426.71,832329
2581,ok,2013-04-25,426.03,426.86,407.06,409.11,1173118
2582,ok,2013-04-28,413.77,417.28,402.25,410.81,1072758
2583,ok,2013-04-29,411.93,414.31,395.1,403.41,1032795
2584,ok,2013-05-01,401.71,417.76,398.02,400.89,3672736
2585,ok,2013-05-02,398.75,400.74,380.31,384.64,2537497
2586,ok,2013-05-05,384.69,388.1,372.63,380.9,1485693
2587,ok,2013-05-06,380.31,391.01,380.31,389.02,887183
2588,ok,2013-05-07,390.04,393.93,382.45,391.89,1010357
2589,ok,2013-05-08,389.07,397.82,387.12,394.66,1317638
2590,ok,2013-05-09,393.2,416.3,391.31,411.68,1450661
2591,ok,2013-05-10,409.49,415.33,407.6,412.85,124480
2592,ok,2013-05-12,416.11,416.3,393.49,395.2,1062435
2593,ok,2013-05-13,395.44,403.27,393.15,399.23,806554
2594,ok,2013-05-14,400.74,420.1,400.74,417.76,1145044
2595,ok,2013-05-15,413.38,428.85,413.38,422.38,914854
2596,ok,2013-05-16,420.19,430.7,414.6,428.02,686267
2597,ok,2013-05-19,431.87,444.8,430.02,432.3,1262264
2598,ok,2013-05-20,432.3,437.31,427.97,430.8,1071963
2599,ok,2013-05-21,431.14,443.25,427.97,429.53,1280952
2600,ok,2013-05-22,425.25,425.98,410.42,413.04,610763
2601,ok,2013-05-23,411.68,418.25,403.66,415.72,828963
2602,ok,2013-05-26,418.25,422.43,406.92,417.81,736214
2603,ok,2013-05-27,418.3,429.34,415.52,424.67,667247
2604,ok,2013-05-28,428.9,428.9,408.52,411.15,840213
2605,ok,2013-05-29,409.98,423.11,404.24,414.36,1781521
2606,ok,2013-05-30,412.41,415.18,394.47,400.74,966921
2607,ok,2013-06-02,398.02,402.69,394.9,396.61,586257
2608,ok,2013-06-03,397.24,404.05,385.18,386.93,1057751
2609,ok,2013-06-04,386.15,390.58,381.09,388.24,1012407
2610,ok,2013-06-05,384.2,405.31,383.38,403.27,1230412
2611,ok,2013-06-06,397.92,404.53,384.2,386.34,1167482
2612,ok,2013-06-09,389.07,393.45,378.9,382.6,705069
2613,ok,2013-06-10,380.31,391.99,377.98,382.6,772818
2614,ok,2013-06-11,382.02,388.1,377.44,382.45,698846
2615,ok,2013-06-12,379.34,381.87,369.61,370.34,901580
2616,ok,2013-06-13,374.48,387.07,374.48,378.95,1179690
2617,ok,2013-06-16,381.29,382.65,367.86,378.56,825276
2618,ok,2013-06-17,375.45,382.65,371.56,372.78,621105
2619,ok,2013-06-18,370.83,374.48,366.75,369.96,807158
2620,ok,2013-06-19,366.7,367.62,340.43,349.19,1158140
2621,ok,2013-06-20,350.26,354.49,334.6,344.96,1209492
2622,ok,2013-06-23,344.33,351.09,331.29,333.87,885115
2623,ok,2013-06-24,334.6,339.27,325.84,329.3,885319
2624,ok,2013-06-25,331.19,343.64,330.81,335.47,1134532
2625,ok,2013-06-26,338.49,347.63,336.54,339.02,759225
2626,ok,2013-06-27,341.89,354.05,341.89,350.74,1086828
2627,ok,2013-06-30,350.16,376.42,350.16,374.04,1087572
2628,ok,2013-07-01,374.48,375.16,360.47,362.47,1026007
2629,ok,2013-07-02,359.89,359.89,342.87,346.95,987373
2630,ok,2013-07-03,338.49,345.83,331.73,337.13,1527415
2631,ok,2013-07-04,343.35,345.78,334.94,341.02,696808
2632,ok,2013-07-07,337.61,338.68,329.25,335.04,673236
2633,ok,2013-07-08,339.41,348.12,338.64,346.27,712492
2634,ok,2013-07-09,349.19,351.81,335.08,336.98,817301
2635,ok,2013-07-10,343.35,346.95,340.58,343.35,520993
2636,ok,2013-07-11,340.63,347.24,338.25,344.86,556594
2637,ok,2013-07-14,344.23,353.08,340.53,351.23,876975
2638,ok,2013-07-15,340.43,344.96,319.77,321.18,1792926
2639,ok,2013-07-16,322.44,325.31,306.49,310.77,1223545
2640,ok,2013-07-17,312.23,321.86,306.88,320.45,1177065
2641,ok,2013-07-18,321.95,323.61,307.41,309.75,920689
2642,ok,2013-07-21,309.31,318.74,307.41,311.11,863684
2643,ok,2013-07-22,314.22,320.4,312.37,315.83,863134
2644,ok,2013-07-23,308.34,310.28,286.94,288.93,1636800
2645,ok,2013-07-24,285.96,293.45,283.92,285.92,1003691
2646,ok,2013-07-25,287.91,290.73,253.48,261.94,3161324
2647,ok,2013-07-28,261.21,267.39,252.31,262.52,1428534
2648,ok,2013-07-29,261.75,267.14,251.05,252.99,1519451
2649,ok,2013-07-30,250.95,270.4,239.33,266.41,2534288
2650,ok,2013-07-31,269.14,271.96,247.25,250.71,1785003
2651,ok,2013-08-01,252.6,255.03,230.47,235.0,1635538
2652,ok,2013-08-04,234.02,244.14,224.1,241.71,2397472
2653,ok,2013-08-05,238.21,238.21,227.12,232.18,1358210
2654,ok,2013-08-06,231.5,244.14,230.52,239.91,1784169
2655,ok,2013-08-07,243.17,243.17,230.09,238.06,1508468
2656,ok,2013-08-11,241.17,246.52,228.58,240.49,2086263
2657,ok,2013-08-12,238.3,245.31,234.8,243.02,1263762
2658,ok,2013-08-13,240.35,248.71,238.69,242.39,1477449
2659,ok,2013-08-15,241.22,242.78,215.64,218.07,1852945
2660,ok,2013-08-18,215.93,215.93,201.54,204.36,2100791
2661,ok,2013-08-19,197.5,212.92,195.6,210.53,1828329
2662,ok,2013-08-20,228.09,234.8,199.4,200.81,3383625
2663,ok,2013-08-21,198.42,206.6,195.7,205.04,2785527
2664,ok,2013-08-22,206.11,210.1,204.26,206.79,1765268
2665,ok,2013-08-25,210.1,210.78,202.61,204.55,1847468
2666,ok,2013-08-26,202.8,203.24,195.02,196.63,1686106
2667,ok,2013-08-27,192.59,192.98,184.22,189.52,1769377
2668,ok,2013-08-28,191.62,194.44,185.88,190.01,2156386
2669,ok,2013-08-29,189.67,199.93,187.29,197.26,2676309
2670,ok,2013-09-01,198.91,203.92,198.18,201.39,1357782
2671,ok,2013-09-02,201.83,203.14,187.73,189.04,1671251
2672,ok,2013-09-03,188.8,194.63,185.29,190.94,1403842
2673,ok,2013-09-04,198.42,206.01,196.53,205.04,3379342
2674,ok,2013-09-05,207.67,209.42,197.26,198.86,4517907
2675,ok,2013-09-09,205.14,205.23,200.18,202.22,2772535
2676,ok,2013-09-10,202.95,217.39,198.42,216.27,7983161
2677,ok,2013-09-11,219.63,222.06,211.26,218.51,4785541
2678,ok,2013-09-12,216.37,227.41,214.96,220.94,3731701
2679,ok,2013-09-15,227.51,228.67,215.54,218.85,2865204
2680,ok,2013-09-16,218.85,218.85,210.58,214.04,2378976
2681,ok,2013-09-17,216.91,222.06,214.38,219.05,2011121
2682,ok,2013-09-18,229.55,242.19,226.83,237.77,4443390
2683,ok,2013-09-19,239.47,247.06,218.85,228.14,5442120
2684,ok,2013-09-22,223.23,228.09,215.5,219.19,3092245
2685,ok,2013-09-23,216.27,223.52,214.08,218.51,1873153
2686,ok,2013-09-24,218.17,220.99,210.1,216.27,2200849
2687,ok,2013-09-25,216.13,221.67,215.2,219.39,1420887
2688,ok,2013-09-26,220.02,224.88,217.39,219.14,1287970
2689,ok,2013-09-29,215.93,219.05,210.29,215.4,1924836
2690,ok,2013-09-30,216.95,222.74,213.21,220.65,1265579
2691,ok,2013-10-02,222.89,230.23,221.67,229.26,1379438
2692,ok,2013-10-03,228.77,233.44,225.81,229.21,1558727
2693,ok,2013-10-06,228.92,230.57,223.28,226.39,862874
2694,ok,2013-10-07,233.44,235.29,226.83,228.53,1190118
2695,ok,2013-10-08,225.66,231.98,222.84,231.16,1290774
2696,ok,2013-10-09,228.92,233.34,228.92,230.72,948837
2697,ok,2013-10-10,233.54,240.1,231.5,236.75,1811074
2698,ok,2013-10-13,236.41,243.36,236.41,237.53,1228368
2699,ok,2013-10-14,240.64,241.22,221.67,223.81,1643555
2700,ok,2013-10-16,225.32,225.32,214.91,216.27,1870901
2701,ok,2013-10-17,217.88,225.37,217.29,223.91,1321609
2702,ok,2013-10-20,225.12,229.45,223.23,227.8,1244521
2703,ok,2013-10-21,227.31,228.97,223.23,224.15,1740371
2704,ok,2013-10-22,225.66,233.25,225.03,229.7,2563242
2705,ok,2013-10-23,231.59,235.78,226.63,228.87,2103754
2706,ok,2013-10-24,227.26,229.36,224.49,225.9,938493
2707,ok,2013-10-27,227.22,228.72,218.7,219.58,1110895
2708,ok,2013-10-28,219.58,230.04,215.93,228.38,1865674
2709,ok,2013-10-29,230.04,231.93,224.78,226.73,1032314
2710,ok,2013-10-30,224.69,254.84,224.2,251.19,4810027
2711,ok,2013-10-31,252.89,269.96,252.7,257.9,5196609
2712,ok,2013-11-02,258.63,264.37,258.05,261.89,513677
2713,ok,2013-11-04,261.16,285.48,257.22,272.79,4659023
2714,ok,2013-11-05,273.42,277.11,260.58,261.94,2650194
2715,ok,2013-11-06,261.94,266.32,248.66,250.46,2946620
2716,ok,2013-11-07,245.21,254.45,243.75,247.01,2338774
2717,ok,2013-11-10,245.11,251.19,237.92,239.91,2633859
2718,ok,2013-11-11,237.33,263.5,237.33,244.38,9090667
2719,ok,2013-11-12,243.26,252.7,238.94,243.36,4881724
2720,ok,2013-11-13,249.73,252.85,244.77,247.06,2196047
2721,ok,2013-11-17,251.14,258.1,250.56,257.13,2629209
2722,ok,2013-11-18,257.85,259.22,251.19,254.74,3525378
2723,ok,2013-11-19,253.09,254.5,241.95,245.11,2903120
2724,ok,2013-11-20,241.22,242.1,232.47,234.51,2829648
2725,ok,2013-11-21,234.9,239.08,228.82,230.47,2133351
2726,ok,2013-11-24,232.57,240.88,232.57,239.57,2265822
2727,ok,2013-11-25,237.43,244.04,223.33,225.61,9620343
2728,ok,2013-11-26,227.36,233.29,227.02,232.47,3071945
2729,ok,2013-11-27,236.36,236.65,232.03,233.98,2004458
2730,ok,2013-11-28,234.17,242.68,234.12,241.61,2553536
2731,ok,2013-12-01,243.22,246.28,239.47,241.37,1909582
2732,ok,2013-12-02,240.2,240.2,235.39,236.65,1874516
2733,ok,2013-12-03,232.71,240.64,232.71,237.82,2149478
2734,ok,2013-12-04,243.85,252.89,240.2,251.97,5041981
2735,ok,2013-12-05,252.99,260.29,249.98,258.73,3276893
2736,ok,2013-12-08,267.48,274.2,265.05,271.86,3309230
2737,ok,2013-12-09,273.32,274.29,260.68,264.18,2377816
2738,ok,2013-12-10,262.62,262.62,255.57,258.24,1722536
2739,ok,2013-12-11,256.78,262.04,253.87,255.28,1750606
2740,ok,2013-12-12,250.85,251.92,243.95,244.77,1504115
2741,ok,2013-12-15,242.73,247.84,240.35,244.19,1605723
2742,ok,2013-12-16,246.86,249.83,236.94,238.64,2203900
2743,ok,2013-12-17,238.26,256.2,236.46,251.87,4832426
2744,ok,2013-12-18,254.84,256.15,242.29,249.68,3394433
2745,ok,2013-12-19,249.3,260.19,247.01,257.71,2373160
2746,ok,2013-12-22,256.15,274.29,256.15,270.35,3618151
2747,ok,2013-12-23,270.4,281.05,265.68,279.59,4353005
2748,ok,2013-12-25,280.57,286.45,274.39,276.38,3665109
2749,ok,2013-12-26,278.18,280.91,272.35,274.39,1681192
2750,ok,2013-12-29,276.34,279.45,268.17,269.14,1886451
2751,ok,2013-12-30,271.28,275.27,267.1,274.54,2207538
2752,ok,2013-12-31,275.95,279.06,273.37,277.41,1250359
2753,ok,2014-01-01,277.21,284.41,257.76,263.79,3689216
2754,ok,2014-01-02,260.29,272.1,258.05,270.26,3472347
2755,ok,2014-01-05,268.21,274.24,262.09,264.13,1788413
2756,ok,2014-01-06,264.23,268.65,257.85,261.16,2593665
2757,ok,2014-01-07,262.62,270.89,260.29,266.66,3331610
2758,ok,2014-01-08,267.19,269.87,259.02,260.19,2347498
2759,ok,2014-01-09,260.68,265.3,254.26,256.25,2948986
2760,ok,2014-01-12,259.31,259.7,251.44,255.76,2508533
2761,ok,2014-01-13,255.52,258.58,248.71,249.64,2162473
2762,ok,2014-01-14,251.68,258.97,250.02,257.95,2885373
2763,ok,2014-01-15,259.65,261.16,256.98,259.12,2117768
2764,ok,2014-01-16,257.76,259.22,250.46,251.24,1741833
2765,ok,2014-01-19,251.92,253.82,248.37,252.99,1445993
2766,ok,2014-01-20,254.3,262.04,254.3,257.81,2505022
2767,ok,2014-01-21,257.85,260.87,255.23,259.56,2330515
2768,ok,2014-01-22,257.76,261.36,256.78,258.29,2223282
2769,ok,2014-01-23,251.63,252.6,240.25,240.93,3162078
2770,ok,2014-01-26,235.34,236.75,225.95,227.12,2222478
2771,ok,2014-01-27,226.63,235.0,219.34,222.94,4256052
2772,ok,2014-01-28,227.6,228.48,219.87,221.04,1673358
2773,ok,2014-01-29,217.1,218.56,208.69,210.0,3254864
2774,ok,2014-01-30,212.04,218.85,209.12,215.11,4815388
2775,ok,2014-02-02,213.01,217.29,209.37,209.95,2661335
2776,ok,2014-02-03,207.67,215.69,205.23,214.72,2498532
2777,ok,2014-02-04,215.06,217.83,212.43,216.22,2076960
2778,ok,2014-02-05,216.52,220.26,211.26,214.08,2260855
2779,ok,2014-02-06,216.18,217.68,212.09,214.43,2141988
2780,ok,2014-02-09,215.5,218.36,212.63,213.6,1532507
2781,ok,2014-02-10,215.25,215.84,212.24,213.36,1179238
2782,ok,2014-02-11,214.96,216.91,211.65,212.97,1449642
2783,ok,2014-02-12,213.99,214.57,206.69,207.37,1641645
2784,ok,2014-02-13,207.76,208.49,203.29,207.13,2263819
2785,ok,2014-02-16,208.1,209.71,205.48,208.83,1488225
2786,ok,2014-02-17,210.05,214.47,209.03,212.63,1662105
2787,ok,2014-02-18,211.7,215.79,208.59,210.39,1905792
2788,ok,2014-02-19,209.12,209.61,205.48,206.06,1551910
2789,ok,2014-02-20,206.25,209.03,206.25,208.39,1136592
2790,ok,2014-02-23,206.4,211.46,206.4,210.78,1209692
2791,ok,2014-02-24,212.14,212.87,207.18,208.59,1189815
2792,ok,2014-02-25,208.64,209.9,206.06,206.45,1056160
2793,ok,2014-02-27,207.57,211.94,206.69,210.19,1638096
2794,ok,2014-03-02,208.15,212.38,206.21,207.18,1682356
2795,ok,2014-03-03,208.15,214.57,206.69,213.45,2854108
2796,ok,2014-03-04,215.93,223.67,213.01,221.72,5200636
2797,ok,2014-03-05,224.69,226.53,221.91,225.22,3059205
2798,ok,2014-03-06,225.85,232.86,224.98,229.84,4012940
2799,ok,2014-03-09,229.55,234.41,228.82,231.2,2828740
2800,ok,2014-03-10,231.74,242.0,229.74,234.22,7018155
2801,ok,2014-03-11,233.44,235.24,228.58,229.5,1770780
2802,ok,2014-03-12,227.6,237.67,227.6,231.25,3131271
2803,ok,2014-03-13,229.45,233.44,224.98,232.18,1921791
2804,ok,2014-03-17,234.61,242.1,234.61,241.03,3400013
2805,ok,2014-03-18,243.17,245.89,237.96,239.57,2607071
2806,ok,2014-03-19,238.3,238.79,231.69,232.66,1718841
2807,ok,2014-03-20,235.78,237.72,232.57,233.34,1453511
2808,ok,2014-03-21,234.22,234.9,233.59,234.51,118072
2809,ok,2014-03-23,236.07,239.76,235.63,238.3,1552317
2810,ok,2014-03-24,238.3,241.22,236.41,238.6,1498328
2811,ok,2014-03-25,240.25,242.92,237.33,240.05,1972585
2812,ok,2014-03-26,239.37,248.03,238.4,244.43,5453557
2813,ok,2014-03-27,247.98,262.62,247.54,260.43,4443067
2814,ok,2014-03-30,264.57,267.92,253.58,257.13,3435994
2815,ok,2014-03-31,259.12,260.63,251.29,253.96,2905402
2816,ok,2014-04-01,256.83,272.35,254.35,270.11,4042811
2817,ok,2014-04-02,271.86,273.32,262.91,267.14,3780663
2818,ok,2014-04-03,265.73,270.89,264.13,267.82,2402927
2819,ok,2014-04-06,269.33,271.67,259.95,267.44,2188443
2820,ok,2014-04-08,270.4,279.35,267.48,277.26,3821058
2821,ok,2014-04-09,277.26,283.92,270.65,276.38,3933813
2822,ok,2014-04-10,271.37,277.89,270.4,273.03,2208445
2823,ok,2014-04-14,274.0,276.43,259.7,262.33,2923273
2824,ok,2014-04-15,261.75,265.73,251.92,253.53,2961351
2825,ok,2014-04-16,255.81,269.04,253.09,267.48,3361833
2826,ok,2014-04-20,267.92,275.9,266.12,273.61,2631909
2827,ok,2014-04-21,274.93,277.21,269.67,271.72,2254566
2828,ok,2014-04-22,271.03,277.16,269.04,272.3,4113235
2829,ok,2014-04-24,273.32,283.73,273.03,279.35,3490384
2830,ok,2014-04-27,280.32,287.86,273.9,286.6,4242020
2831,ok,2014-04-28,288.88,290.83,277.36,279.16,3269339
2832,ok,2014-04-29,281.93,290.15,272.35,277.84,4946529
2833,ok,2014-05-01,279.64,283.92,275.7,277.6,1972044
2834,ok,2014-05-04,277.16,302.01,275.9,295.84,11024976
2835,ok,2014-05-05,299.1,299.58,278.38,279.64,7137598
2836,ok,2014-05-06,280.13,282.41,273.81,275.41,3859433
2837,ok,2014-05-07,277.7,278.72,266.12,268.65,3826566
2838,ok,2014-05-08,269.82,279.84,265.64,278.57,3771424
2839,ok,2014-05-11,281.98,287.91,279.89,282.27,3286001
2840,ok,2014-05-12,285.96,298.61,283.48,293.65,5987379
2841,ok,2014-05-13,295.59,328.57,292.48,324.53,10844550
2842,ok,2014-05-14,325.84,347.58,320.11,324.63,10004739
2843,ok,2014-05-15,340.43,403.37,340.43,352.01,15813945
2844,ok,2014-05-18,364.75,389.8,361.06,384.55,6791804
2845,ok,2014-05-19,392.72,406.28,376.91,399.33,7559191
2846,ok,2014-05-20,403.46,403.56,386.39,394.86,4265347
2847,ok,2014-05-21,396.85,408.33,394.51,403.41,3963229
2848,ok,2014-05-22,405.6,467.27,404.14,456.23,9933758
2849,ok,2014-05-25,464.94,478.41,406.53,436.24,10544715
2850,ok,2014-05-26,436.24,439.74,405.75,417.86,6128146
2851,ok,2014-05-27,414.36,433.57,414.16,420.73,5123243
2852,ok,2014-05-28,423.5,435.71,413.38,420.92,6890697
2853,ok,2014-05-29,423.06,427.88,400.93,403.41,4580524
2854,ok,2014-06-01,406.38,431.28,404.78,428.7,5127330
2855,ok,2014-06-02,431.87,435.76,419.32,427.0,5976947
2856,ok,2014-06-03,423.74,441.01,420.19,438.53,5377904
2857,ok,2014-06-04,440.57,449.37,436.44,444.17,4496925
2858,ok,2014-06-05,449.96,457.54,445.58,456.23,4052039
2859,ok,2014-06-08,462.02,484.39,459.0,479.72,6238952
2860,ok,2014-06-09,481.18,481.37,454.48,467.56,3557375
2861,ok,2014-06-10,465.86,477.29,452.83,456.86,3852321
2862,ok,2014-06-11,453.36,465.33,449.47,457.69,2699419
2863,ok,2014-06-12,459.1,461.34,434.05,438.09,4308269
2864,ok,2014-06-15,432.84,435.66,414.6,427.0,3909662
2865,ok,2014-06-16,424.08,442.42,419.71,439.45,3902814
2866,ok,2014-06-17,441.01,450.3,424.04,429.43,4087035
2867,ok,2014-06-18,433.23,435.61,417.32,418.98,2633410
2868,ok,2014-06-19,414.75,422.14,408.57,410.95,2708134
2869,ok,2014-06-22,412.41,428.32,406.58,423.01,3391279
2870,ok,2014-06-23,426.03,438.19,426.03,434.69,2593939
2871,ok,2014-06-24,435.76,436.15,430.11,432.64,1782659
2872,ok,2014-06-25,433.91,439.99,415.82,420.34,3961844
2873,ok,2014-06-26,422.09,430.16,414.94,421.21,2262849
2874,ok,2014-06-29,421.17,452.29,421.17,449.76,3999863
2875,ok,2014-06-30,452.29,456.96,445.0,448.79,2426234
2876,ok,2014-07-01,453.22,456.04,444.61,446.65,2212955
2877,ok,2014-07-02,446.02,448.21,433.13,434.83,4164921
2878,ok,2014-07-03,435.76,439.16,426.66,436.19,2727965
2879,ok,2014-07-06,438.67,439.65,431.48,432.84,1903047
2880,ok,2014-07-07,431.14,439.26,406.87,414.21,3061802
2881,ok,2014-07-08,413.19,417.76,392.96,400.93,4408750
2882,ok,2014-07-09,401.81,425.54,380.31,402.69,6712316
2883,ok,2014-07-10,398.79,401.13,374.58,378.42,4122446
2884,ok,2014-07-13,374.82,386.93,371.22,382.89,3417051
2885,ok,2014-07-14,388.58,399.72,379.34,397.82,5284258
2886,ok,2014-07-15,402.39,405.12,395.97,403.51,2581312
2887,ok,2014-07-16,400.01,408.04,397.82,405.75,2431225
2888,ok,2014-07-17,400.25,403.37,394.9,400.74,2896319
2889,ok,2014-07-20,402.88,410.08,387.32,390.19,4346724
2890,ok,2014-07-21,391.06,393.25,384.5,390.92,3017639
2891,ok,2014-07-22,392.08,401.23,385.18,390.28,3121325
2892,ok,2014-07-23,390.92,396.56,387.22,392.47,2308200
2893,ok,2014-07-24,390.33,394.32,379.58,384.3,2311231
2894,ok,2014-07-27,384.3,391.26,384.3,388.29,1859324
2895,ok,2014-07-29,389.26,391.79,381.48,390.43,1640574
2896,ok,2014-07-30,387.12,394.81,387.12,388.78,2428694
2897,ok,2014-07-31,384.89,399.67,380.8,382.89,3103285
2898,ok,2014-08-03,383.86,396.85,383.72,394.22,2523752
2899,ok,2014-08-04,396.85,402.69,390.04,395.15,3605921
2900,ok,2014-08-05,394.9,396.75,384.2,385.52,1551108
2901,ok,2014-08-06,385.18,388.97,381.58,383.62,1627544
2902,ok,2014-08-07,379.83,379.83,366.16,367.91,2291766
2903,ok,2014-08-10,369.61,374.28,366.02,371.75,1607326
2904,ok,2014-08-11,373.99,375.84,370.1,371.71,2159415
2905,ok,2014-08-12,368.79,371.12,346.76,355.27,3110872
2906,ok,2014-08-13,358.92,368.16,351.33,364.8,2884063
2907,ok,2014-08-17,361.49,374.48,359.89,372.48,1353478
2908,ok,2014-08-18,375.84,377.79,369.71,372.09,2049701
2909,ok,2014-08-19,368.64,372.73,364.26,367.62,1979800
2910,ok,2014-08-20,368.16,382.26,367.72,377.35,3608014
2911,ok,2014-08-21,379.39,388.0,379.39,383.86,2375088
2912,ok,2014-08-24,386.15,390.14,376.28,378.37,2125691
2913,ok,2014-08-25,376.52,385.18,368.06,383.04,2301752
2914,ok,2014-08-26,386.15,387.51,376.42,378.71,1906161
2915,ok,2014-08-27,380.12,381.09,366.7,367.82,2169402
