,s,t,o,h,l,c,v
3114,ok,2019-01-17,111.5,111.8,110.0,111.2,60864
3115,ok,2019-01-20,110.9,111.55,109.2,110.95,110435
3116,ok,2019-01-21,109.7,111.4,109.7,110.85,96805
3117,ok,2019-01-22,111.5,111.5,108.9,109.65,84044
3118,ok,2019-01-23,109.05,109.25,106.3,107.45,56321
3119,ok,2019-01-24,106.2,107.4,106.0,106.8,50105
3120,ok,2019-01-27,105.25,106.65,104.25,105.0,47806
3121,ok,2019-01-28,103.25,105.3,103.05,104.8,106906
3122,ok,2019-01-29,104.15,108.0,104.15,106.75,40560
3123,ok,2019-01-30,107.4,107.75,105.15,105.55,25816
3124,ok,2019-01-31,106.55,106.55,103.0,103.45,43290
3125,ok,2019-02-03,106.0,106.0,101.3,102.45,65119
3126,ok,2019-02-04,102.95,103.5,99.1,100.95,94776
3127,ok,2019-02-05,101.9,105.75,99.0,102.9,97788
3128,ok,2019-02-06,104.0,104.0,100.25,100.65,80461
3129,ok,2019-02-07,101.6,102.35,100.25,101.15,40514
3130,ok,2019-02-10,102.9,105.0,101.3,102.6,101670
3131,ok,2019-02-11,102.6,105.8,100.65,103.95,120377
3132,ok,2019-02-12,105.8,107.35,104.4,104.75,104461
3133,ok,2019-02-13,105.7,106.0,104.5,105.65,74046
3134,ok,2019-02-14,102.55,106.0,102.0,103.05,77743
3135,ok,2019-02-17,102.85,102.9,100.0,100.5,61967
3136,ok,2019-02-18,100.5,102.0,100.05,100.45,60642
3137,ok,2019-02-19,101.0,101.7,100.0,101.15,37524
3138,ok,2019-02-20,101.9,101.9,98.6,99.25,102488
3139,ok,2019-02-21,99.95,107.5,99.35,102.75,196284
3140,ok,2019-02-24,103.0,103.5,100.1,100.4,106994
3141,ok,2019-02-25,99.2,101.9,98.15,100.4,72804
3142,ok,2019-02-26,101.5,102.4,98.05,98.75,103251
3143,ok,2019-02-27,101.0,101.0,99.0,99.55,69369
3144,ok,2019-02-28,100.0,104.65,99.55,101.1,384172
3145,ok,2019-03-04,102.1,106.4,101.55,105.9,488649
3146,ok,2019-03-05,107.8,109.0,106.25,108.35,181210
3147,ok,2019-03-06,108.5,110.0,105.4,107.8,198991
3148,ok,2019-03-07,107.4,108.85,104.0,104.25,234034
3149,ok,2019-03-10,105.0,107.0,104.95,105.65,151156
3150,ok,2019-03-11,106.9,111.3,106.5,108.65,454034
3151,ok,2019-03-12,110.0,114.5,109.9,112.3,515145
3152,ok,2019-03-13,114.0,122.65,111.2,120.55,2384096
3153,ok,2019-03-14,123.0,124.45,119.0,120.05,691260
3154,ok,2019-03-17,120.2,121.45,115.45,117.15,165531
3155,ok,2019-03-18,115.1,117.7,114.2,116.8,185032
3156,ok,2019-03-19,116.8,117.75,115.3,116.7,206126
3157,ok,2019-03-21,116.9,118.85,114.1,116.15,187024
3158,ok,2019-03-24,115.85,115.85,112.05,112.5,201101
3159,ok,2019-03-25,112.0,113.6,110.05,112.1,189850
3160,ok,2019-03-26,112.1,114.0,111.0,113.6,167132
3161,ok,2019-03-27,113.65,118.75,113.65,116.25,251729
3162,ok,2019-03-28,116.0,117.8,114.4,115.1,151132
3163,ok,2019-03-31,116.0,117.7,114.5,115.25,114919
3164,ok,2019-04-01,115.5,116.2,111.45,112.45,177733
3165,ok,2019-04-02,113.1,114.75,111.45,111.7,102986
3166,ok,2019-04-03,111.0,111.7,109.0,109.3,157730
3167,ok,2019-04-04,109.9,111.8,108.7,110.3,161837
3168,ok,2019-04-07,110.3,112.25,109.25,109.65,99116
3169,ok,2019-04-08,109.55,112.9,109.1,111.65,289990
3170,ok,2019-04-09,111.75,115.45,111.75,114.55,257130
3171,ok,2019-04-10,116.0,118.0,114.35,115.2,208041
3172,ok,2019-04-11,115.8,118.8,113.75,116.7,326722
3173,ok,2019-04-14,116.85,119.45,115.1,115.95,209465
3174,ok,2019-04-15,116.0,118.0,116.0,116.7,124480
3175,ok,2019-04-17,116.0,118.8,115.1,116.3,282611
3176,ok,2019-04-21,117.2,117.3,114.05,114.85,155494
3177,ok,2019-04-22,115.95,115.95,111.6,112.95,115265
3178,ok,2019-04-23,114.0,114.0,111.0,112.6,186401
3179,ok,2019-04-24,112.0,114.0,110.5,111.3,57727
3180,ok,2019-04-25,111.5,114.4,111.45,114.15,100373
3181,ok,2019-04-29,114.2,114.2,106.85,107.75,284468
3182,ok,2019-05-01,107.8,107.8,102.15,105.95,320840
3183,ok,2019-05-02,106.5,107.0,103.45,103.8,117121
3184,ok,2019-05-05,103.4,106.05,102.55,103.3,128714
3185,ok,2019-05-06,104.45,105.65,103.1,103.6,108200
3186,ok,2019-05-07,103.0,105.6,102.45,104.05,132075
3187,ok,2019-05-08,105.95,105.95,103.4,104.95,67623
3188,ok,2019-05-09,105.0,105.75,100.05,103.7,89470
3189,ok,2019-05-12,103.7,103.95,101.05,102.3,83501
3190,ok,2019-05-13,100.25,103.9,100.25,102.3,55789
3191,ok,2019-05-14,103.9,105.0,102.35,104.05,154270
3192,ok,2019-05-15,105.0,105.0,101.0,101.6,66055
3193,ok,2019-05-16,101.4,103.6,99.8,100.8,89518
3194,ok,2019-05-19,105.8,106.5,102.55,105.0,93322
3195,ok,2019-05-20,106.85,106.85,104.0,104.35,50220
3196,ok,2019-05-21,106.3,106.45,104.1,105.7,56702
3197,ok,2019-05-22,108.0,108.95,105.05,105.7,91024
3198,ok,2019-05-23,106.1,111.5,106.1,109.8,207136
3199,ok,2019-05-26,110.9,117.2,110.15,114.4,536715
3200,ok,2019-05-27,115.45,116.85,113.2,114.4,147839
3201,ok,2019-05-28,118.7,118.8,115.35,116.25,350823
3202,ok,2019-05-29,117.15,119.0,114.3,114.95,227774
3203,ok,2019-05-30,115.7,116.0,112.5,113.7,122819
3204,ok,2019-06-02,113.7,114.9,107.85,109.05,205272
3205,ok,2019-06-03,109.25,112.0,108.15,110.35,114759
3206,ok,2019-06-05,112.0,112.0,107.05,107.55,97724
3207,ok,2019-06-06,107.55,109.45,106.2,108.2,59308
3208,ok,2019-06-09,108.25,109.25,105.2,105.8,54391
3209,ok,2019-06-10,105.55,107.45,105.35,106.85,51173
3210,ok,2019-06-11,108.1,111.9,108.1,109.75,213407
3211,ok,2019-06-12,110.1,111.5,107.65,108.4,111444
3212,ok,2019-06-13,109.1,110.5,105.5,106.25,100924
3213,ok,2019-06-16,106.0,106.45,104.1,104.7,63523
3214,ok,2019-06-17,104.7,105.7,103.95,104.45,59132
3215,ok,2019-06-18,105.2,105.4,96.65,100.6,329911
3216,ok,2019-06-19,101.5,101.65,98.55,100.85,74179
3217,ok,2019-06-20,101.35,103.95,100.0,102.45,63130
3218,ok,2019-06-23,104.5,104.75,101.3,102.1,34069
3219,ok,2019-06-24,103.0,103.0,100.45,101.7,49192
3220,ok,2019-06-25,101.0,109.45,101.0,108.45,137172
3221,ok,2019-06-26,108.35,109.4,106.75,107.8,58503
3222,ok,2019-06-27,106.1,107.0,105.0,106.55,45900
3223,ok,2019-06-30,107.4,108.15,105.6,106.9,120114
3224,ok,2019-07-01,106.5,107.05,103.1,103.8,103520
3225,ok,2019-07-02,104.25,105.4,103.5,104.5,64979
3226,ok,2019-07-03,104.55,105.85,102.6,102.9,88691
3227,ok,2019-07-04,103.45,104.95,100.0,100.8,94832
3228,ok,2019-07-07,101.3,101.65,98.0,99.4,83478
3229,ok,2019-07-08,99.0,101.1,95.85,97.2,116774
3230,ok,2019-07-09,97.2,98.4,95.7,97.7,55060
3231,ok,2019-07-10,98.7,101.0,97.05,98.55,35763
3232,ok,2019-07-11,98.6,99.7,97.5,98.15,40511
3233,ok,2019-07-14,98.8,100.6,98.75,99.85,46729
3234,ok,2019-07-15,98.6,100.9,98.6,100.1,108670
3235,ok,2019-07-16,100.0,100.9,100.0,100.65,49729
3236,ok,2019-07-17,100.1,100.65,99.0,100.25,113982
3237,ok,2019-07-18,101.0,101.0,97.65,99.6,85097
3238,ok,2019-07-21,100.0,100.0,95.7,97.6,82559
3239,ok,2019-07-22,98.5,99.35,97.0,98.25,63172
3240,ok,2019-07-23,97.2,100.35,95.4,99.65,75921
3241,ok,2019-07-24,100.9,100.9,98.1,100.15,56732
3242,ok,2019-07-25,98.65,101.2,98.65,100.85,53676
3243,ok,2019-07-28,101.95,101.95,98.75,99.85,46265
3244,ok,2019-07-29,99.5,100.5,92.0,93.35,169829
3245,ok,2019-07-30,93.0,97.55,92.5,96.55,161944
3246,ok,2019-07-31,96.2,97.45,93.35,95.45,44548
3247,ok,2019-08-01,94.0,95.5,92.7,94.65,51876
3248,ok,2019-08-04,94.45,94.45,90.2,93.15,107209
3249,ok,2019-08-05,93.0,94.65,88.5,92.35,124701
3250,ok,2019-08-06,93.9,98.9,92.25,97.0,113852
3251,ok,2019-08-07,98.7,101.0,95.25,95.9,95256
3252,ok,2019-08-08,96.8,99.35,95.7,96.95,56241
3253,ok,2019-08-12,96.95,97.65,93.5,94.55,59830
3254,ok,2019-08-13,94.6,95.35,91.65,94.05,38042
3255,ok,2019-08-15,95.0,95.95,93.45,95.1,51448
3256,ok,2019-08-18,95.05,96.35,93.1,93.75,54278
3257,ok,2019-08-19,93.15,94.6,93.0,94.15,52488
3258,ok,2019-08-20,94.15,95.0,92.4,92.75,53421
3259,ok,2019-08-21,92.4,93.9,89.0,91.25,112870
3260,ok,2019-08-22,90.75,91.25,87.15,90.3,104469
3261,ok,2019-08-25,92.5,94.45,88.5,91.8,82850
3262,ok,2019-08-26,91.8,93.85,91.0,92.45,67636
3263,ok,2019-08-27,93.8,93.8,91.5,92.2,45108
3264,ok,2019-08-28,91.8,93.1,90.0,90.65,871841
3265,ok,2019-08-29,90.7,91.9,90.0,90.6,30055
3266,ok,2019-09-02,90.6,90.6,88.85,89.25,29942
3267,ok,2019-09-03,88.95,89.45,88.05,88.95,42850
3268,ok,2019-09-04,88.4,91.3,88.4,90.75,52755
3269,ok,2019-09-05,90.7,92.35,90.35,91.55,84788
3270,ok,2019-09-08,92.05,93.4,90.55,92.45,74882
3271,ok,2019-09-10,92.95,108.7,92.0,102.1,422498
3272,ok,2019-09-11,103.0,104.8,100.25,102.55,300811
3273,ok,2019-09-12,102.95,104.55,99.85,101.3,97707
3274,ok,2019-09-15,101.0,103.85,99.5,102.2,86512
3275,ok,2019-09-16,102.1,106.5,100.2,101.1,149175
3276,ok,2019-09-17,101.85,102.6,99.0,100.3,51457
3277,ok,2019-09-18,98.5,101.0,97.25,98.65,56165
3278,ok,2019-09-19,99.75,102.6,97.2,101.45,113838
3279,ok,2019-09-22,103.1,104.05,100.7,101.15,129572
3280,ok,2019-09-23,106.9,114.9,106.7,108.55,1144277
3281,ok,2019-09-24,108.0,109.75,103.65,106.4,229799
3282,ok,2019-09-25,107.9,111.0,107.15,109.5,365676
3283,ok,2019-09-26,115.2,115.55,110.0,110.9,990304
3284,ok,2019-09-29,111.85,112.2,105.75,107.0,162805
3285,ok,2019-09-30,106.4,107.2,99.15,103.65,270857
3286,ok,2019-10-02,102.2,109.7,100.9,108.35,344024
3287,ok,2019-10-03,111.0,111.0,103.65,105.2,416767
3288,ok,2019-10-06,103.2,104.0,100.05,100.6,115430
3289,ok,2019-10-08,100.0,101.0,98.25,99.6,135859
3290,ok,2019-10-09,98.85,99.4,97.1,98.3,80332
3291,ok,2019-10-10,99.0,99.0,95.1,98.2,84779
3292,ok,2019-10-13,99.45,100.8,98.0,98.65,129829
3293,ok,2019-10-14,98.4,100.95,98.25,99.8,110106
3294,ok,2019-10-15,100.25,101.7,98.4,98.95,93359
3295,ok,2019-10-16,99.1,100.0,98.15,99.55,64908
3296,ok,2019-10-17,99.0,102.0,98.95,101.35,118020
3297,ok,2019-10-21,100.15,101.85,98.1,99.1,95742
3298,ok,2019-10-22,99.0,100.8,98.55,99.35,89288
3299,ok,2019-10-23,102.7,102.7,98.85,99.25,93657
3300,ok,2019-10-24,99.1,99.75,97.9,98.45,58826
3301,ok,2019-10-26,98.5,99.85,98.1,98.95,21422
3302,ok,2019-10-28,99.1,99.9,98.5,99.35,105331
3303,ok,2019-10-29,99.75,100.8,99.35,100.25,136957
3304,ok,2019-10-30,100.85,105.2,100.8,103.85,251161
3305,ok,2019-10-31,103.85,104.85,103.0,103.85,120664
3306,ok,2019-11-03,105.45,111.5,105.45,110.3,1275103
3307,ok,2019-11-04,110.5,110.5,105.7,106.45,142282
3308,ok,2019-11-05,106.95,108.45,104.6,106.1,136962
3309,ok,2019-11-06,105.5,107.8,105.5,106.6,73331
3310,ok,2019-11-07,106.65,108.3,100.5,101.75,166617
3311,ok,2019-11-10,98.0,99.45,95.15,97.55,223350
3312,ok,2019-11-12,97.55,99.15,96.1,96.6,241236
3313,ok,2019-11-13,96.75,97.0,94.2,94.55,118063
3314,ok,2019-11-14,97.0,97.0,94.0,94.75,96606
3315,ok,2019-11-17,95.05,95.95,95.0,95.2,46831
3316,ok,2019-11-18,95.95,95.95,94.0,94.3,94725
3317,ok,2019-11-19,94.45,94.95,92.65,93.3,150265
3318,ok,2019-11-20,94.55,96.85,93.3,95.45,116101
3319,ok,2019-11-21,96.65,98.4,94.1,94.6,96250
3320,ok,2019-11-24,95.0,96.45,94.2,94.8,111291
3321,ok,2019-11-25,96.2,96.5,93.2,93.4,109917
3322,ok,2019-11-26,94.3,94.4,91.9,92.45,120191
3323,ok,2019-11-27,92.5,93.9,92.5,92.8,78769
3324,ok,2019-11-28,93.0,94.5,92.0,93.25,66286
3325,ok,2019-12-01,93.25,93.75,92.05,92.3,58470
3326,ok,2019-12-02,93.35,93.9,92.0,92.15,94690
3327,ok,2019-12-03,92.95,96.9,92.4,94.25,358034
3328,ok,2019-12-04,94.8,94.95,93.7,94.2,105753
3329,ok,2019-12-05,97.5,98.9,94.25,97.25,873601
3330,ok,2019-12-08,98.25,98.25,96.0,97.85,198487
3331,ok,2019-12-09,97.85,98.4,96.5,97.3,128945
3332,ok,2019-12-10,97.0,97.8,95.1,96.65,147042
3333,ok,2019-12-11,97.5,97.5,95.2,95.7,64450
3334,ok,2019-12-12,96.0,97.3,95.5,95.8,109248
3335,ok,2019-12-15,95.15,95.75,93.65,93.95,82068
3336,ok,2019-12-16,94.0,94.0,92.6,92.95,85688
3337,ok,2019-12-17,93.45,95.7,92.5,93.05,377906
3338,ok,2019-12-18,93.25,93.65,92.25,92.5,90958
3339,ok,2019-12-19,92.65,94.6,92.0,93.9,136681
3340,ok,2019-12-22,94.45,95.5,93.95,95.15,121652
3341,ok,2019-12-23,95.15,96.4,95.1,96.0,95240
3342,ok,2019-12-25,96.5,97.3,95.4,96.95,96127
3343,ok,2019-12-26,96.5,97.9,96.1,96.4,64284
3344,ok,2019-12-29,97.3,100.0,96.55,98.05,188801
3345,ok,2019-12-30,98.75,98.8,97.25,97.45,62918
3346,ok,2019-12-31,97.3,98.5,97.0,97.15,47895
3347,ok,2020-01-01,97.6,105.6,97.3,103.9,339461
3348,ok,2020-01-02,103.2,103.8,101.05,101.2,81283
3349,ok,2020-01-05,100.7,101.05,97.15,97.7,102096
3350,ok,2020-01-06,97.5,100.4,97.5,98.6,51941
3351,ok,2020-01-07,97.15,99.45,97.05,97.25,56300
3352,ok,2020-01-08,98.7,100.0,97.6,98.5,96828
3353,ok,2020-01-09,99.8,102.05,98.5,99.6,432422
3354,ok,2020-01-12,99.9,105.65,99.05,104.0,651343
3355,ok,2020-01-13,109.0,109.7,105.6,106.2,1012122
3356,ok,2020-01-14,106.2,106.95,104.5,106.15,208689
3357,ok,2020-01-15,106.0,107.0,104.55,106.05,225587
3358,ok,2020-01-16,106.95,106.95,104.05,104.8,157144
3359,ok,2020-01-19,105.0,106.25,102.55,102.95,102996
3360,ok,2020-01-20,103.0,103.95,101.75,102.1,64741
3361,ok,2020-01-21,104.0,104.5,102.3,102.95,69662
3362,ok,2020-01-22,103.5,104.9,102.5,104.0,176227
3363,ok,2020-01-23,104.55,117.8,104.55,112.25,2384019
3364,ok,2020-01-26,112.4,119.4,108.25,118.3,1443922
3365,ok,2020-01-27,121.0,122.7,116.3,117.15,1889133
3366,ok,2020-01-28,117.75,119.7,116.1,117.1,319433
3367,ok,2020-01-29,117.3,117.4,112.5,113.2,177922
3368,ok,2020-01-30,113.2,115.0,111.0,112.7,359356
3369,ok,2020-01-31,112.7,115.9,107.15,109.9,481373
3370,ok,2020-02-02,109.0,113.4,109.0,109.85,315699
3371,ok,2020-02-03,111.9,112.0,109.8,110.05,339467
3372,ok,2020-02-04,110.5,115.0,109.6,112.85,313905
3373,ok,2020-02-05,113.0,114.7,112.1,112.8,108294
3374,ok,2020-02-06,112.55,113.55,110.65,111.6,127127
3375,ok,2020-02-09,111.65,114.75,110.9,112.5,364859
3376,ok,2020-02-10,112.6,113.25,110.4,111.05,102968
3377,ok,2020-02-11,110.05,111.6,108.9,110.45,137627
3378,ok,2020-02-12,111.3,111.3,105.0,109.8,165345
3379,ok,2020-02-13,107.6,116.15,105.1,110.95,412945
3380,ok,2020-02-16,111.0,112.8,108.2,110.2,230142
3381,ok,2020-02-17,110.0,110.75,107.5,109.75,800042
3382,ok,2020-02-18,109.95,114.3,109.75,112.45,250596
3383,ok,2020-02-19,111.1,120.2,110.75,115.65,914704
3384,ok,2020-02-23,113.7,114.95,109.3,109.9,274048
3385,ok,2020-02-24,108.45,112.0,108.45,110.7,230061
3386,ok,2020-02-25,109.15,113.2,108.0,109.25,157405
3387,ok,2020-02-26,108.15,112.9,107.85,111.6,197972
3388,ok,2020-02-27,108.0,111.7,105.1,108.65,252584
3389,ok,2020-03-01,109.1,111.6,107.1,109.05,335136
3390,ok,2020-03-02,109.0,111.9,107.8,109.9,205304
3391,ok,2020-03-03,109.5,111.5,107.7,110.65,213290
3392,ok,2020-03-04,114.75,114.75,110.0,110.85,165388
3393,ok,2020-03-05,108.0,109.5,104.4,107.1,703757
3394,ok,2020-03-08,105.1,105.75,102.25,104.3,687334
3395,ok,2020-03-10,103.0,108.0,102.2,105.35,255444
3396,ok,2020-03-11,98.1,103.1,98.1,99.0,396728
3397,ok,2020-03-12,80.35,97.4,79.2,92.95,226146
3398,ok,2020-03-15,90.0,90.0,85.0,86.6,112619
3399,ok,2020-03-16,84.2,88.0,84.0,85.1,78131
3400,ok,2020-03-17,85.35,87.0,74.0,74.65,193157
3401,ok,2020-03-18,72.0,73.5,63.9,68.4,241888
3402,ok,2020-03-19,69.25,75.0,67.1,68.6,188313
3403,ok,2020-03-22,62.0,62.25,55.1,57.25,196293
3404,ok,2020-03-23,59.0,62.5,51.0,53.95,139680
3405,ok,2020-03-24,48.6,59.0,48.6,56.9,119722
3406,ok,2020-03-25,61.35,62.55,56.0,61.45,121815
3407,ok,2020-03-26,62.95,67.55,61.15,63.25,111991
3408,ok,2020-03-29,61.0,63.0,56.95,57.45,169090
3409,ok,2020-03-30,63.0,63.0,56.6,58.45,300600
3410,ok,2020-03-31,59.0,60.0,57.5,59.45,83489
3411,ok,2020-04-02,60.0,60.0,57.5,58.9,69785
3412,ok,2020-04-06,60.0,60.8,58.8,59.9,201678
3413,ok,2020-04-07,63.05,65.85,63.0,65.7,300794
3414,ok,2020-04-08,67.4,67.9,65.6,66.55,175301
3415,ok,2020-04-12,67.95,69.0,64.9,68.5,136509
3416,ok,2020-04-14,68.85,74.5,68.75,72.2,227174
3417,ok,2020-04-15,73.35,79.0,71.0,76.85,180790
3418,ok,2020-04-16,80.0,80.65,77.0,80.65,136864
3419,ok,2020-04-19,81.6,82.0,76.65,76.65,169182
3420,ok,2020-04-20,73.2,73.95,72.85,72.85,45532
3421,ok,2020-04-21,74.0,75.2,69.5,71.6,131606
3422,ok,2020-04-22,72.5,73.1,69.0,72.0,33724
3423,ok,2020-04-23,71.0,73.2,69.0,69.65,76688
3424,ok,2020-04-26,70.4,72.1,70.4,70.95,56662
3425,ok,2020-04-27,70.55,72.8,70.55,71.95,45196
3426,ok,2020-04-28,72.05,75.0,70.8,73.85,187023
3427,ok,2020-04-29,77.5,77.5,74.3,75.2,161744
3428,ok,2020-05-03,74.0,74.0,71.45,71.75,84171
3429,ok,2020-05-04,72.0,72.55,69.0,69.6,86943
3430,ok,2020-05-05,71.45,72.5,68.65,72.0,54961
3431,ok,2020-05-06,72.0,72.5,70.0,70.2,42200
3432,ok,2020-05-07,71.95,72.6,67.2,68.95,69018
3433,ok,2020-05-10,69.2,71.95,67.05,67.4,109135
3434,ok,2020-05-11,67.5,69.7,65.7,66.2,130284
3435,ok,2020-05-12,68.7,69.5,68.05,69.5,92060
3436,ok,2020-05-13,71.9,71.9,69.5,70.35,58146
3437,ok,2020-05-14,70.35,71.0,67.7,69.25,38694
3438,ok,2020-05-17,71.0,71.55,67.0,67.55,54611
3439,ok,2020-05-18,69.7,69.7,65.05,65.55,73526
3440,ok,2020-05-19,64.5,67.4,64.5,65.95,50928
3441,ok,2020-05-20,65.95,68.05,65.95,66.85,41352
3442,ok,2020-05-21,66.0,67.9,65.7,67.15,47490
3443,ok,2020-05-25,67.9,68.4,66.0,66.6,46424
3444,ok,2020-05-26,67.2,67.45,66.2,67.15,29431
3445,ok,2020-05-27,68.4,68.8,67.4,68.2,30519
3446,ok,2020-05-28,68.8,70.15,67.0,68.55,69718
3447,ok,2020-05-31,69.95,71.95,69.0,71.95,114731
3448,ok,2020-06-01,72.5,75.25,72.5,74.7,128066
3449,ok,2020-06-02,76.95,76.95,74.1,75.95,174184
3450,ok,2020-06-03,75.95,76.35,73.5,74.6,53210
3451,ok,2020-06-04,76.0,85.8,76.0,81.55,465365
3452,ok,2020-06-07,88.4,88.4,82.5,83.1,290585
3453,ok,2020-06-08,84.0,85.95,80.3,80.95,126350
3454,ok,2020-06-09,80.6,82.35,78.1,78.4,134991
3455,ok,2020-06-10,78.4,81.0,78.0,79.1,108449
3456,ok,2020-06-11,71.4,81.0,71.4,80.0,128397
3457,ok,2020-06-14,81.3,83.25,79.95,81.45,157089
3458,ok,2020-06-15,82.9,83.5,78.6,79.8,148289
3459,ok,2020-06-16,78.35,80.85,78.35,80.1,75101
3460,ok,2020-06-17,80.0,81.8,79.9,80.7,81139
3461,ok,2020-06-18,81.0,83.85,81.0,82.25,128789
3462,ok,2020-06-21,83.45,83.45,80.15,80.55,150219
3463,ok,2020-06-22,80.3,84.95,80.1,83.5,193585
3464,ok,2020-06-23,84.0,84.25,80.4,80.8,158338
3465,ok,2020-06-24,80.0,82.65,80.0,80.5,99712
3466,ok,2020-06-25,81.0,81.85,79.1,79.65,165774
3467,ok,2020-06-28,79.8,79.8,78.0,78.4,50617
3468,ok,2020-06-29,79.6,80.1,78.15,79.2,420416
3469,ok,2020-06-30,79.0,82.35,78.5,80.2,119976
3470,ok,2020-07-01,82.25,82.25,80.35,81.65,67426
3471,ok,2020-07-02,81.65,85.3,80.7,84.7,276227
3472,ok,2020-07-05,85.65,97.55,85.65,93.7,707183
3473,ok,2020-07-06,92.55,100.95,90.45,98.05,880928
3474,ok,2020-07-07,98.7,98.7,92.5,93.55,441959
3475,ok,2020-07-08,94.4,95.9,93.0,93.15,120486
3476,ok,2020-07-09,92.9,93.7,91.3,91.85,98145
3477,ok,2020-07-12,92.4,97.7,92.4,95.25,259850
3478,ok,2020-07-13,95.0,95.0,91.4,93.1,141150
3479,ok,2020-07-14,93.1,95.7,91.0,91.35,108172
3480,ok,2020-07-15,92.2,93.15,90.6,92.3,94873
3481,ok,2020-07-16,92.0,93.4,91.7,92.75,116549
3482,ok,2020-07-19,92.0,95.8,92.0,92.9,184268
3483,ok,2020-07-20,93.25,96.95,93.25,96.2,296213
3484,ok,2020-07-21,95.65,96.0,92.7,93.1,137923
3485,ok,2020-07-22,93.5,96.9,93.45,96.05,161179
3486,ok,2020-07-23,95.7,97.35,94.15,95.05,122535
3487,ok,2020-07-26,94.2,95.75,92.4,93.8,167851
3488,ok,2020-07-27,94.95,95.9,93.45,94.35,121164
3489,ok,2020-07-28,94.35,95.45,92.9,94.75,97475
3490,ok,2020-07-29,95.4,96.45,92.15,93.05,200915
3491,ok,2020-07-30,93.0,94.3,92.25,93.65,72281
3492,ok,2020-08-02,92.35,93.9,92.35,93.25,75971
3493,ok,2020-08-03,93.25,100.5,93.25,96.9,311941
3494,ok,2020-08-04,98.8,98.8,95.5,97.0,98785
3495,ok,2020-08-05,97.0,97.65,95.15,96.3,104671
3496,ok,2020-08-06,96.6,99.4,95.05,98.35,161081
3497,ok,2020-08-09,100.3,107.35,98.35,102.0,861238
3498,ok,2020-08-10,103.0,106.65,101.95,104.0,224825
3499,ok,2020-08-11,103.6,103.6,100.05,100.95,131219
3500,ok,2020-08-12,101.7,104.9,100.5,101.0,146946
3501,ok,2020-08-13,103.2,104.5,100.1,101.25,252706
3502,ok,2020-08-16,103.65,103.65,101.65,102.95,130999
3503,ok,2020-08-17,102.95,107.7,102.5,104.75,333620
3504,ok,2020-08-18,105.0,106.65,103.2,103.75,116439
3505,ok,2020-08-19,101.75,107.0,101.6,105.8,353765
3506,ok,2020-08-20,107.0,110.0,106.45,107.7,516815
3507,ok,2020-08-23,107.95,109.8,107.65,108.85,248939
3508,ok,2020-08-24,130.6,130.6,123.1,130.6,4611328
3509,ok,2020-08-25,137.0,139.7,125.9,128.6,2894066
3510,ok,2020-08-26,130.0,131.4,122.35,123.55,1489556
3511,ok,2020-08-27,123.0,126.4,120.0,122.2,1398415
3512,ok,2020-08-30,123.95,124.25,114.0,116.15,590728
3513,ok,2020-08-31,114.5,120.0,111.45,115.05,283737
3514,ok,2020-09-01,117.3,120.5,116.1,118.45,367348
3515,ok,2020-09-02,117.55,123.95,117.55,121.65,453665
3516,ok,2020-09-03,122.45,123.85,118.5,119.05,407098
3517,ok,2020-09-06,117.55,118.55,113.55,114.25,911588
3518,ok,2020-09-07,113.8,118.9,113.25,115.1,506640
3519,ok,2020-09-08,115.1,116.7,112.6,114.85,417430
3520,ok,2020-09-09,115.7,120.8,115.0,118.35,450828
3521,ok,2020-09-10,118.4,123.0,117.0,121.3,561667
3522,ok,2020-09-13,123.7,124.9,120.8,121.85,450978
3523,ok,2020-09-14,121.9,123.7,121.6,122.9,345698
3524,ok,2020-09-15,125.0,126.15,123.0,125.45,674656
3525,ok,2020-09-16,123.0,126.0,117.6,119.45,817011
3526,ok,2020-09-17,119.45,122.4,119.2,119.5,367922
3527,ok,2020-09-20,120.8,120.8,116.4,117.05,408174
3528,ok,2020-09-21,117.3,119.8,113.0,117.25,543860
3529,ok,2020-09-22,118.0,122.9,117.65,120.2,986589
3530,ok,2020-09-23,118.4,122.6,118.4,121.55,679147
3531,ok,2020-09-24,121.95,129.95,121.75,128.9,1020348
3532,ok,2020-09-27,131.3,133.45,128.35,129.75,1620800
3533,ok,2020-09-28,128.1,129.8,124.4,125.15,595201
3534,ok,2020-09-29,125.2,126.6,123.6,124.35,376118
3535,ok,2020-09-30,123.55,126.2,123.55,124.15,412607
3536,ok,2020-10-04,124.5,125.95,124.15,124.6,199129
3537,ok,2020-10-05,125.5,125.5,124.15,124.85,129415
3538,ok,2020-10-06,124.4,124.75,120.6,120.9,271786
3539,ok,2020-10-07,120.3,121.3,117.5,119.3,552731
3540,ok,2020-10-08,118.05,119.85,116.1,119.0,669644
3541,ok,2020-10-11,119.1,120.55,116.15,116.95,348227
3542,ok,2020-10-12,116.8,117.75,115.5,116.25,282452
3543,ok,2020-10-13,116.05,117.55,115.5,116.95,211719
3544,ok,2020-10-14,116.95,117.75,116.0,116.55,164824
3545,ok,2020-10-15,116.15,118.5,116.1,117.55,204684
3546,ok,2020-10-18,117.55,118.9,117.15,117.7,184264
3547,ok,2020-10-19,118.0,118.4,117.25,117.6,155533
3548,ok,2020-10-20,117.55,119.25,117.55,118.25,104440
3549,ok,2020-10-21,118.0,118.75,117.0,117.1,76184
