,s,t,o,h,l,c,v
1339,ok,2013-12-29,33.8,35.15,33.8,35.0,20154
1340,ok,2013-12-30,36.0,36.0,34.6,35.2,19844
1341,ok,2013-12-31,34.55,36.0,34.55,35.9,13501
1342,ok,2014-01-01,35.7,36.05,34.5,34.85,36839
1343,ok,2014-01-02,34.5,35.2,34.0,34.15,19921
1344,ok,2014-01-05,34.0,35.7,34.0,35.2,10532
1345,ok,2014-01-06,34.7,35.0,33.8,34.6,21436
1346,ok,2014-01-07,34.1,34.85,34.1,34.7,17004
1347,ok,2014-01-08,34.5,35.35,34.5,34.7,14070
1348,ok,2014-01-09,34.3,35.55,34.3,34.75,6481
1349,ok,2014-01-12,34.6,35.0,34.35,34.6,12124
1350,ok,2014-01-13,35.75,36.3,34.2,34.35,54732
1351,ok,2014-01-14,35.5,35.5,34.35,34.9,8335
1352,ok,2014-01-15,34.55,35.4,34.1,34.45,18204
1353,ok,2014-01-16,34.7,35.5,34.25,34.55,50505
1354,ok,2014-01-19,34.3,35.3,34.0,34.9,17090
1355,ok,2014-01-20,34.9,36.5,34.25,34.45,7674
1356,ok,2014-01-21,34.15,35.0,34.15,34.8,29986
1357,ok,2014-01-22,35.45,35.45,34.5,34.6,7600
1358,ok,2014-01-23,34.4,34.9,34.05,34.15,15567
1359,ok,2014-01-26,33.35,33.95,32.5,32.65,12198
1360,ok,2014-01-27,33.0,33.0,32.0,32.4,5823
1361,ok,2014-01-28,33.4,33.4,32.5,32.9,1887
1362,ok,2014-01-29,32.2,33.35,32.1,32.55,6769
1363,ok,2014-01-30,32.5,32.5,30.95,31.65,17017
1364,ok,2014-02-02,31.65,32.45,30.4,30.5,22841
1365,ok,2014-02-03,29.8,31.35,29.15,30.7,12009
1366,ok,2014-02-04,30.7,31.0,30.05,30.95,10436
1367,ok,2014-02-05,31.1,32.45,30.65,32.45,52091
1368,ok,2014-02-06,32.9,34.0,32.3,32.85,3586
1369,ok,2014-02-09,31.5,33.0,31.5,32.7,18688
1370,ok,2014-02-10,32.85,32.95,31.5,31.6,18007
1371,ok,2014-02-11,32.4,32.55,31.15,31.85,1506
1372,ok,2014-02-12,31.85,31.85,30.45,30.45,9787
1373,ok,2014-02-13,30.4,31.0,29.75,30.6,21793
1374,ok,2014-02-16,29.9,31.1,29.9,30.25,7096
1375,ok,2014-02-17,29.35,30.5,29.35,30.3,9763
1376,ok,2014-02-18,30.2,30.35,29.75,30.05,5774
1377,ok,2014-02-19,29.75,30.55,29.45,30.0,5101
1378,ok,2014-02-20,30.7,30.7,29.95,30.15,993
1379,ok,2014-02-23,29.05,30.3,29.05,30.05,9217
1380,ok,2014-02-24,29.15,31.4,29.15,31.2,10863
1381,ok,2014-02-25,30.1,31.7,30.1,30.5,2449
1382,ok,2014-02-27,30.5,31.1,29.9,31.0,11832
1383,ok,2014-03-02,31.1,31.9,30.1,30.95,18366
1384,ok,2014-03-03,31.0,32.45,30.7,32.45,57650
1385,ok,2014-03-04,31.5,33.8,31.5,32.65,65306
1386,ok,2014-03-05,32.9,33.65,32.0,32.9,38825
1387,ok,2014-03-06,32.8,34.0,32.55,33.1,56604
1388,ok,2014-03-09,33.0,33.4,32.55,32.75,11180
1389,ok,2014-03-10,32.35,33.0,31.8,32.25,34610
1390,ok,2014-03-11,32.05,34.5,32.05,32.65,33737
1391,ok,2014-03-12,32.5,32.9,31.3,31.6,17332
1392,ok,2014-03-13,31.8,34.0,31.2,33.15,401082
1393,ok,2014-03-17,33.0,33.5,31.9,32.15,42473
1394,ok,2014-03-18,32.8,33.65,31.75,33.05,69679
1395,ok,2014-03-19,33.15,34.4,32.3,33.35,209773
1396,ok,2014-03-20,32.95,34.9,32.9,34.0,57571
1397,ok,2014-03-21,33.2,33.85,33.2,33.8,6445
1398,ok,2014-03-23,33.2,34.1,32.4,32.7,67919
1399,ok,2014-03-24,32.85,33.0,32.15,32.35,28063
1400,ok,2014-03-25,32.95,34.4,32.15,32.55,99908
1401,ok,2014-03-26,33.45,33.5,32.7,32.95,11189
1402,ok,2014-03-27,32.3,33.7,32.3,32.8,35658
1403,ok,2014-03-30,32.75,35.45,32.75,34.75,216662
1404,ok,2014-03-31,34.9,36.5,34.2,34.8,347237
1405,ok,2014-04-01,35.5,36.7,35.45,35.7,149070
1406,ok,2014-04-02,36.4,36.8,34.7,35.25,45486
1407,ok,2014-04-03,35.55,35.85,34.65,35.05,30778
1408,ok,2014-04-06,34.85,35.9,34.7,34.95,39751
1409,ok,2014-04-08,35.55,36.7,34.7,35.85,93600
1410,ok,2014-04-09,36.3,37.4,35.6,35.9,218444
1411,ok,2014-04-10,35.75,38.1,35.25,37.05,226330
1412,ok,2014-04-14,38.15,38.15,36.25,36.25,29462
1413,ok,2014-04-15,36.0,36.85,35.2,35.25,49391
1414,ok,2014-04-16,34.8,36.85,34.8,36.4,45637
1415,ok,2014-04-20,37.0,38.55,36.3,37.5,112917
1416,ok,2014-04-21,38.8,38.8,37.0,38.0,130940
1417,ok,2014-04-22,38.4,39.0,37.05,37.45,136364
1418,ok,2014-04-24,38.0,38.25,36.1,36.75,48944
1419,ok,2014-04-27,37.85,37.85,35.9,36.0,91673
1420,ok,2014-04-28,36.2,36.8,35.7,36.25,49955
1421,ok,2014-04-29,36.05,36.65,35.15,35.65,31157
1422,ok,2014-05-01,35.3,35.85,35.0,35.25,20653
1423,ok,2014-05-04,35.0,36.15,35.0,35.55,29815
1424,ok,2014-05-05,36.25,36.25,35.3,35.35,15584
1425,ok,2014-05-06,35.55,35.55,34.5,34.55,30261
1426,ok,2014-05-07,35.9,35.9,33.9,34.0,46947
1427,ok,2014-05-08,34.15,35.7,34.15,34.6,40346
1428,ok,2014-05-11,34.55,35.0,32.65,32.9,56047
1429,ok,2014-05-12,32.6,35.3,32.6,33.05,71179
1430,ok,2014-05-13,33.1,34.3,32.7,33.75,22137
1431,ok,2014-05-14,33.55,34.2,33.3,33.35,19049
1432,ok,2014-05-15,33.2,34.5,33.0,33.2,19158
1433,ok,2014-05-18,34.05,36.05,33.6,35.95,91056
1434,ok,2014-05-19,37.45,38.1,35.7,37.85,236648
1435,ok,2014-05-20,38.5,42.0,37.5,40.35,449884
1436,ok,2014-05-21,41.0,42.0,38.8,39.1,188333
1437,ok,2014-05-22,39.35,40.9,39.25,39.5,88834
1438,ok,2014-05-25,40.2,40.7,37.5,37.9,196970
1439,ok,2014-05-26,38.0,38.65,30.6,37.75,148345
1440,ok,2014-05-27,38.0,38.65,37.25,38.05,53758
1441,ok,2014-05-28,38.8,43.1,37.5,41.15,482637
1442,ok,2014-05-29,42.0,42.0,39.3,40.6,119793
1443,ok,2014-06-01,41.1,41.8,39.5,41.05,130929
1444,ok,2014-06-02,41.1,41.5,39.5,40.0,98622
1445,ok,2014-06-03,40.0,41.0,39.5,39.8,97513
1446,ok,2014-06-04,40.1,42.95,39.75,41.9,234153
1447,ok,2014-06-05,42.8,43.7,41.0,41.85,79663
1448,ok,2014-06-08,41.9,42.4,41.1,41.4,31493
1449,ok,2014-06-09,41.0,41.95,40.5,41.25,90351
1450,ok,2014-06-10,41.05,43.3,40.6,43.3,108962
1451,ok,2014-06-11,45.45,45.45,43.0,44.95,304402
1452,ok,2014-06-12,44.9,45.6,42.75,42.75,42629
1453,ok,2014-06-15,40.65,42.4,40.65,42.0,23115
1454,ok,2014-06-16,41.1,41.85,40.3,41.45,47739
1455,ok,2014-06-17,42.0,43.0,40.65,40.9,27754
1456,ok,2014-06-18,40.5,42.0,40.2,40.6,21981
1457,ok,2014-06-19,40.5,41.0,39.8,39.95,23201
1458,ok,2014-06-22,40.1,40.1,38.0,38.35,40408
1459,ok,2014-06-23,39.55,40.25,38.35,40.2,17483
1460,ok,2014-06-24,40.0,41.0,40.0,40.15,34231
1461,ok,2014-06-25,38.75,41.35,38.75,41.2,16918
1462,ok,2014-06-26,41.0,41.7,40.6,41.55,47717
1463,ok,2014-06-29,42.05,43.25,41.2,42.65,75663
1464,ok,2014-06-30,42.0,44.75,42.0,44.75,265577
1465,ok,2014-07-01,45.95,46.25,43.55,44.15,62246
1466,ok,2014-07-02,44.55,45.3,42.75,43.3,68379
1467,ok,2014-07-03,43.05,45.45,42.15,44.6,102279
1468,ok,2014-07-06,43.8,44.4,43.5,43.85,33400
1469,ok,2014-07-07,44.0,44.5,41.7,41.7,101180
1470,ok,2014-07-08,42.3,42.3,40.05,40.8,75652
1471,ok,2014-07-09,39.3,41.85,39.3,40.3,65305
1472,ok,2014-07-10,41.95,41.95,38.5,38.75,34953
1473,ok,2014-07-13,40.0,40.5,38.05,39.1,21247
1474,ok,2014-07-14,38.8,40.75,38.8,40.35,25915
1475,ok,2014-07-15,39.45,42.35,39.45,41.65,57262
1476,ok,2014-07-16,42.1,42.5,39.95,40.25,80960
1477,ok,2014-07-17,42.25,42.25,42.25,42.25,14341
1478,ok,2014-07-20,44.35,44.35,44.35,44.35,12196
1479,ok,2014-07-21,46.55,46.55,46.55,46.55,51628
1480,ok,2014-07-22,48.85,48.85,46.5,47.4,1027611
1481,ok,2014-07-23,46.9,49.75,45.5,49.75,706191
1482,ok,2014-07-24,50.4,51.3,47.3,49.7,297906
1483,ok,2014-07-27,51.4,51.4,48.1,48.75,236666
1484,ok,2014-07-29,48.05,50.45,46.55,50.1,264714
1485,ok,2014-07-30,48.5,51.35,48.5,50.1,57559
1486,ok,2014-07-31,50.0,52.6,48.3,52.2,380288
1487,ok,2014-08-03,56.4,57.4,52.7,57.4,387877
1488,ok,2014-08-04,58.1,61.25,56.4,57.75,423579
1489,ok,2014-08-05,57.8,61.15,55.8,57.35,594062
1490,ok,2014-08-06,58.0,58.0,54.15,54.95,177816
1491,ok,2014-08-07,54.0,54.95,51.6,52.35,131187
1492,ok,2014-08-10,51.7,55.7,51.7,54.8,102071
1493,ok,2014-08-11,57.8,57.8,53.8,54.9,82572
1494,ok,2014-08-12,55.0,55.05,50.6,52.9,85532
1495,ok,2014-08-13,52.0,56.55,52.0,55.3,76395
1496,ok,2014-08-17,55.0,57.35,54.0,55.2,105687
1497,ok,2014-08-18,55.35,56.35,53.25,53.6,193603
1498,ok,2014-08-19,54.0,55.9,53.55,54.75,88936
1499,ok,2014-08-20,55.3,60.2,54.95,60.2,504319
1500,ok,2014-08-21,61.05,65.25,60.35,63.5,628915
1501,ok,2014-08-24,63.7,64.3,60.15,60.6,152093
1502,ok,2014-08-25,55.5,61.8,55.5,60.3,128683
1503,ok,2014-08-26,60.3,66.3,60.3,65.85,234699
1504,ok,2014-08-27,67.0,67.4,63.1,64.15,165748
1505,ok,2014-08-31,64.55,69.35,63.6,67.65,300773
1506,ok,2014-09-01,69.0,71.05,66.25,66.6,264355
1507,ok,2014-09-02,67.3,69.0,66.05,66.8,174133
1508,ok,2014-09-03,67.05,67.9,64.7,66.85,130285
1509,ok,2014-09-04,66.2,74.85,66.2,73.2,603820
1510,ok,2014-09-07,74.25,75.5,72.0,72.35,204008
1511,ok,2014-09-08,72.6,72.6,69.0,71.05,153010
1512,ok,2014-09-09,70.3,72.8,70.3,72.1,95600
1513,ok,2014-09-10,72.5,75.0,72.5,72.65,149834
1514,ok,2014-09-11,73.1,73.7,71.15,71.9,48168
1515,ok,2014-09-14,71.25,75.2,71.2,72.8,160131
1516,ok,2014-09-15,74.9,81.9,71.1,72.05,647899
1517,ok,2014-09-16,73.25,77.2,72.5,74.35,235047
1518,ok,2014-09-17,74.35,79.95,73.0,76.8,270849
1519,ok,2014-09-18,77.6,79.95,76.0,77.65,221987
1520,ok,2014-09-21,77.1,82.4,77.0,80.0,335880
1521,ok,2014-09-22,81.4,82.45,72.5,73.7,798998
1522,ok,2014-09-23,75.0,76.45,70.45,71.6,202227
1523,ok,2014-09-24,72.8,73.1,66.85,68.1,113457
1524,ok,2014-09-25,67.5,72.0,67.4,69.2,99268
1525,ok,2014-09-28,69.9,74.1,69.9,72.85,92666
1526,ok,2014-09-29,72.1,74.9,71.2,71.75,84929
1527,ok,2014-09-30,72.5,74.0,70.4,70.7,67933
1528,ok,2014-10-06,70.7,73.7,69.55,70.75,88157
1529,ok,2014-10-07,71.0,73.7,69.05,70.25,179811
1530,ok,2014-10-08,71.4,71.95,68.85,69.25,93147
1531,ok,2014-10-09,69.25,72.8,68.05,70.45,177663
1532,ok,2014-10-12,71.0,71.95,68.35,71.0,41607
1533,ok,2014-10-13,71.2,73.0,71.0,71.45,65294
1534,ok,2014-10-15,71.45,72.65,67.65,68.25,84935
1535,ok,2014-10-16,68.9,70.4,66.4,66.8,74001
1536,ok,2014-10-19,67.15,67.15,60.9,61.35,126130
1537,ok,2014-10-20,62.0,63.4,60.0,60.35,77536
1538,ok,2014-10-21,60.6,64.0,60.6,63.6,82009
1539,ok,2014-10-22,64.1,65.65,63.6,65.0,36706
1540,ok,2014-10-26,65.1,65.9,62.5,62.6,17593
1541,ok,2014-10-27,62.0,66.35,61.95,65.15,78058
1542,ok,2014-10-28,64.8,65.8,62.8,63.05,48171
1543,ok,2014-10-29,63.6,64.5,62.85,63.35,32428
1544,ok,2014-10-30,63.4,66.55,62.6,63.0,125884
1545,ok,2014-11-02,63.1,64.8,62.95,63.1,47170
1546,ok,2014-11-04,63.2,63.75,62.0,62.2,52611
1547,ok,2014-11-06,62.3,62.5,60.55,60.9,48880
1548,ok,2014-11-09,60.6,61.5,59.55,59.95,39893
1549,ok,2014-11-10,60.45,62.3,58.75,59.25,47372
1550,ok,2014-11-11,60.0,62.5,58.85,60.4,44063
1551,ok,2014-11-12,62.2,62.2,58.15,59.6,41953
1552,ok,2014-11-13,59.75,60.45,58.3,58.95,41803
1553,ok,2014-11-16,58.4,63.25,58.4,62.75,152821
1554,ok,2014-11-17,63.9,64.15,60.0,60.9,95822
1555,ok,2014-11-18,61.05,63.9,61.05,62.45,108055
1556,ok,2014-11-19,62.1,63.25,61.25,61.85,85803
1557,ok,2014-11-20,62.9,62.95,61.15,61.8,34354
1558,ok,2014-11-23,61.55,63.2,61.0,61.35,93405
1559,ok,2014-11-24,61.0,61.05,57.7,58.75,89072
1560,ok,2014-11-25,58.9,61.0,58.6,60.85,32312
1561,ok,2014-11-26,60.2,61.9,59.85,60.6,27630
1562,ok,2014-11-27,61.0,61.0,56.35,57.95,129428
1563,ok,2014-11-30,58.1,59.9,56.9,57.45,39067
1564,ok,2014-12-01,57.25,58.0,56.55,57.55,48558
1565,ok,2014-12-02,58.0,60.25,57.5,59.3,46788
1566,ok,2014-12-03,58.0,60.7,58.0,59.95,77081
1567,ok,2014-12-04,60.15,61.8,59.7,60.45,57504
1568,ok,2014-12-07,60.0,60.0,58.5,58.7,132352
1569,ok,2014-12-08,59.0,63.4,58.35,59.2,214904
1570,ok,2014-12-09,58.75,61.2,57.6,59.0,42810
1571,ok,2014-12-10,59.2,59.5,57.75,59.3,47518
1572,ok,2014-12-11,59.0,59.95,56.8,57.15,48733
1573,ok,2014-12-14,57.0,59.45,55.5,57.9,58068
1574,ok,2014-12-15,57.9,57.9,53.35,53.65,100399
1575,ok,2014-12-16,53.95,55.85,51.1,54.25,30540
1576,ok,2014-12-17,56.35,57.5,53.2,56.05,66732
1577,ok,2014-12-18,54.1,58.0,54.1,55.45,29084
1578,ok,2014-12-21,56.25,57.75,54.3,55.3,64622
1579,ok,2014-12-22,58.35,63.1,58.0,58.5,530575
1580,ok,2014-12-23,59.1,61.3,58.4,58.85,130242
1581,ok,2014-12-25,58.5,59.9,57.5,57.85,55330
1582,ok,2014-12-28,58.25,58.75,57.1,57.6,39926
1583,ok,2014-12-29,57.75,62.0,57.55,59.7,209510
1584,ok,2014-12-30,59.9,62.9,58.5,62.1,276957
1585,ok,2014-12-31,62.7,63.0,61.3,62.25,135811
1586,ok,2015-01-01,62.9,64.0,61.9,62.35,143014
1587,ok,2015-01-04,62.95,63.3,61.3,62.3,77884
1588,ok,2015-01-05,61.65,62.65,59.6,60.1,87559
1589,ok,2015-01-06,60.5,60.8,59.1,59.45,30022
1590,ok,2015-01-07,60.8,62.5,60.05,61.75,48173
1591,ok,2015-01-08,61.55,63.0,60.5,61.15,44703
1592,ok,2015-01-11,61.0,68.0,60.2,66.8,506128
1593,ok,2015-01-12,67.9,70.0,65.3,66.9,305742
1594,ok,2015-01-13,67.75,71.8,67.7,69.0,376892
1595,ok,2015-01-14,70.1,71.65,68.5,68.65,233774
1596,ok,2015-01-15,70.0,70.95,67.05,67.5,170338
1597,ok,2015-01-18,68.1,71.6,67.1,70.7,300643
1598,ok,2015-01-19,71.1,71.8,68.55,69.05,112096
1599,ok,2015-01-20,69.15,69.9,67.5,67.95,95381
1600,ok,2015-01-21,68.95,69.8,67.7,68.55,65781
1601,ok,2015-01-22,69.95,69.95,66.1,66.7,81758
1602,ok,2015-01-26,67.15,68.65,66.0,67.95,70466
1603,ok,2015-01-27,67.2,70.0,66.55,66.9,122084
1604,ok,2015-01-28,67.5,70.5,64.7,68.75,182389
1605,ok,2015-01-29,74.0,74.4,68.5,69.05,475376
1606,ok,2015-02-01,70.0,71.0,67.5,68.35,196894
1607,ok,2015-02-02,69.6,69.9,67.3,67.45,84808
1608,ok,2015-02-03,68.35,68.75,67.3,67.45,45756
1609,ok,2015-02-04,67.35,69.9,67.1,67.4,150954
1610,ok,2015-02-05,67.85,68.3,66.25,66.95,25488
1611,ok,2015-02-08,66.4,66.4,64.1,64.85,38163
1612,ok,2015-02-09,65.7,66.45,64.0,64.95,55801
1613,ok,2015-02-10,64.3,68.0,64.3,66.7,77304
1614,ok,2015-02-11,66.9,69.9,65.45,67.75,173914
1615,ok,2015-02-12,68.3,69.0,66.0,66.55,46892
1616,ok,2015-02-15,66.5,68.2,66.3,66.85,47976
1617,ok,2015-02-17,67.0,68.0,66.5,67.1,52264
1618,ok,2015-02-18,68.2,68.35,66.5,66.9,50015
1619,ok,2015-02-19,66.9,67.95,65.85,66.35,63069
1620,ok,2015-02-22,66.5,67.85,66.25,66.35,58659
1621,ok,2015-02-23,67.2,67.2,65.5,65.85,18318
1622,ok,2015-02-24,65.0,67.25,64.65,66.1,124711
1623,ok,2015-02-25,66.15,66.4,64.8,64.9,51937
1624,ok,2015-02-26,66.25,69.4,63.75,67.35,92031
1625,ok,2015-02-27,68.0,69.9,65.6,66.35,36738
1626,ok,2015-03-01,65.1,69.0,65.1,67.15,62797
1627,ok,2015-03-02,67.5,67.8,66.1,66.25,65360
1628,ok,2015-03-03,66.3,67.85,64.5,65.55,38921
1629,ok,2015-03-04,65.0,66.75,64.25,65.45,34464
1630,ok,2015-03-08,67.1,70.95,67.0,68.0,512292
1631,ok,2015-03-09,69.45,70.95,68.0,68.65,240229
1632,ok,2015-03-10,69.45,74.7,68.2,73.1,540823
1633,ok,2015-03-11,73.2,75.5,72.0,74.0,267999
1634,ok,2015-03-12,75.0,75.95,71.4,71.85,166740
1635,ok,2015-03-15,72.0,75.2,70.4,73.55,193191
1636,ok,2015-03-16,74.9,78.0,74.05,77.1,674567
1637,ok,2015-03-17,77.9,78.55,74.5,75.1,223024
1638,ok,2015-03-18,75.0,77.3,73.1,74.55,151163
1639,ok,2015-03-19,74.75,75.55,71.4,71.8,75660
1640,ok,2015-03-22,72.8,72.8,69.95,70.8,67326
1641,ok,2015-03-23,70.95,73.45,68.75,69.15,62433
1642,ok,2015-03-24,69.15,71.95,67.5,71.0,79376
1643,ok,2015-03-25,71.0,72.4,68.8,70.95,58229
1644,ok,2015-03-26,70.2,74.45,70.2,73.0,116437
1645,ok,2015-03-29,75.05,76.8,70.3,70.75,175877
1646,ok,2015-03-30,71.45,74.9,70.5,73.2,113121
1647,ok,2015-03-31,73.95,74.15,72.0,72.9,56052
1648,ok,2015-04-05,73.15,75.2,73.1,74.2,91249
1649,ok,2015-04-06,75.0,87.8,74.25,86.1,1688728
1650,ok,2015-04-07,88.3,88.75,83.6,84.3,571661
1651,ok,2015-04-08,84.5,98.25,84.05,96.65,1546172
1652,ok,2015-04-09,95.9,104.0,91.75,101.7,1246870
1653,ok,2015-04-12,103.0,103.0,96.6,97.35,439276
1654,ok,2015-04-14,98.0,108.0,95.3,100.85,1188428
1655,ok,2015-04-15,101.0,104.9,97.55,99.4,337383
1656,ok,2015-04-16,100.85,107.05,99.3,102.05,834189
1657,ok,2015-04-19,104.6,109.25,96.5,99.55,560961
1658,ok,2015-04-20,103.9,103.9,97.3,98.55,185860
1659,ok,2015-04-21,100.0,101.4,91.6,98.0,368406
1660,ok,2015-04-22,99.0,104.0,98.1,100.45,326533
1661,ok,2015-04-23,100.9,100.9,91.45,92.55,281658
1662,ok,2015-04-26,93.8,95.0,85.15,85.75,229960
1663,ok,2015-04-27,85.0,91.5,83.95,90.35,211557
1664,ok,2015-04-28,90.9,94.3,89.2,90.5,117358
1665,ok,2015-04-29,91.35,93.95,89.0,92.3,150592
1666,ok,2015-05-03,93.5,95.8,92.2,92.8,85370
1667,ok,2015-05-04,93.5,95.9,92.0,93.85,124789
1668,ok,2015-05-05,92.85,94.3,88.15,88.8,97318
1669,ok,2015-05-06,87.5,91.15,86.0,87.1,100396
1670,ok,2015-05-07,88.55,91.45,87.75,88.25,97696
1671,ok,2015-05-10,89.4,93.7,86.6,92.35,99364
1672,ok,2015-05-11,92.85,92.85,86.7,87.45,99468
1673,ok,2015-05-12,88.9,90.95,86.75,89.7,83037
1674,ok,2015-05-13,90.85,93.4,88.4,92.1,122023
1675,ok,2015-05-14,97.4,97.4,92.35,92.95,513980
1676,ok,2015-05-17,93.1,93.9,90.55,92.5,132244
1677,ok,2015-05-18,91.35,95.5,91.25,92.55,137975
1678,ok,2015-05-19,93.05,94.0,91.3,92.0,61976
1679,ok,2015-05-20,92.8,92.8,89.3,89.75,74752
1680,ok,2015-05-21,90.0,90.95,88.9,89.15,50117
1681,ok,2015-05-24,89.15,90.45,87.1,87.8,58179
1682,ok,2015-05-25,87.2,90.4,86.05,88.15,115783
1683,ok,2015-05-26,87.8,88.75,86.75,87.7,30877
1684,ok,2015-05-27,87.55,88.9,85.7,86.1,70635
1685,ok,2015-05-28,86.0,87.5,85.5,85.95,43802
1686,ok,2015-05-31,86.1,91.4,86.1,88.7,182538
1687,ok,2015-06-01,89.0,89.25,84.3,85.15,67664
1688,ok,2015-06-02,85.0,85.4,81.1,83.8,74570
1689,ok,2015-06-03,83.2,85.55,75.65,78.05,375303
1690,ok,2015-06-04,77.5,81.0,75.05,78.75,233139
1691,ok,2015-06-07,79.0,81.4,75.6,79.6,83004
1692,ok,2015-06-08,79.0,80.9,77.0,78.25,39776
1693,ok,2015-06-09,79.0,81.8,79.0,80.1,56133
1694,ok,2015-06-10,81.0,85.0,76.7,77.4,394390
1695,ok,2015-06-11,77.0,80.2,77.0,78.45,56975
1696,ok,2015-06-14,78.15,81.4,76.0,79.85,72430
1697,ok,2015-06-15,78.5,79.85,78.5,79.25,17242
1698,ok,2015-06-16,80.6,83.5,79.8,82.0,154645
1699,ok,2015-06-17,82.75,83.45,81.5,82.8,29138
1700,ok,2015-06-18,83.9,84.9,81.8,82.3,45260
1701,ok,2015-06-21,82.3,83.8,81.2,81.9,56936
1702,ok,2015-06-22,82.2,87.2,80.5,84.3,173978
1703,ok,2015-06-23,86.6,88.95,85.0,85.75,198261
1704,ok,2015-06-24,86.5,88.0,82.65,85.95,66983
1705,ok,2015-06-25,86.0,90.5,84.2,88.4,389831
1706,ok,2015-06-28,85.0,95.5,84.5,91.55,744209
1707,ok,2015-06-29,92.95,97.95,92.1,96.45,633904
1708,ok,2015-06-30,96.8,101.0,94.4,97.35,587281
1709,ok,2015-07-01,97.35,101.0,95.35,96.2,468525
1710,ok,2015-07-02,97.0,98.5,94.1,94.8,160345
1711,ok,2015-07-05,92.0,98.5,92.0,96.5,211282
1712,ok,2015-07-06,97.45,100.0,96.75,97.4,324200
1713,ok,2015-07-07,96.35,96.9,93.0,94.55,161593
1714,ok,2015-07-08,96.9,96.9,94.1,94.75,98686
1715,ok,2015-07-09,95.0,96.0,93.8,95.1,119389
1716,ok,2015-07-12,95.45,100.5,95.0,98.7,264419
1717,ok,2015-07-13,98.75,98.9,94.5,95.1,201167
1718,ok,2015-07-14,95.55,96.2,94.0,94.5,121885
1719,ok,2015-07-15,94.55,98.85,94.3,96.4,169301
1720,ok,2015-07-16,96.9,114.4,95.0,110.2,2751755
1721,ok,2015-07-19,110.85,117.7,106.8,116.35,1469486
1722,ok,2015-07-20,116.35,118.5,107.9,109.35,655765
1723,ok,2015-07-21,109.0,113.25,108.9,112.6,311801
1724,ok,2015-07-22,113.4,118.3,109.5,115.7,579196
1725,ok,2015-07-23,115.0,121.25,113.7,114.85,623441
1726,ok,2015-07-26,113.1,120.7,112.1,113.8,467882
1727,ok,2015-07-27,115.0,116.8,113.25,114.05,215025
1728,ok,2015-07-28,114.8,121.9,114.7,117.85,682780
1729,ok,2015-07-29,118.7,119.45,113.1,114.85,384383
1730,ok,2015-07-30,117.7,117.9,111.25,113.2,511115
1731,ok,2015-08-02,114.0,116.5,113.4,113.95,197920
1732,ok,2015-08-03,114.0,117.4,113.9,116.15,207200
1733,ok,2015-08-04,116.8,124.9,114.3,119.55,735383
1734,ok,2015-08-05,120.5,120.9,117.5,118.1,171843
1735,ok,2015-08-06,118.0,126.4,118.0,121.2,563380
1736,ok,2015-08-09,121.0,123.4,116.2,117.8,146917
1737,ok,2015-08-10,118.2,119.75,112.5,113.25,165451
1738,ok,2015-08-11,111.2,113.15,108.1,108.5,139695
1739,ok,2015-08-12,111.9,113.9,105.0,106.4,129427
1740,ok,2015-08-13,108.0,113.5,107.4,112.45,137695
1741,ok,2015-08-16,112.9,113.5,108.5,111.1,132502
1742,ok,2015-08-17,110.6,117.0,110.6,115.0,175493
1743,ok,2015-08-18,115.0,118.35,113.6,115.25,169301
1744,ok,2015-08-19,115.0,117.0,109.05,110.15,107914
1745,ok,2015-08-20,108.5,113.5,107.0,111.05,154442
1746,ok,2015-08-23,103.0,108.5,96.5,97.8,285919
1747,ok,2015-08-24,99.75,102.0,89.1,97.45,244084
1748,ok,2015-08-25,98.9,103.3,95.0,96.8,131168
1749,ok,2015-08-26,101.0,111.0,99.0,109.25,283376
1750,ok,2015-08-27,110.5,114.5,107.2,108.65,184791
1751,ok,2015-08-30,108.65,111.0,106.6,107.7,75215
1752,ok,2015-08-31,106.95,108.8,100.15,102.6,154234
1753,ok,2015-09-01,103.05,105.5,100.0,101.4,178459
1754,ok,2015-09-02,102.0,107.95,102.0,103.6,272946
1755,ok,2015-09-03,103.4,103.4,98.05,99.35,144812
1756,ok,2015-09-06,99.0,102.0,95.55,96.9,69640
1757,ok,2015-09-07,97.0,99.35,94.1,97.45,107753
1758,ok,2015-09-08,98.9,101.85,94.0,100.05,107420
1759,ok,2015-09-09,98.9,100.65,97.0,99.8,81360
1760,ok,2015-09-10,99.55,105.25,99.55,100.5,98972
1761,ok,2015-09-13,102.75,104.65,100.2,103.7,107661
1762,ok,2015-09-14,103.6,105.0,101.1,101.8,78586
1763,ok,2015-09-15,102.05,103.9,100.3,101.55,67960
1764,ok,2015-09-17,101.3,103.5,101.0,102.15,70128
1765,ok,2015-09-20,103.0,109.45,101.0,106.75,229451
1766,ok,2015-09-21,107.4,113.75,102.15,103.85,366978
1767,ok,2015-09-22,102.0,109.6,101.7,103.55,239431
1768,ok,2015-09-23,104.4,107.0,102.15,103.3,159810
1769,ok,2015-09-27,102.85,107.8,102.8,103.3,137661
1770,ok,2015-09-28,102.75,104.0,100.1,102.75,116570
1771,ok,2015-09-29,104.6,106.4,102.7,104.5,95221
1772,ok,2015-09-30,105.5,113.0,105.05,106.75,624014
1773,ok,2015-10-04,107.5,110.6,106.6,107.75,143521
1774,ok,2015-10-05,109.4,112.0,108.2,109.3,229907
