,s,t,o,h,l,c,v
2636,ok,2012-10-29,244.02,247.4,242.26,243.52,2160230
2637,ok,2012-10-30,243.34,246.27,240.63,243.03,2174299
2638,ok,2012-10-31,244.06,254.06,242.61,253.39,4457308
2639,ok,2012-11-01,255.1,255.95,247.4,247.8,3185959
2640,ok,2012-11-04,248.3,250.09,244.28,246.49,1504611
2641,ok,2012-11-05,246.4,249.33,243.88,246.72,2133681
2642,ok,2012-11-06,244.24,253.21,242.75,244.33,13581249
2643,ok,2012-11-07,241.54,250.46,241.27,249.69,7712290
2644,ok,2012-11-08,248.66,251.9,247.8,248.56,2626269
2645,ok,2012-11-11,246.58,255.05,245.78,252.35,3828796
2646,ok,2012-11-12,252.72,255.5,252.35,255.05,1119194
2647,ok,2012-11-14,257.08,266.82,257.03,261.64,11744546
2648,ok,2012-11-15,263.31,273.94,263.31,271.64,13159620
2649,ok,2012-11-18,273.71,280.29,273.57,278.94,9327675
2650,ok,2012-11-19,280.29,281.64,275.33,278.49,8426670
2651,ok,2012-11-20,278.49,279.57,273.53,277.05,5267416
2652,ok,2012-11-21,276.96,280.79,275.02,277.41,5838236
2653,ok,2012-11-22,279.35,281.19,273.45,275.29,4043569
2654,ok,2012-11-25,277.54,280.74,276.42,279.61,4285591
2655,ok,2012-11-26,281.64,298.81,279.84,294.44,12978507
2656,ok,2012-11-28,293.81,299.54,293.36,297.73,10961666
2657,ok,2012-11-29,300.7,307.05,292.72,303.73,11038180
2658,ok,2012-12-02,304.18,306.43,297.73,298.45,4346319
2659,ok,2012-12-03,297.42,300.75,295.3,299.62,5032537
2660,ok,2012-12-04,297.42,300.39,294.35,297.78,4389615
2661,ok,2012-12-05,301.38,301.38,289.44,292.64,5776098
2662,ok,2012-12-06,292.82,297.42,288.63,290.61,5173212
2663,ok,2012-12-09,293.36,293.81,284.44,286.51,3677246
2664,ok,2012-12-10,286.69,289.31,281.19,283.17,6083674
2665,ok,2012-12-11,286.15,286.15,277.31,281.1,6887189
2666,ok,2012-12-12,280.74,288.41,279.71,286.42,6986904
2667,ok,2012-12-13,286.65,287.73,277.99,281.59,4032025
2668,ok,2012-12-16,278.49,280.39,269.97,270.87,7937946
2669,ok,2012-12-17,270.47,283.26,270.37,282.46,7377327
2670,ok,2012-12-18,282.37,287.36,282.37,284.84,5210101
2671,ok,2012-12-19,282.18,286.96,278.81,285.61,3384500
2672,ok,2012-12-20,283.04,283.76,275.69,277.0,3786915
2673,ok,2012-12-23,276.42,280.7,273.45,278.13,2180920
2674,ok,2012-12-25,278.49,287.36,278.22,286.06,3520175
2675,ok,2012-12-26,286.65,289.8,284.79,287.19,3829435
2676,ok,2012-12-27,285.47,291.56,282.91,287.54,4906816
2677,ok,2012-12-30,287.5,289.21,284.48,285.78,1901074
2678,ok,2012-12-31,287.1,291.1,286.15,290.3,1907996
2679,ok,2013-01-01,290.48,294.08,288.41,289.35,3117676
2680,ok,2013-01-02,291.1,296.42,287.77,295.61,4080509
2681,ok,2013-01-03,294.84,297.24,293.59,294.71,3642505
2682,ok,2013-01-06,297.1,298.45,293.18,294.53,3678613
2683,ok,2013-01-07,294.53,299.89,292.64,297.68,3582035
2684,ok,2013-01-08,299.17,303.28,298.58,300.79,5683352
2685,ok,2013-01-09,300.62,300.98,294.58,297.46,2808175
2686,ok,2013-01-10,297.24,298.36,291.92,293.09,3081316
2687,ok,2013-01-13,294.27,297.42,291.38,296.25,3629643
2688,ok,2013-01-14,296.06,315.98,294.08,311.12,10145407
2689,ok,2013-01-15,310.93,314.18,307.15,309.04,4544189
2690,ok,2013-01-16,307.42,321.75,304.9,318.6,8244695
2691,ok,2013-01-17,317.16,318.5,311.16,314.41,5941209
2692,ok,2013-01-20,312.96,323.56,310.76,320.44,5710906
2693,ok,2013-01-21,319.63,319.85,314.53,316.93,5712141
2694,ok,2013-01-22,316.34,332.15,315.66,331.07,9453029
2695,ok,2013-01-23,332.52,333.11,324.09,326.17,5379302
2696,ok,2013-01-24,324.45,334.01,321.93,324.9,5253509
2697,ok,2013-01-27,322.47,326.98,320.39,322.06,3187540
2698,ok,2013-01-28,322.06,327.7,313.91,314.99,4969871
2699,ok,2013-01-29,317.87,318.1,308.72,310.57,3826718
2700,ok,2013-01-30,309.26,313.14,304.08,306.06,4743579
2701,ok,2013-01-31,303.23,312.55,294.44,296.88,17723636
2702,ok,2013-02-03,299.22,301.65,295.43,298.36,4477981
2703,ok,2013-02-04,297.01,300.3,290.97,292.68,6984048
2704,ok,2013-02-05,295.12,298.18,292.41,294.35,4258649
2705,ok,2013-02-06,294.35,294.62,284.93,288.49,3664562
2706,ok,2013-02-07,288.22,293.09,285.92,290.02,4097563
2707,ok,2013-02-10,288.49,289.31,283.58,284.98,2525668
2708,ok,2013-02-11,283.04,291.56,283.04,290.48,2750477
2709,ok,2013-02-12,291.56,297.73,291.02,293.76,3380579
2710,ok,2013-02-13,294.17,294.27,279.57,280.93,4873235
2711,ok,2013-02-14,280.93,286.82,276.37,285.38,3411605
2712,ok,2013-02-17,284.79,286.15,281.19,282.72,2790087
2713,ok,2013-02-18,283.85,283.9,274.53,277.19,5057227
2714,ok,2013-02-19,280.56,280.65,273.12,273.99,8055928
2715,ok,2013-02-20,272.99,277.41,262.72,266.95,8843989
2716,ok,2013-02-21,267.94,280.56,266.91,279.07,7111175
2717,ok,2013-02-24,277.14,281.01,275.33,276.69,4017918
2718,ok,2013-02-25,281.1,302.46,272.72,281.01,11939184
2719,ok,2013-02-26,285.7,292.82,284.21,289.98,10651676
2720,ok,2013-02-27,294.17,295.43,285.92,291.02,10650519
2721,ok,2013-02-28,291.51,294.08,277.5,280.39,8427935
2722,ok,2013-03-03,280.29,286.74,276.91,284.84,4000021
2723,ok,2013-03-04,284.79,291.96,279.03,290.3,6147753
2724,ok,2013-03-05,291.33,294.67,287.36,288.81,5266181
2725,ok,2013-03-06,287.5,289.57,284.98,288.63,5579844
2726,ok,2013-03-07,291.15,293.76,288.86,291.02,3345446
2727,ok,2013-03-10,291.19,294.22,287.5,289.62,4047762
2728,ok,2013-03-11,289.31,289.31,282.91,283.49,2719092
2729,ok,2013-03-12,282.27,288.72,280.2,285.97,4611609
2730,ok,2013-03-13,284.44,286.11,278.49,283.54,5960919
2731,ok,2013-03-14,281.47,285.92,276.86,279.66,6735914
2732,ok,2013-03-17,274.88,279.71,271.41,277.14,5817744
2733,ok,2013-03-18,279.39,281.1,255.95,264.43,17744474
2734,ok,2013-03-19,262.27,268.04,248.39,252.4,23077904
2735,ok,2013-03-20,256.86,273.62,256.86,268.49,12231266
2736,ok,2013-03-21,270.15,270.15,260.33,265.01,7059865
2737,ok,2013-03-24,267.67,268.13,259.2,260.11,5721359
2738,ok,2013-03-25,258.58,268.58,257.26,267.59,7365238
2739,ok,2013-03-27,267.27,267.59,260.23,262.94,4956779
2740,ok,2013-03-31,259.57,265.78,259.57,264.65,1611105
2741,ok,2013-04-01,264.97,265.87,261.64,262.98,3001841
2742,ok,2013-04-02,261.77,263.97,251.99,253.07,6268042
2743,ok,2013-04-03,253.26,256.45,245.19,246.58,7232391
2744,ok,2013-04-04,246.04,251.99,240.23,243.57,4795155
2745,ok,2013-04-07,243.34,256.32,243.2,252.89,4399188
2746,ok,2013-04-08,254.16,254.61,246.94,249.65,4871186
2747,ok,2013-04-09,251.54,255.01,247.31,253.84,3875709
2748,ok,2013-04-10,252.94,253.48,244.82,248.02,4592096
2749,ok,2013-04-11,246.04,250.91,244.24,246.49,2235707
2750,ok,2013-04-14,244.24,255.78,244.11,252.04,3361244
2751,ok,2013-04-15,253.97,257.71,250.91,256.86,3446789
2752,ok,2013-04-16,256.86,260.01,255.5,257.81,3440184
2753,ok,2013-04-17,256.86,272.18,256.41,270.06,6751607
2754,ok,2013-04-21,271.28,274.88,269.48,271.05,3617449
2755,ok,2013-04-22,271.01,277.36,267.22,269.88,6475298
2756,ok,2013-04-24,272.18,279.21,269.07,273.85,5591279
2757,ok,2013-04-25,280.29,289.31,278.58,287.0,7871848
2758,ok,2013-04-28,289.03,292.14,282.04,286.78,3679146
2759,ok,2013-04-29,292.01,292.06,282.91,287.28,3790189
2760,ok,2013-05-01,277.59,292.72,273.17,285.47,13188696
2761,ok,2013-05-02,293.81,298.77,284.89,286.33,8632203
2762,ok,2013-05-05,290.25,291.42,286.69,288.86,5561415
2763,ok,2013-05-06,290.43,299.94,287.41,298.5,6640497
2764,ok,2013-05-07,298.32,298.32,290.97,292.18,4053323
2765,ok,2013-05-08,290.2,295.43,290.2,292.91,3679328
2766,ok,2013-05-09,292.91,294.71,290.79,292.23,2559144
2767,ok,2013-05-10,290.61,294.27,288.53,293.31,277121
2768,ok,2013-05-12,290.11,292.72,279.57,280.96,3260879
2769,ok,2013-05-13,283.45,287.41,281.28,285.92,2737174
2770,ok,2013-05-14,284.16,292.55,284.16,290.79,3669285
2771,ok,2013-05-15,289.44,295.47,288.9,289.75,2848840
2772,ok,2013-05-16,290.56,291.56,281.78,284.39,2969013
2773,ok,2013-05-19,288.13,288.22,276.51,277.41,4133045
2774,ok,2013-05-20,276.69,280.29,272.86,274.39,3532737
2775,ok,2013-05-21,276.42,282.91,275.78,281.24,4259201
2776,ok,2013-05-22,277.81,278.35,269.57,270.6,7114424
2777,ok,2013-05-23,274.61,274.61,265.55,269.03,3215244
2778,ok,2013-05-26,270.37,280.2,270.37,278.62,3515447
2779,ok,2013-05-27,279.93,286.06,279.39,283.71,2858212
2780,ok,2013-05-28,284.75,284.98,279.03,283.9,2289709
2781,ok,2013-05-29,276.06,287.59,276.06,284.25,2848488
2782,ok,2013-05-30,283.0,285.29,267.67,272.13,3290263
2783,ok,2013-06-02,272.45,277.99,268.93,273.45,1784791
2784,ok,2013-06-03,275.1,278.04,272.67,274.16,1453419
2785,ok,2013-06-04,275.52,275.78,270.47,272.58,4573757
2786,ok,2013-06-05,272.13,272.54,263.43,265.96,6559787
2787,ok,2013-06-06,264.16,267.59,258.39,259.83,4529988
2788,ok,2013-06-09,261.81,262.63,253.26,255.73,4940861
2789,ok,2013-06-10,253.75,255.24,247.17,251.18,9030025
2790,ok,2013-06-11,248.98,253.88,247.48,250.32,5786892
2791,ok,2013-06-12,248.02,260.33,248.02,259.29,5118975
2792,ok,2013-06-13,261.36,263.48,258.75,260.87,2862901
2793,ok,2013-06-16,260.87,270.37,260.87,266.77,4389187
2794,ok,2013-06-17,269.57,271.68,261.05,263.12,3783625
2795,ok,2013-06-18,263.17,271.95,263.17,269.97,3808832
2796,ok,2013-06-19,265.87,265.87,258.3,260.28,7898654
2797,ok,2013-06-20,260.28,266.37,257.62,263.12,6272945
2798,ok,2013-06-23,260.46,262.27,253.79,255.46,5307278
2799,ok,2013-06-24,256.41,267.81,252.49,266.14,4755953
2800,ok,2013-06-25,264.07,264.97,249.15,250.28,10110244
2801,ok,2013-06-26,257.67,257.67,250.55,253.03,6356749
2802,ok,2013-06-27,254.38,265.06,253.52,262.94,4512772
2803,ok,2013-06-30,262.94,271.28,262.4,266.91,3514415
2804,ok,2013-07-01,265.73,275.47,263.17,272.95,5586796
2805,ok,2013-07-02,272.18,276.37,254.87,265.47,4859433
2806,ok,2013-07-03,264.16,273.62,264.16,271.41,3413730
2807,ok,2013-07-04,274.53,275.87,263.89,266.63,2146900
2808,ok,2013-07-07,264.25,277.31,261.45,264.61,5044559
2809,ok,2013-07-08,265.51,267.67,261.45,262.85,2830696
2810,ok,2013-07-09,264.97,264.97,260.6,261.45,3123773
2811,ok,2013-07-10,264.07,271.28,264.07,270.42,2979503
2812,ok,2013-07-11,271.28,276.64,267.5,275.33,3779448
2813,ok,2013-07-14,274.07,284.93,272.23,283.4,3822989
2814,ok,2013-07-15,279.39,291.61,277.85,289.4,4192611
2815,ok,2013-07-16,292.91,295.12,281.28,284.84,6912777
2816,ok,2013-07-17,283.67,292.91,283.67,291.69,3838679
2817,ok,2013-07-18,291.73,300.93,286.96,297.28,6293754
2818,ok,2013-07-21,296.42,303.99,293.85,302.91,3923615
2819,ok,2013-07-22,303.23,304.08,296.38,297.5,3129510
2820,ok,2013-07-23,294.71,305.52,294.71,304.08,4830764
2821,ok,2013-07-24,303.73,307.15,300.3,303.82,5327832
2822,ok,2013-07-25,304.53,306.38,298.36,303.9,2934628
2823,ok,2013-07-28,303.73,312.55,298.77,301.02,5566138
2824,ok,2013-07-29,299.66,300.88,285.88,289.4,3557068
2825,ok,2013-07-30,283.0,313.64,282.37,310.48,15423344
2826,ok,2013-07-31,313.42,319.05,305.75,309.35,14825968
2827,ok,2013-08-01,309.31,314.9,305.61,311.16,7003401
2828,ok,2013-08-04,310.17,312.2,301.92,303.14,3784136
2829,ok,2013-08-05,304.53,304.53,286.65,291.02,5974287
2830,ok,2013-08-06,292.91,299.66,288.86,294.04,4690772
2831,ok,2013-08-07,294.62,306.52,292.01,303.99,4966485
2832,ok,2013-08-11,308.41,310.44,300.08,308.05,5109951
2833,ok,2013-08-12,304.62,314.95,300.66,312.2,4174860
2834,ok,2013-08-13,311.84,317.07,307.51,309.4,3284157
2835,ok,2013-08-15,312.55,313.64,299.04,302.51,9362243
2836,ok,2013-08-18,301.83,301.87,277.41,286.24,8009206
2837,ok,2013-08-19,280.29,291.78,271.59,287.0,7301716
2838,ok,2013-08-20,292.01,292.5,265.42,269.25,5402959
2839,ok,2013-08-21,268.58,285.7,266.59,282.09,5759880
2840,ok,2013-08-22,282.09,282.95,273.57,278.44,6355218
2841,ok,2013-08-25,278.58,285.24,274.88,276.73,2872961
2842,ok,2013-08-26,274.88,276.46,262.35,264.88,6931146
2843,ok,2013-08-27,264.07,264.07,251.64,259.38,4976641
2844,ok,2013-08-28,264.43,271.19,261.36,269.79,9465006
2845,ok,2013-08-29,272.18,272.36,261.45,269.57,6036401
2846,ok,2013-09-01,273.8,273.8,265.96,270.65,2835900
2847,ok,2013-09-02,275.78,277.5,255.05,256.86,5196863
2848,ok,2013-09-03,257.03,269.66,252.8,267.85,3793875
2849,ok,2013-09-04,273.08,278.49,264.97,266.95,8318191
2850,ok,2013-09-05,273.03,286.42,269.07,282.77,10362270
2851,ok,2013-09-09,292.01,316.7,289.85,304.94,13540882
2852,ok,2013-09-10,305.21,310.79,296.74,302.01,6307374
2853,ok,2013-09-11,305.35,306.34,292.5,296.15,3496523
2854,ok,2013-09-12,291.19,299.44,285.16,293.59,5393255
2855,ok,2013-09-15,296.51,306.16,294.71,302.6,3984484
2856,ok,2013-09-16,303.45,307.15,297.68,303.99,3677564
2857,ok,2013-09-17,306.43,306.7,300.62,304.27,2487067
2858,ok,2013-09-18,310.93,323.33,309.18,319.31,9473618
2859,ok,2013-09-19,319.31,319.31,307.42,310.22,11382599
2860,ok,2013-09-22,306.34,306.7,297.46,302.06,5865484
2861,ok,2013-09-23,301.83,302.82,296.15,297.68,6043061
2862,ok,2013-09-24,297.42,305.44,293.0,302.82,3677758
2863,ok,2013-09-25,304.18,305.71,296.69,301.7,5735741
2864,ok,2013-09-26,305.07,305.07,291.61,293.18,5590555
2865,ok,2013-09-29,290.02,290.74,281.24,287.19,6173040
2866,ok,2013-09-30,287.77,292.28,278.49,290.74,4654219
2867,ok,2013-10-02,290.02,293.63,280.29,292.28,6084931
2868,ok,2013-10-03,286.87,299.4,286.87,295.92,4172052
2869,ok,2013-10-06,291.33,293.54,287.87,291.33,2690158
2870,ok,2013-10-07,298.5,301.56,291.1,299.31,4468156
2871,ok,2013-10-08,300.75,301.97,291.24,301.16,5809880
2872,ok,2013-10-09,298.54,303.09,296.6,300.03,3673192
2873,ok,2013-10-10,302.51,304.27,299.0,301.52,2296598
2874,ok,2013-10-13,303.63,305.07,299.22,300.21,1859046
2875,ok,2013-10-14,302.82,310.03,301.02,305.61,4620627
2876,ok,2013-10-16,307.33,315.44,305.98,314.22,6505452
2877,ok,2013-10-17,315.44,323.56,314.31,321.52,5157143
2878,ok,2013-10-20,319.54,324.05,315.44,318.1,2595830
2879,ok,2013-10-21,315.89,320.76,314.99,317.38,3184463
2880,ok,2013-10-22,317.02,319.85,311.38,313.5,2669053
2881,ok,2013-10-23,314.53,321.57,313.5,315.12,3339071
2882,ok,2013-10-24,313.82,314.63,308.23,309.58,2612231
2883,ok,2013-10-27,310.03,313.91,303.82,305.89,2300716
2884,ok,2013-10-28,308.14,310.84,303.0,307.51,2519192
2885,ok,2013-10-29,306.88,328.51,301.2,324.45,21918677
2886,ok,2013-10-30,322.51,333.92,320.93,330.85,11596553
2887,ok,2013-10-31,328.96,336.89,326.53,330.95,5959997
2888,ok,2013-11-02,330.31,332.57,328.06,329.23,310491
2889,ok,2013-11-04,325.0,329.41,320.85,324.09,5977215
2890,ok,2013-11-05,324.72,328.74,317.96,320.48,5858840
2891,ok,2013-11-06,319.05,323.1,312.55,313.87,3727390
2892,ok,2013-11-07,311.88,318.1,309.0,310.03,3403438
2893,ok,2013-11-10,307.33,312.29,305.98,307.33,4793479
2894,ok,2013-11-11,307.1,309.99,302.86,304.39,2929094
2895,ok,2013-11-12,306.25,306.43,295.75,299.66,3578941
2896,ok,2013-11-13,301.97,310.67,301.97,306.34,3268860
2897,ok,2013-11-17,308.59,312.74,307.15,311.16,4041879
2898,ok,2013-11-18,312.29,319.0,311.88,316.88,5518305
2899,ok,2013-11-19,317.33,318.19,308.14,310.39,4265438
2900,ok,2013-11-20,307.28,309.99,303.36,305.21,2478237
2901,ok,2013-11-21,306.06,312.65,301.92,302.74,3655653
2902,ok,2013-11-24,305.94,307.96,297.42,302.96,3516570
2903,ok,2013-11-25,302.82,306.93,292.91,294.76,6876494
2904,ok,2013-11-26,295.61,296.88,287.1,290.11,7019319
2905,ok,2013-11-27,294.44,294.53,289.57,291.64,6444942
2906,ok,2013-11-28,294.62,297.14,291.73,294.71,6981001
2907,ok,2013-12-01,295.61,302.46,295.61,299.76,3836571
2908,ok,2013-12-02,299.22,300.43,297.05,298.32,2866368
2909,ok,2013-12-03,296.6,303.5,296.6,299.44,4480940
2910,ok,2013-12-04,304.62,306.43,301.02,302.24,9374945
2911,ok,2013-12-05,302.64,302.82,298.32,299.58,4762439
2912,ok,2013-12-08,310.03,310.03,301.56,303.14,5918717
2913,ok,2013-12-09,303.73,307.56,300.16,302.15,3421539
2914,ok,2013-12-10,305.21,305.21,294.08,295.7,3164053
2915,ok,2013-12-11,294.76,296.06,284.39,291.64,4530513
2916,ok,2013-12-12,293.18,297.1,287.95,289.17,5027069
2917,ok,2013-12-15,289.17,291.56,280.74,282.41,4972533
2918,ok,2013-12-16,283.13,296.92,283.13,295.03,4711304
2919,ok,2013-12-17,295.57,299.22,291.64,295.38,3996393
2920,ok,2013-12-18,293.9,297.05,287.14,291.61,3503368
2921,ok,2013-12-19,292.01,297.33,288.36,295.52,3807280
2922,ok,2013-12-22,295.52,297.64,293.49,295.84,2997246
2923,ok,2013-12-23,296.51,299.12,292.23,293.49,2657958
2924,ok,2013-12-25,294.39,298.95,291.96,297.01,5657339
2925,ok,2013-12-26,298.77,298.77,295.47,296.69,2806662
2926,ok,2013-12-29,296.83,300.75,296.51,297.1,3614598
2927,ok,2013-12-30,296.96,300.39,293.85,297.64,2339128
2928,ok,2013-12-31,298.32,305.52,297.59,304.39,1883623
2929,ok,2014-01-01,304.62,305.52,294.27,296.25,5276462
2930,ok,2014-01-02,295.61,299.12,292.06,296.83,4701342
2931,ok,2014-01-05,296.06,298.0,293.59,296.83,2704888
2932,ok,2014-01-06,297.87,301.47,294.27,298.95,4110548
2933,ok,2014-01-07,300.12,301.02,295.34,299.58,6305971
2934,ok,2014-01-08,299.58,300.12,294.93,297.05,3730441
2935,ok,2014-01-09,294.71,300.25,294.71,297.91,3787880
2936,ok,2014-01-12,297.42,300.84,296.56,298.32,2555310
2937,ok,2014-01-13,298.32,299.22,293.81,295.57,2474603
2938,ok,2014-01-14,297.33,300.3,296.69,298.77,2800812
2939,ok,2014-01-15,300.08,300.08,282.58,284.39,10508915
2940,ok,2014-01-16,284.79,287.1,276.01,280.2,6504518
2941,ok,2014-01-19,280.39,281.92,276.82,278.08,5217899
2942,ok,2014-01-20,280.29,280.29,272.77,274.79,7842351
2943,ok,2014-01-21,275.07,281.01,275.07,279.17,5951158
2944,ok,2014-01-22,278.49,284.7,276.15,283.58,5278620
2945,ok,2014-01-23,282.09,283.67,277.36,282.23,5058324
2946,ok,2014-01-26,277.5,281.33,273.85,276.6,5568182
2947,ok,2014-01-27,276.6,278.94,272.32,275.78,5757926
2948,ok,2014-01-28,279.39,283.67,271.24,272.09,8611443
2949,ok,2014-01-29,272.18,279.97,270.47,278.18,9410791
2950,ok,2014-01-30,279.39,285.02,278.58,283.9,3675441
2951,ok,2014-02-02,282.18,282.18,273.8,275.64,4028121
2952,ok,2014-02-03,272.99,286.33,269.88,285.02,7637041
2953,ok,2014-02-04,285.61,286.33,280.65,283.26,5097414
2954,ok,2014-02-05,283.45,287.9,281.64,283.99,7592593
2955,ok,2014-02-06,283.67,286.82,277.09,284.39,9224606
2956,ok,2014-02-09,283.71,283.71,275.15,276.69,10467268
2957,ok,2014-02-10,274.88,276.73,270.02,274.53,11167788
2958,ok,2014-02-11,274.98,278.04,271.87,277.54,7256213
2959,ok,2014-02-12,277.09,279.48,271.37,272.99,3673970
2960,ok,2014-02-13,273.99,286.15,272.18,275.24,14159921
2961,ok,2014-02-16,280.16,280.2,273.08,274.56,3867757
2962,ok,2014-02-17,276.69,278.18,269.88,272.41,7408302
2963,ok,2014-02-18,272.18,275.52,271.59,272.67,2544886
2964,ok,2014-02-19,273.99,273.99,266.91,267.59,4785877
2965,ok,2014-02-20,268.13,268.93,257.85,259.69,6257761
2966,ok,2014-02-23,261.27,263.17,254.06,254.87,7194628
2967,ok,2014-02-24,255.78,260.82,255.78,258.75,5895280
2968,ok,2014-02-25,258.89,263.08,256.95,259.74,8052633
2969,ok,2014-02-27,261.36,263.48,255.33,259.2,5039930
2970,ok,2014-03-02,261.73,262.18,256.95,258.35,3743908
2971,ok,2014-03-03,260.01,262.18,257.62,258.98,4211397
2972,ok,2014-03-04,261.73,261.73,254.06,254.84,8474739
2973,ok,2014-03-05,255.95,258.21,255.5,257.62,8311774
2974,ok,2014-03-06,259.57,275.56,259.15,272.09,14249288
2975,ok,2014-03-09,272.13,279.3,271.19,275.02,10134305
2976,ok,2014-03-10,276.46,276.46,269.29,273.12,4448610
2977,ok,2014-03-11,274.88,276.69,268.67,270.51,4115516
2978,ok,2014-03-12,271.28,273.94,268.58,271.19,2284000
2979,ok,2014-03-13,270.91,272.45,261.68,265.87,4199009
2980,ok,2014-03-17,268.13,269.48,264.7,265.96,3444084
2981,ok,2014-03-18,267.63,272.09,266.41,270.11,5211554
2982,ok,2014-03-19,269.52,274.07,265.87,266.32,3582628
2983,ok,2014-03-20,269.75,270.37,262.76,263.57,5050189
2984,ok,2014-03-21,263.62,265.78,263.62,264.88,189625
2985,ok,2014-03-23,265.87,268.35,263.35,264.93,5319892
2986,ok,2014-03-24,264.97,267.13,260.96,265.73,7649440
2987,ok,2014-03-25,267.22,269.92,265.87,269.07,7887922
2988,ok,2014-03-26,271.73,284.35,269.97,280.02,14322729
2989,ok,2014-03-27,280.29,288.32,279.03,286.06,5662001
2990,ok,2014-03-30,287.95,294.89,284.67,286.37,6532401
2991,ok,2014-03-31,286.6,289.66,281.19,284.21,3162659
2992,ok,2014-04-01,288.41,296.06,287.54,293.68,6702503
2993,ok,2014-04-02,296.25,296.25,287.9,289.03,4881761
2994,ok,2014-04-03,289.94,290.2,283.9,284.98,2500823
2995,ok,2014-04-06,284.98,288.13,283.0,286.11,3700299
2996,ok,2014-04-08,286.74,289.31,285.78,288.49,4273680
2997,ok,2014-04-09,289.31,292.68,285.02,288.18,7003436
2998,ok,2014-04-10,286.6,291.96,284.93,290.43,5656051
2999,ok,2014-04-14,288.94,297.78,288.94,293.14,7037546
3000,ok,2014-04-15,293.81,297.42,289.75,291.73,2618016
3001,ok,2014-04-16,292.91,294.62,289.31,293.4,2780517
3002,ok,2014-04-20,293.81,303.19,293.22,301.74,2331488
3003,ok,2014-04-21,302.82,304.31,298.86,302.15,4003482
3004,ok,2014-04-22,302.15,307.78,301.52,305.35,10125384
3005,ok,2014-04-24,305.75,311.38,304.04,307.96,5253996
3006,ok,2014-04-27,306.74,309.54,301.74,304.31,2061767
3007,ok,2014-04-28,307.28,307.87,298.0,301.92,4881097
3008,ok,2014-04-29,305.8,309.68,291.42,295.66,6630620
3009,ok,2014-05-01,295.66,298.81,290.3,293.45,4679457
3010,ok,2014-05-04,292.91,295.26,287.14,288.67,2753660
3011,ok,2014-05-05,289.98,291.1,282.41,283.8,4024013
3012,ok,2014-05-06,283.45,284.79,275.1,280.29,6526370
3013,ok,2014-05-07,281.19,284.16,276.69,277.59,4040555
3014,ok,2014-05-08,277.59,282.81,277.14,278.89,4855276
3015,ok,2014-05-11,279.52,288.13,279.52,286.2,3154170
3016,ok,2014-05-12,289.44,293.59,283.58,287.68,5869624
3017,ok,2014-05-13,290.65,292.91,288.86,291.29,3047033
3018,ok,2014-05-14,293.27,293.81,287.0,289.66,3376604
3019,ok,2014-05-15,293.81,311.84,293.81,298.09,15301026
3020,ok,2014-05-18,300.03,310.3,299.49,304.81,5477383
3021,ok,2014-05-19,306.43,315.35,304.94,313.23,8561464
3022,ok,2014-05-20,313.64,315.4,302.55,305.8,3802120
3023,ok,2014-05-21,306.34,306.88,298.04,299.76,4212270
3024,ok,2014-05-22,300.66,313.64,300.66,309.71,7182795
3025,ok,2014-05-25,310.98,314.58,303.0,305.98,6913231
3026,ok,2014-05-26,306.43,306.43,300.12,302.74,4371842
3027,ok,2014-05-27,304.18,310.03,301.24,307.87,6017146
3028,ok,2014-05-28,308.41,314.41,302.37,304.22,8026940
3029,ok,2014-05-29,305.52,312.65,305.52,310.13,4834917
3030,ok,2014-06-01,310.93,328.96,307.56,325.89,6886381
3031,ok,2014-06-02,328.69,329.99,320.44,324.63,6487421
3032,ok,2014-06-03,324.45,325.54,316.03,318.95,6266081
3033,ok,2014-06-04,319.05,324.45,315.89,320.13,8150403
3034,ok,2014-06-05,324.27,330.9,316.7,320.76,7173404
3035,ok,2014-06-08,323.87,327.61,318.6,321.21,9484267
3036,ok,2014-06-09,326.76,330.31,321.07,325.85,9441769
3037,ok,2014-06-10,327.16,328.96,315.66,320.26,5407849
3038,ok,2014-06-11,316.34,317.83,306.11,308.23,6972595
3039,ok,2014-06-12,308.59,309.58,296.74,300.39,6868988
3040,ok,2014-06-15,299.66,302.28,295.57,299.8,5279322
3041,ok,2014-06-16,300.12,306.6,300.12,304.85,4378378
3042,ok,2014-06-17,303.73,310.84,303.14,306.65,6554029
3043,ok,2014-06-18,305.39,310.76,303.19,304.76,4779753
3044,ok,2014-06-19,302.91,306.29,300.39,305.3,3061730
3045,ok,2014-06-22,303.73,309.71,303.73,307.82,4876510
3046,ok,2014-06-23,309.14,311.3,305.3,307.28,3514106
3047,ok,2014-06-24,304.62,305.26,299.26,303.73,6295559
3048,ok,2014-06-25,302.37,307.33,302.06,305.03,4760974
3049,ok,2014-06-26,306.34,306.34,296.65,298.95,6976863
3050,ok,2014-06-29,299.22,304.62,299.22,303.63,5137324
3051,ok,2014-06-30,303.95,308.01,301.61,302.37,2348339
3052,ok,2014-07-01,304.36,306.34,302.86,304.76,3235504
3053,ok,2014-07-02,306.43,308.41,302.82,303.68,4085387
3054,ok,2014-07-03,307.56,311.12,304.13,305.75,4634233
3055,ok,2014-07-06,306.93,312.65,305.71,310.44,6165693
3056,ok,2014-07-07,310.48,313.05,304.44,306.93,4422167
3057,ok,2014-07-08,307.19,310.76,304.67,307.78,2913995
3058,ok,2014-07-09,310.03,311.38,296.51,301.07,6605424
