,s,t,o,h,l,c,v
1367,ok,2009-06-03,17.0,18.8,17.0,18.8,135
1368,ok,2009-06-04,18.9,19.75,18.9,18.9,1232
1369,ok,2009-06-07,19.85,19.85,19.85,19.85,804
1370,ok,2009-06-08,18.9,20.85,18.9,20.2,498
1371,ok,2009-06-09,20.2,21.25,20.2,20.4,700
1372,ok,2009-06-10,19.45,21.1,19.45,21.1,401
1373,ok,2009-06-11,22.2,22.2,21.0,21.0,1000
1374,ok,2009-06-16,21.75,21.75,21.75,21.75,1
1375,ok,2009-06-23,20.7,20.7,20.7,20.7,10
1376,ok,2009-07-07,17.6,17.6,17.6,17.6,550
1377,ok,2009-07-16,17.6,17.6,17.05,17.1,250
1378,ok,2009-07-19,18.0,18.0,18.0,18.0,872
1379,ok,2009-07-20,18.5,18.9,18.5,18.9,102
1380,ok,2009-07-21,18.0,18.0,18.0,18.0,400
1381,ok,2009-07-26,18.0,18.0,18.0,18.0,106
1382,ok,2009-07-27,18.0,18.0,18.0,18.0,200
1383,ok,2009-08-03,17.1,17.1,17.1,17.1,40
1384,ok,2009-08-19,14.0,14.5,13.2,14.5,601
1385,ok,2009-08-20,15.25,15.25,14.6,14.6,1275
1386,ok,2009-08-24,14.0,14.0,14.0,14.0,100
1387,ok,2009-08-25,13.35,13.35,13.35,13.35,25
1388,ok,2009-08-26,14.05,14.05,14.05,14.05,2
1389,ok,2009-09-01,14.0,14.0,14.0,14.0,63
1390,ok,2009-09-17,14.0,14.25,12.9,14.25,200
1391,ok,2009-09-22,13.7,14.85,13.7,14.85,3902
1392,ok,2009-09-23,14.25,14.25,14.25,14.25,50
1393,ok,2009-09-24,14.25,14.95,13.8,14.4,5602
1394,ok,2009-09-28,14.2,14.2,14.2,14.2,250
1395,ok,2009-09-29,14.2,14.2,13.6,13.6,800
1396,ok,2009-09-30,14.3,14.3,14.0,14.0,10090
1397,ok,2009-10-04,13.3,14.7,13.3,14.6,260
1398,ok,2009-10-05,15.0,15.0,15.0,15.0,100
1399,ok,2009-10-06,15.2,15.2,14.25,14.25,3515
1400,ok,2009-10-07,13.65,14.95,13.65,14.95,2000
1401,ok,2009-10-14,14.2,14.2,14.2,14.2,30
1402,ok,2009-10-21,14.5,14.5,14.5,14.5,10
1403,ok,2009-10-25,14.1,14.1,14.1,14.1,200
1404,ok,2009-10-26,14.7,14.7,14.7,14.7,500
1405,ok,2009-11-02,14.6,14.6,14.6,14.6,800
1406,ok,2009-11-08,13.95,15.3,13.95,15.3,1000
1407,ok,2009-11-15,14.55,14.55,14.55,14.55,220
1408,ok,2009-11-17,13.85,13.85,13.85,13.85,1
1409,ok,2009-11-18,13.5,14.0,13.5,14.0,700
1410,ok,2009-11-19,14.5,14.5,13.5,13.5,15
1411,ok,2009-11-22,13.0,14.2,13.0,14.2,6522
1412,ok,2009-11-26,13.5,13.5,13.5,13.5,300
1413,ok,2009-12-03,12.9,14.1,12.9,13.5,1000
1414,ok,2009-12-06,13.0,13.0,13.0,13.0,30
1415,ok,2009-12-07,13.65,13.65,13.65,13.65,310
1416,ok,2009-12-09,14.35,14.35,14.35,14.35,10
1417,ok,2009-12-10,14.35,14.35,14.35,14.35,335
1418,ok,2009-12-13,13.7,15.1,13.7,15.0,1000
1419,ok,2010-01-04,14.5,14.5,14.25,14.5,3000
1420,ok,2010-01-05,13.9,15.1,13.9,15.1,1000
1421,ok,2010-01-06,15.9,15.9,14.35,14.4,235
1422,ok,2010-01-07,14.0,15.15,14.0,14.9,495
1423,ok,2010-01-10,15.0,15.65,14.8,14.8,7751
1424,ok,2010-01-11,15.5,15.5,14.25,14.3,710
1425,ok,2010-01-12,13.6,15.05,13.6,15.05,1150
1426,ok,2010-01-13,14.6,14.6,14.6,14.6,2
1427,ok,2010-01-14,14.55,15.3,14.4,14.45,429
1428,ok,2010-01-17,14.3,14.3,14.3,14.3,50
1429,ok,2010-01-18,13.6,15.05,13.6,14.1,2635
1430,ok,2010-01-21,13.6,13.6,13.6,13.6,100
1431,ok,2010-01-26,14.2,14.2,14.0,14.0,261
1432,ok,2010-01-28,14.0,14.0,13.95,13.95,144
1433,ok,2010-01-31,14.65,14.65,14.0,14.0,1900
1434,ok,2010-02-01,14.7,14.7,14.5,14.5,150
1435,ok,2010-02-02,14.0,14.6,14.0,14.6,90
1436,ok,2010-02-10,13.9,13.9,13.9,13.9,200
1437,ok,2010-02-14,14.35,14.35,14.35,14.35,250
1438,ok,2010-02-15,14.05,14.05,14.05,14.05,85
1439,ok,2010-02-21,14.05,14.15,13.4,13.4,104
1440,ok,2010-02-24,13.4,13.4,13.05,13.2,9160
1441,ok,2010-03-01,13.9,13.9,13.25,13.55,4
1442,ok,2010-03-03,13.95,14.25,13.15,13.7,304
1443,ok,2010-03-07,14.4,14.4,13.6,13.95,292
1444,ok,2010-03-08,13.6,14.65,13.6,14.1,5185
1445,ok,2010-03-10,13.6,13.6,13.6,13.6,250
1446,ok,2010-03-11,13.95,13.95,13.95,13.95,100
1447,ok,2010-03-14,13.25,13.25,13.25,13.25,60
1448,ok,2010-03-16,12.6,12.6,12.6,12.6,1
1449,ok,2010-03-17,13.25,13.25,12.5,13.25,200
1450,ok,2010-03-18,12.95,13.9,12.95,13.9,656
1451,ok,2010-03-25,14.0,14.1,13.25,13.25,11026
1452,ok,2010-03-28,12.65,13.85,12.65,12.85,155
1453,ok,2010-03-29,12.5,12.5,12.5,12.5,509
1454,ok,2010-03-30,12.0,13.1,12.0,13.1,187
1455,ok,2010-03-31,12.9,13.4,12.45,13.3,703
1456,ok,2010-04-04,13.65,13.65,13.65,13.65,5
1457,ok,2010-04-05,13.0,13.85,13.0,13.85,900
1458,ok,2010-04-06,13.9,13.9,13.2,13.2,4
1459,ok,2010-04-07,13.05,13.8,12.55,13.65,1733
1460,ok,2010-04-08,13.85,14.35,13.85,14.3,503
1461,ok,2010-04-12,15.05,15.05,13.85,13.95,2300
1462,ok,2010-04-14,14.2,14.2,14.2,14.2,100
1463,ok,2010-04-15,13.6,13.6,13.6,13.6,875
1464,ok,2010-04-18,13.75,13.75,13.3,13.3,248
1465,ok,2010-04-20,14.0,14.0,13.1,14.0,203
1466,ok,2010-04-22,13.4,14.2,13.4,14.2,295
1467,ok,2010-04-25,14.8,14.95,14.8,14.95,1611
1468,ok,2010-04-26,15.0,15.7,15.0,15.65,3275
1469,ok,2010-04-27,16.45,16.45,16.0,16.45,2317
1470,ok,2010-04-28,17.2,17.3,16.3,17.25,1412
1471,ok,2010-04-29,18.0,18.15,16.45,17.35,2565
1472,ok,2010-05-02,18.25,18.25,16.65,18.25,151
1473,ok,2010-05-03,18.3,18.95,17.4,17.8,1305
1474,ok,2010-05-04,18.4,18.6,18.4,18.55,500
1475,ok,2010-05-06,18.4,18.4,18.0,18.0,110
1476,ok,2010-05-10,18.0,18.8,17.1,18.8,276
1477,ok,2010-05-12,17.95,17.95,17.9,17.9,2000
1478,ok,2010-05-13,18.0,18.0,18.0,18.0,50
1479,ok,2010-05-16,18.0,18.0,17.1,17.1,400
1480,ok,2010-06-10,15.7,16.05,15.7,15.7,191
1481,ok,2010-06-14,15.0,15.0,15.0,15.0,6
1482,ok,2010-06-15,15.5,15.5,15.5,15.5,10
1483,ok,2010-06-16,15.05,15.3,15.05,15.3,350
1484,ok,2010-06-20,16.1,16.1,16.1,16.1,100
1485,ok,2010-06-27,16.95,16.95,16.95,16.95,100
1486,ok,2010-06-29,17.8,17.8,17.8,17.8,3
1487,ok,2010-07-01,18.7,18.7,18.7,18.7,105
1488,ok,2010-07-05,19.65,19.65,19.65,19.65,50
1489,ok,2010-07-08,20.65,20.65,20.65,20.65,1
1490,ok,2010-07-13,21.7,21.7,21.7,21.7,240
1491,ok,2010-07-14,22.8,22.8,22.8,22.8,29
1492,ok,2010-07-15,23.95,23.95,23.95,23.95,310
1493,ok,2010-07-19,26.45,26.45,26.45,26.45,210
1494,ok,2010-07-20,27.65,27.65,25.2,27.4,122
1495,ok,2010-07-21,26.35,26.4,26.35,26.4,1400
1496,ok,2010-07-22,25.15,27.75,25.15,27.75,801
1497,ok,2010-07-25,27.0,27.0,27.0,27.0,25
1498,ok,2010-08-02,27.3,27.3,27.3,27.3,12
1499,ok,2010-08-03,28.6,28.7,28.6,28.6,202
1500,ok,2010-08-04,29.05,30.05,29.05,30.05,200
1501,ok,2010-08-05,29.05,29.05,29.05,29.05,10
1502,ok,2010-08-09,30.5,30.5,30.5,30.5,500
1503,ok,2010-08-10,32.05,32.05,29.35,29.35,250
1504,ok,2010-08-11,29.35,29.35,29.35,29.35,40
1505,ok,2010-08-12,30.15,30.15,30.1,30.15,1025
1506,ok,2010-08-16,29.05,29.05,29.0,29.0,850
1507,ok,2010-08-18,30.4,30.4,30.4,30.4,300
1508,ok,2010-08-19,29.95,31.0,29.95,30.45,950
1509,ok,2010-08-22,29.0,31.95,29.0,31.95,1200
1510,ok,2010-08-23,33.55,33.55,33.55,33.55,600
1511,ok,2010-08-25,35.25,35.25,35.25,35.25,304
1512,ok,2010-08-26,37.05,37.05,37.05,37.05,625
1513,ok,2010-08-30,35.2,35.2,35.2,35.2,50
1514,ok,2010-09-01,35.0,35.0,35.0,35.0,100
1515,ok,2010-09-02,33.25,33.25,33.25,33.25,100
1516,ok,2010-09-06,33.25,34.95,33.25,34.95,789
1517,ok,2010-09-07,36.7,36.7,36.7,36.7,300
1518,ok,2010-09-08,34.95,34.95,34.9,34.9,300
1519,ok,2010-09-12,35.0,35.0,35.0,35.0,15
1520,ok,2010-09-13,33.25,33.25,33.25,33.25,200
1521,ok,2010-09-15,32.0,32.0,32.0,32.0,100
1522,ok,2010-09-16,31.1,31.1,31.1,31.1,100
1523,ok,2010-09-26,26.85,29.35,26.75,29.35,128
1524,ok,2010-09-27,28.0,28.0,27.9,27.9,2500
1525,ok,2010-09-29,26.5,29.0,26.5,29.0,101
1526,ok,2010-09-30,30.35,30.35,30.35,30.35,100
1527,ok,2010-10-03,31.9,31.9,31.0,31.0,2700
1528,ok,2010-10-04,32.5,32.55,32.5,32.55,500
1529,ok,2010-10-05,32.0,32.0,31.1,31.1,630
1530,ok,2010-10-07,32.7,32.7,32.7,32.7,127
1531,ok,2010-10-11,32.8,34.35,31.15,34.35,20500
1532,ok,2010-10-12,36.1,36.1,36.1,36.1,20850
1533,ok,2010-10-13,34.5,34.5,34.5,34.5,200
1534,ok,2010-10-14,36.2,36.25,36.2,36.25,200
1535,ok,2010-10-17,38.05,38.1,38.05,38.1,600
1536,ok,2010-10-18,40.0,40.0,37.0,40.0,1200
1537,ok,2010-10-19,42.0,42.0,42.0,42.0,550
1538,ok,2010-10-20,44.1,44.1,44.1,44.1,500
1539,ok,2010-10-21,46.35,46.35,46.35,46.35,601
1540,ok,2010-10-25,48.7,48.7,48.7,48.7,1
1541,ok,2010-10-27,51.15,51.15,51.15,51.15,80
1542,ok,2010-10-28,53.75,53.75,53.75,53.75,65
1543,ok,2010-10-31,56.45,56.45,52.0,56.45,4162
1544,ok,2010-11-02,53.65,58.45,53.65,57.95,3252
1545,ok,2010-11-03,56.1,59.95,55.05,55.45,2886
1546,ok,2010-11-04,58.2,58.25,58.2,58.25,1555
1547,ok,2010-11-07,61.15,61.2,61.15,61.2,1100
1548,ok,2010-11-08,64.3,64.3,64.3,64.3,502
1549,ok,2010-11-09,67.55,67.55,67.55,67.55,2160
1550,ok,2010-11-10,70.95,70.95,70.95,70.95,300
1551,ok,2010-11-11,74.5,74.5,74.5,74.5,150
1552,ok,2010-11-14,78.25,78.25,78.25,78.25,615
1553,ok,2010-11-15,82.15,82.15,74.35,74.8,5421
1554,ok,2010-11-17,74.35,74.35,71.1,71.1,939
1555,ok,2010-11-18,67.55,67.55,67.55,67.55,383
1556,ok,2010-11-21,64.2,64.2,64.2,64.2,1003
1557,ok,2010-11-22,61.0,63.0,61.0,61.1,1426
1558,ok,2010-11-23,58.05,62.5,58.05,62.0,3136
1559,ok,2010-11-24,62.0,65.0,58.9,58.9,741
1560,ok,2010-11-25,56.0,61.0,56.0,56.05,3675
1561,ok,2010-11-28,53.25,53.25,53.25,53.25,57
1562,ok,2010-11-29,50.6,50.6,50.6,50.6,45
1563,ok,2010-11-30,49.05,49.05,49.05,49.05,12
1564,ok,2010-12-02,51.5,51.5,51.5,51.5,101
1565,ok,2010-12-05,54.1,54.1,48.95,49.0,170
1566,ok,2010-12-07,51.4,51.4,49.2,49.2,125
1567,ok,2010-12-09,51.5,51.5,51.2,51.2,102
1568,ok,2010-12-12,48.65,48.65,48.65,48.65,1414
1569,ok,2010-12-13,46.25,51.0,46.25,51.0,200
1570,ok,2010-12-26,43.55,45.75,43.55,43.55,427
1571,ok,2010-12-28,45.5,45.5,45.5,45.5,3
1572,ok,2010-12-29,47.0,47.0,46.7,46.7,120
1573,ok,2010-12-30,48.7,48.7,48.7,48.7,1
1574,ok,2011-01-02,46.3,46.3,46.3,46.3,50
1575,ok,2011-01-03,46.3,48.6,44.0,48.6,680
1576,ok,2011-01-04,51.05,51.05,51.05,51.05,625
1577,ok,2011-01-05,49.0,53.0,49.0,52.95,286
1578,ok,2011-01-06,53.9,55.0,53.0,54.25,2250
1579,ok,2011-01-09,57.0,57.0,51.55,51.55,530
1580,ok,2011-01-10,49.0,49.0,49.0,49.0,86
1581,ok,2011-01-13,46.55,46.55,46.55,46.55,25
1582,ok,2011-01-17,44.25,44.25,44.25,44.25,540
1583,ok,2011-01-18,44.0,44.0,44.0,44.0,2
1584,ok,2011-01-30,44.45,44.45,44.45,44.45,100
1585,ok,2011-02-02,42.25,42.25,42.25,42.25,5
1586,ok,2011-02-07,42.25,42.25,42.25,42.25,100
1587,ok,2011-02-20,38.85,38.85,38.85,38.85,150
1588,ok,2011-02-28,36.95,36.95,36.95,36.95,5
1589,ok,2011-03-07,35.1,35.1,35.1,35.1,100
1590,ok,2011-03-08,33.35,33.35,33.35,33.35,1010
1591,ok,2011-03-09,33.35,33.35,31.7,33.0,445
1592,ok,2011-03-13,34.65,34.65,34.65,34.65,130
1593,ok,2011-03-14,36.4,36.4,36.4,36.4,155
1594,ok,2011-03-21,36.4,38.0,34.6,38.0,211
1595,ok,2011-03-22,37.05,38.0,37.05,37.05,250
1596,ok,2011-03-27,36.0,36.0,36.0,36.0,272
1597,ok,2011-03-28,34.2,34.2,34.2,34.2,228
1598,ok,2011-03-31,33.0,33.25,33.0,33.25,300
1599,ok,2011-04-03,32.15,32.25,32.15,32.25,350
1600,ok,2011-04-17,39.05,43.0,39.0,41.05,2309
1601,ok,2011-04-18,39.05,40.0,39.05,40.0,250
1602,ok,2011-04-19,41.95,41.95,41.0,41.75,27
1603,ok,2011-04-20,39.75,39.9,39.7,39.9,600
1604,ok,2011-04-24,37.9,41.5,37.9,40.4,373
1605,ok,2011-04-25,42.45,42.45,40.1,42.4,1103
1606,ok,2011-04-27,42.4,43.25,42.4,42.9,87
1607,ok,2011-05-01,41.0,41.0,41.0,41.0,200
1608,ok,2011-05-02,41.15,42.1,40.3,40.4,127
1609,ok,2011-05-03,40.0,42.4,40.0,42.4,89
1610,ok,2011-05-04,40.3,41.9,40.3,41.9,310
1611,ok,2011-05-05,40.0,40.0,39.8,40.0,266
1612,ok,2011-05-08,38.1,41.8,38.1,41.8,501
1613,ok,2011-05-11,40.05,40.05,39.75,39.75,37
1614,ok,2011-05-12,37.8,39.2,37.8,39.2,101
1615,ok,2011-05-15,38.0,38.0,38.0,38.0,200
1616,ok,2011-05-16,39.9,39.9,36.1,36.1,340
1617,ok,2011-05-18,37.8,37.8,37.8,37.8,1
1618,ok,2011-05-19,35.95,35.95,35.95,35.95,1
1619,ok,2011-05-22,34.15,34.15,34.15,34.15,1
1620,ok,2011-05-23,32.55,32.55,32.55,32.55,1
1621,ok,2011-05-24,32.0,32.0,32.0,32.0,500
1622,ok,2011-05-25,32.4,32.4,32.4,32.4,150
1623,ok,2011-05-26,32.4,32.5,32.4,32.5,120
1624,ok,2011-05-30,32.0,32.0,32.0,32.0,1918
1625,ok,2011-05-31,32.25,32.25,31.05,31.05,500
1626,ok,2011-06-01,30.0,30.0,30.0,30.0,68
1627,ok,2011-06-02,29.0,29.0,29.0,29.0,60
1628,ok,2011-06-06,30.45,30.45,30.45,30.45,45
1629,ok,2011-06-08,32.0,32.0,32.0,32.0,800
1630,ok,2011-06-09,33.6,33.6,32.0,32.0,38
1631,ok,2011-06-12,32.0,33.6,32.0,33.6,243
1632,ok,2011-06-13,35.3,35.3,35.3,35.3,10
1633,ok,2011-06-14,37.1,37.1,37.1,37.1,25
1634,ok,2011-06-15,39.0,39.0,37.0,37.0,504
1635,ok,2011-06-16,37.0,37.0,37.0,37.0,15
1636,ok,2011-06-19,35.15,35.15,35.15,35.15,2
1637,ok,2011-06-23,35.15,35.15,35.15,35.15,10
1638,ok,2011-07-03,38.95,43.05,38.95,43.05,781
1639,ok,2011-07-04,43.5,45.2,43.15,43.85,541
1640,ok,2011-07-05,45.95,45.95,45.95,45.95,50
1641,ok,2011-07-06,44.2,48.25,44.2,48.25,210
1642,ok,2011-07-07,46.0,50.5,46.0,50.5,200
1643,ok,2011-07-10,48.0,53.0,48.0,51.35,185
1644,ok,2011-07-11,49.05,49.05,49.05,49.05,300
1645,ok,2011-07-12,50.0,51.5,50.0,51.5,410
1646,ok,2011-07-13,50.0,50.0,50.0,50.0,100
1647,ok,2011-07-17,50.0,52.45,50.0,52.45,155
1648,ok,2011-07-18,50.0,53.0,49.85,53.0,76
1649,ok,2011-07-19,52.15,52.15,52.15,52.15,2
1650,ok,2011-07-20,49.55,49.55,49.55,49.55,100
1651,ok,2011-07-21,47.1,47.1,47.1,47.1,350
1652,ok,2011-07-27,44.75,44.75,44.75,44.75,200
1653,ok,2011-07-28,42.75,47.0,42.75,42.75,203
1654,ok,2011-08-04,40.65,40.65,40.65,40.65,10
1655,ok,2011-08-11,38.65,38.65,38.65,38.65,5
1656,ok,2011-08-21,32.8,34.4,31.15,34.4,175
1657,ok,2011-09-01,34.0,34.0,32.7,33.05,70
1658,ok,2011-09-05,31.65,33.0,31.65,33.0,660
1659,ok,2011-09-06,33.0,33.0,31.35,31.35,450
1660,ok,2011-09-13,30.0,30.0,30.0,30.0,200
1661,ok,2011-09-15,30.0,30.0,30.0,30.0,150
1662,ok,2011-09-19,31.0,31.0,31.0,31.0,1200
1663,ok,2011-10-04,31.0,31.0,31.0,31.0,1
1664,ok,2011-10-18,29.45,29.45,29.45,29.45,1
1665,ok,2011-10-20,29.45,29.45,29.45,29.45,1
1666,ok,2011-11-01,28.0,28.0,26.4,26.4,466
1667,ok,2011-11-03,27.75,27.75,27.75,27.75,150
1668,ok,2011-11-08,29.15,29.15,29.15,29.15,2
1669,ok,2011-11-10,30.65,30.65,30.65,30.65,203
1670,ok,2011-11-13,32.2,32.2,32.2,32.2,13
1671,ok,2011-11-16,32.2,33.2,32.05,32.05,285
1672,ok,2011-11-21,30.5,30.5,30.45,30.45,950
1673,ok,2011-11-22,29.0,29.0,28.95,28.95,1000
1674,ok,2011-11-23,27.5,27.5,27.5,27.5,100
1675,ok,2011-11-27,26.15,26.15,26.15,26.15,100
1676,ok,2011-11-28,26.0,26.0,26.0,26.0,15
1677,ok,2011-12-04,27.0,27.0,27.0,27.0,28
1678,ok,2011-12-07,26.0,26.0,26.0,26.0,95
1679,ok,2011-12-19,29.9,29.9,29.9,29.9,100
1680,ok,2012-01-03,27.25,27.25,27.25,27.25,100
1681,ok,2012-01-11,27.0,27.0,27.0,27.0,22
1682,ok,2012-01-15,28.35,28.35,28.35,28.35,100
1683,ok,2012-02-13,28.4,28.4,28.4,28.4,170
1684,ok,2012-02-15,27.0,29.8,27.0,29.8,103
1685,ok,2012-02-28,27.0,27.0,27.0,27.0,12
1686,ok,2012-03-06,28.35,28.35,28.35,28.35,100
1687,ok,2012-03-08,29.65,29.65,29.65,29.65,50
1688,ok,2012-03-19,24.7,24.7,24.7,24.7,150
1689,ok,2012-03-26,23.55,23.55,23.55,23.55,50
1690,ok,2012-04-02,24.7,24.7,24.7,24.7,301
1691,ok,2012-04-18,25.0,25.0,25.0,25.0,12
1692,ok,2012-04-22,24.05,24.05,24.05,24.05,150
1693,ok,2012-04-23,23.05,23.05,23.05,23.05,100
1694,ok,2012-04-24,22.0,22.0,22.0,22.0,7
1695,ok,2012-04-29,23.1,23.1,23.1,23.1,1
1696,ok,2012-05-03,24.25,24.25,24.25,24.25,150
1697,ok,2012-05-07,23.5,23.5,23.5,23.5,100
1698,ok,2012-05-10,22.5,22.5,22.5,22.5,50
1699,ok,2012-05-27,27.5,27.5,27.5,27.5,100
1700,ok,2012-05-28,27.5,27.5,27.5,27.5,3
1701,ok,2012-05-30,26.15,26.15,26.15,26.15,20
1702,ok,2012-06-12,28.0,28.0,28.0,28.0,5
1703,ok,2012-06-19,29.0,29.0,29.0,29.0,5
1704,ok,2012-06-20,28.15,28.15,28.15,28.15,175
1705,ok,2012-06-24,28.25,28.25,28.25,28.25,150
1706,ok,2012-06-28,27.0,27.0,27.0,27.0,210
1707,ok,2012-07-01,25.65,25.65,25.65,25.65,298
1708,ok,2012-07-04,26.9,26.9,26.9,26.9,1
1709,ok,2012-07-08,28.2,28.2,28.2,28.2,418
1710,ok,2012-07-22,34.75,34.75,34.75,34.75,275
1711,ok,2012-07-25,34.85,36.45,34.85,36.45,200
1712,ok,2012-07-26,34.7,36.0,34.7,35.75,305
1713,ok,2012-07-29,34.2,34.2,34.2,34.2,74
1714,ok,2012-07-31,35.5,35.5,35.5,35.5,50
1715,ok,2012-08-06,36.0,36.0,34.25,34.25,164
1716,ok,2012-08-15,34.2,34.2,34.2,34.2,100
1717,ok,2012-08-16,34.2,34.2,34.2,34.2,636
1718,ok,2012-08-26,30.0,30.0,30.0,30.0,400
1719,ok,2012-08-27,29.0,29.15,29.0,29.1,659
1720,ok,2012-08-29,30.55,30.55,30.0,30.0,2300
1721,ok,2012-09-04,28.8,30.6,28.8,30.6,100
1722,ok,2012-09-05,29.1,29.1,29.1,29.1,53
1723,ok,2012-09-06,28.8,28.8,28.8,28.8,347
1724,ok,2012-09-07,28.0,28.0,28.0,28.0,1
1725,ok,2012-09-09,27.0,27.1,27.0,27.1,20
1726,ok,2012-09-10,28.45,28.45,28.45,28.45,700
1727,ok,2012-09-11,28.4,29.85,28.4,29.85,620
1728,ok,2012-09-12,30.6,30.6,30.6,30.6,348
1729,ok,2012-09-13,32.1,32.1,29.1,29.1,640
1730,ok,2012-09-16,30.45,30.45,30.45,30.45,1
1731,ok,2012-09-25,31.95,31.95,31.95,31.95,789
1732,ok,2012-09-26,31.95,31.95,31.95,31.95,150
1733,ok,2012-09-27,32.4,33.5,32.4,33.5,1588
1734,ok,2012-09-30,35.15,35.15,33.5,35.0,950
1735,ok,2012-10-02,36.7,36.7,36.7,36.7,150
1736,ok,2012-10-03,37.6,37.6,37.6,37.6,100
1737,ok,2012-10-04,38.0,38.0,38.0,38.0,100
1738,ok,2012-10-10,36.1,36.1,36.1,36.1,450
1739,ok,2012-10-15,37.9,37.9,37.9,37.9,200
1740,ok,2012-10-18,36.05,37.25,36.05,36.6,758
1741,ok,2012-11-11,27.1,29.9,27.1,29.9,225
1742,ok,2012-11-21,29.9,29.9,29.9,29.9,100
1743,ok,2012-12-03,30.5,30.5,30.5,30.5,150
1744,ok,2012-12-04,30.5,30.5,30.5,30.5,75
1745,ok,2012-12-05,30.5,30.5,30.5,30.5,40
1746,ok,2012-12-06,29.0,29.0,29.0,29.0,300
1747,ok,2012-12-09,30.45,30.45,28.05,30.45,750
1748,ok,2012-12-10,30.45,30.45,29.1,30.0,150
1749,ok,2012-12-11,31.5,31.5,31.5,31.5,75
1750,ok,2012-12-12,33.05,33.05,33.05,33.05,500
1751,ok,2012-12-13,33.05,34.55,33.05,34.55,870
1752,ok,2012-12-18,36.25,36.25,36.25,36.25,75
1753,ok,2012-12-19,36.25,36.25,36.25,36.25,500
1754,ok,2012-12-20,36.2,36.2,36.2,36.2,200
1755,ok,2012-12-23,38.0,38.0,38.0,38.0,3
1756,ok,2012-12-25,36.1,36.1,36.1,36.1,300
1757,ok,2012-12-26,36.0,36.0,36.0,36.0,500
1758,ok,2012-12-27,34.2,36.25,34.2,36.25,575
1759,ok,2013-01-02,34.5,34.5,34.5,34.5,350
1760,ok,2013-01-09,33.0,35.9,33.0,35.9,637
1761,ok,2013-02-05,32.9,32.9,32.9,32.9,750
1762,ok,2013-02-06,31.35,31.35,31.35,31.35,750
1763,ok,2013-02-12,29.8,29.8,29.8,29.8,50
1764,ok,2013-02-13,28.35,31.25,28.35,31.25,800
1765,ok,2013-02-14,31.25,31.25,31.25,31.25,200
1766,ok,2013-02-18,32.8,32.8,32.8,32.8,100
1767,ok,2013-02-19,31.5,31.5,31.5,31.5,100
1768,ok,2013-02-21,33.05,33.05,33.0,33.0,3728
1769,ok,2013-02-24,32.0,32.0,31.5,31.5,112
1770,ok,2013-02-25,30.0,30.0,30.0,30.0,200
1771,ok,2013-02-26,30.1,30.1,30.0,30.0,1101
1772,ok,2013-03-05,31.5,31.5,31.5,31.5,538
1773,ok,2013-04-04,28.45,28.45,28.45,28.45,150
1774,ok,2013-04-15,28.0,28.0,28.0,28.0,1
1775,ok,2013-06-16,29.35,29.35,29.35,29.35,250
1776,ok,2013-08-05,30.5,30.5,30.5,30.5,10
1777,ok,2013-08-11,31.5,31.5,31.5,31.5,5
1778,ok,2013-11-21,29.95,29.95,29.95,29.95,200
1779,ok,2013-11-27,28.5,28.5,28.5,28.5,52
1780,ok,2013-12-03,27.5,27.5,27.5,27.5,200
1781,ok,2013-12-11,28.85,28.85,28.85,28.85,115
1782,ok,2013-12-16,28.85,28.85,28.85,28.85,50
1783,ok,2013-12-22,27.45,27.45,27.45,27.45,40
1784,ok,2013-12-26,26.1,26.1,26.1,26.1,600
1785,ok,2013-12-31,27.4,27.4,27.4,27.4,105
1786,ok,2014-01-07,27.0,27.0,27.0,27.0,300
1787,ok,2014-01-15,27.0,27.0,27.0,27.0,200
1788,ok,2014-01-16,28.35,28.35,26.1,26.1,5
1789,ok,2014-01-19,26.0,27.4,26.0,27.4,1020
1790,ok,2014-01-20,28.75,28.75,27.0,27.0,300
1791,ok,2014-01-21,28.35,28.35,27.1,27.6,4125
1792,ok,2014-01-23,28.95,28.95,28.95,28.95,10
1793,ok,2014-01-26,30.3,30.3,30.3,30.3,3
1794,ok,2014-01-29,31.8,31.8,31.8,31.8,1
1795,ok,2014-02-02,33.35,33.35,33.35,33.35,11
1796,ok,2014-02-03,35.0,35.0,31.7,32.75,1106
1797,ok,2014-02-05,33.95,33.95,32.35,32.35,1002
1798,ok,2014-02-11,32.0,32.0,32.0,32.0,1
1799,ok,2014-02-17,30.4,31.95,30.4,31.95,300
1800,ok,2014-02-18,30.4,30.4,30.4,30.4,101
1801,ok,2014-02-19,29.95,31.9,29.95,30.1,1958
1802,ok,2014-02-23,31.0,31.0,31.0,31.0,250
1803,ok,2014-02-24,30.0,32.55,29.45,30.0,646
1804,ok,2014-02-25,28.5,28.5,28.5,28.5,50
1805,ok,2014-02-27,29.9,29.9,29.9,29.9,500
1806,ok,2014-03-26,28.45,28.45,28.45,28.45,4
1807,ok,2014-04-16,27.05,27.05,27.05,27.05,92
1808,ok,2014-05-25,27.05,27.05,27.05,27.05,10
1809,ok,2014-05-28,27.05,28.4,26.0,26.1,1291
1810,ok,2014-05-29,26.1,27.0,26.0,26.0,127
1811,ok,2014-06-01,26.25,26.25,26.25,26.25,150
1812,ok,2014-06-02,26.3,26.3,26.3,26.3,5
1813,ok,2014-06-04,26.5,26.5,26.5,26.5,1550
1814,ok,2014-06-05,26.3,26.3,26.3,26.3,1
