,s,t,o,h,l,c,v
898,ok,2020-03-18,115.1,116.0,100.0,109.6,116599
899,ok,2020-03-19,118.4,118.4,109.65,112.85,96165
900,ok,2020-03-22,109.0,109.0,98.1,99.5,186070
901,ok,2020-03-23,102.0,108.8,98.55,100.75,127703
902,ok,2020-03-24,98.5,108.0,98.5,102.0,118819
903,ok,2020-03-25,105.0,107.5,100.05,105.25,92462
904,ok,2020-03-26,106.05,119.0,106.05,116.3,188038
905,ok,2020-03-29,114.0,135.4,111.1,129.45,488121
906,ok,2020-03-30,134.7,147.0,130.1,142.5,279415
907,ok,2020-03-31,144.3,145.8,135.6,138.35,78737
908,ok,2020-04-02,136.0,136.95,130.1,131.3,38645
909,ok,2020-04-06,138.95,139.5,133.4,136.55,34562
910,ok,2020-04-07,140.2,146.55,137.95,139.2,77441
911,ok,2020-04-08,142.0,143.0,139.0,140.05,44379
912,ok,2020-04-12,141.95,144.9,136.0,137.9,62227
913,ok,2020-04-14,138.0,144.9,137.05,142.15,74304
914,ok,2020-04-15,142.8,168.95,140.25,165.9,629763
915,ok,2020-04-16,171.95,173.0,156.2,160.45,503648
916,ok,2020-04-19,162.0,162.5,152.95,156.55,79389
917,ok,2020-04-20,151.75,154.1,146.4,148.5,245822
918,ok,2020-04-21,145.2,147.5,141.5,144.9,66090
919,ok,2020-04-22,140.05,150.0,140.05,143.9,89051
920,ok,2020-04-23,143.05,145.0,138.05,140.8,87556
921,ok,2020-04-26,141.5,143.5,139.1,140.55,57407
922,ok,2020-04-27,145.0,145.55,137.0,138.3,86733
923,ok,2020-04-28,140.75,154.8,137.5,147.85,342615
924,ok,2020-04-29,151.0,157.0,145.0,145.9,153827
925,ok,2020-05-03,141.05,145.5,139.0,142.15,55682
926,ok,2020-05-04,144.15,145.85,137.5,139.0,41484
927,ok,2020-05-05,139.05,144.5,139.05,140.65,39945
928,ok,2020-05-06,141.95,142.0,138.35,139.45,33711
929,ok,2020-05-07,140.6,144.0,135.05,140.05,44702
930,ok,2020-05-10,141.05,143.2,138.1,138.8,29319
931,ok,2020-05-11,138.0,142.0,135.0,140.45,76160
932,ok,2020-05-12,145.0,153.65,140.5,144.0,262231
933,ok,2020-05-13,143.9,154.9,140.1,152.3,322126
934,ok,2020-05-14,150.5,166.0,148.0,156.75,930074
935,ok,2020-05-17,159.95,164.0,151.8,156.8,312010
936,ok,2020-05-18,158.8,164.4,153.2,160.1,225954
937,ok,2020-05-19,162.0,162.3,157.0,158.1,80414
938,ok,2020-05-20,159.95,164.0,155.0,157.45,93183
939,ok,2020-05-21,157.0,157.55,152.05,152.9,60991
940,ok,2020-05-25,154.0,157.0,153.05,153.4,57644
941,ok,2020-05-26,153.05,154.65,151.55,152.05,42316
942,ok,2020-05-27,152.95,155.0,150.0,150.2,100592
943,ok,2020-05-28,148.6,157.75,148.6,150.0,136129
944,ok,2020-05-31,153.0,154.35,149.0,149.9,174228
945,ok,2020-06-01,154.0,157.9,151.25,152.95,212292
946,ok,2020-06-02,154.65,161.3,153.3,154.25,338207
947,ok,2020-06-03,154.8,158.5,154.0,156.5,152036
948,ok,2020-06-04,157.85,160.15,154.45,155.9,134125
949,ok,2020-06-07,162.0,164.0,158.85,160.8,232502
950,ok,2020-06-08,162.8,186.9,158.7,175.3,2142342
951,ok,2020-06-09,175.0,177.95,169.05,172.05,257870
952,ok,2020-06-10,172.05,173.0,165.1,166.25,165323
953,ok,2020-06-11,159.0,172.65,158.5,170.65,197003
954,ok,2020-06-14,172.7,174.0,162.2,164.75,141361
955,ok,2020-06-15,166.6,171.8,160.15,166.15,124465
956,ok,2020-06-16,167.9,167.9,162.1,162.65,64027
957,ok,2020-06-17,162.65,171.0,162.15,168.35,175575
958,ok,2020-06-18,171.0,173.8,165.6,167.1,175643
959,ok,2020-06-21,169.35,172.05,163.7,167.3,137668
960,ok,2020-06-22,167.3,183.05,167.3,181.9,576197
961,ok,2020-06-23,183.2,192.0,176.05,177.0,1075264
962,ok,2020-06-24,176.1,177.0,172.55,173.9,104844
963,ok,2020-06-25,174.2,180.95,171.55,172.3,155852
964,ok,2020-06-28,173.45,175.0,169.0,173.5,113314
965,ok,2020-06-29,175.0,177.5,170.0,170.65,72052
966,ok,2020-06-30,172.9,175.0,168.85,172.5,81534
967,ok,2020-07-01,172.05,175.75,171.0,171.7,77526
968,ok,2020-07-02,172.8,175.0,170.7,171.15,52113
969,ok,2020-07-05,171.0,173.9,169.9,170.7,70187
970,ok,2020-07-06,172.6,183.7,170.3,173.25,534666
971,ok,2020-07-07,174.8,175.35,169.0,169.75,196974
972,ok,2020-07-08,171.05,172.55,166.75,167.15,83796
973,ok,2020-07-09,166.9,170.65,163.05,163.95,144690
974,ok,2020-07-12,164.5,167.05,163.25,163.95,88967
975,ok,2020-07-13,164.6,170.5,163.05,167.1,207108
976,ok,2020-07-14,168.8,169.0,162.2,163.2,92830
977,ok,2020-07-15,163.1,163.6,159.2,160.7,64859
978,ok,2020-07-16,161.0,165.1,161.0,163.15,96745
979,ok,2020-07-19,165.25,169.5,164.0,164.75,231901
980,ok,2020-07-20,166.0,167.55,163.05,163.7,89033
981,ok,2020-07-21,165.0,166.45,162.0,162.7,65644
982,ok,2020-07-22,162.8,165.15,162.8,163.4,129621
983,ok,2020-07-23,162.9,165.0,161.1,162.25,77804
984,ok,2020-07-26,163.0,164.0,158.0,159.5,86447
985,ok,2020-07-27,160.0,174.0,158.25,172.2,1451911
986,ok,2020-07-28,174.0,181.7,174.0,176.75,807231
987,ok,2020-07-29,175.25,185.2,175.25,182.45,874862
988,ok,2020-07-30,185.0,194.65,182.0,190.1,1147534
989,ok,2020-08-02,194.0,224.75,190.2,216.6,3282870
990,ok,2020-08-03,217.45,218.8,205.5,208.6,1163513
991,ok,2020-08-04,210.65,214.45,205.0,208.5,443318
992,ok,2020-08-05,209.0,223.7,209.0,220.85,1247340
993,ok,2020-08-06,220.9,222.5,215.0,216.7,540765
994,ok,2020-08-09,215.0,215.0,207.75,211.35,510975
995,ok,2020-08-10,212.85,219.0,208.45,209.75,462711
996,ok,2020-08-11,210.0,217.1,206.3,208.8,1195811
997,ok,2020-08-12,209.0,214.6,202.9,208.0,791770
998,ok,2020-08-13,210.0,227.35,209.2,216.85,1534606
999,ok,2020-08-16,223.9,244.4,218.35,238.25,3370211
1000,ok,2020-08-17,240.4,242.95,232.0,233.4,1152389
1001,ok,2020-08-18,234.1,238.95,230.0,235.2,603347
1002,ok,2020-08-19,232.1,241.3,230.7,235.0,579151
1003,ok,2020-08-20,236.45,244.4,234.3,235.45,688268
1004,ok,2020-08-23,241.5,248.0,237.0,239.75,864572
1005,ok,2020-08-24,242.0,247.5,238.1,240.8,763276
1006,ok,2020-08-25,242.5,245.95,232.0,233.5,619384
1007,ok,2020-08-26,234.5,235.0,223.3,224.3,647115
1008,ok,2020-08-27,225.8,229.9,216.0,217.6,475608
1009,ok,2020-08-30,217.85,221.0,196.0,199.0,767016
1010,ok,2020-08-31,200.65,218.45,200.05,214.4,428194
1011,ok,2020-09-01,219.0,220.0,210.0,215.7,317465
1012,ok,2020-09-02,217.65,229.8,215.05,224.85,1461562
1013,ok,2020-09-03,219.95,235.0,215.0,233.25,1437542
1014,ok,2020-09-06,235.0,238.55,229.05,233.1,420528
1015,ok,2020-09-07,233.85,233.85,229.1,229.95,234418
1016,ok,2020-09-08,227.9,234.5,223.55,232.0,526851
1017,ok,2020-09-09,231.4,234.15,229.55,230.0,195205
1018,ok,2020-09-10,229.95,232.3,229.35,230.05,188085
1019,ok,2020-09-13,234.9,242.0,232.0,235.7,527992
1020,ok,2020-09-14,236.9,245.95,235.1,240.15,497658
1021,ok,2020-09-15,244.0,244.85,235.0,236.85,456730
1022,ok,2020-09-16,234.65,249.85,233.5,246.35,1060115
1023,ok,2020-09-17,251.9,254.0,243.1,251.05,829415
1024,ok,2020-09-20,252.85,257.35,231.0,234.5,803641
1025,ok,2020-09-21,238.0,239.0,216.7,222.1,766376
1026,ok,2020-09-22,225.45,234.95,223.0,227.6,503845
1027,ok,2020-09-23,223.6,273.1,219.15,273.1,6767608
1028,ok,2020-09-24,292.9,317.0,265.1,293.15,6629827
1029,ok,2020-09-27,292.0,306.3,283.55,301.45,1873980
1030,ok,2020-09-28,299.0,303.7,291.5,293.95,593699
1031,ok,2020-09-29,295.0,339.0,292.0,330.3,3692610
1032,ok,2020-09-30,329.8,344.4,322.0,334.65,1491344
1033,ok,2020-10-04,334.7,345.0,324.0,340.2,772278
1034,ok,2020-10-05,341.0,368.7,336.05,360.35,2035909
1035,ok,2020-10-06,362.0,382.8,357.5,378.9,1711481
1036,ok,2020-10-07,381.95,384.7,343.0,350.1,1470996
1037,ok,2020-10-08,349.9,368.85,333.5,359.5,1609908
1038,ok,2020-10-11,362.4,362.4,343.05,347.05,418188
1039,ok,2020-10-12,342.0,348.0,333.0,336.35,326038
1040,ok,2020-10-13,338.7,354.85,337.45,348.45,566384
1041,ok,2020-10-14,350.0,350.2,313.65,328.15,393016
1042,ok,2020-10-15,332.0,338.0,315.1,329.4,367841
1043,ok,2020-10-18,332.4,335.95,326.05,330.05,177542
1044,ok,2020-10-19,330.0,330.3,318.0,320.2,234047
1045,ok,2020-10-20,321.2,340.0,321.2,331.65,526572
1046,ok,2020-10-21,331.4,333.45,324.0,324.9,143524
1047,ok,2020-10-22,328.45,332.0,315.0,319.1,271070
1048,ok,2020-10-25,315.4,324.0,302.05,308.6,304205
1049,ok,2020-10-26,309.9,318.0,300.1,309.05,325490
1050,ok,2020-10-27,307.75,319.0,307.0,313.45,290120
1051,ok,2020-10-28,311.4,327.85,308.1,317.75,312775
1052,ok,2020-10-29,320.0,324.05,310.0,312.8,189839
1053,ok,2020-11-01,314.7,314.8,301.0,303.2,154325
1054,ok,2020-11-02,305.7,309.3,292.2,294.05,252681
1055,ok,2020-11-03,297.45,299.0,281.1,284.4,295159
1056,ok,2020-11-04,286.0,302.6,282.0,300.25,312753
1057,ok,2020-11-05,302.0,310.9,301.45,307.45,256853
1058,ok,2020-11-08,311.6,318.0,311.0,312.45,203311
1059,ok,2020-11-09,312.7,315.4,300.6,303.0,179003
1060,ok,2020-11-10,303.0,309.5,302.0,307.0,146855
1061,ok,2020-11-11,307.4,326.0,304.95,322.5,703161
1062,ok,2020-11-12,323.8,336.6,321.8,330.95,506671
1063,ok,2020-11-13,330.95,334.1,329.0,330.4,70666
1064,ok,2020-11-16,337.95,337.95,320.0,322.05,204198
1065,ok,2020-11-17,322.0,334.0,321.1,332.45,251871
1066,ok,2020-11-18,331.9,347.0,314.0,339.85,460224
1067,ok,2020-11-19,339.85,343.5,333.0,335.55,253853
1068,ok,2020-11-22,335.0,342.5,332.0,337.3,170681
1069,ok,2020-11-23,337.5,355.0,337.1,342.15,534245
1070,ok,2020-11-24,342.5,345.0,328.0,330.6,196621
1071,ok,2020-11-25,329.4,330.0,321.1,324.75,158026
1072,ok,2020-11-26,325.95,357.2,325.2,352.9,1109750
1073,ok,2020-11-30,361.5,368.0,352.9,360.35,425057
1074,ok,2020-12-01,361.0,364.0,348.1,352.35,156172
1075,ok,2020-12-02,353.4,356.0,345.0,347.0,133674
1076,ok,2020-12-03,347.05,360.0,346.05,350.1,133893
1077,ok,2020-12-06,351.6,351.9,346.5,348.6,156435
1078,ok,2020-12-07,349.0,350.5,339.05,342.2,132801
1079,ok,2020-12-08,343.0,359.7,343.0,346.05,281406
1080,ok,2020-12-09,344.0,348.6,340.2,342.5,97894
1081,ok,2020-12-10,342.5,349.5,335.25,337.7,107619
1082,ok,2020-12-13,340.55,345.0,338.25,340.35,140088
1083,ok,2020-12-14,340.45,356.0,338.95,348.7,329005
1084,ok,2020-12-15,351.25,352.7,341.25,343.75,157746
1085,ok,2020-12-16,345.0,349.25,343.0,344.4,133113
1086,ok,2020-12-17,344.75,346.3,337.9,341.2,129272
1087,ok,2020-12-20,341.1,342.6,307.1,312.45,385773
1088,ok,2020-12-21,303.0,319.55,296.0,314.45,391444
1089,ok,2020-12-22,316.0,326.5,316.0,323.9,192937
1090,ok,2020-12-23,328.7,331.0,324.0,325.25,124878
1091,ok,2020-12-27,333.15,339.85,328.0,328.85,240323
1092,ok,2020-12-28,332.0,333.85,323.6,325.6,144380
1093,ok,2020-12-29,325.0,327.95,320.0,321.85,104536
1094,ok,2020-12-30,321.7,340.0,320.0,334.75,482201
1095,ok,2020-12-31,334.75,344.7,334.75,336.7,239573
1096,ok,2021-01-03,335.1,338.45,328.5,332.25,282105
1097,ok,2021-01-04,331.0,331.0,325.0,326.0,253451
1098,ok,2021-01-05,328.0,334.7,325.0,327.8,199027
1099,ok,2021-01-06,328.95,336.95,326.05,329.05,290790
1100,ok,2021-01-07,331.95,334.5,325.55,328.1,137967
1101,ok,2021-01-10,331.35,332.95,323.8,327.35,119819
1102,ok,2021-01-11,329.9,334.0,325.9,329.6,139932
1103,ok,2021-01-12,331.95,333.9,322.05,324.45,165021
1104,ok,2021-01-13,327.9,329.05,323.5,325.45,111350
1105,ok,2021-01-14,327.5,327.5,314.0,317.55,194211
1106,ok,2021-01-17,317.0,322.0,312.4,315.1,132659
1107,ok,2021-01-18,315.1,325.0,315.1,320.85,104123
1108,ok,2021-01-19,322.95,328.0,321.5,324.3,127584
1109,ok,2021-01-20,325.95,327.95,311.25,314.2,145542
1110,ok,2021-01-21,315.05,319.05,306.6,308.9,127432
1111,ok,2021-01-24,312.4,313.05,301.1,308.05,126464
1112,ok,2021-01-26,306.05,329.5,305.75,321.55,375835
1113,ok,2021-01-27,318.4,323.45,312.45,318.25,139463
1114,ok,2021-01-28,321.0,323.0,312.5,316.6,77229
1115,ok,2021-01-31,317.55,318.0,310.65,315.6,69356
1116,ok,2021-02-01,317.1,330.0,316.1,327.4,270784
1117,ok,2021-02-02,329.7,343.4,328.5,337.0,513671
1118,ok,2021-02-03,338.5,341.0,333.15,334.7,116033
1119,ok,2021-02-04,340.0,342.75,331.6,334.3,208894
1120,ok,2021-02-07,335.05,367.9,335.05,364.35,1761276
1121,ok,2021-02-08,366.5,377.95,356.35,370.3,1034293
1122,ok,2021-02-09,373.1,373.1,358.05,369.15,325763
1123,ok,2021-02-10,369.85,384.85,367.1,372.9,527005
1124,ok,2021-02-11,375.65,393.3,370.1,375.65,1245521
1125,ok,2021-02-14,379.3,379.65,357.55,360.05,283705
1126,ok,2021-02-15,362.2,376.8,361.15,373.1,398219
1127,ok,2021-02-16,371.0,376.9,366.0,368.05,242882
1128,ok,2021-02-17,370.5,398.9,367.5,392.2,789565
1129,ok,2021-02-18,394.9,417.0,386.05,394.55,1147749
1130,ok,2021-02-21,395.0,395.5,370.0,371.3,358419
1131,ok,2021-02-22,373.3,376.9,352.15,355.95,424534
1132,ok,2021-02-23,357.5,374.0,352.2,369.35,253382
1133,ok,2021-02-24,373.95,377.0,359.0,360.3,238524
1134,ok,2021-02-25,353.5,368.25,351.0,357.25,258154
1135,ok,2021-02-28,358.0,365.1,344.0,348.0,277052
1136,ok,2021-03-01,348.95,359.0,348.95,354.05,195177
1137,ok,2021-03-02,355.95,368.95,354.55,361.9,300865
1138,ok,2021-03-03,361.0,364.85,355.35,357.3,120581
1139,ok,2021-03-04,357.3,361.2,347.0,348.6,123902
1140,ok,2021-03-07,349.95,363.0,345.0,348.85,464978
1141,ok,2021-03-08,352.7,362.0,348.35,350.0,410164
1142,ok,2021-03-09,351.0,357.65,349.2,352.0,290383
1143,ok,2021-03-11,353.4,359.5,352.1,354.2,118283
1144,ok,2021-03-14,354.5,369.75,346.5,366.3,448186
1145,ok,2021-03-15,370.0,375.0,362.35,364.5,256574
1146,ok,2021-03-16,363.0,373.5,358.4,369.8,373415
1147,ok,2021-03-17,376.0,380.0,358.1,366.55,307874
1148,ok,2021-03-18,364.0,364.0,341.0,355.5,319595
1149,ok,2021-03-21,357.0,360.0,352.0,355.15,104517
1150,ok,2021-03-22,357.0,357.4,346.5,350.55,194321
1151,ok,2021-03-23,349.5,355.65,340.1,343.0,167241
1152,ok,2021-03-24,343.8,345.95,333.4,340.25,213435
1153,ok,2021-03-25,342.35,347.2,337.45,342.15,218566
1154,ok,2021-03-29,348.0,362.0,348.0,351.95,154258
1155,ok,2021-03-30,351.95,353.85,340.55,344.95,210023
1156,ok,2021-03-31,347.8,360.45,347.8,353.1,156303
1157,ok,2021-04-04,351.8,375.0,348.5,363.9,550658
1158,ok,2021-04-05,365.0,374.0,364.75,368.2,216612
1159,ok,2021-04-06,368.8,392.8,368.8,382.1,725219
1160,ok,2021-04-07,384.0,388.9,373.0,375.25,288022
1161,ok,2021-04-08,375.1,377.0,365.0,370.75,167320
1162,ok,2021-04-11,367.0,367.3,347.7,358.2,215641
1163,ok,2021-04-12,355.0,374.0,352.55,359.35,199972
1164,ok,2021-04-14,358.0,362.0,351.2,357.0,109496
1165,ok,2021-04-15,356.9,366.0,355.1,357.1,125519
1166,ok,2021-04-18,352.8,367.0,342.75,360.9,193096
1167,ok,2021-04-19,372.0,387.5,365.0,375.4,767149
1168,ok,2021-04-21,378.1,386.0,377.45,382.15,339917
1169,ok,2021-04-22,383.0,400.0,381.7,385.2,494734
1170,ok,2021-04-25,385.4,391.55,377.15,380.35,242697
1171,ok,2021-04-26,381.7,390.0,376.7,385.9,178151
1172,ok,2021-04-27,387.85,422.0,386.4,405.45,1825605
1173,ok,2021-04-28,409.95,415.05,395.1,405.15,481950
1174,ok,2021-04-29,396.75,407.45,392.6,400.7,235370
1175,ok,2021-05-02,402.75,464.4,398.15,446.55,4305281
1176,ok,2021-05-03,469.45,485.85,443.5,449.15,1789195
1177,ok,2021-05-04,454.0,468.95,440.2,456.5,790938
1178,ok,2021-05-05,458.95,460.65,444.25,447.3,280399
1179,ok,2021-05-06,450.35,461.7,442.4,445.0,420482
1180,ok,2021-05-09,450.55,473.5,448.0,460.8,1141958
1181,ok,2021-05-10,460.0,464.75,454.35,457.2,250798
1182,ok,2021-05-11,458.9,469.0,450.8,462.1,318893
1183,ok,2021-05-13,464.8,468.65,446.0,456.55,357072
1184,ok,2021-05-16,459.7,461.95,453.3,456.75,179041
1185,ok,2021-05-17,457.0,486.7,451.25,473.15,1181378
1186,ok,2021-05-18,474.95,503.7,471.65,484.55,1476063
1187,ok,2021-05-19,485.95,494.6,476.3,487.05,395023
1188,ok,2021-05-20,490.0,498.0,475.05,479.95,324441
1189,ok,2021-05-23,485.0,488.95,471.5,473.05,203267
1190,ok,2021-05-24,477.0,489.0,469.0,483.35,336945
1191,ok,2021-05-25,489.45,495.0,475.1,478.1,323826
1192,ok,2021-05-26,482.9,487.0,471.85,473.65,252554
1193,ok,2021-05-27,474.0,482.05,451.55,457.2,303749
1194,ok,2021-05-30,442.0,446.0,426.0,427.85,769853
1195,ok,2021-05-31,429.0,435.6,405.5,412.95,689414
1196,ok,2021-06-01,410.1,418.0,410.1,414.75,258994
1197,ok,2021-06-02,418.0,424.0,415.0,416.0,403406
1198,ok,2021-06-03,418.5,420.9,412.05,414.95,204575
1199,ok,2021-06-06,415.35,427.4,412.1,415.45,530913
1200,ok,2021-06-07,419.9,424.45,410.85,419.95,378516
1201,ok,2021-06-08,421.0,425.0,408.1,410.25,440873
1202,ok,2021-06-09,412.35,416.95,410.15,412.75,168048
1203,ok,2021-06-10,414.85,424.0,412.3,413.8,278301
1204,ok,2021-06-13,415.0,418.0,401.25,411.45,214615
1205,ok,2021-06-14,414.2,415.7,411.0,411.75,191454
1206,ok,2021-06-15,414.2,416.15,405.25,414.45,247225
1207,ok,2021-06-16,411.0,448.0,390.05,431.95,4572415
1208,ok,2021-06-17,442.55,443.8,411.45,416.1,816292
1209,ok,2021-06-20,408.0,420.25,404.2,417.05,372458
1210,ok,2021-06-21,419.15,428.15,418.0,419.75,296761
1211,ok,2021-06-22,424.0,425.0,410.5,411.95,201616
1212,ok,2021-06-23,413.0,416.85,408.0,409.3,123074
1213,ok,2021-06-24,411.0,431.7,405.05,409.2,476476
1214,ok,2021-06-27,414.0,416.05,410.1,411.15,138459
1215,ok,2021-06-28,413.55,424.0,411.15,414.5,243252
1216,ok,2021-06-29,416.9,428.8,412.4,414.5,420325
1217,ok,2021-06-30,417.35,421.0,400.0,409.25,648211
1218,ok,2021-07-01,412.0,416.5,405.0,407.6,562258
1219,ok,2021-07-04,410.0,417.9,407.5,409.25,363537
1220,ok,2021-07-05,411.4,415.9,406.6,407.85,283429
1221,ok,2021-07-06,410.25,412.05,398.75,401.9,278898
1222,ok,2021-07-07,401.85,412.2,394.05,398.1,475923
1223,ok,2021-07-08,399.0,411.5,397.5,403.85,963204
1224,ok,2021-07-11,408.4,414.0,402.05,404.25,331595
1225,ok,2021-07-12,407.75,423.75,406.65,414.7,1165896
1226,ok,2021-07-13,416.0,426.0,413.9,415.75,535175
1227,ok,2021-07-14,417.0,421.8,411.1,412.65,204325
1228,ok,2021-07-15,414.2,419.0,410.25,414.0,214042
1229,ok,2021-07-18,412.0,413.4,406.0,407.55,198057
1230,ok,2021-07-19,407.5,409.5,396.9,399.35,237106
1231,ok,2021-07-21,403.0,407.3,398.55,399.65,144877
1232,ok,2021-07-22,401.0,405.0,398.3,398.85,177233
1233,ok,2021-07-25,403.95,409.7,400.5,408.2,243558
1234,ok,2021-07-26,409.4,412.1,401.8,403.25,150029
1235,ok,2021-07-27,405.9,405.9,397.5,399.55,131936
1236,ok,2021-07-28,401.55,403.55,398.4,399.5,99502
1237,ok,2021-07-29,401.0,407.7,396.5,399.25,158360
1238,ok,2021-08-01,403.0,427.75,401.2,425.3,1233999
1239,ok,2021-08-02,427.8,435.95,419.0,422.75,905271
1240,ok,2021-08-03,423.0,433.0,412.0,416.3,421887
1241,ok,2021-08-04,419.5,419.5,404.3,410.45,246903
1242,ok,2021-08-05,412.6,429.75,406.1,411.9,449915
1243,ok,2021-08-08,418.0,424.55,408.05,412.15,299612
1244,ok,2021-08-09,413.0,416.0,384.0,395.65,315447
1245,ok,2021-08-10,400.0,400.0,369.95,382.25,515622
1246,ok,2021-08-11,386.0,397.95,385.1,390.0,252179
1247,ok,2021-08-12,393.6,400.0,387.0,388.45,202644
1248,ok,2021-08-15,389.0,391.8,382.0,384.05,137275
1249,ok,2021-08-16,383.6,388.65,368.0,370.1,250944
1250,ok,2021-08-17,379.4,379.8,371.0,377.5,159165
1251,ok,2021-08-19,374.0,390.0,372.05,375.25,406514
1252,ok,2021-08-22,385.0,385.0,353.3,368.6,396837
1253,ok,2021-08-23,370.0,376.05,360.1,369.5,197592
1254,ok,2021-08-24,371.35,380.0,368.45,369.5,134723
1255,ok,2021-08-25,370.6,374.3,361.0,366.05,135501
1256,ok,2021-08-26,369.0,376.7,362.1,370.95,164332
1257,ok,2021-08-29,379.9,381.95,373.5,375.15,237674
1258,ok,2021-08-30,376.0,384.9,376.0,381.35,258595
1259,ok,2021-08-31,383.1,390.0,381.35,384.45,232718
1260,ok,2021-09-01,384.9,390.0,378.2,379.75,226453
1261,ok,2021-09-02,380.1,383.55,377.05,378.7,85617
1262,ok,2021-09-05,381.0,381.0,375.0,376.2,83034
1263,ok,2021-09-06,377.0,379.35,366.05,368.75,117960
1264,ok,2021-09-07,370.6,372.0,364.3,366.3,155455
1265,ok,2021-09-08,366.3,376.5,364.3,366.55,163553
1266,ok,2021-09-12,367.7,422.35,366.25,412.3,5716457
1267,ok,2021-09-13,414.85,417.7,403.0,407.3,1042393
1268,ok,2021-09-14,409.2,413.95,390.0,393.75,721363
1269,ok,2021-09-15,395.2,396.7,385.15,390.2,433042
1270,ok,2021-09-16,392.9,409.2,390.1,398.95,806265
1271,ok,2021-09-19,394.7,405.95,387.95,390.9,520743
1272,ok,2021-09-20,392.7,392.7,380.3,384.8,375378
1273,ok,2021-09-21,387.0,396.85,384.6,390.6,253441
1274,ok,2021-09-22,393.0,394.95,385.75,387.35,203092
1275,ok,2021-09-23,388.7,391.35,378.05,380.2,188830
1276,ok,2021-09-26,384.0,392.35,381.55,385.45,284062
1277,ok,2021-09-27,386.0,391.0,383.5,384.8,260605
1278,ok,2021-09-28,383.75,396.9,383.0,390.9,321684
1279,ok,2021-09-29,394.4,395.85,387.15,388.55,235983
1280,ok,2021-09-30,387.5,391.85,378.25,384.05,306252
1281,ok,2021-10-03,386.7,391.7,385.8,387.8,200522
1282,ok,2021-10-04,388.7,394.0,387.0,389.0,264097
1283,ok,2021-10-05,389.5,404.35,389.5,400.35,703221
1284,ok,2021-10-06,404.05,408.0,400.0,402.3,332082
1285,ok,2021-10-07,402.25,420.9,402.25,405.3,982434
1286,ok,2021-10-10,408.7,421.5,404.5,412.9,731286
1287,ok,2021-10-11,412.9,416.0,400.9,402.35,301078
1288,ok,2021-10-12,404.6,409.35,390.35,393.5,316995
1289,ok,2021-10-13,393.6,402.1,390.55,393.25,242215
1290,ok,2021-10-17,396.0,405.55,393.6,395.45,285027
1291,ok,2021-10-18,395.8,398.8,386.0,387.25,211459
1292,ok,2021-10-19,385.1,388.0,380.0,382.2,145487
1293,ok,2021-10-20,382.2,392.0,381.0,383.0,197331
1294,ok,2021-10-21,383.7,386.7,367.55,372.3,233718
1295,ok,2021-10-24,374.65,380.0,370.3,378.5,153509
1296,ok,2021-10-25,379.5,383.4,375.1,380.65,108206
1297,ok,2021-10-26,382.4,387.9,377.65,382.05,113084
1298,ok,2021-10-27,382.05,383.45,370.0,379.1,135305
1299,ok,2021-10-28,379.1,379.1,370.0,376.8,131604
1300,ok,2021-10-31,377.05,386.3,373.55,384.5,109106
1301,ok,2021-11-01,387.7,391.15,365.35,369.1,421491
1302,ok,2021-11-02,365.0,372.0,364.0,366.4,242107
1303,ok,2021-11-03,366.5,368.35,362.0,364.15,62688
1304,ok,2021-11-07,365.5,367.0,354.95,358.2,300192
1305,ok,2021-11-08,358.4,366.0,356.8,361.6,201537
1306,ok,2021-11-09,359.9,364.15,358.95,359.9,154540
1307,ok,2021-11-10,359.9,363.0,355.7,356.9,65649
1308,ok,2021-11-11,356.6,359.85,352.0,352.85,151058
1309,ok,2021-11-14,350.0,360.15,350.0,354.25,115283
1310,ok,2021-11-15,354.25,355.5,351.0,352.0,70476
1311,ok,2021-11-16,352.0,354.9,342.05,344.4,122606
1312,ok,2021-11-17,345.0,347.95,334.85,336.5,116435
1313,ok,2021-11-21,337.0,338.6,321.7,325.95,188134
1314,ok,2021-11-22,325.5,342.0,320.65,338.75,146902
1315,ok,2021-11-23,340.45,345.55,335.65,337.0,72361
1316,ok,2021-11-24,338.1,341.05,331.4,334.95,70793
1317,ok,2021-11-25,333.0,345.0,330.4,336.65,118435
1318,ok,2021-11-28,330.0,333.9,302.95,328.6,125712
1319,ok,2021-11-29,327.0,333.1,320.0,327.45,138583
1320,ok,2021-11-30,330.65,331.65,320.0,322.6,59761
1321,ok,2021-12-01,323.0,328.15,323.0,325.85,59203
1322,ok,2021-12-02,327.6,337.0,327.6,333.4,84636
1323,ok,2021-12-05,335.2,339.5,330.0,330.5,71690
1324,ok,2021-12-06,331.0,344.95,331.0,334.7,156344
1325,ok,2021-12-07,336.4,341.5,336.05,338.85,51680
1326,ok,2021-12-08,340.6,354.75,338.45,351.7,393872
1327,ok,2021-12-09,351.7,359.0,350.9,355.2,289571
1328,ok,2021-12-12,355.2,358.3,348.05,350.45,186506
1329,ok,2021-12-13,348.0,350.95,342.6,343.85,57075
1330,ok,2021-12-14,343.85,358.75,341.0,348.5,225461
1331,ok,2021-12-15,353.35,357.7,347.0,350.5,137804
1332,ok,2021-12-16,352.3,352.3,336.7,338.85,80957
1333,ok,2021-12-19,338.85,338.85,319.0,321.4,95063
1334,ok,2021-12-20,323.05,330.0,321.6,324.3,61508
1335,ok,2021-12-21,326.0,335.2,325.95,331.7,74033
1336,ok,2021-12-22,333.4,336.8,332.7,334.25,41347
