,s,t,o,h,l,c,v
2173,ok,2014-12-16,602.0,606.0,545.0,600.25,44121
2174,ok,2014-12-17,604.0,639.45,585.3,599.85,97954
2175,ok,2014-12-18,610.0,630.55,601.5,623.25,98561
2176,ok,2014-12-21,629.9,629.9,598.1,619.1,50575
2177,ok,2014-12-22,619.5,640.85,605.2,639.2,120480
2178,ok,2014-12-23,642.5,642.95,632.2,636.4,128479
2179,ok,2014-12-25,640.0,648.0,615.0,639.45,56263
2180,ok,2014-12-28,639.0,653.0,623.1,632.75,82154
2181,ok,2014-12-29,631.2,645.2,631.2,641.4,88921
2182,ok,2014-12-30,639.3,646.0,635.1,638.75,95669
2183,ok,2014-12-31,635.0,645.4,630.25,643.75,24211
2184,ok,2015-01-01,648.0,649.95,637.2,643.4,311691
2185,ok,2015-01-04,643.15,648.0,632.15,638.9,23888
2186,ok,2015-01-05,635.0,638.4,605.1,612.35,22260
2187,ok,2015-01-06,612.0,616.0,593.0,598.4,40158
2188,ok,2015-01-07,608.0,619.0,603.55,610.75,10744
2189,ok,2015-01-08,622.4,623.75,598.1,603.2,20304
2190,ok,2015-01-11,609.2,610.0,601.0,608.65,31204
2191,ok,2015-01-12,608.0,635.9,604.1,628.25,245334
2192,ok,2015-01-13,629.0,665.85,629.0,659.9,235212
2193,ok,2015-01-14,663.0,677.0,655.05,667.2,142565
2194,ok,2015-01-15,661.15,668.8,656.0,660.5,20178
2195,ok,2015-01-18,658.0,679.5,654.1,664.3,50613
2196,ok,2015-01-19,663.7,674.0,663.7,670.65,23176
2197,ok,2015-01-20,676.35,699.0,670.0,684.1,76250
2198,ok,2015-01-21,690.5,724.4,680.0,715.55,122982
2199,ok,2015-01-22,720.95,723.75,700.0,715.25,80878
2200,ok,2015-01-26,717.95,720.0,690.0,693.9,28734
2201,ok,2015-01-27,696.0,716.0,691.0,701.55,35403
2202,ok,2015-01-28,705.0,712.0,698.85,707.35,20871
2203,ok,2015-01-29,710.0,710.0,686.7,697.05,17507
2204,ok,2015-02-01,699.95,709.8,685.4,699.25,18773
2205,ok,2015-02-02,693.5,717.7,693.5,708.9,43648
2206,ok,2015-02-03,714.95,740.0,701.2,709.2,76547
2207,ok,2015-02-04,711.95,715.0,701.1,711.6,19569
2208,ok,2015-02-05,709.0,716.4,687.0,695.45,17742
2209,ok,2015-02-08,693.0,710.0,670.0,676.95,16882
2210,ok,2015-02-09,671.0,693.0,671.0,684.95,26252
2211,ok,2015-02-10,683.0,698.4,674.85,678.95,30357
2212,ok,2015-02-11,685.65,698.0,683.85,690.15,12044
2213,ok,2015-02-12,693.0,697.9,686.4,690.4,22414
2214,ok,2015-02-15,697.95,710.85,685.05,707.0,91353
2215,ok,2015-02-17,705.05,734.95,705.05,726.7,66365
2216,ok,2015-02-18,734.0,756.0,711.6,731.4,128536
2217,ok,2015-02-19,727.95,740.9,704.0,731.1,40058
2218,ok,2015-02-22,734.25,737.05,714.2,717.0,18140
2219,ok,2015-02-23,717.0,730.85,712.0,717.9,16895
2220,ok,2015-02-24,721.0,724.95,712.1,715.8,14589
2221,ok,2015-02-25,716.25,725.55,702.25,713.7,115333
2222,ok,2015-02-26,712.0,726.0,695.55,708.45,27507
2223,ok,2015-02-27,711.0,725.95,691.0,699.55,18880
2224,ok,2015-03-01,702.35,738.0,702.0,734.6,64585
2225,ok,2015-03-02,736.0,740.0,707.4,733.6,40341
2226,ok,2015-03-03,731.0,739.9,719.05,730.1,38510
2227,ok,2015-03-04,730.0,730.0,709.0,710.8,24283
2228,ok,2015-03-08,710.0,710.0,695.0,699.0,44882
2229,ok,2015-03-09,702.0,719.0,696.0,706.05,19864
2230,ok,2015-03-10,703.0,703.0,693.0,695.0,14975
2231,ok,2015-03-11,694.5,695.0,672.8,677.3,33130
2232,ok,2015-03-12,680.0,700.0,673.0,696.5,27205
2233,ok,2015-03-15,697.0,697.0,681.8,683.6,42862
2234,ok,2015-03-16,686.0,699.55,673.75,677.8,21017
2235,ok,2015-03-17,677.8,690.0,672.0,677.1,12870
2236,ok,2015-03-18,671.1,690.0,671.1,679.95,356526
2237,ok,2015-03-19,690.0,690.0,676.25,683.6,31751
2238,ok,2015-03-22,688.9,688.9,658.0,661.7,90605
2239,ok,2015-03-23,670.0,670.0,656.95,659.95,35565
2240,ok,2015-03-24,662.0,680.0,654.25,655.15,15437
2241,ok,2015-03-25,655.5,658.05,640.0,643.3,11175
2242,ok,2015-03-26,636.1,651.05,636.1,643.5,6740
2243,ok,2015-03-29,645.0,673.8,633.05,668.8,77699
2244,ok,2015-03-30,675.0,680.0,663.15,666.1,22477
2245,ok,2015-03-31,675.05,695.05,673.8,688.8,17757
2246,ok,2015-04-05,688.8,692.0,678.65,682.95,21938
2247,ok,2015-04-06,686.8,692.0,679.95,683.35,58612
2248,ok,2015-04-07,673.0,703.0,673.0,696.4,7687
2249,ok,2015-04-08,709.8,720.0,686.1,692.75,67426
2250,ok,2015-04-09,697.35,704.5,690.0,693.1,46278
2251,ok,2015-04-12,693.0,699.0,688.4,697.2,40055
2252,ok,2015-04-14,697.0,699.7,685.1,694.05,16003
2253,ok,2015-04-15,694.0,694.0,635.55,649.75,65458
2254,ok,2015-04-16,645.1,658.0,637.2,649.0,11347
2255,ok,2015-04-19,635.0,660.0,635.0,640.95,4163
2256,ok,2015-04-20,625.0,670.0,625.0,663.65,5769
2257,ok,2015-04-21,668.0,669.2,636.0,646.15,40367
2258,ok,2015-04-22,650.5,664.3,626.95,630.05,12328
2259,ok,2015-04-23,632.0,650.0,615.2,636.95,12033
2260,ok,2015-04-26,631.05,649.0,621.0,633.0,12596
2261,ok,2015-04-27,633.0,648.0,625.05,631.55,3648
2262,ok,2015-04-28,632.0,640.0,625.8,635.15,24817
2263,ok,2015-04-29,631.0,650.95,617.0,645.5,41031
2264,ok,2015-05-03,622.0,659.9,622.0,631.65,8848
2265,ok,2015-05-04,648.7,648.85,630.1,633.0,6925
2266,ok,2015-05-05,631.95,640.65,601.1,607.3,26744
2267,ok,2015-05-06,600.0,615.95,590.5,597.95,24519
2268,ok,2015-05-07,621.0,621.0,585.4,590.5,17729
2269,ok,2015-05-10,600.0,602.3,593.0,595.7,63334
2270,ok,2015-05-11,595.0,602.0,585.85,597.5,9279
2271,ok,2015-05-12,598.0,598.0,584.0,588.45,52409
2272,ok,2015-05-13,585.05,597.0,583.0,594.9,21713
2273,ok,2015-05-14,627.0,627.0,596.0,601.75,19555
2274,ok,2015-05-17,595.0,606.0,575.0,578.2,24564
2275,ok,2015-05-18,578.0,591.0,574.0,580.75,14178
2276,ok,2015-05-19,584.95,592.0,584.95,590.5,27374
2277,ok,2015-05-20,592.85,592.85,581.0,587.85,7061
2278,ok,2015-05-21,589.0,616.15,583.8,600.55,23085
2279,ok,2015-05-24,600.0,618.0,597.3,603.1,9012
2280,ok,2015-05-25,605.0,612.8,596.0,603.05,11354
2281,ok,2015-05-26,600.0,629.55,595.6,626.4,18251
2282,ok,2015-05-27,630.1,636.75,611.0,617.45,11606
2283,ok,2015-05-28,618.95,652.0,612.85,638.85,29850
2284,ok,2015-05-31,650.0,650.0,616.75,622.8,12145
2285,ok,2015-06-01,625.05,627.1,605.6,610.6,26302
2286,ok,2015-06-02,612.15,613.1,597.0,604.85,5795
2287,ok,2015-06-03,635.0,635.0,585.3,595.1,7322
2288,ok,2015-06-04,592.5,608.95,589.95,596.2,49312
2289,ok,2015-06-07,597.0,604.0,585.05,586.65,5381
2290,ok,2015-06-08,585.3,590.0,555.5,570.2,10351
2291,ok,2015-06-09,578.05,596.0,573.05,590.3,18036
2292,ok,2015-06-10,599.95,637.0,582.3,589.55,9238
2293,ok,2015-06-11,589.0,593.0,575.25,587.6,2717
2294,ok,2015-06-14,581.05,594.45,576.0,587.45,22531
2295,ok,2015-06-15,581.45,586.95,573.25,578.9,34371
2296,ok,2015-06-16,574.9,586.0,572.0,582.4,6999
2297,ok,2015-06-17,580.0,594.75,580.0,589.85,5466
2298,ok,2015-06-18,588.95,599.7,585.0,594.25,7004
2299,ok,2015-06-21,595.0,609.95,588.55,600.6,6413
2300,ok,2015-06-22,595.05,619.9,595.0,609.35,9686
2301,ok,2015-06-23,614.65,627.6,608.2,612.4,13305
2302,ok,2015-06-24,615.0,680.0,597.05,631.0,38371
2303,ok,2015-06-25,638.8,674.0,609.05,652.3,50143
2304,ok,2015-06-28,630.2,664.5,620.0,651.6,10506
2305,ok,2015-06-29,648.85,679.4,640.1,674.4,31859
2306,ok,2015-06-30,674.4,683.9,655.5,664.75,16860
2307,ok,2015-07-01,663.0,667.5,655.0,659.75,15446
2308,ok,2015-07-02,660.55,662.9,638.5,641.8,7026
2309,ok,2015-07-05,642.0,645.0,630.5,635.85,18839
2310,ok,2015-07-06,631.15,645.0,631.15,642.3,9862
2311,ok,2015-07-07,657.0,657.8,612.25,626.45,19626
2312,ok,2015-07-08,635.0,635.0,621.0,623.55,12523
2313,ok,2015-07-09,628.65,630.4,615.0,619.1,4958
2314,ok,2015-07-12,623.55,636.95,620.05,630.1,12871
2315,ok,2015-07-13,639.95,640.0,615.0,618.5,8314
2316,ok,2015-07-14,629.95,629.95,608.0,612.8,10403
2317,ok,2015-07-15,608.0,622.0,606.5,608.95,13350
2318,ok,2015-07-16,612.85,617.45,607.1,608.85,23681
2319,ok,2015-07-19,615.05,618.95,603.5,605.95,14959
2320,ok,2015-07-20,604.1,609.85,600.15,602.7,5983
2321,ok,2015-07-21,603.25,605.95,602.0,603.5,6414
2322,ok,2015-07-22,608.0,619.55,606.0,614.7,14425
2323,ok,2015-07-23,609.75,650.0,602.35,626.85,37916
2324,ok,2015-07-26,625.2,625.2,608.35,614.8,17740
2325,ok,2015-07-27,616.25,629.95,611.0,619.25,11148
2326,ok,2015-07-28,619.15,628.0,617.15,621.7,5555
2327,ok,2015-07-29,625.0,625.0,621.05,623.5,5637
2328,ok,2015-07-30,629.1,697.0,623.55,682.55,69079
2329,ok,2015-08-02,650.0,665.95,628.6,661.85,90231
2330,ok,2015-08-03,663.05,681.0,661.6,672.15,56760
2331,ok,2015-08-04,680.2,685.0,671.3,681.0,52200
2332,ok,2015-08-05,681.0,684.95,663.1,671.25,9449
2333,ok,2015-08-06,673.05,680.0,664.0,671.8,48542
2334,ok,2015-08-09,665.0,679.9,664.0,668.9,8717
2335,ok,2015-08-10,651.1,675.0,635.2,641.1,10084
2336,ok,2015-08-11,635.0,640.1,610.65,619.4,15679
2337,ok,2015-08-12,647.0,647.0,617.95,621.95,9023
2338,ok,2015-08-13,615.0,634.9,613.05,628.9,10207
2339,ok,2015-08-16,614.0,678.9,614.0,643.15,21062
2340,ok,2015-08-17,649.95,652.0,640.0,644.35,10071
2341,ok,2015-08-18,648.8,659.95,639.0,654.2,16699
2342,ok,2015-08-19,650.55,675.0,650.55,659.0,18083
2343,ok,2015-08-20,650.05,679.0,625.1,655.2,152725
2344,ok,2015-08-23,640.0,650.0,580.55,599.65,33179
2345,ok,2015-08-24,600.65,619.95,574.0,603.9,35245
2346,ok,2015-08-25,601.85,629.7,591.1,624.65,219738
2347,ok,2015-08-26,630.0,636.5,610.1,624.0,159920
2348,ok,2015-08-27,624.7,636.45,624.7,627.35,18808
2349,ok,2015-08-30,616.0,639.85,616.0,626.3,7964
2350,ok,2015-08-31,620.0,624.55,610.05,613.4,51797
2351,ok,2015-09-01,619.9,619.9,601.35,603.2,73804
2352,ok,2015-09-02,610.0,620.0,610.0,615.5,13349
2353,ok,2015-09-03,612.0,617.45,605.05,610.2,67815
2354,ok,2015-09-06,619.2,620.0,600.0,609.85,31645
2355,ok,2015-09-07,610.0,619.7,582.0,607.95,8826
2356,ok,2015-09-08,613.05,667.65,611.0,627.55,28776
2357,ok,2015-09-09,622.0,634.15,613.15,621.0,52927
2358,ok,2015-09-10,625.0,634.15,618.0,620.0,87616
2359,ok,2015-09-13,623.05,636.0,617.95,624.5,7371
2360,ok,2015-09-14,618.55,632.8,616.7,626.75,41574
2361,ok,2015-09-15,634.95,634.95,621.0,621.8,2542
2362,ok,2015-09-17,631.2,631.2,605.2,613.5,23659
2363,ok,2015-09-20,600.0,624.6,600.0,614.9,14390
2364,ok,2015-09-21,623.5,623.5,600.2,613.45,8989
2365,ok,2015-09-22,613.75,659.0,602.0,645.95,42497
2366,ok,2015-09-23,645.0,659.0,627.0,649.7,15701
2367,ok,2015-09-27,635.5,654.9,630.0,632.25,5244
2368,ok,2015-09-28,632.0,669.0,620.25,654.7,19613
2369,ok,2015-09-29,648.25,659.9,644.0,653.35,10076
2370,ok,2015-09-30,663.7,667.4,639.1,652.6,8045
2371,ok,2015-10-04,652.0,667.5,646.1,654.2,10912
2372,ok,2015-10-05,652.15,682.0,642.8,674.75,11256
2373,ok,2015-10-06,673.95,674.75,663.0,667.3,7153
2374,ok,2015-10-07,661.0,669.0,651.0,658.4,38972
2375,ok,2015-10-08,652.05,665.0,647.05,652.05,2755
2376,ok,2015-10-11,640.15,655.3,635.0,640.05,3554
2377,ok,2015-10-12,643.85,645.0,626.1,631.25,10633
2378,ok,2015-10-13,636.45,636.45,622.0,623.35,4144
2379,ok,2015-10-14,623.2,680.0,600.25,627.35,60756
2380,ok,2015-10-15,646.9,670.0,623.25,656.75,26679
2381,ok,2015-10-18,638.0,663.0,638.0,650.4,10702
2382,ok,2015-10-19,646.0,658.95,640.5,655.0,7765
2383,ok,2015-10-20,659.9,660.0,646.5,653.6,33662
2384,ok,2015-10-22,661.95,662.55,647.15,652.1,202787
2385,ok,2015-10-25,660.0,660.0,639.05,643.6,2442
2386,ok,2015-10-26,643.95,649.8,638.0,645.7,1859
2387,ok,2015-10-27,616.0,649.0,616.0,641.6,4635
2388,ok,2015-10-28,640.05,685.05,635.0,664.25,35107
2389,ok,2015-10-29,660.05,693.0,642.5,685.45,179713
2390,ok,2015-11-01,673.95,673.95,647.4,655.65,57690
2391,ok,2015-11-02,656.05,666.0,644.1,650.85,132188
2392,ok,2015-11-03,651.05,655.0,648.0,650.3,2925
2393,ok,2015-11-04,646.1,658.0,642.55,650.4,8109
2394,ok,2015-11-05,661.95,661.95,640.0,649.6,5606
2395,ok,2015-11-08,650.0,650.0,622.2,644.1,4806
2396,ok,2015-11-09,649.95,678.1,636.4,660.5,15677
2397,ok,2015-11-10,675.0,675.0,653.0,654.9,1050
2398,ok,2015-11-12,654.85,654.9,642.0,647.65,2390
2399,ok,2015-11-15,645.0,651.9,633.1,638.4,4092
2400,ok,2015-11-16,642.65,647.8,640.0,641.9,2986
2401,ok,2015-11-17,643.0,653.95,633.4,644.5,3651
2402,ok,2015-11-18,659.9,659.9,636.2,648.65,3333
2403,ok,2015-11-19,650.85,668.6,636.5,664.3,6597
2404,ok,2015-11-22,673.15,673.15,646.15,650.7,5479
2405,ok,2015-11-23,655.0,655.0,644.05,646.15,2552
2406,ok,2015-11-25,640.55,655.0,640.55,653.3,9445
2407,ok,2015-11-26,649.85,745.0,649.85,709.9,49578
2408,ok,2015-11-29,709.0,709.0,683.0,690.9,11255
2409,ok,2015-11-30,695.6,698.5,684.0,686.0,19705
2410,ok,2015-12-01,690.0,692.3,677.0,679.95,8067
2411,ok,2015-12-02,687.65,687.7,661.5,665.35,5308
2412,ok,2015-12-03,672.95,672.95,648.5,653.1,11260
2413,ok,2015-12-06,654.6,665.0,652.0,655.5,2640
2414,ok,2015-12-07,655.5,663.35,651.1,654.75,11301
2415,ok,2015-12-08,659.45,665.0,641.0,644.35,3391
2416,ok,2015-12-09,645.6,675.0,640.55,662.0,5074
2417,ok,2015-12-10,660.0,678.9,650.0,653.6,9981
2418,ok,2015-12-13,650.0,660.75,645.0,649.8,3278
2419,ok,2015-12-14,641.0,657.75,641.0,655.65,21037
2420,ok,2015-12-15,662.2,668.55,638.0,641.35,11399
2421,ok,2015-12-16,646.15,666.7,634.1,660.35,17662
2422,ok,2015-12-17,650.55,660.05,643.05,647.05,4056
2423,ok,2015-12-20,648.0,654.0,642.0,646.4,3075
2424,ok,2015-12-21,640.0,654.0,640.0,640.95,3585
2425,ok,2015-12-22,649.25,650.0,617.0,622.35,21746
2426,ok,2015-12-23,630.0,630.0,620.0,626.0,7265
2427,ok,2015-12-27,627.0,632.0,608.0,610.95,30576
2428,ok,2015-12-28,610.0,616.05,603.0,613.25,5849
2429,ok,2015-12-29,607.05,616.9,593.55,599.35,18168
2430,ok,2015-12-30,602.95,610.0,572.0,577.05,85738
2431,ok,2015-12-31,577.0,616.65,576.95,596.65,25263
2432,ok,2016-01-03,593.4,593.45,578.0,581.8,12258
2433,ok,2016-01-04,583.0,587.0,576.0,579.45,7788
2434,ok,2016-01-05,580.0,584.05,576.0,580.0,8659
2435,ok,2016-01-06,575.0,575.0,561.0,565.4,7948
2436,ok,2016-01-07,569.85,569.9,560.15,562.4,6796
2437,ok,2016-01-10,560.0,565.0,532.0,535.15,17069
2438,ok,2016-01-11,547.0,547.0,523.05,527.45,9779
2439,ok,2016-01-12,527.0,541.65,512.0,525.05,9766
2440,ok,2016-01-13,519.95,526.5,510.0,512.8,7323
2441,ok,2016-01-14,519.45,519.45,485.1,501.25,8201
2442,ok,2016-01-17,493.05,498.0,465.15,467.8,13652
2443,ok,2016-01-18,479.95,479.95,464.0,473.05,157589
2444,ok,2016-01-19,470.0,471.0,450.0,456.8,59734
2445,ok,2016-01-20,466.0,484.15,450.0,453.75,7194
2446,ok,2016-01-21,457.15,533.0,451.6,514.25,190172
2447,ok,2016-01-24,524.0,524.0,505.2,509.9,8968
2448,ok,2016-01-26,516.5,524.0,499.05,510.2,11700
2449,ok,2016-01-27,510.75,510.75,500.0,503.75,3492
2450,ok,2016-01-28,500.0,510.05,491.0,496.5,5099
2451,ok,2016-01-31,491.05,502.0,488.1,491.85,3154
2452,ok,2016-02-01,496.0,496.0,469.0,475.15,5007
2453,ok,2016-02-02,466.0,468.0,452.1,461.1,4532
2454,ok,2016-02-03,455.0,489.9,455.0,468.35,9682
2455,ok,2016-02-04,461.0,480.0,460.0,464.9,15075
2456,ok,2016-02-07,471.0,550.0,452.9,460.4,23094
2457,ok,2016-02-08,450.0,460.0,440.05,453.55,30052
2458,ok,2016-02-09,449.95,455.0,441.0,446.75,4533
2459,ok,2016-02-10,446.75,454.2,435.0,443.0,12246
2460,ok,2016-02-11,439.05,449.95,425.0,444.2,15753
2461,ok,2016-02-14,455.1,455.1,432.2,453.0,8081
2462,ok,2016-02-15,465.0,465.05,433.0,438.0,20857
2463,ok,2016-02-16,439.0,449.1,425.15,442.7,3746
2464,ok,2016-02-17,450.0,459.9,441.45,453.0,23316
2465,ok,2016-02-18,445.15,458.8,440.75,453.8,4527
2466,ok,2016-02-21,455.05,457.0,448.95,454.55,2481
2467,ok,2016-02-22,455.05,477.0,444.0,475.2,367563
2468,ok,2016-02-23,476.8,500.0,465.2,487.45,16071
2469,ok,2016-02-24,488.0,497.25,473.5,485.55,6047
2470,ok,2016-02-25,489.05,495.8,479.0,480.05,5587
2471,ok,2016-02-28,485.8,485.9,470.0,478.35,9953
2472,ok,2016-02-29,484.3,500.0,477.0,496.4,10126
2473,ok,2016-03-01,495.8,518.0,494.95,505.5,34379
2474,ok,2016-03-02,510.4,558.0,506.0,548.5,45279
2475,ok,2016-03-03,549.6,550.0,528.45,548.95,15980
2476,ok,2016-03-07,540.0,558.5,540.0,545.35,5093
2477,ok,2016-03-08,550.0,554.9,545.35,550.0,30127
2478,ok,2016-03-09,551.1,578.25,548.9,558.8,50067
2479,ok,2016-03-10,566.0,589.85,542.3,583.75,36695
2480,ok,2016-03-13,575.5,584.85,568.05,572.25,41580
2481,ok,2016-03-14,568.05,588.0,567.0,577.8,12685
2482,ok,2016-03-15,577.95,605.95,571.5,591.35,11313
2483,ok,2016-03-16,598.5,608.65,592.05,600.05,19588
2484,ok,2016-03-17,597.8,623.0,597.8,620.1,31224
2485,ok,2016-03-20,630.0,640.0,617.2,625.4,29094
2486,ok,2016-03-21,629.95,654.0,618.0,639.3,56231
2487,ok,2016-03-22,639.95,649.25,625.05,631.7,13570
2488,ok,2016-03-27,629.4,654.65,621.5,646.95,26206
2489,ok,2016-03-28,646.95,650.05,635.85,645.75,42286
2490,ok,2016-03-29,646.1,650.0,636.05,648.65,43170
2491,ok,2016-03-30,647.0,689.0,642.6,675.5,83846
2492,ok,2016-03-31,669.95,674.0,655.0,660.2,16791
2493,ok,2016-04-03,659.95,666.9,653.25,659.65,3475
2494,ok,2016-04-04,654.0,659.0,641.15,644.7,4019
2495,ok,2016-04-05,646.9,672.0,643.3,669.6,14110
2496,ok,2016-04-06,658.0,674.0,658.0,663.95,5167
2497,ok,2016-04-07,664.95,684.4,661.0,662.25,25101
2498,ok,2016-04-10,668.0,677.65,662.3,672.1,40434
2499,ok,2016-04-11,673.0,675.5,660.05,662.55,4687
2500,ok,2016-04-12,665.95,670.95,656.1,661.35,9963
2501,ok,2016-04-17,658.0,674.0,652.0,655.05,17507
2502,ok,2016-04-19,644.0,664.5,632.65,638.1,17057
2503,ok,2016-04-20,656.0,656.0,620.25,624.05,10323
2504,ok,2016-04-21,620.5,632.4,620.5,624.0,7042
2505,ok,2016-04-24,624.0,628.05,605.0,609.7,17518
2506,ok,2016-04-25,612.0,622.95,605.1,609.75,17390
2507,ok,2016-04-26,610.5,619.0,605.2,612.45,75188
2508,ok,2016-04-27,618.95,619.0,609.05,610.05,7002
2509,ok,2016-04-28,608.0,612.55,590.1,593.25,7189
2510,ok,2016-05-01,590.1,640.0,580.1,583.15,8178
2511,ok,2016-05-02,583.0,606.0,583.0,592.7,10006
2512,ok,2016-05-03,585.0,590.15,582.0,583.55,3716
2513,ok,2016-05-04,580.0,587.6,578.0,578.55,6480
2514,ok,2016-05-05,571.0,580.0,555.1,560.55,19575
2515,ok,2016-05-08,563.0,576.0,563.0,567.45,21910
2516,ok,2016-05-09,565.0,574.0,560.15,564.55,16448
2517,ok,2016-05-10,555.0,570.0,555.0,560.95,9135
2518,ok,2016-05-11,562.0,606.55,562.0,589.55,25011
2519,ok,2016-05-12,590.0,596.65,580.0,588.95,5261
2520,ok,2016-05-15,582.95,589.45,575.0,581.4,915227
2521,ok,2016-05-16,576.0,588.75,576.0,582.55,4912
2522,ok,2016-05-17,583.0,595.95,578.0,589.55,15127
2523,ok,2016-05-18,592.5,595.0,581.0,587.55,15773
2524,ok,2016-05-19,587.0,592.65,584.95,586.4,8715
2525,ok,2016-05-22,590.15,604.0,581.25,592.85,15265
2526,ok,2016-05-23,592.8,598.5,583.45,592.3,4342
2527,ok,2016-05-24,588.5,601.0,588.0,597.7,33635
2528,ok,2016-05-25,599.95,605.5,586.95,595.15,38567
2529,ok,2016-05-26,599.75,600.0,584.25,596.25,16181
2530,ok,2016-05-29,604.0,609.0,584.1,588.95,12183
2531,ok,2016-05-30,592.2,597.75,580.0,582.05,9310
2532,ok,2016-05-31,575.0,590.3,575.0,585.55,6912
2533,ok,2016-06-01,585.0,589.75,572.0,577.4,17422
2534,ok,2016-06-02,581.0,649.8,575.55,612.8,159739
2535,ok,2016-06-05,613.0,630.0,591.0,625.15,46866
2536,ok,2016-06-06,624.95,630.0,614.0,628.15,23305
2537,ok,2016-06-07,634.8,634.8,621.1,625.7,68906
2538,ok,2016-06-08,626.75,629.95,610.0,613.5,9642
2539,ok,2016-06-09,615.0,625.3,606.7,622.9,12964
2540,ok,2016-06-12,602.55,620.8,602.55,612.35,11893
2541,ok,2016-06-13,615.95,622.85,609.05,617.25,9746
2542,ok,2016-06-14,628.0,639.95,618.7,629.4,16445
2543,ok,2016-06-15,630.0,635.9,617.1,631.75,82453
2544,ok,2016-06-16,628.0,658.8,628.0,650.2,87388
2545,ok,2016-06-19,646.95,658.35,634.05,654.75,13220
2546,ok,2016-06-20,652.7,662.0,645.05,647.3,5619
2547,ok,2016-06-21,649.7,656.0,632.2,638.15,7924
2548,ok,2016-06-22,636.1,654.85,636.1,645.15,5536
2549,ok,2016-06-23,633.0,654.4,605.2,637.6,20016
2550,ok,2016-06-26,645.0,659.0,637.05,651.0,7826
2551,ok,2016-06-27,655.05,669.0,647.95,659.6,19916
2552,ok,2016-06-28,663.05,672.0,656.05,661.45,13285
2553,ok,2016-06-29,668.7,670.5,653.0,666.25,27672
2554,ok,2016-06-30,661.95,675.0,661.95,674.8,80658
2555,ok,2016-07-03,673.9,708.0,665.1,701.2,44222
2556,ok,2016-07-04,701.5,710.85,699.55,700.45,13583
2557,ok,2016-07-06,700.45,729.95,697.0,715.35,20336
2558,ok,2016-07-07,728.9,730.0,700.05,704.55,9934
2559,ok,2016-07-10,700.15,733.0,700.15,725.25,86377
2560,ok,2016-07-11,718.6,725.0,705.1,707.65,32427
2561,ok,2016-07-12,715.9,724.95,701.0,714.5,17706
2562,ok,2016-07-13,709.5,723.8,707.5,717.6,10818
2563,ok,2016-07-14,713.95,718.95,705.0,707.25,3953
2564,ok,2016-07-17,715.7,715.7,702.0,706.9,4724
2565,ok,2016-07-18,705.25,711.55,699.55,701.65,12257
2566,ok,2016-07-19,705.9,709.9,699.95,706.6,8575
2567,ok,2016-07-20,707.55,715.0,701.5,707.65,8011
2568,ok,2016-07-21,705.0,714.85,701.1,705.9,11151
2569,ok,2016-07-24,705.45,712.8,701.2,702.45,35651
2570,ok,2016-07-25,706.0,715.0,700.0,701.05,29993
2571,ok,2016-07-26,700.05,706.95,699.1,701.65,14437
2572,ok,2016-07-27,701.0,706.95,695.0,700.55,6084
2573,ok,2016-07-28,702.1,720.0,702.1,713.35,12408
2574,ok,2016-07-31,713.3,728.0,704.1,708.75,18158
2575,ok,2016-08-01,708.7,758.0,705.55,727.5,60653
2576,ok,2016-08-02,727.5,749.0,715.55,724.8,23067
2577,ok,2016-08-03,727.0,740.0,723.4,735.3,14860
2578,ok,2016-08-04,729.0,754.0,729.0,748.7,28122
2579,ok,2016-08-07,781.0,847.9,762.0,766.75,497699
2580,ok,2016-08-08,762.4,774.95,742.25,747.95,49110
2581,ok,2016-08-09,754.6,764.5,740.15,745.6,91296
2582,ok,2016-08-10,750.0,773.05,742.1,757.8,25225
2583,ok,2016-08-11,767.0,769.0,745.35,749.15,33667
2584,ok,2016-08-15,750.15,774.0,750.15,768.8,33362
2585,ok,2016-08-16,774.75,805.05,769.95,792.05,68955
2586,ok,2016-08-17,796.0,802.0,779.45,787.95,15425
2587,ok,2016-08-18,782.0,797.5,781.1,794.25,13297
2588,ok,2016-08-21,795.15,807.0,782.45,792.2,16475
2589,ok,2016-08-22,791.95,798.05,772.0,784.6,13159
2590,ok,2016-08-23,790.0,790.0,778.0,783.35,10841
2591,ok,2016-08-24,778.95,789.0,777.75,780.05,17840
2592,ok,2016-08-25,782.45,797.0,772.5,779.3,8600
2593,ok,2016-08-28,780.0,794.9,777.8,793.2,70169
2594,ok,2016-08-29,793.9,803.5,787.4,800.4,22858
2595,ok,2016-08-30,799.05,800.05,791.0,796.05,11576
2596,ok,2016-08-31,778.0,809.45,760.05,790.45,158337
2597,ok,2016-09-01,790.45,801.05,772.2,785.6,24623
2598,ok,2016-09-05,788.0,799.5,780.3,792.0,22571
2599,ok,2016-09-06,820.0,820.0,792.0,800.1,12343
2600,ok,2016-09-07,792.05,810.0,790.0,793.3,10902
2601,ok,2016-09-08,800.0,808.0,783.4,792.5,10067
2602,ok,2016-09-11,782.95,789.95,775.05,783.8,11198
2603,ok,2016-09-13,784.8,805.0,771.3,800.05,15969
2604,ok,2016-09-14,791.95,806.95,791.95,801.95,7876
2605,ok,2016-09-15,796.15,806.85,785.0,790.1,8907
2606,ok,2016-09-18,800.0,800.0,788.0,793.9,7412
2607,ok,2016-09-19,791.0,806.9,790.0,798.4,21292
2608,ok,2016-09-20,804.95,804.95,791.35,798.9,5773
2609,ok,2016-09-21,801.0,805.95,792.1,801.8,60722
