,s,t,o,h,l,c,v
1979,ok,2015-11-08,78.8,82.7,78.0,82.35,674082
1980,ok,2015-11-09,82.15,83.7,79.25,80.15,759838
1981,ok,2015-11-10,81.0,82.0,80.5,81.7,236645
1982,ok,2015-11-12,80.8,86.95,80.3,84.75,1860130
1983,ok,2015-11-15,84.0,85.5,83.3,84.1,1331081
1984,ok,2015-11-16,84.8,85.4,83.05,83.65,960504
1985,ok,2015-11-17,83.55,86.35,81.55,81.95,2221466
1986,ok,2015-11-18,82.65,84.4,82.3,83.45,1022189
1987,ok,2015-11-19,83.3,85.85,82.85,83.85,1609299
1988,ok,2015-11-22,84.2,84.6,81.15,81.55,1233767
1989,ok,2015-11-23,82.0,82.95,80.2,81.2,1004707
1990,ok,2015-11-25,81.45,83.4,81.45,82.35,804909
1991,ok,2015-11-26,82.65,84.5,81.45,83.15,1364956
1992,ok,2015-11-29,85.0,90.7,84.5,89.6,6230305
1993,ok,2015-11-30,90.6,90.85,87.1,88.55,3673306
1994,ok,2015-12-01,93.0,93.5,86.2,86.8,10062748
1995,ok,2015-12-02,86.7,87.25,85.5,85.95,1902190
1996,ok,2015-12-03,85.2,86.65,84.05,84.35,1870833
1997,ok,2015-12-06,84.75,86.25,83.35,83.65,1595799
1998,ok,2015-12-07,83.15,83.75,80.2,80.7,1389163
1999,ok,2015-12-08,80.6,81.0,76.5,77.15,1733109
2000,ok,2015-12-09,78.05,79.7,77.25,79.35,1424681
2001,ok,2015-12-10,79.8,80.1,76.8,77.45,992544
2002,ok,2015-12-13,76.8,78.3,76.15,76.95,938759
2003,ok,2015-12-14,77.85,78.85,77.5,78.2,1280452
2004,ok,2015-12-15,78.95,80.0,76.4,77.05,1438842
2005,ok,2015-12-16,78.1,80.0,77.65,79.75,1872671
2006,ok,2015-12-17,80.0,80.75,78.7,78.95,1528774
2007,ok,2015-12-20,78.9,81.0,78.8,80.5,1612447
2008,ok,2015-12-21,80.65,81.15,78.35,79.05,1121844
2009,ok,2015-12-22,79.9,80.6,79.05,79.4,780742
2010,ok,2015-12-23,80.4,81.75,80.0,81.15,2404048
2011,ok,2015-12-27,81.4,81.5,79.3,79.5,1431329
2012,ok,2015-12-28,79.95,80.2,77.8,78.1,1491971
2013,ok,2015-12-29,78.5,80.4,78.05,78.8,1582225
2014,ok,2015-12-30,79.05,80.45,78.6,80.25,1520485
2015,ok,2015-12-31,80.45,81.0,79.25,80.05,925799
2016,ok,2016-01-03,80.0,84.2,79.2,83.0,5356605
2017,ok,2016-01-04,84.0,86.4,82.55,84.4,5420514
2018,ok,2016-01-05,84.9,86.1,81.6,82.55,2669252
2019,ok,2016-01-06,81.0,81.1,78.4,78.6,1839096
2020,ok,2016-01-07,79.5,80.6,79.1,79.75,1366732
2021,ok,2016-01-10,78.5,78.8,75.1,77.4,2188280
2022,ok,2016-01-11,77.8,79.0,76.85,77.95,1380889
2023,ok,2016-01-12,78.65,78.7,71.5,74.95,2505475
2024,ok,2016-01-13,72.0,76.0,72.0,74.15,1440057
2025,ok,2016-01-14,74.7,74.85,70.65,71.2,1314426
2026,ok,2016-01-17,68.5,71.75,68.0,68.4,1039722
2027,ok,2016-01-18,72.55,72.8,69.5,71.75,3186605
2028,ok,2016-01-19,69.9,70.45,67.05,68.5,1388855
2029,ok,2016-01-20,69.7,70.35,67.65,68.25,844049
2030,ok,2016-01-21,69.0,71.1,68.7,69.85,1121528
2031,ok,2016-01-24,70.45,71.35,70.1,70.7,471975
2032,ok,2016-01-26,71.35,71.55,70.15,70.45,492183
2033,ok,2016-01-27,70.35,71.25,69.8,70.25,647029
2034,ok,2016-01-28,70.5,75.0,69.75,74.4,1736009
2035,ok,2016-01-31,74.95,74.95,73.25,73.55,514432
2036,ok,2016-02-01,73.55,74.7,71.2,71.75,702270
2037,ok,2016-02-02,71.1,71.25,68.75,69.1,579966
2038,ok,2016-02-03,69.95,70.4,67.15,68.1,540915
2039,ok,2016-02-04,68.65,69.6,67.5,68.65,645166
2040,ok,2016-02-07,68.55,70.15,67.55,67.75,730081
2041,ok,2016-02-08,67.0,67.7,66.2,66.6,636035
2042,ok,2016-02-09,66.2,66.65,64.1,65.45,654264
2043,ok,2016-02-10,65.45,65.45,59.6,60.2,795490
2044,ok,2016-02-11,61.0,61.0,50.75,55.5,1826481
2045,ok,2016-02-14,57.2,59.5,56.6,58.35,667727
2046,ok,2016-02-15,59.8,62.0,57.15,57.6,1022061
2047,ok,2016-02-16,57.7,57.8,54.15,56.35,687164
2048,ok,2016-02-17,57.8,58.45,56.0,56.5,515411
2049,ok,2016-02-18,56.3,57.5,55.2,56.55,491787
2050,ok,2016-02-21,56.6,57.65,56.1,56.35,351908
2051,ok,2016-02-22,56.7,56.7,55.25,55.6,316215
2052,ok,2016-02-23,55.5,56.0,54.55,54.8,548260
2053,ok,2016-02-24,55.0,55.25,52.1,52.35,923655
2054,ok,2016-02-25,53.0,53.9,51.1,51.55,664639
2055,ok,2016-02-28,51.7,52.0,49.15,49.7,803080
2056,ok,2016-02-29,50.1,53.15,50.1,52.9,1210719
2057,ok,2016-03-01,53.9,57.65,53.9,56.55,1100814
2058,ok,2016-03-02,57.0,65.7,57.0,63.9,3291450
2059,ok,2016-03-03,63.7,63.8,60.85,61.75,1376269
2060,ok,2016-03-07,61.4,65.2,60.5,61.95,1882936
2061,ok,2016-03-08,61.0,63.0,60.75,62.6,797836
2062,ok,2016-03-09,62.85,63.6,61.05,61.4,1385159
2063,ok,2016-03-10,61.6,63.05,61.05,62.6,1703856
2064,ok,2016-03-13,63.8,65.4,63.05,63.5,1840840
2065,ok,2016-03-14,64.0,64.75,61.75,62.45,1187268
2066,ok,2016-03-15,62.9,63.35,60.3,62.4,915021
2067,ok,2016-03-16,63.2,63.5,61.7,61.9,615698
2068,ok,2016-03-17,62.4,63.1,61.35,61.9,826679
2069,ok,2016-03-20,62.05,64.0,61.55,63.45,1416542
2070,ok,2016-03-21,63.8,63.85,62.25,62.75,799291
2071,ok,2016-03-22,62.85,63.7,62.4,63.25,626400
2072,ok,2016-03-27,63.55,69.3,63.25,67.7,6825243
2073,ok,2016-03-28,68.0,70.85,66.1,68.65,2899601
2074,ok,2016-03-29,69.2,69.55,65.65,66.2,1273308
2075,ok,2016-03-30,65.9,67.75,65.6,66.0,1224488
2076,ok,2016-03-31,68.0,70.55,66.0,68.35,3633761
2077,ok,2016-04-03,68.55,70.25,67.4,69.6,2079286
2078,ok,2016-04-04,69.3,71.95,68.6,69.8,2309714
2079,ok,2016-04-05,70.35,75.5,70.3,74.4,3532467
2080,ok,2016-04-06,74.6,83.5,73.55,79.85,9020521
2081,ok,2016-04-07,79.0,82.4,78.4,80.95,2962641
2082,ok,2016-04-10,81.2,84.45,81.2,82.7,3367431
2083,ok,2016-04-11,83.15,84.8,81.7,83.05,2604927
2084,ok,2016-04-12,83.85,84.7,82.5,82.85,1689557
2085,ok,2016-04-17,82.75,86.3,80.95,85.8,2906103
2086,ok,2016-04-19,85.6,87.4,85.0,86.55,1704605
2087,ok,2016-04-20,87.25,87.3,83.1,83.4,1309306
2088,ok,2016-04-21,83.0,86.9,82.65,86.15,1861439
2089,ok,2016-04-24,86.9,89.5,86.1,88.65,4224714
2090,ok,2016-04-25,89.5,89.5,84.55,85.1,5768260
2091,ok,2016-04-26,84.8,87.0,84.55,85.45,1457160
2092,ok,2016-04-27,85.7,86.95,83.8,84.0,1061828
2093,ok,2016-04-28,83.95,85.0,81.15,82.0,1066899
2094,ok,2016-05-01,81.85,81.85,79.25,80.2,1076961
2095,ok,2016-05-02,80.4,82.45,80.15,80.65,1107999
2096,ok,2016-05-03,80.4,80.4,78.2,78.45,719078
2097,ok,2016-05-04,78.45,79.15,77.2,78.3,721259
2098,ok,2016-05-05,77.8,78.95,76.85,77.95,594366
2099,ok,2016-05-08,78.3,82.75,78.25,82.4,1467033
2100,ok,2016-05-09,82.25,83.0,81.4,82.1,805822
2101,ok,2016-05-10,80.75,85.8,79.6,84.5,2162192
2102,ok,2016-05-11,84.5,85.3,83.0,84.7,803674
2103,ok,2016-05-12,84.0,84.4,80.65,81.8,920179
2104,ok,2016-05-15,82.0,82.1,80.1,81.4,465016
2105,ok,2016-05-16,81.6,84.6,81.6,82.15,893436
2106,ok,2016-05-17,81.85,85.0,81.1,83.75,878662
2107,ok,2016-05-18,85.0,86.7,83.0,83.6,1479782
2108,ok,2016-05-19,83.95,83.95,81.25,81.45,579566
2109,ok,2016-05-22,82.0,83.05,80.0,80.25,515647
2110,ok,2016-05-23,80.6,80.6,78.2,79.3,447345
2111,ok,2016-05-24,80.05,82.55,80.0,81.95,819587
2112,ok,2016-05-25,82.4,83.5,82.2,83.15,873505
2113,ok,2016-05-26,83.95,85.0,83.0,84.65,1224465
2114,ok,2016-05-29,85.5,85.85,83.3,84.25,860167
2115,ok,2016-05-30,83.75,84.25,82.3,82.85,456652
2116,ok,2016-05-31,83.1,87.7,82.0,85.65,2771962
2117,ok,2016-06-01,85.0,88.7,83.5,87.85,2061343
2118,ok,2016-06-02,88.4,89.8,84.0,84.9,2000095
2119,ok,2016-06-05,85.4,85.4,83.2,83.9,474988
2120,ok,2016-06-06,84.8,85.9,83.7,84.25,1197048
2121,ok,2016-06-07,84.3,85.8,83.45,84.5,775721
2122,ok,2016-06-08,84.8,85.6,83.5,83.8,718140
2123,ok,2016-06-09,83.7,85.4,83.2,84.15,751600
2124,ok,2016-06-12,83.25,83.35,81.45,81.95,555055
2125,ok,2016-06-13,84.9,85.9,83.2,84.9,3514344
2126,ok,2016-06-14,85.35,86.45,84.75,85.4,1251703
2127,ok,2016-06-15,84.95,87.1,84.8,86.2,1550569
2128,ok,2016-06-16,86.95,87.3,85.6,86.0,1033176
2129,ok,2016-06-19,86.0,88.4,85.05,87.35,1436284
2130,ok,2016-06-20,87.9,93.8,86.5,91.5,10048025
2131,ok,2016-06-21,91.6,93.4,89.1,89.45,3588451
2132,ok,2016-06-22,89.45,90.9,86.7,88.9,1953277
2133,ok,2016-06-23,86.0,86.1,82.1,85.15,2624192
2134,ok,2016-06-26,85.25,89.8,85.25,89.35,2049722
2135,ok,2016-06-27,89.7,98.65,88.65,97.8,12176402
2136,ok,2016-06-28,98.7,99.65,95.65,96.2,3924788
2137,ok,2016-06-29,96.95,98.25,95.55,95.95,1537744
2138,ok,2016-06-30,96.5,96.55,93.65,94.2,1407032
2139,ok,2016-07-03,94.3,98.4,94.2,97.45,2989293
2140,ok,2016-07-04,98.0,100.75,95.85,97.75,4828721
2141,ok,2016-07-06,98.35,99.25,94.9,95.45,1676244
2142,ok,2016-07-07,95.3,95.5,92.15,94.1,1168452
2143,ok,2016-07-10,95.05,96.8,94.55,95.1,1239269
2144,ok,2016-07-11,95.55,96.25,93.6,94.35,1091520
2145,ok,2016-07-12,94.55,94.9,92.3,92.7,959661
2146,ok,2016-07-13,92.7,94.25,92.0,93.75,1048491
2147,ok,2016-07-14,93.75,94.2,91.1,91.6,808440
2148,ok,2016-07-17,91.6,93.15,89.55,90.4,994509
2149,ok,2016-07-18,90.9,91.0,88.5,90.05,677042
2150,ok,2016-07-19,90.5,93.0,90.05,92.2,986650
2151,ok,2016-07-20,92.9,93.4,90.0,90.3,826959
2152,ok,2016-07-21,90.6,91.4,89.3,90.1,871410
2153,ok,2016-07-24,90.6,94.3,89.5,92.3,1553292
2154,ok,2016-07-25,92.2,92.65,89.8,90.65,1197022
2155,ok,2016-07-26,94.0,95.5,91.3,91.65,2661857
2156,ok,2016-07-27,91.65,93.8,91.05,92.55,1050514
2157,ok,2016-07-28,92.8,98.4,91.5,96.0,5415373
2158,ok,2016-07-31,97.15,99.3,93.5,97.65,4677122
2159,ok,2016-08-01,101.0,105.9,98.25,99.05,12704452
2160,ok,2016-08-02,99.6,112.6,99.6,108.35,21122605
2161,ok,2016-08-03,109.3,111.8,104.5,109.9,6454521
2162,ok,2016-08-04,111.1,119.7,109.5,118.65,11699274
2163,ok,2016-08-07,119.85,121.75,115.35,120.1,6201185
2164,ok,2016-08-08,120.55,128.6,118.0,126.7,12492511
2165,ok,2016-08-09,127.0,127.6,119.1,120.35,5324121
2166,ok,2016-08-10,121.5,130.0,120.65,128.05,7631803
2167,ok,2016-08-11,129.45,133.7,126.65,127.4,6651310
2168,ok,2016-08-15,127.3,128.3,122.05,126.0,3373628
2169,ok,2016-08-16,126.0,140.0,125.3,137.85,12955123
2170,ok,2016-08-17,138.5,143.7,138.05,142.4,7480269
2171,ok,2016-08-18,141.85,149.3,139.1,148.15,7866916
2172,ok,2016-08-21,149.4,150.8,143.7,145.55,6980854
2173,ok,2016-08-22,146.0,146.85,139.65,145.3,4774156
2174,ok,2016-08-23,145.9,149.4,143.8,146.3,3908579
2175,ok,2016-08-24,147.3,149.0,143.6,145.8,3271233
2176,ok,2016-08-25,146.3,147.4,143.9,145.6,2318671
2177,ok,2016-08-28,145.2,159.4,145.15,157.45,8773164
2178,ok,2016-08-29,160.0,164.95,160.0,163.0,7716616
2179,ok,2016-08-30,163.9,163.9,152.5,154.85,7687030
2180,ok,2016-08-31,154.0,157.7,149.1,150.85,4169137
2181,ok,2016-09-01,152.0,154.75,147.15,148.5,3342159
2182,ok,2016-09-05,149.2,155.9,148.3,152.05,4765869
2183,ok,2016-09-06,152.5,153.8,147.1,148.0,2848839
2184,ok,2016-09-07,148.5,151.3,147.4,148.75,2023523
2185,ok,2016-09-08,149.25,154.9,148.55,153.15,5874286
2186,ok,2016-09-11,150.75,162.0,148.5,156.3,10948978
2187,ok,2016-09-13,157.65,162.7,157.0,159.35,3506432
2188,ok,2016-09-14,159.6,163.9,155.9,157.0,4039554
2189,ok,2016-09-15,157.7,160.95,152.4,154.7,2320725
2190,ok,2016-09-18,155.0,159.7,152.3,157.15,2997361
2191,ok,2016-09-19,157.0,170.3,153.55,168.2,10659210
2192,ok,2016-09-20,170.7,174.0,167.1,168.3,7265017
2193,ok,2016-09-21,171.0,174.0,168.6,172.65,3239127
2194,ok,2016-09-22,172.75,172.75,166.8,167.7,2213318
2195,ok,2016-09-25,166.95,168.9,161.55,163.3,2244032
2196,ok,2016-09-26,165.0,167.95,163.0,164.1,2786652
2197,ok,2016-09-27,165.5,174.75,164.7,173.45,9118676
2198,ok,2016-09-28,175.5,176.2,156.15,156.15,5688169
2199,ok,2016-09-29,154.0,169.45,154.0,167.9,6466712
2200,ok,2016-10-02,170.0,176.0,168.25,172.5,3578787
2201,ok,2016-10-03,173.0,174.35,166.7,171.2,2687753
2202,ok,2016-10-04,171.85,179.25,169.15,177.1,5246278
2203,ok,2016-10-05,176.65,177.9,169.5,171.7,2396191
2204,ok,2016-10-06,174.05,178.6,172.1,175.6,3634357
2205,ok,2016-10-09,176.9,181.0,173.35,174.05,3486456
2206,ok,2016-10-12,172.4,173.65,165.5,168.8,2645815
2207,ok,2016-10-13,169.85,172.45,166.05,170.0,2691569
2208,ok,2016-10-16,171.0,174.65,164.8,167.45,3060463
2209,ok,2016-10-17,168.95,171.4,167.25,169.05,2005384
2210,ok,2016-10-18,169.2,174.85,169.0,171.7,2590277
2211,ok,2016-10-19,172.95,183.65,172.5,181.65,7314568
2212,ok,2016-10-20,184.8,186.7,176.55,179.4,7724262
2213,ok,2016-10-23,179.85,187.5,179.0,185.2,5019033
2214,ok,2016-10-24,185.8,186.7,180.4,183.1,3378435
2215,ok,2016-10-25,190.0,195.3,183.5,185.75,13771475
2216,ok,2016-10-26,185.8,188.6,180.95,184.75,3496714
2217,ok,2016-10-27,185.0,187.3,183.4,185.4,2637492
2218,ok,2016-10-29,186.2,186.35,182.95,183.85,781194
2219,ok,2016-10-31,184.5,185.05,176.1,177.85,2159227
2220,ok,2016-11-01,173.2,174.85,168.2,168.75,2790918
2221,ok,2016-11-02,168.6,174.45,164.65,165.7,2805041
2222,ok,2016-11-03,166.4,167.4,154.15,159.65,4964151
2223,ok,2016-11-06,164.0,166.4,162.05,162.6,2347312
2224,ok,2016-11-07,165.0,166.9,159.3,162.65,2023391
2225,ok,2016-11-08,130.15,136.5,130.15,130.15,4161615
2226,ok,2016-11-09,119.9,136.95,119.6,121.2,19707365
2227,ok,2016-11-10,114.0,122.6,105.0,106.45,9041899
2228,ok,2016-11-14,103.2,111.0,99.7,106.4,7752276
2229,ok,2016-11-15,110.0,111.1,102.0,104.1,3171174
2230,ok,2016-11-16,104.0,114.5,101.15,112.5,8483273
2231,ok,2016-11-17,117.35,119.0,114.65,116.15,7440206
2232,ok,2016-11-20,118.2,119.0,106.0,107.5,4154465
2233,ok,2016-11-21,109.0,110.5,104.9,108.75,2538379
2234,ok,2016-11-22,109.85,113.0,108.05,112.1,2403541
2235,ok,2016-11-23,110.2,113.25,109.85,111.1,1615985
2236,ok,2016-11-24,112.0,115.4,109.6,112.5,3288577
2237,ok,2016-11-27,112.5,116.8,111.55,113.6,2060217
2238,ok,2016-11-28,114.0,116.2,113.5,113.85,1392402
2239,ok,2016-11-29,115.75,117.0,114.3,114.85,1661226
2240,ok,2016-11-30,115.6,115.85,113.0,113.2,1024211
2241,ok,2016-12-01,112.25,116.0,108.5,109.3,2264974
2242,ok,2016-12-04,108.1,110.8,107.0,107.6,1309228
2243,ok,2016-12-05,108.45,110.75,108.3,109.6,1482215
2244,ok,2016-12-06,110.15,113.8,109.4,110.7,2268475
2245,ok,2016-12-07,112.0,114.85,111.35,113.55,2208772
2246,ok,2016-12-08,114.1,115.9,112.75,114.1,1748106
2247,ok,2016-12-11,114.6,115.3,112.35,112.8,1253897
2248,ok,2016-12-12,113.1,114.2,112.05,112.7,938522
2249,ok,2016-12-13,112.9,112.9,108.5,109.3,965746
2250,ok,2016-12-14,107.8,111.75,107.0,109.1,1207598
2251,ok,2016-12-15,109.0,110.3,108.0,108.35,993507
2252,ok,2016-12-18,108.5,109.6,107.25,107.45,793436
2253,ok,2016-12-19,108.0,109.2,107.0,107.3,714573
2254,ok,2016-12-20,107.9,107.9,105.3,105.65,725300
2255,ok,2016-12-21,105.2,105.6,102.0,102.35,998702
2256,ok,2016-12-22,101.7,104.3,97.0,98.0,2022323
2257,ok,2016-12-25,98.0,98.25,95.05,95.55,1029567
2258,ok,2016-12-26,95.5,97.6,95.0,96.15,1008611
2259,ok,2016-12-27,96.4,108.8,96.25,107.2,7376914
2260,ok,2016-12-28,107.35,113.0,106.0,110.95,5454864
2261,ok,2016-12-29,112.6,114.4,108.6,110.0,2312223
2262,ok,2017-01-01,110.0,117.35,108.6,116.15,4609202
2263,ok,2017-01-02,117.0,121.3,114.7,117.95,5068790
2264,ok,2017-01-03,118.0,119.5,116.55,117.3,2215861
2265,ok,2017-01-04,117.6,124.0,117.55,122.25,3729673
2266,ok,2017-01-05,124.0,125.5,122.0,122.7,2895961
2267,ok,2017-01-08,123.45,127.7,123.3,125.75,3534655
2268,ok,2017-01-09,126.0,130.25,126.0,129.5,3464728
2269,ok,2017-01-10,130.9,133.5,130.9,132.4,3060413
2270,ok,2017-01-11,132.7,133.45,128.0,129.1,2151495
2271,ok,2017-01-12,130.0,134.8,130.0,134.1,3568511
2272,ok,2017-01-15,134.0,135.8,132.5,134.9,2865489
2273,ok,2017-01-16,137.1,139.45,135.0,135.4,4916260
2274,ok,2017-01-17,129.4,135.45,128.1,132.75,4918552
2275,ok,2017-01-18,132.8,133.05,128.0,128.45,1861409
2276,ok,2017-01-19,128.0,129.8,124.15,125.0,1972735
2277,ok,2017-01-22,124.0,126.6,123.1,124.45,1382386
2278,ok,2017-01-23,124.5,125.6,121.1,121.85,1736976
2279,ok,2017-01-24,122.55,132.0,122.55,130.75,3802002
2280,ok,2017-01-26,131.7,134.25,128.45,130.5,2645130
2281,ok,2017-01-29,130.6,131.2,127.1,127.6,995542
2282,ok,2017-01-30,127.5,127.75,124.15,124.8,1146884
2283,ok,2017-01-31,124.8,134.2,121.6,129.65,2927415
2284,ok,2017-02-01,128.6,131.6,127.05,129.4,1976478
2285,ok,2017-02-02,129.2,130.9,128.0,128.5,1074499
2286,ok,2017-02-05,129.6,134.0,129.0,132.15,2903782
2287,ok,2017-02-06,132.55,132.85,128.1,129.1,1701745
2288,ok,2017-02-07,129.1,129.75,127.0,128.05,871318
2289,ok,2017-02-08,128.0,132.0,127.95,129.6,2248964
2290,ok,2017-02-09,130.15,130.5,127.1,127.75,1044623
2291,ok,2017-02-12,128.4,128.4,122.8,124.45,1154570
2292,ok,2017-02-13,124.9,126.7,122.85,123.75,944258
2293,ok,2017-02-14,123.9,124.4,116.0,116.7,1699011
2294,ok,2017-02-15,116.0,116.0,112.3,114.6,1792285
2295,ok,2017-02-16,115.0,119.7,114.7,118.75,1817204
2296,ok,2017-02-19,119.3,129.0,119.0,128.25,3809690
2297,ok,2017-02-20,128.5,132.35,127.25,131.8,3095529
2298,ok,2017-02-21,132.5,137.8,131.15,137.0,4357296
2299,ok,2017-02-22,136.7,139.8,134.0,136.8,3503050
2300,ok,2017-02-26,138.05,146.5,137.15,145.55,6769291
2301,ok,2017-02-27,145.9,148.0,142.0,143.0,3733496
2302,ok,2017-02-28,143.0,154.65,138.0,153.3,10508414
2303,ok,2017-03-01,154.1,156.8,147.9,149.5,5573400
2304,ok,2017-03-02,148.75,154.7,147.8,153.3,3142822
2305,ok,2017-03-05,153.15,155.45,148.7,154.3,3257367
2306,ok,2017-03-06,153.0,174.85,152.5,171.15,17761549
2307,ok,2017-03-07,170.5,177.4,166.55,170.4,11472350
2308,ok,2017-03-08,170.85,174.7,168.55,170.4,5204285
2309,ok,2017-03-09,172.0,176.9,170.0,171.25,5327772
2310,ok,2017-03-13,175.95,178.0,173.05,174.35,3995942
2311,ok,2017-03-14,174.45,175.7,170.8,172.0,2261276
2312,ok,2017-03-15,173.0,175.4,172.15,172.9,2273670
2313,ok,2017-03-16,173.0,177.75,169.05,170.6,4278999
2314,ok,2017-03-19,170.45,170.45,158.3,160.75,3911630
2315,ok,2017-03-20,161.4,170.95,161.4,169.4,4991024
2316,ok,2017-03-21,172.0,181.45,172.0,177.5,14873806
2317,ok,2017-03-22,178.6,181.3,177.5,178.3,4503600
2318,ok,2017-03-23,179.0,180.7,175.0,177.3,2801299
2319,ok,2017-03-26,177.3,178.35,173.0,175.2,2966286
2320,ok,2017-03-27,176.1,180.7,175.15,176.95,5959681
2321,ok,2017-03-28,178.25,180.0,177.5,178.1,4879778
2322,ok,2017-03-29,178.3,183.65,177.4,180.45,3682900
2323,ok,2017-03-30,180.85,183.5,180.5,181.1,1814177
2324,ok,2017-04-02,182.65,215.8,182.1,214.0,23523984
2325,ok,2017-04-04,216.4,218.3,200.15,201.7,12715040
2326,ok,2017-04-05,198.2,198.2,183.35,185.2,15748718
2327,ok,2017-04-06,182.0,192.2,181.1,181.95,10089911
2328,ok,2017-04-09,183.4,185.3,175.5,178.8,7605654
2329,ok,2017-04-10,179.7,184.2,179.0,181.45,4316117
2330,ok,2017-04-11,181.4,181.4,166.5,168.95,9586270
2331,ok,2017-04-12,169.5,174.35,167.4,169.95,6027411
2332,ok,2017-04-16,164.0,177.1,163.45,172.85,8373897
2333,ok,2017-04-17,175.6,179.7,167.4,168.8,6901948
2334,ok,2017-04-18,169.5,173.5,168.9,171.3,3319005
2335,ok,2017-04-19,172.5,172.9,169.1,170.6,1967182
2336,ok,2017-04-20,171.75,174.65,168.1,170.4,3043405
2337,ok,2017-04-23,171.1,171.4,166.0,166.7,3088026
2338,ok,2017-04-24,168.5,180.0,168.15,177.3,11019209
2339,ok,2017-04-25,178.8,178.85,166.7,168.55,5683146
2340,ok,2017-04-26,169.0,171.3,165.2,165.8,3715346
2341,ok,2017-04-27,166.95,167.9,157.15,159.5,6928024
2342,ok,2017-05-01,161.45,163.45,159.0,161.35,2970897
2343,ok,2017-05-02,162.2,168.3,161.55,164.1,4582194
2344,ok,2017-05-03,164.0,165.2,161.0,161.4,2326162
2345,ok,2017-05-04,161.7,162.6,158.0,159.6,2417460
2346,ok,2017-05-07,160.5,164.2,158.8,161.6,2775490
2347,ok,2017-05-08,162.0,163.7,160.5,161.2,1988068
2348,ok,2017-05-09,161.85,167.25,161.2,166.2,4092893
2349,ok,2017-05-10,169.0,175.65,168.6,173.3,8593374
2350,ok,2017-05-11,175.4,176.3,167.2,168.65,4195901
2351,ok,2017-05-14,169.5,169.75,165.25,167.15,1505564
2352,ok,2017-05-15,167.45,167.6,165.0,165.85,1397861
2353,ok,2017-05-16,165.0,165.1,161.5,162.7,1543704
2354,ok,2017-05-17,161.0,161.5,155.0,155.95,2045352
2355,ok,2017-05-18,156.75,159.4,151.7,152.85,2459522
2356,ok,2017-05-21,154.0,156.5,146.2,146.8,2090027
2357,ok,2017-05-22,147.0,147.9,139.0,141.8,3262474
2358,ok,2017-05-23,142.25,150.45,142.25,144.9,3889894
2359,ok,2017-05-24,146.3,148.7,145.6,147.85,1591713
2360,ok,2017-05-25,148.7,155.3,146.85,154.25,3336320
2361,ok,2017-05-28,155.55,156.15,148.5,149.5,1583024
2362,ok,2017-05-29,149.85,152.7,147.6,150.7,1297978
2363,ok,2017-05-30,152.9,158.5,152.2,155.7,3426849
2364,ok,2017-05-31,156.75,158.75,154.4,157.5,1559488
2365,ok,2017-06-01,159.0,159.45,156.0,156.65,1370980
2366,ok,2017-06-04,156.5,158.4,154.1,155.3,1210856
2367,ok,2017-06-05,155.0,159.0,153.55,154.15,2029441
2368,ok,2017-06-06,154.85,155.2,150.75,151.55,1299030
2369,ok,2017-06-07,151.9,154.65,150.5,152.5,1326137
2370,ok,2017-06-08,153.5,158.9,152.6,157.05,3463895
2371,ok,2017-06-11,155.0,164.0,154.15,160.65,5551345
2372,ok,2017-06-12,162.0,164.9,162.0,162.8,3228189
2373,ok,2017-06-13,164.1,164.7,161.05,161.65,2112959
2374,ok,2017-06-14,161.6,167.75,161.0,166.85,5452423
2375,ok,2017-06-15,167.85,170.4,166.15,167.75,3437204
2376,ok,2017-06-18,168.35,168.65,164.1,165.1,1645778
2377,ok,2017-06-19,165.1,165.75,162.0,162.75,1126080
2378,ok,2017-06-20,162.7,166.95,160.25,165.4,2556810
2379,ok,2017-06-21,165.0,165.45,160.35,161.7,1288446
2380,ok,2017-06-22,161.65,161.7,151.0,151.95,3245624
2381,ok,2017-06-26,152.7,154.15,148.75,150.6,2529624
2382,ok,2017-06-27,150.9,156.4,149.05,154.7,3073387
2383,ok,2017-06-28,156.0,157.4,153.15,153.85,1370101
2384,ok,2017-06-29,152.4,156.2,151.1,155.25,1503482
2385,ok,2017-07-02,155.35,157.75,153.55,154.35,1352642
2386,ok,2017-07-03,154.25,157.9,153.85,154.9,1733539
2387,ok,2017-07-04,155.75,159.8,155.45,158.8,3283415
2388,ok,2017-07-05,158.95,167.3,156.6,164.7,4891316
2389,ok,2017-07-06,164.95,169.25,162.35,167.8,4159057
2390,ok,2017-07-09,170.0,170.0,166.7,167.75,373985
2391,ok,2017-07-10,168.7,170.65,162.55,163.6,2228268
2392,ok,2017-07-11,164.3,167.0,163.7,164.65,1342807
2393,ok,2017-07-12,165.5,168.1,162.2,163.45,2318296
2394,ok,2017-07-13,163.5,165.5,160.4,162.4,1740716
2395,ok,2017-07-16,163.0,167.9,161.3,165.0,2169814
2396,ok,2017-07-17,164.95,168.8,163.65,165.25,3409009
2397,ok,2017-07-18,166.0,167.7,164.9,165.25,1621775
2398,ok,2017-07-19,166.2,166.2,162.1,162.85,1442627
2399,ok,2017-07-20,163.75,174.8,163.25,170.8,10690639
2400,ok,2017-07-23,172.75,175.65,171.6,173.8,5226134
2401,ok,2017-07-24,177.75,177.75,167.9,168.55,4893713
2402,ok,2017-07-25,169.0,171.9,168.6,170.45,2154705
2403,ok,2017-07-26,171.1,171.5,163.6,164.4,2027630
2404,ok,2017-07-27,163.0,174.5,161.0,172.75,5794396
