,s,t,o,h,l,c,v
901,ok,2010-11-28,22.2,22.8,19.75,20.15,397218
902,ok,2010-11-29,20.0,20.7,19.15,19.25,726702
903,ok,2010-11-30,19.6,20.25,18.9,19.05,751212
904,ok,2010-12-01,19.8,19.8,18.1,18.2,1007935
905,ok,2010-12-02,18.2,18.85,17.3,17.55,149170
906,ok,2010-12-05,16.85,17.9,16.7,16.75,120841
907,ok,2010-12-06,17.0,17.2,15.95,16.8,82549
908,ok,2010-12-07,16.75,17.6,16.6,17.2,135845
909,ok,2010-12-08,17.0,17.0,16.35,16.35,107308
910,ok,2010-12-09,15.95,16.65,15.55,16.2,51583
911,ok,2010-12-12,16.0,16.8,16.0,16.4,59166
912,ok,2010-12-13,16.8,17.25,16.2,17.1,54319
913,ok,2010-12-14,17.1,17.45,16.3,16.7,108245
914,ok,2010-12-15,16.5,16.65,16.15,16.45,32997
915,ok,2010-12-19,16.25,16.9,16.25,16.65,24708
916,ok,2010-12-20,16.7,17.0,16.3,16.8,31473
917,ok,2010-12-21,17.05,17.65,16.65,17.65,166966
918,ok,2010-12-22,17.25,18.4,17.25,17.65,153030
919,ok,2010-12-23,17.7,18.0,17.3,17.5,17533
920,ok,2010-12-26,17.95,18.15,17.65,17.7,37001
921,ok,2010-12-27,17.55,17.9,17.4,17.55,11088
922,ok,2010-12-28,17.5,18.0,17.5,17.65,63229
923,ok,2010-12-29,18.0,18.0,17.3,17.5,37361
924,ok,2010-12-30,17.85,18.4,17.25,17.8,73135
925,ok,2011-01-02,18.0,18.2,17.5,17.85,39742
926,ok,2011-01-03,18.15,18.15,17.55,17.7,31441
927,ok,2011-01-04,17.5,17.9,17.25,17.45,19829
928,ok,2011-01-05,17.25,17.35,16.8,16.9,22946
929,ok,2011-01-06,17.4,17.4,16.3,16.65,25820
930,ok,2011-01-09,16.5,17.0,16.0,16.15,30048
931,ok,2011-01-10,16.3,16.9,15.35,15.6,91627
932,ok,2011-01-11,16.1,16.3,15.1,16.2,43529
933,ok,2011-01-12,16.0,16.5,15.55,15.95,13508
934,ok,2011-01-13,15.6,16.0,15.5,15.7,22416
935,ok,2011-01-16,15.3,15.8,14.95,15.0,16743
936,ok,2011-01-17,15.55,15.7,15.05,15.3,33953
937,ok,2011-01-18,15.4,15.9,15.15,15.55,35202
938,ok,2011-01-19,15.1,15.75,15.1,15.4,11176
939,ok,2011-01-20,15.0,15.75,15.0,15.25,11523
940,ok,2011-01-23,15.1,15.4,15.0,15.15,15412
941,ok,2011-01-24,15.05,15.5,15.05,15.1,119361
942,ok,2011-01-26,15.0,15.55,14.4,14.75,89791
943,ok,2011-01-27,14.5,14.75,14.2,14.45,58871
944,ok,2011-01-30,13.9,14.8,13.75,13.75,39154
945,ok,2011-01-31,13.95,14.25,13.1,13.1,30131
946,ok,2011-02-01,13.1,13.8,13.1,13.5,39861
947,ok,2011-02-02,13.8,13.8,13.1,13.45,22952
948,ok,2011-02-03,13.0,13.7,13.0,13.45,29962
949,ok,2011-02-06,13.3,13.85,12.9,13.35,124048
950,ok,2011-02-07,13.05,13.6,12.7,12.85,19615
951,ok,2011-02-08,13.05,13.5,12.3,12.5,60417
952,ok,2011-02-09,12.3,13.15,12.1,12.9,107503
953,ok,2011-02-10,13.0,13.55,13.0,13.55,21407
954,ok,2011-02-13,13.65,14.25,13.55,14.25,109305
955,ok,2011-02-14,14.25,14.95,13.8,14.75,24699
956,ok,2011-02-15,15.0,15.35,14.35,15.35,48128
957,ok,2011-02-16,15.2,16.15,15.2,16.15,246388
958,ok,2011-02-17,16.25,17.0,15.4,15.95,90547
959,ok,2011-02-20,15.5,16.75,15.35,16.6,57014
960,ok,2011-02-21,16.0,17.25,15.8,16.4,21655
961,ok,2011-02-22,16.0,17.25,16.0,17.25,111515
962,ok,2011-02-23,17.05,17.7,16.4,16.5,60696
963,ok,2011-02-24,16.0,16.95,15.8,16.2,174629
964,ok,2011-02-27,16.2,16.5,15.6,15.9,14561
965,ok,2011-02-28,16.2,16.2,15.15,15.65,25215
966,ok,2011-03-02,15.25,16.1,14.9,15.05,19109
967,ok,2011-03-03,15.65,15.65,14.55,15.0,40383
968,ok,2011-03-06,15.4,15.4,14.4,14.7,10739
969,ok,2011-03-07,15.15,15.15,14.1,14.2,13686
970,ok,2011-03-08,14.7,14.9,14.1,14.6,12505
971,ok,2011-03-09,14.9,14.95,14.5,14.55,33297
972,ok,2011-03-10,14.0,14.9,14.0,14.5,55812
973,ok,2011-03-13,14.2,15.25,14.2,15.25,19638
974,ok,2011-03-14,16.05,16.05,14.5,14.85,69074
975,ok,2011-03-15,15.0,15.6,14.8,15.6,30336
976,ok,2011-03-16,15.5,16.0,15.1,15.3,22258
977,ok,2011-03-17,15.2,15.45,14.55,14.7,21704
978,ok,2011-03-20,14.8,14.85,14.0,14.25,40190
979,ok,2011-03-21,14.05,14.7,14.05,14.15,20298
980,ok,2011-03-22,14.0,14.8,13.8,13.9,53747
981,ok,2011-03-23,13.8,14.55,13.55,14.15,24590
982,ok,2011-03-24,14.4,14.4,13.45,13.7,40716
983,ok,2011-03-27,13.75,14.0,13.6,13.6,118067
984,ok,2011-03-28,13.5,13.8,13.0,13.2,37470
985,ok,2011-03-29,13.3,13.85,12.85,12.9,54852
986,ok,2011-03-30,13.1,13.55,12.8,13.15,40373
987,ok,2011-03-31,13.4,13.85,13.0,13.85,33382
988,ok,2011-04-03,14.25,14.55,14.0,14.55,22217
989,ok,2011-04-04,15.15,15.15,14.15,14.8,40479
990,ok,2011-04-05,15.0,15.25,14.5,14.8,155090
991,ok,2011-04-06,14.8,14.8,14.4,14.5,60098
992,ok,2011-04-07,14.75,15.0,14.25,14.8,24993
993,ok,2011-04-10,14.5,14.9,14.1,14.4,22378
994,ok,2011-04-12,14.2,15.15,14.2,14.55,28734
995,ok,2011-04-14,14.6,14.85,14.25,14.45,19430
996,ok,2011-04-17,14.25,14.9,13.9,14.0,29888
997,ok,2011-04-18,14.1,14.25,13.85,14.1,8871
998,ok,2011-04-19,13.7,14.3,13.7,14.05,9796
999,ok,2011-04-20,13.9,14.25,13.8,14.05,9145
1000,ok,2011-04-24,14.05,14.05,13.7,13.75,11972
1001,ok,2011-04-25,13.7,14.2,13.1,13.5,42864
1002,ok,2011-04-26,13.15,13.95,13.15,13.4,11961
1003,ok,2011-04-27,13.15,13.8,13.15,13.55,13238
1004,ok,2011-04-28,13.15,13.5,13.1,13.3,13085
1005,ok,2011-05-01,13.05,13.7,12.8,12.9,21672
1006,ok,2011-05-02,12.45,13.2,12.45,12.8,21051
1007,ok,2011-05-03,12.6,13.05,12.25,12.85,12148
1008,ok,2011-05-04,12.35,13.15,12.35,12.5,14467
1009,ok,2011-05-05,12.5,12.65,12.1,12.25,20673
1010,ok,2011-05-08,12.0,12.8,12.0,12.15,23995
1011,ok,2011-05-09,12.0,12.3,11.55,11.65,45427
1012,ok,2011-05-10,12.0,12.25,12.0,12.25,13187
1013,ok,2011-05-11,12.9,12.9,12.9,12.9,3082
1014,ok,2011-05-12,13.55,13.55,13.55,13.55,16896
1015,ok,2011-05-15,14.25,14.25,14.25,14.25,15816
1016,ok,2011-05-16,15.0,15.0,13.9,14.2,165299
1017,ok,2011-05-17,14.85,14.95,13.6,13.95,25121
1018,ok,2011-05-18,14.0,14.65,13.5,14.35,21521
1019,ok,2011-05-19,13.9,14.45,13.65,13.65,44422
1020,ok,2011-05-22,13.75,14.0,13.0,13.05,16637
1021,ok,2011-05-23,13.05,13.25,12.45,12.75,8585
1022,ok,2011-05-24,12.35,13.05,12.35,12.9,8245
1023,ok,2011-05-25,12.9,13.0,12.7,12.8,13127
1024,ok,2011-05-26,12.3,13.35,12.3,13.15,8662
1025,ok,2011-05-29,13.15,13.15,12.5,12.6,9517
1026,ok,2011-05-30,12.1,13.1,12.1,12.8,5306
1027,ok,2011-05-31,13.1,13.45,13.1,13.45,19900
1028,ok,2011-06-01,13.5,13.8,13.1,13.1,3274
1029,ok,2011-06-02,13.0,13.55,13.0,13.0,3627
1030,ok,2011-06-05,12.8,13.2,12.5,12.8,7761
1031,ok,2011-06-06,13.0,13.1,12.55,12.85,3732
1032,ok,2011-06-07,13.15,13.15,12.5,12.7,8331
1033,ok,2011-06-08,12.6,12.9,12.6,12.75,2751
1034,ok,2011-06-09,12.55,13.4,12.55,13.3,25163
1035,ok,2011-06-12,13.5,13.5,12.75,13.35,4284
1036,ok,2011-06-13,13.0,13.4,12.9,13.0,12529
1037,ok,2011-06-14,12.85,13.4,12.7,13.3,13884
1038,ok,2011-06-15,13.0,13.25,12.75,13.2,10826
1039,ok,2011-06-16,12.9,13.3,12.75,12.85,12892
1040,ok,2011-06-19,13.5,13.5,12.25,12.25,18957
1041,ok,2011-06-20,11.85,12.05,11.65,11.7,33917
1042,ok,2011-06-21,11.35,12.0,11.35,11.7,20643
1043,ok,2011-06-22,11.45,12.3,11.4,12.1,28680
1044,ok,2011-06-23,11.55,12.4,11.55,12.0,15015
1045,ok,2011-06-26,12.5,12.5,12.1,12.15,5228
1046,ok,2011-06-27,11.95,12.35,11.85,11.95,17353
1047,ok,2011-06-28,12.15,12.3,11.9,12.05,14040
1048,ok,2011-06-29,12.25,12.25,11.95,11.95,7747
1049,ok,2011-06-30,11.9,12.2,11.6,11.7,14955
1050,ok,2011-07-03,12.1,12.1,11.75,11.85,22113
1051,ok,2011-07-04,12.05,12.1,11.75,11.75,17878
1052,ok,2011-07-05,11.9,11.95,11.5,11.8,24431
1053,ok,2011-07-06,11.85,11.85,11.6,11.65,31713
1054,ok,2011-07-07,11.55,11.95,11.3,11.85,17374
1055,ok,2011-07-10,11.75,12.0,11.65,11.85,14258
1056,ok,2011-07-11,12.0,12.0,11.6,11.7,17627
1057,ok,2011-07-12,11.8,11.8,11.35,11.6,10033
1058,ok,2011-07-13,11.75,11.95,11.4,11.75,17433
1059,ok,2011-07-14,11.9,11.9,11.6,11.65,4389
1060,ok,2011-07-17,11.7,11.85,11.55,11.6,10295
1061,ok,2011-07-18,11.35,11.6,10.65,11.4,25917
1062,ok,2011-07-19,11.3,11.75,11.3,11.65,16073
1063,ok,2011-07-20,11.5,11.7,11.45,11.45,9957
1064,ok,2011-07-21,11.35,11.55,11.35,11.4,6441
1065,ok,2011-07-24,11.25,11.55,10.9,11.05,34775
1066,ok,2011-07-25,11.3,12.2,10.9,12.05,135373
1067,ok,2011-07-26,13.0,13.3,12.6,13.3,43705
1068,ok,2011-07-27,13.45,13.95,12.4,13.3,176403
1069,ok,2011-07-28,13.4,13.6,12.6,13.0,35194
1070,ok,2011-07-31,12.35,13.4,12.35,13.15,51006
1071,ok,2011-08-01,13.0,13.4,12.7,13.25,34195
1072,ok,2011-08-02,12.9,13.6,12.7,13.3,43410
1073,ok,2011-08-03,13.0,13.5,12.85,13.25,42895
1074,ok,2011-08-04,13.0,13.35,12.15,12.75,80286
1075,ok,2011-08-07,12.5,12.5,11.6,11.9,32351
1076,ok,2011-08-08,10.9,11.8,10.9,11.15,57541
1077,ok,2011-08-09,11.05,12.3,11.05,12.3,91904
1078,ok,2011-08-10,13.3,13.3,12.0,12.55,60372
1079,ok,2011-08-11,12.65,12.65,12.05,12.25,45959
1080,ok,2011-08-15,12.85,12.85,11.75,11.9,39642
1081,ok,2011-08-16,11.6,11.85,11.1,11.25,26530
1082,ok,2011-08-17,11.1,11.45,10.65,11.1,54844
1083,ok,2011-08-18,11.0,11.1,10.0,10.05,54710
1084,ok,2011-08-21,10.05,11.1,10.0,11.1,206800
1085,ok,2011-08-22,11.35,12.2,11.05,12.0,98745
1086,ok,2011-08-23,12.4,12.4,11.0,11.15,24980
1087,ok,2011-08-24,11.0,11.7,10.7,10.85,28547
1088,ok,2011-08-25,10.5,11.35,10.05,10.1,35253
1089,ok,2011-08-28,10.7,10.7,10.2,10.4,34455
1090,ok,2011-08-29,10.8,10.9,10.05,10.85,49150
1091,ok,2011-09-01,11.0,11.0,10.6,10.95,10949
1092,ok,2011-09-04,10.65,11.0,10.6,10.85,16964
1093,ok,2011-09-05,10.85,11.0,10.75,11.0,12466
1094,ok,2011-09-06,11.4,11.5,10.8,10.8,17511
1095,ok,2011-09-07,11.0,11.65,11.0,11.2,28095
1096,ok,2011-09-08,11.7,11.7,10.95,11.1,24139
1097,ok,2011-09-11,10.7,12.65,10.7,12.1,208115
1098,ok,2011-09-12,12.6,12.95,12.1,12.8,80723
1099,ok,2011-09-13,12.45,13.15,12.3,12.85,53274
1100,ok,2011-09-14,12.9,13.05,12.0,12.2,104138
1101,ok,2011-09-15,12.45,13.7,11.75,13.2,86134
1102,ok,2011-09-18,12.95,13.7,12.65,13.45,57515
1103,ok,2011-09-19,13.05,13.65,13.05,13.45,41822
1104,ok,2011-09-20,13.2,14.1,13.15,13.95,59096
1105,ok,2011-09-21,13.95,14.0,12.9,13.15,62890
1106,ok,2011-09-22,13.1,13.1,12.25,12.5,31658
1107,ok,2011-09-25,12.95,12.95,11.8,12.6,48497
1108,ok,2011-09-26,12.9,13.0,12.7,12.9,21898
1109,ok,2011-09-27,13.2,13.55,12.7,13.45,39142
1110,ok,2011-09-28,13.5,14.0,13.2,13.95,33576
1111,ok,2011-09-29,13.5,13.95,13.2,13.5,39170
1112,ok,2011-10-02,14.25,14.25,12.05,12.25,39751
1113,ok,2011-10-03,12.8,13.0,12.05,12.4,28486
1114,ok,2011-10-04,12.1,12.5,12.05,12.15,15456
1115,ok,2011-10-06,12.0,12.7,12.0,12.3,11900
1116,ok,2011-10-09,13.4,13.4,11.9,11.9,18411
1117,ok,2011-10-10,12.0,12.55,11.75,12.35,21679
1118,ok,2011-10-11,12.95,12.95,12.1,12.35,15307
1119,ok,2011-10-12,12.45,12.65,12.2,12.2,7045
1120,ok,2011-10-13,12.5,12.6,12.1,12.2,13598
1121,ok,2011-10-16,12.0,12.45,11.7,11.9,11576
1122,ok,2011-10-17,12.0,12.85,11.7,12.55,63434
1123,ok,2011-10-18,12.4,12.55,12.0,12.05,12429
1124,ok,2011-10-19,12.0,12.15,11.8,11.95,6936
1125,ok,2011-10-20,11.7,12.2,11.65,11.65,11762
1126,ok,2011-10-23,11.75,12.0,11.0,11.1,33022
1127,ok,2011-10-24,11.4,11.4,11.0,11.05,17344
1128,ok,2011-10-25,11.5,12.45,10.6,12.0,39412
1129,ok,2011-10-27,12.0,12.1,11.45,11.95,20637
1130,ok,2011-10-30,11.5,11.85,10.95,11.15,30010
1131,ok,2011-10-31,11.0,12.2,11.0,12.0,21139
1132,ok,2011-11-01,11.15,11.95,11.1,11.8,28430
1133,ok,2011-11-02,11.65,12.1,11.25,11.55,24792
1134,ok,2011-11-03,11.8,11.9,11.1,11.5,25318
1135,ok,2011-11-07,11.05,11.95,11.05,11.3,8860
1136,ok,2011-11-08,11.25,11.65,11.0,11.1,24114
1137,ok,2011-11-10,11.0,11.3,10.8,10.95,16103
1138,ok,2011-11-13,10.25,11.45,10.25,10.8,22597
1139,ok,2011-11-14,10.35,11.0,10.15,10.4,31787
1140,ok,2011-11-15,10.05,10.5,9.6,10.15,18589
1141,ok,2011-11-16,10.0,10.2,9.7,9.9,28151
1142,ok,2011-11-17,9.6,10.25,8.7,8.95,49126
1143,ok,2011-11-20,9.0,9.4,8.95,9.3,12833
1144,ok,2011-11-21,9.45,9.95,8.85,9.55,44617
1145,ok,2011-11-22,9.2,9.45,8.85,9.35,31772
1146,ok,2011-11-23,9.0,9.45,8.85,9.1,31979
1147,ok,2011-11-24,9.0,9.4,8.8,9.2,14645
1148,ok,2011-11-27,9.2,9.7,8.95,9.3,15028
1149,ok,2011-11-28,9.3,9.55,9.0,9.45,12334
1150,ok,2011-11-29,9.5,9.5,9.1,9.45,7563
1151,ok,2011-11-30,9.2,9.5,9.0,9.45,8931
1152,ok,2011-12-01,9.05,9.45,9.0,9.2,9201
1153,ok,2011-12-04,8.65,9.35,8.65,9.2,8315
1154,ok,2011-12-06,9.0,9.4,9.0,9.2,50209
1155,ok,2011-12-07,9.0,9.4,8.95,9.0,10655
1156,ok,2011-12-08,9.0,9.1,8.75,8.9,36670
1157,ok,2011-12-11,9.0,9.0,8.2,8.35,15856
1158,ok,2011-12-12,8.1,8.25,8.0,8.15,14734
1159,ok,2011-12-13,8.1,8.35,7.95,8.1,8041
1160,ok,2011-12-14,7.55,8.95,7.45,8.4,28098
1161,ok,2011-12-15,8.3,9.05,8.05,8.15,13511
1162,ok,2011-12-18,8.0,8.0,7.4,7.45,16700
1163,ok,2011-12-19,7.9,7.9,7.1,7.65,6443
1164,ok,2011-12-20,7.25,7.9,7.25,7.75,16326
1165,ok,2011-12-21,7.0,7.9,6.4,7.5,4622
1166,ok,2011-12-22,7.4,7.7,7.15,7.3,53119
1167,ok,2011-12-25,7.2,7.75,7.2,7.4,7111
1168,ok,2011-12-26,7.1,7.75,7.1,7.65,11079
1169,ok,2011-12-27,7.45,7.5,7.2,7.35,6543
1170,ok,2011-12-28,6.6,8.8,6.6,8.8,178601
1171,ok,2011-12-29,9.0,9.0,7.8,7.95,33382
1172,ok,2012-01-01,7.8,8.0,7.75,7.8,8531
1173,ok,2012-01-02,7.8,8.5,7.7,8.0,8635
1174,ok,2012-01-03,8.5,8.55,7.7,8.15,81731
1175,ok,2012-01-04,8.1,8.15,7.9,8.0,8252
1176,ok,2012-01-05,7.95,8.45,7.8,8.2,52870
1177,ok,2012-01-06,8.1,8.25,8.0,8.2,2847
1178,ok,2012-01-08,8.2,8.6,8.0,8.25,12963
1179,ok,2012-01-09,8.1,8.65,8.1,8.55,33088
1180,ok,2012-01-10,8.7,9.15,8.3,8.75,33511
1181,ok,2012-01-11,9.0,9.0,8.6,8.85,25816
1182,ok,2012-01-12,8.7,8.95,8.5,8.6,11712
1183,ok,2012-01-15,8.5,8.9,8.35,8.55,11820
1184,ok,2012-01-16,8.85,9.15,8.65,8.9,25859
1185,ok,2012-01-17,8.7,9.1,8.25,8.75,20343
1186,ok,2012-01-18,8.5,9.0,8.5,8.75,16068
1187,ok,2012-01-19,8.75,9.0,8.7,8.7,4762
1188,ok,2012-01-22,8.55,8.85,8.55,8.65,10093
1189,ok,2012-01-23,8.75,8.75,8.3,8.65,9907
1190,ok,2012-01-24,8.6,8.7,8.45,8.65,11699
1191,ok,2012-01-26,9.0,9.25,8.5,9.0,20339
1192,ok,2012-01-29,8.9,9.25,8.9,9.0,23364
1193,ok,2012-01-30,8.9,9.15,8.85,8.9,6767
1194,ok,2012-01-31,9.1,9.1,8.85,8.9,7385
1195,ok,2012-02-01,8.8,9.0,8.55,8.75,9845
1196,ok,2012-02-02,8.6,9.1,8.6,8.75,13121
1197,ok,2012-02-05,8.85,10.5,8.85,10.5,169104
1198,ok,2012-02-06,11.25,11.25,10.2,10.35,91190
1199,ok,2012-02-07,10.1,10.4,9.65,10.2,98168
1200,ok,2012-02-08,10.25,10.7,10.15,10.25,25396
1201,ok,2012-02-09,10.2,10.4,9.85,10.0,33284
1202,ok,2012-02-12,10.0,10.4,9.8,10.05,29505
1203,ok,2012-02-13,10.45,10.45,9.7,10.25,54372
1204,ok,2012-02-14,10.35,11.7,10.1,10.55,167360
1205,ok,2012-02-15,12.6,12.6,10.25,10.3,31762
1206,ok,2012-02-16,10.1,11.1,10.1,10.3,127355
1207,ok,2012-02-20,10.35,10.9,10.35,10.6,65637
1208,ok,2012-02-21,10.8,11.25,10.1,10.35,166770
1209,ok,2012-02-22,10.15,10.5,9.8,10.4,64967
1210,ok,2012-02-23,10.45,10.55,9.6,9.75,40510
1211,ok,2012-02-26,9.7,9.9,8.95,9.05,55549
1212,ok,2012-02-27,8.8,9.45,8.8,9.25,28059
1213,ok,2012-02-28,9.45,9.8,9.0,9.25,20830
1214,ok,2012-02-29,9.1,9.45,8.9,9.0,69079
1215,ok,2012-03-01,9.1,9.35,8.8,8.9,37499
1216,ok,2012-03-02,7.5,9.05,7.5,8.95,19152
1217,ok,2012-03-04,8.9,9.0,8.75,8.85,15389
1218,ok,2012-03-05,8.9,9.0,8.65,8.75,19013
1219,ok,2012-03-06,10.5,10.5,8.15,8.45,22897
1220,ok,2012-03-08,8.3,8.65,8.05,8.5,34421
1221,ok,2012-03-11,8.9,8.9,8.3,8.5,34570
1222,ok,2012-03-12,8.35,8.6,8.3,8.4,43646
1223,ok,2012-03-13,8.3,8.55,8.2,8.5,11232
1224,ok,2012-03-14,9.25,9.25,7.8,8.0,21538
1225,ok,2012-03-15,8.0,8.2,7.65,7.9,60187
1226,ok,2012-03-18,8.0,8.1,7.9,7.95,15744
1227,ok,2012-03-19,8.0,8.0,7.5,7.95,44814
1228,ok,2012-03-20,7.9,8.3,7.8,7.95,30298
1229,ok,2012-03-21,8.0,8.3,7.65,7.8,28785
1230,ok,2012-03-22,7.7,7.9,7.15,7.75,137917
1231,ok,2012-03-25,7.65,7.8,7.5,7.6,21474
1232,ok,2012-03-26,7.55,7.55,6.95,7.0,51870
1233,ok,2012-03-27,7.15,7.5,6.7,6.85,37333
1234,ok,2012-03-28,7.95,8.0,6.8,6.85,88058
1235,ok,2012-03-29,7.0,7.25,6.85,6.9,29000
1236,ok,2012-04-01,7.0,7.25,6.9,7.0,61355
1237,ok,2012-04-02,7.15,7.15,6.95,7.0,32400
1238,ok,2012-04-03,6.85,7.0,6.75,6.9,22577
1239,ok,2012-04-08,7.15,7.5,6.85,6.95,19716
1240,ok,2012-04-09,6.95,7.0,6.6,6.75,19673
1241,ok,2012-04-10,7.0,7.4,5.7,6.15,74219
1242,ok,2012-04-11,6.5,6.75,6.1,6.55,70336
1243,ok,2012-04-12,6.35,7.85,6.35,7.85,187818
1244,ok,2012-04-15,8.95,9.15,8.2,8.7,162249
1245,ok,2012-04-16,8.7,9.1,8.6,8.6,26248
1246,ok,2012-04-17,8.4,8.8,8.1,8.3,13691
1247,ok,2012-04-18,8.0,8.0,7.4,7.7,67852
1248,ok,2012-04-19,7.85,8.0,7.5,7.8,22217
1249,ok,2012-04-22,8.25,8.3,7.5,7.5,21131
1250,ok,2012-04-23,7.5,7.65,7.2,7.55,7091
1251,ok,2012-04-24,7.4,9.05,7.25,9.05,134750
1252,ok,2012-04-25,9.45,9.5,8.4,8.55,56027
1253,ok,2012-04-26,8.75,8.75,8.2,8.35,37018
1254,ok,2012-04-27,8.0,8.95,8.0,8.55,397
1255,ok,2012-04-29,8.3,8.55,7.8,8.0,34075
1256,ok,2012-05-01,7.85,8.3,7.7,8.25,18504
1257,ok,2012-05-02,8.3,8.35,7.75,7.8,25481
1258,ok,2012-05-03,7.65,7.9,6.85,7.75,102630
1259,ok,2012-05-06,7.5,8.2,7.25,7.75,12741
1260,ok,2012-05-07,7.95,7.95,7.4,7.55,10737
1261,ok,2012-05-08,7.1,7.7,7.1,7.5,6215
1262,ok,2012-05-09,7.3,7.9,7.15,7.3,21383
1263,ok,2012-05-10,7.45,7.45,6.9,7.15,26903
1264,ok,2012-05-13,7.15,7.35,6.85,6.95,10432
1265,ok,2012-05-14,6.8,7.5,6.55,6.85,16432
1266,ok,2012-05-15,6.8,7.05,6.8,6.85,9809
1267,ok,2012-05-16,6.8,7.0,6.8,6.8,8020
1268,ok,2012-05-17,6.7,8.15,6.55,7.9,37565
1269,ok,2012-05-20,7.95,8.2,7.5,7.95,26677
1270,ok,2012-05-21,7.8,8.0,7.4,7.45,12881
1271,ok,2012-05-22,7.5,7.7,7.15,7.25,11284
1272,ok,2012-05-23,7.5,7.5,7.1,7.25,18534
1273,ok,2012-05-24,7.15,7.45,7.15,7.35,5899
1274,ok,2012-05-27,7.25,7.55,7.25,7.55,8075
1275,ok,2012-05-28,7.1,8.7,7.1,7.85,29626
1276,ok,2012-05-29,7.7,7.9,7.45,7.55,8479
1277,ok,2012-05-30,7.7,7.7,7.15,7.25,13861
1278,ok,2012-05-31,7.25,7.35,7.0,7.3,13668
1279,ok,2012-06-03,7.1,7.45,6.65,7.25,15786
1280,ok,2012-06-04,7.4,7.45,7.1,7.1,12612
1281,ok,2012-06-05,7.4,7.4,7.1,7.15,9635
1282,ok,2012-06-06,7.05,7.25,6.95,7.05,14929
1283,ok,2012-06-07,7.15,7.25,7.0,7.2,6973
1284,ok,2012-06-10,7.05,7.4,7.05,7.05,7564
1285,ok,2012-06-11,7.05,7.3,7.0,7.05,7829
1286,ok,2012-06-12,7.05,7.3,6.9,6.95,16820
1287,ok,2012-06-13,6.95,7.3,6.9,7.0,9706
1288,ok,2012-06-14,7.0,7.2,6.7,7.2,11675
1289,ok,2012-06-17,7.1,7.7,7.0,7.55,35500
1290,ok,2012-06-18,7.2,7.8,7.2,7.7,8863
1291,ok,2012-06-19,7.8,7.9,7.4,7.55,7463
1292,ok,2012-06-20,7.35,7.8,7.1,7.5,8917
1293,ok,2012-06-21,7.35,7.6,7.3,7.5,4840
1294,ok,2012-06-24,7.25,7.7,7.25,7.45,5851
1295,ok,2012-06-25,7.45,7.5,7.2,7.25,7663
1296,ok,2012-06-26,7.05,7.7,7.05,7.65,16997
1297,ok,2012-06-27,7.35,8.1,7.25,7.5,19953
1298,ok,2012-06-28,7.5,7.75,7.3,7.45,30926
1299,ok,2012-07-01,7.65,7.65,7.35,7.6,3039
1300,ok,2012-07-02,7.9,8.25,7.6,8.1,60681
1301,ok,2012-07-03,8.4,8.4,7.8,7.95,233603
1302,ok,2012-07-04,8.0,8.0,7.55,7.9,79717
1303,ok,2012-07-05,7.8,8.15,7.65,8.0,96384
1304,ok,2012-07-08,8.0,8.4,7.95,8.0,60930
1305,ok,2012-07-09,8.0,8.05,7.7,7.95,171630
1306,ok,2012-07-10,7.8,8.0,6.9,7.05,179893
1307,ok,2012-10-18,3.2,3.2,2.95,2.95,2351445
1308,ok,2012-10-21,2.85,3.05,2.85,3.05,448604
1309,ok,2012-10-22,3.05,3.2,2.9,2.95,1423923
1310,ok,2012-10-24,3.05,3.05,2.85,2.95,391034
1311,ok,2012-10-25,2.95,2.95,2.85,2.85,280343
1312,ok,2012-10-28,2.85,2.95,2.75,2.85,76969
1313,ok,2012-10-29,2.95,2.95,2.85,2.85,55085
1314,ok,2012-10-30,2.95,3.1,2.8,3.1,27092
1315,ok,2012-10-31,3.4,3.4,3.4,3.4,33056
1316,ok,2012-11-01,3.7,3.7,3.1,3.15,7186167
1317,ok,2012-11-04,2.85,3.45,2.85,2.85,1719187
1318,ok,2012-11-05,2.85,2.9,2.6,2.6,905618
1319,ok,2012-11-06,2.35,2.65,2.35,2.4,574001
1320,ok,2012-11-07,2.4,2.5,2.3,2.3,411319
1321,ok,2012-11-08,2.2,2.4,2.2,2.3,426910
1322,ok,2012-11-11,2.35,2.35,2.2,2.2,664612
1323,ok,2012-11-12,2.25,2.3,2.1,2.15,29917
1324,ok,2012-11-14,2.15,2.25,2.1,2.25,608290
1325,ok,2012-11-15,2.35,2.35,2.2,2.3,737891
1326,ok,2012-11-18,2.4,2.4,2.25,2.35,2219511
1327,ok,2012-11-19,2.4,2.45,2.35,2.45,614263
1328,ok,2012-11-20,2.55,2.55,2.5,2.55,41330
1329,ok,2012-11-21,2.65,2.65,2.6,2.65,260229
1330,ok,2012-11-22,2.75,2.75,2.65,2.75,244852
1331,ok,2012-11-25,2.85,2.85,2.85,2.85,23981
1332,ok,2012-11-26,2.95,2.95,2.95,2.95,19836
1333,ok,2012-11-28,3.05,3.05,3.05,3.05,1086107
1334,ok,2012-11-29,3.2,3.2,2.9,2.9,639161
1335,ok,2012-12-02,2.8,3.0,2.8,2.95,524122
1336,ok,2012-12-03,2.9,2.95,2.85,2.85,129980
1337,ok,2012-12-04,2.95,2.95,2.75,2.75,1124662
1338,ok,2012-12-05,2.65,2.65,2.65,2.65,20800
1339,ok,2012-12-06,2.55,2.55,2.55,2.55,10650
