,s,t,o,h,l,c,v
1341,ok,2020-08-04,149.4,157.2,148.01,150.48,318085
1342,ok,2020-08-05,151.76,153.01,148.99,150.87,46125
1343,ok,2020-08-06,150.87,152.71,140.72,145.46,34855
1344,ok,2020-08-09,149.6,154.2,145.5,149.45,21850
1345,ok,2020-08-10,150.0,150.03,144.0,145.51,10535
1346,ok,2020-08-11,144.41,147.4,143.61,147.03,10005
1347,ok,2020-08-12,145.6,147.94,141.67,142.95,26645
1348,ok,2020-08-13,146.57,146.57,142.23,143.5,11345
1349,ok,2020-08-16,146.8,148.0,143.09,147.34,12135
1350,ok,2020-08-17,149.99,150.0,145.4,148.2,8030
1351,ok,2020-08-18,151.8,151.8,146.03,149.24,13155
1352,ok,2020-08-19,148.45,150.79,145.86,146.37,19165
1353,ok,2020-08-20,145.89,150.4,144.6,146.37,11740
1354,ok,2020-08-23,149.59,149.59,145.81,146.62,13775
1355,ok,2020-08-24,151.3,151.3,144.77,145.54,29150
1356,ok,2020-08-25,148.72,149.01,144.11,147.24,17340
1357,ok,2020-08-26,147.25,152.0,146.61,147.77,34945
1358,ok,2020-08-27,151.28,151.28,146.82,148.11,16745
1359,ok,2020-08-30,148.11,149.55,140.0,143.29,27290
1360,ok,2020-08-31,142.21,149.8,142.0,147.23,11735
1361,ok,2020-09-01,148.99,149.03,144.0,148.32,10220
1362,ok,2020-09-02,148.32,151.32,144.98,148.74,13065
1363,ok,2020-09-03,149.0,149.0,143.02,143.92,20635
1364,ok,2020-09-06,143.49,145.9,143.0,145.09,14115
1365,ok,2020-09-07,145.09,145.77,141.39,142.09,9230
1366,ok,2020-09-08,141.91,141.99,137.12,141.92,20090
1367,ok,2020-09-09,141.92,143.8,140.8,142.49,12040
1368,ok,2020-09-10,142.49,145.8,140.8,144.92,10200
1369,ok,2020-09-13,144.92,146.74,142.21,143.99,18860
1370,ok,2020-09-14,146.79,149.0,144.26,147.1,20430
1371,ok,2020-09-15,149.4,149.4,145.9,146.18,17010
1372,ok,2020-09-16,145.03,147.0,145.02,146.02,9020
1373,ok,2020-09-17,147.6,148.6,145.22,147.44,9585
1374,ok,2020-09-20,149.8,149.8,145.65,146.04,25770
1375,ok,2020-09-21,145.0,146.8,135.23,144.47,28965
1376,ok,2020-09-22,146.0,147.6,145.7,146.06,26075
1377,ok,2020-09-23,142.22,147.39,142.21,143.0,6630
1378,ok,2020-09-24,142.05,145.96,141.37,143.47,18145
1379,ok,2020-09-27,144.03,145.9,140.99,142.44,21585
1380,ok,2020-09-28,144.41,145.8,143.0,144.55,158985
1381,ok,2020-09-29,144.58,145.97,142.21,144.95,151770
1382,ok,2020-09-30,147.1,149.2,142.06,148.36,35420
1383,ok,2020-10-04,148.39,151.89,143.23,146.04,49835
1384,ok,2020-10-05,148.01,148.01,146.0,147.01,5395
1385,ok,2020-10-06,146.01,152.0,145.27,146.42,32160
1386,ok,2020-10-07,148.01,149.0,146.0,146.06,5340
1387,ok,2020-10-08,146.81,147.19,146.0,146.03,2945
1388,ok,2020-10-11,148.17,153.6,144.51,147.03,26220
1389,ok,2020-10-12,145.99,149.0,145.99,146.08,4370
1390,ok,2020-10-13,147.77,154.01,146.1,148.69,26010
1391,ok,2020-10-14,149.79,152.59,147.24,150.15,15750
1392,ok,2020-10-15,151.79,153.6,149.01,151.42,20555
1393,ok,2020-10-18,155.4,155.4,150.8,151.19,6005
1394,ok,2020-10-19,154.39,154.39,147.01,148.03,12300
1395,ok,2020-10-20,148.43,153.89,146.68,148.46,267105
1396,ok,2020-10-21,147.62,150.8,147.08,148.43,4580
1397,ok,2020-10-22,149.99,154.0,149.67,152.84,23800
1398,ok,2020-10-25,152.85,156.18,151.0,152.1,14070
1399,ok,2020-10-26,152.01,153.13,148.0,149.83,14275
1400,ok,2020-10-27,149.83,155.2,147.01,150.03,82805
1401,ok,2020-10-28,150.0,153.8,150.0,152.49,5550
1402,ok,2020-10-29,153.71,157.2,151.51,154.69,11010
1403,ok,2020-11-01,153.98,157.4,149.59,150.12,79125
1404,ok,2020-11-02,150.24,152.39,148.0,150.15,57455
1405,ok,2020-11-03,151.4,154.09,150.02,152.79,20100
1406,ok,2020-11-04,157.6,159.0,150.25,152.44,23920
1407,ok,2020-11-05,154.01,155.98,150.47,151.16,136815
1408,ok,2020-11-08,154.58,154.58,150.01,151.66,11535
1409,ok,2020-11-09,151.21,152.98,150.5,151.02,36695
1410,ok,2020-11-10,150.62,152.95,150.62,151.93,32565
1411,ok,2020-11-11,154.32,154.32,151.09,152.44,13105
1412,ok,2020-11-12,153.87,154.38,151.0,151.17,32160
1413,ok,2020-11-13,151.31,154.19,151.17,153.65,1175
1414,ok,2020-11-16,153.6,157.05,151.42,153.36,11930
1415,ok,2020-11-17,152.02,154.8,151.71,152.73,13645
1416,ok,2020-11-18,152.59,154.53,150.22,152.02,20020
1417,ok,2020-11-19,155.53,155.53,151.0,151.5,24240
1418,ok,2020-11-22,157.19,160.0,153.03,153.52,55985
1419,ok,2020-11-23,155.45,156.86,152.0,153.53,48510
1420,ok,2020-11-24,156.38,156.38,152.89,154.46,36375
1421,ok,2020-11-25,156.9,157.97,155.62,157.32,16000
1422,ok,2020-11-26,155.99,160.0,155.99,158.53,11635
1423,ok,2020-11-30,158.53,164.0,157.09,162.19,26580
1424,ok,2020-12-01,162.21,175.6,160.67,173.66,56110
1425,ok,2020-12-02,173.8,176.0,170.6,171.62,19850
1426,ok,2020-12-03,169.2,175.6,167.0,171.89,16530
1427,ok,2020-12-06,171.13,171.76,163.0,164.4,53755
1428,ok,2020-12-07,167.99,167.99,158.77,161.67,29425
1429,ok,2020-12-08,161.68,167.48,160.0,163.14,42740
1430,ok,2020-12-09,163.15,164.2,161.61,163.08,13615
1431,ok,2020-12-10,163.99,168.99,163.0,163.87,45605
1432,ok,2020-12-13,167.6,167.6,159.63,160.0,89145
1433,ok,2020-12-14,162.0,164.0,158.6,163.58,27310
1434,ok,2020-12-15,164.0,164.4,160.98,162.47,51140
1435,ok,2020-12-16,163.76,164.0,159.6,160.41,30590
1436,ok,2020-12-17,159.0,162.99,158.2,159.92,29280
1437,ok,2020-12-20,162.4,162.4,148.05,150.04,23655
1438,ok,2020-12-21,152.0,156.8,146.4,149.96,27720
1439,ok,2020-12-22,150.01,153.79,148.79,151.51,31250
1440,ok,2020-12-23,153.99,158.4,149.33,151.3,19190
1441,ok,2020-12-27,152.8,160.0,152.23,159.59,588305
1442,ok,2020-12-28,161.99,161.99,154.61,157.57,30755
1443,ok,2020-12-29,157.57,158.2,155.8,157.22,36250
1444,ok,2020-12-30,157.6,159.72,153.6,155.32,22690
1445,ok,2020-12-31,156.0,157.8,154.2,156.82,18745
1446,ok,2021-01-03,155.65,159.01,155.65,157.97,17105
1447,ok,2021-01-04,157.8,169.8,157.76,167.98,305640
1448,ok,2021-01-05,168.0,171.48,164.06,169.43,121725
1449,ok,2021-01-06,170.0,171.29,168.25,169.09,20780
1450,ok,2021-01-07,173.0,183.19,168.8,180.01,288695
1451,ok,2021-01-10,184.78,188.68,176.01,179.52,89815
1452,ok,2021-01-11,178.24,184.99,176.77,183.26,48970
1453,ok,2021-01-12,183.38,183.4,166.65,171.74,61475
1454,ok,2021-01-13,172.0,173.61,165.35,166.79,47565
1455,ok,2021-01-14,168.0,171.39,163.72,164.42,25150
1456,ok,2021-01-17,166.0,169.79,156.6,165.89,63915
1457,ok,2021-01-18,165.89,167.2,162.42,165.29,23655
1458,ok,2021-01-19,166.11,167.13,163.0,164.27,10745
1459,ok,2021-01-20,165.09,168.8,160.8,162.05,19265
1460,ok,2021-01-21,165.0,167.38,158.61,166.08,18860
1461,ok,2021-01-24,166.91,166.99,160.6,163.92,8780
1462,ok,2021-01-26,163.01,164.0,158.75,161.47,8520
1463,ok,2021-01-27,161.59,162.4,158.0,160.07,9550
1464,ok,2021-01-28,163.51,169.19,160.81,164.38,13550
1465,ok,2021-01-31,164.4,168.0,162.01,164.9,28705
1466,ok,2021-02-01,166.38,170.75,164.85,168.82,34340
1467,ok,2021-02-02,178.0,179.8,171.1,176.0,132825
1468,ok,2021-02-03,177.6,188.0,176.78,180.66,121315
1469,ok,2021-02-04,183.37,187.14,181.77,184.95,158420
1470,ok,2021-02-07,185.96,185.96,180.4,181.92,46375
1471,ok,2021-02-08,185.59,185.59,176.4,177.53,22130
1472,ok,2021-02-09,177.53,180.53,174.1,174.9,31080
1473,ok,2021-02-10,175.09,185.39,174.0,180.0,545485
1474,ok,2021-02-11,183.99,185.0,180.0,181.8,62820
1475,ok,2021-02-14,182.76,186.0,182.1,184.88,48160
1476,ok,2021-02-15,185.36,188.85,182.4,183.92,37225
1477,ok,2021-02-16,185.8,185.8,177.77,182.79,51110
1478,ok,2021-02-17,184.0,187.03,182.01,185.09,25160
1479,ok,2021-02-18,184.91,188.8,181.51,187.63,187865
1480,ok,2021-02-21,187.6,189.59,180.22,184.46,35275
1481,ok,2021-02-22,184.74,187.71,181.0,183.11,19940
1482,ok,2021-02-23,185.95,195.92,183.35,187.64,48815
1483,ok,2021-02-24,188.0,194.0,184.22,186.87,72755
1484,ok,2021-02-25,186.87,190.0,183.41,186.51,21275
1485,ok,2021-02-28,186.51,192.0,184.52,188.36,18960
1486,ok,2021-03-01,195.8,195.8,187.26,189.04,36080
1487,ok,2021-03-02,191.16,192.51,188.66,189.39,14165
1488,ok,2021-03-03,186.0,193.03,186.0,190.19,11920
1489,ok,2021-03-04,191.12,194.56,188.0,188.46,7415
1490,ok,2021-03-07,188.46,195.0,183.0,184.15,11425
1491,ok,2021-03-08,183.1,190.2,182.0,184.78,18605
1492,ok,2021-03-09,184.77,187.51,182.69,183.47,6010
1493,ok,2021-03-11,184.61,185.87,182.2,183.63,24430
1494,ok,2021-03-14,183.63,187.98,178.72,186.73,31945
1495,ok,2021-03-15,187.0,199.2,186.0,187.03,25370
1496,ok,2021-03-16,190.8,191.8,182.9,185.42,21520
1497,ok,2021-03-17,184.99,188.0,182.8,184.28,13235
1498,ok,2021-03-18,188.8,188.8,182.9,183.26,24705
1499,ok,2021-03-21,182.73,184.4,182.73,182.87,14010
1500,ok,2021-03-22,184.99,186.22,182.4,183.0,9955
1501,ok,2021-03-23,183.59,185.6,182.6,183.06,9450
1502,ok,2021-03-24,183.01,184.99,182.96,183.73,18695
1503,ok,2021-03-25,184.99,186.2,183.21,185.33,9545
1504,ok,2021-03-29,186.0,189.6,183.0,185.49,35130
1505,ok,2021-03-30,184.14,188.0,184.14,187.46,11510
1506,ok,2021-03-31,187.99,190.0,180.01,186.09,53795
1507,ok,2021-04-04,185.2,189.7,184.69,186.03,25020
1508,ok,2021-04-05,187.0,189.38,185.8,187.05,13900
1509,ok,2021-04-06,187.8,189.98,186.75,188.3,5335
1510,ok,2021-04-07,188.62,193.1,188.0,191.38,14270
1511,ok,2021-04-08,192.0,196.8,192.0,195.53,7210
1512,ok,2021-04-11,198.99,200.8,192.19,192.69,62600
1513,ok,2021-04-12,192.4,196.1,192.39,194.59,13475
1514,ok,2021-04-14,194.59,198.11,193.0,194.02,33285
1515,ok,2021-04-15,192.31,203.4,192.31,197.3,47330
1516,ok,2021-04-18,196.0,196.99,193.2,194.3,26315
1517,ok,2021-04-19,194.86,198.0,193.49,195.98,12930
1518,ok,2021-04-21,195.01,197.78,193.29,195.79,11970
1519,ok,2021-04-22,197.99,204.11,197.8,201.3,24165
1520,ok,2021-04-25,198.2,206.0,197.8,198.25,28385
1521,ok,2021-04-26,202.32,205.8,197.0,204.55,17605
1522,ok,2021-04-27,204.8,231.98,203.71,229.2,104730
1523,ok,2021-04-28,232.4,233.19,213.83,225.28,72105
1524,ok,2021-04-29,222.8,229.13,213.0,215.61,17985
1525,ok,2021-05-02,215.5,217.25,207.0,208.79,19500
1526,ok,2021-05-03,207.29,213.88,201.0,203.2,33875
1527,ok,2021-05-04,203.37,206.2,203.28,204.3,5505
1528,ok,2021-05-05,208.99,208.99,201.0,201.79,20195
1529,ok,2021-05-06,202.03,210.8,201.23,203.24,15220
1530,ok,2021-05-09,204.0,210.0,199.02,200.15,32300
1531,ok,2021-05-10,200.1,210.14,190.27,205.16,159300
1532,ok,2021-05-11,211.0,214.4,202.01,204.99,51500
1533,ok,2021-05-13,209.4,217.6,202.21,210.58,12205
1534,ok,2021-05-16,218.0,223.26,206.19,220.54,54375
1535,ok,2021-05-17,218.0,226.98,218.0,220.9,16060
1536,ok,2021-05-18,221.24,232.05,218.0,219.55,23310
1537,ok,2021-05-19,218.0,229.0,218.0,227.91,28485
1538,ok,2021-05-20,222.24,230.0,222.24,225.53,8535
1539,ok,2021-05-23,222.0,229.79,222.0,225.66,12740
1540,ok,2021-05-24,225.41,230.0,221.39,226.84,15700
1541,ok,2021-05-25,227.3,236.0,226.85,231.94,17665
1542,ok,2021-05-26,234.0,239.2,230.01,234.92,37985
1543,ok,2021-05-27,237.05,241.45,223.0,231.37,135225
1544,ok,2021-05-30,236.0,271.77,235.37,247.0,413755
1545,ok,2021-05-31,253.96,260.0,250.25,255.61,149860
1546,ok,2021-06-01,258.89,259.0,248.25,249.46,39190
1547,ok,2021-06-02,252.0,257.2,248.2,251.53,23535
1548,ok,2021-06-03,251.68,253.1,240.72,243.11,39745
1549,ok,2021-06-06,246.6,252.0,239.72,241.09,28930
1550,ok,2021-06-07,242.27,247.64,237.6,238.07,18360
1551,ok,2021-06-08,240.65,241.05,234.0,236.48,24820
1552,ok,2021-06-09,238.0,240.4,236.71,238.57,10575
1553,ok,2021-06-10,238.57,247.8,236.71,245.93,19165
1554,ok,2021-06-13,246.01,246.72,237.61,239.91,24325
1555,ok,2021-06-14,239.99,242.06,231.17,236.52,171495
1556,ok,2021-06-15,237.0,239.39,232.3,235.56,19780
1557,ok,2021-06-16,231.63,237.76,231.02,231.54,8155
1558,ok,2021-06-17,235.0,237.0,226.2,228.35,29125
1559,ok,2021-06-20,228.21,235.45,225.2,232.94,11055
1560,ok,2021-06-21,232.94,238.0,232.89,237.46,19095
1561,ok,2021-06-22,239.8,239.8,231.0,231.44,10895
1562,ok,2021-06-23,231.44,240.0,231.44,237.2,22260
1563,ok,2021-06-24,234.4,247.89,233.6,242.99,61190
1564,ok,2021-06-27,247.8,250.0,240.68,248.63,34750
1565,ok,2021-06-28,250.32,256.0,242.61,250.21,33430
1566,ok,2021-06-29,249.49,251.8,242.0,244.46,11145
1567,ok,2021-06-30,252.0,255.0,244.0,246.64,287310
1568,ok,2021-07-01,249.22,292.0,246.95,279.61,822700
1569,ok,2021-07-04,284.0,284.0,270.2,280.57,235085
1570,ok,2021-07-05,280.57,280.57,270.72,275.33,44415
1571,ok,2021-07-06,276.0,278.29,270.0,270.47,22235
1572,ok,2021-07-07,270.19,274.01,262.33,264.01,37385
1573,ok,2021-07-08,264.01,277.54,260.4,266.89,29015
1574,ok,2021-07-11,271.46,271.46,263.91,264.86,16135
1575,ok,2021-07-12,267.99,267.99,258.28,260.78,17840
1576,ok,2021-07-13,263.14,281.6,260.09,269.59,94020
1577,ok,2021-07-14,269.98,272.79,262.0,263.15,14355
1578,ok,2021-07-15,267.44,271.61,260.0,264.79,17665
1579,ok,2021-07-18,265.99,270.0,262.0,264.15,12060
1580,ok,2021-07-19,266.62,267.37,254.44,259.46,27940
1581,ok,2021-07-21,267.4,270.68,260.07,268.46,16850
1582,ok,2021-07-22,269.6,275.4,266.92,270.63,20835
1583,ok,2021-07-25,270.68,277.35,268.93,271.2,27255
1584,ok,2021-07-26,279.79,289.2,266.01,271.66,418900
1585,ok,2021-07-27,280.0,285.98,271.4,275.44,123095
1586,ok,2021-07-28,278.75,283.81,270.25,272.49,50010
1587,ok,2021-07-29,277.98,279.97,270.4,271.68,19975
1588,ok,2021-08-01,273.41,281.09,273.41,275.95,28720
1589,ok,2021-08-02,277.8,277.8,270.25,274.28,43065
1590,ok,2021-08-03,272.0,279.98,270.25,271.94,31790
1591,ok,2021-08-04,275.0,275.0,257.52,263.05,53315
1592,ok,2021-08-05,283.0,298.0,262.0,289.57,2691470
1593,ok,2021-08-08,292.0,293.86,266.2,270.77,402385
1594,ok,2021-08-09,270.0,279.98,250.0,261.45,194145
1595,ok,2021-08-10,261.6,270.08,256.6,263.51,101480
1596,ok,2021-08-11,264.0,268.59,260.25,263.24,29760
1597,ok,2021-08-12,263.09,272.96,261.64,267.98,158055
1598,ok,2021-08-15,268.4,268.41,260.49,262.31,16325
1599,ok,2021-08-16,266.0,277.93,253.87,264.7,155940
1600,ok,2021-08-17,264.7,265.95,262.0,262.97,12120
1601,ok,2021-08-19,262.39,271.0,260.25,266.66,222165
1602,ok,2021-08-22,274.97,275.0,261.41,264.16,59195
1603,ok,2021-08-23,267.0,272.4,261.83,271.35,66640
1604,ok,2021-08-24,274.8,276.2,269.0,270.4,37250
1605,ok,2021-08-25,270.0,277.61,270.0,272.99,27050
1606,ok,2021-08-26,274.01,275.84,271.0,272.17,13350
1607,ok,2021-08-29,276.98,278.8,270.2,276.97,90325
1608,ok,2021-08-30,278.0,278.0,271.7,272.13,32125
1609,ok,2021-08-31,269.4,277.12,269.4,272.32,18290
1610,ok,2021-09-01,270.0,273.0,268.11,270.17,9515
1611,ok,2021-09-02,270.33,273.82,269.89,272.59,8185
1612,ok,2021-09-05,272.59,282.43,272.59,279.56,67490
1613,ok,2021-09-06,280.03,284.0,278.37,280.02,28820
1614,ok,2021-09-07,273.0,280.02,271.03,273.39,14085
1615,ok,2021-09-08,273.13,280.2,273.13,279.12,19680
1616,ok,2021-09-12,281.0,288.0,276.67,285.4,52160
1617,ok,2021-09-13,284.0,285.96,280.0,280.66,19370
1618,ok,2021-09-14,283.27,291.99,278.98,281.25,40730
1619,ok,2021-09-15,280.0,289.74,279.77,280.3,28290
1620,ok,2021-09-16,281.76,288.8,278.65,281.76,38120
1621,ok,2021-09-19,279.0,281.48,270.02,275.44,22140
1622,ok,2021-09-20,276.0,277.93,274.03,276.09,25820
1623,ok,2021-09-21,274.36,280.2,274.36,276.69,15130
1624,ok,2021-09-22,279.77,282.98,275.02,280.3,44675
1625,ok,2021-09-23,282.0,284.19,278.24,280.03,14730
1626,ok,2021-09-26,280.03,302.0,280.0,280.45,137505
1627,ok,2021-09-27,284.8,284.8,272.53,280.0,44885
1628,ok,2021-09-28,274.2,286.6,274.2,279.94,561420
1629,ok,2021-09-29,279.2,288.25,272.0,274.93,529775
1630,ok,2021-09-30,280.4,280.4,273.1,273.79,15065
1631,ok,2021-10-03,276.2,276.79,268.0,271.2,35895
1632,ok,2021-10-04,281.58,281.58,268.02,269.92,32175
1633,ok,2021-10-05,274.6,274.6,265.0,268.46,34860
1634,ok,2021-10-06,269.6,270.0,264.73,268.21,62535
1635,ok,2021-10-07,268.73,279.49,268.73,275.75,45560
1636,ok,2021-10-10,279.58,285.0,275.09,280.76,35045
1637,ok,2021-10-11,280.6,288.0,278.0,283.02,27545
1638,ok,2021-10-12,283.01,288.01,280.0,282.45,9970
1639,ok,2021-10-13,280.93,283.0,275.99,280.82,18745
1640,ok,2021-10-17,281.0,284.69,276.55,280.24,15500
1641,ok,2021-10-18,278.96,284.99,278.42,279.6,17780
1642,ok,2021-10-19,281.22,281.22,276.0,280.01,10140
1643,ok,2021-10-20,278.4,283.01,277.4,280.25,4990
1644,ok,2021-10-21,280.99,293.06,280.61,284.06,23445
1645,ok,2021-10-24,289.75,289.76,270.6,280.2,16790
1646,ok,2021-10-25,287.2,287.2,276.2,282.46,185385
1647,ok,2021-10-26,286.8,288.0,280.0,282.39,23735
1648,ok,2021-10-27,285.8,285.8,276.11,277.06,16120
1649,ok,2021-10-28,279.17,291.6,272.01,284.03,37905
1650,ok,2021-10-31,289.79,289.79,280.22,282.32,5250
1651,ok,2021-11-01,282.17,287.0,278.22,285.19,7605
1652,ok,2021-11-02,286.0,289.0,280.0,280.47,12180
1653,ok,2021-11-03,281.01,282.19,278.6,280.97,3135
1654,ok,2021-11-07,282.0,285.74,278.26,281.01,19295
1655,ok,2021-11-08,282.0,285.0,277.51,279.91,13470
1656,ok,2021-11-09,283.0,299.8,280.0,294.41,56355
1657,ok,2021-11-10,300.0,315.8,298.36,312.98,101875
1658,ok,2021-11-11,315.0,320.86,292.65,293.99,86115
1659,ok,2021-11-14,298.4,298.4,277.16,282.13,37275
1660,ok,2021-11-15,285.0,294.72,281.05,292.75,27875
1661,ok,2021-11-16,297.79,297.8,287.58,295.19,16805
1662,ok,2021-11-17,295.19,297.8,280.0,284.38,33800
1663,ok,2021-11-21,290.0,290.0,274.02,276.11,28660
1664,ok,2021-11-22,272.46,284.86,272.45,280.26,8820
1665,ok,2021-11-23,279.8,286.8,278.02,281.05,5845
1666,ok,2021-11-24,278.19,300.0,278.19,294.84,15165
1667,ok,2021-11-25,349.79,349.79,305.0,316.39,982570
1668,ok,2021-11-28,321.0,323.2,292.0,302.35,83330
1669,ok,2021-11-29,301.0,309.32,295.0,296.79,39135
1670,ok,2021-11-30,299.0,308.5,296.0,297.59,25120
1671,ok,2021-12-01,301.99,302.0,293.54,296.71,15450
1672,ok,2021-12-02,296.0,307.04,294.0,295.3,632030
1673,ok,2021-12-05,298.4,308.0,290.0,293.67,64460
1674,ok,2021-12-06,298.2,304.0,292.02,294.74,50735
1675,ok,2021-12-07,300.0,348.8,297.17,334.76,211740
1676,ok,2021-12-08,341.0,347.0,320.2,321.73,151345
1677,ok,2021-12-09,320.7,344.99,315.0,336.53,255160
1678,ok,2021-12-12,349.0,353.0,332.25,337.94,712840
1679,ok,2021-12-13,347.95,399.48,343.0,356.37,4011815
1680,ok,2021-12-14,367.18,374.15,362.56,365.49,814115
1681,ok,2021-12-15,366.0,366.0,349.11,352.06,277115
1682,ok,2021-12-16,359.79,364.99,351.24,357.41,263545
1683,ok,2021-12-19,363.58,363.58,333.47,339.88,182290
1684,ok,2021-12-20,347.0,354.09,338.0,341.34,105315
1685,ok,2021-12-21,348.0,349.77,341.0,342.73,48455
1686,ok,2021-12-22,344.6,348.57,342.59,344.24,41995
1687,ok,2021-12-23,345.0,345.0,336.36,339.54,49110
1688,ok,2021-12-26,343.0,347.4,338.0,344.19,60240
1689,ok,2021-12-27,347.19,351.0,345.0,349.87,109050
1690,ok,2021-12-28,354.0,355.65,348.0,350.39,60615
1691,ok,2021-12-29,354.0,355.59,349.81,351.17,41725
1692,ok,2021-12-30,354.0,357.85,351.94,355.75,47565
1693,ok,2022-01-02,356.0,367.4,345.66,362.06,82895
1694,ok,2022-01-03,364.98,369.0,345.97,352.31,108300
1695,ok,2022-01-04,361.0,361.0,352.0,354.41,49595
1696,ok,2022-01-05,354.0,359.36,347.03,355.0,43345
1697,ok,2022-01-06,359.8,376.8,354.7,374.19,209550
1698,ok,2022-01-09,379.75,382.4,372.21,380.81,96780
1699,ok,2022-01-10,380.0,383.8,374.2,380.57,49280
1700,ok,2022-01-11,383.0,384.76,375.93,380.5,47830
1701,ok,2022-01-12,383.0,395.4,373.93,389.77,78620
1702,ok,2022-01-13,389.78,397.0,377.6,383.33,46420
1703,ok,2022-01-16,383.33,388.41,375.01,376.91,31385
1704,ok,2022-01-17,375.0,379.04,367.76,375.01,53345
1705,ok,2022-01-18,382.0,383.8,368.3,378.74,31515
1706,ok,2022-01-19,384.4,384.4,371.37,374.8,17950
1707,ok,2022-01-20,373.6,373.6,364.13,367.11,21670
1708,ok,2022-01-23,367.11,367.24,341.51,354.78,33960
1709,ok,2022-01-24,354.2,357.66,342.44,355.29,17605
1710,ok,2022-01-26,354.0,355.0,347.24,349.67,13010
1711,ok,2022-01-27,350.0,368.0,350.0,359.63,36495
1712,ok,2022-01-30,365.8,373.98,362.21,369.93,17850
1713,ok,2022-01-31,376.0,376.0,361.0,366.76,28730
1714,ok,2022-02-01,377.98,389.13,377.79,388.0,105670
1715,ok,2022-02-02,390.0,394.0,381.0,382.72,79270
1716,ok,2022-02-03,384.0,384.0,373.34,378.19,37470
1717,ok,2022-02-06,381.0,383.78,363.2,364.81,69510
1718,ok,2022-02-07,368.06,372.06,347.98,352.83,134125
1719,ok,2022-02-08,355.8,365.8,353.62,363.26,103275
1720,ok,2022-02-09,363.95,363.95,335.2,341.95,165853
1721,ok,2022-02-10,338.9,403.0,333.0,374.55,494485
1722,ok,2022-02-13,359.7,367.05,350.0,352.75,77701
1723,ok,2022-02-14,350.0,359.1,335.2,354.5,49360
1724,ok,2022-02-15,363.85,364.5,339.65,342.6,43586
1725,ok,2022-02-16,344.0,354.8,337.0,339.85,25588
1726,ok,2022-02-17,336.0,340.0,328.05,331.8,18343
1727,ok,2022-02-20,323.45,331.55,316.45,318.5,29671
1728,ok,2022-02-21,316.0,320.0,301.6,313.95,25646
1729,ok,2022-02-22,317.0,330.0,316.4,322.3,16554
1730,ok,2022-02-23,321.0,337.0,293.8,328.75,86192
1731,ok,2022-02-24,330.0,350.0,330.0,337.3,32083
1732,ok,2022-02-27,336.0,336.0,324.8,329.55,27279
1733,ok,2022-03-01,320.5,334.85,312.0,314.7,34329
1734,ok,2022-03-02,322.9,330.0,316.4,324.4,29810
1735,ok,2022-03-03,324.0,328.45,312.7,321.35,32729
1736,ok,2022-03-06,315.0,324.8,311.1,322.15,22016
1737,ok,2022-03-07,314.15,350.0,314.15,341.7,45334
1738,ok,2022-03-08,353.9,358.0,343.3,354.7,36818
1739,ok,2022-03-09,359.0,378.0,357.0,372.7,60739
1740,ok,2022-03-10,372.7,382.8,355.55,379.4,40662
1741,ok,2022-03-13,377.95,377.95,366.0,367.35,27671
1742,ok,2022-03-14,368.4,380.7,364.7,368.65,45589
1743,ok,2022-03-15,370.0,399.2,370.0,375.3,24922
1744,ok,2022-03-16,382.0,382.0,370.45,373.2,16769
1745,ok,2022-03-20,373.2,373.2,359.65,364.9,23086
1746,ok,2022-03-21,364.5,373.05,363.9,368.05,15408
1747,ok,2022-03-22,371.35,375.0,357.0,361.15,23456
1748,ok,2022-03-23,360.0,364.45,350.0,354.75,15280
1749,ok,2022-03-24,363.55,364.95,348.05,357.8,22131
1750,ok,2022-03-27,356.3,361.9,347.4,351.8,15788
1751,ok,2022-03-28,356.0,364.95,350.8,355.65,10408
1752,ok,2022-03-29,356.2,370.0,356.2,366.1,15092
1753,ok,2022-03-30,373.0,373.0,361.2,363.45,14728
1754,ok,2022-03-31,362.0,370.9,359.0,366.8,13625
1755,ok,2022-04-03,367.95,377.0,364.7,372.0,25633
1756,ok,2022-04-04,374.7,379.75,372.0,377.1,33179
1757,ok,2022-04-05,376.9,378.5,348.8,371.25,26428
1758,ok,2022-04-06,379.0,379.0,366.0,367.95,11715
1759,ok,2022-04-07,365.0,375.55,364.55,365.6,16792
1760,ok,2022-04-10,374.0,374.95,366.0,370.6,14140
1761,ok,2022-04-11,371.0,390.0,365.45,383.5,156163
1762,ok,2022-04-12,391.0,418.3,388.25,393.5,228195
1763,ok,2022-04-17,394.95,415.0,381.9,396.8,266699
1764,ok,2022-04-18,404.8,412.85,375.0,380.9,45061
1765,ok,2022-04-19,385.9,395.4,379.95,385.05,30835
1766,ok,2022-04-20,387.0,393.85,385.0,385.85,16406
1767,ok,2022-04-21,385.05,391.55,377.0,381.85,23235
1768,ok,2022-04-24,381.75,381.75,366.65,370.9,91010
1769,ok,2022-04-25,375.0,384.55,369.65,371.35,22448
1770,ok,2022-04-26,374.0,378.85,366.1,367.4,13744
1771,ok,2022-04-27,372.85,389.0,361.75,363.7,23653
1772,ok,2022-04-28,369.1,371.9,348.0,352.9,25051
1773,ok,2022-05-01,356.9,359.45,341.55,354.4,27615
1774,ok,2022-05-03,356.9,363.3,348.0,353.85,15792
1775,ok,2022-05-04,355.0,362.45,350.05,352.15,14691
1776,ok,2022-05-05,345.0,355.0,333.9,348.25,17901
