,s,t,o,h,l,c,v
451,ok,2009-09-21,69.6,71.9,67.5,69.6,16853
452,ok,2009-09-22,67.4,70.5,65.5,65.75,6253
453,ok,2009-09-23,64.1,67.95,64.1,66.5,2446
454,ok,2009-09-24,66.7,67.65,64.15,65.3,3075
455,ok,2009-09-28,65.85,66.6,63.85,65.45,2609
456,ok,2009-09-29,65.05,67.0,65.0,66.05,4959
457,ok,2009-09-30,66.25,72.7,65.2,72.7,24950
458,ok,2009-10-04,72.7,76.0,67.35,68.15,13214
459,ok,2009-10-05,68.8,75.0,66.6,74.85,126195
460,ok,2009-10-06,76.0,78.85,70.5,71.25,80084
461,ok,2009-10-07,71.0,74.4,68.5,69.7,20509
462,ok,2009-10-08,69.0,71.0,67.15,68.0,7375
463,ok,2009-10-11,68.0,69.4,67.35,68.15,3291
464,ok,2009-10-13,68.55,74.0,67.65,72.3,23997
465,ok,2009-10-14,70.5,73.9,68.25,70.75,6282
466,ok,2009-10-15,69.4,70.8,68.0,68.3,22134
467,ok,2009-10-16,65.3,68.9,65.3,67.85,9561
468,ok,2009-10-19,67.05,71.2,67.0,67.4,23498
469,ok,2009-10-20,74.15,74.15,67.1,67.5,10693
470,ok,2009-10-21,69.15,69.9,66.1,66.35,7116
471,ok,2009-10-22,68.7,68.8,65.05,65.45,4485
472,ok,2009-10-25,65.05,65.8,63.5,64.0,4388
473,ok,2009-10-26,64.4,64.4,59.2,59.7,7784
474,ok,2009-10-27,59.1,61.7,58.1,59.05,4680
475,ok,2009-10-28,57.6,58.1,55.3,56.5,6879
476,ok,2009-10-29,58.9,58.9,55.0,56.45,5840
477,ok,2009-11-02,57.8,58.0,51.1,52.3,8365
478,ok,2009-11-03,52.85,54.95,50.0,54.6,6133
479,ok,2009-11-04,54.05,55.95,53.1,54.8,3470
480,ok,2009-11-05,54.15,57.95,54.15,57.25,2308
481,ok,2009-11-08,57.0,58.25,56.1,57.15,3536
482,ok,2009-11-09,58.75,62.9,57.25,57.45,8420
483,ok,2009-11-10,57.1,58.3,57.1,57.6,2028
484,ok,2009-11-11,56.3,59.8,56.25,57.25,12302
485,ok,2009-11-12,56.65,56.95,55.35,55.55,5971
486,ok,2009-11-15,55.1,58.7,54.0,56.15,5937
487,ok,2009-11-16,57.5,58.0,56.5,56.85,2907
488,ok,2009-11-17,56.9,58.0,56.1,56.85,2413
489,ok,2009-11-18,56.5,61.85,56.0,57.85,15004
490,ok,2009-11-19,56.5,58.5,56.1,57.2,2593
491,ok,2009-11-22,58.75,58.75,56.7,57.7,1605
492,ok,2009-11-23,58.45,59.0,57.0,57.9,2979
493,ok,2009-11-24,57.35,58.0,56.25,56.55,2427
494,ok,2009-11-25,58.0,59.95,56.5,57.5,6165
495,ok,2009-11-26,57.1,57.1,54.0,55.1,3124
496,ok,2009-11-29,55.0,57.0,55.0,56.65,1552
497,ok,2009-11-30,55.1,57.8,55.1,57.7,7572
498,ok,2009-12-01,58.5,59.25,57.45,58.4,9122
499,ok,2009-12-02,58.7,59.5,58.5,58.55,3045
500,ok,2009-12-03,58.45,59.0,57.3,57.8,2824
501,ok,2009-12-06,58.5,59.0,57.3,57.7,5797
502,ok,2009-12-07,57.2,58.95,57.0,58.05,1844
503,ok,2009-12-08,57.75,59.6,57.5,58.75,13471
504,ok,2009-12-09,59.1,63.9,58.1,62.05,16860
505,ok,2009-12-10,63.9,64.8,58.3,60.25,8110
506,ok,2009-12-13,61.0,62.95,60.2,60.8,4781
507,ok,2009-12-14,62.4,62.4,59.0,59.05,2458
508,ok,2009-12-15,58.5,60.0,57.1,57.95,9749
509,ok,2009-12-16,56.5,59.5,56.5,57.55,3920
510,ok,2009-12-17,58.95,59.1,57.0,57.05,5565
511,ok,2009-12-20,59.0,59.0,56.1,56.4,3493
512,ok,2009-12-21,57.05,57.05,55.6,55.85,5393
513,ok,2009-12-22,55.05,59.8,55.05,58.6,8126
514,ok,2009-12-23,58.65,59.4,58.0,58.2,4142
515,ok,2009-12-28,59.9,62.0,59.1,59.35,9616
516,ok,2009-12-29,61.8,61.8,58.45,59.05,3978
517,ok,2009-12-30,61.0,63.25,59.25,61.0,16287
518,ok,2010-01-03,62.9,73.2,61.3,73.2,308477
519,ok,2010-01-04,74.9,78.7,68.5,69.45,216017
520,ok,2010-01-05,69.9,71.7,67.05,69.15,131813
521,ok,2010-01-06,68.5,73.95,68.25,70.15,65451
522,ok,2010-01-07,70.8,73.5,69.2,71.1,68537
523,ok,2010-01-10,71.55,79.9,71.55,77.85,192004
524,ok,2010-01-11,77.5,78.9,75.0,76.1,33766
525,ok,2010-01-12,73.0,74.9,72.4,74.2,29409
526,ok,2010-01-13,74.9,76.8,73.65,75.7,19147
527,ok,2010-01-14,76.9,76.95,74.0,74.6,11236
528,ok,2010-01-17,73.2,76.9,72.9,73.2,11106
529,ok,2010-01-18,74.9,74.9,71.35,71.7,7905
530,ok,2010-01-19,79.0,79.0,70.65,72.15,9522
531,ok,2010-01-20,76.35,76.35,66.6,67.75,11418
532,ok,2010-01-21,74.0,74.0,65.0,67.05,10252
533,ok,2010-01-24,68.9,69.75,65.05,66.6,5744
534,ok,2010-01-26,68.7,68.7,60.4,61.6,8108
535,ok,2010-01-27,61.2,63.95,58.3,59.9,17967
536,ok,2010-01-28,59.1,60.7,58.8,60.35,7229
537,ok,2010-01-31,59.6,65.0,59.6,63.85,14129
538,ok,2010-02-01,65.9,76.0,64.25,70.45,66682
539,ok,2010-02-02,73.9,74.9,67.05,68.05,57722
540,ok,2010-02-03,66.1,68.75,65.0,66.1,16191
541,ok,2010-02-04,63.1,66.0,61.75,62.15,12392
542,ok,2010-02-05,61.3,69.9,61.3,67.85,17276
543,ok,2010-02-07,68.1,69.9,64.15,65.15,9038
544,ok,2010-02-08,65.0,65.7,64.05,64.8,3673
545,ok,2010-02-09,66.9,66.9,63.05,63.65,5801
546,ok,2010-02-10,63.0,72.2,63.0,69.4,86945
547,ok,2010-02-14,68.15,72.0,66.6,67.6,24056
548,ok,2010-02-15,65.0,71.2,65.0,68.8,21555
549,ok,2010-02-16,69.85,71.0,67.05,68.15,20325
550,ok,2010-02-17,67.8,68.3,65.7,65.95,5593
551,ok,2010-02-18,66.0,68.0,64.05,64.5,8947
552,ok,2010-02-21,66.9,67.8,62.2,64.05,10603
553,ok,2010-02-22,62.4,64.5,62.4,63.35,7883
554,ok,2010-02-23,63.0,63.6,61.0,62.05,7562
555,ok,2010-02-24,62.9,62.9,61.2,61.7,9057
556,ok,2010-02-25,62.5,62.95,60.35,61.45,8046
557,ok,2010-03-01,62.9,63.4,61.15,62.4,8201
558,ok,2010-03-02,62.85,65.05,62.85,64.0,9962
559,ok,2010-03-03,64.9,64.9,63.1,63.7,4033
560,ok,2010-03-04,64.5,65.3,62.55,63.8,5526
561,ok,2010-03-07,63.5,66.9,63.5,64.7,14884
562,ok,2010-03-08,63.75,65.5,63.1,63.2,5586
563,ok,2010-03-09,64.3,66.75,63.2,64.1,25771
564,ok,2010-03-10,63.75,64.0,62.45,62.9,6854
565,ok,2010-03-11,63.1,63.5,61.0,61.5,17877
566,ok,2010-03-14,62.9,63.0,57.9,58.2,32519
567,ok,2010-03-15,58.95,60.5,54.0,56.85,45106
568,ok,2010-03-16,56.5,60.75,56.5,58.2,19910
569,ok,2010-03-17,57.5,58.6,55.0,56.2,40211
570,ok,2010-03-18,55.45,59.9,54.05,56.3,102717
571,ok,2010-03-21,55.15,57.9,55.15,56.2,14212
572,ok,2010-03-22,56.05,57.2,54.4,54.9,9690
573,ok,2010-03-24,55.4,56.75,54.5,54.95,16704
574,ok,2010-03-25,55.0,55.95,54.0,54.2,7397
575,ok,2010-03-28,54.3,55.4,54.0,54.15,5572
576,ok,2010-03-29,55.25,55.9,53.8,54.7,6333
577,ok,2010-03-30,54.6,55.7,54.1,54.3,4511
578,ok,2010-03-31,55.25,56.5,55.0,55.55,7715
579,ok,2010-04-04,56.8,59.4,55.2,57.6,23334
580,ok,2010-04-05,59.8,63.9,57.85,60.6,67674
581,ok,2010-04-06,61.9,70.0,60.1,61.65,53040
582,ok,2010-04-07,62.9,62.9,59.55,59.95,8796
583,ok,2010-04-08,61.8,61.8,60.05,60.55,4064
584,ok,2010-04-11,62.0,72.7,61.9,72.7,1169802
585,ok,2010-04-12,74.7,77.7,69.6,70.8,1038866
586,ok,2010-04-14,72.4,72.4,66.55,67.5,130647
587,ok,2010-04-15,66.85,73.3,66.5,70.4,297614
588,ok,2010-04-18,69.7,69.7,66.25,67.1,35771
589,ok,2010-04-19,67.8,70.0,66.15,67.95,81891
590,ok,2010-04-20,68.75,71.65,68.05,68.75,70703
591,ok,2010-04-21,67.15,68.9,63.3,67.3,50906
592,ok,2010-04-22,67.55,69.35,66.1,67.15,41389
593,ok,2010-04-25,67.1,67.9,65.15,65.85,19624
594,ok,2010-04-26,68.4,68.4,60.5,64.35,18546
595,ok,2010-04-27,63.1,64.5,61.4,62.35,18359
596,ok,2010-04-28,62.0,65.8,62.0,63.55,18047
597,ok,2010-04-29,64.5,65.15,62.5,63.2,17583
598,ok,2010-05-02,62.4,65.45,62.4,62.85,21261
599,ok,2010-05-03,63.3,64.0,61.5,61.8,12979
600,ok,2010-05-04,61.15,63.2,56.5,60.8,37462
601,ok,2010-05-05,59.25,62.5,59.25,61.0,18413
602,ok,2010-05-06,59.1,60.35,56.4,57.15,35809
603,ok,2010-05-09,56.2,59.75,56.15,57.85,25178
604,ok,2010-05-10,57.85,59.2,57.6,58.25,14049
605,ok,2010-05-11,57.7,58.8,57.0,57.9,19872
606,ok,2010-05-12,57.8,58.8,57.3,57.6,11643
607,ok,2010-05-13,56.6,57.95,55.0,55.9,13174
608,ok,2010-05-16,55.05,56.6,53.8,54.95,32687
609,ok,2010-05-17,54.0,56.5,54.0,56.0,9882
610,ok,2010-05-18,55.0,56.0,52.55,52.85,12883
611,ok,2010-05-19,53.5,54.5,52.25,52.85,8570
612,ok,2010-05-20,52.05,52.5,51.0,51.4,10880
613,ok,2010-05-23,52.85,56.5,50.0,50.55,66383
614,ok,2010-05-24,51.85,51.85,45.65,46.45,44997
615,ok,2010-05-25,48.9,49.95,44.05,45.4,105432
616,ok,2010-05-26,46.75,46.75,44.4,46.35,10029
617,ok,2010-05-27,46.85,46.85,42.65,43.6,162888
618,ok,2010-05-30,44.0,45.55,44.0,45.0,19220
619,ok,2010-05-31,45.2,46.45,43.75,44.8,12665
620,ok,2010-06-01,44.3,47.35,44.15,45.9,16649
621,ok,2010-06-02,46.45,47.4,45.65,46.3,9121
622,ok,2010-06-03,45.7,46.95,45.0,45.45,11803
623,ok,2010-06-06,43.15,46.0,43.15,45.75,8243
624,ok,2010-06-07,45.9,46.85,42.0,42.8,115376
625,ok,2010-06-08,43.05,43.8,42.9,43.3,11951
626,ok,2010-06-09,43.45,46.4,43.45,44.4,31983
627,ok,2010-06-10,44.5,45.7,43.3,43.7,35488
628,ok,2010-06-13,44.55,44.55,42.4,42.75,59941
629,ok,2010-06-14,43.8,46.9,42.1,44.95,42605
630,ok,2010-06-15,45.0,45.8,41.3,43.1,193399
631,ok,2010-06-16,44.7,45.25,43.0,44.0,26253
632,ok,2010-06-17,43.05,44.75,42.4,43.3,19547
633,ok,2010-06-20,42.65,44.0,42.65,43.3,8335
634,ok,2010-06-21,43.6,43.9,43.15,43.45,15072
635,ok,2010-06-22,43.0,43.9,41.0,42.1,84190
636,ok,2010-06-23,42.25,43.5,41.05,43.0,15075
637,ok,2010-06-24,42.9,46.2,42.9,43.8,95311
638,ok,2010-06-27,44.95,46.5,43.6,45.15,71863
639,ok,2010-06-28,45.3,46.45,44.4,45.15,52809
640,ok,2010-06-29,45.5,46.45,43.25,45.75,33043
641,ok,2010-06-30,45.7,46.6,45.25,45.6,23166
642,ok,2010-07-01,45.25,46.95,45.25,45.85,24932
643,ok,2010-07-04,45.85,47.8,45.85,47.1,31412
644,ok,2010-07-05,47.7,48.5,46.7,47.15,22644
645,ok,2010-07-06,48.0,48.5,45.8,45.95,28680
646,ok,2010-07-07,47.8,47.8,45.8,46.05,13460
647,ok,2010-07-08,46.25,46.25,45.2,45.3,17466
648,ok,2010-07-11,46.25,48.4,45.35,46.45,38135
649,ok,2010-07-12,47.0,48.25,46.15,46.4,27363
650,ok,2010-07-13,47.0,47.4,46.3,46.45,29059
651,ok,2010-07-14,47.2,48.8,46.2,46.45,33320
652,ok,2010-07-15,47.0,47.7,46.3,46.75,11906
653,ok,2010-07-18,46.0,47.95,46.0,46.6,13391
654,ok,2010-07-19,47.0,47.65,45.5,45.9,26000
655,ok,2010-07-20,46.4,47.1,45.6,45.85,7503
656,ok,2010-07-21,47.25,50.35,46.4,48.6,158490
657,ok,2010-07-22,49.0,50.5,47.7,48.35,65872
658,ok,2010-07-25,49.7,50.75,47.6,48.6,48802
659,ok,2010-07-26,48.7,49.35,47.75,48.0,10654
660,ok,2010-07-27,48.0,49.2,46.55,46.95,13058
661,ok,2010-07-28,46.15,47.0,45.5,45.8,13294
662,ok,2010-07-29,47.1,47.7,45.65,46.0,17540
663,ok,2010-08-01,46.0,47.2,45.65,45.95,9640
664,ok,2010-08-02,47.4,47.4,45.8,46.15,7153
665,ok,2010-08-03,46.15,46.15,45.5,45.7,3487
666,ok,2010-08-04,45.6,46.7,45.6,46.0,10074
667,ok,2010-08-05,45.3,47.75,45.3,45.9,17995
668,ok,2010-08-08,47.0,47.0,45.85,45.95,7900
669,ok,2010-08-09,45.55,46.4,45.0,45.15,10882
670,ok,2010-08-10,45.5,46.15,45.0,45.05,7745
671,ok,2010-08-11,45.0,45.25,44.0,44.55,12542
672,ok,2010-08-12,45.15,49.75,44.3,46.95,16321
673,ok,2010-08-15,47.0,47.0,44.35,44.5,9591
674,ok,2010-08-16,45.4,45.45,44.6,44.75,5068
675,ok,2010-08-17,45.7,45.7,43.3,43.65,13642
676,ok,2010-08-18,44.9,45.0,43.0,43.7,13549
677,ok,2010-08-19,43.7,44.7,43.4,44.25,8811
678,ok,2010-08-22,44.0,44.6,43.25,43.45,9739
679,ok,2010-08-23,44.55,44.55,43.0,43.1,4580
680,ok,2010-08-24,43.1,43.5,42.65,42.95,15828
681,ok,2010-08-25,42.8,43.0,40.25,40.95,20775
682,ok,2010-08-26,42.7,42.7,40.8,41.3,8429
683,ok,2010-08-29,41.35,42.65,40.5,40.75,3186
684,ok,2010-08-30,40.05,40.55,39.0,40.15,12703
685,ok,2010-08-31,40.0,42.45,39.55,41.25,15461
686,ok,2010-09-01,41.5,43.45,38.25,40.0,39107
687,ok,2010-09-02,40.1,41.15,40.1,40.6,11228
688,ok,2010-09-05,40.05,42.45,40.05,40.8,25657
689,ok,2010-09-06,41.75,42.0,40.3,40.85,40016
690,ok,2010-09-07,41.05,49.05,40.8,49.05,489150
691,ok,2010-09-08,50.0,58.9,50.0,58.9,313998
692,ok,2010-09-12,59.0,64.8,58.2,58.95,752372
693,ok,2010-09-13,59.5,59.5,53.3,55.4,241365
694,ok,2010-09-14,55.4,60.95,53.6,57.05,368371
695,ok,2010-09-15,57.45,59.9,55.5,56.25,119676
696,ok,2010-09-16,59.0,59.0,55.7,56.35,38850
697,ok,2010-09-19,56.9,57.85,54.0,54.35,88114
698,ok,2010-09-20,55.4,55.4,51.9,52.4,35802
699,ok,2010-09-21,52.0,56.8,50.1,55.5,107849
700,ok,2010-09-22,55.0,61.05,55.0,60.4,965916
701,ok,2010-09-23,61.5,64.75,60.55,62.75,613067
702,ok,2010-09-26,63.5,69.05,63.45,69.05,396008
703,ok,2010-09-27,72.5,72.5,72.5,72.5,23741
704,ok,2010-09-28,76.15,76.15,69.0,69.7,400782
705,ok,2010-09-29,69.3,70.7,66.65,68.8,281020
706,ok,2010-09-30,69.9,72.25,68.55,72.25,78863
707,ok,2010-10-03,75.9,75.9,70.0,71.3,195409
708,ok,2010-10-04,71.1,71.8,70.0,70.15,49662
709,ok,2010-10-05,71.0,73.7,70.15,73.7,95282
710,ok,2010-10-06,76.8,77.4,73.5,76.4,529156
711,ok,2010-10-07,79.5,80.25,75.6,77.7,191972
712,ok,2010-10-10,79.3,79.4,74.0,74.65,120863
713,ok,2010-10-11,73.0,76.7,72.1,73.65,45394
714,ok,2010-10-12,74.0,77.35,73.0,77.35,69874
715,ok,2010-10-13,79.8,81.25,75.0,76.15,224069
716,ok,2010-10-14,76.0,76.0,73.05,74.05,12504
717,ok,2010-10-17,73.0,76.0,70.35,72.15,17023
718,ok,2010-10-18,73.9,74.0,70.4,71.1,16382
719,ok,2010-10-19,71.1,73.0,69.1,69.55,7412
720,ok,2010-10-20,71.5,72.85,69.0,72.15,17243
721,ok,2010-10-21,70.3,72.75,69.0,69.4,13061
722,ok,2010-10-24,69.0,70.9,67.45,67.9,7633
723,ok,2010-10-25,67.0,70.0,66.3,67.6,10349
724,ok,2010-10-26,67.0,70.0,66.15,68.45,9031
725,ok,2010-10-27,68.0,69.5,67.3,67.8,5424
726,ok,2010-10-28,67.1,67.95,65.1,65.3,5708
727,ok,2010-10-31,65.6,67.4,65.5,66.6,2126
728,ok,2010-11-01,67.0,67.75,64.35,65.0,8254
729,ok,2010-11-02,64.1,68.25,63.05,68.25,7937
730,ok,2010-11-03,68.9,69.9,67.2,68.25,6410
731,ok,2010-11-04,69.0,71.0,68.25,70.0,2830
732,ok,2010-11-07,69.1,69.95,68.0,68.1,3880
733,ok,2010-11-08,67.2,68.85,66.6,67.95,1649
734,ok,2010-11-09,66.1,67.85,66.1,66.5,3451
735,ok,2010-11-10,66.0,68.9,65.05,66.45,5581
736,ok,2010-11-11,66.5,67.0,65.0,65.1,5533
737,ok,2010-11-14,65.0,65.0,62.05,63.35,5217
738,ok,2010-11-15,65.85,65.85,60.2,60.55,6831
739,ok,2010-11-17,60.55,60.55,57.55,57.9,6452
740,ok,2010-11-18,57.0,57.95,55.5,56.5,10012
741,ok,2010-11-21,58.9,58.95,56.65,58.1,4032
742,ok,2010-11-22,56.1,58.9,55.2,55.85,3247
743,ok,2010-11-23,55.0,57.95,53.75,54.5,2314
744,ok,2010-11-24,53.4,54.0,51.9,52.1,4300
745,ok,2010-11-25,51.0,52.95,49.5,51.9,6670
746,ok,2010-11-28,49.5,50.0,49.3,49.3,5231
747,ok,2010-11-29,48.25,49.0,46.85,47.55,12573
748,ok,2010-11-30,49.85,49.95,48.6,49.95,104539
749,ok,2010-12-01,52.45,52.45,52.45,52.45,103860
750,ok,2010-12-02,55.1,55.1,53.1,55.1,16070
751,ok,2010-12-05,56.0,57.45,54.1,54.8,18196
752,ok,2010-12-06,53.1,54.0,51.15,51.25,109773
753,ok,2010-12-07,50.0,50.0,48.7,48.75,5565
754,ok,2010-12-08,47.1,47.1,46.35,46.35,5076
755,ok,2010-12-09,44.05,45.8,44.05,45.2,39817
756,ok,2010-12-12,44.5,47.5,44.1,47.25,16470
757,ok,2010-12-13,47.5,48.5,46.6,47.4,8533
758,ok,2010-12-14,47.0,47.55,45.05,45.25,12520
759,ok,2010-12-15,46.65,46.7,43.85,45.05,5850
760,ok,2010-12-19,46.2,46.9,44.5,46.2,6410
761,ok,2010-12-20,46.8,46.8,45.5,46.2,3119
762,ok,2010-12-21,45.25,47.25,45.25,46.6,6074
763,ok,2010-12-22,45.55,47.5,45.55,46.95,3436
764,ok,2010-12-23,46.15,46.85,45.7,46.0,2971
765,ok,2010-12-26,47.8,47.95,46.1,47.5,10972
766,ok,2010-12-27,46.95,48.0,46.7,47.0,1372
767,ok,2010-12-28,46.5,48.3,46.5,46.75,5685
768,ok,2010-12-29,47.2,47.95,47.1,47.85,3335
769,ok,2010-12-30,47.1,49.0,47.1,48.65,3773
770,ok,2011-01-02,49.9,51.1,49.0,51.1,5527
771,ok,2011-01-03,53.7,53.7,51.45,51.75,10680
772,ok,2011-01-04,51.1,52.45,50.0,50.25,6192
773,ok,2011-01-05,50.95,51.6,49.0,49.15,103836
774,ok,2011-01-06,49.15,49.15,47.1,47.65,4973
775,ok,2011-01-09,46.1,46.95,44.35,45.25,6424
776,ok,2011-01-10,46.9,46.9,44.35,44.6,5983
777,ok,2011-01-11,44.0,46.0,44.0,45.65,10049
778,ok,2011-01-12,47.5,47.5,45.0,45.35,2409
779,ok,2011-01-13,47.25,47.25,44.75,45.45,3126
780,ok,2011-01-16,48.0,48.0,43.05,43.45,7502
781,ok,2011-01-17,43.35,44.7,42.2,42.85,5033
782,ok,2011-01-18,42.5,43.75,42.05,42.5,3814
783,ok,2011-01-19,43.65,43.7,42.5,42.95,1372
784,ok,2011-01-20,42.95,44.35,42.5,43.05,3656
785,ok,2011-01-23,43.0,43.15,42.5,42.7,1699
786,ok,2011-01-24,44.0,44.0,42.7,42.95,3333
787,ok,2011-01-26,43.05,43.1,41.1,41.85,5859
788,ok,2011-01-27,40.7,41.75,38.5,39.4,7871
789,ok,2011-01-30,39.0,39.4,38.05,39.0,4967
790,ok,2011-01-31,40.5,41.45,38.3,39.3,14278
791,ok,2011-02-01,38.75,42.9,38.4,41.6,9581
792,ok,2011-02-02,40.1,41.0,39.5,39.6,7319
793,ok,2011-02-03,39.5,41.7,38.8,39.65,2427
794,ok,2011-02-06,38.65,40.9,38.5,39.05,4661
795,ok,2011-02-07,38.4,40.5,37.35,37.45,6181
796,ok,2011-02-08,36.8,37.95,34.0,34.45,6098
797,ok,2011-02-09,33.8,34.4,31.0,31.15,119869
798,ok,2011-02-10,32.9,33.9,28.1,32.9,14421
799,ok,2011-02-13,34.9,36.2,32.25,36.2,6836
800,ok,2011-02-14,37.5,38.6,36.2,37.8,9955
801,ok,2011-02-15,37.05,38.6,37.05,37.9,1292
802,ok,2011-02-16,37.5,40.5,37.5,39.3,7583
803,ok,2011-02-17,38.0,39.45,36.25,37.65,5674
804,ok,2011-02-20,36.25,38.7,36.15,37.65,1942
805,ok,2011-02-21,37.0,37.5,36.25,36.8,1125
806,ok,2011-02-22,36.1,37.8,36.0,36.3,1614
807,ok,2011-02-23,35.55,39.95,34.4,36.15,83716
808,ok,2011-02-24,35.6,37.75,34.65,35.0,3402
809,ok,2011-02-27,35.5,37.5,35.2,35.25,1874
810,ok,2011-02-28,35.3,37.5,35.2,36.65,5032
811,ok,2011-03-02,37.0,38.0,36.5,37.85,5987
812,ok,2011-03-03,36.0,38.5,36.0,37.7,14001
813,ok,2011-03-06,36.0,37.45,36.0,36.55,3471
814,ok,2011-03-07,38.45,38.5,37.1,37.4,1847
815,ok,2011-03-08,35.1,37.8,30.2,37.5,101734
816,ok,2011-03-09,38.0,38.0,36.45,36.85,3360
817,ok,2011-03-10,36.75,37.95,36.35,37.0,2699
818,ok,2011-03-13,37.45,37.45,36.5,36.95,1438
819,ok,2011-03-14,36.4,36.9,35.35,36.25,1114
820,ok,2011-03-15,36.5,37.4,36.3,36.6,3972
821,ok,2011-03-16,36.5,36.6,32.1,35.25,11787
822,ok,2011-03-17,35.55,35.95,34.45,34.75,3943
823,ok,2011-03-20,35.0,35.0,33.35,33.85,5595
824,ok,2011-03-21,33.55,34.35,33.5,33.65,6111
825,ok,2011-03-22,34.2,34.9,33.7,34.05,3376
826,ok,2011-03-23,34.05,34.9,34.05,34.3,2629
827,ok,2011-03-24,34.3,38.15,34.3,36.55,83484
828,ok,2011-03-27,36.85,37.4,35.5,35.7,5023
829,ok,2011-03-28,36.5,36.85,35.5,35.65,10324
830,ok,2011-03-29,37.1,42.8,37.1,42.8,102236
831,ok,2011-03-30,46.4,48.7,38.65,40.8,218107
832,ok,2011-03-31,41.6,43.5,41.5,42.05,30946
833,ok,2011-04-03,42.5,43.75,42.25,42.5,9277
834,ok,2011-04-04,43.8,44.0,42.25,42.95,44686
835,ok,2011-04-05,43.0,47.0,42.6,44.3,61875
836,ok,2011-04-06,45.9,45.9,43.0,43.25,26044
837,ok,2011-04-07,42.65,43.8,40.65,41.45,19439
838,ok,2011-04-10,42.2,42.2,40.25,40.3,3650
839,ok,2011-04-12,39.1,44.0,39.05,41.6,11183
840,ok,2011-04-14,41.45,41.5,40.2,40.6,4946
841,ok,2011-04-17,40.35,41.5,39.05,39.55,14030
842,ok,2011-04-18,39.6,41.0,38.6,39.55,2948
843,ok,2011-04-19,39.55,43.0,39.55,42.4,78182
844,ok,2011-04-20,43.0,43.85,41.55,41.8,10688
845,ok,2011-04-24,40.85,43.4,40.85,41.45,4418
846,ok,2011-04-25,42.45,42.45,40.25,41.55,5479
847,ok,2011-04-26,40.3,43.3,40.3,41.45,7454
848,ok,2011-04-27,41.4,42.45,39.8,40.6,10398
849,ok,2011-04-28,40.9,41.5,40.0,40.5,6469
850,ok,2011-05-01,40.1,40.15,39.25,39.35,9110
851,ok,2011-05-02,39.8,40.0,38.6,38.9,2794
852,ok,2011-05-03,37.55,37.95,36.25,37.15,8757
853,ok,2011-05-04,37.65,37.7,36.65,37.0,2158
854,ok,2011-05-05,37.3,37.6,36.5,36.9,1816
855,ok,2011-05-08,37.0,37.7,36.1,37.55,4361
856,ok,2011-05-09,37.25,38.0,37.2,37.4,675
857,ok,2011-05-10,36.2,38.0,36.2,37.95,2794
858,ok,2011-05-11,36.45,37.9,36.45,37.05,3534
859,ok,2011-05-12,37.95,38.0,36.85,37.2,3232
860,ok,2011-05-15,38.35,38.35,36.55,37.0,3098
861,ok,2011-05-16,38.15,38.15,36.1,36.15,1830
862,ok,2011-05-17,36.05,36.05,35.15,35.35,2510
863,ok,2011-05-18,36.0,36.3,35.1,35.55,5400
864,ok,2011-05-19,36.2,36.45,35.25,35.4,2208
865,ok,2011-05-22,36.0,37.35,35.0,35.0,1412
866,ok,2011-05-23,36.75,36.75,34.35,34.45,7863
867,ok,2011-05-24,34.85,34.85,34.05,34.4,4404
868,ok,2011-05-25,34.35,35.05,33.5,34.5,7615
869,ok,2011-05-26,34.5,35.2,34.05,34.75,2899
870,ok,2011-05-29,34.0,35.75,33.8,34.0,4175
871,ok,2011-05-30,34.95,34.95,34.2,34.2,742
872,ok,2011-05-31,35.4,36.45,34.6,35.7,5387
873,ok,2011-06-01,35.5,35.75,34.3,34.5,1393
874,ok,2011-06-02,34.35,35.45,34.35,34.75,1769
875,ok,2011-06-05,34.3,35.2,33.75,34.75,3254
876,ok,2011-06-06,34.35,35.05,34.3,34.35,1217
877,ok,2011-06-07,36.1,36.2,34.8,35.45,2503
878,ok,2011-06-08,36.25,36.25,34.4,34.7,1926
879,ok,2011-06-09,34.55,35.7,34.4,34.4,1693
880,ok,2011-06-12,35.5,35.5,34.0,35.3,10872
881,ok,2011-06-13,34.2,35.0,34.0,35.0,3218
882,ok,2011-06-14,35.55,35.55,34.5,35.0,5026
883,ok,2011-06-15,35.25,36.4,35.25,35.6,2754
884,ok,2011-06-16,35.7,36.45,35.7,35.75,3173
885,ok,2011-06-19,34.15,36.5,34.15,35.8,5558
886,ok,2011-06-20,35.0,35.2,33.6,33.95,3695
887,ok,2011-06-21,33.7,35.4,33.6,34.45,3500
888,ok,2011-06-22,34.4,34.95,34.0,34.65,4385
889,ok,2011-06-23,33.15,35.8,33.1,35.5,4330
890,ok,2011-06-26,34.75,36.0,34.35,35.65,9228
891,ok,2011-06-27,35.15,35.5,35.15,35.5,1493
892,ok,2011-06-28,35.95,36.1,35.0,35.15,2053
893,ok,2011-06-29,35.0,36.3,34.75,35.2,6227
894,ok,2011-06-30,35.85,36.15,34.7,35.2,2400
895,ok,2011-07-03,35.95,35.95,33.4,33.8,17155
896,ok,2011-07-04,34.65,34.95,33.4,34.35,5762
897,ok,2011-07-05,34.0,35.15,33.6,34.95,952
898,ok,2011-07-06,35.8,35.8,34.3,34.95,2942
899,ok,2011-07-07,35.0,35.4,35.0,35.0,2319
900,ok,2011-07-10,35.0,35.2,34.55,35.0,1288
901,ok,2011-07-11,34.55,35.45,34.5,35.2,2668
