,s,t,o,h,l,c,v
895,ok,2020-01-28,16.75,17.18,16.63,16.78,34172
896,ok,2020-01-29,16.78,16.78,16.23,16.5,77640
897,ok,2020-01-30,16.5,16.98,16.49,16.62,30376
898,ok,2020-01-31,16.5,17.07,15.79,16.17,63656
899,ok,2020-02-02,16.07,17.17,15.95,16.8,119480
900,ok,2020-02-03,16.38,17.48,16.38,17.18,141372
901,ok,2020-02-04,17.14,17.23,16.58,17.08,120828
902,ok,2020-02-05,16.65,17.84,16.65,17.65,151240
903,ok,2020-02-06,17.65,17.73,17.03,17.34,38576
904,ok,2020-02-09,17.84,17.92,17.08,17.82,97640
905,ok,2020-02-10,17.89,18.23,17.5,17.77,45432
906,ok,2020-02-11,17.67,18.0,17.25,17.73,61300
907,ok,2020-02-12,17.09,18.0,17.09,17.59,73132
908,ok,2020-02-13,17.63,18.23,17.28,17.93,126928
909,ok,2020-02-16,17.89,17.89,16.74,17.39,461648
910,ok,2020-02-17,17.27,17.27,16.63,16.82,62148
911,ok,2020-02-18,16.97,17.32,16.43,17.22,292788
912,ok,2020-02-19,17.25,17.42,16.69,17.19,190348
913,ok,2020-02-23,17.0,17.63,15.65,17.4,197124
914,ok,2020-02-24,17.03,17.68,17.03,17.35,126236
915,ok,2020-02-25,17.17,17.82,17.13,17.5,176748
916,ok,2020-02-26,17.5,17.5,16.54,16.69,48368
917,ok,2020-02-27,16.3,16.3,15.3,15.53,112740
918,ok,2020-03-01,15.12,15.35,14.78,15.15,174808
919,ok,2020-03-02,15.17,15.17,14.65,14.84,129004
920,ok,2020-03-03,14.78,14.8,13.48,13.69,183336
921,ok,2020-03-04,13.03,13.8,13.03,13.64,143228
922,ok,2020-03-05,13.38,13.38,12.53,12.94,47528
923,ok,2020-03-08,12.53,14.1,11.23,13.09,267380
924,ok,2020-03-10,13.09,13.09,11.79,12.13,170848
925,ok,2020-03-11,11.53,11.53,9.7,9.85,373260
926,ok,2020-03-12,8.03,8.77,7.89,8.44,743048
927,ok,2020-03-15,8.72,8.73,7.6,7.6,156488
928,ok,2020-03-16,7.6,8.2,6.85,7.82,488360
929,ok,2020-03-17,7.6,8.59,7.15,8.55,631820
930,ok,2020-03-18,8.75,8.75,7.7,7.99,138112
931,ok,2020-03-19,8.0,8.75,7.2,8.73,834440
932,ok,2020-03-22,8.55,8.75,7.87,7.88,110100
933,ok,2020-03-23,7.88,8.67,7.09,8.29,188848
934,ok,2020-03-24,7.54,8.75,7.47,7.5,588980
935,ok,2020-03-25,7.28,8.2,6.97,7.88,234088
936,ok,2020-03-26,7.99,7.99,7.09,7.24,263752
937,ok,2020-03-29,7.37,7.37,6.93,7.29,63376
938,ok,2020-03-30,7.27,7.85,7.05,7.29,163784
939,ok,2020-03-31,7.39,7.48,7.24,7.4,40464
940,ok,2020-04-02,7.25,7.58,7.0,7.07,121396
941,ok,2020-04-06,7.48,7.48,7.04,7.14,84516
942,ok,2020-04-07,7.05,7.85,6.98,7.32,217044
943,ok,2020-04-08,7.4,8.23,7.4,8.04,182440
944,ok,2020-04-12,8.63,9.23,7.79,8.92,148312
945,ok,2020-04-14,8.88,9.12,7.74,8.15,265736
946,ok,2020-04-15,8.47,8.47,7.55,8.12,198768
947,ok,2020-04-16,8.15,8.63,8.1,8.53,143248
948,ok,2020-04-19,8.73,8.75,8.5,8.7,178540
949,ok,2020-04-20,8.68,8.68,8.17,8.29,100892
950,ok,2020-04-21,8.03,8.68,7.98,8.55,95376
951,ok,2020-04-22,8.73,8.75,8.25,8.74,271036
952,ok,2020-04-23,9.25,9.25,7.14,7.48,1623300
953,ok,2020-04-26,7.7,7.72,7.0,7.48,299268
954,ok,2020-04-27,7.68,7.68,7.03,7.38,151044
955,ok,2020-04-28,7.25,7.88,7.25,7.44,468040
956,ok,2020-04-29,7.69,8.1,7.3,7.34,313948
957,ok,2020-05-03,7.25,7.75,7.19,7.47,314700
958,ok,2020-05-04,7.69,7.69,7.32,7.37,134268
959,ok,2020-05-05,7.48,7.55,7.27,7.4,151096
960,ok,2020-05-06,7.45,7.52,7.28,7.38,67720
961,ok,2020-05-07,7.39,7.5,7.33,7.38,58648
962,ok,2020-05-10,7.43,7.6,7.34,7.44,213876
963,ok,2020-05-11,7.43,7.54,7.25,7.32,174508
964,ok,2020-05-12,7.58,7.64,7.42,7.55,241616
965,ok,2020-05-13,7.62,7.62,7.34,7.44,71640
966,ok,2020-05-14,7.45,7.5,7.33,7.37,164504
967,ok,2020-05-17,7.29,7.49,6.82,6.88,169916
968,ok,2020-05-18,6.83,7.02,6.75,6.89,96144
969,ok,2020-05-19,6.78,7.0,6.75,6.92,85564
970,ok,2020-05-20,6.77,7.35,6.77,7.22,165168
971,ok,2020-05-21,7.25,7.39,7.19,7.3,67008
972,ok,2020-05-25,7.3,8.0,7.3,7.89,289452
973,ok,2020-05-26,8.22,8.22,7.67,7.8,324444
974,ok,2020-05-27,7.92,8.13,7.75,7.87,273128
975,ok,2020-05-28,7.98,7.98,7.75,7.8,113964
976,ok,2020-05-31,7.97,8.14,7.89,8.1,238608
977,ok,2020-06-01,8.25,9.72,8.1,9.7,883232
978,ok,2020-06-02,10.75,11.63,10.58,10.87,1185116
979,ok,2020-06-03,11.23,11.23,9.77,10.29,606008
980,ok,2020-06-04,10.68,11.42,10.05,10.92,327568
981,ok,2020-06-07,11.18,12.12,10.88,11.27,477760
982,ok,2020-06-08,11.5,11.98,10.88,10.95,180232
983,ok,2020-06-09,10.79,11.14,10.38,10.94,141300
984,ok,2020-06-10,10.88,11.25,10.63,10.68,117276
985,ok,2020-06-11,10.02,12.6,9.57,11.09,312500
986,ok,2020-06-14,11.1,11.1,10.77,10.84,99668
987,ok,2020-06-15,11.05,11.08,10.0,10.79,229564
988,ok,2020-06-16,10.3,10.79,10.3,10.74,122976
989,ok,2020-06-17,10.74,11.0,10.53,10.99,109144
990,ok,2020-06-18,10.99,11.25,10.57,10.94,119508
991,ok,2020-06-21,11.34,12.22,11.28,11.43,416208
992,ok,2020-06-22,12.19,12.38,11.48,12.03,369760
993,ok,2020-06-23,12.32,12.9,12.12,12.44,297448
994,ok,2020-06-24,12.44,14.93,11.84,14.93,880556
995,ok,2020-06-25,16.48,17.9,16.0,17.04,2993836
996,ok,2020-06-28,15.53,16.69,15.34,15.52,987744
997,ok,2020-06-29,16.25,16.53,15.38,16.28,738304
998,ok,2020-06-30,16.25,16.45,15.75,16.23,229748
999,ok,2020-07-01,16.63,16.63,14.84,15.14,292452
1000,ok,2020-07-02,15.18,15.73,15.18,15.55,161284
1001,ok,2020-07-05,15.55,15.98,15.45,15.5,164456
1002,ok,2020-07-06,15.5,15.63,15.47,15.52,124200
1003,ok,2020-07-07,15.5,15.98,15.03,15.5,112512
1004,ok,2020-07-08,15.5,15.9,15.5,15.57,73024
1005,ok,2020-07-09,15.5,15.84,15.27,15.65,221544
1006,ok,2020-07-12,15.65,15.65,15.5,15.52,109164
1007,ok,2020-07-13,15.5,15.59,15.18,15.52,167280
1008,ok,2020-07-14,15.52,15.88,15.09,15.53,107264
1009,ok,2020-07-15,15.52,15.7,15.5,15.62,112832
1010,ok,2020-07-16,15.73,15.73,15.5,15.53,62608
1011,ok,2020-07-19,15.93,17.08,15.5,16.75,1120476
1012,ok,2020-07-20,16.78,18.43,16.1,17.38,1054116
1013,ok,2020-07-21,18.0,18.25,17.03,17.8,704172
1014,ok,2020-07-22,17.88,19.18,17.8,18.85,589100
1015,ok,2020-07-23,18.85,20.7,18.82,19.95,1179544
1016,ok,2020-07-26,20.25,20.94,19.85,20.94,693476
1017,ok,2020-07-27,21.15,21.98,21.15,21.98,686348
1018,ok,2020-07-28,22.49,23.07,21.13,21.65,774444
1019,ok,2020-07-29,21.63,21.65,20.58,20.58,107800
1020,ok,2020-07-30,19.55,19.55,19.55,19.55,13456
1021,ok,2020-08-02,18.58,20.53,18.58,20.5,1375412
1022,ok,2020-08-03,20.94,21.53,19.48,21.52,875948
1023,ok,2020-08-04,21.93,22.59,21.52,22.09,775536
1024,ok,2020-08-05,22.08,22.5,21.13,21.85,721888
1025,ok,2020-08-06,21.89,22.94,21.84,22.94,965908
1026,ok,2020-08-09,23.9,24.08,23.25,24.08,1156992
1027,ok,2020-08-10,24.62,25.28,24.48,24.99,1796000
1028,ok,2020-08-11,25.68,26.13,24.75,25.97,1127896
1029,ok,2020-08-12,26.35,27.25,26.23,27.25,1366264
1030,ok,2020-08-13,28.18,28.62,27.25,28.62,2195112
1031,ok,2020-08-16,29.93,30.04,29.49,30.04,1073960
1032,ok,2020-08-17,31.54,31.54,28.54,30.08,3267400
1033,ok,2020-08-18,30.5,31.58,29.55,29.9,1488216
1034,ok,2020-08-19,30.19,30.99,28.85,30.49,1286456
1035,ok,2020-08-20,31.0,31.0,29.77,30.59,383232
1036,ok,2020-08-23,30.73,31.1,29.25,30.52,821104
1037,ok,2020-08-24,30.88,30.88,29.17,29.39,379524
1038,ok,2020-08-25,29.5,29.83,28.0,28.64,646004
1039,ok,2020-08-26,28.75,28.75,27.22,27.24,396576
1040,ok,2020-08-27,26.04,26.68,25.89,25.89,233372
1041,ok,2020-08-30,24.6,27.0,24.6,24.6,1025432
1042,ok,2020-08-31,24.02,25.0,23.38,23.38,338020
1043,ok,2020-09-01,22.33,24.54,22.29,24.54,426404
1044,ok,2020-09-02,25.6,25.77,25.0,25.77,188204
1045,ok,2020-09-03,26.25,27.0,25.29,25.99,800784
1046,ok,2020-09-06,26.0,27.19,25.53,26.03,277912
1047,ok,2020-09-07,25.63,26.35,25.6,25.9,218580
1048,ok,2020-09-08,25.69,26.87,24.62,26.33,353104
1049,ok,2020-09-09,26.75,27.35,26.33,27.14,374640
1050,ok,2020-09-10,27.24,28.0,26.53,26.73,325024
1051,ok,2020-09-13,26.73,27.43,26.73,27.02,364948
1052,ok,2020-09-14,27.24,27.25,25.93,26.02,194216
1053,ok,2020-09-15,25.88,27.0,25.52,26.63,319924
1054,ok,2020-09-16,27.35,27.45,25.67,26.02,211088
1055,ok,2020-09-17,26.25,26.25,25.07,25.25,124196
1056,ok,2020-09-20,25.75,25.75,23.99,24.12,222160
1057,ok,2020-09-21,23.1,24.58,22.92,22.98,180812
1058,ok,2020-09-22,23.85,23.85,22.02,22.44,91308
1059,ok,2020-09-23,22.0,22.02,21.33,21.55,149692
1060,ok,2020-09-24,21.72,21.99,20.5,20.69,548684
1061,ok,2020-09-27,20.77,21.72,20.02,21.72,874348
1062,ok,2020-09-28,22.0,22.79,21.75,22.65,437600
1063,ok,2020-09-29,22.75,23.12,21.88,22.08,146096
1064,ok,2020-09-30,22.2,23.18,20.99,21.24,250100
1065,ok,2020-10-04,21.92,21.92,20.19,20.19,240084
1066,ok,2020-10-05,20.19,21.19,19.19,21.19,798572
1067,ok,2020-10-06,21.19,21.67,20.23,20.34,203776
1068,ok,2020-10-07,20.73,20.73,19.5,19.79,239440
1069,ok,2020-10-08,19.63,20.6,19.52,19.84,108848
1070,ok,2020-10-11,20.0,20.3,18.85,18.97,131852
1071,ok,2020-10-12,19.5,19.5,18.63,18.77,86808
1072,ok,2020-10-13,18.87,19.7,18.72,19.7,927284
1073,ok,2020-10-14,20.38,20.38,18.73,18.79,112084
1074,ok,2020-10-15,18.75,18.93,18.03,18.5,207348
1075,ok,2020-10-18,18.3,19.43,18.3,19.33,469168
1076,ok,2020-10-19,19.33,20.29,19.32,19.97,440184
1077,ok,2020-10-20,20.03,20.95,19.73,20.15,339400
1078,ok,2020-10-21,20.17,21.15,19.25,21.15,480436
1079,ok,2020-10-22,21.25,22.18,20.95,21.48,233932
1080,ok,2020-10-25,22.0,22.0,20.53,21.77,244036
1081,ok,2020-10-26,21.55,22.48,21.14,22.25,292144
1082,ok,2020-10-27,22.48,22.5,21.88,22.37,308668
1083,ok,2020-10-28,22.35,22.35,21.38,21.69,65868
1084,ok,2020-10-29,21.28,21.82,20.62,20.65,197328
1085,ok,2020-11-01,21.0,21.02,19.88,20.19,88972
1086,ok,2020-11-02,20.85,20.85,19.53,20.53,97800
1087,ok,2020-11-03,21.55,21.55,21.55,21.55,87428
1088,ok,2020-11-04,21.93,21.93,20.83,21.54,128912
1089,ok,2020-11-05,21.04,21.52,20.5,20.65,194076
1090,ok,2020-11-08,21.15,21.15,20.28,20.52,63232
1091,ok,2020-11-09,21.12,21.23,20.28,20.57,132636
1092,ok,2020-11-10,21.0,21.0,19.8,20.0,140056
1093,ok,2020-11-11,20.2,20.63,19.47,19.93,148376
1094,ok,2020-11-12,20.22,20.23,19.78,19.98,158620
1095,ok,2020-11-13,20.97,20.97,19.88,20.07,77808
1096,ok,2020-11-16,20.25,20.25,19.25,19.48,247124
1097,ok,2020-11-17,19.97,19.97,19.15,19.42,133536
1098,ok,2020-11-18,19.69,19.69,19.08,19.19,145552
1099,ok,2020-11-19,19.6,19.6,18.24,18.38,296728
1100,ok,2020-11-22,18.38,19.29,17.88,19.29,244152
1101,ok,2020-11-23,19.99,20.23,18.9,19.14,195304
1102,ok,2020-11-24,19.23,19.65,18.53,18.77,145740
1103,ok,2020-11-25,19.37,19.7,18.54,19.6,159612
1104,ok,2020-11-26,19.5,20.47,19.29,20.08,1131368
1105,ok,2020-11-30,20.44,21.08,20.38,21.08,522168
1106,ok,2020-12-01,21.75,22.0,21.13,21.67,343480
1107,ok,2020-12-02,22.49,22.74,21.77,22.74,1264948
1108,ok,2020-12-03,23.23,23.85,21.62,23.63,1524584
1109,ok,2020-12-06,23.63,23.73,22.3,22.68,1176476
1110,ok,2020-12-07,23.0,23.13,21.75,21.98,814228
1111,ok,2020-12-08,21.98,22.42,21.39,21.6,317532
1112,ok,2020-12-09,21.75,21.88,20.75,21.22,256992
1113,ok,2020-12-10,21.22,23.69,21.22,22.63,735632
1114,ok,2020-12-13,23.24,23.75,22.75,23.27,483980
1115,ok,2020-12-14,23.45,23.45,22.28,22.89,309764
1116,ok,2020-12-15,23.48,23.65,23.0,23.13,290552
1117,ok,2020-12-16,23.47,23.48,21.75,22.68,219596
1118,ok,2020-12-17,22.68,23.35,22.5,22.85,366772
1119,ok,2020-12-20,23.3,23.3,21.0,21.39,298352
1120,ok,2020-12-21,20.79,21.23,18.84,20.69,306452
1121,ok,2020-12-22,21.0,22.44,21.0,21.12,489076
1122,ok,2020-12-23,21.7,21.95,20.83,21.17,217996
1123,ok,2020-12-27,21.2,21.75,21.2,21.37,132324
1124,ok,2020-12-28,21.25,21.98,21.25,21.52,265152
1125,ok,2020-12-29,21.52,21.88,21.2,21.68,118784
1126,ok,2020-12-30,21.85,21.93,21.3,21.35,267888
1127,ok,2020-12-31,21.47,21.73,21.0,21.27,152788
1128,ok,2021-01-03,21.48,22.75,21.25,22.39,702324
1129,ok,2021-01-04,22.07,23.95,21.9,23.69,1345060
1130,ok,2021-01-05,23.93,23.93,22.5,23.57,1783832
1131,ok,2021-01-06,27.5,28.28,26.25,28.28,12338024
1132,ok,2021-01-07,30.25,33.25,29.29,30.95,14980336
1133,ok,2021-01-10,31.5,32.0,29.25,29.35,2678532
1134,ok,2021-01-11,29.33,29.33,28.0,28.34,1221256
1135,ok,2021-01-12,28.75,29.55,27.62,28.38,953408
1136,ok,2021-01-13,28.5,29.0,28.25,28.28,436924
1137,ok,2021-01-14,28.48,28.72,27.5,27.74,458700
1138,ok,2021-01-17,27.68,27.68,26.13,26.47,618140
1139,ok,2021-01-18,26.53,27.5,26.42,26.67,643264
1140,ok,2021-01-19,26.93,26.99,26.07,26.25,540584
1141,ok,2021-01-20,26.5,26.75,26.13,26.25,328864
1142,ok,2021-01-21,26.5,26.68,25.54,26.09,362740
1143,ok,2021-01-24,26.53,26.53,25.13,25.24,317024
1144,ok,2021-01-26,25.63,25.63,24.79,25.14,270776
1145,ok,2021-01-27,24.53,26.09,24.29,25.37,294964
1146,ok,2021-01-28,26.0,26.13,25.5,25.64,209232
1147,ok,2021-01-31,25.69,26.5,25.64,26.07,212568
1148,ok,2021-02-01,26.39,26.5,25.75,25.94,296984
1149,ok,2021-02-02,25.94,25.95,25.03,25.48,470584
1150,ok,2021-02-03,25.47,28.02,25.28,27.3,1152740
1151,ok,2021-02-04,27.6,27.6,26.28,26.38,313240
1152,ok,2021-02-07,27.0,27.37,26.03,26.4,301884
1153,ok,2021-02-08,26.75,27.47,25.75,26.05,794736
1154,ok,2021-02-09,26.5,26.7,25.95,26.12,204584
1155,ok,2021-02-10,25.75,26.55,25.75,26.27,168668
1156,ok,2021-02-11,26.39,26.47,25.6,25.82,741152
1157,ok,2021-02-14,25.82,26.24,25.6,25.67,727868
1158,ok,2021-02-15,26.68,27.18,25.8,26.17,976944
1159,ok,2021-02-16,26.32,26.5,25.88,26.02,237568
1160,ok,2021-02-17,26.42,26.93,25.93,26.12,489880
1161,ok,2021-02-18,26.5,26.5,25.5,25.83,376624
1162,ok,2021-02-21,26.1,26.1,25.05,25.33,242600
1163,ok,2021-02-22,25.5,26.09,25.04,25.24,345564
1164,ok,2021-02-23,25.19,25.65,25.0,25.08,167376
1165,ok,2021-02-24,25.38,26.15,25.18,25.9,759632
1166,ok,2021-02-25,25.0,27.55,25.0,26.83,1464816
1167,ok,2021-02-28,27.0,27.22,25.7,25.99,1369088
1168,ok,2021-03-01,26.93,26.93,25.45,25.74,574240
1169,ok,2021-03-02,25.75,26.03,25.69,25.77,448580
1170,ok,2021-03-03,25.79,25.94,25.3,25.47,469800
1171,ok,2021-03-04,25.82,25.85,25.03,25.22,571640
1172,ok,2021-03-07,25.38,27.0,25.13,26.78,1541980
1173,ok,2021-03-08,27.1,27.83,26.03,26.8,2203424
1174,ok,2021-03-09,30.5,31.0,28.82,29.25,13434224
1175,ok,2021-03-11,29.45,29.5,27.88,28.15,1527344
1176,ok,2021-03-14,28.37,28.44,26.92,27.18,823152
1177,ok,2021-03-15,27.15,27.99,26.95,27.13,649272
1178,ok,2021-03-16,27.13,27.32,25.89,26.18,714556
1179,ok,2021-03-17,26.5,27.1,26.13,26.3,700056
1180,ok,2021-03-18,26.2,26.25,25.17,25.89,981312
1181,ok,2021-03-21,26.13,26.2,25.2,25.4,565096
1182,ok,2021-03-22,25.84,25.9,24.97,25.19,869244
1183,ok,2021-03-23,25.24,26.0,24.75,24.9,954840
1184,ok,2021-03-24,25.25,25.25,23.1,23.89,839472
1185,ok,2021-03-25,24.09,24.84,24.05,24.18,559216
1186,ok,2021-03-29,24.18,24.38,23.57,23.69,441180
1187,ok,2021-03-30,23.55,23.95,23.0,23.05,478708
1188,ok,2021-03-31,23.13,24.45,23.13,24.23,290848
1189,ok,2021-04-04,24.0,24.13,23.25,23.6,285436
1190,ok,2021-04-05,23.9,24.12,23.49,23.83,369540
1191,ok,2021-04-06,24.05,24.25,23.75,23.84,325264
1192,ok,2021-04-07,23.84,24.44,23.84,24.08,262572
1193,ok,2021-04-08,23.77,24.24,23.69,23.82,253776
1194,ok,2021-04-11,23.52,23.68,21.03,22.07,855760
1195,ok,2021-04-12,21.82,22.7,21.82,22.63,202608
1196,ok,2021-04-14,22.63,22.87,21.99,22.12,422836
1197,ok,2021-04-15,22.63,22.64,22.05,22.38,226460
1198,ok,2021-04-18,20.75,21.5,20.75,21.37,529132
1199,ok,2021-04-19,21.78,22.25,21.32,21.94,248840
1200,ok,2021-04-21,22.0,22.08,21.32,21.63,545204
1201,ok,2021-04-22,21.63,22.0,21.42,21.57,322896
1202,ok,2021-04-25,21.95,22.13,21.39,21.59,554604
1203,ok,2021-04-26,21.73,23.33,21.62,22.94,1141152
1204,ok,2021-04-27,22.94,23.87,22.8,23.33,768132
1205,ok,2021-04-28,23.5,23.59,22.5,22.64,537016
1206,ok,2021-04-29,22.5,23.13,22.5,22.63,399788
1207,ok,2021-05-02,22.27,22.7,22.27,22.44,403920
1208,ok,2021-05-03,22.95,22.95,21.88,21.93,881912
1209,ok,2021-05-04,22.43,22.43,21.64,22.13,224600
1210,ok,2021-05-05,22.1,24.12,21.84,23.89,1777464
1211,ok,2021-05-06,24.23,24.23,23.25,23.33,477168
1212,ok,2021-05-09,23.48,23.84,22.98,23.52,789784
1213,ok,2021-05-10,23.25,24.28,23.07,23.87,381980
1214,ok,2021-05-11,24.0,24.13,23.52,23.69,230660
1215,ok,2021-05-13,24.18,24.18,23.08,23.53,265768
1216,ok,2021-05-16,23.75,24.34,23.54,23.77,244552
1217,ok,2021-05-17,23.82,24.35,23.82,24.09,312548
1218,ok,2021-05-18,24.35,26.48,24.1,25.67,1765356
1219,ok,2021-05-19,26.25,27.0,25.77,26.55,1979000
1220,ok,2021-05-20,27.0,29.32,26.59,28.42,7535580
1221,ok,2021-05-23,28.68,29.42,28.17,28.28,1927044
1222,ok,2021-05-24,28.17,28.65,27.34,27.54,1059100
1223,ok,2021-05-25,28.0,28.0,27.22,27.69,653876
1224,ok,2021-05-26,27.88,27.88,27.1,27.18,560364
1225,ok,2021-05-27,27.45,27.88,26.93,27.02,858904
1226,ok,2021-05-30,27.0,27.32,26.32,26.78,579368
1227,ok,2021-05-31,27.13,30.17,26.5,28.83,7694612
1228,ok,2021-06-01,29.28,32.48,28.53,31.6,22821460
1229,ok,2021-06-02,31.48,33.1,30.64,31.85,7743888
1230,ok,2021-06-03,31.97,32.18,31.07,31.33,2291900
1231,ok,2021-06-06,32.68,32.92,32.0,32.18,2725172
1232,ok,2021-06-07,32.43,32.88,30.6,31.77,1955368
1233,ok,2021-06-08,31.99,33.75,31.42,32.18,7219816
1234,ok,2021-06-09,32.4,33.0,32.03,32.19,1766740
1235,ok,2021-06-10,32.5,32.75,31.88,32.02,1240792
1236,ok,2021-06-13,32.25,32.28,30.54,31.34,1156752
1237,ok,2021-06-14,31.59,32.23,31.13,31.28,804376
1238,ok,2021-06-15,32.49,33.4,31.64,32.0,5346960
1239,ok,2021-06-16,31.75,36.44,31.27,35.2,15758904
1240,ok,2021-06-17,35.0,35.65,32.64,34.3,9280572
1241,ok,2021-06-20,33.48,34.75,32.89,33.8,3493964
1242,ok,2021-06-21,34.25,34.58,33.1,33.28,1582904
1243,ok,2021-06-22,33.33,33.74,31.78,32.05,1507976
1244,ok,2021-06-23,32.24,33.0,32.13,32.53,1042832
1245,ok,2021-06-24,32.82,33.2,32.28,32.54,730076
1246,ok,2021-06-27,32.54,32.72,31.75,32.0,739540
1247,ok,2021-06-28,32.5,33.25,32.13,32.45,1203088
1248,ok,2021-06-29,32.97,33.1,32.25,32.38,783708
1249,ok,2021-06-30,32.25,32.59,31.75,32.0,785056
1250,ok,2021-07-01,32.0,32.45,31.93,32.04,812268
1251,ok,2021-07-04,32.15,32.7,31.92,32.33,815148
1252,ok,2021-07-05,32.33,34.13,32.33,33.13,2435192
1253,ok,2021-07-06,33.0,33.5,32.72,32.94,602180
1254,ok,2021-07-07,32.93,33.43,32.12,32.27,750452
1255,ok,2021-07-08,32.13,32.47,32.03,32.2,405428
1256,ok,2021-07-11,32.45,33.29,32.0,32.55,976064
1257,ok,2021-07-12,33.0,34.4,32.7,33.58,3012944
1258,ok,2021-07-13,33.88,34.2,33.13,33.39,1142960
1259,ok,2021-07-14,33.64,36.23,33.15,34.67,7183820
1260,ok,2021-07-15,34.73,34.88,33.58,33.9,1222964
1261,ok,2021-07-18,33.7,33.9,32.5,32.9,1035092
1262,ok,2021-07-19,33.0,33.17,32.03,32.18,1133232
1263,ok,2021-07-21,32.49,33.25,32.45,32.84,691544
1264,ok,2021-07-22,33.0,33.0,32.3,32.57,551960
1265,ok,2021-07-25,32.58,33.75,32.2,33.34,1172492
1266,ok,2021-07-26,33.75,35.22,33.35,34.19,4238968
1267,ok,2021-07-27,36.74,40.42,35.54,37.94,36819904
1268,ok,2021-07-28,38.4,38.68,36.12,38.23,5812820
1269,ok,2021-07-29,38.37,39.34,37.52,37.88,2319188
1270,ok,2021-08-01,38.32,38.63,37.53,37.75,1609540
1271,ok,2021-08-02,37.88,42.22,37.88,41.82,18041456
1272,ok,2021-08-03,41.84,42.03,39.5,40.53,5751236
1273,ok,2021-08-04,40.22,40.34,37.85,38.19,2604540
1274,ok,2021-08-05,38.09,39.63,37.65,38.0,1672892
1275,ok,2021-08-08,38.24,38.5,36.77,36.98,1169380
1276,ok,2021-08-09,36.77,38.38,34.32,35.17,3001536
1277,ok,2021-08-10,35.1,39.48,33.0,38.63,6245940
1278,ok,2021-08-11,38.63,39.42,37.65,38.15,2599564
1279,ok,2021-08-12,38.75,39.98,37.54,38.8,2458964
1280,ok,2021-08-15,38.13,39.68,37.95,38.37,1429988
1281,ok,2021-08-16,38.25,39.04,37.29,37.67,1712068
1282,ok,2021-08-17,38.0,38.37,36.75,37.08,688744
1283,ok,2021-08-19,36.57,37.17,35.82,36.0,684880
1284,ok,2021-08-22,36.25,42.98,35.94,42.39,13077240
1285,ok,2021-08-23,42.0,49.09,41.39,47.38,23887444
1286,ok,2021-08-24,47.5,51.6,47.5,49.88,18663716
1287,ok,2021-08-25,50.0,52.2,49.0,50.18,8241220
1288,ok,2021-08-26,49.25,51.13,48.89,49.29,4036692
1289,ok,2021-08-29,49.25,53.99,49.25,52.59,8659348
1290,ok,2021-08-30,52.93,53.18,50.13,50.55,2068920
1291,ok,2021-08-31,50.97,52.43,50.75,51.07,4264468
1292,ok,2021-09-01,50.38,58.47,50.38,54.67,13401844
1293,ok,2021-09-02,55.17,56.25,54.6,55.77,2548812
1294,ok,2021-09-05,56.25,56.68,54.82,55.4,2061400
1295,ok,2021-09-06,55.88,56.08,54.34,55.03,1110252
1296,ok,2021-09-07,55.0,60.5,54.25,59.25,6589444
1297,ok,2021-09-08,59.6,62.9,59.55,61.25,8197100
1298,ok,2021-09-12,62.75,62.88,60.75,61.1,2474984
1299,ok,2021-09-13,61.8,65.0,61.0,62.82,7122132
1300,ok,2021-09-14,63.75,69.09,63.63,69.09,14282224
1301,ok,2021-09-15,71.23,74.88,70.55,74.25,8513136
1302,ok,2021-09-16,74.92,77.25,71.52,76.22,8630844
1303,ok,2021-09-19,70.25,72.8,68.6,68.6,9405776
1304,ok,2021-09-20,67.19,67.19,61.75,61.94,5049292
1305,ok,2021-09-21,62.85,67.93,62.57,63.54,2622644
1306,ok,2021-09-22,64.5,66.2,57.32,58.54,2876896
1307,ok,2021-09-23,59.05,60.55,57.47,57.57,1607912
1308,ok,2021-09-26,58.22,60.44,58.14,60.44,1096316
1309,ok,2021-09-27,63.45,63.45,62.27,63.45,1348456
1310,ok,2021-09-28,64.5,66.5,62.1,65.23,3295764
1311,ok,2021-09-29,66.07,67.25,65.53,65.78,735440
1312,ok,2021-09-30,64.93,65.68,63.0,63.35,931536
1313,ok,2021-10-03,63.35,66.52,63.13,66.52,1159872
1314,ok,2021-10-04,67.1,69.5,66.18,67.25,1867604
1315,ok,2021-10-05,67.5,68.08,64.54,64.79,652644
1316,ok,2021-10-06,66.25,67.29,63.5,63.87,696772
1317,ok,2021-10-07,65.75,67.05,64.75,67.05,1412720
1318,ok,2021-10-10,67.5,68.2,64.7,65.14,612708
1319,ok,2021-10-11,65.0,66.8,63.25,64.24,1049024
1320,ok,2021-10-12,65.75,65.75,61.04,61.19,1509092
1321,ok,2021-10-13,58.14,62.5,58.14,59.99,246044
1322,ok,2021-10-17,61.14,61.23,58.07,58.94,393040
1323,ok,2021-10-18,58.94,60.73,57.5,58.39,297368
1324,ok,2021-10-19,58.53,58.75,55.52,56.34,267004
1325,ok,2021-10-20,55.53,59.15,55.53,58.88,362064
1326,ok,2021-10-21,59.13,59.13,56.25,56.69,339904
1327,ok,2021-10-24,55.3,55.57,53.87,53.92,335236
1328,ok,2021-10-25,53.5,54.98,51.45,53.68,526372
1329,ok,2021-10-26,53.68,55.35,51.0,51.37,822496
1330,ok,2021-10-27,52.25,53.93,50.53,53.93,633704
