,s,t,o,h,l,c,v
1357,ok,2018-10-18,52.0,52.0,49.0,49.05,1175
1358,ok,2018-10-21,52.9,52.9,49.0,49.0,1721
1359,ok,2018-10-22,49.0,49.0,49.0,49.0,1710
1360,ok,2018-10-23,49.05,50.8,49.05,49.5,1097
1361,ok,2018-10-24,49.0,49.0,49.0,49.0,240
1362,ok,2018-10-25,49.0,49.0,49.0,49.0,215
1363,ok,2018-10-28,48.75,49.9,45.65,49.1,211
1364,ok,2018-10-29,49.35,49.35,49.0,49.15,452
1365,ok,2018-10-30,49.4,53.8,49.0,51.0,1116
1366,ok,2018-10-31,50.0,50.9,48.2,49.55,3724
1367,ok,2018-11-01,49.55,50.25,49.1,49.15,699
1368,ok,2018-11-04,52.95,52.95,49.25,49.9,1387
1369,ok,2018-11-05,50.45,50.45,48.85,50.4,574
1370,ok,2018-11-06,49.95,49.95,49.0,49.25,574
1371,ok,2018-11-08,49.05,49.9,48.25,48.8,1102
1372,ok,2018-11-11,48.35,50.9,48.35,50.7,150
1373,ok,2018-11-12,49.15,50.65,49.15,50.6,143
1374,ok,2018-11-14,49.05,49.2,49.05,49.2,399
1375,ok,2018-11-15,49.05,50.2,49.05,50.2,438
1376,ok,2018-11-18,49.1,49.45,48.35,48.45,871
1377,ok,2018-11-19,48.25,48.25,47.9,47.9,370
1378,ok,2018-11-20,48.5,48.95,48.5,48.95,270
1379,ok,2018-11-21,51.0,51.0,47.5,47.5,966
1380,ok,2018-11-25,46.3,49.8,46.3,49.75,18
1381,ok,2018-11-26,49.55,49.55,46.0,46.45,477
1382,ok,2018-11-27,49.7,49.75,46.8,47.35,364
1383,ok,2018-11-28,48.8,48.8,46.0,48.6,529
1384,ok,2018-11-29,49.75,49.75,46.05,47.35,531
1385,ok,2018-12-02,47.85,51.95,45.2,47.15,803
1386,ok,2018-12-03,49.0,51.0,46.5,48.0,2910
1387,ok,2018-12-04,48.0,48.0,47.15,47.15,154
1388,ok,2018-12-05,47.15,47.15,46.15,46.2,1272
1389,ok,2018-12-06,46.0,47.0,46.0,47.0,65
1390,ok,2018-12-09,45.0,45.0,43.1,44.05,526
1391,ok,2018-12-10,44.0,48.0,44.0,48.0,553
1392,ok,2018-12-11,46.4,47.0,44.95,45.3,2377
1393,ok,2018-12-12,48.4,48.4,47.1,47.4,130
1394,ok,2018-12-13,46.0,47.0,44.2,45.5,1423
1395,ok,2018-12-16,45.55,45.9,44.0,44.65,747
1396,ok,2018-12-17,45.05,46.4,45.05,45.4,645
1397,ok,2018-12-18,44.1,46.6,44.1,46.4,716
1398,ok,2018-12-19,48.5,48.5,47.0,47.7,1225
1399,ok,2018-12-20,49.7,49.7,46.55,47.65,1050
1400,ok,2018-12-23,48.0,49.0,47.55,47.7,781
1401,ok,2018-12-25,45.4,48.7,45.4,48.55,545
1402,ok,2018-12-26,47.6,51.0,45.6,47.35,83
1403,ok,2018-12-27,46.0,49.95,46.0,46.6,2092
1404,ok,2018-12-30,49.9,49.9,46.55,46.55,112
1405,ok,2018-12-31,50.9,53.0,47.05,48.5,6224
1406,ok,2019-01-01,47.2,47.8,46.55,47.0,593
1407,ok,2019-01-02,46.25,47.25,45.65,47.25,1540
1408,ok,2019-01-03,46.15,49.35,46.15,47.6,393
1409,ok,2019-01-06,47.5,47.8,47.5,47.8,127
1410,ok,2019-01-07,50.25,50.25,46.6,47.0,88
1411,ok,2019-01-08,47.1,47.6,47.1,47.55,271
1412,ok,2019-01-09,47.6,49.5,47.6,48.85,183
1413,ok,2019-01-10,48.0,49.6,47.55,47.65,321
1414,ok,2019-01-13,50.3,50.3,49.0,49.0,22
1415,ok,2019-01-14,49.55,49.55,49.55,49.55,200
1416,ok,2019-01-15,48.5,49.7,48.15,48.4,1103
1417,ok,2019-01-17,48.4,48.4,47.0,47.2,544
1418,ok,2019-01-20,47.0,49.5,46.3,46.55,2675
1419,ok,2019-01-21,49.3,49.3,45.65,45.95,505
1420,ok,2019-01-22,45.95,46.7,45.45,45.6,462
1421,ok,2019-01-23,45.5,45.55,45.0,45.1,1145
1422,ok,2019-01-24,45.1,46.0,44.0,44.05,536
1423,ok,2019-01-27,44.1,44.8,43.0,44.45,646
1424,ok,2019-01-28,43.25,44.0,43.2,43.2,315
1425,ok,2019-01-29,44.05,46.0,44.0,45.0,813
1426,ok,2019-01-30,45.25,45.5,44.2,45.45,1940
1427,ok,2019-01-31,49.9,49.9,44.2,45.7,3253
1428,ok,2019-02-03,45.85,47.9,42.55,44.65,2401
1429,ok,2019-02-04,44.7,47.25,44.6,45.25,1240
1430,ok,2019-02-05,44.3,47.25,44.1,44.1,97
1431,ok,2019-02-06,43.25,46.2,41.05,41.65,305
1432,ok,2019-02-07,44.25,44.5,41.65,44.2,1257
1433,ok,2019-02-10,43.0,43.95,42.05,43.0,1331
1434,ok,2019-02-11,42.05,45.25,42.05,43.0,676
1435,ok,2019-02-12,45.25,45.3,40.3,41.75,787
1436,ok,2019-02-13,44.65,44.65,40.5,41.05,888
1437,ok,2019-02-14,40.85,45.55,40.0,40.6,2352
1438,ok,2019-02-17,40.95,43.35,39.1,39.2,5411
1439,ok,2019-02-18,38.95,42.2,38.3,39.2,902
1440,ok,2019-02-19,38.5,41.5,38.5,41.0,2033
1441,ok,2019-02-20,42.85,42.85,38.7,41.25,307
1442,ok,2019-02-21,43.0,43.0,41.25,42.6,825
1443,ok,2019-02-24,43.55,44.0,39.1,42.9,2495
1444,ok,2019-02-25,42.0,42.8,40.05,41.25,1631
1445,ok,2019-02-26,40.2,42.55,40.2,42.55,13
1446,ok,2019-02-27,42.45,42.55,42.45,42.5,31
1447,ok,2019-02-28,41.0,43.75,37.65,41.2,2548
1448,ok,2019-03-04,41.3,44.6,41.25,44.55,2679
1449,ok,2019-03-05,44.0,44.6,44.0,44.3,242
1450,ok,2019-03-06,43.6,44.85,41.15,43.0,5386
1451,ok,2019-03-07,44.95,45.0,41.85,44.8,41
1452,ok,2019-03-10,45.05,45.05,41.45,43.45,5857
1453,ok,2019-03-11,46.25,46.95,43.2,44.15,1036
1454,ok,2019-03-12,43.05,43.05,42.15,42.15,102
1455,ok,2019-03-14,46.95,46.95,42.6,45.95,402
1456,ok,2019-03-17,49.4,49.4,43.05,43.6,2692
1457,ok,2019-03-18,43.1,43.95,43.1,43.1,65
1458,ok,2019-03-19,42.05,44.6,40.25,43.1,791
1459,ok,2019-03-21,44.5,44.5,42.05,42.4,305
1460,ok,2019-03-24,41.65,44.4,41.6,43.7,131
1461,ok,2019-03-25,42.05,42.45,40.05,41.9,914
1462,ok,2019-03-26,44.2,49.45,41.0,48.45,7366
1463,ok,2019-03-27,51.8,56.95,50.0,51.5,56364
1464,ok,2019-03-28,51.0,51.35,47.0,47.75,6306
1465,ok,2019-03-31,47.8,48.9,46.05,47.65,1438
1466,ok,2019-04-01,47.05,47.85,46.2,47.75,1066
1467,ok,2019-04-02,46.5,47.75,46.0,46.25,1415
1468,ok,2019-04-03,46.05,48.0,44.0,45.6,2454
1469,ok,2019-04-04,45.05,46.5,44.0,45.5,1015
1470,ok,2019-04-07,48.0,48.0,44.2,45.5,1169
1471,ok,2019-04-08,45.85,47.0,43.65,44.75,733
1472,ok,2019-04-09,45.85,46.5,44.05,45.2,1001
1473,ok,2019-04-10,45.2,45.25,43.55,43.9,1183
1474,ok,2019-04-11,44.75,45.9,43.05,45.1,1423
1475,ok,2019-04-14,46.85,46.85,44.2,44.3,293
1476,ok,2019-04-15,44.3,45.9,44.0,44.0,2083
1477,ok,2019-04-17,44.55,44.55,43.6,43.9,462
1478,ok,2019-04-21,43.95,43.95,42.7,43.35,899
1479,ok,2019-04-22,43.45,43.45,41.35,41.35,2011
1480,ok,2019-04-23,41.35,49.3,41.35,47.55,14497
1481,ok,2019-04-24,47.55,50.0,43.55,44.45,7334
1482,ok,2019-04-25,43.85,53.3,43.8,53.3,57220
1483,ok,2019-04-29,59.0,62.0,53.15,54.1,367124
1484,ok,2019-05-01,52.75,52.75,49.15,50.95,24901
1485,ok,2019-05-02,51.8,54.5,49.4,52.4,17900
1486,ok,2019-05-05,52.8,52.8,47.7,48.9,10005
1487,ok,2019-05-06,50.4,50.4,45.15,45.95,11024
1488,ok,2019-05-07,46.25,47.9,45.8,46.9,6476
1489,ok,2019-05-08,47.9,47.9,44.7,44.85,3454
1490,ok,2019-05-09,44.25,53.8,43.5,53.6,37960
1491,ok,2019-05-12,53.8,56.05,48.5,49.4,24549
1492,ok,2019-05-13,50.45,51.8,48.45,49.65,5317
1493,ok,2019-05-14,49.05,50.5,48.2,49.2,5982
1494,ok,2019-05-15,49.25,51.8,49.0,51.25,4512
1495,ok,2019-05-16,53.75,53.8,49.85,52.3,6843
1496,ok,2019-05-19,55.95,57.5,51.15,53.2,68013
1497,ok,2019-05-20,53.25,53.25,50.15,51.8,6509
1498,ok,2019-05-21,51.05,54.45,50.45,52.45,7696
1499,ok,2019-05-22,55.9,55.9,51.0,51.15,5830
1500,ok,2019-05-23,53.85,53.9,51.3,51.6,1429
1501,ok,2019-05-26,53.9,53.9,50.45,52.3,2409
1502,ok,2019-05-27,51.75,52.35,50.6,51.1,1382
1503,ok,2019-05-28,51.9,51.95,50.5,50.85,453
1504,ok,2019-05-29,50.05,52.5,48.25,49.75,5213
1505,ok,2019-05-30,49.8,52.35,48.7,49.9,6732
1506,ok,2019-06-02,48.9,51.55,48.0,48.7,3646
1507,ok,2019-06-03,49.65,49.9,47.35,48.0,1466
1508,ok,2019-06-05,48.05,49.0,47.05,48.0,6505
1509,ok,2019-06-06,47.05,48.0,45.0,45.3,3436
1510,ok,2019-06-09,45.15,45.3,43.1,43.9,1573
1511,ok,2019-06-10,44.6,45.5,43.55,43.95,1442
1512,ok,2019-06-11,46.95,46.95,43.3,44.15,589
1513,ok,2019-06-12,43.9,46.65,43.1,43.75,2493
1514,ok,2019-06-13,43.05,45.7,43.05,43.65,504
1515,ok,2019-06-16,44.0,44.0,42.25,42.25,1324
1516,ok,2019-06-17,41.05,42.5,40.65,41.1,655
1517,ok,2019-06-18,41.55,43.65,40.85,42.2,4504
1518,ok,2019-06-19,40.3,43.5,40.25,40.95,1969
1519,ok,2019-06-20,41.05,43.85,38.6,41.7,5955
1520,ok,2019-06-23,42.05,43.85,42.0,42.8,1319
1521,ok,2019-06-24,45.8,45.8,42.0,43.2,1240
1522,ok,2019-06-25,43.05,44.4,43.0,44.0,1389
1523,ok,2019-06-26,44.1,44.1,44.0,44.0,2672
1524,ok,2019-06-27,45.45,45.45,44.0,45.4,703
1525,ok,2019-06-30,45.5,45.5,44.0,44.5,1693
1526,ok,2019-07-01,44.1,44.8,44.0,44.35,2030
1527,ok,2019-07-02,44.9,47.0,44.0,46.75,1183
1528,ok,2019-07-03,45.05,46.0,44.45,45.8,139
1529,ok,2019-07-04,46.2,46.2,44.0,44.0,446
1530,ok,2019-07-07,45.5,45.5,43.0,44.1,3926
1531,ok,2019-07-08,46.3,46.3,44.0,44.0,1853
1532,ok,2019-07-09,44.0,44.3,44.0,44.0,1985
1533,ok,2019-07-10,44.65,44.75,44.0,44.0,849
1534,ok,2019-07-11,45.0,45.0,44.0,44.0,279
1535,ok,2019-07-14,44.05,45.0,44.0,44.5,2796
1536,ok,2019-07-15,45.0,45.05,44.0,44.0,964
1537,ok,2019-07-16,46.45,46.45,44.0,44.0,610
1538,ok,2019-07-17,45.55,45.55,44.0,44.0,648
1539,ok,2019-07-18,44.1,45.5,44.0,44.0,1430
1540,ok,2019-07-21,44.0,44.65,43.75,44.1,3703
1541,ok,2019-07-22,44.0,44.15,42.05,43.05,1079
1542,ok,2019-07-23,43.25,44.0,43.1,43.2,88
1543,ok,2019-07-24,44.2,44.95,43.3,44.1,419
1544,ok,2019-07-25,43.1,43.95,35.3,41.25,44782
1545,ok,2019-07-28,42.5,43.0,39.7,42.8,469
1546,ok,2019-07-29,42.8,44.05,41.0,41.1,7525
1547,ok,2019-07-30,41.05,41.9,41.0,41.0,3246
1548,ok,2019-07-31,41.05,43.0,41.0,41.15,8644
1549,ok,2019-08-01,41.0,41.8,40.2,40.35,2444
1550,ok,2019-08-04,40.1,40.3,40.0,40.1,982
1551,ok,2019-08-05,40.25,41.8,40.0,40.8,2650
1552,ok,2019-08-06,40.15,40.2,40.1,40.1,86
1553,ok,2019-08-07,40.45,41.0,40.0,40.0,1403
1554,ok,2019-08-08,40.65,47.2,40.0,42.65,2525
1555,ok,2019-08-12,42.65,43.0,41.1,41.55,174
1556,ok,2019-08-13,42.85,42.85,41.3,41.5,645
1557,ok,2019-08-15,43.25,43.25,41.3,41.9,459
1558,ok,2019-08-18,43.5,43.5,41.05,42.45,60
1559,ok,2019-08-19,42.55,42.55,41.0,41.5,352
1560,ok,2019-08-20,41.05,41.05,40.55,40.55,173
1561,ok,2019-08-21,41.0,42.9,40.7,40.9,527
1562,ok,2019-08-22,41.0,41.0,40.0,40.5,1145
1563,ok,2019-08-25,41.0,41.0,40.95,41.0,9
1564,ok,2019-08-26,42.0,42.05,41.0,41.15,1872
1565,ok,2019-08-27,42.5,42.5,40.25,41.5,1291
1566,ok,2019-08-28,41.0,41.0,39.9,40.8,21026
1567,ok,2019-08-29,40.4,41.55,40.0,40.2,3175
1568,ok,2019-09-02,40.95,41.0,40.05,41.0,604
1569,ok,2019-09-03,40.8,40.8,40.0,40.0,782
1570,ok,2019-09-04,40.25,40.35,39.75,39.8,332
1571,ok,2019-09-05,39.65,40.65,39.65,40.25,792
1572,ok,2019-09-08,39.05,41.75,38.05,39.0,34
1573,ok,2019-09-10,39.5,40.5,39.5,40.5,551
1574,ok,2019-09-11,40.3,41.0,40.3,40.65,347
1575,ok,2019-09-12,40.95,41.65,40.1,41.55,645
1576,ok,2019-09-15,41.25,41.55,39.0,39.4,4468
1577,ok,2019-09-16,40.0,41.5,40.0,40.1,3094
1578,ok,2019-09-17,40.0,40.85,39.25,40.25,238
1579,ok,2019-09-18,39.0,41.0,38.1,38.55,516
1580,ok,2019-09-19,38.1,40.9,38.1,39.1,449
1581,ok,2019-09-22,39.0,40.5,39.0,40.0,1042
1582,ok,2019-09-23,39.1,39.15,39.1,39.15,359
1583,ok,2019-09-24,39.9,40.5,39.9,40.0,925
1584,ok,2019-09-26,39.1,40.9,37.15,39.4,349
1585,ok,2019-09-29,39.45,39.45,38.0,38.05,58
1586,ok,2019-09-30,40.9,40.9,38.15,38.15,520
1587,ok,2019-10-02,40.75,40.75,36.1,36.3,6578
1588,ok,2019-10-03,37.0,38.95,35.7,37.25,525
1589,ok,2019-10-06,38.0,38.0,35.0,36.4,1732
1590,ok,2019-10-08,36.0,36.95,29.15,29.45,26924
1591,ok,2019-10-09,32.0,32.0,25.9,28.55,17928
1592,ok,2019-10-10,29.75,30.0,28.75,29.5,2159
1593,ok,2019-10-13,30.0,30.65,29.1,29.7,1538
1594,ok,2019-10-14,29.45,30.5,29.45,29.85,131
1595,ok,2019-10-15,28.0,30.3,26.9,27.25,19824
1596,ok,2019-10-16,29.8,29.8,26.5,27.4,1903
1597,ok,2019-10-17,27.4,29.75,26.4,29.0,3352
1598,ok,2019-10-21,29.0,30.05,28.0,28.5,2035
1599,ok,2019-10-22,28.0,29.9,28.0,28.05,91
1600,ok,2019-10-23,29.45,29.45,27.6,28.25,1066
1601,ok,2019-10-24,30.0,31.05,30.0,31.05,5451
1602,ok,2019-10-26,33.8,34.15,33.0,34.15,7577
1603,ok,2019-10-28,35.0,37.55,35.0,37.55,10884
1604,ok,2019-10-29,38.7,39.0,35.75,37.1,17838
1605,ok,2019-10-30,37.0,37.0,35.25,35.25,3204
1606,ok,2019-10-31,35.25,37.0,34.35,37.0,5811
1607,ok,2019-11-03,38.5,38.5,35.15,35.55,8107
1608,ok,2019-11-04,34.6,36.95,34.1,34.5,5317
1609,ok,2019-11-05,34.3,34.95,34.3,34.4,526
1610,ok,2019-11-06,34.0,35.5,33.7,33.85,1022
1611,ok,2019-11-07,33.5,34.7,33.2,33.25,1388
1612,ok,2019-11-10,33.25,33.25,33.2,33.2,203
1613,ok,2019-11-12,33.0,33.0,31.75,32.15,2767
1614,ok,2019-11-13,31.75,33.25,31.0,31.1,2443
1615,ok,2019-11-14,32.45,32.45,30.8,32.2,174
1616,ok,2019-11-17,32.0,33.5,30.6,31.75,4323
1617,ok,2019-11-18,31.05,32.4,31.05,31.1,1394
1618,ok,2019-11-19,30.1,32.5,30.0,30.15,3054
1619,ok,2019-11-20,29.7,30.75,29.0,30.5,6316
1620,ok,2019-11-21,29.4,31.05,29.4,30.4,1411
1621,ok,2019-11-24,31.5,31.5,29.1,30.65,2934
1622,ok,2019-11-25,30.85,31.5,30.35,31.5,231
1623,ok,2019-11-26,31.0,31.0,30.2,30.2,569
1624,ok,2019-11-27,31.4,31.4,30.05,30.05,308
1625,ok,2019-11-28,30.05,31.45,30.05,31.2,612
1626,ok,2019-12-01,29.8,32.4,29.8,30.15,2130
1627,ok,2019-12-02,30.0,30.9,29.45,29.45,436
1628,ok,2019-12-03,29.0,30.9,28.55,29.9,1344
1629,ok,2019-12-04,31.25,31.3,30.15,30.15,3134
1630,ok,2019-12-05,29.25,31.45,29.25,29.9,732
1631,ok,2019-12-08,31.2,31.2,29.5,29.75,99
1632,ok,2019-12-09,29.75,31.5,29.6,30.3,388
1633,ok,2019-12-10,27.85,29.0,27.85,28.55,471
1634,ok,2019-12-11,28.0,29.95,27.5,29.85,847
1635,ok,2019-12-12,28.8,28.8,28.8,28.8,51
1636,ok,2019-12-15,28.8,28.85,28.2,28.75,302
1637,ok,2019-12-16,27.6,29.8,27.6,28.0,814
1638,ok,2019-12-17,27.3,29.35,27.3,28.85,2371
1639,ok,2019-12-18,27.7,28.95,27.7,28.9,6
1640,ok,2019-12-19,28.7,28.7,27.7,28.25,2776
1641,ok,2019-12-22,27.7,29.15,27.65,28.35,451
1642,ok,2019-12-23,27.2,29.2,27.2,28.05,663
1643,ok,2019-12-25,29.95,29.95,28.3,28.8,797
1644,ok,2019-12-26,30.4,30.4,27.4,28.0,356
1645,ok,2019-12-29,30.2,30.2,28.3,28.6,290
1646,ok,2019-12-30,28.65,30.3,28.6,29.3,254
1647,ok,2019-12-31,29.05,30.25,29.0,30.2,280
1648,ok,2020-01-01,32.0,32.0,29.4,31.6,3299
1649,ok,2020-01-02,31.45,32.9,30.45,31.5,2456
1650,ok,2020-01-05,29.25,30.9,29.25,29.6,22
1651,ok,2020-01-06,32.4,32.4,30.05,32.0,2954
1652,ok,2020-01-07,29.15,29.3,29.15,29.3,185
1653,ok,2020-01-08,29.45,32.2,29.45,32.2,1431
1654,ok,2020-01-09,32.25,33.5,32.25,32.5,1582
1655,ok,2020-01-12,30.65,35.75,30.3,34.5,3487
1656,ok,2020-01-13,37.4,37.95,35.0,35.1,1230
1657,ok,2020-01-14,33.5,35.95,32.15,33.25,5312
1658,ok,2020-01-15,33.75,36.35,33.1,34.75,3125
1659,ok,2020-01-16,36.75,36.75,34.05,35.9,2592
1660,ok,2020-01-19,35.2,36.55,34.15,35.55,4204
1661,ok,2020-01-20,34.65,37.25,34.25,35.6,1755
1662,ok,2020-01-21,34.45,36.7,34.45,36.0,1393
1663,ok,2020-01-22,35.0,35.9,34.15,34.3,1357
1664,ok,2020-01-23,34.4,34.95,34.3,34.4,615
1665,ok,2020-01-26,34.4,34.9,33.05,34.0,838
1666,ok,2020-01-27,33.1,35.9,33.1,34.4,3669
1667,ok,2020-01-28,34.9,34.9,33.25,33.5,286
1668,ok,2020-01-29,35.8,35.8,32.0,33.8,1185
1669,ok,2020-01-30,34.75,37.15,33.65,37.15,11295
1670,ok,2020-01-31,38.95,40.8,37.1,39.5,15741
1671,ok,2020-02-02,40.95,43.45,35.55,36.3,41749
1672,ok,2020-02-03,37.5,38.5,34.55,36.4,13157
1673,ok,2020-02-04,35.9,37.75,34.25,34.9,2542
1674,ok,2020-02-05,34.3,37.45,32.2,35.65,8853
1675,ok,2020-02-06,35.65,36.0,35.1,35.1,565
1676,ok,2020-02-09,35.0,35.1,33.05,34.95,1636
1677,ok,2020-02-10,35.0,35.05,34.2,34.5,897
1678,ok,2020-02-11,33.45,36.9,33.3,36.2,5777
1679,ok,2020-02-12,35.5,35.5,35.5,35.5,511
1680,ok,2020-02-13,36.9,38.0,35.95,36.0,373
1681,ok,2020-02-16,37.25,37.25,34.3,35.05,1063
1682,ok,2020-02-17,34.15,35.9,34.15,34.25,463
1683,ok,2020-02-18,34.05,36.0,34.05,35.3,4113
1684,ok,2020-02-19,33.55,35.35,33.55,34.5,2281
1685,ok,2020-02-23,33.4,35.9,33.4,33.6,1675
1686,ok,2020-02-24,33.25,34.9,33.25,33.4,73
1687,ok,2020-02-25,33.3,36.4,31.0,33.25,2599
1688,ok,2020-02-26,33.1,35.85,32.7,33.15,563
1689,ok,2020-02-27,33.05,34.7,30.65,31.05,2244
1690,ok,2020-03-01,30.7,32.7,30.4,30.9,3043
1691,ok,2020-03-02,34.25,35.9,30.15,31.7,5463
1692,ok,2020-03-03,32.9,32.9,31.75,31.8,382
1693,ok,2020-03-04,32.1,33.25,32.1,33.1,1106
1694,ok,2020-03-05,29.5,33.6,28.95,33.3,3540
1695,ok,2020-03-08,35.95,36.45,31.75,32.0,1615
1696,ok,2020-03-10,32.0,33.85,31.7,31.75,5087
1697,ok,2020-03-11,31.05,32.9,26.2,28.0,6669
1698,ok,2020-03-12,24.15,30.0,24.15,27.0,5758
1699,ok,2020-03-15,27.05,28.9,27.0,27.5,270
1700,ok,2020-03-16,27.55,32.65,27.5,27.7,4607
1701,ok,2020-03-17,30.95,32.0,28.3,31.25,12455
1702,ok,2020-03-18,28.95,31.0,28.55,29.05,1056
1703,ok,2020-03-19,29.05,30.95,28.5,28.55,1680
1704,ok,2020-03-22,23.0,33.7,23.0,27.3,924
1705,ok,2020-03-23,31.7,31.7,27.0,28.65,7257
1706,ok,2020-03-24,25.55,27.6,25.55,27.55,2461
1707,ok,2020-03-25,27.7,29.95,27.5,29.95,292
1708,ok,2020-03-26,29.35,29.4,28.5,28.5,2198
1709,ok,2020-03-29,28.5,29.9,28.0,29.9,1284
1710,ok,2020-03-30,28.55,30.7,28.5,29.45,397
1711,ok,2020-03-31,28.5,32.5,28.5,32.15,243
1712,ok,2020-04-02,27.25,31.9,27.25,28.65,4801
1713,ok,2020-04-06,32.7,32.75,29.45,31.5,1514
1714,ok,2020-04-07,30.25,32.5,29.6,29.75,160
1715,ok,2020-04-08,29.85,31.85,29.8,30.15,3493
1716,ok,2020-04-12,30.05,30.2,29.7,30.0,1314
1717,ok,2020-04-14,30.0,31.65,29.75,29.8,2039
1718,ok,2020-04-15,30.0,34.0,29.75,31.6,2624
1719,ok,2020-04-16,30.85,32.8,30.7,30.8,627
1720,ok,2020-04-19,30.1,32.95,30.1,32.95,103
1721,ok,2020-04-20,30.9,33.5,30.0,30.6,810
1722,ok,2020-04-21,30.6,30.6,30.6,30.6,9
1723,ok,2020-04-22,30.55,34.0,30.5,31.35,2595
1724,ok,2020-04-23,30.55,31.45,30.25,30.9,2062
1725,ok,2020-04-26,31.05,33.05,31.0,32.5,508
1726,ok,2020-04-27,31.05,32.0,30.55,30.55,693
1727,ok,2020-04-28,31.5,31.75,31.0,31.0,1157
1728,ok,2020-04-29,31.0,31.9,30.5,30.5,253
1729,ok,2020-05-03,31.25,32.5,30.5,30.9,8190
1730,ok,2020-05-04,31.55,32.0,31.5,32.0,149
1731,ok,2020-05-05,32.05,32.45,31.5,32.45,361
1732,ok,2020-05-06,32.0,32.45,32.0,32.1,24
1733,ok,2020-05-07,31.1,32.5,31.1,32.0,729
1734,ok,2020-05-10,30.75,32.5,30.7,32.0,2923
1735,ok,2020-05-11,32.05,32.05,32.0,32.0,347
1736,ok,2020-05-12,32.05,33.3,32.0,33.3,218
1737,ok,2020-05-13,32.05,33.45,32.0,32.05,531
1738,ok,2020-05-14,33.35,34.5,32.0,32.0,289
1739,ok,2020-05-17,32.05,32.8,32.0,32.8,125
1740,ok,2020-05-18,32.75,32.75,32.05,32.05,21
1741,ok,2020-05-19,32.05,33.0,32.0,32.25,364
1742,ok,2020-05-20,32.05,33.25,32.0,33.25,524
1743,ok,2020-05-21,33.15,33.15,33.15,33.15,1
1744,ok,2020-05-25,33.15,34.95,31.8,33.05,574
1745,ok,2020-05-26,33.05,33.25,32.25,33.25,1141
1746,ok,2020-05-27,33.5,33.9,32.8,33.5,1301
1747,ok,2020-05-28,33.45,33.45,32.75,33.35,112
1748,ok,2020-05-31,33.35,33.45,32.8,32.8,718
1749,ok,2020-06-01,32.8,33.5,32.75,32.75,1377
1750,ok,2020-06-02,33.05,34.05,30.3,32.95,3136
1751,ok,2020-06-03,33.05,33.6,33.0,33.35,562
1752,ok,2020-06-04,33.6,33.75,33.0,33.75,582
1753,ok,2020-06-07,33.6,34.05,33.15,33.75,1628
1754,ok,2020-06-08,33.75,34.0,33.25,34.0,410
1755,ok,2020-06-09,33.55,35.4,33.5,34.5,2562
1756,ok,2020-06-10,34.5,35.0,33.3,33.6,1491
1757,ok,2020-06-11,34.25,34.9,33.6,34.45,947
1758,ok,2020-06-14,34.9,35.45,34.1,34.95,1550
1759,ok,2020-06-15,34.95,35.25,34.3,34.75,1580
1760,ok,2020-06-16,35.7,35.7,34.5,34.95,1330
1761,ok,2020-06-17,35.5,39.0,34.75,36.65,8127
1762,ok,2020-06-18,37.85,43.95,35.25,43.95,128743
1763,ok,2020-06-21,50.6,50.6,45.0,46.5,235238
1764,ok,2020-06-22,45.9,48.0,42.5,43.4,25617
1765,ok,2020-06-23,45.05,46.0,42.0,42.0,13151
1766,ok,2020-06-24,40.7,42.0,38.3,40.05,5651
1767,ok,2020-06-25,41.7,43.3,40.25,40.4,7866
1768,ok,2020-06-28,38.85,40.0,37.5,38.6,8869
1769,ok,2020-06-29,40.0,46.3,37.2,46.3,46783
1770,ok,2020-06-30,50.0,50.4,42.05,42.4,83617
1771,ok,2020-07-01,44.0,44.1,41.0,43.6,10636
1772,ok,2020-07-02,42.05,45.35,40.5,43.05,22926
1773,ok,2020-07-05,44.8,46.5,41.5,42.85,18590
1774,ok,2020-07-06,42.25,43.25,40.3,41.2,5557
1775,ok,2020-07-07,42.0,42.85,40.25,41.1,16762
1776,ok,2020-07-08,42.55,42.55,40.55,41.3,11641
1777,ok,2020-07-09,42.45,42.45,39.6,41.0,15942
1778,ok,2020-07-12,40.45,41.95,39.5,40.65,5757
1779,ok,2020-07-13,40.0,41.4,38.85,39.25,2058
1780,ok,2020-07-14,40.85,40.9,38.6,38.75,2776
1781,ok,2020-07-15,40.2,40.2,37.8,39.7,6613
1782,ok,2020-07-16,40.2,42.8,39.6,41.25,6593
1783,ok,2020-07-19,40.85,42.8,38.75,40.3,25329
1784,ok,2020-07-20,40.95,41.2,40.05,40.75,7265
1785,ok,2020-07-21,41.6,41.7,39.1,41.05,13608
1786,ok,2020-07-22,40.05,41.15,40.0,40.15,1441
1787,ok,2020-07-23,40.65,45.45,39.65,42.75,55630
1788,ok,2020-07-26,44.15,44.15,40.1,40.85,16622
1789,ok,2020-07-27,40.05,41.85,40.05,40.4,1331
1790,ok,2020-07-28,40.6,40.65,39.0,39.5,3153
1791,ok,2020-07-29,40.5,46.0,39.4,41.35,35321
1792,ok,2020-07-30,42.7,42.8,40.6,41.0,8748
1793,ok,2020-08-02,40.65,43.7,40.0,42.6,46060
1794,ok,2020-08-03,42.85,44.65,41.95,43.45,35984
1795,ok,2020-08-04,45.7,45.7,42.3,42.8,13203
1796,ok,2020-08-05,43.0,43.0,41.55,42.3,7073
1797,ok,2020-08-06,41.85,43.85,41.85,42.75,1976
1798,ok,2020-08-09,42.15,42.95,42.15,42.95,8051
