,s,t,o,h,l,c,v
2963,ok,2019-04-04,26.3,26.8,26.3,26.5,17288
2964,ok,2019-04-07,26.1,26.8,25.7,26.2,26668
2965,ok,2019-04-08,26.2,26.55,25.65,25.85,37849
2966,ok,2019-04-09,26.05,26.5,25.7,26.2,11579
2967,ok,2019-04-10,26.5,26.65,26.15,26.35,14210
2968,ok,2019-04-11,26.05,26.55,25.5,25.9,24471
2969,ok,2019-04-14,25.9,26.1,25.55,25.95,18616
2970,ok,2019-04-15,26.0,26.2,25.5,25.7,31048
2971,ok,2019-04-17,25.7,26.0,24.95,25.2,39309
2972,ok,2019-04-21,25.0,25.55,24.7,24.8,32556
2973,ok,2019-04-22,25.15,25.15,24.6,24.65,10931
2974,ok,2019-04-23,24.65,24.9,24.5,24.55,13434
2975,ok,2019-04-24,24.55,24.9,24.5,24.65,11946
2976,ok,2019-04-25,24.85,24.85,24.05,24.15,24050
2977,ok,2019-04-29,24.0,24.0,23.5,23.8,35263
2978,ok,2019-05-01,23.8,23.9,23.35,23.5,17870
2979,ok,2019-05-02,23.7,23.8,22.75,22.8,36447
2980,ok,2019-05-05,22.75,23.2,22.7,23.1,31122
2981,ok,2019-05-06,23.15,23.9,22.8,23.25,9473
2982,ok,2019-05-07,23.45,24.0,23.0,23.35,21057
2983,ok,2019-05-08,23.7,23.85,23.05,23.2,23133
2984,ok,2019-05-09,23.45,23.45,22.65,22.8,18272
2985,ok,2019-05-12,22.3,22.95,22.3,22.5,14662
2986,ok,2019-05-13,22.65,23.45,22.35,23.1,24516
2987,ok,2019-05-14,23.35,23.5,22.55,23.25,8430
2988,ok,2019-05-15,23.6,23.6,23.0,23.1,22896
2989,ok,2019-05-16,23.05,23.5,22.8,23.35,13914
2990,ok,2019-05-19,23.35,26.0,22.5,23.15,33010
2991,ok,2019-05-20,23.5,23.75,22.95,23.0,14144
2992,ok,2019-05-21,23.2,24.3,23.2,23.9,30475
2993,ok,2019-05-22,24.05,24.45,19.8,21.55,188530
2994,ok,2019-05-23,22.4,23.3,22.0,22.95,45199
2995,ok,2019-05-26,23.05,24.0,23.0,23.7,41257
2996,ok,2019-05-27,23.9,26.2,23.5,25.1,105398
2997,ok,2019-05-28,25.85,26.0,25.0,25.05,52551
2998,ok,2019-05-29,25.45,25.85,24.0,24.6,62465
2999,ok,2019-05-30,25.0,25.0,24.25,24.35,27011
3000,ok,2019-06-02,24.7,27.2,24.4,25.25,108019
3001,ok,2019-06-03,25.3,26.3,24.85,25.55,44799
3002,ok,2019-06-05,25.55,25.7,25.0,25.15,22538
3003,ok,2019-06-06,24.8,25.9,24.8,25.25,46867
3004,ok,2019-06-09,25.3,26.7,24.9,25.8,88534
3005,ok,2019-06-10,25.9,25.95,25.25,25.7,15566
3006,ok,2019-06-11,25.85,26.1,25.05,26.0,45458
3007,ok,2019-06-12,25.9,26.25,25.4,26.0,40648
3008,ok,2019-06-13,25.35,26.0,25.25,25.6,25332
3009,ok,2019-06-16,26.25,26.25,25.0,25.1,35945
3010,ok,2019-06-17,25.0,25.6,24.95,25.3,34332
3011,ok,2019-06-18,25.0,25.7,23.95,24.25,59522
3012,ok,2019-06-19,24.35,24.5,23.5,24.0,66653
3013,ok,2019-06-20,24.0,24.5,23.4,23.65,50651
3014,ok,2019-06-23,23.5,23.8,23.5,23.75,13229
3015,ok,2019-06-24,23.6,24.2,23.5,24.0,39425
3016,ok,2019-06-25,23.7,24.85,23.7,24.55,40966
3017,ok,2019-06-26,24.3,24.8,24.0,24.35,25867
3018,ok,2019-06-27,23.85,24.7,23.8,24.5,17961
3019,ok,2019-06-30,24.1,24.75,23.95,24.25,23870
3020,ok,2019-07-01,24.1,24.7,24.05,24.3,7938
3021,ok,2019-07-02,24.7,24.7,24.2,24.35,9846
3022,ok,2019-07-03,24.05,25.4,24.05,25.1,20997
3023,ok,2019-07-04,24.6,25.1,24.1,24.4,22961
3024,ok,2019-07-07,23.6,24.3,23.4,23.7,17072
3025,ok,2019-07-08,23.25,24.5,23.25,24.2,15766
3026,ok,2019-07-09,23.4,24.5,22.65,23.0,48126
3027,ok,2019-07-10,22.6,23.6,22.2,22.75,21794
3028,ok,2019-07-11,22.75,23.25,22.6,23.1,11866
3029,ok,2019-07-14,23.1,23.5,22.6,22.9,13202
3030,ok,2019-07-15,22.8,24.0,22.45,23.5,49184
3031,ok,2019-07-16,23.5,23.95,22.65,23.55,24133
3032,ok,2019-07-17,23.2,23.85,22.65,22.75,31716
3033,ok,2019-07-18,22.9,23.3,22.05,22.35,47025
3034,ok,2019-07-21,22.1,22.7,21.95,22.05,11167
3035,ok,2019-07-22,21.9,22.65,21.9,22.15,12736
3036,ok,2019-07-23,21.9,22.7,21.6,21.7,25893
3037,ok,2019-07-24,21.1,22.15,21.1,21.85,9004
3038,ok,2019-07-25,21.25,22.3,21.25,21.95,24983
3039,ok,2019-07-28,21.6,22.15,21.3,21.45,23270
3040,ok,2019-07-29,21.3,22.75,21.1,21.15,51005
3041,ok,2019-07-30,21.0,21.15,20.6,20.7,11289
3042,ok,2019-07-31,20.5,20.7,20.25,20.35,12834
3043,ok,2019-08-01,20.25,20.25,19.8,20.05,43321
3044,ok,2019-08-04,19.4,20.25,19.0,19.1,25327
3045,ok,2019-08-05,18.8,20.3,18.8,19.8,33057
3046,ok,2019-08-06,20.75,20.75,19.7,20.15,24403
3047,ok,2019-08-07,20.2,20.75,20.0,20.55,14920
3048,ok,2019-08-08,20.75,20.95,20.05,20.35,27897
3049,ok,2019-08-12,21.7,21.7,18.85,18.95,40512
3050,ok,2019-08-13,19.9,19.9,18.85,19.05,17766
3051,ok,2019-08-15,19.6,20.25,19.05,20.0,23842
3052,ok,2019-08-18,20.75,22.0,19.6,21.25,59349
3053,ok,2019-08-19,21.15,21.3,20.35,20.95,13887
3054,ok,2019-08-20,20.85,22.0,20.35,21.4,48542
3055,ok,2019-08-21,20.8,21.55,20.65,21.25,27120
3056,ok,2019-08-22,21.0,21.5,20.55,20.95,29919
3057,ok,2019-08-25,21.3,21.35,20.9,21.1,28966
3058,ok,2019-08-26,20.95,21.85,20.95,21.2,18904
3059,ok,2019-08-27,21.55,21.9,21.0,21.7,17586
3060,ok,2019-08-28,21.25,21.55,21.0,21.15,21601
3061,ok,2019-08-29,21.0,21.75,21.0,21.3,9781
3062,ok,2019-09-02,21.65,21.65,20.6,20.95,12448
3063,ok,2019-09-03,20.55,21.5,20.5,21.05,28305
3064,ok,2019-09-04,21.1,21.95,20.8,21.8,25575
3065,ok,2019-09-05,21.75,23.1,21.25,22.25,45200
3066,ok,2019-09-08,22.5,23.0,21.5,22.3,42588
3067,ok,2019-09-10,22.5,23.4,21.8,23.1,22134
3068,ok,2019-09-11,23.7,23.7,22.05,22.95,30696
3069,ok,2019-09-12,23.1,23.5,22.5,22.75,27929
3070,ok,2019-09-15,22.9,24.0,22.15,23.65,32304
3071,ok,2019-09-16,23.9,23.95,23.0,23.05,20197
3072,ok,2019-09-17,23.1,23.4,22.9,23.0,15793
3073,ok,2019-09-18,23.05,23.35,22.5,23.05,26761
3074,ok,2019-09-19,23.1,23.6,22.65,23.15,40108
3075,ok,2019-09-22,23.7,24.55,23.15,23.6,31326
3076,ok,2019-09-23,23.5,23.85,22.65,23.35,21902
3077,ok,2019-09-24,23.75,24.0,22.8,23.25,34361
3078,ok,2019-09-25,23.7,24.0,22.8,23.25,36086
3079,ok,2019-09-26,23.5,23.5,22.45,22.7,29514
3080,ok,2019-09-29,22.55,23.0,22.3,22.95,11292
3081,ok,2019-09-30,22.9,23.0,22.0,22.7,48562
3082,ok,2019-10-02,22.45,22.9,22.25,22.85,15155
3083,ok,2019-10-03,22.65,23.2,22.35,22.4,15903
3084,ok,2019-10-06,22.75,23.6,22.25,23.0,67660
3085,ok,2019-10-08,23.0,23.1,22.6,23.0,7753
3086,ok,2019-10-09,22.9,23.15,22.0,22.45,19278
3087,ok,2019-10-10,22.8,22.8,22.3,22.6,21216
3088,ok,2019-10-13,22.6,22.9,22.35,22.5,13278
3089,ok,2019-10-14,22.85,23.0,22.4,22.55,10786
3090,ok,2019-10-15,22.8,22.8,22.25,22.5,29568
3091,ok,2019-10-16,22.65,22.7,22.1,22.5,17978
3092,ok,2019-10-17,22.7,23.5,22.4,23.05,25344
3093,ok,2019-10-21,23.45,23.8,22.8,22.85,55241
3094,ok,2019-10-22,23.1,25.9,22.6,24.8,108774
3095,ok,2019-10-23,25.3,27.0,24.55,25.2,65800
3096,ok,2019-10-24,24.75,25.4,23.35,23.8,41547
3097,ok,2019-10-26,25.5,25.5,24.0,24.85,21534
3098,ok,2019-10-28,25.25,25.25,24.75,24.85,26953
3099,ok,2019-10-29,25.2,26.2,25.1,25.25,49748
3100,ok,2019-10-30,25.05,25.95,25.05,25.4,40277
3101,ok,2019-10-31,25.85,25.85,24.6,24.8,32232
3102,ok,2019-11-03,24.5,25.2,24.5,24.75,22413
3103,ok,2019-11-04,25.0,25.0,23.9,24.05,23778
3104,ok,2019-11-05,24.35,24.7,23.95,24.3,14073
3105,ok,2019-11-06,24.65,24.85,24.0,24.5,21624
3106,ok,2019-11-07,24.8,29.4,24.2,29.05,708702
3107,ok,2019-11-10,29.0,30.8,28.1,28.75,323642
3108,ok,2019-11-12,28.75,30.15,27.1,28.65,239146
3109,ok,2019-11-13,29.3,29.35,28.55,28.65,55252
3110,ok,2019-11-14,29.0,29.45,27.7,28.8,68488
3111,ok,2019-11-17,28.95,29.95,28.75,29.2,151093
3112,ok,2019-11-18,29.5,32.85,29.05,31.85,462047
3113,ok,2019-11-19,32.7,32.9,30.05,30.35,209879
3114,ok,2019-11-20,30.9,31.3,29.9,30.15,85039
3115,ok,2019-11-21,30.25,30.65,29.65,30.2,49369
3116,ok,2019-11-24,30.2,31.4,29.85,30.1,46559
3117,ok,2019-11-25,30.75,30.75,28.1,28.65,107313
3118,ok,2019-11-26,28.55,29.35,28.2,28.6,44801
3119,ok,2019-11-27,28.5,29.7,28.1,29.45,86904
3120,ok,2019-11-28,29.85,29.85,29.1,29.4,26316
3121,ok,2019-12-01,29.55,29.6,28.5,28.85,23997
3122,ok,2019-12-02,28.9,29.0,28.4,28.5,29008
3123,ok,2019-12-03,28.6,29.1,28.5,29.0,18228
3124,ok,2019-12-04,29.2,29.6,28.5,28.75,19294
3125,ok,2019-12-05,28.75,28.9,27.85,28.15,49228
3126,ok,2019-12-08,28.05,30.15,28.0,29.7,64445
3127,ok,2019-12-09,30.0,30.8,29.5,30.35,152941
3128,ok,2019-12-10,31.5,32.8,30.3,31.3,242385
3129,ok,2019-12-11,31.85,33.1,30.2,32.45,194037
3130,ok,2019-12-12,32.3,33.5,31.65,32.05,186811
3131,ok,2019-12-15,33.0,33.0,31.0,31.15,85885
3132,ok,2019-12-16,31.35,31.75,30.5,30.65,59970
3133,ok,2019-12-17,30.85,31.1,29.45,29.8,73363
3134,ok,2019-12-18,29.5,30.5,29.5,30.2,30266
3135,ok,2019-12-19,29.55,31.9,29.55,31.4,129523
3136,ok,2019-12-22,31.4,31.85,30.25,30.35,34398
3137,ok,2019-12-23,30.1,30.75,29.8,30.1,40406
3138,ok,2019-12-25,30.0,30.75,29.7,30.5,36156
3139,ok,2019-12-26,30.4,32.6,30.35,32.45,162529
3140,ok,2019-12-29,32.5,32.5,30.9,31.7,95109
3141,ok,2019-12-30,31.6,31.6,30.7,31.0,40850
3142,ok,2019-12-31,30.95,31.95,30.6,31.5,45416
3143,ok,2020-01-01,31.75,36.0,31.65,35.55,621878
3144,ok,2020-01-02,35.75,35.85,33.55,34.0,180731
3145,ok,2020-01-05,34.0,34.0,31.65,32.35,162181
3146,ok,2020-01-06,32.6,33.6,32.15,33.3,92274
3147,ok,2020-01-07,32.85,33.8,31.8,33.05,108708
3148,ok,2020-01-08,33.1,34.5,33.1,33.6,109362
3149,ok,2020-01-09,33.85,34.25,33.7,33.95,72860
3150,ok,2020-01-12,34.05,35.5,33.55,34.65,176794
3151,ok,2020-01-13,35.0,35.25,34.1,34.25,69932
3152,ok,2020-01-14,34.95,35.0,33.75,34.35,69273
3153,ok,2020-01-15,34.6,35.7,34.1,34.35,105538
3154,ok,2020-01-16,34.65,35.0,32.45,33.45,148363
3155,ok,2020-01-19,34.5,34.9,33.7,33.8,61103
3156,ok,2020-01-20,34.4,34.4,33.4,34.0,70538
3157,ok,2020-01-21,34.0,34.3,33.55,34.05,63700
3158,ok,2020-01-22,34.7,35.3,34.0,34.85,99565
3159,ok,2020-01-23,34.85,37.2,34.75,36.05,230779
3160,ok,2020-01-26,36.55,38.6,35.75,37.7,341281
3161,ok,2020-01-27,38.8,39.0,36.55,36.95,101141
3162,ok,2020-01-28,37.0,38.25,36.5,36.75,101905
3163,ok,2020-01-29,37.0,37.0,34.8,35.65,82616
3164,ok,2020-01-30,36.0,36.05,34.0,34.3,106501
3165,ok,2020-01-31,34.85,34.85,31.6,31.85,171832
3166,ok,2020-02-02,32.0,33.2,30.95,31.85,141395
3167,ok,2020-02-03,32.0,36.0,32.0,35.55,147034
3168,ok,2020-02-04,36.1,36.9,34.3,35.45,72449
3169,ok,2020-02-05,35.1,36.3,35.1,35.35,38459
3170,ok,2020-02-06,35.35,35.8,34.1,34.7,67036
3171,ok,2020-02-09,35.8,35.8,33.7,34.35,71598
3172,ok,2020-02-10,34.0,36.25,33.55,35.95,102810
3173,ok,2020-02-11,36.0,42.0,34.05,40.8,1331303
3174,ok,2020-02-12,41.0,43.3,39.5,42.3,927287
3175,ok,2020-02-13,41.35,42.7,40.1,40.3,221980
3176,ok,2020-02-16,40.85,41.3,38.45,38.85,169408
3177,ok,2020-02-17,39.0,40.95,37.35,39.75,243761
3178,ok,2020-02-18,39.9,41.4,39.25,39.95,165055
3179,ok,2020-02-19,41.2,44.0,41.0,41.95,655746
3180,ok,2020-02-23,42.65,42.65,40.3,40.5,202884
3181,ok,2020-02-24,40.9,41.15,39.1,39.35,161694
3182,ok,2020-02-25,38.5,40.4,38.05,38.65,154335
3183,ok,2020-02-26,39.8,39.8,37.5,38.05,128133
3184,ok,2020-02-27,37.4,38.0,35.45,35.8,244424
3185,ok,2020-03-01,35.95,38.1,33.5,34.3,164984
3186,ok,2020-03-02,35.0,36.0,34.2,35.7,154521
3187,ok,2020-03-03,36.3,36.3,33.8,35.15,160778
3188,ok,2020-03-04,35.5,36.2,35.05,35.35,48685
3189,ok,2020-03-05,33.3,36.15,32.0,35.35,192054
3190,ok,2020-03-08,35.5,35.5,32.9,33.6,110739
3191,ok,2020-03-10,34.85,34.85,32.75,33.0,84171
3192,ok,2020-03-11,32.4,32.4,27.0,27.45,203141
3193,ok,2020-03-12,24.1,30.3,22.4,28.8,166132
3194,ok,2020-03-15,29.25,29.25,25.0,27.05,120981
3195,ok,2020-03-16,27.0,28.75,26.5,26.85,93489
3196,ok,2020-03-17,27.15,27.85,25.0,25.65,100315
3197,ok,2020-03-18,25.0,25.4,23.4,24.05,115796
3198,ok,2020-03-19,24.2,25.65,24.0,24.75,163647
3199,ok,2020-03-22,21.2,23.75,20.8,21.3,112016
3200,ok,2020-03-23,21.9,22.7,20.25,21.35,96412
3201,ok,2020-03-24,21.35,22.0,20.0,21.2,109617
3202,ok,2020-03-25,21.0,23.8,21.0,21.65,113821
3203,ok,2020-03-26,22.1,23.35,21.1,21.4,113740
3204,ok,2020-03-29,21.05,23.9,20.7,22.65,73967
3205,ok,2020-03-30,22.85,23.9,22.8,23.65,55230
3206,ok,2020-03-31,24.2,24.3,23.1,23.8,47696
3207,ok,2020-04-02,23.8,23.9,23.2,23.8,32852
3208,ok,2020-04-06,24.9,25.8,23.9,25.05,144754
3209,ok,2020-04-07,25.45,27.8,24.25,27.25,213540
3210,ok,2020-04-08,27.6,31.5,27.6,30.7,258332
3211,ok,2020-04-12,31.0,32.0,29.0,30.25,106291
3212,ok,2020-04-14,29.7,32.0,29.65,29.85,86517
3213,ok,2020-04-15,29.5,30.0,28.6,29.95,45228
3214,ok,2020-04-16,31.0,31.45,30.0,30.45,145246
3215,ok,2020-04-19,30.65,31.6,30.0,31.25,192135
3216,ok,2020-04-20,30.85,30.9,30.2,30.7,113966
3217,ok,2020-04-21,30.9,33.25,30.9,32.55,134189
3218,ok,2020-04-22,33.1,33.65,32.4,32.7,60919
3219,ok,2020-04-23,33.0,33.0,31.0,31.55,63162
3220,ok,2020-04-26,31.6,32.0,31.25,31.55,68803
3221,ok,2020-04-27,31.6,32.4,31.3,31.45,36098
3222,ok,2020-04-28,31.35,32.8,31.2,32.6,108738
3223,ok,2020-04-29,32.65,33.95,31.5,31.75,112159
3224,ok,2020-05-03,31.25,31.25,30.0,30.25,77620
3225,ok,2020-05-04,31.0,31.0,29.5,29.95,50532
3226,ok,2020-05-05,29.95,30.3,29.05,29.65,34544
3227,ok,2020-05-06,29.35,29.95,29.2,29.5,25117
3228,ok,2020-05-07,29.9,30.7,29.4,29.85,50198
3229,ok,2020-05-10,30.0,31.25,29.8,30.8,67378
3230,ok,2020-05-11,31.0,33.0,30.15,32.2,122877
3231,ok,2020-05-12,33.0,34.55,32.2,34.0,215486
3232,ok,2020-05-13,34.0,37.25,33.25,36.75,274047
3233,ok,2020-05-14,37.2,38.0,36.6,37.15,128946
3234,ok,2020-05-17,37.5,39.0,34.6,35.0,169242
3235,ok,2020-05-18,35.5,36.4,33.55,34.1,74777
3236,ok,2020-05-19,34.15,34.9,34.05,34.6,61268
3237,ok,2020-05-20,35.35,35.7,34.6,34.85,55122
3238,ok,2020-05-21,35.0,35.1,33.85,34.1,54659
3239,ok,2020-05-25,34.1,36.6,33.95,35.55,182194
3240,ok,2020-05-26,35.25,36.7,35.25,36.1,78617
3241,ok,2020-05-27,36.45,41.0,36.0,40.65,809562
3242,ok,2020-05-28,40.8,40.8,38.6,39.05,219427
3243,ok,2020-05-31,39.05,40.65,38.0,38.2,164463
3244,ok,2020-06-01,38.45,39.35,38.25,38.5,108388
3245,ok,2020-06-02,38.85,39.85,37.75,39.45,242491
3246,ok,2020-06-03,39.45,39.8,38.65,39.2,97663
3247,ok,2020-06-04,39.8,43.1,38.65,41.15,317262
3248,ok,2020-06-07,42.0,42.45,40.0,40.2,181176
3249,ok,2020-06-08,41.15,41.15,36.0,37.35,183984
3250,ok,2020-06-09,37.35,38.35,37.0,37.4,121137
3251,ok,2020-06-10,37.95,38.0,36.0,36.55,108046
3252,ok,2020-06-11,35.5,37.9,35.0,37.4,163464
3253,ok,2020-06-14,37.85,38.25,36.35,37.4,84330
3254,ok,2020-06-15,38.15,38.95,36.0,36.75,104730
3255,ok,2020-06-16,37.35,40.95,36.5,39.65,449331
3256,ok,2020-06-17,40.45,40.9,39.2,40.55,320334
3257,ok,2020-06-18,40.8,41.9,39.1,39.7,279403
3258,ok,2020-06-21,40.4,41.0,38.6,39.85,183694
3259,ok,2020-06-22,39.8,41.0,39.8,40.45,145808
3260,ok,2020-06-23,40.8,40.8,38.5,38.7,190123
3261,ok,2020-06-24,38.7,39.95,38.15,39.7,103610
3262,ok,2020-06-25,40.2,42.5,39.25,39.85,617598
3263,ok,2020-06-28,40.5,40.75,39.05,39.5,186371
3264,ok,2020-06-29,40.4,41.5,39.4,39.55,335751
3265,ok,2020-06-30,39.55,39.55,36.95,37.7,275166
3266,ok,2020-07-01,38.5,39.75,38.0,38.9,156043
3267,ok,2020-07-02,39.0,39.4,38.05,38.25,59084
3268,ok,2020-07-05,38.5,39.8,37.8,38.75,166760
3269,ok,2020-07-06,38.75,39.5,38.2,38.55,117557
3270,ok,2020-07-07,39.25,39.25,37.6,37.85,173295
3271,ok,2020-07-08,37.7,41.0,37.65,39.35,466398
3272,ok,2020-07-09,39.55,39.8,37.85,38.65,170408
3273,ok,2020-07-12,38.7,39.5,37.7,38.9,185044
3274,ok,2020-07-13,39.5,39.5,38.1,38.4,90222
3275,ok,2020-07-14,38.95,39.15,37.6,37.8,130627
3276,ok,2020-07-15,38.1,39.25,37.3,38.45,186932
3277,ok,2020-07-16,38.65,39.3,38.25,38.55,57911
3278,ok,2020-07-19,38.95,40.55,38.3,39.95,214558
3279,ok,2020-07-20,40.0,40.65,39.45,39.75,165523
3280,ok,2020-07-21,40.0,40.25,39.2,39.85,108659
3281,ok,2020-07-22,40.45,46.35,40.25,45.55,1572622
3282,ok,2020-07-23,45.4,47.6,44.5,45.6,1151991
3283,ok,2020-07-26,46.5,50.1,45.5,48.35,1565262
3284,ok,2020-07-27,48.9,50.75,48.0,48.6,1108263
3285,ok,2020-07-28,48.0,48.7,38.9,39.0,2297733
3286,ok,2020-07-29,39.0,41.4,37.9,38.65,1302993
3287,ok,2020-07-30,39.4,39.95,37.0,37.75,578300
3288,ok,2020-08-02,38.0,40.85,37.75,40.2,727433
3289,ok,2020-08-03,41.5,43.0,40.1,41.95,528785
3290,ok,2020-08-04,42.25,45.0,40.9,44.0,761021
3291,ok,2020-08-05,44.25,45.0,42.95,43.2,287521
3292,ok,2020-08-06,43.2,46.0,43.2,44.05,315166
3293,ok,2020-08-09,44.8,45.5,43.3,43.8,220722
3294,ok,2020-08-10,43.8,46.5,43.65,45.2,616321
3295,ok,2020-08-11,45.9,46.75,44.5,45.6,262737
3296,ok,2020-08-12,45.8,45.9,45.0,45.1,157377
3297,ok,2020-08-13,45.3,45.75,41.25,43.7,356016
3298,ok,2020-08-16,43.5,44.8,42.8,43.85,148851
3299,ok,2020-08-17,44.05,45.0,43.75,44.05,198373
3300,ok,2020-08-18,44.05,44.75,44.0,44.2,124110
3301,ok,2020-08-19,44.0,44.2,43.25,43.7,178142
3302,ok,2020-08-20,43.95,44.6,43.65,43.9,130051
3303,ok,2020-08-23,44.4,47.4,44.2,46.15,627587
3304,ok,2020-08-24,46.75,48.75,46.35,48.25,552702
3305,ok,2020-08-25,49.2,49.35,47.65,48.35,299942
3306,ok,2020-08-26,48.7,50.95,45.65,47.5,968423
3307,ok,2020-08-27,48.0,48.25,46.45,46.75,261204
3308,ok,2020-08-30,47.0,47.6,42.0,43.5,529705
3309,ok,2020-08-31,43.1,44.5,40.4,41.7,301184
3310,ok,2020-09-01,43.0,45.9,39.4,40.6,993531
3311,ok,2020-09-02,41.7,42.7,41.0,41.35,264621
3312,ok,2020-09-03,41.0,43.9,40.0,42.25,395390
3313,ok,2020-09-06,43.7,47.4,42.85,43.55,1712116
3314,ok,2020-09-07,43.65,43.9,41.1,41.5,304963
3315,ok,2020-09-08,41.5,42.1,39.9,41.85,291657
3316,ok,2020-09-09,42.35,44.85,41.85,43.2,477922
3317,ok,2020-09-10,43.1,45.95,43.1,44.9,692960
3318,ok,2020-09-13,46.1,47.0,45.2,46.25,590644
3319,ok,2020-09-14,46.65,48.75,45.65,47.35,666096
3320,ok,2020-09-15,47.9,50.2,47.25,49.2,834595
3321,ok,2020-09-16,49.3,51.0,48.9,49.2,837727
3322,ok,2020-09-17,49.7,49.8,47.0,47.2,192952
3323,ok,2020-09-20,47.45,48.0,45.0,45.7,183273
3324,ok,2020-09-21,44.35,45.25,40.9,44.05,297154
3325,ok,2020-09-22,44.5,45.25,43.0,43.85,150698
3326,ok,2020-09-23,42.5,44.5,42.1,43.45,153382
3327,ok,2020-09-24,44.05,46.5,43.55,45.8,136972
3328,ok,2020-09-27,46.1,46.75,44.85,45.15,117493
3329,ok,2020-09-28,45.85,46.35,44.8,45.4,78366
3330,ok,2020-09-29,45.05,45.9,45.05,45.35,77828
3331,ok,2020-09-30,45.7,46.2,44.9,45.15,101973
3332,ok,2020-10-04,47.6,49.15,47.25,47.9,399004
3333,ok,2020-10-05,48.9,48.9,46.9,47.15,101324
3334,ok,2020-10-06,47.25,47.7,46.1,46.25,76633
3335,ok,2020-10-07,46.9,47.3,45.25,46.0,132802
3336,ok,2020-10-08,46.0,48.5,45.6,46.45,162646
3337,ok,2020-10-11,47.95,47.95,44.2,44.95,170537
3338,ok,2020-10-12,44.2,45.65,44.2,45.1,103409
3339,ok,2020-10-13,45.0,45.5,44.1,44.5,104234
3340,ok,2020-10-14,44.5,44.95,42.8,43.2,101652
3341,ok,2020-10-15,43.15,44.45,42.7,43.35,84115
3342,ok,2020-10-18,43.8,45.8,43.7,45.35,170273
3343,ok,2020-10-19,45.35,46.6,44.5,44.9,127181
3344,ok,2020-10-20,45.0,45.5,44.4,44.6,76124
3345,ok,2020-10-21,44.6,45.3,44.0,44.8,66863
3346,ok,2020-10-22,45.75,45.75,44.5,44.85,87586
3347,ok,2020-10-25,45.9,45.9,44.1,44.35,59758
3348,ok,2020-10-26,44.25,45.05,44.25,44.55,57321
3349,ok,2020-10-27,45.0,45.35,43.65,43.9,60550
3350,ok,2020-10-28,43.95,44.65,43.35,43.8,49428
3351,ok,2020-10-29,44.25,44.4,43.25,43.55,63861
3352,ok,2020-11-01,44.3,44.3,42.35,42.65,122911
3353,ok,2020-11-02,43.0,43.55,42.5,42.95,50450
3354,ok,2020-11-03,43.4,43.6,42.5,43.0,56074
3355,ok,2020-11-04,43.1,44.5,43.05,43.3,81600
3356,ok,2020-11-05,43.5,44.15,43.35,43.95,60499
3357,ok,2020-11-08,44.1,44.9,43.85,44.0,75479
3358,ok,2020-11-09,44.2,44.25,41.65,42.95,130577
3359,ok,2020-11-10,43.8,43.8,42.0,42.45,144877
3360,ok,2020-11-11,43.45,43.45,42.5,42.8,67907
3361,ok,2020-11-12,43.4,43.5,40.1,43.05,90306
3362,ok,2020-11-13,43.9,44.0,42.2,43.55,62438
3363,ok,2020-11-16,44.0,46.0,43.4,45.45,276972
3364,ok,2020-11-17,46.2,48.4,46.05,46.85,454815
3365,ok,2020-11-18,46.85,48.0,46.15,46.45,229130
3366,ok,2020-11-19,47.2,47.2,45.4,45.65,102609
3367,ok,2020-11-22,45.65,47.5,45.25,47.25,184841
3368,ok,2020-11-23,47.25,47.95,46.0,46.85,147926
3369,ok,2020-11-24,46.85,47.4,45.55,46.35,130188
3370,ok,2020-11-25,46.7,46.95,46.1,46.7,79110
3371,ok,2020-11-26,46.9,47.1,46.45,46.5,87673
3372,ok,2020-11-30,46.6,47.4,45.75,46.15,156915
3373,ok,2020-12-01,47.1,47.6,46.15,47.1,190226
3374,ok,2020-12-02,47.5,50.0,46.85,48.2,795944
3375,ok,2020-12-03,48.45,48.85,46.8,47.3,339215
3376,ok,2020-12-06,47.5,48.35,46.7,47.2,177175
3377,ok,2020-12-07,47.0,48.2,46.6,47.35,164974
3378,ok,2020-12-08,47.15,47.9,46.65,46.7,135194
3379,ok,2020-12-09,47.35,47.35,45.6,45.95,123040
3380,ok,2020-12-10,46.3,46.85,46.0,46.05,99925
3381,ok,2020-12-13,46.1,46.4,45.65,45.95,106274
3382,ok,2020-12-14,45.95,47.3,45.1,46.25,170218
3383,ok,2020-12-15,46.35,51.0,46.3,50.35,1191093
3384,ok,2020-12-16,51.25,55.85,51.25,52.05,1980997
3385,ok,2020-12-17,52.35,52.5,50.05,51.55,307812
3386,ok,2020-12-20,50.55,53.55,45.75,46.6,572216
3387,ok,2020-12-21,46.5,48.8,42.5,47.8,506959
3388,ok,2020-12-22,48.2,50.9,47.0,49.65,410499
3389,ok,2020-12-23,50.25,51.9,49.0,49.55,259046
3390,ok,2020-12-27,50.55,51.7,48.55,48.9,191619
3391,ok,2020-12-28,49.4,49.75,48.0,49.0,301549
3392,ok,2020-12-29,49.8,49.8,48.2,48.35,150418
3393,ok,2020-12-30,48.35,49.3,48.35,48.65,189814
3394,ok,2020-12-31,49.0,50.45,48.5,49.9,307054
3395,ok,2021-01-03,50.5,50.85,49.4,49.9,256475
3396,ok,2021-01-04,49.15,50.4,49.15,50.0,244279
3397,ok,2021-01-05,50.05,54.0,49.85,52.85,1031080
3398,ok,2021-01-06,53.75,54.5,51.85,52.2,312139
