,s,t,o,h,l,c,v
2852,ok,2019-07-11,446.0,450.0,442.07,443.27,37533
2853,ok,2019-07-14,440.7,466.63,422.5,456.37,45855
2854,ok,2019-07-15,455.7,469.3,441.77,459.93,65414
2855,ok,2019-07-16,460.0,460.53,450.67,453.3,39821
2856,ok,2019-07-17,446.67,453.33,442.0,445.33,22788
2857,ok,2019-07-18,440.03,445.3,420.0,422.63,15522
2858,ok,2019-07-21,424.0,424.0,401.33,408.23,15404
2859,ok,2019-07-22,408.0,419.07,402.0,405.6,17832
2860,ok,2019-07-23,409.33,409.33,401.33,403.0,13196
2861,ok,2019-07-24,396.67,414.0,396.67,400.4,16203
2862,ok,2019-07-25,400.2,400.2,386.67,389.83,12563
2863,ok,2019-07-28,386.67,402.97,382.9,399.2,14039
2864,ok,2019-07-29,399.2,404.1,378.67,387.23,76509
2865,ok,2019-07-30,386.67,401.33,370.67,397.73,41244
2866,ok,2019-07-31,388.0,413.3,388.0,397.13,21926
2867,ok,2019-08-01,397.2,397.27,384.53,387.0,5708
2868,ok,2019-08-04,370.07,374.0,337.7,343.1,85205
2869,ok,2019-08-05,333.33,346.0,333.27,341.57,49527
2870,ok,2019-08-06,341.57,352.5,338.67,347.57,29622
2871,ok,2019-08-07,341.37,354.0,341.37,352.47,18168
2872,ok,2019-08-08,352.47,394.73,352.03,370.8,32898
2873,ok,2019-08-12,370.0,370.0,341.53,344.23,17357
2874,ok,2019-08-13,345.93,352.57,340.0,342.23,9149
2875,ok,2019-08-15,335.33,355.3,320.8,327.73,67650
2876,ok,2019-08-18,330.67,334.67,328.0,332.77,31370
2877,ok,2019-08-19,328.03,338.67,328.03,333.77,12716
2878,ok,2019-08-20,333.33,337.97,321.2,323.1,15482
2879,ok,2019-08-21,325.4,325.4,301.33,314.3,35324
2880,ok,2019-08-22,303.53,313.93,301.5,309.7,13932
2881,ok,2019-08-25,317.33,317.33,295.33,300.9,56655
2882,ok,2019-08-26,300.33,316.67,295.97,299.93,43055
2883,ok,2019-08-27,299.37,311.8,299.33,304.03,25977
2884,ok,2019-08-28,300.03,306.67,299.33,300.2,6846
2885,ok,2019-08-29,298.23,302.13,298.0,300.13,6509
2886,ok,2019-09-02,306.6,306.7,301.97,303.5,389391
2887,ok,2019-09-03,304.43,326.67,304.43,319.17,49343
2888,ok,2019-09-04,314.7,326.6,306.67,311.97,9891
2889,ok,2019-09-05,310.0,317.57,306.33,308.8,44394
2890,ok,2019-09-08,311.3,312.67,306.67,307.97,272501
2891,ok,2019-09-10,313.27,326.7,307.97,314.3,37922
2892,ok,2019-09-11,316.2,316.67,311.33,312.03,10025
2893,ok,2019-09-12,312.67,316.2,311.5,312.47,239531
2894,ok,2019-09-15,313.4,368.83,312.07,354.93,535260
2895,ok,2019-09-16,346.67,354.0,330.7,333.7,98705
2896,ok,2019-09-17,339.93,349.33,331.1,346.83,72071
2897,ok,2019-09-18,342.0,349.27,333.33,334.8,109412
2898,ok,2019-09-19,333.33,343.57,318.67,321.73,113418
2899,ok,2019-09-22,330.0,330.0,311.33,312.43,210330
2900,ok,2019-09-23,312.8,317.23,298.37,303.4,76062
2901,ok,2019-09-24,306.6,310.0,293.33,296.07,53265
2902,ok,2019-09-25,301.33,304.27,293.4,294.3,36426
2903,ok,2019-09-26,298.67,298.67,293.33,295.17,18732
2904,ok,2019-09-29,292.03,296.67,288.67,289.73,12182
2905,ok,2019-09-30,288.73,292.8,282.0,283.93,18032
2906,ok,2019-10-02,279.37,284.77,274.73,276.97,20105
2907,ok,2019-10-03,277.07,277.33,263.33,264.03,33503
2908,ok,2019-10-06,266.73,269.87,264.73,266.03,74312
2909,ok,2019-10-08,265.87,269.8,264.67,266.07,19518
2910,ok,2019-10-09,266.67,267.37,264.67,265.03,14256
2911,ok,2019-10-10,264.73,266.4,259.93,260.53,20987
2912,ok,2019-10-13,263.33,264.0,260.0,262.07,11537
2913,ok,2019-10-14,262.07,265.33,261.4,262.47,11553
2914,ok,2019-10-15,262.23,265.2,258.8,260.7,30273
2915,ok,2019-10-16,260.67,283.33,258.33,276.03,43020
2916,ok,2019-10-17,274.73,294.0,272.7,285.3,52161
2917,ok,2019-10-21,288.0,294.0,279.33,289.63,28419
2918,ok,2019-10-22,288.87,288.87,283.33,283.57,13787
2919,ok,2019-10-23,283.4,288.67,283.33,283.5,7949
2920,ok,2019-10-24,289.67,317.7,280.7,298.43,78960
2921,ok,2019-10-26,298.0,305.7,294.07,303.4,9300
2922,ok,2019-10-28,309.97,311.63,300.0,306.33,28779
2923,ok,2019-10-29,308.67,312.37,297.0,298.5,26394
2924,ok,2019-10-30,300.67,309.13,296.1,301.17,20840
2925,ok,2019-10-31,301.1,304.97,297.33,299.13,13508
2926,ok,2019-11-03,300.0,307.93,300.0,304.8,23835
2927,ok,2019-11-04,307.93,307.93,293.3,294.13,205428
2928,ok,2019-11-05,295.27,296.63,284.67,291.8,13125
2929,ok,2019-11-06,292.03,295.1,286.0,287.9,12123
2930,ok,2019-11-07,288.67,298.63,288.0,289.6,22934
2931,ok,2019-11-10,291.33,297.13,289.33,295.2,20217
2932,ok,2019-11-12,293.33,303.33,293.0,295.8,47697
2933,ok,2019-11-13,300.0,302.83,293.37,295.53,26637
2934,ok,2019-11-14,296.23,301.27,288.63,289.97,29484
2935,ok,2019-11-17,296.63,296.63,288.0,289.27,32789
2936,ok,2019-11-18,290.0,296.0,285.33,289.3,13419
2937,ok,2019-11-19,289.37,290.0,277.27,282.1,63963
2938,ok,2019-11-20,283.33,283.4,276.67,279.83,75728
2939,ok,2019-11-21,280.03,335.8,280.03,334.9,1561874
2940,ok,2019-11-24,340.0,386.67,340.0,368.83,2363559
2941,ok,2019-11-25,360.67,375.2,333.0,339.8,606062
2942,ok,2019-11-26,341.17,362.67,331.0,355.8,796703
2943,ok,2019-11-27,359.0,359.93,343.73,347.57,289227
2944,ok,2019-11-28,348.67,365.87,343.5,353.77,187608
2945,ok,2019-12-01,353.77,356.3,338.83,340.73,41879
2946,ok,2019-12-02,340.73,349.87,332.83,334.63,60384
2947,ok,2019-12-03,334.0,346.63,331.63,336.67,61658
2948,ok,2019-12-04,339.83,340.1,332.67,333.2,35711
2949,ok,2019-12-05,336.47,339.97,322.67,326.2,50748
2950,ok,2019-12-08,329.13,331.87,314.0,317.3,36681
2951,ok,2019-12-09,319.83,348.67,313.33,335.63,373398
2952,ok,2019-12-10,333.33,345.7,323.33,337.5,123405
2953,ok,2019-12-11,338.67,343.93,333.63,340.93,59501
2954,ok,2019-12-12,343.2,343.33,332.67,334.77,26414
2955,ok,2019-12-15,339.8,361.67,333.7,351.67,336816
2956,ok,2019-12-16,355.2,361.33,350.0,358.67,126644
2957,ok,2019-12-17,361.3,366.4,353.33,361.37,90608
2958,ok,2019-12-18,361.37,365.77,355.8,361.0,55572
2959,ok,2019-12-19,362.0,372.27,360.67,370.73,105059
2960,ok,2019-12-22,368.33,377.33,365.7,375.23,68868
2961,ok,2019-12-23,371.33,381.97,371.33,379.73,50222
2962,ok,2019-12-25,381.8,383.33,364.67,370.53,84228
2963,ok,2019-12-26,373.27,373.33,363.67,367.67,50661
2964,ok,2019-12-29,367.67,378.0,363.7,372.57,43682
2965,ok,2019-12-30,374.0,385.33,368.73,378.67,54296
2966,ok,2019-12-31,381.3,446.6,375.43,424.8,1309514
2967,ok,2020-01-01,426.6,436.67,418.93,428.17,351053
2968,ok,2020-01-02,427.33,473.27,422.67,444.7,842079
2969,ok,2020-01-05,443.33,452.5,423.77,434.97,272624
2970,ok,2020-01-06,442.0,458.67,436.9,449.03,240857
2971,ok,2020-01-07,443.57,451.63,440.67,445.07,109139
2972,ok,2020-01-08,448.73,456.67,444.07,445.8,94643
2973,ok,2020-01-09,449.8,452.6,444.53,446.77,50780
2974,ok,2020-01-12,448.07,460.0,444.0,451.13,79461
2975,ok,2020-01-13,453.33,460.0,446.73,454.87,105887
2976,ok,2020-01-14,458.47,459.87,445.03,447.87,214403
2977,ok,2020-01-15,449.33,472.0,445.9,460.0,143721
2978,ok,2020-01-16,460.0,467.93,448.17,450.87,79476
2979,ok,2020-01-19,451.0,454.67,436.67,440.77,47462
2980,ok,2020-01-20,443.33,449.3,433.33,446.37,91355
2981,ok,2020-01-21,449.67,449.67,436.0,439.17,120411
2982,ok,2020-01-22,439.33,446.63,438.03,442.07,42566
2983,ok,2020-01-23,443.23,454.1,442.8,446.83,59247
2984,ok,2020-01-26,446.67,457.97,445.53,453.87,64925
2985,ok,2020-01-27,456.6,456.6,442.67,446.63,44991
2986,ok,2020-01-28,446.67,450.73,440.67,443.2,12648
2987,ok,2020-01-29,446.6,446.6,415.0,417.53,47921
2988,ok,2020-01-30,446.67,446.67,416.77,421.43,226427
2989,ok,2020-01-31,420.0,425.27,403.53,407.1,42992
2990,ok,2020-02-02,404.67,415.27,401.43,403.67,48369
2991,ok,2020-02-03,411.9,412.5,403.5,405.97,24563
2992,ok,2020-02-04,406.67,425.93,404.03,416.1,71022
2993,ok,2020-02-05,415.33,429.3,415.33,421.7,38552
2994,ok,2020-02-06,418.0,425.57,418.0,422.43,20750
2995,ok,2020-02-09,423.33,424.03,408.7,411.3,27758
2996,ok,2020-02-10,417.2,419.03,408.03,414.43,23439
2997,ok,2020-02-11,406.73,425.23,406.73,410.83,39054
2998,ok,2020-02-12,410.67,432.0,410.67,416.8,60699
2999,ok,2020-02-13,419.13,426.67,410.37,411.77,37776
3000,ok,2020-02-16,413.03,414.5,403.43,405.67,22629
3001,ok,2020-02-17,412.67,415.93,398.67,401.73,40749
3002,ok,2020-02-18,401.33,413.77,400.43,406.13,55845
3003,ok,2020-02-19,402.07,419.6,402.07,415.53,34199
3004,ok,2020-02-23,410.0,421.63,408.83,411.3,38490
3005,ok,2020-02-24,406.67,412.63,400.8,402.7,19391
3006,ok,2020-02-25,394.0,411.8,391.33,392.37,41544
3007,ok,2020-02-26,392.4,396.13,383.33,385.0,13596
3008,ok,2020-02-27,381.33,381.33,352.4,361.77,31278
3009,ok,2020-03-01,367.23,378.67,296.67,347.1,74717
3010,ok,2020-03-02,347.13,366.67,347.13,360.17,286286
3011,ok,2020-03-03,366.0,405.33,357.53,378.17,551859
3012,ok,2020-03-04,383.33,390.03,371.23,382.0,245115
3013,ok,2020-03-05,376.0,403.33,356.7,388.4,338565
3014,ok,2020-03-08,380.0,386.57,323.77,335.17,218252
3015,ok,2020-03-10,328.2,340.0,324.27,330.2,34184
3016,ok,2020-03-11,320.0,320.0,304.4,308.87,39089
3017,ok,2020-03-12,293.33,310.0,247.1,306.8,33432
3018,ok,2020-03-15,301.03,301.03,273.33,276.57,35006
3019,ok,2020-03-16,276.0,280.33,260.43,261.87,25082
3020,ok,2020-03-17,268.0,268.1,255.63,257.8,49769
3021,ok,2020-03-18,246.67,253.2,230.0,235.7,40212
3022,ok,2020-03-19,234.67,269.97,234.67,250.83,46547
3023,ok,2020-03-22,240.0,250.93,220.0,246.3,27812
3024,ok,2020-03-23,241.07,295.53,213.33,254.57,63836
3025,ok,2020-03-24,248.8,256.27,248.77,250.07,23193
3026,ok,2020-03-25,249.93,263.33,244.67,255.83,37640
3027,ok,2020-03-26,253.47,259.3,248.4,249.17,33951
3028,ok,2020-03-29,246.67,260.67,242.73,246.93,62738
3029,ok,2020-03-30,249.33,252.67,241.33,243.6,22299
3030,ok,2020-03-31,243.37,244.63,238.77,241.13,9948
3031,ok,2020-04-02,242.67,250.0,240.03,249.17,12369
3032,ok,2020-04-06,253.33,253.33,245.37,247.17,42047
3033,ok,2020-04-07,247.3,250.67,240.0,240.43,37083
3034,ok,2020-04-08,243.27,254.57,243.27,249.7,29055
3035,ok,2020-04-12,248.0,278.67,246.73,270.93,116168
3036,ok,2020-04-14,282.33,312.0,273.33,297.7,235655
3037,ok,2020-04-15,294.0,341.33,290.87,309.57,620255
3038,ok,2020-04-16,313.33,323.93,310.67,312.8,88331
3039,ok,2020-04-19,314.6,316.63,307.37,310.7,35898
3040,ok,2020-04-20,304.0,308.67,291.4,295.73,26570
3041,ok,2020-04-21,295.73,300.67,280.0,291.83,23166
3042,ok,2020-04-22,292.53,312.0,292.53,305.4,28845
3043,ok,2020-04-23,305.33,306.0,281.77,294.13,38366
3044,ok,2020-04-26,294.0,303.3,292.0,298.3,12821
3045,ok,2020-04-27,303.93,325.87,296.67,310.6,50951
3046,ok,2020-04-28,316.33,317.07,307.6,310.5,19134
3047,ok,2020-04-29,315.67,317.63,308.1,310.03,26579
3048,ok,2020-05-03,305.33,305.33,294.97,297.77,18846
3049,ok,2020-05-04,298.67,300.53,290.0,291.3,14672
3050,ok,2020-05-05,290.67,293.3,283.27,286.83,22596
3051,ok,2020-05-06,288.0,332.6,285.5,311.57,510783
3052,ok,2020-05-07,312.0,316.67,293.77,295.3,61640
3053,ok,2020-05-10,296.67,298.23,286.8,287.67,32691
3054,ok,2020-05-11,287.33,290.4,284.0,288.3,33578
3055,ok,2020-05-12,292.0,303.37,290.67,295.07,40980
3056,ok,2020-05-13,292.4,294.0,286.77,288.23,15948
3057,ok,2020-05-14,289.33,293.7,280.0,284.23,64919
3058,ok,2020-05-17,281.4,283.33,255.7,256.93,74253
3059,ok,2020-05-18,257.6,268.67,256.67,260.33,47001
3060,ok,2020-05-19,260.0,264.63,259.37,261.8,28158
3061,ok,2020-05-20,262.67,263.3,256.77,257.5,62759
3062,ok,2020-05-21,259.3,270.0,256.07,261.47,37253
3063,ok,2020-05-25,259.33,276.63,259.33,269.67,72810
3064,ok,2020-05-26,269.67,274.97,265.33,270.67,169896
3065,ok,2020-05-27,274.17,279.8,271.33,277.87,43047
3066,ok,2020-05-28,277.87,279.87,261.4,264.33,228543
3067,ok,2020-05-31,265.33,273.9,265.1,270.9,63333
3068,ok,2020-06-01,272.0,279.23,268.53,273.7,98534
3069,ok,2020-06-02,276.53,286.87,274.0,279.97,329471
3070,ok,2020-06-03,282.53,286.67,275.33,276.6,118578
3071,ok,2020-06-04,277.43,283.33,274.33,277.73,131748
3072,ok,2020-06-07,284.6,290.67,282.33,287.43,252503
3073,ok,2020-06-08,291.13,296.3,284.67,286.0,270807
3074,ok,2020-06-09,283.33,283.33,269.33,272.0,235025
3075,ok,2020-06-10,273.33,278.7,265.7,267.2,107736
3076,ok,2020-06-11,262.57,269.87,260.0,266.57,81600
3077,ok,2020-06-14,269.2,272.3,266.73,270.03,45216
3078,ok,2020-06-15,270.8,286.4,270.0,283.6,225113
3079,ok,2020-06-16,284.53,290.0,280.0,284.0,2644557
3080,ok,2020-06-17,297.03,325.33,296.67,307.37,929460
3081,ok,2020-06-18,306.73,315.87,296.83,298.7,140669
3082,ok,2020-06-21,302.67,307.87,290.67,301.77,163806
3083,ok,2020-06-22,301.77,306.57,297.33,302.93,70430
3084,ok,2020-06-23,306.63,306.63,296.07,300.8,108561
3085,ok,2020-06-24,291.33,299.33,291.33,293.17,49776
3086,ok,2020-06-25,296.67,303.97,294.33,296.7,118814
3087,ok,2020-06-28,300.0,300.63,291.07,296.9,47594
3088,ok,2020-06-29,296.67,304.67,293.7,297.5,58001
3089,ok,2020-06-30,297.57,303.6,293.43,301.33,56741
3090,ok,2020-07-01,303.33,329.97,302.63,314.5,902991
3091,ok,2020-07-02,314.47,322.4,308.67,317.77,216383
3092,ok,2020-07-05,338.0,351.93,308.73,319.73,2349572
3093,ok,2020-07-06,313.17,320.07,312.0,316.6,345651
3094,ok,2020-07-07,319.17,319.17,306.67,309.0,261320
3095,ok,2020-07-08,309.93,322.67,306.67,319.67,527972
3096,ok,2020-07-09,317.33,322.0,312.0,316.83,333873
3097,ok,2020-07-12,321.83,326.0,319.43,320.1,246110
3098,ok,2020-07-13,320.1,326.0,317.03,323.3,199100
3099,ok,2020-07-14,323.97,341.33,322.67,333.53,557487
3100,ok,2020-07-15,335.33,352.47,334.7,349.4,2939192
3101,ok,2020-07-16,349.4,349.4,340.1,342.67,398424
3102,ok,2020-07-19,347.27,348.0,340.0,343.13,235344
3103,ok,2020-07-20,343.6,352.0,340.73,348.97,553605
3104,ok,2020-07-21,348.67,356.6,328.67,331.33,500862
3105,ok,2020-07-22,330.67,336.53,320.0,321.87,334130
3106,ok,2020-07-23,318.7,326.6,314.67,317.73,176169
3107,ok,2020-07-26,317.73,325.93,317.73,320.83,157247
3108,ok,2020-07-27,326.0,326.0,317.67,318.9,101814
3109,ok,2020-07-28,320.0,322.87,316.77,318.5,69765
3110,ok,2020-07-29,318.73,322.0,309.33,310.93,56385
3111,ok,2020-07-30,310.0,321.33,310.0,320.03,244733
3112,ok,2020-08-02,320.03,322.93,317.37,319.8,76835
3113,ok,2020-08-03,319.33,322.3,311.33,315.6,66324
3114,ok,2020-08-04,316.67,319.93,308.77,310.9,126770
3115,ok,2020-08-05,312.0,322.03,307.03,311.67,183683
3116,ok,2020-08-06,313.33,325.6,312.67,320.7,539738
3117,ok,2020-08-09,323.0,332.53,320.8,326.6,208935
3118,ok,2020-08-10,329.8,347.3,329.8,341.33,323738
3119,ok,2020-08-11,343.27,357.9,341.33,346.2,279479
3120,ok,2020-08-12,363.0,415.43,363.0,415.43,1012320
3121,ok,2020-08-13,432.0,490.0,421.33,450.63,2676923
3122,ok,2020-08-16,450.77,484.67,438.07,476.73,932723
3123,ok,2020-08-17,469.07,482.67,460.07,463.53,212207
3124,ok,2020-08-18,469.33,476.67,451.0,455.23,198129
3125,ok,2020-08-19,456.0,482.67,455.33,475.37,339596
3126,ok,2020-08-20,478.67,499.63,476.33,491.13,546525
3127,ok,2020-08-23,520.0,539.33,512.1,530.33,852293
3128,ok,2020-08-24,540.0,541.33,508.93,509.73,392922
3129,ok,2020-08-25,513.87,524.0,501.03,518.3,221063
3130,ok,2020-08-26,522.63,533.3,513.33,524.4,213728
3131,ok,2020-08-27,529.53,530.07,513.33,514.4,95072
3132,ok,2020-08-30,516.67,518.57,464.8,469.43,237278
3133,ok,2020-08-31,473.33,499.33,450.0,462.23,223916
3134,ok,2020-09-01,469.93,496.57,467.07,492.5,225261
3135,ok,2020-09-02,497.93,513.33,494.6,505.73,184352
3136,ok,2020-09-03,490.0,502.67,483.33,489.0,157311
3137,ok,2020-09-06,493.0,496.8,474.07,480.73,58896
3138,ok,2020-09-07,485.13,492.93,470.57,472.8,98118
3139,ok,2020-09-08,473.33,478.53,463.4,470.0,140162
3140,ok,2020-09-09,474.7,481.33,470.17,474.57,47547
3141,ok,2020-09-10,476.67,490.67,475.33,487.87,103505
3142,ok,2020-09-13,494.0,517.73,493.33,513.9,247386
3143,ok,2020-09-14,516.67,520.0,506.67,512.6,87941
3144,ok,2020-09-15,519.6,528.67,513.43,523.43,173349
3145,ok,2020-09-16,519.33,528.8,508.1,511.1,142547
3146,ok,2020-09-17,515.6,521.33,495.47,515.8,219026
3147,ok,2020-09-20,518.67,523.33,486.27,490.13,178067
3148,ok,2020-09-21,490.67,493.27,460.0,477.93,92900
3149,ok,2020-09-22,477.93,483.33,460.0,462.33,159416
3150,ok,2020-09-23,455.4,475.9,446.67,459.13,171926
3151,ok,2020-09-24,467.33,476.63,464.47,472.07,103325
3152,ok,2020-09-27,474.7,482.63,470.0,476.0,64911
3153,ok,2020-09-28,481.33,491.8,469.4,475.8,174467
3154,ok,2020-09-29,478.67,478.67,466.67,467.4,73925
3155,ok,2020-09-30,472.0,475.8,463.87,464.97,60273
3156,ok,2020-10-04,471.33,489.67,470.67,483.7,219732
3157,ok,2020-10-05,486.67,489.33,473.33,478.53,106517
3158,ok,2020-10-06,481.33,489.9,474.8,478.23,141335
3159,ok,2020-10-07,487.33,501.13,474.4,480.9,368742
3160,ok,2020-10-08,483.37,487.93,474.4,476.93,88218
3161,ok,2020-10-11,479.3,486.67,470.13,472.93,332658
3162,ok,2020-10-12,476.0,479.97,471.4,473.9,83640
3163,ok,2020-10-13,477.9,487.83,465.27,480.83,221739
3164,ok,2020-10-14,482.67,487.33,465.33,467.37,114329
3165,ok,2020-10-15,475.3,479.6,463.5,466.83,92769
3166,ok,2020-10-18,472.4,473.67,465.23,468.5,48006
3167,ok,2020-10-19,468.67,479.33,464.37,477.03,80307
3168,ok,2020-10-20,480.0,486.17,474.0,476.97,140124
3169,ok,2020-10-21,476.63,482.6,472.73,478.37,53981
3170,ok,2020-10-22,478.37,482.67,476.97,480.0,35697
3171,ok,2020-10-25,473.33,478.67,470.0,473.33,30494
3172,ok,2020-10-26,470.07,474.03,464.67,468.97,127427
3173,ok,2020-10-27,468.0,472.6,460.67,463.43,49256
3174,ok,2020-10-28,463.33,463.33,446.7,448.13,44325
3175,ok,2020-10-29,448.33,466.6,448.33,462.07,51818
3176,ok,2020-11-01,456.0,466.0,446.67,448.07,43119
3177,ok,2020-11-02,455.33,458.67,446.0,448.8,31451
3178,ok,2020-11-03,448.8,455.53,447.1,450.27,23907
3179,ok,2020-11-04,453.33,481.33,453.33,475.93,125400
3180,ok,2020-11-05,496.67,511.33,468.67,474.83,444176
3181,ok,2020-11-08,480.0,490.67,475.2,486.47,154527
3182,ok,2020-11-09,486.67,486.67,470.73,474.4,76929
3183,ok,2020-11-10,473.4,479.03,470.8,474.6,58593
3184,ok,2020-11-11,475.33,479.63,470.37,472.43,244872
3185,ok,2020-11-12,472.43,479.33,465.33,476.33,332516
3186,ok,2020-11-13,477.33,481.97,476.37,479.37,20855
3187,ok,2020-11-16,482.67,482.67,474.9,477.6,51057
3188,ok,2020-11-17,479.93,479.93,471.33,472.27,50555
3189,ok,2020-11-18,476.63,478.07,472.0,473.8,47928
3190,ok,2020-11-19,474.0,482.1,472.0,475.93,60899
3191,ok,2020-11-22,480.0,485.27,476.03,477.67,82830
3192,ok,2020-11-23,479.87,482.0,472.67,477.83,111023
3193,ok,2020-11-24,478.0,481.07,473.33,477.13,51797
3194,ok,2020-11-25,478.07,478.47,473.7,476.13,25628
3195,ok,2020-11-26,476.67,492.0,475.07,483.1,146472
3196,ok,2020-11-30,483.4,489.87,481.33,485.93,81030
3197,ok,2020-12-01,486.67,491.67,476.67,480.03,50633
3198,ok,2020-12-02,483.33,532.8,478.03,526.53,1049679
3199,ok,2020-12-03,533.33,553.0,520.0,523.33,786020
3200,ok,2020-12-06,523.33,536.0,523.33,525.2,132365
3201,ok,2020-12-07,529.8,546.0,513.33,516.33,332063
3202,ok,2020-12-08,520.67,548.03,520.67,544.9,494841
3203,ok,2020-12-09,544.67,544.67,524.67,534.77,252084
3204,ok,2020-12-10,532.7,556.0,532.67,539.27,362426
3205,ok,2020-12-13,553.33,562.67,540.53,543.0,284414
3206,ok,2020-12-14,545.93,550.97,536.73,544.9,147300
3207,ok,2020-12-15,550.0,553.93,536.67,543.8,166584
3208,ok,2020-12-16,545.87,548.0,530.37,536.97,77493
3209,ok,2020-12-17,543.2,545.83,527.5,532.27,137820
3210,ok,2020-12-20,528.03,533.33,483.33,491.07,168792
3211,ok,2020-12-21,496.67,515.9,478.73,512.97,175508
3212,ok,2020-12-22,516.67,586.67,515.77,579.0,1225898
3213,ok,2020-12-23,593.33,603.33,567.33,585.37,620910
3214,ok,2020-12-27,585.4,604.63,581.33,595.8,284393
3215,ok,2020-12-28,599.93,618.67,580.0,605.9,455621
3216,ok,2020-12-29,606.67,606.9,595.27,600.97,95589
3217,ok,2020-12-30,600.93,604.0,581.2,588.87,53898
3218,ok,2020-12-31,593.27,598.93,584.0,590.77,59414
3219,ok,2021-01-03,590.77,595.33,582.0,588.9,70052
3220,ok,2021-01-04,585.33,620.93,576.7,603.73,375318
3221,ok,2021-01-05,609.2,622.47,591.33,602.53,153797
3222,ok,2021-01-06,603.2,614.63,597.0,600.9,164802
3223,ok,2021-01-07,604.93,614.67,602.03,609.83,122999
3224,ok,2021-01-10,616.0,627.33,605.3,614.87,163872
3225,ok,2021-01-11,610.67,632.9,606.0,623.47,134490
3226,ok,2021-01-12,626.27,653.3,621.0,647.4,253851
3227,ok,2021-01-13,657.87,679.7,652.73,668.5,598107
3228,ok,2021-01-14,667.93,689.6,656.03,674.13,293786
3229,ok,2021-01-17,669.33,679.37,634.7,653.03,253613
3230,ok,2021-01-18,666.67,666.67,640.0,643.7,119553
3231,ok,2021-01-19,643.4,660.9,643.37,651.67,95798
3232,ok,2021-01-20,659.23,686.0,651.93,668.67,144695
3233,ok,2021-01-21,666.67,678.67,657.8,662.03,108731
3234,ok,2021-01-24,662.87,673.3,639.5,650.47,89771
3235,ok,2021-01-26,652.6,662.97,647.33,651.6,129938
3236,ok,2021-01-27,649.93,676.63,641.57,650.93,225447
3237,ok,2021-01-28,652.67,681.33,649.1,658.7,313224
3238,ok,2021-01-31,653.5,663.27,627.33,652.27,124637
3239,ok,2021-02-01,653.27,673.33,643.4,655.8,85421
3240,ok,2021-02-02,659.0,696.0,658.33,664.5,346259
3241,ok,2021-02-03,666.6,692.0,665.3,685.83,202790
3242,ok,2021-02-04,689.53,694.07,663.73,669.03,120879
3243,ok,2021-02-07,674.57,674.57,654.4,659.03,122480
3244,ok,2021-02-08,660.0,665.9,642.2,646.13,43050
3245,ok,2021-02-09,646.13,656.07,634.0,638.47,41634
3246,ok,2021-02-10,643.27,663.33,640.0,659.33,62243
3247,ok,2021-02-11,665.8,665.8,637.37,643.63,70091
3248,ok,2021-02-14,646.87,651.63,623.2,629.2,67689
3249,ok,2021-02-15,633.27,638.63,610.0,614.23,63479
3250,ok,2021-02-16,619.33,649.77,616.83,637.43,153030
3251,ok,2021-02-17,646.47,655.33,640.9,647.63,95153
3252,ok,2021-02-18,649.27,650.6,639.87,647.43,58389
3253,ok,2021-02-21,646.67,649.33,625.73,630.53,50834
3254,ok,2021-02-22,632.53,642.67,622.0,624.6,42305
3255,ok,2021-02-23,627.27,649.33,620.83,625.0,24716
3256,ok,2021-02-24,628.13,639.37,615.2,615.93,87846
3257,ok,2021-02-25,615.33,632.67,612.67,619.27,101856
3258,ok,2021-02-28,622.53,627.9,616.67,623.73,42972
3259,ok,2021-03-01,629.6,646.67,626.13,639.93,54416
3260,ok,2021-03-02,645.93,674.0,626.6,658.93,162165
3261,ok,2021-03-03,656.0,686.67,650.57,665.97,149664
3262,ok,2021-03-04,665.77,699.33,655.23,660.07,177315
3263,ok,2021-03-07,665.33,668.67,654.13,658.57,39978
3264,ok,2021-03-08,658.67,662.67,640.0,644.73,38706
3265,ok,2021-03-09,649.13,655.3,644.0,650.27,186195
3266,ok,2021-03-11,652.67,662.6,636.93,648.1,61202
3267,ok,2021-03-14,656.6,659.97,642.03,646.2,52352
3268,ok,2021-03-15,652.67,676.67,644.7,660.57,112458
3269,ok,2021-03-16,666.0,690.0,663.33,675.97,183900
3270,ok,2021-03-17,686.67,688.8,644.67,649.9,90177
3271,ok,2021-03-18,655.1,656.6,626.77,644.0,61143
3272,ok,2021-03-21,648.0,648.63,639.6,642.6,20316
3273,ok,2021-03-22,646.0,657.3,643.97,649.83,38177
3274,ok,2021-03-23,653.27,676.67,646.3,673.0,76925
3275,ok,2021-03-24,683.33,683.33,651.97,667.5,62561
3276,ok,2021-03-25,673.27,689.33,666.67,685.8,105294
3277,ok,2021-03-29,703.33,740.0,702.0,717.1,577017
3278,ok,2021-03-30,726.67,753.33,721.17,735.33,472043
3279,ok,2021-03-31,746.0,753.33,733.3,738.93,82152
3280,ok,2021-04-04,747.27,766.67,729.67,747.3,131595
3281,ok,2021-04-05,740.53,766.0,735.37,756.73,93588
3282,ok,2021-04-06,758.67,776.67,744.03,760.47,85736
3283,ok,2021-04-07,772.0,809.33,765.57,801.73,157835
3284,ok,2021-04-08,800.0,816.67,796.1,813.93,115524
3285,ok,2021-04-11,800.67,829.2,773.33,803.33,155456
3286,ok,2021-04-12,803.33,832.0,750.0,769.57,158424
3287,ok,2021-04-14,775.3,779.93,741.47,756.17,48861
