,s,t,o,h,l,c,v
899,ok,2022-10-26,345.0,378.95,340.45,372.5,2109420
900,ok,2022-10-27,372.95,374.15,359.0,367.4,371486
901,ok,2022-10-30,374.5,376.9,362.0,370.0,388815
902,ok,2022-10-31,372.95,378.0,362.75,374.65,482141
903,ok,2022-11-01,378.45,389.0,366.0,370.45,440023
904,ok,2022-11-02,368.6,373.0,363.8,366.05,198851
905,ok,2022-11-03,368.2,372.0,365.0,367.15,148704
906,ok,2022-11-06,367.15,369.85,344.5,354.35,485183
907,ok,2022-11-08,355.0,364.6,342.2,346.6,211126
908,ok,2022-11-09,346.45,357.15,342.3,353.95,238001
909,ok,2022-11-10,359.0,361.15,346.5,351.9,232616
910,ok,2022-11-13,352.7,367.5,352.6,356.6,384165
911,ok,2022-11-14,370.0,373.0,360.0,365.3,860121
912,ok,2022-11-15,366.1,366.1,346.0,349.05,375188
913,ok,2022-11-16,349.8,358.1,345.0,350.55,335169
914,ok,2022-11-17,352.0,355.85,333.0,336.35,310040
915,ok,2022-11-20,337.5,350.4,334.85,346.5,259404
916,ok,2022-11-21,348.8,350.0,333.05,335.95,298979
917,ok,2022-11-22,337.3,341.5,329.25,331.85,174997
918,ok,2022-11-23,334.8,335.35,325.55,326.55,180514
919,ok,2022-11-24,327.95,335.0,321.55,330.1,245319
920,ok,2022-11-27,330.2,336.55,329.15,334.05,199249
921,ok,2022-11-28,334.95,336.45,327.5,329.45,123720
922,ok,2022-11-29,323.3,341.3,323.3,334.95,1316134
923,ok,2022-11-30,334.95,334.95,325.4,327.25,207629
924,ok,2022-12-01,328.9,330.65,324.0,325.2,198462
925,ok,2022-12-04,327.45,332.65,323.6,330.5,159236
926,ok,2022-12-05,330.95,351.6,328.3,340.8,616023
927,ok,2022-12-06,340.0,342.05,329.15,331.65,224345
928,ok,2022-12-07,332.65,332.95,325.9,326.95,163572
929,ok,2022-12-08,327.95,330.05,323.05,327.5,125808
930,ok,2022-12-11,327.5,329.55,318.85,323.1,176763
931,ok,2022-12-12,324.25,340.15,322.25,334.5,328800
932,ok,2022-12-13,341.95,341.95,332.5,334.3,127765
933,ok,2022-12-14,331.1,338.45,324.7,326.55,122127
934,ok,2022-12-15,329.5,329.95,320.7,323.5,110180
935,ok,2022-12-18,325.15,337.95,321.05,329.5,234684
936,ok,2022-12-19,331.1,362.0,331.0,351.25,1888002
937,ok,2022-12-20,351.25,364.0,337.0,339.4,781592
938,ok,2022-12-21,360.0,360.0,325.25,334.4,509450
939,ok,2022-12-22,328.6,330.0,295.1,301.85,904911
940,ok,2022-12-25,308.0,325.0,299.8,322.85,336580
941,ok,2022-12-26,325.0,329.05,318.25,321.75,170465
942,ok,2022-12-27,323.1,341.8,322.4,336.25,613319
943,ok,2022-12-28,336.35,349.0,335.0,348.25,525221
944,ok,2022-12-29,349.95,356.7,342.0,345.9,164640
945,ok,2023-01-01,348.8,352.85,340.8,346.05,199060
946,ok,2023-01-02,346.05,349.35,342.65,345.65,100923
947,ok,2023-01-03,346.5,352.0,340.55,349.75,260562
948,ok,2023-01-04,347.1,349.3,342.0,343.1,206551
949,ok,2023-01-05,340.5,346.7,335.0,336.55,145877
950,ok,2023-01-08,339.85,344.75,334.35,336.5,128305
951,ok,2023-01-09,338.5,342.5,334.2,337.15,119453
952,ok,2023-01-10,336.0,344.9,332.3,337.65,97409
953,ok,2023-01-11,337.0,339.75,333.0,334.0,64995
954,ok,2023-01-12,336.0,336.0,331.3,333.8,54660
955,ok,2023-01-15,335.0,339.75,330.85,332.4,46599
956,ok,2023-01-16,331.0,336.85,331.0,334.75,76136
957,ok,2023-01-17,334.75,341.95,332.25,338.3,78655
