,s,t,o,h,l,c,v
2638,ok,2010-08-03,1375.0,1387.0,1368.15,1376.35,192335
2639,ok,2010-08-04,1375.0,1375.0,1340.3,1344.35,569957
2640,ok,2010-08-05,1344.4,1351.6,1326.75,1338.5,397531
2641,ok,2010-08-08,1349.0,1357.9,1333.2,1338.05,346945
2642,ok,2010-08-09,1344.9,1351.7,1321.45,1332.2,257246
2643,ok,2010-08-10,1325.0,1343.7,1307.5,1314.05,256878
2644,ok,2010-08-11,1309.8,1358.0,1306.5,1347.75,358240
2645,ok,2010-08-12,1345.0,1359.8,1337.05,1339.45,109743
2646,ok,2010-08-15,1395.0,1395.0,1333.3,1354.5,142898
2647,ok,2010-08-16,1350.05,1363.7,1323.65,1330.15,279913
2648,ok,2010-08-17,1339.0,1354.8,1330.0,1337.5,380922
2649,ok,2010-08-18,1351.0,1368.45,1327.7,1340.0,945943
2650,ok,2010-08-19,1332.0,1345.1,1321.0,1326.15,328254
2651,ok,2010-08-22,1328.1,1342.0,1321.0,1330.6,254059
2652,ok,2010-08-23,1330.6,1341.0,1305.15,1328.35,895420
2653,ok,2010-08-24,1329.9,1342.15,1320.05,1323.6,639473
2654,ok,2010-08-25,1337.0,1349.0,1323.5,1339.15,846383
2655,ok,2010-08-26,1339.15,1345.5,1321.0,1327.85,307392
2656,ok,2010-08-29,1346.0,1355.9,1328.35,1346.8,386865
2657,ok,2010-08-30,1346.0,1374.9,1342.0,1364.45,543417
2658,ok,2010-08-31,1370.0,1375.0,1353.6,1368.55,431644
2659,ok,2010-09-01,1373.0,1390.0,1365.55,1377.35,332273
2660,ok,2010-09-02,1384.0,1406.2,1382.0,1389.85,217096
2661,ok,2010-09-05,1405.0,1436.8,1401.0,1430.35,440473
2662,ok,2010-09-06,1432.0,1445.7,1417.1,1431.75,291780
2663,ok,2010-09-07,1430.0,1439.8,1387.75,1404.65,331753
2664,ok,2010-09-08,1418.0,1421.0,1397.0,1403.5,225334
2665,ok,2010-09-12,1421.95,1454.9,1412.3,1448.75,368194
2666,ok,2010-09-13,1456.0,1474.0,1455.1,1461.9,294093
2667,ok,2010-09-14,1465.0,1485.0,1455.25,1469.45,364913
2668,ok,2010-09-15,1465.0,1483.5,1442.0,1459.95,190798
2669,ok,2010-09-16,1459.0,1485.0,1453.0,1476.8,232518
2670,ok,2010-09-19,1474.8,1496.0,1465.35,1472.05,297315
2671,ok,2010-09-20,1483.8,1498.8,1436.2,1490.9,487193
2672,ok,2010-09-21,1495.0,1509.0,1477.55,1498.05,393379
2673,ok,2010-09-22,1500.0,1559.9,1476.15,1492.6,629718
2674,ok,2010-09-23,1504.9,1520.65,1474.0,1496.4,414668
2675,ok,2010-09-26,1511.7,1511.7,1485.1,1493.0,258508
2676,ok,2010-09-27,1475.0,1494.0,1441.65,1459.35,756695
2677,ok,2010-09-28,1465.0,1472.6,1450.45,1459.3,514634
2678,ok,2010-09-29,1460.3,1468.7,1431.0,1441.7,1249063
2679,ok,2010-09-30,1447.95,1489.0,1445.0,1484.55,839231
2680,ok,2010-10-03,1488.0,1521.0,1488.0,1497.6,357735
2681,ok,2010-10-04,1498.0,1518.0,1498.0,1502.55,346431
2682,ok,2010-10-05,1505.1,1529.8,1505.1,1522.65,391750
2683,ok,2010-10-06,1526.0,1574.0,1526.0,1553.0,613766
2684,ok,2010-10-07,1562.95,1586.1,1544.15,1560.4,492686
2685,ok,2010-10-10,1575.0,1580.65,1553.0,1567.9,285337
2686,ok,2010-10-11,1566.0,1577.35,1550.0,1570.35,421366
2687,ok,2010-10-12,1572.0,1595.0,1567.0,1587.1,434650
2688,ok,2010-10-13,1587.1,1644.65,1567.0,1574.9,212100
2689,ok,2010-10-14,1598.0,1604.0,1575.4,1585.25,463955
2690,ok,2010-10-17,1585.25,1620.0,1585.25,1614.8,537380
2691,ok,2010-10-18,1620.0,1645.0,1620.0,1628.6,417940
2692,ok,2010-10-19,1628.6,1629.75,1574.1,1584.5,179327
2693,ok,2010-10-20,1603.9,1630.0,1591.0,1615.95,378495
2694,ok,2010-10-21,1627.0,1630.0,1600.5,1609.5,144202
2695,ok,2010-10-24,1630.1,1649.7,1620.5,1638.6,368872
2696,ok,2010-10-25,1647.7,1657.2,1636.0,1651.6,419033
2697,ok,2010-10-26,1648.0,1660.0,1642.4,1651.3,230848
2698,ok,2010-10-27,1650.0,1663.0,1636.0,1645.9,604925
2699,ok,2010-10-28,1651.0,1674.0,1650.9,1659.6,301353
2700,ok,2010-10-31,1667.0,1686.0,1666.0,1678.9,316245
2701,ok,2010-11-01,1671.0,1699.0,1668.35,1673.95,343254
2702,ok,2010-11-02,1684.0,1710.0,1684.0,1695.4,284030
2703,ok,2010-11-03,1705.0,1738.45,1705.0,1734.15,452340
2704,ok,2010-11-04,1740.0,1765.0,1740.0,1753.6,42963
2705,ok,2010-11-07,1757.0,1772.65,1753.35,1760.05,336055
2706,ok,2010-11-08,1756.1,1779.0,1722.35,1757.15,601473
2707,ok,2010-11-09,1760.5,1784.9,1735.0,1744.0,428296
2708,ok,2010-11-10,1739.0,1749.0,1729.0,1736.3,151046
2709,ok,2010-11-11,1721.0,1761.0,1721.0,1742.95,297940
2710,ok,2010-11-14,1748.0,1766.9,1743.1,1762.4,275359
2711,ok,2010-11-15,1763.0,1766.65,1736.4,1751.7,266195
2712,ok,2010-11-17,1780.0,1780.0,1750.0,1767.85,490596
2713,ok,2010-11-18,1776.0,1794.7,1752.2,1770.5,650164
2714,ok,2010-11-21,1770.0,1781.65,1740.05,1762.7,508147
2715,ok,2010-11-22,1756.1,1778.0,1752.35,1760.2,344993
2716,ok,2010-11-23,1761.15,1813.45,1761.15,1781.25,430480
2717,ok,2010-11-24,1788.5,1813.5,1762.0,1770.15,445481
2718,ok,2010-11-25,1771.0,1802.0,1748.0,1787.15,310810
2719,ok,2010-11-28,1805.1,1805.1,1790.0,1796.85,269940
2720,ok,2010-11-29,1798.0,1803.0,1770.1,1786.7,336358
2721,ok,2010-11-30,1788.0,1788.5,1766.2,1775.65,187933
2722,ok,2010-12-01,1785.0,1798.0,1765.0,1787.7,238372
2723,ok,2010-12-02,1796.0,1834.9,1796.0,1827.95,378982
2724,ok,2010-12-05,1835.0,1850.0,1805.15,1819.4,168249
2725,ok,2010-12-06,1826.0,1849.0,1821.1,1830.1,277305
2726,ok,2010-12-07,1840.0,1848.55,1832.35,1842.35,345846
2727,ok,2010-12-08,1853.0,1854.0,1792.6,1812.5,691329
2728,ok,2010-12-09,1813.0,1833.0,1776.8,1808.35,627267
2729,ok,2010-12-12,1801.0,1827.0,1753.0,1822.1,428477
2730,ok,2010-12-13,1822.0,1838.65,1821.35,1828.7,222886
2731,ok,2010-12-14,1825.0,1831.2,1776.0,1791.1,502684
2732,ok,2010-12-15,1802.0,1804.9,1780.05,1788.8,363005
2733,ok,2010-12-19,1778.0,1780.0,1697.0,1704.2,492541
2734,ok,2010-12-20,1710.0,1736.0,1662.75,1686.7,628992
2735,ok,2010-12-21,1633.95,1711.0,1616.1,1676.85,1542182
2736,ok,2010-12-22,1680.05,1708.15,1674.3,1683.05,234427
2737,ok,2010-12-23,1685.0,1695.1,1671.05,1683.85,123058
2738,ok,2010-12-26,1676.0,1733.5,1676.0,1694.15,275337
2739,ok,2010-12-27,1686.0,1712.2,1680.2,1689.75,200531
2740,ok,2010-12-28,1681.0,1707.8,1681.0,1693.6,190744
2741,ok,2010-12-29,1690.0,1695.0,1676.55,1685.0,385308
2742,ok,2010-12-30,1685.0,1687.0,1656.35,1662.85,539132
2743,ok,2011-01-02,1671.0,1686.0,1664.0,1670.5,175654
2744,ok,2011-01-03,1672.0,1704.7,1670.0,1696.25,316378
2745,ok,2011-01-04,1696.0,1723.6,1694.0,1715.25,459834
2746,ok,2011-01-05,1722.0,1728.0,1710.0,1716.35,293116
2747,ok,2011-01-06,1714.0,1717.85,1636.35,1672.65,209191
2748,ok,2011-01-09,1670.0,1679.65,1625.0,1654.35,282587
2749,ok,2011-01-10,1665.0,1704.0,1658.15,1670.9,229644
2750,ok,2011-01-11,1675.1,1682.0,1622.0,1669.4,239626
2751,ok,2011-01-12,1670.05,1672.0,1633.0,1642.2,267098
2752,ok,2011-01-13,1644.0,1698.0,1640.0,1651.45,234306
2753,ok,2011-01-16,1651.0,1683.0,1622.0,1640.7,229055
2754,ok,2011-01-17,1655.0,1683.0,1626.15,1671.65,171365
2755,ok,2011-01-18,1680.2,1689.0,1649.05,1657.85,126403
2756,ok,2011-01-19,1635.5,1678.0,1635.5,1666.25,312008
2757,ok,2011-01-20,1674.0,1679.9,1648.1,1651.95,601634
2758,ok,2011-01-23,1647.0,1651.65,1623.1,1636.1,869281
2759,ok,2011-01-24,1647.0,1668.8,1569.0,1578.85,928542
2760,ok,2011-01-26,1581.0,1590.0,1546.5,1555.05,1086363
2761,ok,2011-01-27,1547.25,1567.0,1525.3,1563.3,295558
2762,ok,2011-01-30,1591.0,1632.0,1589.25,1624.25,580773
2763,ok,2011-01-31,1632.0,1639.5,1579.0,1609.35,347346
2764,ok,2011-02-01,1620.0,1632.0,1575.8,1613.4,323279
2765,ok,2011-02-02,1609.05,1619.0,1586.55,1600.35,196043
2766,ok,2011-02-03,1607.0,1616.0,1572.0,1580.9,302279
2767,ok,2011-02-06,1581.45,1588.0,1551.0,1565.15,169320
2768,ok,2011-02-07,1584.0,1584.0,1517.25,1534.6,190865
2769,ok,2011-02-08,1526.0,1549.0,1494.05,1518.45,287110
2770,ok,2011-02-09,1509.0,1534.0,1478.0,1491.25,283970
2771,ok,2011-02-10,1485.0,1516.85,1480.3,1497.25,144617
2772,ok,2011-02-13,1499.0,1658.8,1495.0,1541.15,209228
2773,ok,2011-02-14,1544.0,1548.35,1511.05,1538.6,229014
2774,ok,2011-02-15,1520.5,1562.8,1502.0,1511.2,329205
2775,ok,2011-02-16,1516.0,1536.7,1508.65,1525.85,168155
2776,ok,2011-02-17,1525.0,1552.0,1518.2,1537.35,354558
2777,ok,2011-02-20,1537.5,1544.0,1503.55,1537.25,180810
2778,ok,2011-02-21,1531.5,1559.0,1514.0,1550.75,207134
2779,ok,2011-02-22,1546.0,1595.0,1546.0,1578.05,395635
2780,ok,2011-02-23,1568.0,1575.0,1470.15,1500.1,734685
2781,ok,2011-02-24,1520.0,1548.85,1506.35,1527.4,203318
2782,ok,2011-02-27,1534.0,1558.5,1515.0,1546.0,177463
2783,ok,2011-02-28,1540.1,1589.9,1530.05,1582.25,217920
2784,ok,2011-03-02,1575.1,1592.7,1548.95,1579.35,243106
2785,ok,2011-03-03,1586.0,1601.0,1565.0,1571.9,131683
2786,ok,2011-03-06,1561.0,1621.8,1555.0,1614.6,254682
2787,ok,2011-03-07,1617.0,1625.0,1592.35,1602.55,156276
2788,ok,2011-03-08,1605.0,1626.0,1581.05,1619.45,553561
2789,ok,2011-03-09,1609.0,1613.7,1585.45,1590.35,310971
2790,ok,2011-03-10,1580.0,1605.0,1575.1,1586.55,184523
2791,ok,2011-03-13,1590.0,1608.5,1587.0,1597.4,260149
2792,ok,2011-03-14,1579.9,1599.8,1521.0,1540.25,423681
2793,ok,2011-03-15,1560.95,1586.2,1552.0,1570.6,358054
2794,ok,2011-03-16,1545.0,1545.0,1515.0,1526.65,331597
2795,ok,2011-03-17,1532.0,1545.0,1490.0,1493.75,258631
2796,ok,2011-03-20,1509.0,1523.0,1496.05,1510.1,146139
2797,ok,2011-03-21,1516.0,1539.0,1512.15,1533.5,153910
2798,ok,2011-03-22,1530.0,1564.0,1530.0,1556.85,89358
2799,ok,2011-03-23,1561.0,1569.0,1539.3,1542.1,189651
2800,ok,2011-03-24,1558.0,1568.95,1540.25,1548.15,241378
2801,ok,2011-03-27,1548.0,1562.8,1543.35,1549.85,344224
2802,ok,2011-03-28,1551.0,1609.0,1550.0,1598.4,378881
2803,ok,2011-03-29,1617.9,1644.65,1616.0,1634.4,333283
2804,ok,2011-03-30,1636.0,1677.9,1618.0,1639.05,768158
2805,ok,2011-03-31,1644.0,1658.65,1601.2,1617.9,308861
2806,ok,2011-04-03,1631.0,1639.8,1618.1,1629.15,276752
2807,ok,2011-04-04,1635.0,1642.7,1607.1,1639.35,166537
2808,ok,2011-04-05,1638.0,1658.0,1630.0,1640.3,255440
2809,ok,2011-04-06,1642.0,1643.0,1623.0,1628.75,111092
2810,ok,2011-04-07,1625.0,1644.65,1617.15,1629.95,314164
2811,ok,2011-04-10,1631.0,1633.05,1600.5,1614.15,142636
2812,ok,2011-04-12,1611.0,1640.8,1602.3,1636.05,284693
2813,ok,2011-04-14,1645.0,1659.9,1636.05,1654.25,329510
2814,ok,2011-04-17,1655.0,1676.0,1634.0,1646.8,280656
2815,ok,2011-04-18,1645.0,1649.35,1620.0,1625.2,177391
2816,ok,2011-04-19,1630.1,1681.45,1624.3,1676.6,175432
2817,ok,2011-04-20,1683.5,1692.2,1652.0,1656.8,171023
2818,ok,2011-04-24,1660.0,1673.9,1647.3,1655.85,111133
2819,ok,2011-04-25,1653.85,1687.0,1628.2,1679.9,154984
2820,ok,2011-04-26,1671.0,1690.1,1660.0,1666.35,112659
2821,ok,2011-04-27,1668.8,1689.0,1652.0,1679.35,232920
2822,ok,2011-04-28,1694.0,1694.0,1654.0,1663.9,83546
2823,ok,2011-05-01,1684.0,1717.65,1675.35,1692.75,381535
2824,ok,2011-05-02,1691.5,1696.0,1667.0,1683.1,279136
2825,ok,2011-05-03,1675.0,1675.0,1578.0,1600.85,286754
2826,ok,2011-05-04,1600.2,1618.7,1572.5,1580.05,160389
2827,ok,2011-05-05,1586.0,1610.0,1559.0,1606.4,121732
2828,ok,2011-05-08,1624.0,1624.0,1586.7,1597.05,92678
2829,ok,2011-05-09,1599.7,1615.0,1582.1,1593.35,95717
2830,ok,2011-05-10,1598.75,1603.6,1581.3,1598.9,205799
2831,ok,2011-05-11,1592.75,1629.15,1572.35,1598.55,256880
2832,ok,2011-05-12,1617.0,1678.2,1603.15,1651.65,725623
2833,ok,2011-05-15,1645.1,1675.0,1601.6,1618.5,422972
2834,ok,2011-05-16,1624.95,1645.15,1615.0,1628.85,236640
2835,ok,2011-05-17,1630.0,1638.0,1570.9,1588.75,327242
2836,ok,2011-05-18,1595.0,1610.0,1570.05,1599.2,313090
2837,ok,2011-05-19,1600.0,1615.0,1575.0,1600.9,136623
2838,ok,2011-05-22,1600.0,1600.9,1555.1,1566.0,121703
2839,ok,2011-05-23,1575.5,1589.7,1553.1,1558.35,125548
2840,ok,2011-05-24,1550.35,1566.0,1533.0,1544.05,215199
2841,ok,2011-05-25,1552.25,1566.0,1527.0,1550.15,363593
2842,ok,2011-05-26,1549.0,1571.85,1549.0,1559.5,155618
2843,ok,2011-05-29,1568.0,1595.85,1560.0,1579.45,222534
2844,ok,2011-05-30,1582.0,1623.25,1582.0,1615.85,316795
2845,ok,2011-05-31,1614.05,1620.0,1600.05,1610.45,169533
2846,ok,2011-06-01,1599.0,1631.0,1599.0,1606.85,156615
2847,ok,2011-06-02,1619.9,1619.9,1570.0,1575.35,332804
2848,ok,2011-06-05,1565.0,1614.4,1560.05,1607.4,150904
2849,ok,2011-06-06,1605.1,1619.0,1587.6,1604.1,188032
2850,ok,2011-06-07,1605.0,1606.0,1571.1,1577.45,148232
2851,ok,2011-06-08,1588.0,1588.0,1560.0,1563.6,111030
2852,ok,2011-06-09,1570.0,1575.65,1549.0,1562.1,206754
2853,ok,2011-06-12,1554.95,1558.5,1531.95,1536.7,256855
2854,ok,2011-06-13,1545.0,1579.9,1545.0,1554.9,522777
2855,ok,2011-06-14,1532.0,1575.0,1523.1,1555.6,1176253
2856,ok,2011-06-15,1545.1,1558.55,1535.5,1549.55,346200
2857,ok,2011-06-16,1537.0,1557.35,1537.0,1553.35,199595
2858,ok,2011-06-19,1550.0,1555.5,1490.0,1516.1,258967
2859,ok,2011-06-20,1520.0,1539.0,1500.0,1511.2,654274
2860,ok,2011-06-21,1527.2,1527.2,1492.0,1514.5,134684
2861,ok,2011-06-22,1504.05,1505.1,1486.0,1494.6,98326
2862,ok,2011-06-23,1503.7,1509.0,1483.55,1499.7,383551
2863,ok,2011-06-26,1499.0,1521.9,1490.0,1504.8,244584
2864,ok,2011-06-27,1517.7,1548.0,1510.0,1543.2,1154867
2865,ok,2011-06-28,1554.0,1565.75,1545.25,1552.0,542650
2866,ok,2011-06-29,1544.9,1544.9,1511.2,1531.9,796837
2867,ok,2011-06-30,1556.9,1569.9,1515.5,1526.9,540590
2868,ok,2011-07-03,1530.1,1567.8,1530.1,1558.75,214465
2869,ok,2011-07-04,1560.0,1575.0,1555.0,1564.05,243795
2870,ok,2011-07-05,1564.0,1586.9,1511.1,1528.9,867303
2871,ok,2011-07-06,1525.0,1574.9,1524.0,1565.3,572139
2872,ok,2011-07-07,1573.0,1573.9,1545.1,1550.1,194829
2873,ok,2011-07-10,1551.0,1562.0,1532.1,1539.75,185783
2874,ok,2011-07-11,1527.8,1551.0,1525.05,1542.85,274173
2875,ok,2011-07-12,1575.1,1622.95,1575.1,1595.8,1107852
2876,ok,2011-07-13,1589.7,1604.0,1580.0,1591.7,231828
2877,ok,2011-07-14,1581.1,1607.9,1581.0,1600.0,312193
2878,ok,2011-07-17,1600.0,1615.0,1568.65,1576.05,161158
2879,ok,2011-07-18,1573.8,1603.9,1573.8,1599.6,263830
2880,ok,2011-07-19,1620.0,1620.9,1556.5,1566.55,624301
2881,ok,2011-07-20,1550.0,1564.0,1530.25,1539.85,321204
2882,ok,2011-07-21,1551.4,1577.75,1547.5,1569.85,286839
2883,ok,2011-07-24,1566.05,1599.0,1550.0,1588.05,314831
2884,ok,2011-07-25,1586.0,1592.55,1556.25,1578.3,195832
2885,ok,2011-07-26,1577.0,1600.0,1567.4,1589.15,446006
2886,ok,2011-07-27,1578.0,1618.8,1561.55,1603.8,1000351
2887,ok,2011-07-28,1585.0,1598.9,1575.45,1586.05,552995
2888,ok,2011-07-31,1585.0,1612.7,1576.0,1600.5,352530
2889,ok,2011-08-01,1590.0,1614.0,1583.0,1598.45,546784
2890,ok,2011-08-02,1584.0,1588.0,1566.05,1575.2,326089
2891,ok,2011-08-03,1570.0,1571.7,1541.0,1544.1,170389
2892,ok,2011-08-04,1513.0,1537.15,1476.5,1530.7,674748
2893,ok,2011-08-07,1503.0,1569.9,1499.0,1546.3,676310
2894,ok,2011-08-08,1453.05,1509.9,1453.05,1491.5,1096778
2895,ok,2011-08-09,1509.0,1514.0,1474.0,1486.3,244348
2896,ok,2011-08-10,1480.0,1513.15,1478.55,1483.2,290109
2897,ok,2011-08-11,1500.0,1507.85,1478.75,1485.9,202306
2898,ok,2011-08-15,1496.0,1517.0,1492.65,1502.6,245875
2899,ok,2011-08-16,1514.5,1519.95,1473.0,1503.8,172709
2900,ok,2011-08-17,1519.0,1519.0,1450.75,1462.65,191815
2901,ok,2011-08-18,1440.1,1481.85,1394.55,1412.15,848627
2902,ok,2011-08-21,1412.15,1460.0,1386.1,1450.55,258177
2903,ok,2011-08-22,1455.0,1459.0,1425.5,1445.2,228890
2904,ok,2011-08-23,1448.0,1455.0,1431.7,1447.6,118323
2905,ok,2011-08-24,1471.0,1489.8,1447.3,1456.05,656841
2906,ok,2011-08-25,1460.0,1490.0,1434.55,1451.2,302341
2907,ok,2011-08-28,1452.0,1496.8,1447.15,1466.85,335057
2908,ok,2011-08-29,1482.0,1502.0,1451.15,1496.0,357328
2909,ok,2011-09-01,1540.85,1556.7,1497.05,1507.85,530896
2910,ok,2011-09-04,1509.0,1509.0,1475.1,1481.15,253758
2911,ok,2011-09-05,1474.05,1483.75,1463.1,1474.7,328012
2912,ok,2011-09-06,1481.95,1488.4,1463.15,1473.15,381699
2913,ok,2011-09-07,1471.0,1483.9,1452.0,1475.85,301556
2914,ok,2011-09-08,1475.0,1484.95,1460.15,1467.8,333283
2915,ok,2011-09-11,1456.0,1474.0,1435.25,1453.85,183070
2916,ok,2011-09-12,1471.1,1485.0,1447.0,1452.05,197687
2917,ok,2011-09-13,1460.0,1477.0,1446.35,1465.9,480123
2918,ok,2011-09-14,1484.0,1484.0,1456.0,1478.35,350017
2919,ok,2011-09-15,1484.95,1534.8,1466.0,1527.1,456215
2920,ok,2011-09-18,1515.0,1527.0,1501.5,1515.35,145541
2921,ok,2011-09-19,1519.0,1543.95,1511.15,1537.15,318445
2922,ok,2011-09-20,1520.0,1545.9,1518.15,1530.8,248516
2923,ok,2011-09-21,1522.0,1526.65,1490.5,1503.95,264178
2924,ok,2011-09-22,1495.55,1523.0,1480.1,1486.5,393437
2925,ok,2011-09-25,1493.85,1498.0,1472.05,1484.8,213862
2926,ok,2011-09-26,1484.0,1511.3,1479.05,1498.95,218229
2927,ok,2011-09-27,1510.0,1510.0,1473.6,1489.2,239752
2928,ok,2011-09-28,1491.0,1504.35,1479.5,1490.15,321610
2929,ok,2011-09-29,1494.55,1497.1,1472.95,1483.15,206688
2930,ok,2011-10-02,1475.4,1475.4,1448.05,1460.2,237378
2931,ok,2011-10-03,1454.0,1474.0,1440.8,1451.8,243434
2932,ok,2011-10-04,1452.1,1496.0,1450.0,1484.9,230481
2933,ok,2011-10-06,1496.0,1525.0,1495.0,1503.15,314836
2934,ok,2011-10-09,1517.0,1517.0,1489.4,1510.05,344192
2935,ok,2011-10-10,1518.95,1525.0,1492.7,1507.8,138831
2936,ok,2011-10-11,1515.0,1535.0,1510.0,1530.3,262522
2937,ok,2011-10-12,1530.45,1534.0,1490.0,1503.7,155810
2938,ok,2011-10-13,1509.0,1527.0,1498.95,1523.3,237589
2939,ok,2011-10-16,1525.0,1530.1,1501.0,1509.0,218022
2940,ok,2011-10-17,1502.9,1516.1,1492.0,1497.6,297717
2941,ok,2011-10-18,1512.0,1522.0,1497.0,1518.3,228210
2942,ok,2011-10-19,1511.0,1527.85,1507.3,1521.55,200359
2943,ok,2011-10-20,1525.35,1555.0,1512.0,1530.15,305063
2944,ok,2011-10-23,1550.0,1554.95,1538.7,1543.8,297319
2945,ok,2011-10-24,1554.75,1589.8,1546.3,1579.55,814241
2946,ok,2011-10-25,1585.0,1597.9,1570.1,1593.1,55378
2947,ok,2011-10-27,1612.25,1684.7,1612.25,1671.2,494866
2948,ok,2011-10-30,1652.05,1675.0,1647.0,1670.7,304000
2949,ok,2011-10-31,1645.1,1657.45,1600.0,1610.0,257896
2950,ok,2011-11-01,1603.0,1651.7,1598.3,1638.65,195455
2951,ok,2011-11-02,1634.95,1649.0,1621.05,1640.3,329016
2952,ok,2011-11-03,1638.0,1654.85,1594.3,1621.95,322723
2953,ok,2011-11-07,1605.05,1631.85,1601.0,1623.1,127956
2954,ok,2011-11-08,1632.0,1632.0,1600.0,1605.95,99494
2955,ok,2011-11-10,1620.0,1627.35,1604.1,1619.4,218493
2956,ok,2011-11-13,1625.0,1652.95,1625.0,1645.05,707014
2957,ok,2011-11-14,1649.95,1654.0,1605.1,1613.8,214192
2958,ok,2011-11-15,1618.0,1629.0,1604.3,1614.65,267469
2959,ok,2011-11-16,1617.9,1617.9,1541.1,1551.7,341288
2960,ok,2011-11-17,1546.0,1579.9,1545.0,1556.1,536794
2961,ok,2011-11-20,1557.2,1568.0,1505.65,1530.4,433939
2962,ok,2011-11-21,1538.9,1564.75,1509.1,1539.05,355611
2963,ok,2011-11-22,1535.0,1559.8,1500.0,1532.75,338790
2964,ok,2011-11-23,1522.0,1605.0,1516.0,1578.8,516991
2965,ok,2011-11-24,1554.0,1565.0,1533.0,1539.8,224250
2966,ok,2011-11-27,1564.9,1564.9,1541.0,1551.65,282590
2967,ok,2011-11-28,1559.0,1603.7,1552.0,1594.9,455700
2968,ok,2011-11-29,1571.0,1590.0,1562.95,1577.5,379921
2969,ok,2011-11-30,1598.0,1598.0,1536.1,1546.05,634061
2970,ok,2011-12-01,1539.0,1584.45,1531.35,1577.4,257413
2971,ok,2011-12-04,1570.0,1584.85,1552.1,1579.7,315818
2972,ok,2011-12-06,1571.0,1604.2,1540.05,1554.8,464277
2973,ok,2011-12-07,1543.0,1569.0,1538.4,1555.1,320938
2974,ok,2011-12-08,1536.0,1600.0,1536.0,1572.45,574454
2975,ok,2011-12-11,1582.0,1584.0,1542.0,1568.75,368895
2976,ok,2011-12-12,1567.0,1617.05,1565.4,1599.9,689767
2977,ok,2011-12-13,1605.0,1615.95,1577.45,1584.4,342117
2978,ok,2011-12-14,1574.0,1591.6,1571.25,1585.15,546790
2979,ok,2011-12-15,1585.1,1639.0,1582.2,1605.3,557573
2980,ok,2011-12-18,1605.3,1605.3,1564.5,1590.0,363305
2981,ok,2011-12-19,1590.0,1597.5,1562.15,1567.95,329675
2982,ok,2011-12-20,1570.05,1586.0,1552.0,1565.15,368165
2983,ok,2011-12-21,1554.0,1583.25,1545.45,1573.2,226285
2984,ok,2011-12-22,1572.0,1602.95,1572.0,1589.6,246651
2985,ok,2011-12-25,1605.0,1606.8,1575.55,1584.1,116573
2986,ok,2011-12-26,1592.0,1592.0,1575.3,1580.15,107591
2987,ok,2011-12-27,1581.95,1588.9,1556.0,1566.8,101094
2988,ok,2011-12-28,1565.0,1583.15,1562.1,1569.15,392112
2989,ok,2011-12-29,1576.8,1588.85,1565.0,1577.95,116049
2990,ok,2012-01-01,1584.95,1590.0,1565.95,1569.6,95213
2991,ok,2012-01-02,1578.25,1611.9,1575.6,1606.05,177176
2992,ok,2012-01-03,1602.0,1605.35,1578.25,1591.2,250458
2993,ok,2012-01-04,1601.8,1601.8,1570.3,1581.65,240510
2994,ok,2012-01-05,1580.0,1619.0,1570.1,1600.55,381753
2995,ok,2012-01-06,1602.25,1611.95,1602.25,1604.95,10768
2996,ok,2012-01-08,1605.0,1615.85,1590.75,1600.05,272931
2997,ok,2012-01-09,1607.0,1626.45,1603.0,1618.1,351806
2998,ok,2012-01-10,1623.85,1656.0,1614.4,1650.75,391591
2999,ok,2012-01-11,1652.0,1669.75,1644.2,1657.5,231562
3000,ok,2012-01-12,1653.0,1667.0,1636.4,1660.75,235007
3001,ok,2012-01-15,1650.0,1650.0,1627.9,1643.2,125117
3002,ok,2012-01-16,1645.65,1653.5,1622.05,1645.1,263312
3003,ok,2012-01-17,1645.0,1675.0,1640.0,1662.55,286430
3004,ok,2012-01-18,1668.0,1703.85,1655.0,1700.3,348137
3005,ok,2012-01-19,1694.0,1694.0,1632.1,1645.15,427975
3006,ok,2012-01-22,1639.95,1657.95,1631.15,1647.8,177042
3007,ok,2012-01-23,1662.0,1662.0,1638.0,1646.0,178946
3008,ok,2012-01-24,1650.2,1655.95,1628.0,1649.15,470969
3009,ok,2012-01-26,1655.0,1667.0,1534.75,1645.65,805478
3010,ok,2012-01-29,1640.0,1662.3,1626.25,1656.1,200111
3011,ok,2012-01-30,1660.25,1705.0,1650.0,1689.75,426513
3012,ok,2012-01-31,1694.0,1698.8,1667.1,1676.4,200902
3013,ok,2012-02-01,1679.0,1692.55,1601.0,1631.6,651922
3014,ok,2012-02-02,1653.0,1682.0,1635.35,1670.75,1562635
3015,ok,2012-02-05,1690.0,1695.0,1638.45,1647.1,722890
3016,ok,2012-02-06,1677.0,1677.0,1630.0,1633.6,463111
3017,ok,2012-02-07,1633.0,1633.0,1592.0,1621.7,761616
3018,ok,2012-02-08,1610.2,1645.0,1610.2,1638.55,403538
3019,ok,2012-02-09,1645.0,1645.0,1615.0,1621.95,669269
3020,ok,2012-02-12,1621.0,1638.1,1615.0,1626.65,356414
3021,ok,2012-02-13,1623.0,1626.45,1610.0,1610.65,319963
3022,ok,2012-02-14,1612.0,1625.0,1610.0,1620.25,429803
3023,ok,2012-02-15,1621.0,1651.8,1615.1,1621.65,428685
3024,ok,2012-02-16,1626.1,1640.9,1614.0,1634.95,386853
3025,ok,2012-02-20,1636.0,1660.0,1630.5,1649.35,384151
