,s,t,o,h,l,c,v
1341,ok,2021-11-11,625.0,627.95,620.0,621.4,17224
1342,ok,2021-11-14,629.5,629.5,623.85,625.85,26476
1343,ok,2021-11-15,630.0,630.0,624.5,625.45,14238
1344,ok,2021-11-16,626.0,628.95,611.75,615.2,58631
1345,ok,2021-11-17,613.0,622.35,602.85,607.6,31265
1346,ok,2021-11-21,615.0,619.7,567.75,585.55,28004
1347,ok,2021-11-22,575.1,608.0,575.1,599.0,48456
1348,ok,2021-11-23,599.0,612.2,594.0,598.9,31705
1349,ok,2021-11-24,600.0,609.9,590.05,592.9,12416
1350,ok,2021-11-25,592.0,605.0,570.55,579.3,29579
1351,ok,2021-11-28,569.95,576.0,532.35,549.35,22885
1352,ok,2021-11-29,569.95,580.4,554.0,559.8,18668
1353,ok,2021-11-30,577.55,577.8,553.5,558.05,12986
1354,ok,2021-12-01,555.55,575.0,530.4,558.3,24843
1355,ok,2021-12-02,567.7,567.7,545.5,550.15,18151
1356,ok,2021-12-05,553.0,560.15,538.0,541.5,24723
1357,ok,2021-12-06,556.8,556.8,540.0,542.7,16224
1358,ok,2021-12-07,554.9,554.9,537.0,541.35,24667
1359,ok,2021-12-08,552.0,555.95,540.5,545.95,29561
1360,ok,2021-12-09,553.0,588.0,537.55,551.3,23035
1361,ok,2021-12-12,560.0,580.55,560.0,568.6,45916
1362,ok,2021-12-13,560.0,578.0,560.0,572.65,25466
1363,ok,2021-12-14,566.95,582.4,562.5,575.9,16117
1364,ok,2021-12-15,580.0,580.0,567.95,572.8,52987
1365,ok,2021-12-16,565.2,578.85,550.0,560.95,23645
1366,ok,2021-12-19,549.85,554.8,520.35,529.0,70009
1367,ok,2021-12-20,540.0,540.0,505.15,513.45,46801
1368,ok,2021-12-21,511.7,522.55,495.5,508.4,52182
1369,ok,2021-12-22,514.7,523.1,506.0,513.15,20872
1370,ok,2021-12-23,522.0,525.25,497.05,502.3,50192
1371,ok,2021-12-26,517.0,522.45,495.05,508.2,32199
1372,ok,2021-12-27,519.0,528.0,509.45,526.05,31587
1373,ok,2021-12-28,525.0,566.0,525.0,547.6,34301
1374,ok,2021-12-29,554.4,565.0,536.0,541.5,62063
1375,ok,2021-12-30,544.9,556.95,534.0,537.25,16277
1376,ok,2022-01-02,532.2,544.6,532.2,535.15,19201
1377,ok,2022-01-03,543.8,550.0,535.2,546.35,23498
1378,ok,2022-01-04,546.0,560.0,542.15,557.15,46598
1379,ok,2022-01-05,562.0,563.4,546.45,558.8,23546
1380,ok,2022-01-06,565.5,629.0,560.05,621.3,254912
1381,ok,2022-01-09,630.0,642.6,616.95,623.15,103908
1382,ok,2022-01-10,624.9,628.0,600.0,608.65,39440
1383,ok,2022-01-11,618.45,623.75,609.25,613.4,39084
1384,ok,2022-01-12,630.0,630.0,610.95,624.9,44025
1385,ok,2022-01-13,630.0,630.0,610.65,615.55,32159
1386,ok,2022-01-16,618.1,623.85,602.35,607.85,19784
1387,ok,2022-01-17,614.85,617.85,594.05,600.8,38808
1388,ok,2022-01-18,587.75,605.85,587.75,594.05,20225
1389,ok,2022-01-19,597.65,615.0,590.15,596.55,62007
1390,ok,2022-01-20,609.9,609.9,576.3,593.45,49664
1391,ok,2022-01-23,593.4,595.45,570.0,570.8,49939
1392,ok,2022-01-24,563.1,584.8,563.1,573.4,29934
1393,ok,2022-01-26,572.0,580.3,568.0,572.2,18957
1394,ok,2022-01-27,575.0,593.35,565.0,566.0,14664
1395,ok,2022-01-30,579.95,588.0,560.0,562.3,20597
1396,ok,2022-01-31,565.5,568.9,557.0,557.4,10929
1397,ok,2022-02-01,570.0,570.0,552.0,555.7,21665
1398,ok,2022-02-02,560.4,560.4,545.0,547.9,17312
1399,ok,2022-02-03,554.9,554.9,541.15,544.7,5357
1400,ok,2022-02-06,544.7,550.95,533.0,543.7,24619
1401,ok,2022-02-07,529.95,549.95,520.0,541.0,17536
1402,ok,2022-02-08,539.0,585.0,520.95,570.3,58640
1403,ok,2022-02-09,584.0,604.0,555.05,596.55,60378
1404,ok,2022-02-10,588.9,596.0,568.1,574.0,17546
1405,ok,2022-02-13,580.0,580.0,559.15,567.85,15354
1406,ok,2022-02-14,575.0,575.0,561.05,565.85,20864
1407,ok,2022-02-15,573.05,574.05,560.85,561.9,5575
1408,ok,2022-02-16,571.25,572.3,551.6,554.1,7844
1409,ok,2022-02-17,549.9,561.75,545.4,551.25,13222
1410,ok,2022-02-20,550.05,570.4,540.0,540.65,17171
1411,ok,2022-02-21,557.5,557.5,514.65,532.8,29396
1412,ok,2022-02-22,532.0,572.0,528.65,533.35,14570
1413,ok,2022-02-23,531.75,532.0,501.8,505.5,91745
1414,ok,2022-02-24,520.0,571.2,510.05,540.75,23665
1415,ok,2022-02-27,536.25,559.0,523.0,553.25,77382
1416,ok,2022-03-01,557.0,560.0,538.25,549.15,9887
1417,ok,2022-03-02,559.0,579.0,547.0,557.8,92914
1418,ok,2022-03-03,559.0,564.35,503.15,515.95,69566
1419,ok,2022-03-06,498.05,524.9,498.05,513.95,10951
1420,ok,2022-03-07,525.0,525.0,502.55,509.65,13309
1421,ok,2022-03-08,508.95,527.95,508.95,519.05,70227
1422,ok,2022-03-09,534.0,534.0,521.05,522.6,14781
1423,ok,2022-03-10,523.1,529.8,512.6,518.65,18494
1424,ok,2022-03-13,522.1,527.75,509.0,516.3,29788
1425,ok,2022-03-14,521.45,524.0,506.5,510.6,25255
1426,ok,2022-03-15,529.0,529.0,507.5,510.35,20298
1427,ok,2022-03-16,523.5,525.7,514.0,520.45,40896
1428,ok,2022-03-20,527.0,531.0,516.0,517.45,65691
1429,ok,2022-03-21,523.3,523.3,509.05,516.9,27099
1430,ok,2022-03-22,515.5,523.9,512.0,513.2,10869
1431,ok,2022-03-23,515.0,540.0,511.0,529.75,29789
1432,ok,2022-03-24,534.8,538.5,513.75,516.55,18833
1433,ok,2022-03-27,516.55,523.2,505.45,513.2,20900
1434,ok,2022-03-28,516.55,518.0,504.0,506.75,26002
1435,ok,2022-03-29,516.0,516.0,506.2,508.35,9568
1436,ok,2022-03-30,504.5,514.3,501.05,503.9,26967
1437,ok,2022-03-31,508.85,517.75,504.0,515.85,46644
1438,ok,2022-04-03,522.95,533.8,514.05,528.45,29933
1439,ok,2022-04-04,530.0,551.05,526.0,535.4,22780
1440,ok,2022-04-05,544.55,544.9,532.15,539.4,17910
1441,ok,2022-04-06,527.95,543.9,527.95,532.35,12836
1442,ok,2022-04-07,539.5,543.2,527.4,533.45,15643
1443,ok,2022-04-10,537.55,537.55,511.0,525.5,31279
1444,ok,2022-04-11,518.0,565.0,514.75,559.9,130161
1445,ok,2022-04-12,564.7,570.0,552.15,559.3,52035
1446,ok,2022-04-17,557.0,591.1,545.0,585.45,28407
1447,ok,2022-04-18,590.2,609.0,590.0,597.0,60187
1448,ok,2022-04-19,600.0,612.0,587.6,601.25,54387
1449,ok,2022-04-20,606.0,632.05,600.45,618.05,98768
1450,ok,2022-04-21,615.4,645.0,610.4,632.7,89735
1451,ok,2022-04-24,625.05,640.7,604.25,608.55,31201
1452,ok,2022-04-25,620.65,645.0,618.0,629.2,41730
1453,ok,2022-04-26,633.0,641.5,618.0,620.45,24923
1454,ok,2022-04-27,622.0,655.95,616.3,646.25,61818
1455,ok,2022-04-28,648.0,669.7,605.65,612.2,105402
1456,ok,2022-05-01,616.8,639.0,600.0,620.7,67615
1457,ok,2022-05-03,627.55,636.35,595.25,605.1,74876
1458,ok,2022-05-04,606.0,615.0,601.0,605.35,63170
1459,ok,2022-05-05,580.05,601.7,570.0,578.55,67331
1460,ok,2022-05-08,575.0,609.35,559.0,596.2,65265
1461,ok,2022-05-09,583.7,593.0,565.1,569.75,59435
1462,ok,2022-05-10,571.15,583.0,525.0,537.95,61575
1463,ok,2022-05-11,531.2,536.7,510.9,518.9,82910
1464,ok,2022-05-12,520.75,559.0,520.75,544.95,66674
1465,ok,2022-05-15,555.0,566.9,516.5,522.3,65090
1466,ok,2022-05-16,528.45,555.0,522.8,549.65,62754
1467,ok,2022-05-17,539.0,579.5,539.0,554.7,64668
1468,ok,2022-05-18,533.15,549.0,533.15,538.55,61310
1469,ok,2022-05-19,547.65,555.4,545.0,546.6,55909
1470,ok,2022-05-22,554.0,554.9,535.1,543.25,56026
1471,ok,2022-05-23,553.55,553.55,525.1,527.5,57521
1472,ok,2022-05-24,529.85,540.0,517.7,530.2,56595
1473,ok,2022-05-25,523.45,534.8,517.1,522.6,55922
1474,ok,2022-05-26,525.9,544.0,518.0,527.2,57342
1475,ok,2022-05-29,528.15,528.15,510.25,518.45,67040
1476,ok,2022-05-30,515.05,521.0,492.75,504.85,82291
1477,ok,2022-05-31,505.0,509.3,485.0,487.3,50648
1478,ok,2022-06-01,488.0,504.35,483.0,500.8,44217
1479,ok,2022-06-02,508.0,508.0,483.0,490.9,31037
1480,ok,2022-06-05,480.0,491.85,480.0,485.9,26701
1481,ok,2022-06-06,490.0,493.0,475.5,477.8,27985
1482,ok,2022-06-07,480.0,482.45,460.6,468.0,36399
1483,ok,2022-06-08,472.2,472.2,450.0,453.7,57804
1484,ok,2022-06-09,452.75,459.8,441.35,451.85,45602
1485,ok,2022-06-12,439.0,450.0,439.0,441.6,36605
1486,ok,2022-06-13,448.75,448.75,425.0,430.9,11620
1487,ok,2022-06-14,432.5,444.95,424.95,432.1,31271
1488,ok,2022-06-15,432.55,436.75,413.05,418.3,30486
1489,ok,2022-06-16,405.1,420.0,396.0,400.1,37821
1490,ok,2022-06-19,410.0,410.0,393.2,398.6,36834
1491,ok,2022-06-20,395.8,425.0,393.45,417.0,35467
1492,ok,2022-06-21,417.0,417.0,397.5,400.5,30126
1493,ok,2022-06-22,401.55,413.0,397.3,406.45,24247
1494,ok,2022-06-23,409.65,424.5,399.05,417.45,44807
1495,ok,2022-06-26,424.65,500.9,424.6,500.9,119710
1496,ok,2022-06-27,515.0,529.0,487.6,508.1,260776
1497,ok,2022-06-28,500.5,522.0,491.3,504.35,73049
1498,ok,2022-06-29,500.0,510.7,465.0,471.8,22640
1499,ok,2022-06-30,488.7,488.7,463.25,471.0,8246
1500,ok,2022-07-03,465.95,480.05,447.3,458.4,41737
1501,ok,2022-07-04,463.45,474.25,455.0,459.0,31099
1502,ok,2022-07-05,462.25,499.0,458.95,486.95,48121
1503,ok,2022-07-06,495.0,505.55,476.0,498.1,43989
1504,ok,2022-07-07,503.85,504.6,491.7,498.1,34173
1505,ok,2022-07-10,488.5,514.85,488.5,500.9,40721
1506,ok,2022-07-11,499.05,510.0,488.55,495.6,48132
1507,ok,2022-07-12,497.7,500.5,490.1,492.5,23810
1508,ok,2022-07-13,500.0,500.0,456.1,459.3,65558
1509,ok,2022-07-14,464.0,474.15,456.0,467.55,27543
1510,ok,2022-07-17,468.95,518.0,468.95,514.25,189277
1511,ok,2022-07-18,511.75,517.8,507.2,513.65,67180
1512,ok,2022-07-19,514.0,520.0,510.1,512.15,33614
1513,ok,2022-07-20,512.55,527.0,507.05,519.6,50307
1514,ok,2022-07-21,520.5,544.0,520.0,540.05,87750
1515,ok,2022-07-24,540.0,553.45,527.35,542.0,72485
1516,ok,2022-07-25,545.0,559.25,533.0,551.0,54230
1517,ok,2022-07-26,551.0,551.0,537.95,540.7,15303
1518,ok,2022-07-27,554.0,554.0,530.25,535.35,11275
1519,ok,2022-07-28,538.0,544.0,523.3,536.2,38272
1520,ok,2022-07-31,545.0,545.0,527.85,534.95,13193
1521,ok,2022-08-01,520.05,543.9,520.05,537.3,10215
1522,ok,2022-08-02,535.55,540.0,526.5,533.55,9339
1523,ok,2022-08-03,522.35,533.95,520.0,523.9,4223
1524,ok,2022-08-04,533.8,540.0,509.95,532.7,50194
1525,ok,2022-08-07,543.35,543.35,526.7,535.75,14893
1526,ok,2022-08-09,529.75,529.75,507.1,516.45,31473
1527,ok,2022-08-10,517.0,524.0,504.65,513.15,22212
1528,ok,2022-08-11,522.0,523.0,502.35,511.1,15967
1529,ok,2022-08-15,513.65,535.95,511.0,530.05,13846
1530,ok,2022-08-16,531.25,540.0,523.1,539.35,26835
1531,ok,2022-08-17,541.0,597.0,529.15,577.3,207210
1532,ok,2022-08-18,584.0,609.0,581.75,604.95,190842
1533,ok,2022-08-21,602.0,619.0,576.0,592.45,160883
1534,ok,2022-08-22,582.05,597.9,568.85,587.65,16715
1535,ok,2022-08-23,575.05,599.0,575.05,592.85,24839
1536,ok,2022-08-24,589.1,593.2,575.5,580.95,7966
1537,ok,2022-08-25,586.75,591.9,549.95,571.65,48721
1538,ok,2022-08-28,554.0,588.1,554.0,580.6,20554
1539,ok,2022-08-29,582.0,602.0,568.5,589.6,78131
1540,ok,2022-08-31,604.95,614.9,583.6,610.6,95204
1541,ok,2022-09-01,619.0,619.0,600.55,609.75,17655
1542,ok,2022-09-04,609.75,615.0,587.25,592.45,16252
1543,ok,2022-09-05,591.0,598.9,583.4,588.25,7293
1544,ok,2022-09-06,589.05,599.4,575.0,581.35,13462
1545,ok,2022-09-07,590.85,593.65,581.0,581.8,8139
1546,ok,2022-09-08,572.1,607.0,572.1,588.7,82296
1547,ok,2022-09-11,584.0,591.65,574.45,583.85,41531
1548,ok,2022-09-12,583.85,629.0,581.0,614.65,93128
1549,ok,2022-09-13,618.95,624.0,609.95,615.15,43370
1550,ok,2022-09-14,620.0,626.0,614.3,617.4,12986
1551,ok,2022-09-15,624.0,624.0,602.7,604.4,18910
1552,ok,2022-09-18,612.0,615.5,595.05,610.05,18083
1553,ok,2022-09-19,619.0,619.0,601.2,609.05,7858
1554,ok,2022-09-20,592.35,613.95,586.35,590.95,20130
1555,ok,2022-09-21,614.95,623.65,604.45,608.4,45682
1556,ok,2022-09-22,615.0,615.0,591.0,599.05,30789
1557,ok,2022-09-25,583.5,607.0,577.65,599.7,33488
1558,ok,2022-09-26,600.75,602.05,570.35,583.25,22472
1559,ok,2022-09-27,583.25,586.35,571.0,576.95,14584
1560,ok,2022-09-28,598.0,598.0,583.1,588.75,13375
1561,ok,2022-09-29,575.1,601.0,571.9,587.5,15872
1562,ok,2022-10-02,588.7,601.6,588.7,597.0,39501
1563,ok,2022-10-03,595.2,612.0,595.2,608.6,52328
1564,ok,2022-10-05,622.9,625.0,615.05,620.2,48018
1565,ok,2022-10-06,622.0,627.4,615.5,621.1,38135
1566,ok,2022-10-09,620.0,620.0,595.0,604.15,41756
1567,ok,2022-10-10,595.95,601.05,590.0,594.5,18612
1568,ok,2022-10-11,602.95,608.0,592.0,605.9,14030
1569,ok,2022-10-12,598.55,614.0,590.85,608.3,24603
1570,ok,2022-10-13,604.95,620.0,602.6,614.55,36741
1571,ok,2022-10-16,619.9,624.0,597.0,603.4,23862
1572,ok,2022-10-17,604.6,617.05,600.05,611.0,37705
1573,ok,2022-10-18,617.6,630.0,602.5,624.1,76738
1574,ok,2022-10-19,629.0,639.0,616.05,623.2,89659
1575,ok,2022-10-20,633.45,639.0,616.9,622.5,59373
1576,ok,2022-10-23,632.55,649.4,630.65,643.35,88436
1577,ok,2022-10-24,649.9,659.0,641.6,650.0,65517
1578,ok,2022-10-26,660.0,660.9,627.15,647.05,74990
1579,ok,2022-10-27,650.0,667.0,636.95,644.85,171317
1580,ok,2022-10-30,647.0,661.0,647.0,653.0,36434
1581,ok,2022-10-31,658.2,658.45,645.1,656.0,59508
1582,ok,2022-11-01,662.0,671.15,643.25,659.05,48535
1583,ok,2022-11-02,663.0,675.4,649.9,651.55,102804
1584,ok,2022-11-03,651.35,660.35,650.1,652.95,40323
1585,ok,2022-11-06,650.2,655.0,642.0,645.25,28794
1586,ok,2022-11-08,646.0,669.0,646.0,658.25,94944
1587,ok,2022-11-09,640.4,668.25,640.4,652.0,67466
1588,ok,2022-11-10,658.55,665.0,647.1,659.6,77904
1589,ok,2022-11-13,663.8,666.0,640.0,650.25,123855
1590,ok,2022-11-14,652.45,658.0,613.05,627.05,167021
1591,ok,2022-11-15,627.45,629.55,604.0,609.0,91250
1592,ok,2022-11-16,602.0,620.0,584.0,606.4,281094
1593,ok,2022-11-17,596.1,629.9,596.1,617.05,124776
1594,ok,2022-11-20,630.0,659.9,623.0,628.05,305595
1595,ok,2022-11-21,641.55,740.0,639.1,717.85,1218961
1596,ok,2022-11-22,729.0,765.95,726.0,762.2,481523
1597,ok,2022-11-23,770.0,789.0,765.2,772.2,297532
1598,ok,2022-11-24,765.0,815.0,734.0,801.1,497996
1599,ok,2022-11-27,809.0,827.0,801.0,802.55,149962
1600,ok,2022-11-28,805.6,810.0,780.0,789.4,84390
1601,ok,2022-11-29,790.1,834.9,784.5,819.85,280431
1602,ok,2022-11-30,824.0,833.0,811.6,826.8,214043
1603,ok,2022-12-01,838.8,849.0,830.3,837.55,96286
1604,ok,2022-12-04,848.25,871.3,838.0,866.25,251176
1605,ok,2022-12-05,866.25,889.95,856.1,861.7,188761
1606,ok,2022-12-06,868.95,875.05,851.25,865.2,168187
1607,ok,2022-12-07,865.0,869.95,845.55,858.15,99687
1608,ok,2022-12-08,858.15,864.15,835.0,845.35,37848
1609,ok,2022-12-11,840.0,872.0,839.9,858.15,133680
1610,ok,2022-12-12,863.2,869.6,842.0,861.1,39108
1611,ok,2022-12-13,854.5,869.0,853.1,862.35,142446
1612,ok,2022-12-14,858.5,865.5,850.5,857.05,98969
1613,ok,2022-12-15,848.0,864.0,824.25,848.8,28820
1614,ok,2022-12-18,849.0,858.05,838.0,850.3,25491
1615,ok,2022-12-19,850.3,892.4,850.3,876.65,213298
1616,ok,2022-12-20,880.0,894.5,840.15,846.85,86799
1617,ok,2022-12-21,848.0,863.0,788.15,807.65,77138
1618,ok,2022-12-22,771.0,789.5,660.1,708.3,280324
1619,ok,2022-12-25,705.0,747.0,705.0,729.65,124186
1620,ok,2022-12-26,733.5,788.9,733.5,748.3,96695
1621,ok,2022-12-27,747.85,800.0,745.9,792.25,78164
1622,ok,2022-12-28,796.75,816.0,789.1,811.95,78618
1623,ok,2022-12-29,814.1,834.9,814.1,820.15,41847
1624,ok,2023-01-01,821.55,859.0,821.55,854.5,75297
1625,ok,2023-01-02,856.0,870.0,856.0,859.55,52279
1626,ok,2023-01-03,864.0,865.5,841.2,849.75,61803
1627,ok,2023-01-04,847.0,874.7,835.0,847.35,72949
1628,ok,2023-01-05,845.0,858.45,841.15,851.5,28833
1629,ok,2023-01-08,868.0,879.0,855.0,861.55,144859
1630,ok,2023-01-09,861.55,873.45,854.0,858.7,76493
1631,ok,2023-01-10,866.2,867.9,852.55,860.55,53160
1632,ok,2023-01-11,866.4,866.4,827.95,838.4,56243
1633,ok,2023-01-12,844.25,875.0,843.1,866.2,59171
1634,ok,2023-01-15,866.8,906.95,866.8,898.2,560300
1635,ok,2023-01-16,910.0,948.0,908.0,917.95,430373
1636,ok,2023-01-17,928.0,940.0,917.0,926.45,90272
