,s,t,o,h,l,c,v
4219,ok,2016-12-14,53.5,53.85,52.8,53.05,65112
4220,ok,2016-12-15,53.1,53.85,52.45,52.65,60605
4221,ok,2016-12-18,53.5,53.5,52.6,53.0,69017
4222,ok,2016-12-19,53.0,53.15,52.2,52.4,67253
4223,ok,2016-12-20,52.6,52.95,52.0,52.05,92468
4224,ok,2016-12-21,52.05,52.2,51.0,51.2,80925
4225,ok,2016-12-22,50.75,51.55,50.75,51.2,78329
4226,ok,2016-12-25,51.2,51.7,50.55,50.85,75151
4227,ok,2016-12-26,50.85,51.2,50.45,50.95,73379
4228,ok,2016-12-27,51.1,51.65,51.1,51.25,67746
4229,ok,2016-12-28,51.6,52.45,51.35,51.65,68282
4230,ok,2016-12-29,51.75,52.4,51.7,51.75,65733
4231,ok,2017-01-01,52.55,52.75,51.7,52.0,68270
4232,ok,2017-01-02,52.55,53.2,52.05,52.9,83351
4233,ok,2017-01-03,53.4,53.45,52.6,52.75,74994
4234,ok,2017-01-04,53.45,53.9,53.0,53.25,77917
4235,ok,2017-01-05,53.3,54.4,53.1,53.75,159603
4236,ok,2017-01-08,53.75,54.75,53.3,54.35,87059
4237,ok,2017-01-09,54.7,54.85,53.1,53.65,99029
4238,ok,2017-01-10,53.8,54.05,52.75,53.1,122951
4239,ok,2017-01-11,53.0,53.0,52.65,52.85,82550
4240,ok,2017-01-12,53.4,53.8,52.9,53.05,45383
4241,ok,2017-01-15,53.05,53.05,52.3,52.75,89772
4242,ok,2017-01-16,52.8,53.5,52.55,53.0,55054
4243,ok,2017-01-17,53.0,54.25,52.9,53.95,77831
4244,ok,2017-01-18,54.1,54.7,53.5,53.9,83442
4245,ok,2017-01-19,53.9,54.5,52.7,53.25,85166
4246,ok,2017-01-22,53.45,53.5,52.7,52.8,24066
4247,ok,2017-01-23,53.25,53.4,52.65,52.85,38334
4248,ok,2017-01-24,53.6,53.9,53.0,53.65,76466
4249,ok,2017-01-26,53.9,54.55,53.6,53.95,77502
4250,ok,2017-01-29,53.95,54.65,53.8,54.0,62566
4251,ok,2017-01-30,55.0,55.7,54.1,55.0,342910
4252,ok,2017-01-31,55.0,55.3,54.15,55.1,192494
4253,ok,2017-02-01,55.1,56.5,54.1,55.85,203812
4254,ok,2017-02-02,55.75,56.0,54.0,54.35,121297
4255,ok,2017-02-05,54.85,56.25,54.45,55.15,185180
4256,ok,2017-02-06,55.35,57.35,54.7,56.45,174770
4257,ok,2017-02-07,56.45,56.9,55.55,56.15,50609
4258,ok,2017-02-08,56.05,57.7,55.15,57.0,214962
4259,ok,2017-02-09,57.0,57.8,56.2,57.05,88344
4260,ok,2017-02-12,57.05,57.75,55.95,56.3,85078
4261,ok,2017-02-13,56.8,57.15,55.15,55.65,41447
4262,ok,2017-02-14,56.0,56.3,54.75,55.9,110489
4263,ok,2017-02-15,56.1,56.5,55.05,55.3,51388
4264,ok,2017-02-16,55.9,56.8,55.05,56.5,187857
4265,ok,2017-02-19,56.75,56.75,55.2,55.35,70026
4266,ok,2017-02-20,55.75,55.75,55.25,55.55,45703
4267,ok,2017-02-21,55.8,56.4,54.95,55.15,155741
4268,ok,2017-02-22,55.4,55.7,55.0,55.1,40144
4269,ok,2017-02-26,55.2,55.9,55.05,55.2,68512
4270,ok,2017-02-27,55.1,55.6,55.0,55.05,47824
4271,ok,2017-02-28,55.25,55.3,54.9,55.0,51321
4272,ok,2017-03-01,55.1,55.45,54.2,54.25,44763
4273,ok,2017-03-02,54.3,55.8,54.3,54.9,84726
4274,ok,2017-03-05,55.05,55.5,54.25,54.5,50431
4275,ok,2017-03-06,55.0,56.4,54.3,56.05,248306
4276,ok,2017-03-07,56.4,59.2,56.2,58.0,823443
4277,ok,2017-03-08,57.75,58.6,56.35,56.8,91802
4278,ok,2017-03-09,57.3,57.3,55.55,56.0,61482
4279,ok,2017-03-13,56.7,56.9,55.2,55.55,52827
4280,ok,2017-03-14,55.95,56.7,55.6,56.4,44521
4281,ok,2017-03-15,56.75,57.1,55.9,56.55,124665
4282,ok,2017-03-16,56.55,56.7,55.8,55.9,39074
4283,ok,2017-03-19,56.0,56.15,55.35,55.6,37457
4284,ok,2017-03-20,55.65,55.9,55.2,55.5,50535
4285,ok,2017-03-21,55.5,55.5,54.8,55.05,46485
4286,ok,2017-03-22,55.45,56.5,55.05,55.95,79571
4287,ok,2017-03-23,55.95,56.2,55.2,55.4,48584
4288,ok,2017-03-26,55.55,55.75,54.4,54.75,78503
4289,ok,2017-03-27,54.75,55.15,54.1,54.35,83289
4290,ok,2017-03-28,54.4,54.9,53.65,53.9,75360
4291,ok,2017-03-29,54.1,54.4,53.95,54.25,49789
4292,ok,2017-03-30,54.7,55.0,52.95,53.15,197682
4293,ok,2017-04-02,53.6,56.45,53.6,55.65,248316
4294,ok,2017-04-04,55.95,56.35,55.25,55.75,79380
4295,ok,2017-04-05,56.0,56.0,55.05,55.15,72136
4296,ok,2017-04-06,55.35,56.7,55.0,55.15,127417
4297,ok,2017-04-09,56.6,57.7,56.1,56.7,208298
4298,ok,2017-04-10,56.8,57.8,56.8,57.1,138822
4299,ok,2017-04-11,57.5,57.7,55.4,56.1,95270
4300,ok,2017-04-12,56.4,57.4,55.45,56.65,143206
4301,ok,2017-04-16,57.6,59.0,56.3,58.25,344550
4302,ok,2017-04-17,58.75,64.5,58.75,59.95,1037201
4303,ok,2017-04-18,60.75,60.9,59.2,59.55,181465
4304,ok,2017-04-19,60.3,60.85,59.55,60.0,120952
4305,ok,2017-04-20,60.15,62.25,60.15,61.2,270605
4306,ok,2017-04-23,61.9,62.2,59.5,60.05,201240
4307,ok,2017-04-24,60.15,60.6,58.8,59.15,149231
4308,ok,2017-04-25,59.2,59.8,57.9,58.15,214791
4309,ok,2017-04-26,58.5,59.1,57.2,57.7,94781
4310,ok,2017-04-27,58.9,58.9,55.8,56.0,294499
4311,ok,2017-05-01,56.5,57.45,56.1,56.9,180528
4312,ok,2017-05-02,57.3,58.95,56.95,58.3,175145
4313,ok,2017-05-03,59.45,60.0,58.35,58.65,143096
4314,ok,2017-05-04,59.15,59.6,56.8,57.4,119129
4315,ok,2017-05-07,57.7,57.7,56.6,56.95,75570
4316,ok,2017-05-08,56.95,59.45,56.95,57.95,258758
4317,ok,2017-05-09,58.45,58.55,57.4,57.75,100976
4318,ok,2017-05-10,57.95,58.15,57.45,57.95,201575
4319,ok,2017-05-11,57.95,58.5,55.8,56.0,301071
4320,ok,2017-05-14,56.5,58.35,55.8,56.1,659930
4321,ok,2017-05-15,56.0,57.65,55.35,56.8,199151
4322,ok,2017-05-16,56.8,57.05,55.8,56.0,209665
4323,ok,2017-05-17,55.9,56.65,55.6,55.95,99671
4324,ok,2017-05-18,56.45,56.75,55.25,55.95,81430
4325,ok,2017-05-21,56.15,56.25,54.6,54.9,149952
4326,ok,2017-05-22,54.95,55.0,53.05,53.15,358942
4327,ok,2017-05-23,53.45,53.45,52.65,52.95,122772
4328,ok,2017-05-24,53.8,53.85,52.75,52.95,172373
4329,ok,2017-05-25,53.3,54.25,53.1,53.75,130821
4330,ok,2017-05-28,54.4,55.15,53.0,53.25,223181
4331,ok,2017-05-29,53.3,53.35,52.75,53.0,59928
4332,ok,2017-05-30,53.2,53.7,53.0,53.05,57882
4333,ok,2017-05-31,53.85,54.65,53.0,54.2,142798
4334,ok,2017-06-01,54.25,55.4,54.15,54.25,66403
4335,ok,2017-06-04,54.15,54.75,54.1,54.45,40761
4336,ok,2017-06-05,54.3,54.8,53.95,54.15,48217
4337,ok,2017-06-06,54.2,55.4,53.95,54.35,108371
4338,ok,2017-06-07,55.7,55.85,54.7,55.35,173506
4339,ok,2017-06-08,55.65,55.7,54.4,54.7,70718
4340,ok,2017-06-11,54.2,54.5,53.75,53.9,74993
4341,ok,2017-06-12,54.2,54.7,53.85,53.95,46109
4342,ok,2017-06-13,53.95,54.45,53.75,54.0,38432
4343,ok,2017-06-14,54.4,54.4,53.6,53.8,82674
4344,ok,2017-06-15,53.85,55.2,53.7,54.8,94415
4345,ok,2017-06-18,55.05,55.1,53.5,54.1,81272
4346,ok,2017-06-19,54.4,54.4,53.35,53.55,118775
4347,ok,2017-06-20,53.65,53.9,53.4,53.65,70849
4348,ok,2017-06-21,54.35,54.35,53.4,53.55,37444
4349,ok,2017-06-22,54.1,54.1,52.75,53.05,46456
4350,ok,2017-06-26,53.05,53.4,52.5,52.7,66654
4351,ok,2017-06-27,52.95,52.95,52.2,52.3,59359
4352,ok,2017-06-28,53.15,53.25,52.35,52.6,30301
4353,ok,2017-06-29,52.65,52.95,52.45,52.7,33915
4354,ok,2017-07-02,52.95,54.0,52.7,52.9,81428
4355,ok,2017-07-03,53.15,53.45,52.55,52.8,41865
4356,ok,2017-07-04,53.2,53.9,52.8,53.4,52562
4357,ok,2017-07-05,53.5,53.9,52.9,53.45,72649
4358,ok,2017-07-06,54.0,54.7,53.65,54.25,162953
4359,ok,2017-07-09,54.3,54.75,53.85,54.0,17445
4360,ok,2017-07-10,54.05,54.5,53.45,53.6,107389
4361,ok,2017-07-11,53.75,54.15,53.6,53.95,46402
4362,ok,2017-07-12,54.3,54.4,53.4,53.5,99020
4363,ok,2017-07-13,54.25,54.25,53.4,53.8,62053
4364,ok,2017-07-16,54.0,54.0,53.4,53.5,63950
4365,ok,2017-07-17,53.5,55.75,53.25,55.4,269482
4366,ok,2017-07-18,56.0,60.9,55.8,60.4,1572110
4367,ok,2017-07-19,60.5,60.85,57.3,57.55,356720
4368,ok,2017-07-20,57.6,58.85,55.25,57.4,535444
4369,ok,2017-07-23,57.0,57.7,56.2,56.65,223946
4370,ok,2017-07-24,56.2,60.0,56.2,57.95,466845
4371,ok,2017-07-25,58.4,59.0,57.6,57.85,214086
4372,ok,2017-07-26,58.3,58.85,57.4,57.7,157221
4373,ok,2017-07-27,57.75,57.9,53.9,54.6,445664
4374,ok,2017-07-30,54.7,55.2,53.55,54.65,211330
4375,ok,2017-07-31,55.0,57.0,54.5,56.75,311595
4376,ok,2017-08-01,57.95,58.0,56.3,56.55,448768
4377,ok,2017-08-02,56.55,56.75,55.5,55.65,94559
4378,ok,2017-08-03,55.65,55.75,54.5,55.15,76098
4379,ok,2017-08-06,55.2,55.95,54.9,55.5,64622
4380,ok,2017-08-07,55.9,55.9,54.6,54.65,69273
4381,ok,2017-08-08,54.7,54.95,53.75,53.85,92975
4382,ok,2017-08-09,53.85,54.4,52.95,53.1,135157
4383,ok,2017-08-10,53.1,53.4,52.05,52.55,201198
4384,ok,2017-08-13,53.35,53.85,53.0,53.3,70507
4385,ok,2017-08-15,53.75,54.05,52.65,53.15,138564
4386,ok,2017-08-16,53.85,54.05,53.0,53.25,109753
4387,ok,2017-08-17,52.65,53.45,52.65,52.85,55234
4388,ok,2017-08-20,53.2,53.5,52.4,52.5,86216
4389,ok,2017-08-21,53.0,53.0,52.25,52.35,52870
4390,ok,2017-08-22,52.8,52.85,52.25,52.4,38216
4391,ok,2017-08-23,52.8,54.25,52.6,53.35,92247
4392,ok,2017-08-27,53.8,54.2,53.25,53.45,32753
4393,ok,2017-08-28,53.45,53.65,52.7,53.3,72694
4394,ok,2017-08-29,53.4,53.9,53.4,53.7,40040
4395,ok,2017-08-30,53.75,54.5,53.4,54.05,42978
4396,ok,2017-08-31,54.45,54.45,53.8,54.05,52728
4397,ok,2017-09-03,54.5,55.5,53.8,54.1,171544
4398,ok,2017-09-04,54.45,55.1,54.4,54.8,84364
4399,ok,2017-09-05,54.65,55.1,53.8,54.65,177260
4400,ok,2017-09-06,54.95,55.75,54.5,54.65,110603
4401,ok,2017-09-07,54.95,56.8,54.95,55.85,269749
4402,ok,2017-09-10,56.05,56.65,55.75,55.95,197292
4403,ok,2017-09-11,56.2,56.5,54.9,55.4,187630
4404,ok,2017-09-12,55.75,55.9,54.9,55.15,153758
4405,ok,2017-09-13,53.55,53.8,53.1,53.55,137909
4406,ok,2017-09-14,53.45,53.7,53.0,53.35,65141
4407,ok,2017-09-17,53.8,54.15,52.85,53.0,121379
4408,ok,2017-09-18,53.1,53.4,52.5,52.7,116865
4409,ok,2017-09-19,52.85,53.3,52.55,52.7,95162
4410,ok,2017-09-20,52.95,53.25,52.35,52.8,108146
4411,ok,2017-09-21,52.75,53.0,52.1,52.2,108465
4412,ok,2017-09-24,52.25,52.25,50.75,51.55,87985
4413,ok,2017-09-25,51.5,52.25,51.5,51.65,31294
4414,ok,2017-09-26,52.1,52.1,50.65,50.95,81373
4415,ok,2017-09-27,51.0,51.6,50.65,51.0,44097
4416,ok,2017-09-28,51.2,51.5,50.65,50.85,61483
4417,ok,2017-10-02,51.2,51.9,51.05,51.4,33224
4418,ok,2017-10-03,51.7,52.55,51.4,52.05,75963
4419,ok,2017-10-04,52.1,52.7,51.2,51.45,62682
4420,ok,2017-10-05,51.5,52.1,51.4,51.6,49013
4421,ok,2017-10-08,52.0,52.65,51.7,51.85,49940
4422,ok,2017-10-09,52.0,53.75,52.0,52.25,231262
4423,ok,2017-10-10,52.8,53.4,51.7,51.85,88140
4424,ok,2017-10-11,52.5,52.75,51.65,52.1,43976
4425,ok,2017-10-12,52.8,52.8,51.8,51.85,46437
4426,ok,2017-10-15,52.0,52.5,51.65,51.75,29138
4427,ok,2017-10-16,52.25,52.25,51.55,51.85,61986
4428,ok,2017-10-17,52.25,52.4,51.5,51.65,28807
4429,ok,2017-10-18,51.65,52.5,51.3,51.55,41187
4430,ok,2017-10-22,51.9,52.25,50.95,51.3,74453
4431,ok,2017-10-23,51.3,51.9,50.85,51.4,82320
4432,ok,2017-10-24,51.4,51.75,50.9,51.05,78207
4433,ok,2017-10-25,51.6,51.8,50.9,51.15,111308
4434,ok,2017-10-26,51.2,51.85,51.1,51.3,113598
4435,ok,2017-10-29,51.4,52.25,51.4,52.0,57480
4436,ok,2017-10-30,52.2,52.5,51.7,51.95,54715
4437,ok,2017-10-31,52.4,52.9,52.0,52.7,161904
4438,ok,2017-11-01,53.25,53.5,52.5,52.7,93678
4439,ok,2017-11-02,53.0,53.4,52.4,52.9,79137
4440,ok,2017-11-05,53.0,54.7,52.2,54.1,366035
4441,ok,2017-11-06,55.35,56.0,52.6,53.7,778078
4442,ok,2017-11-07,53.95,54.5,52.5,52.75,93685
4443,ok,2017-11-08,53.05,53.5,52.4,52.6,78716
4444,ok,2017-11-09,52.45,53.2,52.4,52.9,42696
4445,ok,2017-11-12,52.95,53.4,52.45,52.5,40165
4446,ok,2017-11-13,53.3,53.6,52.0,52.2,65670
4447,ok,2017-11-14,52.2,52.7,50.8,50.95,113774
4448,ok,2017-11-15,51.0,51.35,50.5,50.9,75812
4449,ok,2017-11-16,51.05,51.5,50.6,50.8,103647
4450,ok,2017-11-19,51.0,51.2,50.25,50.55,122405
4451,ok,2017-11-20,51.3,51.3,50.25,50.9,77096
4452,ok,2017-11-21,50.5,51.05,50.5,50.75,29765
4453,ok,2017-11-22,50.85,51.3,50.3,51.1,80195
4454,ok,2017-11-23,51.0,51.3,50.5,50.75,78939
4455,ok,2017-11-26,51.25,51.35,50.6,50.8,59548
4456,ok,2017-11-27,51.1,53.5,50.6,52.65,329590
4457,ok,2017-11-28,53.0,53.4,52.4,52.6,132735
4458,ok,2017-11-29,52.7,52.7,51.55,52.05,81058
4459,ok,2017-11-30,52.15,52.6,51.2,51.8,105969
4460,ok,2017-12-03,51.9,54.95,51.3,52.85,229361
4461,ok,2017-12-04,53.7,54.8,52.5,52.9,168956
4462,ok,2017-12-05,53.3,53.3,51.7,51.9,63345
4463,ok,2017-12-06,52.35,52.8,51.7,52.2,40484
4464,ok,2017-12-07,52.25,52.5,51.8,52.0,62365
4465,ok,2017-12-10,51.8,53.85,51.8,52.8,177586
4466,ok,2017-12-11,53.4,53.4,52.05,52.25,62237
4467,ok,2017-12-12,52.1,52.45,51.6,51.95,53275
4468,ok,2017-12-13,51.95,52.1,51.45,51.6,74736
4469,ok,2017-12-14,52.5,52.5,51.5,51.7,75202
4470,ok,2017-12-17,51.55,52.2,51.1,51.55,65787
4471,ok,2017-12-18,52.0,52.8,51.6,51.85,66810
4472,ok,2017-12-19,51.9,52.35,51.75,51.95,62635
4473,ok,2017-12-20,52.4,53.0,52.0,52.75,115857
4474,ok,2017-12-21,52.9,52.9,52.35,52.5,94838
4475,ok,2017-12-25,52.55,53.4,52.55,53.0,95375
4476,ok,2017-12-26,53.35,55.25,52.8,54.0,620599
4477,ok,2017-12-27,54.05,58.65,54.05,57.6,1659108
4478,ok,2017-12-28,58.45,66.0,57.5,65.45,4520454
4479,ok,2017-12-31,65.9,68.5,63.25,64.35,2000378
4480,ok,2018-01-01,65.2,65.2,61.3,61.95,615705
4481,ok,2018-01-02,62.4,63.9,61.75,62.1,280324
4482,ok,2018-01-03,62.4,66.95,62.4,64.0,1056871
4483,ok,2018-01-04,64.6,68.4,64.5,67.4,1230270
4484,ok,2018-01-07,68.3,68.3,65.5,65.85,456267
4485,ok,2018-01-08,65.85,66.55,63.1,63.5,304842
4486,ok,2018-01-09,63.5,64.4,62.05,62.3,215435
4487,ok,2018-01-10,62.1,64.5,61.7,62.15,347242
4488,ok,2018-01-11,62.25,63.4,60.5,62.15,285681
4489,ok,2018-01-14,62.5,62.7,61.0,61.3,169741
4490,ok,2018-01-15,61.85,61.95,56.5,57.75,300292
4491,ok,2018-01-16,58.0,59.5,56.25,58.2,186149
4492,ok,2018-01-17,58.35,58.7,55.75,56.15,178423
4493,ok,2018-01-18,56.25,57.9,56.0,56.35,178745
4494,ok,2018-01-21,56.35,57.85,56.35,57.2,86779
4495,ok,2018-01-22,57.25,62.4,57.0,61.8,749935
4496,ok,2018-01-23,61.6,61.6,58.55,58.9,239782
4497,ok,2018-01-24,59.25,60.4,58.45,58.85,103889
4498,ok,2018-01-28,59.8,59.85,55.9,56.4,110076
4499,ok,2018-01-29,56.75,57.6,55.4,55.8,88235
4500,ok,2018-01-30,56.0,56.95,55.25,55.75,71713
4501,ok,2018-01-31,56.0,59.7,55.7,57.85,352252
4502,ok,2018-02-01,57.9,60.5,54.5,55.2,483503
4503,ok,2018-02-04,54.05,55.2,53.6,54.35,260037
4504,ok,2018-02-05,52.85,53.5,51.9,52.65,276814
4505,ok,2018-02-06,53.4,54.9,52.5,53.4,118128
4506,ok,2018-02-07,53.5,56.0,53.4,54.7,211123
4507,ok,2018-02-08,53.95,58.4,52.85,56.8,272977
4508,ok,2018-02-11,57.9,58.7,56.75,57.35,186644
4509,ok,2018-02-13,57.95,59.3,56.65,57.3,426794
4510,ok,2018-02-14,57.3,57.85,56.0,56.7,123477
4511,ok,2018-02-15,57.45,57.45,55.05,55.4,84344
4512,ok,2018-02-18,55.95,55.95,53.95,54.25,162881
4513,ok,2018-02-19,54.25,56.45,54.0,54.45,125854
4514,ok,2018-02-20,54.9,54.9,53.1,53.5,78253
4515,ok,2018-02-21,54.0,54.5,53.5,53.85,62555
4516,ok,2018-02-22,54.3,55.0,54.2,54.4,48165
4517,ok,2018-02-25,54.5,55.15,53.75,54.1,68928
4518,ok,2018-02-26,54.1,54.45,52.75,52.95,129835
4519,ok,2018-02-27,53.0,53.7,52.45,53.3,54340
4520,ok,2018-02-28,53.3,53.7,52.2,52.55,101190
4521,ok,2018-03-04,53.2,53.2,52.0,52.2,67058
4522,ok,2018-03-05,52.55,52.9,51.75,52.0,97639
4523,ok,2018-03-06,52.2,52.2,50.9,51.15,119478
4524,ok,2018-03-07,51.2,51.4,49.25,50.4,126573
4525,ok,2018-03-08,50.85,50.85,50.0,50.15,59546
4526,ok,2018-03-11,50.35,50.75,49.8,50.15,56217
4527,ok,2018-03-12,50.4,50.9,49.95,50.3,73679
4528,ok,2018-03-13,50.65,50.7,49.5,49.85,100575
4529,ok,2018-03-14,50.0,50.9,49.95,50.2,139849
4530,ok,2018-03-15,50.25,50.45,49.6,49.8,180887
4531,ok,2018-03-18,50.0,51.4,49.7,50.55,348886
4532,ok,2018-03-19,50.55,50.55,49.75,49.85,65458
4533,ok,2018-03-20,49.9,50.45,49.3,49.45,86310
4534,ok,2018-03-21,49.5,50.05,48.0,48.2,171608
4535,ok,2018-03-22,48.0,48.1,47.1,47.45,125748
4536,ok,2018-03-25,47.45,47.75,46.3,46.6,315158
4537,ok,2018-03-26,47.05,47.95,47.05,47.5,99629
4538,ok,2018-03-27,47.55,49.55,47.3,48.5,138663
4539,ok,2018-04-01,49.0,49.5,48.55,49.4,233095
4540,ok,2018-04-02,49.5,50.15,49.0,49.65,87378
4541,ok,2018-04-03,49.9,50.45,49.15,49.4,79809
4542,ok,2018-04-04,49.8,50.4,49.25,49.75,91181
4543,ok,2018-04-05,49.8,50.5,49.55,50.3,49833
4544,ok,2018-04-08,50.55,51.3,50.3,50.6,69430
4545,ok,2018-04-09,50.65,51.05,49.8,50.4,65524
4546,ok,2018-04-10,50.4,50.85,50.15,50.35,38950
4547,ok,2018-04-11,50.35,50.8,49.9,50.05,63155
4548,ok,2018-04-12,50.5,50.7,49.55,49.65,64026
4549,ok,2018-04-15,49.65,50.5,49.65,49.95,76800
4550,ok,2018-04-16,50.45,50.65,49.75,49.9,43295
4551,ok,2018-04-17,50.4,50.5,49.4,49.6,52087
4552,ok,2018-04-18,49.9,50.2,49.7,49.9,42771
4553,ok,2018-04-19,49.9,50.0,49.5,49.8,56490
4554,ok,2018-04-22,49.8,50.0,49.15,49.35,92040
4555,ok,2018-04-23,50.2,50.2,49.4,49.55,51768
4556,ok,2018-04-24,49.8,49.85,49.0,49.3,47793
4557,ok,2018-04-25,49.7,49.7,49.25,49.25,31871
4558,ok,2018-04-26,49.45,49.8,49.1,49.25,43347
4559,ok,2018-04-29,49.35,50.4,49.35,49.75,92935
4560,ok,2018-05-01,49.75,49.9,48.75,49.05,51893
4561,ok,2018-05-02,49.05,49.75,49.0,49.1,35624
4562,ok,2018-05-03,49.25,49.25,48.55,48.65,56030
4563,ok,2018-05-06,48.7,48.9,48.0,48.35,45815
4564,ok,2018-05-07,48.5,48.8,48.1,48.1,32184
4565,ok,2018-05-08,48.45,48.65,48.1,48.25,33573
4566,ok,2018-05-09,49.0,49.35,48.0,48.1,84811
4567,ok,2018-05-10,48.9,48.9,47.9,48.0,37574
4568,ok,2018-05-13,48.1,48.4,47.15,47.7,156580
4569,ok,2018-05-14,47.7,47.9,47.2,47.4,52571
4570,ok,2018-05-15,47.25,47.5,46.6,46.95,39446
4571,ok,2018-05-16,47.75,47.75,46.75,46.85,30399
4572,ok,2018-05-17,47.2,47.35,45.55,46.2,85298
4573,ok,2018-05-20,46.25,46.6,43.5,44.75,122774
4574,ok,2018-05-21,45.6,47.5,45.2,45.35,32497
4575,ok,2018-05-22,45.0,46.4,45.0,45.4,30570
4576,ok,2018-05-23,45.4,46.15,45.3,45.75,20623
4577,ok,2018-05-24,45.1,46.3,45.1,45.75,13566
4578,ok,2018-05-27,45.35,47.25,45.35,46.9,25294
4579,ok,2018-05-28,46.7,46.9,45.5,46.3,16530
4580,ok,2018-05-29,46.75,46.9,46.5,46.75,10120
4581,ok,2018-05-30,45.85,47.25,45.85,46.5,7553
4582,ok,2018-05-31,46.2,46.4,44.5,44.9,44666
4583,ok,2018-06-03,45.0,45.65,44.0,44.15,43290
4584,ok,2018-06-04,45.0,45.0,42.4,42.75,93466
4585,ok,2018-06-05,42.5,43.65,42.2,43.4,12296
4586,ok,2018-06-06,43.4,44.3,43.35,44.05,26882
4587,ok,2018-06-07,44.05,44.5,43.4,44.2,32488
4588,ok,2018-06-10,44.65,45.2,43.9,44.5,46366
4589,ok,2018-06-11,44.65,46.0,44.25,45.4,23661
4590,ok,2018-06-12,45.4,46.5,45.4,45.8,17112
4591,ok,2018-06-13,45.8,46.25,44.55,45.0,27444
4592,ok,2018-06-14,45.85,45.85,44.45,44.65,52804
4593,ok,2018-06-17,44.95,45.15,44.25,44.45,27790
4594,ok,2018-06-18,44.45,44.5,43.5,44.0,25644
4595,ok,2018-06-19,44.0,44.5,43.6,43.9,16836
4596,ok,2018-06-20,43.95,44.25,43.45,43.7,14258
4597,ok,2018-06-21,43.5,44.1,43.25,43.45,25952
4598,ok,2018-06-24,43.85,43.85,43.0,43.15,24651
4599,ok,2018-06-25,43.5,43.5,42.9,43.05,40250
4600,ok,2018-06-26,43.05,43.45,42.7,42.85,50739
4601,ok,2018-06-27,42.85,43.95,40.15,43.15,57344
4602,ok,2018-06-28,43.15,43.8,42.5,42.85,18578
4603,ok,2018-07-01,42.75,43.15,42.65,42.8,26280
4604,ok,2018-07-02,42.85,44.4,42.65,42.8,27033
4605,ok,2018-07-03,42.8,43.5,42.5,42.85,9403
4606,ok,2018-07-04,42.85,43.3,42.5,42.8,7170
4607,ok,2018-07-05,42.8,43.05,42.55,42.8,12310
4608,ok,2018-07-08,42.9,43.5,42.25,43.15,44058
4609,ok,2018-07-09,43.55,44.5,43.0,44.05,56666
4610,ok,2018-07-10,44.0,44.2,43.5,43.7,14356
4611,ok,2018-07-11,43.7,44.1,43.2,43.8,32811
4612,ok,2018-07-12,43.7,43.9,42.5,42.95,25657
4613,ok,2018-07-15,43.55,43.55,41.5,42.1,47480
4614,ok,2018-07-16,42.65,42.65,41.8,41.95,22549
4615,ok,2018-07-17,42.3,42.4,41.6,41.9,21304
4616,ok,2018-07-18,42.15,42.15,40.5,41.35,50173
4617,ok,2018-07-19,41.85,41.85,41.0,41.4,32259
4618,ok,2018-07-22,41.4,41.9,41.25,41.75,10336
4619,ok,2018-07-23,42.15,42.5,41.0,42.2,45851
4620,ok,2018-07-24,42.55,44.75,42.2,43.85,50969
4621,ok,2018-07-25,44.25,44.5,43.4,43.55,21598
4622,ok,2018-07-26,43.95,43.95,43.1,43.2,32944
4623,ok,2018-07-29,44.2,45.8,44.05,44.65,65914
4624,ok,2018-07-30,45.05,45.2,44.0,44.75,34613
4625,ok,2018-07-31,45.0,45.0,42.5,43.3,31052
4626,ok,2018-08-01,43.65,45.25,42.6,44.7,30552
4627,ok,2018-08-02,44.7,45.35,43.4,44.35,51580
4628,ok,2018-08-05,44.75,45.45,44.75,44.85,31223
4629,ok,2018-08-06,44.85,45.2,44.0,44.4,9860
4630,ok,2018-08-07,44.7,44.85,44.1,44.25,19601
4631,ok,2018-08-08,44.9,45.15,44.25,44.85,59296
4632,ok,2018-08-09,44.85,45.0,44.0,44.2,21082
4633,ok,2018-08-12,44.55,45.75,43.5,44.7,75690
4634,ok,2018-08-13,45.05,45.95,44.3,45.4,100872
4635,ok,2018-08-15,45.4,48.65,45.4,48.0,368822
4636,ok,2018-08-16,48.15,49.15,46.2,47.2,81773
4637,ok,2018-08-19,49.05,49.5,47.2,47.4,45885
4638,ok,2018-08-20,47.8,47.8,46.4,46.7,32107
4639,ok,2018-08-22,47.5,47.5,46.3,46.55,28392
4640,ok,2018-08-23,46.95,47.0,46.05,46.85,31101
4641,ok,2018-08-26,46.85,47.1,46.3,46.65,30699
4642,ok,2018-08-27,46.65,47.1,46.25,46.45,36407
4643,ok,2018-08-28,46.8,46.95,42.75,46.1,59225
4644,ok,2018-08-29,46.55,47.0,46.25,46.45,19384
4645,ok,2018-08-30,46.85,49.8,46.5,49.1,256051
4646,ok,2018-09-02,50.8,52.0,49.55,49.85,609477
4647,ok,2018-09-03,50.2,51.0,48.15,48.75,126587
4648,ok,2018-09-04,48.75,49.15,47.7,48.15,58367
4649,ok,2018-09-05,48.2,48.7,47.5,47.75,44480
4650,ok,2018-09-06,48.0,49.25,47.3,48.55,54608
4651,ok,2018-09-09,48.5,49.1,48.0,48.4,43999
4652,ok,2018-09-10,48.6,48.85,47.55,47.8,57489
4653,ok,2018-09-11,47.0,47.0,45.05,45.45,66001
4654,ok,2018-09-13,45.85,46.1,45.2,45.8,30523
