,s,t,o,h,l,c,v
1475,ok,2016-12-06,320.4,327.7,320.4,325.05,20914
1476,ok,2016-12-07,335.95,337.0,321.95,325.0,29821
1477,ok,2016-12-08,334.0,334.0,313.6,325.9,9983
1478,ok,2016-12-11,325.9,329.0,323.55,325.0,11660
1479,ok,2016-12-12,323.75,326.4,323.7,325.0,3361
1480,ok,2016-12-13,325.0,327.0,324.95,325.35,3494
1481,ok,2016-12-14,324.0,327.9,323.0,325.1,50673
1482,ok,2016-12-15,325.25,327.05,324.6,325.5,46697
1483,ok,2016-12-18,325.1,326.75,325.0,325.05,23500
1484,ok,2016-12-19,325.05,326.0,322.55,325.2,53823
1485,ok,2016-12-20,325.0,327.5,323.05,325.0,58609
1486,ok,2016-12-21,320.55,327.75,318.2,325.25,5971
1487,ok,2016-12-22,324.05,326.8,320.05,325.15,13703
1488,ok,2016-12-25,321.0,326.0,320.05,325.0,11502
1489,ok,2016-12-26,320.7,326.75,320.7,325.95,4696
1490,ok,2016-12-27,332.0,332.0,323.55,323.9,2907
1491,ok,2016-12-28,328.0,328.0,323.2,324.95,21414
1492,ok,2016-12-29,331.95,332.0,324.05,324.9,1626
1493,ok,2017-01-01,324.5,326.75,323.5,324.8,1708
1494,ok,2017-01-02,324.0,325.15,321.1,322.15,7012
1495,ok,2017-01-03,322.75,325.5,320.6,325.3,23256
1496,ok,2017-01-04,344.0,344.0,333.25,337.75,15912
1497,ok,2017-01-05,333.0,338.9,332.0,333.95,2892
1498,ok,2017-01-08,330.4,334.95,326.0,328.1,1264
1499,ok,2017-01-09,330.05,332.5,328.05,330.15,7540
1500,ok,2017-01-10,330.5,333.4,330.05,332.6,2573
1501,ok,2017-01-11,330.05,332.9,327.05,329.9,25836
1502,ok,2017-01-12,328.0,332.9,328.0,330.0,2981
1503,ok,2017-01-15,337.4,337.4,329.1,330.55,5344
1504,ok,2017-01-16,329.0,334.0,321.7,327.05,7100
1505,ok,2017-01-17,325.0,335.4,321.2,329.45,23768
1506,ok,2017-01-18,327.0,332.0,327.0,330.15,7175
1507,ok,2017-01-19,327.0,335.0,327.0,330.55,4046
1508,ok,2017-01-22,325.5,334.65,322.25,330.15,8996
1509,ok,2017-01-23,327.0,336.0,327.0,332.05,8860
1510,ok,2017-01-24,338.25,338.25,328.3,330.35,24667
1511,ok,2017-01-26,336.35,336.35,327.2,329.9,12500
1512,ok,2017-01-29,334.45,336.7,325.65,327.5,6256
1513,ok,2017-01-30,325.1,330.95,325.1,330.05,12632
1514,ok,2017-01-31,330.55,343.0,328.35,340.75,11932
1515,ok,2017-02-01,339.0,344.95,334.2,340.0,42850
1516,ok,2017-02-02,342.7,346.0,340.0,342.9,6202
1517,ok,2017-02-05,339.05,353.5,337.0,345.25,12270
1518,ok,2017-02-06,346.75,348.0,340.35,345.15,9063
1519,ok,2017-02-07,349.0,349.0,341.2,346.75,17589
1520,ok,2017-02-08,344.0,361.0,342.6,356.7,32211
1521,ok,2017-02-09,356.35,361.0,346.0,347.35,6447
1522,ok,2017-02-12,342.0,355.9,340.35,354.5,15064
1523,ok,2017-02-13,354.85,354.85,346.0,349.6,4993
1524,ok,2017-02-14,346.5,349.9,345.0,346.0,26266
1525,ok,2017-02-15,344.65,352.0,344.6,350.5,9504
1526,ok,2017-02-16,351.9,352.0,346.05,349.15,5410
1527,ok,2017-02-19,350.0,351.85,345.05,350.15,29924
1528,ok,2017-02-20,351.1,351.1,348.3,350.15,12735
1529,ok,2017-02-21,352.35,353.8,349.0,349.6,4960
1530,ok,2017-02-22,353.5,353.5,346.55,350.4,11688
1531,ok,2017-02-26,348.05,354.5,346.55,352.0,17298
1532,ok,2017-02-27,353.0,353.0,350.0,351.6,8720
1533,ok,2017-02-28,353.05,363.0,352.65,358.95,20294
1534,ok,2017-03-01,365.0,366.0,358.8,360.85,33829
1535,ok,2017-03-02,362.05,378.95,358.35,377.4,73427
1536,ok,2017-03-05,380.0,399.35,377.5,396.1,150881
1537,ok,2017-03-06,398.0,401.35,385.0,390.6,34346
1538,ok,2017-03-07,390.45,392.0,379.0,388.1,35404
1539,ok,2017-03-08,387.0,392.7,361.45,380.9,34819
1540,ok,2017-03-09,389.6,389.6,380.0,382.1,31379
1541,ok,2017-03-13,398.55,398.55,371.15,376.85,90911
1542,ok,2017-03-14,382.65,395.0,380.0,385.6,34538
1543,ok,2017-03-15,385.6,390.0,382.6,386.55,19355
1544,ok,2017-03-16,387.35,392.4,385.15,390.8,15540
1545,ok,2017-03-19,384.15,393.0,384.15,390.05,18127
1546,ok,2017-03-20,395.0,400.0,385.0,398.95,37442
1547,ok,2017-03-21,405.0,405.0,386.3,389.35,29723
1548,ok,2017-03-22,385.3,394.35,385.25,390.15,17373
1549,ok,2017-03-23,388.05,394.8,388.05,391.55,15228
1550,ok,2017-03-26,391.5,395.4,382.25,388.5,20885
1551,ok,2017-03-27,389.3,391.25,385.4,387.55,11656
1552,ok,2017-03-28,392.55,392.55,385.0,387.1,13648
1553,ok,2017-03-29,392.0,393.35,387.65,391.35,22096
1554,ok,2017-03-30,393.85,395.15,382.55,388.4,11359
1555,ok,2017-04-02,395.0,395.0,383.45,386.25,10016
1556,ok,2017-04-04,385.95,390.6,383.55,389.5,18107
1557,ok,2017-04-05,388.95,395.0,387.5,390.55,19781
1558,ok,2017-04-06,393.95,407.0,392.45,396.25,51224
1559,ok,2017-04-09,396.5,399.0,389.5,393.25,7606
1560,ok,2017-04-10,396.85,396.85,386.55,392.55,8432
1561,ok,2017-04-11,390.5,393.9,383.0,392.2,11716
1562,ok,2017-04-12,392.7,392.75,386.75,390.0,8809
1563,ok,2017-04-16,391.25,395.0,388.4,393.95,13431
1564,ok,2017-04-17,390.1,396.8,389.8,395.35,78225
1565,ok,2017-04-18,396.75,396.8,393.65,396.0,13214
1566,ok,2017-04-19,396.8,400.0,395.0,395.75,8558
1567,ok,2017-04-20,399.1,403.55,395.1,396.1,4967
1568,ok,2017-04-23,399.75,399.75,394.95,395.75,52660
1569,ok,2017-04-24,399.0,403.15,395.0,395.05,15972
1570,ok,2017-04-25,404.9,404.9,393.55,394.9,34968
1571,ok,2017-04-26,391.6,399.7,391.6,397.0,17111
1572,ok,2017-04-27,395.25,405.0,390.25,395.05,21796
1573,ok,2017-05-01,398.9,402.0,386.45,397.6,32598
1574,ok,2017-05-02,400.9,402.75,392.1,401.9,16810
1575,ok,2017-05-03,402.1,404.35,392.5,400.8,22732
1576,ok,2017-05-04,404.7,405.05,396.1,399.2,16901
1577,ok,2017-05-07,397.05,403.85,397.05,399.4,20789
1578,ok,2017-05-08,403.95,408.0,394.0,398.3,30669
1579,ok,2017-05-09,398.4,405.0,393.5,399.85,91714
1580,ok,2017-05-10,392.55,400.15,392.55,396.75,64551
1581,ok,2017-05-11,397.25,401.0,395.0,398.05,50367
1582,ok,2017-05-14,398.45,400.0,395.0,396.0,42179
1583,ok,2017-05-15,401.05,401.05,392.0,397.05,13565
1584,ok,2017-05-16,399.95,400.0,390.0,391.55,14288
1585,ok,2017-05-17,392.1,396.85,385.0,394.9,16483
1586,ok,2017-05-18,398.5,402.85,387.45,389.75,13395
1587,ok,2017-05-21,395.15,396.05,382.15,387.25,18981
1588,ok,2017-05-22,387.0,387.95,380.0,385.2,19737
1589,ok,2017-05-23,384.05,385.5,365.65,377.25,10317
1590,ok,2017-05-24,373.55,384.5,373.05,380.35,9812
1591,ok,2017-05-25,387.5,388.2,371.35,383.5,11871
1592,ok,2017-05-28,389.0,389.0,376.55,382.55,4072
1593,ok,2017-05-29,389.3,389.3,380.1,382.25,7371
1594,ok,2017-05-30,387.9,387.9,381.05,383.85,2944
1595,ok,2017-05-31,380.35,385.9,380.0,383.0,7081
1596,ok,2017-06-01,386.5,392.05,380.55,387.75,7360
1597,ok,2017-06-04,387.7,387.75,378.05,385.5,34371
1598,ok,2017-06-05,387.15,387.15,380.55,381.8,4469
1599,ok,2017-06-06,383.0,385.45,379.05,380.7,6461
1600,ok,2017-06-07,383.65,387.05,378.1,385.6,7059
1601,ok,2017-06-08,389.95,390.0,381.55,384.8,6477
1602,ok,2017-06-11,384.0,388.35,382.5,386.1,30996
1603,ok,2017-06-12,387.95,388.0,381.6,383.8,2341
1604,ok,2017-06-13,385.4,386.9,381.55,386.15,6051
1605,ok,2017-06-14,391.0,391.0,383.0,386.25,18025
1606,ok,2017-06-15,385.15,388.1,380.25,385.0,12732
1607,ok,2017-06-18,388.25,388.25,382.25,384.0,3685
1608,ok,2017-06-19,384.35,388.65,377.15,387.05,12737
1609,ok,2017-06-20,397.0,414.8,385.0,410.5,53715
1610,ok,2017-06-21,412.95,419.7,405.3,409.95,89114
1611,ok,2017-06-22,411.0,419.5,397.9,406.3,22289
1612,ok,2017-06-26,414.0,414.0,394.0,403.85,23333
1613,ok,2017-06-27,400.0,404.0,392.6,399.45,19889
1614,ok,2017-06-28,399.8,403.6,395.15,400.05,11985
1615,ok,2017-06-29,395.3,403.0,395.25,400.05,10166
1616,ok,2017-07-02,398.5,400.75,395.25,397.0,10041
1617,ok,2017-07-03,401.25,401.25,385.0,388.6,4702
1618,ok,2017-07-04,393.0,395.35,386.0,392.8,6534
1619,ok,2017-07-05,392.55,399.8,389.95,395.45,17705
1620,ok,2017-07-06,400.0,406.15,392.0,393.5,17318
1621,ok,2017-07-09,397.9,399.45,393.0,395.25,3446
1622,ok,2017-07-10,400.8,400.8,389.2,392.35,4215
1623,ok,2017-07-11,400.0,401.15,388.15,390.35,18492
1624,ok,2017-07-12,391.35,396.9,391.0,394.85,5706
1625,ok,2017-07-13,392.25,398.4,390.5,394.9,9743
1626,ok,2017-07-16,394.0,396.95,391.35,392.25,11514
1627,ok,2017-07-17,390.85,396.8,388.85,395.45,6245
1628,ok,2017-07-18,395.05,401.0,392.55,399.0,12837
1629,ok,2017-07-19,399.7,403.0,399.0,399.95,26211
1630,ok,2017-07-20,399.2,405.0,398.4,399.95,14134
1631,ok,2017-07-23,403.55,404.3,399.1,400.0,8510
1632,ok,2017-07-24,405.0,405.0,399.0,399.95,9300
1633,ok,2017-07-25,400.0,402.5,399.0,399.85,22621
1634,ok,2017-07-26,399.9,402.95,399.15,400.25,23279
1635,ok,2017-07-27,400.0,401.45,399.1,400.0,9243
1636,ok,2017-07-30,400.0,407.5,393.35,403.7,33657
1637,ok,2017-07-31,400.05,406.75,399.5,403.2,9374
1638,ok,2017-08-01,399.5,404.45,399.5,400.0,8211
1639,ok,2017-08-02,405.0,405.05,398.9,400.0,12804
1640,ok,2017-08-03,402.0,402.0,398.55,400.3,59596
1641,ok,2017-08-06,400.0,401.45,399.05,400.0,10809
1642,ok,2017-08-07,400.85,401.15,394.9,395.3,13249
1643,ok,2017-08-08,394.1,396.5,392.25,393.35,4803
1644,ok,2017-08-09,392.0,395.0,389.5,390.05,7295
1645,ok,2017-08-10,390.0,399.5,382.0,384.85,27843
1646,ok,2017-08-13,390.9,394.9,385.35,388.2,80647
1647,ok,2017-08-15,390.0,403.0,387.85,394.55,15374
1648,ok,2017-08-16,394.55,394.55,387.25,392.95,33662
1649,ok,2017-08-17,391.7,391.7,384.0,385.4,5532
1650,ok,2017-08-20,393.3,393.3,380.0,380.85,1843
1651,ok,2017-08-21,381.9,384.75,376.0,382.8,3221
1652,ok,2017-08-22,380.85,386.6,380.55,384.45,24723
1653,ok,2017-08-23,390.15,390.15,371.35,376.6,13183
1654,ok,2017-08-27,376.6,380.75,374.55,375.65,3342
1655,ok,2017-08-28,378.0,378.0,372.55,376.1,2598
1656,ok,2017-08-29,378.45,378.45,369.1,376.1,11350
1657,ok,2017-08-30,378.9,379.0,370.05,371.65,3585
1658,ok,2017-08-31,374.5,376.9,372.1,374.65,1150
1659,ok,2017-09-03,372.1,376.0,368.0,369.3,153238
1660,ok,2017-09-04,371.0,376.9,370.0,370.8,3281
1661,ok,2017-09-05,370.0,373.0,362.25,366.65,4820
1662,ok,2017-09-06,365.5,371.6,365.5,366.7,2158
1663,ok,2017-09-07,368.85,368.85,360.0,361.45,3792
1664,ok,2017-09-10,364.95,364.95,358.05,358.6,4981
1665,ok,2017-09-11,358.5,366.45,358.05,365.05,7798
1666,ok,2017-09-12,365.05,365.05,356.35,359.05,7155
1667,ok,2017-09-13,360.0,360.0,355.05,355.2,5690
1668,ok,2017-09-14,357.75,360.8,355.2,360.7,1693
1669,ok,2017-09-17,361.0,366.95,352.5,360.15,14832
1670,ok,2017-09-18,358.05,362.9,358.05,360.1,6798
1671,ok,2017-09-19,362.8,363.9,360.0,360.4,8245
1672,ok,2017-09-20,360.45,365.4,359.0,362.15,60426
1673,ok,2017-09-21,362.15,364.15,359.0,361.3,6801
1674,ok,2017-09-24,361.3,361.3,358.05,359.95,10311
1675,ok,2017-09-25,356.4,364.0,356.4,362.1,14170
1676,ok,2017-09-26,360.1,365.0,359.2,360.25,15452
1677,ok,2017-09-27,359.0,364.9,357.4,362.1,29307
1678,ok,2017-09-28,360.4,367.45,360.4,364.8,5848
1679,ok,2017-10-02,364.0,367.4,360.2,362.55,4601
1680,ok,2017-10-03,360.25,363.55,351.55,360.05,74030
1681,ok,2017-10-04,360.0,360.0,348.5,354.95,23162
1682,ok,2017-10-05,353.15,358.05,349.65,354.4,6758
1683,ok,2017-10-08,358.0,363.0,353.6,360.1,7850
1684,ok,2017-10-09,360.0,364.5,359.15,360.0,6257
1685,ok,2017-10-10,362.75,362.75,359.0,360.0,9513
1686,ok,2017-10-11,361.0,362.9,358.25,361.4,10417
1687,ok,2017-10-12,363.7,394.9,359.65,372.1,417440
1688,ok,2017-10-15,365.35,371.65,358.05,360.2,27706
1689,ok,2017-10-16,362.95,365.6,358.35,360.2,19190
1690,ok,2017-10-17,363.35,363.95,357.05,358.95,7842
1691,ok,2017-10-18,359.15,379.75,359.15,368.7,13791
1692,ok,2017-10-22,366.0,374.9,357.55,359.55,6503
1693,ok,2017-10-23,360.0,374.9,358.0,360.45,20052
1694,ok,2017-10-24,362.0,363.5,358.2,358.5,6167
1695,ok,2017-10-25,358.6,362.05,358.2,360.15,9318
1696,ok,2017-10-26,363.4,363.4,356.65,360.0,5109
1697,ok,2017-10-29,360.05,362.55,355.3,356.3,5148
1698,ok,2017-10-30,359.0,359.0,354.15,356.0,598262
1699,ok,2017-10-31,354.0,357.05,352.65,354.95,4844
1700,ok,2017-11-01,358.85,358.9,352.35,354.8,5866
1701,ok,2017-11-02,354.8,358.8,352.55,353.35,15154
1702,ok,2017-11-05,358.45,358.5,353.05,357.05,5437
1703,ok,2017-11-06,357.55,357.85,350.0,350.9,9912
1704,ok,2017-11-07,355.0,360.0,351.15,357.8,286189
1705,ok,2017-11-08,363.0,367.25,352.5,355.45,18120
1706,ok,2017-11-09,352.9,355.1,345.0,347.55,10810
1707,ok,2017-11-12,344.0,349.85,337.65,339.9,23081
1708,ok,2017-11-13,340.0,342.45,329.2,338.45,18857
1709,ok,2017-11-14,334.8,344.65,334.8,335.25,3716
1710,ok,2017-11-15,345.0,347.4,334.0,344.95,6328
1711,ok,2017-11-16,343.0,350.0,340.55,345.65,5830
1712,ok,2017-11-19,345.95,350.45,341.65,349.25,5706
1713,ok,2017-11-20,349.3,362.15,345.0,358.0,8883
1714,ok,2017-11-21,356.05,359.8,352.6,355.9,12168
1715,ok,2017-11-22,355.85,359.8,351.0,353.95,5054
1716,ok,2017-11-23,354.65,358.0,345.0,348.15,11165
1717,ok,2017-11-26,353.35,356.95,342.6,352.35,10963
1718,ok,2017-11-27,353.0,355.4,349.35,355.0,23053
1719,ok,2017-11-28,356.0,356.0,342.6,347.35,7119
1720,ok,2017-11-29,345.8,350.75,345.05,350.0,76040
1721,ok,2017-11-30,353.0,370.0,348.6,352.95,18966
1722,ok,2017-12-03,352.05,356.45,346.1,353.0,33034
1723,ok,2017-12-04,358.95,359.45,348.0,353.65,17760
1724,ok,2017-12-05,355.2,361.95,351.35,358.9,23306
1725,ok,2017-12-06,361.0,372.5,354.6,369.75,16092
1726,ok,2017-12-07,371.9,378.9,361.35,372.9,17752
1727,ok,2017-12-10,376.0,376.55,365.45,374.75,10328
1728,ok,2017-12-11,375.75,384.2,362.6,372.15,12695
1729,ok,2017-12-12,369.95,373.7,363.0,364.6,4636
1730,ok,2017-12-13,368.5,372.5,360.05,369.1,3210
1731,ok,2017-12-14,369.15,377.95,365.4,370.35,6784
1732,ok,2017-12-17,365.3,384.5,361.65,374.2,21674
1733,ok,2017-12-18,377.35,384.45,377.1,382.7,17440
1734,ok,2017-12-19,386.85,395.5,375.5,380.7,9881
1735,ok,2017-12-20,385.5,385.5,377.5,380.7,4995
1736,ok,2017-12-21,381.75,388.5,378.2,379.1,11107
1737,ok,2017-12-25,408.25,454.3,401.25,416.3,685785
1738,ok,2017-12-26,416.0,416.3,385.0,388.15,139693
1739,ok,2017-12-27,387.0,398.0,382.5,385.5,52322
1740,ok,2017-12-28,389.85,392.0,377.55,380.55,26543
1741,ok,2017-12-31,383.0,383.95,373.7,378.65,10133
1742,ok,2018-01-01,380.0,384.0,374.25,382.75,23046
1743,ok,2018-01-02,385.5,388.0,376.4,383.55,19204
1744,ok,2018-01-03,383.1,392.5,379.45,386.85,16990
1745,ok,2018-01-04,390.0,392.5,380.1,387.55,20066
1746,ok,2018-01-07,389.8,391.85,380.0,385.95,23037
1747,ok,2018-01-08,385.0,393.75,384.1,386.25,12064
1748,ok,2018-01-09,381.55,387.95,378.05,380.15,14627
1749,ok,2018-01-10,381.0,384.0,378.0,379.45,12961
1750,ok,2018-01-11,379.0,384.0,377.5,378.4,88069
1751,ok,2018-01-14,381.0,387.8,378.0,378.65,13862
1752,ok,2018-01-15,376.55,380.0,370.05,375.1,15927
1753,ok,2018-01-16,378.0,381.95,372.0,377.15,84879
1754,ok,2018-01-17,382.75,387.0,375.0,378.75,21853
1755,ok,2018-01-18,382.0,400.05,372.5,391.7,102325
1756,ok,2018-01-21,391.0,427.0,391.0,403.1,984643
1757,ok,2018-01-22,403.1,409.0,399.95,407.5,49546
1758,ok,2018-01-23,407.95,412.3,405.0,410.3,56319
1759,ok,2018-01-24,410.6,411.5,396.05,399.1,31076
1760,ok,2018-01-28,403.05,403.05,392.55,399.9,18274
1761,ok,2018-01-29,402.95,402.95,381.4,390.15,24473
1762,ok,2018-01-30,386.15,397.7,379.0,381.0,21583
1763,ok,2018-01-31,381.55,382.4,377.1,380.95,16603
1764,ok,2018-02-01,396.15,396.15,363.55,381.2,23497
1765,ok,2018-02-04,373.65,394.0,360.55,378.05,20571
1766,ok,2018-02-05,357.0,376.2,341.0,354.4,23157
1767,ok,2018-02-06,359.05,373.2,359.0,365.45,14490
1768,ok,2018-02-07,370.85,385.0,365.9,375.05,5692
1769,ok,2018-02-08,375.05,375.95,360.0,374.95,8164
1770,ok,2018-02-11,371.55,386.7,371.55,379.05,6061
1771,ok,2018-02-13,382.15,392.0,382.15,386.35,9828
1772,ok,2018-02-14,382.55,391.6,382.55,384.9,8194
1773,ok,2018-02-15,384.95,386.0,368.0,373.0,4505
1774,ok,2018-02-18,369.05,373.0,356.0,358.15,6048
1775,ok,2018-02-19,357.85,364.45,354.0,360.15,14033
1776,ok,2018-02-20,359.2,365.35,353.25,356.4,4080
1777,ok,2018-02-21,354.05,356.0,352.0,355.75,8089
1778,ok,2018-02-22,360.3,360.3,352.85,353.45,1844
1779,ok,2018-02-25,365.0,365.0,355.5,358.0,4335
1780,ok,2018-02-26,355.65,362.9,355.6,360.7,4144
1781,ok,2018-02-27,357.55,361.25,353.55,356.85,6102
1782,ok,2018-02-28,358.35,362.0,356.05,360.05,9578
1783,ok,2018-03-04,364.9,364.95,356.15,361.0,4324
1784,ok,2018-03-05,358.75,366.0,352.55,362.15,8041
1785,ok,2018-03-06,357.05,364.3,356.0,361.0,8128
1786,ok,2018-03-07,366.35,366.35,353.2,362.1,9585
1787,ok,2018-03-08,363.55,364.75,358.2,360.25,6993
1788,ok,2018-03-11,364.95,369.9,358.0,363.5,11024
1789,ok,2018-03-12,360.05,368.65,360.0,362.7,19674
1790,ok,2018-03-13,364.0,366.45,360.0,364.15,39629
1791,ok,2018-03-14,362.1,365.0,361.7,364.8,5460
1792,ok,2018-03-15,365.9,375.0,361.15,367.45,35734
1793,ok,2018-03-18,371.0,371.0,352.0,353.15,16124
1794,ok,2018-03-19,350.05,363.7,344.8,348.25,12563
1795,ok,2018-03-20,350.85,353.45,341.4,342.25,13010
1796,ok,2018-03-21,341.5,347.0,337.0,339.85,5959
1797,ok,2018-03-22,333.55,343.95,326.5,337.75,10253
1798,ok,2018-03-25,335.1,339.45,333.5,336.35,11619
1799,ok,2018-03-26,337.0,342.2,335.0,336.35,3416
1800,ok,2018-03-27,341.0,341.35,323.0,325.2,18623
1801,ok,2018-04-01,330.05,335.85,326.35,329.5,3018
1802,ok,2018-04-02,330.0,339.4,325.5,329.2,5025
1803,ok,2018-04-03,330.25,333.85,324.05,325.2,8890
1804,ok,2018-04-04,328.5,333.6,325.25,327.35,4249
1805,ok,2018-04-05,331.9,342.0,328.0,339.7,12337
1806,ok,2018-04-08,350.0,350.0,342.6,345.6,5228
1807,ok,2018-04-09,349.95,349.95,343.0,346.7,5511
1808,ok,2018-04-10,349.5,350.0,342.95,345.05,4341
1809,ok,2018-04-11,342.0,352.6,335.0,343.15,10293
1810,ok,2018-04-12,341.55,352.0,341.55,347.45,2516
1811,ok,2018-04-15,347.75,355.5,345.0,353.45,15557
1812,ok,2018-04-16,353.45,353.45,336.0,342.75,30001
1813,ok,2018-04-17,343.4,348.95,338.55,344.9,2080
1814,ok,2018-04-18,379.7,379.7,351.0,355.1,172040
1815,ok,2018-04-19,352.9,357.0,340.55,343.6,25786
1816,ok,2018-04-22,340.7,351.95,340.7,349.3,19742
1817,ok,2018-04-23,349.0,349.9,340.3,341.25,11011
1818,ok,2018-04-24,343.7,344.1,334.05,336.1,8261
1819,ok,2018-04-25,338.7,340.5,332.5,334.2,7330
1820,ok,2018-04-26,332.95,339.0,332.0,333.85,8530
1821,ok,2018-04-29,337.45,337.45,331.0,333.5,7762
1822,ok,2018-05-01,332.0,333.55,330.0,330.25,6652
1823,ok,2018-05-02,333.5,333.5,321.15,330.25,13600
1824,ok,2018-05-03,336.9,336.9,323.6,324.9,3918
1825,ok,2018-05-06,327.0,331.0,322.0,323.25,5400
1826,ok,2018-05-07,327.25,330.0,321.35,323.25,4489
1827,ok,2018-05-08,324.65,327.5,318.0,322.5,7370
1828,ok,2018-05-09,323.4,326.95,312.55,325.15,24110
1829,ok,2018-05-10,329.8,330.85,316.35,319.7,5910
1830,ok,2018-05-13,321.0,327.9,311.0,314.2,26463
1831,ok,2018-05-14,319.65,324.3,313.05,321.6,17110
1832,ok,2018-05-15,321.0,321.0,313.0,313.75,5045
1833,ok,2018-05-16,314.75,320.0,310.0,310.25,8245
1834,ok,2018-05-17,310.95,323.0,304.4,317.8,49396
1835,ok,2018-05-20,317.8,326.85,312.05,315.35,28208
1836,ok,2018-05-21,315.9,324.8,315.0,322.05,6958
1837,ok,2018-05-22,323.35,324.75,318.95,322.15,3684
1838,ok,2018-05-23,322.5,324.3,322.45,323.5,3046
1839,ok,2018-05-24,324.3,324.3,319.25,322.0,2019
1840,ok,2018-05-27,322.8,333.3,322.8,327.55,5772
1841,ok,2018-05-28,327.55,332.5,324.5,325.4,4757
1842,ok,2018-05-29,325.4,331.0,317.35,328.95,3516
1843,ok,2018-05-30,330.0,331.3,325.25,325.7,5162
1844,ok,2018-05-31,327.35,327.35,313.0,315.15,7488
1845,ok,2018-06-03,313.15,321.75,307.0,309.05,11509
1846,ok,2018-06-04,308.7,311.8,304.0,305.05,12925
1847,ok,2018-06-05,305.3,307.0,294.1,297.45,8998
1848,ok,2018-06-06,297.75,309.3,296.6,302.55,6478
1849,ok,2018-06-07,303.0,309.0,298.4,304.2,9184
1850,ok,2018-06-10,304.55,317.9,297.5,300.0,9806
1851,ok,2018-06-11,300.45,303.95,295.5,297.7,3982
1852,ok,2018-06-12,297.7,302.05,296.0,296.75,2134
1853,ok,2018-06-13,296.25,300.0,296.25,299.85,5979
1854,ok,2018-06-14,299.9,305.0,288.2,290.65,15217
1855,ok,2018-06-17,294.7,297.4,286.5,288.9,4749
1856,ok,2018-06-18,289.15,289.4,281.55,285.05,4826
1857,ok,2018-06-19,282.05,288.95,280.3,281.05,4374
1858,ok,2018-06-20,280.7,283.9,276.2,278.1,2990
1859,ok,2018-06-21,277.65,281.0,270.4,271.3,8486
1860,ok,2018-06-24,271.5,278.5,271.5,273.25,4785
1861,ok,2018-06-25,277.0,277.0,270.05,272.2,3610
1862,ok,2018-06-26,272.25,272.25,258.5,259.7,16761
1863,ok,2018-06-27,260.9,266.3,253.2,257.4,7784
1864,ok,2018-06-28,262.0,263.75,255.55,261.45,2530
1865,ok,2018-07-01,262.6,266.95,256.55,262.95,2551
1866,ok,2018-07-02,266.85,266.85,257.0,261.05,2220
1867,ok,2018-07-03,262.2,264.0,256.55,260.0,2070
1868,ok,2018-07-04,260.4,263.85,257.35,261.9,1949
1869,ok,2018-07-05,263.35,268.0,259.0,260.85,3144
1870,ok,2018-07-08,257.35,263.1,256.2,258.1,6954
1871,ok,2018-07-09,256.35,267.0,256.35,262.3,2720
1872,ok,2018-07-10,258.0,263.75,256.0,256.8,8410
1873,ok,2018-07-11,257.1,263.7,257.1,263.1,5345
1874,ok,2018-07-12,263.1,264.75,256.5,257.2,4096
1875,ok,2018-07-15,255.05,259.0,247.05,248.8,6836
1876,ok,2018-07-16,244.8,252.0,240.0,242.6,9056
1877,ok,2018-07-17,241.0,247.0,236.15,241.0,9329
1878,ok,2018-07-18,241.0,245.5,221.6,228.2,49184
1879,ok,2018-07-19,228.2,233.9,223.55,230.35,20423
1880,ok,2018-07-22,228.05,244.0,225.0,237.3,11177
1881,ok,2018-07-23,236.55,244.0,233.05,241.2,4586
1882,ok,2018-07-24,242.0,251.9,241.35,243.8,4961
1883,ok,2018-07-25,246.35,246.4,240.0,241.65,4186
1884,ok,2018-07-26,241.6,267.7,241.6,258.4,59187
1885,ok,2018-07-29,255.0,264.9,251.6,260.95,8540
1886,ok,2018-07-30,264.85,266.8,255.8,260.35,14252
1887,ok,2018-07-31,263.0,267.8,257.2,259.15,5138
1888,ok,2018-08-01,256.7,260.95,256.7,257.4,1861
1889,ok,2018-08-02,255.0,259.45,251.55,255.6,19050
1890,ok,2018-08-05,252.5,259.9,252.5,255.9,3519
1891,ok,2018-08-06,255.0,258.0,253.35,257.85,80124
1892,ok,2018-08-07,257.0,257.85,255.0,255.9,3683
1893,ok,2018-08-08,256.0,258.0,250.35,253.05,6584
1894,ok,2018-08-09,252.05,268.0,252.05,260.2,143687
1895,ok,2018-08-12,260.85,262.8,254.1,259.4,6458
1896,ok,2018-08-13,261.45,265.05,249.55,251.15,16941
1897,ok,2018-08-15,250.0,253.7,249.0,251.5,5769
1898,ok,2018-08-16,251.0,260.85,249.5,252.25,6627
1899,ok,2018-08-19,250.8,258.8,250.8,256.0,3745
1900,ok,2018-08-20,256.0,256.9,252.0,253.3,5202
1901,ok,2018-08-22,253.0,257.35,249.0,253.65,14226
1902,ok,2018-08-23,252.0,256.45,248.05,255.25,4076
1903,ok,2018-08-26,256.1,257.85,253.5,254.25,6956
1904,ok,2018-08-27,257.4,305.1,250.8,305.1,521896
1905,ok,2018-08-28,319.9,355.6,312.25,315.65,1680814
1906,ok,2018-08-29,308.45,320.75,305.15,313.6,273604
1907,ok,2018-08-30,305.0,310.0,297.95,297.95,62646
1908,ok,2018-09-02,307.5,307.5,283.1,283.15,84010
1909,ok,2018-09-03,283.0,283.0,269.0,269.0,58100
1910,ok,2018-09-04,266.1,266.1,255.8,258.7,52346
1911,ok,2018-09-05,260.8,271.6,260.8,271.6,115971
