,s,t,o,h,l,c,v
4344,ok,2017-11-21,289.2,289.9,281.0,283.4,118328
4345,ok,2017-11-22,286.05,307.0,285.0,302.35,546295
4346,ok,2017-11-23,298.3,301.7,289.1,291.35,271607
4347,ok,2017-11-26,291.15,299.8,289.5,298.35,186373
4348,ok,2017-11-27,297.0,299.8,291.6,294.1,123892
4349,ok,2017-11-28,292.55,296.0,279.95,284.9,292059
4350,ok,2017-11-29,288.0,288.1,278.35,282.3,186631
4351,ok,2017-11-30,287.5,291.85,276.1,278.7,165161
4352,ok,2017-12-03,280.0,281.9,265.0,271.5,168062
4353,ok,2017-12-04,272.0,290.0,267.0,286.45,546646
4354,ok,2017-12-05,289.0,289.9,277.2,278.9,310482
4355,ok,2017-12-06,279.0,285.9,278.4,282.85,178560
4356,ok,2017-12-07,283.0,284.9,276.1,278.8,198702
4357,ok,2017-12-10,279.55,280.15,273.1,276.3,177572
4358,ok,2017-12-11,276.0,276.8,266.6,268.7,136492
4359,ok,2017-12-12,268.45,272.9,266.25,269.55,94408
4360,ok,2017-12-13,267.75,269.8,255.1,261.15,212351
4361,ok,2017-12-14,263.75,268.9,250.0,253.8,294554
4362,ok,2017-12-17,252.0,257.45,210.0,241.65,214590
4363,ok,2017-12-18,242.0,256.0,238.6,254.55,1264720
4364,ok,2017-12-19,257.0,259.5,248.0,250.35,393540
4365,ok,2017-12-20,252.4,253.0,233.05,234.45,755760
4366,ok,2017-12-21,236.5,238.0,228.0,229.2,490392
4367,ok,2017-12-25,231.0,239.95,229.5,236.6,329159
4368,ok,2017-12-26,238.0,238.3,225.0,226.15,325024
4369,ok,2017-12-27,226.15,226.5,210.1,211.2,740447
4370,ok,2017-12-28,211.0,222.9,211.0,215.3,525344
4371,ok,2017-12-31,217.0,222.5,210.0,216.15,502196
4372,ok,2018-01-01,216.3,218.4,210.0,212.0,575049
4373,ok,2018-01-02,212.45,215.8,211.05,212.4,373327
4374,ok,2018-01-03,213.05,220.4,213.05,215.85,351273
4375,ok,2018-01-04,215.0,218.75,215.0,216.55,401272
4376,ok,2018-01-07,218.55,228.0,217.1,223.75,674239
4377,ok,2018-01-08,223.75,230.8,221.15,227.85,805592
4378,ok,2018-01-09,229.1,232.45,228.5,229.35,389196
4379,ok,2018-01-10,230.1,231.55,229.05,230.4,212909
4380,ok,2018-01-11,229.0,230.9,220.0,221.85,371451
4381,ok,2018-01-14,222.0,225.0,220.05,220.7,222411
4382,ok,2018-01-15,220.6,222.8,206.4,208.3,519553
4383,ok,2018-01-16,208.5,210.3,198.0,200.15,445373
4384,ok,2018-01-17,203.4,203.4,194.1,195.3,433745
4385,ok,2018-01-18,197.0,197.35,192.6,193.25,303803
4386,ok,2018-01-21,192.5,192.55,183.45,185.3,523626
4387,ok,2018-01-22,185.8,188.0,180.0,181.1,647432
4388,ok,2018-01-23,181.0,189.85,178.35,187.75,499669
4389,ok,2018-01-24,189.4,195.0,185.0,194.2,463395
4390,ok,2018-01-28,194.95,198.1,191.0,192.4,319281
4391,ok,2018-01-29,191.5,191.7,181.5,182.4,317020
4392,ok,2018-01-30,184.7,192.3,184.1,190.7,508243
4393,ok,2018-01-31,191.7,195.4,181.75,183.25,405001
4394,ok,2018-02-01,182.0,186.5,177.6,181.15,369062
4395,ok,2018-02-04,179.0,196.7,171.15,194.35,1016390
4396,ok,2018-02-05,184.2,195.45,175.5,188.5,597336
4397,ok,2018-02-06,193.0,196.3,189.6,192.2,383780
4398,ok,2018-02-07,192.0,195.6,185.0,193.75,387253
4399,ok,2018-02-08,190.0,211.0,188.95,204.85,1456091
4400,ok,2018-02-11,209.1,210.8,204.15,207.85,464198
4401,ok,2018-02-13,210.4,218.4,210.4,214.05,731165
4402,ok,2018-02-14,215.95,215.95,204.0,205.2,374407
4403,ok,2018-02-15,205.6,216.0,205.6,214.1,724915
4404,ok,2018-02-18,214.1,214.1,203.65,205.45,197650
4405,ok,2018-02-19,206.9,211.75,203.25,207.95,461908
4406,ok,2018-02-20,208.5,208.75,195.0,196.3,270149
4407,ok,2018-02-21,196.0,196.0,191.5,194.2,499305
4408,ok,2018-02-22,195.85,204.95,195.0,202.2,199719
4409,ok,2018-02-25,203.0,203.9,196.7,199.05,164502
4410,ok,2018-02-26,199.2,201.9,195.0,195.5,207032
4411,ok,2018-02-27,194.4,194.4,187.5,188.7,294329
4412,ok,2018-02-28,188.0,194.9,186.65,191.65,237702
4413,ok,2018-03-04,191.0,191.0,181.25,183.6,220259
4414,ok,2018-03-05,183.0,187.45,162.0,167.45,587732
4415,ok,2018-03-06,165.8,166.45,154.1,159.0,804286
4416,ok,2018-03-07,160.85,161.0,143.65,149.3,806677
4417,ok,2018-03-08,149.6,153.6,145.35,146.9,961990
4418,ok,2018-03-11,146.05,164.8,146.05,163.25,1065474
4419,ok,2018-03-12,161.75,162.95,157.5,160.8,598629
4420,ok,2018-03-13,159.05,170.8,159.05,167.25,627358
4421,ok,2018-03-14,166.5,167.45,162.0,162.9,255439
4422,ok,2018-03-15,162.3,165.5,153.3,154.65,396501
4423,ok,2018-03-18,155.95,156.7,147.0,150.9,277744
4424,ok,2018-03-19,147.0,159.4,147.0,155.1,584947
4425,ok,2018-03-20,156.65,160.8,154.1,156.25,539160
4426,ok,2018-03-21,158.9,158.9,148.0,148.7,331815
4427,ok,2018-03-22,144.5,147.0,140.05,141.7,500503
4428,ok,2018-03-25,142.2,143.8,133.0,134.15,432636
4429,ok,2018-03-26,135.1,143.8,135.1,139.2,476558
4430,ok,2018-03-27,137.05,139.95,135.0,136.15,310393
4431,ok,2018-04-01,138.0,142.8,137.6,140.05,297761
4432,ok,2018-04-02,139.4,140.0,136.6,139.0,191083
4433,ok,2018-04-03,140.0,141.0,135.0,136.1,508739
4434,ok,2018-04-04,141.0,141.0,136.15,136.6,183013
4435,ok,2018-04-05,136.6,139.95,136.35,137.15,221624
4436,ok,2018-04-08,138.2,138.2,136.5,136.85,98295
4437,ok,2018-04-09,139.0,146.5,139.0,141.0,1202713
4438,ok,2018-04-10,142.3,143.4,135.3,135.85,329283
4439,ok,2018-04-11,137.4,137.4,122.6,123.6,1064016
4440,ok,2018-04-12,123.0,124.5,114.25,114.8,1372448
4441,ok,2018-04-15,114.7,118.25,111.3,114.85,607771
4442,ok,2018-04-16,116.7,117.65,113.25,113.65,433574
4443,ok,2018-04-17,114.1,114.45,107.1,108.0,692616
4444,ok,2018-04-18,108.1,108.4,97.6,98.4,1160442
4445,ok,2018-04-19,98.65,103.2,98.1,99.4,833599
4446,ok,2018-04-22,99.0,104.0,96.0,97.4,1217078
4447,ok,2018-04-23,101.0,101.75,98.5,99.4,645100
4448,ok,2018-04-24,99.0,99.0,90.85,92.35,807115
4449,ok,2018-04-25,91.1,91.4,85.05,86.4,1032568
4450,ok,2018-04-26,87.0,92.4,84.65,89.35,1860081
4451,ok,2018-04-29,90.05,96.1,89.05,94.95,1207654
4452,ok,2018-05-01,95.55,98.4,89.25,91.1,1699975
4453,ok,2018-05-02,89.7,91.25,87.8,90.0,554507
4454,ok,2018-05-03,91.8,93.0,88.5,90.65,717918
4455,ok,2018-05-06,93.0,93.0,89.9,91.8,358124
4456,ok,2018-05-07,92.0,92.9,90.35,91.65,207880
4457,ok,2018-05-08,92.4,93.95,90.65,91.85,450415
4458,ok,2018-05-09,90.7,90.85,86.7,87.55,533269
4459,ok,2018-05-10,87.65,88.45,85.6,86.15,244096
4460,ok,2018-05-13,87.0,87.0,83.15,83.65,234887
4461,ok,2018-05-14,83.35,83.35,78.35,79.05,295409
4462,ok,2018-05-15,78.9,78.9,74.8,75.6,511779
4463,ok,2018-05-16,75.25,81.45,74.25,79.5,605960
4464,ok,2018-05-17,80.9,91.2,80.6,85.45,1399418
4465,ok,2018-05-20,86.0,95.7,84.5,93.05,1822079
4466,ok,2018-05-21,95.0,102.8,94.95,101.4,2285261
4467,ok,2018-05-22,101.75,102.35,92.15,93.4,1077529
4468,ok,2018-05-23,94.3,94.8,89.45,92.8,1120961
4469,ok,2018-05-24,92.8,94.9,91.1,93.85,453779
4470,ok,2018-05-27,97.05,101.0,96.0,99.8,1255591
4471,ok,2018-05-28,105.0,105.5,99.05,102.0,1769776
4472,ok,2018-05-29,100.0,103.25,99.15,102.8,676254
4473,ok,2018-05-30,102.8,107.5,100.65,103.35,692635
4474,ok,2018-05-31,104.6,108.8,103.65,105.3,1297239
4475,ok,2018-06-03,103.9,104.4,98.1,100.45,881464
4476,ok,2018-06-04,103.45,107.8,101.1,103.55,1120758
4477,ok,2018-06-05,104.5,107.8,95.25,96.3,2271099
4478,ok,2018-06-06,95.9,97.6,93.8,95.75,533855
4479,ok,2018-06-07,95.9,97.45,94.0,95.3,381398
4480,ok,2018-06-10,98.0,103.7,97.3,102.95,1031606
4481,ok,2018-06-11,104.1,105.9,103.3,104.9,461683
4482,ok,2018-06-12,105.0,105.05,100.65,102.0,335969
4483,ok,2018-06-13,100.4,101.75,100.0,101.15,180163
4484,ok,2018-06-14,100.9,104.8,100.05,102.55,742307
4485,ok,2018-06-17,102.0,102.9,99.0,99.65,262053
4486,ok,2018-06-18,99.0,99.0,96.1,96.95,252656
4487,ok,2018-06-19,96.95,97.7,94.8,95.4,178767
4488,ok,2018-06-20,96.0,96.0,86.5,87.3,748162
4489,ok,2018-06-21,87.6,88.7,84.75,87.45,473234
4490,ok,2018-06-24,88.5,88.5,84.3,85.45,236063
4491,ok,2018-06-25,85.5,85.5,83.1,84.05,287463
4492,ok,2018-06-26,86.35,87.0,84.05,85.0,714842
4493,ok,2018-06-27,84.3,84.6,81.1,81.65,258570
4494,ok,2018-06-28,82.25,82.35,79.1,81.45,411511
4495,ok,2018-07-01,81.75,82.45,79.55,81.6,205507
4496,ok,2018-07-02,82.7,82.7,80.3,81.0,126312
4497,ok,2018-07-03,80.65,81.0,79.6,80.1,174594
4498,ok,2018-07-04,80.25,84.45,79.35,81.65,297437
4499,ok,2018-07-05,83.9,83.9,82.0,82.55,310025
4500,ok,2018-07-08,83.25,83.25,81.5,82.3,159005
4501,ok,2018-07-09,83.0,89.25,81.5,88.25,686922
4502,ok,2018-07-10,87.0,88.75,85.1,85.55,239589
4503,ok,2018-07-11,85.5,89.7,83.55,88.8,1079966
4504,ok,2018-07-12,87.25,88.2,83.5,84.2,300874
4505,ok,2018-07-15,83.15,83.95,79.3,79.95,233253
4506,ok,2018-07-16,80.0,80.45,76.65,79.3,368621
4507,ok,2018-07-17,80.2,80.95,77.0,78.6,275452
4508,ok,2018-07-18,78.6,78.6,74.0,75.25,283782
4509,ok,2018-07-19,75.2,75.5,73.8,74.25,237003
4510,ok,2018-07-22,74.3,75.8,71.7,73.9,279916
4511,ok,2018-07-23,73.9,79.6,73.05,78.65,465529
4512,ok,2018-07-24,78.65,81.5,77.2,78.0,286617
4513,ok,2018-07-25,77.55,80.15,77.0,78.25,164296
4514,ok,2018-07-26,78.95,81.8,77.5,79.55,268589
4515,ok,2018-07-29,79.7,85.2,79.6,83.95,417235
4516,ok,2018-07-30,84.0,85.35,82.05,84.8,382356
4517,ok,2018-07-31,85.6,88.3,83.8,86.4,451883
4518,ok,2018-08-01,86.2,92.3,85.4,91.8,587834
4519,ok,2018-08-02,93.75,94.7,92.3,93.95,396049
4520,ok,2018-08-05,94.9,97.4,93.4,95.75,521726
4521,ok,2018-08-06,96.7,99.45,93.0,93.55,589101
4522,ok,2018-08-07,93.55,94.3,89.6,90.2,446281
4523,ok,2018-08-08,90.1,92.0,89.95,90.4,209021
4524,ok,2018-08-09,90.85,91.85,89.5,90.55,208699
4525,ok,2018-08-12,90.0,90.0,87.0,87.7,164026
4526,ok,2018-08-13,89.65,89.7,87.3,87.7,166629
4527,ok,2018-08-15,87.7,88.7,85.25,86.1,231899
4528,ok,2018-08-16,86.95,87.45,85.6,86.3,115945
4529,ok,2018-08-19,86.9,88.4,85.5,87.1,253538
4530,ok,2018-08-20,87.7,88.85,86.55,87.7,150972
4531,ok,2018-08-22,87.75,89.9,86.95,87.6,242175
4532,ok,2018-08-23,89.0,92.0,86.15,90.0,691853
4533,ok,2018-08-26,90.0,90.8,88.6,89.15,138674
4534,ok,2018-08-27,93.0,94.3,89.55,90.3,658078
4535,ok,2018-08-28,90.9,91.0,89.0,89.6,283889
4536,ok,2018-08-29,89.0,89.8,88.0,88.7,273163
4537,ok,2018-08-30,89.6,90.75,88.0,88.35,261166
4538,ok,2018-09-02,88.5,90.85,87.6,88.2,317400
4539,ok,2018-09-03,88.55,88.55,84.45,84.9,257543
4540,ok,2018-09-04,85.65,85.65,82.5,83.85,230278
4541,ok,2018-09-05,83.45,86.8,83.3,84.85,330504
4542,ok,2018-09-06,86.4,86.85,83.8,85.55,638954
4543,ok,2018-09-09,87.9,93.6,86.1,92.4,1341132
4544,ok,2018-09-10,92.4,92.6,87.3,89.0,938839
4545,ok,2018-09-11,89.45,99.25,88.75,97.7,2311619
4546,ok,2018-09-13,99.35,117.2,98.1,117.1,7593419
4547,ok,2018-09-16,125.0,140.5,123.5,140.5,5817370
4548,ok,2018-09-17,150.8,150.8,133.25,137.15,9270370
4549,ok,2018-09-18,144.75,148.95,137.35,146.05,5310023
4550,ok,2018-09-20,148.5,149.0,131.45,131.7,3267497
4551,ok,2018-09-23,132.0,137.65,119.35,134.8,2582921
4552,ok,2018-09-24,136.0,148.25,134.1,147.55,4483337
4553,ok,2018-09-25,150.9,153.5,132.8,133.25,4772268
4554,ok,2018-09-26,131.95,135.0,120.5,121.75,1479102
4555,ok,2018-09-27,123.0,125.85,109.6,109.6,1251466
4556,ok,2018-09-30,109.0,117.95,101.0,115.65,1339408
4557,ok,2018-10-02,115.65,127.2,111.0,123.9,1898179
4558,ok,2018-10-03,122.85,127.0,118.1,122.0,919362
4559,ok,2018-10-04,125.0,129.8,121.7,123.4,1273702
4560,ok,2018-10-07,125.0,128.9,120.1,126.35,995563
4561,ok,2018-10-08,132.0,145.95,131.0,142.7,2926301
4562,ok,2018-10-09,142.75,165.6,137.85,157.8,4301059
4563,ok,2018-10-10,154.0,163.0,149.95,153.7,3244395
4564,ok,2018-10-11,155.45,159.85,154.5,156.55,1162874
4565,ok,2018-10-14,162.0,164.35,160.25,164.35,1250689
4566,ok,2018-10-15,168.3,168.3,158.0,158.95,954472
4567,ok,2018-10-16,159.25,163.75,151.05,152.75,850230
4568,ok,2018-10-18,153.0,159.8,147.35,150.45,824436
4569,ok,2018-10-21,153.0,155.15,142.95,142.95,594434
4570,ok,2018-10-22,135.85,147.85,135.85,140.4,1050719
4571,ok,2018-10-23,143.9,145.9,141.05,143.3,435273
4572,ok,2018-10-24,140.0,149.0,139.1,145.3,652317
4573,ok,2018-10-25,143.0,151.85,143.0,148.25,596376
4574,ok,2018-10-28,155.6,155.65,152.6,155.65,303708
4575,ok,2018-10-29,167.0,171.2,158.6,165.25,2206004
4576,ok,2018-10-30,165.9,167.0,151.6,158.2,1377381
4577,ok,2018-10-31,153.3,161.4,149.65,154.7,1405943
4578,ok,2018-11-01,156.0,160.4,154.2,156.45,998670
4579,ok,2018-11-04,157.4,157.8,151.25,152.7,307488
4580,ok,2018-11-05,153.6,156.5,152.7,154.35,398693
4581,ok,2018-11-06,155.5,156.5,154.9,155.5,148615
4582,ok,2018-11-08,161.5,164.0,159.2,163.0,1202706
4583,ok,2018-11-11,166.05,179.3,165.05,179.3,2878249
4584,ok,2018-11-12,178.85,179.0,169.0,170.6,1664235
4585,ok,2018-11-13,170.0,177.0,164.5,169.9,1389029
4586,ok,2018-11-14,167.5,171.65,167.5,169.25,477943
4587,ok,2018-11-15,169.0,170.15,163.5,164.35,395556
4588,ok,2018-11-18,164.85,168.35,161.05,166.15,615183
4589,ok,2018-11-19,165.9,170.0,160.85,164.5,609896
4590,ok,2018-11-20,164.0,164.8,160.0,160.9,416954
4591,ok,2018-11-21,161.55,165.8,159.5,160.5,357276
4592,ok,2018-11-25,162.05,162.5,150.0,151.05,592682
4593,ok,2018-11-26,150.95,157.9,149.0,156.1,625213
4594,ok,2018-11-27,156.7,156.9,142.9,144.8,490165
4595,ok,2018-11-28,145.5,150.2,143.55,148.7,449954
4596,ok,2018-11-29,150.0,154.0,145.25,151.25,647764
4597,ok,2018-12-02,153.3,156.75,151.6,153.05,286079
4598,ok,2018-12-03,159.5,164.5,156.6,158.1,1020367
4599,ok,2018-12-04,157.05,157.05,150.0,150.75,298781
4600,ok,2018-12-05,153.8,154.45,150.8,152.05,350164
4601,ok,2018-12-06,154.5,154.5,145.5,147.8,292511
4602,ok,2018-12-09,143.5,149.9,140.15,146.4,386367
4603,ok,2018-12-10,144.6,158.9,141.1,157.4,543666
4604,ok,2018-12-11,157.0,171.7,154.1,167.35,1695571
4605,ok,2018-12-12,166.7,168.9,161.25,162.85,511974
4606,ok,2018-12-13,162.45,166.0,161.0,162.7,318004
4607,ok,2018-12-16,164.15,167.75,163.1,164.05,350577
4608,ok,2018-12-17,162.9,164.85,161.0,162.0,180016
4609,ok,2018-12-18,162.2,171.15,162.0,165.5,828093
4610,ok,2018-12-19,163.5,168.3,163.15,164.85,449818
4611,ok,2018-12-20,165.0,166.8,157.55,159.35,357937
4612,ok,2018-12-23,160.8,163.5,158.5,160.05,289817
4613,ok,2018-12-25,158.3,161.15,155.4,159.25,204167
4614,ok,2018-12-26,160.3,162.35,157.95,158.25,124328
4615,ok,2018-12-27,158.45,160.95,156.0,156.9,178059
4616,ok,2018-12-30,158.0,162.0,157.05,159.45,297239
4617,ok,2018-12-31,160.4,160.9,156.25,159.65,268093
4618,ok,2019-01-01,159.4,161.8,157.35,160.4,373144
4619,ok,2019-01-02,160.4,169.1,159.45,168.4,1344762
4620,ok,2019-01-03,168.0,173.8,167.15,169.65,1129698
4621,ok,2019-01-06,170.2,172.65,168.7,170.8,443405
4622,ok,2019-01-07,172.0,181.3,171.5,179.05,1586623
4623,ok,2019-01-08,180.7,181.0,172.05,174.6,797654
4624,ok,2019-01-09,173.2,178.9,173.05,175.65,402094
4625,ok,2019-01-10,176.7,179.0,173.6,175.8,666619
4626,ok,2019-01-13,175.45,175.6,168.3,170.5,609555
4627,ok,2019-01-14,169.55,184.9,169.05,180.65,1651220
4628,ok,2019-01-15,181.8,189.0,179.1,182.15,1310330
4629,ok,2019-01-16,181.8,183.6,175.15,181.35,640330
4630,ok,2019-01-17,181.95,182.0,176.15,177.25,456368
4631,ok,2019-01-20,175.05,180.5,173.7,174.65,359650
4632,ok,2019-01-21,174.0,174.5,169.75,170.55,205979
4633,ok,2019-01-22,170.1,173.7,167.5,168.95,262637
4634,ok,2019-01-23,168.5,172.7,167.85,170.3,292205
4635,ok,2019-01-24,170.15,173.3,162.1,164.65,298007
4636,ok,2019-01-27,163.0,164.9,157.5,159.05,197621
4637,ok,2019-01-28,158.3,164.9,157.25,159.5,325950
4638,ok,2019-01-29,160.25,168.0,160.25,164.8,532659
4639,ok,2019-01-30,166.9,169.9,162.6,166.55,387909
4640,ok,2019-01-31,167.0,169.5,164.05,165.2,250524
4641,ok,2019-02-03,165.8,166.8,163.0,165.3,157972
4642,ok,2019-02-04,169.0,176.0,167.4,174.25,950662
4643,ok,2019-02-05,181.1,183.75,176.05,181.2,912412
4644,ok,2019-02-06,178.0,181.7,175.15,178.15,411018
4645,ok,2019-02-07,178.0,181.0,176.15,178.4,447150
4646,ok,2019-02-10,176.0,179.45,172.1,173.45,268162
4647,ok,2019-02-11,175.8,183.0,175.1,181.0,778520
4648,ok,2019-02-12,182.0,190.0,182.0,185.1,901998
4649,ok,2019-02-13,187.0,195.0,185.8,192.95,1039528
4650,ok,2019-02-14,195.0,197.65,177.0,186.75,1661744
4651,ok,2019-02-17,185.5,201.45,184.0,199.55,1611849
4652,ok,2019-02-18,200.25,219.8,199.9,216.2,2895469
4653,ok,2019-02-19,217.0,219.7,211.0,212.4,1243092
4654,ok,2019-02-20,212.05,216.7,209.0,212.3,696419
4655,ok,2019-02-21,213.2,218.5,211.5,216.5,721294
4656,ok,2019-02-24,216.0,247.2,216.0,236.8,5148023
4657,ok,2019-02-25,227.0,239.6,225.0,234.1,2195092
4658,ok,2019-02-26,235.9,242.9,222.55,229.75,1609570
4659,ok,2019-02-27,231.0,241.95,231.0,238.6,1635388
4660,ok,2019-02-28,242.5,248.0,241.6,243.7,1340027
4661,ok,2019-03-04,242.35,247.6,240.65,242.2,877385
4662,ok,2019-03-05,244.0,252.75,242.1,243.95,1246224
4663,ok,2019-03-06,245.3,246.3,231.2,232.5,1090313
4664,ok,2019-03-07,233.05,236.4,229.55,231.75,587342
4665,ok,2019-03-10,232.1,234.6,221.0,227.9,780205
4666,ok,2019-03-11,229.15,233.7,228.0,228.7,523845
4667,ok,2019-03-12,228.7,229.6,218.8,220.85,430983
4668,ok,2019-03-13,220.1,233.4,219.05,225.65,946100
4669,ok,2019-03-14,227.6,229.4,223.8,224.85,456452
4670,ok,2019-03-17,225.25,229.8,220.2,221.4,472268
4671,ok,2019-03-18,221.85,223.5,213.55,215.25,442236
4672,ok,2019-03-19,215.2,216.05,205.6,210.9,594220
4673,ok,2019-03-21,211.0,221.0,210.9,216.4,774586
4674,ok,2019-03-24,217.65,220.5,213.6,215.2,623625
4675,ok,2019-03-25,216.05,219.2,214.05,217.8,325606
4676,ok,2019-03-26,218.0,227.35,216.55,226.1,967457
4677,ok,2019-03-27,227.75,234.5,226.65,229.05,828149
4678,ok,2019-03-28,226.0,237.35,226.0,232.95,967600
4679,ok,2019-03-31,234.45,240.5,234.1,235.55,565148
4680,ok,2019-04-01,236.9,237.1,228.05,230.65,317491
4681,ok,2019-04-02,230.45,233.3,223.3,225.95,348304
4682,ok,2019-04-03,224.5,227.0,218.0,221.3,388449
4683,ok,2019-04-04,223.0,234.3,223.0,233.15,863408
4684,ok,2019-04-07,232.0,232.2,213.35,214.95,993566
4685,ok,2019-04-08,214.0,224.5,212.15,222.1,702809
4686,ok,2019-04-09,224.2,230.2,222.25,224.95,563861
4687,ok,2019-04-10,224.55,226.0,221.05,221.75,232913
4688,ok,2019-04-11,221.4,224.0,219.5,223.05,324768
4689,ok,2019-04-14,223.95,228.0,221.55,225.2,358521
4690,ok,2019-04-15,224.5,226.6,222.35,223.7,303168
4691,ok,2019-04-17,223.2,223.7,215.15,218.7,627742
4692,ok,2019-04-21,220.0,221.2,217.0,217.8,347237
4693,ok,2019-04-22,218.1,220.0,212.2,213.65,223875
4694,ok,2019-04-23,214.0,216.95,212.55,214.9,187318
4695,ok,2019-04-24,215.4,230.8,215.15,224.25,1174539
4696,ok,2019-04-25,225.25,231.0,224.2,226.5,640451
4697,ok,2019-04-29,226.9,228.6,218.25,222.65,404323
4698,ok,2019-05-01,223.9,230.8,223.25,227.0,627362
4699,ok,2019-05-02,227.2,229.95,223.3,225.35,406830
4700,ok,2019-05-05,225.35,229.95,223.0,225.95,359049
4701,ok,2019-05-06,225.95,228.95,219.05,220.5,476689
4702,ok,2019-05-07,218.5,220.85,211.15,212.55,339666
4703,ok,2019-05-08,211.1,221.9,211.1,216.65,735738
4704,ok,2019-05-09,218.0,220.0,212.25,214.45,262842
4705,ok,2019-05-12,213.0,217.4,195.65,201.7,429103
4706,ok,2019-05-13,198.5,206.45,193.45,200.75,779059
4707,ok,2019-05-14,202.5,211.0,202.5,204.7,447017
4708,ok,2019-05-15,206.0,206.0,198.5,199.55,313800
4709,ok,2019-05-16,203.0,207.3,199.15,200.65,378807
4710,ok,2019-05-19,205.6,217.0,205.6,215.3,673540
4711,ok,2019-05-20,221.0,224.0,215.1,215.9,1090418
4712,ok,2019-05-21,216.7,216.7,208.7,209.75,431784
4713,ok,2019-05-22,212.0,216.85,207.95,210.8,502076
4714,ok,2019-05-23,213.8,232.9,211.0,228.5,2224331
4715,ok,2019-05-26,230.5,237.8,229.5,235.4,1708413
4716,ok,2019-05-27,236.0,236.0,226.65,228.2,547203
4717,ok,2019-05-28,227.9,231.7,223.6,224.75,371379
4718,ok,2019-05-29,222.75,228.95,222.35,227.3,445915
4719,ok,2019-05-30,230.0,231.7,221.5,224.1,402564
4720,ok,2019-06-02,225.9,227.35,224.0,224.55,344205
4721,ok,2019-06-03,227.25,234.9,227.1,228.05,1068011
4722,ok,2019-06-05,228.95,229.0,221.05,222.7,421159
4723,ok,2019-06-06,223.4,225.05,215.6,219.65,300995
4724,ok,2019-06-09,222.2,224.05,214.1,215.2,373663
4725,ok,2019-06-10,216.0,216.6,211.75,212.95,209333
4726,ok,2019-06-11,213.0,216.5,211.2,212.05,200703
4727,ok,2019-06-12,211.5,213.9,210.05,211.45,269860
4728,ok,2019-06-13,212.0,216.0,208.7,209.7,288026
4729,ok,2019-06-16,209.0,209.55,195.0,195.75,443351
4730,ok,2019-06-17,196.0,201.7,191.6,194.8,427332
4731,ok,2019-06-18,197.9,202.3,186.4,191.05,465993
4732,ok,2019-06-19,191.8,192.65,178.3,186.8,604023
4733,ok,2019-06-20,189.0,194.55,187.2,189.05,430753
4734,ok,2019-06-23,188.2,192.4,187.0,187.85,259740
4735,ok,2019-06-24,187.85,188.9,182.6,183.5,200921
4736,ok,2019-06-25,183.4,188.25,183.0,184.75,227712
4737,ok,2019-06-26,189.8,193.35,188.95,189.7,551830
4738,ok,2019-06-27,190.75,191.4,185.0,189.3,459332
4739,ok,2019-06-30,197.0,197.05,188.8,191.6,667361
4740,ok,2019-07-01,190.05,191.9,189.35,190.65,252781
4741,ok,2019-07-02,191.0,191.5,189.0,189.7,150605
4742,ok,2019-07-03,189.95,203.0,189.05,200.2,806594
4743,ok,2019-07-04,201.5,204.5,194.0,195.55,586403
4744,ok,2019-07-07,193.25,193.25,185.75,187.15,307083
4745,ok,2019-07-08,185.2,193.4,185.0,190.1,291186
4746,ok,2019-07-09,190.55,191.5,186.3,186.9,233993
4747,ok,2019-07-10,187.0,188.8,180.6,182.2,265536
4748,ok,2019-07-11,182.75,194.25,180.35,193.25,996740
4749,ok,2019-07-14,193.0,194.2,185.25,186.7,339804
4750,ok,2019-07-15,188.0,192.95,188.0,191.0,651093
4751,ok,2019-07-16,190.75,192.7,186.1,187.45,180076
4752,ok,2019-07-17,187.05,188.95,181.2,181.95,225262
4753,ok,2019-07-18,183.45,183.55,171.3,173.4,491019
4754,ok,2019-07-21,173.5,174.35,166.0,169.85,484378
4755,ok,2019-07-22,171.35,184.55,169.9,181.3,685515
4756,ok,2019-07-23,184.4,185.7,178.05,179.05,571989
4757,ok,2019-07-24,180.4,182.0,173.65,174.75,302119
4758,ok,2019-07-25,174.9,179.0,173.8,174.6,188004
4759,ok,2019-07-28,175.05,176.2,167.25,168.45,389972
4760,ok,2019-07-29,168.65,169.4,143.2,154.4,426454
4761,ok,2019-07-30,154.65,161.45,148.55,160.3,636239
4762,ok,2019-07-31,157.1,164.5,157.1,161.4,412425
4763,ok,2019-08-01,160.5,166.9,156.0,159.05,805497
4764,ok,2019-08-04,158.5,158.5,148.1,151.2,400151
4765,ok,2019-08-05,148.8,160.3,146.1,158.25,380280
4766,ok,2019-08-06,159.35,160.5,152.1,153.3,310356
4767,ok,2019-08-07,152.0,153.5,147.5,149.1,273470
4768,ok,2019-08-08,150.0,154.55,143.55,145.95,411375
4769,ok,2019-08-12,144.3,145.75,134.2,135.25,439263
4770,ok,2019-08-13,136.5,152.35,136.25,148.7,735836
4771,ok,2019-08-15,146.0,160.0,144.15,156.45,903776
4772,ok,2019-08-18,156.5,162.55,155.25,159.1,445865
4773,ok,2019-08-19,160.95,163.9,156.55,157.35,671051
4774,ok,2019-08-20,157.0,158.65,148.05,149.05,392683
4775,ok,2019-08-21,148.95,149.45,143.25,144.5,346847
4776,ok,2019-08-22,141.35,147.75,139.05,143.55,403242
4777,ok,2019-08-25,145.2,148.7,138.65,142.4,325379
