,s,t,o,h,l,c,v
1359,ok,2013-01-15,30.5,30.5,30.5,30.5,210
1360,ok,2013-01-16,30.6,30.6,30.6,30.6,206
1361,ok,2013-01-17,30.5,30.6,30.5,30.5,1598
1362,ok,2013-01-20,30.5,31.95,30.5,31.05,35951
1363,ok,2013-01-21,30.5,30.5,30.4,30.4,7000
1364,ok,2013-01-22,30.3,30.3,30.0,30.0,11750
1365,ok,2013-01-23,30.2,30.2,30.2,30.2,769
1366,ok,2013-01-24,30.2,30.2,30.15,30.2,81
1367,ok,2013-01-27,30.1,30.1,30.1,30.1,1175
1368,ok,2013-01-28,30.1,30.25,30.1,30.1,600
1369,ok,2013-01-30,30.1,31.5,29.0,29.4,26387
1370,ok,2013-01-31,29.8,29.8,29.8,29.8,9
1371,ok,2013-02-03,29.8,30.55,29.8,30.3,3854
1372,ok,2013-02-04,29.75,29.75,29.7,29.7,200
1373,ok,2013-02-05,29.7,29.7,29.7,29.7,250
1374,ok,2013-02-06,29.7,29.7,29.7,29.7,102
1375,ok,2013-02-07,29.7,29.7,29.7,29.7,457
1376,ok,2013-02-11,28.45,30.0,28.45,30.0,1832
1377,ok,2013-02-12,29.9,29.9,29.9,29.9,1130
1378,ok,2013-02-13,29.7,29.7,28.7,29.6,405
1379,ok,2013-02-14,29.55,30.0,29.5,29.5,657
1380,ok,2013-02-17,29.6,29.9,29.6,29.7,1726
1381,ok,2013-02-18,29.6,29.9,29.6,29.6,1100
1382,ok,2013-02-19,29.6,29.6,29.6,29.6,1100
1383,ok,2013-02-20,29.6,29.6,29.6,29.6,200
1384,ok,2013-02-21,29.6,29.6,29.6,29.6,600
1385,ok,2013-02-25,29.6,30.95,29.6,30.0,899
1386,ok,2013-02-26,30.95,30.95,29.6,30.0,1670
1387,ok,2013-02-27,30.0,30.0,30.0,30.0,600
1388,ok,2013-02-28,31.0,31.0,31.0,31.0,150
1389,ok,2013-03-03,30.05,30.05,30.0,30.0,2571
1390,ok,2013-03-05,29.6,29.6,29.6,29.6,15
1391,ok,2013-03-06,29.6,29.6,29.6,29.6,385
1392,ok,2013-03-07,29.5,29.5,29.5,29.5,600
1393,ok,2013-03-11,29.5,30.95,29.5,30.95,80
1394,ok,2013-03-13,29.55,29.55,29.55,29.55,100
1395,ok,2013-03-14,29.5,30.0,29.5,30.0,35143
1396,ok,2013-03-18,29.5,29.5,29.5,29.5,100
1397,ok,2013-03-20,29.5,29.5,29.5,29.5,3363
1398,ok,2013-03-21,29.7,29.7,29.5,29.5,1000
1399,ok,2013-03-25,29.4,29.4,29.4,29.4,166
1400,ok,2013-03-27,29.4,29.4,29.4,29.4,505
1401,ok,2013-03-31,29.5,29.5,29.5,29.5,106
1402,ok,2013-04-01,26.85,28.9,26.85,28.9,800
1403,ok,2013-04-02,29.4,29.4,29.4,29.4,100
1404,ok,2013-04-04,27.15,29.4,27.15,29.4,4515
1405,ok,2013-04-10,29.4,29.4,29.4,29.4,30
1406,ok,2013-05-01,29.35,29.35,29.35,29.35,500
1407,ok,2013-05-06,29.3,29.3,29.2,29.2,9006
1408,ok,2013-05-07,29.1,29.1,28.9,28.9,13000
1409,ok,2013-05-21,28.8,28.8,27.5,28.8,400
1410,ok,2013-05-22,28.8,28.8,28.8,28.8,470
1411,ok,2013-05-28,28.8,28.8,28.8,28.8,1050
1412,ok,2013-05-29,28.8,28.8,28.8,28.8,80
1413,ok,2013-06-02,28.8,28.8,28.8,28.8,50
1414,ok,2013-06-06,28.8,28.8,28.8,28.8,200
1415,ok,2013-06-10,28.8,28.8,28.8,28.8,101
1416,ok,2013-06-12,28.7,28.7,28.7,28.7,175
1417,ok,2013-06-13,28.7,28.7,28.7,28.7,300
1418,ok,2013-06-19,28.7,28.7,28.7,28.7,3000
1419,ok,2013-06-23,28.8,28.8,28.7,28.7,200
1420,ok,2013-06-24,28.7,28.7,28.7,28.7,1198
1421,ok,2013-06-30,28.7,28.7,28.7,28.7,500
1422,ok,2013-07-01,28.7,28.7,28.7,28.7,600
1423,ok,2013-07-04,28.7,28.7,28.7,28.7,200
1424,ok,2013-07-11,28.7,28.7,28.7,28.7,300
1425,ok,2013-07-15,29.5,29.5,29.5,29.5,285
1426,ok,2013-07-16,28.6,28.6,28.6,28.6,400
1427,ok,2013-07-22,28.6,28.6,28.6,28.6,25
1428,ok,2013-07-28,28.6,28.6,28.6,28.6,1981
1429,ok,2013-07-29,28.6,28.6,28.6,28.6,3000
1430,ok,2013-07-30,28.5,28.5,28.5,28.5,500
1431,ok,2013-07-31,28.5,28.5,28.5,28.5,500
1432,ok,2013-08-04,28.5,28.5,28.5,28.5,250
1433,ok,2013-08-05,28.5,28.5,28.5,28.5,300
1434,ok,2013-08-06,28.5,28.5,28.5,28.5,450
1435,ok,2013-08-07,28.5,28.5,28.5,28.5,700
1436,ok,2013-08-11,28.5,28.5,28.5,28.5,1200
1437,ok,2013-08-15,28.5,28.5,28.5,28.5,200
1438,ok,2013-08-20,28.4,28.4,28.4,28.4,500
1439,ok,2013-08-28,28.75,28.75,28.4,28.4,501
1440,ok,2013-09-02,29.0,29.0,29.0,29.0,570
1441,ok,2013-09-04,29.0,29.0,29.0,29.0,500
1442,ok,2013-09-09,28.45,28.45,28.4,28.4,190
1443,ok,2013-09-10,28.4,28.4,28.0,28.0,751
1444,ok,2013-09-12,28.4,28.4,28.4,28.4,500
1445,ok,2013-09-23,28.0,28.4,28.0,28.4,550
1446,ok,2013-09-24,28.0,28.0,28.0,28.0,15
1447,ok,2013-09-25,28.4,28.4,28.4,28.4,450
1448,ok,2013-09-29,28.4,28.4,28.4,28.4,500
1449,ok,2013-10-03,29.0,29.0,29.0,29.0,65
1450,ok,2013-10-08,30.0,30.0,28.05,28.5,1599
1451,ok,2013-10-13,29.5,29.5,29.3,29.3,679
1452,ok,2013-10-16,29.5,29.5,29.0,29.0,1045
1453,ok,2013-10-22,28.4,28.4,28.4,28.4,1000
1454,ok,2013-10-27,28.4,28.4,28.4,28.4,450
1455,ok,2013-10-28,28.4,28.4,28.4,28.4,1451
1456,ok,2013-10-30,28.4,28.4,28.4,28.4,120
1457,ok,2013-10-31,29.5,29.5,29.5,29.5,500
1458,ok,2013-11-04,28.4,28.4,28.4,28.4,8500
1459,ok,2013-11-05,28.4,28.4,28.4,28.4,1000
1460,ok,2013-11-06,28.4,28.4,28.3,28.3,1350
1461,ok,2013-11-10,28.5,28.5,28.5,28.5,100
1462,ok,2013-11-11,28.35,28.35,28.3,28.3,600
1463,ok,2013-11-17,28.3,28.3,28.3,28.3,300
1464,ok,2013-11-18,28.3,28.3,28.3,28.3,1115
1465,ok,2013-11-19,28.3,28.3,28.3,28.3,288
1466,ok,2013-11-20,28.3,28.3,28.3,28.3,500
1467,ok,2013-11-24,28.3,28.3,28.3,28.3,1350
1468,ok,2013-11-25,28.3,28.3,28.3,28.3,259
1469,ok,2013-11-26,28.3,28.3,28.3,28.3,241
1470,ok,2013-11-27,28.3,28.3,28.3,28.3,401
1471,ok,2013-12-04,28.3,28.3,28.3,28.3,200
1472,ok,2013-12-05,28.3,28.3,28.3,28.3,300
1473,ok,2013-12-08,28.2,28.2,28.2,28.2,500
1474,ok,2013-12-09,28.2,28.2,28.2,28.2,600
1475,ok,2013-12-12,29.0,29.0,29.0,29.0,1000
1476,ok,2013-12-15,28.5,28.5,28.5,28.5,200
1477,ok,2013-12-17,29.0,29.0,29.0,29.0,21
1478,ok,2013-12-18,28.3,29.0,28.3,29.0,601
1479,ok,2013-12-19,29.0,29.0,29.0,29.0,1500
1480,ok,2013-12-22,29.2,29.2,29.2,29.2,1000
1481,ok,2013-12-25,29.2,29.2,29.2,29.2,250
1482,ok,2013-12-26,29.25,29.25,29.25,29.25,50
1483,ok,2013-12-31,28.3,29.0,28.3,29.0,207
1484,ok,2014-01-01,29.0,29.0,29.0,29.0,450
1485,ok,2014-01-05,29.0,29.1,29.0,29.1,11000
1486,ok,2014-01-06,30.2,30.2,29.55,29.55,2000
1487,ok,2014-01-07,30.0,30.0,29.5,29.5,250
1488,ok,2014-01-08,29.0,30.0,29.0,30.0,697
1489,ok,2014-01-09,30.0,30.0,30.0,30.0,2650
1490,ok,2014-01-12,31.0,31.5,31.0,31.5,800
1491,ok,2014-01-13,30.7,33.05,30.7,33.05,1050
1492,ok,2014-01-14,34.0,34.7,34.0,34.7,2251
1493,ok,2014-01-15,36.4,36.4,36.4,36.4,2443
1494,ok,2014-01-16,38.2,38.2,38.1,38.15,5081
1495,ok,2014-01-19,38.95,38.95,37.1,37.2,638
1496,ok,2014-01-20,36.0,36.0,35.35,35.35,1250
1497,ok,2014-01-21,34.1,34.55,34.05,34.55,775
1498,ok,2014-01-22,33.55,35.0,33.55,35.0,351
1499,ok,2014-01-23,35.45,35.5,35.45,35.5,500
1500,ok,2014-01-26,33.8,34.8,33.8,33.8,720
1501,ok,2014-01-27,33.35,33.35,33.35,33.35,880
1502,ok,2014-01-28,32.6,33.95,32.6,32.65,614
1503,ok,2014-01-30,32.5,32.5,32.5,32.5,280
1504,ok,2014-02-04,32.5,32.5,32.4,32.4,1080
1505,ok,2014-02-05,33.0,33.0,33.0,33.0,540
1506,ok,2014-02-06,33.3,33.3,33.0,33.0,220
1507,ok,2014-02-10,32.1,33.0,32.1,33.0,106
1508,ok,2014-02-11,33.0,33.0,33.0,33.0,100
1509,ok,2014-02-12,32.75,33.0,31.4,32.5,30500
1510,ok,2014-02-13,32.0,33.0,31.0,31.95,29805
1511,ok,2014-02-16,32.15,33.0,31.0,32.3,137076
1512,ok,2014-02-17,32.15,32.15,32.15,32.15,100
1513,ok,2014-02-18,32.0,33.0,31.0,31.5,117205
1514,ok,2014-02-19,32.5,32.5,32.0,32.0,765
1515,ok,2014-02-20,33.6,33.6,31.0,32.85,307040
1516,ok,2014-02-23,33.0,34.0,32.95,34.0,9431
1517,ok,2014-02-24,34.0,35.5,34.0,34.1,8547
1518,ok,2014-02-25,33.05,34.1,33.05,34.0,2660
1519,ok,2014-02-27,33.2,34.05,32.35,32.45,3632
1520,ok,2014-03-02,32.5,34.05,31.5,33.0,125313
1521,ok,2014-03-03,33.5,33.5,32.55,32.55,5352
1522,ok,2014-03-04,32.5,33.0,32.2,33.0,2563
1523,ok,2014-03-05,32.5,34.65,32.5,34.05,7324
1524,ok,2014-03-06,34.5,35.95,34.25,34.25,133
1525,ok,2014-03-09,33.0,34.2,33.0,34.0,756
1526,ok,2014-03-10,34.0,34.05,34.0,34.05,684
1527,ok,2014-03-11,34.0,34.5,33.5,34.2,349
1528,ok,2014-03-12,33.65,33.65,33.65,33.65,700
1529,ok,2014-03-13,35.9,35.9,33.5,33.5,252
1530,ok,2014-03-17,33.0,36.0,33.0,35.45,2480
1531,ok,2014-03-18,34.05,37.8,34.05,35.65,661
1532,ok,2014-03-19,33.75,38.0,33.75,34.25,408
1533,ok,2014-03-20,35.5,36.0,33.5,34.0,1600
1534,ok,2014-03-23,34.2,34.4,34.0,34.2,300
1535,ok,2014-03-24,34.5,35.95,34.05,35.0,2621
1536,ok,2014-03-25,34.1,34.1,34.1,34.1,1000
1537,ok,2014-03-26,34.65,35.0,33.6,33.6,1352
1538,ok,2014-03-27,33.55,34.85,33.55,34.75,210
1539,ok,2014-03-30,35.95,35.95,35.85,35.85,20
1540,ok,2014-03-31,32.75,34.05,32.75,34.05,1046
1541,ok,2014-04-01,33.55,34.05,33.55,34.0,1000
1542,ok,2014-04-02,34.0,34.0,33.5,33.5,1630
1543,ok,2014-04-03,32.75,33.3,32.75,33.3,650
1544,ok,2014-04-06,33.35,33.35,33.35,33.35,10
1545,ok,2014-04-08,33.35,33.35,32.75,32.75,1115
1546,ok,2014-04-09,32.7,34.95,32.5,33.9,9101
1547,ok,2014-04-10,35.8,35.8,33.15,34.25,1853
1548,ok,2014-04-14,33.2,35.5,33.2,35.5,2700
1549,ok,2014-04-15,35.5,35.9,35.0,35.5,2720
1550,ok,2014-04-16,35.0,35.0,35.0,35.0,215
1551,ok,2014-04-20,35.5,36.0,34.1,36.0,4175
1552,ok,2014-04-21,35.0,35.0,35.0,35.0,320
1553,ok,2014-04-22,34.15,35.0,34.15,34.65,2089
1554,ok,2014-04-24,34.35,34.35,34.35,34.35,100
1555,ok,2014-04-27,35.0,35.5,35.0,35.5,215
1556,ok,2014-04-28,35.0,36.05,35.0,36.0,5950
1557,ok,2014-04-29,36.0,36.0,35.5,35.5,8000
1558,ok,2014-05-01,34.05,35.05,34.05,35.0,901
1559,ok,2014-05-04,33.8,34.5,33.8,34.25,1300
1560,ok,2014-05-05,34.0,34.5,33.8,34.2,338
1561,ok,2014-05-06,37.5,37.5,34.75,35.0,31
1562,ok,2014-05-07,36.0,36.0,33.45,34.2,2561
1563,ok,2014-05-08,34.0,34.0,33.3,33.8,3590
1564,ok,2014-05-11,33.35,34.1,33.35,34.05,8750
1565,ok,2014-05-12,33.65,35.0,33.65,34.8,6122
1566,ok,2014-05-13,34.05,34.75,34.05,34.5,10131
1567,ok,2014-05-14,37.0,37.0,34.0,34.7,3586
1568,ok,2014-05-15,34.05,34.95,33.3,34.5,1605
1569,ok,2014-05-18,34.5,35.05,33.6,35.05,1250
1570,ok,2014-05-19,38.0,38.0,34.8,36.0,6671
1571,ok,2014-05-20,36.25,37.7,36.25,37.5,764
1572,ok,2014-05-21,36.5,38.0,36.0,36.55,19946
1573,ok,2014-05-22,37.75,41.9,37.15,39.35,13468
1574,ok,2014-05-25,41.1,45.5,38.95,39.4,8233
1575,ok,2014-05-26,39.15,43.0,38.5,43.0,1865
1576,ok,2014-05-27,41.5,44.0,38.5,40.0,6773
1577,ok,2014-05-28,39.0,40.3,37.55,40.05,1811
1578,ok,2014-05-29,39.0,40.5,38.6,40.1,1103
1579,ok,2014-06-01,40.0,40.0,40.0,40.0,869
1580,ok,2014-06-02,39.05,40.95,39.0,39.25,728
1581,ok,2014-06-03,39.5,40.0,39.5,40.0,23
1582,ok,2014-06-05,40.0,41.9,38.8,39.95,1395
1583,ok,2014-06-08,39.05,40.5,38.5,40.5,6303
1584,ok,2014-06-09,42.7,42.7,40.1,41.55,1630
1585,ok,2014-06-10,41.05,42.25,41.0,41.35,5334
1586,ok,2014-06-11,42.85,43.0,39.4,40.5,16596
1587,ok,2014-06-12,44.5,44.5,36.0,37.9,16444
1588,ok,2014-06-15,42.0,42.0,36.65,37.8,533
1589,ok,2014-06-16,36.55,38.8,31.5,36.65,2068
1590,ok,2014-06-17,38.0,39.35,36.9,39.1,680
1591,ok,2014-06-18,38.0,38.9,37.2,37.4,1404
1592,ok,2014-06-19,37.3,40.45,37.3,38.65,1996
1593,ok,2014-06-22,36.55,41.0,36.55,41.0,3515
1594,ok,2014-06-23,41.0,43.0,40.15,42.6,9244
1595,ok,2014-06-24,41.4,50.0,41.05,45.8,60706
1596,ok,2014-06-25,45.0,47.8,44.05,47.0,3360
1597,ok,2014-06-26,47.25,48.0,46.0,46.3,7994
1598,ok,2014-06-29,54.0,54.0,47.0,47.0,3177
1599,ok,2014-06-30,49.0,49.0,45.65,48.0,513
1600,ok,2014-07-01,47.0,50.5,46.0,50.15,13819
1601,ok,2014-07-02,48.85,50.0,48.85,49.9,600
1602,ok,2014-07-03,50.75,50.85,46.6,48.0,3235
1603,ok,2014-07-06,47.0,48.95,46.15,47.95,2037
1604,ok,2014-07-07,47.0,49.0,44.05,45.45,2854
1605,ok,2014-07-08,47.6,47.6,42.4,45.5,1187
1606,ok,2014-07-09,44.0,46.0,43.0,44.05,348
1607,ok,2014-07-10,44.05,44.05,42.2,42.2,1203
1608,ok,2014-07-13,50.6,50.6,50.6,50.6,5153
1609,ok,2014-07-14,60.7,60.7,60.7,60.7,15282
1610,ok,2014-07-15,68.9,72.8,66.05,72.8,63923
1611,ok,2014-07-16,80.05,80.05,74.25,79.95,175938
1612,ok,2014-07-17,79.95,87.8,73.0,85.3,266868
1613,ok,2014-07-20,86.1,90.0,86.0,87.5,65905
1614,ok,2014-07-21,87.0,87.85,78.75,80.35,52180
1615,ok,2014-07-22,80.6,83.45,75.0,75.7,36080
1616,ok,2014-07-23,75.7,83.25,75.15,79.85,109212
1617,ok,2014-07-24,80.15,85.95,72.0,82.0,102645
1618,ok,2014-07-27,81.2,84.0,76.0,80.05,12581
1619,ok,2014-07-29,79.2,79.2,75.0,75.1,17314
1620,ok,2014-07-30,79.0,79.0,75.0,75.45,12919
1621,ok,2014-07-31,74.7,77.8,74.15,75.0,8141
1622,ok,2014-08-03,73.15,82.0,73.15,76.4,3812
1623,ok,2014-08-04,75.05,77.05,75.0,75.2,12129
1624,ok,2014-08-05,78.85,78.85,75.0,75.05,10636
1625,ok,2014-08-06,75.35,76.3,75.0,75.0,4416
1626,ok,2014-08-07,75.0,75.9,75.0,75.0,7459
1627,ok,2014-08-10,77.8,77.8,74.0,75.0,4958
1628,ok,2014-08-11,74.8,75.5,74.8,75.0,3947
1629,ok,2014-08-12,75.0,75.75,74.0,74.0,11470
1630,ok,2014-08-13,75.4,75.4,74.0,74.1,662
1631,ok,2014-08-17,74.0,77.0,74.0,74.0,1819
1632,ok,2014-08-18,74.15,75.85,74.0,74.8,4317
1633,ok,2014-08-19,74.25,75.5,74.0,74.05,1590
1634,ok,2014-08-20,74.0,80.0,74.0,74.55,16186
1635,ok,2014-08-21,75.5,75.5,74.0,74.45,2134
1636,ok,2014-08-24,74.05,74.65,74.0,74.0,4955
1637,ok,2014-08-25,74.05,74.1,74.0,74.0,15432
1638,ok,2014-08-26,78.0,88.0,74.0,75.5,6138
1639,ok,2014-08-27,75.9,75.9,74.0,74.05,10074
1640,ok,2014-08-31,74.05,75.0,74.0,74.0,1775
1641,ok,2014-09-01,72.0,75.9,72.0,75.45,6215
1642,ok,2014-09-02,74.3,75.9,73.25,73.6,4916
1643,ok,2014-09-03,73.7,75.0,73.0,73.0,5878
1644,ok,2014-09-04,73.5,74.05,73.0,73.0,16587
1645,ok,2014-09-07,73.1,73.8,73.0,73.0,3246
1646,ok,2014-09-08,73.0,75.75,73.0,73.0,4756
1647,ok,2014-09-09,73.05,74.9,73.0,73.05,3720
1648,ok,2014-09-10,73.05,74.7,73.0,73.2,1826
1649,ok,2014-09-11,74.55,74.55,73.0,73.0,3105
1650,ok,2014-09-14,73.0,74.95,73.0,73.05,811
1651,ok,2014-09-15,74.0,74.0,73.0,73.0,1864
1652,ok,2014-09-16,73.0,73.0,73.0,73.0,2009
1653,ok,2014-09-17,73.0,74.95,73.0,73.55,3824
1654,ok,2014-09-18,78.0,78.0,72.0,72.95,6484
1655,ok,2014-09-21,72.1,72.1,72.0,72.1,222
1656,ok,2014-09-22,71.4,73.95,71.4,72.0,455
1657,ok,2014-09-23,75.65,77.0,72.0,75.2,5556
1658,ok,2014-09-24,73.5,73.5,72.0,72.0,1960
1659,ok,2014-09-25,72.0,74.75,72.0,73.55,624
1660,ok,2014-09-28,73.2,74.4,72.1,72.15,316
1661,ok,2014-09-29,72.6,72.6,72.0,72.0,3807
1662,ok,2014-09-30,72.0,74.65,72.0,73.5,731
1663,ok,2014-10-06,72.0,73.75,72.0,73.7,226
1664,ok,2014-10-07,72.05,73.8,72.0,72.1,3516
1665,ok,2014-10-08,72.05,73.6,72.05,73.6,4910
1666,ok,2014-10-09,72.15,73.4,72.15,72.2,9235
1667,ok,2014-10-12,72.25,72.25,72.2,72.25,1020
1668,ok,2014-10-13,72.0,72.2,72.0,72.1,166
1669,ok,2014-10-15,72.0,72.1,72.0,72.0,3700
1670,ok,2014-10-16,72.0,72.0,72.0,72.0,1956
1671,ok,2014-10-19,72.2,72.25,72.2,72.25,666
1672,ok,2014-10-20,72.0,72.05,72.0,72.05,441
1673,ok,2014-10-21,72.1,72.1,71.0,71.0,7973
1674,ok,2014-10-26,71.05,71.05,71.05,71.05,206
1675,ok,2014-10-27,71.0,73.4,71.0,71.05,1540
1676,ok,2014-10-28,70.2,71.0,70.2,71.0,1350
1677,ok,2014-10-29,71.5,71.5,71.0,71.0,1686
1678,ok,2014-10-30,72.0,72.0,71.0,71.0,2873
1679,ok,2014-11-02,71.0,72.75,71.0,71.0,6117
1680,ok,2014-11-04,71.05,71.05,71.0,71.0,476
1681,ok,2014-11-06,71.0,71.0,71.0,71.0,601
1682,ok,2014-11-09,71.0,71.0,70.0,70.0,5372
1683,ok,2014-11-10,70.1,71.8,70.05,70.5,200
1684,ok,2014-11-11,71.95,76.9,70.1,73.95,6671
1685,ok,2014-11-12,72.6,74.0,70.0,70.0,12481
1686,ok,2014-11-13,72.45,72.5,72.45,72.5,1000
1687,ok,2014-11-16,73.55,73.55,70.05,70.05,234
1688,ok,2014-11-17,72.6,72.6,70.0,70.0,2625
1689,ok,2014-11-18,70.95,70.95,70.0,70.0,8661
1690,ok,2014-11-19,70.0,70.05,69.0,69.0,4834
1691,ok,2014-11-20,69.25,72.95,69.05,71.0,4463
1692,ok,2014-11-23,69.5,69.5,69.0,69.1,582
1693,ok,2014-11-24,69.0,69.5,69.0,69.5,3551
1694,ok,2014-11-25,69.0,70.6,69.0,69.55,2033
1695,ok,2014-11-26,69.05,69.05,69.0,69.0,2170
1696,ok,2014-11-27,69.05,69.45,69.0,69.05,3265
1697,ok,2014-11-30,69.0,71.4,69.0,69.0,5680
1698,ok,2014-12-01,69.0,72.5,69.0,70.0,4093
1699,ok,2014-12-02,71.0,73.5,69.1,70.05,6910
1700,ok,2014-12-03,69.75,72.0,69.4,69.8,1201
1701,ok,2014-12-04,69.5,70.5,69.5,70.0,550
1702,ok,2014-12-07,70.0,70.0,69.0,69.0,218
1703,ok,2014-12-08,69.0,69.0,69.0,69.0,1550
1704,ok,2014-12-09,69.0,69.0,69.0,69.0,546
1705,ok,2014-12-10,69.0,69.0,69.0,69.0,255
1706,ok,2014-12-11,69.0,69.0,69.0,69.0,4975
1707,ok,2014-12-14,69.9,69.9,69.0,69.0,1702
1708,ok,2014-12-15,69.0,69.65,68.0,68.55,8421
1709,ok,2014-12-16,68.05,68.05,58.65,60.4,1022
1710,ok,2014-12-17,60.1,65.0,60.1,64.0,2921
1711,ok,2014-12-18,62.0,76.8,60.15,69.1,23380
1712,ok,2014-12-21,71.9,71.95,66.25,66.75,1313
1713,ok,2014-12-22,66.0,67.95,63.15,65.85,2769
1714,ok,2014-12-25,68.05,68.05,64.0,65.0,4993
1715,ok,2014-12-28,65.0,67.05,61.05,61.1,2596
1716,ok,2014-12-29,60.65,62.0,59.25,61.95,2502
1717,ok,2014-12-30,60.5,62.0,57.75,59.05,2584
1718,ok,2014-12-31,60.0,60.0,57.4,58.1,212
1719,ok,2015-01-01,62.45,62.45,56.2,58.0,1728
1720,ok,2015-01-04,68.95,68.95,58.05,59.0,3856
1721,ok,2015-01-05,57.2,60.75,54.0,55.05,2773
1722,ok,2015-01-06,58.0,59.65,53.05,53.05,28
1723,ok,2015-01-07,54.0,58.0,53.0,57.95,853
1724,ok,2015-01-08,56.5,56.5,54.0,54.8,86
1725,ok,2015-01-11,56.0,59.0,54.0,59.0,4706
1726,ok,2015-01-12,57.25,58.95,57.15,57.65,2404
1727,ok,2015-01-13,59.45,59.45,54.05,55.7,1750
1728,ok,2015-01-14,56.05,59.0,56.05,57.6,2531
1729,ok,2015-01-15,56.5,58.35,55.0,56.4,9817
1730,ok,2015-01-18,55.0,58.6,53.1,56.15,32029
1731,ok,2015-01-19,58.5,58.55,55.15,55.3,2217
1732,ok,2015-01-20,54.5,55.15,51.0,52.6,17681
1733,ok,2015-01-21,51.05,53.95,50.5,51.75,1713
1734,ok,2015-01-22,51.0,52.15,47.9,48.9,2062
1735,ok,2015-01-26,50.0,53.9,46.1,49.0,5377
1736,ok,2015-01-27,48.0,58.8,47.75,58.8,13800
1737,ok,2015-01-28,67.75,69.4,61.55,64.75,61758
1738,ok,2015-01-29,64.5,64.5,59.0,61.45,8284
1739,ok,2015-02-01,63.0,63.0,57.05,58.65,5509
1740,ok,2015-02-02,57.25,58.4,54.1,55.3,13498
1741,ok,2015-02-03,53.5,56.0,52.5,53.85,8558
1742,ok,2015-02-04,53.0,58.0,52.05,56.3,18817
1743,ok,2015-02-05,57.0,57.0,52.5,55.1,10811
1744,ok,2015-02-08,54.0,54.0,49.5,51.3,6937
1745,ok,2015-02-09,50.2,52.0,50.2,50.5,1004
1746,ok,2015-02-10,51.0,52.9,51.0,52.9,2007
1747,ok,2015-02-11,55.0,55.0,51.1,51.3,5703
1748,ok,2015-02-12,55.0,55.7,52.05,52.8,3304
1749,ok,2015-02-15,52.3,61.9,52.3,56.05,4851
1750,ok,2015-02-17,57.0,57.0,52.1,54.9,2674
1751,ok,2015-02-18,54.0,57.95,53.05,53.2,1290
1752,ok,2015-02-19,52.85,56.4,50.3,52.15,8434
1753,ok,2015-02-22,51.35,53.15,51.35,51.6,2494
1754,ok,2015-02-23,52.0,52.35,50.3,50.8,4456
1755,ok,2015-02-24,51.0,55.0,50.1,54.1,1943
1756,ok,2015-02-25,56.45,56.5,51.8,52.1,1424
1757,ok,2015-02-26,50.85,53.7,50.85,53.5,402
1758,ok,2015-02-27,55.5,55.65,50.3,51.0,2294
1759,ok,2015-03-01,55.0,55.95,51.1,51.15,4461
1760,ok,2015-03-02,53.95,53.95,50.55,51.2,5342
1761,ok,2015-03-03,51.0,53.65,49.25,51.25,7103
1762,ok,2015-03-04,50.5,53.35,50.15,53.3,1420
1763,ok,2015-03-08,51.5,51.5,50.1,50.5,53
1764,ok,2015-03-09,50.0,52.9,49.0,52.4,2999
1765,ok,2015-03-10,53.95,55.0,51.2,51.8,6516
1766,ok,2015-03-11,51.3,52.0,50.05,50.05,1125
1767,ok,2015-03-12,50.0,50.0,48.95,49.0,250
1768,ok,2015-03-15,49.0,49.0,47.5,47.5,594
1769,ok,2015-03-17,49.65,51.0,48.95,49.0,5906
1770,ok,2015-03-18,48.15,49.8,47.15,48.5,3972
1771,ok,2015-03-19,47.4,47.4,45.1,45.3,691
1772,ok,2015-03-22,44.0,49.7,41.25,41.75,623
1773,ok,2015-03-23,41.25,41.25,41.25,41.25,50
1774,ok,2015-03-24,44.7,44.7,42.7,42.7,113
1775,ok,2015-03-25,42.75,42.75,41.25,42.0,331
1776,ok,2015-03-26,42.7,44.95,42.65,42.75,177
1777,ok,2015-03-29,44.05,45.55,44.05,45.55,110
1778,ok,2015-03-30,46.0,46.0,42.0,42.0,2388
1779,ok,2015-03-31,43.1,43.1,43.0,43.0,100
1780,ok,2015-04-05,44.05,47.0,44.05,46.0,1703
1781,ok,2015-04-06,44.5,44.75,44.0,44.5,155
1782,ok,2015-04-07,47.0,48.85,46.0,48.85,4055
1783,ok,2015-04-08,47.0,47.0,46.1,46.35,84
1784,ok,2015-04-09,49.9,49.95,43.65,47.0,4146
1785,ok,2015-04-12,48.0,48.2,44.6,46.5,304
1786,ok,2015-04-14,49.85,49.85,45.05,47.1,661
1787,ok,2015-04-15,45.3,45.3,45.3,45.3,50
1788,ok,2015-04-16,45.0,46.85,44.55,46.7,992
1789,ok,2015-04-19,47.75,49.0,47.0,49.0,6910
1790,ok,2015-04-20,47.55,50.5,45.5,50.2,1546
1791,ok,2015-04-21,48.75,51.0,47.15,48.75,1610
1792,ok,2015-04-22,47.35,50.45,46.05,48.4,1201
1793,ok,2015-04-23,47.25,47.25,45.5,46.25,40
1794,ok,2015-04-26,45.7,46.9,43.0,46.8,427
1795,ok,2015-04-27,48.55,48.55,44.5,44.9,141
1796,ok,2015-04-28,45.0,45.4,44.55,44.65,1088
1797,ok,2015-04-29,44.95,45.5,44.1,45.0,3131
1798,ok,2015-05-03,45.0,45.0,42.25,43.45,1554
1799,ok,2015-05-04,43.2,46.0,42.5,42.55,1166
1800,ok,2015-05-05,42.5,42.5,41.45,41.45,60
