,s,t,o,h,l,c,v
2719,ok,2011-07-03,2.7,2.85,2.7,2.8,9804
2720,ok,2011-07-04,2.9,2.95,2.85,2.95,14188
2721,ok,2011-07-05,2.85,3.1,2.85,3.05,39340
2722,ok,2011-07-06,3.0,3.2,3.0,3.2,13199
2723,ok,2011-07-07,3.35,3.4,3.35,3.4,29857
2724,ok,2011-07-10,3.45,3.5,3.25,3.25,17050
2725,ok,2011-07-11,3.2,3.25,3.1,3.2,1720
2726,ok,2011-07-12,3.2,3.4,3.1,3.4,17702
2727,ok,2011-07-13,3.25,3.35,3.25,3.25,5010
2728,ok,2011-07-14,3.2,3.4,3.2,3.3,4530
2729,ok,2011-07-17,3.4,3.5,3.4,3.5,15008
2730,ok,2011-07-18,3.55,3.55,3.35,3.4,4629
2731,ok,2011-07-19,3.3,3.3,3.25,3.25,699
2732,ok,2011-07-20,3.15,3.25,3.1,3.25,1501
2733,ok,2011-07-21,3.1,3.1,3.1,3.1,10
2734,ok,2011-07-24,3.3,3.3,3.3,3.3,1
2735,ok,2011-07-25,3.2,3.2,3.2,3.2,740
2736,ok,2011-07-26,3.05,3.4,3.05,3.4,1756
2737,ok,2011-07-28,3.45,3.45,3.45,3.45,300
2738,ok,2011-07-31,3.45,3.45,3.45,3.45,20
2739,ok,2011-08-01,3.4,3.4,3.4,3.4,1000
2740,ok,2011-08-03,3.25,3.25,3.25,3.25,100
2741,ok,2011-08-04,3.1,3.1,3.1,3.1,100
2742,ok,2011-08-08,2.95,2.95,2.95,2.95,2000
2743,ok,2011-08-09,3.0,3.0,3.0,3.0,701
2744,ok,2011-08-10,2.95,2.95,2.85,2.85,850
2745,ok,2011-08-11,2.95,2.95,2.95,2.95,1
2746,ok,2011-08-15,3.0,3.0,3.0,3.0,1
2747,ok,2011-08-17,2.85,2.85,2.85,2.85,500
2748,ok,2011-08-18,2.75,2.75,2.75,2.75,50
2749,ok,2011-08-21,2.65,2.65,2.65,2.65,32000
2750,ok,2011-08-22,2.55,2.55,2.55,2.55,7
2751,ok,2011-08-23,2.45,2.45,2.45,2.45,6420
2752,ok,2011-08-24,2.45,2.6,2.45,2.6,1000
2753,ok,2011-08-25,2.5,2.5,2.5,2.5,500
2754,ok,2011-08-28,2.65,2.65,2.4,2.4,2001
2755,ok,2011-08-29,2.55,2.55,2.3,2.3,6031
2756,ok,2011-09-04,2.2,2.35,2.2,2.35,1001
2757,ok,2011-09-05,2.25,2.4,2.25,2.35,1500
2758,ok,2011-09-06,2.35,2.45,2.35,2.45,202
2759,ok,2011-09-07,2.55,2.6,2.55,2.6,16217
2760,ok,2011-09-08,2.75,2.75,2.75,2.75,34914
2761,ok,2011-09-11,2.85,2.9,2.7,2.9,45184
2762,ok,2011-09-12,3.05,3.05,3.05,3.05,27067
2763,ok,2011-09-13,3.0,3.1,2.9,2.9,7703
2764,ok,2011-09-14,3.0,3.05,2.85,3.0,5367
2765,ok,2011-09-15,3.0,3.05,2.85,2.85,8000
2766,ok,2011-09-18,2.9,2.9,2.9,2.9,3
2767,ok,2011-09-19,2.85,2.85,2.75,2.85,957
2768,ok,2011-09-20,2.95,2.95,2.75,2.85,2605
2769,ok,2011-09-21,2.75,2.95,2.75,2.8,2120
2770,ok,2011-09-22,2.7,2.85,2.7,2.7,214
2771,ok,2011-09-25,2.65,2.65,2.6,2.6,5800
2772,ok,2011-09-26,2.55,2.65,2.5,2.6,5589
2773,ok,2011-09-27,2.5,2.5,2.5,2.5,10100
2774,ok,2011-09-28,2.5,2.5,2.5,2.5,200
2775,ok,2011-09-29,2.6,2.65,2.4,2.4,2699
2776,ok,2011-10-02,2.35,2.4,2.35,2.35,3701
2777,ok,2011-10-03,2.3,2.3,2.3,2.3,30
2778,ok,2011-10-04,2.2,2.45,2.2,2.45,1578
2779,ok,2011-10-06,2.4,2.6,2.4,2.5,16
2780,ok,2011-10-09,2.4,2.4,2.4,2.4,14
2781,ok,2011-10-10,2.35,2.35,2.35,2.35,40
2782,ok,2011-10-12,2.5,2.5,2.5,2.5,100
2783,ok,2011-10-13,2.4,2.65,2.4,2.65,4130
2784,ok,2011-10-17,2.75,2.75,2.75,2.75,25
2785,ok,2011-10-23,2.8,2.8,2.8,2.8,25
2786,ok,2011-10-24,2.9,2.95,2.9,2.95,2
2787,ok,2011-10-31,2.8,2.8,2.8,2.8,100
2788,ok,2011-11-01,2.8,2.8,2.8,2.8,1
2789,ok,2011-11-02,2.7,2.7,2.7,2.7,100
2790,ok,2011-11-03,2.75,2.75,2.75,2.75,4500
2791,ok,2011-11-07,2.95,3.0,2.5,2.5,1558
2792,ok,2011-11-08,2.5,2.5,2.25,2.3,11875
2793,ok,2011-11-10,2.2,2.5,2.2,2.5,7530
2794,ok,2011-11-13,2.3,2.45,2.25,2.45,4340
2795,ok,2011-11-15,2.2,2.2,2.2,2.2,3
2796,ok,2011-11-16,2.0,2.2,2.0,2.2,875
2797,ok,2011-11-17,2.0,2.4,2.0,2.0,1627
2798,ok,2011-11-20,1.8,2.0,1.8,1.9,934
2799,ok,2011-11-21,1.85,2.1,1.85,1.9,3064
2800,ok,2011-11-22,1.9,1.95,1.85,1.95,403
2801,ok,2011-11-23,1.85,1.85,1.85,1.85,163
2802,ok,2011-11-24,1.95,1.95,1.85,1.85,1181
2803,ok,2011-11-27,1.8,1.8,1.8,1.8,7
2804,ok,2011-11-28,1.85,1.85,1.85,1.85,87
2805,ok,2011-11-29,1.8,1.8,1.8,1.8,9
2806,ok,2011-11-30,1.85,1.85,1.85,1.85,3
2807,ok,2011-12-01,1.9,1.9,1.9,1.9,800
2808,ok,2011-12-04,1.9,1.9,1.9,1.9,10
2809,ok,2011-12-06,2.0,2.0,2.0,2.0,24
2810,ok,2011-12-07,1.9,1.9,1.9,1.9,3812
2811,ok,2011-12-08,2.0,2.0,2.0,2.0,2
2812,ok,2011-12-12,1.9,2.1,1.9,2.1,15325
2813,ok,2011-12-13,2.05,2.05,2.05,2.05,3069
2814,ok,2011-12-14,2.0,2.1,2.0,2.1,770
2815,ok,2011-12-15,2.0,2.0,2.0,2.0,9
2816,ok,2011-12-18,2.0,2.0,1.9,2.0,900
2817,ok,2011-12-21,1.9,2.1,1.9,2.1,5799
2818,ok,2011-12-22,2.2,2.2,2.2,2.2,2000
2819,ok,2011-12-25,2.1,2.1,2.1,2.1,5
2820,ok,2011-12-27,2.0,2.0,2.0,2.0,8
2821,ok,2011-12-28,1.95,1.95,1.9,1.9,176
2822,ok,2012-01-01,1.8,1.8,1.8,1.8,705
2823,ok,2012-01-02,1.75,1.85,1.75,1.75,2245
2824,ok,2012-01-03,1.75,1.8,1.7,1.8,5028
2825,ok,2012-01-08,1.85,1.85,1.85,1.85,1000
2826,ok,2012-01-09,1.9,1.9,1.9,1.9,50
2827,ok,2012-01-11,2.0,2.0,1.85,1.95,2150
2828,ok,2012-01-12,2.0,2.0,1.85,1.9,1550
2829,ok,2012-01-15,1.9,2.0,1.9,2.0,1507
2830,ok,2012-01-16,2.0,2.0,2.0,2.0,2
2831,ok,2012-01-17,2.0,2.05,2.0,2.0,3
2832,ok,2012-01-18,2.1,2.1,2.1,2.1,2502
2833,ok,2012-01-19,2.2,2.2,2.15,2.15,102
2834,ok,2012-01-22,2.05,2.05,2.05,2.05,200
2835,ok,2012-01-23,2.0,2.0,2.0,2.0,600
2836,ok,2012-01-29,2.1,2.1,2.1,2.1,2000
2837,ok,2012-01-30,2.1,2.2,2.1,2.1,1175
2838,ok,2012-01-31,2.0,2.0,2.0,2.0,1
2839,ok,2012-02-01,2.1,2.1,2.1,2.1,1000
2840,ok,2012-02-02,2.2,2.2,2.1,2.1,199
2841,ok,2012-02-05,2.0,2.0,2.0,2.0,1500
2842,ok,2012-02-06,2.1,2.1,2.1,2.1,1519
2843,ok,2012-02-07,2.0,2.0,2.0,2.0,205
2844,ok,2012-02-08,2.0,2.1,1.9,1.9,6090
2845,ok,2012-02-09,1.95,1.95,1.95,1.95,2
2846,ok,2012-02-12,2.0,2.0,2.0,2.0,3000
2847,ok,2012-02-13,1.9,2.1,1.9,2.0,6600
2848,ok,2012-02-15,1.9,1.95,1.9,1.9,930
2849,ok,2012-02-20,1.9,1.9,1.9,1.9,330
2850,ok,2012-02-21,1.9,1.9,1.85,1.85,4600
2851,ok,2012-02-22,1.8,1.8,1.8,1.8,1000
2852,ok,2012-02-26,1.75,1.75,1.75,1.75,1000
2853,ok,2012-02-29,1.75,1.75,1.75,1.75,300
2854,ok,2012-03-01,1.8,1.8,1.8,1.8,6170
2855,ok,2012-03-04,1.75,1.85,1.75,1.75,14000
2856,ok,2012-03-05,1.75,1.75,1.75,1.75,21
2857,ok,2012-03-06,1.8,1.8,1.7,1.8,8050
2858,ok,2012-03-08,1.8,1.85,1.75,1.8,18603
2859,ok,2012-03-11,1.85,1.85,1.75,1.8,1571
2860,ok,2012-03-12,1.85,1.85,1.75,1.75,160
2861,ok,2012-03-13,1.7,1.8,1.7,1.7,2000
2862,ok,2012-03-14,1.75,1.75,1.7,1.7,731
2863,ok,2012-03-15,1.7,1.7,1.65,1.7,2000
2864,ok,2012-03-19,1.75,1.75,1.65,1.7,3010
2865,ok,2012-03-20,1.7,1.7,1.7,1.7,4500
2866,ok,2012-03-21,1.65,1.65,1.65,1.65,5
2867,ok,2012-03-25,1.6,1.65,1.6,1.65,4014
2868,ok,2012-03-26,1.6,1.6,1.6,1.6,11
2869,ok,2012-03-27,1.6,1.65,1.55,1.6,1056
2870,ok,2012-03-28,1.6,1.65,1.55,1.6,3002
2871,ok,2012-03-29,1.55,1.65,1.55,1.6,204
2872,ok,2012-04-01,1.55,1.55,1.55,1.55,21
2873,ok,2012-04-02,1.55,1.55,1.55,1.55,29
2874,ok,2012-04-08,1.6,1.6,1.6,1.6,14
2875,ok,2012-04-09,1.55,1.55,1.55,1.55,1413
2876,ok,2012-04-10,1.55,1.55,1.55,1.55,1000
2877,ok,2012-04-12,1.6,1.6,1.6,1.6,1622
2878,ok,2012-04-15,1.6,1.65,1.6,1.65,216
2879,ok,2012-04-16,1.65,1.65,1.65,1.65,5
2880,ok,2012-04-17,1.7,1.7,1.7,1.7,2
2881,ok,2012-04-18,1.75,1.75,1.75,1.75,9
2882,ok,2012-04-19,1.75,1.8,1.75,1.8,3998
2883,ok,2012-04-25,1.85,1.85,1.85,1.85,91
2884,ok,2012-04-26,1.85,1.85,1.8,1.8,120
2885,ok,2012-05-02,1.75,1.75,1.75,1.75,33600
2886,ok,2012-05-03,1.7,1.7,1.7,1.7,400
2887,ok,2012-05-07,1.75,1.75,1.75,1.75,1
2888,ok,2012-05-08,1.7,1.7,1.7,1.7,12
2889,ok,2012-05-09,1.65,1.65,1.65,1.65,33601
2890,ok,2012-05-10,1.6,1.6,1.6,1.6,1
2891,ok,2012-05-13,1.55,1.55,1.55,1.55,1
2892,ok,2012-05-14,1.5,1.5,1.5,1.5,11
2893,ok,2012-05-15,1.45,1.45,1.45,1.45,23
2894,ok,2012-05-16,1.4,1.45,1.4,1.45,1852
2895,ok,2012-05-17,1.4,1.5,1.4,1.5,3191
2896,ok,2012-05-20,1.45,1.55,1.45,1.55,1017
2897,ok,2012-05-21,1.5,1.5,1.5,1.5,500
2898,ok,2012-05-22,1.55,1.55,1.55,1.55,1
2899,ok,2012-05-23,1.6,1.6,1.6,1.6,1
2900,ok,2012-05-24,1.65,1.65,1.55,1.55,3002
2901,ok,2012-05-27,1.5,1.5,1.5,1.5,1
2902,ok,2012-05-28,1.5,1.55,1.45,1.5,3295
2903,ok,2012-05-29,1.5,1.5,1.5,1.5,1
2904,ok,2012-05-30,1.45,1.55,1.45,1.55,1298
2905,ok,2012-05-31,1.6,1.6,1.6,1.6,1
2906,ok,2012-06-03,1.6,1.6,1.6,1.6,10
2907,ok,2012-06-04,1.6,1.65,1.6,1.65,102
2908,ok,2012-06-05,1.7,1.7,1.7,1.7,399
2909,ok,2012-06-06,1.75,1.75,1.75,1.75,1
2910,ok,2012-06-10,1.7,1.7,1.7,1.7,2291
2911,ok,2012-06-11,1.65,1.7,1.65,1.7,1885
2912,ok,2012-06-12,1.7,1.7,1.7,1.7,4988
2913,ok,2012-06-13,1.7,1.7,1.7,1.7,225
2914,ok,2012-06-14,1.7,1.7,1.7,1.7,1500
2915,ok,2012-06-17,1.75,1.75,1.7,1.7,28790
2916,ok,2012-06-18,1.7,1.7,1.7,1.7,2792
2917,ok,2012-06-19,1.65,1.7,1.65,1.7,3060
2918,ok,2012-06-20,1.65,1.75,1.65,1.75,4008
2919,ok,2012-06-21,1.8,1.8,1.8,1.8,3000
2920,ok,2012-06-24,1.75,1.85,1.75,1.85,2509
2921,ok,2012-06-25,1.8,1.9,1.8,1.8,4200
2922,ok,2012-06-26,1.8,1.8,1.75,1.75,7969
2923,ok,2012-06-27,1.7,1.8,1.7,1.8,2003
2924,ok,2012-06-28,1.85,1.85,1.75,1.85,19039
2925,ok,2012-07-02,1.8,1.8,1.8,1.8,10115
2926,ok,2012-07-03,1.85,1.85,1.75,1.75,4608
2927,ok,2012-07-04,1.8,1.8,1.7,1.7,2806
2928,ok,2012-07-05,1.75,1.75,1.65,1.65,1246
2929,ok,2012-07-08,1.6,1.65,1.6,1.6,2672
2930,ok,2012-07-09,1.55,1.55,1.55,1.55,15
2931,ok,2012-07-10,1.55,1.55,1.55,1.55,1
2932,ok,2012-07-11,1.55,1.55,1.55,1.55,501
2933,ok,2012-07-12,1.6,1.6,1.5,1.5,2220
2934,ok,2012-07-16,1.5,1.5,1.5,1.5,10202
2935,ok,2012-07-18,1.45,1.45,1.45,1.45,1
2936,ok,2012-07-19,1.5,1.5,1.5,1.5,5
2937,ok,2012-07-23,1.55,1.55,1.55,1.55,1
2938,ok,2012-07-24,1.6,1.6,1.5,1.5,3002
2939,ok,2012-07-25,1.5,1.55,1.5,1.5,4
2940,ok,2012-07-26,1.5,1.55,1.45,1.45,6188
2941,ok,2012-07-29,1.45,1.45,1.4,1.4,12106
2942,ok,2012-07-30,1.35,1.45,1.35,1.4,2350
2943,ok,2012-07-31,1.45,1.45,1.45,1.45,500
2944,ok,2012-08-01,1.5,1.5,1.5,1.5,201
2945,ok,2012-08-02,1.55,1.55,1.5,1.5,31
2946,ok,2012-08-05,1.55,1.55,1.55,1.55,1374
2947,ok,2012-08-06,1.5,1.55,1.5,1.55,13
2948,ok,2012-08-07,1.5,1.5,1.5,1.5,21550
2949,ok,2012-08-08,1.5,1.5,1.5,1.5,23986
2950,ok,2012-08-09,1.5,1.5,1.5,1.5,40512
2951,ok,2012-08-12,1.5,1.5,1.5,1.5,382
2952,ok,2012-08-13,1.5,1.5,1.45,1.45,15900
2953,ok,2012-08-16,1.45,1.5,1.4,1.5,37639
2954,ok,2012-08-20,1.5,1.5,1.5,1.5,200
2955,ok,2012-08-21,1.45,1.45,1.45,1.45,50
2956,ok,2012-08-22,1.4,1.4,1.4,1.4,50
2957,ok,2012-08-23,1.4,1.4,1.4,1.4,4150
2958,ok,2012-08-26,1.4,1.4,1.35,1.35,6522
2959,ok,2012-08-27,1.3,1.35,1.3,1.35,1041
2960,ok,2012-08-28,1.3,1.3,1.3,1.3,1000
2961,ok,2012-08-29,1.25,1.3,1.25,1.3,1279
2962,ok,2012-09-02,1.2,1.2,1.2,1.2,7500
2963,ok,2012-09-03,1.15,1.2,1.15,1.2,20900
2964,ok,2012-09-04,1.25,1.25,1.15,1.15,28949
2965,ok,2012-09-06,1.2,1.2,1.2,1.2,1423
2966,ok,2012-09-07,1.25,1.25,1.25,1.25,281
2967,ok,2012-09-09,1.25,1.25,1.25,1.25,1966
2968,ok,2012-09-10,1.3,1.3,1.25,1.25,3001
2969,ok,2012-09-12,1.3,1.3,1.25,1.3,7
2970,ok,2012-09-13,1.3,1.35,1.25,1.35,16159
2971,ok,2012-09-16,1.35,1.35,1.3,1.3,2157
2972,ok,2012-09-17,1.35,1.35,1.3,1.3,2791
2973,ok,2012-09-19,1.25,1.35,1.25,1.35,6976
2974,ok,2012-09-20,1.3,1.3,1.3,1.3,27626
2975,ok,2012-09-23,1.3,1.35,1.25,1.3,7104
2976,ok,2012-09-24,1.3,1.3,1.25,1.25,970
2977,ok,2012-09-25,1.25,1.25,1.2,1.2,5205
2978,ok,2012-09-26,1.2,1.25,1.2,1.25,704
2979,ok,2012-09-27,1.3,1.3,1.2,1.2,1140
2980,ok,2012-09-30,1.2,1.25,1.2,1.25,38
2981,ok,2012-10-02,1.3,1.3,1.3,1.3,9
2982,ok,2012-10-03,1.35,1.35,1.35,1.35,16235
2983,ok,2012-10-04,1.4,1.4,1.3,1.4,2521
2984,ok,2012-10-07,1.4,1.4,1.35,1.35,14339
2985,ok,2012-10-08,1.4,1.4,1.4,1.4,2490
2986,ok,2012-10-09,1.4,1.45,1.4,1.45,10000
2987,ok,2012-10-10,1.4,1.4,1.4,1.4,6026
2988,ok,2012-10-11,1.45,1.45,1.4,1.45,4631
2989,ok,2012-10-14,1.4,1.4,1.4,1.4,7543
2990,ok,2012-10-15,1.35,1.35,1.35,1.35,6715
2991,ok,2012-10-16,1.35,1.35,1.35,1.35,5000
2992,ok,2012-10-18,1.4,1.4,1.3,1.3,5457
2993,ok,2012-10-21,1.35,1.35,1.35,1.35,43
2994,ok,2012-10-22,1.35,1.4,1.35,1.4,2014
2995,ok,2012-10-24,1.35,1.35,1.35,1.35,799
2996,ok,2012-10-25,1.4,1.4,1.4,1.4,450
2997,ok,2012-10-28,1.4,1.4,1.35,1.35,14105
2998,ok,2012-10-29,1.3,1.4,1.3,1.3,21468
2999,ok,2012-10-30,1.3,1.3,1.3,1.3,250
3000,ok,2012-10-31,1.35,1.35,1.35,1.35,1500
3001,ok,2012-11-01,1.4,1.4,1.4,1.4,708
3002,ok,2012-11-04,1.45,1.45,1.4,1.4,8200
3003,ok,2012-11-05,1.4,1.4,1.35,1.35,4357
3004,ok,2012-11-06,1.3,1.4,1.3,1.4,8845
3005,ok,2012-11-07,1.35,1.4,1.3,1.35,3521
3006,ok,2012-11-08,1.35,1.35,1.3,1.3,1231
3007,ok,2012-11-12,1.35,1.35,1.35,1.35,150
3008,ok,2012-11-14,1.3,1.3,1.3,1.3,10
3009,ok,2012-11-15,1.3,1.3,1.25,1.25,6000
3010,ok,2012-11-18,1.25,1.25,1.15,1.15,22657
3011,ok,2012-11-19,1.15,1.2,1.1,1.1,4303
3012,ok,2012-11-20,1.1,1.15,1.05,1.05,29566
3013,ok,2012-11-21,1.05,1.1,1.0,1.0,53856
3014,ok,2012-11-22,1.0,1.05,1.0,1.0,3626
3015,ok,2012-11-25,1.05,1.05,1.05,1.05,1320
3016,ok,2012-11-26,1.1,1.1,1.1,1.1,10138
3017,ok,2012-11-28,1.15,1.15,1.1,1.1,9191
3018,ok,2012-11-29,1.1,1.15,1.1,1.15,4000
3019,ok,2012-12-04,1.1,1.15,1.1,1.15,32
3020,ok,2012-12-06,1.2,1.2,1.2,1.2,105
3021,ok,2012-12-09,1.25,1.25,1.25,1.25,9148
3022,ok,2012-12-10,1.3,1.3,1.25,1.25,15031
3023,ok,2012-12-11,1.25,1.3,1.2,1.25,15530
3024,ok,2012-12-12,1.3,1.3,1.3,1.3,6678
3025,ok,2012-12-16,1.25,1.25,1.25,1.25,1800
3026,ok,2012-12-17,1.3,1.3,1.25,1.25,1202
3027,ok,2012-12-18,1.3,1.3,1.25,1.25,6563
3028,ok,2012-12-19,1.25,1.25,1.25,1.25,5000
3029,ok,2012-12-20,1.2,1.2,1.2,1.2,1200
3030,ok,2012-12-23,1.15,1.15,1.15,1.15,360
3031,ok,2012-12-25,1.15,1.15,1.15,1.15,100
3032,ok,2012-12-26,1.15,1.15,1.15,1.15,1050
3033,ok,2013-01-01,1.2,1.2,1.2,1.2,13
3034,ok,2013-01-02,1.25,1.25,1.25,1.25,114
3035,ok,2013-01-03,1.2,1.3,1.2,1.3,12929
3036,ok,2013-01-06,1.3,1.35,1.3,1.35,7394
3037,ok,2013-01-07,1.4,1.4,1.3,1.4,16620
3038,ok,2013-01-08,1.4,1.45,1.4,1.45,15839
3039,ok,2013-01-09,1.5,1.5,1.4,1.4,20195
3040,ok,2013-01-10,1.35,1.4,1.35,1.35,6808
3041,ok,2013-01-13,1.4,1.4,1.4,1.4,5000
3042,ok,2013-01-15,1.4,1.4,1.35,1.35,3000
3043,ok,2013-01-16,1.35,1.35,1.35,1.35,6522
3044,ok,2013-01-17,1.35,1.35,1.35,1.35,1
3045,ok,2013-01-20,1.3,1.3,1.3,1.3,13001
3046,ok,2013-01-21,1.25,1.25,1.25,1.25,182
3047,ok,2013-01-22,1.25,1.25,1.2,1.2,960
3048,ok,2013-01-23,1.25,1.25,1.25,1.25,2
3049,ok,2013-01-27,1.25,1.25,1.2,1.2,4889
3050,ok,2013-01-28,1.15,1.2,1.15,1.2,2
3051,ok,2013-01-29,1.25,1.25,1.15,1.15,101
3052,ok,2013-01-30,1.1,1.1,1.1,1.1,1708
3053,ok,2013-01-31,1.05,1.1,1.05,1.1,4363
3054,ok,2013-02-04,1.15,1.15,1.15,1.15,3069
3055,ok,2013-02-05,1.1,1.1,1.1,1.1,1
3056,ok,2013-02-06,1.15,1.15,1.15,1.15,600
3057,ok,2013-02-10,1.15,1.2,1.1,1.1,11702
3058,ok,2013-02-11,1.05,1.05,1.05,1.05,4000
3059,ok,2013-02-12,1.1,1.1,1.0,1.0,992
3060,ok,2013-02-13,0.95,1.05,0.95,1.05,2210
3061,ok,2013-02-14,1.0,1.05,1.0,1.05,1002
3062,ok,2013-02-18,1.05,1.05,1.0,1.0,3000
3063,ok,2013-02-20,1.0,1.0,1.0,1.0,100
3064,ok,2013-02-24,0.95,0.95,0.95,0.95,225
3065,ok,2013-02-27,1.0,1.0,0.95,0.95,3000
3066,ok,2013-03-03,0.95,0.95,0.95,0.95,8
3067,ok,2013-03-04,0.9,1.0,0.9,1.0,1001
3068,ok,2013-03-05,1.0,1.0,1.0,1.0,751
3069,ok,2013-03-11,1.0,1.0,1.0,1.0,51
3070,ok,2013-03-12,1.0,1.0,1.0,1.0,540
3071,ok,2013-03-17,0.95,0.95,0.95,0.95,400
3072,ok,2013-03-18,0.95,1.0,0.9,0.95,2889
3073,ok,2013-03-24,0.9,0.9,0.9,0.9,500
3074,ok,2013-03-25,0.85,0.85,0.85,0.85,1700
3075,ok,2013-04-02,0.9,0.9,0.9,0.9,44
3076,ok,2013-04-03,0.95,0.95,0.95,0.95,2
3077,ok,2013-04-04,1.0,1.0,1.0,1.0,8554
3078,ok,2013-04-22,1.05,1.05,1.05,1.05,36150
3079,ok,2013-04-25,1.1,1.1,1.1,1.1,2000
3080,ok,2013-05-16,1.05,1.05,1.05,1.05,130
3081,ok,2013-05-30,1.0,1.0,1.0,1.0,200
3082,ok,2013-06-03,1.0,1.0,1.0,1.0,500
3083,ok,2013-06-05,1.0,1.0,1.0,1.0,1272
3084,ok,2013-06-13,1.05,1.05,1.05,1.05,100
3085,ok,2013-06-17,1.05,1.05,1.05,1.05,1000
3086,ok,2013-06-18,1.1,1.1,1.1,1.1,2000
3087,ok,2013-06-23,1.15,1.15,1.15,1.15,1000
3088,ok,2013-06-24,1.2,1.2,1.2,1.2,2500
3089,ok,2013-06-30,1.25,1.25,1.15,1.15,2335
3090,ok,2013-07-21,1.1,1.1,1.1,1.1,27
3091,ok,2013-07-31,1.05,1.05,1.05,1.05,2000
3092,ok,2013-08-21,1.0,1.0,1.0,1.0,10
3093,ok,2013-09-09,0.95,1.0,0.95,1.0,11682
3094,ok,2013-09-19,0.95,0.95,0.95,0.95,10500
3095,ok,2013-09-22,1.0,1.0,1.0,1.0,7500
3096,ok,2013-09-23,1.05,1.05,1.05,1.05,1000
3097,ok,2013-09-24,1.1,1.1,1.1,1.1,50
3098,ok,2013-09-25,1.15,1.15,1.15,1.15,50
3099,ok,2013-09-26,1.1,1.1,1.1,1.1,500
3100,ok,2013-09-29,1.05,1.05,1.05,1.05,1000
3101,ok,2013-10-02,1.05,1.05,1.05,1.05,14
3102,ok,2013-10-06,1.0,1.0,1.0,1.0,1000
3103,ok,2013-10-09,1.0,1.0,1.0,1.0,1045
3104,ok,2013-10-10,1.0,1.0,1.0,1.0,50
3105,ok,2013-10-13,1.0,1.0,1.0,1.0,3201
3106,ok,2013-10-14,1.0,1.0,1.0,1.0,29302
3107,ok,2013-10-16,1.0,1.0,1.0,1.0,50
3108,ok,2013-10-21,1.0,1.0,1.0,1.0,25
3109,ok,2013-10-28,0.95,0.95,0.95,0.95,1000
3110,ok,2013-11-04,0.9,0.9,0.9,0.9,500
3111,ok,2013-11-07,0.9,0.9,0.9,0.9,750
3112,ok,2013-11-10,0.85,0.85,0.85,0.85,500
3113,ok,2013-11-18,0.85,0.85,0.85,0.85,5000
3114,ok,2013-11-27,0.8,0.8,0.8,0.8,1
3115,ok,2013-12-01,0.8,0.8,0.8,0.8,1000
3116,ok,2013-12-02,0.8,0.8,0.8,0.8,10000
3117,ok,2013-12-09,0.85,0.85,0.85,0.85,10000
3118,ok,2013-12-10,0.85,0.9,0.85,0.9,17000
3119,ok,2013-12-11,0.9,0.95,0.9,0.95,11756
3120,ok,2013-12-12,1.0,1.0,1.0,1.0,8089
3121,ok,2013-12-15,1.05,1.05,1.05,1.05,4703
3122,ok,2013-12-16,1.1,1.1,1.1,1.1,2600
3123,ok,2013-12-17,1.15,1.15,1.15,1.15,2000
3124,ok,2013-12-18,1.2,1.2,1.1,1.1,2010
3125,ok,2013-12-19,1.15,1.15,1.15,1.15,2000
3126,ok,2013-12-22,1.15,1.15,1.1,1.1,56550
3127,ok,2013-12-23,1.15,1.15,1.15,1.15,10000
3128,ok,2013-12-25,1.2,1.2,1.2,1.2,110
3129,ok,2013-12-29,1.15,1.25,1.15,1.25,35100
3130,ok,2013-12-30,1.3,1.3,1.3,1.3,1
3131,ok,2013-12-31,1.35,1.35,1.35,1.35,350
3132,ok,2014-01-02,1.4,1.4,1.4,1.4,100
3133,ok,2014-01-05,1.35,1.35,1.35,1.35,501
3134,ok,2014-01-06,1.4,1.4,1.4,1.4,300
3135,ok,2014-01-07,1.45,1.45,1.45,1.45,100
3136,ok,2014-01-08,1.5,1.5,1.5,1.5,100
3137,ok,2014-01-09,1.45,1.45,1.45,1.45,1000
3138,ok,2014-01-12,1.5,1.5,1.5,1.5,410
3139,ok,2014-01-13,1.55,1.55,1.55,1.55,100
3140,ok,2014-01-14,1.5,1.6,1.5,1.6,85100
3141,ok,2014-01-15,1.65,1.65,1.6,1.65,102
3142,ok,2014-01-16,1.6,1.7,1.6,1.7,27152
3143,ok,2014-01-19,1.7,1.75,1.7,1.75,200
3144,ok,2014-01-20,1.8,1.8,1.8,1.8,7849
3145,ok,2014-01-21,1.85,1.85,1.85,1.85,3300
3146,ok,2014-01-22,1.85,1.9,1.85,1.9,11196
3147,ok,2014-01-23,1.95,1.95,1.95,1.95,7679
3148,ok,2014-01-26,2.0,2.0,2.0,2.0,1050
3149,ok,2014-01-27,2.1,2.1,2.05,2.05,600
3150,ok,2014-01-28,2.05,2.15,2.05,2.15,19335
3151,ok,2014-01-29,2.2,2.25,2.2,2.25,800
3152,ok,2014-01-30,2.35,2.35,2.35,2.35,6100
3153,ok,2014-02-02,2.45,2.45,2.45,2.45,27200
3154,ok,2014-02-03,2.45,2.55,2.45,2.55,30200
3155,ok,2014-02-04,2.6,2.65,2.6,2.65,10300
3156,ok,2014-02-05,2.75,2.75,2.75,2.75,2100
3157,ok,2014-02-06,2.85,2.85,2.85,2.85,4074
3158,ok,2014-02-09,2.95,2.95,2.85,2.95,8900
3159,ok,2014-02-10,3.05,3.05,3.05,3.05,21750
3160,ok,2014-02-11,3.2,3.2,3.2,3.2,14967
