,s,t,o,h,l,c,v
1618,ok,2021-08-23,6.4,6.4,5.9,6.2,26776
1619,ok,2021-08-24,6.2,6.5,6.2,6.5,40652
1620,ok,2021-08-25,6.75,6.75,6.2,6.45,54615
1621,ok,2021-08-26,6.55,6.7,6.2,6.5,22046
1622,ok,2021-08-29,6.25,6.75,6.25,6.5,44142
1623,ok,2021-08-30,6.7,6.7,6.25,6.5,21000
1624,ok,2021-08-31,6.6,6.6,6.25,6.45,36814
1625,ok,2021-09-01,6.5,6.55,6.3,6.4,23650
1626,ok,2021-09-02,6.55,6.55,6.25,6.5,36774
1627,ok,2021-09-05,6.65,6.65,6.2,6.3,50551
1628,ok,2021-09-06,6.5,6.5,6.15,6.3,31721
1629,ok,2021-09-07,6.45,6.45,6.05,6.35,23832
1630,ok,2021-09-08,6.6,6.6,6.25,6.3,46390
1631,ok,2021-09-12,6.6,6.6,6.05,6.45,67036
1632,ok,2021-09-13,6.65,6.65,6.2,6.55,27938
1633,ok,2021-09-14,6.75,6.75,6.35,6.55,39267
1634,ok,2021-09-15,6.7,6.75,6.35,6.65,54380
1635,ok,2021-09-16,6.55,6.8,6.4,6.55,38121
1636,ok,2021-09-19,6.7,6.8,6.45,6.45,44328
1637,ok,2021-09-20,6.2,6.7,6.2,6.65,76551
1638,ok,2021-09-21,6.65,6.65,6.4,6.45,73442
1639,ok,2021-09-22,6.45,6.5,6.3,6.45,40978
1640,ok,2021-09-23,6.2,6.45,6.2,6.3,30399
1641,ok,2021-09-26,6.2,6.6,6.2,6.6,87113
1642,ok,2021-09-27,6.3,6.8,6.3,6.6,78347
1643,ok,2021-09-28,6.65,6.65,6.3,6.5,25751
1644,ok,2021-09-29,6.75,6.8,6.35,6.45,25140
1645,ok,2021-09-30,6.7,6.7,6.45,6.5,28332
1646,ok,2021-10-03,6.65,6.8,6.3,6.75,65139
1647,ok,2021-10-04,6.65,6.95,6.55,6.9,47005
1648,ok,2021-10-05,6.9,7.2,6.9,7.15,169918
1649,ok,2021-10-06,7.15,7.4,7.0,7.0,42938
1650,ok,2021-10-07,7.3,7.35,7.05,7.15,100348
1651,ok,2021-10-10,7.35,7.5,7.3,7.5,109382
1652,ok,2021-10-11,7.8,7.85,7.6,7.7,89873
1653,ok,2021-10-12,7.7,7.85,7.35,7.35,101556
1654,ok,2021-10-13,7.5,7.5,7.1,7.3,86501
1655,ok,2021-10-17,7.3,7.6,7.05,7.2,80632
1656,ok,2021-10-18,7.35,7.5,6.85,7.05,152845
1657,ok,2021-10-19,7.3,7.35,6.9,7.0,63492
1658,ok,2021-10-20,7.0,7.25,6.85,7.05,70817
1659,ok,2021-10-21,7.1,7.25,6.7,6.8,135093
1660,ok,2021-10-24,7.05,7.05,6.5,6.75,66744
1661,ok,2021-10-25,7.0,7.0,6.55,6.9,44496
1662,ok,2021-10-26,7.0,7.2,6.7,6.8,108324
1663,ok,2021-10-27,7.1,7.1,6.6,6.9,65534
1664,ok,2021-10-28,7.0,7.0,6.6,6.65,58589
1665,ok,2021-10-31,6.8,6.95,6.6,6.95,84221
1666,ok,2021-11-01,7.0,7.05,6.8,6.9,36727
1667,ok,2021-11-02,7.1,7.1,6.8,6.95,22353
1668,ok,2021-11-03,7.25,7.25,6.8,7.15,38418
1669,ok,2021-11-07,7.25,7.35,6.95,7.0,95585
1670,ok,2021-11-08,7.1,7.2,6.9,6.95,42334
1671,ok,2021-11-09,6.75,7.15,6.75,6.95,55525
1672,ok,2021-11-10,7.25,7.25,6.85,6.95,104955
1673,ok,2021-11-11,6.95,7.15,6.75,6.85,79555
1674,ok,2021-11-14,6.75,6.85,6.6,6.6,77919
1675,ok,2021-11-15,6.6,6.9,6.55,6.9,65657
1676,ok,2021-11-16,6.9,7.2,6.75,6.95,347697
1677,ok,2021-11-17,7.2,7.2,6.8,6.85,50367
1678,ok,2021-11-21,7.15,7.15,6.7,6.75,59706
1679,ok,2021-11-22,6.65,7.0,6.65,6.95,40466
1680,ok,2021-11-23,7.2,7.2,6.85,6.95,82255
1681,ok,2021-11-24,7.2,7.2,6.8,7.1,40059
1682,ok,2021-11-25,7.15,7.15,6.85,6.85,75559
1683,ok,2021-11-28,6.7,6.95,6.55,6.55,120457
1684,ok,2021-11-29,6.85,6.85,6.5,6.85,51046
1685,ok,2021-11-30,7.1,7.15,6.8,7.15,177186
1686,ok,2021-12-01,7.2,7.5,7.0,7.5,161388
1687,ok,2021-12-02,7.75,7.85,7.4,7.65,251346
1688,ok,2021-12-05,7.5,8.0,7.3,7.35,277410
1689,ok,2021-12-06,7.5,7.75,7.15,7.45,134251
1690,ok,2021-12-07,7.5,8.15,7.5,8.15,260337
1691,ok,2021-12-08,8.6,8.7,7.85,8.55,453960
1692,ok,2021-12-09,8.55,9.15,7.75,8.65,245795
1693,ok,2021-12-12,8.85,8.95,8.1,8.3,191727
1694,ok,2021-12-13,8.5,8.85,8.2,8.65,182735
1695,ok,2021-12-14,8.8,9.1,8.45,8.8,198956
1696,ok,2021-12-15,8.9,9.65,8.9,9.65,765700
1697,ok,2021-12-16,10.3,10.6,9.85,10.6,779215
1698,ok,2021-12-19,10.5,10.5,10.1,10.1,97383
1699,ok,2021-12-20,9.6,9.6,9.6,9.6,36690
1700,ok,2021-12-21,9.15,9.5,9.15,9.15,156629
1701,ok,2021-12-22,8.75,9.6,8.75,9.35,467630
1702,ok,2021-12-23,9.35,9.35,8.9,9.15,181306
1703,ok,2021-12-26,9.35,9.55,8.75,9.05,183925
1704,ok,2021-12-27,9.3,9.5,8.8,9.4,233947
1705,ok,2021-12-28,9.7,9.7,9.0,9.15,156077
1706,ok,2021-12-29,9.05,9.35,9.05,9.1,109345
1707,ok,2021-12-30,9.15,9.35,8.95,9.1,222931
1708,ok,2022-01-02,9.25,9.4,9.0,9.2,255206
1709,ok,2022-01-03,9.65,9.65,8.75,9.15,147687
1710,ok,2022-01-04,9.35,9.35,8.75,8.85,76228
1711,ok,2022-01-05,9.0,9.2,8.45,9.0,144859
1712,ok,2022-01-06,9.2,9.25,8.65,8.95,92219
1713,ok,2022-01-09,9.15,9.25,8.55,9.0,197751
1714,ok,2022-01-10,9.1,9.1,8.55,8.65,241201
1715,ok,2022-01-11,8.3,8.9,8.3,8.65,89137
1716,ok,2022-01-12,8.6,8.75,8.35,8.6,98578
1717,ok,2022-01-13,8.8,8.8,8.3,8.45,129062
1718,ok,2022-01-16,8.75,8.85,8.45,8.85,140802
1719,ok,2022-01-17,9.1,9.1,8.6,8.7,152819
1720,ok,2022-01-18,8.4,8.8,8.4,8.5,62246
1721,ok,2022-01-19,8.7,8.75,8.45,8.65,89209
1722,ok,2022-01-20,8.8,8.85,8.3,8.5,86314
1723,ok,2022-01-23,8.5,8.65,8.1,8.3,92977
1724,ok,2022-01-24,7.95,8.6,7.9,8.15,95806
1725,ok,2022-01-26,8.15,8.15,7.95,8.1,51713
1726,ok,2022-01-27,8.2,8.5,7.9,8.5,67064
1727,ok,2022-01-30,8.8,8.8,8.4,8.65,34416
1728,ok,2022-01-31,8.85,8.85,8.35,8.5,44072
1729,ok,2022-02-01,8.7,8.7,8.35,8.6,43498
1730,ok,2022-02-02,8.65,8.7,8.3,8.35,25061
1731,ok,2022-02-03,8.55,8.55,8.2,8.35,38318
1732,ok,2022-02-06,8.55,8.55,8.1,8.35,37396
1733,ok,2022-02-07,8.55,8.55,8.1,8.35,33419
1734,ok,2022-02-08,8.5,8.65,8.2,8.45,49554
1735,ok,2022-02-09,8.5,8.5,8.2,8.45,25278
1736,ok,2022-02-10,8.35,8.55,8.25,8.4,47916
1737,ok,2022-02-13,8.4,8.55,8.0,8.0,54174
1738,ok,2022-02-14,8.1,8.3,7.6,7.85,58462
1739,ok,2022-02-15,8.1,8.2,7.9,8.15,44392
1740,ok,2022-02-16,8.4,8.55,8.05,8.4,97237
1741,ok,2022-02-17,8.3,8.7,8.2,8.55,62776
1742,ok,2022-02-20,8.4,8.4,8.15,8.15,28473
1743,ok,2022-02-21,7.75,7.75,7.75,7.75,16100
1744,ok,2022-02-22,7.4,7.75,7.4,7.5,27927
1745,ok,2022-02-23,7.2,7.75,7.15,7.15,84570
1746,ok,2022-02-24,6.85,7.5,6.85,7.35,140520
1747,ok,2022-02-27,7.65,7.65,7.15,7.4,26148
1748,ok,2022-03-01,7.4,7.7,7.4,7.65,26209
1749,ok,2022-03-02,7.95,7.95,7.35,7.55,25629
1750,ok,2022-03-03,7.8,7.85,7.3,7.8,59827
1751,ok,2022-03-06,7.75,7.75,7.45,7.65,44820
1752,ok,2022-03-07,7.5,7.85,7.5,7.65,19400
1753,ok,2022-03-08,7.8,7.85,7.45,7.75,27116
1754,ok,2022-03-09,8.0,8.1,7.7,7.75,65299
1755,ok,2022-03-10,8.05,8.1,7.9,8.0,45656
1756,ok,2022-03-13,8.0,8.25,8.0,8.05,41703
1757,ok,2022-03-14,8.35,8.4,7.85,8.0,45106
1758,ok,2022-03-15,8.3,8.35,7.9,8.0,26421
1759,ok,2022-03-16,8.3,8.3,7.6,7.8,39904
1760,ok,2022-03-20,8.05,8.05,7.7,7.7,31015
1761,ok,2022-03-21,7.85,7.85,7.4,7.55,74865
1762,ok,2022-03-22,7.55,7.8,7.35,7.55,56135
1763,ok,2022-03-23,7.7,7.7,7.45,7.55,202835
1764,ok,2022-03-24,7.3,7.7,7.3,7.5,17123
1765,ok,2022-03-27,7.5,7.65,7.35,7.4,239943
1766,ok,2022-03-28,7.25,7.75,7.25,7.55,98503
1767,ok,2022-03-29,7.65,7.65,7.3,7.35,61111
1768,ok,2022-03-30,7.5,7.65,7.3,7.45,50462
1769,ok,2022-03-31,7.6,7.6,7.3,7.35,87203
1770,ok,2022-04-03,7.1,7.65,7.1,7.6,69644
1771,ok,2022-04-04,7.9,7.95,7.55,7.85,68152
1772,ok,2022-04-05,7.75,8.2,7.75,8.15,91125
1773,ok,2022-04-06,8.25,8.95,8.25,8.95,303959
1774,ok,2022-04-07,9.75,9.75,8.7,8.75,219598
1775,ok,2022-04-10,8.85,9.15,8.35,8.45,215347
1776,ok,2022-04-11,8.4,8.6,7.65,8.05,127254
1777,ok,2022-04-12,8.05,8.8,8.0,8.45,139253
1778,ok,2022-04-17,8.4,9.2,8.2,8.7,175054
1779,ok,2022-04-18,8.95,9.0,8.4,8.55,76610
1780,ok,2022-04-19,8.5,8.65,8.1,8.25,152461
1781,ok,2022-04-20,8.5,8.7,8.15,8.25,68559
1782,ok,2022-04-21,8.2,8.35,7.95,8.05,67665
1783,ok,2022-04-24,8.1,8.8,8.05,8.4,104436
1784,ok,2022-04-25,8.5,8.75,8.2,8.25,83667
1785,ok,2022-04-26,8.45,8.45,8.1,8.15,19857
1786,ok,2022-04-27,8.4,8.4,7.9,8.05,42930
1787,ok,2022-04-28,8.05,8.25,7.9,8.0,36971
1788,ok,2022-05-01,8.15,8.2,7.85,8.0,45331
1789,ok,2022-05-03,8.0,8.15,7.9,8.0,39605
1790,ok,2022-05-04,8.1,8.1,7.85,7.85,22298
1791,ok,2022-05-05,7.95,7.95,7.5,7.7,19947
1792,ok,2022-05-08,7.85,7.9,7.4,7.55,31067
1793,ok,2022-05-09,7.75,7.75,7.35,7.45,49169
1794,ok,2022-05-10,7.75,7.75,6.75,6.95,78863
1795,ok,2022-05-11,6.9,7.45,6.55,7.1,66701
1796,ok,2022-05-12,7.1,7.75,7.1,7.3,52692
1797,ok,2022-05-15,7.5,7.7,7.0,7.1,59096
1798,ok,2022-05-16,7.55,7.55,7.0,7.25,25017
1799,ok,2022-05-17,7.25,7.65,7.15,7.25,59938
1800,ok,2022-05-18,7.45,7.45,6.8,6.95,37929
1801,ok,2022-05-19,7.2,7.25,6.85,7.05,31892
1802,ok,2022-05-22,6.9,7.3,6.75,7.05,50411
1803,ok,2022-05-23,7.15,7.15,6.75,7.05,34928
1804,ok,2022-05-24,7.2,7.2,6.9,7.0,17995
1805,ok,2022-05-25,7.35,7.35,6.75,6.85,33659
1806,ok,2022-05-26,7.1,7.15,6.9,6.95,24458
1807,ok,2022-05-29,7.15,7.35,6.95,7.15,65500
1808,ok,2022-05-30,7.15,7.2,6.9,6.95,40163
1809,ok,2022-05-31,7.2,7.2,6.75,6.85,88506
1810,ok,2022-06-01,6.9,7.1,6.7,6.85,71024
1811,ok,2022-06-02,7.0,7.1,6.85,7.0,34461
1812,ok,2022-06-05,7.1,7.35,6.6,7.1,60930
1813,ok,2022-06-06,7.25,7.25,6.95,6.95,24620
1814,ok,2022-06-07,6.9,7.2,6.9,7.05,32770
1815,ok,2022-06-08,7.2,7.35,6.9,7.25,46130
1816,ok,2022-06-09,7.45,7.45,6.9,7.0,19416
1817,ok,2022-06-12,6.9,7.1,6.05,6.8,79376
1818,ok,2022-06-13,6.5,7.0,6.5,6.9,41046
1819,ok,2022-06-14,6.95,8.25,6.75,8.25,432290
1820,ok,2022-06-15,8.9,9.45,7.05,7.4,763568
1821,ok,2022-06-16,7.4,7.65,6.7,7.0,276973
1822,ok,2022-06-19,7.0,7.3,6.7,6.75,148298
1823,ok,2022-06-20,7.4,7.4,6.85,7.05,73006
1824,ok,2022-06-21,7.2,7.3,6.9,7.1,73685
1825,ok,2022-06-22,6.85,7.2,6.85,7.05,32373
1826,ok,2022-06-23,7.1,7.9,6.85,7.75,141335
1827,ok,2022-06-26,8.0,8.0,7.55,7.6,42253
1828,ok,2022-06-27,7.65,7.65,7.1,7.3,44907
1829,ok,2022-06-28,7.0,7.9,7.0,7.5,108225
1830,ok,2022-06-29,7.5,7.65,7.2,7.3,47941
1831,ok,2022-06-30,7.45,7.55,7.25,7.35,25094
1832,ok,2022-07-03,7.4,7.7,7.35,7.45,47818
1833,ok,2022-07-04,7.5,7.5,6.9,7.15,140093
1834,ok,2022-07-05,7.3,7.35,6.95,7.05,61176
1835,ok,2022-07-06,7.25,7.3,7.0,7.1,45245
1836,ok,2022-07-07,6.95,7.2,6.95,7.05,10245
1837,ok,2022-07-10,7.2,7.4,7.0,7.3,55760
1838,ok,2022-07-11,7.55,7.55,7.15,7.3,28142
1839,ok,2022-07-12,7.55,7.55,7.15,7.3,96645
1840,ok,2022-07-13,7.2,7.4,7.15,7.15,7994
1841,ok,2022-07-14,7.3,7.3,6.85,6.95,74799
1842,ok,2022-07-17,6.95,7.4,6.9,7.2,95837
1843,ok,2022-07-18,7.35,7.35,7.05,7.1,20491
1844,ok,2022-07-19,7.15,7.35,7.05,7.1,112594
1845,ok,2022-07-20,7.25,7.25,7.05,7.2,68732
1846,ok,2022-07-21,7.45,7.45,7.1,7.2,45233
1847,ok,2022-07-24,7.3,7.3,6.95,7.15,130419
1848,ok,2022-07-25,7.15,7.2,7.0,7.05,31056
1849,ok,2022-07-26,7.05,7.15,6.5,6.8,99798
1850,ok,2022-07-27,6.8,6.95,6.7,6.7,75338
1851,ok,2022-07-28,6.8,7.25,6.65,7.1,95473
1852,ok,2022-07-31,6.85,7.0,6.75,6.9,115373
1853,ok,2022-08-01,7.1,7.1,6.75,6.9,114761
1854,ok,2022-08-02,6.8,7.05,6.8,7.0,42132
1855,ok,2022-08-03,7.05,7.1,6.8,6.85,42534
1856,ok,2022-08-04,6.8,7.0,6.8,7.0,21534
1857,ok,2022-08-07,6.9,7.0,6.85,7.0,22026
1858,ok,2022-08-09,7.1,7.1,6.85,6.95,74175
1859,ok,2022-08-10,7.2,7.2,6.9,7.0,57669
1860,ok,2022-08-11,7.05,7.05,6.85,7.0,66315
1861,ok,2022-08-15,6.95,7.4,6.85,7.0,161767
1862,ok,2022-08-16,7.05,7.05,6.9,6.95,37048
1863,ok,2022-08-17,7.05,7.1,6.85,6.95,45972
1864,ok,2022-08-18,7.05,7.05,6.8,6.85,80624
1865,ok,2022-08-21,6.9,7.0,6.75,6.85,41150
1866,ok,2022-08-22,6.95,7.0,6.8,6.95,87158
1867,ok,2022-08-23,6.9,7.05,6.9,7.0,65974
1868,ok,2022-08-24,6.95,7.1,6.95,7.0,20471
1869,ok,2022-08-25,7.0,7.1,6.95,6.95,27233
1870,ok,2022-08-28,6.95,7.05,6.9,6.9,46098
1871,ok,2022-08-29,6.9,7.1,6.9,7.05,76332
1872,ok,2022-08-31,7.05,7.5,6.95,7.3,118982
1873,ok,2022-09-01,7.7,8.75,7.3,8.75,489528
1874,ok,2022-09-04,9.15,9.5,8.35,8.85,1273529
1875,ok,2022-09-05,9.2,9.5,8.8,9.2,509035
1876,ok,2022-09-06,9.15,10.25,9.05,9.95,1039234
1877,ok,2022-09-07,9.95,10.25,9.05,9.15,504126
1878,ok,2022-09-08,9.4,9.55,8.75,9.2,543452
1879,ok,2022-09-11,9.2,9.25,8.9,8.95,160498
1880,ok,2022-09-12,9.15,9.35,8.8,8.85,37334
1881,ok,2022-09-13,8.9,9.0,8.45,8.6,88928
1882,ok,2022-09-14,8.6,8.95,8.45,8.75,79905
1883,ok,2022-09-15,8.85,8.85,8.5,8.55,85842
1884,ok,2022-09-18,8.5,8.85,8.5,8.65,43281
1885,ok,2022-09-19,8.75,8.75,8.3,8.4,53258
1886,ok,2022-09-20,8.25,8.5,8.1,8.1,41051
1887,ok,2022-09-21,8.0,8.15,7.75,8.05,48438
1888,ok,2022-09-22,8.05,8.4,7.75,8.0,53816
1889,ok,2022-09-25,8.0,8.05,7.65,7.85,33560
1890,ok,2022-09-26,8.2,8.2,8.0,8.1,38366
1891,ok,2022-09-27,8.1,8.2,7.8,8.1,14873
1892,ok,2022-09-28,8.3,8.35,7.9,8.0,42301
1893,ok,2022-09-29,7.9,8.3,7.85,7.9,16024
1894,ok,2022-10-02,8.1,8.2,8.0,8.15,48622
1895,ok,2022-10-03,8.35,8.35,8.0,8.1,56605
1896,ok,2022-10-05,8.1,8.25,8.0,8.1,26867
1897,ok,2022-10-06,7.75,8.35,7.75,8.15,10826
1898,ok,2022-10-09,8.15,8.3,7.8,7.9,46699
1899,ok,2022-10-10,7.9,8.0,7.65,7.8,69258
1900,ok,2022-10-11,7.95,8.0,7.8,7.9,18175
1901,ok,2022-10-12,8.2,8.2,7.7,7.75,25585
1902,ok,2022-10-13,7.95,7.95,7.65,7.75,18114
1903,ok,2022-10-16,7.9,7.95,7.6,7.85,36794
1904,ok,2022-10-17,7.8,7.95,7.6,7.85,25105
1905,ok,2022-10-18,7.7,8.1,7.6,7.85,69860
1906,ok,2022-10-19,7.95,7.95,7.65,7.7,19909
1907,ok,2022-10-20,7.75,7.85,7.5,7.6,23666
1908,ok,2022-10-23,7.85,7.9,7.75,7.85,14185
1909,ok,2022-10-24,8.05,8.05,7.55,7.65,62929
1910,ok,2022-10-26,7.5,7.75,7.5,7.55,18478
1911,ok,2022-10-27,7.75,7.75,7.4,7.6,55953
1912,ok,2022-10-30,7.8,7.8,7.55,7.6,10034
1913,ok,2022-10-31,7.8,7.8,7.4,7.55,40690
1914,ok,2022-11-01,7.75,7.75,7.5,7.55,14576
1915,ok,2022-11-02,7.7,7.9,7.4,7.85,70085
1916,ok,2022-11-03,7.95,8.2,7.85,8.15,80063
1917,ok,2022-11-06,8.45,8.45,7.75,7.85,84335
1918,ok,2022-11-08,8.0,8.05,7.7,7.9,59764
1919,ok,2022-11-09,8.0,8.0,7.55,7.85,156578
1920,ok,2022-11-10,7.95,8.0,7.55,7.9,120541
1921,ok,2022-11-13,7.9,8.0,7.8,7.85,33918
1922,ok,2022-11-14,8.0,8.0,7.5,7.65,120991
1923,ok,2022-11-15,7.6,7.65,7.4,7.45,41060
1924,ok,2022-11-16,7.55,7.6,7.4,7.45,34451
1925,ok,2022-11-17,7.5,7.6,7.4,7.55,28454
1926,ok,2022-11-20,7.7,7.7,7.3,7.55,40457
1927,ok,2022-11-21,7.55,7.6,7.35,7.4,65267
1928,ok,2022-11-22,7.55,7.55,7.35,7.4,6751
1929,ok,2022-11-23,7.5,7.5,7.25,7.35,50431
1930,ok,2022-11-24,7.35,7.55,7.3,7.4,51591
1931,ok,2022-11-27,7.65,7.75,7.5,7.7,53318
1932,ok,2022-11-28,7.8,8.05,7.75,8.0,83386
1933,ok,2022-11-29,8.3,8.3,7.75,8.0,30342
1934,ok,2022-11-30,8.3,8.3,7.95,8.2,56483
1935,ok,2022-12-01,8.3,8.5,8.05,8.45,109421
1936,ok,2022-12-04,8.75,8.75,8.15,8.45,34083
1937,ok,2022-12-05,8.35,8.75,8.25,8.45,90637
1938,ok,2022-12-06,8.45,8.6,8.3,8.3,42922
1939,ok,2022-12-07,8.5,8.5,7.9,7.9,143188
1940,ok,2022-12-08,7.8,8.1,7.55,7.65,63759
1941,ok,2022-12-11,7.95,8.0,7.65,7.85,51309
1942,ok,2022-12-12,8.15,8.15,7.7,7.85,76043
1943,ok,2022-12-13,8.05,8.05,7.8,7.9,46281
1944,ok,2022-12-14,8.1,8.1,7.6,7.65,112971
1945,ok,2022-12-15,7.75,7.85,7.65,7.7,116051
1946,ok,2022-12-18,7.55,7.85,7.55,7.8,30928
1947,ok,2022-12-19,7.7,7.85,7.7,7.85,36589
1948,ok,2022-12-20,7.95,7.95,7.5,7.6,58610
1949,ok,2022-12-21,7.75,7.75,7.25,7.35,126234
1950,ok,2022-12-22,7.35,7.35,7.0,7.0,68989
1951,ok,2022-12-25,6.75,7.3,6.75,7.15,103068
1952,ok,2022-12-26,7.25,7.25,7.0,7.05,61649
1953,ok,2022-12-27,7.2,7.3,7.0,7.3,26030
1954,ok,2022-12-28,7.45,7.5,7.3,7.4,46334
1955,ok,2022-12-29,7.55,7.55,7.35,7.45,19335
1956,ok,2023-01-01,7.6,7.75,7.5,7.7,31761
1957,ok,2023-01-02,7.8,7.85,7.65,7.75,29852
1958,ok,2023-01-03,7.85,7.85,7.55,7.55,34857
1959,ok,2023-01-04,7.7,7.75,7.4,7.5,31475
1960,ok,2023-01-05,7.4,7.65,7.3,7.35,21543
1961,ok,2023-01-08,7.6,7.7,7.45,7.6,35897
1962,ok,2023-01-09,7.65,7.7,7.5,7.5,9059
1963,ok,2023-01-10,7.5,7.55,7.35,7.45,20433
1964,ok,2023-01-11,7.6,7.6,7.3,7.55,22307
1965,ok,2023-01-12,7.55,7.55,7.25,7.3,54550
1966,ok,2023-01-15,7.4,7.65,7.35,7.65,41477
1967,ok,2023-01-16,8.0,8.0,7.9,8.0,98304
1968,ok,2023-01-17,8.1,8.1,7.65,7.7,115153
1969,ok,2023-01-18,7.55,7.7,7.4,7.55,40736
