,s,t,o,h,l,c,v
4514,ok,2018-02-20,712.4,723.4,701.95,704.65,321261
4515,ok,2018-02-21,703.8,709.0,696.1,698.6,308141
4516,ok,2018-02-22,700.35,721.8,700.35,718.2,267871
4517,ok,2018-02-25,724.0,732.5,719.0,726.25,418003
4518,ok,2018-02-26,731.0,740.7,719.0,722.65,837674
4519,ok,2018-02-27,715.0,735.2,713.7,729.95,514165
4520,ok,2018-02-28,729.95,736.85,721.1,723.3,400430
4521,ok,2018-03-04,722.0,726.25,714.0,716.2,255364
4522,ok,2018-03-05,720.0,724.5,711.0,714.9,425438
4523,ok,2018-03-06,713.0,718.75,705.05,706.85,421945
4524,ok,2018-03-07,707.8,718.9,696.55,715.25,330219
4525,ok,2018-03-08,725.0,725.0,704.0,707.75,577608
4526,ok,2018-03-11,705.1,722.0,705.1,710.9,472461
4527,ok,2018-03-12,701.3,717.45,701.3,715.35,566988
4528,ok,2018-03-13,712.95,713.9,704.2,707.35,340949
4529,ok,2018-03-14,711.0,716.35,702.0,710.95,506172
4530,ok,2018-03-15,711.0,715.0,697.0,699.6,470154
4531,ok,2018-03-18,699.9,704.5,674.0,676.9,533543
4532,ok,2018-03-19,678.0,698.0,673.9,693.0,470099
4533,ok,2018-03-20,695.5,709.6,695.5,706.8,526853
4534,ok,2018-03-21,708.55,717.6,703.0,705.2,580140
4535,ok,2018-03-22,695.2,713.8,688.8,709.05,392981
4536,ok,2018-03-25,710.15,747.55,710.15,742.85,1285428
4537,ok,2018-03-26,748.3,753.5,734.8,738.8,637860
4538,ok,2018-03-27,738.0,754.8,727.0,729.95,1330523
4539,ok,2018-04-01,735.4,755.0,731.35,753.65,714684
4540,ok,2018-04-02,751.9,754.9,739.55,749.3,356265
4541,ok,2018-04-03,752.0,773.4,740.0,744.55,1519480
4542,ok,2018-04-04,748.0,770.0,748.0,767.35,904857
4543,ok,2018-04-05,768.0,775.0,763.85,772.65,568346
4544,ok,2018-04-08,776.7,782.7,771.5,774.9,436546
4545,ok,2018-04-09,772.25,781.5,761.0,770.85,425721
4546,ok,2018-04-10,772.0,794.35,764.6,792.4,874461
4547,ok,2018-04-11,794.9,800.85,768.45,771.55,1605375
4548,ok,2018-04-12,775.0,778.7,767.1,770.6,527448
4549,ok,2018-04-15,768.0,786.15,763.7,782.95,750034
4550,ok,2018-04-16,789.95,790.9,779.0,780.5,546271
4551,ok,2018-04-17,783.75,783.75,770.4,775.6,505963
4552,ok,2018-04-18,777.9,777.9,766.0,768.25,277107
4553,ok,2018-04-19,769.9,807.4,763.3,801.9,1209490
4554,ok,2018-04-22,802.0,802.0,782.2,785.95,874732
4555,ok,2018-04-23,785.0,804.55,781.5,784.1,868702
4556,ok,2018-04-24,783.0,792.2,774.55,781.5,545347
4557,ok,2018-04-25,781.0,788.5,772.75,780.95,454128
4558,ok,2018-04-26,785.0,797.65,780.15,793.15,724719
4559,ok,2018-04-29,810.0,816.7,798.7,802.6,1405436
4560,ok,2018-05-01,802.0,807.0,768.0,777.9,609612
4561,ok,2018-05-02,780.3,781.85,763.0,770.75,455832
4562,ok,2018-05-03,768.15,789.05,767.25,777.7,600210
4563,ok,2018-05-06,776.95,794.25,776.95,787.45,541695
4564,ok,2018-05-07,786.5,794.2,782.2,783.95,315181
4565,ok,2018-05-08,782.25,802.7,782.1,790.95,767944
4566,ok,2018-05-09,795.6,797.0,776.0,778.25,357763
4567,ok,2018-05-10,783.0,792.55,773.65,788.6,568076
4568,ok,2018-05-13,788.0,795.95,775.5,779.2,459584
4569,ok,2018-05-14,778.0,802.0,747.9,763.8,1081602
4570,ok,2018-05-15,761.0,775.0,755.7,759.95,506297
4571,ok,2018-05-16,760.3,768.75,752.85,755.95,396705
4572,ok,2018-05-17,756.2,761.0,746.05,752.15,453674
4573,ok,2018-05-20,759.4,761.0,740.6,744.05,460288
4574,ok,2018-05-21,744.0,755.0,735.3,750.0,846153
4575,ok,2018-05-22,755.1,782.2,753.7,759.6,1970687
4576,ok,2018-05-23,765.9,766.0,744.35,750.35,668803
4577,ok,2018-05-24,748.55,772.0,748.55,762.85,899989
4578,ok,2018-05-27,765.0,786.0,764.0,776.8,869123
4579,ok,2018-05-28,780.65,780.65,761.85,771.1,549834
4580,ok,2018-05-29,765.15,798.0,763.1,790.2,1330351
4581,ok,2018-05-30,800.0,800.0,773.5,779.5,1322550
4582,ok,2018-05-31,783.9,793.65,755.05,765.5,801494
4583,ok,2018-06-03,767.65,776.0,748.0,751.9,505238
4584,ok,2018-06-04,748.7,758.85,739.2,747.7,692569
4585,ok,2018-06-05,748.55,754.95,742.4,750.8,495979
4586,ok,2018-06-06,756.1,769.7,756.1,763.75,467807
4587,ok,2018-06-07,763.5,772.0,752.1,769.15,593892
4588,ok,2018-06-10,771.8,776.95,767.05,772.85,431822
4589,ok,2018-06-11,777.9,788.0,773.0,775.5,1036555
4590,ok,2018-06-12,775.95,786.95,772.85,775.4,531299
4591,ok,2018-06-13,778.0,780.25,769.45,772.1,491354
4592,ok,2018-06-14,776.0,787.0,772.0,779.5,777832
4593,ok,2018-06-17,779.5,819.0,779.5,816.5,3235788
4594,ok,2018-06-18,819.25,833.8,815.1,824.95,4125860
4595,ok,2018-06-19,830.0,844.8,818.7,843.05,2360155
4596,ok,2018-06-20,847.85,847.85,831.7,834.35,1345320
4597,ok,2018-06-21,835.0,837.9,824.05,830.6,784642
4598,ok,2018-06-24,832.0,834.0,821.55,824.2,423075
4599,ok,2018-06-25,825.35,849.0,821.75,845.55,1967427
4600,ok,2018-06-26,851.95,858.9,833.1,835.5,1847582
4601,ok,2018-06-27,836.5,843.95,822.4,828.35,908940
4602,ok,2018-06-28,832.45,864.6,830.0,859.4,1575834
4603,ok,2018-07-01,862.0,864.9,835.3,838.05,1107081
4604,ok,2018-07-02,836.6,853.6,831.95,835.85,1238170
4605,ok,2018-07-03,836.95,846.8,826.2,828.7,1060828
4606,ok,2018-07-04,831.0,843.95,831.0,835.35,867737
4607,ok,2018-07-05,836.0,843.9,827.8,830.1,741248
4608,ok,2018-07-08,832.8,843.0,831.0,838.95,985879
4609,ok,2018-07-09,842.0,853.05,835.0,842.5,1043667
4610,ok,2018-07-10,845.0,849.8,829.8,834.2,835400
4611,ok,2018-07-11,835.3,847.0,832.5,835.55,832365
4612,ok,2018-07-12,840.95,841.25,815.95,819.65,760079
4613,ok,2018-07-15,822.7,831.85,813.1,818.7,788585
4614,ok,2018-07-16,818.9,846.0,815.3,841.5,1213290
4615,ok,2018-07-17,849.8,849.8,824.05,827.7,949354
4616,ok,2018-07-18,831.0,838.0,818.35,828.6,856936
4617,ok,2018-07-19,834.5,845.9,829.45,842.4,1769736
4618,ok,2018-07-22,875.0,909.7,856.0,904.0,6979431
4619,ok,2018-07-23,909.8,911.85,894.9,897.7,1523417
4620,ok,2018-07-24,898.0,898.95,877.5,892.6,1039242
4621,ok,2018-07-25,892.6,919.4,891.95,915.4,1610870
4622,ok,2018-07-26,922.0,931.5,912.6,916.3,1255469
4623,ok,2018-07-29,915.0,925.0,906.0,918.25,550530
4624,ok,2018-07-30,916.25,917.95,906.3,908.9,409807
4625,ok,2018-07-31,910.5,945.0,907.1,941.15,1663781
4626,ok,2018-08-01,944.0,951.5,926.75,932.8,1409464
4627,ok,2018-08-02,932.8,942.45,931.0,938.25,506373
4628,ok,2018-08-05,940.0,941.5,927.55,934.25,571282
4629,ok,2018-08-06,937.0,963.0,932.15,958.9,1717090
4630,ok,2018-08-07,958.55,967.4,945.65,949.7,1099483
4631,ok,2018-08-08,952.1,961.0,941.25,954.35,454577
4632,ok,2018-08-09,955.4,978.8,944.85,975.8,2399528
4633,ok,2018-08-12,973.4,987.0,965.35,981.85,1440391
4634,ok,2018-08-13,984.0,1008.95,982.0,1004.55,2027310
4635,ok,2018-08-15,1000.0,1011.5,985.55,1007.05,1134404
4636,ok,2018-08-16,1009.5,1024.9,1006.9,1013.75,1009857
4637,ok,2018-08-19,1013.55,1034.5,1008.1,1030.1,1072872
4638,ok,2018-08-20,1030.1,1040.75,1024.8,1034.0,746840
4639,ok,2018-08-22,1032.2,1082.4,1030.0,1076.5,2027317
4640,ok,2018-08-23,1075.2,1088.0,1060.65,1074.6,1287461
4641,ok,2018-08-26,1070.5,1081.0,1061.05,1064.75,691721
4642,ok,2018-08-27,1064.0,1108.9,1055.95,1099.6,1354443
4643,ok,2018-08-28,1107.2,1115.7,1089.3,1096.25,1288742
4644,ok,2018-08-29,1100.0,1103.6,1079.3,1087.2,745043
4645,ok,2018-08-30,1087.7,1099.15,1069.2,1082.4,645525
4646,ok,2018-09-02,1078.0,1098.5,1058.0,1064.1,681515
4647,ok,2018-09-03,1065.05,1071.0,1022.85,1032.4,853123
4648,ok,2018-09-04,1038.9,1062.0,1015.5,1057.2,923602
4649,ok,2018-09-05,1062.5,1065.0,1032.85,1049.35,720692
4650,ok,2018-09-06,1049.1,1069.9,1039.85,1056.25,790700
4651,ok,2018-09-09,1059.7,1059.7,1033.8,1037.15,464671
4652,ok,2018-09-10,1038.0,1043.05,1016.55,1020.1,491327
4653,ok,2018-09-11,1020.55,1041.9,1002.35,1037.55,883172
4654,ok,2018-09-13,1047.0,1063.0,1034.55,1040.75,1521137
4655,ok,2018-09-16,1021.75,1032.8,988.8,997.0,1210121
4656,ok,2018-09-17,990.0,1015.25,986.0,1003.7,1056508
4657,ok,2018-09-18,1008.0,1017.1,975.1,987.4,855073
4658,ok,2018-09-20,991.35,1002.0,930.5,973.55,1030412
4659,ok,2018-09-23,974.0,976.95,947.0,970.15,782447
4660,ok,2018-09-24,968.0,973.75,933.0,960.85,850683
4661,ok,2018-09-25,966.0,967.85,948.5,956.5,603206
4662,ok,2018-09-26,960.2,990.2,960.2,983.55,1835778
4663,ok,2018-09-27,991.8,995.9,964.45,970.3,1621208
4664,ok,2018-09-30,973.0,974.95,940.5,967.9,843242
4665,ok,2018-10-02,967.85,970.05,911.0,915.3,1547225
4666,ok,2018-10-03,890.0,908.0,861.5,867.85,1819895
4667,ok,2018-10-04,867.0,876.5,852.6,860.3,1210299
4668,ok,2018-10-07,862.0,898.9,844.05,893.8,1683421
4669,ok,2018-10-08,905.0,909.95,860.5,865.85,1609266
4670,ok,2018-10-09,870.05,918.75,870.0,908.7,1075566
4671,ok,2018-10-10,880.0,917.4,848.95,901.7,943829
4672,ok,2018-10-11,910.85,943.85,910.05,921.05,1503189
4673,ok,2018-10-14,926.6,935.0,911.05,929.5,714715
4674,ok,2018-10-15,944.6,944.6,932.0,941.0,609443
4675,ok,2018-10-16,949.0,954.75,905.1,911.35,761943
4676,ok,2018-10-18,911.0,916.8,884.3,894.55,606377
4677,ok,2018-10-21,899.0,901.4,858.6,872.75,850295
4678,ok,2018-10-22,869.0,875.0,833.1,858.35,1721717
4679,ok,2018-10-23,871.0,887.9,857.55,880.5,759758
4680,ok,2018-10-24,863.5,931.95,863.5,923.15,2683269
4681,ok,2018-10-25,928.0,932.0,904.3,908.95,1054016
4682,ok,2018-10-28,910.0,943.0,903.0,935.4,1208719
4683,ok,2018-10-29,935.7,954.55,921.85,939.55,917806
4684,ok,2018-10-30,948.9,983.0,943.1,974.5,1286649
4685,ok,2018-10-31,975.0,1018.05,962.5,1015.4,2536840
4686,ok,2018-11-01,1019.0,1027.65,987.35,1006.65,2118491
4687,ok,2018-11-04,1005.0,1011.35,982.65,1000.55,999517
4688,ok,2018-11-05,1000.75,1026.0,1000.75,1010.95,1388239
4689,ok,2018-11-06,1019.6,1019.6,1010.25,1014.25,86889
4690,ok,2018-11-08,1008.0,1037.55,1002.5,1028.25,1037429
4691,ok,2018-11-11,1028.25,1037.0,1009.3,1016.8,709903
4692,ok,2018-11-12,1018.0,1024.8,1004.05,1010.6,739958
4693,ok,2018-11-13,1017.5,1023.0,992.0,998.6,686576
4694,ok,2018-11-14,999.0,1011.0,992.5,1000.3,471062
4695,ok,2018-11-15,1004.9,1012.05,995.0,1003.95,410517
4696,ok,2018-11-18,1010.0,1010.0,984.6,994.85,770724
4697,ok,2018-11-19,994.0,999.9,980.0,984.85,380682
4698,ok,2018-11-20,981.9,989.95,967.0,975.6,786086
4699,ok,2018-11-21,976.1,979.4,951.0,958.4,759416
4700,ok,2018-11-25,955.3,975.2,943.65,971.45,960630
4701,ok,2018-11-26,967.0,1007.25,967.0,1004.25,2018983
4702,ok,2018-11-27,1007.0,1026.4,991.1,999.15,1228582
4703,ok,2018-11-28,1002.0,1016.0,995.0,1001.45,989863
4704,ok,2018-11-29,1001.1,1049.9,1000.0,1043.3,2093515
4705,ok,2018-12-02,1046.3,1069.5,1046.3,1063.8,1716616
4706,ok,2018-12-03,1063.0,1075.35,1048.45,1059.3,1042001
4707,ok,2018-12-04,1045.0,1058.9,1041.6,1051.35,607938
4708,ok,2018-12-05,1046.0,1049.0,1032.0,1039.75,497411
4709,ok,2018-12-06,1042.3,1074.0,1040.05,1059.9,1279061
4710,ok,2018-12-09,1044.0,1048.0,1011.4,1015.8,801135
4711,ok,2018-12-10,1007.35,1080.0,1000.55,1071.55,1313190
4712,ok,2018-12-11,1075.0,1087.0,1066.6,1081.0,1468624
4713,ok,2018-12-12,1086.4,1094.8,1076.0,1086.65,846676
4714,ok,2018-12-13,1075.15,1104.0,1074.15,1091.3,856295
4715,ok,2018-12-16,1091.15,1104.8,1087.0,1092.4,643986
4716,ok,2018-12-17,1082.25,1102.7,1082.25,1098.15,638077
4717,ok,2018-12-18,1096.0,1127.9,1092.0,1116.45,1371418
4718,ok,2018-12-19,1107.0,1116.5,1101.65,1106.8,631415
4719,ok,2018-12-20,1106.0,1139.0,1102.2,1118.7,1802170
4720,ok,2018-12-23,1124.0,1128.85,1101.45,1109.0,1159490
4721,ok,2018-12-25,1107.9,1107.9,1075.25,1096.65,665666
4722,ok,2018-12-26,1102.1,1136.95,1102.1,1129.9,1529162
4723,ok,2018-12-27,1135.0,1144.0,1125.0,1136.8,1213059
4724,ok,2018-12-30,1135.0,1144.9,1126.0,1134.3,585584
4725,ok,2018-12-31,1133.0,1137.8,1120.45,1126.05,314687
4726,ok,2019-01-01,1120.4,1135.0,1108.0,1112.05,493851
4727,ok,2019-01-02,1112.0,1128.45,1108.0,1113.0,573624
4728,ok,2019-01-03,1121.0,1125.05,1094.0,1116.5,737834
4729,ok,2019-01-06,1125.0,1136.8,1122.0,1125.1,740031
4730,ok,2019-01-07,1126.0,1134.75,1114.0,1131.45,486912
4731,ok,2019-01-08,1134.0,1152.45,1126.3,1148.2,1099623
4732,ok,2019-01-09,1148.0,1169.9,1143.55,1165.5,1108076
4733,ok,2019-01-10,1165.0,1166.85,1151.0,1153.8,603904
4734,ok,2019-01-13,1148.5,1166.4,1147.45,1162.5,440400
4735,ok,2019-01-14,1162.5,1177.75,1160.0,1167.3,819711
4736,ok,2019-01-15,1162.15,1173.9,1161.5,1165.05,352173
4737,ok,2019-01-16,1165.0,1168.15,1138.35,1152.25,555003
4738,ok,2019-01-17,1156.8,1162.75,1148.0,1155.85,273012
4739,ok,2019-01-20,1159.9,1159.9,1143.2,1147.55,311638
4740,ok,2019-01-21,1138.0,1156.1,1138.0,1147.75,501678
4741,ok,2019-01-22,1148.1,1175.75,1145.45,1160.95,841527
4742,ok,2019-01-23,1165.1,1167.75,1144.15,1152.85,334775
4743,ok,2019-01-24,1150.9,1163.25,1116.05,1124.2,479782
4744,ok,2019-01-27,1124.25,1137.25,1087.7,1097.85,679107
4745,ok,2019-01-28,1090.3,1112.0,1090.3,1103.5,370828
4746,ok,2019-01-29,1106.1,1118.0,1080.75,1103.8,574214
4747,ok,2019-01-30,1107.6,1126.85,1087.1,1118.6,568576
4748,ok,2019-01-31,1115.65,1153.95,1115.65,1143.95,447755
4749,ok,2019-02-03,1145.95,1195.0,1136.6,1185.65,982691
4750,ok,2019-02-04,1190.65,1194.0,1170.4,1177.9,712476
4751,ok,2019-02-05,1180.0,1204.0,1165.0,1200.65,720610
4752,ok,2019-02-06,1203.0,1210.5,1188.15,1195.5,554886
4753,ok,2019-02-07,1190.0,1216.35,1184.05,1190.85,937173
4754,ok,2019-02-10,1189.0,1209.0,1176.95,1188.4,1012637
4755,ok,2019-02-11,1193.0,1205.0,1182.3,1190.65,1262776
4756,ok,2019-02-12,1214.0,1283.3,1198.2,1272.3,7486293
4757,ok,2019-02-13,1270.0,1282.65,1251.6,1258.9,1801064
4758,ok,2019-02-14,1259.0,1271.8,1238.75,1254.75,1118186
4759,ok,2019-02-17,1265.0,1288.8,1257.1,1266.05,1581618
4760,ok,2019-02-18,1266.05,1278.0,1260.5,1264.05,698817
4761,ok,2019-02-19,1265.1,1274.0,1255.55,1269.2,658587
4762,ok,2019-02-20,1268.0,1285.5,1265.05,1282.75,873596
4763,ok,2019-02-21,1284.25,1320.0,1284.2,1313.0,1568922
4764,ok,2019-02-24,1318.9,1329.9,1301.25,1311.5,1660247
4765,ok,2019-02-25,1280.3,1314.0,1280.3,1310.3,1370995
4766,ok,2019-02-26,1315.0,1321.0,1290.05,1297.45,764760
4767,ok,2019-02-27,1306.8,1306.8,1274.0,1288.8,1326780
4768,ok,2019-02-28,1290.25,1297.25,1271.25,1280.05,761639
4769,ok,2019-03-04,1280.05,1310.0,1275.0,1305.65,657363
4770,ok,2019-03-05,1310.0,1348.6,1292.65,1344.35,1547417
4771,ok,2019-03-06,1345.0,1358.0,1338.55,1349.45,1130700
4772,ok,2019-03-07,1348.0,1350.45,1324.65,1328.95,746047
4773,ok,2019-03-10,1331.05,1348.95,1325.1,1340.15,546913
4774,ok,2019-03-11,1345.0,1374.0,1341.0,1368.25,1017271
4775,ok,2019-03-12,1365.1,1367.95,1341.5,1345.0,527804
4776,ok,2019-03-13,1351.0,1372.8,1338.8,1364.3,889086
4777,ok,2019-03-14,1364.0,1386.6,1358.3,1374.2,1920819
4778,ok,2019-03-17,1373.5,1373.5,1327.1,1339.3,829855
4779,ok,2019-03-18,1341.0,1361.8,1330.0,1340.75,717522
4780,ok,2019-03-19,1343.3,1357.35,1332.95,1351.75,758746
4781,ok,2019-03-21,1349.9,1369.8,1346.0,1361.65,535750
4782,ok,2019-03-24,1361.0,1361.0,1324.05,1328.6,864602
4783,ok,2019-03-25,1332.0,1356.75,1332.0,1352.75,601572
4784,ok,2019-03-26,1359.25,1387.0,1358.0,1371.55,898728
4785,ok,2019-03-27,1375.3,1427.15,1367.7,1413.4,1513755
4786,ok,2019-03-28,1410.0,1421.1,1401.3,1405.05,796228
4787,ok,2019-03-31,1405.0,1420.0,1383.7,1387.35,570286
4788,ok,2019-04-01,1390.05,1398.75,1375.25,1383.0,580623
4789,ok,2019-04-02,1382.5,1409.85,1381.45,1397.35,605476
4790,ok,2019-04-03,1396.3,1405.5,1385.1,1401.3,454117
4791,ok,2019-04-04,1410.0,1424.45,1403.6,1415.6,991756
4792,ok,2019-04-07,1401.0,1416.0,1388.0,1397.55,475431
4793,ok,2019-04-08,1395.6,1413.95,1383.6,1399.9,479950
4794,ok,2019-04-09,1404.0,1407.45,1389.35,1392.6,381272
4795,ok,2019-04-10,1392.5,1392.5,1367.05,1382.9,586165
4796,ok,2019-04-11,1389.0,1412.95,1389.0,1408.05,1076689
4797,ok,2019-04-14,1413.55,1419.0,1403.0,1413.85,455743
4798,ok,2019-04-15,1414.4,1438.5,1408.2,1430.8,754278
4799,ok,2019-04-17,1431.0,1438.0,1418.1,1421.2,534153
4800,ok,2019-04-21,1414.05,1421.95,1407.1,1411.0,251883
4801,ok,2019-04-22,1414.0,1452.9,1407.0,1445.55,996932
4802,ok,2019-04-23,1443.15,1469.2,1439.4,1464.2,1101109
4803,ok,2019-04-24,1464.0,1473.5,1455.0,1465.85,547790
4804,ok,2019-04-25,1465.85,1469.7,1443.0,1446.55,421194
4805,ok,2019-04-29,1454.0,1462.8,1435.15,1454.0,478285
4806,ok,2019-05-01,1454.0,1470.8,1447.6,1466.75,399193
4807,ok,2019-05-02,1467.0,1479.95,1435.25,1441.6,826063
4808,ok,2019-05-05,1425.0,1440.4,1367.3,1373.45,1202111
4809,ok,2019-05-06,1370.0,1375.8,1350.0,1353.55,1225646
4810,ok,2019-05-07,1345.1,1366.0,1333.25,1347.9,610792
4811,ok,2019-05-08,1354.0,1374.8,1345.65,1351.25,950364
4812,ok,2019-05-09,1361.0,1363.0,1328.6,1349.65,672164
4813,ok,2019-05-12,1349.0,1384.1,1346.7,1361.8,822008
4814,ok,2019-05-13,1360.0,1367.95,1300.6,1310.25,1267075
4815,ok,2019-05-14,1306.0,1337.5,1300.7,1328.05,1012860
4816,ok,2019-05-15,1324.5,1350.9,1317.1,1342.05,659367
4817,ok,2019-05-16,1342.0,1377.9,1333.0,1374.8,805301
4818,ok,2019-05-19,1400.0,1404.55,1349.05,1357.8,571029
4819,ok,2019-05-20,1360.0,1391.5,1360.0,1378.6,610783
4820,ok,2019-05-21,1384.4,1395.8,1373.5,1384.85,558589
4821,ok,2019-05-22,1399.0,1399.0,1363.0,1365.5,576662
4822,ok,2019-05-23,1374.9,1374.9,1329.0,1339.75,987097
4823,ok,2019-05-26,1366.3,1373.7,1311.6,1338.05,2491189
4824,ok,2019-05-27,1346.3,1349.95,1307.6,1314.0,1028764
4825,ok,2019-05-28,1319.0,1329.85,1313.25,1317.35,746389
4826,ok,2019-05-29,1318.5,1334.0,1311.05,1321.5,719213
4827,ok,2019-05-30,1323.55,1334.0,1318.05,1324.9,453350
4828,ok,2019-06-02,1330.0,1370.25,1316.6,1362.8,935788
4829,ok,2019-06-03,1372.0,1389.2,1365.0,1374.6,1092980
4830,ok,2019-06-05,1380.0,1399.0,1358.95,1390.7,838108
4831,ok,2019-06-06,1391.0,1399.0,1362.15,1379.1,613759
4832,ok,2019-06-09,1375.0,1424.95,1374.75,1420.75,1357222
4833,ok,2019-06-10,1425.0,1429.55,1409.0,1420.85,912042
4834,ok,2019-06-11,1420.9,1443.85,1417.2,1429.35,1091679
4835,ok,2019-06-12,1427.0,1441.0,1422.55,1437.25,583556
4836,ok,2019-06-13,1437.0,1450.0,1420.1,1426.85,457991
4837,ok,2019-06-16,1422.0,1442.0,1410.05,1425.9,670133
4838,ok,2019-06-17,1425.5,1425.5,1376.15,1390.15,980375
4839,ok,2019-06-18,1398.0,1407.75,1382.0,1396.95,631560
4840,ok,2019-06-19,1403.0,1407.65,1379.2,1402.8,472476
4841,ok,2019-06-20,1400.95,1415.0,1386.6,1404.6,998376
4842,ok,2019-06-23,1414.95,1430.65,1388.0,1405.35,341976
4843,ok,2019-06-24,1405.5,1424.85,1399.7,1413.5,572227
4844,ok,2019-06-25,1420.45,1437.0,1420.45,1428.85,911770
4845,ok,2019-06-26,1430.0,1451.65,1420.2,1447.3,700796
4846,ok,2019-06-27,1447.35,1460.0,1441.25,1446.45,555967
4847,ok,2019-06-30,1449.9,1455.1,1435.4,1447.1,386458
4848,ok,2019-07-01,1454.0,1463.9,1447.0,1457.55,525794
4849,ok,2019-07-02,1458.0,1468.0,1452.8,1462.95,352931
4850,ok,2019-07-03,1465.0,1468.0,1453.15,1457.25,224249
4851,ok,2019-07-04,1459.9,1459.9,1442.55,1449.0,327704
4852,ok,2019-07-07,1444.7,1444.7,1407.05,1426.1,662235
4853,ok,2019-07-08,1413.9,1413.9,1357.75,1389.9,856652
4854,ok,2019-07-09,1381.5,1390.0,1361.55,1367.55,415397
4855,ok,2019-07-10,1371.0,1375.8,1327.65,1342.15,1606390
4856,ok,2019-07-11,1349.65,1357.15,1330.0,1344.0,853554
4857,ok,2019-07-14,1343.0,1355.7,1328.6,1340.1,573418
4858,ok,2019-07-15,1340.0,1362.0,1336.05,1357.6,498787
4859,ok,2019-07-16,1360.95,1371.0,1357.6,1360.95,456700
4860,ok,2019-07-17,1359.0,1359.0,1332.05,1341.65,664401
4861,ok,2019-07-18,1348.65,1348.65,1283.15,1294.7,1095539
4862,ok,2019-07-21,1262.7,1292.0,1262.0,1280.0,929567
4863,ok,2019-07-22,1283.1,1289.75,1250.4,1282.35,1176457
4864,ok,2019-07-23,1285.0,1317.1,1275.2,1306.5,689125
4865,ok,2019-07-24,1314.6,1314.6,1292.65,1301.3,571690
4866,ok,2019-07-25,1299.3,1328.6,1292.75,1316.55,484288
4867,ok,2019-07-28,1321.95,1326.15,1298.25,1302.75,402717
4868,ok,2019-07-29,1302.75,1323.7,1290.5,1301.9,478549
4869,ok,2019-07-30,1296.0,1319.0,1263.7,1307.55,681325
4870,ok,2019-07-31,1298.3,1315.95,1292.4,1301.8,547149
4871,ok,2019-08-01,1304.0,1321.15,1282.5,1310.25,969338
4872,ok,2019-08-04,1310.0,1381.45,1284.45,1367.7,3036993
4873,ok,2019-08-05,1362.7,1414.0,1358.05,1405.15,1742722
4874,ok,2019-08-06,1409.4,1444.0,1387.95,1400.2,1435997
4875,ok,2019-08-07,1407.0,1434.95,1396.7,1427.5,519327
4876,ok,2019-08-08,1431.0,1439.1,1407.2,1426.35,600539
4877,ok,2019-08-12,1430.0,1458.0,1420.15,1432.8,958382
4878,ok,2019-08-13,1434.1,1462.0,1429.0,1450.8,821325
4879,ok,2019-08-15,1458.0,1479.4,1450.25,1473.55,1068862
4880,ok,2019-08-18,1484.8,1493.85,1465.6,1473.55,770520
4881,ok,2019-08-19,1474.15,1484.4,1465.35,1471.7,482308
4882,ok,2019-08-20,1470.1,1488.9,1468.0,1475.9,611803
4883,ok,2019-08-21,1471.5,1475.85,1448.0,1457.15,443401
4884,ok,2019-08-22,1456.2,1486.0,1435.6,1481.6,640851
4885,ok,2019-08-25,1492.05,1495.5,1470.1,1476.25,559462
4886,ok,2019-08-26,1482.25,1515.2,1475.3,1509.1,970268
4887,ok,2019-08-27,1513.95,1521.7,1501.5,1507.7,761192
4888,ok,2019-08-28,1507.0,1515.0,1491.45,1506.5,446936
4889,ok,2019-08-29,1510.3,1550.0,1505.0,1541.85,966206
4890,ok,2019-09-02,1537.95,1554.8,1525.55,1538.75,950405
4891,ok,2019-09-03,1538.75,1547.85,1525.85,1541.0,496458
4892,ok,2019-09-04,1538.2,1544.35,1516.05,1521.95,420691
4893,ok,2019-09-05,1528.1,1544.55,1511.05,1541.35,356817
4894,ok,2019-09-08,1544.55,1564.1,1539.0,1559.85,733342
4895,ok,2019-09-10,1558.0,1574.5,1555.1,1572.2,523795
4896,ok,2019-09-11,1575.0,1579.9,1543.75,1551.95,448013
4897,ok,2019-09-12,1558.0,1570.0,1548.7,1565.95,355591
4898,ok,2019-09-15,1551.05,1576.95,1551.05,1570.05,359837
4899,ok,2019-09-16,1569.9,1577.0,1556.0,1560.5,356446
4900,ok,2019-09-17,1561.1,1568.65,1530.0,1545.5,497619
4901,ok,2019-09-18,1536.0,1546.0,1525.0,1530.45,381871
4902,ok,2019-09-19,1529.1,1649.95,1510.0,1628.65,1146060
4903,ok,2019-09-22,1643.0,1782.0,1636.3,1732.0,1003259
4904,ok,2019-09-23,1742.8,1754.9,1701.0,1721.05,767040
4905,ok,2019-09-24,1705.0,1720.5,1701.1,1706.0,482046
4906,ok,2019-09-25,1713.0,1727.25,1688.0,1720.5,663147
4907,ok,2019-09-26,1720.6,1760.95,1701.0,1754.1,687166
4908,ok,2019-09-29,1767.0,1769.95,1713.1,1722.2,663077
4909,ok,2019-09-30,1724.85,1754.0,1723.0,1736.95,665366
4910,ok,2019-10-02,1719.55,1738.55,1676.0,1688.0,538283
4911,ok,2019-10-03,1699.85,1700.0,1668.0,1673.0,426642
4912,ok,2019-10-06,1674.0,1699.4,1652.55,1681.75,633304
4913,ok,2019-10-08,1680.0,1735.0,1660.5,1723.5,816170
4914,ok,2019-10-09,1717.0,1748.0,1691.0,1701.65,895098
4915,ok,2019-10-10,1712.3,1727.65,1700.0,1709.45,568615
