,s,t,o,h,l,c,v
1335,ok,2016-04-04,24.9,25.15,23.55,24.0,38677
1336,ok,2016-04-05,23.9,25.0,23.9,24.3,27444
1337,ok,2016-04-06,25.0,25.0,24.0,24.35,33837
1338,ok,2016-04-07,24.3,24.3,24.0,24.05,9019
1339,ok,2016-04-10,24.8,24.8,23.55,23.7,40646
1340,ok,2016-04-11,24.45,24.6,23.65,24.15,23441
1341,ok,2016-04-12,24.6,24.7,24.0,24.2,21176
1342,ok,2016-04-17,24.95,25.0,24.5,24.65,27208
1343,ok,2016-04-19,24.8,26.4,24.15,25.7,87601
1344,ok,2016-04-20,25.9,26.3,25.5,25.55,29047
1345,ok,2016-04-21,25.75,26.2,25.0,25.1,13926
1346,ok,2016-04-24,25.35,25.9,24.7,24.95,21776
1347,ok,2016-04-25,25.2,25.5,24.85,25.25,7910
1348,ok,2016-04-26,26.2,26.2,24.9,25.35,7091
1349,ok,2016-04-27,25.1,25.85,24.75,24.85,17182
1350,ok,2016-04-28,24.5,25.1,24.4,24.65,10562
1351,ok,2016-05-01,24.65,25.1,24.05,24.5,9856
1352,ok,2016-05-02,24.15,25.2,24.05,24.45,20616
1353,ok,2016-05-03,23.95,24.85,23.95,24.45,15530
1354,ok,2016-05-04,23.9,25.3,23.8,24.4,759964
1355,ok,2016-05-05,24.9,24.9,24.1,24.2,9621
1356,ok,2016-05-08,25.15,25.15,24.0,24.25,8399
1357,ok,2016-05-09,24.2,25.0,24.2,24.35,8071
1358,ok,2016-05-10,24.25,24.5,23.8,24.05,13223
1359,ok,2016-05-11,24.05,24.4,24.0,24.1,8947
1360,ok,2016-05-12,24.1,24.4,24.0,24.1,9354
1361,ok,2016-05-15,25.4,26.35,24.75,26.0,296903
1362,ok,2016-05-16,26.85,28.1,24.1,24.7,738890
1363,ok,2016-05-17,24.7,25.0,24.1,24.45,40401
1364,ok,2016-05-18,24.5,24.5,23.8,23.9,27132
1365,ok,2016-05-19,23.75,24.55,23.35,23.45,43183
1366,ok,2016-05-22,23.3,23.55,22.85,23.0,51062
1367,ok,2016-05-23,23.25,23.25,22.6,22.7,11124
1368,ok,2016-05-24,22.75,23.35,22.6,22.9,52233
1369,ok,2016-05-25,23.0,23.0,21.5,21.75,367828
1370,ok,2016-05-26,21.5,22.1,19.25,19.65,730474
1371,ok,2016-05-29,20.8,20.9,17.8,18.0,721820
1372,ok,2016-05-30,18.7,19.75,16.2,19.15,1990526
1373,ok,2016-05-31,19.55,19.55,16.8,17.0,1257759
1374,ok,2016-06-01,17.5,17.5,16.1,16.5,743222
1375,ok,2016-06-02,16.85,16.9,16.2,16.5,128340
1376,ok,2016-06-05,17.45,17.45,16.4,16.8,68045
1377,ok,2016-06-06,16.75,17.9,16.6,17.7,101642
1378,ok,2016-06-07,18.2,19.3,17.75,17.95,948273
1379,ok,2016-06-08,18.0,18.45,17.7,17.85,516638
1380,ok,2016-06-09,18.25,18.25,16.9,17.05,479959
1381,ok,2016-06-12,16.9,17.2,16.65,16.8,559192
1382,ok,2016-06-13,17.3,17.7,16.7,16.75,329444
1383,ok,2016-06-14,17.05,18.0,16.75,17.65,612891
1384,ok,2016-06-15,17.9,18.5,16.95,17.05,705800
1385,ok,2016-06-16,17.6,17.6,17.0,17.3,382931
1386,ok,2016-06-19,17.15,17.7,17.0,17.6,228273
1387,ok,2016-06-20,17.35,17.95,17.35,17.8,191336
1388,ok,2016-06-21,17.9,18.2,17.6,17.85,94579
1389,ok,2016-06-22,17.85,17.85,16.75,16.9,682861
1390,ok,2016-06-23,16.9,16.9,15.1,16.75,165832
1391,ok,2016-06-26,16.55,17.6,16.55,17.4,109098
1392,ok,2016-06-27,17.5,17.85,17.0,17.2,124531
1393,ok,2016-06-28,17.3,18.15,17.3,18.05,183589
1394,ok,2016-06-29,18.0,18.4,17.8,18.15,80678
1395,ok,2016-06-30,18.25,18.35,17.75,17.85,55002
1396,ok,2016-07-03,17.95,19.0,17.95,18.7,178406
1397,ok,2016-07-04,18.5,22.0,18.5,21.5,1128252
1398,ok,2016-07-06,22.9,25.0,22.4,24.7,1446568
1399,ok,2016-07-07,25.5,29.6,25.0,29.3,2253852
1400,ok,2016-07-10,29.7,31.85,26.55,28.75,4273239
1401,ok,2016-07-11,29.45,30.5,26.7,27.55,2059344
1402,ok,2016-07-12,27.95,28.9,25.55,26.0,816161
1403,ok,2016-07-13,26.0,27.75,25.0,26.75,644131
1404,ok,2016-07-14,27.7,28.0,26.15,27.1,321581
1405,ok,2016-07-17,27.0,28.25,25.85,26.2,308751
1406,ok,2016-07-18,26.5,26.8,25.4,26.4,163950
1407,ok,2016-07-19,27.4,27.4,26.0,26.95,217913
1408,ok,2016-07-20,26.6,27.9,26.55,27.2,243753
1409,ok,2016-07-21,27.75,27.8,26.35,26.6,150319
1410,ok,2016-07-24,27.95,27.95,26.55,26.85,134508
1411,ok,2016-07-25,26.7,27.4,26.4,26.7,217088
1412,ok,2016-07-26,26.5,27.2,24.8,25.45,1116375
1413,ok,2016-07-27,25.5,25.95,25.0,25.2,100216
1414,ok,2016-07-28,25.1,25.65,24.85,25.35,90127
1415,ok,2016-07-31,25.6,26.5,25.1,26.25,280556
1416,ok,2016-08-01,26.1,26.9,25.15,26.7,155536
1417,ok,2016-08-02,26.7,27.0,26.25,26.6,120641
1418,ok,2016-08-03,26.65,27.25,26.25,27.05,133387
1419,ok,2016-08-04,27.1,27.7,26.6,27.5,168658
1420,ok,2016-08-07,27.7,28.4,27.0,28.0,432561
1421,ok,2016-08-08,28.3,32.6,27.9,30.9,946330
1422,ok,2016-08-09,31.25,32.0,29.9,31.45,605871
1423,ok,2016-08-10,31.45,33.4,29.6,32.7,1019820
1424,ok,2016-08-11,32.0,33.3,30.9,32.5,337920
1425,ok,2016-08-15,33.9,35.6,31.3,32.1,1038220
1426,ok,2016-08-16,32.0,33.2,30.75,30.95,300295
1427,ok,2016-08-17,31.5,31.5,29.7,30.0,206900
1428,ok,2016-08-18,30.2,30.55,28.5,28.95,422073
1429,ok,2016-08-21,28.8,29.35,28.0,28.15,102157
1430,ok,2016-08-22,28.2,29.9,28.2,28.9,92414
1431,ok,2016-08-23,29.4,32.1,28.9,30.75,513307
1432,ok,2016-08-24,31.05,31.85,30.1,30.5,172982
1433,ok,2016-08-25,30.8,31.2,29.6,29.9,79903
1434,ok,2016-08-28,29.35,31.35,29.35,30.2,120340
1435,ok,2016-08-29,30.5,32.25,29.95,31.3,233176
1436,ok,2016-08-30,31.4,31.6,30.2,30.3,87947
1437,ok,2016-08-31,30.3,30.65,29.75,29.9,112458
1438,ok,2016-09-01,30.05,30.85,29.15,29.5,68234
1439,ok,2016-09-05,29.6,30.8,29.6,29.95,86824
1440,ok,2016-09-06,30.0,30.5,29.5,29.85,94060
1441,ok,2016-09-07,30.15,30.3,29.6,30.15,68935
1442,ok,2016-09-08,30.2,30.3,29.8,29.9,36513
1443,ok,2016-09-11,29.05,29.6,28.8,29.0,34099
1444,ok,2016-09-13,28.5,32.25,28.5,30.55,152686
1445,ok,2016-09-14,30.5,32.0,30.5,30.65,105992
1446,ok,2016-09-15,30.8,31.7,29.15,29.6,283714
1447,ok,2016-09-18,29.55,31.65,29.3,31.2,263561
1448,ok,2016-09-19,31.45,31.45,30.3,30.7,59168
1449,ok,2016-09-20,30.4,32.2,30.4,31.05,277660
1450,ok,2016-09-21,31.4,33.4,31.05,33.15,573913
1451,ok,2016-09-22,34.2,37.95,33.5,36.85,2067760
1452,ok,2016-09-25,37.0,37.2,34.15,35.1,591178
1453,ok,2016-09-26,35.25,37.0,34.55,35.25,566006
1454,ok,2016-09-27,35.0,35.7,33.35,33.8,443604
1455,ok,2016-09-28,34.1,35.0,28.2,30.8,444628
1456,ok,2016-09-29,31.45,33.5,30.6,32.8,226231
1457,ok,2016-10-02,33.75,33.9,33.0,33.4,126428
1458,ok,2016-10-03,33.5,33.8,32.15,32.65,74441
1459,ok,2016-10-04,32.75,33.5,32.55,32.8,105322
1460,ok,2016-10-05,32.65,33.5,31.45,31.6,284873
1461,ok,2016-10-06,31.6,32.5,31.2,31.95,191914
1462,ok,2016-10-09,32.15,32.85,31.8,32.2,67579
1463,ok,2016-10-12,32.35,33.25,31.45,32.85,253034
1464,ok,2016-10-13,33.4,33.45,32.35,32.65,55282
1465,ok,2016-10-16,32.7,34.45,32.7,33.35,332837
1466,ok,2016-10-17,33.45,34.2,32.6,33.2,258958
1467,ok,2016-10-18,33.55,33.55,31.55,31.7,285698
1468,ok,2016-10-19,32.25,32.25,28.9,29.6,734444
1469,ok,2016-10-20,29.75,31.6,29.5,31.0,333466
1470,ok,2016-10-23,31.0,34.0,31.0,33.65,544325
1471,ok,2016-10-24,34.0,36.9,33.1,36.7,674917
1472,ok,2016-10-25,36.8,38.4,35.3,36.65,618748
1473,ok,2016-10-26,36.75,38.3,36.0,36.85,390137
1474,ok,2016-10-27,37.05,37.6,36.25,36.45,97895
1475,ok,2016-10-29,36.5,37.2,36.5,36.7,145900
1476,ok,2016-10-31,37.0,37.1,34.7,35.1,217609
1477,ok,2016-11-01,35.25,36.0,34.0,35.55,306800
1478,ok,2016-11-02,35.5,37.2,34.8,35.3,214977
1479,ok,2016-11-03,34.55,35.85,34.0,34.35,237328
1480,ok,2016-11-06,34.7,36.5,34.2,35.3,134440
1481,ok,2016-11-07,35.6,36.6,35.6,36.3,173114
1482,ok,2016-11-08,32.25,36.3,29.5,35.4,315708
1483,ok,2016-11-09,35.3,39.0,35.3,38.5,732095
1484,ok,2016-11-10,38.4,40.6,37.0,38.3,531584
1485,ok,2016-11-14,38.3,40.45,37.1,37.75,327688
1486,ok,2016-11-15,39.75,39.75,37.25,37.75,115997
1487,ok,2016-11-16,37.1,38.0,35.3,36.25,97677
1488,ok,2016-11-17,35.95,36.25,35.0,35.2,70365
1489,ok,2016-11-20,35.65,35.65,33.4,33.65,94904
1490,ok,2016-11-21,34.5,34.5,31.6,33.15,55676
1491,ok,2016-11-22,33.45,33.9,32.8,33.0,58327
1492,ok,2016-11-23,33.7,34.5,32.5,32.75,127784
1493,ok,2016-11-24,33.1,34.7,33.05,34.1,152013
1494,ok,2016-11-27,34.95,40.9,34.15,40.9,815639
1495,ok,2016-11-28,42.75,47.85,41.35,43.4,1858996
1496,ok,2016-11-29,43.8,46.25,41.25,42.0,1476867
1497,ok,2016-11-30,42.3,44.5,42.0,42.2,521501
1498,ok,2016-12-01,42.55,43.8,40.85,42.65,549514
1499,ok,2016-12-04,42.7,43.8,41.05,42.4,278524
1500,ok,2016-12-05,42.5,44.6,42.1,42.65,694830
1501,ok,2016-12-06,43.0,43.45,41.3,41.65,247949
1502,ok,2016-12-07,42.45,42.85,41.55,42.15,212319
1503,ok,2016-12-08,42.4,42.8,41.5,41.95,177310
1504,ok,2016-12-11,42.0,43.1,41.5,41.75,187355
1505,ok,2016-12-12,42.0,42.85,41.05,41.55,189103
1506,ok,2016-12-13,41.7,42.5,41.0,41.6,242479
1507,ok,2016-12-14,41.2,41.7,40.6,40.85,101344
1508,ok,2016-12-15,41.3,41.3,39.5,40.05,120378
1509,ok,2016-12-18,41.0,43.95,39.3,43.6,525536
1510,ok,2016-12-19,44.0,44.0,41.8,42.0,249927
1511,ok,2016-12-20,42.25,42.95,41.0,41.6,130746
1512,ok,2016-12-21,41.6,42.25,40.0,40.7,131136
1513,ok,2016-12-22,40.75,41.5,40.4,40.65,71571
1514,ok,2016-12-25,40.3,40.75,39.0,39.95,102324
1515,ok,2016-12-26,40.25,41.45,38.8,40.8,174817
1516,ok,2016-12-27,40.5,41.35,39.3,39.7,117223
1517,ok,2016-12-28,39.35,41.2,38.65,39.25,262351
1518,ok,2016-12-29,39.6,40.6,38.7,39.6,278049
1519,ok,2017-01-01,40.4,40.4,39.1,39.45,60047
1520,ok,2017-01-02,39.95,40.3,39.35,39.75,57386
1521,ok,2017-01-03,39.4,41.45,39.3,39.9,174560
1522,ok,2017-01-04,40.2,41.75,39.7,40.05,303441
1523,ok,2017-01-05,40.7,41.4,39.2,39.75,184305
1524,ok,2017-01-08,40.5,40.5,39.4,39.55,50635
1525,ok,2017-01-09,40.0,40.4,39.35,39.5,54524
1526,ok,2017-01-10,39.15,41.95,39.15,40.15,306293
1527,ok,2017-01-11,40.3,42.8,39.65,41.65,447764
1528,ok,2017-01-12,41.95,42.3,40.7,40.9,147392
1529,ok,2017-01-15,41.45,42.9,40.6,41.65,219974
1530,ok,2017-01-16,42.3,44.6,41.15,43.45,629908
1531,ok,2017-01-17,43.5,45.0,43.2,44.05,196654
1532,ok,2017-01-18,44.2,44.95,43.05,43.55,140174
1533,ok,2017-01-19,43.6,44.0,42.1,42.4,138797
1534,ok,2017-01-22,42.35,43.6,42.15,42.7,93584
1535,ok,2017-01-23,42.75,44.25,41.6,42.25,302990
1536,ok,2017-01-24,42.55,43.8,41.95,43.15,270704
1537,ok,2017-01-26,43.1,45.0,42.9,43.25,590069
1538,ok,2017-01-29,43.45,44.5,43.1,43.4,154490
1539,ok,2017-01-30,43.45,43.65,42.5,42.95,135644
1540,ok,2017-01-31,44.1,44.15,42.7,43.3,141575
1541,ok,2017-02-01,43.4,45.7,43.3,45.25,369140
1542,ok,2017-02-02,46.0,46.65,45.15,45.95,553197
1543,ok,2017-02-05,48.4,48.65,45.15,45.8,867406
1544,ok,2017-02-06,45.85,46.35,43.55,43.8,369572
1545,ok,2017-02-07,43.45,44.35,43.15,43.55,158506
1546,ok,2017-02-08,43.5,44.5,42.55,43.3,159869
1547,ok,2017-02-09,43.8,45.0,43.3,44.25,267336
1548,ok,2017-02-12,44.4,47.0,44.05,46.6,543913
1549,ok,2017-02-13,47.3,48.3,46.1,47.0,446242
1550,ok,2017-02-14,47.4,47.5,45.7,45.9,111799
1551,ok,2017-02-15,46.05,46.5,45.5,46.0,91168
1552,ok,2017-02-16,46.0,46.95,45.9,46.0,60802
1553,ok,2017-02-19,46.5,47.1,46.15,46.55,67091
1554,ok,2017-02-20,46.55,47.5,46.35,46.6,109488
1555,ok,2017-02-21,47.05,47.1,46.0,46.3,85840
1556,ok,2017-02-22,46.25,46.9,45.2,46.05,93951
1557,ok,2017-02-26,45.2,46.5,45.2,45.8,52149
1558,ok,2017-02-27,45.15,46.3,45.15,45.9,42563
1559,ok,2017-02-28,46.05,47.9,45.5,46.8,235044
1560,ok,2017-03-01,46.9,48.5,46.15,46.4,249626
1561,ok,2017-03-02,46.1,46.65,45.8,46.3,89370
1562,ok,2017-03-05,46.85,47.6,46.1,47.35,102268
1563,ok,2017-03-06,47.85,52.05,46.65,50.2,1788986
1564,ok,2017-03-07,50.65,52.25,49.05,51.2,753632
1565,ok,2017-03-08,50.9,52.7,50.1,50.85,441104
1566,ok,2017-03-09,50.15,54.6,50.15,52.7,876369
1567,ok,2017-03-13,54.9,59.0,52.8,57.1,1877285
1568,ok,2017-03-14,57.0,61.6,56.45,60.05,1315403
1569,ok,2017-03-15,60.15,61.8,59.0,59.35,578076
1570,ok,2017-03-16,60.3,60.5,56.25,58.25,423164
1571,ok,2017-03-19,58.55,60.65,56.75,57.05,386152
1572,ok,2017-03-20,57.05,59.0,55.0,56.95,454935
1573,ok,2017-03-21,56.7,62.15,56.0,60.1,1297248
1574,ok,2017-03-22,60.6,66.0,60.3,63.8,1520701
1575,ok,2017-03-23,64.0,65.45,62.15,63.75,866661
1576,ok,2017-03-26,64.35,64.6,62.5,63.0,233400
1577,ok,2017-03-27,63.05,63.7,62.05,62.85,250093
1578,ok,2017-03-28,63.2,63.4,57.0,57.55,854300
1579,ok,2017-03-29,57.75,59.6,49.65,51.85,1776385
1580,ok,2017-03-30,53.0,53.0,48.5,50.95,1413580
1581,ok,2017-04-02,51.8,55.9,51.4,54.55,1283232
1582,ok,2017-04-04,54.6,60.5,54.6,59.85,1370302
1583,ok,2017-04-05,59.7,62.1,58.05,60.7,667685
1584,ok,2017-04-06,60.8,61.65,59.15,59.9,456208
1585,ok,2017-04-09,60.15,61.2,59.5,60.55,270043
1586,ok,2017-04-10,61.2,61.4,59.0,60.85,448581
1587,ok,2017-04-11,60.5,61.0,58.25,59.95,434354
1588,ok,2017-04-12,60.35,60.35,59.05,59.8,191322
1589,ok,2017-04-16,59.25,61.4,59.0,60.65,272058
1590,ok,2017-04-17,60.0,62.3,60.0,60.45,359264
1591,ok,2017-04-18,59.6,61.15,58.95,60.65,310033
1592,ok,2017-04-19,60.65,61.2,60.4,60.7,78889
1593,ok,2017-04-20,61.2,61.5,60.4,60.95,147180
1594,ok,2017-04-23,61.15,61.9,60.65,61.0,130913
1595,ok,2017-04-24,61.25,61.7,60.5,61.1,208144
1596,ok,2017-04-25,61.2,61.65,60.25,61.05,171278
1597,ok,2017-04-26,60.0,61.25,60.0,60.9,73183
1598,ok,2017-04-27,61.0,63.4,60.6,62.25,273682
1599,ok,2017-05-01,62.5,63.75,62.1,62.5,118160
1600,ok,2017-05-02,62.5,63.5,62.0,62.85,61410
1601,ok,2017-05-03,62.85,63.45,62.3,62.65,85015
1602,ok,2017-05-04,62.3,63.45,62.3,62.9,176985
1603,ok,2017-05-07,63.45,68.0,62.0,66.65,658360
1604,ok,2017-05-08,66.65,70.85,64.6,70.0,763119
1605,ok,2017-05-09,70.4,72.7,69.05,71.65,461862
1606,ok,2017-05-10,71.9,74.95,70.5,72.75,540701
1607,ok,2017-05-11,73.05,74.5,71.0,71.5,220430
1608,ok,2017-05-14,72.8,75.3,72.0,74.3,417337
1609,ok,2017-05-15,85.2,86.0,79.6,81.85,4303335
1610,ok,2017-05-16,81.5,84.9,80.1,82.3,962323
1611,ok,2017-05-17,81.75,89.3,80.1,84.25,1704214
1612,ok,2017-05-18,85.0,87.5,81.9,83.5,580096
1613,ok,2017-05-21,85.0,85.65,81.0,81.55,199981
1614,ok,2017-05-22,80.0,81.8,77.9,78.65,463369
1615,ok,2017-05-23,79.0,83.5,78.45,79.3,495377
1616,ok,2017-05-24,79.9,82.0,79.9,80.95,181324
1617,ok,2017-05-25,81.75,84.0,80.2,82.9,371821
1618,ok,2017-05-28,83.9,83.9,79.15,80.0,171326
1619,ok,2017-05-29,79.9,81.8,78.5,78.95,140247
1620,ok,2017-05-30,78.45,83.9,78.45,80.35,294225
1621,ok,2017-05-31,80.95,82.25,79.3,80.1,198774
1622,ok,2017-06-01,80.3,81.5,78.45,78.95,150449
1623,ok,2017-06-04,78.95,80.8,78.6,78.85,114431
1624,ok,2017-06-05,79.1,80.15,77.8,79.05,159564
1625,ok,2017-06-06,79.85,79.85,73.95,77.8,140786
1626,ok,2017-06-07,78.9,78.9,76.4,77.1,99995
1627,ok,2017-06-08,79.1,79.8,76.9,77.55,149147
1628,ok,2017-06-11,77.5,81.0,76.0,78.0,196086
1629,ok,2017-06-12,78.0,79.65,77.1,77.45,78761
1630,ok,2017-06-13,78.0,78.9,76.5,76.85,83502
1631,ok,2017-06-14,77.45,77.75,76.1,76.8,78294
1632,ok,2017-06-15,76.35,79.25,76.25,77.2,146231
1633,ok,2017-06-18,78.55,81.0,78.0,78.9,220511
1634,ok,2017-06-19,78.9,82.25,78.35,80.5,459987
1635,ok,2017-06-20,81.35,82.0,80.1,80.55,223317
1636,ok,2017-06-21,80.55,82.9,78.65,81.0,418515
1637,ok,2017-06-22,81.1,81.6,79.55,80.55,275838
1638,ok,2017-06-26,81.0,83.5,80.0,82.1,224086
1639,ok,2017-06-27,82.0,82.15,77.55,80.0,149445
1640,ok,2017-06-28,80.8,83.1,79.4,81.65,332804
1641,ok,2017-06-29,81.8,84.7,80.15,82.15,259753
1642,ok,2017-07-02,82.1,83.0,80.5,82.0,181023
1643,ok,2017-07-03,82.5,83.95,81.5,81.75,163557
1644,ok,2017-07-04,80.15,82.5,80.15,81.65,102534
1645,ok,2017-07-05,81.95,84.95,81.0,83.65,286777
1646,ok,2017-07-06,84.0,86.0,82.55,83.55,239123
1647,ok,2017-07-09,84.45,84.9,82.55,83.6,43786
1648,ok,2017-07-10,84.1,89.0,81.7,86.7,424593
1649,ok,2017-07-11,87.1,89.5,84.0,84.8,328343
1650,ok,2017-07-12,85.7,86.6,82.85,83.1,191537
1651,ok,2017-07-13,84.0,85.9,82.35,82.9,220025
1652,ok,2017-07-16,83.5,83.6,81.0,81.35,155277
1653,ok,2017-07-17,82.4,82.4,81.05,81.4,97635
1654,ok,2017-07-18,81.55,83.5,81.15,81.35,167311
1655,ok,2017-07-19,81.85,86.2,81.8,83.2,339672
1656,ok,2017-07-20,84.6,87.5,83.7,84.7,366092
1657,ok,2017-07-23,84.7,86.45,84.05,84.35,152313
1658,ok,2017-07-24,85.0,88.9,84.25,85.05,402338
1659,ok,2017-07-25,85.75,89.5,85.25,88.15,479054
1660,ok,2017-07-26,89.4,91.8,86.65,87.4,531075
1661,ok,2017-07-27,87.4,89.9,85.1,85.5,251803
1662,ok,2017-07-30,86.35,87.5,85.0,85.7,126000
1663,ok,2017-07-31,85.3,92.5,85.3,88.65,820366
1664,ok,2017-08-01,89.2,94.4,89.2,91.7,579302
1665,ok,2017-08-02,92.2,97.7,91.4,94.9,924976
1666,ok,2017-08-03,95.0,102.65,93.8,99.85,1431739
1667,ok,2017-08-06,101.5,107.3,99.3,105.2,1120900
1668,ok,2017-08-07,105.45,110.0,102.0,106.3,894584
1669,ok,2017-08-08,105.6,107.65,85.05,101.1,1903054
1670,ok,2017-08-09,100.1,100.8,94.0,95.8,391970
1671,ok,2017-08-10,94.95,95.7,90.15,93.3,332983
1672,ok,2017-08-13,95.5,97.4,93.25,93.85,211737
1673,ok,2017-08-15,94.25,96.0,92.65,94.55,164000
1674,ok,2017-08-16,96.2,112.0,95.95,108.95,2100990
1675,ok,2017-08-17,107.7,113.45,105.05,110.4,1415702
1676,ok,2017-08-20,111.5,114.0,109.2,111.35,1294835
1677,ok,2017-08-21,112.55,120.5,107.0,115.9,1266069
1678,ok,2017-08-22,115.95,117.9,105.0,107.5,3928451
1679,ok,2017-08-23,109.2,114.7,107.65,112.5,966120
1680,ok,2017-08-27,113.85,117.4,112.1,114.1,663092
1681,ok,2017-08-28,113.8,115.8,111.15,112.8,379833
1682,ok,2017-08-29,114.2,116.0,113.75,115.1,251604
1683,ok,2017-08-30,116.5,124.0,114.65,122.1,2011310
1684,ok,2017-08-31,122.9,135.4,122.9,128.1,4075473
1685,ok,2017-09-03,126.65,126.65,120.2,122.35,793669
1686,ok,2017-09-04,123.5,126.5,121.3,125.4,745778
1687,ok,2017-09-05,124.35,131.85,123.2,129.8,2044024
1688,ok,2017-09-06,131.6,133.65,129.25,129.85,581541
1689,ok,2017-09-07,130.6,134.7,128.0,130.25,728324
1690,ok,2017-09-10,131.65,133.25,128.8,130.05,371479
1691,ok,2017-09-11,130.85,130.85,126.35,127.1,234714
1692,ok,2017-09-12,127.95,131.9,126.0,126.7,532358
1693,ok,2017-09-13,127.75,132.8,127.0,131.1,503754
1694,ok,2017-09-14,130.4,131.9,129.0,129.5,363230
1695,ok,2017-09-17,131.5,132.4,129.1,129.95,338324
1696,ok,2017-09-18,130.6,138.5,129.1,135.4,1150607
1697,ok,2017-09-19,136.6,138.0,132.5,133.15,485668
1698,ok,2017-09-20,133.9,141.8,128.0,134.75,1012159
1699,ok,2017-09-21,134.85,136.8,128.0,128.75,439327
1700,ok,2017-09-24,127.5,129.35,120.15,124.0,454362
1701,ok,2017-09-25,124.0,131.6,123.95,127.4,370727
1702,ok,2017-09-26,129.15,131.7,126.0,126.8,260506
1703,ok,2017-09-27,127.0,127.85,124.15,125.9,125059
1704,ok,2017-09-28,127.6,140.0,127.55,131.1,506714
1705,ok,2017-10-02,133.8,136.0,131.6,132.1,395876
1706,ok,2017-10-03,133.95,135.5,132.0,132.65,350306
1707,ok,2017-10-04,134.2,157.4,132.8,149.35,4370420
1708,ok,2017-10-05,150.7,163.4,148.3,153.65,3429462
1709,ok,2017-10-08,154.75,160.45,150.6,155.75,1062460
1710,ok,2017-10-09,156.9,171.0,155.9,167.8,3115161
1711,ok,2017-10-10,169.15,171.0,155.75,156.9,1703684
1712,ok,2017-10-11,158.0,164.9,156.05,162.8,1067821
1713,ok,2017-10-12,163.65,168.5,161.9,163.4,853605
1714,ok,2017-10-15,165.0,172.0,164.0,166.25,818583
1715,ok,2017-10-16,167.0,171.0,164.6,167.15,851834
1716,ok,2017-10-17,167.0,168.4,163.05,163.8,360883
1717,ok,2017-10-18,163.0,164.2,159.0,160.8,173644
1718,ok,2017-10-22,162.35,165.45,159.6,160.65,429556
1719,ok,2017-10-23,161.6,164.0,155.75,158.1,329129
1720,ok,2017-10-24,158.5,162.0,152.0,160.6,451770
1721,ok,2017-10-25,162.0,163.15,158.0,159.0,314062
1722,ok,2017-10-26,160.25,165.15,155.3,160.35,525002
1723,ok,2017-10-29,160.5,162.5,157.5,158.45,302755
1724,ok,2017-10-30,159.0,160.4,156.2,156.85,266948
1725,ok,2017-10-31,158.3,160.0,156.1,157.15,285451
1726,ok,2017-11-01,157.15,158.5,156.8,157.7,181202
1727,ok,2017-11-02,157.05,161.7,156.35,158.3,264566
1728,ok,2017-11-05,158.4,158.85,155.05,156.8,300689
1729,ok,2017-11-06,157.1,160.0,153.15,153.8,262646
1730,ok,2017-11-07,154.4,156.3,146.0,149.35,332932
1731,ok,2017-11-08,150.0,159.5,150.0,155.35,571255
1732,ok,2017-11-09,154.65,154.9,151.0,152.25,191558
1733,ok,2017-11-12,153.0,154.8,150.7,151.85,206484
1734,ok,2017-11-13,150.45,158.9,150.2,152.65,314082
1735,ok,2017-11-14,153.35,157.0,150.0,152.1,296015
1736,ok,2017-11-15,148.0,154.6,148.0,151.25,210552
1737,ok,2017-11-16,153.9,165.5,152.0,159.2,1179500
1738,ok,2017-11-19,160.4,164.65,159.0,161.1,741245
1739,ok,2017-11-20,163.5,170.0,158.1,160.5,1033278
1740,ok,2017-11-21,161.95,162.45,152.3,158.7,406195
1741,ok,2017-11-22,160.2,160.2,154.0,154.85,287790
1742,ok,2017-11-23,155.9,157.9,154.05,155.15,201832
1743,ok,2017-11-26,155.7,164.9,152.65,158.75,782013
1744,ok,2017-11-27,159.65,163.0,156.4,157.3,442301
1745,ok,2017-11-28,157.0,158.65,154.75,155.25,278033
1746,ok,2017-11-29,154.55,156.4,152.85,153.15,263940
1747,ok,2017-11-30,154.35,155.9,148.0,150.15,373436
1748,ok,2017-12-03,152.0,153.0,150.0,150.25,323124
1749,ok,2017-12-04,151.0,155.9,149.0,153.0,419044
1750,ok,2017-12-05,152.0,154.5,150.5,151.2,460751
1751,ok,2017-12-06,150.1,152.9,150.1,152.0,104884
1752,ok,2017-12-07,152.9,155.9,152.0,152.95,518913
1753,ok,2017-12-10,153.9,159.0,153.5,154.15,262462
1754,ok,2017-12-11,155.0,155.1,152.15,152.6,118418
1755,ok,2017-12-12,153.6,153.6,149.05,150.0,158037
1756,ok,2017-12-13,151.35,153.4,148.0,150.75,215805
1757,ok,2017-12-14,153.0,155.5,151.0,151.6,180305
1758,ok,2017-12-17,150.5,153.8,141.5,150.4,144326
1759,ok,2017-12-18,151.0,152.4,148.4,148.95,253856
1760,ok,2017-12-19,149.95,150.9,148.05,148.65,256484
1761,ok,2017-12-20,149.8,158.4,148.35,157.65,710598
1762,ok,2017-12-21,159.2,164.6,158.7,161.2,641721
1763,ok,2017-12-25,161.75,162.4,157.45,158.25,175098
1764,ok,2017-12-26,159.0,159.0,152.5,153.15,171763
1765,ok,2017-12-27,154.7,156.35,152.1,154.8,165354
1766,ok,2017-12-28,154.05,163.0,153.5,159.2,1089330
1767,ok,2017-12-31,160.4,162.5,159.0,159.4,306734
1768,ok,2018-01-01,159.9,166.0,155.1,164.05,387986
1769,ok,2018-01-02,164.2,165.0,160.1,160.8,187124
