,s,t,o,h,l,c,v
906,ok,2014-06-02,24.45,24.5,23.15,23.7,6351
907,ok,2014-06-03,23.5,24.8,23.4,24.0,6598
908,ok,2014-06-04,23.8,24.5,23.2,24.0,8478
909,ok,2014-06-05,24.75,24.75,23.0,23.45,10084
910,ok,2014-06-08,23.5,25.0,23.45,24.5,16111
911,ok,2014-06-09,24.1,29.4,23.9,29.4,139242
912,ok,2014-06-10,31.25,33.8,30.0,31.85,138689
913,ok,2014-06-11,32.9,32.9,29.25,29.35,25223
914,ok,2014-06-12,29.4,30.45,25.15,25.7,49707
915,ok,2014-06-15,25.8,26.8,25.3,26.4,9483
916,ok,2014-06-16,26.2,28.0,26.2,27.5,10968
917,ok,2014-06-17,27.1,27.6,25.8,27.1,21328
918,ok,2014-06-18,26.7,27.5,26.0,26.1,6054
919,ok,2014-06-19,25.9,26.6,25.6,25.65,4522
920,ok,2014-06-22,26.5,26.5,25.4,25.55,8082
921,ok,2014-06-23,26.0,26.55,25.5,26.5,9719
922,ok,2014-06-24,26.2,26.95,25.8,26.6,18408
923,ok,2014-06-25,26.4,27.1,26.0,26.1,8326
924,ok,2014-06-26,26.5,26.95,25.85,26.0,13558
925,ok,2014-06-29,26.75,27.25,26.15,26.6,8921
926,ok,2014-06-30,26.3,27.0,25.95,26.25,4775
927,ok,2014-07-01,26.8,27.0,26.3,26.6,5076
928,ok,2014-07-02,26.9,26.9,26.05,26.05,4747
929,ok,2014-07-03,26.15,26.95,26.05,26.7,6885
930,ok,2014-07-06,26.95,27.5,26.4,26.55,9850
931,ok,2014-07-07,26.55,26.55,25.2,25.45,8417
932,ok,2014-07-08,25.2,25.6,23.5,24.0,11469
933,ok,2014-07-09,23.7,25.95,23.25,24.4,6107
934,ok,2014-07-10,24.0,25.0,22.7,23.0,5849
935,ok,2014-07-13,24.75,24.75,22.8,23.95,5208
936,ok,2014-07-14,23.5,24.8,23.1,23.4,1360
937,ok,2014-07-15,23.8,24.0,22.25,23.45,6512
938,ok,2014-07-16,23.95,23.95,23.2,23.7,2928
939,ok,2014-07-17,23.6,24.2,23.05,23.7,1607
940,ok,2014-07-20,25.4,25.4,23.4,23.8,3973
941,ok,2014-07-21,23.55,24.7,23.5,23.5,1630
942,ok,2014-07-22,24.9,24.9,23.65,23.8,4017
943,ok,2014-07-23,23.5,24.45,23.5,23.55,2760
944,ok,2014-07-24,23.6,23.7,23.0,23.45,2400
945,ok,2014-07-27,23.0,23.8,22.45,23.05,371
946,ok,2014-07-29,22.85,22.85,21.5,22.5,597
947,ok,2014-07-30,22.35,23.55,22.0,22.7,1743
948,ok,2014-07-31,22.7,22.95,22.15,22.45,1693
949,ok,2014-08-03,22.05,23.35,21.5,22.55,4712
950,ok,2014-08-04,21.8,23.6,21.8,23.3,4726
951,ok,2014-08-05,24.9,24.9,23.0,24.5,7998
952,ok,2014-08-06,24.0,24.9,23.15,23.45,6875
953,ok,2014-08-07,23.6,23.6,22.5,22.85,6720
954,ok,2014-08-10,23.25,23.25,22.4,22.7,4751
955,ok,2014-08-11,23.8,23.8,22.5,22.6,845
956,ok,2014-08-12,23.45,23.65,22.55,22.75,4263
957,ok,2014-08-13,22.5,23.2,22.5,22.65,2707
958,ok,2014-08-17,22.9,23.05,21.95,22.3,2127
959,ok,2014-08-18,23.15,23.15,22.3,22.5,3407
960,ok,2014-08-19,22.25,27.0,22.25,27.0,106340
961,ok,2014-08-20,28.0,31.65,28.0,29.45,187180
962,ok,2014-08-21,29.35,30.5,28.0,28.85,46161
963,ok,2014-08-24,28.05,28.6,26.8,27.1,30468
964,ok,2014-08-25,26.8,31.9,26.15,29.7,119293
965,ok,2014-08-26,30.45,31.7,29.7,30.4,79557
966,ok,2014-08-27,30.6,31.0,29.1,29.2,22909
967,ok,2014-08-31,30.0,30.0,28.15,28.35,13632
968,ok,2014-09-01,29.4,30.0,28.1,28.3,16888
969,ok,2014-09-02,28.3,29.0,27.4,27.6,12765
970,ok,2014-09-03,29.65,29.65,26.4,28.95,20268
971,ok,2014-09-04,29.0,29.8,27.2,28.55,15892
972,ok,2014-09-07,29.9,31.0,28.3,30.05,27137
973,ok,2014-09-08,30.0,30.35,28.55,28.95,19467
974,ok,2014-09-09,29.0,29.7,28.45,28.85,12802
975,ok,2014-09-10,29.4,29.9,28.15,29.25,12284
976,ok,2014-09-11,29.95,33.2,29.55,30.1,36275
977,ok,2014-09-14,29.6,32.5,29.6,31.6,60581
978,ok,2014-09-15,30.65,32.6,28.05,28.75,30539
979,ok,2014-09-16,28.7,30.45,27.7,29.9,22530
980,ok,2014-09-17,29.75,31.0,29.75,30.05,16247
981,ok,2014-09-18,30.25,31.0,29.0,29.2,13361
982,ok,2014-09-21,27.5,30.15,27.5,29.0,5035
983,ok,2014-09-22,29.95,30.0,28.3,28.55,5512
984,ok,2014-09-23,28.6,29.95,27.2,29.5,10308
985,ok,2014-09-24,29.0,29.6,27.5,28.05,2714
986,ok,2014-09-25,27.6,31.3,26.5,27.4,14404
987,ok,2014-09-28,27.2,28.75,26.5,27.2,10317
988,ok,2014-09-29,27.0,27.9,26.4,27.7,2304
989,ok,2014-09-30,27.5,27.5,23.8,25.15,22208
990,ok,2014-10-06,25.0,26.0,24.85,25.25,3253
991,ok,2014-10-07,26.8,26.8,25.1,25.35,3638
992,ok,2014-10-08,26.8,28.9,24.8,26.85,8024
993,ok,2014-10-09,26.5,26.85,25.2,25.4,4405
994,ok,2014-10-12,25.1,28.05,25.1,26.55,14174
995,ok,2014-10-13,26.3,27.65,25.75,26.35,2545
996,ok,2014-10-15,26.0,28.35,25.7,27.7,16373
997,ok,2014-10-16,27.25,28.15,26.25,27.2,11987
998,ok,2014-10-19,27.3,28.45,26.65,26.65,2074
999,ok,2014-10-20,27.0,27.9,27.0,27.3,1220
1000,ok,2014-10-21,27.15,27.9,26.15,27.1,6548
1001,ok,2014-10-22,27.25,28.0,27.2,27.55,562
1002,ok,2014-10-26,29.95,29.95,27.0,27.0,4269
1003,ok,2014-10-27,27.0,27.3,26.25,26.35,2408
1004,ok,2014-10-28,26.25,27.2,26.2,26.5,1976
1005,ok,2014-10-29,26.55,27.8,25.9,26.8,10451
1006,ok,2014-10-30,26.55,28.75,26.55,27.9,11627
1007,ok,2014-11-02,27.5,28.5,26.75,27.85,3181
1008,ok,2014-11-04,27.8,27.8,26.55,26.75,3985
1009,ok,2014-11-06,26.5,26.95,26.15,26.2,2276
1010,ok,2014-11-09,26.25,27.8,26.1,26.75,7439
1011,ok,2014-11-10,26.5,26.75,26.0,26.5,4732
1012,ok,2014-11-11,26.5,27.1,25.6,26.05,3633
1013,ok,2014-11-12,27.0,27.0,25.1,26.4,5641
1014,ok,2014-11-13,26.0,27.4,25.8,26.2,4051
1015,ok,2014-11-16,27.4,31.0,27.0,29.85,57074
1016,ok,2014-11-17,30.95,32.0,29.0,30.15,24408
1017,ok,2014-11-18,30.95,31.45,28.0,28.4,10655
1018,ok,2014-11-19,28.2,29.8,28.1,28.3,5715
1019,ok,2014-11-20,29.05,33.0,29.05,31.4,69817
1020,ok,2014-11-23,31.7,32.1,28.0,31.3,24198
1021,ok,2014-11-24,31.8,31.8,29.15,30.05,19428
1022,ok,2014-11-25,30.85,36.05,30.1,35.35,108406
1023,ok,2014-11-26,35.15,42.4,35.15,42.4,274476
1024,ok,2014-11-27,43.8,46.45,43.15,44.25,334961
1025,ok,2014-11-30,45.2,45.2,42.65,43.15,62059
1026,ok,2014-12-01,44.7,47.45,39.0,47.45,322563
1027,ok,2014-12-02,48.6,50.6,46.1,46.95,287031
1028,ok,2014-12-03,46.0,48.3,45.0,45.5,64580
1029,ok,2014-12-04,46.0,48.45,44.1,44.95,79105
1030,ok,2014-12-07,44.75,45.9,42.35,42.9,34091
1031,ok,2014-12-08,44.35,44.35,40.25,40.9,29821
1032,ok,2014-12-09,40.5,41.5,39.25,40.0,20309
1033,ok,2014-12-10,40.4,43.7,39.9,42.85,46640
1034,ok,2014-12-11,43.0,45.5,39.1,39.9,41660
1035,ok,2014-12-14,40.0,40.25,38.0,39.35,17454
1036,ok,2014-12-15,39.0,39.9,36.0,36.15,32256
1037,ok,2014-12-16,36.0,36.0,32.85,34.45,31055
1038,ok,2014-12-17,35.0,37.85,35.0,37.85,43537
1039,ok,2014-12-18,40.4,41.6,39.35,41.2,45413
1040,ok,2014-12-21,43.0,44.25,40.4,41.55,31607
1041,ok,2014-12-22,41.1,41.9,38.6,39.4,18864
1042,ok,2014-12-23,38.3,40.25,37.55,38.2,19916
1043,ok,2014-12-25,37.9,41.25,37.9,38.1,15207
1044,ok,2014-12-28,37.7,39.45,37.7,38.0,11849
1045,ok,2014-12-29,37.7,39.3,36.6,37.05,14442
1046,ok,2014-12-30,38.95,39.0,37.25,38.45,14622
1047,ok,2014-12-31,38.2,39.2,38.2,38.8,13141
1048,ok,2015-01-01,40.0,46.55,36.05,46.15,262459
1049,ok,2015-01-04,46.6,52.5,44.6,49.65,366928
1050,ok,2015-01-05,49.0,53.0,44.5,50.65,322286
1051,ok,2015-01-06,53.0,56.5,51.1,52.65,712958
1052,ok,2015-01-07,53.0,54.2,51.5,51.95,119620
1053,ok,2015-01-08,51.95,53.9,46.55,49.75,80464
1054,ok,2015-01-11,53.9,53.9,48.0,50.15,34493
1055,ok,2015-01-12,50.8,52.75,48.15,48.75,26332
1056,ok,2015-01-13,48.9,51.0,47.3,48.2,37814
1057,ok,2015-01-14,48.7,49.65,47.0,47.45,24105
1058,ok,2015-01-15,47.4,47.75,45.65,46.3,30753
1059,ok,2015-01-18,46.0,49.6,46.0,49.3,43668
1060,ok,2015-01-19,51.0,51.0,49.1,49.7,43447
1061,ok,2015-01-20,50.9,51.75,48.1,48.3,10051
1062,ok,2015-01-21,50.65,50.65,48.05,48.15,10852
1063,ok,2015-01-22,49.9,50.0,46.3,46.8,19920
1064,ok,2015-01-26,46.55,48.5,45.4,46.3,13492
1065,ok,2015-01-27,46.1,47.5,44.6,45.0,12841
1066,ok,2015-01-28,44.8,46.0,44.75,45.1,19961
1067,ok,2015-01-29,46.0,46.0,42.2,43.2,15950
1068,ok,2015-02-01,43.0,44.7,41.75,44.25,12017
1069,ok,2015-02-02,44.0,46.0,43.4,44.15,7558
1070,ok,2015-02-03,44.15,45.85,42.9,43.75,7050
1071,ok,2015-02-04,43.3,45.5,42.0,42.4,27042
1072,ok,2015-02-05,42.2,44.0,41.3,42.6,11733
1073,ok,2015-02-08,42.2,42.55,40.0,41.8,12943
1074,ok,2015-02-09,42.0,42.8,40.5,41.5,6309
1075,ok,2015-02-10,42.0,42.9,40.55,41.4,11976
1076,ok,2015-02-11,42.0,42.9,40.1,41.6,9391
1077,ok,2015-02-12,38.95,38.95,35.8,37.0,100368
1078,ok,2015-02-15,36.5,37.8,35.55,35.75,22772
1079,ok,2015-02-17,35.7,36.9,35.0,35.05,23302
1080,ok,2015-02-18,35.1,38.4,35.1,37.45,17790
1081,ok,2015-02-19,37.25,37.6,36.15,36.8,13490
1082,ok,2015-02-22,36.35,37.8,36.35,36.85,7580
1083,ok,2015-02-23,36.5,39.25,35.0,35.7,10867
1084,ok,2015-02-24,35.5,36.55,34.4,34.8,15907
1085,ok,2015-02-25,35.5,38.0,35.2,35.7,5413
1086,ok,2015-02-26,35.5,36.0,35.0,35.1,4790
1087,ok,2015-02-27,35.5,37.15,34.5,34.95,7967
1088,ok,2015-03-01,34.6,36.0,34.0,34.6,12308
1089,ok,2015-03-02,34.1,36.0,34.0,34.25,12151
1090,ok,2015-03-03,34.0,36.25,33.85,35.6,10966
1091,ok,2015-03-04,38.1,38.1,34.0,34.9,8544
1092,ok,2015-03-08,35.9,36.9,34.65,36.35,11843
1093,ok,2015-03-09,36.35,37.4,36.05,36.35,11646
1094,ok,2015-03-10,36.0,36.8,35.0,35.15,13772
1095,ok,2015-03-11,35.5,36.5,34.45,35.6,5165
1096,ok,2015-03-12,38.6,38.75,34.85,35.0,10040
1097,ok,2015-03-15,34.85,34.85,33.1,33.7,10823
1098,ok,2015-03-16,34.0,35.5,33.9,33.9,8124
1099,ok,2015-03-17,35.0,35.0,33.15,34.05,6427
1100,ok,2015-03-18,33.2,34.25,33.2,33.45,9363
1101,ok,2015-03-19,33.0,33.9,31.2,32.0,6257
1102,ok,2015-03-22,31.8,32.2,29.35,30.15,8731
1103,ok,2015-03-23,29.8,30.0,29.0,29.25,9756
1104,ok,2015-03-24,29.0,30.7,26.7,27.05,28225
1105,ok,2015-03-25,27.75,27.75,26.5,26.75,7062
1106,ok,2015-03-26,27.75,27.75,25.3,27.25,7701
1107,ok,2015-03-29,27.0,31.3,26.25,27.95,16052
1108,ok,2015-03-30,27.75,28.75,27.1,27.2,12087
1109,ok,2015-03-31,27.7,29.3,27.25,28.85,10060
1110,ok,2015-04-05,29.1,34.6,27.95,34.6,44969
1111,ok,2015-04-06,38.0,40.65,37.85,38.55,88581
1112,ok,2015-04-07,38.1,39.35,36.6,37.25,18377
1113,ok,2015-04-08,37.2,37.2,36.0,36.65,11338
1114,ok,2015-04-09,38.0,39.9,36.1,37.45,9720
1115,ok,2015-04-12,36.5,38.25,36.15,37.0,7991
1116,ok,2015-04-14,37.05,37.05,34.65,35.05,34590
1117,ok,2015-04-15,34.0,34.8,33.7,33.95,5397
1118,ok,2015-04-16,33.55,33.55,31.0,31.3,23702
1119,ok,2015-04-19,32.0,32.9,30.2,30.4,9098
1120,ok,2015-04-20,30.0,32.3,30.0,30.6,7515
1121,ok,2015-04-21,30.6,33.65,30.6,33.25,9234
1122,ok,2015-04-22,32.5,34.0,31.1,33.15,13768
1123,ok,2015-04-23,33.0,35.0,31.25,33.0,7319
1124,ok,2015-04-26,32.5,33.0,30.6,30.95,10052
1125,ok,2015-04-27,30.5,30.5,28.75,30.2,9633
1126,ok,2015-04-28,29.7,30.9,29.0,29.8,1569
1127,ok,2015-04-29,30.2,30.25,30.1,30.2,1760
1128,ok,2015-05-03,29.6,31.0,27.8,29.85,17692
1129,ok,2015-05-04,30.65,35.8,30.0,35.8,267845
1130,ok,2015-05-05,36.9,38.0,31.1,31.55,181026
1131,ok,2015-05-06,32.4,32.5,29.1,30.3,23348
1132,ok,2015-05-07,31.85,33.25,30.25,32.2,30068
1133,ok,2015-05-10,32.0,33.0,31.0,31.7,8584
1134,ok,2015-05-11,31.05,31.3,30.1,30.2,9318
1135,ok,2015-05-12,30.35,31.0,30.2,30.55,10079
1136,ok,2015-05-13,30.55,31.45,30.2,31.0,4814
1137,ok,2015-05-14,31.0,31.75,30.6,30.8,5894
1138,ok,2015-05-17,30.6,31.95,30.25,30.5,5436
1139,ok,2015-05-18,30.35,31.3,30.3,30.65,7507
1140,ok,2015-05-19,30.45,31.5,30.4,30.6,4454
1141,ok,2015-05-20,30.7,30.85,30.15,30.2,6159
1142,ok,2015-05-21,30.25,33.0,30.25,30.55,10034
1143,ok,2015-05-24,31.4,31.45,30.55,30.75,4546
1144,ok,2015-05-25,30.65,30.8,30.15,30.25,6883
1145,ok,2015-05-26,30.0,30.5,30.0,30.2,7245
1146,ok,2015-05-27,29.95,30.5,29.65,30.15,10937
1147,ok,2015-05-28,30.5,30.5,28.2,28.75,21605
1148,ok,2015-05-31,28.75,29.8,28.5,28.95,9003
1149,ok,2015-06-01,29.8,29.8,28.25,28.7,9220
1150,ok,2015-06-02,29.6,29.6,26.65,26.95,14521
1151,ok,2015-06-03,27.45,28.4,26.8,27.7,4875
1152,ok,2015-06-04,27.95,27.95,27.05,27.3,2488
1153,ok,2015-06-07,26.4,27.7,26.4,26.75,4054
1154,ok,2015-06-08,27.0,29.6,26.75,27.35,3762
1155,ok,2015-06-09,26.2,28.0,26.2,27.0,2775
1156,ok,2015-06-10,28.0,28.0,26.0,26.25,13530
1157,ok,2015-06-11,25.5,27.5,25.5,25.8,5603
1158,ok,2015-06-14,25.15,26.75,25.15,26.05,3685
1159,ok,2015-06-15,25.85,27.15,25.75,26.85,2110
1160,ok,2015-06-16,27.9,30.0,27.5,28.9,22428
1161,ok,2015-06-17,29.5,30.5,28.5,28.8,8641
1162,ok,2015-06-18,28.75,29.35,27.4,28.35,13332
1163,ok,2015-06-21,29.0,29.25,27.8,28.6,14181
1164,ok,2015-06-22,29.25,29.25,27.9,28.7,6768
1165,ok,2015-06-23,29.25,32.9,28.35,28.95,2317
1166,ok,2015-06-24,28.5,29.0,28.2,28.65,1336
1167,ok,2015-06-25,29.0,29.0,27.4,27.7,1757
1168,ok,2015-06-28,28.5,28.5,26.55,27.55,2159
1169,ok,2015-06-29,28.45,28.45,27.05,27.75,1142
1170,ok,2015-06-30,28.4,28.4,27.7,27.75,1020
1171,ok,2015-07-01,27.75,29.5,27.6,29.35,15145
1172,ok,2015-07-02,30.0,30.5,29.4,30.15,10822
1173,ok,2015-07-05,30.85,30.85,29.05,30.25,4753
1174,ok,2015-07-06,31.45,32.85,30.4,31.3,25811
1175,ok,2015-07-07,32.3,32.3,30.1,31.0,19099
1176,ok,2015-07-08,31.0,34.8,30.4,33.9,37488
1177,ok,2015-07-09,34.95,36.2,33.0,35.6,27485
1178,ok,2015-07-12,38.0,38.15,34.9,37.55,48645
1179,ok,2015-07-13,37.2,38.9,37.0,37.75,17892
1180,ok,2015-07-14,37.5,38.4,36.6,36.8,23932
1181,ok,2015-07-15,36.5,38.3,35.8,37.7,27713
1182,ok,2015-07-16,37.5,38.4,36.7,37.15,12238
1183,ok,2015-07-19,37.0,37.3,35.7,36.0,17278
1184,ok,2015-07-20,36.0,36.3,33.6,33.85,8563
1185,ok,2015-07-21,33.5,34.85,32.65,34.1,6039
1186,ok,2015-07-22,34.5,34.85,32.75,33.75,4109
1187,ok,2015-07-23,33.0,34.3,32.65,33.35,9279
1188,ok,2015-07-26,33.5,34.5,32.35,32.6,7505
1189,ok,2015-07-27,32.3,33.95,32.3,33.55,7648
1190,ok,2015-07-28,33.25,40.25,33.0,40.2,80591
1191,ok,2015-07-29,40.7,41.9,38.05,40.3,84812
1192,ok,2015-07-30,41.5,46.1,41.5,44.6,129595
1193,ok,2015-08-02,45.6,46.75,43.05,43.8,30205
1194,ok,2015-08-03,44.45,44.45,41.2,42.25,14690
1195,ok,2015-08-04,42.25,43.0,41.25,41.85,15781
1196,ok,2015-08-05,41.5,44.0,40.5,41.5,12303
1197,ok,2015-08-06,41.0,42.8,39.1,41.35,10581
1198,ok,2015-08-09,41.0,42.45,39.25,41.4,10361
1199,ok,2015-08-10,41.0,41.5,39.25,39.8,12859
1200,ok,2015-08-11,39.5,40.5,37.0,38.0,6982
1201,ok,2015-08-12,38.0,40.5,37.0,37.65,9460
1202,ok,2015-08-13,37.75,38.5,36.2,37.6,6441
1203,ok,2015-08-16,37.1,37.1,32.0,34.35,35623
1204,ok,2015-08-17,36.45,40.35,34.1,37.65,34608
1205,ok,2015-08-18,37.2,41.45,36.65,40.7,46156
1206,ok,2015-08-19,39.8,41.0,36.55,37.2,10087
1207,ok,2015-08-20,37.5,39.4,35.8,37.1,11369
1208,ok,2015-08-23,36.0,36.5,31.0,32.25,60969
1209,ok,2015-08-24,32.6,35.0,30.5,33.15,16020
1210,ok,2015-08-25,34.5,34.5,32.5,33.7,4312
1211,ok,2015-08-26,34.0,37.7,34.0,36.45,6803
1212,ok,2015-08-27,38.8,38.8,33.65,35.8,6830
1213,ok,2015-08-30,35.8,35.8,33.8,33.95,2512
1214,ok,2015-08-31,34.75,34.75,32.15,32.6,9129
1215,ok,2015-09-01,32.1,34.5,32.1,33.35,3407
1216,ok,2015-09-02,33.0,34.8,32.5,33.65,12227
1217,ok,2015-09-03,33.5,34.0,31.4,32.35,15763
1218,ok,2015-09-06,32.0,32.2,30.2,30.85,10823
1219,ok,2015-09-07,30.5,33.05,30.1,32.35,3429
1220,ok,2015-09-08,32.1,33.6,31.75,31.95,8313
1221,ok,2015-09-09,33.3,33.3,30.0,31.8,5029
1222,ok,2015-09-10,32.0,32.6,31.55,31.7,1305
1223,ok,2015-09-13,31.4,33.5,31.4,32.25,4098
1224,ok,2015-09-14,32.35,33.15,32.15,32.4,1830
1225,ok,2015-09-15,32.0,34.75,31.5,33.75,8648
1226,ok,2015-09-17,34.6,36.9,34.05,34.25,2257
1227,ok,2015-09-20,33.8,33.8,32.55,33.2,2240
1228,ok,2015-09-21,34.2,34.4,32.1,32.9,5326
1229,ok,2015-09-22,32.5,33.4,31.45,33.05,4758
1230,ok,2015-09-23,32.75,35.55,32.1,34.9,11278
1231,ok,2015-09-27,35.0,36.0,34.0,34.15,21728
1232,ok,2015-09-28,34.0,34.85,33.5,34.75,425
1233,ok,2015-09-29,34.5,35.35,33.55,34.35,5344
1234,ok,2015-09-30,34.05,35.35,34.05,34.7,2868
1235,ok,2015-10-04,36.0,36.9,34.1,35.95,2707
1236,ok,2015-10-05,36.0,36.0,34.6,35.1,5959
1237,ok,2015-10-06,35.05,36.1,33.1,34.35,46241
1238,ok,2015-10-07,34.4,34.6,31.65,32.15,66648
1239,ok,2015-10-08,32.5,34.35,31.65,32.25,46059
1240,ok,2015-10-11,32.0,32.95,31.9,32.05,23143
1241,ok,2015-10-12,32.05,32.8,31.95,32.0,9114
1242,ok,2015-10-13,32.7,32.8,31.9,32.35,20057
1243,ok,2015-10-14,32.85,33.0,31.85,32.05,12040
1244,ok,2015-10-15,32.55,32.6,31.25,31.7,22267
1245,ok,2015-10-18,31.45,38.0,31.45,38.0,167006
1246,ok,2015-10-19,38.95,45.6,38.9,45.6,606592
1247,ok,2015-10-20,48.0,50.15,46.6,50.15,115992
1248,ok,2015-10-22,54.7,55.15,45.15,45.15,524447
1249,ok,2015-10-25,45.15,45.15,41.5,42.15,94829
1250,ok,2015-10-26,44.4,44.4,40.0,42.0,31735
1251,ok,2015-10-27,42.5,43.5,40.25,40.8,24729
1252,ok,2015-10-28,40.95,41.9,38.95,40.0,35694
1253,ok,2015-10-29,40.0,42.0,39.05,42.0,50202
1254,ok,2015-11-01,42.6,43.45,39.9,40.0,23514
1255,ok,2015-11-02,40.2,40.35,38.25,38.6,13436
1256,ok,2015-11-03,38.85,39.4,37.3,37.8,16614
1257,ok,2015-11-04,37.1,38.45,36.65,37.35,6176
1258,ok,2015-11-05,38.9,38.9,36.15,36.9,10991
1259,ok,2015-11-08,37.9,38.7,37.0,38.3,13360
1260,ok,2015-11-09,39.8,39.8,37.9,38.95,6752
1261,ok,2015-11-10,39.5,40.3,38.7,39.7,6314
1262,ok,2015-11-12,38.25,39.25,37.75,37.85,6797
1263,ok,2015-11-15,36.55,38.85,36.5,37.9,5075
1264,ok,2015-11-16,37.5,38.45,37.0,37.3,3837
1265,ok,2015-11-17,36.5,38.6,36.5,37.65,5125
1266,ok,2015-11-18,37.0,38.3,36.1,37.95,14266
1267,ok,2015-11-19,37.85,39.0,37.55,38.5,6583
1268,ok,2015-11-22,38.0,40.4,38.0,40.4,14134
1269,ok,2015-11-23,42.35,42.4,41.75,42.4,10367
1270,ok,2015-11-25,44.5,44.5,40.3,40.55,25212
1271,ok,2015-11-26,41.8,41.8,40.35,41.25,5710
1272,ok,2015-11-29,39.45,42.0,39.45,41.8,13390
1273,ok,2015-11-30,41.9,42.8,41.0,41.7,15814
1274,ok,2015-12-01,43.0,43.75,43.0,43.75,23289
1275,ok,2015-12-02,45.45,45.9,44.95,45.9,15387
1276,ok,2015-12-03,48.0,49.5,43.5,46.6,54615
1277,ok,2015-12-06,45.1,47.3,41.95,43.0,27295
1278,ok,2015-12-07,46.0,47.3,40.3,44.05,39864
1279,ok,2015-12-08,43.0,45.5,41.0,42.05,16509
1280,ok,2015-12-09,44.0,44.0,41.7,42.15,8172
1281,ok,2015-12-10,41.8,44.5,41.8,41.85,12242
1282,ok,2015-12-13,41.55,44.1,41.25,43.1,16862
1283,ok,2015-12-14,42.5,45.5,42.5,44.65,32125
1284,ok,2015-12-15,44.95,45.8,44.55,44.7,9319
1285,ok,2015-12-16,45.7,45.8,42.15,44.4,8132
1286,ok,2015-12-17,44.5,46.0,44.5,45.0,9121
1287,ok,2015-12-20,44.5,48.85,44.2,47.75,41297
1288,ok,2015-12-21,48.5,48.5,47.1,47.6,12378
1289,ok,2015-12-22,48.5,48.5,45.6,46.75,26385
1290,ok,2015-12-23,47.85,47.85,45.2,46.0,17273
1291,ok,2015-12-27,45.6,47.05,45.25,45.6,7956
1292,ok,2015-12-28,45.25,47.0,45.25,46.8,11995
1293,ok,2015-12-29,44.9,46.7,43.0,44.45,28077
1294,ok,2015-12-30,43.15,45.9,43.15,45.3,5021
1295,ok,2015-12-31,45.05,46.8,45.05,46.15,20558
1296,ok,2016-01-03,46.4,55.35,45.6,54.8,399790
1297,ok,2016-01-04,56.9,58.4,52.2,54.85,369926
1298,ok,2016-01-05,56.2,61.2,53.4,54.65,262049
1299,ok,2016-01-06,53.0,54.8,49.0,50.95,71530
1300,ok,2016-01-07,51.95,53.35,50.6,52.05,24344
1301,ok,2016-01-10,48.2,53.05,48.2,51.85,25142
1302,ok,2016-01-11,52.75,53.9,46.5,48.45,36987
1303,ok,2016-01-12,49.75,50.45,43.55,45.5,53675
1304,ok,2016-01-13,44.0,48.05,42.75,46.15,26206
1305,ok,2016-01-14,46.15,46.15,42.3,42.6,29283
1306,ok,2016-01-17,40.9,43.0,38.35,39.65,23069
1307,ok,2016-01-18,39.0,44.8,38.1,44.1,28555
1308,ok,2016-01-19,43.2,43.9,41.0,41.15,14683
1309,ok,2016-01-20,41.05,42.75,40.85,41.1,8121
1310,ok,2016-01-21,41.3,43.0,41.15,41.5,11698
1311,ok,2016-01-24,41.05,43.05,41.05,42.05,6012
1312,ok,2016-01-26,41.9,43.0,41.7,42.2,3490
1313,ok,2016-01-27,41.9,43.0,41.2,42.55,5885
1314,ok,2016-01-28,42.05,42.5,40.4,41.25,12298
1315,ok,2016-01-31,42.65,42.95,41.7,42.7,5856
1316,ok,2016-02-01,42.0,43.4,41.0,41.55,3913
1317,ok,2016-02-02,40.15,44.9,40.15,40.95,4981
1318,ok,2016-02-03,41.0,43.45,41.0,41.7,5080
1319,ok,2016-02-04,41.2,43.85,40.35,42.2,9536
1320,ok,2016-02-07,41.8,43.5,41.5,41.6,5576
1321,ok,2016-02-08,41.0,41.3,39.35,40.0,8124
1322,ok,2016-02-09,40.1,40.4,38.5,38.8,7136
1323,ok,2016-02-10,38.2,42.2,34.75,35.05,15707
1324,ok,2016-02-11,35.8,37.3,33.5,34.0,5114
1325,ok,2016-02-14,40.5,40.5,35.0,38.1,11609
1326,ok,2016-02-15,38.4,38.9,35.75,35.9,5370
1327,ok,2016-02-16,34.55,36.8,33.0,34.8,5619
1328,ok,2016-02-17,35.8,36.2,34.8,35.0,5423
1329,ok,2016-02-18,34.2,36.45,33.65,35.9,10214
1330,ok,2016-02-21,35.9,36.7,35.0,36.25,1678
1331,ok,2016-02-22,36.2,36.2,35.0,35.5,3770
1332,ok,2016-02-23,35.0,35.45,33.75,34.2,2186
1333,ok,2016-02-24,33.3,34.15,32.5,33.05,8116
1334,ok,2016-02-25,32.2,35.0,32.2,33.8,4414
1335,ok,2016-02-28,33.0,34.3,31.1,33.1,3050
1336,ok,2016-02-29,32.55,38.75,32.55,35.8,8620
1337,ok,2016-03-01,37.0,38.9,37.0,38.0,7534
1338,ok,2016-03-02,38.0,38.0,36.5,37.1,6860
1339,ok,2016-03-03,36.25,38.6,35.4,37.15,4357
1340,ok,2016-03-07,37.15,37.75,36.6,37.25,3321
1341,ok,2016-03-08,37.0,39.85,36.5,38.95,10825
1342,ok,2016-03-09,39.0,42.15,38.15,40.7,23424
1343,ok,2016-03-10,41.8,42.0,39.8,40.05,10732
1344,ok,2016-03-13,39.2,40.0,38.0,38.4,6526
1345,ok,2016-03-14,37.65,39.5,37.55,37.9,4726
