,s,t,o,h,l,c,v
3036,ok,2019-01-30,177.9,178.95,175.05,178.15,870233
3037,ok,2019-01-31,179.0,179.5,174.5,177.25,1214209
3038,ok,2019-02-03,177.0,179.6,174.75,178.6,969139
3039,ok,2019-02-04,178.6,179.9,176.45,178.6,744881
3040,ok,2019-02-05,178.9,180.4,175.75,179.55,787444
3041,ok,2019-02-06,179.1,182.2,178.1,180.4,787347
3042,ok,2019-02-07,179.2,180.5,176.05,178.35,1031459
3043,ok,2019-02-10,178.05,178.5,175.8,177.3,842364
3044,ok,2019-02-11,177.5,180.55,177.0,179.25,1010281
3045,ok,2019-02-12,179.75,180.45,176.0,176.25,796320
3046,ok,2019-02-13,175.8,178.6,175.4,177.25,888557
3047,ok,2019-02-14,177.05,177.95,170.95,172.0,1208504
3048,ok,2019-02-17,171.3,173.9,170.3,172.1,1246226
3049,ok,2019-02-18,171.25,176.6,171.25,173.6,1463777
3050,ok,2019-02-19,174.4,176.45,172.25,173.0,945640
3051,ok,2019-02-20,173.75,175.55,173.0,174.6,1083073
3052,ok,2019-02-21,175.0,175.1,172.05,172.8,939304
3053,ok,2019-02-24,172.85,185.0,172.85,182.65,3255502
3054,ok,2019-02-25,180.7,185.75,176.85,183.9,2882082
3055,ok,2019-02-26,184.05,188.1,180.1,182.2,2151476
3056,ok,2019-02-27,184.7,185.7,179.25,181.75,2094452
3057,ok,2019-02-28,182.65,186.25,182.45,183.1,1768059
3058,ok,2019-03-04,183.6,193.9,182.75,191.3,3033431
3059,ok,2019-03-05,192.3,199.0,189.0,197.1,3218128
3060,ok,2019-03-06,197.7,200.45,194.95,196.05,2226796
3061,ok,2019-03-07,196.8,196.9,194.5,196.0,1500100
3062,ok,2019-03-10,196.7,201.25,196.05,200.4,1826456
3063,ok,2019-03-11,202.2,204.25,199.25,200.95,1558707
3064,ok,2019-03-12,200.85,202.35,197.65,200.9,1309028
3065,ok,2019-03-13,200.15,202.35,199.55,200.2,1090772
3066,ok,2019-03-14,200.95,207.7,197.8,201.2,8891480
3067,ok,2019-03-17,202.3,205.15,199.15,199.75,4041167
3068,ok,2019-03-18,200.95,202.65,199.9,201.0,1478243
3069,ok,2019-03-19,201.85,201.9,197.7,199.2,854858
3070,ok,2019-03-21,200.0,201.3,196.35,196.85,951778
3071,ok,2019-03-24,193.1,197.4,193.1,196.5,1031376
3072,ok,2019-03-25,197.1,200.5,195.35,199.45,1052649
3073,ok,2019-03-26,199.55,206.0,199.55,203.9,2574110
3074,ok,2019-03-27,204.3,205.5,202.4,204.95,1820801
3075,ok,2019-03-28,205.5,208.95,204.0,204.7,1410317
3076,ok,2019-03-31,204.1,207.05,201.8,202.55,1448385
3077,ok,2019-04-01,203.55,205.85,201.15,203.7,1110140
3078,ok,2019-04-02,204.7,204.75,198.6,199.35,1257072
3079,ok,2019-04-03,198.6,200.75,197.5,198.55,775809
3080,ok,2019-04-04,199.0,202.2,196.7,201.7,894686
3081,ok,2019-04-07,205.0,205.35,197.3,198.1,1865708
3082,ok,2019-04-08,198.0,198.75,194.45,197.4,859884
3083,ok,2019-04-09,197.45,199.7,196.4,197.35,628675
3084,ok,2019-04-10,196.35,199.7,196.35,199.25,531521
3085,ok,2019-04-11,199.5,200.8,197.9,198.8,593279
3086,ok,2019-04-14,199.8,202.0,191.7,192.3,3368613
3087,ok,2019-04-15,191.95,204.0,190.35,202.25,4865170
3088,ok,2019-04-17,203.45,205.2,197.0,202.3,8741409
3089,ok,2019-04-21,200.0,210.8,200.0,207.4,11536721
3090,ok,2019-04-22,208.45,215.0,204.0,207.1,5836887
3091,ok,2019-04-23,207.55,215.4,206.6,212.45,2912653
3092,ok,2019-04-24,216.45,219.75,212.5,213.95,8011353
3093,ok,2019-04-25,214.4,216.7,209.75,215.3,2958630
3094,ok,2019-04-29,214.9,215.3,211.25,212.35,2414063
3095,ok,2019-05-01,213.0,215.5,211.25,214.75,2516949
3096,ok,2019-05-02,214.45,216.5,213.55,214.4,2084958
3097,ok,2019-05-05,212.0,219.1,211.0,216.5,2942143
3098,ok,2019-05-06,218.9,219.5,212.85,214.55,1981576
3099,ok,2019-05-07,213.0,214.15,210.9,211.9,2108201
3100,ok,2019-05-08,211.95,217.0,211.05,215.15,2264922
3101,ok,2019-05-09,216.0,217.8,215.25,216.65,3307451
3102,ok,2019-05-12,216.0,216.6,210.95,213.55,1188155
3103,ok,2019-05-13,211.25,220.0,208.95,217.7,3360127
3104,ok,2019-05-14,219.7,224.75,215.2,217.05,5711198
3105,ok,2019-05-15,217.05,222.95,213.9,220.4,3000153
3106,ok,2019-05-16,220.0,222.5,218.05,221.85,1455610
3107,ok,2019-05-19,225.0,231.6,224.05,230.5,3756920
3108,ok,2019-05-20,233.5,233.9,227.1,229.2,2687868
3109,ok,2019-05-21,229.0,231.45,227.35,230.25,1668963
3110,ok,2019-05-22,230.2,235.0,226.8,228.0,1513665
3111,ok,2019-05-23,228.0,236.8,227.9,233.65,1986669
3112,ok,2019-05-26,234.0,235.65,231.0,233.5,862846
3113,ok,2019-05-27,233.5,234.7,230.1,233.1,1381128
3114,ok,2019-05-28,232.85,232.85,228.65,229.95,976643
3115,ok,2019-05-29,230.8,235.5,229.5,234.2,1327024
3116,ok,2019-05-30,234.9,237.0,231.0,233.15,1685601
3117,ok,2019-06-02,232.0,234.85,230.5,233.2,669050
3118,ok,2019-06-03,231.6,239.45,231.6,237.85,2115144
3119,ok,2019-06-05,239.4,242.0,233.25,234.15,3383373
3120,ok,2019-06-06,234.5,241.7,231.15,240.75,2976535
3121,ok,2019-06-09,241.95,242.0,236.15,238.15,1983194
3122,ok,2019-06-10,239.0,239.25,236.8,238.0,874656
3123,ok,2019-06-11,238.4,239.9,237.5,238.1,678969
3124,ok,2019-06-12,237.95,239.0,231.8,235.35,1499979
3125,ok,2019-06-13,235.35,236.0,231.3,233.5,900947
3126,ok,2019-06-16,232.0,232.75,227.1,227.45,1254686
3127,ok,2019-06-17,227.45,228.5,220.85,222.25,2112434
3128,ok,2019-06-18,224.85,227.6,221.45,223.7,1042518
3129,ok,2019-06-19,223.0,230.0,222.0,228.6,968885
3130,ok,2019-06-20,228.35,230.2,227.2,229.8,1007267
3131,ok,2019-06-23,230.0,231.0,227.35,229.65,847937
3132,ok,2019-06-24,230.0,244.65,228.4,240.35,2827138
3133,ok,2019-06-25,239.35,241.55,237.5,239.85,1749791
3134,ok,2019-06-26,240.0,242.9,235.4,239.4,1604121
3135,ok,2019-06-27,239.25,239.4,235.85,237.1,485478
3136,ok,2019-06-30,239.25,239.25,235.0,236.5,306023
3137,ok,2019-07-01,237.65,237.65,222.35,232.15,743082
3138,ok,2019-07-02,232.0,234.6,230.0,230.7,371096
3139,ok,2019-07-03,230.0,235.65,230.0,231.9,381609
3140,ok,2019-07-04,231.0,238.0,228.2,231.0,1044435
3141,ok,2019-07-07,230.5,230.5,219.5,223.6,749073
3142,ok,2019-07-08,221.0,229.7,219.35,228.9,679626
3143,ok,2019-07-09,228.5,234.8,227.0,231.8,585701
3144,ok,2019-07-10,233.75,240.0,232.5,238.2,1334652
3145,ok,2019-07-11,239.0,244.0,234.2,237.15,1697227
3146,ok,2019-07-14,238.45,238.9,233.55,235.85,464951
3147,ok,2019-07-15,236.5,240.4,235.9,239.15,977586
3148,ok,2019-07-16,218.9,218.9,196.0,199.95,19698595
3149,ok,2019-07-17,200.6,205.4,189.1,201.5,10855655
3150,ok,2019-07-18,200.0,201.5,192.6,193.75,2545307
3151,ok,2019-07-21,192.0,195.2,186.35,192.55,1888416
3152,ok,2019-07-22,192.8,196.5,192.05,195.1,1175456
3153,ok,2019-07-23,195.5,197.0,194.0,195.65,1162280
3154,ok,2019-07-24,197.5,197.5,190.75,195.05,751271
3155,ok,2019-07-25,195.0,196.75,191.1,194.5,816531
3156,ok,2019-07-28,195.35,200.25,193.45,195.7,1058252
3157,ok,2019-07-29,196.0,197.0,192.0,193.1,786366
3158,ok,2019-07-30,192.7,196.5,190.05,195.5,724418
3159,ok,2019-07-31,192.5,196.1,191.5,193.35,795167
3160,ok,2019-08-01,191.1,195.45,190.8,194.85,912700
3161,ok,2019-08-04,192.9,192.9,187.5,190.55,737527
3162,ok,2019-08-05,190.5,194.95,178.2,192.5,2637744
3163,ok,2019-08-06,192.4,196.3,184.5,189.65,979562
3164,ok,2019-08-07,192.0,195.0,189.6,194.0,353038
3165,ok,2019-08-08,195.2,199.25,193.25,197.9,868065
3166,ok,2019-08-12,199.9,199.9,193.5,194.6,559981
3167,ok,2019-08-13,192.8,198.0,192.8,196.6,568265
3168,ok,2019-08-15,193.0,207.0,193.0,205.7,1241747
3169,ok,2019-08-18,205.0,213.15,204.95,209.65,1256248
3170,ok,2019-08-19,210.0,214.15,209.9,211.45,639639
3171,ok,2019-08-20,212.3,214.75,208.45,209.95,665762
3172,ok,2019-08-21,209.0,210.75,188.65,193.8,1073564
3173,ok,2019-08-22,193.8,201.9,188.6,197.55,723190
3174,ok,2019-08-25,204.9,205.75,195.0,200.3,545161
3175,ok,2019-08-26,202.0,206.0,198.65,199.9,717748
3176,ok,2019-08-27,200.0,202.5,198.1,199.3,470047
3177,ok,2019-08-28,199.0,202.0,198.5,200.05,292491
3178,ok,2019-08-29,201.9,209.4,200.25,208.15,636242
3179,ok,2019-09-02,203.5,207.5,202.0,203.35,292543
3180,ok,2019-09-03,203.5,205.5,198.0,200.8,263222
3181,ok,2019-09-04,202.0,203.5,196.55,199.8,361631
3182,ok,2019-09-05,200.05,202.6,197.9,198.35,278095
3183,ok,2019-09-08,199.0,200.5,196.0,197.7,255061
3184,ok,2019-09-10,196.85,199.25,194.1,195.7,358059
3185,ok,2019-09-11,197.9,202.8,195.0,201.7,693189
3186,ok,2019-09-12,202.4,204.6,199.55,201.1,354740
3187,ok,2019-09-15,200.9,201.5,197.8,199.6,222394
3188,ok,2019-09-16,200.0,200.95,193.3,195.05,367880
3189,ok,2019-09-17,196.65,198.5,194.1,195.65,354069
3190,ok,2019-09-18,196.0,196.4,193.05,195.0,907160
3191,ok,2019-09-19,193.0,210.4,192.1,205.1,1688080
3192,ok,2019-09-22,215.0,218.4,207.2,214.1,2002773
3193,ok,2019-09-23,216.0,216.0,208.0,210.35,965038
3194,ok,2019-09-24,210.35,211.2,204.0,209.95,451323
3195,ok,2019-09-25,207.45,211.0,205.5,209.55,537072
3196,ok,2019-09-26,208.0,208.5,199.1,200.9,839533
3197,ok,2019-09-29,202.0,202.4,193.5,195.3,628141
3198,ok,2019-09-30,195.4,197.85,169.4,187.75,1588264
3199,ok,2019-10-02,187.75,189.0,182.25,188.25,1106152
3200,ok,2019-10-03,188.55,189.75,179.0,179.75,1619600
3201,ok,2019-10-06,178.25,178.5,175.75,176.9,958649
3202,ok,2019-10-08,176.9,184.9,175.95,184.2,456715
3203,ok,2019-10-09,182.95,186.55,180.1,181.9,400280
3204,ok,2019-10-10,182.3,189.45,182.15,187.5,595340
3205,ok,2019-10-13,188.0,189.0,183.0,184.1,285680
3206,ok,2019-10-14,184.45,185.95,180.0,180.95,524585
3207,ok,2019-10-15,182.0,184.5,179.1,180.35,714298
3208,ok,2019-10-16,179.0,182.6,178.55,181.25,337319
3209,ok,2019-10-17,182.0,182.9,180.5,181.45,395305
3210,ok,2019-10-21,175.0,183.35,168.1,180.8,2288261
3211,ok,2019-10-22,182.0,184.35,179.0,180.9,493715
3212,ok,2019-10-23,180.0,182.0,175.0,176.9,585308
3213,ok,2019-10-24,177.0,179.45,173.0,175.1,591844
3214,ok,2019-10-26,173.15,180.0,173.15,178.05,62777
3215,ok,2019-10-28,179.0,179.9,175.05,176.0,744037
3216,ok,2019-10-29,178.7,178.7,176.15,176.85,1630378
3217,ok,2019-10-30,178.0,184.6,176.2,180.15,2518983
3218,ok,2019-10-31,181.9,186.0,181.1,182.55,842496
3219,ok,2019-11-03,184.8,185.5,182.25,182.9,1041410
3220,ok,2019-11-04,183.5,185.75,180.75,182.7,896772
3221,ok,2019-11-05,183.75,185.25,181.5,184.6,767733
3222,ok,2019-11-06,185.9,187.0,182.0,182.85,546493
3223,ok,2019-11-07,183.9,184.7,182.85,183.85,408078
3224,ok,2019-11-10,183.85,183.85,181.85,182.8,410710
3225,ok,2019-11-12,182.5,184.0,181.1,182.85,284649
3226,ok,2019-11-13,182.85,183.6,180.0,182.65,227980
3227,ok,2019-11-14,183.5,184.3,181.0,182.65,282538
3228,ok,2019-11-17,183.65,183.9,175.0,180.15,847085
3229,ok,2019-11-18,182.0,182.0,177.8,178.35,404974
3230,ok,2019-11-19,178.4,180.9,176.25,176.85,790505
3231,ok,2019-11-20,177.0,181.55,176.0,178.75,658239
3232,ok,2019-11-21,179.95,180.0,175.6,176.15,367393
3233,ok,2019-11-24,176.15,179.4,173.5,178.75,853157
3234,ok,2019-11-25,179.0,179.7,172.0,174.5,805631
3235,ok,2019-11-26,174.8,176.8,174.0,175.1,344647
3236,ok,2019-11-27,176.0,177.9,175.05,176.1,270835
3237,ok,2019-11-28,176.1,183.3,175.1,182.25,613255
3238,ok,2019-12-01,180.05,182.5,177.0,177.4,402594
3239,ok,2019-12-02,178.5,179.8,175.1,178.15,258509
3240,ok,2019-12-03,178.75,180.55,176.2,177.35,254528
3241,ok,2019-12-04,177.6,179.2,174.0,175.25,381556
3242,ok,2019-12-05,176.0,178.5,173.45,176.7,909019
3243,ok,2019-12-08,176.4,177.65,172.6,174.75,412673
3244,ok,2019-12-09,175.9,176.9,171.75,174.65,730474
3245,ok,2019-12-10,174.0,175.6,172.1,174.55,314550
3246,ok,2019-12-11,174.1,175.5,171.65,173.85,360187
3247,ok,2019-12-12,174.0,174.85,169.3,172.0,4225415
3248,ok,2019-12-15,175.0,175.85,170.7,171.15,507354
3249,ok,2019-12-16,173.5,173.5,169.3,171.45,699646
3250,ok,2019-12-17,171.6,172.0,169.0,169.95,391832
3251,ok,2019-12-18,170.15,170.9,166.15,167.05,607603
3252,ok,2019-12-19,167.3,170.3,164.8,165.95,922449
3253,ok,2019-12-22,166.0,171.0,166.0,169.35,672884
3254,ok,2019-12-23,169.4,171.1,167.1,169.75,456863
3255,ok,2019-12-25,170.15,171.45,166.2,166.95,444652
3256,ok,2019-12-26,167.4,171.85,167.0,170.75,717698
3257,ok,2019-12-29,172.5,172.5,168.55,168.9,537525
3258,ok,2019-12-30,169.4,172.8,168.15,171.9,980778
3259,ok,2019-12-31,172.45,177.9,172.0,176.3,800357
3260,ok,2020-01-01,177.0,184.4,174.85,183.3,1236442
3261,ok,2020-01-02,183.3,184.0,179.05,182.5,1481891
3262,ok,2020-01-05,178.7,183.8,177.5,182.95,1704930
3263,ok,2020-01-06,183.0,186.85,183.0,185.8,1062742
3264,ok,2020-01-07,182.0,192.75,181.4,188.5,1862675
3265,ok,2020-01-08,190.0,193.1,186.2,186.9,378967
3266,ok,2020-01-09,188.95,189.0,185.3,186.0,407853
3267,ok,2020-01-12,186.0,191.75,186.0,191.25,417939
3268,ok,2020-01-13,190.3,193.65,190.3,191.65,274064
3269,ok,2020-01-14,190.6,195.8,190.6,194.25,424456
3270,ok,2020-01-15,194.25,204.5,189.55,202.45,1276094
3271,ok,2020-01-16,202.45,204.3,199.0,203.05,690180
3272,ok,2020-01-19,203.1,203.15,196.05,197.4,505503
3273,ok,2020-01-20,197.4,199.75,181.45,182.95,1325665
3274,ok,2020-01-21,184.0,186.4,177.1,180.45,964110
3275,ok,2020-01-22,181.0,185.75,180.0,182.4,639859
3276,ok,2020-01-23,181.0,184.35,180.4,181.85,475328
3277,ok,2020-01-26,178.3,186.1,177.0,181.95,1406104
3278,ok,2020-01-27,183.05,183.45,177.1,178.0,1522920
3279,ok,2020-01-28,179.05,181.0,174.0,175.1,680476
3280,ok,2020-01-29,176.15,176.9,168.75,174.3,1012679
3281,ok,2020-01-30,175.3,180.35,173.05,178.35,627178
3282,ok,2020-01-31,178.0,180.0,168.35,176.6,680600
3283,ok,2020-02-02,177.3,177.3,170.0,173.6,455459
3284,ok,2020-02-03,177.85,180.4,172.65,177.7,572693
3285,ok,2020-02-04,176.4,179.15,174.25,176.25,489286
3286,ok,2020-02-05,176.25,178.5,175.05,177.3,382261
3287,ok,2020-02-06,179.1,182.0,177.0,177.7,488913
3288,ok,2020-02-09,177.7,178.85,176.2,177.1,612206
3289,ok,2020-02-10,179.0,179.0,174.65,177.35,569800
3290,ok,2020-02-11,177.35,178.15,174.3,175.85,400085
3291,ok,2020-02-12,177.0,177.0,172.65,173.85,319944
3292,ok,2020-02-13,172.1,174.8,172.05,173.9,349084
3293,ok,2020-02-16,172.1,175.8,167.9,168.75,398636
3294,ok,2020-02-17,168.5,173.0,166.25,171.25,473634
3295,ok,2020-02-18,173.8,173.8,169.45,172.6,379750
3296,ok,2020-02-19,173.25,173.9,168.0,170.5,531823
3297,ok,2020-02-23,168.1,169.95,164.4,165.35,689681
3298,ok,2020-02-24,165.55,167.35,160.5,161.9,750644
3299,ok,2020-02-25,160.2,165.0,159.4,162.0,457335
3300,ok,2020-02-26,165.0,165.0,161.1,162.9,368606
3301,ok,2020-02-27,160.0,164.1,153.0,161.8,590955
3302,ok,2020-03-01,162.5,163.9,157.1,159.9,770125
3303,ok,2020-03-02,160.0,165.3,157.05,158.8,471152
3304,ok,2020-03-03,158.0,160.0,152.4,155.55,283982
3305,ok,2020-03-04,155.55,157.8,155.55,157.25,395934
3306,ok,2020-03-05,150.0,156.3,136.15,153.65,1740108
3307,ok,2020-03-08,146.8,152.0,139.95,149.0,937115
3308,ok,2020-03-10,132.0,154.8,132.0,151.75,1132206
3309,ok,2020-03-11,140.1,149.05,140.1,146.45,1012898
3310,ok,2020-03-12,133.0,147.15,120.5,143.5,1286077
3311,ok,2020-03-15,133.65,146.25,133.65,139.8,785349
3312,ok,2020-03-16,138.4,142.9,129.2,130.6,826482
3313,ok,2020-03-17,131.4,133.35,119.55,121.9,651387
3314,ok,2020-03-18,115.0,116.0,105.95,109.25,989473
3315,ok,2020-03-19,111.9,112.55,105.3,109.65,1276368
3316,ok,2020-03-22,106.4,106.4,87.75,89.55,682980
3317,ok,2020-03-23,90.6,94.9,80.6,80.6,882703
3318,ok,2020-03-24,77.0,82.55,73.5,80.1,1593371
3319,ok,2020-03-25,81.9,88.1,77.75,81.4,1117759
3320,ok,2020-03-26,86.95,89.5,83.1,89.5,681267
3321,ok,2020-03-29,89.0,97.95,80.55,95.4,694224
3322,ok,2020-03-30,99.65,100.0,91.5,94.8,427088
3323,ok,2020-03-31,95.1,97.6,88.6,91.55,644621
3324,ok,2020-04-02,93.0,93.0,83.8,84.6,573619
3325,ok,2020-04-06,86.5,89.5,77.2,82.3,1192138
3326,ok,2020-04-07,82.75,85.3,80.85,81.85,767058
3327,ok,2020-04-08,83.0,87.8,82.5,86.8,1280906
3328,ok,2020-04-12,85.0,86.75,79.65,82.6,861792
3329,ok,2020-04-14,85.15,87.5,83.5,86.6,669292
3330,ok,2020-04-15,86.95,86.95,84.25,84.95,489577
3331,ok,2020-04-16,89.5,101.9,86.95,99.3,3317133
3332,ok,2020-04-19,103.8,105.7,94.0,95.65,2855978
3333,ok,2020-04-20,91.1,92.35,88.0,90.35,966428
3334,ok,2020-04-21,90.6,91.85,85.3,88.05,834507
3335,ok,2020-04-22,89.8,91.4,86.65,87.1,1000470
3336,ok,2020-04-23,85.75,86.5,82.05,82.9,825541
3337,ok,2020-04-26,84.0,84.0,81.05,81.75,1040886
3338,ok,2020-04-27,82.75,83.2,80.65,80.95,1492803
3339,ok,2020-04-28,82.5,82.5,79.05,79.35,2345689
3340,ok,2020-04-29,81.0,83.1,79.6,80.6,6456615
3341,ok,2020-05-03,78.95,79.0,72.2,72.75,3662542
3342,ok,2020-05-04,74.85,74.85,70.1,70.55,1959473
3343,ok,2020-05-05,71.0,71.1,67.0,68.45,2917195
3344,ok,2020-05-06,68.0,74.7,68.0,68.8,5927543
3345,ok,2020-05-07,70.2,71.5,67.4,67.7,2428099
3346,ok,2020-05-10,68.0,69.0,63.5,63.65,3579736
3347,ok,2020-05-11,63.65,67.4,61.35,66.0,3862235
3348,ok,2020-05-12,74.0,74.1,68.5,71.5,7301994
3349,ok,2020-05-13,70.0,72.0,67.7,69.8,4087965
3350,ok,2020-05-14,70.8,72.0,70.0,70.9,2187379
3351,ok,2020-05-17,70.9,71.2,66.0,66.05,2216850
3352,ok,2020-05-18,67.0,67.5,64.75,65.3,1686163
3353,ok,2020-05-19,65.0,66.35,64.2,65.0,1668271
3354,ok,2020-05-20,65.1,65.65,62.25,63.7,1491853
3355,ok,2020-05-21,63.7,65.2,60.1,60.45,2720941
3356,ok,2020-05-25,60.0,63.4,58.0,62.8,7277036
3357,ok,2020-05-26,62.85,63.7,61.1,62.45,5856017
3358,ok,2020-05-27,63.15,64.05,62.0,62.25,3549176
3359,ok,2020-05-28,62.1,63.5,60.7,61.95,3209019
3360,ok,2020-05-31,63.0,65.5,62.75,64.3,6700915
3361,ok,2020-06-01,64.95,66.6,63.5,65.7,5155661
3362,ok,2020-06-02,66.5,71.4,66.4,68.5,11297364
3363,ok,2020-06-03,68.5,69.7,66.4,68.1,3463797
3364,ok,2020-06-04,68.1,70.7,68.1,69.9,2905285
3365,ok,2020-06-07,71.75,73.5,70.6,71.25,3694982
3366,ok,2020-06-08,72.0,73.9,70.0,72.0,4221510
3367,ok,2020-06-09,72.5,74.65,72.15,73.4,3925533
3368,ok,2020-06-10,73.8,77.5,73.5,74.5,6116480
3369,ok,2020-06-11,71.9,72.65,70.0,71.85,4092027
3370,ok,2020-06-14,72.3,73.9,71.85,73.15,3449754
3371,ok,2020-06-15,74.5,74.85,70.1,71.5,2575649
3372,ok,2020-06-16,70.95,72.45,70.3,71.15,1773867
3373,ok,2020-06-17,72.9,80.0,72.8,79.1,10444043
3374,ok,2020-06-18,80.7,85.35,80.1,82.7,7236164
3375,ok,2020-06-21,83.8,87.65,83.0,85.95,5956878
3376,ok,2020-06-22,87.0,88.75,85.0,86.2,3549848
3377,ok,2020-06-23,86.95,87.5,79.5,80.05,5817782
3378,ok,2020-06-24,78.75,82.65,78.1,81.65,2976037
3379,ok,2020-06-25,83.0,83.8,81.2,81.75,2075690
3380,ok,2020-06-28,82.0,83.7,78.55,78.8,3220916
3381,ok,2020-06-29,79.8,80.6,75.55,75.7,3014341
3382,ok,2020-06-30,76.45,79.5,75.7,78.85,2594595
3383,ok,2020-07-01,79.7,81.65,79.35,80.65,3170057
3384,ok,2020-07-02,81.15,81.9,79.35,79.95,1944955
3385,ok,2020-07-05,80.7,81.7,80.5,80.85,1572559
3386,ok,2020-07-06,80.8,89.3,80.05,87.4,10316667
3387,ok,2020-07-07,87.35,88.5,83.8,84.5,4602176
3388,ok,2020-07-08,85.25,86.45,84.1,85.9,2193890
3389,ok,2020-07-09,85.5,87.0,82.7,83.05,3179958
3390,ok,2020-07-12,83.9,84.5,82.5,82.8,1297084
3391,ok,2020-07-13,82.7,82.7,79.05,79.9,1793396
3392,ok,2020-07-14,80.85,81.75,79.1,79.65,1458200
3393,ok,2020-07-15,79.95,79.95,77.0,79.4,1287475
3394,ok,2020-07-16,79.5,81.7,79.5,80.4,1422802
3395,ok,2020-07-19,80.35,82.9,80.3,81.6,2485018
3396,ok,2020-07-20,82.0,83.5,82.0,82.4,1361026
3397,ok,2020-07-21,82.65,83.0,80.8,81.4,1053222
3398,ok,2020-07-22,81.1,82.25,80.8,81.55,971997
3399,ok,2020-07-23,80.8,81.9,80.05,80.35,978480
3400,ok,2020-07-26,80.3,81.0,77.9,78.45,893484
3401,ok,2020-07-27,78.4,80.1,78.2,78.55,642078
3402,ok,2020-07-28,78.25,81.45,78.25,79.7,1042013
3403,ok,2020-07-29,79.5,80.45,77.75,77.85,1003150
3404,ok,2020-07-30,77.1,78.45,76.8,77.4,634278
3405,ok,2020-08-02,77.4,80.3,77.1,80.15,1287747
3406,ok,2020-08-03,80.25,81.5,79.65,80.65,2558299
3407,ok,2020-08-04,81.0,82.3,80.65,81.9,6089282
3408,ok,2020-08-05,83.4,84.0,80.1,80.3,2228840
3409,ok,2020-08-06,80.7,84.4,80.3,83.25,3545084
3410,ok,2020-08-09,84.3,84.8,82.0,82.45,4339807
3411,ok,2020-08-10,83.0,83.55,82.5,82.95,1744795
3412,ok,2020-08-11,82.9,83.5,82.25,83.2,781324
3413,ok,2020-08-12,83.45,83.55,82.25,82.6,1079099
3414,ok,2020-08-13,82.6,83.1,81.0,81.2,784431
3415,ok,2020-08-16,81.9,81.9,79.45,79.6,946433
3416,ok,2020-08-17,80.2,81.0,79.65,80.65,757194
3417,ok,2020-08-18,80.7,83.0,80.7,82.05,1324491
3418,ok,2020-08-19,81.5,83.0,80.6,82.55,1096201
3419,ok,2020-08-20,83.5,85.5,82.5,83.75,6246542
3420,ok,2020-08-23,85.0,89.95,83.85,87.0,16709013
3421,ok,2020-08-24,88.3,93.2,87.65,92.3,17535842
3422,ok,2020-08-25,93.3,94.4,92.5,92.9,6303817
3423,ok,2020-08-26,93.05,93.75,90.5,90.95,4232753
3424,ok,2020-08-27,91.4,95.5,91.4,94.55,8665460
3425,ok,2020-08-30,96.15,97.4,87.65,89.05,6586320
3426,ok,2020-08-31,89.05,91.45,86.2,89.35,1933925
3427,ok,2020-09-01,89.7,92.35,87.75,91.3,1629724
3428,ok,2020-09-02,91.55,92.15,90.6,91.5,1446612
3429,ok,2020-09-03,88.4,90.15,88.05,88.4,1426023
3430,ok,2020-09-06,87.3,89.95,86.7,89.5,1428586
3431,ok,2020-09-07,90.0,90.9,86.2,86.95,1212656
3432,ok,2020-09-08,85.0,86.0,82.4,85.5,1665750
3433,ok,2020-09-09,85.9,88.45,85.9,86.55,835144
3434,ok,2020-09-10,86.9,87.8,84.85,85.5,998161
3435,ok,2020-09-13,87.0,91.75,87.0,90.6,3778200
3436,ok,2020-09-14,90.4,93.8,88.6,92.65,2781310
3437,ok,2020-09-15,93.45,94.35,92.4,93.1,1701122
3438,ok,2020-09-16,92.0,93.65,91.5,92.4,1235928
3439,ok,2020-09-17,92.2,93.5,89.5,92.75,2091430
3440,ok,2020-09-20,91.6,93.1,85.0,85.65,2489373
3441,ok,2020-09-21,84.8,85.0,80.0,83.4,2204701
3442,ok,2020-09-22,83.9,84.9,82.5,83.3,789376
3443,ok,2020-09-23,81.7,82.55,77.8,78.55,1886926
3444,ok,2020-09-24,79.5,82.25,79.15,81.45,1748821
3445,ok,2020-09-27,82.0,83.25,81.4,81.9,2537283
3446,ok,2020-09-28,82.5,82.85,78.8,79.25,1549281
3447,ok,2020-09-29,79.5,80.2,78.1,78.3,908079
3448,ok,2020-09-30,79.4,80.75,78.3,79.8,1071526
3449,ok,2020-10-04,80.7,82.2,80.5,81.65,1587032
3450,ok,2020-10-05,82.4,82.9,81.2,81.55,809504
3451,ok,2020-10-06,81.9,81.9,79.3,79.65,1201636
3452,ok,2020-10-07,80.0,80.3,78.6,78.8,1432518
3453,ok,2020-10-08,79.0,79.85,78.5,78.95,4346332
3454,ok,2020-10-11,79.7,81.1,79.15,79.65,1525674
3455,ok,2020-10-12,79.4,79.4,74.6,75.8,1216268
3456,ok,2020-10-13,75.4,76.7,74.3,75.65,1639706
3457,ok,2020-10-14,77.3,77.9,75.75,76.45,1078815
3458,ok,2020-10-15,76.7,77.6,75.65,76.8,514645
3459,ok,2020-10-18,77.5,81.2,77.1,80.75,2232069
3460,ok,2020-10-19,80.9,80.95,79.55,79.95,740863
3461,ok,2020-10-20,80.15,82.6,79.65,80.7,1132843
3462,ok,2020-10-21,80.4,81.4,79.9,80.45,455552
3463,ok,2020-10-22,80.8,82.5,80.1,80.65,996411
3464,ok,2020-10-25,81.7,81.7,79.05,79.3,573896
