,s,t,o,h,l,c,v
900,ok,2019-07-31,9.2,9.5,8.7,9.1,81820
901,ok,2019-08-01,9.1,9.55,8.65,9.45,90365
902,ok,2019-08-04,9.85,9.85,9.0,9.0,135743
903,ok,2019-08-05,8.55,9.45,8.55,9.35,80795
904,ok,2019-08-06,9.2,9.6,9.05,9.3,26472
905,ok,2019-08-07,9.7,9.75,9.05,9.75,71647
906,ok,2019-08-08,10.2,10.2,10.0,10.2,40266
907,ok,2019-08-12,10.65,10.7,10.0,10.4,64620
908,ok,2019-08-13,10.3,10.9,9.95,10.8,72764
909,ok,2019-08-15,10.3,11.15,10.3,10.3,29811
910,ok,2019-08-18,10.8,10.8,10.6,10.8,93013
911,ok,2019-08-19,11.15,11.3,10.3,10.7,58608
912,ok,2019-08-20,10.55,10.6,10.2,10.2,38791
913,ok,2019-08-21,9.95,9.95,9.7,9.7,23536
914,ok,2019-08-22,9.5,9.9,9.25,9.65,46267
915,ok,2019-08-25,10.1,10.1,9.2,9.45,78707
916,ok,2019-08-26,9.5,9.8,9.0,9.05,104571
917,ok,2019-08-27,9.0,9.4,8.9,8.95,29496
918,ok,2019-08-28,9.3,9.3,8.55,8.75,103352
919,ok,2019-08-29,8.75,9.0,8.4,8.85,55502
920,ok,2019-09-02,8.9,8.9,8.45,8.45,55420
921,ok,2019-09-03,8.1,8.5,8.05,8.1,48094
922,ok,2019-09-04,8.1,8.5,7.85,8.5,57038
923,ok,2019-09-05,8.5,8.9,8.3,8.8,14896
924,ok,2019-09-08,8.8,9.2,8.45,8.95,26759
925,ok,2019-09-10,8.95,9.35,8.75,9.35,59687
926,ok,2019-09-11,9.8,9.8,9.8,9.8,9629
927,ok,2019-09-12,10.25,10.25,10.25,10.25,23274
928,ok,2019-09-15,10.7,10.75,10.5,10.75,36446
929,ok,2019-09-16,11.25,11.25,11.25,11.25,29269
930,ok,2019-09-17,11.75,11.8,11.3,11.8,92863
931,ok,2019-09-18,12.35,12.35,11.25,11.25,143647
932,ok,2019-09-19,11.25,11.4,10.7,10.85,94840
933,ok,2019-09-22,10.8,10.9,10.35,10.35,51176
934,ok,2019-09-23,10.25,10.25,9.85,9.85,32054
935,ok,2019-09-24,9.7,10.15,9.4,9.4,50283
936,ok,2019-09-25,8.95,9.2,8.95,8.95,75005
937,ok,2019-09-26,8.55,8.55,8.55,8.55,45746
938,ok,2019-09-29,8.15,8.95,8.15,8.15,72824
939,ok,2019-09-30,8.15,8.5,7.75,7.85,209673
940,ok,2019-10-02,7.5,7.5,7.5,7.5,28017
941,ok,2019-10-03,7.4,7.75,7.15,7.35,101693
942,ok,2019-10-06,7.3,7.6,7.1,7.3,35913
943,ok,2019-10-08,7.3,7.3,6.95,6.95,147607
944,ok,2019-10-09,7.05,7.05,6.65,6.75,90899
945,ok,2019-10-10,7.0,7.0,6.45,6.45,60972
946,ok,2019-10-13,6.15,6.45,6.15,6.15,37497
947,ok,2019-10-14,5.85,6.0,5.85,5.85,70128
948,ok,2019-10-15,5.9,6.1,5.6,6.1,136735
949,ok,2019-10-16,6.1,6.35,5.85,6.3,52447
950,ok,2019-10-17,6.25,6.45,6.0,6.05,86785
951,ok,2019-10-21,6.25,6.35,6.1,6.2,46307
952,ok,2019-10-22,6.45,6.45,6.05,6.35,17666
953,ok,2019-10-23,6.2,6.55,6.05,6.05,105329
954,ok,2019-10-24,5.75,6.05,5.75,5.75,77294
955,ok,2019-10-26,5.75,5.9,5.5,5.65,25713
956,ok,2019-10-28,5.55,5.7,5.4,5.4,43362
957,ok,2019-10-29,5.55,5.6,5.15,5.15,122255
958,ok,2019-10-30,5.0,5.15,4.9,4.9,155224
959,ok,2019-10-31,4.9,4.9,4.7,4.7,96650
960,ok,2019-11-03,4.5,4.5,4.5,4.5,104373
961,ok,2019-11-04,4.3,4.7,4.3,4.7,89242
962,ok,2019-11-05,4.9,4.9,4.9,4.9,12329
963,ok,2019-11-06,5.1,5.1,5.1,5.1,13226
964,ok,2019-11-07,5.2,5.35,4.85,5.05,395643
965,ok,2019-11-10,5.25,5.3,4.8,5.3,50760
966,ok,2019-11-12,5.55,5.55,5.4,5.5,132945
967,ok,2019-11-13,5.7,5.75,5.25,5.65,153645
968,ok,2019-11-14,5.65,5.9,5.4,5.65,174368
969,ok,2019-11-17,5.8,5.8,5.4,5.4,61283
970,ok,2019-11-18,5.15,5.5,5.15,5.15,90111
971,ok,2019-11-19,4.9,5.4,4.9,4.9,344765
972,ok,2019-11-20,4.7,4.7,4.7,4.7,62107
973,ok,2019-11-21,4.5,4.5,4.5,4.5,23124
974,ok,2019-11-24,4.3,4.3,4.3,4.3,42055
975,ok,2019-11-25,4.1,4.1,4.1,4.1,34583
976,ok,2019-11-26,3.9,3.9,3.9,3.9,32210
977,ok,2019-11-27,3.75,4.0,3.75,3.75,406973
978,ok,2019-11-28,3.6,3.6,3.6,3.6,322589
979,ok,2019-12-01,3.45,3.75,3.45,3.55,370627
980,ok,2019-12-02,3.4,3.65,3.4,3.4,155303
981,ok,2019-12-03,3.35,3.55,3.25,3.35,407147
982,ok,2019-12-04,3.2,3.35,3.2,3.2,77479
983,ok,2019-12-05,3.05,3.2,3.05,3.05,153570
984,ok,2019-12-08,3.05,3.2,3.0,3.1,253740
985,ok,2019-12-09,3.25,3.25,2.95,2.95,138524
986,ok,2019-12-10,2.85,3.05,2.85,2.95,576311
987,ok,2019-12-11,3.0,3.0,2.85,2.9,59859
988,ok,2019-12-12,2.8,3.0,2.8,2.85,218366
989,ok,2019-12-15,2.95,2.95,2.75,2.75,132931
990,ok,2019-12-16,2.85,2.85,2.65,2.65,148316
991,ok,2019-12-17,2.6,2.6,2.55,2.55,71652
992,ok,2019-12-18,2.55,2.55,2.45,2.45,49297
993,ok,2019-12-19,2.35,2.45,2.35,2.35,165961
994,ok,2019-12-22,2.4,2.45,2.25,2.3,305592
995,ok,2019-12-23,2.3,2.4,2.3,2.4,24860
996,ok,2019-12-25,2.5,2.5,2.45,2.5,113871
997,ok,2019-12-26,2.6,2.6,2.6,2.6,48254
998,ok,2019-12-29,2.7,2.7,2.7,2.7,29143
999,ok,2019-12-30,2.8,2.8,2.8,2.8,56507
1000,ok,2019-12-31,2.9,2.9,2.9,2.9,7097
1001,ok,2020-01-01,3.0,3.0,3.0,3.0,29099
1002,ok,2020-01-02,3.15,3.15,2.85,2.95,366816
1003,ok,2020-01-05,2.9,3.0,2.85,2.95,135585
1004,ok,2020-01-06,3.05,3.05,2.85,2.9,82399
1005,ok,2020-01-07,2.85,2.85,2.8,2.8,31525
1006,ok,2020-01-08,2.8,2.9,2.7,2.9,66671
1007,ok,2020-01-09,3.0,3.0,2.8,2.9,66851
1008,ok,2020-01-12,2.9,3.0,2.8,2.85,135276
1009,ok,2020-01-13,2.85,2.95,2.75,2.95,73627
1010,ok,2020-01-14,2.85,2.95,2.85,2.85,61196
1011,ok,2020-01-15,2.8,2.9,2.75,2.8,86313
1012,ok,2020-01-16,2.7,2.9,2.7,2.7,34524
1013,ok,2020-01-19,2.7,2.75,2.6,2.7,33088
1014,ok,2020-01-20,2.6,2.75,2.6,2.6,28285
1015,ok,2020-01-21,2.5,2.7,2.5,2.55,68316
1016,ok,2020-01-22,2.5,2.55,2.45,2.55,40835
1017,ok,2020-01-23,2.55,2.55,2.5,2.55,22460
1018,ok,2020-01-26,2.45,2.65,2.45,2.45,72103
1019,ok,2020-01-27,2.4,2.55,2.35,2.35,93508
1020,ok,2020-01-28,2.35,2.45,2.25,2.25,154026
1021,ok,2020-01-29,2.3,2.3,2.15,2.15,123511
1022,ok,2020-01-30,2.05,2.25,2.05,2.25,43416
1023,ok,2020-01-31,2.35,2.35,2.15,2.15,141209
1024,ok,2020-02-02,2.1,2.25,2.05,2.15,63790
1025,ok,2020-02-03,2.15,2.15,2.05,2.05,94932
1026,ok,2020-02-04,1.95,1.95,1.95,1.95,86641
1027,ok,2020-02-05,1.9,1.95,1.9,1.9,79919
1028,ok,2020-02-06,1.85,1.95,1.85,1.95,185859
1029,ok,2020-02-09,2.0,2.0,2.0,2.0,25355
1030,ok,2020-02-10,2.1,2.1,2.1,2.1,35431
1031,ok,2020-02-11,2.2,2.2,2.05,2.1,169089
1032,ok,2020-02-12,2.05,2.15,2.0,2.0,78504
1033,ok,2020-02-13,1.9,2.1,1.9,2.1,84500
1034,ok,2020-02-16,2.05,2.1,2.0,2.0,37727
1035,ok,2020-02-17,1.9,2.05,1.9,2.0,72567
1036,ok,2020-02-18,1.9,2.1,1.9,2.0,69305
1037,ok,2020-02-19,2.1,2.1,1.95,2.05,55571
1038,ok,2020-02-23,2.05,2.1,1.95,1.95,41936
1039,ok,2020-02-24,1.95,2.0,1.9,1.95,17549
1040,ok,2020-02-25,1.95,1.95,1.9,1.9,12935
1041,ok,2020-02-26,1.9,1.95,1.85,1.95,106473
1042,ok,2020-02-27,1.9,1.9,1.9,1.9,22761
1043,ok,2020-03-01,1.9,1.95,1.85,1.9,30630
1044,ok,2020-03-02,1.85,1.95,1.85,1.85,41078
1045,ok,2020-03-03,1.85,1.9,1.8,1.8,30575
1046,ok,2020-03-04,1.75,1.85,1.75,1.8,102961
1047,ok,2020-03-05,1.8,1.8,1.75,1.75,36087
1048,ok,2020-03-08,1.75,1.8,1.7,1.7,128699
1049,ok,2020-03-10,1.7,1.75,1.65,1.65,33186
1050,ok,2020-03-11,1.6,1.6,1.6,1.6,28469
1051,ok,2020-03-12,1.6,1.65,1.55,1.55,71791
1052,ok,2020-03-15,1.55,1.55,1.5,1.5,83863
1053,ok,2020-03-16,1.5,1.5,1.45,1.45,37957
1054,ok,2020-03-17,1.5,1.5,1.4,1.4,28588
1055,ok,2020-03-18,1.4,1.4,1.35,1.35,36777
1056,ok,2020-03-19,1.3,1.4,1.3,1.3,107685
1057,ok,2020-03-22,1.25,1.35,1.25,1.25,71093
1058,ok,2020-03-23,1.2,1.2,1.2,1.2,29398
1059,ok,2020-03-24,1.15,1.2,1.15,1.2,40721
1060,ok,2020-03-25,1.15,1.2,1.15,1.2,57713
1061,ok,2020-03-26,1.2,1.2,1.15,1.2,56834
1062,ok,2020-03-29,1.2,1.2,1.15,1.15,76931
1063,ok,2020-03-30,1.2,1.2,1.1,1.2,50434
1064,ok,2020-03-31,1.15,1.2,1.15,1.15,59979
1065,ok,2020-04-02,1.2,1.2,1.1,1.2,99331
1066,ok,2020-04-06,1.2,1.25,1.15,1.2,104570
1067,ok,2020-04-07,1.25,1.25,1.2,1.25,37600
1068,ok,2020-04-08,1.3,1.3,1.3,1.3,16184
1069,ok,2020-04-12,1.35,1.35,1.35,1.35,13897
1070,ok,2020-04-14,1.4,1.4,1.4,1.4,12671
1071,ok,2020-04-15,1.45,1.45,1.45,1.45,29797
1072,ok,2020-04-16,1.5,1.5,1.5,1.5,18792
1073,ok,2020-04-19,1.55,1.55,1.55,1.55,985
1074,ok,2020-04-20,1.6,1.6,1.6,1.6,4815
1075,ok,2020-04-21,1.65,1.65,1.65,1.65,24007
1076,ok,2020-04-22,1.7,1.7,1.7,1.7,4498
1077,ok,2020-04-23,1.75,1.75,1.75,1.75,2805
1078,ok,2020-04-26,1.8,1.8,1.8,1.8,18743
1079,ok,2020-04-27,1.85,1.85,1.85,1.85,8112
1080,ok,2020-04-28,1.9,1.9,1.9,1.9,27418
1081,ok,2020-04-29,1.95,1.95,1.95,1.95,16802
1082,ok,2020-05-03,2.0,2.0,2.0,2.0,51655
1083,ok,2020-05-04,2.1,2.1,2.1,2.1,30359
1084,ok,2020-05-05,2.2,2.2,2.2,2.2,122256
1085,ok,2020-05-06,2.3,2.3,2.3,2.3,252696
1086,ok,2020-05-07,2.4,2.4,2.4,2.4,43684
1087,ok,2020-05-10,2.5,2.5,2.5,2.5,105802
1088,ok,2020-05-11,2.6,2.6,2.5,2.55,202949
1089,ok,2020-05-12,2.5,2.65,2.45,2.45,143780
1090,ok,2020-05-13,2.35,2.35,2.35,2.35,44982
1091,ok,2020-05-14,2.25,2.25,2.25,2.25,44510
1092,ok,2020-05-17,2.25,2.25,2.15,2.15,34510
1093,ok,2020-05-18,2.05,2.05,2.05,2.05,22188
1094,ok,2020-05-19,2.05,2.15,1.95,1.95,101035
1095,ok,2020-05-20,1.9,2.0,1.9,2.0,36725
1096,ok,2020-05-21,2.1,2.1,1.9,2.1,46851
1097,ok,2020-05-25,2.15,2.2,2.15,2.2,45743
1098,ok,2020-05-26,2.3,2.3,2.3,2.3,23031
1099,ok,2020-05-27,2.4,2.4,2.4,2.4,11321
1100,ok,2020-05-28,2.5,2.5,2.4,2.5,111026
1101,ok,2020-05-31,2.55,2.6,2.55,2.6,37677
1102,ok,2020-06-01,2.7,2.7,2.7,2.7,126837
1103,ok,2020-06-02,2.8,2.8,2.75,2.8,125443
1104,ok,2020-06-03,2.9,2.9,2.7,2.75,226788
1105,ok,2020-06-04,2.85,2.85,2.65,2.8,335174
1106,ok,2020-06-07,2.9,2.9,2.85,2.9,96037
1107,ok,2020-06-08,3.0,3.0,2.9,3.0,219895
1108,ok,2020-06-09,3.1,3.15,2.9,3.15,150051
1109,ok,2020-06-10,3.3,3.3,3.0,3.3,113406
1110,ok,2020-06-11,3.3,3.45,3.15,3.45,150834
1111,ok,2020-06-14,3.6,3.6,3.4,3.6,125889
1112,ok,2020-06-15,3.75,3.75,3.45,3.75,197824
1113,ok,2020-06-16,3.9,3.9,3.9,3.9,64684
1114,ok,2020-06-17,4.05,4.05,4.05,4.05,65852
1115,ok,2020-06-18,4.25,4.25,4.25,4.25,91406
1116,ok,2020-06-21,4.45,4.45,4.45,4.45,83568
1117,ok,2020-06-22,4.65,4.65,4.65,4.65,41683
1118,ok,2020-06-23,4.85,4.85,4.65,4.85,505360
1119,ok,2020-06-24,4.95,5.05,4.85,5.05,123836
1120,ok,2020-06-25,5.3,5.3,5.25,5.3,125451
1121,ok,2020-06-28,5.55,5.55,5.55,5.55,106017
1122,ok,2020-06-29,5.8,5.8,5.3,5.3,381979
1123,ok,2020-06-30,5.05,5.05,5.05,5.05,26754
1124,ok,2020-07-01,4.8,4.8,4.8,4.8,18893
1125,ok,2020-07-02,4.6,4.6,4.6,4.6,87150
1126,ok,2020-07-05,4.4,4.4,4.4,4.4,25626
1127,ok,2020-07-06,4.2,4.2,4.2,4.2,28945
1128,ok,2020-07-07,4.0,4.0,4.0,4.0,16417
1129,ok,2020-07-08,3.8,3.8,3.8,3.8,29275
1130,ok,2020-07-09,3.65,3.65,3.65,3.65,20525
1131,ok,2020-07-12,3.5,3.5,3.5,3.5,60684
1132,ok,2020-07-13,3.35,3.65,3.35,3.65,162668
1133,ok,2020-07-14,3.8,3.8,3.7,3.8,94943
1134,ok,2020-07-15,3.95,3.95,3.65,3.65,44179
1135,ok,2020-07-16,3.5,3.8,3.5,3.6,84305
1136,ok,2020-07-19,3.6,3.75,3.45,3.5,157356
1137,ok,2020-07-20,3.65,3.65,3.35,3.45,69676
1138,ok,2020-07-21,3.35,3.6,3.35,3.5,75620
1139,ok,2020-07-22,3.5,3.65,3.35,3.35,65713
1140,ok,2020-07-23,3.5,3.5,3.2,3.25,118645
1141,ok,2020-07-26,3.25,3.25,3.1,3.2,43267
1142,ok,2020-07-27,3.15,3.15,3.05,3.05,50562
1143,ok,2020-07-28,2.9,3.15,2.9,3.0,72403
1144,ok,2020-07-29,3.15,3.15,2.9,3.1,45384
1145,ok,2020-07-30,3.0,3.15,2.95,3.1,36955
1146,ok,2020-08-02,3.0,3.15,2.95,3.05,35547
1147,ok,2020-08-03,3.2,3.2,2.9,3.15,41160
1148,ok,2020-08-04,3.3,3.3,3.0,3.05,99214
1149,ok,2020-08-05,3.2,3.2,2.9,3.2,45380
1150,ok,2020-08-06,3.3,3.3,3.05,3.15,111400
1151,ok,2020-08-09,3.15,3.3,3.0,3.1,87289
1152,ok,2020-08-10,3.25,3.25,3.05,3.2,100135
1153,ok,2020-08-11,3.35,3.35,3.05,3.35,89843
1154,ok,2020-08-12,3.45,3.5,3.35,3.5,84184
1155,ok,2020-08-13,3.65,3.65,3.35,3.35,181753
1156,ok,2020-08-16,3.35,3.35,3.2,3.2,43668
1157,ok,2020-08-17,3.3,3.3,3.05,3.15,82011
1158,ok,2020-08-18,3.3,3.3,3.1,3.2,89236
1159,ok,2020-08-19,3.3,3.35,3.05,3.3,148668
1160,ok,2020-08-20,3.3,3.45,3.3,3.45,417392
1161,ok,2020-08-23,3.6,3.6,3.6,3.6,87401
1162,ok,2020-08-24,3.75,3.75,3.65,3.75,424357
1163,ok,2020-08-25,3.9,3.9,3.9,3.9,17128
1164,ok,2020-08-26,4.05,4.05,3.75,3.75,247886
1165,ok,2020-08-27,3.6,3.8,3.6,3.6,289535
1166,ok,2020-08-30,3.65,3.75,3.45,3.45,138736
1167,ok,2020-08-31,3.5,3.6,3.3,3.35,107726
1168,ok,2020-09-01,3.35,3.35,3.2,3.2,78274
1169,ok,2020-09-02,3.2,3.35,3.05,3.15,76370
1170,ok,2020-09-03,3.3,3.3,3.0,3.05,98262
1171,ok,2020-09-06,3.15,3.15,2.95,3.1,98299
1172,ok,2020-09-07,3.2,3.25,3.05,3.05,73125
1173,ok,2020-09-08,3.1,3.1,2.95,3.05,53832
1174,ok,2020-09-09,3.05,3.05,2.95,3.0,52998
1175,ok,2020-09-10,2.9,3.1,2.9,3.05,35406
1176,ok,2020-09-13,3.05,3.2,2.95,3.15,77376
1177,ok,2020-09-14,3.2,3.25,3.05,3.1,44691
1178,ok,2020-09-15,3.25,3.25,3.0,3.1,19372
1179,ok,2020-09-16,3.2,3.2,3.0,3.1,40193
1180,ok,2020-09-17,3.2,3.2,2.95,2.95,108794
1181,ok,2020-09-20,2.85,3.05,2.85,2.85,70342
1182,ok,2020-09-21,2.95,2.95,2.75,2.8,49632
1183,ok,2020-09-22,2.9,2.9,2.7,2.9,33544
1184,ok,2020-09-23,2.8,2.85,2.8,2.8,26656
1185,ok,2020-09-24,2.9,2.9,2.7,2.75,59751
1186,ok,2020-09-27,2.85,2.85,2.7,2.85,17692
1187,ok,2020-09-28,2.95,2.95,2.85,2.9,39079
1188,ok,2020-09-29,2.95,3.0,2.85,2.9,37638
1189,ok,2020-09-30,2.95,3.0,2.85,2.9,147294
1190,ok,2020-10-04,2.95,2.95,2.8,2.85,24989
1191,ok,2020-10-05,2.95,2.95,2.75,2.75,105513
1192,ok,2020-10-06,2.8,2.8,2.65,2.75,119109
1193,ok,2020-10-07,2.9,2.9,2.65,2.8,42355
1194,ok,2020-10-08,2.9,2.9,2.6,2.75,26886
1195,ok,2020-10-11,2.65,2.8,2.55,2.65,22852
1196,ok,2020-10-12,2.6,2.8,2.6,2.75,51518
1197,ok,2020-10-13,2.8,3.0,2.7,3.0,126735
1198,ok,2020-10-14,3.15,3.3,2.85,3.05,333697
1199,ok,2020-10-15,3.2,3.2,3.0,3.0,31837
1200,ok,2020-10-18,2.75,3.15,2.75,3.0,58725
1201,ok,2020-10-19,3.15,3.15,2.8,2.85,65863
1202,ok,2020-10-20,3.0,3.0,2.75,2.75,311215
1203,ok,2020-10-21,2.85,2.85,2.65,2.75,38296
1204,ok,2020-10-22,2.75,2.95,2.65,2.8,73073
1205,ok,2020-10-25,2.8,3.0,2.7,2.8,47663
1206,ok,2020-10-26,2.9,2.9,2.6,2.65,139196
1207,ok,2020-10-27,2.8,2.8,2.6,2.65,53071
1208,ok,2020-10-28,2.6,2.75,2.55,2.55,35684
1209,ok,2020-10-29,2.65,2.65,2.5,2.5,119073
1210,ok,2020-11-01,2.45,2.5,2.4,2.45,84248
1211,ok,2020-11-02,2.4,2.6,2.35,2.4,50216
1212,ok,2020-11-03,2.35,2.55,2.35,2.4,34730
1213,ok,2020-11-04,2.5,2.55,2.4,2.5,69774
1214,ok,2020-11-05,2.5,2.7,2.45,2.5,44021
1215,ok,2020-11-08,2.65,2.75,2.4,2.4,82998
1216,ok,2020-11-09,2.55,2.55,2.35,2.35,47678
1217,ok,2020-11-10,2.5,2.5,2.35,2.35,35206
1218,ok,2020-11-11,2.4,2.5,2.25,2.5,72361
1219,ok,2020-11-12,2.4,2.7,2.4,2.5,61663
1220,ok,2020-11-13,2.6,2.6,2.35,2.45,33952
1221,ok,2020-11-16,2.6,2.6,2.4,2.5,66677
1222,ok,2020-11-17,2.4,2.6,2.4,2.5,86233
1223,ok,2020-11-18,2.6,2.65,2.45,2.6,69254
1224,ok,2020-11-19,2.65,2.7,2.5,2.6,62852
1225,ok,2020-11-22,2.7,2.7,2.45,2.5,79128
1226,ok,2020-11-23,2.65,2.65,2.45,2.55,64475
1227,ok,2020-11-24,2.7,2.7,2.5,2.5,107354
1228,ok,2020-11-25,2.65,2.65,2.5,2.6,66466
1229,ok,2020-11-26,2.75,2.75,2.6,2.65,69160
1230,ok,2020-11-30,2.55,2.75,2.55,2.65,168421
1231,ok,2020-12-01,2.7,2.9,2.6,2.85,234630
1232,ok,2020-12-02,3.0,3.1,2.9,3.1,113356
1233,ok,2020-12-03,3.4,3.4,3.4,3.4,138649
1234,ok,2020-12-06,3.55,3.55,3.55,3.55,105069
1235,ok,2020-12-07,3.7,3.7,3.7,3.7,120204
1236,ok,2020-12-08,3.85,3.85,3.85,3.85,103237
1237,ok,2020-12-09,4.0,4.0,4.0,4.0,186068
1238,ok,2020-12-10,4.2,4.2,4.1,4.2,154033
1239,ok,2020-12-13,4.4,4.4,4.4,4.4,385707
1240,ok,2020-12-14,4.6,4.6,4.2,4.55,648068
1241,ok,2020-12-15,4.35,4.7,4.35,4.35,410246
1242,ok,2020-12-16,4.35,4.35,4.15,4.15,24017
1243,ok,2020-12-17,3.95,3.95,3.95,3.95,9239
1244,ok,2020-12-20,3.8,3.8,3.8,3.8,6822
1245,ok,2020-12-21,3.65,3.65,3.65,3.65,13139
1246,ok,2020-12-22,3.5,3.5,3.5,3.5,45123
1247,ok,2020-12-23,3.35,3.65,3.35,3.65,129938
1248,ok,2020-12-27,3.5,3.8,3.5,3.7,117337
1249,ok,2020-12-28,3.85,3.85,3.75,3.85,81266
1250,ok,2020-12-29,4.0,4.0,3.8,4.0,288721
1251,ok,2020-12-30,4.15,4.2,4.05,4.2,164010
1252,ok,2020-12-31,4.2,4.3,4.0,4.25,104406
1253,ok,2021-01-03,4.45,4.45,4.1,4.35,180782
1254,ok,2021-01-04,4.45,4.55,4.2,4.55,189099
1255,ok,2021-01-05,4.65,4.7,4.35,4.4,196454
1256,ok,2021-01-06,4.5,4.5,4.2,4.3,115703
1257,ok,2021-01-07,4.15,4.5,4.15,4.45,125508
1258,ok,2021-01-10,4.55,4.65,4.3,4.4,112546
1259,ok,2021-01-11,4.55,4.6,4.25,4.4,111790
1260,ok,2021-01-12,4.55,4.6,4.2,4.35,133323
1261,ok,2021-01-13,4.5,4.5,4.15,4.25,55399
1262,ok,2021-01-14,4.25,4.35,4.05,4.05,115282
1263,ok,2021-01-17,4.2,4.25,3.85,4.05,65667
1264,ok,2021-01-18,4.2,4.25,3.85,4.2,126856
1265,ok,2021-01-19,4.2,4.4,4.2,4.2,125576
1266,ok,2021-01-20,4.4,4.4,4.0,4.1,70301
1267,ok,2021-01-21,4.0,4.25,3.95,4.0,44302
1268,ok,2021-01-24,4.15,4.2,3.95,3.95,47959
1269,ok,2021-01-26,4.0,4.05,3.8,3.95,33196
1270,ok,2021-01-27,3.8,4.05,3.8,3.9,24274
1271,ok,2021-01-28,4.0,4.05,3.75,3.85,41193
1272,ok,2021-01-31,4.0,4.0,3.75,3.85,67837
1273,ok,2021-02-01,4.0,4.0,3.7,3.95,173945
1274,ok,2021-02-02,4.05,4.1,3.95,3.95,161250
1275,ok,2021-02-03,4.0,4.1,3.85,4.0,86216
1276,ok,2021-02-04,4.05,4.3,3.85,4.0,120750
1277,ok,2021-02-07,3.9,4.25,3.9,3.95,89633
1278,ok,2021-02-08,3.95,4.2,3.9,3.95,49292
1279,ok,2021-02-09,4.1,4.1,3.9,4.0,39538
1280,ok,2021-02-10,4.15,4.15,3.9,3.95,42827
1281,ok,2021-02-11,4.05,4.05,3.9,4.0,48571
1282,ok,2021-02-14,4.3,4.3,3.8,3.9,55790
1283,ok,2021-02-15,4.1,4.1,3.75,3.85,46374
1284,ok,2021-02-16,3.9,3.9,3.65,3.8,39414
1285,ok,2021-02-17,4.0,4.0,3.5,3.7,139581
1286,ok,2021-02-18,3.9,3.95,3.65,3.7,67412
1287,ok,2021-02-21,3.6,3.9,3.6,3.6,86317
1288,ok,2021-02-22,3.65,3.65,3.25,3.5,249722
1289,ok,2021-02-23,3.4,3.65,3.4,3.5,73829
1290,ok,2021-02-24,3.6,3.7,3.45,3.5,84295
1291,ok,2021-02-25,3.45,3.8,3.35,3.55,67275
1292,ok,2021-02-28,3.8,3.9,3.55,3.9,169978
1293,ok,2021-03-01,4.25,4.25,4.25,4.25,164952
1294,ok,2021-03-02,4.6,4.65,4.1,4.65,473305
1295,ok,2021-03-03,4.65,4.65,4.45,4.45,254332
1296,ok,2021-03-04,4.25,4.4,4.25,4.25,71002
1297,ok,2021-03-07,4.15,4.45,4.05,4.1,96733
1298,ok,2021-03-08,4.2,4.2,3.9,3.9,123685
1299,ok,2021-03-09,3.9,4.05,3.75,4.0,106647
1300,ok,2021-03-11,4.15,4.15,3.85,3.9,76680
1301,ok,2021-03-14,3.85,4.05,3.85,4.05,43567
1302,ok,2021-03-15,4.25,4.25,4.25,4.25,30763
1303,ok,2021-03-16,4.45,4.45,4.1,4.25,301088
1304,ok,2021-03-17,4.4,4.4,4.1,4.2,211235
1305,ok,2021-03-18,4.05,4.3,4.0,4.15,88955
1306,ok,2021-03-21,4.05,4.3,3.95,4.0,87803
1307,ok,2021-03-22,4.15,4.2,3.9,4.1,123161
1308,ok,2021-03-23,4.15,4.25,3.9,3.95,211845
1309,ok,2021-03-24,4.0,4.0,3.8,3.8,206826
1310,ok,2021-03-25,3.7,3.9,3.7,3.75,140107
1311,ok,2021-03-29,3.75,3.85,3.65,3.75,105525
1312,ok,2021-03-30,3.85,3.9,3.65,3.75,206566
1313,ok,2021-03-31,3.9,3.9,3.75,3.9,59694
1314,ok,2021-04-04,4.05,4.05,3.85,3.95,40145
1315,ok,2021-04-05,3.95,4.1,3.9,4.0,96135
1316,ok,2021-04-06,3.9,4.1,3.9,3.95,67772
1317,ok,2021-04-07,4.1,4.1,3.7,3.9,95644
1318,ok,2021-04-08,3.9,4.0,3.8,3.85,36666
1319,ok,2021-04-11,3.75,3.85,3.55,3.55,98541
1320,ok,2021-04-12,3.45,3.85,3.45,3.7,43785
1321,ok,2021-04-14,3.7,3.9,3.6,3.85,25579
1322,ok,2021-04-15,3.95,4.0,3.75,3.9,70411
1323,ok,2021-04-18,3.75,3.9,3.6,3.6,81085
1324,ok,2021-04-19,3.6,3.75,3.55,3.6,33349
1325,ok,2021-04-21,3.7,3.7,3.5,3.55,48461
1326,ok,2021-04-22,3.6,3.9,3.5,3.85,190782
1327,ok,2021-04-25,4.15,4.2,3.8,4.05,336197
1328,ok,2021-04-26,4.3,4.45,4.1,4.3,305083
1329,ok,2021-04-27,4.6,4.6,4.0,4.1,303395
1330,ok,2021-04-28,4.15,4.15,3.95,4.05,179766
1331,ok,2021-04-29,4.0,4.0,3.65,3.95,153558
1332,ok,2021-05-02,4.05,4.05,3.8,3.9,115107
1333,ok,2021-05-03,3.85,4.05,3.8,3.85,131274
1334,ok,2021-05-04,3.85,4.0,3.65,3.85,148658
1335,ok,2021-05-05,3.95,3.95,3.75,3.75,63495
1336,ok,2021-05-06,3.9,3.9,3.7,3.8,92895
1337,ok,2021-05-09,3.75,4.05,3.75,4.05,166342
1338,ok,2021-05-10,4.1,4.4,3.95,4.3,292717
1339,ok,2021-05-11,4.45,4.6,4.2,4.25,282178
