,s,t,o,h,l,c,v
0,ok,2009-12-13,94.07,97.49,92.73,93.06,35942
1,ok,2009-12-14,94.07,102.18,94.07,96.35,223375
2,ok,2009-12-15,97.02,98.96,92.13,93.3,28082
3,ok,2009-12-16,96.01,99.7,94.07,96.82,95788
4,ok,2009-12-17,96.45,99.16,93.13,93.7,25393
5,ok,2009-12-20,95.01,96.48,92.02,94.2,21406
6,ok,2009-12-21,93.97,95.31,92.06,92.96,3251
7,ok,2009-12-22,91.12,94.81,90.52,93.0,4446
8,ok,2009-12-23,95.68,100.77,95.68,97.35,123133
9,ok,2009-12-28,99.16,101.77,97.15,97.69,39422
10,ok,2009-12-29,99.76,105.53,97.25,102.58,212355
11,ok,2009-12-30,103.31,105.53,100.97,101.61,45507
12,ok,2010-01-03,103.82,107.03,101.91,104.99,61524
13,ok,2010-01-04,105.86,112.69,104.35,108.27,381896
14,ok,2010-01-05,110.15,111.49,107.9,110.38,124573
15,ok,2010-01-06,111.45,113.16,109.88,110.95,69591
16,ok,2010-01-07,111.86,112.56,106.53,108.04,32491
17,ok,2010-01-10,108.54,117.12,107.23,112.49,158416
18,ok,2010-01-11,113.16,118.52,111.25,112.12,118116
19,ok,2010-01-12,110.08,115.11,110.08,113.83,27707
20,ok,2010-01-13,113.23,115.91,112.66,113.0,35636
21,ok,2010-01-14,113.9,116.51,112.56,113.33,49115
22,ok,2010-01-17,115.81,115.91,111.56,112.49,34406
23,ok,2010-01-18,111.89,113.9,107.54,108.41,32142
24,ok,2010-01-19,108.54,111.52,106.26,108.1,17990
25,ok,2010-01-20,109.48,109.48,104.52,105.22,13782
26,ok,2010-01-21,101.17,103.85,101.17,102.18,22246
27,ok,2010-01-24,100.9,102.18,97.12,97.52,21842
28,ok,2010-01-26,98.49,99.03,91.12,92.13,18113
29,ok,2010-01-27,95.74,98.49,91.52,93.0,8585
30,ok,2010-01-28,90.45,96.82,87.1,93.47,25566
31,ok,2010-01-31,95.17,104.12,95.14,103.38,54703
32,ok,2010-02-01,105.66,111.76,104.92,105.79,81200
33,ok,2010-02-02,106.8,109.85,105.86,106.83,13437
34,ok,2010-02-03,106.06,109.88,104.25,105.93,25642
35,ok,2010-02-04,102.38,103.85,99.16,100.5,22445
36,ok,2010-02-05,99.56,103.18,99.56,102.54,4161
37,ok,2010-02-07,104.19,104.22,99.23,100.4,16685
38,ok,2010-02-08,100.53,101.51,97.28,99.06,6388
39,ok,2010-02-09,99.5,101.17,97.22,98.46,30755
40,ok,2010-02-10,98.59,113.16,98.59,102.71,55213
41,ok,2010-02-14,103.85,104.79,100.57,100.9,13712
42,ok,2010-02-15,99.33,104.52,99.33,102.31,16670
43,ok,2010-02-16,102.41,104.52,101.27,101.74,10964
44,ok,2010-02-17,102.51,105.66,101.51,102.54,49600
45,ok,2010-02-18,101.84,102.95,98.62,100.1,13209
46,ok,2010-02-21,101.17,104.82,96.25,97.38,15745
47,ok,2010-02-22,97.82,98.16,94.84,95.34,5509
48,ok,2010-02-23,95.34,95.34,92.53,93.23,13927
49,ok,2010-02-24,94.47,94.74,93.16,93.36,8552
50,ok,2010-02-25,93.36,97.82,92.76,96.25,16278
51,ok,2010-03-01,97.82,97.82,95.48,96.25,5276
52,ok,2010-03-02,108.81,109.88,97.92,101.37,155310
53,ok,2010-03-03,104.12,104.12,101.34,101.54,16876
54,ok,2010-03-04,102.18,103.98,102.18,102.85,21545
55,ok,2010-03-07,103.18,105.79,102.85,103.05,21757
56,ok,2010-03-08,102.24,103.08,100.53,101.2,13678
57,ok,2010-03-09,100.67,103.52,100.5,101.74,12355
58,ok,2010-03-10,102.18,103.18,95.88,101.0,11360
59,ok,2010-03-11,100.37,103.11,99.5,99.73,19022
60,ok,2010-03-14,100.37,100.43,96.08,97.79,17736
61,ok,2010-03-15,99.16,100.53,97.15,99.56,16964
62,ok,2010-03-16,99.29,101.1,97.28,98.02,84300
63,ok,2010-03-17,102.51,102.51,97.65,98.29,5852
64,ok,2010-03-18,98.19,99.8,98.19,99.03,7218
65,ok,2010-03-21,97.82,99.16,96.65,97.49,9976
66,ok,2010-03-22,97.32,98.39,93.8,95.84,22275
67,ok,2010-03-24,95.14,101.51,93.87,98.46,36073
68,ok,2010-03-25,97.59,101.07,96.88,97.42,8397
69,ok,2010-03-28,103.72,103.72,95.48,96.01,6818
70,ok,2010-03-29,98.32,99.36,97.49,97.82,6873
71,ok,2010-03-30,96.95,99.13,96.95,98.59,3275
72,ok,2010-03-31,98.66,101.1,98.66,100.13,11224
73,ok,2010-04-04,103.08,103.78,99.29,103.05,10488
74,ok,2010-04-05,104.45,105.49,102.85,103.58,16801
75,ok,2010-04-06,105.19,105.19,101.24,101.91,7467
76,ok,2010-04-07,102.21,103.85,101.17,102.51,51875
77,ok,2010-04-08,105.83,105.83,102.38,102.54,12070
78,ok,2010-04-11,102.58,112.46,102.51,107.87,108751
79,ok,2010-04-12,107.2,111.22,106.6,107.64,29010
80,ok,2010-04-14,108.88,109.68,104.52,105.49,14404
81,ok,2010-04-15,105.86,106.87,103.28,104.89,9755
82,ok,2010-04-18,104.92,108.54,104.22,105.99,32442
83,ok,2010-04-19,106.53,109.55,105.86,107.0,20672
84,ok,2010-04-20,106.53,110.55,106.53,109.31,26234
85,ok,2010-04-21,108.54,116.45,108.54,110.85,95454
86,ok,2010-04-22,112.23,113.8,109.75,110.55,25731
87,ok,2010-04-25,112.56,118.59,112.56,114.7,81000
88,ok,2010-04-26,115.61,117.25,114.0,114.67,16603
89,ok,2010-04-27,111.35,113.57,110.62,111.09,18951
90,ok,2010-04-28,112.56,113.23,110.55,110.99,17906
91,ok,2010-04-29,113.16,115.14,112.02,112.53,19470
92,ok,2010-05-02,112.53,113.2,110.62,111.32,13028
93,ok,2010-05-03,114.13,114.13,106.53,107.2,21463
94,ok,2010-05-04,103.52,109.18,103.52,107.57,24799
95,ok,2010-05-05,109.51,109.51,105.26,105.49,14372
96,ok,2010-05-06,104.12,104.12,100.5,100.9,28870
97,ok,2010-05-09,101.84,107.17,101.51,106.03,34604
98,ok,2010-05-10,107.6,122.11,105.99,116.01,267027
99,ok,2010-05-11,117.25,120.57,113.97,115.14,103561
100,ok,2010-05-12,116.92,119.93,114.84,117.52,72057
101,ok,2010-05-13,118.32,118.49,114.17,114.57,20540
102,ok,2010-05-16,110.55,110.82,104.05,105.16,52303
103,ok,2010-05-17,104.52,105.46,101.2,101.67,48451
104,ok,2010-05-18,103.18,103.18,98.59,99.26,16081
105,ok,2010-05-19,102.01,102.51,98.52,98.76,24728
106,ok,2010-05-20,95.31,96.82,95.14,95.71,13752
107,ok,2010-05-23,94.94,99.06,90.82,92.19,101782
108,ok,2010-05-24,89.34,93.13,89.34,89.98,8048
109,ok,2010-05-25,90.48,90.99,87.77,88.37,20510
110,ok,2010-05-26,88.44,94.4,87.44,91.42,35157
111,ok,2010-05-27,93.47,94.5,90.52,91.59,32970
112,ok,2010-05-30,92.16,92.16,88.51,88.94,22057
113,ok,2010-05-31,89.18,91.39,85.89,86.46,33748
114,ok,2010-06-01,90.12,90.12,87.1,87.64,6343
115,ok,2010-06-02,88.21,94.07,88.17,91.79,36354
116,ok,2010-06-03,92.49,96.15,91.92,95.27,19158
117,ok,2010-06-06,93.43,94.81,91.92,92.46,7488
118,ok,2010-06-07,90.52,101.77,90.52,95.91,115803
119,ok,2010-06-08,96.18,96.92,93.2,93.67,10042
120,ok,2010-06-09,94.47,95.11,93.47,93.97,7637
121,ok,2010-06-10,95.14,97.08,93.2,93.47,17003
122,ok,2010-06-13,94.07,95.07,93.8,94.57,8500
123,ok,2010-06-14,96.41,96.95,92.8,94.0,11391
124,ok,2010-06-15,94.54,95.07,92.56,92.93,9825
125,ok,2010-06-16,93.77,95.54,92.46,92.76,35149
126,ok,2010-06-17,95.07,96.48,92.59,93.13,31443
127,ok,2010-06-20,94.47,96.65,92.66,93.36,36821
128,ok,2010-06-21,94.4,95.07,92.63,94.44,18107
129,ok,2010-06-22,93.83,96.95,93.83,95.31,30700
130,ok,2010-06-23,96.35,98.12,94.54,95.84,36093
131,ok,2010-06-24,96.45,102.44,95.21,98.72,58051
132,ok,2010-06-27,99.16,103.15,99.09,101.97,13603
133,ok,2010-06-28,102.18,105.86,100.57,102.31,55534
134,ok,2010-06-29,102.85,105.59,101.71,103.35,47406
135,ok,2010-06-30,103.85,121.24,102.51,117.12,1055646
136,ok,2010-07-01,117.82,118.52,111.22,112.06,214019
137,ok,2010-07-04,113.1,118.59,111.89,113.43,75412
138,ok,2010-07-05,115.84,117.65,113.7,115.68,67051
139,ok,2010-07-06,116.25,116.38,112.56,113.3,39913
140,ok,2010-07-07,114.57,116.58,113.23,113.87,21082
141,ok,2010-07-08,114.37,114.91,113.57,114.3,30763
142,ok,2010-07-11,116.18,120.2,113.83,117.05,101949
143,ok,2010-07-12,119.26,119.26,116.14,116.95,43633
144,ok,2010-07-13,117.89,118.39,115.34,115.94,22122
145,ok,2010-07-14,117.32,118.26,116.11,116.41,31751
146,ok,2010-07-15,117.15,118.26,115.74,116.45,34572
147,ok,2010-07-18,115.24,120.94,115.11,117.05,75300
148,ok,2010-07-19,119.06,119.29,115.94,116.28,67866
149,ok,2010-07-20,116.68,118.99,116.68,117.35,44261
150,ok,2010-07-21,117.15,118.12,117.15,117.52,11819
151,ok,2010-07-22,117.82,118.02,115.91,116.21,20782
152,ok,2010-07-25,117.25,123.95,117.25,120.83,180191
153,ok,2010-07-26,122.54,125.46,121.64,122.84,200204
154,ok,2010-07-27,113.97,121.87,104.29,117.95,61364
155,ok,2010-07-28,117.25,119.93,115.58,116.65,39575
156,ok,2010-07-29,117.55,119.93,112.56,114.03,76267
157,ok,2010-08-01,112.9,115.24,108.57,109.65,40701
158,ok,2010-08-02,110.55,110.55,106.53,107.33,17448
159,ok,2010-08-03,104.52,109.81,103.92,108.41,15033
160,ok,2010-08-04,109.51,109.85,107.2,108.31,12816
161,ok,2010-08-05,107.97,109.88,107.54,107.67,19716
162,ok,2010-08-08,108.54,111.42,108.54,110.05,24540
163,ok,2010-08-09,109.28,110.85,108.21,108.51,8849
164,ok,2010-08-10,109.14,109.88,107.97,108.67,8278
165,ok,2010-08-11,107.6,109.68,107.6,109.31,10788
166,ok,2010-08-12,109.68,111.76,108.88,109.14,13728
167,ok,2010-08-15,111.56,115.24,111.56,112.69,40890
168,ok,2010-08-16,113.97,116.92,113.97,115.14,52410
169,ok,2010-08-17,116.95,116.95,113.97,114.2,14322
170,ok,2010-08-18,115.21,115.21,112.29,113.33,16760
171,ok,2010-08-19,112.66,115.58,112.23,112.83,10124
172,ok,2010-08-22,113.7,115.24,112.9,113.06,24145
173,ok,2010-08-23,113.9,115.24,111.69,112.12,15327
174,ok,2010-08-24,111.29,113.9,110.55,110.68,12185
175,ok,2010-08-25,110.55,112.46,110.22,110.99,9125
176,ok,2010-08-26,113.23,113.57,109.44,110.58,14354
177,ok,2010-08-29,110.92,113.5,108.57,109.18,17166
178,ok,2010-08-30,108.81,108.81,105.49,107.67,17021
179,ok,2010-08-31,110.22,110.22,105.39,108.04,9234
180,ok,2010-09-01,108.54,110.22,107.2,107.9,16282
181,ok,2010-09-02,109.78,111.52,109.18,110.15,30187
182,ok,2010-09-05,113.9,113.9,111.39,113.0,24239
183,ok,2010-09-06,113.87,115.91,113.0,114.57,24939
184,ok,2010-09-07,114.57,116.58,114.57,115.47,12270
185,ok,2010-09-08,115.91,120.57,115.91,118.19,73581
186,ok,2010-09-12,120.53,122.54,115.91,116.68,66964
187,ok,2010-09-13,118.0,124.65,116.05,117.1,54134
188,ok,2010-09-14,111.95,120.0,111.95,115.1,10155
189,ok,2010-09-15,113.5,114.95,112.45,113.8,11090
190,ok,2010-09-16,114.0,114.0,112.05,113.55,11734
191,ok,2010-09-19,114.0,115.0,112.05,112.8,11261
192,ok,2010-09-20,112.9,114.0,112.0,112.05,6632
193,ok,2010-09-21,112.5,112.5,109.5,110.7,5742
194,ok,2010-09-22,110.7,112.0,109.65,109.7,2598
195,ok,2010-09-23,110.05,114.8,110.0,111.95,10200
196,ok,2010-09-26,113.5,113.5,110.1,110.7,6681
197,ok,2010-09-27,110.95,111.15,109.0,109.8,9059
198,ok,2010-09-28,110.0,110.0,108.0,108.15,8306
199,ok,2010-09-29,108.4,111.85,107.5,110.3,16721
200,ok,2010-09-30,113.85,131.8,113.5,127.6,949721
201,ok,2010-10-03,129.0,129.4,121.0,123.95,93023
202,ok,2010-10-04,123.2,127.8,120.5,122.85,50257
203,ok,2010-10-05,128.9,128.9,120.25,120.75,32870
204,ok,2010-10-06,122.0,125.0,118.05,119.45,24056
205,ok,2010-10-07,120.0,134.75,117.15,129.0,334415
206,ok,2010-10-10,130.5,131.0,124.25,125.5,31165
207,ok,2010-10-11,125.5,127.7,123.2,124.0,16568
208,ok,2010-10-12,125.45,136.9,125.45,130.4,149444
209,ok,2010-10-13,133.9,133.9,126.15,127.2,22282
210,ok,2010-10-14,128.7,133.9,125.0,125.85,17732
211,ok,2010-10-17,121.95,127.9,121.95,125.9,10681
212,ok,2010-10-18,129.55,129.55,123.65,124.25,21800
213,ok,2010-10-19,124.5,126.7,122.55,123.3,10461
214,ok,2010-10-20,124.95,128.0,124.15,126.65,7251
215,ok,2010-10-21,126.0,128.0,123.05,123.9,6804
216,ok,2010-10-24,124.0,126.85,123.05,124.15,7993
217,ok,2010-10-25,126.4,132.9,123.4,128.25,30889
218,ok,2010-10-26,128.0,129.4,123.7,126.45,10226
219,ok,2010-10-27,125.2,127.8,125.1,126.25,13455
220,ok,2010-10-28,125.0,128.0,121.0,122.7,32448
221,ok,2010-10-31,125.9,126.0,122.5,122.75,14842
222,ok,2010-11-01,123.6,124.7,122.3,123.2,3687
223,ok,2010-11-02,122.15,124.9,122.0,122.2,5375
224,ok,2010-11-03,122.95,125.7,120.75,123.45,7810
225,ok,2010-11-04,116.95,125.75,116.95,124.6,3356
226,ok,2010-11-07,124.15,125.55,122.55,123.25,15012
227,ok,2010-11-08,124.95,125.9,124.1,124.65,9574
228,ok,2010-11-09,127.0,139.0,125.15,135.8,171293
229,ok,2010-11-10,133.0,141.95,133.0,135.05,121700
230,ok,2010-11-11,136.85,139.9,127.45,128.85,70577
231,ok,2010-11-14,133.0,135.7,126.5,129.35,26643
232,ok,2010-11-15,134.0,135.6,125.6,127.7,43341
233,ok,2010-11-17,133.0,133.75,122.3,125.25,25393
234,ok,2010-11-18,125.5,125.95,121.1,122.1,5676
235,ok,2010-11-21,125.0,125.5,120.3,121.85,26535
236,ok,2010-11-22,121.0,122.25,117.35,121.15,17349
237,ok,2010-11-23,120.0,122.0,116.05,117.65,13180
238,ok,2010-11-24,116.6,118.95,112.05,113.6,11481
239,ok,2010-11-25,116.6,117.9,91.1,113.15,37604
240,ok,2010-11-28,110.05,115.95,108.4,114.15,22838
241,ok,2010-11-29,112.25,114.3,110.0,114.05,8909
242,ok,2010-11-30,117.0,122.7,115.55,117.75,9796
243,ok,2010-12-01,117.1,120.0,117.1,118.2,6783
244,ok,2010-12-02,118.2,120.25,114.1,115.95,6147
245,ok,2010-12-05,114.6,117.5,114.25,114.35,3242
246,ok,2010-12-06,113.35,115.0,112.35,112.8,5093
247,ok,2010-12-07,113.0,113.5,110.0,110.95,3797
248,ok,2010-12-08,114.8,114.8,101.15,103.0,38467
249,ok,2010-12-09,99.0,108.9,99.0,106.85,11954
250,ok,2010-12-12,103.3,108.0,103.3,107.9,7617
251,ok,2010-12-13,110.0,110.1,107.25,108.6,11741
252,ok,2010-12-14,108.9,109.95,104.5,105.65,4318
253,ok,2010-12-15,107.0,107.45,105.6,106.9,4285
254,ok,2010-12-19,107.0,110.0,106.4,109.35,3825
255,ok,2010-12-20,108.0,112.8,108.0,111.5,7857
256,ok,2010-12-21,113.8,113.8,110.05,111.5,6053
257,ok,2010-12-22,111.15,112.0,111.15,111.8,2955
258,ok,2010-12-23,109.1,115.0,109.1,114.8,5147
259,ok,2010-12-26,117.7,119.5,113.3,114.2,20681
260,ok,2010-12-27,115.0,116.0,113.0,114.95,2711
261,ok,2010-12-28,115.1,116.4,113.9,114.55,5455
262,ok,2010-12-29,114.2,115.65,114.0,114.0,1780
263,ok,2010-12-30,114.0,115.3,113.55,114.2,2239
264,ok,2011-01-02,114.5,116.25,114.5,115.55,4295
265,ok,2011-01-03,113.6,119.9,113.6,116.0,2680
266,ok,2011-01-04,115.5,116.1,114.3,114.45,3157
267,ok,2011-01-05,114.1,117.6,114.1,116.45,8405
268,ok,2011-01-06,115.55,115.7,112.6,113.85,3959
269,ok,2011-01-09,110.15,115.5,108.05,109.4,5115
270,ok,2011-01-10,108.55,110.75,107.5,108.05,5498
271,ok,2011-01-11,108.05,109.85,106.0,108.9,6103
272,ok,2011-01-12,108.55,110.3,108.2,109.1,2569
273,ok,2011-01-13,109.5,114.0,105.5,108.85,6897
274,ok,2011-01-16,114.0,114.0,106.0,108.6,3404
275,ok,2011-01-17,107.5,110.8,107.5,108.6,3474
276,ok,2011-01-18,108.0,109.9,104.3,105.35,9303
277,ok,2011-01-19,104.0,107.8,104.0,105.65,11833
278,ok,2011-01-20,105.15,108.0,105.15,105.95,3954
279,ok,2011-01-23,105.0,107.35,105.0,105.4,4555
280,ok,2011-01-24,107.6,107.6,104.2,105.15,4952
281,ok,2011-01-26,104.0,106.0,104.0,105.0,4829
282,ok,2011-01-27,105.0,105.0,99.95,100.0,5397
283,ok,2011-01-30,100.0,102.9,98.0,99.7,3807
284,ok,2011-01-31,99.0,103.7,98.55,99.55,2116
285,ok,2011-02-01,97.1,100.65,97.1,99.25,5041
286,ok,2011-02-02,98.35,102.85,98.35,100.9,6051
287,ok,2011-02-03,100.0,102.5,99.75,100.05,3726
288,ok,2011-02-06,99.1,99.1,96.15,98.45,4364
289,ok,2011-02-07,98.2,98.95,95.05,95.1,6551
290,ok,2011-02-08,99.75,99.75,92.05,93.45,5088
291,ok,2011-02-09,91.75,92.45,90.15,91.65,13264
292,ok,2011-02-10,89.15,97.0,89.15,95.85,3124
293,ok,2011-02-13,94.05,102.9,94.05,101.9,3977
294,ok,2011-02-14,120.0,120.0,106.1,107.65,31069
295,ok,2011-02-15,108.0,108.0,105.3,106.8,7235
296,ok,2011-02-16,111.0,111.0,104.6,105.2,12175
297,ok,2011-02-17,106.95,107.0,100.15,102.4,11773
298,ok,2011-02-20,102.15,102.75,101.05,101.25,1518
299,ok,2011-02-21,100.3,103.0,100.05,102.5,4103
300,ok,2011-02-22,103.65,108.95,101.65,102.55,12773
301,ok,2011-02-23,103.0,103.95,100.1,100.55,2004
302,ok,2011-02-24,99.25,101.9,99.25,100.95,1388
303,ok,2011-02-27,99.9,102.8,99.9,100.6,534
304,ok,2011-02-28,101.0,106.0,101.0,104.1,2134
305,ok,2011-03-02,102.2,103.6,102.2,102.6,1709
306,ok,2011-03-03,102.7,103.9,101.4,102.55,3400
307,ok,2011-03-06,101.0,101.0,99.0,100.85,2126
308,ok,2011-03-07,99.9,103.9,99.9,102.4,3073
309,ok,2011-03-08,103.6,109.25,103.6,106.75,22973
310,ok,2011-03-09,107.6,109.35,106.1,107.1,4465
311,ok,2011-03-10,108.0,111.0,108.0,108.6,13437
312,ok,2011-03-13,106.35,109.5,106.35,107.55,3291
313,ok,2011-03-14,105.1,106.4,104.45,105.4,16371
314,ok,2011-03-15,106.6,107.0,105.0,105.35,4930
315,ok,2011-03-16,103.55,106.4,103.55,104.65,3118
316,ok,2011-03-17,104.55,106.3,103.6,105.5,2382
317,ok,2011-03-20,104.0,107.35,103.8,105.6,6257
318,ok,2011-03-21,105.0,106.95,104.0,104.45,4139
319,ok,2011-03-22,103.75,107.45,103.0,103.55,8187
320,ok,2011-03-23,105.85,109.95,103.6,105.5,14876
321,ok,2011-03-24,106.75,107.0,104.0,104.75,14672
322,ok,2011-03-27,103.6,106.8,103.6,104.75,77934
323,ok,2011-03-28,103.25,107.0,103.25,104.6,13526
324,ok,2011-03-29,105.0,107.0,104.7,105.0,4496
325,ok,2011-03-30,107.5,107.5,105.25,106.25,11335
326,ok,2011-03-31,105.15,107.35,104.35,105.8,7292
327,ok,2011-04-03,106.5,112.0,106.5,110.3,59096
328,ok,2011-04-04,111.8,111.95,109.1,110.45,4234
329,ok,2011-04-05,111.0,115.0,111.0,114.35,10326
330,ok,2011-04-06,115.0,116.9,113.05,113.55,9359
331,ok,2011-04-07,115.85,115.85,109.3,109.75,63834
332,ok,2011-04-10,110.0,112.5,110.0,111.15,22437
333,ok,2011-04-12,111.0,113.5,111.0,111.95,3611
334,ok,2011-04-14,110.0,114.3,110.0,112.3,4648
335,ok,2011-04-17,112.35,113.0,108.25,109.65,10645
336,ok,2011-04-18,110.1,111.0,108.6,109.2,1653
337,ok,2011-04-19,111.4,111.9,109.0,109.7,6611
338,ok,2011-04-20,110.5,112.7,110.25,110.75,17114
339,ok,2011-04-24,112.9,113.0,109.15,110.3,7258
340,ok,2011-04-25,109.0,111.0,108.25,108.5,16417
341,ok,2011-04-26,112.5,112.5,110.05,110.2,9597
342,ok,2011-04-27,111.0,111.0,108.75,109.25,5602
343,ok,2011-04-28,108.3,110.65,108.3,109.0,2195
344,ok,2011-05-01,112.9,112.9,106.0,107.35,2542
345,ok,2011-05-02,107.9,108.0,105.0,105.25,2941
346,ok,2011-05-03,103.85,106.5,103.5,104.15,7257
347,ok,2011-05-04,103.5,106.0,103.5,105.05,14832
348,ok,2011-05-05,106.5,107.5,104.7,106.1,2524
349,ok,2011-05-08,108.3,108.3,104.05,104.55,1290
350,ok,2011-05-09,108.4,108.4,104.0,105.4,3563
351,ok,2011-05-10,107.7,107.7,105.0,105.35,2319
352,ok,2011-05-11,105.0,106.75,104.7,106.1,937
353,ok,2011-05-12,106.7,108.45,105.5,106.45,1209
354,ok,2011-05-15,105.0,109.0,105.0,105.5,185
355,ok,2011-05-16,105.0,105.5,103.5,105.0,4445
356,ok,2011-05-17,105.0,106.0,103.5,104.55,2997
357,ok,2011-05-18,104.15,104.95,102.15,102.9,1990
358,ok,2011-05-19,105.15,106.6,102.65,104.15,536
359,ok,2011-05-22,103.2,109.0,101.2,102.1,29653
360,ok,2011-05-23,102.55,103.35,100.55,101.25,5573
361,ok,2011-05-24,102.8,102.8,99.1,100.0,4063
362,ok,2011-05-25,101.0,102.75,100.7,101.1,1249
363,ok,2011-05-26,101.0,104.7,101.0,101.6,2463
364,ok,2011-05-29,103.9,110.5,103.8,109.35,10246
365,ok,2011-05-30,109.3,113.0,108.0,112.05,27713
366,ok,2011-05-31,114.0,114.4,112.0,112.75,12745
367,ok,2011-06-01,112.5,112.95,109.15,110.4,6375
368,ok,2011-06-02,109.7,110.85,108.55,108.9,3955
369,ok,2011-06-05,107.0,110.7,104.0,108.9,5048
370,ok,2011-06-06,108.65,110.6,108.5,108.9,1979
371,ok,2011-06-07,108.0,111.9,108.0,108.35,3938
372,ok,2011-06-08,108.1,110.7,107.35,108.95,3789
373,ok,2011-06-09,108.0,109.7,106.5,107.05,2886
374,ok,2011-06-12,106.15,108.0,106.1,106.85,2942
375,ok,2011-06-13,106.2,109.8,104.3,105.9,11311
376,ok,2011-06-14,105.05,107.9,105.05,106.1,1918
377,ok,2011-06-15,104.2,107.75,104.15,105.3,608
378,ok,2011-06-16,104.2,106.55,103.15,104.7,1875
379,ok,2011-06-19,103.6,103.85,101.1,102.6,2931
380,ok,2011-06-20,101.5,105.8,101.5,103.05,2303
381,ok,2011-06-21,101.25,103.0,100.75,101.25,4873
382,ok,2011-06-22,103.75,103.75,100.5,100.85,2010
383,ok,2011-06-23,98.5,103.8,98.15,102.6,3198
384,ok,2011-06-26,100.0,104.0,100.0,103.35,1024
385,ok,2011-06-27,102.9,103.35,102.05,102.5,938
386,ok,2011-06-28,104.4,104.4,102.5,102.55,826
387,ok,2011-06-29,102.5,103.7,102.1,103.15,1556
388,ok,2011-06-30,101.35,105.0,101.35,104.4,3072
389,ok,2011-07-03,105.0,107.8,103.5,106.8,4192
390,ok,2011-07-04,106.2,107.95,106.05,106.25,1635
391,ok,2011-07-05,108.0,108.45,106.0,107.95,1477
392,ok,2011-07-06,108.0,108.95,107.0,107.05,5051
393,ok,2011-07-07,105.65,108.0,105.65,106.75,1478
394,ok,2011-07-10,105.7,107.5,104.15,105.75,2309
395,ok,2011-07-11,106.85,106.85,102.3,103.1,8748
396,ok,2011-07-12,104.05,105.5,103.0,103.65,4050
397,ok,2011-07-13,104.6,107.0,104.0,106.2,1934
398,ok,2011-07-14,106.85,107.85,103.4,106.05,1969
399,ok,2011-07-17,107.75,108.0,106.5,107.25,5232
400,ok,2011-07-18,105.0,108.5,105.0,108.15,6600
401,ok,2011-07-19,109.4,110.65,108.7,109.05,5463
402,ok,2011-07-20,109.75,113.75,108.5,112.75,18140
403,ok,2011-07-21,115.0,116.4,111.1,112.4,25971
404,ok,2011-07-24,113.0,114.05,112.15,112.7,9223
405,ok,2011-07-25,113.0,114.45,111.05,112.55,6451
406,ok,2011-07-26,112.15,114.4,111.15,111.5,10486
407,ok,2011-07-27,111.0,112.0,110.1,111.0,10278
408,ok,2011-07-28,110.45,116.7,110.2,111.25,87848
409,ok,2011-07-31,108.0,108.65,102.7,104.0,12199
410,ok,2011-08-01,103.0,103.95,101.15,101.55,2020
411,ok,2011-08-02,100.25,102.2,100.25,101.35,3363
412,ok,2011-08-03,102.3,102.8,100.0,100.3,3377
413,ok,2011-08-04,96.0,99.95,96.0,98.8,5243
414,ok,2011-08-07,96.0,96.5,94.15,95.4,7879
415,ok,2011-08-08,91.0,94.95,91.0,92.9,4081
416,ok,2011-08-09,95.0,97.4,95.0,96.45,3771
417,ok,2011-08-10,96.0,98.0,94.15,96.4,2029
418,ok,2011-08-11,96.55,96.55,93.1,94.35,4207
419,ok,2011-08-15,95.0,97.0,86.5,87.1,14928
420,ok,2011-08-16,87.0,87.0,84.1,84.85,5271
421,ok,2011-08-17,83.0,86.65,82.5,82.6,1235
422,ok,2011-08-18,80.5,83.45,80.5,83.0,5023
423,ok,2011-08-21,84.0,84.0,80.05,80.45,23710
424,ok,2011-08-22,83.6,86.5,81.6,85.55,5991
425,ok,2011-08-23,85.0,87.9,85.0,85.85,2772
426,ok,2011-08-24,89.0,89.0,84.4,85.3,957
427,ok,2011-08-25,84.55,86.45,83.2,83.55,900
428,ok,2011-08-28,83.0,86.0,82.75,84.5,508
429,ok,2011-08-29,87.9,87.9,86.25,86.75,265
430,ok,2011-09-01,89.0,89.0,84.05,86.05,945
431,ok,2011-09-04,85.75,85.75,83.5,84.6,1151
432,ok,2011-09-05,85.3,87.6,84.0,87.4,2741
433,ok,2011-09-06,89.0,89.9,86.55,89.6,4400
434,ok,2011-09-07,92.75,92.75,88.75,91.2,2581
435,ok,2011-09-08,96.0,96.0,89.0,91.0,5053
436,ok,2011-09-11,90.05,90.05,87.6,89.5,808
437,ok,2011-09-12,88.0,89.95,87.05,88.05,3600
438,ok,2011-09-13,87.0,88.45,86.5,87.1,8169
439,ok,2011-09-14,86.0,88.9,86.0,88.45,1540
440,ok,2011-09-15,88.45,88.45,84.15,85.85,1402
441,ok,2011-09-18,85.0,86.9,85.0,85.95,520
442,ok,2011-09-19,88.95,88.95,86.05,87.35,406
443,ok,2011-09-20,86.1,88.0,86.1,87.05,525
444,ok,2011-09-21,87.0,88.85,85.25,86.6,3832
445,ok,2011-09-22,87.0,87.0,84.5,85.45,2829
446,ok,2011-09-25,84.05,85.6,83.25,83.85,993
447,ok,2011-09-26,83.0,85.5,83.0,85.05,1183
448,ok,2011-09-27,84.6,84.6,83.3,83.75,852
449,ok,2011-09-28,85.8,85.95,83.3,83.85,1055
450,ok,2011-09-29,83.25,85.0,83.25,83.9,853
