,s,t,o,h,l,c,v
4828,ok,2019-06-23,1406.0,1406.95,1372.0,1383.55,6486
4829,ok,2019-06-24,1389.95,1430.0,1371.8,1422.1,17072
4830,ok,2019-06-25,1420.0,1483.3,1408.15,1475.6,9781
4831,ok,2019-06-26,1470.0,1497.0,1468.0,1487.45,4707
4832,ok,2019-06-27,1495.0,1495.0,1471.0,1487.75,18044
4833,ok,2019-06-30,1493.95,1496.2,1444.95,1468.05,11906
4834,ok,2019-07-01,1450.0,1498.9,1450.0,1458.2,14229
4835,ok,2019-07-02,1460.0,1464.15,1427.1,1430.3,15157
4836,ok,2019-07-03,1439.8,1451.95,1421.5,1425.25,4567
4837,ok,2019-07-04,1434.0,1444.95,1423.55,1432.5,4345
4838,ok,2019-07-07,1445.0,1488.0,1417.0,1435.85,3401
4839,ok,2019-07-08,1450.0,1450.0,1420.2,1432.7,3878
4840,ok,2019-07-09,1432.7,1460.0,1432.25,1444.85,3412
4841,ok,2019-07-10,1448.3,1450.8,1435.0,1436.35,2581
4842,ok,2019-07-11,1435.0,1475.0,1420.05,1438.75,10712
4843,ok,2019-07-14,1440.0,1440.0,1375.05,1381.05,13909
4844,ok,2019-07-15,1382.0,1410.0,1382.0,1400.95,3476
4845,ok,2019-07-16,1414.65,1418.2,1381.05,1385.3,4466
4846,ok,2019-07-17,1409.9,1429.9,1386.4,1395.5,8423
4847,ok,2019-07-18,1410.0,1410.0,1343.55,1350.3,168194
4848,ok,2019-07-21,1360.0,1390.35,1340.0,1373.65,5520
4849,ok,2019-07-22,1385.0,1408.9,1344.0,1362.55,10561
4850,ok,2019-07-23,1348.0,1380.0,1340.0,1373.7,12881
4851,ok,2019-07-24,1360.05,1376.05,1354.0,1361.85,2012
4852,ok,2019-07-25,1361.0,1372.55,1350.05,1357.6,3204
4853,ok,2019-07-28,1374.0,1374.0,1344.0,1346.6,4624
4854,ok,2019-07-29,1347.0,1363.0,1300.25,1316.45,13545
4855,ok,2019-07-30,1310.0,1310.0,1263.1,1299.7,11266
4856,ok,2019-07-31,1309.0,1309.0,1255.2,1261.2,12754
4857,ok,2019-08-01,1291.0,1291.0,1205.0,1237.15,25067
4858,ok,2019-08-04,1234.0,1234.0,1175.5,1180.05,25599
4859,ok,2019-08-05,1198.0,1205.7,1166.5,1174.75,34003
4860,ok,2019-08-06,1192.3,1198.0,1173.25,1178.95,19023
4861,ok,2019-08-07,1180.0,1185.0,1151.0,1174.35,20685
4862,ok,2019-08-08,1182.3,1185.8,1135.55,1144.9,33241
4863,ok,2019-08-12,1151.0,1195.0,1151.0,1182.65,33639
4864,ok,2019-08-13,1189.15,1265.0,1153.15,1256.4,20778
4865,ok,2019-08-15,1257.0,1276.0,1227.5,1260.0,19406
4866,ok,2019-08-18,1279.95,1279.95,1233.2,1263.9,16015
4867,ok,2019-08-19,1263.55,1285.0,1247.85,1275.35,164739
4868,ok,2019-08-20,1280.0,1280.0,1228.75,1248.45,11133
4869,ok,2019-08-21,1249.0,1267.65,1243.3,1251.1,10975
4870,ok,2019-08-22,1255.0,1310.0,1246.65,1254.45,69618
4871,ok,2019-08-25,1270.0,1294.9,1253.05,1289.6,7539
4872,ok,2019-08-26,1284.3,1300.0,1270.0,1277.25,12112
4873,ok,2019-08-27,1300.0,1304.0,1280.6,1291.05,6427
4874,ok,2019-08-28,1295.0,1296.0,1260.25,1279.65,3816
4875,ok,2019-08-29,1289.85,1293.0,1272.0,1284.4,16498
4876,ok,2019-09-02,1299.95,1299.95,1275.0,1279.15,6919
4877,ok,2019-09-03,1295.0,1301.2,1255.0,1289.7,14532
4878,ok,2019-09-04,1290.0,1305.0,1254.3,1267.5,10484
4879,ok,2019-09-05,1266.25,1290.0,1264.8,1285.45,9628
4880,ok,2019-09-08,1292.85,1300.0,1272.6,1290.95,20277
4881,ok,2019-09-10,1298.0,1300.05,1275.0,1285.0,10043
4882,ok,2019-09-11,1288.9,1289.25,1254.25,1263.2,5523
4883,ok,2019-09-12,1265.0,1277.95,1248.8,1255.05,7910
4884,ok,2019-09-15,1262.0,1277.45,1248.5,1257.5,9369
4885,ok,2019-09-16,1248.5,1274.0,1248.0,1253.7,5008
4886,ok,2019-09-17,1252.0,1278.0,1252.0,1269.85,90755
4887,ok,2019-09-18,1274.9,1299.0,1266.1,1294.55,8603
4888,ok,2019-09-19,1290.0,1312.0,1272.0,1290.6,29815
4889,ok,2019-09-22,1319.9,1334.85,1296.65,1322.85,52436
4890,ok,2019-09-23,1322.85,1364.0,1301.1,1319.9,41441
4891,ok,2019-09-24,1321.0,1344.0,1310.0,1325.2,25952
4892,ok,2019-09-25,1330.6,1379.15,1330.6,1357.25,29609
4893,ok,2019-09-26,1365.0,1365.0,1350.05,1360.35,7665
4894,ok,2019-09-29,1365.0,1375.0,1353.0,1370.0,21336
4895,ok,2019-09-30,1371.0,1409.75,1340.3,1348.85,19918
4896,ok,2019-10-02,1349.05,1350.0,1291.2,1312.55,69721
4897,ok,2019-10-03,1330.0,1330.0,1305.0,1322.35,14573
4898,ok,2019-10-06,1320.0,1320.0,1295.0,1304.05,7540
4899,ok,2019-10-08,1309.0,1309.0,1272.8,1288.0,11660
4900,ok,2019-10-09,1288.0,1295.0,1276.4,1289.45,6357
4901,ok,2019-10-10,1294.4,1306.45,1284.95,1295.55,62007
4902,ok,2019-10-13,1310.0,1314.7,1282.65,1287.25,20151
4903,ok,2019-10-14,1290.0,1345.0,1256.3,1330.0,15833
4904,ok,2019-10-15,1325.0,1325.0,1286.25,1302.55,7354
4905,ok,2019-10-16,1305.0,1329.9,1305.0,1324.8,5785
4906,ok,2019-10-17,1338.0,1381.0,1338.0,1372.8,25335
4907,ok,2019-10-21,1374.9,1399.0,1355.35,1360.8,84159
4908,ok,2019-10-22,1380.0,1403.8,1345.0,1397.35,13604
4909,ok,2019-10-23,1418.0,1418.0,1345.8,1360.3,44698
4910,ok,2019-10-24,1360.3,1378.45,1360.3,1375.4,6520
4911,ok,2019-10-26,1389.9,1399.0,1372.5,1393.45,2283
4912,ok,2019-10-28,1399.0,1399.0,1371.2,1392.75,6021
4913,ok,2019-10-29,1390.3,1408.0,1378.25,1404.55,8901
4914,ok,2019-10-30,1405.0,1471.5,1405.0,1462.6,23490
4915,ok,2019-10-31,1471.5,1520.0,1457.8,1502.3,17999
4916,ok,2019-11-03,1503.0,1537.6,1496.3,1509.3,12452
4917,ok,2019-11-04,1527.0,1527.0,1481.85,1498.7,17118
4918,ok,2019-11-05,1487.1,1505.0,1487.1,1500.0,120060
4919,ok,2019-11-06,1487.05,1508.25,1468.7,1495.6,49045
4920,ok,2019-11-07,1481.0,1492.85,1424.4,1442.3,8900
4921,ok,2019-11-10,1440.0,1440.85,1402.3,1424.4,10158
4922,ok,2019-11-12,1416.95,1438.0,1395.1,1406.65,15518
4923,ok,2019-11-13,1406.0,1425.0,1375.0,1422.45,42356
4924,ok,2019-11-14,1430.0,1490.7,1410.05,1481.1,20768
4925,ok,2019-11-17,1485.0,1514.2,1456.55,1503.25,265323
4926,ok,2019-11-18,1512.0,1527.0,1490.05,1513.95,13569
4927,ok,2019-11-19,1524.2,1524.2,1500.0,1519.65,9736
4928,ok,2019-11-20,1515.0,1520.0,1500.0,1515.05,12368
4929,ok,2019-11-21,1514.7,1525.0,1505.0,1515.5,10407
4930,ok,2019-11-24,1520.0,1549.0,1500.0,1509.95,26936
4931,ok,2019-11-25,1511.5,1532.0,1506.75,1511.0,124130
4932,ok,2019-11-26,1510.1,1550.0,1510.1,1545.7,18185
4933,ok,2019-11-27,1548.0,1582.0,1529.3,1572.65,16075
4934,ok,2019-11-28,1566.3,1609.0,1555.55,1595.95,17501
4935,ok,2019-12-01,1587.0,1635.0,1587.0,1621.75,18971
4936,ok,2019-12-02,1624.95,1650.0,1620.0,1645.65,15928
4937,ok,2019-12-03,1645.65,1674.0,1606.55,1667.65,17324
4938,ok,2019-12-04,1652.0,1661.0,1621.0,1633.85,10906
4939,ok,2019-12-05,1639.9,1658.05,1630.0,1644.65,9243
4940,ok,2019-12-08,1641.55,1669.0,1622.15,1662.85,7493
4941,ok,2019-12-09,1651.35,1699.0,1632.65,1682.05,21010
4942,ok,2019-12-10,1685.0,1698.0,1640.1,1665.3,21808
4943,ok,2019-12-11,1656.85,1729.45,1642.1,1703.1,53112
4944,ok,2019-12-12,1703.0,1728.95,1685.05,1716.55,20734
4945,ok,2019-12-15,1717.55,1746.75,1717.0,1723.9,16858
4946,ok,2019-12-16,1721.0,1796.0,1721.0,1778.75,20540
4947,ok,2019-12-17,1779.8,1779.8,1751.1,1771.05,11040
4948,ok,2019-12-18,1765.4,1800.0,1746.15,1789.8,11513
4949,ok,2019-12-19,1809.0,1810.0,1790.0,1801.8,38009
4950,ok,2019-12-22,1805.0,2068.0,1800.0,1987.7,339157
4951,ok,2019-12-23,1926.0,1953.75,1845.0,1871.1,174739
4952,ok,2019-12-25,1880.0,1907.0,1810.0,1844.65,57941
4953,ok,2019-12-26,1853.3,1875.0,1812.0,1823.95,33131
4954,ok,2019-12-29,1826.55,1846.0,1782.0,1819.9,33938
4955,ok,2019-12-30,1820.2,1975.0,1810.2,1907.6,396704
4956,ok,2019-12-31,1900.0,1978.7,1872.05,1947.85,199897
4957,ok,2020-01-01,1947.85,1955.75,1918.0,1928.9,35794
4958,ok,2020-01-02,1932.0,1932.0,1885.45,1891.45,28412
4959,ok,2020-01-05,1881.75,1883.15,1802.3,1815.0,27473
4960,ok,2020-01-06,1815.0,1861.0,1815.0,1835.35,22069
4961,ok,2020-01-07,1824.0,1824.05,1781.4,1805.8,20941
4962,ok,2020-01-08,1825.0,1870.8,1812.0,1827.45,11103
4963,ok,2020-01-09,1817.05,1888.95,1817.05,1830.5,24896
4964,ok,2020-01-12,1835.25,1845.0,1815.5,1824.7,17435
4965,ok,2020-01-13,1836.0,1840.0,1800.0,1803.9,14108
4966,ok,2020-01-14,1805.0,1848.95,1804.05,1810.4,17789
4967,ok,2020-01-15,1816.0,1840.0,1816.0,1834.35,20355
4968,ok,2020-01-16,1834.0,1845.0,1810.0,1820.6,12225
4969,ok,2020-01-19,1822.0,1867.0,1805.0,1814.6,25654
4970,ok,2020-01-20,1810.0,1826.95,1783.0,1787.85,13874
4971,ok,2020-01-21,1800.0,1839.8,1795.0,1809.9,26339
4972,ok,2020-01-22,1800.0,1825.0,1790.0,1797.85,10557
4973,ok,2020-01-23,1797.85,1819.9,1785.1,1801.05,6824
4974,ok,2020-01-26,1802.0,1820.9,1782.0,1789.85,11231
4975,ok,2020-01-27,1800.0,1806.8,1750.0,1758.3,9292
4976,ok,2020-01-28,1760.05,1774.8,1711.0,1742.6,29260
4977,ok,2020-01-29,1742.6,1742.8,1663.15,1700.7,43126
4978,ok,2020-01-30,1701.0,1733.0,1677.55,1702.65,16874
4979,ok,2020-01-31,1702.2,1770.0,1699.7,1701.95,12743
4980,ok,2020-02-02,1702.2,1711.75,1677.05,1699.05,40715
4981,ok,2020-02-03,1700.0,1740.8,1683.75,1699.95,20899
4982,ok,2020-02-04,1722.0,1733.95,1688.1,1695.35,51040
4983,ok,2020-02-05,1686.0,1702.75,1685.0,1690.45,29695
4984,ok,2020-02-06,1690.5,1698.0,1665.2,1680.15,9916
4985,ok,2020-02-09,1670.05,1692.55,1652.8,1667.25,12098
4986,ok,2020-02-10,1667.0,1677.4,1610.0,1621.9,17479
4987,ok,2020-02-11,1622.0,1625.0,1584.6,1608.75,55089
4988,ok,2020-02-12,1614.95,1632.0,1590.0,1594.75,39015
4989,ok,2020-02-13,1595.0,1620.05,1548.65,1585.3,14027
4990,ok,2020-02-16,1587.45,1616.3,1580.0,1582.25,42323
4991,ok,2020-02-17,1590.45,1597.55,1540.0,1585.5,40921
4992,ok,2020-02-18,1588.6,1663.7,1588.6,1636.4,60922
4993,ok,2020-02-19,1640.0,1700.0,1634.75,1672.7,103477
4994,ok,2020-02-23,1698.0,1698.0,1650.1,1665.8,31656
4995,ok,2020-02-24,1679.9,1695.0,1628.6,1640.15,14962
4996,ok,2020-02-25,1600.0,1646.35,1550.0,1569.25,52409
4997,ok,2020-02-26,1579.95,1610.0,1546.0,1550.65,37845
4998,ok,2020-02-27,1525.0,1538.0,1472.0,1519.1,28864
4999,ok,2020-03-01,1528.0,1559.95,1511.15,1525.95,27160
5000,ok,2020-03-02,1531.85,1569.0,1512.65,1530.05,19819
5001,ok,2020-03-03,1531.0,1538.0,1486.55,1509.65,14405
5002,ok,2020-03-04,1520.0,1570.0,1515.0,1564.05,10989
5003,ok,2020-03-05,1520.0,1555.0,1516.2,1540.2,12889
5004,ok,2020-03-08,1505.0,1520.0,1485.0,1505.6,20673
5005,ok,2020-03-10,1505.6,1519.9,1420.0,1437.05,20862
5006,ok,2020-03-11,1410.0,1534.45,1368.3,1425.35,49568
5007,ok,2020-03-12,1380.0,1499.95,1320.65,1485.8,48697
5008,ok,2020-03-15,1469.5,1469.5,1355.0,1371.3,22677
5009,ok,2020-03-16,1370.0,1399.75,1340.85,1362.6,16924
5010,ok,2020-03-17,1341.0,1391.0,1305.2,1316.65,33310
5011,ok,2020-03-18,1290.0,1297.3,1216.1,1225.95,37442
5012,ok,2020-03-19,1240.0,1308.15,1152.4,1227.35,48810
5013,ok,2020-03-22,1052.7,1299.0,1052.7,1155.95,23760
5014,ok,2020-03-23,1250.0,1294.7,1225.65,1240.7,21917
5015,ok,2020-03-24,1230.0,1270.0,1162.0,1232.3,26473
5016,ok,2020-03-25,1244.0,1450.0,1202.3,1399.6,56693
5017,ok,2020-03-26,1451.65,1477.0,1250.0,1274.35,65633
5018,ok,2020-03-29,1274.95,1330.0,1255.0,1274.15,14568
5019,ok,2020-03-30,1276.0,1319.95,1247.0,1254.3,19499
5020,ok,2020-03-31,1257.05,1265.55,1205.0,1209.55,15915
5021,ok,2020-04-02,1233.75,1233.75,1160.5,1170.25,145590
5022,ok,2020-04-06,1186.15,1243.0,1186.15,1219.45,213746
5023,ok,2020-04-07,1230.0,1275.0,1202.15,1211.4,84943
5024,ok,2020-04-08,1249.95,1309.0,1226.15,1300.6,26182
5025,ok,2020-04-12,1339.0,1479.9,1290.05,1437.45,139292
5026,ok,2020-04-14,1445.0,1475.0,1359.05,1393.55,36006
5027,ok,2020-04-15,1403.0,1429.9,1357.0,1400.15,20103
5028,ok,2020-04-16,1429.0,1449.95,1401.25,1420.75,48967
5029,ok,2020-04-19,1450.1,1450.1,1405.0,1420.15,13231
5030,ok,2020-04-20,1420.15,1474.75,1360.0,1407.0,47377
5031,ok,2020-04-21,1400.0,1430.0,1376.15,1422.4,31538
5032,ok,2020-04-22,1430.0,1494.95,1423.0,1484.2,37497
5033,ok,2020-04-23,1484.2,1484.2,1408.0,1411.5,15347
5034,ok,2020-04-26,1423.85,1449.35,1380.0,1387.8,22809
5035,ok,2020-04-27,1418.95,1463.0,1400.9,1456.5,15705
5036,ok,2020-04-28,1458.0,1488.0,1410.3,1419.75,41452
5037,ok,2020-04-29,1447.95,1474.9,1427.65,1465.8,32550
5038,ok,2020-05-03,1447.0,1483.95,1414.05,1434.2,38996
5039,ok,2020-05-04,1464.9,1475.0,1428.8,1441.8,22194
5040,ok,2020-05-05,1442.0,1470.0,1424.0,1447.2,17827
5041,ok,2020-05-06,1446.8,1471.95,1432.0,1454.25,10315
5042,ok,2020-05-07,1454.3,1499.0,1452.05,1491.6,24218
5043,ok,2020-05-10,1510.0,1567.35,1510.0,1524.35,34812
5044,ok,2020-05-11,1513.0,1525.0,1458.4,1463.75,11997
5045,ok,2020-05-12,1512.0,1515.9,1475.0,1483.5,8349
5046,ok,2020-05-13,1483.0,1510.0,1457.0,1501.6,12817
5047,ok,2020-05-14,1509.15,1509.15,1470.0,1476.05,5631
5048,ok,2020-05-17,1489.85,1489.85,1405.65,1415.0,8487
5049,ok,2020-05-18,1430.0,1449.0,1420.05,1427.7,5478
5050,ok,2020-05-19,1435.0,1473.55,1435.0,1446.25,15543
5051,ok,2020-05-20,1454.9,1490.0,1435.5,1452.2,20242
5052,ok,2020-05-21,1445.05,1467.1,1437.05,1444.4,3267
5053,ok,2020-05-25,1446.2,1464.0,1429.45,1444.75,4485
5054,ok,2020-05-26,1454.7,1454.7,1414.4,1427.15,11269
5055,ok,2020-05-27,1445.15,1458.0,1430.1,1440.0,5518
5056,ok,2020-05-28,1433.0,1459.9,1357.0,1386.25,56797
5057,ok,2020-05-31,1389.95,1428.0,1389.9,1409.5,28578
5058,ok,2020-06-01,1410.0,1464.8,1410.0,1445.6,26314
5059,ok,2020-06-02,1450.0,1469.15,1413.75,1417.6,57132
5060,ok,2020-06-03,1424.7,1476.0,1420.4,1466.8,261969
5061,ok,2020-06-04,1489.0,1500.0,1470.0,1490.05,30670
5062,ok,2020-06-07,1481.0,1510.0,1480.0,1488.45,13909
5063,ok,2020-06-08,1498.0,1498.0,1433.3,1446.15,22585
5064,ok,2020-06-09,1440.05,1485.7,1440.05,1480.1,24793
5065,ok,2020-06-10,1482.4,1490.0,1443.8,1476.15,11554
5066,ok,2020-06-11,1430.0,1470.0,1430.0,1453.5,15254
5067,ok,2020-06-14,1460.0,1469.85,1432.0,1455.8,12370
5068,ok,2020-06-15,1470.0,1477.15,1431.45,1436.15,15650
5069,ok,2020-06-16,1439.0,1455.0,1423.15,1426.1,20605
5070,ok,2020-06-17,1435.5,1469.0,1418.8,1452.0,32603
5071,ok,2020-06-18,1469.8,1499.0,1452.45,1493.45,22850
5072,ok,2020-06-21,1496.0,1503.0,1463.65,1476.7,19956
5073,ok,2020-06-22,1484.1,1487.0,1454.7,1468.15,17473
5074,ok,2020-06-23,1468.7,1589.65,1459.95,1543.3,81901
5075,ok,2020-06-24,1550.0,1608.6,1485.05,1599.75,66597
5076,ok,2020-06-25,1602.0,1630.0,1575.55,1605.9,86879
5077,ok,2020-06-28,1613.8,1665.5,1606.05,1635.9,26922
5078,ok,2020-06-29,1648.7,1650.0,1613.0,1618.85,15815
5079,ok,2020-06-30,1645.9,1696.45,1611.05,1660.4,43969
5080,ok,2020-07-01,1663.0,1697.95,1663.0,1682.7,16580
5081,ok,2020-07-02,1690.0,1739.95,1685.0,1703.6,17888
5082,ok,2020-07-05,1703.6,1735.0,1697.55,1730.5,14012
5083,ok,2020-07-06,1725.0,1739.95,1711.4,1731.3,20489
5084,ok,2020-07-07,1739.9,1743.9,1715.05,1731.15,18356
5085,ok,2020-07-08,1731.55,1794.45,1731.55,1767.35,32057
5086,ok,2020-07-09,1769.9,1799.9,1745.0,1781.8,17059
5087,ok,2020-07-12,1776.1,1809.7,1756.95,1786.55,18366
5088,ok,2020-07-13,1785.7,1785.7,1712.0,1725.85,11400
5089,ok,2020-07-14,1743.8,1767.0,1730.0,1731.7,11159
5090,ok,2020-07-15,1731.7,1749.0,1708.0,1732.5,17818
5091,ok,2020-07-16,1741.2,1748.75,1724.4,1735.45,16262
5092,ok,2020-07-19,1722.0,1746.05,1714.15,1730.65,10258
5093,ok,2020-07-20,1747.0,1747.95,1700.05,1710.55,51998
5094,ok,2020-07-21,1710.55,1780.0,1689.2,1723.65,66109
5095,ok,2020-07-22,1748.8,1799.0,1732.0,1751.05,46876
5096,ok,2020-07-23,1730.0,1747.95,1700.55,1730.9,48589
5097,ok,2020-07-26,1731.15,1753.65,1710.3,1730.05,34909
5098,ok,2020-07-27,1728.7,1739.95,1690.0,1694.9,32841
5099,ok,2020-07-28,1700.0,1713.95,1661.0,1674.85,41036
5100,ok,2020-07-29,1677.75,1727.95,1665.0,1671.7,16801
5101,ok,2020-07-30,1671.7,1700.0,1650.0,1673.8,14279
5102,ok,2020-08-02,1698.95,1738.5,1564.0,1726.55,23989
5103,ok,2020-08-03,1750.0,1850.0,1726.65,1746.95,116101
5104,ok,2020-08-04,1760.0,1769.7,1700.0,1707.4,14971
5105,ok,2020-08-05,1715.95,1729.0,1700.0,1711.9,10489
5106,ok,2020-08-06,1710.0,1749.0,1710.0,1730.2,45638
5107,ok,2020-08-09,1748.5,1765.0,1735.55,1744.6,33239
5108,ok,2020-08-10,1768.0,1768.0,1710.0,1733.25,16841
5109,ok,2020-08-11,1733.3,1750.0,1716.65,1730.05,15664
5110,ok,2020-08-12,1730.05,1778.0,1730.0,1746.4,32572
5111,ok,2020-08-13,1750.0,1766.0,1706.0,1722.6,21429
5112,ok,2020-08-16,1723.3,1740.0,1710.05,1718.55,6121
5113,ok,2020-08-17,1727.15,1730.0,1710.0,1726.85,46231
5114,ok,2020-08-18,1727.0,1779.0,1727.0,1749.35,71378
5115,ok,2020-08-19,1749.8,1800.0,1740.05,1795.65,90531
5116,ok,2020-08-20,1800.0,1839.1,1780.0,1788.2,32436
5117,ok,2020-08-23,1810.0,1859.75,1802.75,1838.9,53439
5118,ok,2020-08-24,1848.0,1900.0,1815.0,1837.35,55332
5119,ok,2020-08-25,1821.9,1908.0,1821.9,1874.95,51033
5120,ok,2020-08-26,1896.55,1911.0,1840.0,1849.2,32872
5121,ok,2020-08-27,1842.0,1886.4,1842.0,1867.7,41432
5122,ok,2020-08-30,1867.8,1875.0,1705.65,1750.65,42834
5123,ok,2020-08-31,1766.5,1860.0,1766.5,1816.3,51421
5124,ok,2020-09-01,1826.05,1872.0,1791.75,1822.65,24105
5125,ok,2020-09-02,1823.0,1848.45,1809.0,1811.65,15783
5126,ok,2020-09-03,1798.4,1834.0,1735.55,1760.15,57000
5127,ok,2020-09-06,1760.25,1799.0,1739.0,1792.25,36771
5128,ok,2020-09-07,1779.95,1833.95,1771.2,1789.35,88868
5129,ok,2020-09-08,1804.95,1827.0,1750.0,1768.95,63276
5130,ok,2020-09-09,1779.2,1812.5,1768.0,1781.0,55558
5131,ok,2020-09-10,1798.4,1811.4,1780.2,1790.55,40161
5132,ok,2020-09-13,1793.0,1848.75,1770.0,1773.4,53613
5133,ok,2020-09-14,1776.35,1860.0,1776.35,1823.85,75183
5134,ok,2020-09-15,1849.0,1849.95,1804.8,1822.2,19000
5135,ok,2020-09-16,1820.7,1825.85,1758.0,1767.25,24441
5136,ok,2020-09-17,1792.7,1838.4,1705.0,1725.35,310169
5137,ok,2020-09-20,1739.0,1769.0,1716.55,1740.15,13693
5138,ok,2020-09-21,1742.0,1790.0,1720.0,1781.2,24398
5139,ok,2020-09-22,1790.0,1790.0,1741.0,1750.3,5047
5140,ok,2020-09-23,1750.0,1760.0,1700.0,1714.45,10305
5141,ok,2020-09-24,1722.75,1759.85,1700.0,1709.45,24770
5142,ok,2020-09-27,1730.0,1758.0,1712.3,1750.35,20085
5143,ok,2020-09-28,1750.35,1784.25,1726.05,1772.95,38705
5144,ok,2020-09-29,1780.0,1793.75,1760.0,1780.3,15259
5145,ok,2020-09-30,1788.7,1824.95,1786.65,1799.55,10289
5146,ok,2020-10-04,1799.55,1810.0,1732.6,1751.35,10358
5147,ok,2020-10-05,1760.0,1771.0,1717.4,1736.7,13366
5148,ok,2020-10-06,1745.0,1771.45,1709.0,1732.0,10607
5149,ok,2020-10-07,1749.0,1774.95,1749.0,1756.95,11028
5150,ok,2020-10-08,1770.0,1774.5,1741.95,1758.75,6829
5151,ok,2020-10-11,1760.0,1770.95,1735.05,1744.25,2807
5152,ok,2020-10-12,1745.0,1745.05,1690.0,1727.55,90310
5153,ok,2020-10-13,1730.0,1754.95,1709.0,1746.25,29087
5154,ok,2020-10-14,1760.0,1763.75,1732.3,1742.0,6780
5155,ok,2020-10-15,1748.0,1790.0,1736.25,1787.65,32957
5156,ok,2020-10-18,1790.0,1875.0,1787.8,1863.15,48633
5157,ok,2020-10-19,1863.15,1893.95,1844.0,1870.8,19280
5158,ok,2020-10-20,1874.0,1879.95,1819.6,1834.85,56530
5159,ok,2020-10-21,1825.0,1947.5,1825.0,1930.6,84607
5160,ok,2020-10-22,1930.0,1975.0,1914.95,1946.75,67146
5161,ok,2020-10-25,1946.75,1946.75,1914.05,1924.6,13457
5162,ok,2020-10-26,1919.95,1955.0,1916.35,1949.75,48268
5163,ok,2020-10-27,1950.0,1960.0,1910.0,1950.0,18753
5164,ok,2020-10-28,1950.0,2069.0,1931.8,2062.05,197371
5165,ok,2020-10-29,2051.3,2123.9,2035.0,2064.8,74036
5166,ok,2020-11-01,2075.0,2124.0,2013.95,2050.35,96970
5167,ok,2020-11-02,2051.0,2070.0,1982.7,2006.2,25181
5168,ok,2020-11-03,2012.75,2039.45,1945.0,1954.75,30365
5169,ok,2020-11-04,1961.0,2010.0,1961.0,1998.25,28019
5170,ok,2020-11-05,1990.1,2033.0,1920.1,1996.8,36185
5171,ok,2020-11-08,2006.65,2019.0,1940.05,1959.7,15918
5172,ok,2020-11-09,1961.0,1988.4,1950.0,1965.1,28614
5173,ok,2020-11-10,1960.45,1961.8,1907.05,1922.6,20464
5174,ok,2020-11-11,1939.95,1965.0,1922.6,1951.45,34569
5175,ok,2020-11-12,1925.0,1984.0,1911.0,1964.1,20035
5176,ok,2020-11-13,1988.0,1990.05,1965.0,1977.25,3207
5177,ok,2020-11-16,1980.1,2028.0,1980.0,2022.6,43700
5178,ok,2020-11-17,2015.0,2054.7,1982.65,2046.55,65175
5179,ok,2020-11-18,2045.8,2065.0,1988.1,2027.2,80189
5180,ok,2020-11-19,2027.2,2037.5,1991.0,2000.65,43539
5181,ok,2020-11-22,2001.0,2041.0,1976.65,1990.35,45942
5182,ok,2020-11-23,1992.05,2020.0,1983.25,2002.6,55072
5183,ok,2020-11-24,2009.85,2015.0,1980.0,1999.95,51611
5184,ok,2020-11-25,1987.3,2020.0,1972.0,1985.15,37758
5185,ok,2020-11-26,1982.8,1998.35,1966.0,1975.2,57559
5186,ok,2020-11-30,1993.7,2010.0,1961.15,2000.35,33907
5187,ok,2020-12-01,2014.9,2014.9,1960.0,1978.7,33528
5188,ok,2020-12-02,1979.8,1993.95,1945.25,1955.4,18168
5189,ok,2020-12-03,1956.05,1965.15,1936.0,1939.65,14660
5190,ok,2020-12-06,1950.0,1975.0,1941.65,1970.15,26563
5191,ok,2020-12-07,1974.0,2000.0,1967.05,1982.25,31016
5192,ok,2020-12-08,1995.0,1996.0,1964.9,1971.8,23097
5193,ok,2020-12-09,1979.0,1987.05,1930.6,1940.25,12349
5194,ok,2020-12-10,1940.25,1964.9,1920.05,1929.15,25387
5195,ok,2020-12-13,1946.85,1946.85,1907.15,1919.5,21838
5196,ok,2020-12-14,1929.05,1929.1,1892.0,1896.5,17718
5197,ok,2020-12-15,1905.85,1915.0,1889.2,1899.6,18679
5198,ok,2020-12-16,1909.1,1915.0,1890.75,1896.6,11170
5199,ok,2020-12-17,1896.6,1910.0,1890.0,1898.05,13521
5200,ok,2020-12-20,1907.55,1929.0,1870.0,1898.65,35158
5201,ok,2020-12-21,1890.0,1900.0,1871.0,1890.15,21387
5202,ok,2020-12-22,1890.05,1930.5,1890.05,1896.35,18305
5203,ok,2020-12-23,1914.0,1922.0,1894.65,1897.05,10263
5204,ok,2020-12-27,1920.0,1928.0,1902.0,1904.35,10007
5205,ok,2020-12-28,1925.0,1930.0,1892.5,1898.2,13192
5206,ok,2020-12-29,1907.7,1922.65,1895.0,1918.65,7494
5207,ok,2020-12-30,1918.65,1950.7,1906.25,1921.55,36559
5208,ok,2020-12-31,1933.0,1960.0,1905.0,1915.5,27639
5209,ok,2021-01-03,1928.8,1952.0,1918.0,1941.55,24481
5210,ok,2021-01-04,1941.55,1944.7,1922.05,1934.4,12640
5211,ok,2021-01-05,1944.1,1949.95,1900.0,1913.75,34330
5212,ok,2021-01-06,1935.0,1960.0,1920.0,1946.35,37382
5213,ok,2021-01-07,1964.0,1972.0,1940.0,1956.35,19095
5214,ok,2021-01-10,1961.0,1984.9,1939.85,1950.0,32628
5215,ok,2021-01-11,1959.95,1959.95,1922.25,1933.8,14481
