,s,t,o,h,l,c,v
868,ok,2019-06-27,1096.0,1096.25,1062.0,1069.7,70117
869,ok,2019-06-30,1070.0,1099.0,1052.0,1060.0,65152
870,ok,2019-07-01,1068.5,1068.5,1031.45,1051.85,50342
871,ok,2019-07-02,1045.25,1068.8,1042.55,1064.1,373195
872,ok,2019-07-03,1056.6,1084.0,1056.6,1076.75,65396
873,ok,2019-07-04,1076.75,1115.0,1066.5,1078.35,67159
874,ok,2019-07-07,1072.0,1148.0,1070.05,1118.5,96446
875,ok,2019-07-08,1124.0,1139.0,1087.95,1104.15,58422
876,ok,2019-07-09,1113.0,1117.95,1083.6,1096.75,28762
877,ok,2019-07-10,1098.0,1111.95,1071.2,1094.55,35036
878,ok,2019-07-11,1094.0,1094.0,1069.0,1075.15,39211
879,ok,2019-07-14,1082.95,1085.35,1047.25,1053.4,52280
880,ok,2019-07-15,1056.5,1080.25,1035.05,1072.45,104807
881,ok,2019-07-16,1075.0,1100.0,1041.0,1092.9,57771
882,ok,2019-07-17,1092.0,1131.0,1072.65,1117.2,37913
883,ok,2019-07-18,1117.2,1122.85,1065.05,1073.85,61400
884,ok,2019-07-21,1066.3,1109.45,1055.1,1094.8,26118
885,ok,2019-07-22,1082.65,1105.0,1071.05,1099.5,13047
886,ok,2019-07-23,1097.95,1108.0,1080.0,1085.6,17618
887,ok,2019-07-24,1100.0,1160.0,1085.0,1148.0,58112
888,ok,2019-07-25,1132.0,1174.4,1112.95,1122.1,40166
889,ok,2019-07-28,1131.1,1138.05,1098.95,1115.2,39359
890,ok,2019-07-29,1114.95,1120.0,1077.2,1083.65,26759
891,ok,2019-07-30,1087.95,1095.0,1067.25,1087.8,17647
892,ok,2019-07-31,1080.1,1095.0,1055.0,1063.9,98452
893,ok,2019-08-01,1063.0,1090.0,1054.0,1083.3,188180
894,ok,2019-08-04,1079.0,1109.0,1058.0,1070.15,58072
895,ok,2019-08-05,1077.05,1109.0,1066.0,1100.3,33011
896,ok,2019-08-06,1108.0,1108.0,1084.2,1088.35,23159
897,ok,2019-08-07,1088.5,1094.9,1075.25,1088.25,15215
898,ok,2019-08-08,1086.1,1099.5,1062.65,1086.45,49644
899,ok,2019-08-12,1093.5,1099.15,1060.5,1074.95,37702
900,ok,2019-08-13,1083.5,1120.75,1083.5,1113.4,425620
901,ok,2019-08-15,1113.0,1201.95,1110.0,1170.2,322972
902,ok,2019-08-18,1175.0,1194.0,1166.0,1185.9,99364
903,ok,2019-08-19,1185.0,1190.0,1161.75,1184.2,58225
904,ok,2019-08-20,1187.9,1210.95,1175.25,1201.8,59882
905,ok,2019-08-21,1201.05,1214.8,1160.0,1177.85,59124
906,ok,2019-08-22,1190.0,1193.2,1124.55,1144.3,56274
907,ok,2019-08-25,1165.0,1185.0,1129.0,1177.85,75518
908,ok,2019-08-26,1190.0,1198.0,1161.2,1171.2,26362
909,ok,2019-08-27,1161.1,1188.5,1158.1,1175.45,15817
910,ok,2019-08-28,1178.0,1196.0,1173.0,1190.5,24098
911,ok,2019-08-29,1192.0,1259.9,1176.05,1244.25,94468
912,ok,2019-09-02,1240.8,1251.8,1170.0,1183.5,100627
913,ok,2019-09-03,1183.0,1273.9,1181.55,1256.15,377830
914,ok,2019-09-04,1256.15,1259.0,1230.0,1242.2,85579
915,ok,2019-09-05,1236.15,1278.0,1236.15,1264.95,144148
916,ok,2019-09-08,1274.0,1310.0,1274.0,1297.6,287153
917,ok,2019-09-10,1295.0,1344.0,1295.0,1323.8,126282
918,ok,2019-09-11,1337.8,1339.15,1301.35,1309.2,25230
919,ok,2019-09-12,1325.0,1360.05,1304.0,1324.45,60901
920,ok,2019-09-15,1318.45,1329.0,1285.0,1292.65,40335
921,ok,2019-09-16,1309.7,1312.8,1230.0,1241.0,64933
922,ok,2019-09-17,1245.0,1269.95,1218.0,1234.25,45606
923,ok,2019-09-18,1236.0,1255.85,1221.7,1246.45,37698
924,ok,2019-09-19,1255.6,1334.85,1244.15,1316.85,208879
925,ok,2019-09-22,1336.25,1474.0,1301.0,1398.9,185389
926,ok,2019-09-23,1420.0,1433.95,1376.15,1403.4,130645
927,ok,2019-09-24,1403.4,1406.95,1381.3,1390.4,28763
928,ok,2019-09-25,1394.5,1415.0,1363.0,1387.05,161474
929,ok,2019-09-26,1387.0,1412.95,1382.1,1386.05,50157
930,ok,2019-09-29,1386.05,1403.0,1380.0,1392.75,49096
931,ok,2019-09-30,1398.2,1398.2,1311.0,1335.6,98340
932,ok,2019-10-02,1343.0,1398.0,1321.25,1389.85,57138
933,ok,2019-10-03,1394.35,1394.35,1342.1,1350.8,47747
934,ok,2019-10-06,1368.7,1368.7,1329.1,1340.4,66122
935,ok,2019-10-08,1340.0,1348.15,1310.0,1320.2,56471
936,ok,2019-10-09,1336.0,1423.0,1336.0,1367.4,133359
937,ok,2019-10-10,1368.0,1384.95,1336.0,1373.7,158590
938,ok,2019-10-13,1376.75,1400.0,1356.05,1389.9,46018
939,ok,2019-10-14,1395.05,1395.05,1361.3,1373.8,25868
940,ok,2019-10-15,1387.95,1389.8,1363.55,1373.95,22271
941,ok,2019-10-16,1373.95,1391.0,1367.3,1388.15,51576
942,ok,2019-10-17,1388.15,1450.0,1378.5,1419.15,58734
943,ok,2019-10-21,1428.9,1548.9,1420.1,1480.2,120431
944,ok,2019-10-22,1499.0,1500.0,1450.05,1461.7,87613
945,ok,2019-10-23,1476.0,1500.9,1458.0,1478.8,57013
946,ok,2019-10-24,1489.0,1534.0,1480.5,1519.5,101012
947,ok,2019-10-26,1580.0,1650.0,1525.0,1610.05,48230
948,ok,2019-10-28,1621.0,1665.0,1615.0,1640.5,315902
949,ok,2019-10-29,1617.0,1630.0,1572.3,1585.15,69799
950,ok,2019-10-30,1598.0,1599.85,1532.9,1537.45,93042
951,ok,2019-10-31,1550.0,1550.0,1446.15,1451.45,222468
952,ok,2019-11-03,1460.5,1466.0,1415.0,1441.2,205303
953,ok,2019-11-04,1450.2,1497.8,1448.95,1464.35,130192
954,ok,2019-11-05,1460.0,1502.7,1460.0,1487.35,91183
955,ok,2019-11-06,1504.0,1505.9,1488.05,1495.75,81843
956,ok,2019-11-07,1504.9,1520.0,1440.4,1452.9,377630
957,ok,2019-11-10,1485.0,1507.75,1470.0,1482.2,307123
958,ok,2019-11-12,1480.0,1510.0,1473.25,1503.0,387616
959,ok,2019-11-13,1510.0,1600.0,1507.3,1588.2,319834
960,ok,2019-11-14,1593.0,1620.0,1559.0,1602.3,173557
961,ok,2019-11-17,1609.75,1610.35,1572.0,1600.0,77773
962,ok,2019-11-18,1609.0,1698.5,1605.7,1648.3,229752
963,ok,2019-11-19,1666.85,1666.85,1585.15,1594.95,128206
964,ok,2019-11-20,1598.0,1617.0,1575.0,1581.2,63271
965,ok,2019-11-21,1589.95,1604.4,1570.05,1575.2,65619
966,ok,2019-11-24,1575.0,1581.85,1541.0,1553.25,67537
967,ok,2019-11-25,1567.65,1620.0,1545.0,1591.05,109604
968,ok,2019-11-26,1591.05,1625.0,1591.05,1605.95,123172
969,ok,2019-11-27,1615.95,1615.95,1575.05,1588.85,42242
970,ok,2019-11-28,1589.0,1612.0,1551.0,1567.9,53883
971,ok,2019-12-01,1577.25,1615.0,1575.05,1593.6,133865
972,ok,2019-12-02,1600.0,1660.0,1594.8,1639.2,137212
973,ok,2019-12-03,1634.9,1680.0,1620.0,1676.1,116250
974,ok,2019-12-04,1676.0,1688.0,1631.5,1665.4,96784
975,ok,2019-12-05,1655.7,1688.0,1651.0,1666.25,120456
976,ok,2019-12-08,1658.0,1672.0,1607.4,1623.5,125579
977,ok,2019-12-09,1630.0,1630.0,1506.0,1535.95,228310
978,ok,2019-12-10,1532.0,1565.0,1506.2,1548.25,165841
979,ok,2019-12-11,1541.0,1550.95,1505.0,1511.25,93833
980,ok,2019-12-12,1520.0,1520.0,1455.0,1467.7,163315
981,ok,2019-12-15,1478.0,1481.15,1450.0,1453.25,357039
982,ok,2019-12-16,1460.65,1479.8,1451.65,1464.0,122710
983,ok,2019-12-17,1465.0,1507.6,1465.0,1489.3,99515
984,ok,2019-12-18,1493.2,1498.55,1481.25,1490.5,39978
985,ok,2019-12-19,1495.0,1519.0,1460.0,1470.9,82116
986,ok,2019-12-22,1474.6,1474.6,1451.0,1456.5,66468
987,ok,2019-12-23,1460.0,1471.0,1451.25,1465.15,46610
988,ok,2019-12-25,1467.5,1499.65,1465.15,1490.1,82349
989,ok,2019-12-26,1499.0,1510.0,1482.25,1496.7,42143
990,ok,2019-12-29,1504.0,1520.0,1481.05,1494.2,56466
991,ok,2019-12-30,1494.85,1499.0,1487.0,1493.95,32045
992,ok,2019-12-31,1495.0,1546.0,1487.5,1533.4,59533
993,ok,2020-01-01,1540.0,1571.9,1528.0,1534.7,91815
994,ok,2020-01-02,1530.0,1554.75,1513.85,1540.2,78684
995,ok,2020-01-05,1537.0,1537.0,1497.15,1531.4,107821
996,ok,2020-01-06,1544.1,1559.9,1532.65,1550.95,60028
997,ok,2020-01-07,1535.0,1608.1,1521.4,1565.95,132265
998,ok,2020-01-08,1580.1,1667.0,1574.0,1653.7,183441
999,ok,2020-01-09,1649.0,1687.0,1629.0,1640.65,100920
1000,ok,2020-01-12,1649.0,1670.0,1615.0,1624.7,91022
1001,ok,2020-01-13,1628.0,1636.1,1581.4,1604.0,57071
1002,ok,2020-01-14,1607.0,1634.0,1580.0,1621.15,56220
1003,ok,2020-01-15,1630.0,1730.0,1624.5,1678.85,122435
1004,ok,2020-01-16,1681.0,1700.0,1660.0,1669.9,67502
1005,ok,2020-01-19,1680.3,1680.3,1632.0,1650.95,48874
1006,ok,2020-01-20,1635.0,1650.45,1611.25,1615.55,27457
1007,ok,2020-01-21,1631.8,1639.0,1587.75,1595.25,40378
1008,ok,2020-01-22,1600.0,1645.0,1582.25,1636.5,79230
1009,ok,2020-01-23,1643.0,1720.45,1643.0,1693.7,123282
1010,ok,2020-01-26,1711.0,1780.0,1700.0,1752.95,163298
1011,ok,2020-01-27,1780.0,1794.6,1755.55,1766.65,72258
1012,ok,2020-01-28,1772.25,1785.8,1757.0,1771.25,71230
1013,ok,2020-01-29,1772.3,1776.4,1695.0,1721.35,71647
1014,ok,2020-01-30,1735.0,1784.85,1726.3,1771.2,112001
1015,ok,2020-01-31,1767.0,1846.0,1738.45,1769.15,197882
1016,ok,2020-02-02,1761.0,1830.0,1710.0,1740.7,288901
1017,ok,2020-02-03,1761.0,1765.1,1687.3,1706.95,262874
1018,ok,2020-02-04,1715.0,1737.8,1676.45,1692.45,73232
1019,ok,2020-02-05,1685.0,1685.0,1607.75,1612.35,320753
1020,ok,2020-02-06,1624.0,1655.95,1608.0,1616.0,134881
1021,ok,2020-02-09,1622.0,1625.1,1565.0,1615.7,147800
1022,ok,2020-02-10,1624.8,1659.0,1601.0,1642.6,126814
1023,ok,2020-02-11,1648.0,1674.75,1619.75,1644.25,236127
1024,ok,2020-02-12,1650.0,1670.0,1626.0,1632.15,173920
1025,ok,2020-02-13,1639.3,1668.0,1631.15,1649.5,229292
1026,ok,2020-02-16,1657.4,1676.2,1633.05,1660.95,132303
1027,ok,2020-02-17,1660.0,1660.6,1580.0,1628.15,116906
1028,ok,2020-02-18,1618.4,1658.0,1617.75,1641.25,60568
1029,ok,2020-02-19,1647.0,1651.5,1602.3,1618.75,66742
1030,ok,2020-02-23,1610.0,1655.5,1590.65,1641.05,62749
1031,ok,2020-02-24,1651.0,1686.2,1640.0,1649.75,152929
1032,ok,2020-02-25,1650.0,1667.0,1635.1,1644.6,68582
1033,ok,2020-02-26,1645.65,1660.0,1624.65,1642.2,79076
1034,ok,2020-02-27,1612.0,1690.0,1596.05,1628.15,172740
1035,ok,2020-03-01,1652.0,1709.7,1625.1,1645.05,165575
1036,ok,2020-03-02,1700.0,1717.85,1661.0,1676.55,251479
1037,ok,2020-03-03,1700.0,1758.0,1666.0,1713.15,483074
1038,ok,2020-03-04,1715.0,1737.0,1686.0,1705.85,165178
1039,ok,2020-03-05,1655.0,1700.0,1640.55,1688.45,131205
1040,ok,2020-03-08,1670.0,1684.0,1560.0,1631.0,191280
1041,ok,2020-03-10,1573.0,1672.9,1573.0,1625.1,80900
1042,ok,2020-03-11,1590.0,1650.0,1506.2,1622.8,246964
1043,ok,2020-03-12,1531.0,1650.0,1360.3,1572.7,300725
1044,ok,2020-03-15,1560.0,1611.35,1433.0,1457.45,195155
1045,ok,2020-03-16,1485.0,1572.3,1482.0,1502.6,288939
1046,ok,2020-03-17,1577.9,1640.0,1441.25,1472.6,284733
1047,ok,2020-03-18,1420.0,1440.0,1252.15,1351.95,400593
1048,ok,2020-03-19,1352.0,1460.0,1352.0,1406.1,212723
1049,ok,2020-03-22,1335.8,1550.0,1230.5,1251.95,443536
1050,ok,2020-03-23,1410.0,1410.1,1179.55,1341.8,356447
1051,ok,2020-03-24,1360.0,1468.0,1355.4,1399.0,340242
1052,ok,2020-03-25,1440.0,1460.5,1405.0,1414.95,171805
1053,ok,2020-03-26,1470.0,1570.0,1428.5,1501.95,361840
1054,ok,2020-03-29,1497.0,1552.0,1415.0,1424.75,224882
1055,ok,2020-03-30,1449.0,1464.0,1385.2,1401.7,207141
1056,ok,2020-03-31,1410.45,1443.7,1370.7,1388.6,127603
1057,ok,2020-04-02,1399.0,1406.65,1305.0,1339.8,204308
1058,ok,2020-04-06,1390.0,1401.0,1350.05,1389.85,330354
1059,ok,2020-04-07,1428.95,1475.0,1401.0,1461.55,232300
1060,ok,2020-04-08,1464.9,1500.0,1388.25,1475.45,376108
1061,ok,2020-04-12,1479.95,1549.0,1458.75,1500.0,308395
1062,ok,2020-04-14,1548.9,1567.4,1480.0,1497.15,293307
1063,ok,2020-04-15,1508.0,1544.8,1488.0,1496.4,173171
1064,ok,2020-04-16,1529.0,1550.0,1508.0,1521.65,149481
1065,ok,2020-04-19,1557.65,1557.65,1486.0,1498.6,261963
1066,ok,2020-04-20,1476.0,1510.0,1461.05,1485.4,100925
1067,ok,2020-04-21,1482.0,1498.8,1445.0,1485.35,164609
1068,ok,2020-04-22,1486.05,1514.9,1472.1,1488.75,78402
1069,ok,2020-04-23,1475.0,1508.35,1472.0,1496.15,131486
1070,ok,2020-04-26,1509.0,1566.0,1504.3,1556.25,442217
1071,ok,2020-04-27,1590.0,1680.0,1575.1,1600.55,335679
1072,ok,2020-04-28,1618.0,1640.0,1565.0,1576.25,129508
1073,ok,2020-04-29,1595.0,1616.95,1577.0,1585.85,151139
1074,ok,2020-05-03,1565.0,1573.25,1500.0,1533.75,99353
1075,ok,2020-05-04,1559.9,1559.9,1529.3,1543.6,61388
1076,ok,2020-05-05,1535.0,1595.95,1535.0,1582.85,106473
1077,ok,2020-05-06,1572.1,1600.0,1555.65,1575.05,61473
1078,ok,2020-05-07,1589.95,1619.0,1540.25,1552.55,195187
1079,ok,2020-05-10,1553.0,1573.55,1542.95,1553.4,72351
1080,ok,2020-05-11,1554.0,1595.0,1535.55,1589.85,61228
1081,ok,2020-05-12,1615.0,1615.0,1547.05,1581.75,113564
1082,ok,2020-05-13,1561.45,1609.0,1556.85,1595.6,122585
1083,ok,2020-05-14,1596.0,1610.0,1561.5,1595.9,116225
1084,ok,2020-05-17,1595.9,1615.0,1562.0,1582.7,388408
1085,ok,2020-05-18,1540.0,1580.0,1508.25,1546.8,230029
1086,ok,2020-05-19,1542.0,1570.0,1533.4,1559.95,95142
1087,ok,2020-05-20,1565.95,1582.0,1508.3,1514.0,101744
1088,ok,2020-05-21,1514.9,1533.9,1500.0,1512.2,60350
1089,ok,2020-05-25,1510.0,1550.0,1508.0,1547.45,55570
1090,ok,2020-05-26,1552.0,1560.0,1521.95,1540.7,53203
1091,ok,2020-05-27,1555.0,1560.65,1537.0,1555.15,32445
1092,ok,2020-05-28,1537.0,1550.0,1515.05,1532.65,201044
1093,ok,2020-05-31,1548.0,1549.95,1518.05,1522.5,65218
1094,ok,2020-06-01,1525.0,1542.75,1513.2,1516.8,87867
1095,ok,2020-06-02,1516.25,1535.0,1510.0,1520.25,99144
1096,ok,2020-06-03,1525.5,1555.0,1521.0,1535.25,135144
1097,ok,2020-06-04,1540.0,1674.35,1530.0,1640.15,273695
1098,ok,2020-06-07,1659.0,1691.0,1631.0,1648.9,130628
1099,ok,2020-06-08,1643.0,1669.5,1580.3,1590.15,97048
1100,ok,2020-06-09,1606.0,1643.0,1595.0,1628.15,104958
1101,ok,2020-06-10,1630.0,1648.0,1609.25,1618.0,35869
1102,ok,2020-06-11,1552.0,1629.0,1552.0,1616.85,47704
1103,ok,2020-06-14,1630.0,1648.55,1575.0,1589.45,56279
1104,ok,2020-06-15,1598.0,1614.95,1565.6,1590.65,53103
1105,ok,2020-06-16,1568.0,1588.0,1565.05,1575.3,44782
1106,ok,2020-06-17,1561.3,1565.0,1542.25,1555.0,59403
1107,ok,2020-06-18,1575.0,1575.0,1516.0,1527.95,352780
1108,ok,2020-06-21,1550.0,1575.1,1525.45,1567.75,121932
1109,ok,2020-06-22,1568.0,1628.0,1533.9,1607.4,383977
1110,ok,2020-06-23,1620.0,1624.85,1565.0,1567.95,75842
1111,ok,2020-06-24,1578.95,1584.85,1546.5,1555.45,40896
1112,ok,2020-06-25,1556.25,1575.0,1546.5,1559.45,121651
1113,ok,2020-06-28,1543.0,1579.7,1543.0,1568.6,62851
1114,ok,2020-06-29,1574.0,1584.45,1555.05,1564.55,140133
1115,ok,2020-06-30,1571.0,1580.0,1543.1,1577.55,94598
1116,ok,2020-07-01,1588.0,1588.0,1564.95,1570.9,46088
1117,ok,2020-07-02,1579.0,1626.0,1573.1,1617.75,127125
1118,ok,2020-07-05,1630.0,1680.0,1630.0,1666.65,275799
1119,ok,2020-07-06,1666.5,1748.8,1655.05,1717.1,196134
1120,ok,2020-07-07,1732.0,1775.0,1732.0,1761.8,399758
1121,ok,2020-07-08,1778.0,1843.0,1775.05,1815.85,338471
1122,ok,2020-07-09,1822.0,1822.0,1766.0,1782.25,74148
1123,ok,2020-07-12,1815.0,1920.0,1791.95,1892.4,549620
1124,ok,2020-07-13,1882.9,1926.05,1854.0,1893.2,217114
1125,ok,2020-07-14,1902.0,1938.0,1875.0,1914.95,149677
1126,ok,2020-07-15,1909.0,1940.0,1845.0,1857.8,152393
1127,ok,2020-07-16,1863.5,1899.9,1838.05,1853.2,110858
1128,ok,2020-07-19,1867.7,1930.0,1867.7,1921.75,130546
1129,ok,2020-07-20,1944.9,2029.0,1930.1,1979.8,232727
1130,ok,2020-07-21,1991.0,1998.0,1935.3,1949.45,121771
1131,ok,2020-07-22,1965.0,1974.0,1925.0,1945.5,79013
1132,ok,2020-07-23,1939.9,1949.0,1911.4,1925.65,38334
1133,ok,2020-07-26,1954.9,1983.95,1926.0,1952.0,74702
1134,ok,2020-07-27,1980.0,2010.0,1926.0,1946.55,96874
1135,ok,2020-07-28,1958.95,1963.45,1901.1,1910.3,58380
1136,ok,2020-07-29,1936.0,1944.15,1861.0,1881.05,99990
1137,ok,2020-07-30,1895.0,1962.0,1862.85,1891.7,435485
1138,ok,2020-08-02,1875.0,1916.0,1845.0,1865.3,158875
1139,ok,2020-08-03,1874.0,1889.6,1815.05,1840.2,276513
1140,ok,2020-08-04,1835.0,1880.0,1835.0,1846.25,98134
1141,ok,2020-08-05,1847.0,1878.75,1838.4,1850.7,64960
1142,ok,2020-08-06,1854.0,1919.65,1854.0,1902.95,263157
1143,ok,2020-08-09,1912.0,1922.0,1867.55,1885.45,98608
1144,ok,2020-08-10,1886.0,1900.0,1851.0,1862.7,37537
1145,ok,2020-08-11,1863.0,1888.9,1840.0,1845.15,102691
1146,ok,2020-08-12,1845.2,1866.0,1825.55,1854.5,122718
1147,ok,2020-08-13,1886.0,1896.0,1800.05,1862.85,139947
1148,ok,2020-08-16,1866.5,1942.0,1853.1,1913.95,350509
1149,ok,2020-08-17,1934.0,1936.6,1875.0,1880.95,244432
1150,ok,2020-08-18,1890.95,1896.9,1866.1,1871.85,73829
1151,ok,2020-08-19,1874.0,1875.85,1836.0,1840.25,233984
1152,ok,2020-08-20,1859.0,1865.0,1825.0,1844.75,140799
1153,ok,2020-08-23,1845.0,1861.6,1840.0,1844.95,125977
1154,ok,2020-08-24,1849.95,1870.95,1831.0,1841.2,151714
1155,ok,2020-08-25,1842.0,1876.75,1837.0,1851.75,188572
1156,ok,2020-08-26,1858.9,1859.75,1846.0,1855.9,52187
1157,ok,2020-08-27,1868.8,1889.4,1832.8,1840.65,127911
1158,ok,2020-08-30,1840.65,1855.0,1750.0,1774.85,112317
1159,ok,2020-08-31,1760.0,1870.0,1736.6,1796.5,170751
1160,ok,2020-09-01,1810.9,1869.95,1805.25,1861.2,64719
1161,ok,2020-09-02,1861.2,1890.0,1846.0,1853.45,65274
1162,ok,2020-09-03,1841.0,1875.0,1820.25,1845.55,50281
1163,ok,2020-09-06,1854.0,1864.85,1803.9,1817.0,76608
1164,ok,2020-09-07,1814.0,1835.2,1795.0,1798.4,52528
1165,ok,2020-09-08,1777.0,1809.0,1767.5,1773.9,78576
1166,ok,2020-09-09,1791.9,1819.95,1769.15,1798.15,58042
1167,ok,2020-09-10,1790.15,1844.0,1790.0,1839.05,74254
1168,ok,2020-09-13,1870.0,1947.0,1845.0,1934.4,390260
1169,ok,2020-09-14,1945.0,1945.0,1906.6,1922.8,128618
1170,ok,2020-09-15,1928.0,1979.0,1928.0,1960.45,402556
1171,ok,2020-09-16,1959.9,2008.0,1941.6,1975.95,129104
1172,ok,2020-09-17,1998.0,2010.0,1941.7,1986.15,298684
1173,ok,2020-09-20,1995.9,2006.15,1817.0,1884.95,91849
1174,ok,2020-09-21,1920.0,1925.5,1798.8,1804.45,157687
1175,ok,2020-09-22,1831.5,1843.1,1766.0,1813.95,98214
1176,ok,2020-09-23,1799.85,1832.45,1778.0,1787.15,106595
1177,ok,2020-09-24,1800.05,1840.55,1760.0,1828.8,105640
1178,ok,2020-09-27,1845.0,1944.85,1816.3,1900.15,142992
1179,ok,2020-09-28,1920.0,1950.0,1875.35,1882.2,113650
1180,ok,2020-09-29,1891.0,1895.0,1866.75,1879.75,55910
1181,ok,2020-09-30,1889.0,1897.55,1840.0,1862.7,195067
1182,ok,2020-10-04,1865.05,1940.0,1859.05,1927.65,136794
1183,ok,2020-10-05,1940.65,2005.0,1929.05,1996.15,235238
1184,ok,2020-10-06,2000.0,2330.0,1936.0,2228.35,1499604
1185,ok,2020-10-07,2193.8,2193.8,2125.4,2141.95,420079
1186,ok,2020-10-08,2100.0,2180.0,2047.1,2054.55,454195
1187,ok,2020-10-11,2040.0,2210.0,2010.95,2179.3,501450
1188,ok,2020-10-12,2172.0,2172.0,2111.25,2128.7,141533
1189,ok,2020-10-13,2130.0,2141.15,2046.0,2057.5,183176
1190,ok,2020-10-14,2067.0,2097.95,2025.0,2075.95,189168
1191,ok,2020-10-15,2050.0,2083.0,2012.05,2066.45,191169
1192,ok,2020-10-18,2075.0,2139.9,2060.1,2124.9,172502
1193,ok,2020-10-19,2119.7,2222.0,2065.55,2126.4,313580
1194,ok,2020-10-20,2116.5,2215.0,2116.5,2189.0,233691
1195,ok,2020-10-21,2170.0,2250.0,2160.75,2223.9,225164
1196,ok,2020-10-22,2228.5,2315.0,2201.55,2296.7,210824
1197,ok,2020-10-25,2309.7,2394.7,2238.05,2269.0,337251
1198,ok,2020-10-26,2233.0,2298.0,2232.0,2273.05,136021
1199,ok,2020-10-27,2245.0,2285.25,2222.2,2260.8,167038
1200,ok,2020-10-28,2264.0,2330.0,2251.85,2314.5,149938
1201,ok,2020-10-29,2314.5,2323.7,2262.25,2296.85,126167
1202,ok,2020-11-01,2324.95,2340.95,2225.8,2278.4,102361
1203,ok,2020-11-02,2300.6,2333.0,2273.0,2299.75,276554
1204,ok,2020-11-03,2299.95,2315.0,2266.2,2290.1,407351
1205,ok,2020-11-04,2315.0,2365.55,2295.0,2322.65,144530
1206,ok,2020-11-05,2331.0,2377.8,2265.0,2318.65,187523
1207,ok,2020-11-08,2302.0,2318.6,2251.0,2273.75,162622
1208,ok,2020-11-09,2260.0,2263.2,2093.0,2128.9,397325
1209,ok,2020-11-10,2145.0,2205.25,2132.05,2156.1,100246
1210,ok,2020-11-11,2153.0,2172.7,2125.25,2162.45,82053
1211,ok,2020-11-12,2151.0,2182.0,2132.0,2174.6,63985
1212,ok,2020-11-13,2200.0,2202.25,2180.45,2192.2,10502
1213,ok,2020-11-16,2193.4,2199.95,2140.0,2145.15,241306
1214,ok,2020-11-17,2145.5,2174.7,2145.5,2153.05,106430
1215,ok,2020-11-18,2150.0,2175.65,2119.95,2124.7,83399
1216,ok,2020-11-19,2147.05,2244.4,2130.65,2196.95,252995
1217,ok,2020-11-22,2219.65,2328.75,2186.9,2290.85,206788
1218,ok,2020-11-23,2321.0,2374.7,2260.1,2270.25,165416
1219,ok,2020-11-24,2265.0,2274.65,2192.15,2237.95,139991
1220,ok,2020-11-25,2238.0,2269.0,2205.05,2228.7,61594
1221,ok,2020-11-26,2229.0,2303.05,2229.0,2290.5,129683
1222,ok,2020-11-30,2290.5,2302.25,2261.2,2278.6,104402
1223,ok,2020-12-01,2279.0,2288.25,2220.6,2246.65,126082
1224,ok,2020-12-02,2269.25,2285.0,2242.0,2251.3,75707
1225,ok,2020-12-03,2253.0,2262.1,2230.0,2237.15,56488
1226,ok,2020-12-06,2237.15,2298.0,2220.0,2235.35,165166
1227,ok,2020-12-07,2250.0,2256.0,2220.0,2235.95,144386
1228,ok,2020-12-08,2245.95,2249.0,2170.0,2183.55,429633
1229,ok,2020-12-09,2195.0,2205.5,2163.05,2175.5,196323
1230,ok,2020-12-10,2165.05,2198.5,2165.05,2186.85,51821
1231,ok,2020-12-13,2197.6,2197.6,2131.0,2140.8,100161
1232,ok,2020-12-14,2140.0,2197.0,2118.05,2176.0,105946
1233,ok,2020-12-15,2181.0,2204.0,2134.0,2175.75,130776
1234,ok,2020-12-16,2152.3,2198.0,2144.15,2155.95,125549
1235,ok,2020-12-17,2174.5,2198.5,2155.95,2181.7,162739
1236,ok,2020-12-20,2208.25,2260.0,2108.0,2200.1,371605
1237,ok,2020-12-21,2202.0,2255.0,2145.0,2175.8,187736
1238,ok,2020-12-22,2184.0,2231.0,2184.0,2225.9,171460
1239,ok,2020-12-23,2249.0,2293.0,2222.65,2272.1,119621
1240,ok,2020-12-27,2300.0,2336.0,2280.0,2297.95,166480
1241,ok,2020-12-28,2312.0,2343.2,2275.1,2310.75,101909
1242,ok,2020-12-29,2328.9,2331.9,2288.2,2318.7,72318
1243,ok,2020-12-30,2318.7,2323.95,2299.95,2305.25,72931
1244,ok,2020-12-31,2319.2,2425.0,2310.0,2407.2,548528
1245,ok,2021-01-03,2407.25,2460.0,2381.0,2399.45,255915
1246,ok,2021-01-04,2390.0,2427.0,2361.2,2386.05,293694
1247,ok,2021-01-05,2387.0,2405.05,2327.0,2352.0,182407
1248,ok,2021-01-06,2360.0,2427.95,2359.0,2395.4,638319
1249,ok,2021-01-07,2423.9,2445.0,2375.3,2406.85,320669
1250,ok,2021-01-10,2418.0,2424.0,2357.35,2375.65,148357
1251,ok,2021-01-11,2387.6,2413.85,2375.0,2389.85,101197
1252,ok,2021-01-12,2393.0,2405.4,2375.1,2396.25,87617
1253,ok,2021-01-13,2400.0,2405.0,2326.0,2331.85,166133
1254,ok,2021-01-14,2331.85,2353.2,2281.65,2295.45,81490
1255,ok,2021-01-17,2285.0,2332.45,2225.0,2234.9,124155
1256,ok,2021-01-18,2235.0,2295.5,2212.0,2271.1,97242
1257,ok,2021-01-19,2281.9,2309.4,2266.45,2296.05,89160
1258,ok,2021-01-20,2307.55,2323.0,2250.0,2296.8,314096
1259,ok,2021-01-21,2280.0,2309.7,2275.3,2298.7,200064
