,s,t,o,h,l,c,v
1812,ok,2018-01-17,74.0,74.0,70.25,71.0,597
1813,ok,2018-01-18,67.55,70.0,67.45,70.0,620
1814,ok,2018-01-21,70.0,73.0,70.0,73.0,553
1815,ok,2018-01-22,75.95,76.0,69.35,70.4,1399
1816,ok,2018-01-23,70.25,70.25,70.25,70.25,31
1817,ok,2018-01-24,70.55,70.55,68.5,68.5,100
1818,ok,2018-01-28,68.5,68.5,65.35,65.35,307
1819,ok,2018-01-29,65.35,65.35,62.1,62.1,156
1820,ok,2018-01-30,59.0,64.85,59.0,64.85,28
1821,ok,2018-01-31,62.05,62.05,62.0,62.0,350
1822,ok,2018-02-05,58.9,58.9,58.9,58.9,20
1823,ok,2018-02-07,58.9,58.9,58.9,58.9,50
1824,ok,2018-02-08,54.25,64.75,53.7,59.0,4878
1825,ok,2018-02-11,55.25,60.0,55.2,59.95,405
1826,ok,2018-02-13,60.0,60.0,60.0,60.0,30
1827,ok,2018-02-19,61.05,61.05,61.05,61.05,17
1828,ok,2018-02-20,57.95,61.95,57.95,61.9,202
1829,ok,2018-02-21,67.85,67.85,56.6,61.3,803
1830,ok,2018-02-22,63.8,63.9,56.35,63.0,575
1831,ok,2018-02-25,63.0,66.95,57.25,61.2,227
1832,ok,2018-02-27,55.45,65.9,55.45,58.05,254
1833,ok,2018-02-28,58.0,58.0,58.0,58.0,500
1834,ok,2018-03-05,58.0,58.0,58.0,58.0,20
1835,ok,2018-03-06,58.0,58.0,56.0,56.0,26
1836,ok,2018-03-07,53.25,53.25,53.1,53.1,200
1837,ok,2018-03-08,48.25,58.4,48.25,53.5,994
1838,ok,2018-03-11,53.5,53.5,50.05,51.8,205
1839,ok,2018-03-12,50.2,51.45,48.2,50.75,3699
1840,ok,2018-03-14,53.9,54.4,52.9,54.4,330
1841,ok,2018-03-18,54.4,54.4,49.35,50.35,38
1842,ok,2018-03-19,48.05,48.05,48.0,48.0,175
1843,ok,2018-03-25,48.0,48.3,48.0,48.3,31
1844,ok,2018-03-26,44.25,53.1,44.25,48.25,82
1845,ok,2018-03-27,51.8,51.8,45.5,48.3,42
1846,ok,2018-04-01,45.1,52.7,45.1,52.7,12
1847,ok,2018-04-02,57.65,57.65,47.9,52.85,124
1848,ok,2018-04-03,48.75,58.0,48.75,57.9,2138
1849,ok,2018-04-04,61.9,63.05,52.25,61.4,500
1850,ok,2018-04-05,60.6,60.6,60.6,60.6,6
1851,ok,2018-04-08,58.95,59.0,58.95,59.0,2
1852,ok,2018-04-09,57.25,57.65,56.05,56.5,483
1853,ok,2018-04-10,54.2,54.2,54.2,54.2,21
1854,ok,2018-04-11,52.25,53.0,52.25,53.0,108
1855,ok,2018-04-12,51.0,54.2,50.9,54.2,102
1856,ok,2018-04-15,54.5,56.8,54.5,56.8,5564
1857,ok,2018-04-18,59.6,59.6,59.6,59.6,10
1858,ok,2018-04-19,59.6,62.55,59.6,62.55,235
1859,ok,2018-04-22,62.0,62.0,62.0,62.0,10
1860,ok,2018-04-23,58.9,58.95,58.9,58.9,47
1861,ok,2018-05-02,58.9,59.1,58.9,59.1,18
1862,ok,2018-05-03,59.1,59.1,59.1,59.1,5
1863,ok,2018-05-07,56.2,56.2,56.15,56.15,150
1864,ok,2018-05-08,56.15,56.15,56.15,56.15,10
1865,ok,2018-05-10,53.4,58.0,53.35,56.85,536
1866,ok,2018-05-13,56.85,56.85,54.3,54.65,280
1867,ok,2018-05-14,54.0,54.0,54.0,54.0,10
1868,ok,2018-05-17,51.75,56.7,51.75,56.7,51
1869,ok,2018-05-21,59.5,59.5,59.5,59.5,6
1870,ok,2018-05-22,56.6,62.45,56.6,62.45,80
1871,ok,2018-05-23,60.1,64.7,59.55,59.65,391
1872,ok,2018-05-24,62.0,62.0,62.0,62.0,24
1873,ok,2018-05-27,61.9,65.1,61.9,64.9,1067
1874,ok,2018-05-28,65.1,68.0,65.1,67.5,247
1875,ok,2018-05-29,70.0,70.0,70.0,70.0,36
1876,ok,2018-05-31,71.0,71.0,71.0,71.0,15
1877,ok,2018-06-03,70.0,70.0,70.0,70.0,15
1878,ok,2018-06-04,70.0,70.0,66.5,66.65,126
1879,ok,2018-06-12,66.0,66.0,66.0,66.0,15
1880,ok,2018-06-14,62.75,62.75,62.75,62.75,2
1881,ok,2018-06-17,65.85,65.85,65.85,65.85,78
1882,ok,2018-06-18,65.5,65.5,65.5,65.5,10
1883,ok,2018-06-25,62.25,62.25,62.25,62.25,3
1884,ok,2018-07-01,62.0,62.0,62.0,62.0,1
1885,ok,2018-07-05,59.0,59.0,59.0,59.0,1
1886,ok,2018-07-08,56.3,61.95,56.1,61.95,4212
1887,ok,2018-07-09,64.8,64.8,64.65,64.7,385
1888,ok,2018-07-12,67.9,67.9,61.55,61.55,147
1889,ok,2018-07-18,58.55,58.55,58.55,58.55,1
1890,ok,2018-07-23,61.0,61.0,61.0,61.0,350
1891,ok,2018-07-25,61.0,64.05,61.0,61.0,219
1892,ok,2018-07-26,61.05,61.05,61.05,61.05,1
1893,ok,2018-07-29,58.1,58.1,58.1,58.1,158
1894,ok,2018-07-30,61.0,61.0,61.0,61.0,12
1895,ok,2018-08-01,61.25,61.25,55.6,61.25,71
1896,ok,2018-08-02,63.85,63.85,61.0,61.0,81
1897,ok,2018-08-05,58.0,58.0,58.0,58.0,1
1898,ok,2018-08-06,58.0,60.65,58.0,60.5,53
1899,ok,2018-08-07,60.0,60.5,57.7,57.7,68
1900,ok,2018-08-09,54.85,54.85,54.85,54.85,49
1901,ok,2018-08-12,52.3,57.55,52.3,52.35,320
1902,ok,2018-08-13,50.15,50.15,50.15,50.15,1
1903,ok,2018-08-15,50.0,52.65,50.0,52.65,399
1904,ok,2018-08-19,50.1,55.25,50.1,55.25,4406
1905,ok,2018-08-20,57.65,58.0,57.65,58.0,17
1906,ok,2018-08-22,55.1,55.1,55.1,55.1,1
1907,ok,2018-08-26,52.5,57.85,52.5,53.2,188
1908,ok,2018-08-27,51.0,55.85,51.0,51.5,149
1909,ok,2018-08-29,54.05,54.05,54.05,54.05,93
1910,ok,2018-08-30,56.75,56.75,56.75,56.75,84
1911,ok,2018-09-02,59.55,59.55,54.35,54.35,201
1912,ok,2018-09-03,54.35,57.05,52.15,57.0,1419
1913,ok,2018-09-04,59.8,59.8,54.3,59.8,100
1914,ok,2018-09-05,62.5,62.5,62.5,62.5,6
1915,ok,2018-09-06,65.0,65.0,59.4,59.4,588
1916,ok,2018-09-09,58.8,62.0,58.8,61.75,186
1917,ok,2018-09-10,62.0,62.0,62.0,62.0,200
1918,ok,2018-09-11,60.15,60.25,60.15,60.25,201
1919,ok,2018-09-13,57.25,62.25,57.25,62.25,98
1920,ok,2018-09-16,62.25,62.25,59.2,59.2,189
1921,ok,2018-09-17,56.6,62.0,56.6,61.9,464
1922,ok,2018-09-20,58.85,64.9,58.85,58.85,4244
1923,ok,2018-09-23,56.05,56.05,56.05,56.05,51
1924,ok,2018-09-25,53.3,53.3,53.3,53.3,21
1925,ok,2018-09-27,50.75,55.9,50.65,50.65,3224
1926,ok,2018-10-02,50.0,53.15,48.3,48.3,3003
1927,ok,2018-10-04,46.5,50.7,46.5,48.3,345
1928,ok,2018-10-07,46.05,50.65,46.05,50.6,8000
1929,ok,2018-10-11,53.0,53.0,53.0,53.0,150
1930,ok,2018-10-15,51.25,55.6,51.25,55.6,7000
1931,ok,2018-10-16,53.45,58.3,53.45,58.2,430
1932,ok,2018-10-18,55.35,60.7,55.3,60.5,6682
1933,ok,2018-10-21,60.5,63.45,57.55,63.35,4561
1934,ok,2018-10-29,60.2,66.5,60.2,60.3,3156
1935,ok,2018-10-31,60.3,63.1,60.3,63.1,56
1936,ok,2018-11-01,63.0,63.15,60.0,60.0,500
1937,ok,2018-11-04,57.05,57.05,57.05,57.05,100
1938,ok,2018-11-05,54.2,54.2,54.2,54.2,15
1939,ok,2018-11-06,54.2,54.2,54.2,54.2,70
1940,ok,2018-11-11,51.7,56.9,51.7,54.3,1000
1941,ok,2018-11-12,51.6,57.0,51.6,56.9,1001
1942,ok,2018-11-13,54.1,58.5,54.1,58.5,4100
1943,ok,2018-11-14,60.85,60.85,60.85,60.85,1
1944,ok,2018-11-15,63.0,63.0,59.9,60.3,5
1945,ok,2018-11-18,60.3,60.3,60.3,60.3,1
1946,ok,2018-11-19,60.0,60.0,60.0,60.0,40
1947,ok,2018-11-20,59.8,60.5,59.8,59.95,100
1948,ok,2018-11-25,60.5,60.7,60.5,60.7,52
1949,ok,2018-11-26,59.2,59.2,59.2,59.2,100
1950,ok,2018-11-27,58.8,58.8,56.25,56.25,52
1951,ok,2018-11-29,53.45,58.9,53.45,53.6,6997
1952,ok,2018-12-02,50.95,55.95,50.95,55.55,180
1953,ok,2018-12-03,58.0,58.0,55.55,55.55,101
1954,ok,2018-12-04,55.55,57.3,55.55,57.3,11
1955,ok,2018-12-06,60.15,60.15,57.5,57.5,251
1956,ok,2018-12-09,57.6,57.6,54.65,54.65,1198
1957,ok,2018-12-20,56.8,56.8,56.8,56.8,10
1958,ok,2018-12-30,54.0,54.0,54.0,54.0,75
1959,ok,2018-12-31,51.3,56.0,51.3,51.3,332
1960,ok,2019-01-01,51.3,51.3,51.25,51.25,30
1961,ok,2019-01-02,48.7,53.8,48.7,48.9,810
1962,ok,2019-01-03,48.9,48.9,46.5,46.7,75
1963,ok,2019-01-07,46.0,49.0,46.0,49.0,198
1964,ok,2019-01-08,49.0,49.0,49.0,49.0,1
1965,ok,2019-01-09,49.0,50.9,49.0,50.85,12
1966,ok,2019-01-10,50.8,50.8,48.35,48.35,162
1967,ok,2019-01-13,48.35,48.35,46.0,46.0,100
1968,ok,2019-01-16,46.0,46.0,46.0,46.0,1
1969,ok,2019-01-20,46.3,47.95,46.3,47.95,210
1970,ok,2019-01-21,50.3,50.3,50.2,50.2,16
1971,ok,2019-01-22,50.2,52.6,50.2,52.6,10
1972,ok,2019-01-23,52.6,52.6,52.6,52.6,10
1973,ok,2019-02-03,55.0,55.0,55.0,55.0,1
1974,ok,2019-02-04,55.0,55.0,55.0,55.0,4
1975,ok,2019-02-19,52.25,52.25,52.25,52.25,2
1976,ok,2019-02-20,49.65,49.65,49.65,49.65,120
1977,ok,2019-02-21,47.2,51.9,47.2,51.9,126
1978,ok,2019-02-25,49.35,49.35,49.35,49.35,71
1979,ok,2019-02-26,46.9,46.9,46.9,46.9,1010
1980,ok,2019-02-28,46.9,47.1,46.9,46.95,1322
1981,ok,2019-03-04,47.1,47.1,47.1,47.1,36
1982,ok,2019-03-07,45.6,45.6,45.6,45.6,800
1983,ok,2019-03-10,43.7,47.65,43.7,47.65,193
1984,ok,2019-03-11,45.3,50.0,45.3,49.95,221
1985,ok,2019-03-12,51.7,51.7,47.5,51.5,1428
1986,ok,2019-03-13,53.45,53.45,53.35,53.4,12
1987,ok,2019-03-14,53.4,53.4,53.4,53.4,1
1988,ok,2019-03-17,51.8,55.9,51.8,54.0,59
1989,ok,2019-03-18,51.3,51.3,51.3,51.3,100
1990,ok,2019-03-19,48.75,48.75,48.75,48.75,44
1991,ok,2019-03-21,46.35,51.15,46.35,51.1,2495
1992,ok,2019-03-24,48.55,48.55,48.55,48.55,40
1993,ok,2019-03-26,48.55,48.55,48.55,48.55,2
1994,ok,2019-04-09,48.0,48.5,48.0,48.5,20
1995,ok,2019-04-14,48.5,48.5,46.1,46.1,19
1996,ok,2019-04-15,43.8,46.8,43.8,46.8,1856
1997,ok,2019-04-21,48.4,48.4,48.4,48.4,50
1998,ok,2019-04-22,46.0,46.0,46.0,46.0,27
1999,ok,2019-04-23,43.75,43.75,43.75,43.75,200
2000,ok,2019-04-24,41.95,41.95,41.6,41.6,332
2001,ok,2019-04-25,41.6,41.6,40.05,40.25,15
2002,ok,2019-04-29,38.6,42.25,38.6,40.2,192
2003,ok,2019-08-12,32.8,32.8,31.35,31.35,27
2004,ok,2019-08-15,30.4,30.4,30.35,30.35,2
2005,ok,2019-08-18,31.85,31.85,31.85,31.85,1
2006,ok,2019-08-21,31.8,31.8,31.8,31.8,8
2007,ok,2019-08-22,30.3,30.3,30.25,30.25,132
2008,ok,2019-08-27,28.75,28.75,28.75,28.75,331
2009,ok,2019-08-28,27.35,27.35,27.35,27.35,645
2010,ok,2019-08-29,26.0,26.0,26.0,26.0,1212
2011,ok,2019-09-03,24.7,24.7,24.7,24.7,3
2012,ok,2019-09-04,25.05,25.05,25.0,25.0,147
2013,ok,2019-09-16,26.25,26.25,26.25,26.25,1000
2014,ok,2019-09-18,26.75,26.75,26.75,26.75,200
2015,ok,2019-09-29,28.05,28.05,28.05,28.05,150
2016,ok,2019-10-03,27.25,27.25,27.25,27.25,95
2017,ok,2019-10-21,28.6,28.6,28.6,28.6,50
2018,ok,2019-11-03,28.3,28.6,28.3,28.35,55
2019,ok,2019-11-05,27.3,27.3,27.0,27.0,445
2020,ok,2019-11-17,26.0,26.0,25.7,25.7,15
2021,ok,2019-11-24,26.95,26.95,26.95,26.95,300
2022,ok,2019-11-25,26.95,26.95,25.65,25.65,50
2023,ok,2019-12-05,25.0,25.0,25.0,25.0,25
2024,ok,2019-12-08,24.0,24.0,24.0,24.0,187
2025,ok,2019-12-16,24.0,25.2,24.0,25.2,2
2026,ok,2020-01-02,26.45,26.45,26.45,26.45,54
2027,ok,2020-01-08,26.45,26.45,25.25,25.25,200
2028,ok,2020-01-09,25.0,25.0,25.0,25.0,2
2029,ok,2020-01-12,26.25,26.25,26.25,26.25,35
2030,ok,2020-01-13,26.05,26.05,26.05,26.05,1
2031,ok,2020-01-14,27.35,27.35,27.35,27.35,1
2032,ok,2020-01-21,28.7,28.7,28.7,28.7,5
2033,ok,2020-01-22,30.1,30.1,30.1,30.1,502
2034,ok,2020-01-23,31.6,31.6,31.6,31.6,5
2035,ok,2020-01-26,33.15,33.15,33.0,33.15,359
2036,ok,2020-01-27,34.8,34.8,34.8,34.8,52
2037,ok,2020-01-28,36.5,36.5,36.5,36.5,55
2038,ok,2020-01-29,38.3,38.3,38.3,38.3,191
2039,ok,2020-01-30,40.2,40.2,40.1,40.2,2408
2040,ok,2020-01-31,42.0,42.2,42.0,42.2,351
2041,ok,2020-02-02,44.3,44.3,40.15,43.85,807
2042,ok,2020-02-03,43.8,43.8,41.7,41.7,613
2043,ok,2020-02-04,41.0,43.55,39.65,43.55,51
2044,ok,2020-02-05,43.55,43.55,41.4,41.4,304
2045,ok,2020-02-12,43.0,43.0,43.0,43.0,1
2046,ok,2020-02-17,42.9,42.9,42.9,42.9,10
2047,ok,2020-02-23,40.8,40.8,40.8,40.8,30
2048,ok,2020-02-24,38.8,38.8,38.8,38.8,1
2049,ok,2020-02-25,36.9,36.9,36.9,36.9,1
2050,ok,2020-03-15,35.1,35.1,35.1,35.1,1
2051,ok,2020-03-19,33.35,33.35,33.35,33.35,35
2052,ok,2020-03-24,31.7,31.7,31.7,31.7,9
2053,ok,2020-03-26,31.7,31.7,30.15,30.15,22
2054,ok,2020-03-29,30.15,30.15,30.15,30.15,11
2055,ok,2020-03-31,30.15,30.15,30.15,30.15,1
2056,ok,2020-04-20,28.7,28.7,28.7,28.7,13
2057,ok,2020-04-22,27.3,27.3,27.3,27.3,5
2058,ok,2020-04-23,26.0,26.0,26.0,26.0,5
2059,ok,2020-04-26,26.0,26.0,26.0,26.0,17
2060,ok,2020-04-27,24.7,26.0,24.7,24.7,76
2061,ok,2020-04-28,25.9,25.9,25.9,25.9,50
2062,ok,2020-04-29,27.15,27.15,27.15,27.15,288
2063,ok,2020-05-03,28.5,28.5,28.5,28.5,50
2064,ok,2020-05-04,29.9,29.9,27.15,27.15,11
2065,ok,2020-05-05,27.1,27.1,27.1,27.1,50
2066,ok,2020-05-06,28.45,28.45,28.45,28.45,25
2067,ok,2020-05-07,29.85,29.85,29.85,29.85,75
2068,ok,2020-05-10,31.3,31.3,31.3,31.3,76
2069,ok,2020-05-11,31.3,32.85,29.75,29.75,228
2070,ok,2020-05-12,31.0,31.2,31.0,31.2,89
2071,ok,2020-05-13,32.75,32.75,32.75,32.75,48
2072,ok,2020-05-14,31.35,34.35,31.35,34.35,65
2073,ok,2020-05-17,34.3,34.3,32.65,32.7,218
2074,ok,2020-05-18,33.95,33.95,33.95,33.95,10
2075,ok,2020-05-19,32.3,35.6,32.3,35.6,359
2076,ok,2020-05-20,37.35,37.35,37.35,37.35,25
2077,ok,2020-05-21,38.7,39.2,38.7,39.2,202
2078,ok,2020-05-25,41.15,41.15,39.15,39.15,13
2079,ok,2020-05-26,37.2,37.2,37.2,37.2,81
2080,ok,2020-05-27,35.5,38.85,35.35,36.1,91
2081,ok,2020-05-28,34.3,34.3,34.3,34.3,61
2082,ok,2020-05-31,32.75,36.0,32.75,32.75,247
2083,ok,2020-06-01,34.35,34.35,34.35,34.35,25
2084,ok,2020-06-02,34.35,36.05,34.35,36.05,92
2085,ok,2020-06-03,37.85,37.85,34.35,37.85,44
2086,ok,2020-06-04,39.65,39.65,36.0,36.0,1455
2087,ok,2020-06-07,36.0,36.0,36.0,36.0,47
2088,ok,2020-06-08,35.9,35.9,34.2,34.2,300
2089,ok,2020-06-09,32.5,33.0,32.5,33.0,802
2090,ok,2020-06-10,34.65,34.65,34.65,34.65,25
2091,ok,2020-06-11,32.95,36.35,32.95,36.35,15
2092,ok,2020-06-14,34.55,38.1,34.55,38.1,101
2093,ok,2020-06-15,39.8,39.8,36.25,37.9,85
2094,ok,2020-06-16,36.35,39.55,36.3,39.55,251
2095,ok,2020-06-17,39.5,39.5,39.5,39.5,1
2096,ok,2020-06-21,39.35,39.4,37.55,37.55,245
2097,ok,2020-06-22,35.75,39.4,35.7,39.4,1070
2098,ok,2020-06-23,39.5,41.35,37.45,37.45,2801
2099,ok,2020-06-24,38.95,38.95,35.6,38.95,303
2100,ok,2020-06-25,38.95,38.95,38.95,38.95,1
2101,ok,2020-06-28,40.65,40.65,37.05,37.05,878
2102,ok,2020-06-29,38.85,38.85,35.2,35.45,1700
2103,ok,2020-06-30,37.2,37.2,37.0,37.0,4
2104,ok,2020-07-01,38.7,38.85,35.15,35.65,3252
2105,ok,2020-07-02,34.2,36.55,33.95,36.55,659
2106,ok,2020-07-05,38.15,38.15,34.8,37.9,225
2107,ok,2020-07-06,39.0,39.0,38.6,38.6,133
2108,ok,2020-07-07,40.4,40.4,36.7,39.55,302
2109,ok,2020-07-08,39.5,39.5,37.6,39.0,206
2110,ok,2020-07-09,37.05,40.35,37.05,38.5,294
2111,ok,2020-07-12,39.0,39.0,36.65,38.75,13
2112,ok,2020-07-13,38.75,38.75,36.85,36.85,118
2113,ok,2020-07-14,35.05,37.45,35.05,35.05,373
2114,ok,2020-07-15,33.5,34.65,33.35,33.6,852
2115,ok,2020-07-16,34.65,34.65,32.1,34.65,277
2116,ok,2020-07-19,35.65,35.65,32.95,35.65,34
2117,ok,2020-07-20,33.9,34.5,33.9,34.5,164
2118,ok,2020-07-22,36.2,36.2,34.5,36.2,6
2119,ok,2020-07-23,38.0,38.0,34.55,34.85,21
2120,ok,2020-07-26,36.55,36.55,36.55,36.55,1
2121,ok,2020-07-27,36.55,36.55,34.75,36.5,131
2122,ok,2020-07-28,34.7,34.7,34.7,34.7,118
2123,ok,2020-07-29,36.4,36.4,36.4,36.4,1
2124,ok,2020-07-30,38.05,38.05,38.05,38.05,1
2125,ok,2020-08-02,39.7,39.7,38.5,38.5,495
2126,ok,2020-08-03,36.6,36.6,36.6,36.6,62
2127,ok,2020-08-04,34.8,37.9,34.8,36.1,2066
2128,ok,2020-08-05,36.4,37.6,34.3,36.0,584
2129,ok,2020-08-06,36.0,36.95,35.0,36.95,14
2130,ok,2020-08-09,40.0,40.0,33.55,38.45,32
2131,ok,2020-08-10,41.9,42.2,34.75,39.8,1462
2132,ok,2020-08-11,36.55,42.5,35.9,39.65,861
2133,ok,2020-08-12,42.4,42.4,36.05,38.8,1190
2134,ok,2020-08-13,40.85,40.9,36.25,38.65,2913
2135,ok,2020-08-16,41.3,41.3,36.55,39.0,257
2136,ok,2020-08-17,42.4,42.4,35.7,37.25,1292
2137,ok,2020-08-18,37.5,37.5,35.75,36.5,2496
2138,ok,2020-08-19,33.5,40.0,33.5,38.95,3547
2139,ok,2020-08-20,42.1,42.1,36.5,39.1,4423
2140,ok,2020-08-23,39.2,43.0,36.9,40.95,16463
2141,ok,2020-08-24,44.5,44.5,41.0,42.0,1051
2142,ok,2020-08-25,40.9,42.9,40.1,41.1,1405
2143,ok,2020-08-26,44.15,44.15,37.0,40.5,3308
2144,ok,2020-08-27,41.9,42.4,39.5,40.05,2197
2145,ok,2020-08-30,43.45,43.45,37.0,38.5,2374
2146,ok,2020-08-31,40.7,40.7,37.05,37.4,379
2147,ok,2020-09-01,40.55,40.55,37.45,39.7,448
2148,ok,2020-09-02,41.75,41.75,38.1,38.75,901
2149,ok,2020-09-03,39.4,39.5,39.4,39.5,113
2150,ok,2020-09-06,42.8,42.8,36.45,37.5,1199
2151,ok,2020-09-07,39.9,39.9,37.5,38.6,252
2152,ok,2020-09-08,37.05,38.0,34.75,36.0,1512
2153,ok,2020-09-09,38.3,38.3,36.5,37.7,104
2154,ok,2020-09-10,40.0,40.0,36.5,38.0,662
2155,ok,2020-09-13,37.85,38.0,36.1,36.55,533
2156,ok,2020-09-14,38.9,38.9,38.75,38.75,3
2157,ok,2020-09-15,39.15,39.15,37.0,37.1,589
2158,ok,2020-09-16,38.6,38.6,37.2,37.2,512
2159,ok,2020-09-17,36.05,38.2,36.05,36.8,625
2160,ok,2020-09-20,38.1,40.45,33.6,40.4,10754
2161,ok,2020-09-21,41.4,42.3,37.45,40.25,2736
2162,ok,2020-09-22,41.0,42.6,38.5,38.7,7479
2163,ok,2020-09-23,39.0,39.0,35.6,35.95,332
2164,ok,2020-09-24,37.1,37.1,34.25,37.1,2709
2165,ok,2020-09-27,39.65,39.65,36.3,36.35,48
2166,ok,2020-09-28,36.4,36.4,36.35,36.35,400
2167,ok,2020-09-29,38.45,39.9,36.6,37.0,327
2168,ok,2020-09-30,40.3,40.3,36.2,37.15,517
2169,ok,2020-10-04,38.0,40.5,38.0,39.0,624
2170,ok,2020-10-05,39.0,39.0,36.3,36.3,717
2171,ok,2020-10-06,38.6,39.9,33.6,37.1,1393
2172,ok,2020-10-07,38.6,39.45,38.6,39.15,147
2173,ok,2020-10-08,40.75,40.75,33.95,36.35,1767
2174,ok,2020-10-11,37.9,37.9,35.1,35.1,178
2175,ok,2020-10-12,36.6,36.6,34.5,36.6,144
2176,ok,2020-10-13,36.6,36.65,33.65,36.6,480
2177,ok,2020-10-14,37.6,37.6,36.95,36.95,56
2178,ok,2020-10-15,34.05,37.85,34.05,37.75,62
2179,ok,2020-10-18,34.55,39.15,34.55,38.0,942
2180,ok,2020-10-19,40.5,40.5,32.95,35.6,1450
2181,ok,2020-10-20,37.1,37.1,33.5,36.25,114
2182,ok,2020-10-21,35.15,35.4,31.4,33.7,728
2183,ok,2020-10-22,35.1,36.4,33.6,33.65,146
2184,ok,2020-10-25,34.9,34.9,34.9,34.9,59
2185,ok,2020-10-26,36.4,38.0,34.3,37.45,471
2186,ok,2020-10-27,40.95,40.95,34.55,36.0,445
2187,ok,2020-10-28,39.55,39.55,33.4,34.7,860
2188,ok,2020-10-29,34.7,37.5,34.7,37.5,162
2189,ok,2020-11-01,36.0,38.45,34.9,34.9,435
2190,ok,2020-11-02,36.3,36.3,34.7,35.55,148
2191,ok,2020-11-03,37.0,37.0,36.9,36.9,26
2192,ok,2020-11-04,34.4,37.0,34.4,36.5,1753
2193,ok,2020-11-05,36.1,41.9,35.45,39.55,5810
2194,ok,2020-11-08,43.2,47.45,39.55,47.45,22473
2195,ok,2020-11-09,53.0,56.9,48.5,56.9,14495
2196,ok,2020-11-10,61.9,62.55,59.1,62.55,30807
2197,ok,2020-11-11,65.1,68.8,65.1,68.8,13633
2198,ok,2020-11-12,75.65,75.65,75.65,75.65,3314
2199,ok,2020-11-13,79.4,79.4,79.4,79.4,3394
2200,ok,2020-11-16,83.35,83.35,83.35,83.35,1636
2201,ok,2020-11-17,87.5,87.5,87.5,87.5,3640
2202,ok,2020-11-18,91.85,91.85,91.85,91.85,6257
2203,ok,2020-11-19,96.4,96.4,96.4,96.4,1348
2204,ok,2020-11-22,101.2,101.2,101.2,101.2,1913
2205,ok,2020-11-23,106.25,106.25,106.25,106.25,4510
2206,ok,2020-11-24,111.55,111.55,101.0,111.45,90089
2207,ok,2020-11-25,117.0,117.0,106.15,110.75,128693
2208,ok,2020-11-26,112.0,112.0,105.25,105.25,17946
2209,ok,2020-11-30,100.0,100.1,100.0,100.0,34800
2210,ok,2020-12-01,95.0,95.0,95.0,95.0,3167
2211,ok,2020-12-02,90.25,90.25,90.25,90.25,3933
2212,ok,2020-12-03,85.75,85.75,85.75,85.75,4022
2213,ok,2020-12-06,81.5,81.5,81.5,81.5,3573
2214,ok,2020-12-07,77.45,77.45,77.45,77.45,2321
2215,ok,2020-12-08,73.6,81.3,73.6,81.3,29138
2216,ok,2020-12-09,85.35,85.35,85.35,85.35,1384
2217,ok,2020-12-10,89.6,89.6,85.7,89.6,25972
2218,ok,2020-12-13,94.05,94.05,94.0,94.05,9653
2219,ok,2020-12-14,98.75,98.75,89.35,97.1,29880
2220,ok,2020-12-15,97.85,97.85,92.25,94.1,12028
2221,ok,2020-12-16,90.4,98.8,90.4,92.75,10672
2222,ok,2020-12-17,96.7,97.0,88.5,91.05,13176
2223,ok,2020-12-20,94.45,94.45,86.5,86.5,11884
2224,ok,2020-12-21,82.95,84.4,82.2,82.2,3178
2225,ok,2020-12-22,79.0,82.95,78.2,79.5,13084
2226,ok,2020-12-23,80.0,83.45,80.0,83.2,5944
2227,ok,2020-12-27,87.1,87.1,81.0,85.6,4522
2228,ok,2020-12-28,87.9,89.85,83.1,84.05,4647
2229,ok,2020-12-29,86.9,86.9,80.2,82.0,4762
2230,ok,2020-12-30,84.45,84.95,81.0,83.9,4693
2231,ok,2020-12-31,80.65,87.0,80.65,84.3,6652
2232,ok,2021-01-03,86.0,86.0,80.15,81.15,21745
2233,ok,2021-01-04,80.0,80.9,78.05,79.75,11198
2234,ok,2021-01-05,82.95,82.95,77.15,78.9,7465
2235,ok,2021-01-06,82.2,82.4,79.35,79.9,4536
2236,ok,2021-01-07,81.45,81.5,78.2,78.55,4681
2237,ok,2021-01-10,77.3,80.95,77.3,77.6,3357
2238,ok,2021-01-11,77.65,79.0,77.05,77.75,3970
2239,ok,2021-01-12,75.8,79.15,75.8,77.6,2510
2240,ok,2021-01-13,75.3,80.4,75.3,76.15,4268
2241,ok,2021-01-14,76.05,76.95,75.15,75.65,1336
2242,ok,2021-01-17,77.95,77.95,73.1,73.85,3039
2243,ok,2021-01-18,74.0,75.2,73.2,74.25,3451
2244,ok,2021-01-19,73.7,74.9,72.9,74.65,3986
2245,ok,2021-01-20,72.95,75.0,72.2,72.7,3805
2246,ok,2021-01-21,71.25,73.3,70.3,73.0,1124
2247,ok,2021-01-24,70.4,72.05,69.55,70.0,2862
2248,ok,2021-01-26,68.0,70.4,67.55,67.65,2376
2249,ok,2021-01-27,65.35,66.15,65.0,65.1,4929
2250,ok,2021-01-28,65.0,68.35,65.0,67.65,2426
2251,ok,2021-01-31,71.0,71.0,65.1,65.8,2114
2252,ok,2021-02-01,63.25,68.25,63.25,64.05,5023
2253,ok,2021-02-02,64.55,66.45,62.95,63.5,3132
2254,ok,2021-02-03,65.5,65.5,63.4,64.75,2440
2255,ok,2021-02-04,65.15,67.1,65.15,65.3,1948
2256,ok,2021-02-07,62.7,67.45,62.7,63.65,3726
2257,ok,2021-02-08,63.6,66.5,63.6,64.9,1179
2258,ok,2021-02-09,62.75,64.5,62.15,64.45,2609
