,s,t,o,h,l,c,v
3291,ok,2018-08-01,82.2,83.8,80.3,81.6,44295
3292,ok,2018-08-02,81.75,83.5,80.8,81.85,43461
3293,ok,2018-08-05,83.45,85.85,83.45,84.55,66083
3294,ok,2018-08-06,84.0,91.65,84.0,90.15,277681
3295,ok,2018-08-07,90.0,90.2,85.5,87.25,98017
3296,ok,2018-08-08,89.95,90.35,84.65,86.6,279310
3297,ok,2018-08-09,85.5,86.5,82.5,83.95,67345
3298,ok,2018-08-12,84.0,91.7,83.0,87.7,328018
3299,ok,2018-08-13,88.0,89.4,86.15,86.9,34433
3300,ok,2018-08-15,86.0,87.6,84.4,85.15,48738
3301,ok,2018-08-16,85.25,87.2,84.15,85.05,104741
3302,ok,2018-08-19,85.75,87.2,83.8,85.2,39527
3303,ok,2018-08-20,85.65,85.7,83.35,83.8,47583
3304,ok,2018-08-22,84.35,86.5,83.6,85.3,66296
3305,ok,2018-08-23,84.5,86.95,84.15,84.95,76369
3306,ok,2018-08-26,85.9,85.9,83.6,84.65,39391
3307,ok,2018-08-27,85.5,85.5,82.0,82.55,36412
3308,ok,2018-08-28,81.25,83.1,81.25,82.1,31263
3309,ok,2018-08-29,83.6,84.0,81.85,82.35,24338
3310,ok,2018-08-30,82.0,86.8,81.9,85.45,122741
3311,ok,2018-09-02,86.5,86.5,83.8,84.15,13119
3312,ok,2018-09-03,83.3,85.8,81.65,82.1,38493
3313,ok,2018-09-04,82.25,83.45,80.5,81.9,16725
3314,ok,2018-09-05,82.95,85.7,81.3,85.1,69165
3315,ok,2018-09-06,85.1,90.45,85.1,89.45,215403
3316,ok,2018-09-09,91.95,93.0,89.55,90.05,173058
3317,ok,2018-09-10,90.9,92.2,88.1,89.55,65337
3318,ok,2018-09-11,89.55,93.3,88.25,91.65,157702
3319,ok,2018-09-13,90.75,93.8,90.0,92.1,60776
3320,ok,2018-09-16,91.0,95.05,91.0,93.85,120845
3321,ok,2018-09-17,93.0,94.85,90.0,90.95,44886
3322,ok,2018-09-18,92.3,92.95,88.55,89.15,54359
3323,ok,2018-09-20,89.95,90.9,76.8,83.4,103271
3324,ok,2018-09-23,85.45,86.9,78.4,81.4,204212
3325,ok,2018-09-24,79.35,80.0,76.05,78.35,146065
3326,ok,2018-09-25,79.1,82.6,79.1,80.65,42356
3327,ok,2018-09-26,81.8,81.8,78.05,78.4,56219
3328,ok,2018-09-27,78.0,79.0,71.7,72.85,148823
3329,ok,2018-09-30,73.2,75.5,71.0,74.75,64427
3330,ok,2018-10-02,74.1,76.45,73.35,74.5,31685
3331,ok,2018-10-03,74.0,74.2,71.0,71.8,66542
3332,ok,2018-10-04,73.4,73.4,69.4,69.9,36807
3333,ok,2018-10-07,68.85,71.55,65.35,66.7,63849
3334,ok,2018-10-08,66.5,71.0,66.2,70.3,94896
3335,ok,2018-10-09,71.0,76.4,70.2,73.15,165825
3336,ok,2018-10-10,71.9,76.2,70.25,73.8,94598
3337,ok,2018-10-11,75.5,81.0,74.8,78.2,114013
3338,ok,2018-10-14,79.95,81.9,78.2,81.4,66269
3339,ok,2018-10-15,82.55,84.1,80.55,82.9,62624
3340,ok,2018-10-16,84.0,84.9,77.6,78.25,38999
3341,ok,2018-10-18,75.85,81.7,75.85,80.25,27328
3342,ok,2018-10-21,81.0,82.0,78.55,79.65,110456
3343,ok,2018-10-22,78.85,81.25,76.4,77.05,156549
3344,ok,2018-10-23,78.0,78.95,75.6,77.0,14843
3345,ok,2018-10-24,76.0,76.0,74.25,74.55,44062
3346,ok,2018-10-25,75.4,77.6,73.95,76.4,34108
3347,ok,2018-10-28,75.9,79.7,70.65,76.65,105756
3348,ok,2018-10-29,77.5,78.7,76.2,77.0,13715
3349,ok,2018-10-30,78.0,78.0,75.1,77.2,11884
3350,ok,2018-10-31,78.0,78.2,75.45,76.15,73528
3351,ok,2018-11-01,77.0,77.95,75.0,75.9,44294
3352,ok,2018-11-04,77.7,77.7,75.0,76.15,39569
3353,ok,2018-11-05,77.4,77.4,75.45,76.0,18278
3354,ok,2018-11-06,76.7,78.7,76.3,78.35,28487
3355,ok,2018-11-08,77.55,78.7,76.35,76.75,20058
3356,ok,2018-11-11,77.8,78.0,75.6,76.2,40788
3357,ok,2018-11-12,76.8,77.55,75.55,75.85,55103
3358,ok,2018-11-13,75.95,77.45,75.25,76.65,37467
3359,ok,2018-11-14,76.9,77.65,75.7,77.2,33991
3360,ok,2018-11-15,78.45,78.45,76.7,77.4,39082
3361,ok,2018-11-18,76.75,80.3,75.6,78.3,31806
3362,ok,2018-11-19,79.5,80.2,78.15,79.85,35456
3363,ok,2018-11-20,79.15,80.0,77.5,78.6,21962
3364,ok,2018-11-21,78.05,79.2,78.05,78.75,8315
3365,ok,2018-11-25,80.0,80.0,77.3,77.95,13241
3366,ok,2018-11-26,77.0,79.45,76.75,78.85,10991
3367,ok,2018-11-27,78.7,84.4,78.15,80.0,50962
3368,ok,2018-11-28,79.2,80.7,77.35,78.05,24335
3369,ok,2018-11-29,79.45,83.0,78.1,78.8,47663
3370,ok,2018-12-02,77.65,79.75,77.6,77.85,10143
3371,ok,2018-12-03,78.5,79.5,77.5,78.0,23171
3372,ok,2018-12-04,78.9,79.0,77.55,78.6,13675
3373,ok,2018-12-05,78.6,78.9,76.85,77.85,14478
3374,ok,2018-12-06,78.1,78.5,76.05,76.15,9253
3375,ok,2018-12-09,76.8,76.8,74.8,76.05,23412
3376,ok,2018-12-10,74.2,78.0,74.2,77.8,14874
3377,ok,2018-12-11,77.1,81.0,77.1,80.4,54135
3378,ok,2018-12-12,79.85,82.5,78.5,78.75,72676
3379,ok,2018-12-13,78.5,80.65,78.1,78.7,47884
3380,ok,2018-12-16,78.7,79.95,78.1,78.5,32874
3381,ok,2018-12-17,77.6,79.8,77.6,78.5,23072
3382,ok,2018-12-18,79.3,79.4,77.4,78.65,23192
3383,ok,2018-12-19,78.65,79.7,77.95,78.75,29902
3384,ok,2018-12-20,78.05,79.1,76.5,78.9,49799
3385,ok,2018-12-23,78.95,79.0,77.0,77.9,18371
3386,ok,2018-12-25,79.0,79.0,76.65,77.75,14930
3387,ok,2018-12-26,77.9,78.5,76.3,77.5,22090
3388,ok,2018-12-27,77.9,78.15,76.9,77.25,29043
3389,ok,2018-12-30,77.6,77.6,76.8,77.3,12361
3390,ok,2018-12-31,77.05,77.7,76.95,77.5,8959
3391,ok,2019-01-01,78.0,78.0,75.8,76.55,10857
3392,ok,2019-01-02,76.3,77.7,76.0,77.3,38746
3393,ok,2019-01-03,77.55,78.4,77.0,78.2,20396
3394,ok,2019-01-06,78.2,79.8,76.7,77.0,46149
3395,ok,2019-01-07,77.05,77.85,75.6,76.35,33919
3396,ok,2019-01-08,77.0,77.1,75.45,75.75,25303
3397,ok,2019-01-09,75.75,76.65,75.75,76.1,9555
3398,ok,2019-01-10,76.8,77.4,75.5,76.25,12178
3399,ok,2019-01-13,76.3,76.9,74.75,75.35,97469
3400,ok,2019-01-14,75.95,76.45,75.6,75.95,42999
3401,ok,2019-01-15,76.15,76.4,75.35,75.6,14785
3402,ok,2019-01-16,75.65,76.3,74.1,74.8,51069
3403,ok,2019-01-17,76.3,76.3,74.0,74.6,24254
3404,ok,2019-01-20,74.95,76.05,74.6,74.9,39331
3405,ok,2019-01-21,75.0,75.0,73.25,74.15,62919
3406,ok,2019-01-22,73.7,75.0,70.95,71.5,104931
3407,ok,2019-01-23,72.9,72.9,69.0,70.05,53903
3408,ok,2019-01-24,70.0,70.95,69.55,70.35,22343
3409,ok,2019-01-27,70.25,71.6,69.1,71.0,21005
3410,ok,2019-01-28,70.0,71.35,68.25,69.5,12484
3411,ok,2019-01-29,69.5,74.7,69.5,73.55,56690
3412,ok,2019-01-30,74.65,75.8,72.9,73.8,13414
3413,ok,2019-01-31,73.5,74.0,69.75,71.9,24393
3414,ok,2019-02-03,72.95,73.3,70.1,70.8,4624
3415,ok,2019-02-04,70.3,71.0,69.5,70.2,15408
3416,ok,2019-02-05,69.85,74.45,69.0,73.1,31690
3417,ok,2019-02-06,72.6,77.8,70.8,76.15,81082
3418,ok,2019-02-07,77.0,77.0,73.55,73.65,26302
3419,ok,2019-02-10,74.9,76.0,72.3,72.55,24656
3420,ok,2019-02-11,73.4,73.6,71.5,72.1,16572
3421,ok,2019-02-12,73.0,73.6,71.45,71.75,6933
3422,ok,2019-02-13,69.2,72.0,69.2,71.65,12225
3423,ok,2019-02-14,70.7,73.1,70.5,72.35,10259
3424,ok,2019-02-17,72.35,72.45,69.9,70.15,19909
3425,ok,2019-02-18,73.0,75.0,70.55,71.75,85902
3426,ok,2019-02-19,71.1,72.2,70.7,71.3,12724
3427,ok,2019-02-20,70.8,73.9,70.8,72.65,12262
3428,ok,2019-02-21,72.05,73.2,71.15,72.8,9507
3429,ok,2019-02-24,71.65,73.15,71.65,72.4,13371
3430,ok,2019-02-25,72.0,72.6,69.45,70.9,47620
3431,ok,2019-02-26,71.95,75.0,71.95,72.6,36346
3432,ok,2019-02-27,72.3,73.8,70.6,72.6,233741
3433,ok,2019-02-28,73.0,77.5,72.9,76.3,261086
3434,ok,2019-03-04,76.8,79.7,74.75,78.65,266783
3435,ok,2019-03-05,78.1,79.5,77.0,78.2,54222
3436,ok,2019-03-06,79.5,85.35,77.5,84.75,446820
3437,ok,2019-03-07,84.8,85.2,80.3,82.75,178659
3438,ok,2019-03-10,84.5,89.85,82.75,87.25,386502
3439,ok,2019-03-11,86.65,91.5,85.5,87.0,702742
3440,ok,2019-03-12,87.95,95.6,87.95,92.6,460396
3441,ok,2019-03-13,93.4,101.8,93.0,96.2,1221384
3442,ok,2019-03-14,97.5,99.8,96.05,97.8,375727
3443,ok,2019-03-17,98.65,99.45,94.6,94.9,127986
3444,ok,2019-03-18,95.8,96.0,93.25,93.9,51661
3445,ok,2019-03-19,94.45,95.9,92.9,94.25,65034
3446,ok,2019-03-21,93.2,94.9,91.05,93.4,230555
3447,ok,2019-03-24,92.5,93.25,89.3,90.85,158151
3448,ok,2019-03-25,91.1,92.5,89.9,90.6,92587
3449,ok,2019-03-26,91.5,94.3,88.55,92.3,142743
3450,ok,2019-03-27,93.7,95.0,91.35,93.7,107411
3451,ok,2019-03-28,94.9,94.9,91.7,93.75,88432
3452,ok,2019-03-31,94.85,97.55,89.6,91.75,386884
3453,ok,2019-04-01,92.2,92.5,91.0,91.25,38926
3454,ok,2019-04-02,92.8,93.45,89.6,90.35,68872
3455,ok,2019-04-03,91.5,92.7,87.15,88.15,67347
3456,ok,2019-04-04,87.55,89.85,87.55,88.9,15089
3457,ok,2019-04-07,89.05,89.45,88.0,88.4,7836
3458,ok,2019-04-08,87.55,88.0,85.0,85.35,45769
3459,ok,2019-04-09,85.05,87.5,85.0,86.35,46609
3460,ok,2019-04-10,87.55,87.55,85.0,86.1,13875
3461,ok,2019-04-11,86.5,86.6,85.6,86.25,10117
3462,ok,2019-04-14,88.15,89.9,86.25,88.95,58182
3463,ok,2019-04-15,90.2,91.05,88.4,89.65,55238
3464,ok,2019-04-17,90.55,90.55,85.85,86.15,28830
3465,ok,2019-04-21,87.0,87.0,81.9,82.4,61785
3466,ok,2019-04-22,83.65,84.25,80.35,81.05,36115
3467,ok,2019-04-23,80.8,82.0,79.8,80.45,54528
3468,ok,2019-04-24,79.2,82.95,79.2,80.95,51863
3469,ok,2019-04-25,80.15,82.5,80.15,82.3,17318
3470,ok,2019-04-29,81.4,82.75,79.65,81.9,37750
3471,ok,2019-05-01,82.15,82.15,79.3,80.5,22583
3472,ok,2019-05-02,80.7,82.0,79.25,79.8,17854
3473,ok,2019-05-05,78.8,79.4,77.1,78.5,52108
3474,ok,2019-05-06,78.65,79.7,75.0,75.65,24850
3475,ok,2019-05-07,75.0,77.1,75.0,76.15,14150
3476,ok,2019-05-08,77.3,77.3,75.05,75.4,11919
3477,ok,2019-05-09,75.35,77.5,75.3,76.6,19282
3478,ok,2019-05-12,76.5,78.8,72.45,77.05,48003
3479,ok,2019-05-13,76.15,79.5,75.1,78.3,22318
3480,ok,2019-05-14,79.65,79.7,75.4,75.9,16466
3481,ok,2019-05-15,77.05,79.6,75.5,78.9,10588
3482,ok,2019-05-16,78.85,79.35,76.2,76.95,20292
3483,ok,2019-05-19,85.0,86.0,80.55,81.45,418236
3484,ok,2019-05-20,81.5,82.5,79.5,79.85,101514
3485,ok,2019-05-21,80.0,95.8,80.0,93.75,780956
3486,ok,2019-05-22,94.5,100.4,92.15,94.15,281212
3487,ok,2019-05-23,94.95,108.5,93.7,103.45,877667
3488,ok,2019-05-26,104.3,115.4,103.0,112.75,784905
3489,ok,2019-05-27,113.4,113.7,108.0,109.65,208002
3490,ok,2019-05-28,110.05,119.05,109.0,113.7,797188
3491,ok,2019-05-29,114.65,114.7,108.55,110.05,254868
3492,ok,2019-05-30,109.1,111.5,105.3,107.25,153167
3493,ok,2019-06-02,106.1,111.9,104.15,105.2,131089
3494,ok,2019-06-03,106.35,109.95,104.2,104.85,128201
3495,ok,2019-06-05,105.0,106.0,96.7,98.25,127136
3496,ok,2019-06-06,98.25,102.8,95.45,97.15,161588
3497,ok,2019-06-09,98.65,101.85,94.25,97.15,88451
3498,ok,2019-06-10,98.8,100.4,94.05,96.5,128271
3499,ok,2019-06-11,97.35,98.15,95.55,96.35,70779
3500,ok,2019-06-12,98.75,99.45,94.75,97.85,98067
3501,ok,2019-06-13,98.35,98.95,92.15,94.5,82381
3502,ok,2019-06-16,93.9,93.9,88.0,88.7,130763
3503,ok,2019-06-17,90.6,91.0,85.2,86.9,192855
3504,ok,2019-06-18,90.0,90.5,87.0,88.3,142112
3505,ok,2019-06-19,89.4,91.25,87.0,90.0,80003
3506,ok,2019-06-20,90.75,92.0,88.3,91.65,66394
3507,ok,2019-06-23,93.0,93.0,89.65,90.6,49796
3508,ok,2019-06-24,90.0,95.6,89.3,93.55,158819
3509,ok,2019-06-25,93.0,97.4,92.7,95.4,117952
3510,ok,2019-06-26,95.3,96.15,93.2,94.5,55012
3511,ok,2019-06-27,97.0,97.0,93.45,94.25,75928
3512,ok,2019-06-30,94.7,100.1,94.65,99.45,176420
3513,ok,2019-07-01,100.3,101.0,98.0,98.4,105872
3514,ok,2019-07-02,99.7,101.2,96.75,97.25,64700
3515,ok,2019-07-03,97.7,99.25,97.35,98.05,43063
3516,ok,2019-07-04,98.65,99.3,94.0,94.1,49076
3517,ok,2019-07-07,93.0,93.35,88.85,89.55,62833
3518,ok,2019-07-08,89.0,93.1,89.0,92.4,48570
3519,ok,2019-07-09,90.75,93.9,90.7,92.25,23681
3520,ok,2019-07-10,94.0,94.0,91.1,91.45,28942
3521,ok,2019-07-11,90.65,96.5,90.6,94.35,34685
3522,ok,2019-07-14,97.0,98.3,93.7,94.65,47584
3523,ok,2019-07-15,95.15,96.05,93.05,94.55,20202
3524,ok,2019-07-16,95.4,97.0,94.15,94.75,21992
3525,ok,2019-07-17,94.15,94.8,91.1,91.55,25962
3526,ok,2019-07-18,93.4,93.8,88.05,88.4,27600
3527,ok,2019-07-21,88.0,90.95,86.05,89.7,45245
3528,ok,2019-07-22,91.0,92.8,90.0,92.15,54862
3529,ok,2019-07-23,91.25,92.75,90.0,90.35,56125
3530,ok,2019-07-24,91.9,92.8,90.0,90.5,81037
3531,ok,2019-07-25,90.55,93.0,90.5,92.5,29745
3532,ok,2019-07-28,93.5,95.8,89.15,90.25,123167
3533,ok,2019-07-29,92.45,94.4,79.1,81.55,213896
3534,ok,2019-07-30,84.05,85.85,78.1,80.65,135460
3535,ok,2019-07-31,80.55,83.4,76.6,77.15,59319
3536,ok,2019-08-01,76.25,76.8,74.55,75.25,98356
3537,ok,2019-08-04,78.9,78.9,73.65,74.75,72800
3538,ok,2019-08-05,74.9,79.65,74.05,77.9,61207
3539,ok,2019-08-06,81.85,81.85,77.3,78.6,68029
3540,ok,2019-08-07,78.95,82.5,78.25,82.1,87071
3541,ok,2019-08-08,83.95,83.95,80.4,81.0,50225
3542,ok,2019-08-12,80.0,80.95,73.0,73.9,45364
3543,ok,2019-08-13,73.95,78.0,73.95,76.95,37188
3544,ok,2019-08-15,79.05,80.5,74.7,77.1,39614
3545,ok,2019-08-18,79.95,79.95,76.05,78.0,29554
3546,ok,2019-08-19,78.9,79.8,77.15,77.7,15316
3547,ok,2019-08-20,78.05,78.05,73.05,74.9,16240
3548,ok,2019-08-21,75.05,76.65,73.5,73.8,20038
3549,ok,2019-08-22,76.7,76.7,71.1,73.95,43025
3550,ok,2019-08-25,76.75,78.7,74.7,78.0,38618
3551,ok,2019-08-26,78.45,81.85,77.8,81.15,45155
3552,ok,2019-08-27,82.9,82.9,77.95,78.5,61499
3553,ok,2019-08-28,78.6,81.7,78.5,81.0,36907
3554,ok,2019-08-29,80.45,82.0,79.05,79.9,28688
3555,ok,2019-09-02,80.15,82.4,78.65,78.95,58333
3556,ok,2019-09-03,79.7,81.5,77.95,79.9,46743
3557,ok,2019-09-04,79.55,82.4,79.5,80.2,55962
3558,ok,2019-09-05,80.3,82.05,80.2,81.3,71672
3559,ok,2019-09-08,80.4,88.6,80.0,85.7,77955
3560,ok,2019-09-10,86.75,89.65,83.4,86.6,93802
3561,ok,2019-09-11,87.6,91.9,85.0,86.0,143022
3562,ok,2019-09-12,85.55,88.4,84.35,87.5,54075
3563,ok,2019-09-15,88.35,94.8,87.55,92.35,190636
3564,ok,2019-09-16,93.55,93.55,87.2,88.2,45195
3565,ok,2019-09-17,89.15,90.15,88.25,89.0,26207
3566,ok,2019-09-18,89.15,90.25,83.95,85.6,50460
3567,ok,2019-09-19,88.0,92.3,85.0,91.45,140379
3568,ok,2019-09-22,97.45,98.5,92.2,93.7,96423
3569,ok,2019-09-23,93.05,94.45,92.0,93.75,33344
3570,ok,2019-09-24,93.1,93.2,91.15,91.35,26918
3571,ok,2019-09-25,93.0,94.5,91.5,92.4,44746
3572,ok,2019-09-26,92.5,93.4,91.25,92.05,27794
3573,ok,2019-09-29,93.4,94.0,87.0,88.2,41896
3574,ok,2019-09-30,89.05,91.6,84.25,84.8,56331
3575,ok,2019-10-02,84.0,87.3,84.0,85.3,54311
3576,ok,2019-10-03,85.05,86.95,85.0,85.95,18406
3577,ok,2019-10-06,86.15,86.65,84.05,84.15,10552
3578,ok,2019-10-08,86.9,87.6,83.75,85.45,18667
3579,ok,2019-10-09,85.3,86.8,85.05,85.85,27359
3580,ok,2019-10-10,86.1,87.25,83.1,85.9,18893
3581,ok,2019-10-13,87.2,87.2,84.15,85.0,16120
3582,ok,2019-10-14,85.45,86.0,82.75,84.15,21414
3583,ok,2019-10-15,85.45,85.45,82.8,84.5,24165
3584,ok,2019-10-16,83.65,86.2,83.25,85.15,25402
3585,ok,2019-10-17,86.25,88.4,85.2,86.15,38495
3586,ok,2019-10-21,86.0,88.9,85.1,85.85,37250
3587,ok,2019-10-22,86.45,89.4,81.0,83.45,74910
3588,ok,2019-10-23,84.2,85.5,83.35,83.85,17198
3589,ok,2019-10-24,83.05,84.6,81.0,82.1,29238
3590,ok,2019-10-26,83.0,84.5,81.95,84.35,12589
3591,ok,2019-10-28,84.15,86.4,83.7,85.35,11892
3592,ok,2019-10-29,87.0,87.0,84.05,84.4,11944
3593,ok,2019-10-30,85.45,87.05,84.4,85.35,38456
3594,ok,2019-10-31,85.9,87.65,85.9,86.1,59635
3595,ok,2019-11-03,87.0,94.5,86.95,93.45,191934
3596,ok,2019-11-04,93.0,94.0,86.0,87.05,102602
3597,ok,2019-11-05,86.8,88.55,86.0,86.5,38175
3598,ok,2019-11-06,86.9,88.2,85.1,85.8,39798
3599,ok,2019-11-07,87.55,87.55,84.1,85.15,50985
3600,ok,2019-11-10,85.0,85.8,83.4,83.7,45334
3601,ok,2019-11-12,85.95,85.95,82.3,83.35,32071
3602,ok,2019-11-13,83.35,83.9,77.3,78.65,99177
3603,ok,2019-11-14,79.95,80.3,76.8,78.7,120559
3604,ok,2019-11-17,79.3,80.65,75.4,75.9,88794
3605,ok,2019-11-18,75.25,75.9,72.95,73.55,115129
3606,ok,2019-11-19,73.75,75.5,73.3,74.3,71924
3607,ok,2019-11-20,74.3,79.4,73.55,78.1,74422
3608,ok,2019-11-21,78.3,78.75,75.0,75.6,32540
3609,ok,2019-11-24,76.35,76.9,74.75,75.05,28790
3610,ok,2019-11-25,75.7,83.0,75.7,79.6,111022
3611,ok,2019-11-26,79.85,80.7,78.15,79.0,28048
3612,ok,2019-11-27,79.4,83.9,78.2,79.45,107178
3613,ok,2019-11-28,79.0,80.35,77.0,77.6,33877
3614,ok,2019-12-01,77.8,78.1,73.45,75.4,89246
3615,ok,2019-12-02,75.4,79.25,75.4,77.6,79780
3616,ok,2019-12-03,77.45,77.5,75.5,75.9,32399
3617,ok,2019-12-04,77.55,78.7,77.0,78.0,32950
3618,ok,2019-12-05,78.2,80.0,75.5,76.85,31086
3619,ok,2019-12-08,76.1,77.7,76.0,76.0,17988
3620,ok,2019-12-09,77.75,77.8,75.15,75.75,11315
3621,ok,2019-12-10,76.25,76.25,74.0,74.45,19979
3622,ok,2019-12-11,74.95,75.7,74.0,74.05,12788
3623,ok,2019-12-12,74.2,75.9,74.2,74.55,20343
3624,ok,2019-12-15,74.9,76.3,74.25,74.6,14201
3625,ok,2019-12-16,75.65,76.1,74.5,74.6,14711
3626,ok,2019-12-17,74.95,75.3,74.0,74.55,30602
3627,ok,2019-12-18,74.55,74.95,73.75,74.1,16547
3628,ok,2019-12-19,74.35,74.5,72.4,73.15,30353
3629,ok,2019-12-22,74.5,74.5,73.0,73.1,10983
3630,ok,2019-12-23,73.15,73.75,72.5,72.65,17446
3631,ok,2019-12-25,73.3,73.5,72.35,72.55,25779
3632,ok,2019-12-26,72.95,74.0,70.9,71.85,28875
3633,ok,2019-12-29,72.15,75.5,71.1,73.65,107596
3634,ok,2019-12-30,74.0,74.0,71.65,71.85,60879
3635,ok,2019-12-31,72.55,78.0,71.65,76.3,169167
3636,ok,2020-01-01,76.6,81.3,74.3,79.15,171552
3637,ok,2020-01-02,78.8,81.7,76.2,77.25,88949
3638,ok,2020-01-05,76.7,76.85,74.0,74.5,48271
3639,ok,2020-01-06,76.35,78.0,74.95,76.2,56732
3640,ok,2020-01-07,75.15,76.4,73.5,74.5,56979
3641,ok,2020-01-08,76.25,77.2,75.0,76.95,54642
3642,ok,2020-01-09,77.05,79.7,76.5,78.15,89123
3643,ok,2020-01-12,79.0,79.6,78.05,78.8,35116
3644,ok,2020-01-13,78.7,79.2,77.85,78.0,19024
3645,ok,2020-01-14,77.6,82.2,77.0,78.6,79068
3646,ok,2020-01-15,79.95,80.1,77.25,78.7,42167
3647,ok,2020-01-16,78.0,82.1,77.85,80.65,140567
3648,ok,2020-01-19,81.45,82.7,76.4,77.05,85777
3649,ok,2020-01-20,77.2,77.3,73.8,74.3,107302
3650,ok,2020-01-21,75.5,76.7,74.0,74.45,61276
3651,ok,2020-01-22,74.9,75.75,65.1,69.1,742677
3652,ok,2020-01-23,69.45,69.75,65.5,67.35,237997
3653,ok,2020-01-26,67.5,70.95,66.3,68.15,144468
3654,ok,2020-01-27,68.7,68.9,67.1,67.95,34674
3655,ok,2020-01-28,68.45,69.9,67.2,67.85,66697
3656,ok,2020-01-29,68.1,68.1,65.35,66.0,66163
3657,ok,2020-01-30,68.4,68.4,65.0,65.35,54505
3658,ok,2020-01-31,65.6,68.8,63.3,64.25,67151
3659,ok,2020-02-02,63.0,64.7,57.75,58.15,179035
3660,ok,2020-02-03,62.5,62.9,59.5,62.25,63995
3661,ok,2020-02-04,65.05,71.5,65.05,66.75,579761
3662,ok,2020-02-05,66.75,69.0,65.6,66.4,247296
3663,ok,2020-02-06,67.8,68.55,61.1,62.9,193815
3664,ok,2020-02-09,62.95,68.5,62.25,67.25,190943
3665,ok,2020-02-10,68.15,77.4,65.9,72.7,1334946
3666,ok,2020-02-11,72.8,76.2,68.2,68.9,162400
3667,ok,2020-02-12,70.55,71.85,66.1,66.65,135894
3668,ok,2020-02-13,66.05,67.95,64.25,64.75,81415
3669,ok,2020-02-16,64.2,65.25,62.4,62.9,50242
3670,ok,2020-02-17,63.15,63.9,60.4,61.7,45841
3671,ok,2020-02-18,62.9,66.0,62.45,64.6,57369
3672,ok,2020-02-19,65.9,66.7,63.4,64.2,44461
3673,ok,2020-02-23,63.25,66.0,62.9,63.5,72537
3674,ok,2020-02-24,63.55,65.4,63.3,64.45,38913
3675,ok,2020-02-25,64.95,67.95,63.25,65.15,157673
3676,ok,2020-02-26,64.05,65.25,62.4,64.65,52250
3677,ok,2020-02-27,62.4,62.4,59.0,60.35,90981
3678,ok,2020-03-01,62.65,63.5,58.7,59.4,41772
3679,ok,2020-03-02,60.0,60.95,58.5,59.2,22488
3680,ok,2020-03-03,60.9,60.9,57.15,57.45,23934
3681,ok,2020-03-04,58.2,58.8,56.5,56.9,29705
3682,ok,2020-03-05,52.15,55.55,51.35,53.3,59043
3683,ok,2020-03-08,51.05,51.7,48.0,49.35,57207
3684,ok,2020-03-10,50.9,54.95,48.0,52.85,73191
3685,ok,2020-03-11,47.7,50.0,42.3,42.3,88060
3686,ok,2020-03-12,36.7,48.0,33.85,41.1,116545
3687,ok,2020-03-15,40.95,42.25,35.8,36.75,61620
3688,ok,2020-03-16,36.2,44.1,36.2,43.2,151956
3689,ok,2020-03-17,46.0,46.6,38.1,40.55,83684
3690,ok,2020-03-18,38.7,41.7,35.1,40.3,63108
3691,ok,2020-03-19,41.0,44.9,39.95,40.9,63986
3692,ok,2020-03-22,37.0,41.8,32.75,32.75,94907
3693,ok,2020-03-23,35.85,35.85,29.55,31.05,82073
3694,ok,2020-03-24,28.7,32.9,28.7,32.0,48245
3695,ok,2020-03-25,33.0,34.75,31.9,34.2,242185
3696,ok,2020-03-26,34.45,36.9,32.5,33.5,244196
3697,ok,2020-03-29,32.55,34.8,31.4,32.5,26789
3698,ok,2020-03-30,33.0,33.45,31.7,32.55,22464
3699,ok,2020-03-31,33.95,35.0,33.05,34.0,24014
3700,ok,2020-04-02,34.5,34.9,33.5,34.45,28875
3701,ok,2020-04-06,37.0,37.0,33.0,34.7,37298
3702,ok,2020-04-07,34.45,35.8,33.6,34.3,48545
3703,ok,2020-04-08,36.4,39.7,35.3,38.65,87051
3704,ok,2020-04-12,40.0,40.0,33.95,35.05,95485
3705,ok,2020-04-14,35.65,38.4,35.2,35.8,56142
3706,ok,2020-04-15,36.25,37.25,34.2,34.45,135028
3707,ok,2020-04-16,36.15,36.15,34.7,34.9,159356
3708,ok,2020-04-19,35.7,38.9,35.15,37.45,113393
3709,ok,2020-04-20,36.95,36.95,32.8,33.2,143521
3710,ok,2020-04-21,34.8,34.8,30.9,31.1,239206
3711,ok,2020-04-22,31.2,33.65,31.2,33.25,77496
3712,ok,2020-04-23,32.05,33.25,30.3,30.7,144989
3713,ok,2020-04-26,32.25,32.25,29.55,30.05,158683
3714,ok,2020-04-27,30.6,31.5,27.8,28.5,191169
3715,ok,2020-04-28,29.45,33.1,29.15,31.65,418589
3716,ok,2020-04-29,33.0,33.75,30.7,31.15,208516
3717,ok,2020-05-03,31.0,32.0,29.1,31.15,140906
3718,ok,2020-05-04,31.15,31.95,30.05,30.3,46982
3719,ok,2020-05-05,30.2,31.0,29.05,30.05,41428
3720,ok,2020-05-06,30.15,30.9,29.25,29.95,40136
3721,ok,2020-05-07,30.8,30.8,29.1,29.45,44233
3722,ok,2020-05-10,30.05,30.75,29.3,29.9,41830
3723,ok,2020-05-11,30.5,30.5,28.6,29.95,49151
3724,ok,2020-05-12,30.75,31.4,30.15,31.05,83305
3725,ok,2020-05-13,30.3,32.3,30.3,31.55,64464
3726,ok,2020-05-14,31.75,31.8,29.8,30.35,41038
