,s,t,o,h,l,c,v
3478,ok,2018-07-15,651.0,651.0,620.0,627.1,12826
3479,ok,2018-07-16,614.7,631.45,614.7,625.2,7472
3480,ok,2018-07-17,620.0,636.95,614.0,615.8,3730
3481,ok,2018-07-18,616.0,616.0,606.0,607.6,3516
3482,ok,2018-07-19,607.6,629.0,605.05,619.8,18420
3483,ok,2018-07-22,620.0,620.05,609.0,610.75,3858
3484,ok,2018-07-23,606.65,622.15,606.65,613.35,19803
3485,ok,2018-07-24,607.55,639.95,607.55,614.9,17953
3486,ok,2018-07-25,615.9,624.0,597.15,620.05,17173
3487,ok,2018-07-26,626.85,632.4,617.0,620.7,4116
3488,ok,2018-07-29,618.3,620.0,612.9,615.25,22657
3489,ok,2018-07-30,624.0,628.85,615.5,620.5,10949
3490,ok,2018-07-31,614.0,618.4,607.45,608.6,7342
3491,ok,2018-08-01,609.2,612.0,608.0,609.55,2486
3492,ok,2018-08-02,609.55,614.0,605.3,608.15,8021
3493,ok,2018-08-05,608.15,662.9,608.1,613.45,15584
3494,ok,2018-08-06,617.3,618.95,611.5,614.6,6532
3495,ok,2018-08-07,628.0,628.0,603.05,604.5,9962
3496,ok,2018-08-08,618.4,618.4,572.6,587.5,159072
3497,ok,2018-08-09,592.15,592.2,575.65,577.65,8288
3498,ok,2018-08-12,580.0,580.0,560.0,563.8,27201
3499,ok,2018-08-13,563.8,587.65,544.4,581.15,28745
3500,ok,2018-08-15,581.2,598.0,577.0,595.95,19199
3501,ok,2018-08-16,598.35,612.7,597.0,610.35,18206
3502,ok,2018-08-19,617.0,622.4,585.9,615.55,13310
3503,ok,2018-08-20,619.7,619.7,615.0,615.65,5564
3504,ok,2018-08-22,618.0,621.0,614.0,615.05,2897
3505,ok,2018-08-23,611.05,616.95,589.8,607.8,21578
3506,ok,2018-08-26,597.05,620.0,597.05,616.7,8731
3507,ok,2018-08-27,620.0,627.0,609.8,617.65,15546
3508,ok,2018-08-28,616.5,630.05,616.5,620.95,10163
3509,ok,2018-08-29,620.95,621.75,615.0,615.8,4723
3510,ok,2018-08-30,615.8,621.8,609.6,616.3,77650
3511,ok,2018-09-02,614.05,622.0,612.85,616.8,12257
3512,ok,2018-09-03,619.95,637.9,615.0,633.65,12091
3513,ok,2018-09-04,622.05,635.4,612.65,616.25,14371
3514,ok,2018-09-05,616.25,625.0,614.0,622.25,72747
3515,ok,2018-09-06,623.95,623.95,615.5,617.75,34109
3516,ok,2018-09-09,620.0,625.45,616.8,617.25,19642
3517,ok,2018-09-10,615.5,620.5,614.25,615.85,12326
3518,ok,2018-09-11,615.0,617.15,614.8,615.55,3276
3519,ok,2018-09-13,612.5,636.0,612.5,619.4,8271
3520,ok,2018-09-16,624.95,634.95,619.75,631.9,4511
3521,ok,2018-09-17,620.05,641.0,620.05,629.45,9657
3522,ok,2018-09-18,629.0,629.0,615.0,616.55,22647
3523,ok,2018-09-20,619.95,620.4,607.5,610.4,18558
3524,ok,2018-09-23,609.85,609.85,595.55,596.6,25879
3525,ok,2018-09-24,592.5,599.95,569.3,585.0,13555
3526,ok,2018-09-25,582.5,602.65,582.5,598.5,13492
3527,ok,2018-09-26,619.0,619.0,588.0,591.05,5204
3528,ok,2018-09-27,587.0,607.0,551.3,591.05,179947
3529,ok,2018-09-30,566.3,605.5,561.05,570.8,19210
3530,ok,2018-10-02,568.0,578.85,560.95,565.65,14781
3531,ok,2018-10-03,565.65,575.0,549.55,565.2,45988
3532,ok,2018-10-04,584.95,584.95,553.5,562.25,26969
3533,ok,2018-10-07,562.3,578.05,552.75,568.45,6949
3534,ok,2018-10-08,575.0,583.9,560.75,571.2,4309
3535,ok,2018-10-09,560.05,604.0,560.05,591.5,16069
3536,ok,2018-10-10,550.7,585.6,550.7,577.9,27752
3537,ok,2018-10-11,582.0,590.05,563.55,571.35,13191
3538,ok,2018-10-14,580.0,580.05,567.8,573.05,42323
3539,ok,2018-10-15,580.1,592.55,571.1,572.85,8042
3540,ok,2018-10-16,576.65,576.7,555.0,564.4,10459
3541,ok,2018-10-18,577.95,577.95,560.3,562.7,11150
3542,ok,2018-10-21,561.3,561.3,557.0,558.65,6232
3543,ok,2018-10-22,552.8,564.15,549.1,555.75,20513
3544,ok,2018-10-23,555.75,564.15,545.1,558.4,27915
3545,ok,2018-10-24,555.0,566.25,547.0,550.4,4385
3546,ok,2018-10-25,554.65,560.05,547.4,557.3,11462
3547,ok,2018-10-28,552.0,558.3,550.05,555.0,4608
3548,ok,2018-10-29,550.45,561.45,550.45,560.8,6963
3549,ok,2018-10-30,574.7,574.7,546.0,551.3,7534
3550,ok,2018-10-31,551.5,558.8,538.1,541.4,14832
3551,ok,2018-11-01,540.05,563.0,540.05,556.9,63455
3552,ok,2018-11-04,566.95,585.15,562.45,565.75,121686
3553,ok,2018-11-05,569.7,572.0,565.1,571.15,6389
3554,ok,2018-11-06,579.95,600.0,579.95,595.0,5160
3555,ok,2018-11-08,602.45,621.95,595.85,606.4,107898
3556,ok,2018-11-11,610.0,623.1,599.95,609.3,12488
3557,ok,2018-11-12,609.05,614.95,601.1,609.95,36305
3558,ok,2018-11-13,629.45,636.25,611.1,620.15,87569
3559,ok,2018-11-14,615.05,625.0,615.05,623.85,5679
3560,ok,2018-11-15,628.9,628.9,598.3,613.65,13035
3561,ok,2018-11-18,603.0,634.0,603.0,625.95,89446
3562,ok,2018-11-19,630.0,630.3,615.1,626.95,11059
3563,ok,2018-11-20,624.7,625.0,614.95,615.35,4132
3564,ok,2018-11-21,617.95,624.9,615.0,617.75,11615
3565,ok,2018-11-25,621.95,624.65,615.0,621.45,4325
3566,ok,2018-11-26,621.45,621.45,615.35,616.6,1499
3567,ok,2018-11-27,617.9,623.95,615.8,620.4,1255
3568,ok,2018-11-28,618.05,620.95,615.05,615.85,3354
3569,ok,2018-11-29,616.95,622.45,615.0,615.75,2294
3570,ok,2018-12-02,615.7,620.55,615.0,618.0,6825
3571,ok,2018-12-03,618.5,619.6,615.0,616.65,1175
3572,ok,2018-12-04,616.6,639.0,610.55,630.45,6593
3573,ok,2018-12-05,627.95,627.95,615.0,615.5,10828
3574,ok,2018-12-06,616.95,624.65,602.5,619.65,5111
3575,ok,2018-12-09,616.0,623.85,608.05,616.2,5503
3576,ok,2018-12-10,616.2,621.5,604.2,615.15,22734
3577,ok,2018-12-11,614.9,619.15,611.05,612.65,6096
3578,ok,2018-12-12,609.0,623.5,609.0,617.45,10171
3579,ok,2018-12-13,618.0,618.0,605.0,609.65,13132
3580,ok,2018-12-16,609.65,644.0,609.65,640.1,9394
3581,ok,2018-12-17,638.95,644.8,620.0,636.9,15571
3582,ok,2018-12-18,645.0,667.65,638.0,645.25,16475
3583,ok,2018-12-19,645.0,659.1,640.0,650.2,2369
3584,ok,2018-12-20,650.15,650.15,636.0,640.45,5448
3585,ok,2018-12-23,634.0,651.5,634.0,649.1,4535
3586,ok,2018-12-25,636.5,668.85,636.5,662.2,7397
3587,ok,2018-12-26,668.05,689.0,656.05,662.85,20897
3588,ok,2018-12-27,662.85,677.95,658.7,660.05,3445
3589,ok,2018-12-30,665.0,665.0,657.1,660.25,2177
3590,ok,2018-12-31,660.45,674.9,659.65,665.6,2470
3591,ok,2019-01-01,672.5,680.95,660.1,663.15,3281
3592,ok,2019-01-02,667.5,667.5,652.2,654.9,5857
3593,ok,2019-01-03,652.05,659.55,641.65,646.0,7248
3594,ok,2019-01-06,645.9,648.45,635.25,637.65,5895
3595,ok,2019-01-07,636.9,642.55,625.1,634.5,8091
3596,ok,2019-01-08,630.6,632.35,623.0,626.75,15384
3597,ok,2019-01-09,624.15,635.3,624.05,625.6,5282
3598,ok,2019-01-10,627.15,628.75,607.0,615.8,31477
3599,ok,2019-01-13,615.5,620.8,613.05,618.3,4398
3600,ok,2019-01-14,618.25,624.05,616.7,621.8,2308
3601,ok,2019-01-15,622.1,639.15,622.1,635.3,10824
3602,ok,2019-01-16,641.95,641.95,618.0,620.9,2585
3603,ok,2019-01-17,626.5,627.0,620.55,621.25,2143
3604,ok,2019-01-20,620.5,648.0,619.9,624.85,4514
3605,ok,2019-01-21,630.95,630.95,615.0,615.1,3574
3606,ok,2019-01-22,617.95,623.8,617.95,620.2,1417
3607,ok,2019-01-23,622.4,632.0,615.0,615.55,2772
3608,ok,2019-01-24,619.05,619.1,615.3,615.4,893
3609,ok,2019-01-27,615.25,629.65,615.2,622.65,3444
3610,ok,2019-01-28,620.5,626.1,617.25,621.65,1903
3611,ok,2019-01-29,622.0,623.05,609.95,615.7,6281
3612,ok,2019-01-30,618.3,624.0,615.0,621.7,9670
3613,ok,2019-01-31,624.0,624.9,613.05,614.85,20976
3614,ok,2019-02-03,611.3,617.0,604.0,605.25,19759
3615,ok,2019-02-04,611.9,614.35,589.0,600.2,6037
3616,ok,2019-02-05,602.4,615.0,601.0,612.85,10384
3617,ok,2019-02-06,605.1,626.25,605.05,622.6,2989
3618,ok,2019-02-07,620.55,622.6,611.35,615.4,933
3619,ok,2019-02-10,609.05,612.75,604.0,605.2,3301
3620,ok,2019-02-11,605.15,660.0,605.15,614.6,1770
3621,ok,2019-02-12,602.55,622.35,602.55,615.0,12044
3622,ok,2019-02-13,623.3,623.3,615.0,615.05,3993
3623,ok,2019-02-14,613.6,623.6,610.0,617.95,2332
3624,ok,2019-02-17,615.05,629.8,615.0,618.4,2172
3625,ok,2019-02-18,622.5,628.6,615.55,622.65,2923
3626,ok,2019-02-19,619.95,627.95,618.45,627.0,1171
3627,ok,2019-02-20,630.0,636.75,617.15,625.5,6101
3628,ok,2019-02-21,620.05,634.7,619.3,628.05,4372
3629,ok,2019-02-24,628.1,630.15,622.05,625.1,6630
3630,ok,2019-02-25,612.6,644.8,612.6,636.45,3315
3631,ok,2019-02-26,631.65,636.4,625.0,634.8,2044
3632,ok,2019-02-27,635.35,635.35,629.05,631.6,1812
3633,ok,2019-02-28,647.0,660.15,631.2,646.65,5136
3634,ok,2019-03-04,655.25,670.0,633.7,664.85,15790
3635,ok,2019-03-05,644.3,669.0,644.3,656.4,5874
3636,ok,2019-03-06,651.2,667.0,650.25,655.0,3317
3637,ok,2019-03-07,666.0,666.0,640.0,646.15,2206
3638,ok,2019-03-10,645.0,670.0,640.1,667.1,9852
3639,ok,2019-03-11,675.0,675.0,660.0,662.6,6279
3640,ok,2019-03-12,662.05,663.0,648.85,655.1,2230
3641,ok,2019-03-13,645.05,656.1,635.7,638.1,4536
3642,ok,2019-03-14,639.95,657.85,628.05,655.7,10167
3643,ok,2019-03-17,658.0,665.75,635.5,637.85,5077
3644,ok,2019-03-18,635.7,638.25,625.55,633.85,9640
3645,ok,2019-03-19,639.7,652.65,636.65,650.9,10191
3646,ok,2019-03-21,657.4,671.1,650.0,667.05,13928
3647,ok,2019-03-24,664.6,664.6,653.7,660.1,8553
3648,ok,2019-03-25,663.9,669.15,660.2,664.15,5754
3649,ok,2019-03-26,663.15,668.75,660.0,660.95,9896
3650,ok,2019-03-27,661.0,677.1,657.0,671.55,37488
3651,ok,2019-03-28,672.3,674.0,659.7,671.9,5161
3652,ok,2019-03-31,663.1,688.0,663.1,682.0,86408
3653,ok,2019-04-01,692.7,692.7,677.0,680.5,2834
3654,ok,2019-04-02,679.5,684.95,679.5,681.15,4655
3655,ok,2019-04-03,679.3,684.0,677.15,680.15,2552
3656,ok,2019-04-04,671.55,685.0,671.55,681.05,1144
3657,ok,2019-04-07,689.95,689.95,680.05,682.35,1539
3658,ok,2019-04-08,677.85,684.75,671.5,677.05,1567
3659,ok,2019-04-09,678.5,683.95,678.1,681.05,3389
3660,ok,2019-04-10,690.0,690.0,678.7,681.4,1305
3661,ok,2019-04-11,679.9,687.9,679.3,686.75,6144
3662,ok,2019-04-14,685.0,688.0,683.5,687.7,3539
3663,ok,2019-04-15,684.05,691.4,684.0,690.0,8004
3664,ok,2019-04-17,692.2,702.3,690.0,694.6,8123
3665,ok,2019-04-21,681.0,695.05,681.0,685.85,17704
3666,ok,2019-04-22,689.9,690.0,675.35,684.5,6233
3667,ok,2019-04-23,678.05,684.8,672.1,680.8,2554
3668,ok,2019-04-24,678.0,680.1,667.1,670.2,1929
3669,ok,2019-04-25,667.55,671.4,656.85,661.5,696
3670,ok,2019-04-29,648.4,671.0,642.0,666.95,3614
3671,ok,2019-05-01,669.05,675.9,661.0,670.75,1265
3672,ok,2019-05-02,666.5,670.35,661.05,661.05,433
3673,ok,2019-05-05,665.55,668.75,648.05,651.55,2250
3674,ok,2019-05-06,645.05,660.4,637.0,648.2,5552
3675,ok,2019-05-07,651.05,654.8,644.35,650.6,428
3676,ok,2019-05-08,654.75,685.0,644.75,663.4,9897
3677,ok,2019-05-09,666.8,669.05,642.1,647.9,4183
3678,ok,2019-05-12,642.2,653.6,630.0,638.5,3275
3679,ok,2019-05-13,637.95,637.95,616.6,629.75,1973
3680,ok,2019-05-14,621.0,642.0,621.0,640.95,1414
3681,ok,2019-05-15,643.35,648.85,631.3,639.45,1912
3682,ok,2019-05-16,639.15,652.7,631.6,646.55,1446
3683,ok,2019-05-19,658.95,658.95,612.05,639.5,9986
3684,ok,2019-05-20,642.45,649.7,622.0,626.75,2315
3685,ok,2019-05-21,619.2,634.7,619.2,630.95,1428
3686,ok,2019-05-22,635.2,635.75,622.5,626.95,1639
3687,ok,2019-05-23,627.4,652.0,626.0,648.35,5427
3688,ok,2019-05-26,652.5,689.05,645.4,663.3,7092
3689,ok,2019-05-27,670.0,685.0,670.0,676.15,3365
3690,ok,2019-05-28,670.0,690.0,666.0,671.9,3543
3691,ok,2019-05-29,688.0,689.95,663.7,671.85,27420
3692,ok,2019-05-30,673.9,673.9,651.3,669.85,35509
3693,ok,2019-06-02,669.85,687.55,667.85,669.65,5192
3694,ok,2019-06-03,675.75,676.0,665.0,667.5,3711
3695,ok,2019-06-05,667.6,671.0,645.0,657.0,3790
3696,ok,2019-06-06,659.9,659.95,640.1,644.4,4178
3697,ok,2019-06-09,654.4,654.4,633.0,637.5,3177
3698,ok,2019-06-10,637.6,639.55,619.6,623.95,4532
3699,ok,2019-06-11,629.75,629.75,615.0,620.5,5179
3700,ok,2019-06-12,615.9,616.95,610.1,612.7,2390
3701,ok,2019-06-13,612.75,614.6,607.3,611.7,1566
3702,ok,2019-06-16,624.95,625.0,597.0,601.5,11800
3703,ok,2019-06-17,597.0,609.65,595.0,599.95,7831
3704,ok,2019-06-18,600.6,605.55,565.05,576.7,14363
3705,ok,2019-06-19,572.05,593.0,569.8,590.7,61149
3706,ok,2019-06-20,594.0,603.0,584.0,599.65,6882
3707,ok,2019-06-23,598.0,602.7,578.05,584.9,16459
3708,ok,2019-06-24,585.0,604.0,571.0,601.4,7376
3709,ok,2019-06-25,607.0,610.1,586.0,598.15,1698
3710,ok,2019-06-26,598.15,603.15,587.2,589.2,13324
3711,ok,2019-06-27,593.05,593.55,573.75,578.15,7487
3712,ok,2019-06-30,576.0,578.1,563.35,575.0,9493
3713,ok,2019-07-01,576.0,671.0,572.3,588.45,39413
3714,ok,2019-07-02,590.0,608.0,584.0,587.15,4370
3715,ok,2019-07-03,578.0,588.05,577.0,585.05,9231
3716,ok,2019-07-04,575.05,587.25,575.05,584.65,9696
3717,ok,2019-07-07,586.0,586.0,565.0,568.2,12315
3718,ok,2019-07-08,555.0,578.0,555.0,570.4,12225
3719,ok,2019-07-09,565.5,575.0,556.6,570.15,4506
3720,ok,2019-07-10,572.9,572.9,562.3,565.15,1964
3721,ok,2019-07-11,561.55,580.0,553.8,571.15,9414
3722,ok,2019-07-14,569.5,570.7,562.0,565.3,10022
3723,ok,2019-07-15,562.05,575.0,560.15,570.45,3796
3724,ok,2019-07-16,562.05,568.9,559.0,560.65,6547
3725,ok,2019-07-17,560.0,561.7,537.0,545.15,9114
3726,ok,2019-07-18,542.1,548.0,520.1,527.6,18628
3727,ok,2019-07-21,539.0,539.0,520.0,523.7,3271
3728,ok,2019-07-22,523.75,530.0,521.0,523.2,5241
3729,ok,2019-07-23,518.85,533.05,518.1,525.6,3951
3730,ok,2019-07-24,521.3,530.0,521.3,526.3,3253
3731,ok,2019-07-25,524.0,529.8,521.6,525.0,13565
3732,ok,2019-07-28,525.0,528.45,520.0,523.6,2853
3733,ok,2019-07-29,521.9,525.15,479.1,509.8,18547
3734,ok,2019-07-30,491.0,503.5,482.6,487.15,9612
3735,ok,2019-07-31,487.2,488.75,475.95,476.85,3234
3736,ok,2019-08-01,470.0,479.0,468.05,471.2,4068
3737,ok,2019-08-04,457.25,493.0,452.45,469.7,5083
3738,ok,2019-08-05,464.25,494.8,464.25,481.1,5666
3739,ok,2019-08-06,492.0,492.0,473.95,483.8,5663
3740,ok,2019-08-07,485.2,580.55,478.0,577.75,149075
3741,ok,2019-08-08,582.05,590.0,530.15,553.2,104033
3742,ok,2019-08-12,568.9,568.9,523.15,537.8,12960
3743,ok,2019-08-13,530.0,547.95,527.1,538.4,6640
3744,ok,2019-08-15,531.0,547.0,528.15,541.45,4147
3745,ok,2019-08-18,563.95,563.95,537.15,550.05,3930
3746,ok,2019-08-19,555.0,558.3,540.0,553.75,70032
3747,ok,2019-08-20,550.95,555.05,525.0,529.55,4048
3748,ok,2019-08-21,521.0,532.0,519.0,528.15,19927
3749,ok,2019-08-22,518.3,528.1,515.95,524.45,29303
3750,ok,2019-08-25,558.8,558.8,526.3,536.55,23233
3751,ok,2019-08-26,536.55,549.0,530.3,540.65,45468
3752,ok,2019-08-27,542.35,554.95,542.35,548.95,2213
3753,ok,2019-08-28,554.95,554.95,532.75,533.95,5169
3754,ok,2019-08-29,538.75,548.05,529.65,535.75,2300
3755,ok,2019-09-02,546.15,546.15,502.3,519.4,11678
3756,ok,2019-09-03,522.05,535.0,521.9,531.75,1541
3757,ok,2019-09-04,533.9,545.2,530.0,535.95,3537
3758,ok,2019-09-05,538.95,539.0,525.25,532.7,958
3759,ok,2019-09-08,566.0,566.0,527.5,536.25,2822
3760,ok,2019-09-10,540.0,567.0,532.0,556.1,4452
3761,ok,2019-09-11,549.3,579.1,546.45,561.15,6088
3762,ok,2019-09-12,561.15,575.9,560.2,573.15,2889
3763,ok,2019-09-15,574.6,574.6,556.0,560.2,1669
3764,ok,2019-09-16,561.0,561.0,548.0,549.35,3041
3765,ok,2019-09-17,549.35,549.75,533.0,542.25,2888
3766,ok,2019-09-18,532.05,545.0,532.05,537.95,1162
3767,ok,2019-09-19,538.75,573.0,537.5,569.95,6396
3768,ok,2019-09-22,581.95,583.0,543.6,577.6,10108
3769,ok,2019-09-23,577.6,584.65,565.0,577.6,4188
3770,ok,2019-09-24,583.9,595.45,562.0,569.0,6459
3771,ok,2019-09-25,576.75,579.95,566.35,568.8,2758
3772,ok,2019-09-26,581.0,581.0,555.9,560.6,1894
3773,ok,2019-09-29,560.1,563.85,550.95,557.6,1567
3774,ok,2019-09-30,556.9,557.0,550.0,553.7,1193
3775,ok,2019-10-02,550.45,554.2,548.15,548.95,1452
3776,ok,2019-10-03,540.0,554.95,530.0,533.75,5408
3777,ok,2019-10-06,534.0,534.0,517.95,521.2,3325
3778,ok,2019-10-08,521.85,521.9,505.3,508.8,7301
3779,ok,2019-10-09,510.0,512.35,502.0,506.4,1969
3780,ok,2019-10-10,501.15,512.3,489.75,507.55,9427
3781,ok,2019-10-13,508.0,524.0,508.0,513.75,2099
3782,ok,2019-10-14,519.05,523.4,501.3,505.8,5196
3783,ok,2019-10-15,519.95,519.95,508.55,514.95,4261
3784,ok,2019-10-16,517.0,519.0,509.95,516.9,2516
3785,ok,2019-10-17,508.1,517.25,506.3,509.95,14481
3786,ok,2019-10-21,512.25,522.25,510.0,514.4,2216
3787,ok,2019-10-22,500.0,518.0,500.0,514.55,1866
3788,ok,2019-10-23,512.3,529.3,501.0,526.5,12238
3789,ok,2019-10-24,512.2,548.0,512.2,531.9,13734
3790,ok,2019-10-26,535.0,554.0,532.8,548.25,2949
3791,ok,2019-10-28,555.3,564.4,544.05,548.65,10766
3792,ok,2019-10-29,545.3,554.4,536.05,538.5,9563
3793,ok,2019-10-30,538.0,544.45,531.5,534.5,2736
3794,ok,2019-10-31,525.0,531.8,506.9,512.55,12258
3795,ok,2019-11-03,522.4,525.0,513.2,519.55,3019
3796,ok,2019-11-04,510.0,531.85,502.0,530.55,6220
3797,ok,2019-11-05,526.85,550.0,526.85,549.2,7260
3798,ok,2019-11-06,539.05,566.0,532.0,549.6,64494
3799,ok,2019-11-07,546.75,546.75,516.05,519.7,9634
3800,ok,2019-11-10,558.0,558.0,507.0,507.55,8170
3801,ok,2019-11-12,514.95,514.95,503.55,510.35,13059
3802,ok,2019-11-13,502.9,508.75,489.95,493.25,4752
3803,ok,2019-11-14,497.65,502.1,485.0,486.5,15239
3804,ok,2019-11-17,480.1,485.1,465.05,470.9,11920
3805,ok,2019-11-18,471.0,476.95,446.0,447.6,19951
3806,ok,2019-11-19,450.0,454.15,439.9,444.45,11893
3807,ok,2019-11-20,440.65,489.0,440.65,466.05,25905
3808,ok,2019-11-21,466.2,472.4,452.15,456.7,6548
3809,ok,2019-11-24,456.0,478.35,455.0,459.75,10028
3810,ok,2019-11-25,458.55,469.5,458.5,463.1,3943
3811,ok,2019-11-26,463.3,465.55,452.0,459.25,34699
3812,ok,2019-11-27,459.0,462.9,453.0,456.1,4322
3813,ok,2019-11-28,456.55,459.95,452.9,454.3,1949
3814,ok,2019-12-01,454.95,456.5,448.95,452.05,2023
3815,ok,2019-12-02,452.2,452.2,446.0,449.0,1640
3816,ok,2019-12-03,446.65,447.55,440.2,443.5,5233
3817,ok,2019-12-04,442.35,445.1,435.0,437.3,6135
3818,ok,2019-12-05,437.3,441.55,428.0,431.1,9074
3819,ok,2019-12-08,431.05,434.3,417.4,420.6,9783
3820,ok,2019-12-09,420.25,423.0,401.5,406.1,15601
3821,ok,2019-12-10,404.85,410.8,385.1,390.6,12805
3822,ok,2019-12-11,390.0,399.1,390.0,393.5,10144
3823,ok,2019-12-12,392.5,424.0,386.1,405.85,21355
3824,ok,2019-12-15,409.0,409.65,395.05,398.25,10042
3825,ok,2019-12-16,400.0,409.95,394.95,402.9,6433
3826,ok,2019-12-17,401.2,404.0,390.6,398.8,7287
3827,ok,2019-12-18,397.35,408.95,390.6,397.1,19689
3828,ok,2019-12-19,400.0,403.0,391.7,393.8,11154
3829,ok,2019-12-22,393.8,400.35,388.05,390.4,8096
3830,ok,2019-12-23,390.0,401.0,387.05,389.95,155455
3831,ok,2019-12-25,390.5,390.95,387.0,389.65,6536
3832,ok,2019-12-26,390.0,390.0,387.1,389.45,6542
3833,ok,2019-12-29,389.2,398.95,385.1,387.1,18349
3834,ok,2019-12-30,388.15,393.0,388.05,389.8,16138
3835,ok,2019-12-31,392.0,392.0,389.0,389.85,10997
3836,ok,2020-01-01,395.0,406.45,392.0,397.3,64618
3837,ok,2020-01-02,400.0,403.5,392.0,396.6,23333
3838,ok,2020-01-05,396.0,396.0,385.75,389.85,14367
3839,ok,2020-01-06,390.25,398.0,390.25,394.8,13089
3840,ok,2020-01-07,391.0,397.05,385.0,392.9,11665
3841,ok,2020-01-08,395.2,416.85,392.6,400.85,33449
3842,ok,2020-01-09,401.3,408.0,395.05,396.5,29549
3843,ok,2020-01-12,404.0,407.6,399.35,403.5,18445
3844,ok,2020-01-13,407.0,444.8,402.1,433.7,89566
3845,ok,2020-01-14,442.0,468.8,430.0,437.45,111321
3846,ok,2020-01-15,441.95,450.8,425.55,430.75,33165
3847,ok,2020-01-16,432.3,439.95,430.1,433.95,26837
3848,ok,2020-01-19,437.85,446.95,432.4,433.85,15547
3849,ok,2020-01-20,430.85,435.9,424.0,429.45,49617
3850,ok,2020-01-21,433.65,455.0,430.75,443.25,196623
3851,ok,2020-01-22,449.0,453.5,416.1,427.2,83823
3852,ok,2020-01-23,419.0,424.55,405.95,409.65,108333
3853,ok,2020-01-26,410.0,418.8,405.0,407.75,38214
3854,ok,2020-01-27,409.0,413.6,396.3,399.55,31480
3855,ok,2020-01-28,403.0,403.0,396.55,398.45,56584
3856,ok,2020-01-29,396.5,401.0,390.05,392.05,28690
3857,ok,2020-01-30,390.1,398.9,386.15,388.95,77701
3858,ok,2020-01-31,389.0,392.7,385.0,385.9,10756
3859,ok,2020-02-02,383.15,392.2,383.05,386.35,27239
3860,ok,2020-02-03,387.5,393.95,385.35,386.75,23722
3861,ok,2020-02-04,389.85,398.0,386.75,392.2,24046
3862,ok,2020-02-05,396.0,407.0,391.2,400.0,23638
3863,ok,2020-02-06,402.8,404.0,395.25,397.9,40486
3864,ok,2020-02-09,400.0,403.0,390.0,392.5,26515
3865,ok,2020-02-10,394.75,401.8,390.1,391.55,13796
3866,ok,2020-02-11,392.7,396.55,390.0,391.05,12335
3867,ok,2020-02-12,392.95,393.6,387.0,389.6,7608
3868,ok,2020-02-13,390.95,398.0,390.05,391.95,6745
3869,ok,2020-02-16,392.0,402.0,390.55,394.85,21746
3870,ok,2020-02-17,397.0,397.0,387.0,390.8,13870
3871,ok,2020-02-18,390.25,394.45,388.0,390.45,6251
3872,ok,2020-02-19,390.75,402.45,390.0,390.95,28639
3873,ok,2020-02-23,396.65,396.65,382.0,383.55,20600
3874,ok,2020-02-24,387.2,389.65,375.0,378.7,25669
3875,ok,2020-02-25,375.05,378.9,365.45,367.9,23040
3876,ok,2020-02-26,379.0,379.0,365.0,369.0,30284
3877,ok,2020-02-27,371.0,378.0,340.1,353.6,69230
3878,ok,2020-03-01,354.1,377.9,354.1,374.35,28007
3879,ok,2020-03-02,380.0,380.5,375.0,380.1,16824
3880,ok,2020-03-03,380.45,385.0,376.0,379.95,37788
3881,ok,2020-03-04,380.0,380.5,366.1,369.0,52361
3882,ok,2020-03-05,345.65,368.65,345.65,357.1,20663
3883,ok,2020-03-08,354.95,364.95,346.1,359.55,20124
3884,ok,2020-03-10,359.55,359.55,336.4,344.15,26058
3885,ok,2020-03-11,335.0,335.0,287.0,298.15,31523
3886,ok,2020-03-12,256.65,304.2,239.2,298.8,70965
3887,ok,2020-03-15,298.85,298.85,275.65,294.95,28917
3888,ok,2020-03-16,285.95,315.55,285.0,309.5,89087
3889,ok,2020-03-17,324.85,324.85,286.1,297.5,56133
3890,ok,2020-03-18,296.95,314.9,268.75,304.95,20384
3891,ok,2020-03-19,303.9,317.2,288.95,299.3,57737
3892,ok,2020-03-22,270.0,343.3,239.45,259.65,50022
3893,ok,2020-03-23,259.5,275.0,246.8,260.1,17104
3894,ok,2020-03-24,247.2,264.95,244.0,249.35,19313
3895,ok,2020-03-25,254.75,263.1,240.0,244.9,29499
3896,ok,2020-03-26,249.95,260.0,242.9,253.45,20535
3897,ok,2020-03-29,251.0,269.5,243.0,262.05,11824
3898,ok,2020-03-30,268.55,295.0,260.1,288.2,17404
3899,ok,2020-03-31,297.5,308.8,282.0,295.15,15837
3900,ok,2020-04-02,299.85,300.0,286.0,293.1,24279
3901,ok,2020-04-06,304.0,305.0,290.0,296.05,16431
3902,ok,2020-04-07,296.95,300.35,290.6,295.85,6051
3903,ok,2020-04-08,312.0,312.0,289.65,299.15,7448
3904,ok,2020-04-12,299.9,305.0,288.0,301.4,9912
3905,ok,2020-04-14,301.4,304.95,289.0,290.9,20398
3906,ok,2020-04-15,298.75,302.0,291.2,300.8,9517
3907,ok,2020-04-16,303.0,328.8,303.0,314.45,18457
3908,ok,2020-04-19,318.05,329.75,315.0,324.45,16248
3909,ok,2020-04-20,319.0,323.9,300.0,301.2,14322
3910,ok,2020-04-21,290.4,301.45,288.5,295.45,12857
3911,ok,2020-04-22,301.75,306.75,294.0,295.5,13544
3912,ok,2020-04-23,299.9,302.3,294.05,296.1,4295
3913,ok,2020-04-26,302.0,302.0,292.0,294.2,7661
3914,ok,2020-04-27,299.95,302.9,292.0,300.2,10122
