,s,t,o,h,l,c,v
901,ok,2021-12-29,32.5,32.5,32.0,32.23,3170
902,ok,2021-12-30,32.46,32.48,31.0,32.1,28140
903,ok,2022-01-02,31.62,32.01,31.51,32.01,39260
904,ok,2022-01-03,31.89,32.0,31.3,31.76,17620
905,ok,2022-01-04,32.0,34.2,31.73,32.25,20380
906,ok,2022-01-05,32.29,33.3,30.82,31.84,32450
907,ok,2022-01-06,33.3,33.3,29.57,31.62,21610
908,ok,2022-01-09,31.72,31.94,31.0,31.43,25630
909,ok,2022-01-10,32.05,32.2,30.97,31.84,17170
910,ok,2022-01-11,31.31,32.14,31.29,31.59,11690
911,ok,2022-01-12,31.4,31.89,31.0,31.6,15510
912,ok,2022-01-13,31.11,32.1,31.11,31.61,11380
913,ok,2022-01-16,32.5,32.5,31.0,31.64,12180
914,ok,2022-01-17,31.63,31.63,30.51,30.71,24670
915,ok,2022-01-18,30.71,31.0,30.2,30.55,3490
916,ok,2022-01-19,31.01,31.01,30.2,30.45,3890
917,ok,2022-01-20,30.32,30.9,28.72,30.03,9650
918,ok,2022-01-23,29.56,29.9,28.79,29.83,18520
919,ok,2022-01-24,30.21,31.01,30.21,31.0,4830
920,ok,2022-01-26,31.0,31.68,30.3,30.99,8460
921,ok,2022-01-27,30.32,31.09,29.5,30.13,9310
922,ok,2022-01-30,30.5,33.0,30.1,31.0,8150
923,ok,2022-01-31,31.0,31.45,30.5,31.35,2790
924,ok,2022-02-01,31.6,34.31,29.43,30.59,14410
925,ok,2022-02-02,30.59,33.65,30.1,33.65,125040
926,ok,2022-02-03,35.9,37.01,34.1,37.01,280520
927,ok,2022-02-06,39.58,44.41,39.58,44.41,719670
928,ok,2022-02-07,45.0,48.4,38.5,39.4,768120
929,ok,2022-02-08,41.0,42.39,39.14,40.03,161410
930,ok,2022-02-09,39.75,40.1,37.03,38.74,65950
931,ok,2022-02-10,38.4,39.1,35.0,35.94,101830
932,ok,2022-02-13,37.0,39.84,34.0,36.19,60390
933,ok,2022-02-14,37.2,37.99,35.56,36.35,26310
934,ok,2022-02-15,35.01,38.5,35.0,35.47,68080
935,ok,2022-02-16,37.49,37.49,34.6,34.99,27590
936,ok,2022-02-17,35.02,35.89,34.11,34.69,34700
937,ok,2022-02-20,33.71,35.8,32.76,33.32,33270
938,ok,2022-02-21,34.32,34.32,32.12,32.75,29380
939,ok,2022-02-22,34.1,34.5,32.97,34.13,11580
940,ok,2022-02-23,32.7,34.5,31.5,32.0,37230
941,ok,2022-02-24,33.5,34.48,31.74,32.05,56060
942,ok,2022-02-27,31.71,33.5,31.1,32.89,10140
943,ok,2022-03-01,31.12,35.9,31.12,33.99,41210
944,ok,2022-03-02,34.99,35.0,33.3,33.76,13670
945,ok,2022-03-03,33.2,35.2,32.21,34.28,77950
946,ok,2022-03-06,35.4,35.4,33.09,33.62,28950
947,ok,2022-03-07,34.95,34.95,33.21,33.69,26210
948,ok,2022-03-08,33.32,35.5,33.15,34.09,26790
949,ok,2022-03-09,35.93,35.93,34.16,34.82,9810
950,ok,2022-03-10,33.82,35.25,33.82,35.04,7750
951,ok,2022-03-13,34.3,35.5,34.3,35.07,14970
952,ok,2022-03-14,35.27,36.4,35.27,35.99,36770
953,ok,2022-03-15,36.5,38.86,36.0,38.04,30360
954,ok,2022-03-16,39.9,45.64,39.9,45.64,574180
955,ok,2022-03-20,48.5,48.5,41.62,42.5,477110
956,ok,2022-03-21,43.5,44.8,42.68,43.19,100740
957,ok,2022-03-22,41.7,42.5,40.27,40.78,245490
958,ok,2022-03-23,40.01,40.64,38.3,38.45,316170
959,ok,2022-03-24,39.0,41.0,38.22,40.19,208960
960,ok,2022-03-27,39.1,41.43,38.98,40.45,79070
961,ok,2022-03-28,41.0,41.0,38.44,39.8,99180
962,ok,2022-03-29,41.0,41.0,39.03,40.2,9030
963,ok,2022-03-30,38.6,40.05,38.6,39.27,18130
964,ok,2022-03-31,39.27,40.0,39.0,39.42,14120
965,ok,2022-04-03,40.15,40.5,39.5,40.21,180270
966,ok,2022-04-04,40.5,42.0,39.0,39.72,65260
967,ok,2022-04-05,41.0,41.0,38.5,39.99,19930
968,ok,2022-04-06,39.99,40.5,39.3,39.62,6760
969,ok,2022-04-07,37.65,40.5,37.65,40.28,21140
970,ok,2022-04-10,40.6,41.5,40.5,40.7,58110
971,ok,2022-04-11,40.69,42.4,40.69,41.78,49140
972,ok,2022-04-12,42.6,43.2,42.1,42.8,48290
973,ok,2022-04-17,42.7,43.5,40.66,43.19,36140
974,ok,2022-04-18,43.6,45.1,43.0,43.68,93250
975,ok,2022-04-19,43.68,44.99,41.52,44.0,70700
976,ok,2022-04-20,44.0,45.0,43.2,44.65,90200
977,ok,2022-04-21,45.1,45.1,43.0,44.66,28160
978,ok,2022-04-24,45.0,46.0,43.01,45.39,50420
979,ok,2022-04-25,45.0,46.0,44.35,45.16,30650
980,ok,2022-04-26,45.16,45.9,44.0,44.81,124620
981,ok,2022-04-27,44.36,46.1,44.1,44.51,14710
982,ok,2022-04-28,43.01,45.0,43.01,43.44,13650
983,ok,2022-05-01,43.0,45.0,41.31,43.35,31310
984,ok,2022-05-03,42.5,45.45,41.31,44.25,68550
985,ok,2022-05-04,43.5,43.5,42.1,42.5,114280
986,ok,2022-05-05,41.5,42.5,40.66,40.93,10620
987,ok,2022-05-08,39.3,42.7,39.3,41.61,30470
988,ok,2022-05-09,41.61,42.45,40.1,41.38,50890
989,ok,2022-05-10,41.0,41.5,40.23,41.4,7190
990,ok,2022-05-11,41.4,41.7,40.0,40.2,36670
991,ok,2022-05-12,40.0,41.5,40.0,40.17,2910
992,ok,2022-05-15,40.17,41.0,38.8,40.5,17820
993,ok,2022-05-16,40.5,41.0,40.0,40.2,4400
994,ok,2022-05-17,41.5,41.6,38.31,40.93,10060
995,ok,2022-05-18,40.0,40.73,39.0,40.73,8890
996,ok,2022-05-19,41.6,41.6,39.01,40.15,24430
997,ok,2022-05-22,38.16,41.9,38.15,40.6,10910
998,ok,2022-05-23,41.41,41.41,40.4,40.4,500
999,ok,2022-05-24,38.51,40.9,38.51,40.0,2910
1000,ok,2022-05-25,38.91,41.0,38.91,41.0,9160
1001,ok,2022-05-26,39.61,41.0,39.61,41.0,14580
1002,ok,2022-05-29,39.8,41.0,39.61,41.0,5110
1003,ok,2022-05-30,39.81,40.75,39.81,40.75,2080
1004,ok,2022-05-31,40.7,41.6,40.4,41.58,10140
1005,ok,2022-06-01,41.5,43.0,39.88,42.88,16410
1006,ok,2022-06-02,43.2,44.19,41.1,43.49,47670
1007,ok,2022-06-05,43.65,43.65,41.5,41.64,14020
1008,ok,2022-06-06,41.0,42.94,40.0,40.01,62610
1009,ok,2022-06-07,38.61,41.5,38.6,39.2,105230
1010,ok,2022-06-08,39.5,40.5,39.0,40.0,103020
1011,ok,2022-06-09,39.99,39.99,38.8,39.21,26100
1012,ok,2022-06-12,39.5,39.5,38.0,38.45,64560
1013,ok,2022-06-13,38.45,38.98,37.0,38.3,97880
1014,ok,2022-06-14,38.4,38.88,37.6,38.82,14990
1015,ok,2022-06-15,38.1,39.0,37.6,38.19,25000
1016,ok,2022-06-16,38.19,39.0,37.5,38.65,6510
1017,ok,2022-06-19,39.4,39.4,37.3,39.03,6270
1018,ok,2022-06-20,38.01,39.5,38.01,39.5,1880
1019,ok,2022-06-21,40.5,40.5,38.4,39.99,14450
1020,ok,2022-06-22,39.19,41.09,39.19,40.0,4110
1021,ok,2022-06-23,40.0,40.9,39.43,40.11,2080
1022,ok,2022-06-26,41.0,41.0,39.6,39.6,590
1023,ok,2022-06-27,41.0,41.0,39.51,40.31,1600
1024,ok,2022-06-28,40.0,40.3,39.25,39.53,3490
1025,ok,2022-06-29,39.44,39.55,39.44,39.53,2720
1026,ok,2022-06-30,39.53,39.57,39.22,39.22,2620
1027,ok,2022-07-03,39.22,40.55,39.22,40.3,1760
1028,ok,2022-07-04,40.72,42.0,39.01,39.73,26360
1029,ok,2022-07-05,39.5,40.0,39.5,39.61,2210
1030,ok,2022-07-06,39.64,40.9,39.2,39.72,5310
1031,ok,2022-07-07,40.48,40.7,38.1,39.5,11620
1032,ok,2022-07-10,39.5,41.0,39.5,40.9,11000
1033,ok,2022-07-11,41.12,41.5,40.83,41.05,15190
1034,ok,2022-07-12,40.81,41.0,40.61,40.86,4670
1035,ok,2022-07-13,41.79,41.79,40.0,41.39,5220
1036,ok,2022-07-14,39.4,41.49,39.4,41.04,6410
1037,ok,2022-07-17,41.13,42.0,40.81,41.31,10140
1038,ok,2022-07-18,41.32,41.8,41.01,41.49,8750
1039,ok,2022-07-19,42.9,42.9,39.75,40.53,24750
1040,ok,2022-07-20,41.32,41.32,38.75,39.93,23720
1041,ok,2022-07-21,39.93,41.93,39.93,41.92,40580
1042,ok,2022-07-24,42.79,44.0,42.1,42.71,78930
1043,ok,2022-07-25,43.29,43.3,41.11,41.56,38900
1044,ok,2022-07-26,42.5,42.9,39.67,40.05,29530
1045,ok,2022-07-27,41.4,42.0,39.11,39.95,47520
1046,ok,2022-07-28,41.69,41.69,38.5,39.55,23710
1047,ok,2022-07-31,39.55,40.86,38.86,40.39,16030
1048,ok,2022-08-01,40.02,41.0,39.8,40.75,29230
1049,ok,2022-08-02,41.97,41.97,40.38,40.66,18680
1050,ok,2022-08-03,40.34,40.99,40.34,40.57,9860
1051,ok,2022-08-04,40.29,42.9,40.29,42.42,63510
1052,ok,2022-08-07,43.85,43.85,41.8,42.43,96580
1053,ok,2022-08-09,43.38,43.85,43.0,43.55,41650
1054,ok,2022-08-10,43.48,43.99,43.1,43.37,69030
1055,ok,2022-08-11,44.68,44.68,39.23,43.65,34030
1056,ok,2022-08-15,46.49,46.49,43.7,44.92,45950
1057,ok,2022-08-16,44.88,45.9,43.69,44.8,28190
1058,ok,2022-08-17,46.59,46.59,45.0,45.51,17960
1059,ok,2022-08-18,45.54,45.8,45.0,45.17,18670
1060,ok,2022-08-21,45.2,45.2,43.3,44.85,8490
1061,ok,2022-08-22,44.01,45.36,43.5,44.28,15120
1062,ok,2022-08-23,43.56,45.55,43.56,45.18,7540
1063,ok,2022-08-24,45.18,45.55,44.5,44.96,14310
1064,ok,2022-08-25,44.51,45.44,44.01,44.85,13800
1065,ok,2022-08-28,42.1,45.79,42.1,45.56,48420
1066,ok,2022-08-29,45.55,50.12,45.53,50.12,145440
1067,ok,2022-08-31,55.0,55.13,53.3,55.13,144630
1068,ok,2022-09-01,57.6,58.88,51.51,52.81,264550
1069,ok,2022-09-04,53.03,55.9,53.03,55.11,68090
1070,ok,2022-09-05,57.0,57.75,54.5,57.53,60780
1071,ok,2022-09-06,57.4,58.5,55.72,57.4,48690
1072,ok,2022-09-07,58.0,58.99,57.0,57.24,36440
1073,ok,2022-09-08,58.0,60.1,57.19,59.96,104980
1074,ok,2022-09-11,61.9,62.96,60.19,62.96,159130
1075,ok,2022-09-12,65.98,66.1,64.0,66.1,213010
1076,ok,2022-09-13,66.3,69.41,66.3,69.41,245210
1077,ok,2022-09-14,72.8,72.8,67.1,68.54,125060
1078,ok,2022-09-15,69.6,71.96,67.61,71.94,119710
1079,ok,2022-09-18,75.54,75.54,75.4,75.54,60180
1080,ok,2022-09-19,79.29,79.31,79.29,79.31,53800
1081,ok,2022-09-20,83.28,83.28,76.59,81.03,408680
1082,ok,2022-09-21,82.66,85.08,81.41,85.08,169430
1083,ok,2022-09-22,89.35,89.35,87.0,89.35,129888
1084,ok,2022-09-25,92.95,93.8,92.15,93.8,126897
1085,ok,2022-09-26,97.3,98.45,95.7,98.4,326086
1086,ok,2022-09-27,100.4,103.3,97.2,103.3,401200
1087,ok,2022-09-28,105.3,108.45,105.2,108.45,116329
1088,ok,2022-09-29,113.85,113.85,113.85,113.85,111422
1089,ok,2022-10-02,119.5,119.5,119.5,119.5,56787
1090,ok,2022-10-03,125.45,125.45,125.45,125.45,22188
1091,ok,2022-10-05,131.7,131.7,119.2,119.2,225548
1092,ok,2022-10-06,113.25,113.25,113.25,113.25,27718
1093,ok,2022-10-09,107.6,107.6,107.6,107.6,26886
1094,ok,2022-10-10,102.25,112.95,102.25,112.95,358213
1095,ok,2022-10-11,113.5,118.55,107.35,108.2,237588
1096,ok,2022-10-12,102.8,112.0,102.8,110.25,92051
1097,ok,2022-10-13,110.25,112.0,107.0,107.55,45138
1098,ok,2022-10-16,102.5,107.0,102.2,102.2,79058
1099,ok,2022-10-17,97.1,102.2,97.1,100.25,98295
1100,ok,2022-10-18,98.55,105.25,96.0,105.25,31163
1101,ok,2022-10-19,110.5,110.5,107.45,110.5,45771
1102,ok,2022-10-20,113.8,114.7,105.0,110.15,75596
1103,ok,2022-10-23,115.0,115.5,110.25,114.6,36730
1104,ok,2022-10-24,114.65,118.9,111.05,114.75,22671
1105,ok,2022-10-26,112.5,115.0,109.05,109.8,51255
1106,ok,2022-10-27,104.4,109.95,104.4,107.15,31344
1107,ok,2022-10-30,108.3,110.0,102.0,106.45,26262
1108,ok,2022-10-31,106.45,108.5,103.1,103.9,103567
1109,ok,2022-11-01,107.9,108.5,104.0,105.8,122205
1110,ok,2022-11-02,107.0,108.0,105.5,106.05,48435
1111,ok,2022-11-03,108.0,108.0,105.25,106.3,148975
1112,ok,2022-11-06,108.25,111.6,106.6,110.5,134488
1113,ok,2022-11-08,111.0,116.0,111.0,115.65,164865
1114,ok,2022-11-09,116.0,121.4,114.0,121.05,158243
1115,ok,2022-11-10,124.9,127.1,124.0,126.9,222401
1116,ok,2022-11-13,130.8,133.2,124.0,133.2,97903
1117,ok,2022-11-14,139.85,139.85,139.85,139.85,39152
1118,ok,2022-11-15,146.8,146.8,135.15,138.1,336247
1119,ok,2022-11-16,135.9,143.8,131.2,137.7,160630
1120,ok,2022-11-17,137.7,140.0,131.0,134.35,76918
1121,ok,2022-11-20,140.3,140.3,130.0,137.75,115319
1122,ok,2022-11-21,140.6,144.0,137.0,138.35,140247
1123,ok,2022-11-22,143.0,143.0,139.0,140.65,82881
1124,ok,2022-11-23,143.05,143.05,139.5,141.8,99294
1125,ok,2022-11-24,143.0,143.0,140.0,141.4,95515
1126,ok,2022-11-27,141.0,142.95,139.0,140.55,85916
1127,ok,2022-11-28,138.05,141.0,138.05,139.25,57777
1128,ok,2022-11-29,138.0,140.9,136.0,138.8,52715
1129,ok,2022-11-30,140.95,140.95,138.1,139.0,10815
1130,ok,2022-12-01,140.0,140.5,137.25,139.65,16749
1131,ok,2022-12-04,139.65,140.85,133.05,136.15,60776
1132,ok,2022-12-05,138.7,142.9,136.0,141.3,35651
1133,ok,2022-12-06,142.9,143.0,139.0,141.5,23265
1134,ok,2022-12-07,143.0,148.55,141.6,148.55,31820
1135,ok,2022-12-08,155.95,155.95,153.25,155.95,64905
1136,ok,2022-12-11,158.4,163.7,155.95,162.65,107529
1137,ok,2022-12-12,164.5,170.0,155.1,169.35,87503
1138,ok,2022-12-13,171.95,177.8,171.95,177.8,101173
1139,ok,2022-12-14,183.0,186.65,182.0,186.65,30104
1140,ok,2022-12-15,195.95,195.95,177.5,195.65,266457
1141,ok,2022-12-18,199.0,205.4,197.15,204.8,132383
1142,ok,2022-12-19,208.0,215.0,208.0,214.8,131652
1143,ok,2022-12-20,225.0,225.0,204.1,212.25,244563
1144,ok,2022-12-21,202.05,210.0,201.65,201.65,60486
1145,ok,2022-12-22,191.6,191.6,191.6,191.6,10869
1146,ok,2022-12-25,182.05,201.15,182.05,201.15,115270
1147,ok,2022-12-26,211.2,211.2,197.1,211.2,173178
1148,ok,2022-12-27,216.0,221.75,212.0,221.75,76996
1149,ok,2022-12-28,227.0,232.8,225.0,232.8,94975
1150,ok,2022-12-29,243.9,244.4,221.2,227.45,162584
1151,ok,2023-01-01,225.7,238.0,225.5,234.25,96203
1152,ok,2023-01-02,235.0,245.95,228.0,245.95,88489
1153,ok,2023-01-03,257.95,258.2,251.5,258.2,106149
1154,ok,2023-01-04,266.8,271.1,263.0,271.1,67099
1155,ok,2023-01-05,284.6,284.65,273.0,284.65,202032
1156,ok,2023-01-08,294.7,298.85,292.9,298.85,74102
1157,ok,2023-01-09,313.75,313.75,313.75,313.75,54060
1158,ok,2023-01-10,329.4,329.4,329.4,329.4,68717
1159,ok,2023-01-11,345.85,345.85,345.85,345.85,64990
1160,ok,2023-01-12,363.1,363.1,328.55,363.1,361921
1161,ok,2023-01-15,379.0,381.25,369.0,381.25,191236
1162,ok,2023-01-16,400.3,400.3,400.3,400.3,70251
1163,ok,2023-01-17,420.3,420.3,383.0,420.3,275273
