,s,t,o,h,l,c,v
2766,ok,2011-12-26,24.0,24.05,23.7,23.75,8897
2767,ok,2011-12-27,23.9,23.9,23.1,23.35,1499
2768,ok,2011-12-28,23.25,23.75,22.75,23.45,4229
2769,ok,2011-12-29,23.5,23.95,23.1,23.45,17061
2770,ok,2012-01-01,23.25,23.9,23.25,23.6,9127
2771,ok,2012-01-02,24.2,24.2,23.35,23.6,22901
2772,ok,2012-01-03,23.9,24.35,23.75,24.2,10464
2773,ok,2012-01-04,23.9,24.5,23.75,23.95,9760
2774,ok,2012-01-05,24.2,24.25,23.9,24.1,9351
2775,ok,2012-01-06,24.2,24.4,23.95,24.4,2273
2776,ok,2012-01-08,24.25,25.95,23.75,25.6,15035
2777,ok,2012-01-09,25.0,26.6,25.0,25.95,36101
2778,ok,2012-01-10,26.95,26.95,25.05,25.35,8646
2779,ok,2012-01-11,27.0,27.0,24.6,25.2,20711
2780,ok,2012-01-12,26.0,26.2,25.45,25.8,10234
2781,ok,2012-01-15,26.0,26.35,25.8,26.25,16505
2782,ok,2012-01-16,26.15,27.0,26.15,26.85,24396
2783,ok,2012-01-17,27.0,27.3,25.75,26.1,31286
2784,ok,2012-01-18,26.25,26.65,25.8,26.35,23962
2785,ok,2012-01-19,26.25,27.85,25.5,26.9,23219
2786,ok,2012-01-22,26.3,26.85,25.85,26.1,12691
2787,ok,2012-01-23,25.5,26.5,25.15,26.5,13730
2788,ok,2012-01-24,26.5,27.85,26.4,27.2,37616
2789,ok,2012-01-26,27.3,27.6,26.8,27.2,43393
2790,ok,2012-01-29,27.2,27.95,26.3,26.9,25020
2791,ok,2012-01-30,27.3,28.0,26.45,27.0,54678
2792,ok,2012-01-31,28.1,31.0,28.1,29.8,370459
2793,ok,2012-02-01,29.95,30.5,28.8,29.8,140140
2794,ok,2012-02-02,29.7,30.45,29.35,30.15,237825
2795,ok,2012-02-05,30.2,31.1,29.25,30.2,450765
2796,ok,2012-02-06,33.0,33.0,30.25,30.8,319120
2797,ok,2012-02-07,32.0,32.35,30.8,30.95,361912
2798,ok,2012-02-08,31.0,31.35,30.1,30.4,105537
2799,ok,2012-02-09,30.35,30.8,29.8,30.1,87407
2800,ok,2012-02-12,30.0,30.3,29.1,29.75,34606
2801,ok,2012-02-13,29.95,31.1,29.25,30.35,318717
2802,ok,2012-02-14,30.3,31.05,30.2,30.7,240184
2803,ok,2012-02-15,31.0,36.8,30.5,35.4,1573383
2804,ok,2012-02-16,36.05,37.2,33.45,33.75,461054
2805,ok,2012-02-20,33.5,35.2,32.5,34.35,241503
2806,ok,2012-02-21,34.8,35.5,34.0,34.3,350036
2807,ok,2012-02-22,34.0,34.7,32.55,33.55,135901
2808,ok,2012-02-23,33.45,33.95,33.0,33.25,131564
2809,ok,2012-02-26,33.0,33.4,32.1,32.85,93924
2810,ok,2012-02-27,32.8,33.85,32.8,33.5,40427
2811,ok,2012-02-28,33.6,35.15,33.05,33.5,83097
2812,ok,2012-02-29,33.0,33.5,32.6,33.25,48999
2813,ok,2012-03-01,33.25,34.45,33.25,33.5,90956
2814,ok,2012-03-02,33.05,33.7,33.05,33.5,24630
2815,ok,2012-03-04,33.8,33.8,30.5,32.6,141158
2816,ok,2012-03-05,32.55,32.9,32.3,32.5,55110
2817,ok,2012-03-06,32.0,32.25,31.0,32.15,33003
2818,ok,2012-03-08,31.45,34.4,31.45,33.05,71360
2819,ok,2012-03-11,33.45,33.6,32.85,33.1,46354
2820,ok,2012-03-12,33.1,33.5,33.0,33.25,57960
2821,ok,2012-03-13,34.3,34.3,32.85,33.0,144129
2822,ok,2012-03-14,32.75,33.2,32.3,32.95,53198
2823,ok,2012-03-15,32.6,33.4,32.5,32.75,52033
2824,ok,2012-03-18,34.5,34.5,32.0,32.05,54897
2825,ok,2012-03-19,32.45,33.0,31.8,31.95,35305
2826,ok,2012-03-20,32.15,34.1,31.8,33.95,109656
2827,ok,2012-03-21,34.1,34.9,33.3,33.55,100513
2828,ok,2012-03-22,33.1,33.8,33.1,33.5,66942
2829,ok,2012-03-25,33.25,33.8,33.0,33.0,120715
2830,ok,2012-03-26,34.45,34.45,32.25,32.6,18352
2831,ok,2012-03-27,32.6,32.7,32.25,32.55,31414
2832,ok,2012-03-28,32.55,32.9,32.1,32.6,29716
2833,ok,2012-03-29,32.25,33.4,31.25,32.35,156171
2834,ok,2012-04-01,33.0,33.45,32.65,33.25,20635
2835,ok,2012-04-02,33.7,33.7,33.0,33.1,46704
2836,ok,2012-04-03,33.0,33.4,32.85,33.05,43271
2837,ok,2012-04-08,33.1,33.5,33.0,33.1,22006
2838,ok,2012-04-09,32.6,33.35,32.6,33.2,33185
2839,ok,2012-04-10,32.5,33.15,31.15,32.95,44041
2840,ok,2012-04-11,32.7,34.3,32.7,33.95,43915
2841,ok,2012-04-12,33.9,34.5,33.5,33.75,40481
2842,ok,2012-04-15,34.4,34.4,33.5,34.05,57317
2843,ok,2012-04-16,33.75,34.25,33.75,34.0,31519
2844,ok,2012-04-17,33.7,34.5,33.7,34.3,26107
2845,ok,2012-04-18,34.0,34.15,33.5,33.85,21753
2846,ok,2012-04-19,33.3,33.85,33.05,33.5,22141
2847,ok,2012-04-22,34.0,34.0,33.0,33.25,18749
2848,ok,2012-04-23,33.1,33.15,32.75,32.95,30978
2849,ok,2012-04-24,33.0,33.5,32.5,32.65,28851
2850,ok,2012-04-25,32.05,33.0,32.05,32.95,8791
2851,ok,2012-04-26,32.0,33.9,32.0,33.2,39072
2852,ok,2012-04-27,34.5,35.6,32.75,32.9,25053
2853,ok,2012-04-29,32.9,32.9,32.35,32.55,42163
2854,ok,2012-05-01,32.5,32.8,32.05,32.55,24080
2855,ok,2012-05-02,32.5,32.8,31.65,32.1,22412
2856,ok,2012-05-03,32.1,32.2,30.85,30.95,22858
2857,ok,2012-05-06,31.0,31.85,30.5,30.95,11612
2858,ok,2012-05-07,31.0,31.0,29.6,29.9,26674
2859,ok,2012-05-08,30.0,30.25,29.55,29.65,9804
2860,ok,2012-05-09,29.0,29.95,28.15,29.2,11872
2861,ok,2012-05-10,29.0,29.65,28.3,29.15,13640
2862,ok,2012-05-13,29.05,29.4,27.65,28.2,19135
2863,ok,2012-05-14,28.0,29.25,27.5,28.95,12842
2864,ok,2012-05-15,28.0,28.95,27.8,28.35,21202
2865,ok,2012-05-16,28.0,29.0,27.2,28.6,3253
2866,ok,2012-05-17,28.0,29.15,27.4,28.55,10835
2867,ok,2012-05-20,28.05,29.5,27.7,29.15,14770
2868,ok,2012-05-21,29.5,29.85,28.65,29.7,10040
2869,ok,2012-05-22,29.3,29.5,28.1,28.3,9424
2870,ok,2012-05-23,28.1,29.25,28.1,29.0,6132
2871,ok,2012-05-24,28.9,29.85,28.5,29.6,7259
2872,ok,2012-05-27,29.05,30.2,29.05,30.0,12906
2873,ok,2012-05-28,34.8,34.9,31.2,31.55,58179
2874,ok,2012-05-29,31.1,31.3,29.8,29.9,15793
2875,ok,2012-05-30,29.5,30.5,29.15,30.35,19750
2876,ok,2012-05-31,29.25,30.9,29.25,29.95,19157
2877,ok,2012-06-03,29.75,30.7,29.75,30.5,42036
2878,ok,2012-06-04,30.75,30.75,29.9,30.0,16369
2879,ok,2012-06-05,30.0,31.9,30.0,30.6,27052
2880,ok,2012-06-06,31.25,31.55,31.0,31.0,22175
2881,ok,2012-06-07,31.0,31.2,30.5,31.1,9522
2882,ok,2012-06-10,31.1,31.75,31.05,31.5,31168
2883,ok,2012-06-11,31.8,31.8,31.5,31.5,12513
2884,ok,2012-06-12,31.55,31.7,31.5,31.55,10839
2885,ok,2012-06-13,31.75,31.75,31.5,31.5,24405
2886,ok,2012-06-14,31.15,31.75,31.05,31.35,39927
2887,ok,2012-06-17,31.5,32.0,30.35,30.5,36485
2888,ok,2012-06-18,30.5,30.9,30.5,30.65,4512
2889,ok,2012-06-19,30.65,30.9,30.5,30.7,16390
2890,ok,2012-06-20,30.75,31.4,30.1,30.7,39381
2891,ok,2012-06-21,30.5,30.8,30.5,30.65,36870
2892,ok,2012-06-24,30.8,32.0,30.8,31.7,18139
2893,ok,2012-06-25,31.8,31.9,29.75,30.4,152775
2894,ok,2012-06-26,31.1,32.0,30.3,31.65,26312
2895,ok,2012-06-27,32.0,32.0,30.75,31.15,23167
2896,ok,2012-06-28,32.0,32.1,30.55,31.0,22652
2897,ok,2012-07-01,31.15,31.75,31.05,31.3,18111
2898,ok,2012-07-02,31.25,31.9,31.2,31.45,24951
2899,ok,2012-07-03,31.95,32.05,31.4,31.95,38834
2900,ok,2012-07-04,32.0,32.45,32.0,32.25,39017
2901,ok,2012-07-05,32.6,33.5,31.1,31.85,113312
2902,ok,2012-07-08,31.75,32.05,31.5,31.7,20464
2903,ok,2012-07-09,31.8,31.95,31.75,31.8,3806
2904,ok,2012-07-10,31.85,32.0,31.55,31.65,39305
2905,ok,2012-07-11,31.75,31.75,31.05,31.4,50225
2906,ok,2012-07-12,32.0,32.0,31.4,31.45,13473
2907,ok,2012-07-15,31.6,32.1,31.5,31.55,56916
2908,ok,2012-07-16,31.0,32.45,30.8,31.5,37771
2909,ok,2012-07-17,31.5,32.8,31.5,32.7,91803
2910,ok,2012-07-18,33.0,34.8,32.75,34.65,254553
2911,ok,2012-07-19,34.7,35.25,33.8,34.6,81202
2912,ok,2012-07-22,34.25,34.65,33.9,34.55,21559
2913,ok,2012-07-23,34.0,35.25,33.2,35.0,48808
2914,ok,2012-07-24,34.7,35.35,34.35,35.2,70380
2915,ok,2012-07-25,35.0,35.2,35.0,35.0,36806
2916,ok,2012-07-26,35.05,35.7,28.15,34.0,107491
2917,ok,2012-07-29,34.4,35.1,33.6,35.05,34436
2918,ok,2012-07-30,35.0,35.0,34.7,34.75,24571
2919,ok,2012-07-31,34.65,35.4,34.5,35.15,18577
2920,ok,2012-08-01,34.55,35.3,33.4,34.8,44311
2921,ok,2012-08-02,34.8,35.25,34.8,35.05,14455
2922,ok,2012-08-05,34.55,35.2,34.55,35.05,24296
2923,ok,2012-08-06,35.0,35.4,34.7,35.0,17465
2924,ok,2012-08-07,35.0,35.2,34.65,35.1,20125
2925,ok,2012-08-08,35.2,35.25,34.8,35.1,14133
2926,ok,2012-08-09,34.75,35.25,33.5,35.15,11253
2927,ok,2012-08-12,35.1,35.2,34.9,35.0,13121
2928,ok,2012-08-13,35.0,35.0,33.25,34.15,28838
2929,ok,2012-08-15,34.0,34.0,33.0,33.15,22233
2930,ok,2012-08-16,33.8,34.5,33.55,34.0,31302
2931,ok,2012-08-20,34.5,35.0,34.05,34.3,30276
2932,ok,2012-08-21,34.85,36.95,34.0,35.7,112424
2933,ok,2012-08-22,36.95,37.0,34.65,35.5,41143
2934,ok,2012-08-23,35.1,35.1,34.25,34.5,13387
2935,ok,2012-08-26,34.05,34.9,34.05,34.15,9319
2936,ok,2012-08-27,34.1,34.7,33.3,33.45,10158
2937,ok,2012-08-28,33.7,34.0,30.45,31.05,135380
2938,ok,2012-08-29,32.0,33.0,31.4,32.7,27980
2939,ok,2012-08-30,33.0,33.3,32.5,32.8,10464
2940,ok,2012-09-02,32.35,33.3,32.0,32.35,18502
2941,ok,2012-09-03,32.4,32.75,30.6,31.15,172980
2942,ok,2012-09-04,31.15,32.4,31.1,32.3,553869
2943,ok,2012-09-05,31.55,32.7,31.5,32.0,15228
2944,ok,2012-09-06,32.8,32.8,31.55,32.55,21927
2945,ok,2012-09-07,32.0,32.75,31.55,32.3,3175
2946,ok,2012-09-09,32.0,32.55,30.4,32.35,5699
2947,ok,2012-09-10,32.5,34.1,32.25,34.0,27625
2948,ok,2012-09-11,34.0,34.95,32.4,32.75,33738
2949,ok,2012-09-12,32.0,32.95,32.0,32.35,21899
2950,ok,2012-09-13,32.35,32.9,31.6,32.35,49250
2951,ok,2012-09-16,32.5,32.8,31.75,32.0,34215
2952,ok,2012-09-17,32.75,32.85,32.15,32.55,24437
2953,ok,2012-09-19,32.9,33.0,32.45,32.55,10615
2954,ok,2012-09-20,32.95,33.8,32.45,33.0,26380
2955,ok,2012-09-23,33.0,33.9,32.3,32.45,25308
2956,ok,2012-09-24,33.8,33.8,32.0,32.15,26002
2957,ok,2012-09-25,32.2,33.9,32.2,33.6,44734
2958,ok,2012-09-26,34.0,35.2,34.0,34.55,109290
2959,ok,2012-09-27,35.95,35.95,33.55,33.8,30368
2960,ok,2012-09-30,33.9,34.85,33.9,34.25,48048
2961,ok,2012-10-02,34.0,35.75,34.0,35.15,61389
2962,ok,2012-10-03,35.55,37.55,35.0,35.25,181525
2963,ok,2012-10-04,35.95,36.2,34.1,34.5,49485
2964,ok,2012-10-07,34.5,35.4,34.2,34.9,44671
2965,ok,2012-10-08,34.8,40.15,34.8,38.75,621548
2966,ok,2012-10-09,39.4,39.85,37.0,37.25,179867
2967,ok,2012-10-10,38.8,38.8,36.15,36.55,240330
2968,ok,2012-10-11,36.8,40.25,36.5,39.9,506306
2969,ok,2012-10-14,40.35,43.45,40.35,42.85,934476
2970,ok,2012-10-15,44.1,45.45,43.6,43.95,686105
2971,ok,2012-10-16,44.5,45.2,42.0,44.95,564244
2972,ok,2012-10-17,45.0,46.35,44.05,46.05,376646
2973,ok,2012-10-18,45.7,46.8,44.7,46.35,255759
2974,ok,2012-10-21,46.5,46.85,45.4,45.95,204598
2975,ok,2012-10-22,46.0,46.4,44.55,44.85,106175
2976,ok,2012-10-24,44.75,45.45,43.0,43.55,134380
2977,ok,2012-10-25,41.3,43.05,37.8,41.65,602295
2978,ok,2012-10-28,41.85,41.85,37.8,38.2,261722
2979,ok,2012-10-29,38.3,41.35,37.45,41.0,189371
2980,ok,2012-10-30,41.35,41.5,38.3,41.15,220406
2981,ok,2012-10-31,40.25,41.15,38.0,38.4,180833
2982,ok,2012-11-01,40.0,40.65,39.05,39.75,103504
2983,ok,2012-11-04,39.5,39.6,38.25,38.7,51685
2984,ok,2012-11-05,38.0,41.5,37.5,41.05,286308
2985,ok,2012-11-06,41.05,41.05,39.55,39.7,63082
2986,ok,2012-11-07,39.5,40.95,39.2,39.55,47283
2987,ok,2012-11-08,39.55,39.95,38.6,38.95,48096
2988,ok,2012-11-11,39.6,39.85,38.7,39.15,27961
2989,ok,2012-11-12,39.75,39.8,39.0,39.3,19138
2990,ok,2012-11-14,39.0,39.55,38.5,38.6,30908
2991,ok,2012-11-15,38.9,38.9,38.1,38.3,52448
2992,ok,2012-11-18,38.25,38.8,36.55,37.25,46634
2993,ok,2012-11-19,37.9,37.95,36.75,37.0,62452
2994,ok,2012-11-20,36.8,37.0,36.05,36.1,28858
2995,ok,2012-11-21,36.7,40.15,36.25,38.8,163618
2996,ok,2012-11-22,38.5,39.15,37.55,38.0,31864
2997,ok,2012-11-25,38.25,41.45,37.8,40.5,134461
2998,ok,2012-11-26,41.0,41.3,39.6,39.75,42234
2999,ok,2012-11-28,40.8,40.8,39.0,39.05,53481
3000,ok,2012-11-29,39.9,39.9,38.5,38.85,62604
3001,ok,2012-12-02,39.8,39.85,38.55,38.9,16816
3002,ok,2012-12-03,38.9,39.6,38.6,38.85,37634
3003,ok,2012-12-04,38.85,40.45,38.0,38.65,31826
3004,ok,2012-12-05,39.25,39.25,37.65,37.9,51663
3005,ok,2012-12-06,37.7,38.9,36.95,37.2,98787
3006,ok,2012-12-09,37.8,38.4,37.6,37.75,30058
3007,ok,2012-12-10,37.5,38.5,37.3,37.75,25866
3008,ok,2012-12-11,38.45,38.45,36.6,36.95,199764
3009,ok,2012-12-12,37.8,38.15,36.75,37.25,92906
3010,ok,2012-12-13,37.25,38.1,36.8,37.95,44289
3011,ok,2012-12-16,38.5,39.5,37.45,37.55,44408
3012,ok,2012-12-17,38.5,38.8,37.1,37.6,27207
3013,ok,2012-12-18,38.45,38.45,37.75,37.95,20804
3014,ok,2012-12-19,37.4,38.1,36.9,37.05,29576
3015,ok,2012-12-20,36.9,40.05,36.9,39.4,247116
3016,ok,2012-12-23,39.95,40.6,38.9,40.05,151011
3017,ok,2012-12-25,40.2,41.0,39.05,39.95,69191
3018,ok,2012-12-26,40.0,40.5,39.05,39.35,48872
3019,ok,2012-12-27,39.15,41.6,38.75,40.9,167333
3020,ok,2012-12-30,41.1,46.4,40.0,45.15,408247
3021,ok,2012-12-31,46.9,47.5,44.15,45.85,344966
3022,ok,2013-01-01,45.5,46.4,43.3,46.0,184695
3023,ok,2013-01-02,46.0,46.3,43.4,45.4,238910
3024,ok,2013-01-03,46.0,46.2,44.4,46.0,111822
3025,ok,2013-01-06,45.95,46.05,44.4,44.8,67308
3026,ok,2013-01-07,44.65,45.0,43.7,44.05,42447
3027,ok,2013-01-08,44.45,44.45,43.05,43.25,47251
3028,ok,2013-01-09,43.3,43.85,43.0,43.5,26572
3029,ok,2013-01-10,43.15,43.6,42.0,42.15,37159
3030,ok,2013-01-13,42.95,42.95,42.0,42.55,68330
3031,ok,2013-01-14,42.65,44.3,40.65,41.85,121034
3032,ok,2013-01-15,42.1,43.0,41.5,41.55,26464
3033,ok,2013-01-16,41.4,42.3,41.0,42.0,31359
3034,ok,2013-01-17,42.0,42.5,41.05,41.5,25540
3035,ok,2013-01-20,41.95,41.95,40.8,40.95,19014
3036,ok,2013-01-21,41.85,41.85,40.1,40.75,36227
3037,ok,2013-01-22,41.0,41.0,40.15,40.65,16506
3038,ok,2013-01-23,40.5,40.5,39.0,39.5,33239
3039,ok,2013-01-24,40.05,41.35,39.5,40.1,23641
3040,ok,2013-01-27,40.1,40.2,39.3,39.9,19895
3041,ok,2013-01-28,39.8,40.15,39.15,39.9,19733
3042,ok,2013-01-29,39.9,40.0,39.3,39.85,16701
3043,ok,2013-01-30,39.8,40.25,38.5,38.9,55195
3044,ok,2013-01-31,38.6,39.85,38.4,38.8,22246
3045,ok,2013-02-03,38.95,38.95,37.95,38.35,24998
3046,ok,2013-02-04,38.4,38.4,37.5,37.8,21273
3047,ok,2013-02-05,37.5,39.3,37.25,38.15,23277
3048,ok,2013-02-06,38.25,39.15,37.6,38.15,26010
3049,ok,2013-02-07,37.55,38.2,36.9,37.35,76947
3050,ok,2013-02-10,37.0,37.0,35.55,36.5,36046
3051,ok,2013-02-11,37.45,37.45,35.3,35.65,17481
3052,ok,2013-02-12,35.95,36.0,34.2,35.3,36656
3053,ok,2013-02-13,35.0,35.2,34.05,34.15,34117
3054,ok,2013-02-14,34.0,34.0,33.1,33.8,25655
3055,ok,2013-02-17,33.6,34.45,33.1,33.9,25485
3056,ok,2013-02-18,34.4,34.5,33.7,34.0,14863
3057,ok,2013-02-19,34.0,35.6,34.0,34.95,18881
3058,ok,2013-02-20,34.7,34.7,33.8,34.05,11878
3059,ok,2013-02-21,35.25,35.25,33.75,33.85,11753
3060,ok,2013-02-24,34.0,34.7,33.2,33.35,7948
3061,ok,2013-02-25,33.55,34.0,29.4,30.05,118496
3062,ok,2013-02-26,29.5,32.0,29.3,30.85,52919
3063,ok,2013-02-27,31.0,31.85,30.0,30.25,55357
3064,ok,2013-02-28,29.75,31.45,29.75,30.6,22736
3065,ok,2013-03-03,30.1,31.25,29.6,30.1,14697
3066,ok,2013-03-04,30.6,31.0,29.5,30.15,79396
3067,ok,2013-03-05,30.9,30.9,29.05,29.95,46228
3068,ok,2013-03-06,30.45,30.7,28.5,28.85,59125
3069,ok,2013-03-07,29.1,29.5,27.55,27.9,193255
3070,ok,2013-03-10,28.0,29.45,28.0,29.0,25312
3071,ok,2013-03-11,29.0,29.5,28.1,29.2,19656
3072,ok,2013-03-12,29.0,29.25,28.05,28.15,59676
3073,ok,2013-03-13,28.1,29.3,28.05,29.15,25797
3074,ok,2013-03-14,29.0,29.4,28.3,28.5,20557
3075,ok,2013-03-17,28.95,29.15,27.3,28.45,30634
3076,ok,2013-03-18,28.9,28.9,28.0,28.6,37799
3077,ok,2013-03-19,28.15,28.5,27.6,28.0,17565
3078,ok,2013-03-20,28.45,28.45,27.35,28.05,37997
3079,ok,2013-03-21,27.3,29.0,27.0,28.75,121376
3080,ok,2013-03-24,28.05,29.85,27.6,28.0,12078
3081,ok,2013-03-25,27.8,28.45,27.1,27.75,29158
3082,ok,2013-03-27,28.0,29.0,28.0,28.55,20593
3083,ok,2013-03-31,29.25,29.5,28.7,29.3,8517
3084,ok,2013-04-01,30.45,31.75,28.0,31.1,27687
3085,ok,2013-04-02,30.5,31.9,30.15,31.3,27779
3086,ok,2013-04-03,30.5,31.85,30.1,31.45,36718
3087,ok,2013-04-04,32.2,32.9,30.55,31.55,21051
3088,ok,2013-04-07,30.5,31.9,26.75,29.15,40357
3089,ok,2013-04-08,29.3,29.8,28.2,29.15,32984
3090,ok,2013-04-09,29.2,29.9,29.2,29.65,6979
3091,ok,2013-04-10,30.0,32.55,29.55,31.9,138821
3092,ok,2013-04-11,31.7,31.75,30.35,30.65,27430
3093,ok,2013-04-14,30.95,31.95,30.4,31.35,17001
3094,ok,2013-04-15,32.0,32.0,30.6,30.75,23300
3095,ok,2013-04-16,31.75,31.95,30.55,31.0,17316
3096,ok,2013-04-17,31.2,32.95,30.4,30.65,6028
3097,ok,2013-04-21,31.2,31.2,30.35,30.8,6679
3098,ok,2013-04-22,32.85,32.85,30.6,31.1,17094
3099,ok,2013-04-24,31.95,31.95,30.4,30.55,13786
3100,ok,2013-04-25,31.95,31.95,29.6,30.2,99082
3101,ok,2013-04-28,29.8,30.7,29.75,30.45,8289
3102,ok,2013-04-29,31.0,31.1,30.2,30.9,76436
3103,ok,2013-05-01,30.0,31.45,29.0,29.75,36803
3104,ok,2013-05-02,30.0,30.05,29.15,29.45,6496
3105,ok,2013-05-05,29.55,30.5,29.25,30.05,9442
3106,ok,2013-05-06,31.0,31.0,29.85,30.1,12944
3107,ok,2013-05-07,30.0,30.6,30.0,30.15,13535
3108,ok,2013-05-08,30.9,31.5,29.8,30.25,24745
3109,ok,2013-05-09,30.9,30.9,29.95,30.1,15318
3110,ok,2013-05-10,30.15,30.7,29.8,30.05,1516
3111,ok,2013-05-12,30.05,30.55,29.6,29.85,12203
3112,ok,2013-05-13,30.45,30.45,29.6,30.4,5418
3113,ok,2013-05-14,30.05,32.05,30.05,31.9,46943
3114,ok,2013-05-15,31.95,31.95,30.2,30.4,31676
3115,ok,2013-05-16,31.4,31.6,30.1,30.85,57632
3116,ok,2013-05-19,32.1,32.8,29.8,30.05,45525
3117,ok,2013-05-20,30.5,30.5,29.15,29.45,12311
3118,ok,2013-05-21,29.3,29.95,29.25,29.4,30104
3119,ok,2013-05-22,29.2,29.5,29.0,29.15,17108
3120,ok,2013-05-23,29.15,29.75,28.65,28.95,13512
3121,ok,2013-05-26,29.4,29.4,28.2,28.65,17668
3122,ok,2013-05-27,28.5,29.4,27.55,28.95,15646
3123,ok,2013-05-28,29.75,29.75,28.15,28.75,21690
3124,ok,2013-05-29,29.0,29.0,28.2,28.35,27489
3125,ok,2013-05-30,29.0,31.25,28.3,28.8,29807
3126,ok,2013-06-02,28.75,29.0,28.35,28.95,19920
3127,ok,2013-06-03,28.5,29.1,28.05,28.55,7191
3128,ok,2013-06-04,28.55,28.95,28.25,28.35,21711
3129,ok,2013-06-05,28.0,28.85,27.25,28.4,21850
3130,ok,2013-06-06,28.85,30.15,28.75,30.0,36165
3131,ok,2013-06-09,30.0,31.1,29.75,30.2,50495
3132,ok,2013-06-10,29.8,30.2,28.65,29.05,42225
3133,ok,2013-06-11,30.95,30.95,28.7,29.95,20738
3134,ok,2013-06-12,29.65,30.15,29.0,30.0,38108
3135,ok,2013-06-13,30.0,30.0,29.45,29.6,14579
3136,ok,2013-06-16,29.4,29.8,29.0,29.35,11470
3137,ok,2013-06-17,29.0,29.65,28.8,29.05,13378
3138,ok,2013-06-18,29.0,29.0,28.05,28.3,33406
3139,ok,2013-06-19,28.15,28.5,27.95,28.2,10577
3140,ok,2013-06-20,28.0,28.55,27.7,27.95,21368
3141,ok,2013-06-23,28.0,28.15,27.15,27.45,23391
3142,ok,2013-06-24,27.25,27.95,26.9,27.6,46562
3143,ok,2013-06-25,27.6,27.9,27.3,27.4,32181
3144,ok,2013-06-26,27.55,27.55,27.2,27.4,16903
3145,ok,2013-06-27,27.5,28.0,27.2,27.5,15542
3146,ok,2013-06-30,28.0,28.45,27.05,27.85,34037
3147,ok,2013-07-01,27.8,28.0,27.2,27.4,21779
3148,ok,2013-07-02,27.2,27.8,26.9,27.25,23244
3149,ok,2013-07-03,27.15,28.15,27.15,27.75,14376
3150,ok,2013-07-04,28.05,28.1,27.55,27.9,1602
3151,ok,2013-07-07,27.7,29.25,27.5,27.9,6206
3152,ok,2013-07-08,27.75,28.7,27.35,27.7,7871
3153,ok,2013-07-09,27.7,28.65,27.25,27.7,3619
3154,ok,2013-07-10,28.1,28.1,27.15,27.4,11168
3155,ok,2013-07-11,27.7,27.7,27.25,27.4,7766
3156,ok,2013-07-14,27.35,27.95,27.2,27.6,24083
3157,ok,2013-07-15,27.4,27.8,27.3,27.35,3256
3158,ok,2013-07-16,27.5,27.85,27.35,27.4,12025
3159,ok,2013-07-17,27.75,27.8,27.35,27.6,3795
3160,ok,2013-07-18,27.5,27.85,27.35,27.5,4869
3161,ok,2013-07-21,27.55,27.75,27.25,27.3,22557
3162,ok,2013-07-22,28.6,28.6,27.5,27.75,4212
3163,ok,2013-07-23,27.5,28.3,27.2,27.3,31049
3164,ok,2013-07-24,27.05,27.65,26.5,27.05,16690
3165,ok,2013-07-25,27.7,27.75,27.0,27.3,48959
3166,ok,2013-07-28,27.25,27.55,27.1,27.5,26088
3167,ok,2013-07-29,27.5,27.55,26.5,27.1,54813
3168,ok,2013-07-30,27.25,27.4,26.5,27.2,87594
3169,ok,2013-07-31,27.2,28.2,25.2,25.7,91272
3170,ok,2013-08-01,25.5,26.25,24.1,25.6,62768
3171,ok,2013-08-04,25.2,26.0,24.7,25.45,7532
3172,ok,2013-08-05,25.7,25.9,24.4,25.0,15022
3173,ok,2013-08-06,24.8,25.2,24.3,24.9,81985
3174,ok,2013-08-07,25.2,25.6,24.75,24.9,126426
3175,ok,2013-08-11,23.8,25.2,23.8,25.0,29971
3176,ok,2013-08-12,25.0,25.95,24.6,25.2,101442
3177,ok,2013-08-13,25.0,25.65,25.0,25.3,92511
3178,ok,2013-08-15,24.25,27.85,24.25,25.0,18352
3179,ok,2013-08-18,25.5,25.75,23.95,24.2,31782
3180,ok,2013-08-19,24.0,25.5,23.6,24.9,47316
3181,ok,2013-08-20,24.6,25.5,24.2,24.35,28197
3182,ok,2013-08-21,25.0,25.5,24.4,24.9,47176
3183,ok,2013-08-22,25.7,25.7,24.2,25.0,17334
3184,ok,2013-08-25,25.1,25.5,25.0,25.1,21428
3185,ok,2013-08-26,25.05,25.05,24.1,24.4,33668
3186,ok,2013-08-27,24.55,24.95,24.0,24.5,53105
3187,ok,2013-08-28,24.95,24.95,24.5,24.5,31024
3188,ok,2013-08-29,24.5,25.0,24.5,24.5,48129
3189,ok,2013-09-01,24.6,25.0,24.5,24.5,27170
3190,ok,2013-09-02,24.6,24.8,24.5,24.5,10737
3191,ok,2013-09-03,24.6,24.75,24.5,24.55,8173
3192,ok,2013-09-04,24.85,24.85,24.05,24.45,216164
3193,ok,2013-09-05,24.95,24.95,24.4,24.4,38645
3194,ok,2013-09-09,24.7,24.85,23.95,24.1,57503
3195,ok,2013-09-10,24.2,25.0,24.15,24.75,13323
3196,ok,2013-09-11,24.65,24.9,24.15,24.3,30637
3197,ok,2013-09-12,24.8,24.8,24.45,24.7,17859
3198,ok,2013-09-15,24.9,26.55,24.5,24.85,13765
3199,ok,2013-09-16,26.35,26.35,24.55,24.65,25672
3200,ok,2013-09-17,25.9,25.9,24.2,24.45,35886
3201,ok,2013-09-18,25.15,25.15,24.5,24.65,15502
3202,ok,2013-09-19,24.6,24.85,24.5,24.5,27454
