,s,t,o,h,l,c,v
1367,ok,2017-12-21,368.0,379.9,362.5,377.25,13720
1368,ok,2017-12-25,380.0,452.7,378.0,452.7,132738
1369,ok,2017-12-26,470.0,512.0,452.0,474.15,208071
1370,ok,2017-12-27,480.0,492.9,452.6,455.6,37779
1371,ok,2017-12-28,471.95,471.95,435.65,438.85,10136
1372,ok,2017-12-31,457.0,457.0,421.0,424.65,9281
1373,ok,2018-01-01,438.95,438.95,401.3,404.1,7959
1374,ok,2018-01-02,411.95,484.9,404.25,484.9,61001
1375,ok,2018-01-03,507.8,531.9,477.0,489.1,126670
1376,ok,2018-01-04,490.0,503.0,463.2,476.6,19142
1377,ok,2018-01-07,485.95,498.0,470.6,482.5,17963
1378,ok,2018-01-08,488.0,512.0,482.0,497.95,25394
1379,ok,2018-01-09,508.0,508.0,484.0,501.0,12346
1380,ok,2018-01-10,495.2,546.0,490.1,523.9,38813
1381,ok,2018-01-11,529.75,536.0,509.0,514.4,16020
1382,ok,2018-01-14,528.8,528.9,493.0,502.95,5318
1383,ok,2018-01-15,496.05,509.9,475.55,488.95,7934
1384,ok,2018-01-16,483.0,498.0,472.55,481.6,3284
1385,ok,2018-01-17,478.1,486.6,445.0,456.4,3240
1386,ok,2018-01-18,456.6,484.5,454.0,474.95,4138
1387,ok,2018-01-21,475.5,490.0,465.0,467.45,4672
1388,ok,2018-01-22,475.0,482.9,461.15,468.4,2821
1389,ok,2018-01-23,485.0,485.0,454.3,468.0,2193
1390,ok,2018-01-24,461.05,472.4,458.2,464.05,860
1391,ok,2018-01-28,470.0,470.0,441.25,459.9,1362
1392,ok,2018-01-29,450.0,460.0,446.5,455.85,1673
1393,ok,2018-01-30,460.0,463.0,422.1,431.05,5138
1394,ok,2018-01-31,435.0,441.05,421.1,425.95,2732
1395,ok,2018-02-01,426.1,426.1,395.0,411.6,3956
1396,ok,2018-02-04,395.0,410.0,390.0,403.25,2739
1397,ok,2018-02-05,385.0,400.75,379.9,383.1,4877
1398,ok,2018-02-06,397.45,424.0,387.3,421.65,5427
1399,ok,2018-02-07,430.0,445.0,415.0,424.5,2144
1400,ok,2018-02-08,440.0,444.35,385.0,435.7,2265
1401,ok,2018-02-11,443.0,454.9,348.6,440.9,17410
1402,ok,2018-02-13,444.65,450.0,411.3,425.85,2419
1403,ok,2018-02-14,435.0,444.9,418.0,425.95,1103
1404,ok,2018-02-15,439.0,439.0,404.5,411.8,1996
1405,ok,2018-02-18,415.0,415.15,396.7,403.0,2598
1406,ok,2018-02-19,401.0,449.0,396.0,415.35,3860
1407,ok,2018-02-20,411.0,437.5,397.5,406.15,687
1408,ok,2018-02-21,396.1,429.0,396.05,410.45,786
1409,ok,2018-02-22,419.0,424.7,406.0,421.75,916
1410,ok,2018-02-25,421.8,434.7,406.25,412.1,742
1411,ok,2018-02-26,409.0,419.0,403.0,405.9,733
1412,ok,2018-02-27,402.0,424.0,402.0,414.4,1175
1413,ok,2018-02-28,411.0,422.4,406.35,417.65,2414
1414,ok,2018-03-04,410.0,423.95,402.0,402.35,950
1415,ok,2018-03-05,398.0,414.9,370.5,377.7,2179
1416,ok,2018-03-06,391.85,391.9,375.65,377.15,1799
1417,ok,2018-03-07,382.0,388.0,369.0,379.4,2232
1418,ok,2018-03-08,373.25,397.0,371.4,385.45,1445
1419,ok,2018-03-11,381.95,390.0,379.0,383.2,732
1420,ok,2018-03-12,371.7,391.0,367.1,385.45,1553
1421,ok,2018-03-13,381.95,400.0,373.95,396.4,1606
1422,ok,2018-03-14,384.55,395.05,380.25,383.75,1683
1423,ok,2018-03-15,400.0,400.0,366.0,371.4,4667
1424,ok,2018-03-18,371.8,377.0,363.9,369.65,780
1425,ok,2018-03-19,365.05,399.0,364.1,388.5,1899
1426,ok,2018-03-20,388.2,415.0,383.0,400.0,3322
1427,ok,2018-03-21,405.0,405.9,379.95,394.55,12148
1428,ok,2018-03-22,380.0,384.95,372.05,375.2,1105
1429,ok,2018-03-25,364.3,379.0,361.55,368.2,850
1430,ok,2018-03-26,373.6,389.95,370.7,379.15,1021
1431,ok,2018-03-27,387.95,387.95,365.0,379.05,1365
1432,ok,2018-04-01,380.05,419.55,380.0,401.75,1276
1433,ok,2018-04-02,392.75,398.4,392.0,392.6,282
1434,ok,2018-04-03,398.0,410.0,384.0,386.9,1827
1435,ok,2018-04-04,391.9,404.95,391.05,396.2,868
1436,ok,2018-04-05,392.0,407.95,392.0,400.05,375
1437,ok,2018-04-08,402.0,402.0,392.05,399.2,424
1438,ok,2018-04-09,399.45,406.9,392.0,392.25,225
1439,ok,2018-04-10,393.0,393.0,384.05,390.2,303
1440,ok,2018-04-11,389.95,399.8,389.95,394.1,140
1441,ok,2018-04-12,390.05,404.7,390.05,392.05,717
1442,ok,2018-04-15,399.95,408.1,390.05,405.55,748
1443,ok,2018-04-16,400.05,401.0,391.25,393.1,239
1444,ok,2018-04-17,392.1,395.2,391.5,391.55,47
1445,ok,2018-04-18,391.5,410.0,391.5,392.2,924
1446,ok,2018-04-19,400.0,404.95,392.0,393.4,1104
1447,ok,2018-04-22,393.05,403.95,390.15,394.55,2112
1448,ok,2018-04-23,391.05,405.9,391.05,396.05,67
1449,ok,2018-04-24,395.1,412.05,385.0,410.35,1128
1450,ok,2018-04-25,398.25,414.75,396.5,411.8,182
1451,ok,2018-04-26,400.05,410.0,400.05,405.8,240
1452,ok,2018-04-29,396.25,406.15,396.1,399.55,299
1453,ok,2018-05-01,397.0,408.0,397.0,402.4,2155
1454,ok,2018-05-02,400.0,405.0,395.35,404.55,678
1455,ok,2018-05-03,393.05,403.8,371.0,386.9,3236
1456,ok,2018-05-06,385.6,397.9,380.0,384.6,949
1457,ok,2018-05-07,400.0,410.0,377.55,381.25,666
1458,ok,2018-05-08,382.15,392.85,382.0,382.1,945
1459,ok,2018-05-09,382.15,390.0,375.0,388.6,542
1460,ok,2018-05-10,397.0,397.0,378.0,379.35,878
1461,ok,2018-05-13,387.95,387.95,370.0,371.8,249
1462,ok,2018-05-14,368.0,393.95,368.0,384.5,822
1463,ok,2018-05-15,373.5,375.05,369.0,373.5,385
1464,ok,2018-05-16,388.0,393.0,376.45,387.75,1172
1465,ok,2018-05-17,389.1,390.0,360.0,365.65,3905
1466,ok,2018-05-20,366.0,374.8,364.0,364.95,226
1467,ok,2018-05-21,365.0,386.55,357.0,370.0,612
1468,ok,2018-05-22,362.5,366.85,355.0,358.2,372
1469,ok,2018-05-23,358.65,368.7,355.0,355.0,389
1470,ok,2018-05-24,367.95,381.9,357.0,360.6,1401
1471,ok,2018-05-27,341.0,374.0,327.0,370.0,1586
1472,ok,2018-05-28,359.05,369.85,359.05,361.0,62
1473,ok,2018-05-29,361.15,379.45,361.15,369.35,346
1474,ok,2018-05-30,368.0,383.95,362.0,363.2,67
1475,ok,2018-05-31,363.0,377.95,361.0,361.95,333
1476,ok,2018-06-03,340.0,360.55,333.05,341.8,596
1477,ok,2018-06-04,389.0,389.0,317.5,326.0,549
1478,ok,2018-06-05,323.0,339.9,310.0,320.05,1765
1479,ok,2018-06-06,311.05,338.85,311.05,325.85,930
1480,ok,2018-06-07,327.0,348.9,321.5,344.3,260
1481,ok,2018-06-10,353.0,364.15,344.0,351.55,848
1482,ok,2018-06-11,360.0,378.5,345.45,354.7,1557
1483,ok,2018-06-12,351.0,355.0,335.0,341.35,438
1484,ok,2018-06-13,338.0,343.0,335.05,337.25,122
1485,ok,2018-06-14,334.0,344.9,334.0,344.9,163
1486,ok,2018-06-17,334.15,375.0,324.95,354.05,876
1487,ok,2018-06-18,363.0,363.0,325.0,330.75,1188
1488,ok,2018-06-19,320.8,342.95,320.8,342.0,187
1489,ok,2018-06-20,340.0,340.0,327.0,327.15,92
1490,ok,2018-06-21,325.15,340.95,324.0,327.9,506
1491,ok,2018-06-24,338.4,339.0,327.15,331.9,488
1492,ok,2018-06-25,326.3,328.0,321.05,321.35,349
1493,ok,2018-06-26,321.6,321.6,310.0,311.25,121
1494,ok,2018-06-27,300.0,313.0,300.0,302.1,233
1495,ok,2018-06-28,293.95,312.5,293.9,304.45,97
1496,ok,2018-07-01,292.45,335.95,291.05,305.05,592
1497,ok,2018-07-02,305.95,305.95,286.7,291.65,1408
1498,ok,2018-07-03,303.0,303.0,286.95,287.1,2412
1499,ok,2018-07-04,292.0,296.75,289.95,291.5,1321
1500,ok,2018-07-05,302.0,303.25,292.0,292.7,201
1501,ok,2018-07-08,295.2,298.0,292.55,294.75,47
1502,ok,2018-07-09,300.0,306.95,290.0,293.0,1313
1503,ok,2018-07-10,290.3,295.4,275.4,280.9,1433
1504,ok,2018-07-11,289.7,289.7,275.0,279.4,491
1505,ok,2018-07-12,275.25,290.0,272.0,283.7,815
1506,ok,2018-07-15,295.0,305.95,280.0,280.5,813
1507,ok,2018-07-16,281.1,287.0,274.0,277.1,221
1508,ok,2018-07-17,285.1,285.1,274.0,274.45,331
1509,ok,2018-07-18,275.25,292.0,271.0,271.65,646
1510,ok,2018-07-19,271.65,272.0,255.55,262.3,756
1511,ok,2018-07-22,258.0,275.0,258.0,271.4,3045
1512,ok,2018-07-23,278.0,280.05,268.5,280.0,398
1513,ok,2018-07-24,291.2,291.2,272.55,273.85,1384
1514,ok,2018-07-25,283.8,283.8,272.65,276.0,154
1515,ok,2018-07-26,297.0,297.0,277.0,280.7,616
1516,ok,2018-07-29,285.0,291.85,280.0,291.85,868
1517,ok,2018-07-30,300.0,302.0,275.0,294.9,408
1518,ok,2018-07-31,301.95,352.05,277.5,348.6,5324
1519,ok,2018-08-01,360.0,414.0,358.0,387.7,31709
1520,ok,2018-08-02,383.65,385.0,365.55,372.0,3819
1521,ok,2018-08-05,372.0,372.0,337.0,351.7,4100
1522,ok,2018-08-06,338.05,370.0,338.05,350.05,1445
1523,ok,2018-08-07,337.75,354.9,336.0,340.85,2676
1524,ok,2018-08-08,345.0,347.95,326.0,340.65,1070
1525,ok,2018-08-09,332.05,334.0,311.6,320.9,1640
1526,ok,2018-08-12,315.0,315.0,299.0,304.15,1302
1527,ok,2018-08-13,302.0,315.0,302.0,310.95,1368
1528,ok,2018-08-15,295.2,310.9,295.2,301.8,828
1529,ok,2018-08-16,317.65,320.05,292.6,308.95,2865
1530,ok,2018-08-19,315.0,315.0,300.0,301.7,1531
1531,ok,2018-08-20,300.05,303.75,292.0,294.5,953
1532,ok,2018-08-22,303.0,307.9,290.25,295.45,3168
1533,ok,2018-08-23,288.0,307.95,270.25,298.0,1749
1534,ok,2018-08-26,286.0,309.95,286.0,308.95,1373
1535,ok,2018-08-27,304.15,307.8,290.0,301.25,8983
1536,ok,2018-08-28,297.55,310.0,297.55,308.0,2061
1537,ok,2018-08-29,290.25,327.0,290.25,313.15,2431
1538,ok,2018-08-30,309.05,325.0,308.1,310.3,880
1539,ok,2018-09-02,310.1,324.0,310.1,318.35,1662
1540,ok,2018-09-03,327.5,335.5,312.1,312.3,1285
1541,ok,2018-09-04,310.0,311.45,301.6,305.6,907
1542,ok,2018-09-05,308.95,308.95,300.0,300.1,274
1543,ok,2018-09-06,301.15,302.95,294.1,297.65,765
1544,ok,2018-09-09,297.65,305.6,297.65,299.85,627
1545,ok,2018-09-10,300.95,302.0,292.2,298.0,795
1546,ok,2018-09-11,311.45,311.45,293.0,296.9,1577
1547,ok,2018-09-13,302.0,302.0,295.1,295.6,46
1548,ok,2018-09-16,297.0,301.0,290.0,300.15,310
1549,ok,2018-09-17,298.0,309.0,298.0,303.05,332
1550,ok,2018-09-18,308.85,308.85,292.35,292.35,276
1551,ok,2018-09-20,300.0,304.9,281.05,290.2,681
1552,ok,2018-09-23,290.0,290.0,280.0,284.15,119
1553,ok,2018-09-24,282.95,294.0,275.0,289.2,356
1554,ok,2018-09-25,292.0,298.9,282.55,294.7,565
1555,ok,2018-09-26,285.05,285.05,270.05,275.25,982
1556,ok,2018-09-27,269.95,272.95,248.0,249.4,2553
1557,ok,2018-09-30,249.0,257.95,242.0,250.6,1013
1558,ok,2018-10-02,227.1,274.95,227.1,251.05,91
1559,ok,2018-10-03,250.0,257.0,250.0,256.0,614
1560,ok,2018-10-04,273.95,273.95,247.0,248.25,294
1561,ok,2018-10-07,266.0,287.0,227.1,252.45,1904
1562,ok,2018-10-08,252.05,260.0,241.8,256.3,683
1563,ok,2018-10-09,245.0,269.9,233.0,251.05,1780
1564,ok,2018-10-10,254.0,254.0,231.6,252.2,573
1565,ok,2018-10-11,267.8,267.9,247.8,257.3,643
1566,ok,2018-10-14,272.4,289.45,263.05,274.4,2165
1567,ok,2018-10-15,280.0,286.0,279.95,281.3,164
1568,ok,2018-10-16,292.0,292.0,256.0,260.25,199
1569,ok,2018-10-18,279.4,279.4,245.0,255.0,1650
1570,ok,2018-10-21,255.8,264.25,246.05,250.0,210
1571,ok,2018-10-22,259.95,259.95,243.55,246.55,339
1572,ok,2018-10-23,250.0,265.0,240.05,245.9,771
1573,ok,2018-10-24,238.6,252.0,238.6,241.4,459
1574,ok,2018-10-25,251.75,251.75,234.95,238.25,507
1575,ok,2018-10-28,249.9,266.0,245.0,257.85,810
1576,ok,2018-10-29,255.45,264.85,246.3,251.15,753
1577,ok,2018-10-30,245.5,253.2,245.5,246.35,291
1578,ok,2018-10-31,250.2,258.75,246.3,257.05,624
1579,ok,2018-11-01,267.0,280.0,254.05,273.9,1224
1580,ok,2018-11-04,273.95,287.9,271.0,283.65,772
1581,ok,2018-11-05,287.9,314.75,273.55,295.6,4678
1582,ok,2018-11-06,300.95,309.7,293.0,307.15,128
1583,ok,2018-11-08,310.15,310.15,277.95,303.45,1364
1584,ok,2018-11-11,300.45,304.45,283.0,289.7,1799
1585,ok,2018-11-12,296.9,297.35,281.0,281.9,673
1586,ok,2018-11-13,288.0,295.7,283.05,289.2,842
1587,ok,2018-11-14,296.0,296.0,280.0,282.4,243
1588,ok,2018-11-15,282.4,287.95,271.05,278.35,464
1589,ok,2018-11-18,291.9,291.9,270.0,273.95,235
1590,ok,2018-11-19,270.0,283.0,268.0,271.3,1028
1591,ok,2018-11-20,269.0,270.0,265.0,269.2,241
1592,ok,2018-11-21,265.25,270.05,262.0,262.35,570
1593,ok,2018-11-25,260.7,271.25,255.0,260.25,190
1594,ok,2018-11-26,260.05,287.75,255.0,262.25,1036
1595,ok,2018-11-27,263.0,263.0,263.0,263.0,90
1596,ok,2018-11-28,260.0,269.65,252.5,254.85,176
1597,ok,2018-11-29,255.05,269.8,255.0,255.75,926
1598,ok,2018-12-02,260.0,260.0,258.0,259.8,886
1599,ok,2018-12-03,260.0,267.35,260.0,264.55,637
1600,ok,2018-12-04,274.9,274.9,257.15,264.0,179
1601,ok,2018-12-05,255.5,263.5,255.45,259.9,260
1602,ok,2018-12-06,254.0,261.95,254.0,256.9,115
1603,ok,2018-12-09,254.0,255.0,250.25,251.35,109
1604,ok,2018-12-10,250.25,261.1,250.25,257.6,135
1605,ok,2018-12-11,255.0,262.8,255.0,260.5,77
1606,ok,2018-12-12,260.5,277.95,251.05,254.4,1695
1607,ok,2018-12-13,252.0,264.0,252.0,258.7,234
1608,ok,2018-12-16,269.0,269.0,256.0,258.85,230
1609,ok,2018-12-17,259.0,265.8,258.0,262.95,734
1610,ok,2018-12-18,267.5,267.5,260.4,262.1,274
1611,ok,2018-12-19,255.0,276.95,248.0,263.75,431
1612,ok,2018-12-20,266.25,268.0,263.95,264.5,541
1613,ok,2018-12-23,255.8,264.65,255.0,255.45,233
1614,ok,2018-12-25,252.05,260.0,252.05,258.5,885
1615,ok,2018-12-26,256.0,263.95,255.0,256.1,51
1616,ok,2018-12-27,254.0,262.0,249.05,251.45,123
1617,ok,2018-12-30,266.5,266.5,251.0,261.25,230
1618,ok,2018-12-31,268.9,268.9,256.1,256.1,168
1619,ok,2019-01-01,260.0,260.0,257.0,257.0,25
1620,ok,2019-01-02,257.7,260.05,257.7,260.0,270
1621,ok,2019-01-03,255.05,255.05,255.05,255.05,15
1622,ok,2019-01-06,257.45,263.95,256.35,258.0,414
1623,ok,2019-01-07,264.75,264.8,258.3,263.45,174
1624,ok,2019-01-08,258.05,274.45,258.05,264.35,639
1625,ok,2019-01-09,257.45,263.3,257.1,261.85,161
1626,ok,2019-01-10,260.0,265.9,258.0,258.0,1614
1627,ok,2019-01-13,262.0,265.4,256.0,256.7,700
1628,ok,2019-01-14,264.0,264.0,258.7,261.9,557
1629,ok,2019-01-15,259.0,262.0,259.0,261.5,172
1630,ok,2019-01-16,261.1,264.8,261.1,263.1,1339
1631,ok,2019-01-17,274.0,282.0,265.0,269.2,1353
1632,ok,2019-01-20,271.15,271.15,262.0,262.9,97
1633,ok,2019-01-21,262.9,315.45,257.0,315.45,33772
1634,ok,2019-01-22,329.05,354.95,329.05,336.6,142963
1635,ok,2019-01-23,330.2,344.8,290.2,296.05,45111
1636,ok,2019-01-24,292.0,303.8,266.7,269.85,6056
1637,ok,2019-01-27,273.0,273.0,255.0,260.05,2276
1638,ok,2019-01-28,257.3,299.8,257.3,278.7,6711
1639,ok,2019-01-29,278.65,283.0,270.35,271.85,1366
1640,ok,2019-01-30,275.0,283.45,272.1,276.85,1032
1641,ok,2019-01-31,276.5,312.0,256.1,275.85,7299
1642,ok,2019-02-03,272.0,290.95,262.2,263.7,1070
1643,ok,2019-02-04,279.0,279.0,255.9,257.7,1346
1644,ok,2019-02-05,258.35,260.9,248.95,249.65,3840
1645,ok,2019-02-06,250.95,262.95,250.95,258.2,2979
1646,ok,2019-02-07,255.0,261.85,246.0,251.2,2406
1647,ok,2019-02-10,249.6,257.35,242.8,252.5,774
1648,ok,2019-02-11,255.0,258.3,242.15,244.95,1326
1649,ok,2019-02-12,250.95,251.0,240.0,246.75,719
1650,ok,2019-02-13,243.1,248.0,230.05,246.95,898
1651,ok,2019-02-14,247.25,247.3,241.0,241.05,314
1652,ok,2019-02-17,241.05,253.25,240.95,244.7,929
1653,ok,2019-02-18,252.35,252.35,241.4,243.15,641
1654,ok,2019-02-19,241.95,255.0,241.95,248.55,1546
1655,ok,2019-02-20,247.05,252.35,242.9,246.8,789
1656,ok,2019-02-21,253.0,263.85,242.2,250.05,847
1657,ok,2019-02-24,255.35,258.85,248.1,250.0,419
1658,ok,2019-02-25,248.85,254.9,239.95,241.8,931
1659,ok,2019-02-26,243.2,257.8,242.95,249.3,915
1660,ok,2019-02-27,244.95,262.3,236.0,248.05,1207
1661,ok,2019-02-28,247.95,261.9,247.95,251.15,2727
1662,ok,2019-03-04,255.35,263.0,246.8,261.5,1005
1663,ok,2019-03-05,277.35,278.3,258.35,260.1,1978
1664,ok,2019-03-06,260.0,269.8,257.95,263.25,995
1665,ok,2019-03-07,260.1,275.25,260.1,260.8,669
1666,ok,2019-03-10,265.4,268.25,255.0,259.7,300
1667,ok,2019-03-11,258.95,275.0,257.6,262.75,502
1668,ok,2019-03-12,262.8,265.0,257.95,260.25,1359
1669,ok,2019-03-13,259.65,277.4,258.05,258.55,1254
1670,ok,2019-03-14,264.1,271.95,257.55,260.7,2611
1671,ok,2019-03-17,258.0,267.05,256.0,257.8,1146
1672,ok,2019-03-18,258.25,265.0,257.9,261.1,2798
1673,ok,2019-03-19,260.05,262.05,247.05,255.3,1041
1674,ok,2019-03-21,259.8,283.35,253.95,269.65,3050
1675,ok,2019-03-24,265.95,265.95,254.3,259.25,1200
1676,ok,2019-03-25,266.25,269.45,255.0,262.0,297
1677,ok,2019-03-26,277.3,277.3,258.3,260.2,736
1678,ok,2019-03-27,256.55,275.3,256.4,266.6,302
1679,ok,2019-03-28,266.0,273.45,260.25,265.3,1336
1680,ok,2019-03-31,265.0,283.0,265.0,270.05,1155
1681,ok,2019-04-01,268.0,268.0,262.5,265.1,321
1682,ok,2019-04-02,270.05,279.0,261.05,262.1,2621
1683,ok,2019-04-03,262.0,265.05,260.5,261.2,303
1684,ok,2019-04-04,268.7,270.95,263.65,270.35,416
1685,ok,2019-04-07,272.9,273.0,262.25,263.2,898
1686,ok,2019-04-08,263.25,279.95,263.0,274.95,588
1687,ok,2019-04-09,269.0,273.95,260.05,266.05,1736
1688,ok,2019-04-10,266.05,269.75,263.2,265.5,603
1689,ok,2019-04-11,272.2,272.2,262.15,267.7,527
1690,ok,2019-04-14,273.4,283.0,267.05,272.4,1620
1691,ok,2019-04-15,272.0,281.65,268.5,272.75,1975
1692,ok,2019-04-17,270.0,275.85,264.6,269.75,1370
1693,ok,2019-04-21,268.0,269.95,263.0,266.8,48
1694,ok,2019-04-22,264.35,270.0,260.05,262.65,1815
1695,ok,2019-04-23,299.0,315.15,290.0,315.15,15547
1696,ok,2019-04-24,350.0,367.0,308.05,321.3,120310
1697,ok,2019-04-25,315.0,321.95,294.0,299.05,19936
1698,ok,2019-04-29,304.95,304.95,279.0,286.7,4174
1699,ok,2019-05-01,284.0,284.0,273.05,280.6,1809
1700,ok,2019-05-02,277.0,287.95,270.0,274.95,2217
1701,ok,2019-05-05,271.1,282.0,269.1,271.25,1022
1702,ok,2019-05-06,269.55,273.05,265.05,269.1,618
1703,ok,2019-05-07,267.0,267.0,250.0,254.6,2824
1704,ok,2019-05-08,255.05,262.4,252.0,257.65,1538
1705,ok,2019-05-09,251.0,261.45,250.0,254.0,1165
1706,ok,2019-05-12,251.25,255.15,251.25,252.3,1374
1707,ok,2019-05-13,251.05,258.8,250.65,251.75,713
1708,ok,2019-05-14,252.05,255.0,250.0,250.55,1899
1709,ok,2019-05-15,250.45,259.0,249.15,252.5,1384
1710,ok,2019-05-16,248.5,254.4,248.1,249.8,882
1711,ok,2019-05-19,251.1,263.45,251.0,258.8,914
1712,ok,2019-05-20,256.0,279.95,250.2,266.4,1745
1713,ok,2019-05-21,270.0,272.0,261.1,265.6,1116
1714,ok,2019-05-22,264.9,278.95,256.0,260.5,1462
1715,ok,2019-05-23,265.0,266.5,261.75,264.95,1036
1716,ok,2019-05-26,283.45,283.45,266.1,269.8,2324
1717,ok,2019-05-27,270.15,275.7,267.85,267.9,370
1718,ok,2019-05-28,273.05,273.05,264.25,264.25,800
1719,ok,2019-05-29,267.95,270.9,263.0,270.0,330
1720,ok,2019-05-30,270.0,270.05,260.05,265.1,1397
1721,ok,2019-06-02,265.2,268.2,260.4,263.3,637
1722,ok,2019-06-03,261.1,273.0,251.7,254.1,718
1723,ok,2019-06-05,254.2,257.0,251.9,252.1,554
1724,ok,2019-06-06,252.15,257.9,247.35,247.75,1579
1725,ok,2019-06-09,252.0,253.35,248.05,249.7,312
1726,ok,2019-06-10,265.0,265.0,237.0,244.9,1385
1727,ok,2019-06-11,243.1,248.9,243.1,245.0,1013
1728,ok,2019-06-12,243.0,258.5,236.8,247.55,642
1729,ok,2019-06-13,250.25,254.2,242.3,252.1,1229
1730,ok,2019-06-16,252.75,259.65,245.0,248.25,484
1731,ok,2019-06-17,251.4,252.6,233.0,245.5,1204
1732,ok,2019-06-18,243.55,247.0,237.1,237.85,1655
1733,ok,2019-06-19,236.65,241.55,230.0,233.85,1216
1734,ok,2019-06-20,231.25,234.9,226.0,227.05,1421
1735,ok,2019-06-23,228.9,233.0,221.4,221.85,1044
1736,ok,2019-06-24,231.2,231.2,222.95,225.0,1924
1737,ok,2019-06-25,228.05,232.8,221.0,225.05,452
1738,ok,2019-06-26,222.95,230.7,220.0,221.85,515
1739,ok,2019-06-27,220.55,227.8,220.55,223.2,3241
1740,ok,2019-06-30,230.05,233.85,215.9,227.3,754
1741,ok,2019-07-01,222.05,226.55,220.0,223.4,321
1742,ok,2019-07-02,222.05,229.75,222.0,225.6,665
1743,ok,2019-07-03,229.05,233.95,223.0,224.0,222
1744,ok,2019-07-04,224.95,233.3,224.95,227.1,746
1745,ok,2019-07-07,223.45,228.7,207.55,209.4,1411
1746,ok,2019-07-08,209.05,225.05,205.15,217.0,3232
1747,ok,2019-07-09,212.0,219.05,208.0,209.55,410
1748,ok,2019-07-10,219.05,219.05,209.95,216.95,509
1749,ok,2019-07-11,227.0,229.0,209.95,214.65,1354
1750,ok,2019-07-14,211.15,224.7,211.15,218.3,1056
1751,ok,2019-07-15,214.1,224.4,206.6,214.55,617
1752,ok,2019-07-16,219.35,219.35,207.0,210.05,198
1753,ok,2019-07-17,207.3,214.5,205.0,207.35,695
1754,ok,2019-07-18,206.0,212.8,206.0,207.8,1097
1755,ok,2019-07-21,206.0,214.4,206.0,210.9,588
1756,ok,2019-07-22,205.0,213.95,200.0,207.5,573
1757,ok,2019-07-23,207.65,213.75,207.55,207.7,1215
1758,ok,2019-07-24,207.95,214.95,207.95,210.95,468
1759,ok,2019-07-25,221.4,248.9,200.0,209.2,1627
1760,ok,2019-07-28,209.0,216.95,200.45,213.9,471
1761,ok,2019-07-29,208.6,216.05,207.35,207.35,252
1762,ok,2019-07-30,218.5,218.5,205.05,206.9,611
1763,ok,2019-07-31,206.9,217.5,205.0,205.0,591
1764,ok,2019-08-01,201.1,213.0,192.5,200.85,107424
1765,ok,2019-08-04,204.7,204.7,195.0,196.85,303
1766,ok,2019-08-05,200.85,201.55,191.15,197.65,442
1767,ok,2019-08-06,197.0,203.65,191.2,193.15,964
1768,ok,2019-08-07,191.3,195.05,182.0,188.65,991
1769,ok,2019-08-08,199.95,217.0,190.6,209.1,2632
1770,ok,2019-08-12,218.0,218.0,200.0,210.55,1246
1771,ok,2019-08-13,216.8,228.95,207.7,212.7,2764
1772,ok,2019-08-15,210.05,219.8,205.7,213.9,1822
1773,ok,2019-08-18,210.95,221.55,208.15,217.5,779
1774,ok,2019-08-19,217.0,229.5,214.9,224.15,938
1775,ok,2019-08-20,220.0,224.0,208.0,209.05,1026
1776,ok,2019-08-21,214.55,215.55,205.1,205.55,438
1777,ok,2019-08-22,214.05,214.05,199.0,204.7,671
1778,ok,2019-08-25,206.45,217.9,203.0,207.65,272
1779,ok,2019-08-26,207.65,211.0,201.1,202.9,1320
1780,ok,2019-08-27,209.05,218.5,198.05,207.55,742
1781,ok,2019-08-28,207.85,207.85,192.0,194.85,288
1782,ok,2019-08-29,203.05,233.8,195.05,228.5,1749
1783,ok,2019-09-02,229.7,229.7,209.1,215.0,2680
1784,ok,2019-09-03,212.0,216.35,204.0,207.0,1171
1785,ok,2019-09-04,205.1,213.45,205.1,209.2,242
1786,ok,2019-09-05,204.55,223.0,204.55,217.6,341
1787,ok,2019-09-08,219.0,219.0,211.6,214.5,342
1788,ok,2019-09-10,212.95,221.35,212.95,219.95,1010
1789,ok,2019-09-11,213.2,222.0,213.2,215.85,320
1790,ok,2019-09-12,223.5,223.5,210.25,219.5,246
1791,ok,2019-09-15,214.0,223.5,208.65,220.85,74
1792,ok,2019-09-16,218.0,222.4,196.0,201.6,3145
1793,ok,2019-09-17,198.0,218.25,198.0,207.6,1076
1794,ok,2019-09-18,194.1,212.95,194.1,202.8,328
1795,ok,2019-09-19,212.0,223.3,203.5,206.65,1951
1796,ok,2019-09-22,206.65,214.8,206.0,209.5,4396
1797,ok,2019-09-23,214.8,215.0,208.5,209.0,1069
1798,ok,2019-09-24,209.05,212.45,206.0,206.55,572
1799,ok,2019-09-25,208.3,208.95,200.1,205.85,431
1800,ok,2019-09-26,202.05,209.4,202.05,206.25,611
1801,ok,2019-09-29,205.05,209.0,195.0,197.5,1007
1802,ok,2019-09-30,202.05,202.05,193.35,194.85,298
1803,ok,2019-10-02,193.0,201.4,187.75,194.9,197
1804,ok,2019-10-03,193.0,209.95,189.65,205.6,1904
1805,ok,2019-10-06,194.95,206.3,191.5,194.25,281
1806,ok,2019-10-08,195.45,199.9,194.55,198.2,179
1807,ok,2019-10-09,195.15,208.85,195.05,198.35,1615
1808,ok,2019-10-10,202.05,204.8,190.0,195.45,780
1809,ok,2019-10-13,204.6,204.6,191.5,194.65,391
1810,ok,2019-10-14,192.15,207.0,192.1,195.35,1775
