,s,t,o,h,l,c,v
901,ok,2018-09-17,62.0,62.5,61.2,61.6,13717
902,ok,2018-09-18,61.7,61.9,60.05,60.6,15054
903,ok,2018-09-20,60.85,61.75,57.1,59.6,30483
904,ok,2018-09-23,58.15,60.35,56.05,59.0,24215
905,ok,2018-09-24,58.25,59.8,56.0,56.45,31596
906,ok,2018-09-25,57.25,61.2,56.2,56.75,21282
907,ok,2018-09-26,57.55,58.8,56.2,56.6,13078
908,ok,2018-09-27,57.05,58.5,55.1,55.55,28519
909,ok,2018-09-30,56.3,57.95,53.0,54.45,23078
910,ok,2018-10-02,54.9,57.5,54.65,55.35,25178
911,ok,2018-10-03,54.1,55.95,54.0,55.15,8467
912,ok,2018-10-04,55.25,56.0,53.95,55.1,11374
913,ok,2018-10-07,55.3,57.5,50.75,51.9,53967
914,ok,2018-10-08,52.1,52.5,49.1,49.5,30240
915,ok,2018-10-09,49.0,51.95,49.0,51.45,8633
916,ok,2018-10-10,50.8,54.0,49.6,52.35,6404
917,ok,2018-10-11,52.55,60.2,52.55,53.6,14638
918,ok,2018-10-14,53.15,62.95,53.15,60.7,68633
919,ok,2018-10-15,63.0,63.9,60.0,60.75,38237
920,ok,2018-10-16,60.95,62.75,57.0,57.2,30660
921,ok,2018-10-18,57.2,57.9,55.25,55.85,12832
922,ok,2018-10-21,57.0,58.25,54.9,55.25,6337
923,ok,2018-10-22,56.0,56.2,53.25,54.95,11237
924,ok,2018-10-23,54.45,55.75,53.0,53.2,8245
925,ok,2018-10-24,53.05,54.65,53.0,54.1,6353
926,ok,2018-10-25,53.45,57.9,53.4,55.75,15443
927,ok,2018-10-28,54.7,56.1,53.5,54.15,24159
928,ok,2018-10-29,53.6,56.35,53.6,54.15,14153
929,ok,2018-10-30,54.85,55.0,53.7,54.55,5054
930,ok,2018-10-31,54.45,56.0,54.2,55.45,15574
931,ok,2018-11-01,55.55,57.25,55.5,56.25,8859
932,ok,2018-11-04,57.05,57.05,55.55,56.0,19819
933,ok,2018-11-05,56.5,57.4,55.9,56.1,6631
934,ok,2018-11-06,59.4,60.75,56.3,57.75,13467
935,ok,2018-11-08,57.05,59.0,56.25,58.6,16600
936,ok,2018-11-11,59.45,59.45,57.6,58.75,26656
937,ok,2018-11-12,59.85,59.9,58.6,59.5,9681
938,ok,2018-11-13,60.75,63.15,60.75,61.7,106517
939,ok,2018-11-14,61.9,63.0,60.35,61.7,22856
940,ok,2018-11-15,61.5,62.7,60.3,61.05,10995
941,ok,2018-11-18,61.75,62.65,61.2,61.45,17643
942,ok,2018-11-19,60.0,61.7,59.6,60.0,9775
943,ok,2018-11-20,60.25,61.0,59.3,60.3,9887
944,ok,2018-11-21,60.0,61.05,59.0,60.0,12248
945,ok,2018-11-25,61.0,61.2,59.0,59.85,16979
946,ok,2018-11-26,59.5,59.5,58.05,58.45,34467
947,ok,2018-11-27,59.0,59.9,58.15,59.2,12350
948,ok,2018-11-28,60.3,60.3,56.3,56.9,18345
949,ok,2018-11-29,57.9,59.25,56.6,56.7,13031
950,ok,2018-12-02,56.4,60.0,54.6,59.45,41450
951,ok,2018-12-03,59.0,59.65,57.75,58.25,23771
952,ok,2018-12-04,58.0,59.85,57.05,58.85,17577
953,ok,2018-12-05,59.0,59.0,57.05,58.35,10502
954,ok,2018-12-06,57.95,59.2,57.95,59.05,20845
955,ok,2018-12-09,58.7,59.9,57.2,58.95,11742
956,ok,2018-12-10,58.85,60.5,58.15,59.7,5664
957,ok,2018-12-11,59.9,60.75,59.6,60.1,2665
958,ok,2018-12-12,60.75,61.7,60.0,60.7,14741
959,ok,2018-12-13,60.7,62.0,60.5,61.75,6995
960,ok,2018-12-16,61.5,67.5,60.0,67.05,143779
961,ok,2018-12-17,68.45,68.5,65.2,66.6,77901
962,ok,2018-12-18,66.95,68.5,66.9,67.8,60654
963,ok,2018-12-19,67.8,67.8,62.95,66.85,37033
964,ok,2018-12-20,66.4,67.45,65.0,66.0,28271
965,ok,2018-12-23,66.0,67.1,65.25,66.55,13624
966,ok,2018-12-25,66.0,66.55,64.05,65.95,31640
967,ok,2018-12-26,66.85,66.85,65.2,65.65,6182
968,ok,2018-12-27,65.7,66.45,65.05,66.0,13764
969,ok,2018-12-30,66.0,66.7,63.45,65.0,11720
970,ok,2018-12-31,65.1,66.45,62.8,64.75,10472
971,ok,2019-01-01,64.95,66.0,64.5,64.8,24964
972,ok,2019-01-02,64.5,65.3,63.5,63.65,10894
973,ok,2019-01-03,63.25,64.3,62.75,63.35,14866
974,ok,2019-01-06,64.0,65.9,63.0,64.85,33577
975,ok,2019-01-07,65.0,66.6,64.25,65.95,17395
976,ok,2019-01-08,65.75,69.85,65.5,68.8,48240
977,ok,2019-01-09,69.85,69.85,68.6,68.9,22484
978,ok,2019-01-10,69.0,71.7,68.5,69.35,125193
979,ok,2019-01-13,69.8,70.35,68.5,69.25,17537
980,ok,2019-01-14,69.0,70.2,68.5,69.6,31715
981,ok,2019-01-15,69.85,69.9,67.8,68.6,24455
982,ok,2019-01-16,68.25,68.25,67.3,67.55,13439
983,ok,2019-01-17,68.05,68.55,66.6,67.0,15172
984,ok,2019-01-20,68.05,69.75,66.4,67.2,7505
985,ok,2019-01-21,69.0,69.0,65.5,66.25,16721
986,ok,2019-01-22,66.2,66.85,65.25,65.55,9085
987,ok,2019-01-23,65.3,66.5,64.65,64.85,10212
988,ok,2019-01-24,64.9,65.9,63.5,64.1,10780
989,ok,2019-01-27,64.0,64.05,61.3,61.7,22201
990,ok,2019-01-28,62.65,64.8,61.05,62.6,8000
991,ok,2019-01-29,62.0,65.0,62.0,63.55,4512
992,ok,2019-01-30,63.05,63.65,61.0,62.8,6622
993,ok,2019-01-31,62.05,62.9,59.0,59.6,38258
994,ok,2019-02-03,61.0,61.45,59.0,59.4,5173
995,ok,2019-02-04,59.65,59.65,57.3,57.6,6936
996,ok,2019-02-05,57.65,59.0,56.0,58.5,10493
997,ok,2019-02-06,57.1,62.65,57.05,57.65,9144
998,ok,2019-02-07,58.4,59.95,56.6,57.25,11513
999,ok,2019-02-10,57.05,57.95,52.3,54.1,86632
1000,ok,2019-02-11,54.05,58.0,53.2,57.05,20865
1001,ok,2019-02-12,57.85,58.65,56.2,58.2,11914
1002,ok,2019-02-13,56.7,56.7,51.4,53.9,67332
1003,ok,2019-02-14,53.65,54.4,49.0,49.8,52678
1004,ok,2019-02-17,50.1,50.45,48.4,49.25,14164
1005,ok,2019-02-18,49.95,51.1,48.2,50.9,32567
1006,ok,2019-02-19,52.1,52.1,49.65,50.15,9951
1007,ok,2019-02-20,50.0,52.45,49.65,50.8,11671
1008,ok,2019-02-21,51.55,53.0,50.15,52.15,20554
1009,ok,2019-02-24,52.6,53.9,51.35,53.1,10794
1010,ok,2019-02-25,52.95,55.0,50.4,52.4,15533
1011,ok,2019-02-26,54.5,54.5,52.2,53.0,8146
1012,ok,2019-02-27,52.95,53.5,51.75,52.5,12699
1013,ok,2019-02-28,53.25,53.5,51.3,52.95,20186
1014,ok,2019-03-04,53.4,55.65,53.0,55.35,28065
1015,ok,2019-03-05,55.8,57.0,55.75,56.6,13137
1016,ok,2019-03-06,56.95,57.8,53.8,55.7,8527
1017,ok,2019-03-07,55.8,56.6,55.0,56.45,6127
1018,ok,2019-03-10,56.55,56.8,52.0,54.85,39435
1019,ok,2019-03-11,55.0,56.4,53.1,55.75,22686
1020,ok,2019-03-12,55.75,57.0,55.0,55.8,8335
1021,ok,2019-03-13,55.65,57.0,55.05,55.7,7288
1022,ok,2019-03-14,56.55,56.95,54.25,54.75,12718
1023,ok,2019-03-17,56.4,56.4,54.25,54.6,4587
1024,ok,2019-03-18,55.0,55.25,53.8,54.05,9533
1025,ok,2019-03-19,55.7,55.8,53.4,55.25,24153
1026,ok,2019-03-21,55.5,55.9,54.5,55.0,15482
1027,ok,2019-03-24,54.7,55.6,53.3,53.65,14787
1028,ok,2019-03-25,53.95,55.4,49.95,51.9,62941
1029,ok,2019-03-26,52.2,53.4,51.5,52.8,14510
1030,ok,2019-03-27,52.9,53.95,52.6,53.1,18566
1031,ok,2019-03-28,53.55,55.4,53.0,55.15,25489
1032,ok,2019-03-31,55.05,56.8,54.8,55.75,7118
1033,ok,2019-04-01,55.05,55.8,54.4,55.6,8262
1034,ok,2019-04-02,55.75,55.75,53.55,54.9,7930
1035,ok,2019-04-03,54.55,55.6,54.25,54.65,6817
1036,ok,2019-04-04,54.35,55.0,52.7,54.6,32566
1037,ok,2019-04-07,54.55,54.9,53.6,53.9,26684
1038,ok,2019-04-08,54.45,54.7,53.2,53.8,6799
1039,ok,2019-04-09,53.7,55.1,53.5,55.0,10971
1040,ok,2019-04-10,55.6,55.8,54.7,55.55,5185
1041,ok,2019-04-11,55.8,55.8,54.1,54.55,9399
1042,ok,2019-04-14,55.3,55.3,53.8,54.3,9661
1043,ok,2019-04-15,55.1,56.95,53.0,54.5,22935
1044,ok,2019-04-17,55.0,55.0,53.6,54.3,5993
1045,ok,2019-04-21,54.05,55.0,53.05,54.4,6982
1046,ok,2019-04-22,54.45,54.55,53.35,53.5,5730
1047,ok,2019-04-23,53.05,54.25,53.0,53.7,890
1048,ok,2019-04-24,53.95,58.0,52.8,53.9,19615
1049,ok,2019-04-25,54.65,54.8,52.4,52.8,11697
1050,ok,2019-04-29,53.45,53.45,52.1,52.65,4102
1051,ok,2019-05-01,52.85,52.85,51.5,51.75,10036
1052,ok,2019-05-02,51.85,52.4,50.2,50.7,17417
1053,ok,2019-05-05,50.7,51.0,49.85,50.45,15075
1054,ok,2019-05-06,50.8,50.95,49.05,49.3,9621
1055,ok,2019-05-07,49.95,50.0,47.6,48.45,15434
1056,ok,2019-05-08,49.15,53.5,47.65,51.6,11345
1057,ok,2019-05-09,50.35,51.65,49.0,49.6,9432
1058,ok,2019-05-12,49.65,51.35,47.5,48.8,10039
1059,ok,2019-05-13,49.1,49.5,47.5,49.0,11338
1060,ok,2019-05-14,49.05,50.2,48.0,49.05,9681
1061,ok,2019-05-15,48.95,49.65,47.5,47.8,11483
1062,ok,2019-05-16,48.35,49.6,47.25,47.4,14773
1063,ok,2019-05-19,49.1,51.0,48.45,48.85,30005
1064,ok,2019-05-20,48.15,50.0,47.55,48.85,29069
1065,ok,2019-05-21,49.55,49.55,47.25,47.95,33062
1066,ok,2019-05-22,48.05,49.35,47.75,47.9,15939
1067,ok,2019-05-23,48.55,48.8,47.85,48.65,4298
1068,ok,2019-05-26,49.85,50.8,48.3,50.5,75141
1069,ok,2019-05-27,50.45,54.8,50.45,53.4,80580
1070,ok,2019-05-28,53.55,53.6,51.5,52.3,50491
1071,ok,2019-05-29,54.15,54.2,51.45,52.2,32325
1072,ok,2019-05-30,53.75,53.75,51.5,51.8,25074
1073,ok,2019-06-02,51.55,52.0,50.05,51.8,24311
1074,ok,2019-06-03,52.45,52.45,50.3,50.85,25198
1075,ok,2019-06-05,50.05,51.0,47.75,48.45,56364
1076,ok,2019-06-06,50.35,50.9,48.65,49.3,20547
1077,ok,2019-06-09,49.0,49.55,47.9,48.15,21685
1078,ok,2019-06-10,48.95,48.95,47.4,47.7,16220
1079,ok,2019-06-11,48.95,48.95,45.2,46.65,14272
1080,ok,2019-06-12,47.1,47.15,46.1,46.6,27934
1081,ok,2019-06-13,46.35,46.35,45.0,45.25,50235
1082,ok,2019-06-16,46.4,46.7,44.0,44.45,25739
1083,ok,2019-06-17,45.0,45.85,44.05,44.8,22307
1084,ok,2019-06-18,44.0,45.3,43.8,44.4,24626
1085,ok,2019-06-19,44.4,45.25,43.15,45.15,20525
1086,ok,2019-06-20,43.05,45.6,43.05,44.3,23168
1087,ok,2019-06-23,43.25,45.05,43.25,44.65,36271
1088,ok,2019-06-24,44.0,45.0,44.0,44.9,23754
1089,ok,2019-06-25,43.25,49.5,43.25,48.25,36479
1090,ok,2019-06-26,47.1,48.75,46.85,47.15,8003
1091,ok,2019-06-27,47.0,48.85,46.6,47.2,5235
1092,ok,2019-06-30,46.0,46.9,45.25,45.7,7595
1093,ok,2019-07-01,44.1,48.35,44.1,45.55,4270
1094,ok,2019-07-02,45.4,45.95,45.1,45.3,8313
1095,ok,2019-07-03,44.0,45.95,44.0,44.9,6742
1096,ok,2019-07-04,44.0,45.9,44.0,44.85,3638
1097,ok,2019-07-07,44.0,44.85,43.7,43.85,7504
1098,ok,2019-07-08,43.05,44.6,42.0,42.9,25229
1099,ok,2019-07-09,42.1,44.35,40.65,41.7,10405
1100,ok,2019-07-10,40.8,42.4,39.75,40.55,35615
1101,ok,2019-07-11,41.7,41.7,39.6,39.8,41376
1102,ok,2019-07-14,38.4,40.95,38.1,39.3,21306
1103,ok,2019-07-15,39.15,40.35,38.05,38.3,16510
1104,ok,2019-07-16,39.5,40.7,38.5,39.2,50853
1105,ok,2019-07-17,39.95,41.45,38.1,39.4,8727
1106,ok,2019-07-18,38.3,40.6,37.15,38.25,4642
1107,ok,2019-07-21,39.7,39.7,35.5,36.25,42396
1108,ok,2019-07-22,35.0,37.3,34.95,35.65,13425
1109,ok,2019-07-23,34.15,37.9,34.15,35.4,3814
1110,ok,2019-07-24,34.3,39.3,34.0,34.6,14776
1111,ok,2019-07-25,34.15,37.45,34.15,36.45,6989
1112,ok,2019-07-28,35.15,38.95,35.15,37.2,9797
1113,ok,2019-07-29,35.5,38.15,35.05,35.75,13699
1114,ok,2019-07-30,35.1,36.55,34.5,35.35,5791
1115,ok,2019-07-31,34.5,35.95,34.5,35.0,8981
1116,ok,2019-08-01,34.05,35.0,33.55,34.6,21954
1117,ok,2019-08-04,34.0,34.95,32.7,33.55,12812
1118,ok,2019-08-05,32.65,35.5,32.65,35.35,3241
1119,ok,2019-08-06,37.0,37.0,34.1,35.1,5879
1120,ok,2019-08-07,35.0,37.05,35.0,35.45,2452
1121,ok,2019-08-08,37.0,37.0,35.0,35.45,5739
1122,ok,2019-08-12,35.6,36.0,35.0,36.0,4568
1123,ok,2019-08-13,36.7,38.25,36.55,36.75,60776
1124,ok,2019-08-15,38.5,38.5,36.5,37.9,13247
1125,ok,2019-08-18,38.05,41.9,37.2,40.4,30920
1126,ok,2019-08-19,40.9,42.0,37.35,37.9,32359
1127,ok,2019-08-20,39.55,42.0,37.35,40.7,1969654
1128,ok,2019-08-21,37.65,41.2,37.65,39.1,31881
1129,ok,2019-08-22,39.1,40.75,37.75,40.4,17924
1130,ok,2019-08-25,42.4,42.4,40.0,41.8,66242
1131,ok,2019-08-26,42.35,43.0,41.35,42.65,29935
1132,ok,2019-08-27,43.9,44.8,40.45,44.05,49860
1133,ok,2019-08-28,45.5,45.5,43.8,45.05,7658
1134,ok,2019-08-29,44.0,47.65,43.0,46.75,18843
1135,ok,2019-09-02,46.95,50.45,45.1,48.95,63614
1136,ok,2019-09-03,49.95,49.95,46.7,48.75,17941
1137,ok,2019-09-04,50.8,50.8,47.55,48.35,16610
1138,ok,2019-09-05,47.5,47.5,45.1,45.4,24519
1139,ok,2019-09-08,47.0,47.0,45.15,46.75,8198
1140,ok,2019-09-10,50.25,51.3,46.1,49.5,43335
1141,ok,2019-09-11,50.4,52.6,48.5,49.45,32194
1142,ok,2019-09-12,48.6,51.55,47.95,49.3,9077
1143,ok,2019-09-15,52.0,52.0,49.1,50.0,6691
1144,ok,2019-09-16,51.1,51.1,48.2,48.25,12717
1145,ok,2019-09-17,49.9,49.9,48.05,49.7,4050
1146,ok,2019-09-18,49.9,49.9,47.5,47.5,5413
1147,ok,2019-09-19,47.55,49.4,46.05,48.9,5895
1148,ok,2019-09-22,50.9,51.0,48.15,49.7,7757
1149,ok,2019-09-23,48.6,51.0,48.5,48.95,6874
1150,ok,2019-09-24,50.7,50.7,48.0,49.0,2309
1151,ok,2019-09-25,51.0,51.0,46.65,49.35,5658
1152,ok,2019-09-26,49.35,50.0,48.1,49.4,11544
1153,ok,2019-09-29,49.4,49.4,47.0,47.7,6628
1154,ok,2019-09-30,47.7,47.75,45.35,45.5,3061
1155,ok,2019-10-02,45.0,45.0,43.25,43.25,5310
1156,ok,2019-10-03,44.85,44.85,41.4,42.55,2480
1157,ok,2019-10-06,41.1,44.6,40.45,41.7,5683
1158,ok,2019-10-08,41.7,41.8,39.65,39.9,16600
1159,ok,2019-10-09,39.0,41.5,38.15,38.25,5727
1160,ok,2019-10-10,39.9,39.9,36.4,38.85,8939
1161,ok,2019-10-13,38.85,39.4,37.5,38.4,2616
1162,ok,2019-10-14,37.7,38.4,36.5,38.25,3568
1163,ok,2019-10-15,38.25,38.25,37.0,37.95,3232
1164,ok,2019-10-16,38.85,39.1,38.25,39.0,700
1165,ok,2019-10-17,40.0,40.0,37.5,38.1,11382
1166,ok,2019-10-21,38.15,40.0,37.6,40.0,7465
1167,ok,2019-10-22,40.0,41.75,38.45,39.4,4695
1168,ok,2019-10-23,41.3,41.3,39.05,39.15,1472
1169,ok,2019-10-24,39.0,40.85,38.0,40.4,1708
1170,ok,2019-10-26,40.95,41.0,38.4,40.65,1575
1171,ok,2019-10-28,40.0,41.0,39.05,40.8,4193
1172,ok,2019-10-29,41.0,42.8,39.5,42.8,8279
1173,ok,2019-10-30,44.9,44.9,41.6,43.45,5092
1174,ok,2019-10-31,45.0,45.0,42.65,43.15,4241
1175,ok,2019-11-03,43.1,43.65,41.6,43.05,8459
1176,ok,2019-11-04,44.9,44.9,42.0,42.5,1540
1177,ok,2019-11-05,43.95,43.95,41.05,41.95,3815
1178,ok,2019-11-06,42.0,43.3,40.55,42.1,3226
1179,ok,2019-11-07,41.05,43.95,41.05,42.4,2018
1180,ok,2019-11-10,42.0,44.2,40.6,41.05,9714
1181,ok,2019-11-12,41.1,42.15,39.55,40.05,10782
1182,ok,2019-11-13,41.0,41.0,38.6,38.65,11131
1183,ok,2019-11-14,39.0,40.4,39.0,39.85,6772
1184,ok,2019-11-17,41.5,41.5,39.0,39.2,3131
1185,ok,2019-11-18,40.95,40.95,37.25,37.75,15447
1186,ok,2019-11-19,38.95,39.35,37.75,37.95,8646
1187,ok,2019-11-20,37.45,39.1,37.45,37.95,5134
1188,ok,2019-11-21,37.6,39.0,37.4,38.8,3695
1189,ok,2019-11-24,38.95,40.7,38.95,39.6,5853
1190,ok,2019-11-25,39.6,39.6,38.5,39.0,4941
1191,ok,2019-11-26,40.7,40.7,37.7,39.0,3366
1192,ok,2019-11-27,38.25,40.4,38.1,38.55,2024
1193,ok,2019-11-28,38.55,40.0,38.0,39.3,2301
1194,ok,2019-12-01,39.5,39.7,38.0,38.25,4569
1195,ok,2019-12-02,38.25,39.9,37.15,38.9,1744
1196,ok,2019-12-03,38.9,39.45,37.55,38.5,3719
1197,ok,2019-12-04,38.0,39.95,37.35,38.95,3558
1198,ok,2019-12-05,39.7,39.7,37.5,37.65,3611
1199,ok,2019-12-08,38.0,39.35,36.6,37.1,4655
1200,ok,2019-12-09,37.2,38.95,37.2,37.4,21936
1201,ok,2019-12-10,39.2,39.2,37.0,37.4,3267
1202,ok,2019-12-11,38.5,38.5,37.1,37.1,5959
1203,ok,2019-12-12,38.0,38.0,36.1,37.0,5536
1204,ok,2019-12-15,37.0,37.85,36.6,36.8,2354
1205,ok,2019-12-16,38.4,38.4,36.75,36.9,13316
1206,ok,2019-12-17,36.6,38.25,36.6,37.55,4473
1207,ok,2019-12-18,37.5,38.05,37.0,37.1,2135
1208,ok,2019-12-19,36.55,38.85,36.05,37.9,7873
1209,ok,2019-12-22,38.25,38.5,37.7,38.4,7979
1210,ok,2019-12-23,37.65,39.7,37.65,38.8,8744
1211,ok,2019-12-25,37.5,38.95,37.5,37.85,5640
1212,ok,2019-12-26,38.0,38.5,37.4,38.3,12755
1213,ok,2019-12-29,38.6,40.2,38.0,39.95,33901
1214,ok,2019-12-30,40.9,41.9,40.5,41.9,13347
1215,ok,2019-12-31,43.4,43.4,40.75,41.3,8874
1216,ok,2020-01-01,41.3,43.0,41.3,42.85,8887
1217,ok,2020-01-02,42.85,43.35,40.75,41.85,20807
1218,ok,2020-01-05,43.35,43.35,40.05,40.9,6624
1219,ok,2020-01-06,40.9,42.3,40.5,41.4,7236
1220,ok,2020-01-07,41.25,41.25,39.5,40.05,13713
1221,ok,2020-01-08,41.0,41.75,40.25,41.1,4810
1222,ok,2020-01-09,41.7,43.15,40.55,42.3,23069
1223,ok,2020-01-12,42.3,44.4,42.3,44.4,9102
1224,ok,2020-01-13,46.5,46.6,45.8,46.6,6537
1225,ok,2020-01-14,48.9,48.9,48.0,48.75,37760
1226,ok,2020-01-15,49.0,51.15,49.0,51.15,13257
1227,ok,2020-01-16,53.7,53.7,53.7,53.7,13991
1228,ok,2020-01-19,56.35,56.35,51.05,51.05,28107
1229,ok,2020-01-20,48.5,53.6,48.5,49.8,51231
1230,ok,2020-01-21,49.8,51.9,47.6,49.6,22110
1231,ok,2020-01-22,51.5,52.05,49.1,52.05,26566
1232,ok,2020-01-23,51.8,52.0,50.05,50.2,11414
1233,ok,2020-01-26,52.45,52.45,47.7,48.05,20043
1234,ok,2020-01-27,50.45,50.45,50.45,50.45,14900
1235,ok,2020-01-28,52.85,52.85,47.95,48.3,13884
1236,ok,2020-01-29,47.5,50.0,46.1,47.8,2598
1237,ok,2020-01-30,47.0,50.0,46.95,48.65,8143
1238,ok,2020-01-31,47.1,49.9,46.25,46.35,5074
1239,ok,2020-02-02,46.2,46.2,44.35,44.9,7666
1240,ok,2020-02-03,46.7,46.7,44.0,46.35,14458
1241,ok,2020-02-04,45.55,47.35,45.1,45.8,6383
1242,ok,2020-02-05,47.6,47.6,45.05,45.4,7062
1243,ok,2020-02-06,45.1,46.3,41.25,43.25,19918
1244,ok,2020-02-09,42.15,44.95,42.1,44.75,13684
1245,ok,2020-02-10,44.7,44.7,42.85,43.7,1214
1246,ok,2020-02-11,44.95,48.05,39.45,48.05,4437573
1247,ok,2020-02-12,48.05,49.5,44.0,44.9,39144
1248,ok,2020-02-13,44.05,45.65,41.3,44.4,19203
1249,ok,2020-02-16,44.0,44.55,42.55,42.7,5540
1250,ok,2020-02-17,42.55,44.0,42.5,42.6,4186
1251,ok,2020-02-18,43.05,46.4,42.05,42.85,13269
1252,ok,2020-02-19,43.55,43.9,42.3,43.2,7297
1253,ok,2020-02-23,43.95,47.5,43.95,46.65,34182
1254,ok,2020-02-24,49.0,49.0,45.45,46.2,4386
1255,ok,2020-02-25,46.1,47.8,43.1,43.2,15415
1256,ok,2020-02-26,43.8,45.55,43.1,43.2,10251
1257,ok,2020-02-27,43.2,44.1,41.8,42.6,17267
1258,ok,2020-03-01,43.0,43.9,39.7,40.4,18123
1259,ok,2020-03-02,41.75,41.8,38.95,39.4,44420
1260,ok,2020-03-03,40.4,40.4,39.05,40.05,7081
1261,ok,2020-03-04,40.95,41.0,38.4,38.85,10630
1262,ok,2020-03-05,38.9,42.7,37.6,41.35,11455
1263,ok,2020-03-08,40.5,42.65,37.25,37.25,20813
1264,ok,2020-03-10,35.5,39.0,33.65,35.4,23006
1265,ok,2020-03-11,34.2,36.0,31.9,31.9,29620
1266,ok,2020-03-12,28.75,34.0,28.75,32.85,31278
1267,ok,2020-03-15,30.25,31.9,30.25,30.45,12036
1268,ok,2020-03-16,30.5,31.0,29.0,29.6,17833
1269,ok,2020-03-17,28.35,30.7,28.15,28.15,9676
1270,ok,2020-03-18,26.75,26.75,26.75,26.75,10902
1271,ok,2020-03-19,26.0,26.5,25.45,25.9,28634
1272,ok,2020-03-22,25.75,25.75,24.65,24.65,3047
1273,ok,2020-03-23,23.5,24.95,23.45,23.45,20854
1274,ok,2020-03-24,22.3,22.3,22.3,22.3,11079
1275,ok,2020-03-25,21.25,23.4,21.2,22.7,40921
1276,ok,2020-03-26,23.65,23.8,21.6,21.6,35467
1277,ok,2020-03-29,21.2,21.6,20.55,20.55,20944
1278,ok,2020-03-30,19.7,21.55,19.6,21.3,18235
1279,ok,2020-03-31,21.0,22.35,21.0,22.35,9247
1280,ok,2020-04-02,23.45,23.45,21.4,23.45,8478
1281,ok,2020-04-06,24.45,24.6,24.45,24.6,6966
1282,ok,2020-04-07,25.8,25.8,25.0,25.5,12145
1283,ok,2020-04-08,26.75,26.75,25.5,26.7,10230
1284,ok,2020-04-12,28.0,28.0,26.0,28.0,9770
1285,ok,2020-04-14,29.4,29.4,27.55,28.95,13664
1286,ok,2020-04-15,28.0,30.25,28.0,29.15,7764
1287,ok,2020-04-16,30.35,30.6,28.25,29.45,20323
1288,ok,2020-04-19,30.4,30.4,28.35,29.65,5785
1289,ok,2020-04-20,29.0,30.85,28.2,28.2,9220
1290,ok,2020-04-21,28.2,28.45,27.1,27.95,1718
1291,ok,2020-04-22,27.7,29.1,27.7,28.25,5947
1292,ok,2020-04-23,28.25,29.4,27.25,27.45,6243
1293,ok,2020-04-26,28.0,28.45,27.0,28.0,7352
1294,ok,2020-04-27,28.25,29.4,28.0,29.4,7744
1295,ok,2020-04-28,30.85,30.85,28.1,29.9,13099
1296,ok,2020-04-29,30.85,30.85,28.6,29.3,7726
1297,ok,2020-05-03,28.0,28.0,27.85,27.85,7422
1298,ok,2020-05-04,27.05,29.2,27.05,28.55,17434
1299,ok,2020-05-05,29.85,29.85,27.15,27.4,10689
1300,ok,2020-05-06,27.0,27.85,27.0,27.45,7591
1301,ok,2020-05-07,28.8,28.8,26.1,26.25,5933
1302,ok,2020-05-10,26.0,26.95,25.4,26.65,10743
1303,ok,2020-05-11,26.65,27.6,25.7,26.05,2891
1304,ok,2020-05-12,26.05,27.0,25.7,26.75,5866
1305,ok,2020-05-13,26.7,26.75,26.05,26.6,4943
1306,ok,2020-05-14,27.0,27.0,25.6,26.0,7952
1307,ok,2020-05-17,27.0,27.0,24.7,25.05,8417
1308,ok,2020-05-18,25.05,26.0,25.05,25.8,3624
1309,ok,2020-05-19,26.0,26.0,25.2,25.6,2327
1310,ok,2020-05-20,26.0,26.0,25.25,25.55,2046
1311,ok,2020-05-21,26.0,26.8,25.4,26.55,9587
1312,ok,2020-05-25,27.0,27.45,26.15,26.65,16078
1313,ok,2020-05-26,26.5,26.5,25.35,25.85,11372
1314,ok,2020-05-27,26.4,27.0,25.1,26.9,7458
1315,ok,2020-05-28,25.7,27.0,25.7,26.45,3064
1316,ok,2020-05-31,27.0,27.5,26.5,26.95,9415
1317,ok,2020-06-01,26.8,28.25,26.8,28.25,8043
1318,ok,2020-06-02,29.6,29.65,28.15,28.55,12075
1319,ok,2020-06-03,29.45,29.95,28.35,29.95,2331942
1320,ok,2020-06-04,31.4,31.4,31.4,31.4,2833
1321,ok,2020-06-07,32.9,32.95,32.9,32.95,6784
1322,ok,2020-06-08,34.55,34.55,34.55,34.55,15629
1323,ok,2020-06-09,36.25,36.25,34.55,36.25,55662
1324,ok,2020-06-10,37.95,38.05,35.1,35.95,35859
1325,ok,2020-06-11,34.8,34.8,34.2,34.2,14127
1326,ok,2020-06-14,35.9,35.9,35.3,35.9,15729
1327,ok,2020-06-15,36.95,37.65,34.15,34.3,29761
1328,ok,2020-06-16,34.2,35.0,33.0,33.75,21665
1329,ok,2020-06-17,32.15,35.35,32.15,34.45,12765
1330,ok,2020-06-18,36.1,36.1,33.55,34.8,8538
1331,ok,2020-06-21,36.3,36.3,33.2,35.05,18897
1332,ok,2020-06-22,35.95,36.0,34.55,35.85,14651
1333,ok,2020-06-23,36.0,36.55,34.5,35.25,16526
1334,ok,2020-06-24,35.35,36.0,33.65,34.85,6071
1335,ok,2020-06-25,35.15,36.0,34.45,35.05,11265
1336,ok,2020-06-28,35.5,35.5,34.05,34.2,24522
1337,ok,2020-06-29,35.1,35.5,33.85,34.45,14185
1338,ok,2020-06-30,34.25,35.5,34.25,35.0,20054
1339,ok,2020-07-01,35.05,36.3,34.45,35.1,18134
1340,ok,2020-07-02,34.25,35.3,34.25,34.75,8459
