,s,t,o,h,l,c,v
1739,ok,2022-05-31,97.75,97.75,93.6,95.95,2135
1740,ok,2022-06-01,97.0,97.0,94.05,95.7,10543
1741,ok,2022-06-02,95.2,98.65,93.0,94.4,10875
1742,ok,2022-06-05,97.5,97.5,91.55,92.7,1983
1743,ok,2022-06-06,93.9,96.0,91.4,93.15,2516
1744,ok,2022-06-07,95.5,95.5,92.35,93.1,991
1745,ok,2022-06-08,93.05,93.85,90.2,92.85,2247
1746,ok,2022-06-09,92.9,93.5,90.0,92.7,2651
1747,ok,2022-06-12,92.5,92.5,87.0,87.75,8277
1748,ok,2022-06-13,89.85,90.0,87.55,89.75,6529
1749,ok,2022-06-14,95.0,95.0,87.1,89.5,17783
1750,ok,2022-06-15,94.0,94.0,85.0,85.85,5464
1751,ok,2022-06-16,86.0,86.05,82.55,82.65,6104
1752,ok,2022-06-19,87.25,88.0,83.1,84.3,6213
1753,ok,2022-06-20,83.1,89.9,83.1,89.35,3314
1754,ok,2022-06-21,87.5,89.3,85.15,85.7,1422
1755,ok,2022-06-22,85.7,86.05,83.0,83.65,4975
1756,ok,2022-06-23,85.05,90.0,83.7,88.25,4871
1757,ok,2022-06-26,91.85,97.05,88.3,92.6,5489
1758,ok,2022-06-27,96.95,98.0,88.35,91.5,11536
1759,ok,2022-06-28,89.35,94.85,89.35,92.0,4557
1760,ok,2022-06-29,94.6,94.6,89.1,89.4,2016
1761,ok,2022-06-30,89.05,90.4,88.5,89.25,1426
1762,ok,2022-07-03,92.0,92.0,88.75,90.4,1818
1763,ok,2022-07-04,90.4,91.75,89.1,89.5,3865
1764,ok,2022-07-05,91.3,92.0,89.5,91.2,6919
1765,ok,2022-07-06,93.5,93.55,89.1,90.55,4873
1766,ok,2022-07-07,90.55,91.45,88.0,88.2,5432
1767,ok,2022-07-10,88.2,91.25,87.05,90.75,6322
1768,ok,2022-07-11,90.0,90.95,84.7,85.8,24877
1769,ok,2022-07-12,85.9,86.8,83.2,84.0,5973
1770,ok,2022-07-13,84.95,85.3,75.6,75.6,93665
1771,ok,2022-07-14,76.0,79.85,74.95,78.4,22868
1772,ok,2022-07-17,79.9,80.95,78.05,79.55,13128
1773,ok,2022-07-18,79.7,80.4,76.55,77.5,13298
1774,ok,2022-07-19,78.05,78.7,75.55,77.2,10772
1775,ok,2022-07-20,78.55,79.0,76.0,76.5,5273
1776,ok,2022-07-21,76.5,79.9,75.0,75.95,33024
1777,ok,2022-07-24,76.0,77.0,72.1,73.05,10896
1778,ok,2022-07-25,75.0,75.0,69.15,70.6,24207
1779,ok,2022-07-26,70.95,77.65,69.0,69.7,84841
1780,ok,2022-07-27,69.7,72.5,69.2,71.5,11916
1781,ok,2022-07-28,71.5,73.1,70.1,71.25,7369
1782,ok,2022-07-31,72.95,73.9,71.25,73.1,9297
1783,ok,2022-08-01,72.4,75.7,72.4,74.2,9808
1784,ok,2022-08-02,74.6,75.8,73.0,73.85,8959
1785,ok,2022-08-03,74.0,75.7,71.5,72.75,11022
1786,ok,2022-08-04,73.95,86.0,73.95,78.95,171573
1787,ok,2022-08-07,77.3,82.7,77.3,79.5,22970
1788,ok,2022-08-09,79.95,80.6,72.7,74.7,23515
1789,ok,2022-08-10,75.1,76.8,73.25,75.5,8798
1790,ok,2022-08-11,76.85,77.0,74.05,76.1,6343
1791,ok,2022-08-15,75.6,77.05,72.85,74.2,10186
1792,ok,2022-08-16,74.7,78.45,73.5,76.75,8458
1793,ok,2022-08-17,76.75,76.9,73.25,74.85,16699
1794,ok,2022-08-18,76.95,83.05,75.0,78.0,52518
1795,ok,2022-08-21,77.9,77.9,75.15,76.4,9791
1796,ok,2022-08-22,76.05,80.85,75.0,76.95,20339
1797,ok,2022-08-23,76.95,82.7,76.5,77.65,60848
1798,ok,2022-08-24,78.0,79.95,76.7,77.35,19305
1799,ok,2022-08-25,78.95,79.7,76.3,76.8,21141
1800,ok,2022-08-28,76.5,78.15,74.3,77.4,9410
1801,ok,2022-08-29,77.5,78.75,75.55,75.8,30236
1802,ok,2022-08-31,76.7,77.35,75.0,75.7,8580
1803,ok,2022-09-01,76.0,80.95,76.0,77.45,33578
1804,ok,2022-09-04,77.9,78.85,74.5,75.3,43228
1805,ok,2022-09-05,76.05,80.25,74.75,79.2,38091
1806,ok,2022-09-06,79.95,80.0,77.2,77.45,24330
1807,ok,2022-09-07,78.45,84.5,78.45,82.0,151711
1808,ok,2022-09-08,83.65,85.35,80.35,81.85,42679
1809,ok,2022-09-11,85.4,98.2,83.75,98.2,166143
1810,ok,2022-09-12,108.05,117.8,108.05,117.8,513598
1811,ok,2022-09-13,119.0,125.8,109.0,116.7,643142
1812,ok,2022-09-14,119.8,125.3,115.6,118.8,94876
1813,ok,2022-09-15,118.0,118.0,107.7,112.45,55397
1814,ok,2022-09-18,111.95,113.0,105.6,108.25,32985
1815,ok,2022-09-19,108.25,113.0,105.0,109.1,30674
1816,ok,2022-09-20,108.8,109.55,100.4,102.1,36973
1817,ok,2022-09-21,101.0,105.0,97.0,100.95,6378
1818,ok,2022-09-22,105.5,105.5,98.1,100.1,5951
1819,ok,2022-09-25,100.0,100.0,95.1,97.2,21924
1820,ok,2022-09-26,102.0,102.0,93.6,95.85,4829
1821,ok,2022-09-27,94.35,98.35,92.1,95.0,1290
1822,ok,2022-09-28,97.0,98.0,91.05,95.3,3000
1823,ok,2022-09-29,95.3,97.7,93.0,94.4,4804
1824,ok,2022-10-02,96.4,98.25,96.4,97.1,4007
1825,ok,2022-10-03,96.0,100.7,95.5,100.05,11167
1826,ok,2022-10-05,98.5,104.95,97.0,102.0,6445
1827,ok,2022-10-06,104.95,107.1,102.0,107.1,7662
1828,ok,2022-10-09,110.8,112.45,108.05,112.45,8565
1829,ok,2022-10-10,118.05,118.05,118.05,118.05,11885
1830,ok,2022-10-11,119.9,119.9,112.15,113.55,15495
1831,ok,2022-10-12,116.95,119.2,111.9,119.2,29395
1832,ok,2022-10-13,125.15,125.15,120.0,125.15,36309
1833,ok,2022-10-16,130.0,131.4,126.25,131.4,62451
1834,ok,2022-10-17,137.5,137.5,124.85,131.1,21100
1835,ok,2022-10-18,130.8,130.8,124.55,125.45,27628
1836,ok,2022-10-19,124.5,125.0,119.2,124.1,13103
1837,ok,2022-10-20,123.95,130.3,118.6,122.45,11903
1838,ok,2022-10-23,124.9,127.3,117.2,126.6,4238
1839,ok,2022-10-24,121.0,128.0,121.0,124.25,5592
1840,ok,2022-10-26,122.0,130.45,120.05,128.3,17776
1841,ok,2022-10-27,131.0,131.0,122.0,124.0,8030
1842,ok,2022-10-30,126.9,130.2,122.25,126.45,14809
1843,ok,2022-10-31,122.75,129.3,120.15,120.9,9343
1844,ok,2022-11-01,120.9,124.2,116.1,123.9,5769
1845,ok,2022-11-02,123.7,124.0,119.0,123.65,2293
1846,ok,2022-11-03,122.0,123.6,119.55,121.15,1558
1847,ok,2022-11-06,117.1,124.4,117.1,120.55,24638
1848,ok,2022-11-08,121.95,122.5,118.5,120.5,4100
1849,ok,2022-11-09,116.5,120.0,116.5,118.5,2454
1850,ok,2022-11-10,117.0,124.4,117.0,124.4,9049
1851,ok,2022-11-13,128.8,128.8,120.1,124.7,8043
1852,ok,2022-11-14,124.5,130.9,119.55,130.9,35675
1853,ok,2022-11-15,136.8,136.8,126.0,134.6,19270
1854,ok,2022-11-16,132.0,141.0,128.6,137.25,21127
1855,ok,2022-11-17,137.9,138.0,133.1,137.5,10104
1856,ok,2022-11-20,134.25,139.95,131.1,136.9,7190
1857,ok,2022-11-21,131.0,139.0,131.0,136.8,10100
1858,ok,2022-11-22,136.8,143.6,136.8,143.6,32326
1859,ok,2022-11-23,150.75,150.75,150.75,150.75,18570
1860,ok,2022-11-24,157.4,158.25,151.05,158.25,45480
1861,ok,2022-11-27,166.15,166.15,160.0,166.15,40680
1862,ok,2022-11-28,168.0,174.45,158.55,174.45,55708
1863,ok,2022-11-29,182.95,183.15,180.0,183.15,27687
1864,ok,2022-11-30,188.55,191.7,174.0,184.95,56852
1865,ok,2022-12-01,188.7,191.0,185.0,187.15,28526
1866,ok,2022-12-04,188.0,196.5,184.05,196.5,22730
1867,ok,2022-12-05,206.3,206.3,200.0,206.3,19544
1868,ok,2022-12-06,215.0,216.6,204.9,211.75,67478
1869,ok,2022-12-07,210.1,211.0,201.2,201.2,23428
1870,ok,2022-12-08,192.05,194.95,191.15,191.15,27626
1871,ok,2022-12-11,184.95,184.95,181.6,181.6,8181
1872,ok,2022-12-12,173.35,190.65,172.55,190.65,51683
1873,ok,2022-12-13,194.9,200.15,192.1,200.15,27338
1874,ok,2022-12-14,201.0,205.8,191.0,194.0,30215
1875,ok,2022-12-15,190.45,198.75,184.3,186.15,33406
1876,ok,2022-12-18,182.0,190.85,179.0,181.65,14155
1877,ok,2022-12-19,178.0,190.7,178.0,190.7,12597
1878,ok,2022-12-20,197.4,198.0,181.2,182.35,40099
1879,ok,2022-12-21,184.9,184.9,173.25,173.25,31851
1880,ok,2022-12-22,172.5,178.4,164.6,165.4,33730
1881,ok,2022-12-25,165.9,173.65,162.0,172.75,9862
1882,ok,2022-12-26,178.0,181.35,169.1,181.35,12541
1883,ok,2022-12-27,183.8,190.4,182.05,188.25,21236
1884,ok,2022-12-28,184.1,188.0,178.85,179.65,14018
1885,ok,2022-12-29,181.0,186.9,178.0,179.9,7102
1886,ok,2023-01-01,185.45,185.45,178.7,181.15,5274
1887,ok,2023-01-02,180.1,183.9,177.5,178.5,11905
1888,ok,2023-01-03,184.9,184.9,172.55,177.55,5938
1889,ok,2023-01-04,176.55,179.95,172.2,175.0,8295
1890,ok,2023-01-05,174.85,178.0,171.25,172.9,10506
1891,ok,2023-01-08,170.0,177.9,170.0,173.9,4954
1892,ok,2023-01-09,174.75,175.0,167.05,170.0,6462
1893,ok,2023-01-10,169.95,170.1,167.0,168.05,4977
1894,ok,2023-01-11,169.6,172.95,167.75,171.6,2687
1895,ok,2023-01-12,171.4,180.15,169.9,180.15,14995
1896,ok,2023-01-15,189.15,189.15,189.15,189.15,6299
1897,ok,2023-01-16,198.6,198.6,192.05,198.6,31296
1898,ok,2023-01-17,203.8,206.0,189.15,194.25,43495
