,s,t,o,h,l,c,v
2848,ok,2019-05-28,154.3,155.22,149.47,153.29,272852
2849,ok,2019-05-29,153.61,157.97,153.61,157.15,267003
2850,ok,2019-05-30,158.38,161.7,156.77,159.87,680853
2851,ok,2019-06-02,159.87,161.03,156.77,158.47,263842
2852,ok,2019-06-03,158.47,164.29,158.35,163.47,328180
2853,ok,2019-06-05,163.12,164.92,162.46,163.69,226489
2854,ok,2019-06-06,163.4,164.92,158.67,161.0,249081
2855,ok,2019-06-09,158.98,165.56,158.98,164.61,334030
2856,ok,2019-06-10,164.99,166.88,163.5,165.93,256808
2857,ok,2019-06-11,166.25,166.28,163.09,166.16,116855
2858,ok,2019-06-12,163.25,169.41,163.25,169.35,395033
2859,ok,2019-06-13,170.01,172.13,168.06,171.62,289930
2860,ok,2019-06-16,173.74,173.74,168.81,169.92,147783
2861,ok,2019-06-17,169.66,171.56,164.99,167.89,197633
2862,ok,2019-06-18,167.52,167.52,163.4,163.97,157733
2863,ok,2019-06-19,159.68,168.15,159.68,164.61,122393
2864,ok,2019-06-20,164.61,166.88,161.51,165.18,150251
2865,ok,2019-06-23,166.03,167.2,160.63,161.48,148777
2866,ok,2019-06-24,161.2,165.36,159.07,162.93,225941
2867,ok,2019-06-25,162.68,163.44,158.89,161.48,219705
2868,ok,2019-06-26,160.53,162.8,158.35,161.32,334245
2869,ok,2019-06-27,161.67,161.7,158.67,158.7,353967
2870,ok,2019-06-30,158.03,160.5,157.08,157.15,258417
2871,ok,2019-07-01,158.57,158.57,147.7,155.89,395473
2872,ok,2019-07-02,152.34,155.89,149.75,154.55,326342
2873,ok,2019-07-03,155.35,156.42,152.31,152.82,261208
2874,ok,2019-07-04,155.35,155.35,148.55,150.1,213133
2875,ok,2019-07-07,151.02,151.02,137.74,145.27,527698
2876,ok,2019-07-08,144.0,145.52,138.44,139.6,310981
2877,ok,2019-07-09,140.93,141.69,135.34,135.91,254517
2878,ok,2019-07-10,135.97,142.86,133.38,140.81,289478
2879,ok,2019-07-11,140.93,142.86,139.42,141.03,290627
2880,ok,2019-07-14,141.09,146.02,141.06,145.48,303089
2881,ok,2019-07-15,145.52,146.63,143.08,144.57,172133
2882,ok,2019-07-16,145.93,146.4,142.2,143.37,71159
2883,ok,2019-07-17,143.37,144.57,137.2,138.62,289034
2884,ok,2019-07-18,138.44,141.19,136.29,140.65,165546
2885,ok,2019-07-21,144.13,144.13,138.47,140.24,85188
2886,ok,2019-07-22,140.24,142.17,138.75,140.78,102433
2887,ok,2019-07-23,141.5,142.04,138.18,139.7,87619
2888,ok,2019-07-24,138.88,140.65,136.92,139.7,79614
2889,ok,2019-07-25,138.95,140.34,137.43,139.98,46782
2890,ok,2019-07-28,140.11,140.11,135.91,138.12,75053
2891,ok,2019-07-29,137.43,140.01,136.35,137.46,277627
2892,ok,2019-07-30,137.46,140.14,134.05,134.64,114157
2893,ok,2019-07-31,133.48,135.56,123.64,129.49,139717
2894,ok,2019-08-01,129.93,137.14,123.93,132.97,245406
2895,ok,2019-08-04,129.75,130.85,125.0,127.06,120648
2896,ok,2019-08-05,125.8,140.27,124.34,134.17,438345
2897,ok,2019-08-06,135.27,139.01,134.7,136.35,151521
2898,ok,2019-08-07,137.81,140.99,135.81,138.95,61612
2899,ok,2019-08-08,137.77,146.91,137.14,144.88,149938
2900,ok,2019-08-12,144.13,150.07,140.34,143.87,301110
2901,ok,2019-08-13,142.61,146.28,139.16,140.75,62568
2902,ok,2019-08-15,140.37,142.23,136.63,141.44,59781
2903,ok,2019-08-18,138.44,142.92,137.23,138.31,36713
2904,ok,2019-08-19,137.14,139.57,134.74,134.96,22450
2905,ok,2019-08-20,134.96,135.65,128.48,129.21,51253
2906,ok,2019-08-21,129.21,131.45,123.3,124.56,67490
2907,ok,2019-08-22,124.56,133.66,120.46,131.96,94438
2908,ok,2019-08-25,133.48,140.3,132.27,138.95,214327
2909,ok,2019-08-26,139.07,140.75,136.66,139.57,137593
2910,ok,2019-08-27,139.83,141.91,137.81,139.96,145359
2911,ok,2019-08-28,140.24,141.28,136.7,138.34,128595
2912,ok,2019-08-29,138.15,140.17,136.01,137.61,111978
2913,ok,2019-09-02,133.72,137.81,131.86,135.31,146990
2914,ok,2019-09-03,134.36,145.04,134.33,143.49,238649
2915,ok,2019-09-04,144.03,149.18,143.52,148.83,262852
2916,ok,2019-09-05,148.55,149.75,147.92,148.96,135262
2917,ok,2019-09-08,148.55,149.81,145.39,148.99,151577
2918,ok,2019-09-10,149.88,152.28,146.34,150.51,146948
2919,ok,2019-09-11,149.81,153.42,148.08,148.52,154523
2920,ok,2019-09-12,150.45,152.98,147.28,152.34,189154
2921,ok,2019-09-15,151.68,160.37,149.37,155.35,231495
2922,ok,2019-09-16,155.35,155.5,146.4,148.62,102227
2923,ok,2019-09-17,150.38,151.71,147.41,150.35,215944
2924,ok,2019-09-18,147.67,151.68,142.86,150.67,170227
2925,ok,2019-09-19,149.4,156.77,147.98,150.45,581827
2926,ok,2019-09-22,150.55,153.1,149.18,150.99,108197
2927,ok,2019-09-23,151.08,156.07,148.71,154.62,208563
2928,ok,2019-09-24,154.62,154.62,150.83,152.18,81394
2929,ok,2019-09-25,153.61,153.61,151.17,152.82,132483
2930,ok,2019-09-26,151.11,153.01,149.37,149.85,51688
2931,ok,2019-09-29,152.31,152.31,141.85,144.73,61186
2932,ok,2019-09-30,150.95,150.99,141.03,144.7,133203
2933,ok,2019-10-02,144.7,149.81,142.86,145.45,176626
2934,ok,2019-10-03,145.58,148.2,142.23,142.8,47595
2935,ok,2019-10-06,142.86,143.34,134.64,135.97,85326
2936,ok,2019-10-08,136.07,137.61,116.0,132.84,145392
2937,ok,2019-10-09,132.59,136.48,129.05,131.17,115509
2938,ok,2019-10-10,131.01,135.53,128.54,135.12,70314
2939,ok,2019-10-13,138.12,141.41,134.2,137.9,105269
2940,ok,2019-10-14,139.39,139.7,135.91,137.77,60748
2941,ok,2019-10-15,138.98,140.62,136.83,139.26,45844
2942,ok,2019-10-16,140.01,147.61,134.29,143.9,372193
2943,ok,2019-10-17,143.08,152.98,143.08,150.35,557523
2944,ok,2019-10-21,149.81,160.46,147.28,151.77,251513
2945,ok,2019-10-22,152.06,153.61,148.74,150.61,67322
2946,ok,2019-10-23,148.55,153.61,146.72,149.97,82099
2947,ok,2019-10-24,147.31,158.41,147.31,152.51,140036
2948,ok,2019-10-26,150.45,153.16,149.18,150.67,5629
2949,ok,2019-10-28,149.81,159.04,149.27,156.96,404246
2950,ok,2019-10-29,156.99,157.4,148.55,150.64,136791
2951,ok,2019-10-30,152.12,152.79,145.8,150.89,100240
2952,ok,2019-10-31,147.92,152.63,147.35,149.37,33962
2953,ok,2019-11-03,147.51,151.53,147.41,149.88,34679
2954,ok,2019-11-04,151.4,151.59,142.92,144.26,77546
2955,ok,2019-11-05,142.23,147.73,142.23,146.22,47403
2956,ok,2019-11-06,147.03,147.92,142.95,144.91,63299
2957,ok,2019-11-07,143.49,144.63,141.66,142.36,36493
2958,ok,2019-11-10,142.36,144.73,140.55,142.3,49222
2959,ok,2019-11-12,142.86,151.3,140.49,143.02,68183
2960,ok,2019-11-13,144.35,148.17,142.99,145.61,45213
2961,ok,2019-11-14,147.92,147.92,143.02,143.65,139782
2962,ok,2019-11-17,142.39,147.92,142.33,145.83,141104
2963,ok,2019-11-18,146.97,149.12,141.32,144.98,135291
2964,ok,2019-11-19,143.81,153.49,143.81,148.65,297761
2965,ok,2019-11-20,149.18,151.08,146.75,148.99,50151
2966,ok,2019-11-21,150.58,153.61,148.05,151.65,199998
2967,ok,2019-11-24,151.65,159.55,149.47,156.96,537842
2968,ok,2019-11-25,157.81,158.5,153.61,153.93,99798
2969,ok,2019-11-26,153.16,155.35,151.9,153.26,46696
2970,ok,2019-11-27,153.61,163.09,153.36,161.0,441944
2971,ok,2019-11-28,160.85,160.85,156.13,156.45,86409
2972,ok,2019-12-01,156.13,157.02,153.07,153.52,42900
2973,ok,2019-12-02,152.47,158.6,148.9,156.07,108848
2974,ok,2019-12-03,154.87,155.82,151.97,153.39,41530
2975,ok,2019-12-04,152.66,154.14,148.68,150.61,36269
2976,ok,2019-12-05,150.61,151.49,144.76,145.48,76386
2977,ok,2019-12-08,147.54,147.54,142.23,142.71,44574
2978,ok,2019-12-09,143.78,143.81,136.13,137.87,79740
2979,ok,2019-12-10,138.69,140.75,135.94,139.36,50421
2980,ok,2019-12-11,137.84,142.99,135.94,141.73,161089
2981,ok,2019-12-12,137.81,146.28,137.81,143.43,47718
2982,ok,2019-12-15,144.47,144.67,141.69,142.58,15958
2983,ok,2019-12-16,141.06,145.01,138.44,144.26,73492
2984,ok,2019-12-17,144.7,144.7,140.96,142.77,42809
2985,ok,2019-12-18,139.93,143.15,139.83,140.62,18832
2986,ok,2019-12-19,140.34,143.02,138.95,140.87,27346
2987,ok,2019-12-22,142.23,146.46,139.93,142.1,95977
2988,ok,2019-12-23,141.91,144.98,140.96,141.28,38691
2989,ok,2019-12-25,141.38,142.17,138.47,140.55,34144
2990,ok,2019-12-26,141.97,142.2,139.19,140.37,28421
2991,ok,2019-12-29,139.1,141.12,137.17,138.31,32624
2992,ok,2019-12-30,138.79,143.43,137.84,138.53,116958
2993,ok,2019-12-31,137.64,141.97,137.61,138.66,39109
2994,ok,2020-01-01,138.75,143.21,137.52,142.61,71480
2995,ok,2020-01-02,143.81,144.76,140.55,141.22,44692
2996,ok,2020-01-05,140.34,140.96,134.33,135.12,31397
2997,ok,2020-01-06,136.01,139.01,136.01,137.05,19723
2998,ok,2020-01-07,132.74,137.77,131.48,134.61,51492
2999,ok,2020-01-08,136.42,140.08,136.42,138.69,36777
3000,ok,2020-01-09,140.34,141.6,136.48,138.09,25748
3001,ok,2020-01-12,138.44,143.31,138.44,139.98,74797
3002,ok,2020-01-13,140.87,142.77,138.28,140.52,44009
3003,ok,2020-01-14,141.76,141.76,130.22,132.91,111357
3004,ok,2020-01-15,134.58,142.04,134.05,137.64,84489
3005,ok,2020-01-16,135.91,139.64,135.91,137.55,45982
3006,ok,2020-01-19,137.55,139.01,137.49,137.97,19746
3007,ok,2020-01-20,137.81,139.64,136.04,138.91,38217
3008,ok,2020-01-21,139.07,139.23,134.11,136.16,26534
3009,ok,2020-01-22,138.41,138.95,135.31,138.34,23980
3010,ok,2020-01-23,137.17,138.98,136.25,136.92,22430
3011,ok,2020-01-26,138.44,138.44,136.07,137.02,20605
3012,ok,2020-01-27,136.76,138.98,134.42,135.09,22708
3013,ok,2020-01-28,133.76,137.4,132.33,133.63,32200
3014,ok,2020-01-29,132.87,138.34,130.28,135.72,29878
3015,ok,2020-01-30,135.72,137.61,133.72,134.9,85456
3016,ok,2020-01-31,134.9,136.83,116.28,129.02,92248
3017,ok,2020-02-02,128.86,137.02,127.06,135.31,138055
3018,ok,2020-02-03,137.81,142.77,136.79,141.03,178262
3019,ok,2020-02-04,140.34,143.49,139.96,143.05,160848
3020,ok,2020-02-05,142.54,145.36,142.07,144.76,235807
3021,ok,2020-02-06,145.39,145.48,142.89,144.63,146292
3022,ok,2020-02-09,143.18,147.28,143.18,146.5,189535
3023,ok,2020-02-10,147.7,152.98,145.11,152.12,437551
3024,ok,2020-02-11,151.17,154.87,150.35,151.68,116925
3025,ok,2020-02-12,151.81,158.0,148.71,153.77,519858
3026,ok,2020-02-13,154.5,155.44,147.35,152.79,261670
3027,ok,2020-02-16,149.06,156.77,148.87,153.61,276941
3028,ok,2020-02-17,153.61,161.2,150.45,155.6,758149
3029,ok,2020-02-18,152.21,160.18,152.18,159.07,372618
3030,ok,2020-02-19,157.4,161.79,155.47,158.7,149788
3031,ok,2020-02-23,156.93,158.6,155.15,157.65,123899
3032,ok,2020-02-24,156.83,165.62,155.25,163.44,481296
3033,ok,2020-02-25,165.62,165.62,161.2,164.2,99556
3034,ok,2020-02-26,162.96,165.68,158.79,164.32,144557
3035,ok,2020-02-27,160.56,160.56,151.71,156.67,143478
3036,ok,2020-03-01,154.87,165.27,152.47,157.21,467300
3037,ok,2020-03-02,158.03,160.56,152.34,156.04,101663
3038,ok,2020-03-03,158.0,160.56,152.98,157.69,148236
3039,ok,2020-03-04,156.48,159.01,153.32,154.62,73416
3040,ok,2020-03-05,149.12,155.5,145.39,155.15,275839
3041,ok,2020-03-08,150.45,162.96,148.62,156.17,159309
3042,ok,2020-03-10,156.13,161.2,153.45,154.24,122816
3043,ok,2020-03-11,156.07,156.07,126.9,128.51,133050
3044,ok,2020-03-12,114.0,149.09,102.82,139.51,208916
3045,ok,2020-03-15,139.07,139.07,121.62,123.36,100232
3046,ok,2020-03-16,124.53,131.68,113.47,114.89,150011
3047,ok,2020-03-17,120.01,121.91,112.52,113.78,78945
3048,ok,2020-03-18,112.52,119.48,107.43,117.61,170794
3049,ok,2020-03-19,116.94,120.86,113.97,117.7,72280
3050,ok,2020-03-22,108.73,138.06,102.78,104.68,92843
3051,ok,2020-03-23,110.94,110.94,105.06,105.69,22484
3052,ok,2020-03-24,103.7,106.2,103.04,103.55,42204
3053,ok,2020-03-25,104.4,114.38,104.4,107.97,37008
3054,ok,2020-03-26,113.78,114.92,108.73,112.68,22424
3055,ok,2020-03-29,109.99,111.06,100.61,104.05,21060
3056,ok,2020-03-30,104.05,107.4,97.7,102.31,35115
3057,ok,2020-03-31,102.91,103.16,94.94,99.53,36310
3058,ok,2020-04-02,102.18,106.2,94.82,98.04,80556
3059,ok,2020-04-06,102.88,103.04,98.26,99.66,49281
3060,ok,2020-04-07,98.62,102.98,97.98,99.63,31508
3061,ok,2020-04-08,100.48,113.34,85.65,104.87,248860
3062,ok,2020-04-12,106.83,106.83,98.62,100.61,24704
3063,ok,2020-04-14,98.11,104.3,95.89,98.11,43820
3064,ok,2020-04-15,98.11,105.56,96.56,102.09,52713
3065,ok,2020-04-16,105.25,106.2,96.4,98.36,68380
3066,ok,2020-04-19,99.88,104.24,99.21,100.92,48018
3067,ok,2020-04-20,100.41,101.39,96.72,100.35,597896
3068,ok,2020-04-21,100.38,101.39,97.34,98.32,17984
3069,ok,2020-04-22,100.73,102.31,96.72,97.88,32192
3070,ok,2020-04-23,97.73,100.32,97.7,98.01,169167
3071,ok,2020-04-26,97.98,111.32,93.55,105.44,349513
3072,ok,2020-04-27,104.9,104.94,100.19,100.79,71230
3073,ok,2020-04-28,103.07,103.67,98.26,100.28,62985
3074,ok,2020-04-29,101.14,109.3,99.88,106.04,265729
3075,ok,2020-05-03,100.19,101.74,99.24,99.66,75158
3076,ok,2020-05-04,100.07,103.61,96.4,97.19,27415
3077,ok,2020-05-05,97.98,99.12,94.19,94.79,40359
3078,ok,2020-05-06,96.56,97.64,92.92,93.31,25277
3079,ok,2020-05-07,95.71,95.71,90.4,91.22,42382
3080,ok,2020-05-10,90.08,93.24,83.51,85.56,61158
3081,ok,2020-05-11,87.05,88.37,82.18,86.54,49656
3082,ok,2020-05-12,91.02,91.66,87.87,88.88,123912
3083,ok,2020-05-13,88.24,88.5,86.38,87.02,19177
3084,ok,2020-05-14,89.7,89.73,86.16,86.6,15083
3085,ok,2020-05-17,86.19,88.06,75.89,76.68,123091
3086,ok,2020-05-18,77.75,79.71,69.09,71.27,223005
3087,ok,2020-05-19,71.56,85.53,70.23,84.67,1086154
3088,ok,2020-05-20,84.11,84.64,77.15,77.72,257992
3089,ok,2020-05-21,78.7,80.88,75.92,76.61,94882
3090,ok,2020-05-25,77.12,79.02,75.54,75.98,332410
3091,ok,2020-05-26,74.59,77.72,73.33,76.39,61612
3092,ok,2020-05-27,77.12,78.73,75.86,76.39,71860
3093,ok,2020-05-28,76.39,77.43,75.22,76.24,326213
3094,ok,2020-05-31,76.61,81.86,74.69,78.23,630809
3095,ok,2020-06-01,78.83,85.21,77.18,83.1,494549
3096,ok,2020-06-02,83.19,86.6,83.19,84.17,137005
3097,ok,2020-06-03,83.57,84.83,80.5,82.05,58915
3098,ok,2020-06-04,82.71,85.97,80.28,81.32,210484
3099,ok,2020-06-07,84.01,85.97,82.46,84.61,166624
3100,ok,2020-06-08,85.47,91.35,85.34,88.24,562486
3101,ok,2020-06-09,88.69,97.82,88.53,95.04,558444
3102,ok,2020-06-10,95.04,97.98,89.96,90.58,471467
3103,ok,2020-06-11,86.6,104.24,86.6,100.64,1416968
3104,ok,2020-06-14,100.86,110.28,100.86,105.31,963980
3105,ok,2020-06-15,107.78,109.99,104.3,105.85,321708
3106,ok,2020-06-16,107.4,108.73,102.12,106.74,155815
3107,ok,2020-06-17,107.46,109.87,104.53,106.29,261836
3108,ok,2020-06-18,109.99,112.33,106.36,107.34,534602
3109,ok,2020-06-21,107.91,110.62,107.91,109.23,155505
3110,ok,2020-06-22,109.99,117.52,109.99,116.09,325358
3111,ok,2020-06-23,118.21,137.74,117.58,136.45,1780417
3112,ok,2020-06-24,137.74,142.17,131.83,134.2,950109
3113,ok,2020-06-25,136.48,139.01,132.74,136.66,287791
3114,ok,2020-06-28,138.44,139.01,131.17,132.12,106665
3115,ok,2020-06-29,133.38,138.5,130.22,132.87,186972
3116,ok,2020-06-30,136.54,139.86,129.65,135.68,421024
3117,ok,2020-07-01,135.78,136.86,133.13,134.2,93851
3118,ok,2020-07-02,135.91,137.77,133.48,134.49,117451
3119,ok,2020-07-05,134.49,137.05,133.69,134.26,46966
3120,ok,2020-07-06,135.15,136.48,131.96,132.94,56133
3121,ok,2020-07-07,132.94,134.64,130.85,131.29,36864
3122,ok,2020-07-08,132.12,133.57,130.88,132.3,32897
3123,ok,2020-07-09,130.44,132.74,128.32,132.02,65910
3124,ok,2020-07-12,132.69,134.01,130.91,132.59,22841
3125,ok,2020-07-13,129.59,132.71,129.59,131.23,38463
3126,ok,2020-07-14,130.85,133.19,129.9,130.54,101977
3127,ok,2020-07-15,130.91,133.76,130.22,133.22,81847
3128,ok,2020-07-16,133.69,137.77,131.29,134.67,111712
3129,ok,2020-07-19,137.17,139.7,135.59,138.88,241275
3130,ok,2020-07-20,140.3,147.16,138.66,146.31,247306
3131,ok,2020-07-21,146.94,151.65,143.46,148.55,232097
3132,ok,2020-07-22,149.81,152.91,148.55,150.95,87381
3133,ok,2020-07-23,152.98,166.03,152.69,164.07,853992
3134,ok,2020-07-26,166.85,169.25,161.32,163.31,703776
3135,ok,2020-07-27,162.9,164.35,151.27,152.41,430248
3136,ok,2020-07-28,153.61,157.81,149.57,151.3,253407
3137,ok,2020-07-29,151.27,154.81,151.17,152.12,82377
3138,ok,2020-07-30,154.84,154.84,150.76,152.75,51757
3139,ok,2020-08-02,152.79,154.55,151.93,152.38,65739
3140,ok,2020-08-03,152.98,154.17,144.09,150.04,233976
3141,ok,2020-08-04,149.21,152.54,141.66,145.04,198169
3142,ok,2020-08-05,147.92,147.92,142.92,145.33,273193
3143,ok,2020-08-06,146.66,149.85,133.19,134.99,624492
3144,ok,2020-08-09,134.64,139.07,134.01,137.02,213610
3145,ok,2020-08-10,136.57,141.28,136.57,139.13,146101
3146,ok,2020-08-11,137.81,142.89,137.81,141.88,122521
3147,ok,2020-08-12,142.23,144.32,140.96,141.63,106439
3148,ok,2020-08-13,141.6,143.69,139.13,142.1,160937
3149,ok,2020-08-16,144.38,144.85,142.23,143.72,227619
3150,ok,2020-08-17,143.78,146.56,142.8,144.6,122634
3151,ok,2020-08-18,145.96,147.28,143.59,146.37,365900
3152,ok,2020-08-19,144.13,149.69,142.86,148.2,295269
3153,ok,2020-08-20,148.62,152.79,148.62,151.46,528166
3154,ok,2020-08-23,152.66,153.61,150.51,151.87,343598
3155,ok,2020-08-24,154.87,156.13,150.86,154.02,403848
3156,ok,2020-08-25,153.61,160.56,151.74,158.09,629674
3157,ok,2020-08-26,159.87,161.35,156.8,159.93,506913
3158,ok,2020-08-27,159.74,162.46,157.4,160.28,462660
3159,ok,2020-08-30,162.99,170.67,158.67,162.18,590992
3160,ok,2020-08-31,163.09,173.84,159.33,167.89,679266
3161,ok,2020-09-01,168.78,180.16,168.78,178.17,932891
3162,ok,2020-09-02,180.95,183.32,175.29,178.51,661942
3163,ok,2020-09-03,176.36,182.5,173.37,179.08,468592
3164,ok,2020-09-06,179.08,182.06,175.1,178.77,511867
3165,ok,2020-09-07,179.33,180.06,173.9,177.03,430576
3166,ok,2020-09-08,175.73,186.48,171.94,180.76,634260
3167,ok,2020-09-09,183.25,192.74,183.22,189.7,837517
3168,ok,2020-09-10,190.24,194.06,186.57,191.22,835219
3169,ok,2020-09-13,192.17,198.36,191.47,193.78,579698
3170,ok,2020-09-14,193.75,197.2,192.86,195.11,927229
3171,ok,2020-09-15,194.13,195.96,189.1,193.69,624985
3172,ok,2020-09-16,193.4,195.21,189.77,191.12,462868
3173,ok,2020-09-17,192.14,197.0,190.31,193.31,612410
3174,ok,2020-09-20,195.9,199.06,186.01,190.05,564686
3175,ok,2020-09-21,190.78,192.64,180.57,188.06,586935
3176,ok,2020-09-22,193.97,194.64,183.95,187.87,440203
3177,ok,2020-09-23,188.82,188.92,182.06,183.95,325240
3178,ok,2020-09-24,183.38,188.38,182.37,183.95,367382
3179,ok,2020-09-27,187.81,192.8,186.26,190.49,450621
3180,ok,2020-09-28,191.44,191.44,186.51,187.2,565579
3181,ok,2020-09-29,187.74,189.01,182.75,184.43,459688
3182,ok,2020-09-30,186.48,187.74,181.55,183.1,454991
3183,ok,2020-10-04,184.55,194.57,184.55,192.71,532892
3184,ok,2020-10-05,193.18,196.06,190.34,192.2,485743
3185,ok,2020-10-06,192.8,193.05,189.01,191.82,324708
3186,ok,2020-10-07,195.27,195.27,186.48,187.87,268955
3187,ok,2020-10-08,188.41,189.64,185.28,186.48,366651
3188,ok,2020-10-11,186.48,188.31,178.89,182.15,269196
3189,ok,2020-10-12,185.85,186.54,181.74,183.04,256500
3190,ok,2020-10-13,183.25,184.23,180.25,181.11,270784
3191,ok,2020-10-14,180.79,181.42,177.53,178.8,317802
3192,ok,2020-10-15,178.89,181.68,163.81,172.83,416096
3193,ok,2020-10-18,174.47,179.53,169.48,171.85,277560
3194,ok,2020-10-19,170.87,171.59,165.71,169.95,347155
3195,ok,2020-10-20,170.64,172.54,167.14,167.73,189127
3196,ok,2020-10-21,167.2,169.85,166.28,167.17,187525
3197,ok,2020-10-22,167.52,178.89,167.52,176.96,570152
3198,ok,2020-10-25,171.85,176.05,171.85,174.31,268662
3199,ok,2020-10-26,174.41,176.87,172.89,175.07,197502
3200,ok,2020-10-27,174.5,181.39,171.65,173.24,282988
3201,ok,2020-10-28,170.67,177.0,168.87,176.62,282122
3202,ok,2020-10-29,178.89,181.23,174.53,179.33,177221
3203,ok,2020-11-01,179.36,180.95,175.16,179.46,224743
3204,ok,2020-11-02,180.16,185.21,179.53,181.23,515161
3205,ok,2020-11-03,183.89,186.8,176.87,178.42,653981
3206,ok,2020-11-04,178.99,180.54,177.53,179.84,228611
3207,ok,2020-11-05,177.12,180.67,175.54,176.68,179264
3208,ok,2020-11-08,177.88,179.53,175.89,178.23,167532
3209,ok,2020-11-09,178.26,179.21,175.23,176.84,353276
3210,ok,2020-11-10,176.93,181.32,176.52,179.75,347819
3211,ok,2020-11-11,184.58,184.58,180.19,181.9,260166
3212,ok,2020-11-12,183.32,186.39,181.74,184.64,1033345
3213,ok,2020-11-13,186.42,187.11,185.06,186.32,42571
3214,ok,2020-11-16,185.85,187.71,184.58,186.6,181722
3215,ok,2020-11-17,187.58,190.52,180.54,189.45,283586
3216,ok,2020-11-18,189.64,190.87,184.58,186.32,151081
3217,ok,2020-11-19,187.11,187.37,182.21,183.6,81201
3218,ok,2020-11-22,185.15,187.37,182.69,185.03,110845
3219,ok,2020-11-23,185.15,187.11,184.08,185.5,257680
3220,ok,2020-11-24,186.45,192.42,184.58,188.31,538298
3221,ok,2020-11-25,189.45,195.9,186.7,194.6,424040
3222,ok,2020-11-26,195.58,195.96,190.43,191.5,284959
3223,ok,2020-11-30,193.37,193.37,184.58,186.29,121215
3224,ok,2020-12-01,187.11,192.74,149.06,187.58,700428
3225,ok,2020-12-02,186.42,190.87,185.72,189.74,531491
3226,ok,2020-12-03,190.27,192.74,186.8,189.13,222084
3227,ok,2020-12-06,190.9,191.44,186.83,188.66,380803
3228,ok,2020-12-07,189.01,190.27,182.97,186.63,324668
3229,ok,2020-12-08,186.16,188.95,184.71,186.67,263138
3230,ok,2020-12-09,186.48,187.3,180.19,182.3,185633
3231,ok,2020-12-10,184.33,185.09,177.85,181.96,295835
3232,ok,2020-12-13,184.39,186.13,180.25,181.77,225940
3233,ok,2020-12-14,183.32,183.45,177.76,179.18,193142
3234,ok,2020-12-15,180.16,184.55,178.14,182.4,207154
3235,ok,2020-12-16,186.48,187.74,183.63,185.31,199176
3236,ok,2020-12-17,186.1,186.1,180.25,182.02,176857
3237,ok,2020-12-20,183.32,183.32,173.84,178.32,187498
3238,ok,2020-12-21,179.21,180.79,175.7,178.26,153264
3239,ok,2020-12-22,180.1,180.6,177.16,178.55,161582
3240,ok,2020-12-23,180.79,180.79,175.83,176.96,148400
3241,ok,2020-12-27,177.63,179.53,177.22,177.34,188314
3242,ok,2020-12-28,178.51,178.83,175.73,177.44,171244
3243,ok,2020-12-29,178.58,178.89,176.87,177.76,228948
3244,ok,2020-12-30,177.63,179.21,176.39,178.14,313138
3245,ok,2020-12-31,178.89,179.08,177.94,178.29,211600
3246,ok,2021-01-03,178.89,182.47,177.03,181.42,412291
3247,ok,2021-01-04,180.79,187.97,178.89,185.21,593048
3248,ok,2021-01-05,186.45,188.31,182.78,183.86,280834
3249,ok,2021-01-06,185.21,186.32,183.0,184.77,275398
3250,ok,2021-01-07,186.35,186.48,181.52,184.11,346200
3251,ok,2021-01-10,185.15,185.15,179.53,180.6,164554
3252,ok,2021-01-11,180.6,185.72,179.12,182.09,427626
3253,ok,2021-01-12,182.06,187.74,181.77,185.94,533292
3254,ok,2021-01-13,185.21,186.29,183.66,185.78,367313
3255,ok,2021-01-14,186.35,187.84,183.76,186.57,334941
3256,ok,2021-01-17,186.57,189.26,179.94,184.23,195443
3257,ok,2021-01-18,187.08,187.08,172.92,182.12,558650
3258,ok,2021-01-19,183.1,183.1,179.53,181.23,213617
3259,ok,2021-01-20,181.74,184.96,179.53,180.92,231230
3260,ok,2021-01-21,180.79,181.45,177.0,180.41,175691
3261,ok,2021-01-24,181.65,181.74,174.47,178.89,265082
3262,ok,2021-01-26,177.6,185.91,176.62,184.33,459637
3263,ok,2021-01-27,182.97,186.39,179.94,183.98,394371
3264,ok,2021-01-28,183.95,184.64,181.23,182.59,321649
3265,ok,2021-01-31,182.02,192.42,179.53,188.92,431291
3266,ok,2021-02-01,188.92,191.16,184.08,187.71,332246
3267,ok,2021-02-02,186.48,186.6,164.35,168.53,864590
3268,ok,2021-02-03,168.78,187.97,168.75,182.34,2779293
3269,ok,2021-02-04,180.76,181.86,172.57,175.1,427866
3270,ok,2021-02-07,173.84,179.4,171.65,174.18,465610
3271,ok,2021-02-08,174.47,175.07,169.92,172.06,290843
3272,ok,2021-02-09,172.83,175.73,167.52,170.39,578361
3273,ok,2021-02-10,170.04,171.44,166.88,169.48,308251
3274,ok,2021-02-11,169.48,169.48,164.99,165.65,150028
3275,ok,2021-02-14,165.59,166.25,158.63,160.82,364516
3276,ok,2021-02-15,159.61,159.74,151.4,154.05,402991
3277,ok,2021-02-16,153.55,163.47,152.34,158.83,171199
3278,ok,2021-02-17,159.61,164.83,159.07,160.4,372368
3279,ok,2021-02-18,158.03,159.61,155.5,156.8,146704
3280,ok,2021-02-21,157.91,157.91,142.86,145.48,478055
3281,ok,2021-02-22,146.02,150.42,137.14,139.67,566001
3282,ok,2021-02-23,139.45,139.45,124.59,127.6,706535
3283,ok,2021-02-24,125.16,125.8,102.54,107.88,5042467
