,s,t,o,h,l,c,v
896,ok,2013-09-22,56.15,56.95,55.3,56.15,53554
897,ok,2013-09-23,56.0,58.0,54.95,56.6,113432
898,ok,2013-09-24,56.05,58.0,56.0,56.25,71358
899,ok,2013-09-25,56.0,57.0,56.0,56.45,23381
900,ok,2013-09-26,56.45,56.95,56.0,56.05,48762
901,ok,2013-09-29,56.0,58.25,55.9,57.05,167344
902,ok,2013-09-30,56.0,57.45,56.0,56.75,39674
903,ok,2013-10-02,56.75,59.0,56.75,58.35,188525
904,ok,2013-10-03,58.05,61.5,57.6,58.6,171906
905,ok,2013-10-06,58.95,58.95,56.05,56.8,72309
906,ok,2013-10-07,57.45,62.45,57.4,61.65,471361
907,ok,2013-10-08,62.55,66.2,60.1,65.05,898964
908,ok,2013-10-09,65.55,66.95,62.55,62.95,463923
909,ok,2013-10-10,63.9,65.75,62.2,63.55,239787
910,ok,2013-10-13,63.05,64.3,61.3,61.6,153557
911,ok,2013-10-14,62.3,63.15,60.0,60.35,209069
912,ok,2013-10-16,60.8,62.3,59.15,60.15,123469
913,ok,2013-10-17,59.95,64.8,59.55,64.1,321074
914,ok,2013-10-20,66.0,70.5,64.65,68.2,2452169
915,ok,2013-10-21,68.4,68.75,66.1,66.55,389485
916,ok,2013-10-22,66.6,67.5,63.0,63.9,393375
917,ok,2013-10-23,64.0,66.5,63.3,63.65,249747
918,ok,2013-10-24,64.0,64.0,60.2,61.35,171987
919,ok,2013-10-27,61.95,62.0,57.25,58.2,178290
920,ok,2013-10-28,58.35,59.75,56.55,59.05,386854
921,ok,2013-10-29,58.6,62.45,58.6,60.55,352154
922,ok,2013-10-30,60.3,62.35,60.1,61.25,201617
923,ok,2013-10-31,61.5,63.7,61.45,62.7,534835
924,ok,2013-11-02,63.45,63.75,62.45,62.55,52923
925,ok,2013-11-04,61.7,64.3,60.3,62.7,335033
926,ok,2013-11-05,63.3,63.7,59.6,60.3,424955
927,ok,2013-11-06,61.15,65.9,60.45,62.0,871327
928,ok,2013-11-07,62.35,63.8,59.8,62.3,410229
929,ok,2013-11-10,62.3,62.3,60.05,60.25,127016
930,ok,2013-11-11,60.5,62.9,59.85,60.15,246454
931,ok,2013-11-12,59.85,62.7,59.25,62.15,388617
932,ok,2013-11-13,64.25,65.6,61.6,62.4,644211
933,ok,2013-11-17,61.95,63.85,61.25,63.25,264110
934,ok,2013-11-18,63.6,64.5,62.55,63.05,263785
935,ok,2013-11-19,62.5,65.5,62.5,63.1,558222
936,ok,2013-11-20,63.3,63.3,61.1,61.35,165630
937,ok,2013-11-21,61.5,62.25,60.1,60.35,143684
938,ok,2013-11-24,61.25,61.9,60.4,61.55,146557
939,ok,2013-11-25,61.0,61.7,59.35,59.8,135906
940,ok,2013-11-26,60.0,60.6,56.1,57.8,262271
941,ok,2013-11-27,59.0,60.2,58.55,59.15,218457
942,ok,2013-11-28,59.0,60.7,58.55,59.85,182976
943,ok,2013-12-01,59.6,61.2,59.6,60.55,139407
944,ok,2013-12-02,60.55,63.8,60.1,63.0,460359
945,ok,2013-12-03,64.0,64.0,60.15,60.85,596662
946,ok,2013-12-04,62.3,62.6,61.0,61.4,184745
947,ok,2013-12-05,61.7,61.7,60.25,60.75,107648
948,ok,2013-12-08,62.45,62.45,60.15,60.45,176736
949,ok,2013-12-09,60.9,61.0,59.0,59.4,139479
950,ok,2013-12-10,59.1,59.5,58.1,58.4,119304
951,ok,2013-12-11,58.0,59.0,56.85,57.25,123212
952,ok,2013-12-12,57.05,57.45,56.2,56.4,95294
953,ok,2013-12-15,56.0,57.15,55.1,55.9,182344
954,ok,2013-12-16,55.8,56.6,54.4,54.85,87153
955,ok,2013-12-17,54.6,59.8,54.25,59.05,348150
956,ok,2013-12-18,60.8,62.55,59.85,60.6,1330020
957,ok,2013-12-19,60.5,60.9,59.0,60.2,602759
958,ok,2013-12-22,60.8,62.25,59.05,59.9,671028
959,ok,2013-12-23,60.05,62.0,59.05,59.4,581092
960,ok,2013-12-25,59.9,62.5,58.7,60.85,1264853
961,ok,2013-12-26,61.5,61.8,60.15,60.55,397949
962,ok,2013-12-29,61.35,61.6,59.55,59.75,267147
963,ok,2013-12-30,59.6,61.2,59.1,59.45,311224
964,ok,2013-12-31,59.55,71.0,59.55,69.8,5531316
965,ok,2014-01-01,68.75,69.6,61.7,62.3,3202553
966,ok,2014-01-02,61.5,63.3,59.75,62.0,1094947
967,ok,2014-01-05,61.95,64.0,60.65,61.55,659983
968,ok,2014-01-06,61.05,62.45,59.4,59.75,586841
969,ok,2014-01-07,60.15,61.0,58.6,60.05,722109
970,ok,2014-01-08,62.6,65.15,60.55,61.2,3269189
971,ok,2014-01-09,61.6,63.35,59.9,60.25,987903
972,ok,2014-01-12,60.1,61.65,59.6,60.15,382961
973,ok,2014-01-13,60.2,60.6,58.7,59.0,376965
974,ok,2014-01-14,58.75,60.15,58.75,59.3,322723
975,ok,2014-01-15,59.75,59.95,58.55,58.8,334407
976,ok,2014-01-16,58.9,59.4,56.55,56.9,375109
977,ok,2014-01-19,56.0,58.9,56.0,57.95,387377
978,ok,2014-01-20,58.6,59.6,57.2,58.1,353825
979,ok,2014-01-21,57.95,58.6,56.6,57.4,203253
980,ok,2014-01-22,57.25,60.35,56.8,59.3,716730
981,ok,2014-01-23,60.1,60.45,56.9,57.15,1199371
982,ok,2014-01-26,56.6,56.6,53.95,54.25,490532
983,ok,2014-01-27,54.3,55.6,53.2,54.2,593455
984,ok,2014-01-28,54.9,55.5,54.0,54.25,183860
985,ok,2014-01-29,53.75,53.85,52.2,53.0,178050
986,ok,2014-01-30,53.1,54.0,52.2,52.95,262198
987,ok,2014-02-02,52.25,52.85,50.5,50.75,286965
988,ok,2014-02-03,50.25,51.0,49.05,50.5,300067
989,ok,2014-02-04,50.4,51.7,50.0,50.95,402451
990,ok,2014-02-05,50.9,51.65,50.35,50.85,318380
991,ok,2014-02-06,50.9,52.95,50.9,51.55,331463
992,ok,2014-02-09,51.5,51.9,51.0,51.4,146182
993,ok,2014-02-10,51.0,51.7,50.55,50.75,400572
994,ok,2014-02-11,50.85,53.75,50.5,50.85,542185
995,ok,2014-02-12,50.6,51.1,48.0,48.25,257968
996,ok,2014-02-13,48.3,48.9,47.75,48.3,177804
997,ok,2014-02-16,48.55,49.3,48.1,48.45,114667
998,ok,2014-02-17,48.35,49.6,48.1,49.2,126771
999,ok,2014-02-18,49.2,51.1,48.0,50.5,361970
1000,ok,2014-02-19,50.65,50.65,48.9,49.2,203961
1001,ok,2014-02-20,49.85,50.25,49.05,49.8,156590
1002,ok,2014-02-23,49.3,50.0,49.0,49.2,145828
1003,ok,2014-02-24,49.25,49.85,48.3,48.75,83124
1004,ok,2014-02-25,48.85,49.15,47.7,48.5,159937
1005,ok,2014-02-27,48.75,49.5,48.3,48.85,168579
1006,ok,2014-03-02,48.4,51.2,48.1,49.7,513308
1007,ok,2014-03-03,49.5,51.5,49.4,51.0,455585
1008,ok,2014-03-04,51.05,53.1,51.0,52.7,428133
1009,ok,2014-03-05,52.75,55.9,52.2,54.6,789112
1010,ok,2014-03-06,54.6,57.5,53.15,57.0,842258
1011,ok,2014-03-09,57.9,58.35,56.5,57.65,1014469
1012,ok,2014-03-10,57.8,61.0,56.75,59.6,1144038
1013,ok,2014-03-11,59.0,59.5,57.55,57.95,270805
1014,ok,2014-03-12,58.1,58.55,53.5,56.4,263122
1015,ok,2014-03-13,55.8,56.4,54.9,55.55,133417
1016,ok,2014-03-17,54.5,56.7,54.5,55.1,179713
1017,ok,2014-03-18,56.7,56.7,54.0,54.55,152941
1018,ok,2014-03-19,54.1,59.05,54.1,56.65,420887
1019,ok,2014-03-20,56.7,57.9,55.4,56.95,168093
1020,ok,2014-03-21,57.1,58.5,56.15,57.45,19069
1021,ok,2014-03-23,57.45,58.0,55.3,55.8,82501
1022,ok,2014-03-24,55.4,56.3,54.0,54.2,215699
1023,ok,2014-03-25,54.25,55.6,53.2,53.85,254075
1024,ok,2014-03-26,53.5,55.2,53.5,54.4,195534
1025,ok,2014-03-27,55.0,56.9,54.95,56.65,315002
1026,ok,2014-03-30,57.05,61.95,56.5,60.45,539013
1027,ok,2014-03-31,60.6,61.35,57.95,59.45,437093
1028,ok,2014-04-01,59.5,60.9,59.0,59.85,408198
1029,ok,2014-04-02,60.0,62.4,58.3,60.8,616772
1030,ok,2014-04-03,60.2,63.75,60.2,62.5,780813
1031,ok,2014-04-06,62.85,65.4,61.8,64.85,933147
1032,ok,2014-04-08,66.1,69.5,66.1,67.7,1572279
1033,ok,2014-04-09,68.25,71.4,65.15,68.1,1583199
1034,ok,2014-04-10,67.5,74.65,66.5,70.75,2012592
1035,ok,2014-04-14,71.6,71.9,66.1,69.35,550361
1036,ok,2014-04-15,69.0,69.9,65.2,65.65,327771
1037,ok,2014-04-16,65.55,74.8,65.5,73.15,2475832
1038,ok,2014-04-20,73.55,75.85,72.5,72.95,604262
1039,ok,2014-04-21,73.15,74.0,70.5,71.0,272874
1040,ok,2014-04-22,70.15,73.2,69.9,72.55,457818
1041,ok,2014-04-24,72.1,79.4,71.65,74.6,1692751
1042,ok,2014-04-27,73.1,73.25,70.3,70.9,749331
1043,ok,2014-04-28,71.1,74.2,67.65,72.4,643993
1044,ok,2014-04-29,73.15,73.45,67.65,69.2,340515
1045,ok,2014-05-01,69.5,70.4,67.0,68.3,323253
1046,ok,2014-05-04,67.5,68.75,64.3,64.75,330258
1047,ok,2014-05-05,65.35,65.8,63.3,63.75,192349
1048,ok,2014-05-06,63.3,64.45,61.0,61.4,240651
1049,ok,2014-05-07,62.0,62.35,58.5,58.8,302892
1050,ok,2014-05-08,58.2,63.1,58.0,62.4,387531
1051,ok,2014-05-11,62.4,63.4,59.2,59.9,693765
1052,ok,2014-05-12,60.9,63.2,60.75,61.1,678948
1053,ok,2014-05-13,61.65,65.25,60.6,63.55,962054
1054,ok,2014-05-14,64.0,64.65,60.9,61.3,349380
1055,ok,2014-05-15,62.8,65.5,61.0,62.75,798235
1056,ok,2014-05-18,63.4,69.4,62.5,68.2,1366556
1057,ok,2014-05-19,69.45,81.8,68.5,81.8,2173568
1058,ok,2014-05-20,83.3,86.4,76.5,81.45,2426069
1059,ok,2014-05-21,82.7,89.4,82.35,84.95,1420661
1060,ok,2014-05-22,85.8,89.95,85.0,87.35,995707
1061,ok,2014-05-25,90.25,94.95,73.1,78.25,1816135
1062,ok,2014-05-26,79.5,82.9,75.3,81.15,1079951
1063,ok,2014-05-27,83.0,83.25,79.3,80.05,489964
1064,ok,2014-05-28,80.95,80.95,76.3,77.1,384962
1065,ok,2014-05-29,78.1,81.5,77.15,79.0,502809
1066,ok,2014-06-01,79.2,82.7,79.0,81.8,520061
1067,ok,2014-06-02,82.1,87.9,80.05,86.4,1460741
1068,ok,2014-06-03,87.7,91.0,87.4,88.8,1317698
1069,ok,2014-06-04,89.6,90.1,86.35,87.4,602396
1070,ok,2014-06-05,88.5,91.0,86.8,87.45,943010
1071,ok,2014-06-08,88.3,104.9,88.3,100.3,4619577
1072,ok,2014-06-09,101.95,102.9,93.55,97.35,1915519
1073,ok,2014-06-10,98.3,102.9,94.05,97.9,1982625
1074,ok,2014-06-11,98.0,98.6,93.45,94.65,654919
1075,ok,2014-06-12,94.9,96.4,85.5,86.75,909165
1076,ok,2014-06-15,86.0,104.1,84.1,101.95,4896328
1077,ok,2014-06-16,103.0,106.7,100.2,102.05,2341562
1078,ok,2014-06-17,102.45,106.45,100.0,102.75,1997091
1079,ok,2014-06-18,103.8,116.25,103.0,107.5,3193534
1080,ok,2014-06-19,107.65,109.3,100.5,101.5,882860
1081,ok,2014-06-22,102.3,108.8,102.3,106.05,1213551
1082,ok,2014-06-23,106.5,112.0,105.3,110.35,1630275
1083,ok,2014-06-24,110.85,111.35,107.6,110.4,1147044
1084,ok,2014-06-25,109.5,110.8,102.2,103.15,1001169
1085,ok,2014-06-26,104.3,106.3,101.45,103.15,654807
1086,ok,2014-06-29,105.0,107.0,98.3,105.65,287934
1087,ok,2014-06-30,109.8,109.8,100.4,100.4,268670
1088,ok,2014-07-01,100.45,102.85,95.4,99.55,405302
1089,ok,2014-07-02,100.9,101.0,97.6,98.9,222270
1090,ok,2014-07-03,99.5,99.7,95.0,97.55,163240
1091,ok,2014-07-06,97.55,100.0,95.0,95.95,148834
1092,ok,2014-07-07,95.1,96.3,91.2,91.25,160936
1093,ok,2014-07-08,90.0,90.3,86.7,87.9,141428
1094,ok,2014-07-09,85.2,92.25,85.2,92.25,98400
1095,ok,2014-07-10,96.0,96.85,87.65,87.65,258582
1096,ok,2014-07-13,85.0,86.5,83.3,83.3,223792
1097,ok,2014-07-14,83.0,87.0,80.7,82.85,186149
1098,ok,2014-07-15,85.7,86.95,84.2,86.8,179731
1099,ok,2014-07-16,89.45,89.45,85.1,85.75,69699
1100,ok,2014-07-17,86.0,87.0,82.3,84.95,81744
1101,ok,2014-07-20,84.95,88.0,84.0,86.1,37473
1102,ok,2014-07-21,84.55,90.4,84.55,90.4,264073
1103,ok,2014-07-22,91.75,91.8,85.9,85.9,194923
1104,ok,2014-07-23,83.3,87.0,81.65,84.3,135152
1105,ok,2014-07-24,84.0,84.9,80.1,84.0,79349
1106,ok,2014-07-27,85.0,85.0,80.0,81.35,35253
1107,ok,2014-07-29,80.25,82.5,79.05,81.6,222798
1108,ok,2014-07-30,83.45,83.45,77.55,81.25,28632
1109,ok,2014-07-31,80.95,82.3,78.5,79.05,49873
1110,ok,2014-08-03,79.1,82.0,79.1,81.35,33505
1111,ok,2014-08-04,82.9,84.5,80.5,83.3,125467
1112,ok,2014-08-05,84.5,85.4,80.8,81.3,210109
1113,ok,2014-08-06,81.45,82.9,79.2,79.75,108825
1114,ok,2014-08-07,78.9,78.9,76.15,77.3,122895
1115,ok,2014-08-10,78.55,81.15,76.5,77.15,98297
1116,ok,2014-08-11,77.05,77.95,75.3,77.1,97169
1117,ok,2014-08-12,76.3,76.7,73.25,73.25,89118
1118,ok,2014-08-13,73.25,75.0,69.6,72.65,201232
1119,ok,2014-08-17,72.15,74.9,72.15,73.55,82981
1120,ok,2014-08-18,74.1,77.2,74.0,77.2,1040737
1121,ok,2014-08-19,77.7,81.05,76.0,81.05,318398
1122,ok,2014-08-20,83.05,83.45,77.0,77.45,265135
1123,ok,2014-08-21,76.7,77.95,74.3,75.15,170648
1124,ok,2014-08-24,74.55,76.6,73.0,74.4,230150
1125,ok,2014-08-25,73.0,76.75,73.0,75.75,114266
1126,ok,2014-08-26,78.0,78.0,76.3,77.35,92524
1127,ok,2014-08-27,77.65,80.9,77.5,80.35,875992
1128,ok,2014-08-31,80.5,84.35,80.25,84.35,407588
1129,ok,2014-09-01,84.75,87.0,82.0,82.4,267785
1130,ok,2014-09-02,83.65,84.5,80.1,82.15,199986
1131,ok,2014-09-03,80.75,81.8,78.05,78.05,80040
1132,ok,2014-09-04,75.45,79.75,73.05,74.9,530858
1133,ok,2014-09-07,75.95,79.05,75.95,76.6,90851
1134,ok,2014-09-08,77.55,77.7,75.1,75.5,58823
1135,ok,2014-09-09,75.45,77.05,74.45,74.7,203143
1136,ok,2014-09-10,77.0,78.3,75.3,75.85,320769
1137,ok,2014-09-11,76.1,76.4,74.4,75.05,92597
1138,ok,2014-09-14,75.45,78.8,74.05,75.05,330151
1139,ok,2014-09-15,75.7,77.0,71.05,71.95,201223
1140,ok,2014-09-16,72.85,73.85,70.05,71.9,115882
1141,ok,2014-09-17,72.25,79.0,71.4,75.7,446109
1142,ok,2014-09-18,76.0,77.0,74.05,74.75,210148
1143,ok,2014-09-21,73.6,80.75,73.6,76.95,595541
1144,ok,2014-09-22,77.55,78.4,72.8,73.35,197539
1145,ok,2014-09-23,73.95,73.95,69.0,70.35,138817
1146,ok,2014-09-24,70.8,71.6,63.35,66.8,244053
1147,ok,2014-09-25,65.05,68.9,65.0,68.0,408613
1148,ok,2014-09-28,68.5,69.5,67.05,68.15,106237
1149,ok,2014-09-29,68.2,68.75,65.9,67.8,169988
1150,ok,2014-09-30,67.1,68.5,65.2,65.7,284505
1151,ok,2014-10-06,65.9,67.0,62.6,63.7,190466
1152,ok,2014-10-07,63.75,66.35,62.55,62.9,211748
1153,ok,2014-10-08,64.05,68.7,62.55,67.9,761444
1154,ok,2014-10-09,68.1,68.1,60.2,63.2,1211489
1155,ok,2014-10-12,62.05,64.85,62.05,62.4,350381
1156,ok,2014-10-13,62.5,63.1,60.5,61.15,163298
1157,ok,2014-10-15,61.0,63.35,59.8,60.15,344768
1158,ok,2014-10-16,62.0,62.5,59.1,60.95,223170
1159,ok,2014-10-19,62.0,62.9,59.85,60.1,161142
1160,ok,2014-10-20,60.1,61.15,60.1,60.35,89591
1161,ok,2014-10-21,61.1,61.7,59.1,60.45,204559
1162,ok,2014-10-22,61.3,61.5,60.25,61.05,46066
1163,ok,2014-10-26,61.9,62.7,60.1,60.45,112474
1164,ok,2014-10-27,60.2,61.0,59.3,59.85,91453
1165,ok,2014-10-28,61.0,63.9,60.2,62.55,306747
1166,ok,2014-10-29,63.15,64.95,63.1,64.05,356581
1167,ok,2014-10-30,64.5,68.35,63.1,67.85,1259467
1168,ok,2014-11-02,68.5,72.6,64.0,70.75,544263
1169,ok,2014-11-04,71.5,73.75,69.55,70.05,260107
1170,ok,2014-11-06,70.85,71.5,67.35,68.6,151945
1171,ok,2014-11-09,68.6,69.9,67.3,67.7,137279
1172,ok,2014-11-10,69.0,70.8,67.0,69.55,203474
1173,ok,2014-11-11,70.2,70.75,68.4,69.05,105784
1174,ok,2014-11-12,69.7,70.7,68.2,68.85,152743
1175,ok,2014-11-13,68.85,76.9,68.7,73.65,1330308
1176,ok,2014-11-16,73.55,75.9,71.2,74.2,547567
1177,ok,2014-11-17,74.0,74.45,72.0,72.8,156944
1178,ok,2014-11-18,73.7,75.0,68.05,68.75,502614
1179,ok,2014-11-19,68.25,69.15,66.5,67.35,180347
1180,ok,2014-11-20,67.4,69.0,67.05,67.3,112657
1181,ok,2014-11-23,68.1,68.15,64.25,65.0,394689
1182,ok,2014-11-24,64.7,65.85,60.5,62.6,219596
1183,ok,2014-11-25,61.5,65.8,61.5,64.6,197299
1184,ok,2014-11-26,64.0,65.6,63.95,64.5,339895
1185,ok,2014-11-27,64.75,66.25,63.6,64.4,106892
1186,ok,2014-11-30,64.5,66.65,64.5,66.05,247920
1187,ok,2014-12-01,66.9,66.9,63.8,65.65,196202
1188,ok,2014-12-02,65.0,67.85,65.0,67.05,200968
1189,ok,2014-12-03,66.4,68.8,65.15,66.95,163767
1190,ok,2014-12-04,67.1,67.95,65.3,66.0,159425
1191,ok,2014-12-07,66.1,67.95,65.95,66.95,170503
1192,ok,2014-12-08,66.3,67.0,63.05,63.55,74112
1193,ok,2014-12-09,63.0,66.45,62.95,65.8,134246
1194,ok,2014-12-10,66.1,66.1,63.8,64.1,68607
1195,ok,2014-12-11,64.1,64.85,61.45,61.8,66422
1196,ok,2014-12-14,62.25,62.25,59.5,60.2,101245
1197,ok,2014-12-15,60.2,60.55,57.0,57.7,239426
1198,ok,2014-12-16,59.45,59.45,50.65,56.45,369560
1199,ok,2014-12-17,57.2,61.65,57.2,58.75,147623
1200,ok,2014-12-18,59.2,60.95,55.15,55.7,256608
1201,ok,2014-12-21,56.0,57.6,55.55,55.9,182723
1202,ok,2014-12-22,55.3,56.65,53.8,54.3,133932
1203,ok,2014-12-23,54.3,57.1,53.7,54.1,248697
1204,ok,2014-12-25,54.6,61.75,54.5,58.95,1177908
1205,ok,2014-12-28,59.4,60.3,57.55,58.15,197404
1206,ok,2014-12-29,58.9,60.4,57.4,58.3,133140
1207,ok,2014-12-30,59.95,69.95,58.05,69.95,3697584
1208,ok,2014-12-31,76.5,82.0,74.35,76.7,5967851
1209,ok,2015-01-01,74.85,78.2,73.7,77.4,1456785
1210,ok,2015-01-04,77.95,81.0,75.3,76.0,626790
1211,ok,2015-01-05,75.0,75.05,68.8,69.4,678690
1212,ok,2015-01-06,70.0,72.5,67.75,68.75,365499
1213,ok,2015-01-07,71.8,71.8,68.8,69.25,211344
1214,ok,2015-01-08,71.1,72.0,68.0,68.4,306110
1215,ok,2015-01-11,68.95,68.95,66.55,66.95,148450
1216,ok,2015-01-12,66.65,67.7,64.1,65.15,175451
1217,ok,2015-01-13,64.8,67.7,64.5,64.95,232108
1218,ok,2015-01-14,67.0,71.4,66.1,67.65,1417105
1219,ok,2015-01-15,67.3,70.55,66.1,67.2,871253
1220,ok,2015-01-18,66.85,68.9,65.8,66.35,215414
1221,ok,2015-01-19,66.5,67.9,66.3,67.1,216856
1222,ok,2015-01-20,67.0,73.8,66.95,72.15,1943079
1223,ok,2015-01-21,73.5,79.35,73.0,79.35,4190990
1224,ok,2015-01-22,83.3,87.25,80.8,83.7,3720467
1225,ok,2015-01-26,84.0,88.0,81.65,83.3,1007152
1226,ok,2015-01-27,84.55,86.1,78.5,79.55,664843
1227,ok,2015-01-28,79.1,85.95,78.4,84.9,1349093
1228,ok,2015-01-29,85.85,93.35,85.8,90.95,2868413
1229,ok,2015-02-01,91.0,95.8,89.25,93.4,1344532
1230,ok,2015-02-02,95.3,97.4,89.0,89.45,1386385
1231,ok,2015-02-03,90.15,98.35,87.6,94.8,2115188
1232,ok,2015-02-04,95.35,95.35,90.1,90.1,734281
1233,ok,2015-02-05,89.1,94.3,86.6,90.9,888543
1234,ok,2015-02-08,90.95,92.5,86.4,86.6,366904
1235,ok,2015-02-09,84.05,87.9,82.3,83.6,530822
1236,ok,2015-02-10,84.0,85.75,82.05,85.05,309997
1237,ok,2015-02-11,86.2,87.55,84.45,86.35,364993
1238,ok,2015-02-12,86.05,87.5,83.4,84.1,274464
1239,ok,2015-02-15,87.9,88.3,86.4,87.7,2241127
1240,ok,2015-02-17,89.8,90.65,85.0,85.45,874017
1241,ok,2015-02-18,86.0,86.65,84.35,85.85,262763
1242,ok,2015-02-19,86.1,88.4,84.85,85.6,413697
1243,ok,2015-02-22,86.45,86.95,81.5,81.9,410431
1244,ok,2015-02-23,82.0,84.9,81.0,83.65,345977
1245,ok,2015-02-24,83.65,84.85,81.6,82.4,260735
1246,ok,2015-02-25,82.0,83.0,78.55,79.55,265688
1247,ok,2015-02-26,80.1,82.7,80.1,81.7,576115
1248,ok,2015-02-27,82.45,85.75,80.6,81.95,1547222
1249,ok,2015-03-01,82.8,82.8,79.5,79.9,376890
1250,ok,2015-03-02,80.65,80.65,75.95,76.5,549186
1251,ok,2015-03-03,78.1,80.0,72.7,74.05,1306468
1252,ok,2015-03-04,74.0,74.0,70.5,70.9,651326
1253,ok,2015-03-08,71.0,74.45,70.05,71.05,384108
1254,ok,2015-03-09,71.8,72.9,70.05,70.65,198441
1255,ok,2015-03-10,71.7,72.5,69.15,70.45,239844
1256,ok,2015-03-11,71.1,72.7,70.55,71.65,228514
1257,ok,2015-03-12,72.7,72.9,68.55,69.05,222819
1258,ok,2015-03-15,69.75,69.8,66.4,67.35,383466
1259,ok,2015-03-16,68.0,70.4,66.6,68.85,305487
1260,ok,2015-03-17,70.25,72.0,68.2,70.05,477064
1261,ok,2015-03-18,71.2,72.25,67.75,68.6,323639
1262,ok,2015-03-19,69.2,70.0,65.0,65.65,237179
1263,ok,2015-03-22,66.0,67.1,62.9,63.4,184445
1264,ok,2015-03-23,63.5,66.0,63.1,63.7,205479
1265,ok,2015-03-24,65.1,66.5,64.5,65.0,490065
1266,ok,2015-03-25,64.5,65.35,63.0,64.15,145921
1267,ok,2015-03-26,64.3,65.65,63.8,64.6,305840
1268,ok,2015-03-29,66.0,66.9,64.6,66.0,339584
1269,ok,2015-03-30,66.5,67.4,65.25,66.8,267986
1270,ok,2015-03-31,67.0,67.15,65.8,66.3,212297
1271,ok,2015-04-05,66.35,72.9,66.35,72.9,1036197
1272,ok,2015-04-06,73.9,74.4,69.4,70.25,1124820
1273,ok,2015-04-07,70.7,76.0,70.1,71.0,1207798
1274,ok,2015-04-08,71.85,73.45,68.1,72.1,759239
1275,ok,2015-04-09,73.3,73.5,70.5,71.25,1407340
1276,ok,2015-04-12,71.85,73.5,70.9,71.25,651153
1277,ok,2015-04-14,72.5,74.2,71.5,72.45,1250595
1278,ok,2015-04-15,73.1,73.1,68.7,69.7,467944
1279,ok,2015-04-16,70.0,70.65,67.6,68.0,473720
1280,ok,2015-04-19,68.5,68.8,63.5,64.0,478558
1281,ok,2015-04-20,64.45,70.0,62.65,65.65,1049288
1282,ok,2015-04-21,67.4,69.25,64.2,65.3,781540
1283,ok,2015-04-22,66.15,68.6,65.25,67.7,804243
1284,ok,2015-04-23,67.45,68.4,63.05,63.4,867563
1285,ok,2015-04-26,63.5,64.0,59.3,59.7,417626
1286,ok,2015-04-27,59.8,61.4,58.4,60.55,297041
1287,ok,2015-04-28,61.1,63.0,60.3,61.5,236542
1288,ok,2015-04-29,61.5,64.75,60.9,63.75,429303
1289,ok,2015-05-03,64.7,66.55,64.0,66.15,446095
1290,ok,2015-05-04,65.8,69.95,64.55,67.1,1155351
1291,ok,2015-05-05,66.2,68.45,63.5,65.15,468190
1292,ok,2015-05-06,64.95,65.7,62.05,63.25,257588
1293,ok,2015-05-07,64.25,67.15,64.25,65.65,281373
1294,ok,2015-05-10,66.3,67.4,65.1,66.1,111926
1295,ok,2015-05-11,65.55,66.1,62.5,63.0,110738
1296,ok,2015-05-12,63.5,67.55,63.15,67.25,343551
1297,ok,2015-05-13,66.35,67.6,66.35,66.7,180102
1298,ok,2015-05-14,67.3,67.75,64.95,65.35,191056
1299,ok,2015-05-17,66.05,66.65,65.1,66.1,376777
1300,ok,2015-05-18,66.3,69.35,66.0,68.8,275164
1301,ok,2015-05-19,69.1,70.4,67.5,69.55,354269
1302,ok,2015-05-20,70.0,70.0,68.2,69.5,236550
1303,ok,2015-05-21,69.95,70.7,68.5,69.55,315069
1304,ok,2015-05-24,69.55,70.55,68.5,69.75,197717
1305,ok,2015-05-25,70.1,70.4,69.0,69.95,111276
1306,ok,2015-05-26,66.0,66.9,61.8,66.1,556821
1307,ok,2015-05-27,65.55,66.85,64.7,66.15,182204
1308,ok,2015-05-28,67.35,69.3,66.35,67.45,130916
1309,ok,2015-05-31,67.3,69.4,66.15,67.0,76558
1310,ok,2015-06-01,67.2,68.5,64.9,67.15,135330
1311,ok,2015-06-02,66.35,67.1,55.6,62.65,388928
1312,ok,2015-06-03,63.15,65.35,60.6,62.65,234063
1313,ok,2015-06-04,62.9,66.0,60.95,63.55,184596
1314,ok,2015-06-07,63.0,64.25,61.6,61.75,100848
1315,ok,2015-06-08,61.4,63.0,61.0,62.1,80492
1316,ok,2015-06-09,67.1,67.1,63.2,63.8,576934
1317,ok,2015-06-10,64.15,64.45,60.25,60.95,93424
1318,ok,2015-06-11,60.3,61.9,58.4,59.85,170509
1319,ok,2015-06-14,59.9,61.35,58.5,60.1,76497
1320,ok,2015-06-15,60.5,61.0,58.5,60.35,84290
1321,ok,2015-06-16,60.9,62.75,59.5,61.2,138133
1322,ok,2015-06-17,60.45,62.2,60.4,60.9,86590
1323,ok,2015-06-18,65.9,66.9,64.1,64.95,1168912
1324,ok,2015-06-21,65.05,67.9,63.15,66.4,610800
1325,ok,2015-06-22,66.75,66.8,64.1,64.55,224884
1326,ok,2015-06-23,64.95,65.5,62.65,63.1,130799
1327,ok,2015-06-24,63.35,64.5,60.05,62.7,153213
1328,ok,2015-06-25,62.8,65.5,61.1,63.1,334007
1329,ok,2015-06-28,59.65,61.2,58.5,59.05,407895
1330,ok,2015-06-29,59.8,61.6,59.0,59.45,313700
1331,ok,2015-06-30,60.0,63.9,59.6,63.2,373011
1332,ok,2015-07-01,63.05,68.0,63.0,65.7,1163861
1333,ok,2015-07-02,66.3,68.9,64.6,65.15,502949
