,s,t,o,h,l,c,v
1341,ok,2022-01-13,29.65,32.75,29.65,32.1,106010
1342,ok,2022-01-16,33.0,33.0,30.5,31.0,55399
1343,ok,2022-01-17,31.0,31.5,29.45,29.5,35147
1344,ok,2022-01-18,28.1,30.4,28.05,28.3,22446
1345,ok,2022-01-19,28.35,29.4,26.9,29.05,29382
1346,ok,2022-01-20,29.05,29.6,27.7,28.05,17398
1347,ok,2022-01-23,28.8,28.8,27.0,27.2,15415
1348,ok,2022-01-24,26.9,27.85,26.5,27.2,5831
1349,ok,2022-01-26,27.85,27.85,26.0,26.6,4623
1350,ok,2022-01-27,27.85,27.85,26.45,27.5,7251
1351,ok,2022-01-30,28.25,28.25,27.0,27.7,1549
1352,ok,2022-01-31,27.1,29.0,26.65,28.45,12129
1353,ok,2022-02-01,28.1,28.9,27.05,27.95,18079
1354,ok,2022-02-02,27.9,27.95,27.3,27.75,4893
1355,ok,2022-02-03,28.0,28.4,26.7,27.55,4680
1356,ok,2022-02-06,27.95,27.95,26.4,27.35,8920
1357,ok,2022-02-07,27.35,27.35,26.5,27.25,6069
1358,ok,2022-02-08,27.55,27.55,26.3,27.0,4847
1359,ok,2022-02-09,27.1,27.5,26.25,26.6,5218
1360,ok,2022-02-10,26.3,27.05,26.3,26.5,4375
1361,ok,2022-02-13,26.2,26.75,25.2,25.2,9238
1362,ok,2022-02-14,26.45,26.45,23.95,25.55,15990
1363,ok,2022-02-15,25.05,25.7,24.65,25.35,3511
1364,ok,2022-02-16,25.75,25.75,24.45,24.65,2581
1365,ok,2022-02-17,24.95,24.95,24.5,24.6,2376
1366,ok,2022-02-20,24.95,25.05,23.5,24.6,7387
1367,ok,2022-02-21,23.55,24.5,23.4,23.4,8551
1368,ok,2022-02-22,22.5,24.0,22.5,23.7,9209
1369,ok,2022-02-23,23.75,23.75,22.55,22.55,3007
1370,ok,2022-02-24,22.95,23.45,21.65,22.95,30632
1371,ok,2022-02-27,22.5,22.95,21.9,22.3,11181
1372,ok,2022-03-01,23.4,23.4,21.3,22.25,4785
1373,ok,2022-03-02,23.15,23.15,22.1,22.55,3060
1374,ok,2022-03-03,23.0,23.0,21.75,22.45,12580
1375,ok,2022-03-06,22.0,22.0,21.35,21.6,6386
1376,ok,2022-03-07,21.5,22.3,20.7,21.75,2979
1377,ok,2022-03-08,21.75,22.25,20.7,21.9,9226
1378,ok,2022-03-09,21.9,22.95,21.9,22.05,29168
1379,ok,2022-03-10,22.5,23.15,22.5,23.0,20146
1380,ok,2022-03-13,23.0,24.0,23.0,23.15,3495
1381,ok,2022-03-14,23.5,24.3,23.1,23.2,6672
1382,ok,2022-03-15,24.25,24.3,23.2,24.25,9675
1383,ok,2022-03-16,25.3,25.3,23.25,25.0,8938
1384,ok,2022-03-20,26.0,26.0,24.1,24.15,3952
1385,ok,2022-03-21,24.8,24.8,23.55,24.65,2553
1386,ok,2022-03-22,25.45,25.45,24.0,24.05,1852
1387,ok,2022-03-23,23.25,25.2,23.25,23.95,10736
1388,ok,2022-03-24,23.5,24.45,23.25,23.8,15500
1389,ok,2022-03-27,24.9,24.9,22.65,23.0,6548
1390,ok,2022-03-28,22.05,22.95,21.85,22.05,30768
1391,ok,2022-03-29,22.95,22.95,21.0,21.35,29368
1392,ok,2022-03-30,21.95,21.95,20.7,20.85,21675
1393,ok,2022-03-31,21.6,21.85,21.0,21.85,9654
1394,ok,2022-04-03,22.9,22.9,22.1,22.9,6697
1395,ok,2022-04-04,24.0,24.0,23.0,23.45,19511
1396,ok,2022-04-05,23.95,24.4,23.05,23.45,10988
1397,ok,2022-04-06,24.3,24.55,23.3,23.95,18077
1398,ok,2022-04-07,24.5,24.5,23.65,24.05,15993
1399,ok,2022-04-10,24.25,24.6,24.05,24.25,16847
1400,ok,2022-04-11,24.0,25.0,23.4,24.15,12677
1401,ok,2022-04-12,24.2,24.75,24.15,24.4,7571
1402,ok,2022-04-17,25.2,25.2,23.4,23.75,15402
1403,ok,2022-04-18,24.7,24.7,23.4,24.45,9488
1404,ok,2022-04-19,25.35,25.35,23.35,23.9,11007
1405,ok,2022-04-20,24.85,25.05,23.5,25.05,33132
1406,ok,2022-04-21,25.9,25.9,24.5,25.0,13361
1407,ok,2022-04-24,25.75,25.75,24.15,24.85,9966
1408,ok,2022-04-25,24.05,24.9,24.05,24.45,12274
1409,ok,2022-04-26,24.5,24.75,23.6,23.7,19734
1410,ok,2022-04-27,24.4,24.85,23.3,24.75,10521
1411,ok,2022-04-28,25.3,25.3,23.8,23.8,17953
1412,ok,2022-05-01,23.8,23.8,22.85,23.2,6398
1413,ok,2022-05-03,24.2,24.2,22.55,23.7,8096
1414,ok,2022-05-04,23.7,23.7,22.65,22.7,8932
1415,ok,2022-05-05,22.2,23.45,22.0,22.9,8955
1416,ok,2022-05-08,23.7,23.7,21.8,22.0,7791
1417,ok,2022-05-09,23.0,23.0,21.3,22.1,10620
1418,ok,2022-05-10,22.85,22.85,21.0,21.0,29653
1419,ok,2022-05-11,21.95,21.95,20.0,20.2,6422
1420,ok,2022-05-12,21.0,21.0,20.5,20.6,4393
1421,ok,2022-05-15,20.6,21.6,20.45,21.5,6262
1422,ok,2022-05-16,22.3,22.3,20.7,21.85,4287
1423,ok,2022-05-17,22.8,22.85,21.25,22.75,8973
1424,ok,2022-05-18,23.45,23.45,21.65,21.75,9743
1425,ok,2022-05-19,22.0,22.8,21.15,22.65,9950
1426,ok,2022-05-22,23.45,23.45,22.3,22.95,5731
1427,ok,2022-05-23,22.25,23.25,22.15,22.65,1929
1428,ok,2022-05-24,22.2,22.95,21.65,21.7,2146
1429,ok,2022-05-25,21.7,22.25,21.05,21.7,10746
1430,ok,2022-05-26,22.75,22.75,21.5,22.1,15457
1431,ok,2022-05-29,23.0,23.0,22.2,22.55,774
1432,ok,2022-05-30,22.55,23.1,21.6,22.25,3367
1433,ok,2022-05-31,22.95,22.95,21.5,22.05,7688
1434,ok,2022-06-01,22.8,22.8,21.15,21.5,10528
1435,ok,2022-06-02,22.35,22.35,21.0,21.15,6325
1436,ok,2022-06-05,21.05,21.85,20.25,21.25,6285
1437,ok,2022-06-06,22.35,22.35,20.2,21.3,6232
1438,ok,2022-06-07,21.0,21.9,20.3,21.1,7009
1439,ok,2022-06-08,22.45,22.45,20.6,21.0,24521
1440,ok,2022-06-09,20.8,21.9,20.05,21.1,2810
1441,ok,2022-06-12,19.7,20.7,19.2,19.75,20470
1442,ok,2022-06-13,20.75,20.75,19.2,20.1,2816
1443,ok,2022-06-14,21.9,21.9,20.5,21.55,7011
1444,ok,2022-06-15,21.7,21.7,20.5,20.5,7551
1445,ok,2022-06-16,19.6,21.9,19.25,21.0,8085
1446,ok,2022-06-19,22.9,22.9,19.0,19.1,5377
1447,ok,2022-06-20,19.1,20.5,18.25,20.25,1407
1448,ok,2022-06-21,20.95,20.95,19.55,20.1,3596
1449,ok,2022-06-22,20.35,20.4,18.65,19.95,9983
1450,ok,2022-06-23,20.0,20.5,18.55,19.55,12659
1451,ok,2022-06-26,19.55,20.25,19.55,19.8,2695
1452,ok,2022-06-27,19.8,20.2,19.5,19.65,2598
1453,ok,2022-06-28,19.95,20.25,18.8,19.65,7788
1454,ok,2022-06-29,20.25,20.25,19.25,19.9,806
1455,ok,2022-06-30,20.25,20.25,19.7,20.25,658
1456,ok,2022-07-03,20.0,20.6,19.5,19.9,1514
1457,ok,2022-07-04,20.9,20.9,19.55,19.65,3442
1458,ok,2022-07-05,20.3,20.3,19.35,19.55,1220
1459,ok,2022-07-06,20.4,20.4,19.5,20.15,2558
1460,ok,2022-07-07,20.15,20.35,20.0,20.1,460
1461,ok,2022-07-10,20.1,20.3,19.3,19.75,4627
1462,ok,2022-07-11,20.6,20.6,19.3,20.5,3036
1463,ok,2022-07-12,21.7,21.7,19.85,20.9,4404
1464,ok,2022-07-13,20.9,20.9,19.8,20.6,956
1465,ok,2022-07-14,19.85,20.65,19.75,20.05,1327
1466,ok,2022-07-17,20.95,20.95,19.6,19.9,2047
1467,ok,2022-07-18,19.5,21.0,19.5,20.7,11786
1468,ok,2022-07-19,21.45,21.45,20.2,20.55,8625
1469,ok,2022-07-20,20.55,21.45,20.55,21.3,1804
1470,ok,2022-07-21,22.2,22.2,21.0,21.75,10863
1471,ok,2022-07-24,21.75,22.4,20.25,22.2,5954
1472,ok,2022-07-25,21.5,22.6,21.1,21.15,7038
1473,ok,2022-07-26,22.9,22.9,21.5,21.85,8969
1474,ok,2022-07-27,21.9,23.6,21.2,21.9,12568
1475,ok,2022-07-28,21.0,24.05,21.0,24.05,89427
1476,ok,2022-07-31,25.4,25.9,24.55,25.55,129164
1477,ok,2022-08-01,26.0,28.1,25.0,25.95,44944
1478,ok,2022-08-02,26.4,26.4,24.65,24.9,16135
1479,ok,2022-08-03,25.4,25.9,24.3,25.15,18758
1480,ok,2022-08-04,25.95,25.95,24.05,24.5,27054
1481,ok,2022-08-07,25.4,25.4,23.8,24.25,23147
1482,ok,2022-08-09,24.55,24.85,23.05,23.15,16219
1483,ok,2022-08-10,22.5,24.55,22.5,23.55,6001
1484,ok,2022-08-11,23.7,24.0,23.5,23.75,3940
1485,ok,2022-08-15,26.0,26.0,23.0,23.35,7775
1486,ok,2022-08-16,23.95,24.0,23.2,23.6,9028
1487,ok,2022-08-17,23.6,23.8,23.0,23.4,3294
1488,ok,2022-08-18,23.4,23.9,22.5,23.55,5278
1489,ok,2022-08-21,24.3,24.3,22.6,23.1,4118
1490,ok,2022-08-22,22.3,25.4,22.3,25.0,118311
1491,ok,2022-08-23,25.0,26.0,24.2,24.8,21297
1492,ok,2022-08-24,25.7,25.7,23.85,23.9,8422
1493,ok,2022-08-25,24.95,25.0,23.5,23.8,5831
1494,ok,2022-08-28,23.15,24.0,23.0,23.9,5939
1495,ok,2022-08-29,25.45,25.45,22.5,24.15,31850
1496,ok,2022-08-31,24.95,24.95,23.25,24.0,11275
1497,ok,2022-09-01,24.95,24.95,23.5,24.0,16770
1498,ok,2022-09-04,24.2,25.0,23.35,24.3,8380
1499,ok,2022-09-05,24.6,26.0,23.75,25.0,24795
1500,ok,2022-09-06,25.9,25.9,24.35,25.15,27366
1501,ok,2022-09-07,26.35,26.35,24.75,25.55,7513
1502,ok,2022-09-08,24.75,26.15,24.75,25.1,14005
1503,ok,2022-09-11,25.15,25.5,24.2,24.8,9153
1504,ok,2022-09-12,25.75,25.75,24.4,24.7,10737
1505,ok,2022-09-13,25.5,25.5,24.0,24.8,8837
1506,ok,2022-09-14,25.4,25.4,24.3,24.75,8014
1507,ok,2022-09-15,24.75,25.3,23.9,24.15,12579
1508,ok,2022-09-18,23.75,24.9,22.05,23.5,8470
1509,ok,2022-09-19,23.9,24.75,23.35,24.3,9149
1510,ok,2022-09-20,25.3,25.3,23.8,24.15,5421
1511,ok,2022-09-21,24.4,24.95,23.55,24.7,13037
1512,ok,2022-09-22,25.0,25.5,24.05,24.55,15065
1513,ok,2022-09-25,24.8,24.8,22.35,22.8,8463
1514,ok,2022-09-26,23.7,23.7,22.6,22.95,7751
1515,ok,2022-09-27,23.45,23.45,21.15,21.75,50601
1516,ok,2022-09-28,22.9,22.9,20.8,21.2,29430
1517,ok,2022-09-29,22.35,22.95,21.6,22.55,6355
1518,ok,2022-10-02,23.0,23.5,21.35,23.25,15306
1519,ok,2022-10-03,24.4,24.4,23.1,23.8,18355
1520,ok,2022-10-05,23.8,26.15,22.6,25.5,44973
1521,ok,2022-10-06,26.35,26.35,24.25,24.6,13210
1522,ok,2022-10-09,25.95,25.95,24.0,25.25,33662
1523,ok,2022-10-10,24.5,25.35,24.5,25.0,9296
1524,ok,2022-10-11,24.5,24.5,23.55,23.9,21922
1525,ok,2022-10-12,23.8,24.0,23.3,23.5,7239
1526,ok,2022-10-13,24.4,24.45,19.3,24.15,16034
1527,ok,2022-10-16,24.55,24.6,23.25,23.65,7788
1528,ok,2022-10-17,24.0,24.15,23.15,23.5,10281
1529,ok,2022-10-18,24.35,24.35,23.3,24.1,7414
1530,ok,2022-10-19,24.75,24.75,23.2,23.85,8658
1531,ok,2022-10-20,24.2,24.2,23.0,23.35,9733
1532,ok,2022-10-23,23.9,24.4,23.1,23.15,1507
1533,ok,2022-10-24,24.2,24.2,22.7,23.05,4023
1534,ok,2022-10-26,24.1,24.1,22.65,23.4,2794
1535,ok,2022-10-27,23.1,23.85,22.8,23.05,11633
1536,ok,2022-10-30,22.65,23.85,22.5,22.85,4652
1537,ok,2022-10-31,22.85,23.35,22.4,22.75,5530
1538,ok,2022-11-01,22.75,25.75,22.75,24.15,55101
1539,ok,2022-11-02,25.0,25.0,23.55,23.75,4571
1540,ok,2022-11-03,24.45,24.45,23.65,24.0,6277
1541,ok,2022-11-06,25.35,25.35,23.35,24.2,3275
1542,ok,2022-11-08,24.2,24.55,23.65,24.25,2453
1543,ok,2022-11-09,23.55,24.7,23.55,24.25,4563
1544,ok,2022-11-10,23.65,24.4,23.2,23.75,7309
1545,ok,2022-11-13,23.4,23.75,23.05,23.15,11326
1546,ok,2022-11-14,22.8,24.2,22.8,23.85,8865
1547,ok,2022-11-15,24.25,24.25,21.75,23.1,11193
1548,ok,2022-11-16,23.1,23.75,22.8,23.1,2013
1549,ok,2022-11-17,23.95,23.95,23.05,23.2,4093
1550,ok,2022-11-20,22.65,23.75,22.65,23.4,1519
1551,ok,2022-11-21,23.8,23.8,22.2,23.0,7373
1552,ok,2022-11-22,22.8,23.8,22.6,23.15,270
1553,ok,2022-11-23,23.75,23.75,21.6,22.8,12830
1554,ok,2022-11-24,22.8,23.45,22.6,23.1,3176
1555,ok,2022-11-27,23.45,23.45,20.8,22.05,34259
1556,ok,2022-11-28,22.65,23.0,22.4,22.45,5261
1557,ok,2022-11-29,23.0,23.15,22.6,22.75,3912
1558,ok,2022-11-30,23.1,23.1,22.35,22.55,5535
1559,ok,2022-12-01,22.3,23.0,22.3,22.65,3073
1560,ok,2022-12-04,22.65,22.95,22.2,22.5,10449
1561,ok,2022-12-05,22.5,22.85,22.25,22.45,5704
1562,ok,2022-12-06,22.7,22.95,22.4,22.4,4728
1563,ok,2022-12-07,22.8,23.2,22.2,22.4,11330
1564,ok,2022-12-08,22.9,25.95,22.15,23.9,175758
1565,ok,2022-12-11,23.9,24.5,23.0,23.2,37769
1566,ok,2022-12-12,23.2,24.75,23.0,23.6,7361
1567,ok,2022-12-13,23.4,23.9,23.15,23.25,6247
1568,ok,2022-12-14,23.2,23.7,23.1,23.1,8919
1569,ok,2022-12-15,23.6,23.6,22.5,22.85,18376
1570,ok,2022-12-18,22.75,24.5,22.75,23.45,14208
1571,ok,2022-12-19,23.8,23.8,22.55,22.8,23183
1572,ok,2022-12-20,23.2,23.4,22.75,22.8,3231
1573,ok,2022-12-21,23.35,23.35,20.85,22.05,10406
1574,ok,2022-12-22,21.5,22.6,20.25,20.65,15556
1575,ok,2022-12-25,22.2,22.2,20.65,21.6,5115
1576,ok,2022-12-26,22.0,23.2,21.6,22.95,13475
1577,ok,2022-12-27,23.2,23.4,22.0,22.15,14331
1578,ok,2022-12-28,22.85,22.85,21.25,21.75,9606
1579,ok,2022-12-29,22.25,22.75,21.9,22.2,5340
1580,ok,2023-01-01,22.65,23.15,22.0,22.55,6766
1581,ok,2023-01-02,22.5,22.85,22.25,22.3,2474
1582,ok,2023-01-03,22.25,24.6,21.9,23.2,55287
1583,ok,2023-01-04,23.65,27.8,22.8,27.8,191296
1584,ok,2023-01-05,29.6,32.7,28.35,28.9,1201738
1585,ok,2023-01-08,29.3,30.4,26.5,27.15,161342
1586,ok,2023-01-09,27.4,27.55,24.5,24.8,217812
1587,ok,2023-01-10,25.9,26.3,24.5,25.0,50573
1588,ok,2023-01-11,25.0,25.0,23.75,24.6,20732
1589,ok,2023-01-12,24.75,25.7,23.65,25.2,29047
1590,ok,2023-01-15,24.2,25.15,24.0,24.75,16714
1591,ok,2023-01-16,24.9,24.9,24.1,24.25,10811
1592,ok,2023-01-17,23.85,24.75,23.5,23.7,24047
