,s,t,o,h,l,c,v
3466,ok,2018-04-25,525.5,538.6,525.15,531.75,1385
3467,ok,2018-04-26,520.5,544.95,520.5,529.85,9988
3468,ok,2018-04-29,528.8,552.0,520.1,542.5,4229
3469,ok,2018-05-01,542.5,563.7,539.05,551.5,18983
3470,ok,2018-05-02,573.0,573.0,535.05,550.9,19749
3471,ok,2018-05-03,554.35,554.35,535.55,537.45,4703
3472,ok,2018-05-06,538.9,564.6,535.05,560.6,3454
3473,ok,2018-05-07,560.15,598.0,555.15,587.25,7616
3474,ok,2018-05-08,587.6,617.0,575.0,577.5,5067
3475,ok,2018-05-09,577.25,582.0,562.8,570.2,1169
3476,ok,2018-05-10,560.0,575.0,559.55,569.2,52968
3477,ok,2018-05-13,573.0,579.9,561.0,571.4,972
3478,ok,2018-05-14,569.7,573.95,541.55,549.75,1143
3479,ok,2018-05-15,541.65,549.9,540.0,542.2,1612
3480,ok,2018-05-16,557.95,565.0,527.15,535.05,5347
3481,ok,2018-05-17,530.25,535.0,513.65,520.7,1372
3482,ok,2018-05-20,517.15,518.9,500.0,502.15,2448
3483,ok,2018-05-21,499.95,520.0,483.05,516.7,2674
3484,ok,2018-05-22,531.0,531.0,503.0,505.7,1110
3485,ok,2018-05-23,505.55,519.85,495.0,498.8,1356
3486,ok,2018-05-24,502.0,507.9,488.05,492.6,986
3487,ok,2018-05-27,497.6,504.95,492.0,497.45,1009
3488,ok,2018-05-28,499.0,507.0,493.1,505.25,1036
3489,ok,2018-05-29,499.0,501.4,484.05,494.4,1794
3490,ok,2018-05-30,482.0,510.0,482.0,506.9,1940
3491,ok,2018-05-31,495.0,505.0,472.0,476.25,3122
3492,ok,2018-06-03,495.3,510.0,466.2,472.55,636
3493,ok,2018-06-04,472.0,479.0,420.0,438.5,4962
3494,ok,2018-06-05,456.0,457.0,426.0,448.4,1417
3495,ok,2018-06-06,450.0,470.0,450.0,466.1,2907
3496,ok,2018-06-07,469.05,485.0,465.05,480.75,610
3497,ok,2018-06-10,482.0,482.0,460.25,470.25,884
3498,ok,2018-06-11,483.55,483.55,470.15,471.3,191
3499,ok,2018-06-12,481.95,482.0,469.0,470.3,508
3500,ok,2018-06-13,482.0,482.0,452.0,462.8,1136
3501,ok,2018-06-14,475.0,480.0,452.1,474.35,52337
3502,ok,2018-06-17,488.75,488.75,445.0,459.35,1210
3503,ok,2018-06-18,474.95,474.95,445.0,448.65,2012
3504,ok,2018-06-19,464.9,464.9,435.0,437.35,2436
3505,ok,2018-06-20,446.85,448.9,431.0,432.75,2020
3506,ok,2018-06-21,450.1,464.9,432.0,435.2,1263
3507,ok,2018-06-24,439.5,443.05,433.0,433.7,1019
3508,ok,2018-06-25,435.05,440.95,426.1,429.15,1628
3509,ok,2018-06-26,428.05,434.35,400.0,401.3,2528
3510,ok,2018-06-27,400.0,426.8,385.3,412.9,2010
3511,ok,2018-06-28,416.6,435.25,398.0,407.2,6134
3512,ok,2018-07-01,423.5,431.0,405.0,418.25,724
3513,ok,2018-07-02,414.0,429.95,410.05,413.05,563
3514,ok,2018-07-03,401.0,420.0,400.05,415.0,378
3515,ok,2018-07-04,411.0,430.0,408.15,410.2,208
3516,ok,2018-07-05,405.0,419.9,405.0,409.6,679
3517,ok,2018-07-08,406.0,419.3,401.1,414.9,1001
3518,ok,2018-07-09,411.0,422.0,406.5,416.6,1276
3519,ok,2018-07-10,411.95,421.9,411.95,415.0,290
3520,ok,2018-07-11,416.0,420.95,396.35,407.75,776
3521,ok,2018-07-12,406.05,411.95,401.0,407.0,8446
3522,ok,2018-07-15,400.0,400.0,390.0,390.05,1626
3523,ok,2018-07-16,386.0,396.95,384.0,387.15,616
3524,ok,2018-07-17,383.0,418.1,382.3,387.6,5847
3525,ok,2018-07-18,385.05,402.9,377.05,377.2,4825
3526,ok,2018-07-19,373.5,391.0,373.5,389.1,517
3527,ok,2018-07-22,385.0,401.0,385.0,394.35,952
3528,ok,2018-07-23,382.6,402.0,382.2,398.05,955
3529,ok,2018-07-24,390.05,405.0,390.05,395.3,506
3530,ok,2018-07-25,409.8,409.8,395.0,400.4,306
3531,ok,2018-07-26,396.0,404.0,385.0,400.2,865
3532,ok,2018-07-29,395.0,414.8,388.2,399.6,1282
3533,ok,2018-07-30,399.95,404.75,394.2,400.5,1353
3534,ok,2018-07-31,395.0,416.0,395.0,396.0,910
3535,ok,2018-08-01,399.95,402.95,380.0,401.7,3542
3536,ok,2018-08-02,401.0,413.9,399.0,399.55,3467
3537,ok,2018-08-05,399.0,412.0,395.05,396.45,2514
3538,ok,2018-08-06,395.05,411.0,384.0,391.45,5166
3539,ok,2018-08-07,395.05,403.15,390.05,396.2,2252
3540,ok,2018-08-08,395.5,404.75,384.35,387.65,6273
3541,ok,2018-08-09,398.05,398.05,386.2,387.3,1002
3542,ok,2018-08-12,390.0,394.45,372.1,374.45,2779
3543,ok,2018-08-13,373.95,379.9,365.35,369.15,3759
3544,ok,2018-08-15,374.0,374.0,355.05,364.45,3328
3545,ok,2018-08-16,357.75,377.8,350.5,369.15,978
3546,ok,2018-08-19,367.05,381.45,367.0,374.95,4574
3547,ok,2018-08-20,384.9,389.9,368.0,374.3,25679
3548,ok,2018-08-22,375.0,375.6,368.0,371.85,8244
3549,ok,2018-08-23,379.3,379.3,366.75,369.6,2637
3550,ok,2018-08-26,375.95,376.0,365.6,369.1,1450
3551,ok,2018-08-27,374.0,374.0,360.9,364.4,1530
3552,ok,2018-08-28,364.0,373.7,363.05,367.9,308
3553,ok,2018-08-29,365.0,365.0,353.3,358.9,11019
3554,ok,2018-08-30,361.95,368.8,356.95,361.9,6165
3555,ok,2018-09-02,360.0,360.05,353.0,355.3,4055
3556,ok,2018-09-03,353.05,357.95,347.9,348.25,105337
3557,ok,2018-09-04,350.0,355.45,333.05,342.25,73301
3558,ok,2018-09-05,343.0,410.7,335.45,405.4,132862
3559,ok,2018-09-06,390.0,390.0,372.0,379.55,28793
3560,ok,2018-09-09,377.1,390.05,368.2,374.65,11931
3561,ok,2018-09-10,373.05,383.0,372.0,378.55,4398
3562,ok,2018-09-11,378.6,404.9,365.0,395.8,9947
3563,ok,2018-09-13,400.0,431.1,400.0,424.9,36061
3564,ok,2018-09-16,417.05,428.95,415.05,424.15,9021
3565,ok,2018-09-17,420.0,434.3,419.95,429.8,8286
3566,ok,2018-09-18,425.95,429.3,418.3,420.05,3423
3567,ok,2018-09-20,433.2,452.75,406.0,441.35,7670
3568,ok,2018-09-23,443.55,448.65,420.05,428.9,3738
3569,ok,2018-09-24,422.05,440.0,411.0,424.35,1871
3570,ok,2018-09-25,447.0,447.0,426.0,437.05,910
3571,ok,2018-09-26,425.05,440.0,425.05,426.7,6461
3572,ok,2018-09-27,426.1,432.0,405.05,410.15,11555
3573,ok,2018-09-30,401.0,409.95,388.5,397.1,1543
3574,ok,2018-10-02,390.0,396.9,360.35,385.75,1389
3575,ok,2018-10-03,380.55,387.65,360.0,373.95,1266
3576,ok,2018-10-04,385.0,385.0,350.0,365.9,1395
3577,ok,2018-10-07,394.0,394.0,350.05,359.55,2841
3578,ok,2018-10-08,371.95,371.95,355.05,361.7,12185
3579,ok,2018-10-09,358.0,364.0,358.0,360.7,4732
3580,ok,2018-10-10,350.0,365.0,340.0,352.65,3743
3581,ok,2018-10-11,354.0,366.0,354.0,359.9,2380
3582,ok,2018-10-14,395.0,395.0,354.15,367.4,12239
3583,ok,2018-10-15,375.0,378.0,367.0,375.6,699
3584,ok,2018-10-16,392.0,392.0,361.0,370.0,630
3585,ok,2018-10-18,353.45,365.0,353.45,357.7,893
3586,ok,2018-10-21,360.0,365.0,356.0,360.1,3083
3587,ok,2018-10-22,358.0,359.0,358.0,359.0,160
3588,ok,2018-10-23,380.0,380.0,364.0,365.05,139
3589,ok,2018-10-24,366.0,373.0,360.25,371.5,1122
3590,ok,2018-10-25,366.25,374.0,365.25,365.75,2589
3591,ok,2018-10-28,361.0,375.0,358.1,365.85,1984
3592,ok,2018-10-29,362.25,384.55,362.0,371.95,434
3593,ok,2018-10-30,372.0,372.0,370.25,371.1,224
3594,ok,2018-10-31,370.0,382.75,368.0,370.0,1535
3595,ok,2018-11-01,385.0,394.0,375.05,392.35,3756
3596,ok,2018-11-04,414.0,414.0,382.1,387.7,2460
3597,ok,2018-11-05,401.0,405.0,381.5,382.55,907
3598,ok,2018-11-06,400.0,400.0,370.15,384.4,662
3599,ok,2018-11-08,399.95,405.0,380.0,403.55,1812
3600,ok,2018-11-11,403.0,427.7,400.0,407.15,697
3601,ok,2018-11-12,405.85,414.0,400.55,406.65,660
3602,ok,2018-11-13,404.95,414.0,398.2,400.15,743
3603,ok,2018-11-14,389.05,396.05,372.0,381.3,6101
3604,ok,2018-11-15,395.0,397.0,372.0,374.7,720
3605,ok,2018-11-18,392.95,392.95,375.3,379.0,254
3606,ok,2018-11-19,372.1,372.5,359.95,370.55,1410
3607,ok,2018-11-20,378.3,382.05,365.15,378.3,630
3608,ok,2018-11-21,377.0,387.0,372.15,384.2,510
3609,ok,2018-11-25,386.0,392.4,378.05,387.2,527
3610,ok,2018-11-26,380.0,393.0,371.0,379.95,1555
3611,ok,2018-11-27,388.45,390.3,372.0,373.25,1588
3612,ok,2018-11-28,384.95,384.95,356.35,369.4,2616
3613,ok,2018-11-29,370.05,387.9,357.05,361.65,14424
3614,ok,2018-12-02,362.15,372.25,353.0,354.35,7556
3615,ok,2018-12-03,369.0,369.45,340.2,347.15,14157
3616,ok,2018-12-04,354.95,364.75,336.15,358.7,6890
3617,ok,2018-12-05,350.05,358.0,340.15,349.85,3187
3618,ok,2018-12-06,342.05,365.0,331.35,342.65,3773
3619,ok,2018-12-09,342.05,357.95,340.3,347.2,3931
3620,ok,2018-12-10,343.95,349.0,330.5,341.9,4752
3621,ok,2018-12-11,359.5,359.7,330.1,334.55,7876
3622,ok,2018-12-12,358.0,358.0,326.45,330.15,14342
3623,ok,2018-12-13,330.05,348.9,327.0,344.45,2637
3624,ok,2018-12-16,353.95,354.0,327.1,342.8,5387
3625,ok,2018-12-17,343.45,345.05,338.15,341.55,1911
3626,ok,2018-12-18,342.65,352.95,339.1,346.6,5097
3627,ok,2018-12-19,344.05,352.85,339.95,341.15,3263
3628,ok,2018-12-20,346.25,347.0,339.1,345.65,1299
3629,ok,2018-12-23,340.05,344.7,338.95,339.35,1722
3630,ok,2018-12-25,331.0,340.3,331.0,336.25,1640
3631,ok,2018-12-26,337.0,343.0,335.0,338.15,1247
3632,ok,2018-12-27,353.3,353.3,336.1,341.15,478
3633,ok,2018-12-30,348.05,354.9,340.0,340.65,482
3634,ok,2018-12-31,342.95,349.0,342.05,345.25,436
3635,ok,2019-01-01,354.9,358.75,344.0,353.65,2674
3636,ok,2019-01-02,353.55,353.55,340.0,340.05,77951
3637,ok,2019-01-03,342.05,342.05,335.0,335.65,991
3638,ok,2019-01-06,343.0,351.05,341.1,343.15,6376
3639,ok,2019-01-07,346.3,350.0,342.0,349.6,2023
3640,ok,2019-01-08,341.15,390.0,341.1,368.2,61737
3641,ok,2019-01-09,374.0,396.25,370.0,382.55,6811
3642,ok,2019-01-10,390.0,407.95,378.05,403.55,7245
3643,ok,2019-01-13,412.0,412.0,391.0,395.95,6085
3644,ok,2019-01-14,392.75,394.35,384.15,389.0,4090
3645,ok,2019-01-15,400.5,400.5,380.05,389.95,6071
3646,ok,2019-01-16,390.1,394.0,378.35,388.35,11087
3647,ok,2019-01-17,394.8,395.0,376.15,388.7,6051
3648,ok,2019-01-20,381.05,383.05,370.0,374.3,342
3649,ok,2019-01-21,376.65,378.95,358.05,363.65,2526
3650,ok,2019-01-22,356.95,387.3,356.95,384.3,28949
3651,ok,2019-01-23,390.05,418.0,372.4,403.4,24425
3652,ok,2019-01-24,399.45,455.0,398.0,411.1,38673
3653,ok,2019-01-27,403.05,411.95,386.45,389.95,16506
3654,ok,2019-01-28,386.55,392.6,381.8,388.2,3500
3655,ok,2019-01-29,380.0,402.0,380.0,400.7,4545
3656,ok,2019-01-30,394.1,394.15,375.05,383.05,12076
3657,ok,2019-01-31,384.0,392.0,382.0,390.65,333
3658,ok,2019-02-03,395.6,397.95,376.8,379.85,4915
3659,ok,2019-02-04,382.9,428.0,381.75,420.35,39747
3660,ok,2019-02-05,423.85,448.0,417.25,430.2,18892
3661,ok,2019-02-06,448.0,462.8,432.0,433.55,16760
3662,ok,2019-02-07,435.05,436.0,413.0,415.05,10722
3663,ok,2019-02-10,402.6,410.05,399.35,406.0,2525
3664,ok,2019-02-11,402.0,412.15,400.55,406.65,707
3665,ok,2019-02-12,413.15,415.0,409.85,412.75,1893
3666,ok,2019-02-13,404.1,405.0,391.8,404.2,760
3667,ok,2019-02-14,390.0,399.25,380.55,389.8,4460
3668,ok,2019-02-17,393.7,396.0,378.15,382.4,3899
3669,ok,2019-02-18,379.0,390.0,379.0,385.75,3956
3670,ok,2019-02-19,393.95,395.4,385.05,387.3,3925
3671,ok,2019-02-20,388.75,400.5,388.75,399.85,3961
3672,ok,2019-02-21,395.0,401.5,382.8,396.15,6303
3673,ok,2019-02-24,391.15,397.05,390.05,395.0,1814
3674,ok,2019-02-25,385.0,397.05,384.6,385.05,4592
3675,ok,2019-02-26,387.3,395.0,387.3,391.9,1888
3676,ok,2019-02-27,386.35,395.0,386.3,389.95,2850
3677,ok,2019-02-28,394.75,440.05,394.75,414.35,9310
3678,ok,2019-03-04,405.15,424.95,403.3,423.15,1882
3679,ok,2019-03-05,420.1,429.0,405.15,412.55,2186
3680,ok,2019-03-06,400.0,434.0,400.0,422.4,38673
3681,ok,2019-03-07,434.0,459.0,423.0,448.8,15333
3682,ok,2019-03-10,459.75,465.45,444.25,450.0,3634
3683,ok,2019-03-11,459.05,472.0,444.0,446.0,2578
3684,ok,2019-03-12,449.75,452.55,430.0,436.0,1894
3685,ok,2019-03-13,439.95,449.5,437.0,438.45,1050
3686,ok,2019-03-14,442.9,443.45,430.5,433.8,999
3687,ok,2019-03-17,442.9,478.75,440.35,456.95,13330
3688,ok,2019-03-18,472.9,472.9,444.0,448.15,1639
3689,ok,2019-03-19,451.15,451.15,437.8,445.1,2490
3690,ok,2019-03-21,445.35,450.0,434.35,449.55,2432
3691,ok,2019-03-24,445.05,445.7,428.3,437.1,4744
3692,ok,2019-03-25,437.65,443.1,431.0,438.85,1363
3693,ok,2019-03-26,456.0,456.0,430.15,441.75,11185
3694,ok,2019-03-27,447.05,458.95,435.0,440.0,7915
3695,ok,2019-03-28,442.85,443.4,434.15,440.25,2133
3696,ok,2019-03-31,441.0,475.0,439.45,464.55,13364
3697,ok,2019-04-01,455.35,472.0,455.0,462.1,2361
3698,ok,2019-04-02,484.0,484.0,455.0,459.3,1744
3699,ok,2019-04-03,450.2,468.9,446.05,451.15,4433
3700,ok,2019-04-04,454.0,490.0,448.0,477.4,4503
3701,ok,2019-04-07,501.0,503.0,464.85,470.65,6090
3702,ok,2019-04-08,471.9,471.9,456.55,461.7,4561
3703,ok,2019-04-09,464.85,485.0,461.0,465.45,45388
3704,ok,2019-04-10,473.35,473.35,464.0,464.1,1319
3705,ok,2019-04-11,470.1,481.0,464.95,476.55,861
3706,ok,2019-04-14,486.3,506.05,477.1,482.1,8977
3707,ok,2019-04-15,488.25,492.0,467.45,474.85,3262
3708,ok,2019-04-17,490.8,490.8,461.0,463.35,2291
3709,ok,2019-04-21,455.0,477.7,452.0,456.25,2434
3710,ok,2019-04-22,469.9,469.95,446.6,448.3,3469
3711,ok,2019-04-23,474.0,474.0,446.0,448.85,2933
3712,ok,2019-04-24,453.5,463.85,450.05,455.4,862
3713,ok,2019-04-25,456.1,459.0,453.0,454.85,1150
3714,ok,2019-04-29,469.95,469.95,427.9,446.05,2318
3715,ok,2019-05-01,440.05,460.0,439.9,447.05,1508
3716,ok,2019-05-02,441.25,465.0,428.05,458.95,940
3717,ok,2019-05-05,440.0,469.5,438.3,464.75,1154
3718,ok,2019-05-06,452.05,458.8,433.0,449.85,3941
3719,ok,2019-05-07,445.2,460.0,440.25,455.8,648
3720,ok,2019-05-08,450.05,450.05,422.35,432.8,3847
3721,ok,2019-05-09,439.9,442.7,426.05,434.5,5798
3722,ok,2019-05-12,437.9,445.75,426.8,430.7,2905
3723,ok,2019-05-13,439.95,445.0,422.3,431.15,2964
3724,ok,2019-05-14,439.95,439.95,413.9,423.2,2963
3725,ok,2019-05-15,428.35,444.0,426.9,440.7,2395
3726,ok,2019-05-16,432.1,443.0,432.1,439.2,2278
3727,ok,2019-05-19,466.95,466.95,431.4,451.55,8956
3728,ok,2019-05-20,450.1,464.1,445.8,460.55,5220
3729,ok,2019-05-21,453.7,474.0,448.65,470.85,4037
3730,ok,2019-05-22,470.8,471.0,467.0,470.2,2066
3731,ok,2019-05-23,468.95,470.0,458.95,469.45,2353
3732,ok,2019-05-26,484.95,499.0,459.8,474.65,14510
3733,ok,2019-05-27,474.6,509.7,465.15,486.3,91545
3734,ok,2019-05-28,486.2,531.9,486.2,519.65,44865
3735,ok,2019-05-29,530.0,576.25,522.0,559.3,65390
3736,ok,2019-05-30,558.1,574.1,543.25,557.3,13823
3737,ok,2019-06-02,566.2,566.2,530.0,534.85,5293
3738,ok,2019-06-03,528.05,538.05,513.6,526.75,5347
3739,ok,2019-06-05,549.95,549.95,520.5,524.75,6903
3740,ok,2019-06-06,516.05,529.3,516.05,523.1,4279
3741,ok,2019-06-09,521.9,534.05,520.0,523.45,6404
3742,ok,2019-06-10,533.45,535.0,520.0,524.35,2694
3743,ok,2019-06-11,520.05,526.35,505.1,511.15,2424
3744,ok,2019-06-12,519.9,519.9,510.0,512.15,2579
3745,ok,2019-06-13,510.05,518.55,510.0,513.65,1682
3746,ok,2019-06-16,513.85,513.9,497.65,503.15,4998
3747,ok,2019-06-17,501.0,507.45,491.0,494.9,3390
3748,ok,2019-06-18,488.7,509.2,488.7,506.95,1182
3749,ok,2019-06-19,506.95,511.25,500.05,508.9,783
3750,ok,2019-06-20,502.0,528.5,502.0,513.45,63291
3751,ok,2019-06-23,515.0,521.0,502.05,513.95,1125
3752,ok,2019-06-24,510.5,516.95,503.0,506.75,4234
3753,ok,2019-06-25,508.2,519.9,505.65,516.3,1007
3754,ok,2019-06-26,504.0,550.0,504.0,544.9,5471
3755,ok,2019-06-27,547.0,573.95,541.0,554.9,6396
3756,ok,2019-06-30,563.0,573.8,558.0,564.1,8420
3757,ok,2019-07-01,550.0,566.8,550.0,551.55,2298
3758,ok,2019-07-02,538.25,553.55,536.35,540.9,2702
3759,ok,2019-07-03,530.05,559.95,530.05,546.1,2718
3760,ok,2019-07-04,533.0,565.8,514.6,519.6,2207
3761,ok,2019-07-07,519.0,524.9,486.0,492.55,5515
3762,ok,2019-07-08,483.4,519.0,483.4,512.1,5868
3763,ok,2019-07-09,500.0,534.6,500.0,526.2,1497
3764,ok,2019-07-10,513.0,537.7,510.25,520.55,2887
3765,ok,2019-07-11,507.0,530.0,507.0,524.45,496
3766,ok,2019-07-14,510.0,538.4,510.0,518.95,1790
3767,ok,2019-07-15,506.0,522.8,506.0,519.0,682
3768,ok,2019-07-16,507.05,522.15,507.05,518.35,1149
3769,ok,2019-07-17,507.2,533.9,507.2,512.9,2063
3770,ok,2019-07-18,510.0,518.0,489.15,491.25,5943
3771,ok,2019-07-21,509.0,509.0,478.0,501.05,4572
3772,ok,2019-07-22,507.0,507.1,495.0,499.2,652
3773,ok,2019-07-23,497.0,513.95,494.25,498.05,1332
3774,ok,2019-07-24,488.0,505.0,488.0,494.2,2041
3775,ok,2019-07-25,486.05,505.0,486.05,502.5,1723
3776,ok,2019-07-28,488.9,510.0,488.9,506.45,603
3777,ok,2019-07-29,491.45,501.55,475.0,484.5,1213
3778,ok,2019-07-30,470.1,492.55,470.1,482.5,1008
3779,ok,2019-07-31,475.0,479.0,457.0,462.75,1397
3780,ok,2019-08-01,465.0,489.0,447.0,477.95,3354
3781,ok,2019-08-04,460.45,475.0,446.0,451.35,5586
3782,ok,2019-08-05,453.0,470.9,453.0,461.1,688
3783,ok,2019-08-06,472.9,474.0,456.9,458.2,1588
3784,ok,2019-08-07,460.0,470.05,450.15,460.05,671
3785,ok,2019-08-08,475.0,488.85,455.65,483.9,689
3786,ok,2019-08-12,481.0,494.9,448.0,449.5,15210
3787,ok,2019-08-13,474.95,474.95,440.6,445.45,1130
3788,ok,2019-08-15,436.05,436.05,402.0,411.8,20856
3789,ok,2019-08-18,410.0,459.2,409.15,410.9,1830
3790,ok,2019-08-19,419.95,419.95,392.05,396.6,5345
3791,ok,2019-08-20,418.9,418.9,366.0,374.2,6539
3792,ok,2019-08-21,376.5,382.9,361.55,367.45,3781
3793,ok,2019-08-22,361.5,375.0,351.55,371.75,1049
3794,ok,2019-08-25,390.0,398.0,372.0,384.6,851
3795,ok,2019-08-26,384.0,406.0,384.0,398.15,3320
3796,ok,2019-08-27,391.05,395.05,382.0,390.05,1160
3797,ok,2019-08-28,395.0,398.0,371.85,381.35,2240
3798,ok,2019-08-29,380.0,380.0,365.0,367.1,1142
3799,ok,2019-09-02,373.0,375.0,355.2,358.15,3091
3800,ok,2019-09-03,367.0,369.95,362.45,368.7,215
3801,ok,2019-09-04,356.05,398.9,356.05,390.05,3249
3802,ok,2019-09-05,386.95,397.95,386.9,395.3,528
3803,ok,2019-09-08,383.4,399.0,376.1,393.4,1434
3804,ok,2019-09-10,416.0,425.0,394.45,402.15,1579
3805,ok,2019-09-11,418.95,425.0,401.2,423.5,1869
3806,ok,2019-09-12,417.25,422.2,412.0,415.95,212
3807,ok,2019-09-15,419.5,424.95,408.05,419.3,1506
3808,ok,2019-09-16,426.3,426.3,407.0,412.15,2461
3809,ok,2019-09-17,424.0,425.0,407.5,410.5,2531
3810,ok,2019-09-18,408.0,418.5,405.55,412.6,1699
3811,ok,2019-09-19,401.05,430.0,401.05,423.7,1949
3812,ok,2019-09-22,444.0,444.0,415.25,423.1,2516
3813,ok,2019-09-23,426.15,431.8,410.0,418.85,1732
3814,ok,2019-09-24,433.0,456.4,430.6,442.6,7325
3815,ok,2019-09-25,454.5,460.0,436.1,452.7,2497
3816,ok,2019-09-26,440.65,450.0,438.15,440.1,2528
3817,ok,2019-09-29,440.1,440.1,417.25,420.7,3018
3818,ok,2019-09-30,436.9,436.9,402.35,408.9,3809
3819,ok,2019-10-02,405.0,414.9,390.0,398.25,796
3820,ok,2019-10-03,383.0,408.75,383.0,400.25,492
3821,ok,2019-10-06,395.1,402.5,386.2,391.65,1419
3822,ok,2019-10-08,399.05,399.05,382.0,390.85,1317
3823,ok,2019-10-09,387.0,398.95,375.4,393.25,2501
3824,ok,2019-10-10,398.0,403.75,386.05,395.1,60531
3825,ok,2019-10-13,395.15,403.5,387.25,397.55,60727
3826,ok,2019-10-14,419.0,419.0,385.1,386.75,3238
3827,ok,2019-10-15,406.95,413.5,391.9,402.75,1593
3828,ok,2019-10-16,405.0,407.45,400.0,403.25,222
3829,ok,2019-10-17,391.15,425.0,391.15,419.85,1148
3830,ok,2019-10-21,423.9,423.9,391.0,398.3,4442
3831,ok,2019-10-22,388.6,408.9,388.6,399.3,1556
3832,ok,2019-10-23,400.0,420.0,398.95,412.1,2658
3833,ok,2019-10-24,390.0,416.6,390.0,400.4,335
3834,ok,2019-10-26,424.9,424.95,393.5,418.0,295
3835,ok,2019-10-28,406.0,428.0,406.0,422.8,1534
3836,ok,2019-10-29,426.95,427.0,405.0,406.5,755
3837,ok,2019-10-30,405.15,424.8,405.05,414.15,1170
3838,ok,2019-10-31,415.0,420.95,404.0,406.1,329
3839,ok,2019-11-03,405.65,414.15,393.15,403.35,2789
3840,ok,2019-11-04,400.5,407.45,391.05,397.05,1542
3841,ok,2019-11-05,398.05,398.05,390.2,394.2,2718
3842,ok,2019-11-06,385.65,409.15,385.05,387.85,943
3843,ok,2019-11-07,395.0,395.0,367.2,379.1,4648
3844,ok,2019-11-10,370.55,383.9,367.75,374.55,1768
3845,ok,2019-11-12,380.7,421.35,376.0,377.55,10565
3846,ok,2019-11-13,378.05,384.9,371.5,380.75,1780
3847,ok,2019-11-14,380.05,393.5,380.0,385.75,935
3848,ok,2019-11-17,387.0,389.0,378.0,386.65,1780
3849,ok,2019-11-18,380.0,396.0,378.5,388.7,2151
3850,ok,2019-11-19,390.05,398.0,390.0,392.1,1367
3851,ok,2019-11-20,382.0,397.0,382.0,391.5,241
3852,ok,2019-11-21,378.0,404.2,378.0,398.7,16701
3853,ok,2019-11-24,387.1,396.55,378.2,383.45,3792
3854,ok,2019-11-25,382.0,398.0,380.0,385.7,2033
3855,ok,2019-11-26,390.85,390.9,373.1,375.45,3698
3856,ok,2019-11-27,377.05,381.5,368.1,377.1,4911
3857,ok,2019-11-28,364.0,382.0,364.0,377.55,1009
3858,ok,2019-12-01,374.0,389.9,373.0,373.35,605
3859,ok,2019-12-02,370.0,379.9,369.05,374.0,1514
3860,ok,2019-12-03,376.0,378.85,371.1,372.35,122
3861,ok,2019-12-04,368.4,376.65,356.75,360.95,2363
3862,ok,2019-12-05,357.0,378.0,357.0,370.75,1107
3863,ok,2019-12-08,379.8,379.8,355.35,362.25,1334
3864,ok,2019-12-09,363.9,367.75,356.5,358.3,498
3865,ok,2019-12-10,377.0,377.0,358.2,365.15,612
3866,ok,2019-12-11,352.0,377.85,346.6,358.05,2121
3867,ok,2019-12-12,360.05,371.05,355.0,368.8,2634
3868,ok,2019-12-15,375.85,375.85,355.0,356.85,1705
3869,ok,2019-12-16,356.85,359.95,346.15,347.75,4479
3870,ok,2019-12-17,368.0,376.0,345.55,346.7,6688
3871,ok,2019-12-18,355.0,355.05,344.95,347.75,3235
3872,ok,2019-12-19,350.05,358.95,338.6,343.55,6651
3873,ok,2019-12-22,342.05,362.8,342.05,355.0,4843
3874,ok,2019-12-23,354.4,359.75,348.55,358.3,666
3875,ok,2019-12-25,356.95,368.95,352.0,356.3,2178
3876,ok,2019-12-26,365.7,365.7,345.05,348.6,3221
3877,ok,2019-12-29,350.0,367.0,350.0,363.75,5433
3878,ok,2019-12-30,381.45,381.45,356.65,362.5,3371
3879,ok,2019-12-31,369.85,369.9,354.3,357.45,1112
3880,ok,2020-01-01,359.95,368.45,355.3,363.9,3716
3881,ok,2020-01-02,369.05,372.35,360.55,367.35,1037
3882,ok,2020-01-05,370.0,374.0,351.0,364.7,1309
3883,ok,2020-01-06,356.7,372.75,356.7,364.05,606
3884,ok,2020-01-07,356.0,365.0,356.0,365.0,1557
3885,ok,2020-01-08,365.7,372.95,356.1,357.15,4280
3886,ok,2020-01-09,356.0,378.0,354.5,367.9,2152
3887,ok,2020-01-12,367.9,441.45,365.05,441.45,30384
3888,ok,2020-01-13,490.0,495.0,426.4,440.1,84471
3889,ok,2020-01-14,439.75,439.75,416.6,424.8,8902
3890,ok,2020-01-15,424.8,427.65,404.55,413.6,7352
3891,ok,2020-01-16,426.0,430.0,412.1,422.55,2823
3892,ok,2020-01-19,418.0,432.0,401.8,407.4,3817
3893,ok,2020-01-20,407.0,411.1,393.65,408.15,4379
3894,ok,2020-01-21,405.0,412.75,391.25,409.75,2962
3895,ok,2020-01-22,401.3,413.0,400.5,402.05,3012
3896,ok,2020-01-23,409.75,415.05,402.2,411.6,7680
3897,ok,2020-01-26,414.95,416.95,400.1,410.1,1205
3898,ok,2020-01-27,417.0,417.0,402.0,404.0,586
3899,ok,2020-01-28,404.0,414.95,395.5,405.25,1314
3900,ok,2020-01-29,409.4,409.4,395.65,397.9,933
3901,ok,2020-01-30,412.8,412.8,393.2,398.9,2721
3902,ok,2020-01-31,395.0,407.85,385.8,391.85,1429
3903,ok,2020-02-02,388.0,392.3,374.65,376.75,1765
3904,ok,2020-02-03,373.05,387.8,361.7,385.1,2254
