,s,t,o,h,l,c,v
2582,ok,2012-05-27,65.2,71.0,65.2,69.5,189148
2583,ok,2012-05-28,81.0,81.0,69.0,69.85,65135
2584,ok,2012-05-29,70.95,71.75,68.4,69.45,66941
2585,ok,2012-05-30,69.0,69.0,67.6,68.55,40170
2586,ok,2012-05-31,68.15,69.6,67.0,67.65,14139
2587,ok,2012-06-03,67.9,69.5,65.55,69.1,12255
2588,ok,2012-06-04,69.45,69.7,68.0,68.6,13788
2589,ok,2012-06-05,68.35,69.6,68.35,69.1,18675
2590,ok,2012-06-06,69.15,69.7,68.5,69.45,37582
2591,ok,2012-06-07,71.0,71.0,68.7,69.2,7219
2592,ok,2012-06-10,70.1,71.4,69.4,70.0,411044
2593,ok,2012-06-11,70.0,70.8,68.0,68.95,57196
2594,ok,2012-06-12,69.95,70.5,68.25,69.45,683058
2595,ok,2012-06-13,69.5,69.9,68.85,69.15,18785
2596,ok,2012-06-14,69.5,70.0,69.25,69.4,21641
2597,ok,2012-06-17,72.0,72.0,68.6,69.05,25391
2598,ok,2012-06-18,69.0,69.65,68.2,69.1,215533
2599,ok,2012-06-19,69.2,70.0,68.5,69.8,16592
2600,ok,2012-06-20,69.0,71.0,69.0,70.75,9562
2601,ok,2012-06-21,69.85,71.8,69.85,70.95,28584
2602,ok,2012-06-24,71.9,72.0,69.5,69.95,21414
2603,ok,2012-06-25,70.0,71.4,70.0,70.7,9776
2604,ok,2012-06-26,70.5,72.0,70.1,70.45,10159
2605,ok,2012-06-27,70.55,71.6,67.65,70.1,23118
2606,ok,2012-06-28,69.05,71.5,69.05,70.05,46367
2607,ok,2012-07-01,70.8,70.95,69.2,69.95,36499
2608,ok,2012-07-02,70.1,70.75,68.85,69.5,122142
2609,ok,2012-07-03,69.9,70.2,68.65,69.25,69400
2610,ok,2012-07-04,69.8,70.4,66.95,67.35,244903
2611,ok,2012-07-05,69.45,69.45,67.6,67.9,122933
2612,ok,2012-07-08,68.0,69.15,65.55,66.5,180975
2613,ok,2012-07-09,66.5,67.8,65.3,65.95,93703
2614,ok,2012-07-10,66.0,66.9,64.0,64.4,123733
2615,ok,2012-07-11,67.8,67.95,62.2,63.1,157549
2616,ok,2012-07-12,63.5,65.45,62.5,62.9,141713
2617,ok,2012-07-15,63.65,64.7,61.6,62.1,144526
2618,ok,2012-07-16,63.15,63.15,60.1,60.9,121887
2619,ok,2012-07-17,60.5,69.4,59.8,67.05,3690505
2620,ok,2012-07-18,68.35,71.1,66.05,67.7,1330203
2621,ok,2012-07-19,67.7,67.7,65.05,65.65,217354
2622,ok,2012-07-22,64.2,67.1,64.05,64.8,101711
2623,ok,2012-07-23,65.25,66.55,64.55,65.7,101346
2624,ok,2012-07-24,66.0,66.3,62.7,63.45,95401
2625,ok,2012-07-25,63.2,64.3,63.0,63.1,206889
2626,ok,2012-07-26,63.4,64.5,61.0,61.7,136031
2627,ok,2012-07-29,62.0,64.3,61.2,62.15,80351
2628,ok,2012-07-30,62.2,65.7,60.3,64.3,216725
2629,ok,2012-07-31,64.3,66.6,64.3,65.1,121925
2630,ok,2012-08-01,65.2,66.0,65.1,65.45,33981
2631,ok,2012-08-02,65.95,67.8,64.2,65.75,102340
2632,ok,2012-08-05,66.25,66.85,64.75,65.0,74839
2633,ok,2012-08-06,65.25,66.1,64.15,65.2,57312
2634,ok,2012-08-07,65.95,67.0,65.0,65.4,58823
2635,ok,2012-08-08,65.95,66.5,64.55,65.1,50170
2636,ok,2012-08-09,65.1,65.75,64.3,65.05,30770
2637,ok,2012-08-12,64.9,65.7,64.2,65.05,47006
2638,ok,2012-08-13,65.5,66.25,65.0,65.55,36464
2639,ok,2012-08-15,66.0,66.0,64.8,65.3,23695
2640,ok,2012-08-16,65.35,69.7,65.0,66.3,266301
2641,ok,2012-08-20,66.9,67.65,66.3,66.9,157007
2642,ok,2012-08-21,67.0,68.1,65.85,66.45,36894
2643,ok,2012-08-22,66.45,67.1,65.5,66.75,25904
2644,ok,2012-08-23,66.75,66.75,65.5,65.95,35516
2645,ok,2012-08-26,66.0,67.8,65.5,66.25,78005
2646,ok,2012-08-27,66.25,66.8,64.65,66.35,36251
2647,ok,2012-08-28,66.7,66.75,65.8,66.4,34585
2648,ok,2012-08-29,66.05,67.0,64.8,66.35,146619
2649,ok,2012-08-30,66.35,67.5,65.25,66.85,47846
2650,ok,2012-09-02,66.7,68.5,65.7,67.15,100873
2651,ok,2012-09-03,66.2,67.5,66.0,66.9,18912
2652,ok,2012-09-04,67.0,67.4,65.1,65.75,50015
2653,ok,2012-09-05,66.0,67.0,65.5,65.95,38579
2654,ok,2012-09-06,66.0,68.65,66.0,67.5,93475
2655,ok,2012-09-07,66.65,67.7,65.95,67.15,12273
2656,ok,2012-09-09,67.15,70.0,67.15,69.7,85537
2657,ok,2012-09-10,70.3,73.45,70.3,71.1,225901
2658,ok,2012-09-11,71.8,71.8,69.1,70.05,39779
2659,ok,2012-09-12,70.15,70.15,67.1,67.3,47837
2660,ok,2012-09-13,68.5,68.75,66.5,67.1,230525
2661,ok,2012-09-16,67.9,68.75,67.0,67.25,32798
2662,ok,2012-09-17,68.0,69.5,67.45,69.0,60211
2663,ok,2012-09-19,69.7,70.0,68.0,68.7,28404
2664,ok,2012-09-20,68.55,69.35,68.2,68.95,153463
2665,ok,2012-09-23,69.0,74.4,68.9,73.35,176006
2666,ok,2012-09-24,74.2,76.85,74.2,74.85,425566
2667,ok,2012-09-25,74.5,75.55,71.65,73.85,101261
2668,ok,2012-09-26,73.0,75.0,73.0,74.6,142491
2669,ok,2012-09-27,75.0,79.0,74.25,78.0,574086
2670,ok,2012-09-30,77.7,81.45,77.7,80.2,564262
2671,ok,2012-10-02,80.2,81.5,77.75,78.1,244924
2672,ok,2012-10-03,78.1,78.8,76.7,78.15,141802
2673,ok,2012-10-04,78.8,83.8,77.65,82.95,1410940
2674,ok,2012-10-07,83.6,85.8,83.6,84.7,438831
2675,ok,2012-10-08,84.7,87.5,82.0,83.9,555916
2676,ok,2012-10-09,82.25,84.5,81.0,81.6,89729
2677,ok,2012-10-10,81.75,81.9,79.0,79.7,124355
2678,ok,2012-10-11,80.0,81.65,78.4,79.35,279870
2679,ok,2012-10-14,80.5,81.25,79.55,80.5,383080
2680,ok,2012-10-15,81.2,83.2,80.5,81.1,214637
2681,ok,2012-10-16,82.35,83.55,80.25,80.85,87894
2682,ok,2012-10-17,81.1,81.65,79.3,79.8,47946
2683,ok,2012-10-18,80.0,80.95,79.15,79.75,123552
2684,ok,2012-10-21,75.5,81.6,75.5,80.6,203307
2685,ok,2012-10-22,80.15,81.35,79.45,80.0,578037
2686,ok,2012-10-24,80.0,80.3,77.8,78.85,87024
2687,ok,2012-10-25,79.0,80.8,78.0,78.1,28211
2688,ok,2012-10-28,77.1,78.1,76.45,77.55,51668
2689,ok,2012-10-29,77.6,79.15,77.2,78.5,51631
2690,ok,2012-10-30,78.6,79.7,77.05,77.4,31749
2691,ok,2012-10-31,77.8,79.45,76.2,76.9,69374
2692,ok,2012-11-01,78.0,78.9,77.0,77.25,188084
2693,ok,2012-11-04,77.9,77.9,74.5,74.75,578014
2694,ok,2012-11-05,74.8,76.9,73.85,74.45,620565
2695,ok,2012-11-06,76.25,77.4,72.65,73.5,320326
2696,ok,2012-11-07,72.9,74.0,71.6,73.2,38141
2697,ok,2012-11-08,73.1,73.75,72.0,72.35,59873
2698,ok,2012-11-11,73.35,75.55,72.65,74.65,1193658
2699,ok,2012-11-12,76.0,77.4,75.8,76.6,39813
2700,ok,2012-11-14,76.5,77.65,74.6,74.9,49950
2701,ok,2012-11-15,75.6,77.8,73.55,74.2,694352
2702,ok,2012-11-18,74.35,75.0,72.55,74.0,91125
2703,ok,2012-11-19,74.05,74.95,73.5,73.9,1351068
2704,ok,2012-11-20,74.0,74.75,73.55,73.85,28203
2705,ok,2012-11-21,72.5,77.0,71.25,76.0,478753
2706,ok,2012-11-22,76.65,81.2,75.15,79.2,2013900
2707,ok,2012-11-25,79.85,81.6,78.2,78.9,262268
2708,ok,2012-11-26,79.5,80.35,76.7,77.5,443175
2709,ok,2012-11-28,78.5,81.4,78.1,78.6,336445
2710,ok,2012-11-29,79.45,79.95,77.05,77.3,1115911
2711,ok,2012-12-02,77.4,78.3,76.1,77.0,54349
2712,ok,2012-12-03,77.1,78.9,75.9,76.65,134970
2713,ok,2012-12-04,76.7,78.4,75.75,76.2,72396
2714,ok,2012-12-05,77.2,77.5,75.5,75.85,65940
2715,ok,2012-12-06,76.85,77.0,76.0,76.55,47940
2716,ok,2012-12-09,76.4,77.9,75.75,77.55,96858
2717,ok,2012-12-10,78.0,81.75,78.0,79.95,347524
2718,ok,2012-12-11,80.8,80.9,77.65,78.25,162177
2719,ok,2012-12-12,78.95,78.95,76.1,76.4,44129
2720,ok,2012-12-13,76.5,77.0,75.9,76.0,50226
2721,ok,2012-12-16,76.8,84.8,75.3,76.65,116562
2722,ok,2012-12-17,76.8,77.2,74.15,76.3,70407
2723,ok,2012-12-18,76.5,76.8,75.3,75.9,83124
2724,ok,2012-12-19,76.7,76.7,75.3,75.35,62232
2725,ok,2012-12-20,76.7,76.7,74.7,75.5,52564
2726,ok,2012-12-23,76.45,76.65,75.65,75.95,40848
2727,ok,2012-12-25,76.5,77.5,76.0,77.05,71550
2728,ok,2012-12-26,78.15,79.9,77.3,79.15,133130
2729,ok,2012-12-27,82.5,82.6,79.05,79.95,183456
2730,ok,2012-12-30,79.3,82.0,79.3,81.45,127970
2731,ok,2012-12-31,81.95,82.0,80.4,80.65,71147
2732,ok,2013-01-01,80.5,81.5,80.0,80.9,242543
2733,ok,2013-01-02,81.5,84.0,80.6,81.85,251596
2734,ok,2013-01-03,81.5,81.95,80.1,80.35,58399
2735,ok,2013-01-06,81.0,82.9,80.2,81.95,99000
2736,ok,2013-01-07,82.95,82.95,80.55,81.85,34142
2737,ok,2013-01-08,81.55,83.4,81.05,82.5,154569
2738,ok,2013-01-09,83.25,86.1,82.75,84.65,503105
2739,ok,2013-01-10,85.5,86.0,84.0,84.7,127953
2740,ok,2013-01-13,84.05,84.8,83.0,84.3,44490
2741,ok,2013-01-14,84.05,85.45,84.05,84.55,46488
2742,ok,2013-01-15,84.0,84.5,83.95,84.1,27308
2743,ok,2013-01-16,84.15,84.7,82.2,82.85,46984
2744,ok,2013-01-17,83.0,83.45,82.0,82.35,559875
2745,ok,2013-01-20,81.75,82.95,81.75,82.2,30087
2746,ok,2013-01-21,82.35,82.5,79.5,80.5,38005
2747,ok,2013-01-22,81.45,81.45,79.0,79.4,17620
2748,ok,2013-01-23,79.4,79.4,77.0,77.15,26537
2749,ok,2013-01-24,77.15,78.7,77.15,77.8,28205
2750,ok,2013-01-27,78.5,79.0,77.25,78.0,53580
2751,ok,2013-01-28,78.0,78.0,76.85,77.0,75492
2752,ok,2013-01-29,77.5,80.45,77.0,78.6,152448
2753,ok,2013-01-30,79.5,83.45,79.45,82.3,246067
2754,ok,2013-01-31,83.3,86.9,83.0,86.15,490593
2755,ok,2013-02-03,86.9,86.95,82.65,83.9,178428
2756,ok,2013-02-04,82.8,82.95,81.0,81.55,44745
2757,ok,2013-02-05,82.0,82.0,78.0,79.1,166143
2758,ok,2013-02-06,79.95,80.5,78.4,78.95,52504
2759,ok,2013-02-07,79.45,79.9,77.5,78.6,19889
2760,ok,2013-02-10,78.0,78.2,76.2,76.45,34327
2761,ok,2013-02-11,77.5,79.0,76.2,78.4,19715
2762,ok,2013-02-12,78.5,79.45,77.0,77.25,14229
2763,ok,2013-02-13,77.45,78.3,76.2,78.05,39433
2764,ok,2013-02-14,79.95,79.95,78.0,78.5,29386
2765,ok,2013-02-17,79.0,79.0,76.0,76.7,46728
2766,ok,2013-02-18,77.0,77.3,74.55,75.55,45919
2767,ok,2013-02-19,77.45,77.45,75.75,76.3,22216
2768,ok,2013-02-20,76.0,77.45,75.75,76.4,19689
2769,ok,2013-02-21,76.45,77.7,76.0,76.4,17488
2770,ok,2013-02-24,76.55,77.6,74.95,76.45,28030
2771,ok,2013-02-25,76.45,76.9,74.55,74.75,27032
2772,ok,2013-02-26,75.45,78.55,72.25,74.85,87656
2773,ok,2013-02-27,75.95,75.95,73.85,74.05,998267
2774,ok,2013-02-28,74.85,74.85,72.5,73.2,25120
2775,ok,2013-03-03,74.15,74.2,70.25,72.05,35917
2776,ok,2013-03-04,71.6,74.0,70.1,71.25,22978
2777,ok,2013-03-05,72.2,73.2,71.0,71.15,44970
2778,ok,2013-03-06,71.4,72.0,70.0,70.8,52893
2779,ok,2013-03-07,71.65,71.65,69.9,70.0,79633
2780,ok,2013-03-10,70.15,71.15,70.15,70.45,17728
2781,ok,2013-03-11,72.0,72.0,69.1,69.5,53135
2782,ok,2013-03-12,69.55,69.6,67.75,68.4,32937
2783,ok,2013-03-13,68.2,68.25,66.75,67.0,54611
2784,ok,2013-03-14,67.2,68.05,65.8,66.75,50919
2785,ok,2013-03-17,66.45,66.45,65.1,65.6,29404
2786,ok,2013-03-18,65.8,66.85,65.35,65.8,31375
2787,ok,2013-03-19,65.85,65.9,63.7,64.25,136177
2788,ok,2013-03-20,65.5,65.5,63.6,64.05,74370
2789,ok,2013-03-21,64.9,64.9,62.65,63.95,37623
2790,ok,2013-03-24,65.1,68.25,63.95,64.6,38739
2791,ok,2013-03-25,64.65,65.2,62.5,63.15,24280
2792,ok,2013-03-27,64.8,65.55,63.3,63.95,92416
2793,ok,2013-03-31,64.3,65.7,63.6,64.8,41992
2794,ok,2013-04-01,65.2,69.3,64.75,67.85,51242
2795,ok,2013-04-02,67.85,71.25,67.0,69.25,125653
2796,ok,2013-04-03,69.55,71.5,66.0,67.0,135860
2797,ok,2013-04-04,67.0,69.65,66.3,68.5,122576
2798,ok,2013-04-07,69.0,69.65,68.1,69.25,13140
2799,ok,2013-04-08,69.1,69.9,68.65,69.0,71600
2800,ok,2013-04-09,69.05,69.05,67.75,68.0,70544
2801,ok,2013-04-10,69.0,69.9,67.35,68.65,32485
2802,ok,2013-04-11,68.95,68.95,67.5,67.95,14269
2803,ok,2013-04-14,67.9,70.0,67.8,69.25,26540
2804,ok,2013-04-15,69.0,73.5,69.0,73.0,81398
2805,ok,2013-04-16,73.2,76.8,71.35,75.8,138945
2806,ok,2013-04-17,76.0,76.5,75.75,76.0,60513
2807,ok,2013-04-21,76.0,76.55,74.55,75.55,59883
2808,ok,2013-04-22,75.1,76.75,75.0,75.6,21677
2809,ok,2013-04-24,75.65,77.4,74.0,74.2,26118
2810,ok,2013-04-25,75.0,75.65,72.55,72.85,12664
2811,ok,2013-04-28,72.05,73.7,71.05,71.75,19077
2812,ok,2013-04-29,71.15,72.95,71.0,71.5,37449
2813,ok,2013-05-01,71.1,72.5,68.5,71.85,124022
2814,ok,2013-05-02,72.0,72.0,70.1,70.55,26676
2815,ok,2013-05-05,71.9,74.0,70.5,73.65,72971
2816,ok,2013-05-06,74.65,74.75,73.5,74.0,105865
2817,ok,2013-05-07,74.0,76.45,72.85,73.3,370712
2818,ok,2013-05-08,74.1,74.1,70.5,71.2,119123
2819,ok,2013-05-09,71.75,71.75,70.2,70.85,124107
2820,ok,2013-05-10,70.85,71.45,70.2,70.7,2416
2821,ok,2013-05-12,71.3,71.3,68.05,70.0,187056
2822,ok,2013-05-13,70.0,71.95,70.0,71.4,45485
2823,ok,2013-05-14,71.9,73.25,69.5,71.05,156947
2824,ok,2013-05-15,72.35,74.8,71.7,72.7,182655
2825,ok,2013-05-16,73.7,73.7,70.5,70.9,578132
2826,ok,2013-05-19,71.05,72.2,69.5,69.95,75120
2827,ok,2013-05-20,69.95,71.25,68.05,68.55,1069270
2828,ok,2013-05-21,68.75,69.95,68.75,69.5,40758
2829,ok,2013-05-22,69.5,70.95,66.9,69.3,93617
2830,ok,2013-05-23,69.5,70.9,68.15,69.45,35441
2831,ok,2013-05-26,69.8,70.6,68.95,69.6,38940
2832,ok,2013-05-27,70.6,71.6,69.05,70.8,20904
2833,ok,2013-05-28,72.0,72.4,70.8,71.65,88696
2834,ok,2013-05-29,72.1,72.2,69.8,71.55,38926
2835,ok,2013-05-30,71.55,71.9,68.4,69.25,63362
2836,ok,2013-06-02,70.45,70.65,65.55,67.75,103619
2837,ok,2013-06-03,68.5,69.45,66.2,67.0,71783
2838,ok,2013-06-04,67.0,68.9,67.0,67.85,39847
2839,ok,2013-06-05,67.85,67.85,66.35,67.3,32199
2840,ok,2013-06-06,66.9,67.85,66.8,67.25,20884
2841,ok,2013-06-09,67.8,69.8,67.6,68.6,105480
2842,ok,2013-06-10,68.6,69.5,63.1,66.85,69072
2843,ok,2013-06-11,68.2,70.0,66.5,67.95,68863
2844,ok,2013-06-12,67.05,68.05,66.95,67.5,23933
2845,ok,2013-06-13,67.75,68.95,66.75,67.25,16809
2846,ok,2013-06-16,67.25,67.9,66.5,67.0,13850
2847,ok,2013-06-17,67.0,67.5,65.8,66.3,35889
2848,ok,2013-06-18,66.0,66.7,66.0,66.4,7343
2849,ok,2013-06-19,66.1,66.65,65.25,66.05,18547
2850,ok,2013-06-20,66.0,66.5,63.55,64.7,30984
2851,ok,2013-06-23,64.25,64.75,62.5,62.85,89629
2852,ok,2013-06-24,63.1,63.8,61.5,62.7,79355
2853,ok,2013-06-25,63.65,63.65,61.4,61.75,117991
2854,ok,2013-06-26,61.75,62.3,60.85,61.95,30191
2855,ok,2013-06-27,63.0,64.05,61.75,62.3,73618
2856,ok,2013-06-30,63.0,63.0,61.15,61.35,87871
2857,ok,2013-07-01,61.45,61.85,59.05,59.6,120870
2858,ok,2013-07-02,60.0,61.0,59.05,59.95,23918
2859,ok,2013-07-03,59.5,60.7,59.5,60.05,24932
2860,ok,2013-07-04,60.05,60.6,59.65,60.0,33157
2861,ok,2013-07-07,60.0,61.2,59.6,61.0,25944
2862,ok,2013-07-08,60.65,62.9,60.6,61.9,53387
2863,ok,2013-07-09,63.85,63.85,61.25,61.55,49831
2864,ok,2013-07-10,61.6,62.65,60.25,60.95,25059
2865,ok,2013-07-11,62.0,62.4,61.0,62.0,14743
2866,ok,2013-07-14,63.0,63.0,61.2,61.95,29486
2867,ok,2013-07-15,62.85,62.85,62.1,62.3,59930
2868,ok,2013-07-16,63.0,63.8,61.0,62.2,20949
2869,ok,2013-07-17,63.7,63.7,60.1,62.45,27202
2870,ok,2013-07-18,62.45,63.5,62.0,62.95,13307
2871,ok,2013-07-21,63.0,63.45,61.0,62.9,32145
2872,ok,2013-07-22,62.55,62.9,60.5,61.55,35888
2873,ok,2013-07-23,63.7,63.7,60.5,60.95,64262
2874,ok,2013-07-24,62.4,62.4,60.0,60.25,23698
2875,ok,2013-07-25,60.3,62.4,59.35,60.4,18630
2876,ok,2013-07-28,60.75,62.0,59.2,59.95,17564
2877,ok,2013-07-29,60.5,62.4,59.0,60.05,168716
2878,ok,2013-07-30,60.0,60.05,57.1,58.95,56186
2879,ok,2013-07-31,59.75,61.2,58.1,59.45,35813
2880,ok,2013-08-01,61.75,62.4,60.0,60.2,24606
2881,ok,2013-08-04,62.7,62.7,59.2,59.85,15901
2882,ok,2013-08-05,60.3,60.3,54.25,57.15,73417
2883,ok,2013-08-06,59.3,59.3,54.25,54.8,62094
2884,ok,2013-08-07,55.0,56.35,54.15,55.85,27114
2885,ok,2013-08-11,56.9,59.45,56.6,58.5,55593
2886,ok,2013-08-12,59.5,60.5,58.55,58.95,22937
2887,ok,2013-08-13,59.0,62.5,56.5,60.55,60626
2888,ok,2013-08-15,62.0,62.0,57.95,59.55,46110
2889,ok,2013-08-18,60.5,60.5,58.05,59.35,14943
2890,ok,2013-08-19,60.5,60.5,58.2,59.95,36488
2891,ok,2013-08-20,60.05,61.5,58.0,58.3,17833
2892,ok,2013-08-21,58.8,59.45,57.25,57.7,14905
2893,ok,2013-08-22,57.55,61.45,57.45,59.95,19853
2894,ok,2013-08-25,60.05,61.0,58.1,59.65,28125
2895,ok,2013-08-26,59.0,59.05,57.7,57.95,17617
2896,ok,2013-08-27,58.7,58.7,56.7,57.55,10713
2897,ok,2013-08-28,58.0,60.0,57.2,58.95,21682
2898,ok,2013-08-29,59.0,59.5,58.05,58.7,15980
2899,ok,2013-09-01,58.5,59.8,58.05,58.35,10829
2900,ok,2013-09-02,59.0,59.7,57.25,59.1,45956
2901,ok,2013-09-03,58.5,59.5,57.3,57.4,27886
2902,ok,2013-09-04,58.8,58.8,57.0,57.1,38439
2903,ok,2013-09-05,57.1,58.45,56.6,57.2,27255
2904,ok,2013-09-09,58.0,59.0,57.2,57.55,150035
2905,ok,2013-09-10,57.25,57.95,56.5,56.95,37866
2906,ok,2013-09-11,57.5,57.6,56.7,56.9,28876
2907,ok,2013-09-12,57.45,57.5,56.5,57.0,32797
2908,ok,2013-09-15,58.0,58.0,56.25,56.55,39362
2909,ok,2013-09-16,56.5,56.9,55.2,55.4,105049
2910,ok,2013-09-17,55.0,56.45,54.5,54.95,85584
2911,ok,2013-09-18,56.5,59.95,55.5,57.4,1241892
2912,ok,2013-09-19,58.25,58.5,55.6,56.6,79980
2913,ok,2013-09-22,56.6,58.5,56.25,57.55,45730
2914,ok,2013-09-23,57.4,57.65,56.05,56.3,23356
2915,ok,2013-09-24,56.1,56.9,55.55,55.9,458898
2916,ok,2013-09-25,56.0,56.0,55.3,55.45,26425
2917,ok,2013-09-26,56.0,57.0,55.2,55.6,69144
2918,ok,2013-09-29,56.5,56.5,54.55,55.2,51979
2919,ok,2013-09-30,56.65,56.65,54.55,55.35,54081
2920,ok,2013-10-02,55.35,56.6,55.25,56.25,443347
2921,ok,2013-10-03,56.4,59.0,56.4,57.15,95393
2922,ok,2013-10-06,57.85,59.0,56.7,58.3,57008
2923,ok,2013-10-07,58.75,59.0,58.25,58.7,34498
2924,ok,2013-10-08,59.6,61.0,58.6,60.6,1184427
2925,ok,2013-10-09,61.1,61.7,59.55,59.85,91494
2926,ok,2013-10-10,60.0,60.6,57.75,58.4,94384
2927,ok,2013-10-13,58.45,59.25,58.25,58.55,23092
2928,ok,2013-10-14,60.0,60.5,57.7,58.45,193100
2929,ok,2013-10-16,59.2,59.2,56.85,57.0,73801
2930,ok,2013-10-17,57.55,58.0,56.9,57.7,81775
2931,ok,2013-10-20,59.0,61.4,59.0,59.8,186987
2932,ok,2013-10-21,59.5,61.0,59.5,59.95,106782
2933,ok,2013-10-22,59.6,60.85,59.5,60.0,99260
2934,ok,2013-10-23,60.0,61.45,59.65,59.9,228768
2935,ok,2013-10-24,59.9,60.65,57.7,59.1,75462
2936,ok,2013-10-27,60.5,60.5,58.05,58.3,32160
2937,ok,2013-10-28,58.3,58.65,57.55,57.95,110099
2938,ok,2013-10-29,58.5,59.95,57.7,58.5,124843
2939,ok,2013-10-30,59.45,60.1,58.8,59.85,148949
2940,ok,2013-10-31,59.9,61.8,59.85,61.05,156367
2941,ok,2013-11-02,60.95,60.95,58.8,59.25,110192
2942,ok,2013-11-04,60.75,64.5,58.0,63.55,297315
2943,ok,2013-11-05,64.55,66.0,64.2,64.7,358559
2944,ok,2013-11-06,65.65,65.65,63.25,64.35,174714
2945,ok,2013-11-07,64.35,64.35,61.5,61.95,37883
2946,ok,2013-11-10,63.0,63.0,60.55,60.65,32206
2947,ok,2013-11-11,61.85,61.85,60.1,61.0,38986
2948,ok,2013-11-12,61.0,61.95,60.0,61.0,136059
2949,ok,2013-11-13,61.1,61.8,60.3,60.95,54969
2950,ok,2013-11-17,60.95,62.35,60.55,60.8,25023
2951,ok,2013-11-18,60.55,61.5,59.2,59.95,89156
2952,ok,2013-11-19,59.5,60.95,59.5,60.05,84851
2953,ok,2013-11-20,60.0,60.5,58.3,58.55,124632
2954,ok,2013-11-21,58.9,60.3,58.9,59.7,54710
2955,ok,2013-11-24,60.35,60.35,59.3,59.6,43935
2956,ok,2013-11-25,59.3,63.5,59.3,60.4,86090
2957,ok,2013-11-26,60.45,60.5,59.0,60.1,27201
2958,ok,2013-11-27,59.75,62.4,59.7,61.8,95560
2959,ok,2013-11-28,61.3,64.95,61.3,63.7,163745
2960,ok,2013-12-01,63.3,66.55,63.15,65.25,179457
2961,ok,2013-12-02,65.7,66.0,64.6,64.9,90995
2962,ok,2013-12-03,64.5,66.4,64.5,65.05,75929
2963,ok,2013-12-04,66.0,66.0,64.0,65.5,49400
2964,ok,2013-12-05,65.1,68.5,64.1,67.05,1465456
2965,ok,2013-12-08,68.8,68.8,65.5,66.55,97596
2966,ok,2013-12-09,66.55,66.7,64.1,66.3,48700
2967,ok,2013-12-10,66.0,66.9,65.25,66.05,52897
2968,ok,2013-12-11,65.0,66.5,65.0,66.0,27694
2969,ok,2013-12-12,66.0,66.45,64.0,64.8,46778
2970,ok,2013-12-15,64.1,65.85,63.0,63.55,20421
2971,ok,2013-12-16,64.7,64.7,63.2,63.65,12457
2972,ok,2013-12-17,63.65,66.15,62.75,65.75,51258
2973,ok,2013-12-18,65.35,67.0,65.0,65.6,51185
2974,ok,2013-12-19,66.9,66.9,65.2,65.95,81171
2975,ok,2013-12-22,66.5,67.45,65.5,65.95,67556
2976,ok,2013-12-23,65.15,66.8,65.15,66.6,38165
2977,ok,2013-12-25,66.6,68.95,66.6,67.0,188059
2978,ok,2013-12-26,68.15,69.3,67.15,68.6,107941
2979,ok,2013-12-29,68.95,69.4,67.1,67.35,38509
2980,ok,2013-12-30,67.4,68.2,67.0,67.3,19297
2981,ok,2013-12-31,67.05,67.9,67.05,67.6,24556
2982,ok,2014-01-01,67.35,69.8,64.25,64.85,147126
2983,ok,2014-01-02,64.9,66.4,62.85,65.85,46733
2984,ok,2014-01-05,66.0,66.6,65.25,66.15,26199
2985,ok,2014-01-06,66.25,66.8,64.5,65.0,54279
2986,ok,2014-01-07,65.05,65.9,64.2,64.45,14774
2987,ok,2014-01-08,64.05,66.2,64.0,65.0,71466
2988,ok,2014-01-09,64.5,65.55,63.6,64.0,24668
2989,ok,2014-01-12,65.5,65.5,63.05,64.15,36616
2990,ok,2014-01-13,64.0,64.8,63.3,64.55,22658
2991,ok,2014-01-14,65.7,66.7,63.5,65.15,95050
2992,ok,2014-01-15,65.15,65.2,64.5,64.6,56983
2993,ok,2014-01-16,64.6,64.8,64.4,64.6,35778
2994,ok,2014-01-19,64.6,65.45,64.25,65.0,22024
2995,ok,2014-01-20,65.4,65.4,64.75,64.85,26223
2996,ok,2014-01-21,64.85,65.6,64.5,64.75,5532
2997,ok,2014-01-22,64.55,65.85,64.55,65.05,29879
2998,ok,2014-01-23,64.65,65.2,64.05,64.2,35308
2999,ok,2014-01-26,64.45,64.45,62.5,62.7,25481
3000,ok,2014-01-27,62.55,63.05,61.05,61.55,25880
3001,ok,2014-01-28,63.0,63.0,61.05,61.25,8181
3002,ok,2014-01-29,60.5,62.4,60.25,62.0,26484
3003,ok,2014-01-30,62.0,63.0,61.15,61.8,12813
3004,ok,2014-02-02,61.1,62.0,60.55,60.75,14620
3005,ok,2014-02-03,60.2,61.8,60.1,61.35,22495
3006,ok,2014-02-04,60.35,62.2,60.35,61.4,11119
3007,ok,2014-02-05,62.0,62.85,60.1,60.65,154369
3008,ok,2014-02-06,61.5,61.9,60.55,61.1,35165
3009,ok,2014-02-09,61.2,61.6,58.55,58.75,114571
3010,ok,2014-02-10,60.15,60.15,57.45,57.9,104604
3011,ok,2014-02-11,58.5,58.85,57.2,58.1,44856
3012,ok,2014-02-12,58.8,61.6,56.55,57.75,7068105
3013,ok,2014-02-13,59.8,60.7,56.65,57.2,434067
3014,ok,2014-02-16,56.9,58.2,56.5,57.3,53263
3015,ok,2014-02-17,57.3,58.15,57.1,57.7,263665
3016,ok,2014-02-18,59.45,61.4,59.4,60.2,1988876
3017,ok,2014-02-19,59.8,61.0,58.35,58.75,163418
