,s,t,o,h,l,c,v
2150,ok,2015-03-08,230.0,258.2,225.0,226.05,46088
2151,ok,2015-03-09,224.3,230.05,212.0,216.4,33157
2152,ok,2015-03-10,217.0,217.0,210.0,213.5,83730
2153,ok,2015-03-11,214.25,214.4,212.0,212.7,85864
2154,ok,2015-03-12,217.3,217.3,202.5,209.0,25774
2155,ok,2015-03-15,209.5,211.6,196.0,201.2,83720
2156,ok,2015-03-16,200.45,204.85,164.15,191.6,191372
2157,ok,2015-03-17,191.9,197.9,187.95,191.2,65583
2158,ok,2015-03-18,191.0,195.9,188.45,189.65,22656
2159,ok,2015-03-19,194.45,194.45,179.3,185.45,28629
2160,ok,2015-03-22,184.25,185.4,179.0,182.4,69511
2161,ok,2015-03-23,185.0,191.0,180.0,181.1,20775
2162,ok,2015-03-24,182.45,186.0,169.95,172.15,84318
2163,ok,2015-03-25,174.75,185.6,172.15,181.9,82041
2164,ok,2015-03-26,182.65,187.9,175.25,182.25,75883
2165,ok,2015-03-29,188.0,188.9,183.15,187.65,40790
2166,ok,2015-03-30,192.45,199.4,186.0,191.55,118671
2167,ok,2015-03-31,192.3,224.95,191.8,217.55,115464
2168,ok,2015-04-05,221.9,243.65,219.1,240.4,87070
2169,ok,2015-04-06,240.4,261.4,236.05,259.35,76251
2170,ok,2015-04-07,259.9,270.9,258.15,267.8,65558
2171,ok,2015-04-08,269.0,269.0,254.1,257.6,49916
2172,ok,2015-04-09,257.6,259.9,247.0,248.85,27303
2173,ok,2015-04-12,251.8,252.9,237.95,241.5,37756
2174,ok,2015-04-14,244.3,244.3,234.0,236.1,23617
2175,ok,2015-04-15,237.05,240.75,220.15,223.3,26767
2176,ok,2015-04-16,225.85,225.85,213.55,215.65,27792
2177,ok,2015-04-19,215.0,218.0,205.05,207.35,40986
2178,ok,2015-04-20,226.6,228.05,202.0,226.9,142145
2179,ok,2015-04-21,227.0,233.0,206.4,215.2,59390
2180,ok,2015-04-22,217.0,222.9,215.0,217.4,30333
2181,ok,2015-04-23,219.5,222.85,207.2,212.35,24469
2182,ok,2015-04-26,211.0,218.0,201.0,206.35,28524
2183,ok,2015-04-27,205.0,215.0,197.55,201.95,10765
2184,ok,2015-04-28,203.5,206.9,203.1,206.3,11972
2185,ok,2015-04-29,206.1,213.9,206.0,210.3,52871
2186,ok,2015-05-03,211.95,214.9,202.75,208.75,14307
2187,ok,2015-05-04,213.65,213.65,204.35,205.9,14911
2188,ok,2015-05-05,208.75,208.75,196.0,197.85,20284
2189,ok,2015-05-06,203.95,203.95,160.1,185.95,28437
2190,ok,2015-05-07,189.9,198.4,189.1,196.4,16614
2191,ok,2015-05-10,199.8,211.5,198.6,209.35,123659
2192,ok,2015-05-11,208.5,209.85,195.15,197.25,38448
2193,ok,2015-05-12,197.55,202.5,194.0,200.75,16708
2194,ok,2015-05-13,193.0,200.75,193.0,197.2,9686
2195,ok,2015-05-14,199.8,200.65,194.1,195.1,6271
2196,ok,2015-05-17,202.35,202.35,192.0,193.55,21268
2197,ok,2015-05-18,197.55,202.0,196.0,198.95,20517
2198,ok,2015-05-19,192.4,202.75,192.4,195.1,32275
2199,ok,2015-05-20,202.95,202.95,190.2,191.3,19060
2200,ok,2015-05-21,196.85,196.85,189.75,192.65,13280
2201,ok,2015-05-24,187.75,198.4,185.25,190.6,15939
2202,ok,2015-05-25,195.0,195.0,185.0,187.05,9275
2203,ok,2015-05-26,185.0,191.95,185.0,187.05,20424
2204,ok,2015-05-27,185.2,189.25,178.0,185.25,12070
2205,ok,2015-05-28,184.05,212.0,168.6,199.65,45155
2206,ok,2015-05-31,202.45,205.0,192.0,193.95,11293
2207,ok,2015-06-01,191.05,194.7,188.05,189.5,9038
2208,ok,2015-06-02,187.55,192.8,170.0,179.2,10571
2209,ok,2015-06-03,184.95,185.0,177.4,179.1,11446
2210,ok,2015-06-04,179.05,187.9,177.6,183.7,22535
2211,ok,2015-06-07,185.05,185.05,174.0,180.35,8523
2212,ok,2015-06-08,180.65,180.65,171.85,178.45,15110
2213,ok,2015-06-09,181.65,181.7,174.5,175.45,18966
2214,ok,2015-06-10,179.95,179.95,171.9,174.9,10533
2215,ok,2015-06-11,173.0,175.9,170.5,172.05,6279
2216,ok,2015-06-14,175.95,178.9,170.0,170.7,5962
2217,ok,2015-06-15,171.05,174.9,170.0,171.2,8324
2218,ok,2015-06-16,173.75,179.0,171.0,176.2,22407
2219,ok,2015-06-17,173.05,179.45,173.05,175.7,4562
2220,ok,2015-06-18,174.55,199.9,174.05,190.15,57384
2221,ok,2015-06-21,194.0,195.95,185.0,190.75,30459
2222,ok,2015-06-22,185.35,192.0,185.1,186.6,9117
2223,ok,2015-06-23,185.05,189.65,180.35,182.05,10794
2224,ok,2015-06-24,181.1,184.0,177.25,178.8,7632
2225,ok,2015-06-25,177.15,182.55,174.0,176.95,14984
2226,ok,2015-06-28,175.0,178.9,166.0,174.4,14121
2227,ok,2015-06-29,175.95,176.85,173.0,174.0,5657
2228,ok,2015-06-30,177.4,177.45,172.0,173.2,4436
2229,ok,2015-07-01,173.0,176.5,169.0,170.95,10887
2230,ok,2015-07-02,170.4,174.9,165.6,171.15,11138
2231,ok,2015-07-05,171.65,175.95,169.55,174.3,9743
2232,ok,2015-07-06,174.0,199.8,170.1,189.8,60113
2233,ok,2015-07-07,190.0,192.9,180.1,186.6,13275
2234,ok,2015-07-08,187.95,196.7,185.55,191.5,23028
2235,ok,2015-07-09,193.95,194.95,184.0,185.95,15453
2236,ok,2015-07-12,182.0,188.0,182.0,186.15,10424
2237,ok,2015-07-13,188.0,206.1,188.0,198.15,171216
2238,ok,2015-07-14,198.4,199.8,189.0,190.4,23348
2239,ok,2015-07-15,190.0,193.45,187.0,187.65,12907
2240,ok,2015-07-16,191.35,191.35,184.0,186.4,19044
2241,ok,2015-07-19,188.85,193.0,184.0,190.6,16258
2242,ok,2015-07-20,188.0,209.0,188.0,203.15,122333
2243,ok,2015-07-21,207.0,207.0,197.0,200.6,26505
2244,ok,2015-07-22,200.95,206.4,197.6,203.9,14828
2245,ok,2015-07-23,207.0,207.0,193.6,197.75,17835
2246,ok,2015-07-26,199.0,199.45,190.05,190.55,6839
2247,ok,2015-07-27,194.35,196.0,188.0,188.6,7267
2248,ok,2015-07-28,192.35,215.9,187.0,204.75,93206
2249,ok,2015-07-29,205.0,225.0,205.0,210.3,46312
2250,ok,2015-07-30,212.3,221.25,211.0,214.15,48823
2251,ok,2015-08-02,215.0,246.0,215.0,237.45,251392
2252,ok,2015-08-03,240.25,244.7,231.1,234.15,46252
2253,ok,2015-08-04,236.9,241.9,224.1,227.4,38204
2254,ok,2015-08-05,226.35,228.45,220.0,221.6,24016
2255,ok,2015-08-06,224.8,226.95,214.05,216.55,25560
2256,ok,2015-08-09,210.5,236.9,210.5,230.65,89937
2257,ok,2015-08-10,234.9,242.5,215.3,222.85,81428
2258,ok,2015-08-11,218.9,230.0,208.0,211.65,46096
2259,ok,2015-08-12,212.6,218.0,194.3,196.85,16552
2260,ok,2015-08-13,197.0,209.0,197.0,203.2,21321
2261,ok,2015-08-16,203.0,205.0,196.5,198.7,14203
2262,ok,2015-08-17,198.5,201.95,192.0,196.3,24425
2263,ok,2015-08-18,190.5,235.55,186.15,235.55,297951
2264,ok,2015-08-19,240.0,251.0,215.5,217.25,178816
2265,ok,2015-08-20,212.0,235.3,205.65,227.55,76844
2266,ok,2015-08-23,207.95,219.0,195.2,199.5,49424
2267,ok,2015-08-24,195.05,207.95,186.0,196.1,46163
2268,ok,2015-08-25,199.95,201.0,189.3,192.1,18962
2269,ok,2015-08-26,198.0,210.0,196.15,203.9,83937
2270,ok,2015-08-27,207.95,213.0,195.0,197.9,20549
2271,ok,2015-08-30,192.5,208.5,192.5,205.4,30538
2272,ok,2015-08-31,204.8,205.35,195.0,197.45,27476
2273,ok,2015-09-01,203.95,203.95,193.25,194.15,16503
2274,ok,2015-09-02,198.0,198.7,192.65,196.6,12596
2275,ok,2015-09-03,192.05,196.95,185.0,186.35,32922
2276,ok,2015-09-06,189.9,191.0,185.1,187.4,8305
2277,ok,2015-09-07,187.35,191.75,184.05,190.05,6469
2278,ok,2015-09-08,191.15,197.0,186.5,188.3,12707
2279,ok,2015-09-09,184.0,194.8,183.45,192.0,9239
2280,ok,2015-09-10,193.0,195.85,185.5,188.75,24073
2281,ok,2015-09-13,190.4,192.45,187.2,189.8,21591
2282,ok,2015-09-14,191.0,191.0,184.5,185.45,8522
2283,ok,2015-09-15,187.8,188.85,181.5,182.5,18056
2284,ok,2015-09-17,185.55,190.0,183.4,187.7,14962
2285,ok,2015-09-20,189.0,197.0,184.55,191.2,23128
2286,ok,2015-09-21,190.85,194.95,185.55,188.05,13495
2287,ok,2015-09-22,187.45,189.0,185.1,186.7,23562
2288,ok,2015-09-23,186.0,192.0,181.6,189.25,10982
2289,ok,2015-09-27,194.75,194.75,184.4,188.35,39373
2290,ok,2015-09-28,186.0,190.15,182.6,188.0,21480
2291,ok,2015-09-29,189.1,197.0,188.55,195.35,23309
2292,ok,2015-09-30,192.25,204.8,192.25,198.5,31816
2293,ok,2015-10-04,199.05,229.5,198.55,226.35,431385
2294,ok,2015-10-05,228.85,228.9,203.95,222.0,129143
2295,ok,2015-10-06,219.05,229.0,219.0,221.3,50992
2296,ok,2015-10-07,230.8,230.8,215.8,221.0,21819
2297,ok,2015-10-08,223.7,227.0,220.05,221.95,20059
2298,ok,2015-10-11,227.8,249.85,222.95,238.45,156668
2299,ok,2015-10-12,239.45,262.0,238.95,246.65,148885
2300,ok,2015-10-13,248.0,249.0,236.0,238.65,48556
2301,ok,2015-10-14,241.85,246.25,234.0,236.5,18378
2302,ok,2015-10-15,236.4,242.5,228.25,231.1,50194
2303,ok,2015-10-18,231.1,240.0,231.05,232.25,22242
2304,ok,2015-10-19,233.0,238.0,224.15,225.5,35116
2305,ok,2015-10-20,229.9,230.0,224.9,227.4,31507
2306,ok,2015-10-22,227.0,230.0,222.0,223.2,11655
2307,ok,2015-10-25,223.15,228.95,214.6,215.3,16477
2308,ok,2015-10-26,213.3,221.55,213.25,219.55,29790
2309,ok,2015-10-27,222.95,227.45,218.0,220.6,30522
2310,ok,2015-10-28,219.0,227.7,218.25,224.95,61888
2311,ok,2015-10-29,226.0,229.3,219.6,220.35,10907
2312,ok,2015-11-01,226.5,226.5,218.05,220.8,10847
2313,ok,2015-11-02,221.1,226.0,218.0,218.4,25006
2314,ok,2015-11-03,219.0,221.45,212.0,213.25,19630
2315,ok,2015-11-04,213.25,217.9,210.05,211.4,14241
2316,ok,2015-11-05,213.05,214.2,202.5,204.7,25737
2317,ok,2015-11-08,202.0,213.05,198.05,207.7,27601
2318,ok,2015-11-09,209.55,211.9,198.1,201.1,11223
2319,ok,2015-11-10,202.3,207.05,200.4,206.25,9764
2320,ok,2015-11-12,202.85,207.9,202.85,206.05,6311
2321,ok,2015-11-15,203.95,209.0,194.75,204.15,25027
2322,ok,2015-11-16,202.05,208.85,198.0,204.5,16329
2323,ok,2015-11-17,204.95,207.9,199.2,199.9,8837
2324,ok,2015-11-18,199.85,204.8,199.1,200.2,14905
2325,ok,2015-11-19,200.15,222.3,200.15,215.8,47655
2326,ok,2015-11-22,214.95,220.8,211.05,211.95,26096
2327,ok,2015-11-23,216.85,234.8,215.0,226.3,91395
2328,ok,2015-11-25,227.0,228.2,219.55,221.1,21236
2329,ok,2015-11-26,219.7,229.4,217.7,219.05,14430
2330,ok,2015-11-29,218.65,234.0,218.65,229.1,67592
2331,ok,2015-11-30,228.05,234.95,221.7,222.9,29473
2332,ok,2015-12-01,222.3,235.05,220.5,231.3,51438
2333,ok,2015-12-02,234.5,237.0,228.05,228.8,26651
2334,ok,2015-12-03,226.05,232.0,221.5,222.6,16059
2335,ok,2015-12-06,224.0,226.85,215.85,219.8,22768
2336,ok,2015-12-07,219.05,221.0,208.1,209.9,21738
2337,ok,2015-12-08,212.55,212.55,198.45,202.75,28504
2338,ok,2015-12-09,200.0,208.75,200.0,207.05,5707
2339,ok,2015-12-10,205.9,209.0,201.1,202.75,29423
2340,ok,2015-12-13,204.0,209.55,203.55,204.8,9184
2341,ok,2015-12-14,204.15,209.7,201.75,203.8,13922
2342,ok,2015-12-15,204.0,209.0,203.0,204.7,8730
2343,ok,2015-12-16,209.85,209.9,201.05,207.75,21015
2344,ok,2015-12-17,205.0,212.0,205.0,207.85,19416
2345,ok,2015-12-20,205.5,220.0,205.0,214.6,84010
2346,ok,2015-12-21,219.95,219.95,213.5,214.45,11190
2347,ok,2015-12-22,216.0,219.0,212.6,214.7,9147
2348,ok,2015-12-23,217.4,217.4,210.1,212.05,10336
2349,ok,2015-12-27,212.0,225.0,212.0,220.7,71639
2350,ok,2015-12-28,222.0,222.0,211.1,212.55,16410
2351,ok,2015-12-29,216.7,216.8,208.7,209.05,23838
2352,ok,2015-12-30,211.95,215.3,205.1,207.05,24176
2353,ok,2015-12-31,210.0,214.3,206.0,207.55,59667
2354,ok,2016-01-03,207.4,213.0,202.1,208.25,29124
2355,ok,2016-01-04,205.0,210.5,205.0,206.7,15331
2356,ok,2016-01-05,211.65,212.05,200.0,202.05,19339
2357,ok,2016-01-06,201.0,202.0,195.0,200.3,23258
2358,ok,2016-01-07,200.5,204.85,197.5,199.3,6932
2359,ok,2016-01-10,199.95,200.0,194.1,196.1,17987
2360,ok,2016-01-11,201.1,201.1,185.0,186.85,32581
2361,ok,2016-01-12,187.9,190.9,167.3,173.9,61693
2362,ok,2016-01-13,175.0,184.9,167.85,177.0,24068
2363,ok,2016-01-14,178.95,182.8,151.1,159.75,35884
2364,ok,2016-01-17,160.0,163.7,149.0,150.7,33014
2365,ok,2016-01-18,150.2,161.8,149.0,155.95,25083
2366,ok,2016-01-19,152.05,153.45,142.0,144.0,28413
2367,ok,2016-01-20,143.0,152.0,142.1,145.35,8228
2368,ok,2016-01-21,148.0,159.5,146.5,149.65,42893
2369,ok,2016-01-24,154.0,156.0,144.1,147.1,24611
2370,ok,2016-01-26,145.55,149.85,145.0,145.85,12365
2371,ok,2016-01-27,146.25,154.45,146.0,148.65,12192
2372,ok,2016-01-28,151.0,154.75,148.0,151.0,10901
2373,ok,2016-01-31,148.95,153.85,148.05,150.05,10173
2374,ok,2016-02-01,154.7,154.7,143.1,144.9,18777
2375,ok,2016-02-02,139.05,146.9,137.6,143.55,9576
2376,ok,2016-02-03,143.7,148.4,139.25,140.95,6210
2377,ok,2016-02-04,141.25,145.05,140.3,142.75,6090
2378,ok,2016-02-07,142.75,143.95,134.0,137.15,10423
2379,ok,2016-02-08,135.0,138.0,129.0,130.35,23025
2380,ok,2016-02-09,130.1,130.4,118.15,122.15,33717
2381,ok,2016-02-10,123.9,126.0,104.9,106.55,38803
2382,ok,2016-02-11,104.1,112.0,103.0,108.55,31090
2383,ok,2016-02-14,107.0,127.0,107.0,124.3,17936
2384,ok,2016-02-15,125.0,129.9,121.1,121.5,21795
2385,ok,2016-02-16,124.65,124.65,115.4,120.15,5617
2386,ok,2016-02-17,125.75,135.9,122.6,131.15,51208
2387,ok,2016-02-18,127.2,137.85,127.0,129.05,11071
2388,ok,2016-02-21,128.1,135.0,128.1,131.25,5146
2389,ok,2016-02-22,131.5,134.45,127.8,129.15,7683
2390,ok,2016-02-23,132.5,132.5,121.4,123.2,9511
2391,ok,2016-02-24,126.0,126.4,121.0,123.7,5379
2392,ok,2016-02-25,124.2,129.35,116.15,119.05,8243
2393,ok,2016-02-28,125.9,125.9,113.4,117.0,6095
2394,ok,2016-02-29,117.25,129.8,117.2,128.4,63226
2395,ok,2016-03-01,123.2,135.8,123.2,130.9,9963
2396,ok,2016-03-02,133.0,135.0,130.0,130.75,34633
2397,ok,2016-03-03,130.0,133.0,124.2,126.7,43937
2398,ok,2016-03-07,129.7,133.0,124.15,125.3,10841
2399,ok,2016-03-08,127.5,132.0,124.15,129.4,30408
2400,ok,2016-03-09,129.0,137.2,128.25,135.25,15412
2401,ok,2016-03-10,133.15,135.2,129.0,130.45,7603
2402,ok,2016-03-13,130.8,135.45,129.5,130.0,4033
2403,ok,2016-03-14,130.3,132.95,128.0,128.5,12489
2404,ok,2016-03-15,128.0,129.85,123.5,124.75,7344
2405,ok,2016-03-16,125.5,130.0,125.0,128.85,30114
2406,ok,2016-03-17,128.5,140.0,128.2,131.85,47154
2407,ok,2016-03-20,134.0,139.0,127.0,131.2,71080
2408,ok,2016-03-21,128.1,132.8,128.1,129.75,14682
2409,ok,2016-03-22,128.8,134.95,128.5,132.45,20237
2410,ok,2016-03-27,135.0,136.0,127.75,130.85,12278
2411,ok,2016-03-28,134.95,134.95,126.0,128.15,20818
2412,ok,2016-03-29,128.0,132.65,128.0,131.2,13001
2413,ok,2016-03-30,130.0,133.8,123.35,127.3,16058
2414,ok,2016-03-31,126.5,133.0,126.5,131.35,8583
2415,ok,2016-04-03,132.5,150.0,132.0,141.75,260883
2416,ok,2016-04-04,141.6,150.0,138.05,146.95,90503
2417,ok,2016-04-05,148.7,148.7,143.25,145.2,13784
2418,ok,2016-04-06,142.75,151.0,142.05,143.0,28594
2419,ok,2016-04-07,144.0,146.0,139.55,143.2,8081
2420,ok,2016-04-10,139.1,143.45,139.1,141.35,8044
2421,ok,2016-04-11,140.4,143.0,139.0,140.55,9118
2422,ok,2016-04-12,139.05,143.0,138.0,138.55,18578
2423,ok,2016-04-17,140.95,154.0,138.5,150.2,37240
2424,ok,2016-04-19,154.9,154.9,145.1,148.9,8568
2425,ok,2016-04-20,150.05,150.05,145.25,146.1,8599
2426,ok,2016-04-21,146.1,150.4,145.5,145.95,6021
2427,ok,2016-04-24,143.55,151.85,141.55,143.25,11747
2428,ok,2016-04-25,141.95,150.65,138.55,146.2,13693
2429,ok,2016-04-26,146.15,149.9,145.0,145.75,1931
2430,ok,2016-04-27,151.5,151.5,144.2,146.35,6650
2431,ok,2016-04-28,147.0,147.95,142.2,143.35,3809
2432,ok,2016-05-01,143.0,145.5,140.5,142.0,11611
2433,ok,2016-05-02,140.0,151.75,140.0,149.6,16327
2434,ok,2016-05-03,148.05,157.0,148.0,149.2,15590
2435,ok,2016-05-04,149.25,152.0,146.8,147.75,3324
2436,ok,2016-05-05,147.25,152.0,147.25,150.6,9270
2437,ok,2016-05-08,156.25,157.7,147.0,149.7,22992
2438,ok,2016-05-09,152.75,153.5,146.5,147.2,17828
2439,ok,2016-05-10,146.65,148.65,141.75,143.75,7124
2440,ok,2016-05-11,145.0,146.9,143.0,144.85,9058
2441,ok,2016-05-12,144.1,148.5,142.0,144.45,10707
2442,ok,2016-05-15,146.5,151.75,137.45,150.6,28655
2443,ok,2016-05-16,150.15,150.5,144.4,145.1,15544
2444,ok,2016-05-17,144.1,148.45,140.7,145.3,2945
2445,ok,2016-05-18,144.0,158.2,142.25,148.8,76454
2446,ok,2016-05-19,149.85,152.0,145.0,146.2,12384
2447,ok,2016-05-22,149.8,149.8,144.05,145.0,4603
2448,ok,2016-05-23,144.0,144.5,142.0,143.55,6048
2449,ok,2016-05-24,143.55,146.65,141.1,143.15,6854
2450,ok,2016-05-25,142.0,146.5,141.7,143.25,80158
2451,ok,2016-05-26,145.4,148.9,142.0,143.45,20415
2452,ok,2016-05-29,144.5,157.0,144.5,147.95,102319
2453,ok,2016-05-30,151.8,151.8,140.4,140.85,34492
2454,ok,2016-05-31,140.25,142.0,138.25,139.15,34541
2455,ok,2016-06-01,140.0,140.1,134.55,135.1,36876
2456,ok,2016-06-02,136.05,139.0,134.0,135.0,17438
2457,ok,2016-06-05,135.0,135.9,133.0,134.85,5561
2458,ok,2016-06-06,136.0,137.4,129.0,132.5,66905
2459,ok,2016-06-07,134.0,137.5,131.75,133.7,35241
2460,ok,2016-06-08,134.5,136.45,131.5,133.65,10824
2461,ok,2016-06-09,133.05,135.0,132.5,133.0,12889
2462,ok,2016-06-12,132.5,134.5,130.0,130.7,14659
2463,ok,2016-06-13,131.95,133.05,125.25,127.2,26748
2464,ok,2016-06-14,130.9,130.9,125.0,127.75,8737
2465,ok,2016-06-15,127.0,128.45,123.0,124.45,8979
2466,ok,2016-06-16,123.35,126.5,122.75,123.15,5546
2467,ok,2016-06-19,122.0,125.0,121.0,121.9,8224
2468,ok,2016-06-20,121.2,124.1,120.4,123.5,3261
2469,ok,2016-06-21,123.05,125.8,119.0,125.05,8643
2470,ok,2016-06-22,124.0,127.15,121.6,124.7,14516
2471,ok,2016-06-23,122.0,122.5,110.7,121.25,7768
2472,ok,2016-06-26,121.25,125.0,121.25,123.6,5369
2473,ok,2016-06-27,122.3,127.0,122.3,124.55,20039
2474,ok,2016-06-28,122.4,128.0,122.4,126.85,17294
2475,ok,2016-06-29,128.0,135.0,127.2,128.2,16074
2476,ok,2016-06-30,128.0,133.0,126.2,129.25,13206
2477,ok,2016-07-03,127.0,135.0,127.0,132.65,17053
2478,ok,2016-07-04,130.0,134.55,129.5,130.5,9915
2479,ok,2016-07-06,130.45,137.0,130.4,135.1,47900
2480,ok,2016-07-07,135.5,138.45,133.7,137.25,18114
2481,ok,2016-07-10,138.0,141.85,137.05,138.9,25146
2482,ok,2016-07-11,137.7,141.0,136.5,138.7,19816
2483,ok,2016-07-12,138.8,140.8,137.0,138.85,16699
2484,ok,2016-07-13,137.25,144.7,137.25,142.2,13906
2485,ok,2016-07-14,143.0,144.5,140.0,140.45,18430
2486,ok,2016-07-17,140.5,143.8,137.25,138.45,18626
2487,ok,2016-07-18,139.85,139.9,136.1,137.1,7997
2488,ok,2016-07-19,136.2,137.7,135.0,135.7,4294
2489,ok,2016-07-20,135.5,137.7,135.0,137.1,5016
2490,ok,2016-07-21,136.5,139.35,134.9,136.85,11474
2491,ok,2016-07-24,138.0,141.35,136.15,136.7,21299
2492,ok,2016-07-25,136.0,139.85,135.0,135.95,5425
2493,ok,2016-07-26,135.1,138.05,134.3,134.7,4456
2494,ok,2016-07-27,134.05,138.95,133.0,134.65,2497
2495,ok,2016-07-28,134.0,136.3,133.0,134.9,3593
2496,ok,2016-07-31,134.15,134.75,130.55,131.4,18244
2497,ok,2016-08-01,131.95,133.6,130.0,130.8,4711
2498,ok,2016-08-02,130.2,131.85,127.05,128.85,20952
2499,ok,2016-08-03,126.6,129.0,126.5,127.6,11995
2500,ok,2016-08-04,129.0,133.5,129.0,131.95,12487
2501,ok,2016-08-07,131.0,134.9,130.7,134.05,5008
2502,ok,2016-08-08,133.0,134.0,131.35,132.6,8780
2503,ok,2016-08-09,131.15,133.0,130.85,132.85,7329
2504,ok,2016-08-10,134.0,134.0,130.5,132.0,11386
2505,ok,2016-08-11,133.0,133.0,126.65,129.85,6826
2506,ok,2016-08-15,126.0,129.85,125.1,126.8,9567
2507,ok,2016-08-16,127.6,127.7,121.25,124.25,24870
2508,ok,2016-08-17,124.45,126.5,123.25,124.4,6293
2509,ok,2016-08-18,126.0,130.6,124.0,124.9,2607
2510,ok,2016-08-21,125.05,134.0,124.0,126.3,31355
2511,ok,2016-08-22,124.0,127.35,121.25,124.7,12745
2512,ok,2016-08-23,125.8,127.5,123.15,125.0,7619
2513,ok,2016-08-24,126.0,126.0,123.05,124.55,3263
2514,ok,2016-08-25,124.55,126.4,123.5,123.6,2273
2515,ok,2016-08-28,123.0,124.9,122.0,122.25,3071
2516,ok,2016-08-29,123.5,130.2,123.5,128.7,16235
2517,ok,2016-08-30,130.9,131.0,127.35,128.15,8391
2518,ok,2016-08-31,127.0,130.95,125.3,126.55,9080
2519,ok,2016-09-01,125.0,127.95,121.5,122.65,14234
2520,ok,2016-09-05,122.0,127.0,122.0,126.3,9535
2521,ok,2016-09-06,124.25,126.0,123.0,124.55,14013
2522,ok,2016-09-07,127.7,127.75,121.5,123.25,13656
2523,ok,2016-09-08,124.45,125.75,119.35,122.95,24614
2524,ok,2016-09-11,122.0,123.5,119.75,120.4,4402
2525,ok,2016-09-13,117.05,124.0,117.05,120.45,17729
2526,ok,2016-09-14,122.45,125.75,119.65,120.65,20993
2527,ok,2016-09-15,123.5,134.6,121.0,130.85,178264
2528,ok,2016-09-18,131.0,133.55,127.6,129.95,84597
2529,ok,2016-09-19,130.25,130.25,126.55,127.4,31111
2530,ok,2016-09-20,127.1,127.9,125.9,126.8,17934
2531,ok,2016-09-21,125.5,128.9,123.5,125.5,11297
2532,ok,2016-09-22,129.45,129.45,123.7,126.25,12257
2533,ok,2016-09-25,129.7,129.85,124.3,126.6,25563
2534,ok,2016-09-26,125.6,127.3,125.0,125.7,8558
2535,ok,2016-09-27,125.1,126.8,124.0,124.4,9120
2536,ok,2016-09-28,127.4,127.5,114.0,117.65,13456
2537,ok,2016-09-29,120.0,122.0,118.15,119.7,15064
2538,ok,2016-10-02,119.55,122.85,117.65,118.9,8449
2539,ok,2016-10-03,118.05,121.8,117.1,119.55,11929
2540,ok,2016-10-04,117.65,121.9,116.6,117.05,21164
2541,ok,2016-10-05,118.25,121.05,117.5,118.35,12292
2542,ok,2016-10-06,118.2,121.95,118.2,119.65,4093
2543,ok,2016-10-09,121.3,122.8,119.35,120.0,8391
2544,ok,2016-10-12,122.0,122.0,117.0,119.1,17426
2545,ok,2016-10-13,120.5,121.15,117.5,118.05,7743
2546,ok,2016-10-16,121.0,121.0,116.4,117.05,3414
2547,ok,2016-10-17,119.05,120.25,115.0,116.7,23102
2548,ok,2016-10-18,117.0,117.25,113.2,114.3,22632
2549,ok,2016-10-19,115.05,116.8,114.0,114.15,15325
2550,ok,2016-10-20,114.85,126.5,113.3,122.4,174847
2551,ok,2016-10-23,123.7,129.0,121.75,125.8,86046
2552,ok,2016-10-24,124.2,127.0,123.0,123.45,24218
2553,ok,2016-10-25,124.9,124.9,117.5,118.45,31585
2554,ok,2016-10-26,118.5,119.0,115.35,116.7,22028
2555,ok,2016-10-27,116.5,117.7,115.65,116.35,12366
2556,ok,2016-10-29,121.8,121.8,115.95,118.3,11558
2557,ok,2016-10-31,119.0,119.0,115.7,116.45,13479
2558,ok,2016-11-01,115.5,117.3,115.0,116.65,12312
2559,ok,2016-11-02,117.8,118.7,116.8,117.05,13842
2560,ok,2016-11-03,116.35,117.0,111.0,113.45,7475
2561,ok,2016-11-06,117.55,117.55,110.6,112.0,16161
2562,ok,2016-11-07,114.95,114.95,112.1,112.5,7817
2563,ok,2016-11-08,110.0,113.4,100.0,111.45,19341
2564,ok,2016-11-09,114.95,116.0,109.0,110.05,16845
2565,ok,2016-11-10,111.8,111.8,105.05,106.95,15157
2566,ok,2016-11-14,105.0,111.1,97.25,101.4,18566
2567,ok,2016-11-15,107.0,108.95,99.6,101.15,9510
2568,ok,2016-11-16,102.45,102.5,99.2,99.55,16397
2569,ok,2016-11-17,98.1,100.0,96.8,98.05,15299
2570,ok,2016-11-20,96.75,102.0,94.5,95.0,10585
2571,ok,2016-11-21,102.0,102.0,93.05,94.0,16593
2572,ok,2016-11-22,99.6,100.45,93.55,98.55,14240
2573,ok,2016-11-23,101.85,102.0,96.6,101.45,8280
2574,ok,2016-11-24,103.95,103.95,99.95,101.45,6490
2575,ok,2016-11-27,100.0,104.35,98.0,99.8,4925
2576,ok,2016-11-28,99.0,102.95,98.0,98.6,3959
2577,ok,2016-11-29,98.35,102.5,98.35,99.8,3066
2578,ok,2016-11-30,102.85,104.8,99.0,100.8,39590
2579,ok,2016-12-01,100.0,120.95,99.4,116.4,795051
2580,ok,2016-12-04,119.9,127.5,119.0,122.95,319783
2581,ok,2016-12-05,125.0,128.9,122.1,123.75,118382
2582,ok,2016-12-06,124.55,127.5,121.0,122.15,34422
2583,ok,2016-12-07,125.0,129.3,121.0,127.7,99717
2584,ok,2016-12-08,128.9,153.2,128.1,149.4,1347714
2585,ok,2016-12-11,150.9,174.0,150.5,159.75,1449498
