,s,t,o,h,l,c,v
902,ok,2011-07-20,16.6,17.3,16.6,16.95,1460
903,ok,2011-07-21,16.85,17.8,16.85,17.05,2392
904,ok,2011-07-24,16.85,16.95,16.65,16.65,1557
905,ok,2011-07-25,16.65,17.2,16.65,17.05,636
906,ok,2011-07-26,16.7,17.1,16.7,17.1,583
907,ok,2011-07-27,16.65,17.15,16.1,17.1,4726
908,ok,2011-07-28,17.0,17.1,16.65,16.8,828
909,ok,2011-07-31,16.65,16.85,16.65,16.75,735
910,ok,2011-08-01,16.4,17.0,16.3,16.95,3136
911,ok,2011-08-02,16.15,17.3,16.15,16.55,1661
912,ok,2011-08-03,16.5,17.25,16.5,17.05,541
913,ok,2011-08-04,16.25,17.0,16.0,16.5,7026
914,ok,2011-08-07,15.0,15.7,15.0,15.2,4018
915,ok,2011-08-08,14.5,14.95,12.35,14.0,20948
916,ok,2011-08-09,14.1,14.75,14.1,14.5,4174
917,ok,2011-08-10,14.5,14.7,13.55,14.05,3905
918,ok,2011-08-11,13.75,13.75,13.75,13.75,20
919,ok,2011-08-15,14.0,14.0,12.9,13.4,10274
920,ok,2011-08-16,13.5,14.05,13.3,13.55,2652
921,ok,2011-08-17,13.0,13.9,12.25,12.65,6384
922,ok,2011-08-18,13.4,13.4,11.35,12.8,7047
923,ok,2011-08-21,12.5,13.5,12.5,13.45,5485
924,ok,2011-08-22,13.3,13.9,13.3,13.8,481
925,ok,2011-08-23,13.0,13.8,12.85,12.9,3786
926,ok,2011-08-24,13.75,13.75,13.0,13.0,281
927,ok,2011-08-25,13.0,13.2,12.5,12.65,4251
928,ok,2011-08-28,12.5,13.85,12.5,13.65,1880
929,ok,2011-08-29,13.2,13.7,12.65,12.75,3407
930,ok,2011-09-01,12.5,13.85,12.5,13.4,5174
931,ok,2011-09-04,13.7,13.75,13.25,13.75,1577
932,ok,2011-09-05,13.5,13.65,12.7,13.1,3641
933,ok,2011-09-06,13.6,13.65,13.35,13.45,4037
934,ok,2011-09-07,13.6,14.85,13.35,14.7,9699
935,ok,2011-09-08,14.95,15.4,14.1,15.4,1677
936,ok,2011-09-11,15.9,16.4,14.7,15.35,3688
937,ok,2011-09-12,14.55,14.75,14.5,14.75,920
938,ok,2011-09-13,14.5,14.85,14.2,14.4,1530
939,ok,2011-09-14,14.35,14.85,14.35,14.85,275
940,ok,2011-09-15,14.3,14.85,14.3,14.5,1205
941,ok,2011-09-18,13.85,14.7,13.8,14.7,540
942,ok,2011-09-19,14.8,15.6,14.8,15.3,4152
943,ok,2011-09-20,15.0,15.8,15.0,15.55,4843
944,ok,2011-09-21,15.75,15.75,15.0,15.75,1767
945,ok,2011-09-22,15.2,15.75,15.1,15.6,1381
946,ok,2011-09-25,15.1,15.1,14.5,14.55,9176
947,ok,2011-09-26,15.15,15.15,14.3,14.55,1021
948,ok,2011-09-27,14.9,14.9,13.25,13.65,4619
949,ok,2011-09-28,14.0,14.0,13.9,13.95,1052
950,ok,2011-09-29,13.6,14.4,13.6,14.0,938
951,ok,2011-10-02,14.65,14.65,13.15,14.1,968
952,ok,2011-10-03,13.85,14.5,13.6,13.6,687
953,ok,2011-10-04,13.55,14.35,13.55,13.8,189
954,ok,2011-10-06,13.6,14.35,13.6,14.35,47
955,ok,2011-10-09,13.6,13.9,13.15,13.55,1048
956,ok,2011-10-10,14.1,14.2,13.65,14.15,656
957,ok,2011-10-11,13.65,14.0,13.15,13.4,2875
958,ok,2011-10-12,13.35,13.75,13.35,13.75,454
959,ok,2011-10-13,13.2,14.25,13.2,14.05,771
960,ok,2011-10-16,13.35,13.6,13.35,13.6,106
961,ok,2011-10-17,13.9,13.9,13.65,13.65,603
962,ok,2011-10-18,13.9,13.9,13.3,13.5,1171
963,ok,2011-10-19,13.3,13.3,13.3,13.3,1
964,ok,2011-10-20,13.9,13.9,13.4,13.45,1120
965,ok,2011-10-23,13.2,13.85,13.2,13.65,835
966,ok,2011-10-24,13.5,13.65,13.25,13.3,460
967,ok,2011-10-25,13.9,14.0,13.75,13.95,1020
968,ok,2011-10-27,13.5,13.5,13.3,13.5,3530
969,ok,2011-10-30,13.9,13.9,13.55,13.55,946
970,ok,2011-10-31,13.5,13.9,13.5,13.5,721
971,ok,2011-11-01,13.7,14.7,13.4,14.1,2683
972,ok,2011-11-02,14.15,14.4,14.15,14.4,895
973,ok,2011-11-03,14.9,14.9,14.2,14.65,1438
974,ok,2011-11-07,14.3,14.65,14.25,14.6,160
975,ok,2011-11-08,14.1,14.6,14.1,14.55,459
976,ok,2011-11-10,13.95,14.5,13.95,14.4,1710
977,ok,2011-11-13,13.9,14.6,13.9,14.05,2079
978,ok,2011-11-14,13.55,13.85,12.6,13.05,2038
979,ok,2011-11-15,12.65,13.4,12.65,13.05,3329
980,ok,2011-11-16,12.75,13.5,12.75,13.25,6553
981,ok,2011-11-17,12.7,12.75,12.7,12.75,351
982,ok,2011-11-20,12.75,13.45,12.5,13.0,2676
983,ok,2011-11-22,12.75,13.35,12.25,12.7,1643
984,ok,2011-11-23,13.0,13.0,12.45,13.0,5685
985,ok,2011-11-24,12.2,13.4,12.2,12.55,4751
986,ok,2011-11-27,12.35,13.0,12.25,13.0,2072
987,ok,2011-11-28,12.95,12.95,12.5,12.95,302
988,ok,2011-11-29,13.0,13.0,12.4,12.9,2102
989,ok,2011-11-30,13.0,13.3,12.6,12.95,3911
990,ok,2011-12-04,13.0,13.75,12.9,13.0,602
991,ok,2011-12-06,13.0,13.0,13.0,13.0,218
992,ok,2011-12-07,13.0,13.0,12.6,13.0,1143
993,ok,2011-12-08,12.9,13.0,12.65,13.0,6739
994,ok,2011-12-11,12.7,12.9,12.7,12.7,5164
995,ok,2011-12-12,12.55,13.05,12.55,12.65,143
996,ok,2011-12-13,12.35,12.9,12.35,12.75,259
997,ok,2011-12-14,12.75,12.75,12.15,12.7,505
998,ok,2011-12-15,12.1,12.75,12.1,12.45,3064
999,ok,2011-12-18,12.0,12.7,12.0,12.4,6407
1000,ok,2011-12-19,12.1,12.75,12.1,12.45,301
1001,ok,2011-12-20,12.15,12.75,12.05,12.2,935
1002,ok,2011-12-21,11.7,12.45,11.65,11.8,462
1003,ok,2011-12-25,12.4,12.4,12.1,12.15,327
1004,ok,2011-12-26,12.75,12.75,12.0,12.0,11570
1005,ok,2011-12-27,11.85,12.4,11.85,12.2,62
1006,ok,2011-12-28,12.0,12.0,11.55,11.6,42
1007,ok,2011-12-29,11.8,12.2,11.1,11.7,1777
1008,ok,2012-01-01,12.0,12.0,11.3,11.35,433
1009,ok,2012-01-02,11.4,11.9,11.4,11.9,255
1010,ok,2012-01-03,11.9,12.15,11.9,12.15,395
1011,ok,2012-01-04,12.2,12.2,12.2,12.2,100
1012,ok,2012-01-05,12.25,12.5,11.7,12.15,2339
1013,ok,2012-01-06,12.5,13.7,11.8,12.65,5255
1014,ok,2012-01-08,12.7,13.25,12.2,12.45,2248
1015,ok,2012-01-09,12.6,13.0,12.6,12.65,558
1016,ok,2012-01-10,12.9,13.0,12.9,12.9,1232
1017,ok,2012-01-11,12.9,13.0,12.7,12.95,1189
1018,ok,2012-01-12,13.0,13.0,13.0,13.0,8441
1019,ok,2012-01-15,12.9,13.85,12.5,12.65,975
1020,ok,2012-01-16,13.0,14.9,12.65,14.45,44765
1021,ok,2012-01-17,14.5,14.65,12.6,13.5,11205
1022,ok,2012-01-18,13.35,13.5,13.15,13.5,1277
1023,ok,2012-01-19,13.05,13.45,12.6,12.95,4542
1024,ok,2012-01-22,12.1,13.4,12.1,12.7,345
1025,ok,2012-01-23,12.65,13.2,12.55,13.2,582
1026,ok,2012-01-24,13.0,13.3,13.0,13.2,1646
1027,ok,2012-01-26,13.05,13.4,12.7,13.2,8822
1028,ok,2012-01-29,13.1,13.5,12.5,12.9,1338
1029,ok,2012-01-30,12.7,13.4,12.5,13.4,3395
1030,ok,2012-01-31,13.5,13.85,13.1,13.3,5579
1031,ok,2012-02-01,13.85,13.9,13.15,13.5,1832
1032,ok,2012-02-02,13.0,14.5,12.65,14.15,9837
1033,ok,2012-02-05,14.4,15.4,14.1,14.45,17522
1034,ok,2012-02-06,14.9,17.3,14.0,17.3,37987
1035,ok,2012-02-07,20.75,20.75,17.0,17.45,73144
1036,ok,2012-02-08,17.9,18.2,17.1,17.3,6510
1037,ok,2012-02-09,17.8,17.8,16.5,17.0,2467
1038,ok,2012-02-12,17.0,17.1,16.6,16.6,4590
1039,ok,2012-02-13,16.4,17.1,16.1,16.55,5829
1040,ok,2012-02-14,16.2,17.7,16.2,17.0,19045
1041,ok,2012-02-15,17.4,17.8,16.4,16.9,2833
1042,ok,2012-02-16,17.7,17.7,16.15,16.75,6281
1043,ok,2012-02-20,16.5,16.5,15.95,15.95,1541
1044,ok,2012-02-21,15.55,16.4,15.3,15.55,2540
1045,ok,2012-02-22,15.7,15.8,15.1,15.1,242
1046,ok,2012-02-23,14.6,14.7,14.6,14.7,652
1047,ok,2012-02-26,15.25,15.25,14.0,14.0,1472
1048,ok,2012-02-27,14.25,14.25,13.75,14.0,1040
1049,ok,2012-02-28,14.0,14.2,13.75,14.2,350
1050,ok,2012-02-29,13.6,13.8,13.6,13.8,349
1051,ok,2012-03-01,14.2,14.45,14.2,14.45,601
1052,ok,2012-03-04,14.95,14.95,14.0,14.4,2399
1053,ok,2012-03-05,14.4,14.4,14.0,14.0,585
1054,ok,2012-03-06,13.6,14.4,13.6,14.0,602
1055,ok,2012-03-08,14.3,14.4,14.0,14.2,175
1056,ok,2012-03-11,13.65,14.35,13.65,14.25,1091
1057,ok,2012-03-12,13.95,14.85,13.6,13.7,3680
1058,ok,2012-03-13,13.25,13.65,13.25,13.65,400
1059,ok,2012-03-14,14.15,14.15,13.35,13.35,252
1060,ok,2012-03-15,13.4,13.4,13.4,13.4,50
1061,ok,2012-03-18,13.1,13.1,13.1,13.1,105
1062,ok,2012-03-19,13.0,13.7,12.5,13.05,9279
1063,ok,2012-03-20,12.75,13.7,12.75,13.1,8711
1064,ok,2012-03-21,13.6,13.7,13.0,13.65,4026
1065,ok,2012-03-22,13.1,14.2,13.1,14.2,1070
1066,ok,2012-03-25,13.55,13.95,13.5,13.95,1351
1067,ok,2012-03-26,13.6,13.6,13.6,13.6,100
1068,ok,2012-03-27,12.95,13.5,12.95,12.95,12
1069,ok,2012-03-28,12.5,12.5,12.35,12.35,1992
1070,ok,2012-03-29,11.9,12.8,11.9,12.2,1730
1071,ok,2012-04-01,12.5,12.8,12.5,12.65,5550
1072,ok,2012-04-02,12.9,12.9,12.6,12.6,1662
1073,ok,2012-04-03,12.45,12.6,12.45,12.5,3604
1074,ok,2012-04-08,12.4,13.0,12.4,12.6,2405
1075,ok,2012-04-09,12.55,12.55,12.55,12.55,106
1076,ok,2012-04-10,12.25,13.0,12.25,13.0,2360
1077,ok,2012-04-11,13.6,13.6,12.5,12.5,193
1078,ok,2012-04-12,12.5,12.9,12.25,12.6,6182
1079,ok,2012-04-15,12.1,12.9,12.1,12.9,1005
1080,ok,2012-04-16,13.0,13.0,12.9,12.9,195
1081,ok,2012-04-17,12.7,12.7,12.35,12.6,583
1082,ok,2012-04-18,12.3,13.15,12.3,12.5,301
1083,ok,2012-04-19,12.95,13.0,12.3,12.3,1485
1084,ok,2012-04-22,12.1,12.65,12.1,12.65,53
1085,ok,2012-04-23,12.65,12.65,12.1,12.5,935
1086,ok,2012-04-24,12.3,12.5,12.2,12.2,606
1087,ok,2012-04-25,12.05,12.1,12.05,12.1,588
1088,ok,2012-04-26,12.1,12.1,12.1,12.1,5
1089,ok,2012-04-27,12.0,12.0,12.0,12.0,21
1090,ok,2012-04-29,12.0,12.0,12.0,12.0,150
1091,ok,2012-05-01,12.05,12.5,12.05,12.45,904
1092,ok,2012-05-02,12.0,12.5,12.0,12.5,212
1093,ok,2012-05-03,12.0,12.0,12.0,12.0,60
1094,ok,2012-05-06,12.0,12.3,11.6,11.6,10824
1095,ok,2012-05-07,12.0,12.0,11.7,11.85,1184
1096,ok,2012-05-08,11.6,11.6,11.3,11.3,13977
1097,ok,2012-05-09,11.0,11.85,11.0,11.25,340
1098,ok,2012-05-10,11.0,11.8,11.0,11.8,3956
1099,ok,2012-05-13,11.8,11.8,11.4,11.4,1234
1100,ok,2012-05-14,10.95,11.9,10.95,11.7,2825
1101,ok,2012-05-15,11.4,11.9,11.4,11.4,6889
1102,ok,2012-05-16,11.9,11.9,11.9,11.9,510
1103,ok,2012-05-17,11.4,11.4,11.35,11.35,199
1104,ok,2012-05-20,11.15,11.15,11.15,11.15,401
1105,ok,2012-05-21,11.2,11.6,11.2,11.6,459
1106,ok,2012-05-22,11.05,11.75,11.05,11.15,1210
1107,ok,2012-05-23,11.0,11.25,10.8,11.25,215
1108,ok,2012-05-24,11.35,11.35,11.35,11.35,1950
1109,ok,2012-05-27,11.5,11.75,11.5,11.75,250
1110,ok,2012-05-29,11.35,11.35,11.35,11.35,18
1111,ok,2012-05-30,11.35,11.35,11.3,11.3,1002
1112,ok,2012-05-31,10.8,11.0,10.8,10.95,115
1113,ok,2012-06-03,10.9,11.05,10.9,11.05,375
1114,ok,2012-06-04,11.05,11.5,11.05,11.5,1200
1115,ok,2012-06-05,11.05,11.05,11.05,11.05,155
1116,ok,2012-06-06,11.0,11.0,11.0,11.0,100
1117,ok,2012-06-07,11.25,11.25,10.9,10.9,300
1118,ok,2012-06-10,11.2,11.2,10.75,10.85,3270
1119,ok,2012-06-11,10.85,10.9,10.75,10.9,308
1120,ok,2012-06-12,10.85,11.0,10.85,11.0,604
1121,ok,2012-06-13,10.85,10.85,10.85,10.85,50
1122,ok,2012-06-14,11.0,11.3,10.65,10.8,2517
1123,ok,2012-06-17,11.3,11.3,11.25,11.3,2184
1124,ok,2012-06-18,11.05,11.8,11.05,11.4,968
1125,ok,2012-06-19,11.8,11.8,11.2,11.25,112
1126,ok,2012-06-20,11.4,11.4,11.1,11.1,1688
1127,ok,2012-06-21,11.4,11.4,11.3,11.3,463
1128,ok,2012-06-24,11.7,11.7,11.15,11.6,4340
1129,ok,2012-06-25,11.5,11.5,11.3,11.4,2219
1130,ok,2012-06-26,11.7,11.7,11.7,11.7,55
1131,ok,2012-06-27,11.2,11.9,11.2,11.35,2665
1132,ok,2012-06-28,11.25,11.25,11.25,11.25,200
1133,ok,2012-07-01,11.7,11.7,11.5,11.5,700
1134,ok,2012-07-02,11.5,11.8,11.4,11.7,1750
1135,ok,2012-07-03,12.0,12.0,11.5,11.95,1510
1136,ok,2012-07-04,11.4,12.2,11.4,11.95,909
1137,ok,2012-07-05,12.5,12.65,12.05,12.5,1004
1138,ok,2012-07-08,11.55,12.5,11.55,12.3,1395
1139,ok,2012-07-09,12.15,12.5,12.15,12.45,1522
1140,ok,2012-07-10,12.6,12.65,12.2,12.6,1196
1141,ok,2012-07-11,12.65,12.65,12.3,12.3,1002
1142,ok,2012-07-12,12.25,12.25,12.1,12.15,2884
1143,ok,2012-07-15,12.15,12.5,12.15,12.5,41
1144,ok,2012-07-16,12.0,12.5,12.0,12.45,1923
1145,ok,2012-07-17,12.6,12.6,12.0,12.25,1832
1146,ok,2012-07-18,12.05,12.05,11.95,12.0,1830
1147,ok,2012-07-19,12.4,12.4,11.5,11.8,201
1148,ok,2012-07-22,11.8,11.8,11.35,11.35,2703
1149,ok,2012-07-23,11.8,11.8,11.1,11.15,1005
1150,ok,2012-07-24,11.1,11.1,11.1,11.1,30
1151,ok,2012-07-25,11.05,11.05,11.0,11.0,1200
1152,ok,2012-07-26,10.8,10.8,10.7,10.7,3417
1153,ok,2012-07-29,11.6,11.6,10.5,10.6,437
1154,ok,2012-07-30,10.75,11.25,10.7,11.25,517
1155,ok,2012-07-31,10.95,11.6,10.55,11.45,1542
1156,ok,2012-08-01,11.15,11.5,11.1,11.1,666
1157,ok,2012-08-02,10.85,11.5,10.75,11.5,1502
1158,ok,2012-08-05,11.5,11.95,11.45,11.7,8594
1159,ok,2012-08-06,11.5,11.75,11.5,11.5,2588
1160,ok,2012-08-07,11.5,11.5,11.35,11.5,2555
1161,ok,2012-08-08,11.35,11.35,11.1,11.15,3856
1162,ok,2012-08-09,11.0,11.0,10.9,10.9,4305
1163,ok,2012-08-12,10.7,10.7,10.0,10.0,12996
1164,ok,2012-08-13,10.1,10.55,10.0,10.2,4089
1165,ok,2012-08-15,10.1,10.1,9.9,10.0,7802
1166,ok,2012-08-16,9.8,10.0,9.75,9.95,3757
1167,ok,2012-08-20,10.15,10.3,9.5,9.9,5545
1168,ok,2012-08-21,10.2,10.2,9.75,10.1,985
1169,ok,2012-08-22,9.65,9.8,9.6,9.65,10265
1170,ok,2012-08-23,9.4,9.5,9.4,9.5,5302
1171,ok,2012-08-26,9.0,9.9,9.0,9.45,2459
1172,ok,2012-08-27,9.1,9.85,9.1,9.55,126
1173,ok,2012-08-28,9.55,9.65,9.1,9.5,1166
1174,ok,2012-08-29,9.1,9.8,9.1,9.15,15790
1175,ok,2012-08-30,9.4,9.4,9.0,9.15,2439
1176,ok,2012-09-02,9.1,9.4,9.1,9.1,10601
1177,ok,2012-09-03,8.8,9.0,8.8,8.95,8299
1178,ok,2012-09-04,9.35,9.35,8.75,9.0,3738
1179,ok,2012-09-05,8.7,8.7,8.65,8.65,4992
1180,ok,2012-09-06,8.45,8.9,8.3,8.5,11847
1181,ok,2012-09-07,8.9,8.9,8.9,8.9,1
1182,ok,2012-09-09,8.5,8.7,8.5,8.6,2036
1183,ok,2012-09-10,8.5,8.75,8.5,8.7,5201
1184,ok,2012-09-11,8.7,8.9,8.6,8.7,3761
1185,ok,2012-09-12,8.75,8.75,8.35,8.75,6321
1186,ok,2012-09-13,8.6,8.6,8.45,8.45,1562
1187,ok,2012-09-16,8.4,8.9,8.4,8.7,8089
1188,ok,2012-09-17,8.7,8.9,8.5,8.75,6841
1189,ok,2012-09-19,8.45,8.85,8.4,8.8,11391
1190,ok,2012-09-20,8.7,8.9,8.6,8.7,7409
1191,ok,2012-09-23,8.9,9.0,8.75,9.0,1879
1192,ok,2012-09-24,9.0,9.15,9.0,9.0,2431
1193,ok,2012-09-25,9.0,9.35,8.85,8.85,11551
1194,ok,2012-09-26,9.0,9.0,8.85,8.9,9544
1195,ok,2012-09-27,8.85,10.05,8.85,9.9,23288
1196,ok,2012-09-30,9.9,10.9,9.9,10.75,32904
1197,ok,2012-10-02,10.9,12.9,10.85,11.2,23611
1198,ok,2012-10-03,11.45,11.9,10.65,10.85,23223
1199,ok,2012-10-04,10.7,10.9,9.8,10.65,5244
1200,ok,2012-10-07,10.55,10.9,9.55,9.75,16265
1201,ok,2012-10-08,9.7,9.7,9.25,9.3,16686
1202,ok,2012-10-09,9.8,9.8,8.95,9.15,8802
1203,ok,2012-10-10,9.45,10.95,9.45,10.9,83270
1204,ok,2012-10-11,10.4,11.4,10.4,11.3,24386
1205,ok,2012-10-14,11.75,11.75,11.25,11.3,2949
1206,ok,2012-10-15,11.2,11.2,10.75,10.75,11577
1207,ok,2012-10-16,10.75,10.75,10.25,10.25,7995
1208,ok,2012-10-17,10.3,10.75,10.3,10.65,1306
1209,ok,2012-10-18,10.55,10.85,10.15,10.2,6594
1210,ok,2012-10-21,10.6,10.6,9.7,10.55,5494
1211,ok,2012-10-22,10.05,10.5,10.05,10.35,2069
1212,ok,2012-10-24,10.5,10.5,9.85,9.85,6777
1213,ok,2012-10-28,9.85,10.2,9.85,9.9,2796
1214,ok,2012-10-29,9.5,10.35,9.5,9.6,2762
1215,ok,2012-10-30,9.2,10.05,9.2,9.95,1860
1216,ok,2012-10-31,9.7,9.85,9.7,9.75,1149
1217,ok,2012-11-01,9.5,9.95,9.5,9.95,2694
1218,ok,2012-11-04,10.25,10.3,9.65,9.65,2301
1219,ok,2012-11-05,9.7,9.7,9.65,9.65,525
1220,ok,2012-11-06,10.05,10.05,9.95,10.0,2350
1221,ok,2012-11-07,9.9,10.5,9.9,10.5,3064
1222,ok,2012-11-08,10.5,10.85,10.2,10.5,5414
1223,ok,2012-11-11,10.5,10.85,10.15,10.7,6762
1224,ok,2012-11-12,11.0,11.0,10.75,10.75,121
1225,ok,2012-11-14,10.85,10.85,10.25,10.25,1275
1226,ok,2012-11-15,10.0,10.0,9.75,9.75,3615
1227,ok,2012-11-18,9.6,10.05,9.5,10.05,602
1228,ok,2012-11-19,10.3,10.3,9.6,9.6,253
1229,ok,2012-11-20,9.5,10.0,9.5,9.8,4620
1230,ok,2012-11-21,9.6,9.85,9.5,9.85,15153
1231,ok,2012-11-22,9.8,9.8,9.4,9.45,627
1232,ok,2012-11-25,9.15,9.9,9.05,9.85,4075
1233,ok,2012-11-26,9.85,9.85,9.4,9.4,1080
1234,ok,2012-11-28,9.05,9.85,9.0,9.25,5913
1235,ok,2012-11-29,9.25,9.7,9.15,9.3,3535
1236,ok,2012-12-02,9.1,9.75,9.1,9.4,7671
1237,ok,2012-12-03,9.15,9.8,9.15,9.4,10800
1238,ok,2012-12-04,9.7,9.7,9.2,9.35,2812
1239,ok,2012-12-05,9.15,9.6,9.05,9.6,1679
1240,ok,2012-12-06,9.8,9.85,9.3,9.8,3296
1241,ok,2012-12-09,10.05,10.05,9.4,9.5,3955
1242,ok,2012-12-10,9.8,9.9,9.4,9.55,14161
1243,ok,2012-12-11,9.5,9.55,9.3,9.3,2155
1244,ok,2012-12-12,9.45,9.7,9.05,9.3,1517
1245,ok,2012-12-13,9.15,9.55,9.15,9.3,2321
1246,ok,2012-12-16,9.5,9.75,9.1,9.4,4154
1247,ok,2012-12-17,9.3,9.5,9.3,9.45,2050
1248,ok,2012-12-18,9.7,9.85,9.15,9.4,12200
1249,ok,2012-12-19,9.5,9.65,9.35,9.35,909
1250,ok,2012-12-20,9.75,9.8,9.4,9.55,6572
1251,ok,2012-12-23,9.7,9.95,9.5,9.75,1431
1252,ok,2012-12-25,9.75,10.2,9.75,9.9,1911
1253,ok,2012-12-26,10.1,10.35,9.9,10.2,4913
1254,ok,2012-12-27,9.8,10.35,9.7,9.7,8692
1255,ok,2012-12-30,9.65,10.15,9.4,9.85,6260
1256,ok,2012-12-31,10.3,10.3,10.0,10.25,1721
1257,ok,2013-01-01,10.25,10.25,10.0,10.05,1238
1258,ok,2013-01-02,9.65,10.25,9.65,9.85,7708
1259,ok,2013-01-03,10.0,10.0,9.4,9.55,15294
1260,ok,2013-01-06,9.5,9.8,8.6,9.4,33791
1261,ok,2013-01-07,10.0,10.0,9.9,9.9,2140
1262,ok,2013-01-08,9.9,10.1,9.25,9.5,5165
1263,ok,2013-01-09,9.6,9.95,9.5,9.55,2795
1264,ok,2013-01-10,9.5,9.5,8.75,9.05,10212
1265,ok,2013-01-13,9.4,9.9,9.3,9.5,6398
1266,ok,2013-01-14,9.1,9.9,9.1,9.5,2055
1267,ok,2013-01-15,9.3,9.3,9.3,9.3,15
1268,ok,2013-01-16,9.6,9.6,9.1,9.15,526
1269,ok,2013-01-17,9.2,10.05,9.2,9.6,9007
1270,ok,2013-01-20,9.2,9.8,9.15,9.7,1017
1271,ok,2013-01-21,9.35,10.25,9.1,9.25,5291
1272,ok,2013-01-22,9.5,9.5,9.1,9.2,1925
1273,ok,2013-01-23,9.0,9.7,9.0,9.05,544
1274,ok,2013-01-24,9.0,9.7,9.0,9.3,425
1275,ok,2013-01-27,9.15,9.3,9.0,9.05,7938
1276,ok,2013-01-28,9.6,9.6,9.05,9.15,691
1277,ok,2013-01-29,9.15,9.4,8.55,8.75,5479
1278,ok,2013-01-30,8.95,9.2,8.95,8.95,4532
1279,ok,2013-01-31,8.9,9.25,8.8,8.9,2365
1280,ok,2013-02-03,8.9,8.9,8.5,8.8,940
1281,ok,2013-02-04,8.2,9.0,8.2,8.55,1630
1282,ok,2013-02-05,8.25,9.0,8.25,8.45,1682
1283,ok,2013-02-06,8.35,9.05,8.35,8.9,456
1284,ok,2013-02-07,9.05,9.05,8.4,8.85,1084
1285,ok,2013-02-10,8.95,8.95,8.25,8.65,2531
1286,ok,2013-02-11,8.65,8.8,8.25,8.25,8220
1287,ok,2013-02-12,8.9,8.9,8.2,8.2,1125
1288,ok,2013-02-13,8.2,8.5,8.2,8.3,354
1289,ok,2013-02-14,8.1,8.4,8.1,8.15,2302
1290,ok,2013-02-17,8.15,8.25,8.1,8.25,2621
1291,ok,2013-02-18,8.4,8.4,8.25,8.25,548
1292,ok,2013-02-19,8.75,8.75,8.2,8.55,52
1293,ok,2013-02-20,8.5,8.5,7.8,7.85,6123
1294,ok,2013-02-21,7.8,8.0,7.7,7.8,7631
1295,ok,2013-02-24,8.0,8.2,7.7,7.75,4700
1296,ok,2013-02-25,7.7,7.95,7.4,7.5,797
1297,ok,2013-02-26,6.75,7.75,6.75,6.95,10800
1298,ok,2013-02-27,6.75,7.15,6.75,6.9,2511
1299,ok,2013-02-28,7.0,7.4,6.85,7.0,2361
1300,ok,2013-03-03,7.0,7.4,7.0,7.15,2380
1301,ok,2013-03-04,7.0,7.5,7.0,7.0,900
1302,ok,2013-03-06,7.0,7.5,7.0,7.25,6
1303,ok,2013-03-07,6.9,7.3,6.3,7.1,4883
1304,ok,2013-03-10,6.8,7.2,6.75,7.2,2786
1305,ok,2013-03-11,7.35,7.6,6.5,7.45,1815
1306,ok,2013-03-12,7.2,7.2,6.55,7.0,504
1307,ok,2013-03-13,7.0,7.45,7.0,7.15,328
1308,ok,2013-03-14,7.5,7.5,6.65,6.7,2067
1309,ok,2013-03-17,6.9,6.9,6.9,6.9,1550
1310,ok,2013-03-18,6.65,7.1,6.15,7.05,6547
1311,ok,2013-03-19,6.6,7.1,6.35,7.1,8947
1312,ok,2013-03-20,7.4,7.4,6.3,7.15,6713
1313,ok,2013-03-21,7.3,7.4,7.0,7.3,1255
1314,ok,2013-03-24,6.95,7.9,6.7,6.8,2002
1315,ok,2013-03-25,6.8,8.1,6.8,7.7,11403
1316,ok,2013-03-27,7.7,7.7,6.2,6.5,24424
1317,ok,2013-03-31,6.15,7.0,6.15,7.0,2935
1318,ok,2013-04-01,6.75,7.0,6.5,6.8,3605
1319,ok,2013-04-02,6.45,6.95,6.45,6.95,702
1320,ok,2013-04-03,7.0,7.0,6.5,6.55,2715
1321,ok,2013-04-04,6.85,7.3,6.85,7.05,4915
1322,ok,2013-04-07,6.9,7.0,6.9,6.95,3204
1323,ok,2013-04-08,6.7,7.2,6.7,7.2,201
1324,ok,2013-04-09,6.95,7.15,6.65,6.75,2019
1325,ok,2013-04-10,6.65,7.15,6.2,6.75,6083
1326,ok,2013-04-11,6.55,7.2,6.55,7.1,4572
1327,ok,2013-04-14,6.7,7.0,6.7,7.0,1586
1328,ok,2013-04-15,7.0,7.0,7.0,7.0,7
1329,ok,2013-04-16,6.7,7.0,6.7,7.0,1201
1330,ok,2013-04-17,7.4,7.4,6.75,6.75,4360
1331,ok,2013-04-21,6.8,7.25,6.7,7.0,1224
1332,ok,2013-04-22,6.6,7.0,6.6,7.0,2011
1333,ok,2013-04-24,6.75,6.8,6.75,6.8,124
1334,ok,2013-04-25,6.55,7.25,6.55,7.2,529
1335,ok,2013-04-28,6.65,7.3,6.65,6.7,3576
1336,ok,2013-05-01,6.6,6.65,6.6,6.6,2401
1337,ok,2013-05-02,6.95,6.95,6.95,6.95,75
1338,ok,2013-05-05,6.9,6.9,6.9,6.9,251
1339,ok,2013-05-06,6.9,6.9,6.6,6.6,760
1340,ok,2013-05-07,6.6,6.85,6.6,6.8,1876
1341,ok,2013-05-08,6.95,7.15,6.6,6.65,2150
1342,ok,2013-05-09,6.4,6.9,6.3,6.65,1687
1343,ok,2013-05-10,6.8,6.8,6.8,6.8,50
1344,ok,2013-05-12,6.8,6.85,6.2,6.4,5829
1345,ok,2013-05-13,6.6,6.7,6.6,6.6,1426
