,s,t,o,h,l,c,v
4224,ok,2017-01-04,1330.5,1339.0,1320.1,1332.85,362924
4225,ok,2017-01-05,1338.0,1349.1,1330.0,1333.9,247931
4226,ok,2017-01-08,1343.7,1343.7,1316.5,1327.85,135067
4227,ok,2017-01-09,1332.0,1337.35,1314.05,1319.6,166426
4228,ok,2017-01-10,1325.0,1354.0,1320.0,1348.7,399543
4229,ok,2017-01-11,1357.0,1361.0,1332.35,1341.6,282105
4230,ok,2017-01-12,1344.8,1350.0,1327.7,1329.5,101419
4231,ok,2017-01-15,1331.0,1339.9,1325.0,1331.0,107466
4232,ok,2017-01-16,1333.0,1339.9,1315.0,1328.9,208483
4233,ok,2017-01-17,1337.75,1353.8,1331.0,1349.7,503533
4234,ok,2017-01-18,1351.0,1367.95,1342.35,1361.05,561898
4235,ok,2017-01-19,1357.9,1365.0,1315.0,1326.45,380376
4236,ok,2017-01-22,1326.15,1343.6,1326.15,1334.7,205914
4237,ok,2017-01-23,1339.0,1362.0,1337.1,1358.6,834505
4238,ok,2017-01-24,1361.5,1413.0,1352.6,1399.4,743286
4239,ok,2017-01-26,1420.0,1440.0,1413.0,1430.65,617354
4240,ok,2017-01-29,1428.8,1440.0,1412.0,1428.4,215574
4241,ok,2017-01-30,1415.25,1434.9,1406.25,1413.5,186852
4242,ok,2017-01-31,1416.0,1476.15,1412.5,1468.55,399235
4243,ok,2017-02-01,1470.0,1470.0,1423.1,1431.85,305773
4244,ok,2017-02-02,1430.0,1439.35,1408.05,1423.9,645997
4245,ok,2017-02-05,1412.1,1502.75,1402.0,1480.15,1276805
4246,ok,2017-02-06,1483.7,1483.7,1445.4,1456.2,290474
4247,ok,2017-02-07,1456.9,1504.0,1456.9,1497.1,649755
4248,ok,2017-02-08,1497.15,1512.05,1477.6,1485.5,373250
4249,ok,2017-02-09,1487.45,1496.95,1474.5,1486.95,152607
4250,ok,2017-02-12,1492.0,1502.3,1462.1,1487.55,232611
4251,ok,2017-02-13,1485.0,1487.0,1461.9,1465.55,229223
4252,ok,2017-02-14,1466.2,1477.1,1435.1,1442.9,266161
4253,ok,2017-02-15,1447.7,1459.6,1435.35,1455.85,166282
4254,ok,2017-02-16,1460.0,1474.6,1452.1,1465.7,137686
4255,ok,2017-02-19,1467.3,1477.9,1455.55,1460.65,151885
4256,ok,2017-02-20,1452.5,1474.5,1448.2,1467.45,218786
4257,ok,2017-02-21,1470.0,1477.0,1443.4,1447.6,237273
4258,ok,2017-02-22,1448.9,1453.9,1427.95,1438.1,383587
4259,ok,2017-02-26,1443.45,1443.45,1410.8,1417.5,241883
4260,ok,2017-02-27,1422.65,1423.95,1402.7,1411.5,554038
4261,ok,2017-02-28,1416.0,1422.0,1406.45,1408.95,338182
4262,ok,2017-03-01,1417.65,1438.85,1401.65,1407.85,412473
4263,ok,2017-03-02,1405.0,1416.9,1390.9,1393.7,239017
4264,ok,2017-03-05,1398.0,1407.4,1388.55,1393.45,151011
4265,ok,2017-03-06,1395.0,1395.0,1383.0,1387.35,290023
4266,ok,2017-03-07,1391.65,1409.0,1386.3,1397.95,637044
4267,ok,2017-03-08,1387.45,1424.4,1386.7,1401.95,583817
4268,ok,2017-03-09,1407.0,1415.0,1395.95,1400.0,279160
4269,ok,2017-03-13,1425.0,1429.95,1408.55,1415.4,568073
4270,ok,2017-03-14,1426.0,1431.45,1418.0,1420.4,230384
4271,ok,2017-03-15,1428.9,1431.0,1419.0,1422.0,284330
4272,ok,2017-03-16,1425.5,1427.9,1403.3,1411.5,248632
4273,ok,2017-03-19,1417.45,1417.45,1405.5,1408.7,226054
4274,ok,2017-03-20,1411.0,1421.2,1406.05,1413.05,165807
4275,ok,2017-03-21,1408.9,1411.8,1383.85,1386.4,157023
4276,ok,2017-03-22,1389.0,1404.7,1380.4,1400.75,195943
4277,ok,2017-03-23,1400.4,1410.0,1393.1,1396.45,199030
4278,ok,2017-03-26,1396.45,1403.0,1390.85,1396.8,362440
4279,ok,2017-03-27,1396.8,1423.7,1396.8,1417.2,300560
4280,ok,2017-03-28,1419.0,1435.1,1417.0,1423.35,314236
4281,ok,2017-03-29,1424.4,1430.5,1412.5,1418.95,405551
4282,ok,2017-03-30,1422.1,1450.0,1422.1,1446.05,425733
4283,ok,2017-04-02,1470.0,1476.4,1455.5,1461.95,441124
4284,ok,2017-04-04,1462.35,1477.0,1453.15,1470.2,282291
4285,ok,2017-04-05,1463.25,1494.95,1458.55,1489.75,286721
4286,ok,2017-04-06,1480.0,1489.5,1461.45,1468.1,186840
4287,ok,2017-04-09,1471.5,1478.0,1465.55,1473.8,161606
4288,ok,2017-04-10,1468.0,1493.55,1458.05,1489.9,231632
4289,ok,2017-04-11,1482.35,1507.75,1476.0,1494.55,320691
4290,ok,2017-04-12,1490.0,1512.0,1487.25,1494.15,567719
4291,ok,2017-04-16,1493.4,1514.75,1475.0,1503.2,559903
4292,ok,2017-04-17,1504.85,1519.45,1482.1,1492.85,356304
4293,ok,2017-04-18,1495.8,1517.9,1485.45,1511.35,457047
4294,ok,2017-04-19,1511.0,1522.0,1504.9,1511.05,279143
4295,ok,2017-04-20,1509.45,1511.55,1486.0,1495.45,300211
4296,ok,2017-04-23,1518.0,1615.6,1513.55,1607.0,2098030
4297,ok,2017-04-24,1610.05,1613.9,1587.65,1607.3,539573
4298,ok,2017-04-25,1607.3,1626.8,1591.1,1601.6,526758
4299,ok,2017-04-26,1603.0,1644.85,1589.05,1636.0,481629
4300,ok,2017-04-27,1626.65,1635.0,1606.05,1626.55,373117
4301,ok,2017-05-01,1625.0,1625.0,1570.0,1593.05,357316
4302,ok,2017-05-02,1586.25,1620.0,1586.25,1608.55,267323
4303,ok,2017-05-03,1613.9,1632.0,1603.95,1624.05,373695
4304,ok,2017-05-04,1624.05,1669.95,1611.3,1660.15,586030
4305,ok,2017-05-07,1685.1,1756.7,1685.1,1711.25,1432166
4306,ok,2017-05-08,1701.0,1728.85,1696.5,1701.2,563503
4307,ok,2017-05-09,1705.0,1711.3,1673.6,1690.35,320293
4308,ok,2017-05-10,1698.0,1722.95,1681.0,1689.3,252482
4309,ok,2017-05-11,1691.9,1699.95,1656.2,1679.85,279447
4310,ok,2017-05-14,1682.2,1710.0,1677.2,1681.9,218344
4311,ok,2017-05-15,1683.1,1740.0,1683.1,1729.65,646805
4312,ok,2017-05-16,1729.5,1729.5,1690.1,1694.05,351398
4313,ok,2017-05-17,1683.9,1690.7,1664.5,1670.4,189887
4314,ok,2017-05-18,1676.0,1704.5,1666.0,1675.4,240074
4315,ok,2017-05-21,1692.95,1692.95,1616.3,1626.85,309082
4316,ok,2017-05-22,1635.0,1647.0,1603.55,1627.5,339377
4317,ok,2017-05-23,1627.2,1639.9,1575.0,1582.95,383499
4318,ok,2017-05-24,1580.0,1633.0,1571.4,1619.7,547632
4319,ok,2017-05-25,1615.0,1638.9,1605.25,1632.35,192687
4320,ok,2017-05-28,1633.1,1654.0,1617.45,1624.4,277804
4321,ok,2017-05-29,1623.8,1641.75,1595.05,1635.15,300631
4322,ok,2017-05-30,1636.0,1657.0,1628.55,1637.05,372747
4323,ok,2017-05-31,1632.2,1664.3,1631.65,1658.1,415312
4324,ok,2017-06-01,1662.25,1671.95,1639.0,1643.0,185523
4325,ok,2017-06-04,1641.0,1658.0,1632.1,1645.7,269501
4326,ok,2017-06-05,1648.8,1654.65,1597.2,1607.0,212244
4327,ok,2017-06-06,1606.0,1620.0,1600.0,1612.15,243646
4328,ok,2017-06-07,1620.0,1624.0,1604.9,1619.05,136028
4329,ok,2017-06-08,1617.0,1625.0,1600.1,1618.75,185520
4330,ok,2017-06-11,1613.1,1624.5,1605.0,1608.5,208917
4331,ok,2017-06-12,1617.0,1641.85,1608.05,1615.8,493750
4332,ok,2017-06-13,1613.0,1619.0,1584.5,1597.9,308239
4333,ok,2017-06-14,1595.0,1615.0,1586.6,1612.1,178088
4334,ok,2017-06-15,1610.0,1647.45,1601.0,1638.6,337111
4335,ok,2017-06-18,1644.0,1657.0,1633.0,1641.6,188158
4336,ok,2017-06-19,1644.8,1656.6,1630.3,1652.65,200634
4337,ok,2017-06-20,1647.65,1661.0,1638.05,1657.7,246110
4338,ok,2017-06-21,1660.0,1674.15,1646.0,1651.0,575938
4339,ok,2017-06-22,1653.9,1655.95,1626.4,1636.7,171707
4340,ok,2017-06-26,1641.0,1643.0,1570.1,1578.55,357014
4341,ok,2017-06-27,1573.0,1591.9,1541.25,1580.05,693964
4342,ok,2017-06-28,1591.65,1611.9,1572.1,1579.95,473658
4343,ok,2017-06-29,1573.25,1579.0,1555.45,1568.05,271195
4344,ok,2017-07-02,1569.9,1590.7,1566.95,1587.6,441205
4345,ok,2017-07-03,1591.6,1605.65,1570.0,1580.65,193433
4346,ok,2017-07-04,1581.2,1599.0,1572.05,1594.45,339033
4347,ok,2017-07-05,1597.65,1621.45,1588.0,1611.65,282561
4348,ok,2017-07-06,1610.8,1627.85,1604.0,1609.35,637713
4349,ok,2017-07-09,1615.25,1635.0,1615.25,1628.1,58983
4350,ok,2017-07-10,1632.9,1656.9,1626.2,1650.8,340155
4351,ok,2017-07-11,1700.0,1710.0,1635.0,1705.95,715522
4352,ok,2017-07-12,1707.25,1721.35,1690.0,1703.55,436829
4353,ok,2017-07-13,1701.0,1769.65,1698.8,1755.1,787831
4354,ok,2017-07-16,1761.0,1776.9,1725.05,1747.4,1021434
4355,ok,2017-07-17,1800.0,1809.0,1747.0,1759.5,2131367
4356,ok,2017-07-18,1767.85,1775.25,1725.1,1734.6,433169
4357,ok,2017-07-19,1742.95,1758.2,1705.2,1712.0,472443
4358,ok,2017-07-20,1718.0,1725.05,1695.45,1708.6,352413
4359,ok,2017-07-23,1715.0,1739.0,1708.1,1724.85,356863
4360,ok,2017-07-24,1747.5,1747.5,1712.6,1726.1,338103
4361,ok,2017-07-25,1725.0,1732.35,1697.95,1706.35,387084
4362,ok,2017-07-26,1712.0,1744.4,1707.6,1732.0,913927
4363,ok,2017-07-27,1738.8,1758.0,1726.0,1731.2,483594
4364,ok,2017-07-30,1736.0,1759.0,1728.3,1733.2,315048
4365,ok,2017-07-31,1743.0,1752.0,1731.6,1737.75,217585
4366,ok,2017-08-01,1725.0,1775.0,1712.5,1772.1,750288
4367,ok,2017-08-02,1778.0,1817.8,1758.0,1810.6,891266
4368,ok,2017-08-03,1793.5,1837.0,1793.5,1813.35,572886
4369,ok,2017-08-06,1818.0,1827.0,1795.05,1817.35,257138
4370,ok,2017-08-07,1817.35,1837.55,1792.5,1812.15,384643
4371,ok,2017-08-08,1809.95,1831.0,1793.4,1819.5,299512
4372,ok,2017-08-09,1813.9,1813.9,1770.0,1776.7,335802
4373,ok,2017-08-10,1764.9,1793.45,1748.0,1760.55,401900
4374,ok,2017-08-13,1764.8,1793.5,1751.0,1784.8,582994
4375,ok,2017-08-15,1785.6,1816.75,1772.4,1811.2,378840
4376,ok,2017-08-16,1814.0,1824.9,1771.35,1780.1,360577
4377,ok,2017-08-17,1773.6,1804.95,1764.1,1794.3,274644
4378,ok,2017-08-20,1809.0,1813.0,1785.1,1792.6,326985
4379,ok,2017-08-21,1798.9,1804.5,1772.1,1789.3,452387
4380,ok,2017-08-22,1787.0,1806.0,1782.4,1801.9,220709
4381,ok,2017-08-23,1794.0,1803.6,1775.05,1781.5,245230
4382,ok,2017-08-27,1784.4,1831.9,1781.95,1815.7,512719
4383,ok,2017-08-28,1800.0,1816.7,1786.05,1801.5,396845
4384,ok,2017-08-29,1819.0,1830.0,1806.1,1811.2,206085
4385,ok,2017-08-30,1814.0,1817.55,1793.5,1800.25,351473
4386,ok,2017-08-31,1794.0,1826.0,1794.0,1818.05,270976
4387,ok,2017-09-03,1823.7,1823.7,1765.4,1771.1,470091
4388,ok,2017-09-04,1772.4,1810.55,1758.45,1804.95,550555
4389,ok,2017-09-05,1799.0,1816.0,1792.6,1807.1,413793
4390,ok,2017-09-06,1806.8,1812.95,1782.5,1786.75,301684
4391,ok,2017-09-07,1793.4,1803.2,1781.25,1791.25,175185
4392,ok,2017-09-10,1803.35,1810.0,1792.5,1797.55,201484
4393,ok,2017-09-11,1797.55,1857.6,1797.0,1851.25,686528
4394,ok,2017-09-12,1848.0,1869.95,1838.2,1843.75,518764
4395,ok,2017-09-13,1841.0,1855.0,1827.0,1844.85,220654
4396,ok,2017-09-14,1840.0,1840.0,1811.05,1820.7,322787
4397,ok,2017-09-17,1827.2,1847.55,1822.05,1825.85,199639
4398,ok,2017-09-18,1832.7,1833.8,1812.0,1817.2,201939
4399,ok,2017-09-19,1823.0,1824.9,1778.1,1786.05,417936
4400,ok,2017-09-20,1786.95,1789.3,1742.45,1749.8,581400
4401,ok,2017-09-21,1745.25,1746.0,1680.0,1688.3,386853
4402,ok,2017-09-24,1688.0,1692.0,1625.1,1632.65,604055
4403,ok,2017-09-25,1628.0,1648.9,1617.4,1632.1,984590
4404,ok,2017-09-26,1644.0,1663.65,1580.0,1589.75,657782
4405,ok,2017-09-27,1596.0,1669.5,1590.05,1645.85,1985462
4406,ok,2017-09-28,1660.0,1679.0,1643.25,1656.9,642879
4407,ok,2017-10-02,1670.1,1676.0,1642.0,1647.15,468889
4408,ok,2017-10-03,1650.0,1662.0,1633.6,1651.05,279015
4409,ok,2017-10-04,1653.8,1707.45,1652.1,1700.15,677150
4410,ok,2017-10-05,1704.95,1748.2,1704.6,1739.6,1083633
4411,ok,2017-10-08,1740.0,1759.8,1721.7,1728.15,399398
4412,ok,2017-10-09,1726.0,1750.0,1726.0,1734.05,307959
4413,ok,2017-10-10,1745.0,1749.0,1707.25,1715.45,232277
4414,ok,2017-10-11,1719.2,1747.0,1711.05,1741.05,250493
4415,ok,2017-10-12,1745.0,1774.0,1735.0,1770.05,342499
4416,ok,2017-10-15,1776.0,1796.9,1770.05,1789.7,407115
4417,ok,2017-10-16,1790.0,1818.0,1767.05,1792.5,1224581
4418,ok,2017-10-17,1810.0,1810.05,1777.8,1783.75,493200
4419,ok,2017-10-18,1785.0,1786.95,1752.75,1765.15,65846
4420,ok,2017-10-22,1770.3,1790.0,1744.9,1781.0,318547
4421,ok,2017-10-23,1792.0,1806.1,1773.7,1777.7,300472
4422,ok,2017-10-24,1785.05,1813.95,1785.0,1801.2,395507
4423,ok,2017-10-25,1803.7,1806.9,1776.55,1782.45,369959
4424,ok,2017-10-26,1785.95,1801.95,1773.0,1783.15,209531
4425,ok,2017-10-29,1795.0,1829.95,1789.15,1819.55,342673
4426,ok,2017-10-30,1821.0,1837.0,1805.0,1809.5,230679
4427,ok,2017-10-31,1815.0,1834.9,1815.0,1823.35,242596
4428,ok,2017-11-01,1832.65,1835.0,1796.35,1799.4,285996
4429,ok,2017-11-02,1805.1,1817.45,1795.0,1805.2,175743
4430,ok,2017-11-05,1801.0,1814.35,1792.0,1803.7,150563
4431,ok,2017-11-06,1809.85,1816.15,1776.35,1790.0,280958
4432,ok,2017-11-07,1798.9,1808.35,1775.3,1787.8,216455
4433,ok,2017-11-08,1787.0,1794.35,1754.25,1760.6,246612
4434,ok,2017-11-09,1754.85,1775.05,1745.0,1754.3,326910
4435,ok,2017-11-12,1750.0,1772.85,1740.45,1756.75,252028
4436,ok,2017-11-13,1756.75,1779.0,1733.4,1743.05,507067
4437,ok,2017-11-14,1739.0,1783.65,1730.0,1770.85,287280
4438,ok,2017-11-15,1778.0,1804.0,1776.05,1795.65,350500
4439,ok,2017-11-16,1803.8,1815.1,1756.4,1763.05,333601
4440,ok,2017-11-19,1745.55,1754.2,1703.2,1707.05,430562
4441,ok,2017-11-20,1709.6,1725.0,1695.55,1705.3,421133
4442,ok,2017-11-21,1710.0,1734.0,1707.0,1722.25,243579
4443,ok,2017-11-22,1728.0,1731.55,1707.0,1712.25,205184
4444,ok,2017-11-23,1715.0,1722.95,1694.0,1697.7,417662
4445,ok,2017-11-26,1694.85,1698.0,1675.0,1693.3,731696
4446,ok,2017-11-27,1699.0,1699.0,1677.0,1681.25,294470
4447,ok,2017-11-28,1680.9,1695.6,1675.0,1682.5,254772
4448,ok,2017-11-29,1674.1,1690.95,1662.05,1667.9,338546
4449,ok,2017-11-30,1672.4,1705.65,1670.1,1676.65,335363
4450,ok,2017-12-03,1680.0,1702.8,1671.0,1694.05,567295
4451,ok,2017-12-04,1693.0,1705.4,1675.0,1698.2,511893
4452,ok,2017-12-05,1692.0,1701.0,1682.6,1690.1,386630
4453,ok,2017-12-06,1688.1,1712.0,1688.0,1703.45,165606
4454,ok,2017-12-07,1708.0,1760.05,1702.55,1746.95,317725
4455,ok,2017-12-10,1751.1,1774.35,1727.95,1732.8,578101
4456,ok,2017-12-11,1735.0,1743.45,1702.4,1710.25,336179
4457,ok,2017-12-12,1707.5,1734.9,1696.1,1706.0,1168523
4458,ok,2017-12-13,1714.4,1721.95,1676.15,1688.2,743599
4459,ok,2017-12-14,1704.85,1707.8,1689.1,1696.5,199962
4460,ok,2017-12-17,1687.6,1708.65,1655.5,1696.85,658326
4461,ok,2017-12-18,1704.8,1733.9,1698.35,1730.3,274994
4462,ok,2017-12-19,1726.0,1739.9,1720.6,1727.2,134650
4463,ok,2017-12-20,1718.05,1746.0,1716.95,1738.85,170758
4464,ok,2017-12-21,1748.0,1748.0,1717.05,1721.65,185422
4465,ok,2017-12-25,1721.65,1744.75,1710.5,1742.1,184518
4466,ok,2017-12-26,1740.15,1748.0,1725.4,1735.8,199078
4467,ok,2017-12-27,1737.0,1757.2,1724.8,1748.65,542581
4468,ok,2017-12-28,1754.9,1770.0,1747.5,1758.4,258255
4469,ok,2017-12-31,1763.95,1763.95,1725.0,1731.35,123565
4470,ok,2018-01-01,1736.2,1745.8,1725.0,1743.2,277110
4471,ok,2018-01-02,1741.1,1780.0,1740.1,1774.6,194666
4472,ok,2018-01-03,1779.95,1808.0,1770.0,1801.35,278240
4473,ok,2018-01-04,1801.1,1820.4,1795.6,1809.95,312489
4474,ok,2018-01-07,1816.0,1827.95,1800.0,1825.0,189168
4475,ok,2018-01-08,1823.0,1835.0,1793.9,1812.05,290610
4476,ok,2018-01-09,1812.05,1823.0,1801.4,1816.55,175749
4477,ok,2018-01-10,1825.0,1825.05,1798.55,1802.1,138505
4478,ok,2018-01-11,1805.0,1820.0,1794.0,1804.95,191817
4479,ok,2018-01-14,1809.9,1834.45,1792.45,1830.0,269413
4480,ok,2018-01-15,1835.0,1857.45,1826.1,1850.25,386131
4481,ok,2018-01-16,1850.0,1852.45,1826.2,1840.5,179153
4482,ok,2018-01-17,1840.5,1852.0,1823.5,1839.0,733461
4483,ok,2018-01-18,1828.25,1836.35,1811.0,1829.5,267132
4484,ok,2018-01-21,1816.5,1832.55,1805.5,1827.2,236750
4485,ok,2018-01-22,1825.0,1825.0,1782.25,1790.15,248086
4486,ok,2018-01-23,1787.8,1792.7,1732.15,1737.5,516780
4487,ok,2018-01-24,1739.9,1753.4,1720.0,1726.4,604042
4488,ok,2018-01-28,1735.15,1754.95,1729.8,1738.7,214335
4489,ok,2018-01-29,1728.0,1740.0,1722.0,1728.1,150137
4490,ok,2018-01-30,1728.1,1737.9,1700.05,1715.25,335683
4491,ok,2018-01-31,1723.0,1744.85,1695.1,1737.0,300979
4492,ok,2018-02-01,1725.9,1728.95,1675.1,1679.8,262985
4493,ok,2018-02-04,1667.0,1667.0,1612.9,1641.15,486961
4494,ok,2018-02-05,1595.0,1640.6,1565.0,1618.95,375432
4495,ok,2018-02-06,1627.0,1644.85,1575.8,1587.4,286280
4496,ok,2018-02-07,1589.85,1707.25,1568.3,1693.25,1516076
4497,ok,2018-02-08,1652.0,1684.4,1650.1,1660.95,478965
4498,ok,2018-02-11,1678.0,1685.0,1645.0,1651.55,252902
4499,ok,2018-02-13,1652.0,1661.1,1620.0,1629.7,206639
4500,ok,2018-02-14,1626.55,1651.3,1611.1,1621.3,543661
4501,ok,2018-02-15,1634.0,1661.0,1630.15,1650.6,523625
4502,ok,2018-02-18,1655.85,1665.0,1621.0,1633.7,259386
4503,ok,2018-02-19,1644.0,1652.4,1622.0,1640.35,247989
4504,ok,2018-02-20,1656.55,1662.0,1639.0,1645.25,322498
4505,ok,2018-02-21,1635.0,1641.15,1617.0,1632.35,413249
4506,ok,2018-02-22,1630.0,1658.1,1627.55,1651.45,301333
4507,ok,2018-02-25,1659.8,1675.5,1652.65,1661.05,137471
4508,ok,2018-02-26,1655.0,1660.0,1624.0,1632.8,333670
4509,ok,2018-02-27,1618.0,1635.15,1615.45,1623.05,208350
4510,ok,2018-02-28,1624.9,1642.9,1624.7,1633.8,128434
4511,ok,2018-03-04,1626.4,1631.1,1593.5,1606.15,190051
4512,ok,2018-03-05,1614.7,1617.0,1591.0,1595.3,238297
4513,ok,2018-03-06,1590.15,1594.8,1570.0,1575.2,221080
4514,ok,2018-03-07,1577.0,1584.7,1542.75,1544.95,296149
4515,ok,2018-03-08,1554.0,1554.0,1528.0,1531.85,289181
4516,ok,2018-03-11,1536.7,1564.05,1521.0,1559.9,270932
4517,ok,2018-03-12,1575.15,1582.0,1557.4,1575.35,441704
4518,ok,2018-03-13,1567.65,1623.45,1565.0,1612.0,296145
4519,ok,2018-03-14,1616.75,1617.0,1596.1,1603.15,227343
4520,ok,2018-03-15,1599.9,1607.25,1552.7,1567.95,253481
4521,ok,2018-03-18,1571.5,1573.7,1535.55,1562.9,195095
4522,ok,2018-03-19,1557.65,1573.5,1527.0,1554.8,339628
4523,ok,2018-03-20,1556.5,1574.25,1544.75,1558.4,216483
4524,ok,2018-03-21,1558.0,1571.0,1539.85,1549.4,319159
4525,ok,2018-03-22,1530.35,1539.75,1517.65,1528.55,208904
4526,ok,2018-03-25,1530.0,1539.4,1522.35,1533.15,240635
4527,ok,2018-03-26,1541.25,1547.65,1514.0,1524.0,249518
4528,ok,2018-03-27,1512.0,1520.9,1498.95,1507.5,835875
4529,ok,2018-04-01,1509.4,1545.0,1509.4,1536.95,420761
4530,ok,2018-04-02,1534.0,1562.0,1534.0,1554.8,201412
4531,ok,2018-04-03,1554.0,1576.85,1525.85,1530.0,171614
4532,ok,2018-04-04,1551.4,1559.7,1536.9,1552.35,198303
4533,ok,2018-04-05,1558.0,1560.95,1542.85,1553.25,119196
4534,ok,2018-04-08,1552.9,1559.15,1535.65,1541.3,175732
4535,ok,2018-04-09,1555.9,1555.9,1531.45,1539.15,112086
4536,ok,2018-04-10,1531.9,1543.5,1520.1,1533.55,319761
4537,ok,2018-04-11,1526.1,1532.4,1520.0,1524.95,248295
4538,ok,2018-04-12,1528.0,1545.0,1521.6,1536.45,247502
4539,ok,2018-04-15,1531.7,1582.85,1530.0,1576.5,223315
4540,ok,2018-04-16,1587.7,1600.0,1572.55,1586.95,301195
4541,ok,2018-04-17,1599.0,1602.7,1561.95,1573.5,489407
4542,ok,2018-04-18,1605.0,1629.0,1561.0,1571.35,871706
4543,ok,2018-04-19,1567.8,1585.0,1552.6,1561.65,280273
4544,ok,2018-04-22,1560.0,1581.8,1552.0,1565.3,302886
4545,ok,2018-04-23,1570.0,1581.95,1557.45,1562.0,171800
4546,ok,2018-04-24,1560.9,1577.7,1548.95,1567.65,316302
4547,ok,2018-04-25,1573.8,1573.8,1536.25,1545.4,331931
4548,ok,2018-04-26,1551.9,1564.45,1546.55,1559.6,228633
4549,ok,2018-04-29,1564.85,1599.9,1563.0,1587.15,265415
4550,ok,2018-05-01,1584.45,1595.3,1548.7,1557.15,271941
4551,ok,2018-05-02,1557.0,1563.15,1532.1,1537.8,191433
4552,ok,2018-05-03,1541.95,1548.7,1523.55,1527.75,218311
4553,ok,2018-05-06,1530.0,1542.0,1515.75,1523.5,286007
4554,ok,2018-05-07,1526.2,1531.0,1515.3,1518.65,199827
4555,ok,2018-05-08,1520.9,1525.75,1500.3,1509.65,387123
4556,ok,2018-05-09,1511.0,1515.15,1483.55,1493.85,241543
4557,ok,2018-05-10,1499.0,1499.0,1461.35,1466.55,361860
4558,ok,2018-05-13,1465.1,1478.65,1439.3,1451.2,380794
4559,ok,2018-05-14,1447.7,1452.5,1405.0,1411.65,589518
4560,ok,2018-05-15,1407.9,1424.75,1398.45,1410.8,377122
4561,ok,2018-05-16,1401.0,1420.0,1397.0,1400.5,331066
4562,ok,2018-05-17,1400.5,1405.45,1365.25,1374.35,432586
4563,ok,2018-05-20,1379.0,1379.9,1322.6,1344.1,380473
4564,ok,2018-05-21,1342.2,1343.9,1313.05,1325.3,534896
4565,ok,2018-05-22,1320.25,1328.95,1308.1,1313.75,582944
4566,ok,2018-05-23,1320.0,1350.0,1290.0,1332.8,691073
4567,ok,2018-05-24,1333.5,1335.95,1308.25,1322.85,395131
4568,ok,2018-05-27,1324.9,1335.7,1315.0,1322.5,750519
4569,ok,2018-05-28,1321.05,1337.7,1301.2,1310.0,894054
4570,ok,2018-05-29,1300.0,1317.1,1297.3,1309.4,994798
4571,ok,2018-05-30,1315.0,1364.0,1302.6,1354.6,3873328
4572,ok,2018-05-31,1361.0,1371.0,1316.55,1326.7,829344
4573,ok,2018-06-03,1343.0,1353.5,1303.25,1308.05,558346
4574,ok,2018-06-04,1305.25,1306.65,1265.0,1285.05,759372
4575,ok,2018-06-05,1285.0,1319.3,1270.5,1315.95,592872
4576,ok,2018-06-06,1326.8,1337.8,1311.55,1316.45,428248
4577,ok,2018-06-07,1314.0,1325.55,1305.5,1315.1,326601
4578,ok,2018-06-10,1315.9,1338.8,1311.3,1320.2,356878
4579,ok,2018-06-11,1321.0,1329.35,1306.55,1315.7,233538
4580,ok,2018-06-12,1317.3,1349.4,1311.55,1330.95,514188
4581,ok,2018-06-13,1331.0,1333.3,1304.4,1307.2,250892
4582,ok,2018-06-14,1309.65,1314.9,1295.0,1302.1,472050
4583,ok,2018-06-17,1302.4,1309.95,1284.0,1300.4,293333
4584,ok,2018-06-18,1296.5,1296.5,1275.35,1284.55,312768
4585,ok,2018-06-19,1292.0,1292.0,1268.8,1275.2,306583
4586,ok,2018-06-20,1280.0,1280.0,1260.9,1270.05,368454
4587,ok,2018-06-21,1272.0,1303.7,1260.15,1294.65,603226
4588,ok,2018-06-24,1297.0,1332.4,1297.0,1315.55,547839
4589,ok,2018-06-25,1315.8,1367.9,1312.05,1357.6,1215478
4590,ok,2018-06-26,1364.9,1368.9,1302.05,1308.8,572379
4591,ok,2018-06-27,1309.0,1326.3,1280.0,1291.35,1265912
4592,ok,2018-06-28,1299.45,1358.25,1297.0,1339.9,1031272
4593,ok,2018-07-01,1339.95,1339.95,1312.5,1320.15,388433
4594,ok,2018-07-02,1318.0,1343.0,1302.0,1332.85,284242
4595,ok,2018-07-03,1334.0,1359.5,1331.75,1350.85,389155
4596,ok,2018-07-04,1352.0,1404.0,1352.0,1389.7,1142325
4597,ok,2018-07-05,1391.9,1413.2,1370.0,1373.7,857368
4598,ok,2018-07-08,1377.0,1395.5,1371.1,1375.8,315690
4599,ok,2018-07-09,1378.8,1395.0,1362.0,1371.0,511695
4600,ok,2018-07-10,1374.0,1376.0,1348.2,1360.55,437187
4601,ok,2018-07-11,1362.0,1387.8,1342.0,1350.0,674141
4602,ok,2018-07-12,1358.8,1365.0,1328.85,1337.65,338657
4603,ok,2018-07-15,1341.8,1341.8,1260.35,1266.85,474561
4604,ok,2018-07-16,1269.7,1293.8,1255.65,1288.35,532624
4605,ok,2018-07-17,1294.0,1306.0,1275.2,1291.7,502781
4606,ok,2018-07-18,1294.8,1297.15,1265.0,1274.5,327469
4607,ok,2018-07-19,1297.0,1297.0,1267.65,1293.0,272055
4608,ok,2018-07-22,1295.0,1319.6,1262.0,1310.8,862923
4609,ok,2018-07-23,1400.0,1498.75,1400.0,1475.5,7518029
4610,ok,2018-07-24,1484.25,1494.4,1446.05,1469.65,1718412
