,s,t,o,h,l,c,v
2585,ok,2010-05-19,314.0,321.0,310.1,317.65,1531012
2586,ok,2010-05-20,313.0,324.0,311.75,316.6,2239427
2587,ok,2010-05-23,319.6,322.7,312.0,313.35,904502
2588,ok,2010-05-24,313.5,315.4,309.65,312.9,1332477
2589,ok,2010-05-25,316.0,320.8,314.0,319.4,910166
2590,ok,2010-05-26,320.0,320.9,314.45,317.0,1618806
2591,ok,2010-05-27,319.0,321.8,317.75,320.35,1028008
2592,ok,2010-05-30,321.0,325.45,317.1,319.0,1770808
2593,ok,2010-05-31,319.5,325.0,317.25,324.0,2248169
2594,ok,2010-06-01,323.0,327.95,322.2,324.75,1282374
2595,ok,2010-06-02,326.0,327.45,322.0,323.9,1018702
2596,ok,2010-06-03,323.9,326.7,323.9,325.1,345058
2597,ok,2010-06-06,321.0,323.5,318.25,322.05,1507894
2598,ok,2010-06-07,324.0,327.4,321.0,324.05,1425716
2599,ok,2010-06-08,326.0,326.8,320.7,324.4,605746
2600,ok,2010-06-09,324.4,337.0,324.15,335.45,1520702
2601,ok,2010-06-10,337.0,342.25,334.05,337.6,1475551
2602,ok,2010-06-13,338.5,341.65,335.7,340.3,740459
2603,ok,2010-06-14,340.05,341.0,332.7,338.0,718333
2604,ok,2010-06-15,340.2,344.95,330.55,333.4,1739491
2605,ok,2010-06-16,334.0,336.25,329.25,334.65,734646
2606,ok,2010-06-17,335.15,339.0,331.25,338.1,919252
2607,ok,2010-06-20,339.0,341.35,337.75,340.0,691196
2608,ok,2010-06-21,340.0,340.0,335.4,336.35,641050
2609,ok,2010-06-22,336.35,340.4,333.55,339.1,1027595
2610,ok,2010-06-23,340.0,342.8,337.05,341.3,1418902
2611,ok,2010-06-24,340.8,350.5,340.8,347.1,1515760
2612,ok,2010-06-27,348.0,352.0,344.3,348.4,779746
2613,ok,2010-06-28,348.4,348.4,340.0,340.6,491114
2614,ok,2010-06-29,338.0,341.7,334.35,338.5,1223210
2615,ok,2010-06-30,338.0,339.8,334.55,335.25,417953
2616,ok,2010-07-01,334.5,338.8,334.5,336.8,348768
2617,ok,2010-07-04,338.0,342.9,336.05,337.3,711437
2618,ok,2010-07-05,340.0,341.8,338.0,338.9,623902
2619,ok,2010-07-06,339.5,340.0,333.3,334.65,718631
2620,ok,2010-07-07,336.0,340.75,335.7,339.45,634822
2621,ok,2010-07-08,339.45,340.2,336.55,338.35,375238
2622,ok,2010-07-11,336.0,338.5,330.2,335.9,395923
2623,ok,2010-07-12,336.5,337.6,334.5,335.6,378885
2624,ok,2010-07-13,337.0,341.0,328.1,329.75,779905
2625,ok,2010-07-14,332.0,334.6,325.5,327.6,771358
2626,ok,2010-07-15,328.0,331.2,326.3,330.6,997589
2627,ok,2010-07-18,330.6,332.0,328.0,330.05,369844
2628,ok,2010-07-19,329.05,331.45,326.0,326.6,309968
2629,ok,2010-07-20,325.0,328.75,324.2,325.3,735426
2630,ok,2010-07-21,327.0,330.8,326.15,328.05,888355
2631,ok,2010-07-22,330.0,330.0,325.0,325.55,659872
2632,ok,2010-07-25,327.0,329.2,324.8,325.5,565030
2633,ok,2010-07-26,326.5,328.45,323.9,325.7,501605
2634,ok,2010-07-27,326.0,332.4,326.0,330.45,1775487
2635,ok,2010-07-28,331.0,333.8,326.0,327.3,1271940
2636,ok,2010-07-29,328.0,330.9,323.35,326.3,853518
2637,ok,2010-08-01,327.0,328.45,325.0,325.65,623879
2638,ok,2010-08-02,326.5,327.0,323.1,325.85,458255
2639,ok,2010-08-03,325.3,326.05,322.05,323.65,574790
2640,ok,2010-08-04,323.9,325.0,320.1,320.65,613506
2641,ok,2010-08-05,320.65,323.45,320.5,321.5,777731
2642,ok,2010-08-08,322.8,324.9,318.35,319.9,663602
2643,ok,2010-08-09,321.05,321.05,317.0,319.1,558974
2644,ok,2010-08-10,318.7,319.95,312.5,313.15,1338432
2645,ok,2010-08-11,313.0,316.9,310.5,313.35,765067
2646,ok,2010-08-12,314.9,318.6,313.35,314.85,926238
2647,ok,2010-08-15,316.0,317.95,302.5,304.0,3631450
2648,ok,2010-08-16,305.0,310.0,303.35,304.4,1738465
2649,ok,2010-08-17,306.0,307.35,300.0,304.1,1596675
2650,ok,2010-08-18,305.0,307.35,303.55,304.5,1264601
2651,ok,2010-08-19,305.0,312.9,304.75,310.2,2355601
2652,ok,2010-08-22,310.0,319.45,310.0,317.4,2925575
2653,ok,2010-08-23,321.0,321.0,313.8,316.7,1864286
2654,ok,2010-08-24,317.0,319.9,305.0,308.8,3021132
2655,ok,2010-08-25,307.0,310.0,305.35,307.65,2190530
2656,ok,2010-08-26,308.0,309.9,302.1,302.9,1097558
2657,ok,2010-08-29,305.0,306.5,303.1,304.6,867251
2658,ok,2010-08-30,304.0,306.8,302.0,303.25,1507141
2659,ok,2010-08-31,304.0,306.4,303.25,305.4,1001984
2660,ok,2010-09-01,306.0,307.75,303.6,305.35,1014271
2661,ok,2010-09-02,306.0,309.4,305.0,307.05,1021604
2662,ok,2010-09-05,308.05,310.6,307.6,309.9,1045581
2663,ok,2010-09-06,311.0,315.4,309.1,312.95,1858323
2664,ok,2010-09-07,316.0,316.0,309.65,310.7,854618
2665,ok,2010-09-08,311.1,312.95,304.55,306.5,2242978
2666,ok,2010-09-12,308.0,309.95,304.6,305.55,1411122
2667,ok,2010-09-13,306.7,314.5,306.05,310.45,1434576
2668,ok,2010-09-14,313.0,315.0,306.65,307.55,2750483
2669,ok,2010-09-15,307.55,311.15,304.55,305.5,1474508
2670,ok,2010-09-16,306.0,310.9,305.7,308.9,2181230
2671,ok,2010-09-19,311.0,316.5,310.2,315.95,2154362
2672,ok,2010-09-20,318.0,323.4,315.5,321.6,2516779
2673,ok,2010-09-21,322.0,324.0,318.35,319.75,1178947
2674,ok,2010-09-22,320.0,321.6,312.0,314.15,1479627
2675,ok,2010-09-23,315.0,318.55,314.25,316.15,1087899
2676,ok,2010-09-26,321.0,324.95,319.15,321.3,997138
2677,ok,2010-09-27,321.0,323.25,319.95,320.85,1155589
2678,ok,2010-09-28,321.0,322.4,315.35,317.1,1489638
2679,ok,2010-09-29,319.0,323.75,314.05,322.35,1451799
2680,ok,2010-09-30,323.9,328.65,322.35,323.8,1918195
2681,ok,2010-10-03,325.0,329.4,324.05,328.05,966340
2682,ok,2010-10-04,329.0,333.2,326.85,329.35,1259245
2683,ok,2010-10-05,333.0,333.75,325.85,326.9,1263282
2684,ok,2010-10-06,327.0,332.95,326.5,331.15,1841608
2685,ok,2010-10-07,332.2,340.3,332.15,337.2,3123274
2686,ok,2010-10-10,334.0,341.8,330.0,339.45,1285119
2687,ok,2010-10-11,339.9,341.5,334.9,339.85,1361105
2688,ok,2010-10-12,340.5,342.15,338.0,339.7,1334489
2689,ok,2010-10-13,340.0,342.6,332.6,334.4,947779
2690,ok,2010-10-14,335.4,337.4,330.3,331.7,1120792
2691,ok,2010-10-17,326.15,334.0,323.5,326.0,2096324
2692,ok,2010-10-18,326.5,337.35,326.5,331.95,2200748
2693,ok,2010-10-19,332.0,336.0,331.5,333.0,751669
2694,ok,2010-10-20,335.1,348.25,335.1,345.25,3160737
2695,ok,2010-10-21,348.7,348.7,341.05,344.35,898132
2696,ok,2010-10-24,345.2,356.2,345.0,352.8,3177781
2697,ok,2010-10-25,355.0,358.95,351.15,355.45,1779662
2698,ok,2010-10-26,358.4,359.8,346.1,350.55,1484467
2699,ok,2010-10-27,353.0,357.95,347.65,350.15,2497525
2700,ok,2010-10-28,353.0,355.95,341.65,352.95,1725896
2701,ok,2010-10-31,355.0,362.8,354.05,356.6,1996703
2702,ok,2010-11-01,358.0,358.0,348.35,350.75,1831772
2703,ok,2010-11-02,353.8,353.8,345.45,347.25,1475000
2704,ok,2010-11-03,351.8,352.6,349.05,349.95,888346
2705,ok,2010-11-04,352.4,354.25,351.25,352.95,203074
2706,ok,2010-11-07,351.0,354.95,347.65,348.9,2022753
2707,ok,2010-11-08,350.2,351.05,346.55,349.95,977010
2708,ok,2010-11-09,349.1,350.0,342.05,342.7,830584
2709,ok,2010-11-10,345.25,346.45,330.5,331.85,1524864
2710,ok,2010-11-11,329.0,340.75,327.0,329.65,3881595
2711,ok,2010-11-14,332.4,345.05,325.75,343.85,2800064
2712,ok,2010-11-15,343.1,345.5,333.1,339.25,1927773
2713,ok,2010-11-17,341.45,356.6,337.4,353.95,5092075
2714,ok,2010-11-18,355.0,356.0,338.1,342.8,2509779
2715,ok,2010-11-21,345.95,350.0,338.55,348.1,1740652
2716,ok,2010-11-22,345.0,348.0,332.0,346.15,1500870
2717,ok,2010-11-23,345.0,347.85,338.0,340.7,992522
2718,ok,2010-11-24,339.5,342.9,331.05,333.9,2388401
2719,ok,2010-11-25,336.9,344.45,325.5,340.1,1988714
2720,ok,2010-11-28,338.75,344.9,336.05,338.1,619282
2721,ok,2010-11-29,337.8,345.9,335.0,343.3,1815025
2722,ok,2010-11-30,344.5,372.8,343.05,365.15,4470574
2723,ok,2010-12-01,369.5,370.8,358.25,364.95,3062176
2724,ok,2010-12-02,365.9,375.4,363.9,370.25,3143948
2725,ok,2010-12-05,375.0,379.8,368.2,370.0,1919944
2726,ok,2010-12-06,371.0,373.65,363.75,371.35,1250421
2727,ok,2010-12-07,370.95,373.0,366.65,368.65,1254106
2728,ok,2010-12-08,368.95,370.0,346.0,349.9,1592776
2729,ok,2010-12-09,350.5,366.95,337.0,347.45,3581551
2730,ok,2010-12-12,348.0,360.0,347.5,355.4,1878412
2731,ok,2010-12-13,358.0,362.35,355.55,359.0,1116925
2732,ok,2010-12-14,357.5,359.6,349.15,354.5,951023
2733,ok,2010-12-15,355.0,358.8,349.25,356.7,743954
2734,ok,2010-12-19,357.6,368.1,357.3,365.75,2001522
2735,ok,2010-12-20,368.8,371.75,363.75,366.6,1227905
2736,ok,2010-12-21,368.0,368.0,357.0,361.8,959250
2737,ok,2010-12-22,361.05,364.45,358.0,359.7,605999
2738,ok,2010-12-23,359.0,366.9,355.1,363.7,798349
2739,ok,2010-12-26,364.0,371.9,363.85,370.1,1189445
2740,ok,2010-12-27,372.0,374.25,366.3,371.15,1821832
2741,ok,2010-12-28,368.55,371.05,363.7,366.65,823125
2742,ok,2010-12-29,367.4,371.8,363.55,369.05,1181554
2743,ok,2010-12-30,370.05,371.9,368.1,369.8,540435
2744,ok,2011-01-02,370.9,376.5,367.55,372.5,1385467
2745,ok,2011-01-03,375.0,381.0,370.05,379.25,1826723
2746,ok,2011-01-04,378.8,379.85,373.4,376.35,1056769
2747,ok,2011-01-05,377.25,378.15,361.25,363.6,2097557
2748,ok,2011-01-06,363.55,369.95,353.25,357.0,901911
2749,ok,2011-01-09,357.05,357.35,345.6,348.1,794175
2750,ok,2011-01-10,350.05,354.9,344.05,346.65,1196018
2751,ok,2011-01-11,350.0,351.8,338.1,346.8,1372041
2752,ok,2011-01-12,348.5,350.0,339.35,344.5,1042736
2753,ok,2011-01-13,344.5,355.4,338.05,339.5,1202286
2754,ok,2011-01-16,341.0,348.1,337.5,346.8,1386575
2755,ok,2011-01-17,347.55,357.0,347.4,354.6,1447030
2756,ok,2011-01-18,355.75,359.5,350.0,351.55,1405651
2757,ok,2011-01-19,347.2,353.2,344.0,351.35,859912
2758,ok,2011-01-20,347.15,355.0,345.25,354.0,856676
2759,ok,2011-01-23,353.05,356.0,347.5,348.5,569047
2760,ok,2011-01-24,349.9,351.9,341.1,343.15,575872
2761,ok,2011-01-26,348.8,349.5,332.4,333.45,1991066
2762,ok,2011-01-27,340.1,340.9,324.75,335.1,2036442
2763,ok,2011-01-30,334.0,336.7,326.0,332.15,1470117
2764,ok,2011-01-31,332.5,334.6,327.25,329.0,663464
2765,ok,2011-02-01,332.55,334.0,322.45,325.5,1167093
2766,ok,2011-02-02,324.4,332.85,324.0,329.4,1111962
2767,ok,2011-02-03,329.4,329.4,322.0,324.3,2033304
2768,ok,2011-02-06,313.1,319.9,308.5,314.55,2238367
2769,ok,2011-02-07,318.8,322.4,314.65,316.8,1192460
2770,ok,2011-02-08,317.5,318.4,308.8,311.6,1820152
2771,ok,2011-02-09,312.0,315.0,296.3,310.7,2212388
2772,ok,2011-02-10,312.0,313.5,306.95,311.15,780201
2773,ok,2011-02-13,313.0,318.65,310.1,313.0,504557
2774,ok,2011-02-14,315.0,317.7,307.5,309.85,974648
2775,ok,2011-02-15,311.9,313.7,304.95,305.8,873172
2776,ok,2011-02-16,306.0,307.2,302.2,305.2,963579
2777,ok,2011-02-17,306.0,311.95,305.55,307.25,2018104
2778,ok,2011-02-20,308.0,309.3,304.15,306.2,1014326
2779,ok,2011-02-21,305.1,306.3,302.0,305.2,1019667
2780,ok,2011-02-22,305.0,307.9,302.0,303.15,1016685
2781,ok,2011-02-23,300.0,305.85,295.65,298.7,2313090
2782,ok,2011-02-24,301.9,307.0,299.05,301.65,1527706
2783,ok,2011-02-27,302.0,305.0,298.15,299.65,814837
2784,ok,2011-02-28,300.0,306.4,300.0,305.9,1219413
2785,ok,2011-03-02,306.25,309.25,303.0,305.8,1978911
2786,ok,2011-03-03,310.45,310.8,303.2,304.15,1862924
2787,ok,2011-03-06,304.0,306.75,302.0,305.3,1168347
2788,ok,2011-03-07,309.4,309.4,306.0,307.4,1343011
2789,ok,2011-03-08,308.0,309.4,300.1,301.5,1853817
2790,ok,2011-03-09,303.0,303.0,298.2,299.9,910790
2791,ok,2011-03-10,298.75,300.65,289.0,295.25,1732461
2792,ok,2011-03-13,295.0,301.55,291.3,300.1,860558
2793,ok,2011-03-14,296.55,301.0,292.15,297.65,1730529
2794,ok,2011-03-15,298.5,303.45,295.3,296.0,965062
2795,ok,2011-03-16,295.0,300.0,294.0,298.15,703456
2796,ok,2011-03-17,301.5,301.85,289.75,293.05,1955596
2797,ok,2011-03-20,294.1,295.5,286.05,287.75,928949
2798,ok,2011-03-21,288.3,293.8,288.2,291.6,2032750
2799,ok,2011-03-22,293.0,306.0,292.8,303.95,1365504
2800,ok,2011-03-23,304.85,306.5,302.4,305.95,716604
2801,ok,2011-03-24,306.5,309.95,304.6,307.6,1190776
2802,ok,2011-03-27,308.5,312.75,302.15,308.1,2006325
2803,ok,2011-03-28,308.1,316.0,306.5,314.0,1016484
2804,ok,2011-03-29,313.6,332.75,313.25,327.85,1611381
2805,ok,2011-03-30,329.0,329.25,318.4,321.65,2717130
2806,ok,2011-03-31,322.9,326.45,317.2,319.85,1310131
2807,ok,2011-04-03,323.7,323.7,315.25,316.15,1267899
2808,ok,2011-04-04,318.5,322.25,317.25,321.2,826522
2809,ok,2011-04-05,322.0,326.0,318.2,319.95,1374425
2810,ok,2011-04-06,320.5,322.45,319.4,320.45,641702
2811,ok,2011-04-07,323.25,323.25,317.05,318.05,959923
2812,ok,2011-04-10,318.0,321.9,317.5,319.45,973892
2813,ok,2011-04-12,319.25,325.0,317.0,324.25,1129432
2814,ok,2011-04-14,325.0,325.0,320.0,321.65,687572
2815,ok,2011-04-17,321.9,321.9,313.6,316.6,735023
2816,ok,2011-04-18,315.1,320.95,313.6,317.8,465402
2817,ok,2011-04-19,319.2,323.8,316.2,322.05,708840
2818,ok,2011-04-20,322.25,323.4,318.2,321.5,702285
2819,ok,2011-04-24,320.0,323.95,318.75,319.75,494776
2820,ok,2011-04-25,319.95,321.7,312.5,317.7,670265
2821,ok,2011-04-26,318.5,320.2,315.55,319.35,582802
2822,ok,2011-04-27,316.0,319.9,304.65,308.9,1930464
2823,ok,2011-04-28,311.0,312.6,305.55,309.5,1790789
2824,ok,2011-05-01,312.5,315.85,310.05,314.9,485952
2825,ok,2011-05-02,312.2,315.0,309.0,310.3,671267
2826,ok,2011-05-03,309.7,313.7,305.5,309.2,826435
2827,ok,2011-05-04,309.0,309.0,300.0,303.65,901442
2828,ok,2011-05-05,299.0,311.75,295.5,305.55,1998125
2829,ok,2011-05-08,305.3,307.9,302.4,303.0,1621129
2830,ok,2011-05-09,304.5,306.6,302.25,304.75,422029
2831,ok,2011-05-10,304.95,307.1,303.6,304.5,492997
2832,ok,2011-05-11,304.0,305.35,302.0,303.85,456815
2833,ok,2011-05-12,303.8,312.5,300.1,308.2,2078679
2834,ok,2011-05-15,309.3,309.7,302.2,304.3,1284416
2835,ok,2011-05-16,306.8,308.8,303.65,306.0,487160
2836,ok,2011-05-17,308.9,308.9,303.55,305.25,795153
2837,ok,2011-05-18,304.75,307.7,304.4,306.8,339286
2838,ok,2011-05-19,307.05,316.7,305.5,315.5,700623
2839,ok,2011-05-22,315.9,316.0,305.1,310.1,1264900
2840,ok,2011-05-23,312.8,314.75,309.15,313.95,851889
2841,ok,2011-05-24,313.0,315.7,311.1,311.95,473800
2842,ok,2011-05-25,312.7,323.95,308.0,320.35,3108874
2843,ok,2011-05-26,318.65,324.0,317.3,318.85,927631
2844,ok,2011-05-29,319.0,331.0,319.0,329.5,1490087
2845,ok,2011-05-30,334.9,334.9,324.4,326.05,2143111
2846,ok,2011-05-31,326.05,328.5,324.25,327.25,644602
2847,ok,2011-06-01,324.0,333.5,324.0,325.2,1433409
2848,ok,2011-06-02,328.0,328.8,323.35,324.6,492898
2849,ok,2011-06-05,325.95,332.5,324.0,331.7,1655179
2850,ok,2011-06-06,331.5,339.0,331.0,337.6,2421958
2851,ok,2011-06-07,335.9,337.6,329.7,334.95,567554
2852,ok,2011-06-08,335.0,337.95,332.2,335.6,390171
2853,ok,2011-06-09,336.0,337.45,330.1,332.45,662065
2854,ok,2011-06-12,332.0,341.8,330.6,339.9,1859632
2855,ok,2011-06-13,340.0,340.95,334.3,335.4,1341901
2856,ok,2011-06-14,335.2,336.8,332.0,333.05,1120164
2857,ok,2011-06-15,332.0,334.95,327.5,329.6,1028314
2858,ok,2011-06-16,330.5,332.15,324.0,328.4,572793
2859,ok,2011-06-19,326.65,329.7,310.1,317.6,1809566
2860,ok,2011-06-20,318.4,319.2,312.7,315.95,1277281
2861,ok,2011-06-21,317.0,323.7,315.5,322.7,787196
2862,ok,2011-06-22,320.6,321.05,314.0,316.0,1474766
2863,ok,2011-06-23,316.55,329.8,316.5,326.75,1467053
2864,ok,2011-06-26,329.0,334.0,322.45,331.3,892242
2865,ok,2011-06-27,331.5,336.3,328.6,331.35,925087
2866,ok,2011-06-28,330.8,334.5,329.35,332.2,1522486
2867,ok,2011-06-29,331.6,335.8,324.5,331.05,2509477
2868,ok,2011-06-30,330.7,331.5,325.25,326.9,357118
2869,ok,2011-07-03,327.55,332.8,327.55,329.95,569271
2870,ok,2011-07-04,330.0,333.0,326.65,327.95,490638
2871,ok,2011-07-05,330.0,331.0,325.5,327.45,375460
2872,ok,2011-07-06,329.4,335.5,327.1,334.75,624035
2873,ok,2011-07-07,336.15,337.95,331.45,332.6,488170
2874,ok,2011-07-10,334.95,334.95,327.05,328.2,543641
2875,ok,2011-07-11,325.2,327.95,319.75,322.6,1045989
2876,ok,2011-07-12,324.1,325.0,318.4,322.95,897243
2877,ok,2011-07-13,322.15,330.65,321.5,329.1,703778
2878,ok,2011-07-14,329.0,330.0,322.5,324.1,1029496
2879,ok,2011-07-17,323.5,324.05,314.45,317.05,3285461
2880,ok,2011-07-18,320.0,320.5,316.3,319.05,1175581
2881,ok,2011-07-19,320.0,320.95,315.05,317.65,917360
2882,ok,2011-07-20,316.55,317.8,312.5,316.05,1711669
2883,ok,2011-07-21,319.75,323.0,316.25,321.45,869331
2884,ok,2011-07-24,323.5,323.5,315.0,316.95,1236691
2885,ok,2011-07-25,318.0,318.95,311.0,311.7,860383
2886,ok,2011-07-26,312.0,314.45,307.3,311.2,1295582
2887,ok,2011-07-27,311.0,312.0,307.15,308.0,1830649
2888,ok,2011-07-28,309.4,310.4,305.0,306.6,1110033
2889,ok,2011-07-31,310.0,310.5,305.6,306.9,403072
2890,ok,2011-08-01,307.5,315.0,305.5,313.55,1343721
2891,ok,2011-08-02,310.8,314.6,310.0,313.3,649365
2892,ok,2011-08-03,313.6,315.45,305.0,306.6,835136
2893,ok,2011-08-04,303.0,312.1,296.5,308.3,2018495
2894,ok,2011-08-07,303.9,309.2,298.1,304.2,1317365
2895,ok,2011-08-08,299.0,299.0,290.0,292.4,2647287
2896,ok,2011-08-09,297.0,300.4,293.35,298.8,1854213
2897,ok,2011-08-10,298.0,303.35,291.6,293.9,1110907
2898,ok,2011-08-11,298.5,298.5,291.65,293.0,1230527
2899,ok,2011-08-15,296.85,296.85,281.1,285.35,917021
2900,ok,2011-08-16,288.95,291.4,281.15,289.6,1048823
2901,ok,2011-08-17,291.5,291.5,282.9,284.5,792200
2902,ok,2011-08-18,277.55,287.6,274.5,285.05,1531095
2903,ok,2011-08-21,286.0,291.95,278.75,290.0,1106711
2904,ok,2011-08-22,291.5,292.45,280.7,282.2,1635742
2905,ok,2011-08-23,283.0,287.6,280.05,281.0,1502948
2906,ok,2011-08-24,283.5,285.0,278.0,279.85,1543896
2907,ok,2011-08-25,281.0,283.8,274.3,277.2,815774
2908,ok,2011-08-28,280.0,282.6,274.2,279.1,934052
2909,ok,2011-08-29,277.4,282.45,277.4,280.7,1206185
2910,ok,2011-09-01,289.1,289.9,277.55,279.8,1878819
2911,ok,2011-09-04,279.75,284.15,273.05,274.5,1578501
2912,ok,2011-09-05,274.5,277.0,272.85,276.05,791743
2913,ok,2011-09-06,278.0,284.45,276.2,283.5,1282518
2914,ok,2011-09-07,285.0,292.95,282.55,291.5,1226712
2915,ok,2011-09-08,293.5,294.0,286.0,287.35,1635398
2916,ok,2011-09-11,286.45,292.8,281.9,291.4,1787978
2917,ok,2011-09-12,293.7,299.6,286.1,287.1,1919198
2918,ok,2011-09-13,289.9,290.75,281.0,282.2,1619641
2919,ok,2011-09-14,284.5,285.0,281.3,284.05,603352
2920,ok,2011-09-15,284.0,287.85,281.55,282.7,706838
2921,ok,2011-09-18,283.5,283.5,274.65,277.25,1715520
2922,ok,2011-09-19,278.65,283.0,277.05,282.4,928700
2923,ok,2011-09-20,282.35,285.9,281.0,283.5,680118
2924,ok,2011-09-21,281.0,284.2,276.35,277.75,876968
2925,ok,2011-09-22,277.75,286.3,277.0,283.85,1396370
2926,ok,2011-09-25,286.5,288.75,280.75,286.95,1029803
2927,ok,2011-09-26,289.0,290.0,284.6,285.85,698612
2928,ok,2011-09-27,289.4,289.4,282.9,287.65,990180
2929,ok,2011-09-28,287.65,290.0,284.0,288.35,1105889
2930,ok,2011-09-29,288.45,288.8,277.0,281.35,1002433
2931,ok,2011-10-02,280.05,287.25,276.15,284.35,836310
2932,ok,2011-10-03,284.75,287.0,278.65,279.85,773286
2933,ok,2011-10-04,282.0,283.65,278.1,281.15,1009809
2934,ok,2011-10-06,285.0,289.85,283.15,285.1,1048259
2935,ok,2011-10-09,285.0,288.65,280.8,282.55,1340422
2936,ok,2011-10-10,285.5,286.9,279.55,280.75,1364283
2937,ok,2011-10-11,283.15,286.95,281.5,286.3,756934
2938,ok,2011-10-12,287.7,290.2,285.5,287.75,661663
2939,ok,2011-10-13,288.0,291.25,283.05,287.5,2068403
2940,ok,2011-10-16,289.0,290.9,284.1,289.8,1533751
2941,ok,2011-10-17,286.55,289.0,285.0,286.0,1961097
2942,ok,2011-10-18,288.0,291.45,286.0,288.9,2735464
2943,ok,2011-10-19,288.0,290.0,285.6,288.8,865538
2944,ok,2011-10-20,288.95,289.6,286.2,286.9,1327476
2945,ok,2011-10-23,288.4,290.8,287.8,289.1,463472
2946,ok,2011-10-24,292.35,294.6,287.2,288.5,2941452
2947,ok,2011-10-25,294.0,294.5,291.15,293.0,145263
2948,ok,2011-10-27,298.9,300.0,294.05,297.6,1146804
2949,ok,2011-10-30,299.2,299.2,292.05,295.4,739899
2950,ok,2011-10-31,292.35,295.75,287.3,289.0,2449813
2951,ok,2011-11-01,288.95,290.0,286.35,289.85,2896907
2952,ok,2011-11-02,290.15,292.35,287.6,291.05,927129
2953,ok,2011-11-03,292.4,294.85,291.5,294.1,523145
2954,ok,2011-11-07,293.5,293.95,289.0,290.9,297449
2955,ok,2011-11-08,292.85,292.85,287.05,288.0,391721
2956,ok,2011-11-10,286.55,289.2,284.0,286.9,1307991
2957,ok,2011-11-13,289.45,291.0,285.5,288.1,973134
2958,ok,2011-11-14,295.0,308.6,293.4,306.85,7112668
2959,ok,2011-11-15,308.0,313.45,305.0,310.5,2683485
2960,ok,2011-11-16,310.5,320.7,309.5,310.8,2492271
2961,ok,2011-11-17,311.0,318.45,310.0,314.1,2029913
2962,ok,2011-11-20,317.0,317.7,307.3,309.5,1727095
2963,ok,2011-11-21,310.15,318.2,310.15,316.7,1228521
2964,ok,2011-11-22,315.45,319.0,312.05,313.7,1696679
2965,ok,2011-11-23,313.8,319.25,308.0,314.45,1138590
2966,ok,2011-11-24,314.5,323.0,313.25,315.9,1552974
2967,ok,2011-11-27,317.1,325.0,317.1,324.65,1332447
2968,ok,2011-11-28,326.45,329.5,325.1,326.8,1301001
2969,ok,2011-11-29,325.0,329.4,324.0,328.05,1272622
2970,ok,2011-11-30,332.25,334.05,326.05,329.9,1424873
2971,ok,2011-12-01,329.95,332.65,328.0,331.0,1140724
2972,ok,2011-12-04,331.0,332.5,328.55,329.3,659712
2973,ok,2011-12-06,330.5,330.5,322.5,325.05,1497033
2974,ok,2011-12-07,323.05,330.35,321.35,328.25,1255901
2975,ok,2011-12-08,325.0,329.0,323.9,325.65,968288
2976,ok,2011-12-11,325.65,326.65,320.55,323.85,741997
2977,ok,2011-12-12,322.85,329.85,321.6,329.0,1003840
2978,ok,2011-12-13,328.95,333.5,324.4,326.55,1375455
2979,ok,2011-12-14,323.7,330.75,321.5,329.45,1809587
2980,ok,2011-12-15,330.0,340.0,325.4,331.7,1888200
2981,ok,2011-12-18,331.7,336.9,326.1,332.8,2012608
2982,ok,2011-12-19,332.8,334.85,326.7,328.8,847263
2983,ok,2011-12-20,330.2,335.8,325.6,333.35,1694875
2984,ok,2011-12-21,332.45,337.4,330.0,333.05,842722
2985,ok,2011-12-22,335.95,335.95,328.1,330.6,726169
2986,ok,2011-12-25,329.0,331.95,326.65,328.55,440101
2987,ok,2011-12-26,328.0,328.45,319.1,319.9,1190651
2988,ok,2011-12-27,317.35,324.4,315.0,322.35,1122107
2989,ok,2011-12-28,322.0,324.9,319.8,321.45,1235842
2990,ok,2011-12-29,322.3,325.55,318.0,319.9,1210890
2991,ok,2012-01-01,320.9,324.15,316.5,320.75,550952
2992,ok,2012-01-02,322.7,329.35,322.2,327.95,819196
2993,ok,2012-01-03,328.0,332.15,325.35,330.85,1239328
2994,ok,2012-01-04,330.85,338.2,330.85,335.0,1446292
2995,ok,2012-01-05,335.5,338.95,332.3,338.45,764727
2996,ok,2012-01-06,338.55,339.0,335.0,335.8,42467
2997,ok,2012-01-08,335.45,346.5,333.25,344.65,2368862
2998,ok,2012-01-09,345.0,349.2,343.5,345.8,1198771
2999,ok,2012-01-10,346.95,347.65,340.0,340.55,1091338
3000,ok,2012-01-11,340.0,345.0,337.9,338.95,794478
3001,ok,2012-01-12,340.65,342.35,334.5,338.5,761454
3002,ok,2012-01-15,335.55,337.25,331.6,332.45,594867
3003,ok,2012-01-16,332.5,340.5,331.5,338.3,786285
3004,ok,2012-01-17,338.0,343.0,331.05,332.4,969633
3005,ok,2012-01-18,335.0,335.95,328.7,332.0,1101256
3006,ok,2012-01-19,333.5,340.5,331.5,337.85,933672
3007,ok,2012-01-22,340.75,343.9,337.9,341.65,1177690
3008,ok,2012-01-23,342.05,346.45,341.25,344.6,1602434
3009,ok,2012-01-24,345.0,346.0,340.7,342.3,756243
3010,ok,2012-01-26,346.4,348.4,341.35,345.55,1135637
3011,ok,2012-01-29,343.1,348.0,339.7,341.45,1011443
3012,ok,2012-01-30,344.9,352.8,339.65,350.25,1068217
3013,ok,2012-01-31,350.25,354.7,347.4,348.85,1192931
