,s,t,o,h,l,c,v
2512,ok,2010-09-26,10.9,11.1,10.45,10.6,49383
2513,ok,2010-09-27,10.9,10.9,10.2,10.25,41421
2514,ok,2010-09-28,10.5,11.25,10.05,10.15,42160
2515,ok,2010-09-29,10.7,10.7,9.65,10.05,30460
2516,ok,2010-09-30,10.9,10.9,9.7,9.85,75620
2517,ok,2010-10-03,9.9,10.2,9.4,9.7,45686
2518,ok,2010-10-04,9.4,9.95,9.4,9.85,14838
2519,ok,2010-10-05,9.95,10.2,9.6,9.85,23295
2520,ok,2010-10-06,9.6,10.1,9.45,9.55,61892
2521,ok,2010-10-07,9.7,9.95,9.6,9.7,11829
2522,ok,2010-10-10,10.0,10.15,9.65,9.95,27185
2523,ok,2010-10-11,10.2,11.95,9.5,11.95,526310
2524,ok,2010-10-12,12.85,14.35,12.25,14.35,1177416
2525,ok,2010-10-13,15.45,15.45,12.95,12.95,1429425
2526,ok,2010-10-14,12.95,13.0,11.65,11.65,774156
2527,ok,2010-10-17,11.9,12.6,10.9,12.25,462704
2528,ok,2010-10-18,11.9,12.5,11.55,11.8,138566
2529,ok,2010-10-19,11.9,11.95,11.2,11.5,106211
2530,ok,2010-10-20,11.3,12.2,11.05,11.6,115441
2531,ok,2010-10-21,11.7,12.0,11.35,11.55,64501
2532,ok,2010-10-24,11.5,11.9,10.6,11.0,187879
2533,ok,2010-10-25,11.0,11.5,10.9,11.25,103187
2534,ok,2010-10-26,11.5,11.5,10.2,10.7,232950
2535,ok,2010-10-27,10.95,11.15,10.5,10.65,75721
2536,ok,2010-10-28,10.5,11.0,10.3,10.65,67817
2537,ok,2010-10-31,10.7,10.9,10.3,10.4,35370
2538,ok,2010-11-01,10.7,10.75,10.5,10.65,25553
2539,ok,2010-11-02,10.85,11.45,10.55,10.8,107746
2540,ok,2010-11-03,11.0,11.0,10.7,10.75,15425
2541,ok,2010-11-04,11.0,11.25,10.65,11.1,20531
2542,ok,2010-11-07,11.55,12.25,11.1,12.25,234560
2543,ok,2010-11-08,12.5,13.5,12.5,12.95,337315
2544,ok,2010-11-09,13.25,13.5,12.65,12.95,91770
2545,ok,2010-11-10,13.3,13.5,12.2,12.55,124717
2546,ok,2010-11-11,12.95,12.95,12.1,12.6,64741
2547,ok,2010-11-14,12.2,12.9,11.75,11.8,50896
2548,ok,2010-11-15,12.25,12.25,11.0,11.15,59214
2549,ok,2010-11-17,11.75,11.75,10.05,10.6,117160
2550,ok,2010-11-18,10.8,11.05,10.5,10.7,39083
2551,ok,2010-11-21,10.75,10.95,10.4,10.75,28172
2552,ok,2010-11-22,10.95,10.95,10.15,10.35,69679
2553,ok,2010-11-23,10.85,10.85,10.1,10.2,65110
2554,ok,2010-11-24,10.1,10.45,10.1,10.2,48313
2555,ok,2010-11-25,10.45,10.45,9.2,9.9,106303
2556,ok,2010-11-28,9.9,10.75,9.7,9.95,14335
2557,ok,2010-11-29,10.3,10.55,9.75,10.25,35962
2558,ok,2010-11-30,10.7,10.7,10.2,10.25,22185
2559,ok,2010-12-01,10.7,10.7,10.05,10.35,24580
2560,ok,2010-12-02,10.7,10.7,10.05,10.2,23915
2561,ok,2010-12-05,10.55,10.55,9.7,9.8,49320
2562,ok,2010-12-06,9.85,10.0,9.4,9.7,39727
2563,ok,2010-12-07,9.95,9.95,9.5,9.55,16622
2564,ok,2010-12-08,9.25,9.65,8.8,9.0,44780
2565,ok,2010-12-09,9.0,9.8,8.8,9.25,23792
2566,ok,2010-12-12,9.7,10.0,9.25,9.4,17693
2567,ok,2010-12-13,9.5,10.0,9.5,9.65,15821
2568,ok,2010-12-14,9.55,9.6,9.25,9.3,35532
2569,ok,2010-12-15,9.2,9.5,9.2,9.45,7837
2570,ok,2010-12-19,9.0,9.5,9.0,9.35,40032
2571,ok,2010-12-20,9.45,9.75,9.3,9.5,16993
2572,ok,2010-12-21,9.55,9.65,9.25,9.3,12719
2573,ok,2010-12-22,9.45,9.6,9.2,9.35,15276
2574,ok,2010-12-23,9.5,9.85,9.5,9.5,58861
2575,ok,2010-12-26,9.8,9.8,9.2,9.25,29088
2576,ok,2010-12-27,9.8,9.8,9.05,9.25,13600
2577,ok,2010-12-28,9.3,9.6,9.3,9.5,23737
2578,ok,2010-12-29,9.6,9.7,9.4,9.45,22571
2579,ok,2010-12-30,9.45,9.6,9.3,9.45,27329
2580,ok,2011-01-02,9.7,9.8,8.7,9.2,242676
2581,ok,2011-01-03,9.2,9.6,9.2,9.45,73031
2582,ok,2011-01-04,10.4,10.4,9.3,9.5,79525
2583,ok,2011-01-05,9.65,9.65,8.9,9.1,123254
2584,ok,2011-01-06,9.3,9.3,9.0,9.1,256858
2585,ok,2011-01-09,8.95,9.2,8.5,8.85,37310
2586,ok,2011-08-09,25.25,42.2,25.25,34.0,47594
2587,ok,2011-08-10,32.3,34.7,32.3,32.3,8715
2588,ok,2011-08-11,30.7,33.25,30.7,31.95,6033
2589,ok,2011-08-15,31.0,31.0,30.35,30.35,4656
2590,ok,2011-08-16,28.85,30.45,28.85,28.85,7675
2591,ok,2011-08-17,27.5,27.5,27.45,27.45,5028
2592,ok,2011-08-18,26.1,26.1,26.1,26.1,2277
2593,ok,2011-08-21,24.8,27.45,24.8,27.45,9923
2594,ok,2011-08-22,27.45,28.85,27.4,28.85,4332
2595,ok,2011-08-23,29.1,30.3,27.45,27.5,17056
2596,ok,2011-08-24,29.75,29.75,26.3,26.55,819
2597,ok,2011-08-25,25.0,27.0,23.5,24.9,7557
2598,ok,2011-08-28,21.0,25.55,21.0,24.05,6525
2599,ok,2011-08-29,24.0,27.0,23.25,26.8,15310
2600,ok,2011-09-01,25.4,26.9,25.35,26.0,1722
2601,ok,2011-09-04,25.25,27.0,25.25,26.8,2890
2602,ok,2011-09-05,27.5,30.8,25.7,26.5,10778
2603,ok,2011-09-06,27.0,27.55,26.55,27.45,2401
2604,ok,2011-09-07,30.9,30.9,27.0,27.5,3280
2605,ok,2011-09-08,26.5,28.5,26.2,26.6,9057
2606,ok,2011-09-11,25.35,26.9,25.35,25.75,9383
2607,ok,2011-09-12,25.7,26.5,25.7,26.0,5305
2608,ok,2011-09-13,25.8,26.05,25.75,25.9,6859
2609,ok,2011-09-14,25.0,26.8,23.6,25.7,3280
2610,ok,2011-09-15,25.3,26.5,25.3,26.4,938
2611,ok,2011-09-18,25.65,26.3,25.65,26.3,3421
2612,ok,2011-09-19,25.85,26.25,25.8,25.95,2412
2613,ok,2011-09-20,25.8,29.0,25.8,27.6,65914
2614,ok,2011-09-21,26.65,27.4,24.65,25.15,26348
2615,ok,2011-09-22,24.0,26.5,24.0,25.7,3549
2616,ok,2011-09-25,25.35,25.55,25.2,25.2,1336
2617,ok,2011-09-26,26.9,26.9,25.35,25.55,3803
2618,ok,2011-09-27,25.2,26.05,25.2,25.65,3462
2619,ok,2011-09-28,25.5,26.0,25.2,25.5,5286
2620,ok,2011-09-29,26.35,26.35,26.1,26.1,820
2621,ok,2011-10-02,25.0,25.1,23.6,24.85,10272
2622,ok,2011-10-03,24.75,25.1,24.7,24.85,1367
2623,ok,2011-10-04,24.0,27.0,24.0,25.4,484
2624,ok,2011-10-06,24.2,26.2,24.1,25.95,4075
2625,ok,2011-10-09,25.0,26.25,24.45,25.9,3267
2626,ok,2011-10-10,26.9,27.0,24.5,24.75,22329
2627,ok,2011-10-11,25.0,25.0,23.8,24.0,25173
2628,ok,2011-10-12,24.0,24.0,23.1,23.6,15487
2629,ok,2011-10-13,23.25,24.5,23.25,24.4,2530
2630,ok,2011-10-16,25.0,25.0,23.1,23.4,11007
2631,ok,2011-10-17,23.7,24.1,23.0,23.7,4352
2632,ok,2011-10-18,24.8,24.8,24.0,24.3,463968
2633,ok,2011-10-19,23.75,25.5,23.75,24.9,204839
2634,ok,2011-10-20,24.0,25.8,23.7,23.9,200745
2635,ok,2011-10-23,25.0,25.0,23.6,24.4,1180
2636,ok,2011-10-24,23.2,24.5,23.2,24.45,3381
2637,ok,2011-10-25,22.35,24.75,22.35,24.1,1668
2638,ok,2011-10-27,23.5,24.9,23.0,23.55,4259
2639,ok,2011-10-30,23.3,24.75,23.3,24.0,4607
2640,ok,2011-10-31,24.1,24.25,22.15,23.0,24854
2641,ok,2011-11-01,24.0,24.0,22.1,22.25,7522
2642,ok,2011-11-02,21.1,23.4,21.1,22.3,21427
2643,ok,2011-11-03,22.95,23.5,22.25,22.5,63998
2644,ok,2011-11-07,23.0,23.15,22.5,23.0,7989
2645,ok,2011-11-08,23.45,23.45,22.65,22.95,10467
2646,ok,2011-11-10,22.95,23.5,22.05,23.0,6443
2647,ok,2011-11-13,22.6,24.55,21.0,21.85,22025
2648,ok,2011-11-14,21.65,22.1,21.15,21.15,5510
2649,ok,2011-11-15,21.25,21.25,20.5,20.75,7287
2650,ok,2011-11-16,21.1,21.5,21.1,21.4,7350
2651,ok,2011-11-17,20.5,21.0,20.5,20.6,9464
2652,ok,2011-11-20,20.0,21.95,20.0,20.5,2713
2653,ok,2011-11-21,20.0,20.55,20.0,20.55,5649
2654,ok,2011-11-22,22.35,22.35,20.0,20.2,4912
2655,ok,2011-11-23,20.2,21.0,20.1,21.0,4141
2656,ok,2011-11-24,22.55,22.55,20.05,20.25,5499
2657,ok,2011-11-27,20.6,20.9,20.1,20.9,1205
2658,ok,2011-11-28,20.85,21.0,20.4,20.85,2281
2659,ok,2011-11-29,20.35,21.4,20.35,20.35,3180
2660,ok,2011-11-30,20.05,21.5,20.05,21.25,3825
2661,ok,2011-12-01,21.6,21.6,20.55,20.75,2601
2662,ok,2011-12-04,20.55,21.0,20.55,20.95,1674
2663,ok,2011-12-06,20.6,20.9,20.55,20.9,1307
2664,ok,2011-12-07,20.7,21.5,20.7,21.45,3605
2665,ok,2011-12-08,21.5,22.0,21.5,21.85,3964
2666,ok,2011-12-11,22.0,22.0,21.75,21.8,900
2667,ok,2011-12-12,23.0,23.0,21.7,21.8,4707
2668,ok,2011-12-13,21.7,22.3,18.75,19.05,52574
2669,ok,2011-12-14,18.25,19.5,18.25,18.45,4095
2670,ok,2011-12-15,18.0,19.0,17.65,18.65,44426
2671,ok,2011-12-18,18.0,18.5,17.5,17.85,30922
2672,ok,2011-12-19,17.3,18.45,17.3,18.45,1359
2673,ok,2011-12-20,18.15,19.0,18.0,18.5,10288
2674,ok,2011-12-21,18.55,19.5,18.05,19.45,6249
2675,ok,2011-12-22,19.0,20.2,19.0,20.0,2701
2676,ok,2011-12-25,19.0,19.95,19.0,19.7,1016
2677,ok,2011-12-26,19.75,20.0,19.5,19.95,2692
2678,ok,2011-12-27,20.0,20.0,19.0,19.0,636
2679,ok,2011-12-28,19.0,19.0,19.0,19.0,200
2680,ok,2011-12-29,18.1,20.0,18.1,18.85,1804
2681,ok,2012-01-01,18.55,19.0,18.55,19.0,3850
2682,ok,2012-01-02,18.85,19.05,18.85,19.05,4141
2683,ok,2012-01-03,18.0,20.0,18.0,19.1,1722
2684,ok,2012-01-04,18.55,19.1,18.5,19.05,960
2685,ok,2012-01-05,20.0,20.0,18.95,18.95,130
2686,ok,2012-01-06,19.1,19.1,19.05,19.05,998
2687,ok,2012-01-08,19.05,20.0,19.05,19.95,989
2688,ok,2012-01-09,20.5,20.6,19.75,20.55,3803
2689,ok,2012-01-10,21.0,21.5,19.75,21.35,6932
2690,ok,2012-01-11,21.5,21.5,19.0,19.2,5022
2691,ok,2012-01-12,19.25,21.0,19.25,20.0,3622
2692,ok,2012-01-15,19.2,21.45,19.2,21.1,4850
2693,ok,2012-01-16,20.0,25.0,20.0,21.15,1556
2694,ok,2012-01-17,24.0,24.0,21.15,21.15,962
2695,ok,2012-01-18,22.0,22.0,21.25,21.6,176
2696,ok,2012-01-19,21.7,23.05,21.7,22.05,1400
2697,ok,2012-01-22,22.0,22.5,21.85,22.05,3465
2698,ok,2012-01-23,22.05,22.05,21.6,21.65,1237
2699,ok,2012-01-24,22.0,22.7,21.5,21.95,7130
2700,ok,2012-01-26,21.15,23.55,21.15,22.0,22783
2701,ok,2012-01-29,21.65,21.65,21.65,21.65,336
2702,ok,2012-01-30,22.0,23.8,21.25,21.5,2631
2703,ok,2012-01-31,21.55,21.95,21.25,21.8,2688
2704,ok,2012-02-01,21.8,22.9,21.8,22.7,17246
2705,ok,2012-02-02,22.0,22.65,21.7,22.45,34087
2706,ok,2012-02-05,22.0,22.75,22.0,22.5,25543
2707,ok,2012-02-06,22.95,22.95,22.25,22.35,5817
2708,ok,2012-02-07,22.0,23.4,22.0,22.2,16208
2709,ok,2012-02-08,22.1,22.6,22.0,22.05,10939
2710,ok,2012-02-09,22.95,22.95,21.75,22.0,21471
2711,ok,2012-02-12,22.25,22.5,22.05,22.25,3852
2712,ok,2012-02-13,22.85,22.85,22.0,22.05,1976
2713,ok,2012-02-14,22.0,24.15,22.0,23.3,40747
2714,ok,2012-02-15,23.3,24.0,23.0,23.9,16163
2715,ok,2012-02-16,23.5,25.0,23.1,23.25,10839
2716,ok,2012-02-20,24.0,24.0,23.1,23.8,4180
2717,ok,2012-02-21,23.9,23.9,23.0,23.1,18206
2718,ok,2012-02-22,22.55,23.25,22.55,22.65,3799
2719,ok,2012-02-23,22.25,23.25,22.25,22.8,10384
2720,ok,2012-02-26,22.05,22.55,21.45,22.0,8292
2721,ok,2012-02-27,22.8,23.4,21.55,22.4,16859
2722,ok,2012-02-28,22.0,23.3,22.0,22.75,5565
2723,ok,2012-02-29,24.0,24.0,22.55,22.8,3576
2724,ok,2012-03-01,24.5,24.5,22.3,22.5,7928
2725,ok,2012-03-02,23.0,23.0,23.0,23.0,400
2726,ok,2012-03-04,22.5,23.0,22.05,22.55,5939
2727,ok,2012-03-05,22.15,22.95,22.1,22.5,3465
2728,ok,2012-03-06,22.0,22.95,22.0,22.6,7329
2729,ok,2012-03-08,22.7,22.75,22.05,22.1,11975
2730,ok,2012-03-11,22.9,22.9,22.0,22.0,35246
2731,ok,2012-03-12,22.0,22.3,21.5,21.6,34916
2732,ok,2012-03-13,21.35,22.05,21.3,22.05,18881
2733,ok,2012-03-14,22.0,22.8,22.0,22.3,18860
2734,ok,2012-03-15,22.05,22.1,21.5,21.65,9269
2735,ok,2012-03-18,21.7,21.9,21.7,21.9,5681
2736,ok,2012-03-19,21.75,21.75,21.0,21.4,2949
2737,ok,2012-03-20,21.95,21.95,21.15,21.35,4272
2738,ok,2012-03-21,21.65,22.0,21.15,21.8,8776
2739,ok,2012-03-22,21.35,22.0,21.35,21.35,4038
2740,ok,2012-03-25,21.2,21.25,20.95,21.0,18902
2741,ok,2012-03-26,20.9,20.9,20.2,20.4,19613
2742,ok,2012-03-27,20.05,20.2,19.25,19.95,46289
2743,ok,2012-03-28,19.5,21.05,19.5,19.95,13055
2744,ok,2012-03-29,20.5,20.5,20.0,20.05,48044
2745,ok,2012-04-01,20.05,21.0,19.25,20.0,15896
2746,ok,2012-04-02,19.75,21.0,19.75,21.0,2752
2747,ok,2012-04-03,20.55,22.05,20.5,21.8,6150
2748,ok,2012-04-08,21.0,22.9,20.2,21.45,1186
2749,ok,2012-04-09,22.45,22.45,21.75,22.0,3489
2750,ok,2012-04-10,21.75,22.0,21.25,21.65,11663
2751,ok,2012-04-11,21.2,22.5,21.2,21.4,5714
2752,ok,2012-04-12,21.0,22.0,20.0,21.15,2054
2753,ok,2012-04-15,21.1,22.8,20.65,20.65,3549
2754,ok,2012-04-16,21.0,21.75,20.75,21.25,2270
2755,ok,2012-04-17,21.5,21.75,21.15,21.65,2882
2756,ok,2012-04-18,21.15,21.7,21.0,21.1,7292
2757,ok,2012-04-19,21.0,21.5,20.7,21.05,566
2758,ok,2012-04-22,21.45,21.45,20.5,20.5,855
2759,ok,2012-04-23,20.6,20.6,20.2,20.25,300
2760,ok,2012-04-24,20.3,20.3,19.9,20.2,15646
2761,ok,2012-04-25,20.95,21.5,19.85,20.0,630
2762,ok,2012-04-26,20.0,20.0,18.9,19.5,5740
2763,ok,2012-04-27,19.05,19.05,19.05,19.05,50
2764,ok,2012-04-29,19.55,19.95,19.5,19.55,1630
2765,ok,2012-05-01,19.05,20.0,19.05,19.95,1883
2766,ok,2012-05-02,19.5,20.0,18.7,19.45,7347
2767,ok,2012-05-03,19.15,19.75,19.15,19.3,2247
2768,ok,2012-05-06,19.9,19.9,18.45,19.05,5009
2769,ok,2012-05-07,20.3,20.3,19.4,19.5,2695
2770,ok,2012-05-08,19.0,19.5,19.0,19.45,4322
2771,ok,2012-05-09,19.95,19.95,19.05,19.15,1080
2772,ok,2012-05-10,19.05,19.2,19.05,19.2,6211
2773,ok,2012-05-13,19.1,19.1,19.05,19.05,1835
2774,ok,2012-05-14,19.0,19.75,18.05,18.55,7283
2775,ok,2012-05-15,18.05,18.85,18.05,18.85,535
2776,ok,2012-05-16,19.3,19.3,18.1,18.3,5285
2777,ok,2012-05-17,18.5,18.95,18.1,18.75,1173
2778,ok,2012-05-20,20.0,20.0,18.6,18.65,1152
2779,ok,2012-05-21,19.35,19.35,18.1,18.45,5140
2780,ok,2012-05-22,18.35,19.4,18.35,19.05,2497
2781,ok,2012-05-23,19.5,19.9,18.3,19.2,7715
2782,ok,2012-05-24,19.25,19.25,18.75,18.75,331
2783,ok,2012-05-27,18.85,19.35,18.8,19.35,1409
2784,ok,2012-05-28,19.25,19.25,18.1,19.0,4321
2785,ok,2012-05-29,19.0,19.25,18.55,18.55,1160
2786,ok,2012-05-30,18.15,19.2,18.1,19.0,5250
2787,ok,2012-05-31,18.75,19.0,18.55,19.0,3825
2788,ok,2012-06-03,18.0,19.0,18.0,19.0,6606
2789,ok,2012-06-04,18.5,18.5,18.4,18.4,1000
2790,ok,2012-06-05,18.4,18.95,18.4,18.9,703
2791,ok,2012-06-06,18.3,19.4,18.3,19.0,6825
2792,ok,2012-06-07,18.0,19.0,18.0,18.5,3784
2793,ok,2012-06-10,19.0,19.0,18.55,19.0,1343
2794,ok,2012-06-11,18.35,19.0,18.35,18.5,1303
2795,ok,2012-06-12,19.2,19.25,18.75,19.2,121
2796,ok,2012-06-13,18.2,20.85,18.05,19.2,11257
2797,ok,2012-06-14,18.9,19.0,18.9,19.0,2656
2798,ok,2012-06-17,18.7,18.75,18.7,18.75,1539
2799,ok,2012-06-18,18.35,18.95,18.35,18.6,2558
2800,ok,2012-06-19,18.45,19.25,18.35,19.15,1313
2801,ok,2012-06-20,19.0,19.4,19.0,19.0,2038
2802,ok,2012-06-21,19.35,19.4,19.0,19.0,2257
2803,ok,2012-06-24,18.5,19.4,18.1,19.2,4291
2804,ok,2012-06-25,18.55,19.25,18.5,19.1,4490
2805,ok,2012-06-26,19.0,19.0,19.0,19.0,560
2806,ok,2012-06-27,19.0,19.45,19.0,19.4,6247
2807,ok,2012-06-28,19.3,20.3,19.2,19.25,14024
2808,ok,2012-07-01,19.15,19.15,19.1,19.1,125
2809,ok,2012-07-02,19.05,19.9,19.05,19.4,12095
2810,ok,2012-07-03,19.5,19.8,19.35,19.6,1293
2811,ok,2012-07-04,19.0,21.4,19.0,21.2,11645
2812,ok,2012-07-05,21.0,21.15,20.2,20.5,5454
2813,ok,2012-07-08,20.95,20.95,20.0,20.25,1003
2814,ok,2012-07-09,20.25,21.2,20.0,20.3,924
2815,ok,2012-07-10,20.1,20.5,20.05,20.1,5387
2816,ok,2012-07-11,20.85,21.1,19.55,20.0,2194
2817,ok,2012-07-12,20.0,20.3,19.8,20.2,8472
2818,ok,2012-07-15,20.3,20.45,19.15,19.4,8824
2819,ok,2012-07-16,20.0,20.0,19.5,19.95,3783
2820,ok,2012-07-17,19.95,19.95,19.4,19.55,682
2821,ok,2012-07-18,20.0,20.0,19.1,19.75,2487
2822,ok,2012-07-19,19.1,20.0,18.5,19.25,2151
2823,ok,2012-07-22,19.75,19.75,19.3,19.45,6049
2824,ok,2012-07-23,19.7,21.0,19.7,20.65,15875
2825,ok,2012-07-24,19.25,20.65,19.25,20.0,1938
2826,ok,2012-07-25,19.75,20.0,19.4,19.5,1209
2827,ok,2012-07-26,19.15,19.65,19.15,19.35,17613
2828,ok,2012-07-29,20.85,20.85,19.25,19.25,2835
2829,ok,2012-07-30,19.75,19.75,18.35,18.5,10030
2830,ok,2012-07-31,18.5,19.35,18.4,18.65,9185
2831,ok,2012-08-01,18.5,19.0,18.5,18.75,3906
2832,ok,2012-08-02,19.0,19.0,18.5,18.6,10280
2833,ok,2012-08-05,18.8,19.4,18.15,19.0,34965
2834,ok,2012-08-06,18.5,19.2,18.5,18.9,4011
2835,ok,2012-08-07,18.75,19.1,18.6,19.1,3096
2836,ok,2012-08-08,18.75,18.8,18.7,18.7,1464
2837,ok,2012-08-09,18.7,19.0,18.55,19.0,617
2838,ok,2012-08-12,18.9,19.25,18.65,19.25,7450
2839,ok,2012-08-13,18.7,19.5,18.7,19.0,2210
2840,ok,2012-08-15,19.0,19.4,18.75,18.9,9480
2841,ok,2012-08-16,18.7,19.55,18.7,19.35,4875
2842,ok,2012-08-20,19.9,20.3,18.9,20.05,7644
2843,ok,2012-08-21,19.75,20.3,19.75,19.8,1653
2844,ok,2012-08-22,20.5,20.75,19.85,20.3,5217
2845,ok,2012-08-23,19.9,21.5,19.9,21.3,17081
2846,ok,2012-08-26,20.6,21.7,20.6,20.85,6433
2847,ok,2012-08-27,20.6,21.65,20.5,21.2,20506
2848,ok,2012-08-28,21.0,21.5,20.85,21.0,7203
2849,ok,2012-08-29,20.5,21.25,20.0,21.25,4287
2850,ok,2012-08-30,20.8,21.5,20.3,20.95,2093
2851,ok,2012-09-02,20.2,24.2,19.2,21.0,3667
2852,ok,2012-09-03,21.0,21.6,20.8,21.0,2283
2853,ok,2012-09-04,21.0,21.5,20.95,21.0,4231
2854,ok,2012-09-05,21.0,21.9,21.0,21.2,9078
2855,ok,2012-09-06,20.5,24.8,20.35,21.5,3639
2856,ok,2012-09-07,21.1,21.1,21.1,21.1,300
2857,ok,2012-09-09,21.1,21.9,20.6,21.4,5049
2858,ok,2012-09-10,21.0,21.65,20.7,21.3,11272
2859,ok,2012-09-11,21.15,22.0,21.15,21.85,1049
2860,ok,2012-09-12,22.05,22.05,20.75,20.8,4063
2861,ok,2012-09-13,21.15,22.0,21.15,21.55,7546
2862,ok,2012-09-16,21.3,22.5,21.3,22.05,36097
2863,ok,2012-09-17,21.55,22.45,21.55,21.75,8475
2864,ok,2012-09-19,21.5,22.0,21.5,22.0,2287
2865,ok,2012-09-20,21.8,23.0,21.3,21.95,4076
2866,ok,2012-09-23,21.8,22.85,21.55,22.5,20547
2867,ok,2012-09-24,22.5,23.0,22.2,22.55,5051
2868,ok,2012-09-25,22.85,22.85,21.75,21.85,22328
2869,ok,2012-09-26,22.95,22.95,22.05,22.1,3700
2870,ok,2012-09-27,22.95,22.95,22.0,22.2,3686
2871,ok,2012-09-30,21.45,22.85,21.45,22.1,3261
2872,ok,2012-10-02,22.0,22.45,22.0,22.4,6324
2873,ok,2012-10-03,22.0,22.4,20.55,21.25,16301
2874,ok,2012-10-04,22.4,22.8,21.2,21.25,10515
2875,ok,2012-10-07,22.4,22.4,21.4,21.8,18346
2876,ok,2012-10-08,21.4,21.75,21.2,21.75,668
2877,ok,2012-10-09,21.55,21.95,21.55,21.95,1555
2878,ok,2012-10-10,21.7,21.7,21.4,21.6,4567
2879,ok,2012-10-11,21.95,21.95,21.25,21.25,923
2880,ok,2012-10-14,22.0,22.0,21.55,21.95,2611
2881,ok,2012-10-15,21.7,22.9,21.5,22.6,7991
2882,ok,2012-10-16,22.2,22.75,22.05,22.7,9000
2883,ok,2012-10-17,22.6,22.7,22.0,22.5,1379
2884,ok,2012-10-18,22.25,22.95,22.25,22.7,1315
2885,ok,2012-10-21,22.25,23.5,22.15,22.65,15789
2886,ok,2012-10-22,22.7,22.7,21.75,22.05,24145
2887,ok,2012-10-24,22.15,22.5,22.05,22.45,2275
2888,ok,2012-10-25,23.0,23.0,22.0,22.05,5033
2889,ok,2012-10-28,22.1,22.75,22.1,22.6,4212
2890,ok,2012-10-29,22.7,22.85,22.35,22.45,3730
2891,ok,2012-10-30,22.85,24.5,22.85,24.25,34879
2892,ok,2012-10-31,23.8,25.25,23.8,24.6,43054
2893,ok,2012-11-01,24.05,25.75,24.05,24.8,27333
2894,ok,2012-11-04,25.35,29.75,24.85,28.75,144537
2895,ok,2012-11-05,32.8,33.65,26.4,27.1,34732
2896,ok,2012-11-06,28.75,28.75,26.5,28.0,31956
2897,ok,2012-11-07,27.8,27.8,26.35,26.65,13995
2898,ok,2012-11-08,26.35,27.0,25.5,26.15,18968
2899,ok,2012-11-11,27.0,27.5,25.65,25.95,11293
2900,ok,2012-11-12,25.95,27.25,25.75,25.95,320
2901,ok,2012-11-14,26.9,26.9,25.75,26.0,2653
2902,ok,2012-11-15,25.85,27.25,25.05,25.15,11932
2903,ok,2012-11-18,25.0,25.95,23.3,23.95,9579
2904,ok,2012-11-19,26.8,26.8,24.0,25.4,20598
2905,ok,2012-11-20,25.0,26.0,24.15,25.1,8322
2906,ok,2012-11-21,25.0,25.2,24.25,24.8,7525
2907,ok,2012-11-22,25.5,25.5,23.9,24.55,12285
2908,ok,2012-11-25,24.0,26.0,23.5,24.25,31967
2909,ok,2012-11-26,24.0,25.05,23.95,24.15,11471
2910,ok,2012-11-28,24.0,27.5,24.0,25.85,54017
2911,ok,2012-11-29,26.35,26.35,24.8,25.15,8678
2912,ok,2012-12-02,25.0,25.0,24.35,24.6,3700
2913,ok,2012-12-03,25.0,25.0,24.25,24.5,4030
2914,ok,2012-12-04,25.0,25.05,24.05,24.4,25809
2915,ok,2012-12-05,24.1,24.75,24.1,24.5,5556
2916,ok,2012-12-06,25.0,25.0,24.1,24.1,987
2917,ok,2012-12-09,24.05,24.65,23.5,23.65,13205
2918,ok,2012-12-10,23.65,24.3,23.3,23.5,16902
2919,ok,2012-12-11,23.25,24.35,23.25,23.55,6557
2920,ok,2012-12-12,24.4,24.5,23.4,24.1,5137
2921,ok,2012-12-13,24.2,24.2,24.0,24.15,6842
2922,ok,2012-12-16,25.0,25.0,24.1,24.25,3425
2923,ok,2012-12-17,24.5,24.5,23.25,23.95,4690
2924,ok,2012-12-18,23.95,24.5,23.35,23.5,5063
2925,ok,2012-12-19,23.3,23.9,22.6,22.75,35948
2926,ok,2012-12-20,23.25,23.4,22.7,23.05,8946
2927,ok,2012-12-23,23.0,24.25,22.85,23.8,5421
2928,ok,2012-12-25,23.8,24.4,23.8,24.05,1526
2929,ok,2012-12-26,24.75,24.8,24.1,24.15,26780
2930,ok,2012-12-27,23.65,24.5,23.65,24.5,16706
2931,ok,2012-12-30,24.3,25.35,24.3,25.25,15873
2932,ok,2012-12-31,25.25,25.4,24.5,25.0,5453
2933,ok,2013-01-01,25.45,25.85,24.7,25.35,15914
2934,ok,2013-01-02,25.15,25.6,25.1,25.45,4517
2935,ok,2013-01-03,25.55,25.75,24.8,25.0,9997
2936,ok,2013-01-06,25.5,25.5,24.6,24.85,1262
2937,ok,2013-01-07,24.7,24.95,24.25,24.95,2718
2938,ok,2013-01-08,24.7,24.9,23.8,24.45,14418
2939,ok,2013-01-09,24.2,24.6,24.0,24.25,3180
2940,ok,2013-01-10,24.1,25.0,24.1,24.25,2521
2941,ok,2013-01-13,24.0,24.65,23.6,24.3,1191
2942,ok,2013-01-14,24.0,24.4,23.25,23.75,12434
2943,ok,2013-01-15,23.9,23.9,23.35,23.55,2290
2944,ok,2013-01-16,23.5,23.7,22.8,23.25,10320
2945,ok,2013-01-17,23.1,23.25,22.75,23.05,5234
2946,ok,2013-01-20,23.25,23.45,22.7,23.0,4153
2947,ok,2013-01-21,23.0,23.2,22.5,22.75,7898
2948,ok,2013-01-22,22.75,23.0,22.35,22.75,4256
2949,ok,2013-01-23,22.75,22.85,21.5,22.0,33804
