,s,t,o,h,l,c,v
2883,ok,2019-04-10,34.6,34.65,34.25,34.45,381535
2884,ok,2019-04-11,34.8,35.3,33.65,35.15,1018189
2885,ok,2019-04-14,35.3,35.3,34.85,35.0,605846
2886,ok,2019-04-15,35.0,35.25,34.5,34.65,315072
2887,ok,2019-04-17,34.6,35.1,33.9,34.1,557424
2888,ok,2019-04-21,34.7,34.7,33.45,33.65,317231
2889,ok,2019-04-22,33.4,33.95,33.4,33.55,234549
2890,ok,2019-04-23,33.7,33.95,33.5,33.65,237439
2891,ok,2019-04-24,33.5,34.15,32.95,33.3,300298
2892,ok,2019-04-25,33.45,33.6,33.1,33.3,401728
2893,ok,2019-04-29,32.85,33.25,31.3,31.5,437080
2894,ok,2019-05-01,31.35,32.1,30.8,30.9,420532
2895,ok,2019-05-02,31.45,31.45,29.85,30.2,589400
2896,ok,2019-05-05,29.65,30.25,29.3,29.45,524610
2897,ok,2019-05-06,29.7,30.0,28.85,28.95,695241
2898,ok,2019-05-07,29.0,29.15,27.9,27.95,924596
2899,ok,2019-05-08,28.0,29.05,27.6,28.45,711696
2900,ok,2019-05-09,28.5,29.0,28.5,28.75,317959
2901,ok,2019-05-12,28.6,28.95,27.55,27.75,456095
2902,ok,2019-05-13,27.95,28.5,27.4,27.55,602447
2903,ok,2019-05-14,27.9,28.9,27.2,27.55,607888
2904,ok,2019-05-15,26.55,26.55,25.05,25.95,1899575
2905,ok,2019-05-16,25.9,26.25,25.5,25.95,1126876
2906,ok,2019-05-19,26.8,27.5,26.5,26.95,1145925
2907,ok,2019-05-20,27.1,27.75,26.6,26.7,886506
2908,ok,2019-05-21,26.85,27.2,26.1,26.35,1209788
2909,ok,2019-05-22,27.0,27.3,24.9,25.05,2621879
2910,ok,2019-05-23,25.4,25.9,25.2,25.4,1441151
2911,ok,2019-05-26,25.8,26.75,25.4,25.95,1607181
2912,ok,2019-05-27,26.3,26.35,25.95,26.05,776989
2913,ok,2019-05-28,26.4,26.4,25.05,25.25,1397330
2914,ok,2019-05-29,25.5,25.7,25.25,25.45,577127
2915,ok,2019-05-30,25.6,25.95,24.85,25.0,1120379
2916,ok,2019-06-02,25.15,25.15,24.85,24.9,787923
2917,ok,2019-06-03,24.95,25.5,24.9,25.0,1342711
2918,ok,2019-06-05,25.2,25.25,24.7,24.75,889482
2919,ok,2019-06-06,24.75,25.0,24.5,24.55,674817
2920,ok,2019-06-09,24.65,24.8,24.0,24.2,483461
2921,ok,2019-06-10,24.25,24.25,23.8,23.9,561021
2922,ok,2019-06-11,23.9,23.9,23.25,23.4,660083
2923,ok,2019-06-12,23.35,23.35,22.55,22.95,756307
2924,ok,2019-06-13,23.0,23.15,22.55,22.75,550381
2925,ok,2019-06-16,22.65,22.8,22.35,22.65,348361
2926,ok,2019-06-17,22.65,23.1,22.45,22.65,655402
2927,ok,2019-06-18,22.4,22.7,21.8,22.0,704415
2928,ok,2019-06-19,22.0,22.15,21.0,21.65,881509
2929,ok,2019-06-20,21.5,22.1,21.4,21.5,873842
2930,ok,2019-06-23,21.4,21.8,20.4,20.9,813385
2931,ok,2019-06-24,20.75,21.0,20.3,20.4,822891
2932,ok,2019-06-25,20.25,20.8,19.65,19.8,1768518
2933,ok,2019-06-26,20.1,20.5,19.9,20.05,1400533
2934,ok,2019-06-27,20.6,21.8,20.4,20.6,3123791
2935,ok,2019-06-30,20.75,21.55,20.65,20.75,1133714
2936,ok,2019-07-01,20.95,21.0,20.2,20.7,748944
2937,ok,2019-07-02,20.75,20.9,20.6,20.75,558511
2938,ok,2019-07-03,21.0,21.4,20.65,20.75,1487392
2939,ok,2019-07-04,21.0,21.25,20.75,20.8,1430279
2940,ok,2019-07-07,20.7,20.9,19.8,20.0,1023141
2941,ok,2019-07-08,19.85,20.05,19.6,19.85,602608
2942,ok,2019-07-09,19.95,20.15,19.75,19.85,412107
2943,ok,2019-07-10,20.0,20.0,19.6,19.85,514003
2944,ok,2019-07-11,19.9,20.0,19.7,19.85,422854
2945,ok,2019-07-14,19.8,19.95,19.5,19.8,479581
2946,ok,2019-07-15,19.75,19.8,19.6,19.65,435883
2947,ok,2019-07-16,19.6,19.75,19.45,19.55,493390
2948,ok,2019-07-17,19.6,19.65,19.4,19.45,363083
2949,ok,2019-07-18,19.5,19.55,18.85,18.95,432374
2950,ok,2019-07-21,18.95,19.0,18.45,18.5,505488
2951,ok,2019-07-22,18.5,18.65,18.3,18.4,332094
2952,ok,2019-07-23,18.45,18.5,17.2,17.6,726687
2953,ok,2019-07-24,17.65,20.2,17.2,18.35,1043748
2954,ok,2019-07-25,18.25,18.4,17.75,18.2,332455
2955,ok,2019-07-28,18.2,18.35,17.85,18.0,308922
2956,ok,2019-07-29,17.9,18.15,17.6,17.7,323750
2957,ok,2019-07-30,17.7,17.8,17.3,17.6,332287
2958,ok,2019-07-31,17.6,17.75,17.4,17.55,365442
2959,ok,2019-08-01,17.55,17.65,17.15,17.6,296536
2960,ok,2019-08-04,17.4,17.65,16.75,17.0,418089
2961,ok,2019-08-05,16.9,17.6,16.9,17.4,445042
2962,ok,2019-08-06,18.75,20.65,18.25,20.0,4979669
2963,ok,2019-08-07,20.6,20.9,19.7,20.1,1681225
2964,ok,2019-08-08,20.15,20.65,20.0,20.15,721202
2965,ok,2019-08-12,20.25,20.35,19.05,19.2,588882
2966,ok,2019-08-13,19.2,19.25,15.7,18.85,522149
2967,ok,2019-08-15,18.75,18.9,18.25,18.8,454967
2968,ok,2019-08-18,18.85,20.4,18.85,19.5,554227
2969,ok,2019-08-19,19.35,19.5,19.0,19.2,288032
2970,ok,2019-08-20,19.05,19.15,18.3,18.55,497103
2971,ok,2019-08-21,18.3,18.65,17.55,18.1,701649
2972,ok,2019-08-22,18.2,18.2,17.15,17.85,662213
2973,ok,2019-08-25,19.25,19.9,18.75,19.6,1097189
2974,ok,2019-08-26,20.0,20.35,19.95,20.05,879070
2975,ok,2019-08-27,20.2,20.2,19.25,19.55,477351
2976,ok,2019-08-28,19.5,19.5,18.8,18.95,482023
2977,ok,2019-08-29,19.05,20.1,18.9,19.75,1054497
2978,ok,2019-09-02,19.75,19.75,18.1,18.85,961331
2979,ok,2019-09-03,18.9,19.35,18.5,18.95,681921
2980,ok,2019-09-04,18.95,19.15,18.7,18.95,301173
2981,ok,2019-09-05,19.0,19.1,18.8,19.0,220367
2982,ok,2019-09-08,19.0,19.2,18.8,19.1,181473
2983,ok,2019-09-10,19.0,20.0,19.0,19.5,410763
2984,ok,2019-09-11,19.7,20.3,19.3,19.6,328780
2985,ok,2019-09-12,19.9,19.9,19.25,19.6,323061
2986,ok,2019-09-15,19.45,20.2,19.45,19.8,270163
2987,ok,2019-09-16,20.2,20.2,19.6,19.75,279891
2988,ok,2019-09-17,19.65,19.95,19.55,19.7,189486
2989,ok,2019-09-18,19.8,19.8,19.0,19.15,252043
2990,ok,2019-09-19,19.15,20.1,18.4,19.7,692097
2991,ok,2019-09-22,20.2,20.75,19.85,20.25,638032
2992,ok,2019-09-23,20.25,20.3,19.7,19.95,358105
2993,ok,2019-09-24,19.8,19.9,19.45,19.55,365683
2994,ok,2019-09-25,19.45,19.75,19.3,19.6,327467
2995,ok,2019-09-26,19.5,19.7,19.1,19.2,270344
2996,ok,2019-09-29,19.15,19.15,17.3,18.05,626090
2997,ok,2019-09-30,18.1,18.55,17.5,17.9,424301
2998,ok,2019-10-02,17.7,18.05,17.5,17.8,479640
2999,ok,2019-10-03,18.05,18.35,17.7,17.75,459587
3000,ok,2019-10-06,17.85,18.05,17.35,17.45,334598
3001,ok,2019-10-08,17.45,17.6,16.6,17.25,745265
3002,ok,2019-10-09,17.2,17.25,16.9,17.05,255615
3003,ok,2019-10-10,17.05,17.25,16.9,17.0,350653
3004,ok,2019-10-13,17.15,17.25,16.95,17.05,226267
3005,ok,2019-10-14,17.0,17.15,16.75,16.9,197055
3006,ok,2019-10-15,17.0,17.05,16.6,16.75,231792
3007,ok,2019-10-16,16.75,17.0,16.75,16.95,249190
3008,ok,2019-10-17,16.95,17.5,16.85,17.35,330723
3009,ok,2019-10-21,17.8,17.8,16.15,17.0,429957
3010,ok,2019-10-22,17.0,17.4,17.0,17.3,349762
3011,ok,2019-10-23,17.3,17.5,17.0,17.1,275858
3012,ok,2019-10-24,17.3,17.9,16.95,17.3,429882
3013,ok,2019-10-26,17.3,17.75,17.25,17.65,105674
3014,ok,2019-10-28,17.75,18.15,17.35,18.0,722465
3015,ok,2019-10-29,18.95,21.6,18.05,20.85,3183329
3016,ok,2019-10-30,21.7,24.65,20.85,22.8,4555662
3017,ok,2019-10-31,23.3,24.8,23.3,23.75,3364003
3018,ok,2019-11-03,24.65,25.5,23.0,23.25,4583700
3019,ok,2019-11-04,23.25,23.4,22.1,22.2,987865
3020,ok,2019-11-05,22.2,22.2,20.7,21.3,1241563
3021,ok,2019-11-06,21.25,21.25,20.5,20.7,550034
3022,ok,2019-11-07,20.5,20.7,20.2,20.35,438331
3023,ok,2019-11-10,20.35,20.6,19.75,20.4,637314
3024,ok,2019-11-12,20.15,20.5,19.5,19.9,506494
3025,ok,2019-11-13,19.9,19.9,19.1,19.35,533774
3026,ok,2019-11-14,19.35,21.5,19.1,21.0,1843396
3027,ok,2019-11-17,21.15,22.0,20.75,20.95,1076112
3028,ok,2019-11-18,20.5,23.85,20.5,22.75,4757253
3029,ok,2019-11-19,22.7,23.3,21.3,21.95,2408681
3030,ok,2019-11-20,21.85,22.8,21.55,21.85,1337366
3031,ok,2019-11-21,21.8,22.8,21.3,22.45,1300933
3032,ok,2019-11-24,22.45,22.8,22.15,22.35,721117
3033,ok,2019-11-25,22.25,22.75,21.8,22.1,933714
3034,ok,2019-11-26,22.25,22.6,21.8,22.1,498177
3035,ok,2019-11-27,22.25,23.0,22.15,22.5,1368085
3036,ok,2019-11-28,22.6,22.85,21.8,22.15,830628
3037,ok,2019-12-01,22.2,22.3,20.5,20.95,964022
3038,ok,2019-12-02,21.15,21.5,20.5,21.0,950127
3039,ok,2019-12-03,20.5,21.4,20.5,21.0,663364
3040,ok,2019-12-04,21.05,21.3,20.6,21.0,551709
3041,ok,2019-12-05,20.75,21.25,18.9,19.7,1952319
3042,ok,2019-12-08,19.9,19.95,19.3,19.45,673476
3043,ok,2019-12-09,19.35,19.65,18.8,18.85,748242
3044,ok,2019-12-10,18.85,19.0,18.05,18.25,767741
3045,ok,2019-12-11,18.45,18.8,18.1,18.45,866371
3046,ok,2019-12-12,18.6,19.5,18.6,19.15,1644673
3047,ok,2019-12-15,19.35,19.5,18.6,18.85,777797
3048,ok,2019-12-16,19.0,19.2,18.85,18.9,606776
3049,ok,2019-12-17,19.0,19.0,18.3,18.4,691869
3050,ok,2019-12-18,18.45,18.7,18.35,18.45,704470
3051,ok,2019-12-19,18.5,18.9,18.15,18.3,1435423
3052,ok,2019-12-22,18.4,18.4,17.9,18.05,847937
3053,ok,2019-12-23,18.2,18.2,17.85,17.9,646307
3054,ok,2019-12-25,17.75,18.2,17.45,17.75,1183962
3055,ok,2019-12-26,18.1,18.5,17.75,18.0,1666427
3056,ok,2019-12-29,18.05,18.1,17.55,17.9,860820
3057,ok,2019-12-30,17.8,17.95,17.7,17.9,347093
3058,ok,2019-12-31,17.9,18.15,17.9,17.95,381560
3059,ok,2020-01-01,18.0,18.3,17.95,18.15,627853
3060,ok,2020-01-02,18.25,18.3,18.0,18.15,390318
3061,ok,2020-01-05,18.1,18.1,17.75,17.85,598427
3062,ok,2020-01-06,17.9,18.2,17.85,17.95,388447
3063,ok,2020-01-07,17.7,18.0,17.55,17.75,442937
3064,ok,2020-01-08,17.95,18.15,17.75,17.9,442563
3065,ok,2020-01-09,18.0,18.0,17.5,17.75,751060
3066,ok,2020-01-12,17.85,17.95,17.75,17.9,285366
3067,ok,2020-01-13,17.85,18.0,17.8,17.95,288740
3068,ok,2020-01-14,17.95,18.0,17.85,18.0,269592
3069,ok,2020-01-15,18.1,18.4,17.9,18.0,729089
3070,ok,2020-01-16,18.1,18.15,17.8,17.85,631888
3071,ok,2020-01-19,18.05,18.25,17.6,18.05,759288
3072,ok,2020-01-20,17.95,18.2,17.9,18.1,377087
3073,ok,2020-01-21,18.15,18.6,18.05,18.55,992261
3074,ok,2020-01-22,18.55,19.5,18.55,18.95,737194
3075,ok,2020-01-23,19.05,19.45,19.0,19.25,671108
3076,ok,2020-01-26,19.15,22.4,19.1,20.05,1530423
3077,ok,2020-01-27,20.35,20.5,18.65,19.4,4557901
3078,ok,2020-01-28,20.0,20.0,19.0,19.1,1266776
3079,ok,2020-01-29,19.15,19.15,18.25,18.4,681107
3080,ok,2020-01-30,18.55,19.0,17.2,18.0,905583
3081,ok,2020-01-31,18.35,18.6,17.8,17.9,557425
3082,ok,2020-02-02,17.75,17.9,17.3,17.45,625107
3083,ok,2020-02-03,17.5,17.85,17.5,17.7,396115
3084,ok,2020-02-04,17.6,18.1,17.6,17.85,570216
3085,ok,2020-02-05,17.8,18.3,17.8,18.1,570181
3086,ok,2020-02-06,18.15,18.3,17.9,18.05,336095
3087,ok,2020-02-09,17.95,17.95,17.65,17.75,277234
3088,ok,2020-02-10,17.95,18.0,17.65,17.75,205090
3089,ok,2020-02-11,17.75,17.95,17.55,17.6,194661
3090,ok,2020-02-12,17.6,17.7,17.4,17.45,227729
3091,ok,2020-02-13,17.45,17.6,17.1,17.15,459999
3092,ok,2020-02-16,17.25,17.25,16.55,16.7,465240
3093,ok,2020-02-17,16.7,16.9,16.25,16.5,374658
3094,ok,2020-02-18,16.45,17.25,16.45,16.95,404418
3095,ok,2020-02-19,16.95,17.15,16.85,17.0,229466
3096,ok,2020-02-23,16.9,16.9,16.5,16.65,279003
3097,ok,2020-02-24,16.6,16.9,16.3,16.4,290661
3098,ok,2020-02-25,16.4,16.45,16.05,16.15,348873
3099,ok,2020-02-26,16.3,16.3,15.9,16.1,262242
3100,ok,2020-02-27,15.9,15.9,15.35,15.6,502648
3101,ok,2020-03-01,16.5,16.5,15.05,15.3,356828
3102,ok,2020-03-02,15.35,16.0,15.0,15.2,458923
3103,ok,2020-03-03,15.35,15.35,14.2,15.0,704692
3104,ok,2020-03-04,15.1,16.0,14.95,15.6,719274
3105,ok,2020-03-05,14.95,15.35,14.6,14.75,636355
3106,ok,2020-03-08,14.5,14.75,13.5,13.9,850824
3107,ok,2020-03-10,13.7,14.15,13.4,13.75,624636
3108,ok,2020-03-11,13.05,13.25,12.4,12.65,953581
3109,ok,2020-03-12,10.3,13.2,10.2,11.95,2368612
3110,ok,2020-03-15,12.4,13.95,11.05,12.95,1792023
3111,ok,2020-03-16,13.25,13.75,13.0,13.1,946462
3112,ok,2020-03-17,13.45,13.8,12.65,12.8,841003
3113,ok,2020-03-18,12.65,12.65,11.6,12.1,1208955
3114,ok,2020-03-19,12.25,12.7,12.0,12.45,764018
3115,ok,2020-03-22,11.0,11.95,10.1,11.5,921429
3116,ok,2020-03-23,11.65,12.5,10.9,11.45,561706
3117,ok,2020-03-24,11.05,11.8,10.55,11.6,577749
3118,ok,2020-03-25,11.6,12.4,11.35,12.1,920691
3119,ok,2020-03-26,12.95,13.25,12.0,12.35,1536431
3120,ok,2020-03-29,12.3,12.3,11.6,12.1,884325
3121,ok,2020-03-30,12.7,12.7,12.05,12.25,330169
3122,ok,2020-03-31,12.45,12.6,12.0,12.25,600719
3123,ok,2020-04-02,12.45,12.45,12.0,12.1,648568
3124,ok,2020-04-06,12.35,12.45,12.0,12.2,687274
3125,ok,2020-04-07,12.25,12.75,12.05,12.45,895063
3126,ok,2020-04-08,12.5,13.0,12.25,12.85,1075177
3127,ok,2020-04-12,13.2,13.2,12.3,12.65,792470
3128,ok,2020-04-14,12.65,13.0,12.5,12.65,690172
3129,ok,2020-04-15,12.5,12.95,12.4,12.85,559411
3130,ok,2020-04-16,13.0,13.45,12.9,13.25,951268
3131,ok,2020-04-19,13.75,15.9,13.35,15.9,4020461
3132,ok,2020-04-20,16.7,18.5,15.9,16.8,5474681
3133,ok,2020-04-21,16.8,17.15,15.5,16.35,1559644
3134,ok,2020-04-22,16.35,16.45,15.5,15.95,916889
3135,ok,2020-04-23,15.8,16.0,15.15,15.25,863145
3136,ok,2020-04-26,15.3,15.65,15.05,15.1,568350
3137,ok,2020-04-27,15.35,15.45,15.0,15.1,492612
3138,ok,2020-04-28,15.2,16.1,15.15,15.6,1026410
3139,ok,2020-04-29,16.0,16.2,15.55,15.65,945914
3140,ok,2020-05-03,15.35,15.35,15.0,15.05,441740
3141,ok,2020-05-04,15.15,15.45,14.7,14.7,600572
3142,ok,2020-05-05,14.85,14.85,14.25,14.5,603403
3143,ok,2020-05-06,14.5,15.3,14.15,14.6,798696
3144,ok,2020-05-07,14.8,15.0,14.6,14.8,533455
3145,ok,2020-05-10,15.2,15.2,14.65,14.7,571064
3146,ok,2020-05-11,14.65,14.7,14.25,14.55,478488
3147,ok,2020-05-12,15.6,15.6,14.75,15.1,875346
3148,ok,2020-05-13,15.1,15.15,14.75,14.8,491523
3149,ok,2020-05-14,14.7,15.0,14.65,14.9,384679
3150,ok,2020-05-17,14.65,14.8,14.05,14.15,830249
3151,ok,2020-05-18,14.2,14.35,13.6,13.75,685457
3152,ok,2020-05-19,13.75,13.95,13.55,13.75,515495
3153,ok,2020-05-20,13.8,13.95,13.6,13.7,592394
3154,ok,2020-05-21,13.6,13.95,13.35,13.45,777505
3155,ok,2020-05-25,13.55,13.6,13.0,13.15,744624
3156,ok,2020-05-26,13.2,13.5,13.0,13.35,657437
3157,ok,2020-05-27,13.35,13.9,13.35,13.4,581398
3158,ok,2020-05-28,13.45,13.55,13.0,13.4,600728
3159,ok,2020-05-31,13.55,14.65,13.55,14.3,1295083
3160,ok,2020-06-01,14.65,15.15,14.4,14.85,1235288
3161,ok,2020-06-02,14.95,16.75,14.95,15.9,4434869
3162,ok,2020-06-03,16.1,16.6,15.7,15.95,2241410
3163,ok,2020-06-04,16.0,16.7,16.0,16.45,2114202
3164,ok,2020-06-07,17.4,17.45,16.6,16.75,2038949
3165,ok,2020-06-08,16.9,17.0,15.5,15.95,1816284
3166,ok,2020-06-09,16.1,17.35,15.8,16.7,3145494
3167,ok,2020-06-10,16.7,16.95,16.15,16.25,1335087
3168,ok,2020-06-11,15.5,16.25,15.15,16.15,1199809
3169,ok,2020-06-14,16.1,17.0,15.8,16.25,1726253
3170,ok,2020-06-15,16.55,17.8,16.05,16.5,2520866
3171,ok,2020-06-16,16.3,16.55,15.7,16.2,897094
3172,ok,2020-06-17,16.2,16.55,16.0,16.45,815853
3173,ok,2020-06-18,16.55,16.8,16.4,16.55,1406852
3174,ok,2020-06-21,16.7,17.0,16.5,16.8,2215832
3175,ok,2020-06-22,16.9,17.65,16.9,17.4,2589030
3176,ok,2020-06-23,17.65,18.5,17.3,17.4,3512840
3177,ok,2020-06-24,17.2,17.9,16.85,17.25,2526622
3178,ok,2020-06-25,17.55,20.45,17.35,19.8,16317976
3179,ok,2020-06-28,19.7,21.6,19.5,20.25,12245720
3180,ok,2020-06-29,19.0,19.0,17.2,17.95,7405363
3181,ok,2020-06-30,18.0,18.35,17.7,17.85,2597522
3182,ok,2020-07-01,18.05,18.2,17.75,17.8,1554698
3183,ok,2020-07-02,17.8,17.95,17.3,17.6,1998011
3184,ok,2020-07-05,17.65,17.85,17.35,17.55,1337296
3185,ok,2020-07-06,17.55,17.7,17.35,17.4,1113786
3186,ok,2020-07-07,17.5,18.35,17.3,17.6,4005644
3187,ok,2020-07-08,17.8,18.0,17.6,17.75,1423370
3188,ok,2020-07-09,17.7,17.85,17.35,17.45,1129822
3189,ok,2020-07-12,17.45,17.65,17.15,17.25,1029358
3190,ok,2020-07-13,17.25,17.25,16.35,16.65,1159766
3191,ok,2020-07-14,16.65,16.95,16.3,16.35,887511
3192,ok,2020-07-15,16.45,16.45,16.05,16.2,694067
3193,ok,2020-07-16,16.25,16.8,16.25,16.65,634054
3194,ok,2020-07-19,16.8,17.2,16.65,16.85,766636
3195,ok,2020-07-20,19.2,19.9,18.2,18.35,6590309
3196,ok,2020-07-21,18.85,18.85,17.5,17.9,2114122
3197,ok,2020-07-22,17.65,17.85,17.6,17.65,962952
3198,ok,2020-07-23,17.6,17.7,17.2,17.4,932254
3199,ok,2020-07-26,17.25,17.3,16.8,16.85,707876
3200,ok,2020-07-27,16.8,17.05,16.7,16.8,679838
3201,ok,2020-07-28,16.8,18.15,16.8,17.5,2492474
3202,ok,2020-07-29,19.3,19.4,18.4,18.5,12036494
3203,ok,2020-07-30,18.25,18.4,17.65,17.95,1961882
3204,ok,2020-08-02,17.75,18.1,17.5,17.7,1055390
3205,ok,2020-08-03,17.75,17.9,17.5,17.55,765522
3206,ok,2020-08-04,17.75,17.8,17.4,17.5,1000784
3207,ok,2020-08-05,17.55,17.55,17.2,17.3,1102498
3208,ok,2020-08-06,17.3,17.7,17.15,17.55,967554
3209,ok,2020-08-09,17.6,17.9,17.6,17.85,753482
3210,ok,2020-08-10,18.0,19.0,17.85,18.15,6431144
3211,ok,2020-08-11,18.6,18.85,17.95,18.2,3130972
3212,ok,2020-08-12,18.3,18.35,17.9,17.95,1060779
3213,ok,2020-08-13,17.95,18.05,17.55,17.65,744788
3214,ok,2020-08-16,17.65,17.85,17.5,17.6,600842
3215,ok,2020-08-17,17.75,17.8,17.6,17.7,638673
3216,ok,2020-08-18,17.9,18.1,17.8,17.9,1018743
3217,ok,2020-08-19,17.75,17.95,17.6,17.7,817774
3218,ok,2020-08-20,17.8,18.4,17.8,17.85,2705798
3219,ok,2020-08-23,17.95,18.15,17.7,17.8,1031659
3220,ok,2020-08-24,17.85,18.05,17.7,17.75,1021923
3221,ok,2020-08-25,17.8,17.85,17.5,17.65,818624
3222,ok,2020-08-26,17.65,18.2,17.6,17.75,1289552
3223,ok,2020-08-27,17.85,18.2,17.8,17.85,2348208
3224,ok,2020-08-30,18.7,18.7,17.6,17.7,4594483
3225,ok,2020-08-31,17.7,17.85,17.05,17.35,805714
3226,ok,2020-09-01,17.45,17.65,17.25,17.35,636935
3227,ok,2020-09-02,17.25,17.55,17.25,17.35,340252
3228,ok,2020-09-03,17.25,17.3,16.9,17.2,640654
3229,ok,2020-09-06,17.1,17.2,16.95,17.0,556301
3230,ok,2020-09-07,17.1,17.1,16.8,16.85,461694
3231,ok,2020-09-08,16.15,16.65,16.0,16.35,649623
3232,ok,2020-09-09,16.45,16.85,16.2,16.55,661166
3233,ok,2020-09-10,16.65,16.75,16.35,16.5,484315
3234,ok,2020-09-13,16.5,16.75,16.0,16.4,896239
3235,ok,2020-09-14,16.55,16.65,16.3,16.5,393015
3236,ok,2020-09-15,16.55,16.6,16.3,16.4,491615
3237,ok,2020-09-16,16.3,16.4,16.1,16.2,341628
3238,ok,2020-09-17,16.2,16.3,15.65,15.8,993225
3239,ok,2020-09-20,15.8,15.85,14.9,15.0,959716
3240,ok,2020-09-21,15.0,17.45,14.65,17.25,6630834
3241,ok,2020-09-22,17.4,17.4,15.25,16.7,5084000
3242,ok,2020-09-23,16.3,16.95,15.6,16.6,1598113
3243,ok,2020-09-24,16.6,16.7,15.85,16.2,2818109
3244,ok,2020-09-27,16.2,16.6,15.85,16.05,1475712
3245,ok,2020-09-28,16.2,16.2,15.55,15.8,877957
3246,ok,2020-09-29,15.55,15.55,14.2,14.3,7578957
3247,ok,2020-09-30,14.6,14.65,13.8,14.0,2940204
3248,ok,2020-10-04,14.05,14.25,13.75,13.8,2451037
3249,ok,2020-10-05,13.9,13.95,13.4,13.45,2884606
3250,ok,2020-10-06,13.4,13.55,12.7,12.8,3926657
3251,ok,2020-10-07,12.95,13.75,12.55,12.6,4542315
3252,ok,2020-10-08,12.75,12.9,12.35,12.45,4336674
3253,ok,2020-10-11,12.55,12.65,11.8,11.95,5697470
3254,ok,2020-10-12,11.95,11.95,11.1,11.45,6399141
3255,ok,2020-10-13,11.65,11.65,11.0,11.15,7275499
3256,ok,2020-10-14,11.3,11.3,10.65,10.75,5332490
3257,ok,2020-10-15,10.95,10.95,10.1,10.2,10377765
3258,ok,2020-10-18,10.35,11.2,10.3,11.2,10227774
3259,ok,2020-10-19,11.35,11.45,10.75,10.85,9195928
3260,ok,2020-10-20,10.95,11.1,10.7,10.75,5231655
3261,ok,2020-10-21,10.7,10.9,10.65,10.7,3728939
3262,ok,2020-10-22,10.75,11.45,10.65,11.2,4567870
3263,ok,2020-10-25,11.35,11.35,11.0,11.1,2347028
3264,ok,2020-10-26,11.1,11.3,11.0,11.1,1844766
3265,ok,2020-10-27,11.15,11.15,10.9,10.95,1463373
3266,ok,2020-10-28,10.8,11.05,10.7,11.0,1734519
3267,ok,2020-10-29,10.95,11.1,10.9,11.0,1433931
3268,ok,2020-11-01,11.05,11.15,10.85,11.0,3194372
3269,ok,2020-11-02,11.1,11.15,10.95,11.1,2554105
3270,ok,2020-11-03,11.1,11.1,10.95,11.0,1591372
3271,ok,2020-11-04,11.1,11.25,11.05,11.15,2246008
3272,ok,2020-11-05,11.25,11.75,11.25,11.55,6639236
3273,ok,2020-11-08,11.7,11.8,11.5,11.55,3177169
3274,ok,2020-11-09,11.65,11.95,11.5,11.85,4880595
3275,ok,2020-11-10,11.95,12.15,11.75,11.85,4746749
3276,ok,2020-11-11,11.85,11.9,11.6,11.65,2222687
3277,ok,2020-11-12,11.55,11.6,11.25,11.4,3149517
3278,ok,2020-11-13,11.5,11.8,11.45,11.6,1034943
3279,ok,2020-11-16,11.75,11.75,11.55,11.7,2985814
3280,ok,2020-11-17,11.7,11.9,11.55,11.75,4479902
3281,ok,2020-11-18,11.7,11.75,11.5,11.55,3355283
3282,ok,2020-11-19,11.6,11.9,11.5,11.65,5717099
3283,ok,2020-11-22,11.75,11.85,11.65,11.8,4523561
3284,ok,2020-11-23,11.8,11.85,11.7,11.8,2762064
3285,ok,2020-11-24,12.0,12.7,11.9,12.2,12246476
3286,ok,2020-11-25,12.4,12.55,12.25,12.45,5392693
3287,ok,2020-11-26,12.55,12.9,12.45,12.7,6839120
3288,ok,2020-11-30,12.8,13.15,12.65,13.0,8503372
3289,ok,2020-12-01,13.2,13.55,13.05,13.35,7651695
3290,ok,2020-12-02,13.55,14.15,13.45,14.0,11280588
3291,ok,2020-12-03,14.15,14.55,13.8,14.25,8934148
3292,ok,2020-12-06,14.55,15.05,14.5,14.95,9142739
3293,ok,2020-12-07,15.4,15.8,15.15,15.65,16740207
3294,ok,2020-12-08,16.4,16.95,15.35,15.4,33913702
3295,ok,2020-12-09,15.45,15.55,14.7,14.95,11037357
3296,ok,2020-12-10,15.0,15.4,14.8,14.9,12236599
3297,ok,2020-12-13,15.2,15.6,14.85,14.95,12287520
3298,ok,2020-12-14,15.0,15.1,14.65,14.7,7614343
3299,ok,2020-12-15,14.8,14.9,14.4,14.5,7331600
3300,ok,2020-12-16,14.5,14.5,14.2,14.25,3805875
3301,ok,2020-12-17,14.25,14.3,13.5,13.7,9560387
3302,ok,2020-12-20,13.65,13.65,12.7,12.85,8858772
3303,ok,2020-12-21,12.6,13.5,12.2,13.35,8006656
3304,ok,2020-12-22,13.5,13.9,13.3,13.8,6733817
3305,ok,2020-12-23,14.0,14.7,13.75,13.85,5873835
3306,ok,2020-12-27,14.3,14.4,13.95,14.05,4840373
3307,ok,2020-12-28,14.05,14.2,13.75,13.9,4286121
3308,ok,2020-12-29,14.0,14.0,13.65,13.75,3143924
3309,ok,2020-12-30,13.75,14.0,13.75,13.85,2926740
3310,ok,2020-12-31,13.9,14.2,13.85,14.1,4839044
3311,ok,2021-01-03,14.3,14.5,14.05,14.15,5112472
3312,ok,2021-01-04,14.1,14.15,13.85,14.1,4650787
3313,ok,2021-01-05,14.1,14.2,13.9,14.0,5126864
