,s,t,o,h,l,c,v
2737,ok,2010-12-22,176.6,178.0,170.3,171.0,717585
2738,ok,2010-12-23,171.1,171.5,167.55,170.1,528100
2739,ok,2010-12-26,170.95,171.95,166.25,167.75,293168
2740,ok,2010-12-27,169.15,169.5,163.55,166.3,637067
2741,ok,2010-12-28,167.8,168.65,165.25,166.65,743892
2742,ok,2010-12-29,167.0,171.7,166.0,170.05,1432963
2743,ok,2010-12-30,171.0,174.0,171.0,172.25,865938
2744,ok,2011-01-02,174.45,184.75,173.1,183.75,2638995
2745,ok,2011-01-03,185.2,186.2,180.0,181.45,1176854
2746,ok,2011-01-04,182.4,182.85,178.0,178.6,753719
2747,ok,2011-01-05,179.8,179.8,167.75,168.15,963977
2748,ok,2011-01-06,168.75,168.75,160.0,161.15,805329
2749,ok,2011-01-09,164.05,164.05,155.0,155.55,521363
2750,ok,2011-01-10,156.0,157.9,151.1,154.8,755837
2751,ok,2011-01-11,157.0,163.5,153.15,162.45,669957
2752,ok,2011-01-12,168.0,168.0,157.0,157.85,389119
2753,ok,2011-01-13,157.85,160.5,154.1,155.05,546894
2754,ok,2011-01-16,155.25,156.0,145.5,147.45,609408
2755,ok,2011-01-17,148.75,151.05,145.9,148.4,309848
2756,ok,2011-01-18,149.5,152.35,144.7,145.65,745820
2757,ok,2011-01-19,144.25,150.1,142.3,149.05,540965
2758,ok,2011-01-20,149.15,152.75,146.25,147.0,762659
2759,ok,2011-01-23,149.0,151.3,147.25,148.95,272620
2760,ok,2011-01-24,149.1,151.6,147.0,147.5,337444
2761,ok,2011-01-26,149.0,152.45,140.25,142.85,1110658
2762,ok,2011-01-27,143.5,144.6,135.1,137.2,577686
2763,ok,2011-01-30,138.8,138.8,130.1,131.45,726567
2764,ok,2011-01-31,133.9,134.6,116.05,119.15,3064260
2765,ok,2011-02-01,132.15,132.15,118.0,119.4,1577068
2766,ok,2011-02-02,120.0,124.4,118.55,121.55,1123599
2767,ok,2011-02-03,122.0,123.3,116.2,117.3,657588
2768,ok,2011-02-06,118.3,118.55,109.2,114.1,1636270
2769,ok,2011-02-07,114.8,115.5,109.5,110.1,568764
2770,ok,2011-02-08,110.1,110.25,102.5,104.65,985960
2771,ok,2011-02-09,102.95,106.0,94.0,100.1,2508796
2772,ok,2011-02-10,102.65,108.0,95.85,107.05,2588515
2773,ok,2011-02-13,110.4,115.75,108.0,114.15,1857925
2774,ok,2011-02-14,118.7,118.7,112.05,112.75,1579955
2775,ok,2011-02-15,114.5,117.4,112.5,113.95,1332456
2776,ok,2011-02-16,114.9,119.5,114.9,118.7,1392248
2777,ok,2011-02-17,120.05,122.7,117.5,118.45,2051168
2778,ok,2011-02-20,119.3,119.3,112.85,116.35,800921
2779,ok,2011-02-21,117.4,121.0,115.1,118.5,1766628
2780,ok,2011-02-22,118.3,119.5,116.55,117.1,705804
2781,ok,2011-02-23,117.75,117.75,111.0,112.4,924292
2782,ok,2011-02-24,113.1,117.45,109.0,114.2,710766
2783,ok,2011-02-27,115.6,119.4,112.05,113.05,1119194
2784,ok,2011-02-28,114.5,124.9,113.6,123.1,1380371
2785,ok,2011-03-02,122.0,125.7,120.2,122.4,1230527
2786,ok,2011-03-03,124.2,125.75,121.7,122.2,682013
2787,ok,2011-03-06,120.8,121.0,116.55,117.55,484331
2788,ok,2011-03-07,117.4,119.7,116.8,117.8,510260
2789,ok,2011-03-08,118.5,120.5,115.35,119.2,939374
2790,ok,2011-03-09,118.05,125.75,118.05,124.75,1579900
2791,ok,2011-03-10,123.0,129.7,122.5,128.6,3666955
2792,ok,2011-03-13,129.6,136.5,129.55,135.45,2202408
2793,ok,2011-03-14,131.4,133.15,128.25,129.45,1376609
2794,ok,2011-03-15,130.05,137.4,130.05,134.95,1572330
2795,ok,2011-03-16,133.8,136.75,132.25,134.5,980799
2796,ok,2011-03-17,135.25,136.9,133.3,134.15,840122
2797,ok,2011-03-20,135.05,143.75,134.5,142.5,3202252
2798,ok,2011-03-21,143.0,145.85,142.55,143.05,1350326
2799,ok,2011-03-22,143.65,143.65,137.7,138.95,595683
2800,ok,2011-03-23,140.2,142.45,137.5,138.2,748886
2801,ok,2011-03-24,140.4,141.35,136.8,137.85,466943
2802,ok,2011-03-27,138.8,142.25,137.5,140.05,680420
2803,ok,2011-03-28,140.05,141.65,137.5,137.85,296923
2804,ok,2011-03-29,138.4,143.9,138.2,141.75,1327859
2805,ok,2011-03-30,142.95,145.2,139.05,141.65,947460
2806,ok,2011-03-31,143.0,146.7,141.8,145.25,613349
2807,ok,2011-04-03,146.9,148.2,142.5,144.55,784322
2808,ok,2011-04-04,145.3,147.0,142.65,145.95,520921
2809,ok,2011-04-05,146.75,149.0,144.0,145.1,523498
2810,ok,2011-04-06,145.9,147.5,143.6,145.25,450703
2811,ok,2011-04-07,147.9,147.9,141.55,142.0,368894
2812,ok,2011-04-10,142.75,142.75,136.1,136.85,483647
2813,ok,2011-04-12,136.25,141.0,135.25,139.1,758831
2814,ok,2011-04-14,139.05,140.5,137.0,137.6,306944
2815,ok,2011-04-17,138.05,138.9,132.85,133.7,404889
2816,ok,2011-04-18,132.9,135.45,130.55,131.5,460165
2817,ok,2011-04-19,134.15,140.0,132.6,136.95,843392
2818,ok,2011-04-20,139.4,139.45,135.0,135.55,500033
2819,ok,2011-04-24,136.75,138.4,136.0,136.9,308409
2820,ok,2011-04-25,137.85,143.5,134.75,142.15,987450
2821,ok,2011-04-26,144.0,144.0,139.3,140.15,541741
2822,ok,2011-04-27,140.1,141.45,134.3,135.65,832552
2823,ok,2011-04-28,136.2,139.1,135.3,137.1,476581
2824,ok,2011-05-01,138.5,140.4,134.55,139.25,531943
2825,ok,2011-05-02,138.0,140.4,126.7,128.65,2306796
2826,ok,2011-05-03,128.4,130.35,124.1,126.7,1246000
2827,ok,2011-05-04,127.4,132.8,127.15,130.5,913335
2828,ok,2011-05-05,131.85,134.5,131.1,132.55,598738
2829,ok,2011-05-08,130.2,134.6,130.2,132.7,440259
2830,ok,2011-05-09,135.0,135.0,131.75,133.2,387016
2831,ok,2011-05-10,134.6,134.6,130.4,132.05,422623
2832,ok,2011-05-11,131.95,132.05,125.05,125.55,467852
2833,ok,2011-05-12,125.65,130.3,123.0,128.45,894950
2834,ok,2011-05-15,128.0,128.0,125.0,125.4,252789
2835,ok,2011-05-16,123.8,127.5,123.65,125.0,244335
2836,ok,2011-05-17,126.4,127.75,123.45,126.0,268470
2837,ok,2011-05-18,126.3,126.85,123.6,124.45,162628
2838,ok,2011-05-19,124.65,127.85,124.65,126.05,423906
2839,ok,2011-05-22,125.9,126.9,123.0,123.3,238855
2840,ok,2011-05-23,123.3,124.25,121.15,121.9,186934
2841,ok,2011-05-24,124.15,124.15,118.75,119.3,422106
2842,ok,2011-05-25,120.1,121.3,116.65,117.25,404299
2843,ok,2011-05-26,118.1,123.4,117.25,122.6,594492
2844,ok,2011-05-29,122.75,125.9,122.75,124.9,308461
2845,ok,2011-05-30,125.7,134.5,124.95,133.55,1247367
2846,ok,2011-05-31,134.75,134.85,131.4,132.0,585341
2847,ok,2011-06-01,128.5,131.35,128.0,128.95,429774
2848,ok,2011-06-02,129.65,131.95,124.8,125.35,483186
2849,ok,2011-06-05,125.35,126.35,122.2,124.35,441135
2850,ok,2011-06-06,124.1,129.45,121.5,128.9,943548
2851,ok,2011-06-07,126.8,128.8,125.0,125.45,630280
2852,ok,2011-06-08,125.0,126.05,122.1,122.9,772803
2853,ok,2011-06-09,123.0,123.2,119.2,119.65,1179713
2854,ok,2011-06-12,119.0,120.0,116.45,117.45,1416898
2855,ok,2011-06-13,119.6,119.6,114.75,115.3,1057103
2856,ok,2011-06-14,115.3,117.3,113.5,115.8,1500383
2857,ok,2011-06-15,114.1,115.9,113.2,113.85,690875
2858,ok,2011-06-16,114.6,115.3,110.5,110.85,1086787
2859,ok,2011-06-19,110.55,111.8,97.9,102.3,1243940
2860,ok,2011-06-20,103.1,105.6,101.35,102.95,1163074
2861,ok,2011-06-21,103.6,104.95,101.05,102.05,706629
2862,ok,2011-06-22,102.05,103.85,100.3,103.2,923425
2863,ok,2011-06-23,104.2,109.25,104.0,108.75,1383199
2864,ok,2011-06-26,108.0,113.4,106.0,112.8,1322169
2865,ok,2011-06-27,113.0,114.5,112.0,113.25,685819
2866,ok,2011-06-28,113.8,115.2,113.45,114.6,594604
2867,ok,2011-06-29,115.3,115.55,112.05,113.0,831397
2868,ok,2011-06-30,114.2,116.3,113.6,115.35,590040
2869,ok,2011-07-03,115.9,116.9,114.85,115.75,459951
2870,ok,2011-07-04,120.0,120.0,114.75,114.95,1754123
2871,ok,2011-07-05,114.95,115.4,112.5,112.85,823967
2872,ok,2011-07-06,113.45,114.95,111.6,113.4,1307845
2873,ok,2011-07-07,114.2,114.45,111.0,111.45,690409
2874,ok,2011-07-10,112.3,112.3,109.0,109.3,586858
2875,ok,2011-07-11,108.25,108.55,105.1,106.95,608552
2876,ok,2011-07-12,108.3,109.45,105.5,107.75,1276853
2877,ok,2011-07-13,106.7,108.75,106.0,106.7,1575305
2878,ok,2011-07-14,107.2,107.75,105.4,105.65,694758
2879,ok,2011-07-17,105.7,106.5,102.8,103.35,1615420
2880,ok,2011-07-18,103.1,108.8,102.6,108.45,2430845
2881,ok,2011-07-19,109.4,109.5,105.0,105.25,1201134
2882,ok,2011-07-20,105.85,106.8,103.6,104.85,650195
2883,ok,2011-07-21,105.7,107.8,105.35,106.85,685396
2884,ok,2011-07-24,106.1,109.4,104.75,108.0,1674535
2885,ok,2011-07-25,108.2,108.7,103.6,104.1,1004216
2886,ok,2011-07-26,104.2,104.5,100.6,100.9,1779588
2887,ok,2011-07-27,100.0,101.5,99.1,99.7,1309620
2888,ok,2011-07-28,99.7,101.1,98.25,98.55,903706
2889,ok,2011-07-31,99.5,100.6,96.15,96.5,905814
2890,ok,2011-08-01,97.0,97.0,94.1,94.9,1085707
2891,ok,2011-08-02,96.0,96.0,92.1,93.45,823395
2892,ok,2011-08-03,93.9,96.7,92.35,93.2,959513
2893,ok,2011-08-04,90.0,92.2,86.55,88.1,1277736
2894,ok,2011-08-07,83.25,86.9,81.95,84.4,1676288
2895,ok,2011-08-08,80.5,83.5,77.85,78.4,1913154
2896,ok,2011-08-09,81.0,82.0,80.05,80.7,1575959
2897,ok,2011-08-10,79.65,80.65,75.55,76.0,2870677
2898,ok,2011-08-11,77.0,77.4,73.25,73.45,1280872
2899,ok,2011-08-15,74.9,75.0,65.3,66.5,2185869
2900,ok,2011-08-16,66.05,69.7,65.25,68.4,2843369
2901,ok,2011-08-17,69.0,70.9,64.5,65.6,2471588
2902,ok,2011-08-18,63.0,69.95,62.85,68.65,1847166
2903,ok,2011-08-21,68.6,72.25,68.25,71.6,2181292
2904,ok,2011-08-22,72.1,72.5,69.5,70.25,1204515
2905,ok,2011-08-23,70.5,73.25,69.9,70.65,1377207
2906,ok,2011-08-24,70.8,71.4,67.65,68.65,1563221
2907,ok,2011-08-25,68.9,69.7,63.5,64.85,1486935
2908,ok,2011-08-28,66.25,69.1,66.1,68.8,999841
2909,ok,2011-08-29,69.5,70.9,67.7,69.05,1000479
2910,ok,2011-09-01,70.05,70.5,66.6,67.85,1462286
2911,ok,2011-09-04,67.85,68.9,66.6,67.3,1234179
2912,ok,2011-09-05,67.9,73.8,66.25,72.45,2472295
2913,ok,2011-09-06,73.1,75.6,72.65,73.65,2249434
2914,ok,2011-09-07,74.0,75.4,73.25,74.35,1067428
2915,ok,2011-09-08,75.0,76.3,71.25,71.75,1520773
2916,ok,2011-09-11,71.5,72.0,69.45,70.45,951151
2917,ok,2011-09-12,70.5,72.7,69.7,70.15,986575
2918,ok,2011-09-13,70.4,72.65,70.05,71.9,1000878
2919,ok,2011-09-14,72.5,73.6,71.6,73.0,798941
2920,ok,2011-09-15,73.1,73.9,71.4,72.25,729526
2921,ok,2011-09-18,72.5,73.95,71.3,72.2,617497
2922,ok,2011-09-19,72.65,77.75,72.35,77.35,3757245
2923,ok,2011-09-20,77.75,78.6,76.55,77.0,1851433
2924,ok,2011-09-21,76.0,76.4,71.7,72.0,1385089
2925,ok,2011-09-22,70.0,73.85,68.35,72.15,1787142
2926,ok,2011-09-25,72.15,73.65,70.05,73.05,1146561
2927,ok,2011-09-26,74.1,75.7,72.5,74.85,1154039
2928,ok,2011-09-27,75.0,77.5,74.2,75.5,1688673
2929,ok,2011-09-28,74.95,75.95,73.0,74.55,2011468
2930,ok,2011-09-29,74.2,75.2,70.3,70.75,2041888
2931,ok,2011-10-02,69.85,72.9,69.05,71.3,1426669
2932,ok,2011-10-03,71.2,73.4,69.5,71.2,1554074
2933,ok,2011-10-04,72.15,72.7,69.75,69.95,1114862
2934,ok,2011-10-06,70.5,72.8,70.35,71.0,1320509
2935,ok,2011-10-09,71.6,73.3,70.4,72.65,933225
2936,ok,2011-10-10,73.8,74.7,72.15,72.85,1208266
2937,ok,2011-10-11,73.05,74.7,72.25,74.4,1187648
2938,ok,2011-10-12,75.0,78.7,74.25,77.9,3542797
2939,ok,2011-10-13,78.7,80.7,78.55,79.85,3400512
2940,ok,2011-10-16,80.15,81.7,79.15,79.95,1803410
2941,ok,2011-10-17,79.4,79.4,77.1,78.15,901590
2942,ok,2011-10-18,78.3,80.7,78.3,79.9,925355
2943,ok,2011-10-19,79.5,79.5,77.1,78.5,1231637
2944,ok,2011-10-20,78.6,81.2,78.4,79.5,1338848
2945,ok,2011-10-23,80.2,82.8,80.2,81.35,1782872
2946,ok,2011-10-24,81.35,83.7,81.25,83.35,2322503
2947,ok,2011-10-25,84.0,84.4,83.5,83.95,591505
2948,ok,2011-10-27,85.8,86.95,84.9,85.7,2331205
2949,ok,2011-10-30,85.45,86.5,84.5,85.25,815544
2950,ok,2011-10-31,85.9,86.35,84.25,85.15,1181244
2951,ok,2011-11-01,84.9,90.2,84.3,89.1,3635019
2952,ok,2011-11-02,89.9,91.0,87.7,89.05,1573845
2953,ok,2011-11-03,90.45,92.2,89.5,90.25,1984366
2954,ok,2011-11-07,91.1,91.65,89.65,90.2,1147812
2955,ok,2011-11-08,91.05,92.45,86.15,87.4,2359642
2956,ok,2011-11-10,87.2,87.6,82.7,84.8,1154878
2957,ok,2011-11-13,87.4,87.4,78.65,79.9,1196087
2958,ok,2011-11-14,79.85,80.8,76.55,77.65,1126425
2959,ok,2011-11-15,77.45,78.8,74.55,77.4,938375
2960,ok,2011-11-16,77.0,79.65,76.1,76.65,958775
2961,ok,2011-11-17,76.65,76.85,74.75,76.25,812762
2962,ok,2011-11-20,75.8,79.7,75.15,76.55,1214686
2963,ok,2011-11-21,77.5,78.9,76.25,77.35,1008865
2964,ok,2011-11-22,76.9,80.15,75.8,77.15,1954461
2965,ok,2011-11-23,77.2,80.75,76.4,80.0,1138647
2966,ok,2011-11-24,79.15,82.6,77.0,77.75,1210079
2967,ok,2011-11-27,79.35,79.8,76.6,77.9,1329661
2968,ok,2011-11-28,78.0,80.7,76.7,78.45,1521345
2969,ok,2011-11-29,78.45,80.9,77.05,80.15,991260
2970,ok,2011-11-30,79.85,83.6,79.85,80.75,1246743
2971,ok,2011-12-01,81.0,83.7,80.1,83.0,1049753
2972,ok,2011-12-04,83.0,84.5,82.55,83.5,815893
2973,ok,2011-12-06,82.95,84.85,82.95,83.6,782765
2974,ok,2011-12-07,83.75,84.15,79.05,79.5,944767
2975,ok,2011-12-08,78.95,78.95,76.2,77.45,888895
2976,ok,2011-12-11,78.0,79.9,73.9,74.6,830101
2977,ok,2011-12-12,74.25,75.75,73.0,74.8,606330
2978,ok,2011-12-13,75.2,75.6,70.6,70.9,820667
2979,ok,2011-12-14,70.0,70.9,67.1,68.35,1311623
2980,ok,2011-12-15,69.35,70.4,65.05,66.2,938780
2981,ok,2011-12-18,65.9,68.4,64.0,67.4,778121
2982,ok,2011-12-19,67.4,68.6,66.0,66.65,681207
2983,ok,2011-12-20,68.0,69.0,66.3,68.4,701165
2984,ok,2011-12-21,68.45,71.6,66.3,71.05,1418366
2985,ok,2011-12-22,71.55,71.95,68.3,68.6,927466
2986,ok,2011-12-25,69.0,70.8,68.9,69.75,495359
2987,ok,2011-12-26,70.25,70.9,67.9,68.65,722542
2988,ok,2011-12-27,68.9,70.1,67.15,68.1,862368
2989,ok,2011-12-28,68.15,69.2,66.6,67.3,1083511
2990,ok,2011-12-29,68.0,68.75,65.25,66.1,620990
2991,ok,2012-01-01,66.8,67.6,66.1,67.1,482469
2992,ok,2012-01-02,67.3,69.95,67.3,69.35,1062035
2993,ok,2012-01-03,69.15,70.3,67.65,68.0,1180419
2994,ok,2012-01-04,68.15,69.6,66.25,66.65,1085324
2995,ok,2012-01-05,66.75,67.9,65.1,66.7,809271
2996,ok,2012-01-06,67.15,67.4,66.75,67.15,99516
2997,ok,2012-01-08,67.15,68.65,65.65,67.85,1121495
2998,ok,2012-01-09,68.5,71.1,68.5,70.55,1621942
2999,ok,2012-01-10,70.6,73.9,70.25,73.25,2172122
3000,ok,2012-01-11,73.95,74.6,71.6,73.3,1323647
3001,ok,2012-01-12,73.75,77.4,73.6,76.35,1956884
3002,ok,2012-01-15,76.35,76.7,74.1,75.55,1318960
3003,ok,2012-01-16,76.0,79.25,76.0,78.3,1793461
3004,ok,2012-01-17,78.3,78.5,75.15,76.0,1696372
3005,ok,2012-01-18,76.4,77.7,75.55,76.35,1070302
3006,ok,2012-01-19,76.7,79.2,75.3,76.6,1687960
3007,ok,2012-01-22,75.15,79.0,75.15,77.25,1415009
3008,ok,2012-01-23,76.8,80.1,76.1,78.65,2161524
3009,ok,2012-01-24,79.2,85.5,78.8,85.1,5008320
3010,ok,2012-01-26,86.1,86.15,82.05,82.7,3007316
3011,ok,2012-01-29,82.6,82.8,77.1,78.2,1474742
3012,ok,2012-01-30,79.45,82.2,77.15,81.35,3402188
3013,ok,2012-01-31,81.5,82.6,80.1,81.55,2369517
3014,ok,2012-02-01,82.25,82.85,78.25,78.75,3041560
3015,ok,2012-02-02,78.0,80.75,76.8,78.1,4759884
3016,ok,2012-02-05,78.7,82.75,78.45,81.6,6130265
3017,ok,2012-02-06,82.0,84.8,80.7,81.8,6528124
3018,ok,2012-02-07,82.0,83.7,80.35,82.05,2788428
3019,ok,2012-02-08,82.1,85.35,81.5,84.65,3726158
3020,ok,2012-02-09,84.9,87.8,83.15,85.4,4803964
3021,ok,2012-02-12,85.0,87.1,83.5,85.4,3238210
3022,ok,2012-02-13,85.4,86.9,84.55,85.55,2236743
3023,ok,2012-02-14,86.5,89.5,85.55,87.7,7599639
3024,ok,2012-02-15,88.8,91.5,87.3,91.05,5130995
3025,ok,2012-02-16,92.05,93.3,87.05,87.6,5881993
3026,ok,2012-02-20,89.1,89.25,86.85,87.65,2326034
3027,ok,2012-02-21,87.4,89.25,81.35,82.3,2582632
3028,ok,2012-02-22,82.2,82.75,78.35,80.65,2792903
3029,ok,2012-02-23,81.0,82.9,78.25,79.45,1697388
3030,ok,2012-02-26,79.8,80.45,75.0,75.7,1730719
3031,ok,2012-02-27,76.0,78.95,75.6,78.1,1798463
3032,ok,2012-02-28,78.5,80.5,77.3,78.45,2040840
3033,ok,2012-02-29,77.95,79.1,75.8,77.9,2152208
3034,ok,2012-03-01,78.75,79.1,76.75,77.25,1211179
3035,ok,2012-03-02,77.75,77.75,76.9,77.15,121828
3036,ok,2012-03-04,77.2,77.45,74.2,74.75,1441599
3037,ok,2012-03-05,74.2,76.25,71.65,72.15,1637321
3038,ok,2012-03-06,72.15,73.05,70.5,71.85,1626659
3039,ok,2012-03-08,72.65,74.35,72.65,73.65,1243219
3040,ok,2012-03-11,74.1,75.75,73.7,75.1,1479896
3041,ok,2012-03-12,76.6,77.5,75.2,77.1,1569566
3042,ok,2012-03-13,78.25,78.4,76.0,76.45,1624088
3043,ok,2012-03-14,76.15,76.4,73.55,73.85,925598
3044,ok,2012-03-15,74.05,76.45,72.6,73.4,1593864
3045,ok,2012-03-18,73.9,75.0,70.95,71.45,808461
3046,ok,2012-03-19,71.65,72.35,70.0,71.55,1081869
3047,ok,2012-03-20,70.8,73.85,70.15,73.7,1312500
3048,ok,2012-03-21,74.4,74.9,70.3,70.9,1189703
3049,ok,2012-03-22,71.05,72.6,70.25,71.65,1044931
3050,ok,2012-03-25,72.0,72.0,69.55,69.95,807646
3051,ok,2012-03-26,70.5,70.9,69.0,69.35,859911
3052,ok,2012-03-27,69.9,70.8,68.1,68.35,1259940
3053,ok,2012-03-28,67.9,67.9,66.0,66.3,1831894
3054,ok,2012-03-29,66.7,68.9,66.6,68.6,1065659
3055,ok,2012-04-01,69.0,73.2,69.0,72.85,2229015
3056,ok,2012-04-02,73.4,74.8,73.3,74.45,1708250
3057,ok,2012-04-03,75.3,75.3,73.6,74.5,1584461
3058,ok,2012-04-08,74.0,75.25,72.5,74.05,1359412
3059,ok,2012-04-09,74.1,76.7,73.4,76.35,2794412
3060,ok,2012-04-10,76.0,76.75,74.5,75.4,1414862
3061,ok,2012-04-11,76.0,76.9,75.1,76.25,955360
3062,ok,2012-04-12,76.45,77.85,74.5,74.9,1481067
3063,ok,2012-04-15,74.75,75.7,74.0,75.05,792972
3064,ok,2012-04-16,75.65,75.65,73.6,75.1,726953
3065,ok,2012-04-17,75.3,78.0,74.15,76.7,2983077
3066,ok,2012-04-18,77.25,81.45,77.0,81.0,7739114
3067,ok,2012-04-19,82.0,84.1,79.25,81.4,11449543
3068,ok,2012-04-22,81.4,82.1,75.3,75.9,2855760
3069,ok,2012-04-23,76.4,77.25,75.1,76.15,1695230
3070,ok,2012-04-24,76.9,77.3,74.15,75.25,1316748
3071,ok,2012-04-25,75.4,75.7,72.7,73.25,2132162
3072,ok,2012-04-26,73.7,74.75,71.7,72.6,1433400
3073,ok,2012-04-27,72.9,73.75,72.25,73.5,185389
3074,ok,2012-04-29,73.6,75.15,72.7,73.75,936793
3075,ok,2012-05-01,75.2,75.5,73.7,74.1,1245018
3076,ok,2012-05-02,73.95,73.95,71.25,71.45,1033510
3077,ok,2012-05-03,71.2,71.65,68.6,69.8,976149
3078,ok,2012-05-06,70.05,71.85,68.0,71.05,1260959
3079,ok,2012-05-07,71.5,73.4,68.2,69.45,2018463
3080,ok,2012-05-08,69.0,70.3,67.5,68.25,1422382
3081,ok,2012-05-09,68.3,70.0,66.0,66.6,1835910
3082,ok,2012-05-10,66.6,68.0,65.4,67.4,1774656
3083,ok,2012-05-13,68.0,68.3,65.7,66.45,798135
3084,ok,2012-05-14,66.0,67.65,65.6,67.3,635706
3085,ok,2012-05-15,66.7,67.05,64.85,66.15,886129
3086,ok,2012-05-16,66.15,67.5,65.5,66.05,714082
3087,ok,2012-05-17,65.0,65.7,64.25,65.35,652361
3088,ok,2012-05-20,65.55,67.9,65.45,67.1,736901
3089,ok,2012-05-21,67.9,68.1,65.1,65.35,828128
3090,ok,2012-05-22,65.1,65.35,63.65,64.1,580103
3091,ok,2012-05-23,64.0,64.5,62.3,64.2,965022
3092,ok,2012-05-24,63.5,65.55,63.5,64.9,698007
3093,ok,2012-05-27,65.25,66.85,65.25,66.55,539760
3094,ok,2012-05-28,66.7,66.95,65.6,66.1,552335
3095,ok,2012-05-29,66.4,66.5,63.45,63.95,833506
3096,ok,2012-05-30,63.2,64.5,62.8,63.5,941174
3097,ok,2012-05-31,63.5,64.3,62.55,62.85,550285
3098,ok,2012-06-03,62.5,62.65,61.15,62.15,588395
3099,ok,2012-06-04,62.6,63.85,62.05,62.4,597691
3100,ok,2012-06-05,62.2,66.2,62.2,65.9,1204983
3101,ok,2012-06-06,66.2,66.85,64.75,66.2,983832
3102,ok,2012-06-07,66.25,66.25,64.3,65.6,727653
3103,ok,2012-06-10,69.3,69.3,64.15,65.1,1369737
3104,ok,2012-06-11,64.65,66.95,64.1,66.35,834208
3105,ok,2012-06-12,66.9,66.9,65.25,65.85,665117
3106,ok,2012-06-13,65.55,66.15,64.0,64.35,501945
3107,ok,2012-06-14,64.85,67.9,64.0,64.45,639865
3108,ok,2012-06-17,65.1,65.45,62.65,63.15,754713
3109,ok,2012-06-18,63.3,63.8,62.55,63.45,482898
3110,ok,2012-06-19,63.0,65.95,63.0,65.45,972006
3111,ok,2012-06-20,66.0,66.35,64.85,66.1,814477
3112,ok,2012-06-21,67.75,68.0,64.85,66.25,1632265
3113,ok,2012-06-24,66.6,67.65,65.6,65.9,842321
3114,ok,2012-06-25,65.6,66.5,65.4,65.85,523261
3115,ok,2012-06-26,66.4,67.8,65.9,67.15,1413891
3116,ok,2012-06-27,67.5,67.5,65.85,66.4,1068467
3117,ok,2012-06-28,67.0,69.0,67.0,68.55,2322108
3118,ok,2012-07-01,69.0,69.0,67.55,67.9,1256616
3119,ok,2012-07-02,68.25,70.25,68.25,69.3,1973074
3120,ok,2012-07-03,69.85,71.2,69.4,70.8,2024347
3121,ok,2012-07-04,71.4,71.8,70.4,71.05,1952230
3122,ok,2012-07-05,71.9,72.6,69.75,71.65,1833220
3123,ok,2012-07-08,72.4,72.4,68.6,69.3,1525753
3124,ok,2012-07-09,69.5,70.85,69.0,70.5,1603845
3125,ok,2012-07-10,70.85,71.0,69.25,69.65,1418174
3126,ok,2012-07-11,68.9,68.9,67.65,68.1,915547
3127,ok,2012-07-12,68.15,68.6,67.05,67.25,964398
3128,ok,2012-07-15,68.1,68.1,65.5,65.65,932513
3129,ok,2012-07-16,65.85,66.3,64.2,64.65,733476
3130,ok,2012-07-17,64.55,66.0,63.7,65.7,758150
3131,ok,2012-07-18,66.15,67.45,66.0,66.6,1011630
3132,ok,2012-07-19,66.1,67.0,65.5,65.9,651404
3133,ok,2012-07-22,64.6,65.2,64.25,64.7,450647
3134,ok,2012-07-23,64.3,65.6,64.15,64.9,435319
3135,ok,2012-07-24,64.3,64.6,62.55,62.8,947811
3136,ok,2012-07-25,62.3,62.8,57.8,58.4,2252294
3137,ok,2012-07-26,60.0,60.0,55.3,56.1,1656713
3138,ok,2012-07-29,56.5,58.65,56.35,58.25,721659
3139,ok,2012-07-30,58.9,58.9,56.55,58.1,695986
3140,ok,2012-07-31,58.05,59.6,58.0,58.65,783299
3141,ok,2012-08-01,58.7,59.85,58.1,59.75,999815
3142,ok,2012-08-02,58.9,59.45,57.5,58.5,1109805
3143,ok,2012-08-05,59.0,60.4,58.75,59.0,1373860
3144,ok,2012-08-06,60.6,64.0,60.5,62.6,4107384
3145,ok,2012-08-07,62.95,63.25,61.05,61.45,1203535
3146,ok,2012-08-08,61.9,62.35,59.45,60.8,1019884
3147,ok,2012-08-09,60.25,62.2,59.4,61.4,1143256
3148,ok,2012-08-12,61.4,62.0,60.15,61.45,868623
3149,ok,2012-08-13,62.0,63.2,61.15,62.5,1363952
3150,ok,2012-08-15,63.15,63.4,62.1,62.45,867017
3151,ok,2012-08-16,62.25,65.45,62.1,64.55,2383628
3152,ok,2012-08-20,67.0,67.9,63.95,64.9,1430768
3153,ok,2012-08-21,64.9,65.75,63.9,64.7,996814
3154,ok,2012-08-22,65.1,65.5,63.5,64.05,737083
3155,ok,2012-08-23,65.5,65.5,62.5,62.9,761971
3156,ok,2012-08-26,63.55,63.8,62.25,62.55,888008
3157,ok,2012-08-27,62.7,62.7,60.0,61.1,968901
3158,ok,2012-08-28,61.75,62.5,60.1,60.35,1188554
3159,ok,2012-08-29,59.9,60.75,58.6,60.45,725970
3160,ok,2012-08-30,60.6,61.8,59.4,61.15,1128372
3161,ok,2012-09-02,61.35,61.7,60.55,61.2,534030
3162,ok,2012-09-03,61.1,63.1,60.6,62.7,656796
3163,ok,2012-09-04,62.15,64.0,61.75,62.0,1033923
3164,ok,2012-09-05,62.25,62.6,60.8,61.0,702236
3165,ok,2012-09-06,61.75,62.9,61.75,62.35,594494
3166,ok,2012-09-07,62.35,62.85,62.1,62.7,68782
