,s,t,o,h,l,c,v
1350,ok,2019-12-23,44.9,44.95,43.1,43.5,6515
1351,ok,2019-12-25,45.5,45.5,43.05,43.35,4849
1352,ok,2019-12-26,43.4,44.5,43.2,43.35,2322
1353,ok,2019-12-29,43.55,43.95,43.05,43.5,3130
1354,ok,2019-12-30,45.3,45.3,42.4,43.4,4089
1355,ok,2019-12-31,43.1,44.9,43.05,44.2,13417
1356,ok,2020-01-01,43.7,47.4,42.6,46.25,26251
1357,ok,2020-01-02,46.65,46.65,44.3,44.75,8009
1358,ok,2020-01-05,44.35,44.65,43.1,43.6,6868
1359,ok,2020-01-06,43.95,45.7,43.5,44.15,4679
1360,ok,2020-01-07,44.95,45.0,43.1,43.4,7656
1361,ok,2020-01-08,43.65,45.75,43.65,44.9,17757
1362,ok,2020-01-09,44.95,45.4,44.05,44.35,5439
1363,ok,2020-01-12,44.2,45.9,44.1,45.0,13302
1364,ok,2020-01-13,45.65,49.0,45.05,47.7,41503
1365,ok,2020-01-14,49.0,51.5,48.3,50.4,86684
1366,ok,2020-01-15,50.15,53.85,50.1,51.25,19066
1367,ok,2020-01-16,51.4,51.4,48.7,49.3,21393
1368,ok,2020-01-19,49.0,49.3,46.15,46.5,7467
1369,ok,2020-01-20,46.0,47.2,45.25,45.8,13384
1370,ok,2020-01-21,47.6,47.6,44.65,46.2,13429
1371,ok,2020-01-22,47.45,48.0,45.65,47.4,7341
1372,ok,2020-01-23,47.55,48.95,46.5,48.4,12079
1373,ok,2020-01-26,47.1,49.25,45.4,46.1,10975
1374,ok,2020-01-27,46.15,47.0,45.1,45.15,7114
1375,ok,2020-01-28,45.2,46.5,45.0,46.0,7645
1376,ok,2020-01-29,46.95,46.95,45.1,45.15,6678
1377,ok,2020-01-30,45.15,45.85,44.2,45.15,3128
1378,ok,2020-01-31,45.0,52.0,44.5,45.7,74042
1379,ok,2020-02-02,43.9,47.4,43.9,45.7,8247
1380,ok,2020-02-03,44.7,46.8,44.7,46.05,10806
1381,ok,2020-02-04,46.65,46.65,45.35,45.45,3792
1382,ok,2020-02-05,46.5,46.5,45.1,45.4,3725
1383,ok,2020-02-06,45.25,46.45,44.55,45.05,6360
1384,ok,2020-02-09,45.95,45.95,43.0,43.7,12484
1385,ok,2020-02-10,43.6,44.85,42.45,43.2,14645
1386,ok,2020-02-11,44.5,45.75,42.6,43.55,8913
1387,ok,2020-02-12,42.7,47.0,40.7,42.8,11314
1388,ok,2020-02-13,42.15,44.0,42.0,42.25,5265
1389,ok,2020-02-16,42.05,42.8,41.55,41.7,12290
1390,ok,2020-02-17,43.25,43.25,40.1,41.75,8295
1391,ok,2020-02-18,41.55,42.45,40.7,41.65,7331
1392,ok,2020-02-19,41.35,44.9,40.55,42.2,9268
1393,ok,2020-02-23,44.0,44.0,41.1,42.35,15385
1394,ok,2020-02-24,41.6,42.95,40.5,41.1,11065
1395,ok,2020-02-25,41.15,41.5,38.65,39.65,15993
1396,ok,2020-02-26,40.0,41.4,38.65,40.3,8994
1397,ok,2020-02-27,38.1,40.0,38.0,38.35,10665
1398,ok,2020-03-01,39.25,40.45,38.75,39.0,4519
1399,ok,2020-03-02,40.15,40.45,37.25,38.5,9870
1400,ok,2020-03-03,38.05,38.05,35.5,36.2,9391
1401,ok,2020-03-04,36.2,36.4,34.2,34.55,7391
1402,ok,2020-03-05,32.6,33.2,30.2,31.2,12878
1403,ok,2020-03-08,30.45,30.45,26.4,27.25,33020
1404,ok,2020-03-10,27.4,28.75,26.55,27.6,10605
1405,ok,2020-03-11,26.0,28.5,24.85,25.05,15709
1406,ok,2020-03-12,22.55,26.45,22.55,24.6,11358
1407,ok,2020-03-15,22.3,25.9,22.3,22.85,15707
1408,ok,2020-03-16,25.0,25.0,22.0,23.95,11078
1409,ok,2020-03-17,23.95,25.8,22.0,22.35,4518
1410,ok,2020-03-18,20.2,23.6,20.2,20.5,14706
1411,ok,2020-03-19,20.5,21.95,19.55,20.7,4549
1412,ok,2020-03-22,19.0,21.7,18.65,18.65,11129
1413,ok,2020-03-23,17.25,20.25,16.9,16.9,10241
1414,ok,2020-03-24,17.5,17.7,16.2,17.05,10922
1415,ok,2020-03-25,17.85,17.9,17.85,17.9,848
1416,ok,2020-03-26,18.75,18.75,18.75,18.75,2859
1417,ok,2020-03-29,18.75,19.65,18.05,18.95,11487
1418,ok,2020-03-30,19.8,19.85,19.0,19.85,1671
1419,ok,2020-03-31,20.8,20.8,20.8,20.8,946
1420,ok,2020-04-02,21.0,21.8,21.0,21.8,637
1421,ok,2020-04-06,22.85,22.85,22.0,22.85,541
1422,ok,2020-04-07,23.95,23.95,23.95,23.95,504
1423,ok,2020-04-08,25.0,25.1,25.0,25.1,3595
1424,ok,2020-04-12,26.35,26.35,25.25,26.35,4111
1425,ok,2020-04-14,27.65,27.65,27.65,27.65,2492
1426,ok,2020-04-15,29.0,29.0,27.65,29.0,9426
1427,ok,2020-04-16,30.45,30.45,30.45,30.45,3407
1428,ok,2020-04-19,31.95,31.95,31.95,31.95,884
1429,ok,2020-04-20,33.5,33.5,33.5,33.5,4786
1430,ok,2020-04-21,35.15,35.15,31.85,32.5,24305
1431,ok,2020-04-22,32.2,33.5,30.9,32.4,13474
1432,ok,2020-04-23,33.45,33.45,31.1,31.75,4196
1433,ok,2020-04-26,33.2,33.2,30.5,31.45,6489
1434,ok,2020-04-27,30.1,31.0,30.0,30.1,5818
1435,ok,2020-04-28,30.0,31.4,30.0,30.9,11913
1436,ok,2020-04-29,31.3,31.95,30.3,31.0,14585
1437,ok,2020-05-03,32.45,32.45,30.15,31.5,16490
1438,ok,2020-05-04,32.95,32.95,30.5,32.05,7492
1439,ok,2020-05-05,32.0,33.05,30.5,30.6,8778
1440,ok,2020-05-06,31.8,32.0,29.15,29.25,1807
1441,ok,2020-05-07,29.35,30.7,29.35,30.7,2092
1442,ok,2020-05-10,29.5,32.0,29.5,31.0,2444
1443,ok,2020-05-11,30.0,31.95,29.5,30.6,1406
1444,ok,2020-05-12,32.0,32.1,31.0,32.0,8969
1445,ok,2020-05-13,33.45,33.6,30.4,33.4,10198
1446,ok,2020-05-14,34.0,34.0,31.75,32.5,4179
1447,ok,2020-05-17,34.0,34.0,31.0,32.45,6587
1448,ok,2020-05-18,33.4,33.4,30.85,31.05,4159
1449,ok,2020-05-19,32.35,32.35,29.65,31.6,2239
1450,ok,2020-05-20,32.4,32.4,30.05,32.0,1275
1451,ok,2020-05-21,31.0,32.4,30.5,30.55,2160
1452,ok,2020-05-25,29.7,32.05,29.7,32.05,8666
1453,ok,2020-05-26,33.0,33.0,30.8,31.25,1423
1454,ok,2020-05-27,32.2,32.5,30.5,30.95,3851
1455,ok,2020-05-28,32.0,32.45,30.65,31.6,4305
1456,ok,2020-05-31,31.6,33.0,31.05,32.65,7976
1457,ok,2020-06-01,33.0,33.5,31.65,32.95,5782
1458,ok,2020-06-02,34.0,34.0,32.65,33.75,6431
1459,ok,2020-06-03,35.0,35.4,32.2,34.85,9451
1460,ok,2020-06-04,34.95,36.5,33.3,35.65,13203
1461,ok,2020-06-07,37.35,37.4,35.25,37.0,14354
1462,ok,2020-06-08,38.7,38.75,36.1,37.4,10850
1463,ok,2020-06-09,38.95,38.95,36.5,37.05,3001
1464,ok,2020-06-10,38.8,38.8,35.6,36.95,12212
1465,ok,2020-06-11,35.15,37.4,35.15,36.0,16840
1466,ok,2020-06-14,37.5,37.5,34.3,37.3,8870
1467,ok,2020-06-15,38.45,38.45,35.5,37.0,8671
1468,ok,2020-06-16,35.5,37.0,35.15,35.7,10026
1469,ok,2020-06-17,36.85,36.9,35.5,36.3,4327
1470,ok,2020-06-18,35.0,36.3,35.0,36.0,4645
1471,ok,2020-06-21,35.5,36.6,35.0,36.15,5763
1472,ok,2020-06-22,36.6,36.6,35.5,35.95,6943
1473,ok,2020-06-23,35.95,36.45,35.1,36.0,7042
1474,ok,2020-06-24,36.45,36.45,34.85,35.45,2367
1475,ok,2020-06-25,36.95,37.2,34.1,36.0,13931
1476,ok,2020-06-28,34.55,36.0,34.55,35.5,3460
1477,ok,2020-06-29,35.5,35.95,34.65,35.0,2651
1478,ok,2020-06-30,34.2,36.3,34.2,35.0,1862
1479,ok,2020-07-01,35.0,35.75,33.3,34.7,8603
1480,ok,2020-07-02,33.5,35.0,33.0,33.35,10743
1481,ok,2020-07-05,34.9,34.9,32.25,32.95,6415
1482,ok,2020-07-06,33.95,34.0,32.0,32.1,5231
1483,ok,2020-07-07,33.0,33.0,31.1,32.3,14556
1484,ok,2020-07-08,32.3,33.5,31.05,31.35,10074
1485,ok,2020-07-09,30.15,32.9,30.0,30.7,5983
1486,ok,2020-07-12,31.9,31.9,29.35,29.7,11539
1487,ok,2020-07-13,30.0,30.4,28.6,29.9,5376
1488,ok,2020-07-14,31.25,31.25,28.6,29.5,12804
1489,ok,2020-07-15,29.0,30.75,28.3,29.55,2925
1490,ok,2020-07-16,29.0,29.65,28.8,29.55,7869
1491,ok,2020-07-19,30.5,30.85,28.7,29.65,8515
1492,ok,2020-07-20,30.15,30.15,28.6,28.95,5685
1493,ok,2020-07-21,28.8,30.2,28.8,29.95,7468
1494,ok,2020-07-22,30.0,30.45,29.0,29.35,4120
1495,ok,2020-07-23,29.0,29.75,28.7,28.85,3836
1496,ok,2020-07-26,29.95,29.95,28.1,28.7,5623
1497,ok,2020-07-27,29.2,29.25,28.25,28.85,4737
1498,ok,2020-07-28,28.3,29.8,28.3,29.3,2381
1499,ok,2020-07-29,29.3,29.8,28.7,28.85,1952
1500,ok,2020-07-30,28.15,29.2,28.1,28.75,3478
1501,ok,2020-08-02,28.65,30.0,27.6,29.4,2904
1502,ok,2020-08-03,29.7,29.7,28.0,29.1,4794
1503,ok,2020-08-04,29.6,29.8,28.05,29.5,28582
1504,ok,2020-08-05,29.65,30.7,28.5,29.75,7962
1505,ok,2020-08-06,30.2,31.2,29.3,31.15,12731
1506,ok,2020-08-09,31.4,32.7,30.65,32.7,9781
1507,ok,2020-08-10,33.5,34.3,31.2,31.8,9222
1508,ok,2020-08-11,31.7,33.35,30.6,33.35,11761
1509,ok,2020-08-12,33.35,33.35,32.1,32.35,2031
1510,ok,2020-08-13,32.35,33.0,31.0,31.75,3759
1511,ok,2020-08-16,31.75,32.45,31.1,32.15,4032
1512,ok,2020-08-17,31.55,33.75,31.05,32.15,57162
1513,ok,2020-08-18,33.0,33.5,31.9,32.65,12427
1514,ok,2020-08-19,32.7,33.2,32.5,32.75,5008
1515,ok,2020-08-20,32.1,34.35,32.1,34.3,20746
1516,ok,2020-08-23,34.55,36.0,34.5,36.0,22820
1517,ok,2020-08-24,37.65,37.8,34.7,35.1,25119
1518,ok,2020-08-25,35.3,36.4,35.05,36.25,28238
1519,ok,2020-08-26,36.3,36.3,35.1,35.25,4774
1520,ok,2020-08-27,36.0,36.0,34.15,34.4,7203
1521,ok,2020-08-30,34.15,35.0,32.7,32.8,9933
1522,ok,2020-08-31,34.4,34.4,31.2,32.05,4137
1523,ok,2020-09-01,32.8,33.0,31.0,32.55,5422
1524,ok,2020-09-02,32.0,32.7,31.3,31.55,2980
1525,ok,2020-09-03,32.4,32.95,30.0,30.55,18510
1526,ok,2020-09-06,31.0,31.95,29.65,30.85,10603
1527,ok,2020-09-07,31.5,31.8,30.05,30.9,5633
1528,ok,2020-09-08,31.3,31.3,30.05,30.25,8235
1529,ok,2020-09-09,31.5,31.5,30.25,30.65,1401
1530,ok,2020-09-10,30.65,31.7,30.6,31.1,2526
1531,ok,2020-09-13,30.0,32.0,30.0,31.05,4571
1532,ok,2020-09-14,32.0,32.0,30.4,30.75,5045
1533,ok,2020-09-15,30.9,30.95,30.2,30.45,1611
1534,ok,2020-09-16,30.05,31.5,29.6,30.55,4973
1535,ok,2020-09-17,31.0,31.1,29.55,30.75,4178
1536,ok,2020-09-20,31.7,32.25,30.05,30.1,21069
1537,ok,2020-09-21,30.1,30.65,29.25,29.75,6047
1538,ok,2020-09-22,29.55,30.7,29.5,30.0,859
1539,ok,2020-09-23,29.5,31.45,29.25,29.9,4923
1540,ok,2020-09-24,30.35,30.4,29.25,29.6,2463
1541,ok,2020-09-27,29.0,30.5,28.55,29.75,2620
1542,ok,2020-09-28,29.2,30.5,29.15,29.45,4178
1543,ok,2020-09-29,29.2,30.1,29.15,29.45,4515
1544,ok,2020-09-30,30.35,30.5,29.3,29.65,5265
1545,ok,2020-10-04,29.0,30.25,28.85,29.6,1454
1546,ok,2020-10-05,29.5,30.0,29.5,29.5,2400
1547,ok,2020-10-06,29.15,30.5,29.15,29.2,1386
1548,ok,2020-10-07,29.8,30.0,27.95,28.65,7706
1549,ok,2020-10-08,29.0,29.0,27.65,28.05,4204
1550,ok,2020-10-11,29.1,29.1,25.35,26.25,18890
1551,ok,2020-10-12,26.15,27.75,26.1,27.0,2317
1552,ok,2020-10-13,27.0,28.45,26.4,27.85,3284
1553,ok,2020-10-14,27.95,28.35,27.2,27.95,3048
1554,ok,2020-10-15,27.75,27.8,27.05,27.3,2932
1555,ok,2020-10-18,27.45,29.75,27.25,27.35,3530
1556,ok,2020-10-19,27.15,28.5,27.15,27.95,1847
1557,ok,2020-10-20,29.0,29.0,27.3,27.75,2692
1558,ok,2020-10-21,28.65,28.65,27.4,27.65,2298
1559,ok,2020-10-22,27.65,28.8,27.2,28.35,2211
1560,ok,2020-10-25,28.9,28.9,28.05,28.5,2625
1561,ok,2020-10-26,27.65,29.05,27.65,28.75,5535
1562,ok,2020-10-27,27.85,29.2,27.85,28.2,7696
1563,ok,2020-10-28,28.85,28.9,28.1,28.1,2619
1564,ok,2020-10-29,28.85,28.85,28.15,28.3,2535
1565,ok,2020-11-01,27.3,29.05,27.15,27.35,2975
1566,ok,2020-11-02,27.35,28.45,26.2,27.0,6790
1567,ok,2020-11-03,26.5,27.9,26.0,26.8,3152
1568,ok,2020-11-04,27.6,28.0,27.0,27.75,6057
1569,ok,2020-11-05,27.75,28.0,26.9,27.9,1620
1570,ok,2020-11-08,27.0,28.25,27.0,27.2,4593
1571,ok,2020-11-09,27.2,28.2,27.1,27.2,966
1572,ok,2020-11-10,26.85,27.9,25.65,27.3,2277
1573,ok,2020-11-11,27.45,27.5,26.25,26.6,7975
1574,ok,2020-11-12,27.15,27.4,26.1,27.0,6038
1575,ok,2020-11-13,26.35,27.35,26.35,26.9,1668
1576,ok,2020-11-16,26.0,27.95,26.0,26.85,5445
1577,ok,2020-11-17,27.4,27.6,26.5,27.2,8376
1578,ok,2020-11-18,27.0,28.5,26.9,27.55,6604
1579,ok,2020-11-19,28.1,28.7,27.05,28.15,12694
1580,ok,2020-11-22,28.15,30.95,28.0,30.95,29896
1581,ok,2020-11-23,31.95,33.25,30.25,31.0,21895
1582,ok,2020-11-24,30.5,31.5,30.0,30.75,9732
1583,ok,2020-11-25,30.8,31.3,30.25,31.1,4613
1584,ok,2020-11-26,31.8,31.8,30.6,30.9,8057
1585,ok,2020-11-30,31.55,31.9,30.35,31.35,6307
1586,ok,2020-12-01,32.0,32.0,31.1,31.15,3798
1587,ok,2020-12-02,31.05,31.85,31.0,31.65,7414
1588,ok,2020-12-03,33.5,33.5,32.1,32.2,7709
1589,ok,2020-12-06,34.8,38.6,32.2,38.6,38088
1590,ok,2020-12-07,42.0,46.3,40.55,46.3,298051
1591,ok,2020-12-08,47.7,47.7,42.0,42.45,103693
1592,ok,2020-12-09,43.7,43.7,39.6,40.35,32936
1593,ok,2020-12-10,41.0,42.85,40.25,41.05,29602
1594,ok,2020-12-13,39.25,41.45,39.25,40.35,13356
1595,ok,2020-12-14,40.0,40.9,39.25,39.85,13640
1596,ok,2020-12-15,40.9,40.9,38.6,39.75,21047
1597,ok,2020-12-16,37.8,40.95,37.8,40.0,9201
1598,ok,2020-12-17,38.15,40.4,38.1,39.8,5985
1599,ok,2020-12-20,41.0,41.0,37.85,38.0,6809
1600,ok,2020-12-21,36.1,38.0,36.1,36.75,4198
1601,ok,2020-12-22,37.0,38.5,35.8,38.1,4611
1602,ok,2020-12-23,38.1,39.95,36.25,38.5,3664
1603,ok,2020-12-27,39.3,39.95,36.6,38.35,5403
1604,ok,2020-12-28,38.0,39.85,38.0,38.9,2549
1605,ok,2020-12-29,40.5,40.5,37.65,38.75,6150
1606,ok,2020-12-30,37.5,39.5,37.25,39.25,5348
1607,ok,2020-12-31,38.0,40.45,38.0,39.95,5659
1608,ok,2021-01-03,39.5,40.45,38.25,39.8,9158
1609,ok,2021-01-04,39.0,40.45,37.9,39.25,7711
1610,ok,2021-01-05,40.4,41.0,38.25,40.35,6171
1611,ok,2021-01-06,40.4,40.9,38.5,39.7,7185
1612,ok,2021-01-07,39.7,40.3,38.65,38.95,4454
1613,ok,2021-01-10,39.9,39.9,37.55,38.75,3241
1614,ok,2021-01-11,39.55,39.55,37.5,38.15,4959
1615,ok,2021-01-12,37.2,39.45,37.2,39.1,4733
1616,ok,2021-01-13,39.0,39.0,37.85,38.0,4961
1617,ok,2021-01-14,38.75,39.0,37.1,37.3,2569
1618,ok,2021-01-17,38.05,38.2,35.8,37.65,2109
1619,ok,2021-01-18,36.2,38.0,36.2,37.5,3537
1620,ok,2021-01-19,36.1,37.8,36.05,37.1,3925
1621,ok,2021-01-20,37.85,37.85,36.0,37.35,3868
1622,ok,2021-01-21,37.5,37.5,35.5,35.8,1821
1623,ok,2021-01-24,35.0,36.9,34.1,34.35,2497
1624,ok,2021-01-26,35.85,35.85,32.65,35.5,5488
1625,ok,2021-01-27,35.5,37.0,34.6,35.3,1268
1626,ok,2021-01-28,34.15,36.95,34.15,36.45,3314
1627,ok,2021-01-31,36.45,38.25,34.65,36.6,6118
1628,ok,2021-02-01,36.9,38.0,36.2,36.8,5929
1629,ok,2021-02-02,36.8,37.15,35.65,36.5,4110
1630,ok,2021-02-03,36.85,38.2,35.25,37.5,31116
1631,ok,2021-02-04,38.25,41.0,35.0,35.6,24289
1632,ok,2021-02-07,38.5,38.5,36.3,37.05,9906
1633,ok,2021-02-08,36.6,37.5,35.5,36.45,5496
1634,ok,2021-02-09,36.85,37.0,35.35,35.55,7764
1635,ok,2021-02-10,37.0,37.0,35.25,35.9,4666
1636,ok,2021-02-11,35.95,36.0,35.2,35.95,5232
1637,ok,2021-02-14,35.3,37.35,34.6,34.7,8302
1638,ok,2021-02-15,35.95,35.95,34.4,35.0,3300
1639,ok,2021-02-16,35.5,35.5,34.5,35.3,4633
1640,ok,2021-02-17,33.15,36.0,33.15,34.0,12719
1641,ok,2021-02-18,34.65,35.1,33.45,33.9,4025
1642,ok,2021-02-21,33.95,34.95,32.75,32.8,4538
1643,ok,2021-02-22,32.5,35.1,30.15,33.5,10471
1644,ok,2021-02-23,35.7,35.7,33.1,34.9,2535
1645,ok,2021-02-24,35.85,35.85,33.8,35.4,7726
1646,ok,2021-02-25,34.1,35.6,33.9,35.3,15150
1647,ok,2021-02-28,36.0,36.0,33.75,34.4,6463
1648,ok,2021-03-01,35.1,35.55,34.15,34.55,6177
1649,ok,2021-03-02,35.95,38.0,34.7,35.85,14831
1650,ok,2021-03-03,37.1,37.1,34.05,35.0,7055
1651,ok,2021-03-04,35.9,36.0,34.5,34.85,3787
1652,ok,2021-03-07,36.9,37.95,34.2,34.55,8877
1653,ok,2021-03-08,33.75,35.35,33.7,35.05,5746
1654,ok,2021-03-09,34.1,34.6,33.75,33.9,7769
1655,ok,2021-03-11,35.9,35.9,34.0,35.6,11051
1656,ok,2021-03-14,35.6,35.6,32.6,34.05,12069
1657,ok,2021-03-15,33.7,35.7,32.7,35.55,10319
1658,ok,2021-03-16,36.6,36.6,33.5,33.75,5598
1659,ok,2021-03-17,33.9,36.0,33.0,33.75,8769
1660,ok,2021-03-18,33.1,35.5,31.2,33.55,7015
1661,ok,2021-03-21,33.9,34.95,33.05,33.75,4792
1662,ok,2021-03-22,33.95,34.5,33.3,34.0,6583
1663,ok,2021-03-23,32.9,33.6,32.85,32.9,4059
1664,ok,2021-03-24,34.4,34.4,31.6,32.3,4023
1665,ok,2021-03-25,32.55,34.05,31.65,31.9,6578
1666,ok,2021-03-29,33.5,33.5,31.0,31.8,9913
1667,ok,2021-03-30,30.45,32.9,30.05,30.85,9761
1668,ok,2021-03-31,30.75,32.2,30.7,31.85,3330
1669,ok,2021-04-04,32.45,33.35,31.35,32.65,6438
1670,ok,2021-04-05,34.1,34.1,32.65,32.8,3256
1671,ok,2021-04-06,33.5,33.95,32.4,32.75,2591
1672,ok,2021-04-07,32.55,39.3,31.55,39.3,79797
1673,ok,2021-04-08,42.95,47.15,42.0,47.15,216245
1674,ok,2021-04-11,45.25,45.25,42.45,42.45,39048
1675,ok,2021-04-12,38.25,40.95,38.25,38.65,105688
1676,ok,2021-04-14,38.75,42.45,38.75,40.85,124055
1677,ok,2021-04-15,41.45,41.45,39.5,39.75,35004
1678,ok,2021-04-18,38.1,39.4,36.6,37.6,14826
1679,ok,2021-04-19,36.0,37.55,35.75,35.75,24857
1680,ok,2021-04-21,35.5,35.5,34.0,34.35,33631
1681,ok,2021-04-22,35.45,36.0,33.85,34.55,22162
1682,ok,2021-04-25,34.65,36.0,33.9,34.15,15712
1683,ok,2021-04-26,33.7,35.35,33.25,33.65,22498
1684,ok,2021-04-27,34.9,35.3,33.65,35.3,33971
1685,ok,2021-04-28,36.95,37.05,36.1,37.05,20050
1686,ok,2021-04-29,37.95,38.9,37.95,38.9,28529
1687,ok,2021-05-02,40.7,40.8,39.8,40.7,38647
1688,ok,2021-05-03,41.95,42.6,38.7,38.7,47126
1689,ok,2021-05-04,39.5,39.5,37.45,38.95,13505
1690,ok,2021-05-05,39.1,40.0,38.45,38.65,14715
1691,ok,2021-05-06,39.45,40.4,38.65,39.6,14191
1692,ok,2021-05-09,41.0,41.0,38.3,40.75,27200
1693,ok,2021-05-10,41.5,42.0,39.45,41.55,23313
1694,ok,2021-05-11,43.4,43.6,40.25,43.2,73286
1695,ok,2021-05-13,45.15,45.35,42.2,43.4,32993
1696,ok,2021-05-16,44.3,44.9,42.8,44.1,24563
1697,ok,2021-05-17,44.95,44.95,43.4,43.65,14268
1698,ok,2021-05-18,42.8,44.95,42.55,43.8,12176
1699,ok,2021-05-19,44.7,45.95,42.3,44.55,23825
1700,ok,2021-05-20,45.75,45.9,42.5,43.65,24415
1701,ok,2021-05-23,43.65,44.9,43.4,43.75,7811
1702,ok,2021-05-24,43.75,44.7,43.35,43.6,5364
1703,ok,2021-05-25,43.6,45.75,43.5,45.25,20978
1704,ok,2021-05-26,46.15,47.0,46.0,46.3,23062
1705,ok,2021-05-27,47.4,47.4,44.65,45.15,10822
1706,ok,2021-05-30,46.75,46.75,44.05,44.25,7808
1707,ok,2021-05-31,42.55,46.45,42.55,43.3,33861
1708,ok,2021-06-01,43.45,45.2,42.7,44.3,13795
1709,ok,2021-06-02,44.0,46.5,43.95,46.5,35445
1710,ok,2021-06-03,48.7,48.8,46.55,48.8,39560
1711,ok,2021-06-06,46.4,48.8,46.4,47.9,73045
1712,ok,2021-06-07,47.0,50.0,47.0,48.6,35041
1713,ok,2021-06-08,46.4,50.9,46.4,47.0,20462
1714,ok,2021-06-09,47.55,49.0,47.0,47.7,13761
1715,ok,2021-06-10,47.1,48.9,46.0,46.3,15548
1716,ok,2021-06-13,47.25,47.3,46.1,46.8,7321
1717,ok,2021-06-14,47.2,47.25,45.05,45.95,13514
1718,ok,2021-06-15,45.0,45.05,43.7,44.65,20340
1719,ok,2021-06-16,42.75,45.8,42.75,44.75,15548
1720,ok,2021-06-17,44.9,46.95,44.05,44.65,29549
1721,ok,2021-06-20,43.0,45.9,43.0,45.5,12404
1722,ok,2021-06-21,46.8,46.8,45.1,45.3,5923
1723,ok,2021-06-22,46.65,46.65,44.4,44.6,13946
1724,ok,2021-06-23,44.85,46.45,44.05,44.75,11186
1725,ok,2021-06-24,46.55,46.55,44.0,44.7,13776
1726,ok,2021-06-27,45.6,46.7,44.6,45.6,13634
1727,ok,2021-06-28,45.85,47.0,44.55,46.25,34380
1728,ok,2021-06-29,45.1,46.4,45.1,45.85,11119
1729,ok,2021-06-30,47.6,47.6,45.3,45.6,11404
1730,ok,2021-07-01,45.2,46.9,45.2,45.55,15088
1731,ok,2021-07-04,45.15,46.4,45.15,46.1,8789
1732,ok,2021-07-05,46.85,46.85,44.1,44.65,18887
1733,ok,2021-07-06,45.25,45.25,44.1,44.25,4848
1734,ok,2021-07-07,43.4,45.3,43.4,44.7,20239
1735,ok,2021-07-08,45.6,45.9,44.75,45.2,11870
1736,ok,2021-07-11,46.15,46.15,45.05,45.4,8268
1737,ok,2021-07-12,44.8,47.4,44.55,45.15,23870
1738,ok,2021-07-13,46.25,46.25,44.5,44.75,11779
1739,ok,2021-07-14,45.15,45.9,44.55,45.3,8198
1740,ok,2021-07-15,44.6,45.85,44.6,45.15,13268
1741,ok,2021-07-18,47.25,47.25,45.05,45.35,31286
1742,ok,2021-07-19,46.5,46.5,44.1,44.6,19114
1743,ok,2021-07-21,43.3,46.4,43.3,45.3,17291
1744,ok,2021-07-22,46.25,46.25,44.1,44.6,13600
1745,ok,2021-07-25,45.0,45.45,43.6,44.75,15903
1746,ok,2021-07-26,45.4,46.7,44.3,44.85,22600
1747,ok,2021-07-27,46.5,46.5,44.1,44.75,12470
1748,ok,2021-07-28,44.35,46.2,44.3,45.1,20904
1749,ok,2021-07-29,45.95,47.35,44.55,47.35,42295
1750,ok,2021-08-01,47.35,49.7,47.3,49.7,40579
1751,ok,2021-08-02,51.7,52.15,48.85,52.15,70091
1752,ok,2021-08-03,54.0,54.75,49.55,50.35,102315
1753,ok,2021-08-04,52.0,52.85,47.85,48.45,123781
1754,ok,2021-08-05,49.75,50.45,48.05,50.2,27060
1755,ok,2021-08-08,50.5,52.25,48.1,48.65,29080
1756,ok,2021-08-09,51.05,51.05,46.25,46.25,37465
1757,ok,2021-08-10,44.6,45.9,44.0,44.75,19261
1758,ok,2021-08-11,45.75,46.9,44.25,46.65,16169
1759,ok,2021-08-12,47.95,48.8,46.55,48.35,19146
1760,ok,2021-08-15,50.0,50.0,47.65,48.1,12882
1761,ok,2021-08-16,49.75,49.8,46.5,46.85,11844
1762,ok,2021-08-17,46.05,46.8,45.2,45.55,12501
1763,ok,2021-08-19,46.45,46.45,43.3,43.4,18217
1764,ok,2021-08-22,43.4,45.35,42.6,43.75,13212
1765,ok,2021-08-23,44.5,45.8,42.25,45.45,7746
1766,ok,2021-08-24,47.55,47.7,44.1,47.6,18522
1767,ok,2021-08-25,47.1,49.0,46.85,48.85,13323
1768,ok,2021-08-26,49.5,49.5,47.8,49.25,23487
1769,ok,2021-08-29,50.9,50.9,48.0,48.4,5251
1770,ok,2021-08-30,48.4,48.4,46.6,47.5,11190
1771,ok,2021-08-31,49.0,49.45,47.0,48.3,14484
1772,ok,2021-09-01,49.95,49.95,47.2,47.85,16367
1773,ok,2021-09-02,48.4,50.2,47.6,50.2,29976
1774,ok,2021-09-05,52.5,52.7,50.6,52.45,37368
1775,ok,2021-09-06,54.45,55.05,52.8,55.05,17764
1776,ok,2021-09-07,57.4,57.8,54.3,57.8,28045
1777,ok,2021-09-08,59.5,60.65,59.5,60.65,20809
1778,ok,2021-09-12,63.65,63.65,63.65,63.65,8170
1779,ok,2021-09-13,66.8,66.8,62.1,66.8,71468
1780,ok,2021-09-14,70.1,70.1,68.15,70.1,43036
1781,ok,2021-09-15,73.55,73.6,71.0,73.5,125056
1782,ok,2021-09-16,76.7,77.15,73.55,76.65,76688
1783,ok,2021-09-19,75.45,75.45,72.85,73.1,69723
1784,ok,2021-09-20,70.75,72.2,69.45,70.05,39874
1785,ok,2021-09-21,67.45,73.55,67.45,73.55,34857
1786,ok,2021-09-22,77.2,77.2,72.0,73.05,19699
