,s,t,o,h,l,c,v
3293,ok,2013-03-11,164.25,167.5,164.1,166.5,33221
3294,ok,2013-03-12,167.5,170.8,161.2,162.9,110267
3295,ok,2013-03-13,164.75,168.0,159.65,166.05,94840
3296,ok,2013-03-14,167.0,169.25,162.35,163.4,42437
3297,ok,2013-03-17,165.5,169.0,160.6,163.25,81805
3298,ok,2013-03-18,169.7,169.7,159.0,163.4,106948
3299,ok,2013-03-19,168.7,168.7,155.1,157.3,44362
3300,ok,2013-03-20,164.7,164.7,152.95,154.85,33127
3301,ok,2013-03-21,155.2,155.75,149.05,151.55,38161
3302,ok,2013-03-24,150.1,153.0,148.05,151.15,37411
3303,ok,2013-03-25,150.4,151.1,148.0,149.8,24935
3304,ok,2013-03-27,149.0,152.0,147.2,149.0,48605
3305,ok,2013-03-31,149.1,156.4,149.1,151.75,29884
3306,ok,2013-04-01,151.8,157.8,150.5,155.6,107303
3307,ok,2013-04-02,155.0,155.0,148.75,149.65,46466
3308,ok,2013-04-03,151.0,151.9,147.25,150.4,89513
3309,ok,2013-04-04,159.2,164.0,151.0,152.1,308431
3310,ok,2013-04-07,154.0,156.5,153.0,154.55,82760
3311,ok,2013-04-08,156.0,156.0,151.9,152.75,39816
3312,ok,2013-04-09,154.35,154.35,150.75,152.5,29710
3313,ok,2013-04-10,153.5,153.55,151.6,153.15,15006
3314,ok,2013-04-11,153.25,155.95,151.4,153.6,31943
3315,ok,2013-04-14,154.0,156.8,153.6,155.65,23099
3316,ok,2013-04-15,156.0,157.2,154.0,154.85,21191
3317,ok,2013-04-16,154.5,157.3,154.0,155.65,11933
3318,ok,2013-04-17,155.0,159.9,154.1,159.0,21399
3319,ok,2013-04-21,163.0,167.7,157.5,161.1,240528
3320,ok,2013-04-22,162.45,163.9,154.05,154.9,95845
3321,ok,2013-04-24,155.0,155.4,152.0,154.1,64419
3322,ok,2013-04-25,155.9,155.9,150.5,150.9,28422
3323,ok,2013-04-28,150.2,155.4,149.1,153.85,39509
3324,ok,2013-04-29,154.9,157.9,151.5,153.4,58027
3325,ok,2013-05-01,152.0,152.5,148.0,149.3,108662
3326,ok,2013-05-02,148.0,149.95,146.5,147.2,42165
3327,ok,2013-05-05,146.0,151.5,143.1,145.5,81543
3328,ok,2013-05-06,145.0,149.2,135.0,144.9,1013767
3329,ok,2013-05-07,146.5,149.6,146.2,147.15,59751
3330,ok,2013-05-08,147.0,150.6,147.0,148.25,74274
3331,ok,2013-05-09,148.9,148.9,145.55,146.85,23793
3332,ok,2013-05-10,147.05,147.5,145.65,146.8,2254
3333,ok,2013-05-12,146.8,147.95,143.3,144.05,20014
3334,ok,2013-05-13,145.1,146.0,143.2,144.0,13170
3335,ok,2013-05-14,147.55,150.0,145.4,148.65,59519
3336,ok,2013-05-15,149.8,160.4,147.5,150.55,520811
3337,ok,2013-05-16,152.6,154.75,143.65,148.15,198378
3338,ok,2013-05-19,151.5,151.5,148.05,148.5,87912
3339,ok,2013-05-20,149.0,150.95,147.0,147.65,64895
3340,ok,2013-05-21,147.5,148.1,142.6,143.45,53744
3341,ok,2013-05-22,143.0,143.9,138.9,141.3,124522
3342,ok,2013-05-23,142.75,143.15,139.05,139.65,52621
3343,ok,2013-05-26,140.0,151.35,137.7,146.35,192174
3344,ok,2013-05-27,145.0,150.6,145.0,149.2,124854
3345,ok,2013-05-28,148.0,149.05,144.0,145.95,143521
3346,ok,2013-05-29,144.0,149.9,141.1,146.4,118801
3347,ok,2013-05-30,144.5,144.95,140.5,141.05,43410
3348,ok,2013-06-02,141.05,145.2,140.0,143.0,81358
3349,ok,2013-06-03,142.0,145.85,140.15,140.75,124822
3350,ok,2013-06-04,139.65,142.0,139.15,139.85,52566
3351,ok,2013-06-05,138.95,143.0,138.15,141.95,30492
3352,ok,2013-06-06,141.0,142.45,140.1,140.75,14547
3353,ok,2013-06-09,139.5,141.75,138.0,138.3,30447
3354,ok,2013-06-10,137.25,139.7,135.65,137.9,909090
3355,ok,2013-06-11,136.35,139.0,135.95,136.5,45278
3356,ok,2013-06-12,135.1,138.35,130.3,133.2,62870
3357,ok,2013-06-13,133.7,136.6,132.45,133.2,37363
3358,ok,2013-06-16,133.05,136.35,133.05,134.6,35269
3359,ok,2013-06-17,134.6,135.35,132.0,132.75,29380
3360,ok,2013-06-18,132.4,134.4,132.4,133.1,35304
3361,ok,2013-06-19,132.0,134.0,131.75,132.95,45566
3362,ok,2013-06-20,132.05,133.35,130.5,131.15,34658
3363,ok,2013-06-23,131.0,132.75,128.05,129.5,86632
3364,ok,2013-06-24,130.0,142.0,127.0,135.6,107684
3365,ok,2013-06-25,135.0,137.0,130.75,131.7,30657
3366,ok,2013-06-26,132.55,132.95,130.15,132.0,56091
3367,ok,2013-06-27,133.3,134.5,131.55,133.3,43817
3368,ok,2013-06-30,132.7,135.65,132.3,134.65,65856
3369,ok,2013-07-01,136.45,139.8,133.4,137.5,19753
3370,ok,2013-07-02,136.65,136.65,133.25,135.15,11538
3371,ok,2013-07-03,136.05,137.9,135.0,137.0,23766
3372,ok,2013-07-04,137.1,139.0,136.5,137.1,71472
3373,ok,2013-07-07,136.05,141.8,134.8,139.8,21768
3374,ok,2013-07-08,139.0,144.15,138.6,142.8,39286
3375,ok,2013-07-09,141.2,143.4,140.0,141.2,24624
3376,ok,2013-07-10,142.0,149.95,141.35,148.05,231175
3377,ok,2013-07-11,148.95,149.95,144.1,145.15,23259
3378,ok,2013-07-14,147.0,147.0,145.0,145.7,11182
3379,ok,2013-07-15,145.0,145.45,142.0,143.75,11518
3380,ok,2013-07-16,145.8,145.8,138.6,139.85,31802
3381,ok,2013-07-17,139.85,142.65,139.2,140.25,137807
3382,ok,2013-07-18,140.05,143.9,139.0,142.15,27813
3383,ok,2013-07-21,140.15,142.8,139.0,141.35,9781
3384,ok,2013-07-22,140.2,142.0,138.65,139.8,13885
3385,ok,2013-07-23,139.8,141.0,136.5,138.15,148793
3386,ok,2013-07-24,137.0,137.95,132.9,133.7,13795
3387,ok,2013-07-25,135.4,135.4,130.8,133.1,10241
3388,ok,2013-07-28,133.5,133.5,131.0,132.55,9319
3389,ok,2013-07-29,131.15,132.8,127.25,128.65,51020
3390,ok,2013-07-30,113.95,124.0,113.95,121.6,38355
3391,ok,2013-07-31,123.0,127.8,115.55,117.0,41786
3392,ok,2013-08-01,117.0,118.2,113.55,114.2,40424
3393,ok,2013-08-04,117.0,117.0,111.35,112.2,15064
3394,ok,2013-08-05,112.1,112.1,103.65,105.05,49662
3395,ok,2013-08-06,105.95,107.9,103.0,104.25,24453
3396,ok,2013-08-07,106.95,107.0,103.1,105.5,22988
3397,ok,2013-08-11,109.0,109.0,105.4,108.0,35107
3398,ok,2013-08-12,109.25,116.0,106.45,113.05,43208
3399,ok,2013-08-13,115.0,125.8,113.1,121.4,69264
3400,ok,2013-08-15,121.0,125.0,113.85,115.3,25105
3401,ok,2013-08-18,119.95,119.95,112.0,114.3,13411
3402,ok,2013-08-19,113.05,115.75,107.45,113.9,16984
3403,ok,2013-08-20,116.95,116.95,111.0,112.0,7198
3404,ok,2013-08-21,111.05,124.9,108.4,116.05,71227
3405,ok,2013-08-22,121.65,121.65,110.1,114.45,32988
3406,ok,2013-08-25,114.55,121.05,114.55,119.2,37618
3407,ok,2013-08-26,118.0,119.7,116.35,118.4,12585
3408,ok,2013-08-27,117.0,117.95,113.3,115.1,37023
3409,ok,2013-08-28,117.9,118.7,114.0,114.5,12588
3410,ok,2013-08-29,115.95,115.95,112.25,114.45,19545
3411,ok,2013-09-01,115.0,128.5,112.15,122.4,186594
3412,ok,2013-09-02,120.6,123.5,115.1,116.0,40511
3413,ok,2013-09-03,116.0,121.2,115.0,119.7,35821
3414,ok,2013-09-04,120.25,123.05,118.0,119.15,19410
3415,ok,2013-09-05,119.0,123.45,117.5,119.65,23321
3416,ok,2013-09-09,120.4,133.7,119.55,128.65,86889
3417,ok,2013-09-10,129.5,132.9,128.0,129.55,52183
3418,ok,2013-09-11,129.0,130.45,125.55,126.55,18205
3419,ok,2013-09-12,126.0,131.85,126.0,128.85,19117
3420,ok,2013-09-15,131.45,138.6,131.45,134.15,96293
3421,ok,2013-09-16,134.1,134.6,129.05,130.1,19025
3422,ok,2013-09-17,130.6,131.9,129.6,130.7,11983
3423,ok,2013-09-18,131.15,135.7,131.0,131.5,47300
3424,ok,2013-09-19,133.9,133.9,128.5,128.95,15368
3425,ok,2013-09-22,128.0,129.65,124.4,125.9,22161
3426,ok,2013-09-23,125.0,131.0,123.35,128.3,32213
3427,ok,2013-09-24,127.1,135.0,124.3,130.85,35027
3428,ok,2013-09-25,130.2,133.0,127.15,131.05,18819
3429,ok,2013-09-26,129.3,132.2,125.55,126.8,22325
3430,ok,2013-09-29,125.0,132.0,123.95,129.9,27831
3431,ok,2013-09-30,129.05,131.0,127.2,127.85,18253
3432,ok,2013-10-02,128.9,132.2,127.6,131.55,26389
3433,ok,2013-10-03,131.85,131.9,128.8,130.95,30505
3434,ok,2013-10-06,128.05,135.5,127.5,132.35,31117
3435,ok,2013-10-07,132.35,133.7,130.1,131.9,33136
3436,ok,2013-10-08,129.7,131.3,128.15,130.2,31726
3437,ok,2013-10-09,130.0,131.25,128.55,129.35,19984
3438,ok,2013-10-10,129.1,130.0,127.5,128.25,16432
3439,ok,2013-10-13,128.0,128.65,126.7,127.1,13418
3440,ok,2013-10-14,128.0,132.65,127.4,131.05,34063
3441,ok,2013-10-16,131.9,139.3,129.75,132.65,76645
3442,ok,2013-10-17,133.8,144.5,131.15,140.85,103316
3443,ok,2013-10-20,140.85,143.45,138.1,139.45,49725
3444,ok,2013-10-21,138.1,152.75,138.1,150.1,436156
3445,ok,2013-10-22,149.0,155.5,147.45,153.4,125725
3446,ok,2013-10-23,154.8,155.0,146.75,147.85,102300
3447,ok,2013-10-24,146.7,147.95,140.25,141.45,32000
3448,ok,2013-10-27,143.0,146.45,141.05,143.95,49074
3449,ok,2013-10-28,142.05,145.0,138.25,144.2,72520
3450,ok,2013-10-29,144.95,144.95,140.35,143.0,41326
3451,ok,2013-10-30,143.0,147.0,139.7,144.55,101283
3452,ok,2013-10-31,144.55,149.55,141.3,148.05,124531
3453,ok,2013-11-02,148.0,149.4,144.0,146.65,22077
3454,ok,2013-11-04,145.0,155.0,142.0,151.6,148963
3455,ok,2013-11-05,151.6,153.0,149.0,149.85,65137
3456,ok,2013-11-06,149.9,155.0,148.7,153.85,212961
3457,ok,2013-11-07,152.0,152.85,146.35,148.8,22801
3458,ok,2013-11-10,148.0,151.0,144.5,146.6,74370
3459,ok,2013-11-11,147.0,147.9,142.2,142.8,19192
3460,ok,2013-11-12,142.2,143.95,140.0,140.75,10523
3461,ok,2013-11-13,141.25,143.5,138.25,141.9,23459
3462,ok,2013-11-17,143.0,144.9,142.15,144.1,22029
3463,ok,2013-11-18,144.9,145.8,142.0,142.95,51305
3464,ok,2013-11-19,142.25,153.7,142.0,147.15,225626
3465,ok,2013-11-20,148.85,149.85,142.7,143.05,68103
3466,ok,2013-11-21,144.9,145.05,138.5,139.6,546713
3467,ok,2013-11-24,140.0,141.9,137.0,139.15,22021
3468,ok,2013-11-25,140.75,141.65,132.6,135.0,48139
3469,ok,2013-11-26,136.0,138.85,134.05,135.45,29605
3470,ok,2013-11-27,135.1,139.9,133.75,138.2,86583
3471,ok,2013-11-28,139.35,139.9,135.85,136.9,51010
3472,ok,2013-12-01,137.0,140.9,136.35,139.95,29127
3473,ok,2013-12-02,138.45,142.0,138.1,139.95,35993
3474,ok,2013-12-03,139.55,143.25,139.2,141.5,66085
3475,ok,2013-12-04,140.5,142.75,140.3,141.3,62379
3476,ok,2013-12-05,141.15,143.45,139.0,139.75,127759
3477,ok,2013-12-08,143.4,143.4,137.5,138.0,40110
3478,ok,2013-12-09,139.0,142.5,136.15,141.45,31400
3479,ok,2013-12-10,139.0,144.0,137.2,141.5,34148
3480,ok,2013-12-11,140.1,144.1,138.65,141.2,36612
3481,ok,2013-12-12,140.0,140.4,138.0,138.55,245866
3482,ok,2013-12-15,138.4,139.6,136.55,137.5,14494
3483,ok,2013-12-16,138.55,139.0,136.25,136.8,8380
3484,ok,2013-12-17,137.9,138.4,136.8,137.25,12103
3485,ok,2013-12-18,138.35,138.6,134.4,135.2,21480
3486,ok,2013-12-19,136.55,146.8,136.25,143.25,128850
3487,ok,2013-12-22,142.95,146.5,140.75,141.65,57285
3488,ok,2013-12-23,141.0,142.1,139.8,141.1,18662
3489,ok,2013-12-25,141.1,145.6,140.45,141.25,36460
3490,ok,2013-12-26,141.25,143.3,139.0,142.1,66423
3491,ok,2013-12-29,141.15,142.85,140.05,140.35,8906
3492,ok,2013-12-30,142.5,142.5,139.4,140.85,20843
3493,ok,2013-12-31,141.1,141.8,140.1,140.95,8442
3494,ok,2014-01-01,140.0,142.0,134.5,136.85,27086
3495,ok,2014-01-02,137.0,143.95,134.8,141.7,57704
3496,ok,2014-01-05,141.05,142.0,139.0,139.95,812965
3497,ok,2014-01-06,140.5,141.9,137.05,138.05,86282
3498,ok,2014-01-07,138.0,140.45,137.05,139.75,31818
3499,ok,2014-01-08,141.45,141.45,137.9,139.05,32920
3500,ok,2014-01-09,139.1,139.95,134.1,135.25,29099
3501,ok,2014-01-12,135.5,136.55,133.7,134.75,57848
3502,ok,2014-01-13,135.9,135.9,134.0,134.65,21177
3503,ok,2014-01-14,134.25,136.5,134.25,135.8,19734
3504,ok,2014-01-15,135.1,137.5,134.2,136.6,37504
3505,ok,2014-01-16,136.3,137.45,135.6,136.25,15134
3506,ok,2014-01-19,136.45,137.45,136.0,137.0,9791
3507,ok,2014-01-20,137.25,138.35,137.0,138.05,4907
3508,ok,2014-01-21,138.0,141.0,135.55,139.65,24307
3509,ok,2014-01-22,139.0,139.4,136.6,137.7,13490
3510,ok,2014-01-23,137.85,139.7,137.05,137.95,20738
3511,ok,2014-01-26,137.0,137.0,133.25,134.2,19334
3512,ok,2014-01-27,134.8,134.8,125.75,130.2,77303
3513,ok,2014-01-28,129.25,132.8,128.2,129.55,8310
3514,ok,2014-01-29,129.0,129.7,125.55,126.7,29294
3515,ok,2014-01-30,130.55,132.7,113.85,127.4,190594
3516,ok,2014-02-02,127.2,128.7,122.3,126.05,30983
3517,ok,2014-02-03,123.0,126.55,122.25,125.75,22975
3518,ok,2014-02-04,125.0,127.9,124.1,125.2,33594
3519,ok,2014-02-05,126.4,127.5,124.6,125.95,12478
3520,ok,2014-02-06,124.75,127.35,124.75,126.1,11433
3521,ok,2014-02-09,126.75,126.75,123.5,124.05,8653
3522,ok,2014-02-10,125.1,128.0,123.3,124.4,17864
3523,ok,2014-02-11,124.4,125.5,123.0,123.75,12595
3524,ok,2014-02-12,125.45,127.25,120.4,121.35,35287
3525,ok,2014-02-13,121.95,123.0,119.2,119.75,14362
3526,ok,2014-02-16,119.5,121.85,117.55,120.05,28544
3527,ok,2014-02-17,120.05,122.2,119.55,121.0,12907
3528,ok,2014-02-18,121.5,134.5,121.5,129.8,286994
3529,ok,2014-02-19,129.85,130.9,126.55,128.1,96124
3530,ok,2014-02-20,129.0,129.0,123.3,123.95,35021
3531,ok,2014-02-23,123.5,126.8,123.2,123.4,23876
3532,ok,2014-02-24,123.1,131.35,123.1,127.1,62122
3533,ok,2014-02-25,128.9,129.8,126.05,126.65,15886
3534,ok,2014-02-27,126.9,128.85,126.0,126.35,12174
3535,ok,2014-03-02,126.35,129.0,125.05,125.55,11017
3536,ok,2014-03-03,125.1,126.8,125.1,125.65,11075
3537,ok,2014-03-04,126.65,129.5,125.85,126.15,17740
3538,ok,2014-03-05,128.3,132.9,127.3,131.6,59510
3539,ok,2014-03-06,133.95,136.5,129.15,130.75,109023
3540,ok,2014-03-09,131.3,131.6,128.5,130.2,195047
3541,ok,2014-03-10,130.2,133.95,129.15,130.2,135551
3542,ok,2014-03-11,130.2,133.5,129.8,131.45,158601
3543,ok,2014-03-12,131.4,145.0,130.2,134.4,485160
3544,ok,2014-03-13,133.9,135.75,130.5,131.6,161300
3545,ok,2014-03-17,131.9,134.85,131.6,132.0,47189
3546,ok,2014-03-18,133.5,133.6,130.9,131.2,155820
3547,ok,2014-03-19,130.25,133.65,129.6,131.3,223760
3548,ok,2014-03-20,132.7,132.7,130.0,131.1,190624
3549,ok,2014-03-21,131.75,132.1,130.7,131.65,27193
3550,ok,2014-03-23,132.0,136.0,131.75,132.5,118823
3551,ok,2014-03-24,131.5,133.85,129.75,130.1,107144
3552,ok,2014-03-25,130.5,131.85,127.25,129.9,212843
3553,ok,2014-03-26,129.9,131.9,128.8,129.8,153101
3554,ok,2014-03-27,130.75,135.45,130.0,132.35,78067
3555,ok,2014-03-30,132.1,134.9,132.1,134.05,48435
3556,ok,2014-03-31,134.85,143.0,134.25,141.4,400308
3557,ok,2014-04-01,142.0,148.8,142.0,147.95,312822
3558,ok,2014-04-02,148.0,154.75,144.05,149.75,191022
3559,ok,2014-04-03,150.0,160.65,148.55,157.5,464848
3560,ok,2014-04-06,157.0,162.75,155.3,157.2,349835
3561,ok,2014-04-08,157.95,157.95,155.0,155.65,68053
3562,ok,2014-04-09,156.95,157.0,149.7,154.85,174111
3563,ok,2014-04-10,154.0,157.0,152.1,155.6,132885
3564,ok,2014-04-14,155.0,156.9,153.05,154.3,82249
3565,ok,2014-04-15,153.25,160.6,153.15,157.05,267848
3566,ok,2014-04-16,155.6,167.45,155.1,162.85,509097
3567,ok,2014-04-20,163.0,164.35,159.7,161.45,188212
3568,ok,2014-04-21,161.0,166.05,161.0,163.1,132959
3569,ok,2014-04-22,163.8,166.0,161.8,164.2,250180
3570,ok,2014-04-24,161.25,165.05,158.2,160.3,89899
3571,ok,2014-04-27,162.0,164.85,160.05,161.75,174891
3572,ok,2014-04-28,161.8,163.0,158.65,159.55,62666
3573,ok,2014-04-29,158.7,160.85,149.7,151.75,114892
3574,ok,2014-05-01,150.5,155.1,150.5,152.35,62102
3575,ok,2014-05-04,150.8,158.4,150.8,152.8,250796
3576,ok,2014-05-05,152.8,154.9,150.0,151.75,552603
3577,ok,2014-05-06,150.25,157.9,150.25,153.65,159185
3578,ok,2014-05-07,153.2,155.5,152.5,152.9,33085
3579,ok,2014-05-08,152.7,157.1,151.0,155.0,940868
3580,ok,2014-05-11,155.0,161.35,153.75,158.65,154911
3581,ok,2014-05-12,160.65,163.95,154.5,157.4,167969
3582,ok,2014-05-13,158.0,169.35,158.0,167.45,278728
3583,ok,2014-05-14,166.55,172.0,165.0,170.25,359419
3584,ok,2014-05-15,175.0,178.0,168.0,169.15,439345
3585,ok,2014-05-18,171.85,179.8,170.0,176.85,298078
3586,ok,2014-05-19,176.5,193.0,176.2,186.6,412195
3587,ok,2014-05-20,186.0,191.95,183.1,187.5,216749
3588,ok,2014-05-21,188.5,198.0,188.05,190.0,373516
3589,ok,2014-05-22,189.1,205.0,189.1,203.75,270127
3590,ok,2014-05-25,205.2,208.0,197.1,200.0,413723
3591,ok,2014-05-26,200.0,200.0,193.95,198.45,203615
3592,ok,2014-05-27,197.6,202.5,195.25,200.85,92888
3593,ok,2014-05-28,200.85,203.1,196.25,197.35,68899
3594,ok,2014-05-29,197.0,200.5,186.9,198.3,173982
3595,ok,2014-06-01,195.0,209.2,195.0,204.05,314781
3596,ok,2014-06-02,205.0,210.0,198.0,202.55,468871
3597,ok,2014-06-03,206.0,215.0,205.0,212.0,412261
3598,ok,2014-06-04,212.0,213.7,206.55,211.25,187991
3599,ok,2014-06-05,214.0,222.0,214.0,217.65,676309
3600,ok,2014-06-08,219.9,223.3,212.65,220.0,236727
3601,ok,2014-06-09,220.0,224.8,215.1,223.0,288637
3602,ok,2014-06-10,223.0,223.95,212.0,218.0,137464
3603,ok,2014-06-11,215.3,219.95,213.05,214.05,100738
3604,ok,2014-06-12,216.25,217.95,196.8,208.95,319210
3605,ok,2014-06-15,208.95,209.85,197.7,203.85,115196
3606,ok,2014-06-16,205.2,209.75,203.0,205.95,404560
3607,ok,2014-06-17,207.8,208.0,199.25,203.35,141410
3608,ok,2014-06-18,207.9,209.75,200.8,201.75,129217
3609,ok,2014-06-19,203.0,207.0,202.05,206.0,438871
3610,ok,2014-06-22,206.05,229.85,206.05,215.85,770309
3611,ok,2014-06-23,218.7,223.7,214.6,215.65,322177
3612,ok,2014-06-24,216.2,218.9,209.0,213.45,173946
3613,ok,2014-06-25,214.0,215.35,209.1,209.85,58655
3614,ok,2014-06-26,210.0,213.45,205.1,209.4,140176
3615,ok,2014-06-29,210.9,211.95,206.9,210.0,188035
3616,ok,2014-06-30,209.85,211.0,207.0,207.75,148507
3617,ok,2014-07-01,208.05,211.55,206.1,209.8,182078
3618,ok,2014-07-02,209.0,210.7,206.55,207.25,50571
3619,ok,2014-07-03,207.15,210.4,202.05,204.75,97604
3620,ok,2014-07-06,205.0,208.0,204.0,205.1,129698
3621,ok,2014-07-07,204.4,205.65,195.0,195.95,134916
3622,ok,2014-07-08,195.0,201.9,194.1,200.05,153897
3623,ok,2014-07-09,198.35,206.0,192.1,200.2,126098
3624,ok,2014-07-10,199.1,203.4,188.05,195.1,189107
3625,ok,2014-07-13,193.6,203.9,192.95,196.8,155372
3626,ok,2014-07-14,199.9,201.0,197.0,200.35,94971
3627,ok,2014-07-15,198.6,204.55,198.6,200.25,341158
3628,ok,2014-07-16,199.3,200.95,196.75,197.5,87382
3629,ok,2014-07-17,198.6,200.15,194.5,197.65,99310
3630,ok,2014-07-20,198.05,203.9,198.05,200.2,130512
3631,ok,2014-07-21,199.8,200.85,197.65,198.5,73162
3632,ok,2014-07-22,198.15,199.7,196.55,197.55,74825
3633,ok,2014-07-23,199.0,202.45,196.3,197.7,97536
3634,ok,2014-07-24,197.15,198.35,192.65,196.25,65384
3635,ok,2014-07-27,194.3,197.2,190.5,191.6,46667
3636,ok,2014-07-29,191.9,206.0,191.9,196.4,61264
3637,ok,2014-07-30,192.6,198.0,192.5,194.1,44233
3638,ok,2014-07-31,192.0,198.7,187.15,190.5,142484
3639,ok,2014-08-03,191.0,195.2,190.35,194.45,89823
3640,ok,2014-08-04,194.05,196.4,189.9,192.4,50474
3641,ok,2014-08-05,191.15,193.9,187.0,189.8,85558
3642,ok,2014-08-06,188.0,192.95,187.9,192.15,32401
3643,ok,2014-08-07,191.0,191.0,186.1,187.35,59600
3644,ok,2014-08-10,189.3,191.9,187.55,188.2,18298
3645,ok,2014-08-11,187.3,191.0,185.05,189.8,45034
3646,ok,2014-08-12,188.25,190.0,183.75,188.45,83953
3647,ok,2014-08-13,187.15,192.4,185.55,189.7,32847
3648,ok,2014-08-17,188.5,192.0,187.75,190.25,26575
3649,ok,2014-08-18,189.65,198.8,189.0,197.05,120825
3650,ok,2014-08-19,197.8,205.5,197.0,198.5,596839
3651,ok,2014-08-20,197.5,202.0,193.5,194.65,261923
3652,ok,2014-08-21,195.05,204.0,194.35,200.2,206162
3653,ok,2014-08-24,201.95,205.0,199.0,201.1,149544
3654,ok,2014-08-25,200.0,215.0,197.65,213.45,920445
3655,ok,2014-08-26,217.0,218.8,209.15,212.6,294056
3656,ok,2014-08-27,213.95,214.0,208.0,209.0,70540
3657,ok,2014-08-31,210.5,218.75,210.5,215.25,172492
3658,ok,2014-09-01,215.9,222.5,212.5,218.4,318381
3659,ok,2014-09-02,219.7,221.7,213.05,213.8,101195
3660,ok,2014-09-03,212.05,224.4,211.05,222.7,273604
3661,ok,2014-09-04,223.9,227.0,218.05,223.75,198013
3662,ok,2014-09-07,225.0,226.95,219.5,224.6,98996
3663,ok,2014-09-08,225.95,236.0,219.6,229.25,1373915
3664,ok,2014-09-09,227.75,227.9,221.05,222.65,134480
3665,ok,2014-09-10,223.5,241.7,223.45,238.85,844510
3666,ok,2014-09-11,238.95,242.5,232.55,235.5,283640
3667,ok,2014-09-14,235.0,243.8,230.0,240.65,207875
3668,ok,2014-09-15,240.65,246.9,221.5,234.0,313293
3669,ok,2014-09-16,235.15,236.15,223.5,228.0,98976
3670,ok,2014-09-17,228.0,233.0,225.95,227.8,139382
3671,ok,2014-09-18,228.95,234.75,226.5,229.85,243852
3672,ok,2014-09-21,228.55,237.7,221.6,234.6,139676
3673,ok,2014-09-22,233.4,236.0,225.65,227.75,324121
3674,ok,2014-09-23,228.0,231.0,217.05,226.0,134838
3675,ok,2014-09-24,225.0,230.95,216.55,226.2,483435
3676,ok,2014-09-25,227.0,229.95,216.75,222.1,90433
3677,ok,2014-09-28,221.0,235.5,221.0,234.0,127977
3678,ok,2014-09-29,233.9,240.0,228.1,230.1,117652
3679,ok,2014-09-30,228.15,232.2,223.35,224.95,147012
3680,ok,2014-10-06,229.0,230.05,220.65,222.6,359726
3681,ok,2014-10-07,222.15,223.5,215.0,215.55,78034
3682,ok,2014-10-08,216.35,222.2,216.35,219.2,36274
3683,ok,2014-10-09,217.7,221.0,216.35,217.8,36707
3684,ok,2014-10-12,217.0,224.1,215.55,221.35,106087
3685,ok,2014-10-13,223.6,224.0,217.2,218.3,50731
3686,ok,2014-10-15,219.0,219.75,211.3,212.85,38608
3687,ok,2014-10-16,211.6,214.05,208.1,211.35,52534
3688,ok,2014-10-19,213.0,222.0,209.0,210.95,632640
3689,ok,2014-10-20,211.0,217.65,210.95,213.8,44738
3690,ok,2014-10-21,216.0,218.0,213.0,214.65,96492
3691,ok,2014-10-22,218.0,218.95,215.95,218.5,19103
3692,ok,2014-10-26,221.6,227.8,220.0,220.6,250067
3693,ok,2014-10-27,222.0,224.9,215.55,217.9,144043
3694,ok,2014-10-28,217.9,221.35,213.6,215.25,74496
3695,ok,2014-10-29,216.3,221.5,215.6,218.85,765504
3696,ok,2014-10-30,221.0,222.95,216.2,219.6,187981
3697,ok,2014-11-02,219.6,221.95,218.0,218.75,61418
3698,ok,2014-11-04,219.55,221.5,217.1,219.2,203880
3699,ok,2014-11-06,232.0,232.95,219.25,220.65,330071
3700,ok,2014-11-09,223.9,223.9,218.0,221.7,89027
3701,ok,2014-11-10,222.6,239.7,220.0,237.7,552539
3702,ok,2014-11-11,239.95,242.4,230.55,232.85,230148
3703,ok,2014-11-12,235.8,247.8,228.1,234.05,465449
3704,ok,2014-11-13,234.05,240.95,233.0,235.6,112556
3705,ok,2014-11-16,237.5,244.8,234.1,238.1,195089
3706,ok,2014-11-17,240.1,244.7,232.3,233.85,324188
3707,ok,2014-11-18,235.95,237.3,221.6,224.7,177507
3708,ok,2014-11-19,225.55,230.3,222.65,228.25,122108
3709,ok,2014-11-20,226.35,231.7,225.5,227.7,135654
3710,ok,2014-11-23,225.65,229.0,221.7,223.75,92831
3711,ok,2014-11-24,221.7,224.2,215.1,219.75,123774
3712,ok,2014-11-25,222.95,223.95,218.15,222.8,52568
3713,ok,2014-11-26,222.1,224.3,217.15,217.8,56839
3714,ok,2014-11-27,219.0,221.55,213.3,215.15,64870
3715,ok,2014-11-30,217.0,217.1,210.55,212.6,63899
3716,ok,2014-12-01,212.05,214.95,211.0,211.85,71530
3717,ok,2014-12-02,213.0,214.0,211.2,211.8,63982
3718,ok,2014-12-03,212.0,219.6,207.25,217.95,111857
3719,ok,2014-12-04,216.75,223.7,213.1,214.1,142417
3720,ok,2014-12-07,214.0,218.0,208.65,210.1,186735
3721,ok,2014-12-08,212.0,213.0,205.5,206.8,64342
3722,ok,2014-12-09,207.85,213.0,205.5,208.7,122757
3723,ok,2014-12-10,214.0,218.45,205.55,206.45,179296
3724,ok,2014-12-11,207.5,208.8,201.0,202.3,574655
3725,ok,2014-12-14,202.0,204.0,196.3,200.5,78076
3726,ok,2014-12-15,198.55,202.0,195.0,197.0,91234
3727,ok,2014-12-16,198.0,199.8,188.35,193.6,90583
3728,ok,2014-12-17,195.0,203.0,195.0,199.3,106327
