,s,t,o,h,l,c,v
2009,ok,2015-05-05,59.7,59.7,54.95,55.2,7142194
2010,ok,2015-05-06,55.1,56.25,53.5,54.95,5908529
2011,ok,2015-05-07,56.0,58.35,55.45,57.15,5488164
2012,ok,2015-05-10,57.65,59.65,57.35,58.25,5617029
2013,ok,2015-05-11,58.0,58.0,54.8,55.25,6088682
2014,ok,2015-05-12,56.0,57.7,54.45,57.2,6309732
2015,ok,2015-05-13,57.05,58.1,55.9,57.7,6188922
2016,ok,2015-05-14,58.0,58.65,55.4,56.35,5252080
2017,ok,2015-05-17,56.6,58.3,56.5,57.4,3735325
2018,ok,2015-05-18,57.35,58.0,56.25,56.9,3364271
2019,ok,2015-05-19,57.35,58.75,57.15,58.3,4472792
2020,ok,2015-05-20,58.7,59.3,57.05,58.15,5135030
2021,ok,2015-05-21,60.75,61.9,58.9,59.45,12102307
2022,ok,2015-05-24,59.45,59.65,58.25,58.7,2814425
2023,ok,2015-05-25,59.0,59.0,56.8,57.5,3432528
2024,ok,2015-05-26,57.15,59.5,56.3,58.7,5048302
2025,ok,2015-05-27,59.0,59.15,57.3,57.9,3242740
2026,ok,2015-05-28,58.1,60.4,57.8,58.55,5610684
2027,ok,2015-05-31,58.65,60.25,58.3,58.9,3573130
2028,ok,2015-06-01,59.1,59.4,54.6,55.2,5115644
2029,ok,2015-06-02,55.2,55.25,45.15,50.6,12913318
2030,ok,2015-06-03,51.15,51.85,48.55,50.35,9473816
2031,ok,2015-06-04,49.95,50.9,49.3,49.7,4446174
2032,ok,2015-06-07,50.4,50.4,47.5,48.4,4422001
2033,ok,2015-06-08,48.0,49.15,46.15,46.8,4801307
2034,ok,2015-06-09,47.25,48.1,46.4,47.1,5283135
2035,ok,2015-06-10,47.9,47.9,44.65,44.95,4797144
2036,ok,2015-06-11,44.6,45.4,41.7,44.15,8828613
2037,ok,2015-06-14,44.5,45.65,43.45,44.05,5521690
2038,ok,2015-06-15,44.1,44.2,42.25,42.85,5411309
2039,ok,2015-06-16,43.15,43.8,42.25,42.9,5731966
2040,ok,2015-06-17,43.0,43.35,41.0,41.9,5547917
2041,ok,2015-06-18,42.3,42.8,41.1,42.0,5555823
2042,ok,2015-06-21,46.2,56.1,45.1,54.65,59117000
2043,ok,2015-06-22,56.0,56.5,51.2,53.5,32704036
2044,ok,2015-06-23,53.7,55.65,52.9,54.15,15612005
2045,ok,2015-06-24,53.7,55.4,53.3,54.5,15508769
2046,ok,2015-06-25,54.8,59.7,52.15,57.55,21290632
2047,ok,2015-06-28,54.0,55.9,52.95,54.95,10000781
2048,ok,2015-06-29,54.45,57.95,54.35,57.05,12488733
2049,ok,2015-06-30,57.1,57.95,55.2,56.8,7482493
2050,ok,2015-07-01,57.0,58.4,56.2,56.55,11062286
2051,ok,2015-07-02,57.0,57.35,55.1,56.0,7832150
2052,ok,2015-07-05,55.0,57.25,53.8,56.85,9943531
2053,ok,2015-07-06,56.7,58.35,56.05,57.55,10196036
2054,ok,2015-07-07,56.8,58.25,55.25,57.55,14426590
2055,ok,2015-07-08,57.6,58.75,56.1,56.3,6190949
2056,ok,2015-07-09,56.8,57.2,54.7,55.25,4280026
2057,ok,2015-07-12,56.3,57.25,55.1,56.85,4672691
2058,ok,2015-07-13,57.1,57.5,55.0,55.35,4377263
2059,ok,2015-07-14,55.5,57.1,55.45,55.9,4642310
2060,ok,2015-07-15,56.4,56.6,54.35,54.7,3661775
2061,ok,2015-07-16,55.0,55.4,53.6,54.05,3675844
2062,ok,2015-07-19,54.35,54.5,52.55,52.85,4269805
2063,ok,2015-07-20,53.15,53.8,50.8,51.4,4547294
2064,ok,2015-07-21,51.4,59.1,51.0,55.7,11159574
2065,ok,2015-07-22,56.1,56.4,54.3,55.05,5890258
2066,ok,2015-07-23,55.1,58.45,53.65,57.9,10741466
2067,ok,2015-07-26,57.35,61.4,56.35,58.6,14636523
2068,ok,2015-07-27,58.75,60.4,58.3,59.2,8641660
2069,ok,2015-07-28,59.4,61.1,58.8,60.1,9726354
2070,ok,2015-07-29,60.55,63.0,59.55,62.5,13134161
2071,ok,2015-07-30,62.45,64.25,60.4,63.0,11668437
2072,ok,2015-08-02,62.95,64.95,61.05,61.8,10371585
2073,ok,2015-08-03,66.0,66.8,62.55,64.55,20136347
2074,ok,2015-08-04,65.1,68.7,64.85,67.55,13609527
2075,ok,2015-08-05,67.65,69.15,66.35,67.9,9481851
2076,ok,2015-08-06,67.3,67.85,65.3,66.4,9131247
2077,ok,2015-08-09,66.75,69.2,66.3,68.0,9359646
2078,ok,2015-08-10,68.4,69.15,66.5,68.4,7135112
2079,ok,2015-08-11,67.9,68.0,63.5,64.75,8929027
2080,ok,2015-08-12,64.0,66.0,60.8,61.8,7342643
2081,ok,2015-08-13,62.45,67.05,61.45,65.5,18387975
2082,ok,2015-08-16,65.5,65.55,62.6,63.45,7618964
2083,ok,2015-08-17,63.9,65.5,62.6,64.6,11547964
2084,ok,2015-08-18,64.05,65.15,60.5,61.4,9666071
2085,ok,2015-08-19,60.85,61.3,51.3,55.75,18480861
2086,ok,2015-08-20,54.05,58.35,53.45,56.3,10714304
2087,ok,2015-08-23,51.0,53.75,45.6,46.85,16204248
2088,ok,2015-08-24,49.5,56.7,48.9,55.55,30571654
2089,ok,2015-08-25,54.5,61.0,52.35,59.95,23449641
2090,ok,2015-08-26,60.85,66.1,59.9,65.55,25372627
2091,ok,2015-08-27,66.0,66.9,61.3,62.4,12012022
2092,ok,2015-08-30,61.5,63.45,60.15,61.85,5624345
2093,ok,2015-08-31,60.4,62.1,57.3,57.75,5878274
2094,ok,2015-09-01,59.1,62.4,57.6,60.45,8395627
2095,ok,2015-09-02,61.25,65.4,61.25,64.55,9459729
2096,ok,2015-09-03,63.95,63.95,55.0,60.7,14501489
2097,ok,2015-09-06,61.1,63.7,60.0,60.6,7647798
2098,ok,2015-09-07,61.5,64.9,58.7,63.95,13986791
2099,ok,2015-09-08,65.35,66.2,62.1,64.4,9963586
2100,ok,2015-09-09,62.25,64.3,61.2,63.95,6007995
2101,ok,2015-09-10,64.55,64.75,61.95,63.0,6258041
2102,ok,2015-09-13,63.25,66.7,62.55,66.0,6336958
2103,ok,2015-09-14,66.45,67.35,63.0,63.6,7799662
2104,ok,2015-09-15,64.8,65.05,61.65,62.05,6121246
2105,ok,2015-09-17,63.4,66.9,63.15,64.2,11779150
2106,ok,2015-09-20,63.25,64.7,62.65,64.2,5209699
2107,ok,2015-09-21,64.85,65.1,60.25,60.75,7289405
2108,ok,2015-09-22,59.5,61.95,59.05,61.1,5743997
2109,ok,2015-09-23,61.15,62.3,60.3,60.95,4356097
2110,ok,2015-09-27,61.2,63.6,60.5,61.6,5884953
2111,ok,2015-09-28,60.7,65.9,59.5,64.3,13766296
2112,ok,2015-09-29,64.85,65.6,62.1,63.85,8229974
2113,ok,2015-09-30,64.4,64.8,62.3,62.8,5821429
2114,ok,2015-10-04,63.45,65.7,63.4,65.35,6609531
2115,ok,2015-10-05,65.95,71.15,65.5,70.0,19802726
2116,ok,2015-10-06,70.45,72.4,69.0,70.5,9891283
2117,ok,2015-10-07,70.7,71.1,67.65,67.95,8143089
2118,ok,2015-10-08,69.0,70.3,66.25,67.15,10644930
2119,ok,2015-10-11,67.8,68.3,65.05,66.3,9633068
2120,ok,2015-10-12,66.45,67.7,66.2,67.35,7664446
2121,ok,2015-10-13,67.8,69.3,66.5,67.2,8032608
2122,ok,2015-10-14,67.8,68.8,67.05,67.75,5658742
2123,ok,2015-10-15,68.2,68.8,66.8,68.15,5145897
2124,ok,2015-10-18,68.5,73.4,67.9,72.25,9204528
2125,ok,2015-10-19,73.0,73.6,70.25,70.95,8647288
2126,ok,2015-10-20,71.3,71.6,65.65,67.75,17538213
2127,ok,2015-10-22,68.8,68.9,64.7,65.05,7047633
2128,ok,2015-10-25,65.7,66.45,62.8,63.3,6581501
2129,ok,2015-10-26,63.2,66.0,62.8,65.3,7408440
2130,ok,2015-10-27,65.55,66.45,63.85,64.3,5786609
2131,ok,2015-10-28,64.6,65.25,63.8,64.15,6041903
2132,ok,2015-10-29,64.8,65.5,61.6,62.4,5581832
2133,ok,2015-11-01,62.75,63.7,61.3,62.5,5280953
2134,ok,2015-11-02,62.9,63.5,61.6,61.9,3406978
2135,ok,2015-11-03,62.5,63.5,61.95,62.15,4252167
2136,ok,2015-11-04,62.55,62.55,59.65,59.9,4151316
2137,ok,2015-11-05,60.45,60.9,58.35,59.3,4053836
2138,ok,2015-11-08,56.2,60.9,56.1,60.35,5206865
2139,ok,2015-11-09,60.3,60.3,57.6,58.55,4230284
2140,ok,2015-11-10,60.0,61.8,60.0,60.75,1096503
2141,ok,2015-11-12,60.3,61.65,59.3,60.0,3884453
2142,ok,2015-11-15,60.0,60.95,59.5,60.35,2545333
2143,ok,2015-11-16,60.9,61.8,59.3,60.0,5052438
2144,ok,2015-11-17,60.4,61.25,59.0,59.35,4891993
2145,ok,2015-11-18,60.4,60.45,59.5,60.15,2421607
2146,ok,2015-11-19,60.3,61.95,59.85,60.8,5074591
2147,ok,2015-11-22,61.0,61.25,59.55,60.35,3742281
2148,ok,2015-11-23,60.4,62.2,59.85,61.2,4977053
2149,ok,2015-11-25,61.25,63.8,61.25,62.95,8625648
2150,ok,2015-11-26,63.85,64.0,61.1,62.4,6556886
2151,ok,2015-11-29,62.9,64.8,62.35,64.0,8008701
2152,ok,2015-11-30,64.15,64.55,62.5,62.9,4644411
2153,ok,2015-12-01,63.3,63.9,62.1,62.35,4471691
2154,ok,2015-12-02,62.45,63.45,61.75,62.1,4861563
2155,ok,2015-12-03,61.65,62.05,60.1,60.5,4129666
2156,ok,2015-12-06,61.0,61.5,60.2,60.4,3288240
2157,ok,2015-12-07,60.2,60.85,55.55,55.85,8637064
2158,ok,2015-12-08,55.8,59.1,54.1,58.05,14932307
2159,ok,2015-12-09,58.7,59.5,56.7,58.05,6871421
2160,ok,2015-12-10,58.3,58.3,55.5,55.95,4613747
2161,ok,2015-12-13,55.4,56.9,54.7,56.45,3193373
2162,ok,2015-12-14,56.95,59.5,56.45,59.15,5699863
2163,ok,2015-12-15,59.45,61.55,58.8,60.25,7384237
2164,ok,2015-12-16,60.7,61.6,59.35,61.15,5159149
2165,ok,2015-12-17,60.6,62.2,60.2,60.8,5329659
2166,ok,2015-12-20,61.1,63.0,60.6,62.5,4623896
2167,ok,2015-12-21,63.5,64.05,61.1,61.55,8201016
2168,ok,2015-12-22,62.1,62.75,61.85,62.25,3281203
2169,ok,2015-12-23,62.7,63.25,61.7,62.3,4145878
2170,ok,2015-12-27,62.65,63.0,62.05,62.4,2777091
2171,ok,2015-12-28,62.4,63.15,61.15,61.95,3303949
2172,ok,2015-12-29,62.4,62.5,61.65,61.95,2502664
2173,ok,2015-12-30,62.0,64.45,61.75,63.95,7408033
2174,ok,2015-12-31,64.15,66.2,63.5,65.5,5256485
2175,ok,2016-01-03,66.6,67.7,62.9,64.2,9176919
2176,ok,2016-01-04,64.8,66.9,63.75,65.95,6278499
2177,ok,2016-01-05,65.7,68.15,64.35,65.2,7940450
2178,ok,2016-01-06,63.9,63.9,58.35,59.1,9230652
2179,ok,2016-01-07,60.4,61.4,57.3,59.75,9734529
2180,ok,2016-01-10,58.7,60.8,56.6,59.5,8603186
2181,ok,2016-01-11,59.5,60.4,57.05,57.7,6886109
2182,ok,2016-01-12,58.7,59.0,52.55,56.55,10374701
2183,ok,2016-01-13,55.4,56.2,53.6,54.65,5794380
2184,ok,2016-01-14,55.5,56.25,50.65,51.55,6580307
2185,ok,2016-01-17,52.0,52.7,48.45,50.1,12546984
2186,ok,2016-01-18,50.3,52.5,49.6,51.65,6987955
2187,ok,2016-01-19,50.5,50.6,48.25,49.5,4933405
2188,ok,2016-01-20,51.3,52.35,49.6,51.45,9240880
2189,ok,2016-01-21,53.7,55.0,51.9,53.5,8264227
2190,ok,2016-01-24,54.3,55.2,53.05,54.35,4076948
2191,ok,2016-01-26,54.5,54.9,53.35,53.8,3218809
2192,ok,2016-01-27,54.0,55.2,53.5,54.2,5227587
2193,ok,2016-01-28,54.2,56.4,52.95,55.35,5680366
2194,ok,2016-01-31,55.6,56.4,54.65,55.15,3943318
2195,ok,2016-02-01,55.2,55.7,51.8,52.35,4691849
2196,ok,2016-02-02,51.5,52.0,50.65,51.35,4328326
2197,ok,2016-02-03,52.25,52.5,49.9,50.5,4062648
2198,ok,2016-02-04,50.5,52.3,50.3,51.95,3933438
2199,ok,2016-02-07,52.4,55.0,51.75,52.45,7135463
2200,ok,2016-02-08,51.85,52.7,51.3,51.95,3891134
2201,ok,2016-02-09,51.15,52.0,48.55,49.7,6155795
2202,ok,2016-02-10,49.5,49.8,43.55,44.85,7149051
2203,ok,2016-02-11,45.05,47.0,42.1,45.65,9584685
2204,ok,2016-02-14,46.8,49.6,46.7,48.35,5235117
2205,ok,2016-02-15,49.3,49.75,45.35,45.85,5791678
2206,ok,2016-02-16,45.6,47.9,44.9,47.4,5333359
2207,ok,2016-02-17,48.5,49.2,46.35,47.9,4370011
2208,ok,2016-02-18,47.85,49.65,47.4,48.8,4072525
2209,ok,2016-02-21,49.2,50.45,48.6,49.9,3289200
2210,ok,2016-02-22,49.7,49.9,47.25,47.9,4228347
2211,ok,2016-02-23,48.2,48.4,46.35,47.35,3813697
2212,ok,2016-02-24,47.1,47.9,44.35,44.95,6401049
2213,ok,2016-02-25,46.2,47.1,44.4,46.3,4952972
2214,ok,2016-02-28,46.75,48.85,45.1,45.65,9662968
2215,ok,2016-02-29,46.7,48.75,46.1,48.45,6357730
2216,ok,2016-03-01,49.45,53.1,49.2,51.55,9938604
2217,ok,2016-03-02,51.95,52.45,50.75,51.25,4858081
2218,ok,2016-03-03,51.5,53.0,50.15,51.75,7739888
2219,ok,2016-03-07,51.6,54.0,51.3,53.8,9081503
2220,ok,2016-03-08,54.25,55.3,53.6,54.35,7327909
2221,ok,2016-03-09,54.8,55.0,52.05,52.4,5224800
2222,ok,2016-03-10,52.5,54.15,51.4,52.1,6720253
2223,ok,2016-03-13,52.8,53.3,51.6,52.1,3076796
2224,ok,2016-03-14,52.4,54.0,52.1,53.5,4913743
2225,ok,2016-03-15,54.05,54.4,52.0,52.7,5399046
2226,ok,2016-03-16,53.4,53.8,51.5,51.9,3463147
2227,ok,2016-03-17,52.6,53.2,51.7,52.95,3577127
2228,ok,2016-03-20,53.45,54.2,52.65,53.9,3846536
2229,ok,2016-03-21,54.25,56.6,53.8,56.2,7887211
2230,ok,2016-03-22,56.5,56.8,55.4,55.75,3787894
2231,ok,2016-03-27,55.7,56.25,53.0,53.35,4990830
2232,ok,2016-03-28,53.4,54.15,52.8,53.3,2966392
2233,ok,2016-03-29,53.95,55.9,53.7,55.35,6938120
2234,ok,2016-03-30,55.3,56.55,54.65,56.2,4442076
2235,ok,2016-03-31,56.2,58.6,55.8,57.85,6492780
2236,ok,2016-04-03,58.7,59.95,56.05,56.85,7422931
2237,ok,2016-04-04,55.85,56.8,52.8,53.2,7849285
2238,ok,2016-04-05,53.25,54.3,53.1,53.9,4117483
2239,ok,2016-04-06,54.0,54.6,52.9,53.05,3768264
2240,ok,2016-04-07,52.8,54.5,52.5,54.15,4416735
2241,ok,2016-04-10,54.35,54.9,53.45,54.65,3451342
2242,ok,2016-04-11,54.75,55.4,53.65,54.05,3026439
2243,ok,2016-04-12,54.6,56.2,54.45,54.9,5804286
2244,ok,2016-04-17,54.9,57.7,54.1,57.0,9183307
2245,ok,2016-04-19,57.4,58.95,56.85,57.6,8904708
2246,ok,2016-04-20,58.1,58.3,55.65,56.75,4990839
2247,ok,2016-04-21,56.6,57.9,56.4,57.3,4270859
2248,ok,2016-04-24,57.8,58.3,55.0,56.0,9604305
2249,ok,2016-04-25,56.15,57.4,55.8,56.85,7002478
2250,ok,2016-04-26,56.75,57.3,56.4,56.85,4139792
2251,ok,2016-04-27,57.3,64.1,57.25,63.5,54055748
2252,ok,2016-04-28,63.8,68.0,63.7,67.65,28858380
2253,ok,2016-05-01,68.0,69.7,64.85,67.5,15117444
2254,ok,2016-05-02,68.0,71.2,67.65,69.9,20884831
2255,ok,2016-05-03,69.75,70.7,66.8,67.65,12912886
2256,ok,2016-05-04,68.05,73.5,68.05,71.4,21846462
2257,ok,2016-05-05,71.0,77.9,70.1,76.3,24932647
2258,ok,2016-05-08,77.8,80.5,76.4,80.0,21537405
2259,ok,2016-05-09,80.5,83.25,79.15,82.7,20345471
2260,ok,2016-05-10,81.0,82.65,79.6,82.25,16953515
2261,ok,2016-05-11,82.1,85.0,82.1,83.5,15037589
2262,ok,2016-05-12,82.6,83.8,77.4,79.85,15659789
2263,ok,2016-05-15,79.9,85.7,79.1,84.85,16407015
2264,ok,2016-05-16,85.8,91.1,85.8,88.65,27585312
2265,ok,2016-05-17,88.0,93.4,86.8,92.95,28143616
2266,ok,2016-05-18,93.2,99.9,92.35,93.4,50130217
2267,ok,2016-05-19,94.2,95.65,90.25,91.25,22715560
2268,ok,2016-05-22,91.2,91.95,87.6,90.55,16081573
2269,ok,2016-05-23,89.8,91.25,85.65,90.05,17387357
2270,ok,2016-05-24,91.85,95.85,91.85,94.55,16171613
2271,ok,2016-05-25,95.4,101.8,93.15,99.05,22182469
2272,ok,2016-05-26,100.35,104.8,100.35,103.55,25036247
2273,ok,2016-05-29,104.5,105.2,99.75,101.5,11319539
2274,ok,2016-05-30,101.75,104.4,97.45,102.05,19137157
2275,ok,2016-05-31,102.4,102.9,99.65,101.0,10764300
2276,ok,2016-06-01,100.55,101.3,98.55,100.55,9561286
2277,ok,2016-06-02,101.5,102.4,95.1,97.0,10863572
2278,ok,2016-06-05,97.25,100.15,96.55,97.8,9083270
2279,ok,2016-06-06,98.3,102.45,97.1,101.8,13791185
2280,ok,2016-06-07,101.95,102.9,100.1,100.9,8477967
2281,ok,2016-06-08,101.15,101.7,99.5,100.1,7439136
2282,ok,2016-06-09,99.8,101.45,95.8,96.4,11337937
2283,ok,2016-06-12,93.9,94.8,92.1,93.75,9440821
2284,ok,2016-06-13,94.35,97.45,93.85,96.3,9750300
2285,ok,2016-06-14,96.8,97.4,94.8,95.6,7011730
2286,ok,2016-06-15,95.4,96.85,92.95,95.05,10323093
2287,ok,2016-06-16,95.95,99.15,95.8,98.45,16104491
2288,ok,2016-06-19,98.0,99.85,96.25,97.0,14723620
2289,ok,2016-06-20,96.9,97.0,93.25,95.0,11923380
2290,ok,2016-06-21,95.35,97.45,92.5,93.5,13665089
2291,ok,2016-06-22,93.35,93.65,90.3,92.4,10542037
2292,ok,2016-06-23,87.9,87.9,77.1,86.25,27099729
2293,ok,2016-06-26,86.35,91.45,86.35,89.05,18258428
2294,ok,2016-06-27,89.6,89.9,86.8,87.55,9527517
2295,ok,2016-06-28,87.9,90.9,87.85,88.9,12538883
2296,ok,2016-06-29,90.05,94.15,89.6,93.2,20457490
2297,ok,2016-06-30,94.35,97.7,94.1,96.9,16946045
2298,ok,2016-07-03,97.6,99.2,96.1,97.5,11600029
2299,ok,2016-07-04,97.3,98.65,94.15,95.05,10843410
2300,ok,2016-07-06,95.1,95.6,91.5,91.95,8613951
2301,ok,2016-07-07,92.0,92.4,90.0,91.2,9206945
2302,ok,2016-07-10,92.8,95.15,92.6,94.05,6796945
2303,ok,2016-07-11,94.7,96.3,92.8,95.9,10125784
2304,ok,2016-07-12,96.15,96.15,86.25,91.65,55942846
2305,ok,2016-07-13,90.9,92.5,89.55,91.45,12371887
2306,ok,2016-07-14,91.5,91.85,87.5,88.2,10973916
2307,ok,2016-07-17,88.65,90.6,85.9,86.5,9430718
2308,ok,2016-07-18,86.6,86.6,84.0,84.9,7008618
2309,ok,2016-07-19,84.4,87.15,83.65,86.25,7360694
2310,ok,2016-07-20,87.05,89.6,86.8,87.9,7562863
2311,ok,2016-07-21,87.7,87.7,85.55,86.5,6248389
2312,ok,2016-07-24,87.25,90.3,86.5,88.8,8516784
2313,ok,2016-07-25,89.0,91.85,87.9,88.7,9339596
2314,ok,2016-07-26,88.8,89.9,87.15,88.7,7671676
2315,ok,2016-07-27,89.5,94.7,89.1,94.35,20193723
2316,ok,2016-07-28,94.95,95.5,91.3,92.0,10618584
2317,ok,2016-07-31,92.75,93.75,88.4,92.55,8896586
2318,ok,2016-08-01,93.35,94.0,88.7,89.4,8499103
2319,ok,2016-08-02,89.2,90.15,83.2,84.8,9037561
2320,ok,2016-08-03,85.25,88.35,83.75,87.6,10459669
2321,ok,2016-08-04,88.25,88.5,84.05,84.6,17800472
2322,ok,2016-08-07,85.4,88.3,84.7,87.9,11870588
2323,ok,2016-08-08,88.0,88.2,85.75,87.05,7721954
2324,ok,2016-08-09,87.25,87.5,82.15,85.15,11273213
2325,ok,2016-08-10,89.45,89.45,83.15,85.8,12306961
2326,ok,2016-08-11,86.1,86.5,84.4,84.95,4147752
2327,ok,2016-08-15,85.0,85.7,82.6,84.7,5061879
2328,ok,2016-08-16,85.0,86.0,83.35,84.3,4846264
2329,ok,2016-08-17,85.05,85.9,83.9,84.3,4242771
2330,ok,2016-08-18,84.45,85.15,82.9,83.2,5274386
2331,ok,2016-08-21,83.5,84.85,83.05,83.95,4820034
2332,ok,2016-08-22,83.6,84.2,82.85,83.65,3867240
2333,ok,2016-08-23,83.85,85.95,83.85,85.55,5573395
2334,ok,2016-08-24,86.55,88.45,84.6,85.15,12457680
2335,ok,2016-08-25,85.8,86.0,81.8,82.25,7937849
2336,ok,2016-08-28,82.05,82.3,79.4,80.5,5635537
2337,ok,2016-08-29,81.35,83.4,80.85,83.05,6973233
2338,ok,2016-08-30,83.5,83.85,81.9,82.25,5913181
2339,ok,2016-08-31,82.0,82.5,78.4,78.7,6131381
2340,ok,2016-09-01,78.9,80.9,77.8,80.0,6016907
2341,ok,2016-09-05,80.75,81.0,79.3,79.9,3047635
2342,ok,2016-09-06,80.2,83.45,78.15,82.15,6768222
2343,ok,2016-09-07,82.9,87.5,82.5,86.6,16846310
2344,ok,2016-09-08,86.75,89.8,84.8,88.3,15939240
2345,ok,2016-09-11,85.65,86.6,81.35,81.85,11197780
2346,ok,2016-09-13,81.8,86.1,81.65,84.7,7355592
2347,ok,2016-09-14,85.3,91.3,84.9,88.45,19413222
2348,ok,2016-09-15,89.15,90.2,85.1,86.65,11496721
2349,ok,2016-09-18,87.4,93.4,85.1,92.6,20153872
2350,ok,2016-09-19,91.75,92.3,86.7,87.3,12108451
2351,ok,2016-09-20,87.0,89.15,85.1,85.95,7573574
2352,ok,2016-09-21,87.05,88.8,86.55,87.35,7657468
2353,ok,2016-09-22,87.6,90.6,86.7,88.0,10696716
2354,ok,2016-09-25,86.95,91.15,86.45,88.4,15421182
2355,ok,2016-09-26,88.55,89.85,87.15,88.6,6195072
2356,ok,2016-09-27,88.55,94.9,88.2,93.8,18208259
2357,ok,2016-09-28,95.8,97.15,84.0,84.95,37724390
2358,ok,2016-09-29,85.5,92.8,85.2,92.15,19517493
2359,ok,2016-10-02,92.8,96.0,92.2,93.9,14831039
2360,ok,2016-10-03,94.3,94.7,91.0,93.35,8856025
2361,ok,2016-10-04,93.8,96.2,92.4,94.4,10724255
2362,ok,2016-10-05,94.7,94.85,87.9,88.75,10531597
2363,ok,2016-10-06,88.7,89.3,86.35,86.85,13165165
2364,ok,2016-10-09,87.6,88.2,85.05,85.6,6673609
2365,ok,2016-10-12,84.85,85.7,80.6,81.85,12535245
2366,ok,2016-10-13,82.4,83.85,81.55,83.4,6979466
2367,ok,2016-10-16,83.55,84.45,80.75,81.4,6547191
2368,ok,2016-10-17,82.1,84.8,82.1,84.5,5890850
2369,ok,2016-10-18,85.0,85.0,82.4,82.95,4152748
2370,ok,2016-10-19,83.35,84.55,82.95,83.45,5491610
2371,ok,2016-10-20,83.85,85.75,82.8,84.6,5686056
2372,ok,2016-10-23,85.05,87.5,84.5,86.5,16473685
2373,ok,2016-10-24,86.3,86.3,84.7,85.75,3710126
2374,ok,2016-10-25,85.35,89.45,84.35,85.6,10669884
2375,ok,2016-10-26,85.6,87.8,84.5,87.2,13327476
2376,ok,2016-10-27,86.95,89.5,86.7,87.8,7945233
2377,ok,2016-10-29,87.75,88.0,86.8,87.05,740637
2378,ok,2016-10-31,87.5,88.2,86.1,86.7,4987583
2379,ok,2016-11-01,85.4,85.4,81.8,82.5,7491354
2380,ok,2016-11-02,82.3,83.3,78.3,78.8,10802100
2381,ok,2016-11-03,79.0,80.0,76.65,77.75,7635864
2382,ok,2016-11-06,80.0,81.4,78.9,80.35,5679624
2383,ok,2016-11-07,80.75,81.4,78.8,80.6,4098023
2384,ok,2016-11-08,72.55,72.55,57.4,65.9,24977634
2385,ok,2016-11-09,67.45,72.45,67.05,67.9,12762265
2386,ok,2016-11-10,64.1,73.45,62.1,71.9,31904921
2387,ok,2016-11-14,72.0,72.0,65.15,66.65,12193411
2388,ok,2016-11-15,68.0,69.8,66.0,66.45,11067260
2389,ok,2016-11-16,65.8,67.3,64.6,65.35,7778857
2390,ok,2016-11-17,65.65,66.9,64.85,65.75,5626616
2391,ok,2016-11-20,66.5,66.5,59.8,60.5,10633863
2392,ok,2016-11-21,61.0,63.35,57.0,62.75,13405630
2393,ok,2016-11-22,63.85,70.1,63.6,69.0,21958671
2394,ok,2016-11-23,68.65,71.5,65.7,66.35,25553149
2395,ok,2016-11-24,67.2,71.5,66.45,70.65,16136709
2396,ok,2016-11-27,70.0,71.15,68.25,68.45,7493414
2397,ok,2016-11-28,68.5,71.2,68.05,69.9,9429209
2398,ok,2016-11-29,70.0,70.9,68.6,70.05,6913048
2399,ok,2016-11-30,70.4,70.6,68.4,68.8,5278960
2400,ok,2016-12-01,67.8,68.9,66.3,68.0,8448523
2401,ok,2016-12-04,68.2,69.65,67.5,69.25,5361987
2402,ok,2016-12-05,69.6,70.6,68.9,69.3,6098779
2403,ok,2016-12-06,69.5,70.1,67.05,67.7,6863195
2404,ok,2016-12-07,68.3,72.9,68.25,71.55,13464869
2405,ok,2016-12-08,71.6,72.4,70.25,71.4,5011628
2406,ok,2016-12-11,71.0,73.5,69.65,72.4,9103422
2407,ok,2016-12-12,71.75,72.4,69.9,70.2,6538248
2408,ok,2016-12-13,70.25,71.9,69.6,70.5,5186368
2409,ok,2016-12-14,70.0,71.9,69.7,70.7,4501293
2410,ok,2016-12-15,70.9,71.0,69.25,70.0,3432600
2411,ok,2016-12-18,70.0,72.5,68.55,72.15,6952490
2412,ok,2016-12-19,72.15,72.15,69.35,70.6,4979353
2413,ok,2016-12-20,70.7,71.9,69.8,71.3,4999746
2414,ok,2016-12-21,70.75,71.4,70.0,70.75,3387309
2415,ok,2016-12-22,70.7,71.0,70.0,70.65,2528778
2416,ok,2016-12-25,70.7,70.7,67.75,69.45,6145140
2417,ok,2016-12-26,68.7,70.85,65.4,69.9,15139743
2418,ok,2016-12-27,70.45,72.2,69.3,70.7,7574765
2419,ok,2016-12-28,70.6,71.4,69.5,69.85,6392705
2420,ok,2016-12-29,69.85,72.2,69.7,71.25,9825895
2421,ok,2017-01-01,72.5,76.4,71.7,75.8,14454219
2422,ok,2017-01-02,76.0,77.1,75.05,76.05,7241673
2423,ok,2017-01-03,75.55,80.8,75.1,80.3,12768649
2424,ok,2017-01-04,81.15,81.15,78.5,79.25,8625691
2425,ok,2017-01-05,79.65,80.55,78.6,79.7,7595173
2426,ok,2017-01-08,79.5,81.4,79.0,80.75,7370074
2427,ok,2017-01-09,80.55,81.25,79.65,80.2,5124269
2428,ok,2017-01-10,80.4,82.7,80.1,82.1,9290813
2429,ok,2017-01-11,82.15,82.15,80.3,80.75,3274167
2430,ok,2017-01-12,80.65,81.15,78.45,78.9,4686810
2431,ok,2017-01-15,78.7,82.1,78.25,79.2,7367935
