,s,t,o,h,l,c,v
1352,ok,2022-02-21,76.6,77.9,75.6,75.85,143891
1353,ok,2022-02-22,76.0,79.3,76.0,76.45,106407
1354,ok,2022-02-23,75.4,75.4,72.65,72.65,76285
1355,ok,2022-02-24,72.65,75.45,69.1,69.3,182628
1356,ok,2022-02-27,69.7,72.65,69.1,72.0,98139
1357,ok,2022-03-01,71.9,73.5,71.25,71.95,41831
1358,ok,2022-03-02,75.5,75.5,73.5,74.05,126724
1359,ok,2022-03-03,73.45,73.95,71.3,71.9,70863
1360,ok,2022-03-06,71.9,71.9,68.5,69.35,58585
1361,ok,2022-03-07,69.95,72.0,69.25,70.3,51442
1362,ok,2022-03-08,71.6,73.8,70.15,73.75,80689
1363,ok,2022-03-09,76.5,77.35,74.5,76.4,67252
1364,ok,2022-03-10,76.6,78.4,75.45,77.15,60596
1365,ok,2022-03-13,77.0,78.5,75.2,76.2,50609
1366,ok,2022-03-14,77.3,77.3,72.5,74.05,42162
1367,ok,2022-03-15,76.0,76.95,74.25,76.35,45602
1368,ok,2022-03-16,78.95,79.9,76.05,76.85,76926
1369,ok,2022-03-20,76.95,77.5,74.65,75.0,116927
1370,ok,2022-03-21,75.0,75.95,72.0,72.2,151310
1371,ok,2022-03-22,73.55,74.9,72.05,73.95,185862
1372,ok,2022-03-23,74.2,74.2,70.7,72.25,68252
1373,ok,2022-03-24,72.25,75.85,72.25,75.85,76590
1374,ok,2022-03-27,76.75,79.6,76.1,79.6,179158
1375,ok,2022-03-28,82.75,83.55,82.0,83.55,71773
1376,ok,2022-03-29,87.6,87.7,85.25,87.7,142038
1377,ok,2022-03-30,91.4,92.05,87.65,91.6,428595
1378,ok,2022-03-31,92.8,96.15,91.55,96.15,261906
1379,ok,2022-04-03,100.6,100.95,99.8,100.95,263169
1380,ok,2022-04-04,102.7,105.95,96.0,105.95,509008
1381,ok,2022-04-05,106.4,111.2,106.05,111.2,230818
1382,ok,2022-04-06,116.75,116.75,105.65,116.2,601013
1383,ok,2022-04-07,119.4,121.95,116.65,119.75,298716
1384,ok,2022-04-10,125.45,125.7,122.6,125.7,216306
1385,ok,2022-04-11,126.9,129.8,119.45,125.15,413861
1386,ok,2022-04-12,128.0,130.0,125.0,126.5,152444
1387,ok,2022-04-17,124.0,129.8,121.0,126.35,141762
1388,ok,2022-04-18,124.0,128.15,120.05,120.15,188690
1389,ok,2022-04-19,122.0,124.5,114.55,118.2,161976
1390,ok,2022-04-20,120.45,124.1,116.15,124.1,142367
1391,ok,2022-04-21,124.7,127.85,122.35,126.25,172282
1392,ok,2022-04-24,126.0,132.55,123.75,132.55,228885
1393,ok,2022-04-25,136.0,139.15,135.25,139.15,126474
1394,ok,2022-04-26,142.0,146.1,142.0,146.1,313543
1395,ok,2022-04-27,149.1,151.3,138.8,138.8,241890
1396,ok,2022-04-28,132.15,143.0,131.9,131.95,358454
1397,ok,2022-05-01,134.3,136.95,125.4,125.8,178287
1398,ok,2022-05-03,122.0,124.5,119.55,119.55,30983
1399,ok,2022-05-04,113.6,121.5,113.6,114.35,95046
1400,ok,2022-05-05,119.7,119.7,108.65,110.95,61631
1401,ok,2022-05-08,111.0,111.0,105.45,105.5,52656
1402,ok,2022-05-09,100.25,102.95,100.25,100.25,84203
1403,ok,2022-05-10,101.0,102.0,95.25,95.25,20585
1404,ok,2022-05-11,90.5,90.5,90.5,90.5,7132
1405,ok,2022-05-12,86.0,95.0,86.0,94.7,100782
1406,ok,2022-05-15,99.0,99.4,98.9,99.4,11729
1407,ok,2022-05-16,104.35,104.35,104.35,104.35,4202
1408,ok,2022-05-17,109.55,109.55,109.55,109.55,32883
1409,ok,2022-05-18,113.0,115.0,105.0,115.0,140014
1410,ok,2022-05-19,120.4,120.75,120.0,120.75,21429
1411,ok,2022-05-22,124.0,126.75,115.3,125.15,94351
1412,ok,2022-05-23,121.2,126.75,119.0,119.25,48460
1413,ok,2022-05-24,119.0,123.5,113.35,113.8,36197
1414,ok,2022-05-25,109.0,117.5,108.15,108.15,30853
1415,ok,2022-05-26,108.55,113.0,108.0,111.35,16615
1416,ok,2022-05-29,116.3,116.8,113.0,116.6,36171
1417,ok,2022-05-30,115.0,121.0,114.3,116.2,27019
1418,ok,2022-05-31,116.2,120.9,112.1,113.9,17699
1419,ok,2022-06-01,117.7,117.85,110.0,111.95,27434
1420,ok,2022-06-02,111.0,117.0,109.0,110.25,25103
1421,ok,2022-06-05,113.45,113.45,110.0,111.1,13545
1422,ok,2022-06-06,111.05,111.05,105.55,107.0,24486
1423,ok,2022-06-07,108.75,111.0,106.0,107.85,11211
1424,ok,2022-06-08,102.5,107.9,102.5,106.1,24026
1425,ok,2022-06-09,105.0,106.1,102.0,105.1,8409
1426,ok,2022-06-12,100.05,102.0,99.85,100.25,15171
1427,ok,2022-06-13,99.0,102.9,96.6,100.05,11605
1428,ok,2022-06-14,100.05,105.05,95.05,105.05,20801
1429,ok,2022-06-15,109.75,110.0,99.8,105.1,49417
1430,ok,2022-06-16,104.0,104.0,99.85,100.95,27780
1431,ok,2022-06-19,100.95,104.0,95.95,96.0,23961
1432,ok,2022-06-20,95.9,100.8,92.5,97.85,31292
1433,ok,2022-06-21,97.85,97.85,93.1,96.2,12672
1434,ok,2022-06-22,96.5,98.2,91.4,94.9,12569
1435,ok,2022-06-23,96.45,96.45,91.0,95.65,11462
1436,ok,2022-06-26,97.25,100.4,95.6,100.4,21143
1437,ok,2022-06-27,105.0,105.4,102.05,105.4,37211
1438,ok,2022-06-28,109.3,110.65,104.0,110.65,39301
1439,ok,2022-06-29,110.65,115.45,108.7,110.55,41117
1440,ok,2022-06-30,107.0,113.5,105.7,108.05,11351
1441,ok,2022-07-03,109.7,109.7,103.0,103.9,15600
1442,ok,2022-07-04,103.95,107.95,100.25,103.15,13060
1443,ok,2022-07-05,100.25,104.7,100.25,101.1,12622
1444,ok,2022-07-06,101.0,103.75,100.5,100.95,20441
1445,ok,2022-07-07,101.0,103.0,99.1,100.55,12895
1446,ok,2022-07-10,101.8,105.55,98.5,105.55,17111
1447,ok,2022-07-11,109.0,109.0,101.85,103.85,16401
1448,ok,2022-07-12,101.85,105.7,101.85,105.15,19611
1449,ok,2022-07-13,105.0,110.0,100.55,109.05,29117
1450,ok,2022-07-14,109.9,112.0,105.6,108.85,10732
1451,ok,2022-07-17,106.0,112.0,105.15,106.45,14629
1452,ok,2022-07-18,106.9,111.5,103.0,105.3,21801
1453,ok,2022-07-19,103.35,106.85,103.35,105.75,9044
1454,ok,2022-07-20,106.95,109.9,106.0,107.2,13524
1455,ok,2022-07-21,105.6,108.9,105.0,105.25,12574
1456,ok,2022-07-24,106.6,107.0,103.0,104.65,9707
1457,ok,2022-07-25,101.05,105.95,100.0,103.1,44016
1458,ok,2022-07-26,100.3,108.25,100.3,108.25,37738
1459,ok,2022-07-27,113.65,113.65,113.65,113.65,35646
1460,ok,2022-07-28,119.3,119.3,119.3,119.3,30929
1461,ok,2022-07-31,125.25,125.25,115.1,125.25,183660
1462,ok,2022-08-01,131.5,131.5,119.0,119.0,138276
1463,ok,2022-08-02,117.0,121.9,114.55,120.3,37957
1464,ok,2022-08-03,118.15,124.9,118.15,121.35,53690
1465,ok,2022-08-04,119.05,123.4,116.5,117.2,42587
1466,ok,2022-08-07,120.45,120.45,112.0,112.5,77217
1467,ok,2022-08-09,111.7,114.8,107.05,108.25,56661
1468,ok,2022-08-10,110.0,113.65,109.25,113.65,41564
1469,ok,2022-08-11,116.2,117.35,112.05,116.6,58640
1470,ok,2022-08-15,117.9,121.6,115.0,118.95,64939
1471,ok,2022-08-16,116.25,122.0,116.25,120.4,59392
1472,ok,2022-08-17,122.0,122.9,115.0,117.5,51312
1473,ok,2022-08-18,118.0,118.8,114.25,116.9,32432
1474,ok,2022-08-21,114.1,117.25,114.1,115.2,15385
1475,ok,2022-08-22,115.05,118.3,113.2,116.6,16552
1476,ok,2022-08-23,114.2,117.0,110.85,112.05,49754
1477,ok,2022-08-24,114.0,117.65,111.0,115.2,45085
1478,ok,2022-08-25,116.55,118.85,114.05,115.0,26341
1479,ok,2022-08-28,111.0,113.0,110.25,111.15,36951
1480,ok,2022-08-29,111.95,115.4,111.55,112.2,26625
1481,ok,2022-08-31,112.2,113.55,111.3,112.3,17550
1482,ok,2022-09-01,112.95,115.05,112.5,113.35,22990
1483,ok,2022-09-04,113.95,119.0,113.95,119.0,75829
1484,ok,2022-09-05,121.95,124.95,118.4,121.2,190675
1485,ok,2022-09-06,121.2,122.2,117.0,118.3,33402
1486,ok,2022-09-07,118.3,119.95,115.55,116.0,34205
1487,ok,2022-09-08,116.95,117.5,115.1,115.75,25477
1488,ok,2022-09-11,121.5,121.5,120.5,121.5,49810
1489,ok,2022-09-12,127.55,127.55,127.55,127.55,58744
1490,ok,2022-09-13,133.9,133.9,127.55,133.9,310380
1491,ok,2022-09-14,136.8,136.8,127.25,127.75,217032
1492,ok,2022-09-15,127.5,134.1,125.15,131.6,193374
1493,ok,2022-09-18,135.4,138.15,134.0,138.15,76287
1494,ok,2022-09-19,141.8,145.05,138.55,145.05,101933
1495,ok,2022-09-20,146.45,152.3,137.8,137.8,358907
1496,ok,2022-09-21,132.25,137.75,130.75,132.4,157488
1497,ok,2022-09-22,133.0,139.0,132.4,139.0,151091
1498,ok,2022-09-25,136.0,136.95,132.05,132.05,37541
1499,ok,2022-09-26,132.5,134.65,126.0,127.1,54892
1500,ok,2022-09-27,127.1,128.85,122.0,125.45,23461
1501,ok,2022-09-28,129.8,131.35,123.6,127.9,27453
1502,ok,2022-09-29,128.65,129.8,123.0,128.0,16668
1503,ok,2022-10-02,131.0,131.0,125.0,126.75,37154
1504,ok,2022-10-03,131.95,133.05,125.0,132.7,69362
1505,ok,2022-10-05,138.05,139.3,134.3,137.3,135032
1506,ok,2022-10-06,138.9,139.55,135.0,136.5,40509
1507,ok,2022-10-09,135.35,137.45,131.1,132.35,45418
1508,ok,2022-10-10,134.6,136.0,127.7,128.45,49223
1509,ok,2022-10-11,131.05,131.6,126.0,126.65,38666
1510,ok,2022-10-12,126.65,129.0,123.7,127.2,32531
1511,ok,2022-10-13,131.7,131.7,127.6,128.4,35813
1512,ok,2022-10-16,128.4,129.95,125.85,127.4,27092
1513,ok,2022-10-17,130.9,133.75,127.1,133.65,64887
1514,ok,2022-10-18,132.8,136.0,131.0,133.65,81791
1515,ok,2022-10-19,133.7,140.3,131.3,140.3,264551
1516,ok,2022-10-20,142.8,147.3,141.0,145.45,256379
1517,ok,2022-10-23,148.0,152.0,141.0,147.45,96761
1518,ok,2022-10-24,148.9,148.9,140.1,141.45,57535
1519,ok,2022-10-26,141.0,143.9,137.5,140.05,34206
1520,ok,2022-10-27,143.8,143.8,136.0,139.1,26754
1521,ok,2022-10-30,132.25,145.1,132.25,144.3,32089
1522,ok,2022-10-31,143.0,145.0,140.0,140.4,18760
1523,ok,2022-11-01,144.95,144.95,138.1,139.5,7719
1524,ok,2022-11-02,141.7,141.75,137.0,139.9,15079
1525,ok,2022-11-03,139.9,145.0,137.5,139.75,17622
1526,ok,2022-11-06,142.7,146.0,142.0,143.5,77847
1527,ok,2022-11-08,144.4,150.65,143.55,150.65,235868
1528,ok,2022-11-09,154.0,158.15,151.5,156.35,405201
1529,ok,2022-11-10,160.55,163.8,158.0,160.6,190861
1530,ok,2022-11-13,166.95,166.95,156.0,158.85,52720
1531,ok,2022-11-14,164.1,164.1,152.0,155.45,43720
1532,ok,2022-11-15,155.45,160.0,152.0,155.45,44191
1533,ok,2022-11-16,160.0,161.0,156.0,158.45,16897
1534,ok,2022-11-17,161.9,161.9,154.0,158.7,17643
1535,ok,2022-11-20,159.7,159.7,152.0,155.6,18643
1536,ok,2022-11-21,155.6,158.0,152.0,156.25,26564
1537,ok,2022-11-22,157.85,158.25,153.0,154.75,13365
1538,ok,2022-11-23,155.0,158.0,153.5,155.1,14897
1539,ok,2022-11-24,157.0,157.0,152.0,153.7,18146
1540,ok,2022-11-27,153.7,159.95,153.7,155.75,17715
1541,ok,2022-11-28,159.1,159.1,153.7,155.35,20421
1542,ok,2022-11-29,155.35,163.1,153.0,162.95,159339
1543,ok,2022-11-30,163.5,168.65,158.0,159.55,61395
1544,ok,2022-12-01,163.5,163.5,155.1,157.55,17919
1545,ok,2022-12-04,158.3,161.3,153.05,157.2,58039
1546,ok,2022-12-05,161.0,161.0,153.0,156.15,29897
1547,ok,2022-12-06,159.0,162.0,150.6,156.85,91303
1548,ok,2022-12-07,160.65,164.6,155.1,156.65,46499
1549,ok,2022-12-08,160.9,160.9,150.1,152.25,55851
1550,ok,2022-12-11,152.0,157.95,146.0,149.25,63397
1551,ok,2022-12-12,147.0,150.6,142.0,142.2,94790
1552,ok,2022-12-13,142.2,147.7,136.0,145.85,66126
1553,ok,2022-12-14,148.95,148.95,144.0,145.35,23795
1554,ok,2022-12-15,144.05,147.7,144.0,144.35,19680
1555,ok,2022-12-18,146.5,146.5,137.15,138.15,61096
1556,ok,2022-12-19,136.45,144.5,134.0,138.1,84370
1557,ok,2022-12-20,139.95,139.95,132.0,134.2,46016
1558,ok,2022-12-21,134.2,134.7,127.5,128.5,88369
1559,ok,2022-12-22,127.5,127.5,122.1,122.1,28497
1560,ok,2022-12-25,120.0,128.2,116.5,127.9,62881
1561,ok,2022-12-26,132.3,134.25,128.75,134.15,40000
1562,ok,2022-12-27,135.0,139.8,131.65,139.25,45056
1563,ok,2022-12-28,139.25,143.7,135.05,142.1,34764
1564,ok,2022-12-29,145.0,148.0,141.35,144.0,30081
1565,ok,2023-01-01,146.5,147.85,142.5,145.2,27217
1566,ok,2023-01-02,148.4,148.4,138.6,140.0,55208
1567,ok,2023-01-03,140.0,141.7,134.15,136.2,35360
1568,ok,2023-01-04,135.0,140.6,135.0,137.3,24647
1569,ok,2023-01-05,140.9,140.9,136.8,137.3,19772
1570,ok,2023-01-08,140.05,141.0,134.35,135.5,23160
1571,ok,2023-01-09,135.5,136.0,131.75,132.5,15513
1572,ok,2023-01-10,133.0,137.0,132.6,136.25,15849
1573,ok,2023-01-11,137.75,139.7,136.1,138.8,14767
1574,ok,2023-01-12,140.0,141.0,135.3,138.1,16453
1575,ok,2023-01-15,137.95,138.85,134.1,134.7,29571
1576,ok,2023-01-16,135.95,137.0,131.95,132.8,17228
1577,ok,2023-01-17,132.95,136.65,131.3,132.85,20473
