,s,t,o,h,l,c,v
4731,ok,2019-02-24,1065.0,1084.0,1060.0,1078.3,407112
4732,ok,2019-02-25,1074.0,1092.8,1057.45,1077.2,599007
4733,ok,2019-02-26,1077.4,1109.1,1077.4,1093.05,621150
4734,ok,2019-02-27,1101.95,1113.5,1084.95,1090.25,589076
4735,ok,2019-02-28,1103.0,1114.9,1100.0,1110.55,389188
4736,ok,2019-03-04,1110.0,1139.0,1101.0,1133.6,516964
4737,ok,2019-03-05,1139.9,1155.0,1119.05,1127.35,574522
4738,ok,2019-03-06,1130.0,1135.0,1113.1,1122.75,269751
4739,ok,2019-03-07,1122.0,1134.0,1114.0,1126.05,286920
4740,ok,2019-03-10,1133.6,1153.9,1126.45,1144.25,506021
4741,ok,2019-03-11,1152.45,1168.0,1143.2,1153.1,697815
4742,ok,2019-03-12,1170.5,1172.4,1151.0,1156.6,587546
4743,ok,2019-03-13,1156.0,1167.5,1144.3,1151.2,352034
4744,ok,2019-03-14,1154.9,1179.0,1147.15,1165.15,903086
4745,ok,2019-03-17,1166.8,1175.0,1140.1,1146.05,447245
4746,ok,2019-03-18,1149.65,1164.9,1133.55,1150.6,446685
4747,ok,2019-03-19,1154.75,1154.75,1122.7,1133.1,414699
4748,ok,2019-03-21,1135.0,1138.75,1101.0,1114.05,236246
4749,ok,2019-03-24,1104.0,1105.0,1082.4,1085.6,464585
4750,ok,2019-03-25,1084.0,1103.35,1079.75,1096.45,392027
4751,ok,2019-03-26,1101.2,1109.05,1075.0,1082.05,399592
4752,ok,2019-03-27,1078.8,1100.0,1070.05,1090.3,432436
4753,ok,2019-03-28,1090.3,1129.0,1087.95,1119.9,625549
4754,ok,2019-03-31,1132.7,1153.4,1122.2,1140.05,509579
4755,ok,2019-04-01,1140.05,1145.75,1125.25,1130.55,357966
4756,ok,2019-04-02,1126.0,1131.3,1091.0,1100.55,503960
4757,ok,2019-04-03,1100.0,1118.45,1100.0,1111.85,382596
4758,ok,2019-04-04,1118.75,1130.0,1096.25,1124.45,403382
4759,ok,2019-04-07,1127.0,1133.6,1095.0,1105.15,385364
4760,ok,2019-04-08,1097.15,1102.2,1075.0,1093.65,613392
4761,ok,2019-04-09,1092.0,1108.95,1086.6,1098.6,354096
4762,ok,2019-04-10,1092.3,1098.0,1073.0,1091.2,700260
4763,ok,2019-04-11,1094.95,1118.1,1094.95,1109.4,641927
4764,ok,2019-04-14,1113.9,1136.0,1109.55,1120.75,578416
4765,ok,2019-04-15,1126.0,1127.75,1114.1,1123.95,295330
4766,ok,2019-04-17,1127.0,1133.0,1101.0,1113.55,333560
4767,ok,2019-04-21,1106.0,1107.0,1081.0,1090.25,357601
4768,ok,2019-04-22,1085.8,1098.0,1071.2,1089.0,451484
4769,ok,2019-04-23,1095.0,1099.0,1081.0,1089.45,320292
4770,ok,2019-04-24,1093.5,1096.5,1081.25,1088.6,332595
4771,ok,2019-04-25,1082.0,1087.45,1070.0,1082.0,240655
4772,ok,2019-04-29,1083.5,1087.3,1047.05,1054.0,407824
4773,ok,2019-05-01,1051.0,1057.7,1027.6,1052.6,439871
4774,ok,2019-05-02,1046.5,1061.5,1045.0,1053.25,364167
4775,ok,2019-05-05,1046.75,1054.25,1037.05,1041.5,334704
4776,ok,2019-05-06,1041.5,1053.9,1031.0,1037.2,557280
4777,ok,2019-05-07,1026.0,1065.0,1026.0,1056.85,2289447
4778,ok,2019-05-08,1057.0,1057.0,1006.05,1016.85,1189211
4779,ok,2019-05-09,1020.0,1025.9,990.0,993.4,823746
4780,ok,2019-05-12,995.0,1000.0,985.0,986.6,497599
4781,ok,2019-05-13,985.0,999.0,962.0,987.15,517221
4782,ok,2019-05-14,992.0,1011.0,958.0,964.65,671201
4783,ok,2019-05-15,960.3,966.0,935.5,945.5,489503
4784,ok,2019-05-16,949.7,964.9,939.0,950.35,555094
4785,ok,2019-05-19,970.0,1015.0,963.45,1008.25,586288
4786,ok,2019-05-20,1007.0,1018.5,979.05,983.3,439245
4787,ok,2019-05-21,989.0,1000.9,972.1,993.55,431741
4788,ok,2019-05-22,1009.5,1021.0,978.0,982.75,608139
4789,ok,2019-05-23,991.5,1052.1,980.0,1040.1,859883
4790,ok,2019-05-26,1032.1,1054.5,1016.3,1019.4,496700
4791,ok,2019-05-27,1028.9,1039.0,996.25,1000.5,494939
4792,ok,2019-05-28,1005.0,1017.6,989.0,1000.0,442081
4793,ok,2019-05-29,1005.0,1005.0,989.0,997.15,352014
4794,ok,2019-05-30,1002.0,1019.55,973.0,979.8,776926
4795,ok,2019-06-02,981.0,999.8,975.0,984.45,551735
4796,ok,2019-06-03,989.7,1017.5,985.6,1012.55,916621
4797,ok,2019-06-05,1016.0,1022.8,987.65,991.1,688310
4798,ok,2019-06-06,997.0,999.55,970.05,973.45,562910
4799,ok,2019-06-09,983.9,983.9,958.2,961.5,594099
4800,ok,2019-06-10,969.0,978.85,954.0,974.2,370261
4801,ok,2019-06-11,978.0,982.55,955.0,958.25,504062
4802,ok,2019-06-12,959.0,959.25,920.6,931.9,1052999
4803,ok,2019-06-13,936.6,942.25,924.15,925.75,514300
4804,ok,2019-06-16,929.0,950.0,923.0,936.25,834970
4805,ok,2019-06-17,940.95,940.95,897.1,908.8,1190685
4806,ok,2019-06-18,910.55,919.0,888.1,898.45,604768
4807,ok,2019-06-19,895.0,917.6,871.05,912.2,580649
4808,ok,2019-06-20,912.2,921.9,895.55,916.85,527734
4809,ok,2019-06-23,914.85,916.0,885.5,902.25,644469
4810,ok,2019-06-24,898.0,947.85,891.85,941.45,1264377
4811,ok,2019-06-25,936.0,958.65,924.5,948.1,892698
4812,ok,2019-06-26,941.0,957.0,920.1,932.35,909770
4813,ok,2019-06-27,932.0,938.0,920.0,923.6,214943
4814,ok,2019-06-30,925.4,947.7,915.0,925.5,365643
4815,ok,2019-07-01,919.95,926.0,903.1,915.8,467039
4816,ok,2019-07-02,919.0,935.35,915.15,929.75,253481
4817,ok,2019-07-03,928.0,951.1,925.35,936.0,240684
4818,ok,2019-07-04,940.0,948.0,919.0,925.25,132925
4819,ok,2019-07-07,920.0,920.0,896.05,904.25,190976
4820,ok,2019-07-08,906.95,911.95,895.25,903.7,155321
4821,ok,2019-07-09,900.0,910.2,895.0,901.05,130485
4822,ok,2019-07-10,904.9,907.45,888.4,894.65,205552
4823,ok,2019-07-11,895.8,903.5,888.2,893.8,195286
4824,ok,2019-07-14,896.2,908.0,888.0,894.55,181833
4825,ok,2019-07-15,894.0,898.0,885.0,893.9,120333
4826,ok,2019-07-16,893.9,905.0,884.05,892.8,158962
4827,ok,2019-07-17,892.55,897.55,880.05,883.4,133233
4828,ok,2019-07-18,886.0,892.95,861.35,872.7,134097
4829,ok,2019-07-21,861.0,867.0,850.5,855.9,112317
4830,ok,2019-07-22,858.55,877.45,841.0,869.65,184646
4831,ok,2019-07-23,869.3,875.5,848.3,864.15,147011
4832,ok,2019-07-24,868.0,871.95,850.6,856.9,123154
4833,ok,2019-07-25,852.0,865.2,842.0,850.35,120686
4834,ok,2019-07-28,846.0,850.1,830.0,833.4,173436
4835,ok,2019-07-29,835.0,840.55,827.25,833.35,121925
4836,ok,2019-07-30,830.0,834.0,808.0,817.7,167397
4837,ok,2019-07-31,820.0,840.0,800.7,811.55,590373
4838,ok,2019-08-01,809.5,822.0,797.0,803.45,399257
4839,ok,2019-08-04,795.0,814.0,776.2,805.85,263143
4840,ok,2019-08-05,798.0,821.7,798.0,819.35,313018
4841,ok,2019-08-06,824.75,834.75,818.25,831.5,172190
4842,ok,2019-08-07,831.0,859.0,830.0,850.7,200559
4843,ok,2019-08-08,851.0,876.0,850.7,868.65,243032
4844,ok,2019-08-12,864.0,867.9,845.0,857.15,82810
4845,ok,2019-08-13,858.1,877.5,837.0,871.7,111358
4846,ok,2019-08-15,871.0,872.75,847.25,855.6,108950
4847,ok,2019-08-18,862.2,877.3,851.0,870.5,123392
4848,ok,2019-08-19,875.0,893.0,850.05,884.85,240394
4849,ok,2019-08-20,885.5,888.15,865.2,877.3,143433
4850,ok,2019-08-21,877.3,880.0,852.3,867.5,118935
4851,ok,2019-08-22,869.1,872.0,850.6,861.8,97073
4852,ok,2019-08-25,869.25,902.5,861.05,898.2,218499
4853,ok,2019-08-26,900.0,920.0,889.0,897.3,220436
4854,ok,2019-08-27,898.1,915.0,890.0,911.7,162890
4855,ok,2019-08-28,907.5,918.0,900.0,911.7,92573
4856,ok,2019-08-29,915.7,918.0,899.65,907.3,92252
4857,ok,2019-09-02,901.8,906.9,895.0,900.4,52375
4858,ok,2019-09-03,902.0,905.0,888.35,894.5,63304
4859,ok,2019-09-04,894.0,911.9,885.6,906.25,89229
4860,ok,2019-09-05,905.5,905.5,885.55,892.2,144612
4861,ok,2019-09-08,894.85,895.05,881.0,884.0,79685
4862,ok,2019-09-10,884.9,903.1,884.85,889.5,166331
4863,ok,2019-09-11,893.5,915.0,893.45,903.1,200490
4864,ok,2019-09-12,907.0,940.9,899.15,930.45,425860
4865,ok,2019-09-15,919.0,932.85,907.1,925.25,161586
4866,ok,2019-09-16,925.25,940.0,885.0,893.3,185929
4867,ok,2019-09-17,895.55,914.85,886.1,910.85,122368
4868,ok,2019-09-18,912.6,919.9,903.0,913.35,114359
4869,ok,2019-09-19,915.0,969.8,834.8,909.1,699541
4870,ok,2019-09-22,924.0,979.8,920.0,967.25,280705
4871,ok,2019-09-23,958.0,988.0,956.0,978.85,271880
4872,ok,2019-09-24,980.0,981.9,957.05,965.7,133227
4873,ok,2019-09-25,970.55,995.0,970.55,990.25,242618
4874,ok,2019-09-26,990.25,990.95,970.05,980.45,154262
4875,ok,2019-09-29,980.0,980.0,951.4,957.1,65538
4876,ok,2019-09-30,961.9,980.0,945.05,972.2,91704
4877,ok,2019-10-02,973.0,984.8,953.2,965.4,70391
4878,ok,2019-10-03,971.45,973.8,947.0,952.7,62799
4879,ok,2019-10-06,958.25,960.65,922.5,930.45,60161
4880,ok,2019-10-08,934.95,947.95,916.05,937.8,71247
4881,ok,2019-10-09,939.9,939.9,915.0,922.5,71030
4882,ok,2019-10-10,925.1,937.0,916.0,931.25,73033
4883,ok,2019-10-13,928.0,944.1,919.05,931.65,76266
4884,ok,2019-10-14,937.4,942.0,929.75,935.95,48816
4885,ok,2019-10-15,935.0,974.0,933.6,967.65,246462
4886,ok,2019-10-16,970.0,982.5,953.0,969.1,130592
4887,ok,2019-10-17,969.95,993.0,956.35,966.85,182963
4888,ok,2019-10-21,969.5,974.0,952.15,961.35,95134
4889,ok,2019-10-22,955.0,978.0,942.3,969.75,196369
4890,ok,2019-10-23,977.9,989.95,921.55,943.35,320173
4891,ok,2019-10-24,950.0,961.35,935.05,946.1,101955
4892,ok,2019-10-26,943.35,965.0,943.05,955.95,22582
4893,ok,2019-10-28,955.0,980.0,950.2,966.55,156611
4894,ok,2019-10-29,972.95,973.7,961.0,967.0,60568
4895,ok,2019-10-30,985.1,1017.75,977.25,1008.8,632347
4896,ok,2019-10-31,1020.0,1037.0,983.25,1004.2,530186
4897,ok,2019-11-03,1010.0,1010.85,990.0,996.8,96015
4898,ok,2019-11-04,998.0,1010.0,990.05,1003.65,132517
4899,ok,2019-11-05,1009.9,1010.0,993.0,998.3,55841
4900,ok,2019-11-06,1003.0,1017.1,979.0,983.1,116643
4901,ok,2019-11-07,983.1,994.0,975.1,979.05,74052
4902,ok,2019-11-10,976.5,984.9,960.0,969.85,69803
4903,ok,2019-11-12,970.55,981.0,965.1,972.05,58371
4904,ok,2019-11-13,974.6,979.55,955.0,959.6,41792
4905,ok,2019-11-14,971.0,978.45,955.0,958.7,60024
4906,ok,2019-11-17,961.0,967.65,947.0,950.5,132463
4907,ok,2019-11-18,952.1,967.0,949.55,955.45,68916
4908,ok,2019-11-19,952.2,970.9,947.2,962.5,120033
4909,ok,2019-11-20,963.0,974.0,940.0,948.55,84976
4910,ok,2019-11-21,950.25,959.9,940.0,943.05,60892
4911,ok,2019-11-24,947.55,965.7,945.05,958.2,99061
4912,ok,2019-11-25,965.0,978.0,934.0,940.55,350916
4913,ok,2019-11-26,945.1,951.2,927.05,940.55,166071
4914,ok,2019-11-27,945.0,948.0,936.25,941.2,92194
4915,ok,2019-11-28,944.0,944.95,937.5,941.85,71455
4916,ok,2019-12-01,944.85,946.9,926.55,929.8,68371
4917,ok,2019-12-02,930.0,934.9,921.0,929.7,64886
4918,ok,2019-12-03,927.9,933.0,910.0,919.6,101483
4919,ok,2019-12-04,923.0,965.0,915.1,956.35,223700
4920,ok,2019-12-05,965.0,973.7,957.4,968.25,228041
4921,ok,2019-12-08,967.9,994.0,961.75,969.95,235098
4922,ok,2019-12-09,970.0,985.95,952.15,974.4,143093
4923,ok,2019-12-10,966.1,970.0,957.05,967.3,110492
4924,ok,2019-12-11,971.5,981.0,967.0,971.05,72296
4925,ok,2019-12-12,971.35,997.5,971.35,977.25,201111
4926,ok,2019-12-15,984.9,990.0,972.85,984.9,53797
4927,ok,2019-12-16,990.4,995.05,984.05,991.3,108051
4928,ok,2019-12-17,991.3,995.0,973.45,987.7,78925
4929,ok,2019-12-18,985.0,1001.0,975.1,990.7,78216
4930,ok,2019-12-19,983.1,999.0,983.0,991.8,113330
4931,ok,2019-12-22,991.8,999.0,988.0,996.8,42451
4932,ok,2019-12-23,995.25,1020.0,987.0,1000.05,175809
4933,ok,2019-12-25,1000.05,1002.0,981.0,987.0,41947
4934,ok,2019-12-26,989.95,1016.85,983.0,1007.4,185267
4935,ok,2019-12-29,1010.0,1015.0,983.0,993.15,94332
4936,ok,2019-12-30,997.9,1001.95,985.0,988.85,59271
4937,ok,2019-12-31,991.95,999.0,988.0,996.35,44293
4938,ok,2020-01-01,1000.0,1044.9,995.0,1031.85,308369
4939,ok,2020-01-02,1031.85,1052.85,1014.35,1021.85,191652
4940,ok,2020-01-05,990.0,1007.8,987.15,991.2,99636
4941,ok,2020-01-06,1000.0,1014.85,990.1,999.2,131454
4942,ok,2020-01-07,993.95,995.5,979.05,992.05,63959
4943,ok,2020-01-08,1003.0,1033.9,1000.0,1030.0,201567
4944,ok,2020-01-09,1030.0,1052.95,1005.0,1017.5,189452
4945,ok,2020-01-12,1028.0,1034.95,1010.0,1023.7,49785
4946,ok,2020-01-13,1043.0,1043.0,1010.0,1022.3,70334
4947,ok,2020-01-14,1022.35,1030.4,1010.15,1017.1,65791
4948,ok,2020-01-15,1017.0,1026.65,1012.4,1020.05,57661
4949,ok,2020-01-16,1043.0,1046.05,1016.0,1019.5,189243
4950,ok,2020-01-19,1025.0,1028.25,994.15,1008.95,96580
4951,ok,2020-01-20,1005.0,1018.0,995.05,1005.5,41668
4952,ok,2020-01-21,1015.7,1017.0,992.2,999.75,68935
4953,ok,2020-01-22,1028.0,1029.0,1005.5,1014.05,256760
4954,ok,2020-01-23,1007.0,1023.0,1002.95,1007.1,78287
4955,ok,2020-01-26,1006.0,1010.1,997.0,999.1,54370
4956,ok,2020-01-27,1001.65,1010.0,993.05,998.8,51058
4957,ok,2020-01-28,1007.0,1007.0,993.2,998.45,57172
4958,ok,2020-01-29,1000.0,1007.0,978.2,999.9,89675
4959,ok,2020-01-30,1009.85,1009.85,986.85,1004.15,42716
4960,ok,2020-01-31,999.95,1018.2,944.9,957.35,72534
4961,ok,2020-02-02,960.0,970.0,939.1,944.1,44988
4962,ok,2020-02-03,950.0,976.0,945.4,969.55,72135
4963,ok,2020-02-04,964.3,994.8,964.3,984.65,82763
4964,ok,2020-02-05,986.95,988.95,975.1,978.75,36066
4965,ok,2020-02-06,979.9,987.8,970.2,976.75,56042
4966,ok,2020-02-09,976.75,1007.0,970.65,994.25,92932
4967,ok,2020-02-10,996.65,999.9,977.0,982.75,49886
4968,ok,2020-02-11,992.0,1048.5,982.0,1030.35,328693
4969,ok,2020-02-12,1039.0,1044.9,1012.6,1020.4,115509
4970,ok,2020-02-13,1021.0,1041.9,1001.05,1014.95,90088
4971,ok,2020-02-16,1014.0,1035.0,1001.0,1015.5,84142
4972,ok,2020-02-17,1017.95,1065.0,998.0,1048.45,175461
4973,ok,2020-02-18,1060.0,1075.0,1051.0,1068.35,184532
4974,ok,2020-02-19,1070.0,1094.4,1020.25,1041.75,184903
4975,ok,2020-02-23,1039.5,1043.0,1001.1,1009.2,70632
4976,ok,2020-02-24,1010.0,1027.05,1001.0,1018.3,53569
4977,ok,2020-02-25,1014.0,1044.7,993.35,1008.3,82981
4978,ok,2020-02-26,1006.95,1025.95,1003.1,1012.75,60290
4979,ok,2020-02-27,984.9,1044.4,976.1,1021.2,101461
4980,ok,2020-03-01,1054.7,1061.0,981.0,995.55,81596
4981,ok,2020-03-02,1000.0,1022.9,987.05,1009.55,64172
4982,ok,2020-03-03,1013.4,1018.95,964.0,998.85,65607
4983,ok,2020-03-04,1000.0,1012.95,994.05,1005.1,38549
4984,ok,2020-03-05,963.0,994.5,963.0,980.35,36357
4985,ok,2020-03-08,965.0,979.0,960.4,970.15,99470
4986,ok,2020-03-10,970.0,985.0,940.15,952.4,41292
4987,ok,2020-03-11,934.0,934.0,810.0,838.35,125405
4988,ok,2020-03-12,756.4,881.45,670.7,846.7,98553
4989,ok,2020-03-15,820.0,839.0,792.35,807.5,42313
4990,ok,2020-03-16,816.0,830.75,781.4,804.2,52655
4991,ok,2020-03-17,806.0,824.0,750.0,767.15,89781
4992,ok,2020-03-18,750.0,750.0,701.3,718.1,74440
4993,ok,2020-03-19,712.0,748.45,701.0,715.45,80416
4994,ok,2020-03-22,663.0,699.0,630.0,636.5,41996
4995,ok,2020-03-23,650.0,660.05,600.0,621.3,39221
4996,ok,2020-03-24,608.0,636.5,605.0,622.0,45543
4997,ok,2020-03-25,629.0,728.45,622.25,667.0,144691
4998,ok,2020-03-26,682.0,748.0,675.0,733.65,104794
4999,ok,2020-03-29,703.0,725.0,685.0,690.25,52180
5000,ok,2020-03-30,703.55,828.3,702.1,792.95,211896
5001,ok,2020-03-31,791.6,791.6,728.95,736.4,125062
5002,ok,2020-04-02,757.0,757.0,695.0,701.65,85184
5003,ok,2020-04-06,720.0,738.0,720.0,725.8,65674
5004,ok,2020-04-07,718.85,789.0,715.15,738.5,202062
5005,ok,2020-04-08,757.0,835.0,741.5,816.0,293759
5006,ok,2020-04-12,808.0,808.0,772.0,778.4,61384
5007,ok,2020-04-14,790.9,843.9,756.0,779.5,214367
5008,ok,2020-04-15,800.4,849.9,800.4,816.55,244656
5009,ok,2020-04-16,847.95,847.95,810.0,816.85,79848
5010,ok,2020-04-19,816.85,824.5,805.0,809.55,53118
5011,ok,2020-04-20,800.0,800.0,773.05,783.55,50032
5012,ok,2020-04-21,783.55,833.8,765.05,820.5,262861
5013,ok,2020-04-22,827.3,833.0,803.05,807.5,78385
5014,ok,2020-04-23,800.0,838.0,780.0,791.9,243985
5015,ok,2020-04-26,800.0,814.75,790.0,791.8,79578
5016,ok,2020-04-27,798.0,805.0,776.3,783.1,147206
5017,ok,2020-04-28,788.0,811.75,770.0,785.45,352141
5018,ok,2020-04-29,794.6,829.9,791.5,804.05,498362
5019,ok,2020-05-03,790.0,790.0,769.0,772.15,140173
5020,ok,2020-05-04,790.0,795.0,762.7,767.6,200289
5021,ok,2020-05-05,766.0,770.0,742.0,748.0,128014
5022,ok,2020-05-06,750.0,770.0,742.1,749.45,151410
5023,ok,2020-05-07,760.0,769.0,725.0,729.3,150070
5024,ok,2020-05-10,738.0,747.65,726.0,738.7,139275
5025,ok,2020-05-11,730.0,738.8,723.2,735.1,94542
5026,ok,2020-05-12,760.0,764.95,737.0,742.0,81083
5027,ok,2020-05-13,728.0,756.85,725.55,735.25,191356
5028,ok,2020-05-14,735.0,744.75,730.1,733.5,56633
5029,ok,2020-05-17,736.0,745.0,711.75,736.65,97095
5030,ok,2020-05-18,737.35,758.65,715.0,731.4,266935
5031,ok,2020-05-19,739.2,744.9,728.05,738.2,123384
5032,ok,2020-05-20,738.2,760.0,735.95,742.2,146732
5033,ok,2020-05-21,746.7,773.95,742.25,749.0,181831
5034,ok,2020-05-25,755.3,764.5,751.5,758.7,104648
5035,ok,2020-05-26,763.0,772.0,744.05,762.55,151450
5036,ok,2020-05-27,762.55,780.4,761.8,771.6,269718
5037,ok,2020-05-28,796.55,819.0,785.0,809.95,789637
5038,ok,2020-05-31,815.0,853.85,814.95,841.75,278376
5039,ok,2020-06-01,854.0,893.0,850.0,888.1,287286
5040,ok,2020-06-02,900.0,951.1,900.0,909.5,189808
5041,ok,2020-06-03,906.0,910.0,861.95,903.95,190079
5042,ok,2020-06-04,915.0,934.8,880.0,928.1,155902
5043,ok,2020-06-07,936.0,968.95,919.0,924.5,230963
5044,ok,2020-06-08,923.0,926.4,903.0,911.2,85173
5045,ok,2020-06-09,916.6,944.0,904.0,936.7,251267
5046,ok,2020-06-10,940.0,956.6,932.1,941.0,139185
5047,ok,2020-06-11,900.0,933.9,900.0,923.55,68866
5048,ok,2020-06-14,970.0,970.0,938.0,947.55,334064
5049,ok,2020-06-15,960.0,964.8,924.0,947.25,160023
5050,ok,2020-06-16,926.0,943.9,926.0,934.15,65423
5051,ok,2020-06-17,936.05,950.0,925.0,942.0,69385
5052,ok,2020-06-18,948.95,965.0,930.0,941.1,198237
5053,ok,2020-06-21,946.0,953.2,930.0,935.5,118934
5054,ok,2020-06-22,937.8,950.0,931.55,938.9,114597
5055,ok,2020-06-23,943.9,944.25,925.0,927.05,56410
5056,ok,2020-06-24,918.6,927.25,910.15,918.1,104479
5057,ok,2020-06-25,922.85,935.0,910.0,926.35,126597
5058,ok,2020-06-28,917.7,926.35,911.6,916.0,47547
5059,ok,2020-06-29,920.2,928.4,910.15,914.4,52508
5060,ok,2020-06-30,912.0,919.8,901.95,907.1,192037
5061,ok,2020-07-01,910.1,924.0,910.0,918.5,97593
5062,ok,2020-07-02,925.0,938.45,915.7,921.95,161411
5063,ok,2020-07-05,925.4,976.6,925.05,959.3,623746
5064,ok,2020-07-06,958.0,958.0,901.2,923.85,439282
5065,ok,2020-07-07,919.0,922.95,902.5,905.95,226969
5066,ok,2020-07-08,912.0,914.95,897.0,904.45,108802
5067,ok,2020-07-09,905.0,911.0,888.0,894.45,146169
5068,ok,2020-07-12,895.25,908.0,881.8,889.65,200221
5069,ok,2020-07-13,889.0,897.9,872.55,878.1,130536
5070,ok,2020-07-14,882.55,889.55,862.0,867.75,70595
5071,ok,2020-07-15,869.5,877.95,848.15,866.75,70270
5072,ok,2020-07-16,868.0,881.05,868.0,874.45,159843
5073,ok,2020-07-19,888.0,890.0,879.9,881.55,57537
5074,ok,2020-07-20,890.0,890.95,855.0,858.95,118324
5075,ok,2020-07-21,870.0,870.0,851.0,858.75,81071
5076,ok,2020-07-22,857.9,867.8,848.2,857.4,252560
5077,ok,2020-07-23,855.0,856.0,845.1,850.1,56370
5078,ok,2020-07-26,853.7,864.4,838.0,857.05,103413
5079,ok,2020-07-27,861.0,883.4,861.0,876.5,166624
5080,ok,2020-07-28,880.0,888.95,864.05,867.9,92087
5081,ok,2020-07-29,850.0,867.0,835.0,854.4,212640
5082,ok,2020-07-30,853.0,876.35,840.9,868.95,130943
5083,ok,2020-08-02,868.0,892.4,862.15,868.2,130887
5084,ok,2020-08-03,874.4,888.7,866.45,880.1,115084
5085,ok,2020-08-04,885.0,909.4,884.05,897.75,247063
5086,ok,2020-08-05,896.0,913.95,882.75,886.55,97917
5087,ok,2020-08-06,886.55,912.0,880.3,890.8,223364
5088,ok,2020-08-09,891.7,906.5,891.45,894.65,98834
5089,ok,2020-08-10,901.0,919.7,890.05,892.45,187469
5090,ok,2020-08-11,895.0,898.95,886.85,889.3,69140
5091,ok,2020-08-12,892.55,899.55,886.3,891.05,57808
5092,ok,2020-08-13,893.85,897.55,872.0,878.0,48721
5093,ok,2020-08-16,879.0,884.95,861.0,867.7,56160
5094,ok,2020-08-17,872.0,879.0,867.0,871.55,55866
5095,ok,2020-08-18,872.0,879.0,870.6,873.75,49788
5096,ok,2020-08-19,870.1,878.05,868.1,874.55,81510
5097,ok,2020-08-20,876.0,897.75,865.0,868.35,748077
5098,ok,2020-08-23,875.0,888.0,870.35,880.25,157856
5099,ok,2020-08-24,889.0,890.0,876.1,883.9,124228
5100,ok,2020-08-25,900.0,948.0,889.2,941.5,1000696
5101,ok,2020-08-26,950.0,959.95,928.0,937.7,1202907
5102,ok,2020-08-27,937.75,949.95,927.0,937.45,486417
5103,ok,2020-08-30,946.45,946.45,870.15,878.2,404937
5104,ok,2020-08-31,890.0,905.0,868.55,895.35,121505
5105,ok,2020-09-01,894.0,919.0,882.35,890.3,102138
5106,ok,2020-09-02,884.25,909.0,884.25,897.65,107001
5107,ok,2020-09-03,890.0,896.25,880.0,883.0,71472
5108,ok,2020-09-06,887.45,893.0,872.5,880.1,56258
5109,ok,2020-09-07,883.05,907.0,878.05,887.3,117371
5110,ok,2020-09-08,885.0,889.9,870.0,881.35,49507
5111,ok,2020-09-09,883.9,899.9,875.0,898.0,51059
5112,ok,2020-09-10,909.0,922.85,888.0,893.95,313510
5113,ok,2020-09-13,899.0,949.9,897.0,927.65,611457
5114,ok,2020-09-14,930.0,968.25,930.0,940.6,746667
5115,ok,2020-09-15,950.0,983.5,944.0,967.6,499055
5116,ok,2020-09-16,963.0,968.0,945.0,950.55,120234
5117,ok,2020-09-17,960.0,970.0,953.0,959.4,281142
5118,ok,2020-09-20,965.0,967.0,905.0,913.15,86264
5119,ok,2020-09-21,915.1,928.0,892.0,900.2,137281
5120,ok,2020-09-22,900.2,922.2,894.95,909.7,67709
5121,ok,2020-09-23,902.0,912.05,876.1,882.65,70069
5122,ok,2020-09-24,896.0,926.0,890.05,905.15,180173
5123,ok,2020-09-27,918.0,954.8,918.0,947.3,441672
5124,ok,2020-09-28,955.0,1022.4,950.0,994.95,608616
5125,ok,2020-09-29,1004.4,1027.0,976.85,999.2,462878
5126,ok,2020-09-30,1006.3,1013.5,990.0,1001.0,90256
5127,ok,2020-10-04,1002.0,1034.9,986.1,1015.2,238628
5128,ok,2020-10-05,1040.0,1040.6,1013.65,1023.1,112863
5129,ok,2020-10-06,1018.0,1063.75,1006.25,1021.85,267170
5130,ok,2020-10-07,1021.85,1029.85,999.0,1006.8,92333
5131,ok,2020-10-08,1004.0,1009.35,992.25,1000.8,60758
5132,ok,2020-10-11,1002.35,1018.9,991.1,1003.45,136074
5133,ok,2020-10-12,997.8,1029.0,986.35,1018.9,127195
5134,ok,2020-10-13,1023.9,1042.95,995.0,1004.75,191047
5135,ok,2020-10-14,1010.0,1018.0,958.7,986.2,110317
5136,ok,2020-10-15,982.75,997.1,975.85,992.0,80443
5137,ok,2020-10-18,997.0,1055.0,997.0,1044.35,196239
5138,ok,2020-10-19,1042.0,1054.0,1021.0,1034.15,261281
5139,ok,2020-10-20,1034.15,1077.75,1024.0,1059.1,344010
5140,ok,2020-10-21,1080.0,1100.0,1055.05,1077.95,317588
5141,ok,2020-10-22,1084.9,1136.0,1064.0,1121.9,574652
5142,ok,2020-10-25,1130.0,1146.0,1102.8,1128.6,335586
5143,ok,2020-10-26,1125.0,1249.0,1107.95,1144.6,1858572
5144,ok,2020-10-27,1148.0,1169.0,1108.2,1147.95,447668
5145,ok,2020-10-28,1146.0,1151.0,1101.15,1115.15,143024
5146,ok,2020-10-29,1110.0,1125.95,1081.1,1093.1,181947
5147,ok,2020-11-01,1085.0,1134.0,1064.0,1106.15,336577
5148,ok,2020-11-02,1108.0,1170.0,1106.15,1120.65,374824
5149,ok,2020-11-03,1127.55,1140.0,1106.1,1109.35,128150
5150,ok,2020-11-04,1132.0,1135.0,1107.0,1109.75,108506
5151,ok,2020-11-05,1110.5,1135.0,1086.7,1109.55,229800
5152,ok,2020-11-08,1122.0,1129.0,1116.0,1121.8,112807
