,s,t,o,h,l,c,v
2383,ok,2014-11-09,61.5,64.3,61.5,64.3,23103
2384,ok,2014-11-10,68.0,70.7,67.05,70.7,22509
2385,ok,2014-11-11,74.0,77.75,67.65,70.15,119358
2386,ok,2014-11-12,74.0,76.75,65.9,67.1,168021
2387,ok,2014-11-13,67.75,67.8,60.4,60.95,108382
2388,ok,2014-11-16,57.65,65.0,55.0,61.85,75044
2389,ok,2014-11-17,62.95,64.9,58.15,61.05,42129
2390,ok,2014-11-18,60.35,63.0,60.1,60.65,13174
2391,ok,2014-11-19,62.75,62.75,59.3,59.8,7824
2392,ok,2014-11-20,59.05,62.7,59.05,62.4,9944
2393,ok,2014-11-23,61.2,63.0,56.7,57.55,55289
2394,ok,2014-11-24,58.85,58.85,54.35,55.05,23415
2395,ok,2014-11-25,56.0,58.6,56.0,58.05,17829
2396,ok,2014-11-26,58.15,58.15,55.0,55.4,14520
2397,ok,2014-11-27,56.95,60.5,56.15,59.25,29525
2398,ok,2014-11-30,60.0,62.0,57.05,59.0,20633
2399,ok,2014-12-01,60.8,60.85,57.65,59.0,17061
2400,ok,2014-12-02,59.9,60.6,58.3,59.2,10086
2401,ok,2014-12-03,61.0,62.0,59.5,59.85,13945
2402,ok,2014-12-04,58.5,62.0,58.0,60.35,11738
2403,ok,2014-12-07,60.5,61.9,58.25,59.6,17960
2404,ok,2014-12-08,61.0,61.0,57.75,57.95,12054
2405,ok,2014-12-09,57.05,59.5,57.05,58.35,2678
2406,ok,2014-12-10,56.25,58.85,56.25,56.6,8049
2407,ok,2014-12-11,57.9,58.9,55.0,56.1,10791
2408,ok,2014-12-14,55.0,57.95,55.0,56.1,3647
2409,ok,2014-12-15,56.0,56.45,52.6,53.2,15762
2410,ok,2014-12-16,51.15,54.85,51.0,53.7,11719
2411,ok,2014-12-17,55.85,55.85,53.35,54.2,11873
2412,ok,2014-12-18,55.9,58.85,54.4,56.3,6385
2413,ok,2014-12-21,53.45,57.65,53.45,56.55,5890
2414,ok,2014-12-22,58.0,59.75,55.6,58.35,15648
2415,ok,2014-12-23,57.05,58.55,56.15,57.0,6802
2416,ok,2014-12-25,55.65,58.4,55.6,55.95,784
2417,ok,2014-12-28,57.0,58.0,55.0,55.85,8571
2418,ok,2014-12-29,57.75,57.75,56.0,56.55,3882
2419,ok,2014-12-30,55.05,56.95,55.05,56.05,5974
2420,ok,2014-12-31,55.85,56.05,53.55,55.45,7821
2421,ok,2015-01-01,54.25,58.3,54.25,56.85,10299
2422,ok,2015-01-04,55.0,57.0,55.0,55.05,6097
2423,ok,2015-01-05,54.0,56.45,54.0,55.0,5320
2424,ok,2015-01-06,55.2,55.2,51.65,52.2,20916
2425,ok,2015-01-07,52.25,54.7,51.1,53.05,7566
2426,ok,2015-01-08,53.0,54.0,52.8,53.35,5121
2427,ok,2015-01-11,54.8,59.0,54.0,56.9,14440
2428,ok,2015-01-12,58.5,58.5,56.05,57.0,5011
2429,ok,2015-01-13,58.15,58.35,54.55,56.3,4072
2430,ok,2015-01-14,57.85,57.85,55.8,56.55,4117
2431,ok,2015-01-15,56.2,56.95,54.05,55.1,7974
2432,ok,2015-01-18,55.1,57.0,54.55,55.9,13377
2433,ok,2015-01-19,55.6,56.75,55.05,56.35,11921
2434,ok,2015-01-20,55.5,56.75,55.05,55.65,6678
2435,ok,2015-01-21,55.4,56.35,54.4,54.7,9850
2436,ok,2015-01-22,56.0,56.5,52.15,52.65,8851
2437,ok,2015-01-26,53.75,53.8,52.05,52.45,2314
2438,ok,2015-01-27,51.25,52.5,50.5,51.7,5263
2439,ok,2015-01-28,50.5,53.0,50.5,51.35,3775
2440,ok,2015-01-29,53.5,53.75,50.5,50.75,7283
2441,ok,2015-02-01,50.0,50.4,46.0,48.55,17973
2442,ok,2015-02-02,53.0,53.0,48.5,50.25,12485
2443,ok,2015-02-03,48.0,52.0,47.65,50.2,8266
2444,ok,2015-02-04,49.0,52.0,47.2,48.85,13421
2445,ok,2015-02-05,49.6,50.9,48.5,48.65,2530
2446,ok,2015-02-08,48.8,49.0,46.95,48.25,6108
2447,ok,2015-02-09,48.0,49.0,40.05,42.5,25187
2448,ok,2015-02-10,50.6,50.6,42.6,44.4,30128
2449,ok,2015-02-11,42.15,45.1,42.15,43.4,8576
2450,ok,2015-02-12,43.05,45.5,42.0,43.1,10128
2451,ok,2015-02-15,43.1,43.7,41.05,41.8,5530
2452,ok,2015-02-17,41.4,49.8,40.0,48.65,28014
2453,ok,2015-02-18,50.5,53.5,46.45,48.65,3766
2454,ok,2015-02-19,48.0,49.7,46.0,46.45,7608
2455,ok,2015-02-22,47.0,48.75,45.2,46.5,2197
2456,ok,2015-02-23,46.55,49.35,45.55,47.95,10389
2457,ok,2015-02-24,49.55,52.0,49.55,50.0,12584
2458,ok,2015-02-25,48.1,51.0,48.1,51.0,7953
2459,ok,2015-02-26,50.1,51.5,49.6,50.1,8393
2460,ok,2015-02-27,50.0,51.35,49.2,50.05,7959
2461,ok,2015-03-01,48.25,50.0,48.0,48.75,3511
2462,ok,2015-03-02,50.6,52.35,46.75,48.35,8889
2463,ok,2015-03-03,49.85,49.85,46.55,48.15,2527
2464,ok,2015-03-04,46.25,51.1,46.25,50.05,8995
2465,ok,2015-03-08,48.5,51.75,47.6,48.55,5894
2466,ok,2015-03-09,49.95,51.5,48.5,50.85,6482
2467,ok,2015-03-10,50.0,52.35,50.0,51.65,6713
2468,ok,2015-03-11,50.15,59.5,47.7,57.65,52889
2469,ok,2015-03-12,57.0,58.25,54.15,57.55,21930
2470,ok,2015-03-15,57.1,58.0,55.5,57.5,8123
2471,ok,2015-03-16,57.1,57.15,52.3,56.0,13338
2472,ok,2015-03-17,55.0,57.95,54.55,56.75,8525
2473,ok,2015-03-18,56.0,59.0,52.55,53.75,5818
2474,ok,2015-03-19,57.2,57.2,52.05,52.4,1652
2475,ok,2015-03-22,51.65,53.8,49.65,51.5,12539
2476,ok,2015-03-23,53.75,53.8,51.1,52.65,4720
2477,ok,2015-03-24,53.2,54.75,51.35,53.95,15808
2478,ok,2015-03-25,53.0,55.0,52.65,54.55,6597
2479,ok,2015-03-26,54.0,54.0,52.25,52.75,3245
2480,ok,2015-03-29,52.1,54.0,50.6,52.6,8227
2481,ok,2015-03-30,55.35,55.35,53.5,53.6,4015
2482,ok,2015-03-31,53.6,58.8,53.6,55.45,4070
2483,ok,2015-04-05,63.0,63.0,56.05,59.0,7593
2484,ok,2015-04-06,58.7,58.7,57.0,57.55,7351
2485,ok,2015-04-07,60.0,60.0,54.5,59.25,8508
2486,ok,2015-04-08,58.5,65.5,56.4,64.05,43831
2487,ok,2015-04-09,66.85,76.0,65.25,67.0,43515
2488,ok,2015-04-12,71.75,72.0,69.5,70.5,67145
2489,ok,2015-04-14,70.5,70.95,65.7,69.15,35409
2490,ok,2015-04-15,69.0,69.15,65.75,66.45,14443
2491,ok,2015-04-16,66.0,74.95,63.75,69.05,117686
2492,ok,2015-04-19,67.65,70.45,65.0,66.9,12430
2493,ok,2015-04-20,66.05,66.05,63.5,64.1,10637
2494,ok,2015-04-21,63.55,66.2,63.55,64.55,10323
2495,ok,2015-04-22,65.0,65.45,63.4,64.15,2670
2496,ok,2015-04-23,63.5,69.6,62.15,68.15,38018
2497,ok,2015-04-26,69.0,70.75,67.05,70.3,35512
2498,ok,2015-04-27,69.4,71.0,68.3,69.85,16031
2499,ok,2015-04-28,69.5,72.4,69.25,70.65,23244
2500,ok,2015-04-29,69.35,74.0,66.8,73.4,22057
2501,ok,2015-05-03,73.1,74.05,71.0,72.7,12108
2502,ok,2015-05-04,72.2,75.15,72.1,74.55,21709
2503,ok,2015-05-05,75.0,76.0,71.0,75.1,40523
2504,ok,2015-05-06,71.4,78.4,71.4,75.4,26238
2505,ok,2015-05-07,78.4,78.5,74.75,75.7,12601
2506,ok,2015-05-10,75.0,78.5,74.1,77.6,8511
2507,ok,2015-05-11,77.95,78.0,72.0,72.8,7455
2508,ok,2015-05-12,69.2,77.4,69.2,73.25,31939
2509,ok,2015-05-13,72.5,76.75,69.0,75.85,12874
2510,ok,2015-05-14,75.0,79.25,75.0,77.75,13467
2511,ok,2015-05-17,79.0,82.0,78.95,80.8,21930
2512,ok,2015-05-18,83.9,85.9,81.75,84.7,73780
2513,ok,2015-05-19,84.05,86.85,80.45,81.1,40134
2514,ok,2015-05-20,81.9,82.4,80.5,81.25,3672
2515,ok,2015-05-21,83.6,83.6,80.6,80.9,9111
2516,ok,2015-05-24,81.9,82.0,77.6,77.95,16434
2517,ok,2015-05-25,79.9,86.6,77.6,82.05,249654
2518,ok,2015-05-26,81.0,81.0,71.05,74.45,70524
2519,ok,2015-05-27,73.15,74.9,69.0,70.2,29956
2520,ok,2015-05-28,71.35,75.7,71.15,74.25,17356
2521,ok,2015-05-31,74.15,75.8,72.0,74.4,13950
2522,ok,2015-06-01,75.75,77.25,72.95,73.3,6360
2523,ok,2015-06-02,73.95,74.0,67.05,69.1,36375
2524,ok,2015-06-03,69.0,72.0,69.0,71.1,3493
2525,ok,2015-06-04,71.8,72.7,70.05,70.8,18133
2526,ok,2015-06-07,70.35,72.45,70.35,70.65,2709
2527,ok,2015-06-08,70.0,73.7,69.7,70.05,13229
2528,ok,2015-06-09,70.05,72.8,70.05,72.0,8707
2529,ok,2015-06-10,72.55,73.0,71.3,72.2,10186
2530,ok,2015-06-11,71.75,72.4,70.55,71.15,6391
2531,ok,2015-06-14,74.1,74.4,70.2,72.7,5593
2532,ok,2015-06-15,73.65,74.5,73.05,73.8,6531
2533,ok,2015-06-16,75.95,80.3,73.6,77.75,36495
2534,ok,2015-06-17,79.0,84.7,79.0,83.1,43567
2535,ok,2015-06-18,84.7,87.0,84.0,86.15,83757
2536,ok,2015-06-21,87.0,89.35,86.0,86.05,45612
2537,ok,2015-06-22,86.3,88.9,84.2,87.6,29337
2538,ok,2015-06-23,87.0,95.75,85.25,90.1,171399
2539,ok,2015-06-24,90.65,94.2,87.05,87.9,111946
2540,ok,2015-06-25,87.0,89.75,87.0,87.8,24060
2541,ok,2015-06-28,87.9,87.9,83.85,84.7,12555
2542,ok,2015-06-29,84.0,89.7,83.05,87.85,48106
2543,ok,2015-06-30,87.3,92.8,87.3,91.95,63710
2544,ok,2015-07-01,92.0,97.35,90.75,94.05,113054
2545,ok,2015-07-02,96.1,98.9,94.7,96.85,79454
2546,ok,2015-07-05,96.25,101.9,95.0,100.35,91744
2547,ok,2015-07-06,101.0,108.8,100.15,106.05,170748
2548,ok,2015-07-07,105.0,119.0,102.6,117.45,327092
2549,ok,2015-07-08,131.5,134.8,118.8,120.6,1193757
2550,ok,2015-07-09,122.7,127.5,112.3,114.8,1493665
2551,ok,2015-07-12,116.5,119.25,113.4,116.85,265534
2552,ok,2015-07-13,120.0,120.05,117.05,117.55,129619
2553,ok,2015-07-14,116.2,127.4,116.2,121.5,424476
2554,ok,2015-07-15,122.95,123.7,118.2,119.0,113168
2555,ok,2015-07-16,119.05,123.5,119.05,120.8,144850
2556,ok,2015-07-19,121.8,122.9,117.85,118.45,76219
2557,ok,2015-07-20,118.0,120.8,112.55,113.7,58596
2558,ok,2015-07-21,113.9,122.0,110.0,120.55,172765
2559,ok,2015-07-22,121.15,144.65,117.0,144.65,1299375
2560,ok,2015-07-23,149.4,156.75,142.1,148.05,729226
2561,ok,2015-07-26,145.0,153.0,140.0,140.5,213888
2562,ok,2015-07-27,142.0,143.95,137.2,138.45,137637
2563,ok,2015-07-28,139.0,140.4,134.9,136.45,107230
2564,ok,2015-07-29,137.9,149.25,136.8,145.25,218802
2565,ok,2015-07-30,146.6,151.9,145.0,149.25,178359
2566,ok,2015-08-02,152.0,174.5,150.8,167.65,877762
2567,ok,2015-08-03,167.6,170.0,157.6,162.8,242300
2568,ok,2015-08-04,163.85,166.45,159.0,160.85,104015
2569,ok,2015-08-05,162.5,163.4,157.0,157.95,93534
2570,ok,2015-08-06,157.95,166.7,157.95,161.15,114600
2571,ok,2015-08-09,161.75,169.9,156.0,161.2,186497
2572,ok,2015-08-10,162.9,164.5,157.0,159.45,74479
2573,ok,2015-08-11,158.5,159.8,145.0,149.85,110581
2574,ok,2015-08-12,153.9,157.45,142.0,143.7,60089
2575,ok,2015-08-13,145.05,153.8,145.0,149.4,45987
2576,ok,2015-08-16,150.75,151.75,146.3,147.9,23984
2577,ok,2015-08-17,147.5,153.6,145.25,147.55,40129
2578,ok,2015-08-18,149.95,154.2,148.3,150.45,39164
2579,ok,2015-08-19,147.0,152.2,143.2,144.5,53594
2580,ok,2015-08-20,137.25,141.95,132.5,134.5,130625
2581,ok,2015-08-23,130.0,132.0,107.6,107.95,180039
2582,ok,2015-08-24,110.0,119.8,95.6,112.6,90294
2583,ok,2015-08-25,113.0,122.0,105.75,113.95,73890
2584,ok,2015-08-26,117.6,122.0,116.2,120.9,32677
2585,ok,2015-08-27,123.0,128.0,115.25,117.05,56585
2586,ok,2015-08-30,116.5,123.0,115.15,118.0,29931
2587,ok,2015-08-31,117.5,119.9,110.0,111.55,21017
2588,ok,2015-09-01,112.15,115.0,107.25,113.1,19094
2589,ok,2015-09-02,114.85,118.4,114.3,117.15,13539
2590,ok,2015-09-03,116.25,116.25,110.0,111.05,30640
2591,ok,2015-09-06,109.2,111.1,99.05,101.8,51456
2592,ok,2015-09-07,101.0,108.0,99.05,106.45,25486
2593,ok,2015-09-08,106.45,112.0,106.45,109.95,16946
2594,ok,2015-09-09,108.85,109.0,104.05,106.85,18907
2595,ok,2015-09-10,107.25,121.0,106.15,117.1,92879
2596,ok,2015-09-13,118.9,120.9,117.1,118.4,19192
2597,ok,2015-09-14,118.4,119.5,115.3,116.15,16007
2598,ok,2015-09-15,116.55,118.45,115.1,116.3,11211
2599,ok,2015-09-17,116.3,121.5,116.3,118.75,23770
2600,ok,2015-09-20,117.45,123.45,117.45,121.85,25960
2601,ok,2015-09-21,122.0,128.0,121.05,122.75,56702
2602,ok,2015-09-22,122.8,126.0,118.0,123.8,18692
2603,ok,2015-09-23,124.9,128.8,124.25,125.1,23151
2604,ok,2015-09-27,128.3,128.3,121.0,121.65,20012
2605,ok,2015-09-28,121.0,124.0,120.25,121.25,14437
2606,ok,2015-09-29,122.25,125.0,121.5,121.8,14074
2607,ok,2015-09-30,123.75,125.4,118.0,119.0,19657
2608,ok,2015-10-04,119.1,123.0,119.1,121.2,26873
2609,ok,2015-10-05,122.5,132.0,122.0,129.95,116315
2610,ok,2015-10-06,130.8,134.9,124.1,133.3,58850
2611,ok,2015-10-07,134.95,135.0,129.9,130.5,14266
2612,ok,2015-10-08,131.85,152.0,131.85,141.55,257942
2613,ok,2015-10-11,144.9,145.95,135.6,137.3,54198
2614,ok,2015-10-12,138.75,144.9,136.0,137.8,53331
2615,ok,2015-10-13,138.0,141.6,137.5,138.35,12399
2616,ok,2015-10-14,138.05,141.95,135.4,136.7,21758
2617,ok,2015-10-15,139.0,153.0,137.95,146.4,146016
2618,ok,2015-10-18,147.4,153.4,144.7,150.9,88339
2619,ok,2015-10-19,151.9,155.0,144.5,146.65,60599
2620,ok,2015-10-20,148.4,149.45,140.1,146.95,81305
2621,ok,2015-10-22,147.95,154.5,130.1,133.45,918001
2622,ok,2015-10-25,133.6,135.6,124.1,126.2,192888
2623,ok,2015-10-26,123.55,129.0,120.0,125.35,47854
2624,ok,2015-10-27,126.05,130.8,123.25,126.5,55387
2625,ok,2015-10-28,123.05,128.25,119.9,120.65,71180
2626,ok,2015-10-29,121.35,122.4,116.7,117.15,33086
2627,ok,2015-11-01,117.0,118.95,112.2,113.15,36151
2628,ok,2015-11-02,113.9,114.85,109.2,110.75,37850
2629,ok,2015-11-03,111.85,114.4,111.0,111.65,35155
2630,ok,2015-11-04,111.85,112.8,109.05,110.1,17304
2631,ok,2015-11-05,109.0,110.45,105.0,105.8,28905
2632,ok,2015-11-08,97.05,113.8,97.05,112.5,29877
2633,ok,2015-11-09,112.0,116.0,106.95,109.0,29990
2634,ok,2015-11-10,109.95,113.15,109.95,112.0,10369
2635,ok,2015-11-12,110.95,112.15,110.0,110.65,6155
2636,ok,2015-11-15,110.0,113.0,108.75,109.65,11624
2637,ok,2015-11-16,110.0,118.1,110.0,115.45,21710
2638,ok,2015-11-17,114.8,118.0,110.5,113.2,22648
2639,ok,2015-11-18,114.4,117.0,113.85,114.8,22317
2640,ok,2015-11-19,114.4,116.65,112.95,114.4,14141
2641,ok,2015-11-22,114.85,124.0,114.85,122.45,84656
2642,ok,2015-11-23,122.5,136.35,122.45,130.6,110764
2643,ok,2015-11-25,136.0,138.6,121.6,124.8,94192
2644,ok,2015-11-26,124.0,127.0,121.5,122.95,23900
2645,ok,2015-11-29,122.55,124.35,121.0,121.65,34251
2646,ok,2015-11-30,121.1,124.85,121.0,121.8,17604
2647,ok,2015-12-01,122.2,124.0,119.5,120.3,17226
2648,ok,2015-12-02,120.45,122.5,114.6,115.5,29293
2649,ok,2015-12-03,114.7,118.9,114.0,116.65,19992
2650,ok,2015-12-06,116.0,133.65,115.05,130.85,306692
2651,ok,2015-12-07,129.6,129.6,121.3,123.85,74366
2652,ok,2015-12-08,123.95,124.5,114.4,115.15,36606
2653,ok,2015-12-09,117.2,120.0,115.0,117.75,17345
2654,ok,2015-12-10,118.05,120.0,115.05,116.35,15838
2655,ok,2015-12-13,115.8,119.2,114.0,116.2,11589
2656,ok,2015-12-14,116.2,117.7,113.3,114.75,15797
2657,ok,2015-12-15,116.45,121.95,116.45,117.9,40198
2658,ok,2015-12-16,118.4,120.0,117.1,119.95,23130
2659,ok,2015-12-17,119.0,120.0,117.15,118.05,13352
2660,ok,2015-12-20,118.1,120.0,115.6,118.05,27057
2661,ok,2015-12-21,117.1,121.9,115.0,116.05,55670
2662,ok,2015-12-22,117.2,124.0,117.0,122.6,71254
2663,ok,2015-12-23,124.6,130.0,124.0,128.05,159042
2664,ok,2015-12-27,133.35,135.9,129.25,130.3,335028
2665,ok,2015-12-28,131.0,131.25,124.1,125.05,72396
2666,ok,2015-12-29,125.0,127.45,125.0,125.65,26743
2667,ok,2015-12-30,125.65,130.0,123.55,128.05,60844
2668,ok,2015-12-31,128.2,130.8,127.05,127.95,36095
2669,ok,2016-01-03,126.6,131.7,125.0,127.1,49045
2670,ok,2016-01-04,127.8,132.0,127.1,131.0,64918
2671,ok,2016-01-05,130.0,133.95,129.2,129.95,56447
2672,ok,2016-01-06,128.7,128.7,123.1,124.45,29521
2673,ok,2016-01-07,125.75,127.75,125.75,126.5,18088
2674,ok,2016-01-10,125.0,127.0,120.8,126.1,26285
2675,ok,2016-01-11,126.45,128.4,122.0,123.85,22588
2676,ok,2016-01-12,125.25,130.0,115.0,119.5,101047
2677,ok,2016-01-13,116.75,118.9,113.1,115.25,22574
2678,ok,2016-01-14,116.3,118.0,108.05,110.35,18695
2679,ok,2016-01-17,109.4,109.4,96.35,99.2,63124
2680,ok,2016-01-18,100.2,104.6,100.2,103.35,21377
2681,ok,2016-01-19,102.0,103.9,98.5,101.75,17366
2682,ok,2016-01-20,104.0,106.0,97.5,100.15,28601
2683,ok,2016-01-21,104.4,105.3,101.0,104.2,16217
2684,ok,2016-01-24,106.95,108.85,102.0,103.3,29937
2685,ok,2016-01-26,103.9,106.9,103.9,105.4,9090
2686,ok,2016-01-27,104.0,107.0,104.0,106.45,7809
2687,ok,2016-01-28,105.4,115.0,105.3,114.4,30652
2688,ok,2016-01-31,116.1,117.0,112.7,114.6,20551
2689,ok,2016-02-01,120.5,120.5,114.3,117.3,94031
2690,ok,2016-02-02,115.65,115.65,109.0,110.95,22551
2691,ok,2016-02-03,111.8,113.7,101.5,103.75,23871
2692,ok,2016-02-04,103.05,109.55,103.05,109.25,14177
2693,ok,2016-02-07,111.85,113.45,102.65,108.1,30576
2694,ok,2016-02-08,107.05,110.0,102.9,104.4,75835
2695,ok,2016-02-09,103.5,105.5,95.15,98.7,32465
2696,ok,2016-02-10,99.5,102.85,85.15,89.55,84134
2697,ok,2016-02-11,87.1,90.0,81.0,85.0,31176
2698,ok,2016-02-14,84.55,94.0,84.5,91.0,17675
2699,ok,2016-02-15,93.85,93.9,83.35,85.65,11723
2700,ok,2016-02-16,85.65,88.0,81.45,86.85,20878
2701,ok,2016-02-17,88.0,92.3,88.0,90.6,37736
2702,ok,2016-02-18,92.2,93.05,90.25,91.95,12633
2703,ok,2016-02-21,92.0,93.8,92.0,93.15,7627
2704,ok,2016-02-22,92.0,92.0,88.1,89.35,12945
2705,ok,2016-02-23,88.25,88.25,85.0,85.3,16649
2706,ok,2016-02-24,85.1,85.35,82.5,83.15,8846
2707,ok,2016-02-25,83.5,84.45,75.2,79.6,20455
2708,ok,2016-02-28,79.0,82.0,77.0,80.8,13637
2709,ok,2016-02-29,82.0,86.8,82.0,85.35,14025
2710,ok,2016-03-01,88.85,89.5,85.85,86.75,21552
2711,ok,2016-03-02,88.0,91.0,87.0,89.85,18107
2712,ok,2016-03-03,90.1,94.9,89.6,93.45,13399
2713,ok,2016-03-07,92.35,101.5,92.3,99.25,29712
2714,ok,2016-03-08,98.0,100.45,96.0,99.2,5958
2715,ok,2016-03-09,98.0,99.6,98.0,98.95,4698
2716,ok,2016-03-10,98.0,101.0,96.5,99.05,21324
2717,ok,2016-03-13,102.0,105.85,99.1,105.0,27844
2718,ok,2016-03-14,105.0,106.85,102.15,105.2,7748
2719,ok,2016-03-15,105.05,106.55,103.85,104.2,10054
2720,ok,2016-03-16,109.85,109.85,103.6,106.15,8035
2721,ok,2016-03-17,105.6,108.0,105.6,107.25,9077
2722,ok,2016-03-20,106.7,109.05,106.7,107.1,8916
2723,ok,2016-03-21,107.2,107.9,104.15,105.85,9907
2724,ok,2016-03-22,105.7,109.25,104.45,106.2,21048
2725,ok,2016-03-27,106.6,109.1,101.95,102.95,14256
2726,ok,2016-03-28,106.6,106.6,102.0,102.85,8395
2727,ok,2016-03-29,103.5,106.0,103.5,105.1,10965
2728,ok,2016-03-30,105.35,107.4,103.05,103.6,12143
2729,ok,2016-03-31,104.1,110.5,103.15,108.1,24777
2730,ok,2016-04-03,108.6,113.0,108.0,112.05,15534
2731,ok,2016-04-04,110.6,117.0,109.65,114.75,35194
2732,ok,2016-04-05,119.75,121.2,115.85,120.3,62135
2733,ok,2016-04-06,121.3,121.4,116.1,117.05,12751
2734,ok,2016-04-07,116.15,120.5,113.3,116.25,18634
2735,ok,2016-04-10,117.95,127.85,115.5,123.2,78975
2736,ok,2016-04-11,123.0,126.45,122.2,124.1,39172
2737,ok,2016-04-12,124.85,126.7,119.6,121.15,19246
2738,ok,2016-04-17,118.75,122.2,118.75,121.25,8543
2739,ok,2016-04-19,122.85,134.9,119.55,127.6,109574
2740,ok,2016-04-20,128.55,132.55,124.55,125.4,44045
2741,ok,2016-04-21,124.5,128.4,124.0,125.15,9967
2742,ok,2016-04-24,126.0,126.0,120.0,123.8,56703
2743,ok,2016-04-25,125.65,125.65,124.0,124.55,35040
2744,ok,2016-04-26,124.05,127.5,124.0,126.8,18244
2745,ok,2016-04-27,128.0,129.4,125.0,125.75,16467
2746,ok,2016-04-28,124.0,129.8,123.8,127.8,32179
2747,ok,2016-05-01,128.0,135.4,127.4,134.3,94650
2748,ok,2016-05-02,134.9,136.8,131.35,132.1,31984
2749,ok,2016-05-03,131.5,135.0,131.0,132.9,22407
2750,ok,2016-05-04,133.5,137.0,131.4,134.2,30185
2751,ok,2016-05-05,134.15,136.7,133.0,135.6,23120
2752,ok,2016-05-08,134.5,136.9,134.0,135.5,16096
2753,ok,2016-05-09,132.35,138.5,132.35,134.85,23243
2754,ok,2016-05-10,134.0,137.5,134.0,135.7,34942
2755,ok,2016-05-11,136.15,137.75,134.0,135.85,11857
2756,ok,2016-05-12,136.05,136.1,132.95,133.65,12972
2757,ok,2016-05-15,136.6,145.0,135.5,141.55,178879
2758,ok,2016-05-16,142.7,143.7,136.0,136.55,32745
2759,ok,2016-05-17,138.0,146.0,138.0,143.3,114772
2760,ok,2016-05-18,144.3,148.0,140.3,140.75,65031
2761,ok,2016-05-19,144.0,148.0,138.0,139.15,44940
2762,ok,2016-05-22,141.8,144.35,139.05,141.85,52922
2763,ok,2016-05-23,138.0,138.0,126.0,128.1,145443
2764,ok,2016-05-24,129.15,130.85,126.1,126.85,31944
2765,ok,2016-05-25,126.6,127.05,124.4,126.9,14360
2766,ok,2016-05-26,126.3,129.0,126.25,128.3,7875
2767,ok,2016-05-29,130.05,131.0,128.3,129.25,7581
2768,ok,2016-05-30,130.0,130.0,128.1,128.25,8196
2769,ok,2016-05-31,127.2,130.0,124.0,127.65,4934
2770,ok,2016-06-01,127.0,130.6,125.2,127.65,8630
2771,ok,2016-06-02,127.4,132.15,127.05,131.25,35485
2772,ok,2016-06-05,129.05,137.05,128.0,135.85,48180
2773,ok,2016-06-06,140.2,143.75,136.1,142.9,123590
2774,ok,2016-06-07,143.0,144.3,138.3,139.3,38404
2775,ok,2016-06-08,141.95,144.0,139.4,140.85,31729
2776,ok,2016-06-09,140.45,143.2,136.5,137.75,16543
2777,ok,2016-06-12,137.9,141.95,133.0,140.15,36470
2778,ok,2016-06-13,139.0,142.0,136.2,137.0,26506
2779,ok,2016-06-14,137.45,148.4,137.45,143.1,131375
2780,ok,2016-06-15,145.7,147.8,141.1,145.8,104863
2781,ok,2016-06-16,147.6,153.6,144.85,145.9,154946
2782,ok,2016-06-19,146.8,147.15,143.15,145.9,32857
2783,ok,2016-06-20,145.05,147.05,142.5,145.3,33726
2784,ok,2016-06-21,145.1,147.5,143.0,143.75,19148
2785,ok,2016-06-22,144.05,145.95,140.6,142.8,24749
2786,ok,2016-06-23,140.0,147.8,137.0,146.05,141176
2787,ok,2016-06-26,148.0,155.0,147.5,153.35,99204
2788,ok,2016-06-27,154.6,160.0,149.55,158.3,168730
2789,ok,2016-06-28,159.75,167.0,156.4,165.3,175802
2790,ok,2016-06-29,167.0,169.7,160.15,161.45,59656
2791,ok,2016-06-30,163.0,164.7,157.0,157.85,31495
2792,ok,2016-07-03,157.85,166.8,157.85,165.15,52814
2793,ok,2016-07-04,165.15,168.0,162.0,163.8,34368
2794,ok,2016-07-06,162.2,166.2,156.5,160.15,34577
2795,ok,2016-07-07,159.95,160.0,156.15,157.8,15476
2796,ok,2016-07-10,163.65,164.95,156.25,157.35,43529
2797,ok,2016-07-11,152.65,159.1,150.75,152.5,48240
2798,ok,2016-07-12,154.0,156.0,147.05,152.2,25910
2799,ok,2016-07-13,154.0,164.7,152.5,160.4,111726
2800,ok,2016-07-14,160.35,163.5,156.5,157.55,18974
2801,ok,2016-07-17,158.75,161.0,158.05,158.9,24583
2802,ok,2016-07-18,159.2,162.75,157.5,159.35,18410
2803,ok,2016-07-19,159.55,162.95,159.5,162.05,32758
2804,ok,2016-07-20,161.95,168.35,159.45,164.8,87797
2805,ok,2016-07-21,165.0,165.45,159.5,160.6,57259
2806,ok,2016-07-24,160.7,164.5,158.0,161.15,35225
2807,ok,2016-07-25,161.35,162.85,156.1,157.85,22867
2808,ok,2016-07-26,159.95,161.2,153.0,155.45,48501
2809,ok,2016-07-27,158.95,158.95,154.0,154.75,14200
2810,ok,2016-07-28,155.05,157.65,151.35,153.8,32188
2811,ok,2016-07-31,156.75,157.4,149.55,150.7,28969
2812,ok,2016-08-01,152.0,154.5,147.8,148.5,24380
2813,ok,2016-08-02,148.0,154.95,144.0,151.6,29710
2814,ok,2016-08-03,150.55,152.0,147.25,150.05,19308
2815,ok,2016-08-04,150.05,155.95,150.0,155.15,31855
2816,ok,2016-08-07,156.75,158.0,153.3,155.9,14461
2817,ok,2016-08-08,155.95,158.0,152.0,152.15,7427
2818,ok,2016-08-09,152.15,154.95,149.45,151.15,15643
