,s,t,o,h,l,c,v
892,ok,2020-03-22,231.8,249.0,220.0,222.95,265818
893,ok,2020-03-23,244.0,244.0,210.0,221.6,173619
894,ok,2020-03-24,215.5,225.0,190.0,216.8,215561
895,ok,2020-03-25,219.0,235.0,217.0,224.85,193843
896,ok,2020-03-26,230.0,235.85,215.0,227.9,195276
897,ok,2020-03-29,224.0,225.0,210.1,211.45,92408
898,ok,2020-03-30,215.0,219.85,207.7,211.05,142468
899,ok,2020-03-31,213.0,216.0,205.0,209.7,120186
900,ok,2020-04-02,208.9,208.9,201.5,202.2,77091
901,ok,2020-04-06,211.0,211.0,204.0,207.0,142551
902,ok,2020-04-07,204.15,212.5,200.55,205.65,188171
903,ok,2020-04-08,208.0,222.7,208.0,216.25,355283
904,ok,2020-04-12,222.0,232.0,207.05,220.1,307457
905,ok,2020-04-14,221.55,264.1,221.55,259.9,1163425
906,ok,2020-04-15,266.0,281.7,252.5,266.45,741375
907,ok,2020-04-16,285.0,287.7,261.1,269.9,767858
908,ok,2020-04-19,273.5,282.5,270.0,272.25,221596
909,ok,2020-04-20,262.1,264.4,245.05,252.9,231890
910,ok,2020-04-21,253.0,256.7,244.45,250.85,132972
911,ok,2020-04-22,251.0,258.8,251.0,252.75,91742
912,ok,2020-04-23,249.4,251.0,240.0,241.7,159700
913,ok,2020-04-26,243.25,246.3,227.2,239.3,151007
914,ok,2020-04-27,242.0,245.2,236.3,239.8,176732
915,ok,2020-04-28,241.0,245.6,239.25,240.6,121457
916,ok,2020-04-29,244.3,266.1,241.55,259.8,930269
917,ok,2020-05-03,247.9,253.7,239.6,246.85,253350
918,ok,2020-05-04,249.95,253.9,237.05,241.0,174450
919,ok,2020-05-05,242.0,246.7,233.15,238.8,192467
920,ok,2020-05-06,239.95,242.9,235.5,236.85,144997
921,ok,2020-05-07,246.0,246.0,240.3,243.05,123630
922,ok,2020-05-10,246.4,246.95,237.95,240.7,105780
923,ok,2020-05-11,239.0,239.0,232.5,235.45,94809
924,ok,2020-05-12,249.0,263.75,241.0,257.2,631941
925,ok,2020-05-13,250.15,257.5,246.05,255.35,200002
926,ok,2020-05-14,260.6,260.6,247.25,253.6,193027
927,ok,2020-05-17,254.8,254.8,241.2,243.4,179240
928,ok,2020-05-18,246.05,251.6,241.5,246.55,173682
929,ok,2020-05-19,243.5,262.0,242.75,259.75,212332
930,ok,2020-05-20,258.95,260.9,252.1,253.85,135589
931,ok,2020-05-21,253.5,257.9,248.0,251.9,91650
932,ok,2020-05-25,252.0,259.5,250.15,253.3,137341
933,ok,2020-05-26,253.5,257.8,250.55,254.55,95507
934,ok,2020-05-27,254.05,260.0,254.05,256.95,127606
935,ok,2020-05-28,257.8,274.1,256.0,260.45,390625
936,ok,2020-05-31,291.0,291.0,274.1,276.6,676093
937,ok,2020-06-01,279.0,290.2,276.9,286.6,453699
938,ok,2020-06-02,289.45,295.0,280.0,281.9,352657
939,ok,2020-06-03,283.8,284.95,271.2,275.05,149259
940,ok,2020-06-04,277.3,296.95,272.05,285.1,563070
941,ok,2020-06-07,286.95,292.0,278.0,284.35,335952
942,ok,2020-06-08,285.95,286.7,275.0,276.55,246093
943,ok,2020-06-09,277.95,282.15,273.0,278.5,153119
944,ok,2020-06-10,277.3,293.2,273.5,276.8,403268
945,ok,2020-06-11,260.0,273.0,258.0,270.45,233270
946,ok,2020-06-14,270.0,272.45,262.0,264.65,256434
947,ok,2020-06-15,269.95,275.8,255.2,265.1,242385
948,ok,2020-06-16,266.45,272.0,260.75,266.1,448673
949,ok,2020-06-17,266.1,277.7,264.15,273.7,524362
950,ok,2020-06-18,275.0,293.4,275.0,277.2,1208623
951,ok,2020-06-21,279.45,287.8,277.2,282.1,502549
952,ok,2020-06-22,283.95,295.0,278.1,292.7,667122
953,ok,2020-06-23,294.2,308.0,285.0,285.75,972867
954,ok,2020-06-24,282.0,291.0,282.0,285.8,328012
955,ok,2020-06-25,287.7,291.0,281.0,283.15,225057
956,ok,2020-06-28,281.0,283.15,275.0,277.0,151203
957,ok,2020-06-29,279.8,283.8,271.1,272.8,183348
958,ok,2020-06-30,273.5,276.4,270.3,271.75,162250
959,ok,2020-07-01,295.3,297.4,279.0,285.65,601004
960,ok,2020-07-02,288.95,290.0,280.0,281.35,225109
961,ok,2020-07-05,283.9,297.0,281.4,293.0,692251
962,ok,2020-07-06,293.4,304.3,288.9,293.3,782818
963,ok,2020-07-07,293.3,294.8,285.0,286.0,265571
964,ok,2020-07-08,288.65,294.9,287.0,288.85,264989
965,ok,2020-07-09,286.9,289.7,281.2,283.3,153643
966,ok,2020-07-12,296.0,299.0,285.0,286.25,442845
967,ok,2020-07-13,285.6,288.0,277.0,283.25,443034
968,ok,2020-07-14,284.9,287.95,277.25,278.5,211501
969,ok,2020-07-15,280.0,284.0,273.2,279.9,281314
970,ok,2020-07-16,283.2,285.2,280.0,280.5,196716
971,ok,2020-07-19,281.9,284.7,281.9,282.7,137630
972,ok,2020-07-20,284.9,289.3,279.25,280.6,775064
973,ok,2020-07-21,282.9,283.9,277.1,282.05,478188
974,ok,2020-07-22,280.0,314.95,280.0,310.35,3442566
975,ok,2020-07-23,308.8,313.9,294.1,296.4,948922
976,ok,2020-07-26,298.9,298.9,284.0,286.95,512079
977,ok,2020-07-27,286.0,293.85,284.05,292.25,405009
978,ok,2020-07-28,292.5,296.6,286.3,287.45,564721
979,ok,2020-07-29,288.15,289.9,281.35,283.1,428188
980,ok,2020-07-30,284.9,286.25,278.35,279.5,452279
981,ok,2020-08-02,279.45,289.9,277.05,286.7,726358
982,ok,2020-08-03,290.0,306.25,289.0,299.15,1468336
983,ok,2020-08-04,300.95,323.7,296.2,315.55,1543995
984,ok,2020-08-05,317.25,342.9,311.3,334.75,1882436
985,ok,2020-08-06,334.0,348.0,326.25,338.7,1439191
986,ok,2020-08-09,340.4,350.0,337.0,346.75,571831
987,ok,2020-08-10,348.9,354.7,340.0,342.75,540129
988,ok,2020-08-11,340.0,347.0,337.5,343.7,298419
989,ok,2020-08-12,346.0,355.9,344.0,351.1,839540
990,ok,2020-08-13,353.35,360.0,345.0,351.0,1031344
991,ok,2020-08-16,358.0,375.8,349.05,367.1,1266639
992,ok,2020-08-17,374.75,384.0,367.25,380.1,692344
993,ok,2020-08-18,392.0,424.0,388.15,404.9,1745170
994,ok,2020-08-19,403.0,415.55,395.05,405.15,675804
995,ok,2020-08-20,408.35,414.0,402.45,405.1,743908
996,ok,2020-08-23,408.3,408.3,392.0,395.25,191895
997,ok,2020-08-24,397.55,399.0,385.0,388.4,134075
998,ok,2020-08-25,390.4,401.8,386.0,392.1,161292
999,ok,2020-08-26,393.0,407.0,393.0,396.9,266653
1000,ok,2020-08-27,401.0,404.0,392.3,393.55,166023
1001,ok,2020-08-30,396.8,396.8,365.25,369.45,179351
1002,ok,2020-08-31,365.0,380.0,361.0,368.35,75792
1003,ok,2020-09-01,372.95,380.0,370.0,375.55,41596
1004,ok,2020-09-02,376.0,378.85,369.0,371.2,44125
1005,ok,2020-09-03,360.0,370.0,360.0,365.25,58452
1006,ok,2020-09-06,376.0,378.45,368.0,370.7,96464
1007,ok,2020-09-07,376.9,376.9,359.0,361.05,72248
1008,ok,2020-09-08,356.0,357.95,345.0,349.1,75785
1009,ok,2020-09-09,386.0,386.0,365.05,372.8,204484
1010,ok,2020-09-10,375.0,375.0,367.05,368.0,50777
1011,ok,2020-09-13,377.9,385.0,371.3,378.8,192439
1012,ok,2020-09-14,380.85,387.5,376.0,377.75,149327
1013,ok,2020-09-15,379.95,383.9,372.1,379.05,175770
1014,ok,2020-09-16,374.0,378.9,370.9,374.9,97750
1015,ok,2020-09-17,376.0,377.65,354.1,357.8,181974
1016,ok,2020-09-20,362.0,364.95,351.0,354.7,126161
1017,ok,2020-09-21,352.05,353.15,334.85,348.75,102175
1018,ok,2020-09-22,350.15,358.3,342.0,347.35,104558
1019,ok,2020-09-23,342.9,343.0,330.0,331.85,120815
1020,ok,2020-09-24,333.0,344.4,333.0,340.25,73480
1021,ok,2020-09-27,350.0,354.0,341.1,345.0,100565
1022,ok,2020-09-28,349.0,349.45,337.35,339.75,55939
1023,ok,2020-09-29,341.0,344.7,334.05,335.55,85739
1024,ok,2020-09-30,339.9,339.9,330.5,334.0,93270
1025,ok,2020-10-04,334.9,345.5,333.0,340.15,140674
1026,ok,2020-10-05,340.35,356.85,340.35,351.55,176261
1027,ok,2020-10-06,353.0,355.0,346.1,350.6,96625
1028,ok,2020-10-07,352.7,353.4,342.0,346.6,52016
1029,ok,2020-10-08,348.75,348.95,339.1,342.05,42671
1030,ok,2020-10-11,343.7,344.6,333.6,335.85,57837
1031,ok,2020-10-12,336.8,342.1,331.15,336.0,48178
1032,ok,2020-10-13,335.75,336.8,329.45,334.75,44889
1033,ok,2020-10-14,336.85,338.85,326.2,327.25,45820
1034,ok,2020-10-15,327.25,330.0,323.05,325.05,61841
1035,ok,2020-10-18,325.2,329.5,323.1,327.9,256432
1036,ok,2020-10-19,327.0,331.0,324.0,325.05,53938
1037,ok,2020-10-20,326.0,338.0,326.0,335.4,156806
1038,ok,2020-10-21,339.0,342.85,336.0,338.2,91286
1039,ok,2020-10-22,340.0,342.15,332.15,336.75,42758
1040,ok,2020-10-25,324.65,342.8,324.65,328.2,119070
1041,ok,2020-10-26,326.7,336.5,322.85,332.4,131419
1042,ok,2020-10-27,332.3,336.4,326.5,327.75,30764
1043,ok,2020-10-28,328.0,328.3,322.35,323.55,40846
1044,ok,2020-10-29,324.0,329.85,321.05,327.15,83776
1045,ok,2020-11-01,325.7,331.0,321.2,324.8,57001
1046,ok,2020-11-02,327.0,335.0,324.8,329.7,242041
1047,ok,2020-11-03,334.5,334.5,327.0,329.25,42650
1048,ok,2020-11-04,330.05,336.5,330.05,334.15,53497
1049,ok,2020-11-05,335.0,352.0,335.0,347.3,398602
1050,ok,2020-11-08,352.0,359.4,347.05,348.8,197629
1051,ok,2020-11-09,350.0,353.75,340.25,349.9,124695
1052,ok,2020-11-10,349.8,353.0,344.5,346.4,120769
1053,ok,2020-11-11,347.0,358.7,347.0,353.1,252132
1054,ok,2020-11-12,354.2,356.65,349.7,352.65,66214
1055,ok,2020-11-13,354.75,358.0,353.65,356.15,27025
1056,ok,2020-11-16,360.0,362.95,353.0,361.7,169812
1057,ok,2020-11-17,360.2,363.3,355.5,359.4,112041
1058,ok,2020-11-18,356.0,380.0,356.0,365.0,447432
1059,ok,2020-11-19,365.0,370.8,352.6,361.4,139333
1060,ok,2020-11-22,361.4,361.4,353.25,354.6,131325
1061,ok,2020-11-23,359.8,359.8,350.0,353.75,91316
1062,ok,2020-11-24,354.0,359.75,349.0,351.1,123305
1063,ok,2020-11-25,351.1,353.65,348.0,351.65,70900
1064,ok,2020-11-26,352.9,363.0,351.4,355.75,117634
1065,ok,2020-11-30,358.0,365.4,357.05,362.45,134623
1066,ok,2020-12-01,362.0,368.0,360.1,362.9,96337
1067,ok,2020-12-02,364.75,383.9,360.3,381.25,508790
1068,ok,2020-12-03,384.4,407.9,380.0,405.35,1144708
1069,ok,2020-12-06,408.4,418.8,404.1,412.0,596331
1070,ok,2020-12-07,414.0,417.15,400.0,408.9,426577
1071,ok,2020-12-08,411.8,412.0,405.5,408.05,179053
1072,ok,2020-12-09,409.4,409.4,392.0,394.2,194751
1073,ok,2020-12-10,396.0,398.25,392.05,393.95,162077
1074,ok,2020-12-13,395.95,397.0,382.6,387.9,158271
1075,ok,2020-12-14,388.0,406.4,382.6,399.15,549563
1076,ok,2020-12-15,402.0,412.8,395.0,400.25,430119
1077,ok,2020-12-16,398.3,403.95,394.1,395.4,128224
1078,ok,2020-12-17,396.45,405.0,387.05,396.05,146502
1079,ok,2020-12-20,396.0,396.0,360.0,367.85,226405
1080,ok,2020-12-21,365.0,374.25,341.0,358.65,352211
1081,ok,2020-12-22,365.6,384.0,365.6,381.7,331581
1082,ok,2020-12-23,391.0,392.0,383.5,389.25,168132
1083,ok,2020-12-27,395.0,404.25,385.4,397.2,226158
1084,ok,2020-12-28,399.65,399.9,391.7,393.85,123096
1085,ok,2020-12-29,394.8,398.7,389.0,394.45,120443
1086,ok,2020-12-30,396.4,398.75,391.1,392.7,66281
1087,ok,2020-12-31,392.7,398.1,392.7,395.65,84350
1088,ok,2021-01-03,400.0,402.6,392.5,396.2,147754
1089,ok,2021-01-04,396.2,399.85,390.1,392.3,177950
1090,ok,2021-01-05,394.9,398.7,388.5,391.95,125433
1091,ok,2021-01-06,395.8,425.0,391.9,417.2,1884955
1092,ok,2021-01-07,420.0,428.8,406.2,411.0,499993
1093,ok,2021-01-10,412.0,438.0,407.25,431.65,1603296
1094,ok,2021-01-11,428.0,437.8,425.1,430.1,423204
1095,ok,2021-01-12,430.2,432.95,417.0,424.8,411622
1096,ok,2021-01-13,422.0,430.0,422.0,427.1,149881
1097,ok,2021-01-14,423.0,430.0,423.0,426.65,157652
1098,ok,2021-01-17,423.55,426.7,413.05,415.35,144671
1099,ok,2021-01-18,418.6,425.0,418.0,420.05,244851
1100,ok,2021-01-19,422.0,429.2,419.3,425.0,143927
1101,ok,2021-01-20,425.25,434.85,420.0,421.15,183820
1102,ok,2021-01-21,423.0,424.1,413.0,415.05,124946
1103,ok,2021-01-24,418.4,421.25,402.55,412.1,131101
1104,ok,2021-01-26,409.0,426.7,406.0,418.9,248977
1105,ok,2021-01-27,408.05,432.25,408.05,424.7,279392
1106,ok,2021-01-28,425.0,431.05,420.0,422.9,71474
1107,ok,2021-01-31,424.1,449.8,422.9,440.6,1246560
1108,ok,2021-02-01,445.0,464.0,441.1,460.15,787742
1109,ok,2021-02-02,462.0,494.0,455.8,487.4,792050
1110,ok,2021-02-03,492.0,497.6,475.1,480.05,934429
1111,ok,2021-02-04,482.1,498.9,464.1,492.5,326659
1112,ok,2021-02-07,498.65,517.45,496.05,502.15,448459
1113,ok,2021-02-08,505.4,519.4,482.5,490.85,339088
1114,ok,2021-02-09,494.0,496.95,479.0,485.35,254628
1115,ok,2021-02-10,484.0,542.8,483.85,536.1,1212498
1116,ok,2021-02-11,538.95,547.0,518.0,523.2,334219
1117,ok,2021-02-14,533.4,564.95,530.7,556.3,661991
1118,ok,2021-02-15,557.0,563.25,537.05,554.8,1148956
1119,ok,2021-02-16,554.1,567.45,550.05,561.25,373477
1120,ok,2021-02-17,556.0,577.95,556.0,566.0,314683
1121,ok,2021-02-18,567.55,589.1,561.3,583.45,377348
1122,ok,2021-02-21,595.0,629.4,585.0,622.95,927834
1123,ok,2021-02-22,630.9,643.7,625.0,630.1,505641
1124,ok,2021-02-23,635.0,655.0,629.7,644.0,334863
1125,ok,2021-02-24,649.8,674.0,648.25,667.1,359326
1126,ok,2021-02-25,660.0,698.0,645.0,679.45,724459
1127,ok,2021-02-28,685.0,707.3,685.0,697.85,399169
1128,ok,2021-03-01,702.9,710.8,660.0,672.6,532811
1129,ok,2021-03-02,675.0,687.5,652.5,655.45,317676
1130,ok,2021-03-03,651.0,719.9,611.1,703.5,1955251
1131,ok,2021-03-04,699.35,713.6,653.45,669.45,919008
1132,ok,2021-03-07,676.5,701.3,655.5,660.55,402889
1133,ok,2021-03-08,666.6,671.0,641.2,646.95,209282
1134,ok,2021-03-09,652.3,658.05,640.05,645.65,153682
1135,ok,2021-03-11,642.05,673.95,642.0,653.6,268031
1136,ok,2021-03-14,655.0,656.6,632.8,642.65,242014
1137,ok,2021-03-15,642.5,658.0,632.1,638.45,134111
1138,ok,2021-03-16,642.05,651.85,613.0,620.1,199949
1139,ok,2021-03-17,624.55,658.0,601.55,613.4,492010
1140,ok,2021-03-18,617.0,617.1,580.05,602.5,292536
1141,ok,2021-03-21,604.0,614.65,593.5,603.6,255533
1142,ok,2021-03-22,605.25,616.4,587.0,592.55,209210
1143,ok,2021-03-23,590.2,596.65,570.0,577.05,395375
1144,ok,2021-03-24,580.7,581.35,538.85,552.35,492957
1145,ok,2021-03-25,562.2,568.95,551.25,560.0,312435
1146,ok,2021-03-29,564.0,591.0,564.0,584.15,407892
1147,ok,2021-03-30,587.0,595.0,572.15,580.0,257432
1148,ok,2021-03-31,582.9,603.95,580.0,595.0,168401
1149,ok,2021-04-04,594.7,594.7,568.0,573.9,169550
1150,ok,2021-04-05,579.55,584.75,565.2,568.75,180697
1151,ok,2021-04-06,568.8,584.0,568.8,571.9,217674
1152,ok,2021-04-07,574.9,584.95,572.0,574.95,177823
1153,ok,2021-04-08,579.0,592.0,572.0,582.6,241723
1154,ok,2021-04-11,577.0,577.0,542.25,558.45,323817
1155,ok,2021-04-12,558.45,569.0,550.0,554.2,235074
1156,ok,2021-04-14,545.0,556.9,534.45,547.6,170067
1157,ok,2021-04-15,548.0,597.0,547.55,585.0,414439
1158,ok,2021-04-18,578.0,586.85,551.15,578.1,231732
1159,ok,2021-04-19,578.0,607.0,577.95,595.25,500730
1160,ok,2021-04-21,585.1,606.8,575.0,584.9,256046
1161,ok,2021-04-22,583.0,606.9,580.1,600.55,283837
1162,ok,2021-04-25,601.9,606.3,587.25,594.55,247928
1163,ok,2021-04-26,596.6,604.9,588.0,592.2,226137
1164,ok,2021-04-27,582.0,586.7,535.05,542.05,1816601
1165,ok,2021-04-28,548.8,559.8,543.5,546.55,477922
1166,ok,2021-04-29,544.0,554.0,538.45,546.35,408000
1167,ok,2021-05-02,541.0,544.65,533.25,541.2,226502
1168,ok,2021-05-03,546.0,546.05,525.5,537.2,408181
1169,ok,2021-05-04,537.95,537.95,523.75,532.2,153490
1170,ok,2021-05-05,536.3,536.3,526.2,532.9,135273
1171,ok,2021-05-06,538.9,548.0,529.0,531.2,392445
1172,ok,2021-05-09,531.2,541.8,531.2,535.5,150876
1173,ok,2021-05-10,534.0,545.0,531.9,540.4,196889
1174,ok,2021-05-11,539.95,544.5,533.0,534.7,312292
1175,ok,2021-05-13,540.0,551.0,525.0,526.85,518607
1176,ok,2021-05-16,527.5,539.8,527.5,537.3,188439
1177,ok,2021-05-17,538.15,558.8,537.0,545.5,732355
1178,ok,2021-05-18,545.0,554.75,540.1,542.65,307014
1179,ok,2021-05-19,543.0,556.9,540.0,546.1,354655
1180,ok,2021-05-20,546.1,549.55,533.1,536.3,370142
1181,ok,2021-05-23,539.8,549.3,531.15,540.95,278716
1182,ok,2021-05-24,547.0,548.5,535.0,537.1,314442
1183,ok,2021-05-25,541.0,567.45,537.3,559.8,863242
1184,ok,2021-05-26,564.7,573.8,555.7,561.35,406057
1185,ok,2021-05-27,565.0,570.1,513.1,544.35,327521
1186,ok,2021-05-30,560.0,560.0,535.15,538.8,561556
1187,ok,2021-05-31,540.0,548.0,538.7,541.5,270429
1188,ok,2021-06-01,542.95,558.0,535.7,550.4,402037
1189,ok,2021-06-02,554.0,569.45,551.0,562.95,825480
1190,ok,2021-06-03,565.0,565.8,550.75,552.7,309154
1191,ok,2021-06-06,554.9,568.6,552.9,563.45,425458
1192,ok,2021-06-07,567.75,585.2,565.5,579.7,727793
1193,ok,2021-06-08,590.0,594.45,560.0,566.7,806010
1194,ok,2021-06-09,572.8,578.0,560.35,568.2,366839
1195,ok,2021-06-10,572.7,575.35,563.05,566.95,369936
1196,ok,2021-06-13,561.6,565.95,546.6,555.15,307823
1197,ok,2021-06-14,549.0,563.15,549.0,556.45,301300
1198,ok,2021-06-15,556.6,559.45,545.0,550.5,255384
1199,ok,2021-06-16,547.0,560.2,542.0,556.9,267419
1200,ok,2021-06-17,556.85,559.7,530.0,553.8,316179
1201,ok,2021-06-20,543.0,553.5,540.15,550.05,130757
1202,ok,2021-06-21,553.1,564.9,545.0,548.65,221344
1203,ok,2021-06-22,548.7,569.95,547.1,558.3,305470
1204,ok,2021-06-23,561.5,576.65,555.0,566.4,599601
1205,ok,2021-06-24,570.0,571.6,554.0,555.95,262346
1206,ok,2021-06-27,558.9,558.9,550.1,552.45,166163
1207,ok,2021-06-28,552.0,557.95,544.2,546.7,159468
1208,ok,2021-06-29,548.5,589.95,546.0,573.45,2079118
1209,ok,2021-06-30,576.8,579.45,567.05,572.5,356379
1210,ok,2021-07-01,573.0,574.8,562.2,570.2,235271
1211,ok,2021-07-04,570.2,613.7,564.05,584.1,2239322
1212,ok,2021-07-05,581.0,594.7,581.0,585.3,429533
1213,ok,2021-07-06,586.15,604.3,580.55,598.9,692080
1214,ok,2021-07-07,600.0,618.4,590.0,603.2,1056766
1215,ok,2021-07-08,603.5,612.0,595.45,606.3,375344
1216,ok,2021-07-11,608.7,624.0,602.1,606.45,790973
1217,ok,2021-07-12,611.0,616.15,600.0,602.4,283932
1218,ok,2021-07-13,595.15,602.0,581.2,585.35,326242
1219,ok,2021-07-14,550.0,570.0,550.0,563.25,1114713
1220,ok,2021-07-15,566.1,573.95,566.0,569.25,275138
1221,ok,2021-07-18,569.95,583.75,569.0,577.95,427793
1222,ok,2021-07-19,578.95,581.3,565.35,566.45,310557
1223,ok,2021-07-21,569.95,578.8,563.0,563.9,244008
1224,ok,2021-07-22,566.75,571.9,555.65,565.2,194788
1225,ok,2021-07-25,565.25,581.8,556.1,561.15,252217
1226,ok,2021-07-26,565.65,573.55,560.2,561.85,186671
1227,ok,2021-07-27,565.7,565.8,553.2,556.45,101177
1228,ok,2021-07-28,555.5,581.0,555.1,572.95,262759
1229,ok,2021-07-29,574.9,574.9,561.0,562.35,121807
1230,ok,2021-08-01,565.0,568.25,559.1,561.0,122066
1231,ok,2021-08-02,561.0,568.7,559.0,562.55,339983
1232,ok,2021-08-03,562.55,565.4,554.1,557.1,271575
1233,ok,2021-08-04,554.0,581.0,547.0,567.95,524134
1234,ok,2021-08-05,560.0,565.0,557.65,560.0,158633
1235,ok,2021-08-08,562.5,564.5,556.0,557.65,109963
1236,ok,2021-08-09,560.5,562.65,539.0,542.5,176328
1237,ok,2021-08-10,542.5,555.55,519.0,547.65,355542
1238,ok,2021-08-11,547.0,553.35,532.25,539.45,298727
1239,ok,2021-08-12,540.95,549.45,530.2,534.95,182549
1240,ok,2021-08-15,522.0,522.0,506.0,509.9,424012
1241,ok,2021-08-16,506.0,514.0,500.35,511.45,171034
1242,ok,2021-08-17,524.0,524.0,513.0,522.1,229428
1243,ok,2021-08-19,516.0,516.35,500.0,504.95,137584
1244,ok,2021-08-22,509.7,509.95,482.55,494.05,297828
1245,ok,2021-08-23,490.5,508.35,486.45,502.9,233236
1246,ok,2021-08-24,501.15,515.0,501.15,511.75,194316
1247,ok,2021-08-25,514.0,516.8,506.25,514.75,138098
1248,ok,2021-08-26,513.0,521.0,509.0,516.8,112637
1249,ok,2021-08-29,521.0,524.35,511.9,517.95,152921
1250,ok,2021-08-30,517.0,519.0,504.3,508.5,161500
1251,ok,2021-08-31,508.5,523.4,501.0,509.95,308814
1252,ok,2021-09-01,508.5,518.7,507.0,514.55,208558
1253,ok,2021-09-02,515.7,528.0,512.45,521.2,405257
1254,ok,2021-09-05,524.95,528.0,521.0,524.3,238066
1255,ok,2021-09-06,524.1,527.0,520.45,523.45,259345
1256,ok,2021-09-07,524.95,525.9,505.1,514.75,176161
1257,ok,2021-09-08,511.5,516.15,507.0,511.7,262604
1258,ok,2021-09-12,513.0,521.0,512.05,514.65,144800
1259,ok,2021-09-13,519.85,523.0,514.5,517.55,194336
1260,ok,2021-09-14,520.15,534.85,518.15,526.4,259662
1261,ok,2021-09-15,527.9,549.9,524.35,527.95,551276
1262,ok,2021-09-16,530.0,534.45,514.0,516.5,249301
1263,ok,2021-09-19,509.0,516.85,507.5,513.95,252144
1264,ok,2021-09-20,510.6,521.3,509.3,514.35,226752
1265,ok,2021-09-21,518.45,529.0,513.0,518.95,208435
1266,ok,2021-09-22,522.05,560.0,521.3,554.05,979579
1267,ok,2021-09-23,602.0,602.0,566.1,572.15,2482200
1268,ok,2021-09-26,572.15,576.5,555.1,560.1,346165
1269,ok,2021-09-27,561.8,567.45,541.95,547.8,248247
1270,ok,2021-09-28,542.3,546.1,537.25,538.95,154977
1271,ok,2021-09-29,541.95,583.0,540.85,568.4,1682342
1272,ok,2021-09-30,560.0,589.8,557.6,577.45,1045013
1273,ok,2021-10-03,581.5,584.7,575.0,576.7,334524
1274,ok,2021-10-04,576.4,608.7,567.7,598.95,1439974
1275,ok,2021-10-05,603.3,654.0,603.3,628.7,3278457
1276,ok,2021-10-06,636.0,689.0,636.0,671.05,2744825
1277,ok,2021-10-07,677.45,679.0,650.4,660.75,1448258
1278,ok,2021-10-10,664.5,694.0,660.5,677.8,1685980
1279,ok,2021-10-11,678.95,700.0,671.4,695.8,1191377
1280,ok,2021-10-12,703.1,749.8,702.05,725.4,3277441
1281,ok,2021-10-13,731.85,734.6,690.55,696.1,948175
1282,ok,2021-10-17,710.0,718.0,680.1,682.85,603990
1283,ok,2021-10-18,687.0,687.0,647.6,651.9,914305
1284,ok,2021-10-19,652.95,665.0,617.65,633.75,824949
1285,ok,2021-10-20,640.0,653.4,633.25,639.35,386566
1286,ok,2021-10-21,641.95,674.85,639.45,643.95,418249
1287,ok,2021-10-24,647.2,659.9,621.0,636.1,403117
1288,ok,2021-10-25,639.9,646.0,628.0,633.1,156399
1289,ok,2021-10-26,636.0,641.0,621.25,624.8,177569
1290,ok,2021-10-27,627.35,628.7,598.25,607.45,339691
1291,ok,2021-10-28,604.0,617.0,591.1,600.55,215460
1292,ok,2021-10-31,603.8,609.9,595.1,597.4,210610
1293,ok,2021-11-01,597.0,624.7,585.0,619.95,439504
1294,ok,2021-11-02,621.95,627.85,596.0,604.6,377367
1295,ok,2021-11-03,610.0,618.8,607.15,614.05,58558
1296,ok,2021-11-07,619.6,619.7,596.0,598.6,349335
1297,ok,2021-11-08,599.9,604.0,594.2,597.8,343455
1298,ok,2021-11-09,595.0,602.0,592.3,596.55,132081
1299,ok,2021-11-10,595.0,600.0,580.0,584.05,142592
1300,ok,2021-11-11,586.95,633.45,581.55,628.55,882434
1301,ok,2021-11-14,585.0,621.8,575.55,607.2,1079270
1302,ok,2021-11-15,609.8,627.7,587.15,594.6,486193
1303,ok,2021-11-16,589.9,599.8,577.1,584.75,234386
1304,ok,2021-11-17,587.0,595.3,555.0,559.65,498495
1305,ok,2021-11-21,548.5,556.0,515.0,525.65,822462
1306,ok,2021-11-22,519.0,542.9,513.15,537.25,490868
1307,ok,2021-11-23,541.55,547.0,511.2,521.95,189828
1308,ok,2021-11-24,520.0,537.95,519.5,531.15,193301
1309,ok,2021-11-25,526.1,531.15,502.25,510.0,186622
1310,ok,2021-11-28,509.0,513.0,489.0,490.75,281769
1311,ok,2021-11-29,493.25,534.65,492.0,528.35,649024
1312,ok,2021-11-30,537.6,540.0,521.15,531.05,217538
1313,ok,2021-12-01,531.0,549.8,526.25,545.1,324788
1314,ok,2021-12-02,545.7,556.25,531.1,534.6,238398
1315,ok,2021-12-05,537.6,541.25,520.0,521.3,163813
1316,ok,2021-12-06,529.0,572.8,522.5,557.7,686813
1317,ok,2021-12-07,570.0,595.0,552.0,562.55,608517
1318,ok,2021-12-08,565.1,573.0,554.0,566.95,259686
1319,ok,2021-12-09,563.0,568.75,558.45,561.75,89532
1320,ok,2021-12-12,567.85,569.5,546.15,548.35,180777
1321,ok,2021-12-13,544.0,548.05,535.0,536.65,116602
1322,ok,2021-12-14,538.95,541.8,526.5,530.8,108181
1323,ok,2021-12-15,532.95,537.75,510.0,512.25,311758
1324,ok,2021-12-16,513.4,513.65,491.1,495.2,286620
1325,ok,2021-12-19,490.1,495.0,447.2,464.55,1016838
1326,ok,2021-12-20,478.8,485.4,465.0,468.05,406373
1327,ok,2021-12-21,468.9,487.6,468.9,476.9,264220
1328,ok,2021-12-22,488.0,506.45,484.95,492.1,706328
1329,ok,2021-12-23,494.6,495.55,477.0,479.55,180385
1330,ok,2021-12-26,484.4,485.15,470.0,476.05,136766
