,s,t,o,h,l,c,v
1862,ok,2015-06-08,303.45,311.35,301.2,306.55,2724447
1863,ok,2015-06-09,307.0,314.25,306.05,312.95,2282770
1864,ok,2015-06-10,320.0,320.3,302.55,304.25,3718393
1865,ok,2015-06-11,303.0,313.05,300.0,312.05,2854243
1866,ok,2015-06-14,310.1,317.0,308.1,310.05,3154460
1867,ok,2015-06-15,310.0,315.0,303.25,313.2,4130581
1868,ok,2015-06-16,312.0,315.0,308.4,311.0,4251580
1869,ok,2015-06-17,312.3,313.7,309.35,311.0,2616024
1870,ok,2015-06-18,311.95,313.25,303.0,304.6,3438440
1871,ok,2015-06-21,306.0,314.5,304.1,311.05,3121416
1872,ok,2015-06-22,311.05,318.4,311.05,316.05,2683470
1873,ok,2015-06-23,316.9,318.0,309.75,311.55,2241106
1874,ok,2015-06-24,310.8,316.45,308.1,312.55,5190167
1875,ok,2015-06-25,311.0,315.35,309.0,311.2,2127770
1876,ok,2015-06-28,306.6,307.5,300.85,306.65,1890624
1877,ok,2015-06-29,305.0,309.4,305.0,307.9,2632153
1878,ok,2015-06-30,308.8,312.7,306.5,311.3,2854143
1879,ok,2015-07-01,312.45,319.0,311.9,316.05,8669541
1880,ok,2015-07-02,319.95,325.75,319.0,320.8,5189498
1881,ok,2015-07-05,316.95,321.1,316.25,320.1,2853145
1882,ok,2015-07-06,321.8,334.7,321.6,333.05,7877450
1883,ok,2015-07-07,329.4,329.4,318.9,320.65,6546522
1884,ok,2015-07-08,323.4,323.4,312.6,315.15,3521086
1885,ok,2015-07-09,318.75,321.55,315.2,317.1,2531442
1886,ok,2015-07-12,319.0,322.0,313.6,321.4,1890469
1887,ok,2015-07-13,322.3,322.75,314.0,315.9,1960113
1888,ok,2015-07-14,315.9,320.75,315.1,319.65,2112588
1889,ok,2015-07-15,325.0,329.0,322.75,326.9,3075862
1890,ok,2015-07-16,329.7,330.7,320.1,329.3,2556255
1891,ok,2015-07-19,328.0,330.5,325.6,328.8,1847655
1892,ok,2015-07-20,330.5,331.25,321.0,322.65,1927178
1893,ok,2015-07-21,322.4,325.4,320.0,324.5,1703725
1894,ok,2015-07-22,325.7,333.35,325.0,331.35,3000343
1895,ok,2015-07-23,330.4,330.4,322.0,323.9,2337434
1896,ok,2015-07-26,322.2,322.7,312.75,313.95,2359169
1897,ok,2015-07-27,313.9,317.1,312.2,313.45,2415757
1898,ok,2015-07-28,314.7,316.3,313.5,314.7,2000338
1899,ok,2015-07-29,316.0,319.95,315.1,318.35,3092912
1900,ok,2015-07-30,319.8,326.5,317.5,325.0,3265863
1901,ok,2015-08-02,326.0,331.9,324.0,330.7,2834386
1902,ok,2015-08-03,332.25,340.3,329.6,339.15,4458398
1903,ok,2015-08-04,342.0,344.0,337.55,339.85,2486133
1904,ok,2015-08-05,341.0,348.4,335.3,346.75,2426994
1905,ok,2015-08-06,345.95,347.7,338.0,339.55,1883328
1906,ok,2015-08-09,339.1,344.25,337.0,338.55,4031354
1907,ok,2015-08-10,340.4,340.4,328.95,331.8,3016995
1908,ok,2015-08-11,330.0,330.95,320.35,322.2,1449050
1909,ok,2015-08-12,328.0,338.0,328.0,334.7,4693354
1910,ok,2015-08-13,340.0,365.8,340.0,363.75,13845397
1911,ok,2015-08-16,364.0,365.0,356.6,358.3,3561590
1912,ok,2015-08-17,361.65,372.8,361.65,363.45,4140901
1913,ok,2015-08-18,360.0,368.2,355.05,365.5,2272302
1914,ok,2015-08-19,366.95,374.8,358.55,368.55,5891117
1915,ok,2015-08-20,360.55,367.15,356.35,365.05,4288543
1916,ok,2015-08-23,348.55,349.7,325.4,334.6,6795047
1917,ok,2015-08-24,338.0,349.3,325.65,344.8,5152340
1918,ok,2015-08-25,344.0,355.25,336.25,347.85,4493391
1919,ok,2015-08-26,356.8,362.85,347.95,356.55,14512261
1920,ok,2015-08-27,360.5,369.45,357.0,362.65,5905591
1921,ok,2015-08-30,365.0,372.4,345.2,355.45,30058587
1922,ok,2015-08-31,344.95,354.75,339.0,342.25,3654461
1923,ok,2015-09-01,344.0,347.45,332.95,334.55,4886043
1924,ok,2015-09-02,337.5,344.75,336.1,339.4,2448672
1925,ok,2015-09-03,338.0,342.65,330.0,339.35,2104869
1926,ok,2015-09-06,340.9,345.5,321.3,322.65,2580631
1927,ok,2015-09-07,323.65,327.35,311.7,317.55,4788058
1928,ok,2015-09-08,323.5,327.6,320.15,324.05,2070584
1929,ok,2015-09-09,319.1,328.0,314.8,326.2,2432225
1930,ok,2015-09-10,329.0,334.0,320.5,322.95,2528750
1931,ok,2015-09-13,324.4,331.2,323.0,329.95,2471856
1932,ok,2015-09-14,330.4,334.9,326.9,332.8,2164523
1933,ok,2015-09-15,337.65,337.65,331.1,334.2,1854497
1934,ok,2015-09-17,340.0,351.2,335.0,339.7,11182333
1935,ok,2015-09-20,335.8,337.3,331.5,332.9,2001172
1936,ok,2015-09-21,335.5,335.55,317.1,319.1,2640588
1937,ok,2015-09-22,312.75,316.6,309.25,310.85,3910066
1938,ok,2015-09-23,313.0,313.3,300.35,301.85,10386968
1939,ok,2015-09-27,304.6,312.0,302.75,307.2,3282892
1940,ok,2015-09-28,304.0,304.95,293.0,297.4,5666979
1941,ok,2015-09-29,302.95,303.5,294.0,299.0,5296746
1942,ok,2015-09-30,302.95,307.1,298.5,305.05,4450444
1943,ok,2015-10-04,310.0,319.65,309.05,317.85,5465126
1944,ok,2015-10-05,319.85,320.95,313.0,315.8,3585046
1945,ok,2015-10-06,315.8,319.5,312.1,314.55,1851446
1946,ok,2015-10-07,314.1,322.4,312.15,320.75,3186244
1947,ok,2015-10-08,323.0,324.7,315.95,318.55,1322859
1948,ok,2015-10-11,322.0,324.25,318.0,320.75,1229567
1949,ok,2015-10-12,320.0,325.3,319.1,323.55,1271687
1950,ok,2015-10-13,323.0,328.4,321.3,324.5,1676790
1951,ok,2015-10-14,325.2,331.0,325.0,329.0,1970502
1952,ok,2015-10-15,330.45,330.9,320.05,323.7,1561900
1953,ok,2015-10-18,323.3,324.7,315.6,317.7,1396880
1954,ok,2015-10-19,319.3,319.3,308.7,309.85,5636626
1955,ok,2015-10-20,309.0,314.8,309.0,314.2,2184160
1956,ok,2015-10-22,317.3,318.0,313.05,314.15,1598163
1957,ok,2015-10-25,315.3,317.0,311.6,316.35,1674155
1958,ok,2015-10-26,315.8,316.65,310.35,311.3,2983187
1959,ok,2015-10-27,309.0,310.75,298.25,300.65,6552757
1960,ok,2015-10-28,300.85,303.35,298.15,300.1,4435704
1961,ok,2015-10-29,301.8,302.75,294.35,296.25,3247944
1962,ok,2015-11-01,293.1,302.7,290.1,295.55,7004865
1963,ok,2015-11-02,298.35,301.5,290.3,291.2,3207025
1964,ok,2015-11-03,293.45,295.2,287.55,289.45,2575040
1965,ok,2015-11-04,289.2,292.95,283.0,284.1,2305175
1966,ok,2015-11-05,284.5,287.9,281.3,285.05,2510273
1967,ok,2015-11-08,277.95,283.5,274.4,276.05,5642736
1968,ok,2015-11-09,276.0,276.6,262.45,265.6,5013279
1969,ok,2015-11-10,266.95,268.95,266.4,267.5,255406
1970,ok,2015-11-12,266.5,268.95,261.6,267.35,4675141
1971,ok,2015-11-15,267.0,273.25,266.6,272.1,2383616
1972,ok,2015-11-16,275.8,276.4,269.55,270.75,2545418
1973,ok,2015-11-17,270.4,272.4,265.7,267.3,2005924
1974,ok,2015-11-18,268.15,271.5,265.35,270.75,2036037
1975,ok,2015-11-19,268.1,273.5,268.1,269.7,3352666
1976,ok,2015-11-22,274.4,278.9,273.4,276.5,3246402
1977,ok,2015-11-23,276.5,277.0,269.5,270.25,2730094
1978,ok,2015-11-25,271.5,272.5,267.05,268.0,5489324
1979,ok,2015-11-26,269.0,271.7,267.55,268.25,3022945
1980,ok,2015-11-29,268.5,269.2,264.25,267.7,4828780
1981,ok,2015-11-30,269.0,269.35,261.1,263.25,5104457
1982,ok,2015-12-01,263.7,265.8,260.05,261.4,3928835
1983,ok,2015-12-02,259.95,262.95,256.85,258.85,5427457
1984,ok,2015-12-03,255.0,257.9,254.55,255.55,3911817
1985,ok,2015-12-06,257.85,258.9,254.5,255.1,2699537
1986,ok,2015-12-07,255.0,255.0,250.05,251.05,2741462
1987,ok,2015-12-08,249.0,251.3,243.65,244.0,4226145
1988,ok,2015-12-09,245.1,249.45,242.15,246.9,4531790
1989,ok,2015-12-10,247.95,250.4,238.75,241.15,3975604
1990,ok,2015-12-13,239.8,255.5,239.15,254.55,4625481
1991,ok,2015-12-14,256.6,257.4,251.1,252.1,3908369
1992,ok,2015-12-15,253.7,254.5,249.0,251.65,2954754
1993,ok,2015-12-16,253.0,257.65,252.0,256.3,2430145
1994,ok,2015-12-17,256.0,261.25,253.55,260.2,3384209
1995,ok,2015-12-20,261.55,262.6,257.95,260.6,1249639
1996,ok,2015-12-21,261.3,261.3,256.35,257.6,1992099
1997,ok,2015-12-22,259.0,260.25,255.85,257.3,1924064
1998,ok,2015-12-23,257.2,261.3,254.45,258.1,1660435
1999,ok,2015-12-27,259.0,263.0,257.1,262.0,2392484
2000,ok,2015-12-28,263.3,266.4,261.7,263.55,1721015
2001,ok,2015-12-29,264.4,265.0,261.05,261.75,1410867
2002,ok,2015-12-30,262.5,262.95,259.2,260.9,2727837
2003,ok,2015-12-31,261.0,268.3,260.1,267.55,1347893
2004,ok,2016-01-03,264.45,266.5,257.0,257.95,2536252
2005,ok,2016-01-04,259.2,260.3,254.25,255.7,2815055
2006,ok,2016-01-05,253.0,257.3,250.55,251.8,2029467
2007,ok,2016-01-06,245.65,247.5,241.5,245.0,4244402
2008,ok,2016-01-07,245.3,247.25,239.35,241.4,4219352
2009,ok,2016-01-10,237.0,238.7,232.5,234.05,2995719
2010,ok,2016-01-11,234.2,240.5,234.1,236.6,3544439
2011,ok,2016-01-12,238.75,239.8,222.8,230.2,4137056
2012,ok,2016-01-13,227.0,232.95,224.7,227.8,2802513
2013,ok,2016-01-14,228.5,229.45,216.5,218.25,3286291
2014,ok,2016-01-17,211.1,225.9,209.8,219.3,4116330
2015,ok,2016-01-18,222.8,233.9,218.7,232.85,3713322
2016,ok,2016-01-19,229.05,229.35,216.05,219.4,4087126
2017,ok,2016-01-20,224.0,224.0,215.1,221.3,7664473
2018,ok,2016-01-21,223.0,225.0,216.45,221.75,5622627
2019,ok,2016-01-24,223.0,225.8,217.75,218.4,1804218
2020,ok,2016-01-26,219.95,220.05,214.5,215.35,2189628
2021,ok,2016-01-27,216.0,219.95,207.15,210.85,12022147
2022,ok,2016-01-28,211.35,216.75,208.6,212.25,4589849
2023,ok,2016-01-31,213.25,221.8,212.75,221.1,3982611
2024,ok,2016-02-01,221.95,223.95,211.7,213.25,2971041
2025,ok,2016-02-02,212.0,214.5,208.0,210.2,3026403
2026,ok,2016-02-03,212.55,218.0,211.65,215.7,2023624
2027,ok,2016-02-04,215.7,218.0,209.1,211.1,3022383
2028,ok,2016-02-07,211.45,216.9,210.0,212.05,2723554
2029,ok,2016-02-08,210.0,212.75,208.55,210.4,1954496
2030,ok,2016-02-09,209.85,209.9,198.4,202.85,3393463
2031,ok,2016-02-10,203.0,204.8,182.5,186.85,3670827
2032,ok,2016-02-11,187.95,190.7,169.15,178.05,12168356
2033,ok,2016-02-14,184.45,194.0,184.0,191.15,9208050
2034,ok,2016-02-15,195.5,204.35,193.75,200.35,9113057
2035,ok,2016-02-16,201.05,214.3,196.3,212.5,6728882
2036,ok,2016-02-17,214.5,215.8,205.75,210.4,4659211
2037,ok,2016-02-18,208.9,210.8,205.75,209.4,2019974
2038,ok,2016-02-21,209.05,211.7,204.25,205.9,2342159
2039,ok,2016-02-22,205.95,208.65,203.0,204.2,2174859
2040,ok,2016-02-23,202.85,203.75,198.85,200.15,3502611
2041,ok,2016-02-24,201.3,201.9,195.45,198.45,4868927
2042,ok,2016-02-25,201.9,204.45,196.65,200.1,2188367
2043,ok,2016-02-28,201.0,204.0,195.8,196.7,3939877
2044,ok,2016-02-29,198.0,208.0,196.35,206.9,2152599
2045,ok,2016-03-01,209.0,222.55,208.85,218.8,4228824
2046,ok,2016-03-02,220.85,229.45,217.65,227.5,3290989
2047,ok,2016-03-03,228.85,228.85,222.2,225.15,4768604
2048,ok,2016-03-07,224.0,231.7,222.3,228.25,3066086
2049,ok,2016-03-08,228.0,232.65,221.3,226.0,4117976
2050,ok,2016-03-09,228.8,228.8,224.2,226.45,1543894
2051,ok,2016-03-10,226.45,232.85,226.0,231.2,2649095
2052,ok,2016-03-14,233.1,233.6,227.2,228.25,1913147
2053,ok,2016-03-15,229.0,229.5,222.75,228.55,2172701
2054,ok,2016-03-16,231.4,239.5,231.05,235.7,5383866
2055,ok,2016-03-17,236.45,243.2,235.75,241.95,4606790
2056,ok,2016-03-20,238.95,245.0,236.75,243.85,3240298
2057,ok,2016-03-21,242.0,243.3,236.5,239.55,3153670
2058,ok,2016-03-22,239.75,243.2,237.35,238.3,2083410
2059,ok,2016-03-27,240.4,242.95,232.7,235.65,2756755
2060,ok,2016-03-28,236.45,242.2,233.3,237.85,2043092
2061,ok,2016-03-29,240.0,248.5,239.55,245.95,2883662
2062,ok,2016-03-30,247.1,250.0,242.5,247.7,4192902
2063,ok,2016-03-31,248.0,248.0,239.5,242.9,1772898
2064,ok,2016-04-03,249.45,249.45,241.2,242.55,1986415
2065,ok,2016-04-04,242.4,242.45,223.85,226.25,4836504
2066,ok,2016-04-05,227.0,229.75,221.15,224.35,6273776
2067,ok,2016-04-06,225.5,228.0,216.0,216.8,4171133
2068,ok,2016-04-07,216.0,220.0,214.7,219.25,1631016
2069,ok,2016-04-10,220.9,229.9,218.75,229.05,2417006
2070,ok,2016-04-11,229.0,234.8,226.3,233.6,2704639
2071,ok,2016-04-12,235.0,237.95,232.0,233.55,2830268
2072,ok,2016-04-17,235.85,236.75,228.05,231.3,5479038
2073,ok,2016-04-19,232.0,236.3,231.5,233.5,2111521
2074,ok,2016-04-20,234.1,236.0,228.4,229.35,2990447
2075,ok,2016-04-21,229.5,233.4,227.3,230.1,7431640
2076,ok,2016-04-24,231.0,233.7,230.25,231.8,1454607
2077,ok,2016-04-25,232.2,232.9,227.0,229.1,2703783
2078,ok,2016-04-26,230.0,242.0,227.65,241.25,7177265
2079,ok,2016-04-27,241.7,241.7,234.35,235.45,5899252
2080,ok,2016-04-28,236.0,240.1,232.75,238.2,2160232
2081,ok,2016-05-01,237.0,237.25,231.8,232.95,2312439
2082,ok,2016-05-02,235.25,242.45,232.5,235.5,5328996
2083,ok,2016-05-03,234.5,234.5,205.5,208.25,22904231
2084,ok,2016-05-04,209.65,210.7,196.7,198.0,17225029
2085,ok,2016-05-05,198.0,199.5,190.55,194.55,15642446
2086,ok,2016-05-08,196.15,198.4,194.35,196.75,9413270
2087,ok,2016-05-09,197.95,198.95,194.0,194.55,4925308
2088,ok,2016-05-10,191.8,195.45,189.3,193.0,7021749
2089,ok,2016-05-11,194.2,197.65,193.6,195.15,6098282
2090,ok,2016-05-12,194.6,200.25,179.4,188.55,15272242
2091,ok,2016-05-15,189.0,192.2,183.7,185.8,9997240
2092,ok,2016-05-16,186.6,187.35,182.7,183.25,7208437
2093,ok,2016-05-17,182.4,185.5,180.55,183.2,5909252
2094,ok,2016-05-18,184.5,184.5,169.7,171.55,13478073
2095,ok,2016-05-19,171.6,180.4,170.35,177.95,13115129
2096,ok,2016-05-22,179.25,182.45,178.0,181.1,10109957
2097,ok,2016-05-23,180.95,181.5,177.1,180.85,3874787
2098,ok,2016-05-24,182.8,184.05,181.35,182.85,4249199
2099,ok,2016-05-25,184.0,187.5,181.4,184.8,5744871
2100,ok,2016-05-26,185.4,192.95,185.0,191.7,8241406
2101,ok,2016-05-29,192.7,194.0,185.45,190.25,3672794
2102,ok,2016-05-30,190.25,194.7,186.55,192.15,6758009
2103,ok,2016-05-31,192.85,203.3,192.5,202.3,10935767
2104,ok,2016-06-01,203.45,206.5,200.7,205.2,6232617
2105,ok,2016-06-02,206.25,206.25,202.1,204.55,3927140
2106,ok,2016-06-05,201.0,204.55,196.0,203.7,5811557
2107,ok,2016-06-06,204.65,207.65,202.2,206.5,3666830
2108,ok,2016-06-07,207.0,207.85,201.7,203.4,2752494
2109,ok,2016-06-08,204.45,205.85,201.0,201.9,2365078
2110,ok,2016-06-09,202.95,205.7,201.5,202.75,1978971
2111,ok,2016-06-12,201.2,203.7,197.7,202.6,2446154
2112,ok,2016-06-13,202.6,210.0,201.85,208.6,4836424
2113,ok,2016-06-14,211.0,211.9,206.3,207.0,4053483
2114,ok,2016-06-15,207.5,209.5,202.1,208.5,4409306
2115,ok,2016-06-16,209.0,209.5,206.45,207.7,2988774
2116,ok,2016-06-19,203.35,208.9,203.35,206.8,1787203
2117,ok,2016-06-20,207.0,209.95,203.0,203.25,2846802
2118,ok,2016-06-21,204.0,208.45,203.1,207.35,3917750
2119,ok,2016-06-22,207.8,208.8,204.6,207.15,4392227
2120,ok,2016-06-23,200.0,203.1,195.35,201.9,6402985
2121,ok,2016-06-26,202.0,205.65,202.0,203.85,2862705
2122,ok,2016-06-27,204.0,206.8,202.55,202.9,5865629
2123,ok,2016-06-28,204.0,205.25,202.2,203.05,6496278
2124,ok,2016-06-29,205.9,207.8,203.5,206.85,5638170
2125,ok,2016-06-30,205.1,207.9,203.8,204.3,3280576
2126,ok,2016-07-03,206.0,213.95,205.5,213.25,5170996
2127,ok,2016-07-04,214.55,216.4,213.0,214.55,6536180
2128,ok,2016-07-06,216.45,216.45,208.6,210.05,7139883
2129,ok,2016-07-07,210.05,211.95,204.6,207.05,2451302
2130,ok,2016-07-10,210.25,218.25,208.0,217.45,7409680
2131,ok,2016-07-11,219.2,219.9,215.4,218.0,5113880
2132,ok,2016-07-12,217.45,222.0,215.2,217.3,5136217
2133,ok,2016-07-13,217.3,220.7,214.55,216.9,3685749
2134,ok,2016-07-14,219.2,223.65,218.25,220.5,5747335
2135,ok,2016-07-17,221.65,222.9,216.25,217.95,3449057
2136,ok,2016-07-18,218.9,221.8,216.1,220.6,3614887
2137,ok,2016-07-19,221.0,222.4,218.5,221.4,3477005
2138,ok,2016-07-20,222.0,226.35,219.8,223.2,5312623
2139,ok,2016-07-21,223.0,225.95,221.6,225.35,3937731
2140,ok,2016-07-24,226.3,227.45,224.15,226.15,4843432
2141,ok,2016-07-25,227.0,229.45,222.15,224.4,3999228
2142,ok,2016-07-26,226.0,229.45,223.55,228.7,3648076
2143,ok,2016-07-27,229.8,231.55,224.4,225.25,4676659
2144,ok,2016-07-28,227.95,233.5,226.15,232.4,4990407
2145,ok,2016-07-31,234.45,236.25,225.85,228.55,3414966
2146,ok,2016-08-01,230.0,231.7,223.8,224.65,2083401
2147,ok,2016-08-02,225.7,228.4,221.5,222.85,3212161
2148,ok,2016-08-03,226.2,229.5,223.05,227.9,2779249
2149,ok,2016-08-04,230.6,234.9,229.25,234.0,2112014
2150,ok,2016-08-07,235.5,241.4,234.05,240.65,3171611
2151,ok,2016-08-08,241.0,242.9,234.8,239.75,7445154
2152,ok,2016-08-09,244.5,261.25,244.15,258.45,19509517
2153,ok,2016-08-10,258.5,259.75,251.1,253.5,4663215
2154,ok,2016-08-11,254.3,261.0,251.2,258.25,8089419
2155,ok,2016-08-15,259.6,274.6,258.3,273.55,15191371
2156,ok,2016-08-16,274.0,276.35,265.2,267.65,11251645
2157,ok,2016-08-17,268.3,277.0,267.95,275.45,9439270
2158,ok,2016-08-18,274.9,277.9,270.15,273.05,3970921
2159,ok,2016-08-21,274.4,279.7,268.65,270.55,3638085
2160,ok,2016-08-22,271.7,276.15,270.1,272.5,4511269
2161,ok,2016-08-23,273.8,273.8,268.55,270.1,3036313
2162,ok,2016-08-24,271.5,271.5,260.1,261.75,8422383
2163,ok,2016-08-25,262.95,263.2,255.1,257.7,4991512
2164,ok,2016-08-28,253.45,263.35,247.55,262.6,6941895
2165,ok,2016-08-29,264.55,265.4,260.1,262.95,2076344
2166,ok,2016-08-30,263.25,266.45,261.7,262.95,5047234
2167,ok,2016-08-31,263.15,263.9,257.8,258.7,3552214
2168,ok,2016-09-01,259.0,269.4,256.8,268.2,6194172
2169,ok,2016-09-05,270.0,271.75,267.6,270.6,4376626
2170,ok,2016-09-06,270.0,274.1,266.3,272.25,3506325
2171,ok,2016-09-07,272.0,276.5,272.0,275.6,3257359
2172,ok,2016-09-08,274.95,275.5,270.1,272.2,2254000
2173,ok,2016-09-11,268.9,268.9,256.4,260.0,4089149
2174,ok,2016-09-13,261.0,268.0,256.85,264.7,5183715
2175,ok,2016-09-14,266.05,269.75,262.0,267.4,2969754
2176,ok,2016-09-15,268.0,275.0,267.7,271.15,5596231
2177,ok,2016-09-18,272.0,277.7,269.65,276.15,3949553
2178,ok,2016-09-19,276.95,276.95,267.85,270.1,4084585
2179,ok,2016-09-20,275.0,276.0,268.0,269.7,5226987
2180,ok,2016-09-21,273.2,277.4,271.55,275.35,4923688
2181,ok,2016-09-22,276.75,277.7,273.3,275.1,3066615
2182,ok,2016-09-25,274.5,274.5,268.8,270.4,2817192
2183,ok,2016-09-26,273.0,273.7,263.8,264.7,3623937
2184,ok,2016-09-27,266.7,272.0,262.1,271.0,4450516
2185,ok,2016-09-28,273.3,273.7,254.45,256.8,7369816
2186,ok,2016-09-29,258.0,259.8,249.1,256.75,8404996
2187,ok,2016-10-02,260.7,267.5,259.3,264.5,3775937
2188,ok,2016-10-03,267.6,269.8,263.1,268.7,3083178
2189,ok,2016-10-04,269.95,269.95,264.0,265.45,2157411
2190,ok,2016-10-05,267.0,267.6,261.2,264.9,3683355
2191,ok,2016-10-06,267.4,268.2,262.35,266.85,3109737
2192,ok,2016-10-09,268.95,268.95,263.15,264.0,4104061
2193,ok,2016-10-12,263.3,263.3,248.1,251.1,5621911
2194,ok,2016-10-13,252.0,256.2,251.25,254.35,2690365
2195,ok,2016-10-16,253.0,255.05,249.4,250.75,1657111
2196,ok,2016-10-17,251.55,269.0,251.55,267.0,4975655
2197,ok,2016-10-18,269.0,273.4,262.8,271.6,4745567
2198,ok,2016-10-19,272.85,286.4,268.7,285.25,7256284
2199,ok,2016-10-20,286.0,288.25,281.65,285.75,4031821
2200,ok,2016-10-23,285.4,294.9,283.0,285.65,7433061
2201,ok,2016-10-24,286.65,317.0,280.55,312.8,20614093
2202,ok,2016-10-25,312.95,316.5,299.35,305.1,11974635
2203,ok,2016-10-26,305.45,308.8,299.35,305.0,6866827
2204,ok,2016-10-27,306.0,309.7,302.35,307.0,6175751
2205,ok,2016-10-29,308.9,308.9,304.0,305.3,429360
2206,ok,2016-10-31,307.0,308.0,301.45,305.15,5197221
2207,ok,2016-11-01,300.0,304.15,297.15,299.9,4954922
2208,ok,2016-11-02,299.7,301.9,287.1,288.2,5762076
2209,ok,2016-11-03,289.0,291.85,284.25,287.7,6331988
2210,ok,2016-11-06,298.3,298.3,290.8,293.5,4697049
2211,ok,2016-11-07,295.7,295.7,286.5,289.85,4446596
2212,ok,2016-11-08,268.0,283.0,260.9,282.4,7432798
2213,ok,2016-11-09,289.0,297.15,286.0,294.55,4488690
2214,ok,2016-11-10,288.0,293.0,272.85,276.75,4430411
2215,ok,2016-11-14,280.7,280.7,258.0,266.65,4007163
2216,ok,2016-11-15,271.0,275.0,260.9,265.25,3586045
2217,ok,2016-11-16,267.0,269.4,262.2,264.6,2448535
2218,ok,2016-11-17,265.0,266.3,256.8,261.9,2821119
2219,ok,2016-11-20,262.05,265.0,245.15,255.7,4715918
2220,ok,2016-11-21,257.0,263.2,257.0,260.8,4773262
2221,ok,2016-11-22,263.95,264.7,258.1,263.7,4191100
2222,ok,2016-11-23,263.7,263.7,256.15,257.7,4052569
2223,ok,2016-11-24,260.0,266.0,255.75,265.05,3644381
2224,ok,2016-11-27,266.95,274.5,264.15,272.75,5898358
2225,ok,2016-11-28,275.0,280.0,267.6,276.9,4965658
2226,ok,2016-11-29,278.9,281.9,276.25,277.9,4877016
2227,ok,2016-11-30,280.0,280.35,271.7,275.1,2039195
2228,ok,2016-12-01,273.7,274.4,264.25,265.9,2854273
2229,ok,2016-12-04,266.5,273.4,263.7,268.7,4802020
2230,ok,2016-12-05,274.0,274.5,270.1,271.9,3001729
2231,ok,2016-12-06,272.5,282.9,272.3,277.4,3768935
2232,ok,2016-12-07,279.9,288.3,279.9,287.1,4172911
2233,ok,2016-12-08,289.45,291.3,284.25,285.65,3130514
2234,ok,2016-12-11,285.0,285.45,279.3,281.35,1781321
2235,ok,2016-12-12,281.4,287.2,278.45,286.0,2703309
2236,ok,2016-12-13,287.45,288.35,282.1,283.85,2454540
2237,ok,2016-12-14,290.1,291.65,283.05,284.25,4952579
2238,ok,2016-12-15,286.0,286.0,279.2,280.25,3752270
2239,ok,2016-12-18,280.9,281.0,275.25,276.45,2479261
2240,ok,2016-12-19,276.1,276.1,268.45,272.4,1657363
2241,ok,2016-12-20,274.4,275.65,270.1,274.2,2500157
2242,ok,2016-12-21,271.75,273.5,261.1,263.55,2771674
2243,ok,2016-12-22,262.15,268.5,259.05,262.9,3336863
2244,ok,2016-12-25,262.0,262.0,257.25,260.0,2684615
2245,ok,2016-12-26,261.0,269.65,258.2,266.95,5604754
2246,ok,2016-12-27,267.9,271.85,267.1,268.5,3862488
2247,ok,2016-12-28,268.0,268.1,262.65,264.65,4400374
2248,ok,2016-12-29,265.0,271.15,264.4,268.45,3744173
2249,ok,2017-01-01,269.8,276.9,267.0,273.8,2622173
2250,ok,2017-01-02,275.2,277.7,272.05,273.95,2064823
2251,ok,2017-01-03,275.15,276.9,272.2,274.9,2741205
2252,ok,2017-01-04,276.3,288.9,275.5,287.5,5997054
2253,ok,2017-01-05,288.8,291.8,285.0,286.05,5651466
2254,ok,2017-01-08,286.35,289.0,282.6,284.7,2877279
2255,ok,2017-01-09,285.1,294.7,285.0,293.9,5779720
2256,ok,2017-01-10,295.9,299.75,294.5,295.65,3323800
2257,ok,2017-01-11,297.0,298.85,289.55,292.75,3420733
2258,ok,2017-01-12,294.5,295.15,290.55,294.05,1699998
2259,ok,2017-01-15,294.7,302.95,292.4,300.65,3614730
2260,ok,2017-01-16,302.45,302.45,292.6,294.85,2231245
2261,ok,2017-01-17,296.75,300.55,290.05,291.9,2613239
2262,ok,2017-01-18,292.1,297.5,292.0,295.35,2290542
2263,ok,2017-01-19,295.0,296.35,283.4,284.15,3279639
2264,ok,2017-01-22,285.15,289.35,284.15,286.25,2261781
2265,ok,2017-01-23,287.0,294.95,286.0,293.15,1945278
2266,ok,2017-01-24,295.25,306.1,294.45,304.65,4477090
2267,ok,2017-01-26,305.0,308.95,302.1,303.95,3386640
2268,ok,2017-01-29,303.75,305.85,301.35,302.6,2241418
2269,ok,2017-01-30,303.5,305.95,292.5,293.35,3859712
2270,ok,2017-01-31,295.55,306.0,293.65,304.6,3158512
2271,ok,2017-02-01,305.45,308.6,301.2,304.15,3018242
2272,ok,2017-02-02,304.55,311.25,301.7,303.55,3352462
2273,ok,2017-02-05,305.85,311.0,302.6,309.2,2426463
2274,ok,2017-02-06,309.3,310.4,301.25,303.65,1803476
2275,ok,2017-02-07,306.05,306.9,299.0,305.55,1581009
2276,ok,2017-02-08,306.5,308.1,300.85,304.8,2032244
2277,ok,2017-02-09,305.6,313.7,305.1,311.25,5313049
2278,ok,2017-02-12,313.2,314.8,304.6,309.55,2291161
2279,ok,2017-02-13,310.0,315.9,305.25,307.0,6996004
2280,ok,2017-02-14,308.1,313.5,297.0,299.95,4562477
2281,ok,2017-02-15,300.0,303.0,294.0,298.6,2837571
2282,ok,2017-02-16,300.1,302.5,295.8,297.25,2264046
2283,ok,2017-02-19,298.2,302.9,296.1,300.3,1690844
2284,ok,2017-02-20,300.5,305.4,298.3,304.15,2559043
