,s,t,o,h,l,c,v
2859,ok,2011-12-08,640.0,640.0,616.1,620.45,1545
2860,ok,2011-12-11,616.05,634.45,603.05,615.55,2189
2861,ok,2011-12-12,603.65,617.0,603.65,607.4,719
2862,ok,2011-12-13,619.5,619.5,598.5,599.75,1745
2863,ok,2011-12-14,592.0,608.85,585.0,595.4,6007
2864,ok,2011-12-15,595.0,600.0,586.5,591.9,2651
2865,ok,2011-12-18,599.0,599.0,572.15,577.5,3949
2866,ok,2011-12-19,573.1,582.0,573.0,577.9,4972
2867,ok,2011-12-20,581.25,598.0,565.1,570.05,2470
2868,ok,2011-12-21,575.05,584.0,560.1,579.8,2694
2869,ok,2011-12-22,578.5,587.5,578.0,580.15,425
2870,ok,2011-12-25,579.0,589.1,579.0,587.4,819
2871,ok,2011-12-26,590.0,590.0,579.1,582.7,747
2872,ok,2011-12-27,583.0,586.8,570.0,573.0,1114
2873,ok,2011-12-28,581.85,581.85,569.95,572.45,1291
2874,ok,2011-12-29,573.0,587.95,564.95,565.15,1570
2875,ok,2012-01-01,570.0,580.0,560.05,571.3,1565
2876,ok,2012-01-02,580.0,580.0,564.05,565.55,2018
2877,ok,2012-01-03,565.05,572.0,555.0,559.55,2212
2878,ok,2012-01-04,560.0,575.05,554.4,561.15,1478
2879,ok,2012-01-05,560.0,566.9,556.55,559.05,2441
2880,ok,2012-01-06,565.0,565.0,558.0,559.25,1041
2881,ok,2012-01-08,560.05,569.7,558.0,563.8,1998
2882,ok,2012-01-09,569.0,580.0,568.0,577.75,2186
2883,ok,2012-01-10,576.0,598.4,576.0,589.3,6488
2884,ok,2012-01-11,611.0,611.0,586.1,598.0,7723
2885,ok,2012-01-12,615.0,615.0,596.1,608.7,7409
2886,ok,2012-01-15,610.0,620.0,608.25,614.9,4633
2887,ok,2012-01-16,626.95,626.95,610.1,612.4,2249
2888,ok,2012-01-17,611.0,617.75,610.0,610.65,1445
2889,ok,2012-01-18,610.0,618.95,610.0,615.55,3442
2890,ok,2012-01-19,616.6,622.35,612.05,614.7,15064
2891,ok,2012-01-22,616.0,621.9,615.0,615.7,1766
2892,ok,2012-01-23,624.95,624.95,616.2,620.2,3229
2893,ok,2012-01-24,624.0,625.0,616.5,619.05,2108
2894,ok,2012-01-26,625.0,633.0,621.5,625.85,3554
2895,ok,2012-01-29,620.0,623.8,609.0,614.65,2171
2896,ok,2012-01-30,630.0,630.0,615.6,618.0,10248
2897,ok,2012-01-31,612.0,618.3,607.0,609.65,6890
2898,ok,2012-02-01,611.6,619.0,611.6,614.85,21503
2899,ok,2012-02-02,606.2,618.0,606.2,617.0,6807
2900,ok,2012-02-05,630.0,630.0,621.55,622.9,8909
2901,ok,2012-02-06,629.95,630.0,616.1,617.75,3051
2902,ok,2012-02-07,619.5,623.0,618.95,619.75,5840
2903,ok,2012-02-08,626.0,626.0,618.0,620.15,6030
2904,ok,2012-02-09,625.0,626.5,618.2,622.75,5197
2905,ok,2012-02-12,622.0,626.9,616.15,618.1,11307
2906,ok,2012-02-13,622.9,624.0,617.0,618.2,9529
2907,ok,2012-02-14,621.1,635.75,621.05,626.35,20465
2908,ok,2012-02-15,628.0,635.0,625.1,628.55,24844
2909,ok,2012-02-16,633.0,649.0,623.1,639.65,132293
2910,ok,2012-02-20,650.0,653.0,639.05,640.6,59820
2911,ok,2012-02-21,645.0,645.0,631.0,633.15,16587
2912,ok,2012-02-22,635.0,637.9,624.1,626.15,19473
2913,ok,2012-02-23,630.0,630.0,623.1,625.1,28660
2914,ok,2012-02-26,625.0,630.0,612.0,616.6,15469
2915,ok,2012-02-27,615.0,625.0,611.0,614.35,26087
2916,ok,2012-02-28,616.0,634.0,615.0,630.4,19414
2917,ok,2012-02-29,626.0,632.0,613.3,615.05,26442
2918,ok,2012-03-01,615.0,626.75,614.6,623.35,15436
2919,ok,2012-03-02,620.1,634.8,620.1,632.6,3271
2920,ok,2012-03-04,630.05,639.95,626.0,633.6,20244
2921,ok,2012-03-05,635.0,656.5,631.0,646.55,19403
2922,ok,2012-03-06,640.0,648.5,638.0,639.15,8709
2923,ok,2012-03-08,647.9,647.9,639.1,640.95,8882
2924,ok,2012-03-11,641.5,652.0,641.5,649.65,7495
2925,ok,2012-03-12,650.0,654.95,643.6,648.4,14544
2926,ok,2012-03-13,653.0,655.0,644.5,649.9,18372
2927,ok,2012-03-14,646.5,650.0,646.0,647.45,9997
2928,ok,2012-03-15,655.0,655.0,645.0,647.95,5740
2929,ok,2012-03-18,652.0,661.9,650.05,653.55,10336
2930,ok,2012-03-19,650.55,658.0,647.0,650.4,9833
2931,ok,2012-03-20,645.05,653.0,645.0,649.95,18647
2932,ok,2012-03-21,650.05,650.9,643.0,647.3,14488
2933,ok,2012-03-22,654.0,654.0,635.0,649.85,9805
2934,ok,2012-03-25,657.6,657.6,646.0,648.0,8735
2935,ok,2012-03-26,645.0,656.0,645.0,648.3,5894
2936,ok,2012-03-27,646.0,652.65,645.1,648.75,6884
2937,ok,2012-03-28,649.0,668.2,645.2,649.4,9193
2938,ok,2012-03-29,651.0,654.0,649.0,651.85,10431
2939,ok,2012-04-01,677.0,677.0,654.0,664.45,25318
2940,ok,2012-04-02,680.8,687.2,669.0,678.9,27767
2941,ok,2012-04-03,689.0,689.0,668.0,670.0,27178
2942,ok,2012-04-08,677.0,679.0,664.75,666.0,28919
2943,ok,2012-04-09,669.1,678.8,667.0,673.4,17059
2944,ok,2012-04-10,678.0,680.0,669.0,675.6,24106
2945,ok,2012-04-11,657.4,657.4,635.2,637.3,18222
2946,ok,2012-04-12,642.0,656.0,608.5,635.75,25534
2947,ok,2012-04-15,645.0,645.0,636.8,637.8,7801
2948,ok,2012-04-16,635.6,644.0,635.6,640.05,10256
2949,ok,2012-04-17,640.0,641.75,633.75,636.55,9717
2950,ok,2012-04-18,633.4,641.9,633.4,639.25,8073
2951,ok,2012-04-19,637.0,660.8,635.0,641.3,28690
2952,ok,2012-04-22,645.0,648.95,632.3,634.45,6299
2953,ok,2012-04-23,641.8,641.8,625.0,627.75,12444
2954,ok,2012-04-24,632.0,632.0,621.3,625.85,7823
2955,ok,2012-04-25,625.7,634.0,604.0,623.95,25904
2956,ok,2012-04-26,615.05,622.9,606.0,607.7,10724
2957,ok,2012-04-27,605.55,615.0,605.0,614.75,1369
2958,ok,2012-04-29,679.9,679.9,609.95,613.7,6497
2959,ok,2012-05-01,625.0,625.0,610.0,610.15,4836
2960,ok,2012-05-02,609.9,611.9,606.0,610.0,9663
2961,ok,2012-05-03,609.95,609.95,600.1,603.4,6556
2962,ok,2012-05-06,603.1,608.75,591.3,606.95,12692
2963,ok,2012-05-07,615.0,619.0,600.1,602.3,6065
2964,ok,2012-05-08,609.0,609.0,600.1,600.7,4244
2965,ok,2012-05-09,595.3,608.0,588.35,597.45,5597
2966,ok,2012-05-10,603.45,603.45,590.1,590.85,12241
2967,ok,2012-05-13,597.5,597.5,585.0,586.65,7320
2968,ok,2012-05-14,585.0,590.5,583.0,587.9,4365
2969,ok,2012-05-15,582.0,593.0,580.0,589.4,4268
2970,ok,2012-05-16,590.0,594.9,585.0,588.85,1891
2971,ok,2012-05-17,588.85,594.0,581.0,592.65,3066
2972,ok,2012-05-20,590.1,599.0,590.0,596.55,3404
2973,ok,2012-05-21,598.0,605.9,590.0,591.95,2471
2974,ok,2012-05-22,583.3,598.0,578.0,581.5,3034
2975,ok,2012-05-23,575.1,592.95,575.1,587.0,1979
2976,ok,2012-05-24,590.0,595.0,585.3,592.45,3224
2977,ok,2012-05-27,591.0,600.0,590.0,598.8,762
2978,ok,2012-05-28,599.95,608.8,596.1,603.8,2265
2979,ok,2012-05-29,600.15,605.0,600.15,603.3,1187
2980,ok,2012-05-30,607.0,628.2,595.0,606.4,8119
2981,ok,2012-05-31,600.0,602.5,590.1,594.85,2348
2982,ok,2012-06-03,590.1,599.8,585.0,587.25,1262
2983,ok,2012-06-04,589.0,600.0,585.25,586.7,2449
2984,ok,2012-06-05,586.7,598.9,586.7,591.4,792
2985,ok,2012-06-06,592.1,599.0,592.1,598.0,1030
2986,ok,2012-06-07,593.1,609.9,586.0,602.1,1583
2987,ok,2012-06-10,610.0,610.0,601.05,604.85,1579
2988,ok,2012-06-11,607.95,607.95,598.1,601.9,1479
2989,ok,2012-06-12,604.85,609.0,598.0,606.85,2047
2990,ok,2012-06-13,610.0,624.35,602.35,606.4,1999
2991,ok,2012-06-14,610.0,611.0,600.5,608.55,1310
2992,ok,2012-06-17,602.0,611.9,598.1,601.0,2690
2993,ok,2012-06-18,606.95,608.9,600.0,603.85,1671
2994,ok,2012-06-19,606.0,611.5,595.0,603.95,2234
2995,ok,2012-06-20,607.9,631.0,598.05,610.55,17869
2996,ok,2012-06-21,615.0,618.9,610.0,615.3,1433
2997,ok,2012-06-24,628.0,628.0,614.05,617.95,2020
2998,ok,2012-06-25,620.0,623.0,612.1,618.75,2871
2999,ok,2012-06-26,620.0,621.85,616.1,619.95,2245
3000,ok,2012-06-27,620.0,625.0,620.0,624.55,3901
3001,ok,2012-06-28,627.5,628.0,621.1,626.8,2457
3002,ok,2012-07-01,628.05,631.0,625.0,626.6,2493
3003,ok,2012-07-02,630.0,630.0,625.0,627.7,2960
3004,ok,2012-07-03,630.0,637.0,627.0,630.95,5480
3005,ok,2012-07-04,637.0,639.5,623.45,637.25,9406
3006,ok,2012-07-05,639.65,643.0,629.75,640.45,2892
3007,ok,2012-07-08,638.2,645.0,636.0,638.65,2912
3008,ok,2012-07-09,638.0,661.0,632.0,651.05,17680
3009,ok,2012-07-10,649.0,653.5,628.0,639.5,24638
3010,ok,2012-07-11,634.15,648.0,630.0,642.15,3364
3011,ok,2012-07-12,639.0,644.0,638.3,640.1,2398
3012,ok,2012-07-15,639.0,648.0,630.0,633.95,3720
3013,ok,2012-07-16,615.0,638.95,615.0,630.45,4473
3014,ok,2012-07-17,625.15,645.0,625.1,631.05,2425
3015,ok,2012-07-18,631.0,634.0,627.1,628.2,2292
3016,ok,2012-07-19,618.0,635.65,618.0,629.8,5185
3017,ok,2012-07-22,616.65,626.85,610.0,623.25,2734
3018,ok,2012-07-23,620.0,643.5,620.0,637.75,7996
3019,ok,2012-07-24,632.0,638.6,628.0,629.5,3326
3020,ok,2012-07-25,627.0,639.85,623.0,633.2,3290
3021,ok,2012-07-26,640.95,642.8,622.0,631.9,11572
3022,ok,2012-07-29,630.0,632.0,618.0,626.4,10811
3023,ok,2012-07-30,626.4,630.0,615.1,629.35,2370
3024,ok,2012-07-31,630.0,637.9,625.7,635.4,2374
3025,ok,2012-08-01,637.0,645.0,630.0,644.0,40294
3026,ok,2012-08-02,638.2,643.5,630.8,633.35,4231
3027,ok,2012-08-05,635.25,641.0,632.5,640.05,7858
3028,ok,2012-08-06,634.85,635.5,620.1,630.25,6582
3029,ok,2012-08-07,625.8,639.85,625.8,631.45,3907
3030,ok,2012-08-08,631.75,635.95,630.0,631.1,2431
3031,ok,2012-08-09,637.65,638.0,617.0,618.75,4935
3032,ok,2012-08-12,625.0,625.0,616.8,617.85,969
3033,ok,2012-08-13,616.4,626.85,616.4,616.75,1147
3034,ok,2012-08-15,611.0,629.0,611.0,619.6,9198
3035,ok,2012-08-16,619.95,622.0,616.1,617.4,3973
3036,ok,2012-08-20,617.0,620.0,610.1,617.65,6973
3037,ok,2012-08-21,619.0,624.85,598.05,607.45,15587
3038,ok,2012-08-22,613.0,613.95,608.4,610.55,4781
3039,ok,2012-08-23,610.0,616.6,610.0,615.8,4314
3040,ok,2012-08-26,614.0,621.0,611.2,617.8,2010
3041,ok,2012-08-27,613.0,618.25,605.5,611.45,2445
3042,ok,2012-08-28,610.0,610.0,604.0,604.65,2966
3043,ok,2012-08-29,610.0,610.0,599.0,600.95,5185
3044,ok,2012-08-30,609.55,618.9,602.0,612.35,4876
3045,ok,2012-09-02,612.45,612.5,600.0,601.25,4197
3046,ok,2012-09-03,612.0,612.75,603.0,610.4,2620
3047,ok,2012-09-04,608.0,622.0,606.0,609.05,1554
3048,ok,2012-09-05,605.05,611.0,601.25,604.35,2826
3049,ok,2012-09-06,602.5,611.95,602.5,609.35,1527
3050,ok,2012-09-07,610.05,620.0,605.0,615.2,891
3051,ok,2012-09-09,615.0,624.9,615.0,618.45,2889
3052,ok,2012-09-10,618.0,635.0,612.5,630.5,6463
3053,ok,2012-09-11,630.0,630.2,622.0,629.0,3110
3054,ok,2012-09-12,630.0,631.0,625.3,629.7,3857
3055,ok,2012-09-13,632.65,632.65,610.5,631.2,7029
3056,ok,2012-09-16,632.2,632.2,613.7,625.1,2491
3057,ok,2012-09-17,625.0,635.0,620.0,621.25,2581
3058,ok,2012-09-19,620.0,621.8,612.95,615.4,2033
3059,ok,2012-09-20,615.0,622.0,615.0,619.95,1781
3060,ok,2012-09-23,627.95,627.95,616.0,617.85,3325
3061,ok,2012-09-24,625.9,625.9,616.25,618.5,2712
3062,ok,2012-09-25,625.9,630.0,620.15,629.15,1955
3063,ok,2012-09-26,626.0,628.9,618.2,619.3,3517
3064,ok,2012-09-27,615.65,629.65,615.65,626.0,5107
3065,ok,2012-09-30,627.0,636.5,627.0,633.75,6273
3066,ok,2012-10-02,633.0,650.05,630.45,644.55,14356
3067,ok,2012-10-03,645.0,669.1,643.0,656.5,26469
3068,ok,2012-10-04,660.0,665.0,654.1,660.05,9409
3069,ok,2012-10-07,660.0,665.0,652.0,653.75,1856
3070,ok,2012-10-08,655.0,660.0,650.0,653.25,3645
3071,ok,2012-10-09,651.5,659.0,643.05,646.05,5367
3072,ok,2012-10-10,650.0,655.0,642.0,650.05,2573
3073,ok,2012-10-11,645.3,655.0,645.0,649.95,4571
3074,ok,2012-10-14,645.55,652.85,642.5,646.5,2345
3075,ok,2012-10-15,646.0,662.7,646.0,658.75,5521
3076,ok,2012-10-16,665.0,665.0,655.0,655.15,1857
3077,ok,2012-10-17,660.0,663.9,657.2,661.5,2709
3078,ok,2012-10-18,655.55,676.9,655.55,670.65,10267
3079,ok,2012-10-21,665.0,671.5,663.0,669.0,5716
3080,ok,2012-10-22,660.2,669.9,660.2,665.5,1047
3081,ok,2012-10-24,698.9,698.9,660.1,664.9,5198
3082,ok,2012-10-25,678.9,680.1,662.5,663.65,6701
3083,ok,2012-10-28,663.65,670.0,660.2,669.35,3118
3084,ok,2012-10-29,662.05,665.0,656.05,661.6,1658
3085,ok,2012-10-30,663.0,663.8,655.0,655.5,2253
3086,ok,2012-10-31,660.0,668.0,653.5,657.5,2434
3087,ok,2012-11-01,663.0,664.9,630.0,633.45,12760
3088,ok,2012-11-04,630.1,638.0,621.25,624.1,9641
3089,ok,2012-11-05,630.0,634.0,625.0,626.2,5524
3090,ok,2012-11-06,626.2,633.9,622.7,624.55,5501
3091,ok,2012-11-07,629.5,629.5,620.1,624.05,3431
3092,ok,2012-11-08,621.05,626.95,621.05,624.9,5327
3093,ok,2012-11-11,625.0,625.0,617.15,618.05,2999
3094,ok,2012-11-12,624.9,628.5,620.05,625.65,2087
3095,ok,2012-11-14,624.0,628.5,612.0,619.95,3619
3096,ok,2012-11-15,619.95,620.0,616.0,617.1,3802
3097,ok,2012-11-18,629.85,629.85,613.0,614.95,2624
3098,ok,2012-11-19,620.0,624.0,615.1,620.35,2630
3099,ok,2012-11-20,620.35,627.9,618.0,624.2,1960
3100,ok,2012-11-21,624.0,624.0,616.5,618.7,3375
3101,ok,2012-11-22,615.0,623.5,614.95,621.7,3787
3102,ok,2012-11-25,624.0,644.75,619.05,641.0,5824
3103,ok,2012-11-26,628.0,650.0,627.0,632.65,8437
3104,ok,2012-11-28,625.0,639.3,610.0,628.95,3098
3105,ok,2012-11-29,629.0,629.0,622.0,622.85,7662
3106,ok,2012-12-02,625.2,631.0,623.05,629.9,4461
3107,ok,2012-12-03,629.9,634.9,627.95,631.45,2467
3108,ok,2012-12-04,634.0,634.0,622.0,624.8,3019
3109,ok,2012-12-05,624.0,635.0,619.0,633.4,4022
3110,ok,2012-12-06,641.0,648.0,623.0,625.4,4016
3111,ok,2012-12-09,635.0,635.0,625.0,627.55,1499
3112,ok,2012-12-10,626.0,635.0,625.0,626.55,2759
3113,ok,2012-12-11,625.9,634.0,625.9,626.55,2222
3114,ok,2012-12-12,630.0,630.0,622.55,623.95,1793
3115,ok,2012-12-13,618.0,629.8,618.0,624.95,2917
3116,ok,2012-12-16,629.0,634.5,621.0,625.2,6107
3117,ok,2012-12-17,625.05,630.05,622.4,625.15,2602
3118,ok,2012-12-18,626.1,633.9,626.05,629.05,1199
3119,ok,2012-12-19,622.05,635.95,620.0,633.55,4144
3120,ok,2012-12-20,630.6,635.0,629.0,631.95,1747
3121,ok,2012-12-23,630.0,634.95,627.9,632.9,2515
3122,ok,2012-12-25,630.0,635.0,620.55,626.45,8330
3123,ok,2012-12-26,626.0,673.0,625.0,635.6,63609
3124,ok,2012-12-27,643.4,656.0,630.65,651.65,58517
3125,ok,2012-12-30,655.0,656.0,635.0,639.65,10833
3126,ok,2012-12-31,638.0,656.0,638.0,650.15,14592
3127,ok,2013-01-01,651.0,653.0,640.0,642.1,6518
3128,ok,2013-01-02,650.0,650.0,635.0,642.2,4198
3129,ok,2013-01-03,642.0,645.0,633.95,639.8,8591
3130,ok,2013-01-06,635.5,643.55,631.0,635.85,8572
3131,ok,2013-01-07,635.05,638.0,629.0,630.65,3654
3132,ok,2013-01-08,632.05,632.15,620.0,620.65,15034
3133,ok,2013-01-09,618.35,626.7,614.0,618.15,11186
3134,ok,2013-01-10,617.4,619.95,616.0,617.6,3299
3135,ok,2013-01-13,617.0,625.0,616.0,622.05,4432
3136,ok,2013-01-14,618.9,624.6,608.9,616.55,3329
3137,ok,2013-01-15,615.0,619.95,611.05,612.35,1904
3138,ok,2013-01-16,612.0,616.9,599.0,603.35,21166
3139,ok,2013-01-17,605.0,605.0,594.35,595.5,8854
3140,ok,2013-01-20,597.0,597.0,584.5,592.85,15031
3141,ok,2013-01-21,594.0,595.0,584.5,586.9,15596
3142,ok,2013-01-22,584.5,592.9,565.1,572.35,19774
3143,ok,2013-01-23,570.0,571.95,549.0,553.2,29527
3144,ok,2013-01-24,552.9,588.0,550.05,584.25,15609
3145,ok,2013-01-27,576.0,588.0,575.1,579.7,5542
3146,ok,2013-01-28,577.05,581.0,570.0,572.15,4520
3147,ok,2013-01-29,573.0,576.85,560.1,564.4,3091
3148,ok,2013-01-30,567.95,584.95,565.95,578.8,9599
3149,ok,2013-01-31,570.45,579.0,564.95,566.65,3091
3150,ok,2013-02-03,568.0,576.0,555.0,557.35,4001
3151,ok,2013-02-04,560.0,564.0,554.0,560.3,1736
3152,ok,2013-02-05,560.0,570.5,560.0,568.55,3794
3153,ok,2013-02-06,569.9,576.0,560.6,571.0,2230
3154,ok,2013-02-07,570.05,570.05,550.0,550.95,8210
3155,ok,2013-02-10,550.95,560.0,550.0,554.0,3689
3156,ok,2013-02-11,534.85,560.0,534.85,548.15,6407
3157,ok,2013-02-12,547.95,555.0,540.0,545.95,5695
3158,ok,2013-02-13,550.0,550.0,538.0,547.9,5298
3159,ok,2013-02-14,536.0,550.0,536.0,548.1,2480
3160,ok,2013-02-17,549.0,549.0,538.25,539.8,4948
3161,ok,2013-02-18,542.85,550.0,541.1,544.05,78378
3162,ok,2013-02-19,544.1,549.9,544.1,548.15,5541
3163,ok,2013-02-20,548.45,548.45,540.7,542.45,9303
3164,ok,2013-02-21,540.0,554.9,530.15,544.75,18220
3165,ok,2013-02-24,545.15,553.0,540.0,548.3,8639
3166,ok,2013-02-25,546.15,556.0,535.9,549.05,6054
3167,ok,2013-02-26,549.95,552.0,542.0,545.85,2752
3168,ok,2013-02-27,549.0,564.0,545.0,549.15,5659
3169,ok,2013-02-28,550.05,569.0,550.0,552.15,10403
3170,ok,2013-03-03,562.0,562.0,546.3,550.9,2440
3171,ok,2013-03-04,551.7,558.4,545.0,550.35,3874
3172,ok,2013-03-05,559.8,559.8,543.4,544.9,8826
3173,ok,2013-03-06,553.8,559.0,541.95,542.35,9318
3174,ok,2013-03-07,550.0,556.5,540.2,541.95,13277
3175,ok,2013-03-10,542.0,544.55,538.55,539.5,8918
3176,ok,2013-03-11,541.0,544.75,539.5,540.45,14112
3177,ok,2013-03-12,547.95,547.95,523.0,530.7,13931
3178,ok,2013-03-13,530.7,540.0,522.05,528.3,8997
3179,ok,2013-03-14,532.0,533.0,525.1,527.75,4058
3180,ok,2013-03-17,529.95,529.95,514.0,523.65,8918
3181,ok,2013-03-18,523.45,524.3,519.2,521.55,4027
3182,ok,2013-03-19,520.0,520.0,510.0,510.6,10235
3183,ok,2013-03-20,515.0,515.0,497.0,499.8,11350
3184,ok,2013-03-21,502.0,504.9,489.1,490.85,10369
3185,ok,2013-03-24,499.9,499.9,488.05,489.45,13216
3186,ok,2013-03-25,490.0,494.9,489.05,490.75,12146
3187,ok,2013-03-27,495.0,499.0,477.0,483.7,16286
3188,ok,2013-03-31,490.5,494.75,485.95,490.7,8546
3189,ok,2013-04-01,486.0,495.95,484.0,486.05,10961
3190,ok,2013-04-02,490.0,493.9,487.85,490.1,5815
3191,ok,2013-04-03,490.0,494.0,488.1,491.2,9240
3192,ok,2013-04-04,493.95,495.05,489.6,490.45,8153
3193,ok,2013-04-07,492.0,497.0,490.0,491.3,8461
3194,ok,2013-04-08,493.9,493.9,489.6,490.5,11558
3195,ok,2013-04-09,490.0,493.5,489.0,489.8,4649
3196,ok,2013-04-10,485.1,494.5,485.1,491.9,17714
3197,ok,2013-04-11,479.6,479.6,470.0,471.5,9638
3198,ok,2013-04-14,460.0,471.2,460.0,466.2,3606
3199,ok,2013-04-15,462.0,466.75,456.15,462.5,11978
3200,ok,2013-04-16,461.05,469.9,458.45,461.05,36977
3201,ok,2013-04-17,460.0,466.0,460.0,464.55,2609
3202,ok,2013-04-21,484.0,484.0,460.0,462.2,5733
3203,ok,2013-04-22,458.0,465.0,458.0,462.0,6314
3204,ok,2013-04-24,468.25,468.4,460.3,462.1,6598
3205,ok,2013-04-25,462.9,466.7,460.6,464.7,1848
3206,ok,2013-04-28,470.0,470.1,461.5,462.45,5163
3207,ok,2013-04-29,461.5,470.0,461.5,469.65,4714
3208,ok,2013-05-01,470.0,472.0,463.8,468.95,3090
3209,ok,2013-05-02,471.0,472.0,465.1,468.45,2766
3210,ok,2013-05-05,469.0,482.0,469.0,474.25,3259
3211,ok,2013-05-06,461.05,473.75,461.05,466.4,13240
3212,ok,2013-05-07,468.0,468.0,461.1,465.85,11367
3213,ok,2013-05-08,462.0,465.95,461.0,464.0,8063
3214,ok,2013-05-09,462.0,464.0,459.0,461.75,9889
3215,ok,2013-05-10,461.0,461.0,457.0,458.5,1888
3216,ok,2013-05-12,455.0,471.45,455.0,466.65,17285
3217,ok,2013-05-13,462.2,480.0,462.2,464.7,8454
3218,ok,2013-05-14,460.5,482.9,460.5,474.85,15467
3219,ok,2013-05-15,472.95,485.0,466.1,478.8,10906
3220,ok,2013-05-16,477.5,485.3,472.55,478.3,101510
3221,ok,2013-05-19,480.0,486.0,473.1,479.9,19994
3222,ok,2013-05-20,475.0,478.95,465.2,466.65,3742
3223,ok,2013-05-21,471.95,479.95,464.1,475.1,9090
3224,ok,2013-05-22,474.95,475.0,460.05,463.6,7756
3225,ok,2013-05-23,457.0,469.0,457.0,462.5,4459
3226,ok,2013-05-26,460.2,479.45,460.2,473.3,4080
3227,ok,2013-05-27,465.05,476.05,463.3,468.7,2734
3228,ok,2013-05-28,470.0,470.0,463.3,465.95,3554
3229,ok,2013-05-29,461.1,470.0,460.5,461.8,7160
3230,ok,2013-05-30,462.1,462.1,444.0,450.2,12858
3231,ok,2013-06-02,457.8,457.8,445.0,450.25,5836
3232,ok,2013-06-03,450.0,452.0,444.0,445.05,4756
3233,ok,2013-06-04,444.0,450.0,436.1,440.4,11131
3234,ok,2013-06-05,443.15,443.2,428.0,429.25,11940
3235,ok,2013-06-06,436.8,436.8,418.1,419.75,15971
3236,ok,2013-06-09,448.0,448.0,420.15,425.65,5109
3237,ok,2013-06-10,426.9,432.9,420.0,425.35,4764
3238,ok,2013-06-11,426.0,429.9,415.5,417.8,5882
3239,ok,2013-06-12,414.0,423.8,412.4,415.6,2167
3240,ok,2013-06-13,415.0,424.85,412.6,419.9,2448
3241,ok,2013-06-16,420.05,420.05,412.0,415.35,5097
3242,ok,2013-06-17,417.0,426.0,417.0,421.6,3055
3243,ok,2013-06-18,422.0,429.9,416.5,426.15,2931
3244,ok,2013-06-19,426.9,427.0,415.15,419.25,5179
3245,ok,2013-06-20,419.0,419.0,410.0,413.1,5419
3246,ok,2013-06-23,416.8,416.8,394.0,396.6,7405
3247,ok,2013-06-24,391.45,403.8,382.8,388.25,7595
3248,ok,2013-06-25,385.1,385.1,375.1,377.25,5521
3249,ok,2013-06-26,380.05,387.35,376.0,376.6,4334
3250,ok,2013-06-27,384.9,387.0,371.1,379.05,7316
3251,ok,2013-06-30,380.0,394.6,375.0,393.05,6675
3252,ok,2013-07-01,393.9,409.6,384.75,406.3,5472
3253,ok,2013-07-02,402.0,410.0,396.0,406.3,2328
3254,ok,2013-07-03,401.05,409.35,401.05,402.3,2095
3255,ok,2013-07-04,404.0,404.0,391.1,395.6,3030
3256,ok,2013-07-07,396.0,396.0,377.05,389.45,5447
3257,ok,2013-07-08,389.0,466.5,382.4,436.9,93126
3258,ok,2013-07-09,440.0,472.0,425.1,430.35,182981
3259,ok,2013-07-10,434.0,448.95,420.0,425.45,12402
3260,ok,2013-07-11,429.0,429.0,418.1,424.0,5417
3261,ok,2013-07-14,430.05,430.05,421.0,423.4,13063
3262,ok,2013-07-15,419.0,488.25,400.05,470.9,416767
3263,ok,2013-07-16,477.0,514.0,477.0,494.35,352158
3264,ok,2013-07-17,497.95,509.7,457.65,498.5,105370
3265,ok,2013-07-18,500.9,522.0,500.9,510.0,87173
3266,ok,2013-07-21,515.0,523.4,509.1,514.75,39825
3267,ok,2013-07-22,518.9,518.9,497.5,499.8,21932
3268,ok,2013-07-23,494.0,511.9,492.35,509.3,21997
3269,ok,2013-07-24,510.5,519.0,506.0,508.8,26724
3270,ok,2013-07-25,510.0,518.9,501.0,505.95,14660
3271,ok,2013-07-28,510.0,512.0,500.0,505.7,12875
3272,ok,2013-07-29,502.5,509.85,498.0,501.55,9926
3273,ok,2013-07-30,504.0,509.95,480.5,505.4,26056
3274,ok,2013-07-31,517.0,519.0,497.0,501.8,18283
3275,ok,2013-08-01,501.9,505.95,500.0,502.15,9643
3276,ok,2013-08-04,485.0,494.05,475.0,482.75,15422
3277,ok,2013-08-05,480.05,484.95,450.95,452.15,10673
3278,ok,2013-08-06,453.15,464.5,450.1,454.55,6645
3279,ok,2013-08-07,460.0,460.0,448.1,451.95,9336
3280,ok,2013-08-11,452.0,475.0,449.5,462.15,11609
3281,ok,2013-08-12,464.0,503.0,464.0,489.65,32720
3282,ok,2013-08-13,485.75,508.0,485.7,497.35,16356
3283,ok,2013-08-15,491.95,502.0,485.0,487.55,6869
3284,ok,2013-08-18,490.15,505.95,480.6,487.65,13278
3285,ok,2013-08-19,489.65,489.85,475.55,479.75,9719
3286,ok,2013-08-20,478.05,488.2,470.0,473.9,6028
3287,ok,2013-08-21,475.0,483.0,470.1,481.35,3795
3288,ok,2013-08-22,476.5,487.0,476.5,481.6,2316
3289,ok,2013-08-25,487.9,491.6,480.0,482.0,1768
3290,ok,2013-08-26,477.0,488.85,470.3,475.75,4206
3291,ok,2013-08-27,472.0,479.7,453.85,459.55,9715
3292,ok,2013-08-28,455.0,470.1,450.0,460.05,4824
3293,ok,2013-08-29,468.65,475.0,457.8,462.85,8674
3294,ok,2013-09-01,462.1,489.3,462.0,480.25,11994
3295,ok,2013-09-02,480.35,497.5,469.1,471.4,12592
