,s,t,o,h,l,c,v
909,ok,2014-03-13,127.0,128.95,122.2,123.8,26440
910,ok,2014-03-17,125.05,125.85,123.75,124.35,12319
911,ok,2014-03-18,124.05,124.05,122.5,123.05,16334
912,ok,2014-03-19,123.0,127.0,123.0,126.85,14360
913,ok,2014-03-20,127.05,127.05,124.5,126.95,34847
914,ok,2014-03-21,128.0,129.0,127.0,128.4,1872
915,ok,2014-03-23,128.95,129.05,124.5,126.35,12368
916,ok,2014-03-24,125.35,132.0,124.65,128.8,23278
917,ok,2014-03-25,129.55,133.15,126.6,130.45,16523
918,ok,2014-03-26,129.65,133.1,128.0,132.1,15482
919,ok,2014-03-27,131.5,134.8,131.5,133.35,14253
920,ok,2014-03-30,138.0,139.9,134.05,136.05,39695
921,ok,2014-03-31,136.0,139.5,134.2,136.25,5733
922,ok,2014-04-01,137.0,139.0,134.9,137.85,7540
923,ok,2014-04-02,135.1,138.4,133.05,133.45,19419
924,ok,2014-04-03,133.6,138.9,133.35,136.15,16575
925,ok,2014-04-06,140.0,140.0,133.0,133.9,14328
926,ok,2014-04-08,134.95,135.8,133.05,135.05,14554
927,ok,2014-04-09,139.8,139.8,133.1,134.85,106921
928,ok,2014-04-10,134.8,137.0,134.1,135.0,62380
929,ok,2014-04-14,136.95,138.0,134.0,134.35,15734
930,ok,2014-04-15,135.0,135.0,131.0,132.15,30408
931,ok,2014-04-16,132.95,133.0,131.25,131.6,20546
932,ok,2014-04-20,132.95,133.0,128.5,129.95,22218
933,ok,2014-04-21,130.3,133.95,128.0,128.5,7817
934,ok,2014-04-22,130.9,132.7,127.0,132.05,29456
935,ok,2014-04-24,130.05,134.4,129.75,132.35,8296
936,ok,2014-04-27,132.85,134.85,131.0,134.1,10427
937,ok,2014-04-28,132.15,142.0,132.15,135.0,217351
938,ok,2014-04-29,134.5,137.5,130.65,134.4,45003
939,ok,2014-05-01,133.3,142.25,133.3,138.85,67194
940,ok,2014-05-04,138.4,138.5,132.85,136.0,42302
941,ok,2014-05-05,135.05,139.5,135.0,137.1,20751
942,ok,2014-05-06,139.5,145.0,132.9,134.35,127305
943,ok,2014-05-07,134.9,141.9,134.0,138.9,59754
944,ok,2014-05-08,138.5,144.3,138.0,143.3,49906
945,ok,2014-05-11,142.0,144.8,140.0,141.25,19070
946,ok,2014-05-12,141.1,143.0,139.0,140.75,17043
947,ok,2014-05-13,142.0,152.3,139.0,150.05,72841
948,ok,2014-05-14,148.05,155.4,142.0,147.1,100163
949,ok,2014-05-15,146.3,156.2,146.25,154.95,81936
950,ok,2014-05-18,152.4,167.0,152.4,165.15,102439
951,ok,2014-05-19,162.65,167.9,153.65,161.6,16812
952,ok,2014-05-20,158.0,167.3,157.05,159.55,8684
953,ok,2014-05-21,164.85,165.0,157.2,160.6,27744
954,ok,2014-05-22,164.6,166.5,157.5,165.05,14244
955,ok,2014-05-25,165.0,166.5,159.05,165.45,44841
956,ok,2014-05-26,163.0,164.7,157.3,160.1,10223
957,ok,2014-05-27,161.0,165.8,160.0,164.5,34526
958,ok,2014-05-28,168.45,168.6,161.0,165.15,17005
959,ok,2014-05-29,166.8,166.8,158.65,159.45,19639
960,ok,2014-06-01,161.7,164.6,158.7,159.85,8642
961,ok,2014-06-02,160.0,167.05,158.5,165.85,16527
962,ok,2014-06-03,165.0,169.0,165.0,167.3,5468
963,ok,2014-06-04,170.0,170.05,161.3,163.25,8399
964,ok,2014-06-05,165.45,166.4,160.2,164.6,8169
965,ok,2014-06-08,171.95,171.95,164.8,168.15,17017
966,ok,2014-06-09,168.0,171.8,148.4,161.8,26112
967,ok,2014-06-10,164.4,164.4,159.2,161.1,13889
968,ok,2014-06-11,162.0,169.0,162.0,165.0,52873
969,ok,2014-06-12,167.95,167.95,157.0,157.75,7502
970,ok,2014-06-15,163.0,163.65,157.0,159.2,3696
971,ok,2014-06-16,158.95,162.0,156.0,159.55,5984
972,ok,2014-06-17,158.1,163.65,156.3,157.15,10076
973,ok,2014-06-18,165.0,165.0,159.0,160.9,9926
974,ok,2014-06-19,162.0,164.9,160.05,162.9,10261
975,ok,2014-06-22,174.0,174.0,159.0,163.0,13114
976,ok,2014-06-23,162.0,165.0,157.4,164.3,25759
977,ok,2014-06-24,165.0,165.05,159.0,161.85,23044
978,ok,2014-06-25,162.3,162.85,159.2,161.35,7632
979,ok,2014-06-26,160.05,164.0,159.5,159.8,22919
980,ok,2014-06-29,162.95,162.95,157.5,159.95,7549
981,ok,2014-06-30,164.0,172.25,161.05,168.75,63466
982,ok,2014-07-01,170.0,175.0,168.0,168.35,131657
983,ok,2014-07-02,171.85,173.5,168.5,168.9,7858
984,ok,2014-07-03,171.9,172.0,166.0,169.8,15677
985,ok,2014-07-06,176.5,180.0,167.0,168.75,60844
986,ok,2014-07-07,173.9,173.9,161.0,163.45,31441
987,ok,2014-07-08,167.9,167.9,150.0,158.85,14927
988,ok,2014-07-09,156.5,163.25,156.5,160.7,10523
989,ok,2014-07-10,164.0,164.0,150.1,153.65,19640
990,ok,2014-07-13,157.0,157.0,150.0,153.45,11752
991,ok,2014-07-14,153.0,155.75,151.0,155.05,9768
992,ok,2014-07-15,155.15,160.9,155.0,159.75,9651
993,ok,2014-07-16,158.85,164.9,158.85,163.9,20586
994,ok,2014-07-17,163.0,165.95,160.2,164.95,5064
995,ok,2014-07-20,166.0,167.0,159.0,160.8,49455
996,ok,2014-07-21,163.85,163.85,155.0,155.3,30817
997,ok,2014-07-22,158.5,161.5,157.5,159.4,15294
998,ok,2014-07-23,158.6,161.55,157.1,159.85,4784
999,ok,2014-07-24,161.0,163.5,157.0,157.75,22322
1000,ok,2014-07-27,164.0,164.0,155.35,156.95,6601
1001,ok,2014-07-29,159.65,159.85,154.95,156.75,35842
1002,ok,2014-07-30,155.7,159.8,155.0,155.3,7299
1003,ok,2014-07-31,155.05,156.75,155.0,155.15,39838
1004,ok,2014-08-03,156.15,156.65,155.0,155.35,7816
1005,ok,2014-08-04,155.65,156.35,155.0,155.05,6195
1006,ok,2014-08-05,155.1,156.0,155.0,155.55,11227
1007,ok,2014-08-06,155.15,158.85,155.0,156.75,12982
1008,ok,2014-08-07,155.75,157.9,154.8,155.6,25532
1009,ok,2014-08-10,158.0,159.0,155.0,155.45,15498
1010,ok,2014-08-11,155.1,156.4,155.0,155.0,14260
1011,ok,2014-08-12,155.3,156.5,153.0,154.35,59430
1012,ok,2014-08-13,155.0,159.9,153.0,157.55,4732
1013,ok,2014-08-17,163.85,163.85,153.1,155.05,18866
1014,ok,2014-08-18,155.95,159.0,154.0,154.9,14852
1015,ok,2014-08-19,154.95,158.4,153.8,157.15,4724
1016,ok,2014-08-20,157.0,162.0,154.05,160.1,47845
1017,ok,2014-08-21,162.95,169.8,159.95,162.65,29343
1018,ok,2014-08-24,165.0,167.75,164.0,166.85,17522
1019,ok,2014-08-25,165.0,167.0,157.5,159.9,21806
1020,ok,2014-08-26,163.7,168.6,159.1,161.35,445005
1021,ok,2014-08-27,163.5,165.5,160.0,160.2,16264
1022,ok,2014-08-31,163.6,164.9,160.1,161.15,9355
1023,ok,2014-09-01,162.65,162.7,159.6,160.7,10849
1024,ok,2014-09-02,164.0,164.0,160.15,162.0,14516
1025,ok,2014-09-03,161.05,167.9,158.05,161.1,12603
1026,ok,2014-09-04,162.55,162.55,158.1,160.5,13509
1027,ok,2014-09-07,160.5,164.0,159.7,161.55,30461
1028,ok,2014-09-08,163.75,165.0,159.05,160.8,15445
1029,ok,2014-09-09,160.1,162.15,160.0,161.75,15655
1030,ok,2014-09-10,161.1,172.9,160.0,165.6,657011
1031,ok,2014-09-11,167.0,174.0,162.35,163.15,233289
1032,ok,2014-09-14,163.25,166.0,160.25,162.15,34220
1033,ok,2014-09-15,164.5,165.5,160.0,160.0,63737
1034,ok,2014-09-16,163.9,163.9,159.0,160.6,27718
1035,ok,2014-09-17,160.05,162.95,160.0,161.25,18168
1036,ok,2014-09-18,162.0,166.15,160.3,165.65,30433
1037,ok,2014-09-21,168.0,168.0,160.55,165.0,44462
1038,ok,2014-09-22,166.9,167.0,160.3,162.6,57621
1039,ok,2014-09-23,162.3,163.95,160.05,160.25,13912
1040,ok,2014-09-24,160.95,161.7,157.0,159.05,31358
1041,ok,2014-09-25,159.95,159.95,152.25,155.55,10848
1042,ok,2014-09-28,155.55,158.95,155.55,158.05,11242
1043,ok,2014-09-29,158.2,164.65,157.0,158.95,220244
1044,ok,2014-09-30,163.8,163.8,157.15,159.3,10723
1045,ok,2014-10-06,161.95,164.5,154.1,156.8,21673
1046,ok,2014-10-07,156.55,158.05,152.0,152.9,10200
1047,ok,2014-10-08,154.5,163.9,154.5,162.9,21858
1048,ok,2014-10-09,161.0,168.5,157.5,163.1,477343
1049,ok,2014-10-12,158.05,167.0,158.05,166.85,37796
1050,ok,2014-10-13,169.75,169.75,165.0,167.75,38454
1051,ok,2014-10-15,166.1,169.95,162.15,165.25,88416
1052,ok,2014-10-16,164.85,170.5,162.0,167.0,170219
1053,ok,2014-10-19,172.0,172.0,165.5,167.95,320727
1054,ok,2014-10-20,167.0,169.0,164.15,166.0,70390
1055,ok,2014-10-21,164.65,169.0,164.0,165.95,21403
1056,ok,2014-10-22,169.2,174.0,168.95,172.45,28981
1057,ok,2014-10-26,173.0,174.95,169.0,170.55,158703
1058,ok,2014-10-27,170.2,174.0,169.05,170.55,157067
1059,ok,2014-10-28,171.35,174.0,169.95,173.55,23949
1060,ok,2014-10-29,173.95,175.0,170.0,174.1,22060
1061,ok,2014-10-30,175.25,181.9,173.1,176.65,47039
1062,ok,2014-11-02,177.7,181.0,175.5,179.1,38761
1063,ok,2014-11-04,183.6,183.6,170.65,180.25,43250
1064,ok,2014-11-06,181.75,194.8,179.0,188.3,27384
1065,ok,2014-11-09,192.9,192.9,183.25,189.95,30854
1066,ok,2014-11-10,192.0,196.0,189.95,191.6,51301
1067,ok,2014-11-11,192.0,194.75,189.05,191.9,45906
1068,ok,2014-11-12,191.4,193.9,185.6,187.85,28384
1069,ok,2014-11-13,187.0,188.0,182.5,186.85,43838
1070,ok,2014-11-16,224.2,224.2,224.2,224.2,200856
1071,ok,2014-11-17,247.55,257.95,225.1,229.4,633127
1072,ok,2014-11-18,230.45,231.95,218.1,222.05,344331
1073,ok,2014-11-19,222.85,235.1,220.0,229.6,116995
1074,ok,2014-11-20,230.0,235.0,221.2,224.65,57861
1075,ok,2014-11-23,227.1,227.1,215.1,217.4,157926
1076,ok,2014-11-24,220.65,220.65,202.3,207.65,71220
1077,ok,2014-11-25,205.6,214.8,203.75,210.4,54361
1078,ok,2014-11-26,208.5,219.75,208.5,213.15,51279
1079,ok,2014-11-27,213.75,223.45,212.1,214.15,65231
1080,ok,2014-11-30,216.0,217.0,204.6,205.55,37076
1081,ok,2014-12-01,209.5,209.5,199.9,202.6,46839
1082,ok,2014-12-02,203.0,214.9,203.0,213.05,54881
1083,ok,2014-12-03,211.0,216.75,207.55,208.1,17204
1084,ok,2014-12-04,209.0,212.3,206.5,206.9,20080
1085,ok,2014-12-07,210.9,210.9,200.0,202.35,22481
1086,ok,2014-12-08,207.5,207.5,200.0,200.35,23118
1087,ok,2014-12-09,199.0,202.9,197.0,199.4,20393
1088,ok,2014-12-10,198.95,199.9,192.0,197.55,24527
1089,ok,2014-12-11,197.55,206.0,192.0,194.1,40228
1090,ok,2014-12-14,195.0,204.5,194.0,202.0,35600
1091,ok,2014-12-15,200.0,202.0,193.95,196.75,30813
1092,ok,2014-12-16,195.35,206.0,195.0,203.7,63098
1093,ok,2014-12-17,205.0,209.95,196.5,203.35,34873
1094,ok,2014-12-18,205.0,211.9,204.95,207.7,31479
1095,ok,2014-12-21,219.9,219.9,205.0,207.9,16796
1096,ok,2014-12-22,209.65,211.6,202.8,204.4,12726
1097,ok,2014-12-23,203.0,210.3,197.8,204.65,34155
1098,ok,2014-12-25,210.4,211.0,203.0,206.6,210623
1099,ok,2014-12-28,205.0,208.5,202.9,203.9,18661
1100,ok,2014-12-29,205.05,210.0,201.0,203.3,22685
1101,ok,2014-12-30,205.0,222.9,202.35,216.65,188565
1102,ok,2014-12-31,212.0,219.45,212.0,215.9,18647
1103,ok,2015-01-01,217.95,217.95,208.75,212.2,29064
1104,ok,2015-01-04,214.75,214.75,207.15,210.45,24204
1105,ok,2015-01-05,209.15,209.15,201.1,203.65,47319
1106,ok,2015-01-06,202.1,213.2,202.0,208.15,34050
1107,ok,2015-01-07,216.0,225.9,208.3,223.7,121951
1108,ok,2015-01-08,227.95,237.45,209.1,229.85,104795
1109,ok,2015-01-11,235.0,243.0,234.9,239.65,126805
1110,ok,2015-01-12,242.5,249.9,240.15,241.1,108377
1111,ok,2015-01-13,243.55,252.9,241.5,244.45,162616
1112,ok,2015-01-14,247.7,248.0,242.1,243.05,38879
1113,ok,2015-01-15,243.1,245.6,239.3,240.15,49000
1114,ok,2015-01-18,241.45,249.5,240.15,248.35,90697
1115,ok,2015-01-19,249.0,255.0,242.2,243.75,106182
1116,ok,2015-01-20,253.0,255.5,240.1,241.6,187018
1117,ok,2015-01-21,246.9,246.9,235.05,236.5,64120
1118,ok,2015-01-22,232.35,236.65,230.55,232.65,39905
1119,ok,2015-01-26,230.3,243.0,230.05,236.9,32307
1120,ok,2015-01-27,239.3,239.3,232.0,232.8,33662
1121,ok,2015-01-28,243.0,247.0,238.0,238.7,95157
1122,ok,2015-01-29,239.55,241.45,236.0,237.9,23448
1123,ok,2015-02-01,242.8,242.8,233.0,234.0,17688
1124,ok,2015-02-02,235.5,237.9,232.6,233.85,323044
1125,ok,2015-02-03,235.0,237.5,233.0,233.65,17751
1126,ok,2015-02-04,233.05,233.05,227.15,229.9,53478
1127,ok,2015-02-05,229.3,229.8,225.0,227.05,67702
1128,ok,2015-02-08,227.4,228.0,223.3,224.75,56832
1129,ok,2015-02-09,224.05,227.6,222.3,224.65,61927
1130,ok,2015-02-10,229.2,229.2,223.35,224.1,35958
1131,ok,2015-02-11,228.9,229.0,224.0,224.5,80022
1132,ok,2015-02-12,227.4,232.0,224.75,226.6,78212
1133,ok,2015-02-15,224.0,229.8,224.0,224.9,83830
1134,ok,2015-02-17,224.05,228.0,224.05,225.05,47182
1135,ok,2015-02-18,228.0,228.0,220.2,222.85,96125
1136,ok,2015-02-19,225.55,227.0,223.1,225.6,42463
1137,ok,2015-02-22,227.95,229.5,222.0,223.3,54421
1138,ok,2015-02-23,222.05,223.65,220.2,221.6,9909
1139,ok,2015-02-24,224.0,224.0,220.2,220.7,12107
1140,ok,2015-02-25,221.0,226.4,212.45,225.1,16162
1141,ok,2015-02-26,223.0,231.0,222.5,229.8,82905
1142,ok,2015-02-27,230.0,231.5,221.1,228.95,47113
1143,ok,2015-03-01,231.0,236.85,225.2,236.1,25236
1144,ok,2015-03-02,239.0,239.0,232.0,234.3,10238
1145,ok,2015-03-03,235.0,240.0,222.2,226.95,37215
1146,ok,2015-03-04,230.4,231.95,227.0,227.7,9773
1147,ok,2015-03-08,227.95,237.5,221.55,230.05,21497
1148,ok,2015-03-09,231.25,231.25,223.95,225.15,15715
1149,ok,2015-03-10,229.5,232.0,225.0,226.85,10689
1150,ok,2015-03-11,231.0,234.0,226.15,229.6,14155
1151,ok,2015-03-12,230.35,233.0,228.5,229.1,14788
1152,ok,2015-03-15,229.3,229.4,222.0,224.35,18214
1153,ok,2015-03-16,225.15,226.0,219.0,225.05,19101
1154,ok,2015-03-17,227.0,235.6,220.55,234.85,46534
1155,ok,2015-03-18,235.85,239.0,228.0,229.25,15085
1156,ok,2015-03-19,227.45,230.0,220.0,226.1,60392
1157,ok,2015-03-22,227.95,227.95,218.1,222.3,35283
1158,ok,2015-03-23,223.0,224.5,218.55,219.7,6208
1159,ok,2015-03-24,218.0,221.9,217.45,218.6,13522
1160,ok,2015-03-25,217.0,221.2,215.25,220.0,22678
1161,ok,2015-03-26,218.0,219.9,211.3,213.7,16223
1162,ok,2015-03-29,213.7,217.0,208.2,212.4,70992
1163,ok,2015-03-30,215.5,221.5,214.0,220.25,225654
1164,ok,2015-03-31,219.0,226.5,217.25,224.25,20042
1165,ok,2015-04-05,227.2,233.4,221.6,222.8,29650
1166,ok,2015-04-06,225.05,227.5,221.0,224.9,18928
1167,ok,2015-04-07,224.9,229.0,223.1,223.95,41840
1168,ok,2015-04-08,226.0,228.0,224.0,224.8,39225
1169,ok,2015-04-09,225.0,225.2,223.1,225.0,27205
1170,ok,2015-04-12,225.0,227.0,218.05,219.35,134841
1171,ok,2015-04-14,221.0,224.9,221.0,223.55,16361
1172,ok,2015-04-15,227.0,227.0,215.0,217.7,16363
1173,ok,2015-04-16,218.75,226.5,215.7,222.55,82478
1174,ok,2015-04-19,226.0,226.0,211.85,213.9,43642
1175,ok,2015-04-20,214.7,218.9,209.0,215.95,79875
1176,ok,2015-04-21,218.9,218.95,210.0,215.25,16830
1177,ok,2015-04-22,214.0,218.9,212.0,214.55,7905
1178,ok,2015-04-23,213.35,215.2,210.0,211.15,6022
1179,ok,2015-04-26,210.0,216.75,206.4,215.4,27770
1180,ok,2015-04-27,213.0,216.5,210.0,215.3,14187
1181,ok,2015-04-28,216.0,227.0,213.75,225.15,18698
1182,ok,2015-04-29,225.15,227.0,217.0,224.7,7907
1183,ok,2015-05-03,226.65,227.05,221.05,224.2,4220
1184,ok,2015-05-04,224.05,224.1,222.1,222.6,1161
1185,ok,2015-05-05,221.0,221.0,216.85,217.55,2582
1186,ok,2015-05-06,216.1,222.5,211.6,213.6,4845
1187,ok,2015-05-07,214.05,226.5,214.05,224.05,28083
1188,ok,2015-05-10,221.0,226.0,217.25,225.3,20721
1189,ok,2015-05-11,225.15,225.15,219.05,223.1,9272
1190,ok,2015-05-12,223.95,224.95,220.15,221.0,2520
1191,ok,2015-05-13,222.95,239.5,221.15,236.5,128514
1192,ok,2015-05-14,237.0,239.7,228.65,231.45,31941
1193,ok,2015-05-17,233.4,236.9,232.15,234.25,47331
1194,ok,2015-05-18,237.75,238.5,227.7,234.5,282037
1195,ok,2015-05-19,237.0,237.5,231.5,232.65,13449
1196,ok,2015-05-20,233.05,234.0,229.0,230.7,4768
1197,ok,2015-05-21,232.95,232.95,228.0,228.9,5399
1198,ok,2015-05-24,230.0,230.0,225.0,225.75,3852
1199,ok,2015-05-25,226.0,229.7,223.0,223.8,10005
1200,ok,2015-05-26,223.8,225.85,219.0,220.0,33523
1201,ok,2015-05-27,223.65,223.65,219.0,219.25,10159
1202,ok,2015-05-28,220.05,223.1,218.05,219.7,81300
1203,ok,2015-05-31,219.1,222.0,216.35,217.0,18179
1204,ok,2015-06-01,217.05,219.0,215.0,218.4,6053
1205,ok,2015-06-02,218.85,218.85,208.0,212.05,20367
1206,ok,2015-06-03,214.5,214.9,209.5,212.05,6769
1207,ok,2015-06-04,212.0,213.75,203.55,206.65,24425
1208,ok,2015-06-07,214.95,215.9,205.4,210.75,12405
1209,ok,2015-06-08,212.0,214.0,207.5,211.25,17393
1210,ok,2015-06-09,218.0,218.0,208.0,208.7,12371
1211,ok,2015-06-10,212.6,212.6,205.5,207.3,3686
1212,ok,2015-06-11,207.5,210.0,200.25,207.45,14762
1213,ok,2015-06-14,209.8,210.75,206.0,207.05,9167
1214,ok,2015-06-15,209.95,209.95,201.6,206.8,18022
1215,ok,2015-06-16,209.95,209.95,207.05,209.0,5056
1216,ok,2015-06-17,208.05,211.85,205.8,206.95,6184
1217,ok,2015-06-18,207.0,210.0,205.55,207.65,11731
1218,ok,2015-06-21,209.75,210.0,207.7,209.65,3902
1219,ok,2015-06-22,211.0,212.0,210.0,211.2,8616
1220,ok,2015-06-23,211.1,216.0,209.35,213.45,17022
1221,ok,2015-06-24,213.0,216.8,210.25,212.45,7225
1222,ok,2015-06-25,212.1,216.4,212.0,213.95,8318
1223,ok,2015-06-28,213.8,213.8,207.1,209.65,38640
1224,ok,2015-06-29,209.9,212.25,208.05,209.0,4057
1225,ok,2015-06-30,208.2,212.5,208.2,211.7,7421
1226,ok,2015-07-01,214.0,216.7,210.2,211.9,8315
1227,ok,2015-07-02,211.8,215.0,210.5,211.75,4030
1228,ok,2015-07-05,210.0,217.8,209.95,216.2,12185
1229,ok,2015-07-06,216.0,220.0,216.0,217.8,9607
1230,ok,2015-07-07,216.2,220.6,212.0,214.4,7282
1231,ok,2015-07-08,215.5,217.15,214.0,215.9,4329
1232,ok,2015-07-09,217.95,224.85,216.5,222.5,61423
1233,ok,2015-07-12,224.0,242.0,221.5,239.5,83925
1234,ok,2015-07-13,243.95,256.4,241.7,252.5,201083
1235,ok,2015-07-14,259.8,259.8,247.4,250.0,67991
1236,ok,2015-07-15,254.8,255.85,250.5,253.3,84838
1237,ok,2015-07-16,256.9,256.9,250.0,251.75,16946
1238,ok,2015-07-19,251.0,254.4,250.0,251.35,58270
1239,ok,2015-07-20,252.25,252.95,241.5,243.15,17402
1240,ok,2015-07-21,245.0,251.9,239.0,247.8,75748
1241,ok,2015-07-22,247.2,254.5,247.2,249.5,42843
1242,ok,2015-07-23,249.5,253.2,241.0,243.95,35028
1243,ok,2015-07-26,242.1,247.9,234.0,236.8,9738
1244,ok,2015-07-27,238.0,260.0,237.2,248.2,47705
1245,ok,2015-07-28,248.5,254.0,244.05,245.85,12249
1246,ok,2015-07-29,246.05,249.95,242.05,243.15,4463
1247,ok,2015-07-30,247.95,250.0,240.1,240.75,5211
1248,ok,2015-08-02,240.0,248.25,240.0,245.4,106619
1249,ok,2015-08-03,247.0,248.9,241.0,242.4,5927
1250,ok,2015-08-04,242.5,244.95,240.9,243.35,11010
1251,ok,2015-08-05,246.0,248.15,242.3,244.6,9993
1252,ok,2015-08-06,248.9,248.9,237.0,240.1,6691
1253,ok,2015-08-09,242.8,242.8,238.75,240.0,6677
1254,ok,2015-08-10,239.95,244.0,239.95,242.85,10190
1255,ok,2015-08-11,243.0,244.45,228.0,233.05,21466
1256,ok,2015-08-12,235.0,242.0,234.0,239.05,8889
1257,ok,2015-08-13,238.0,243.75,236.15,241.4,3908
1258,ok,2015-08-16,241.0,244.25,235.0,235.5,15022
1259,ok,2015-08-17,243.7,243.7,235.55,236.4,5729
1260,ok,2015-08-18,236.95,236.95,228.0,229.95,31902
1261,ok,2015-08-19,227.1,233.65,225.8,227.25,5130
1262,ok,2015-08-20,228.85,228.85,220.35,226.45,11374
1263,ok,2015-08-23,225.0,225.0,186.7,207.6,36170
1264,ok,2015-08-24,211.0,224.4,202.0,215.55,92277
1265,ok,2015-08-25,219.9,219.9,207.0,215.0,52800
1266,ok,2015-08-26,218.95,222.0,215.3,219.45,8893
1267,ok,2015-08-27,219.9,223.75,210.0,213.35,7154
1268,ok,2015-08-30,211.0,219.75,208.65,217.05,92438
1269,ok,2015-08-31,218.1,223.0,209.25,219.55,8182
1270,ok,2015-09-01,218.0,219.0,214.0,218.7,2915
1271,ok,2015-09-02,220.0,221.95,215.0,219.85,5484
1272,ok,2015-09-03,221.9,221.9,215.05,217.1,9191
1273,ok,2015-09-06,215.0,218.0,208.15,209.75,6573
1274,ok,2015-09-07,209.65,217.5,204.0,208.0,31752
1275,ok,2015-09-08,214.6,230.0,207.05,224.35,67348
1276,ok,2015-09-09,221.0,224.0,215.05,218.55,13123
1277,ok,2015-09-10,222.35,224.5,217.15,219.35,11317
1278,ok,2015-09-13,223.0,223.0,216.35,219.95,9179
1279,ok,2015-09-14,219.2,219.9,215.0,218.2,2830
1280,ok,2015-09-15,216.45,221.75,215.0,216.45,6896
1281,ok,2015-09-17,216.2,224.0,216.0,217.9,11784
1282,ok,2015-09-20,217.0,225.0,215.05,223.9,13071
1283,ok,2015-09-21,229.0,229.0,221.95,223.35,36763
1284,ok,2015-09-22,222.0,230.0,215.45,227.7,4602
1285,ok,2015-09-23,226.0,239.6,222.55,236.45,19273
1286,ok,2015-09-27,236.0,236.0,229.25,231.35,5378
1287,ok,2015-09-28,231.0,231.0,222.45,228.6,6188
1288,ok,2015-09-29,233.0,235.95,229.0,234.65,3679
1289,ok,2015-09-30,240.0,242.95,233.25,240.85,20649
1290,ok,2015-10-04,245.9,248.0,237.35,239.2,9911
1291,ok,2015-10-05,236.15,246.2,236.15,242.75,6993
1292,ok,2015-10-06,241.0,253.9,238.05,240.65,3412839
1293,ok,2015-10-07,239.75,254.0,236.55,250.2,170615
1294,ok,2015-10-08,249.0,270.65,249.0,267.95,122283
1295,ok,2015-10-11,272.0,284.9,272.0,278.35,127446
1296,ok,2015-10-12,278.35,282.2,277.0,281.1,16595
1297,ok,2015-10-13,282.0,282.0,258.35,263.85,48671
1298,ok,2015-10-14,268.4,282.0,267.3,279.75,133788
1299,ok,2015-10-15,282.0,282.6,274.0,277.75,21175
1300,ok,2015-10-18,270.0,288.8,270.0,286.5,45701
1301,ok,2015-10-19,286.0,286.05,269.1,272.95,26126
1302,ok,2015-10-20,273.8,287.9,272.45,280.9,20168
1303,ok,2015-10-22,281.0,284.65,279.0,281.4,16632
1304,ok,2015-10-25,281.0,284.8,271.1,274.9,74755
1305,ok,2015-10-26,280.0,289.0,276.05,278.3,114744
1306,ok,2015-10-27,283.95,285.0,271.8,273.15,14425
1307,ok,2015-10-28,286.0,286.0,269.1,270.15,19473
1308,ok,2015-10-29,278.9,279.9,269.2,271.75,38334
1309,ok,2015-11-01,273.55,274.8,267.6,269.75,7823
1310,ok,2015-11-02,269.8,278.95,269.8,274.25,9631
1311,ok,2015-11-03,274.8,279.9,270.6,274.05,6305
1312,ok,2015-11-04,279.0,279.95,271.15,273.2,23520
1313,ok,2015-11-05,280.0,290.0,275.0,278.35,43272
1314,ok,2015-11-08,274.0,281.15,270.0,279.35,126390
1315,ok,2015-11-09,281.7,283.65,271.05,273.8,17065
1316,ok,2015-11-10,275.0,284.15,274.0,277.65,9771
1317,ok,2015-11-12,285.0,285.0,271.0,271.9,13180
1318,ok,2015-11-15,279.9,279.9,272.15,273.85,13024
1319,ok,2015-11-16,278.9,282.0,271.0,272.2,15840
1320,ok,2015-11-17,276.0,276.0,268.2,268.6,13691
1321,ok,2015-11-18,268.1,272.45,261.35,268.35,17111
1322,ok,2015-11-19,271.0,279.0,267.05,274.0,9444
1323,ok,2015-11-22,279.95,287.4,274.0,285.2,27859
1324,ok,2015-11-23,286.4,289.0,282.0,282.8,10531
1325,ok,2015-11-25,280.05,290.0,280.05,287.85,11267
1326,ok,2015-11-26,288.0,289.75,280.1,282.55,8984
1327,ok,2015-11-29,285.0,300.0,285.0,288.85,38509
1328,ok,2015-11-30,290.1,298.9,286.95,289.1,16698
1329,ok,2015-12-01,290.1,293.0,287.1,288.45,5564
1330,ok,2015-12-02,285.05,290.0,285.05,287.75,4077
1331,ok,2015-12-03,294.0,294.0,279.0,281.45,11840
1332,ok,2015-12-06,283.25,299.0,253.0,272.55,30414
1333,ok,2015-12-07,279.0,282.55,274.0,277.8,11786
1334,ok,2015-12-08,274.0,281.0,270.0,274.35,14071
1335,ok,2015-12-09,280.0,285.0,273.0,282.15,6524
1336,ok,2015-12-10,285.0,288.0,282.0,282.9,12089
1337,ok,2015-12-13,284.0,284.9,275.6,279.4,8396
1338,ok,2015-12-14,282.95,291.7,280.0,281.8,12650
1339,ok,2015-12-15,286.0,286.15,282.0,283.35,12380
1340,ok,2015-12-16,288.8,288.8,279.0,281.2,31042
1341,ok,2015-12-17,282.9,289.55,281.25,282.25,10949
1342,ok,2015-12-20,284.9,291.9,282.95,290.35,11048
1343,ok,2015-12-21,288.0,291.0,284.6,287.5,3696
1344,ok,2015-12-22,284.0,295.0,284.0,288.65,7321
1345,ok,2015-12-23,288.5,299.0,285.85,292.55,20883
1346,ok,2015-12-27,298.85,298.85,290.35,294.8,10772
1347,ok,2015-12-28,292.0,297.0,286.0,291.2,20106
