,s,t,o,h,l,c,v
902,ok,2014-05-29,90.66,95.32,87.99,89.62,315209
903,ok,2014-06-01,89.99,96.26,89.99,94.22,262388
904,ok,2014-06-02,95.96,99.86,95.32,97.86,97063
905,ok,2014-06-03,99.82,99.82,96.82,97.92,97525
906,ok,2014-06-04,99.42,102.99,98.66,99.59,167525
907,ok,2014-06-05,101.66,101.99,98.39,99.69,93981
908,ok,2014-06-08,103.32,103.32,97.46,97.99,101430
909,ok,2014-06-09,99.99,101.19,94.06,97.32,147096
910,ok,2014-06-10,100.09,100.09,90.69,92.62,478518
911,ok,2014-06-11,92.66,96.26,90.72,94.42,146202
912,ok,2014-06-12,94.42,99.99,91.32,95.92,261949
913,ok,2014-06-15,96.92,97.99,94.02,95.66,83354
914,ok,2014-06-16,95.69,99.26,94.76,98.76,192739
915,ok,2014-06-17,97.99,101.32,97.32,99.42,221383
916,ok,2014-06-18,99.99,101.99,97.32,99.79,140960
917,ok,2014-06-19,98.79,99.96,95.32,97.76,72055
918,ok,2014-06-22,97.32,99.86,94.76,97.92,181604
919,ok,2014-06-23,97.36,99.89,97.06,98.22,94865
920,ok,2014-06-24,97.36,99.19,97.19,98.06,334806
921,ok,2014-06-25,97.99,98.99,96.32,97.46,99331
922,ok,2014-06-26,97.59,98.99,95.72,96.59,77787
923,ok,2014-06-29,99.32,100.32,97.66,98.56,109965
924,ok,2014-06-30,100.26,101.32,97.99,98.56,95966
925,ok,2014-07-01,98.86,99.32,96.66,97.29,105027
926,ok,2014-07-02,98.92,98.92,94.32,95.06,79947
927,ok,2014-07-03,95.19,96.66,94.66,96.12,487405
928,ok,2014-07-06,96.16,98.49,96.16,97.42,43830
929,ok,2014-07-07,98.62,99.66,94.39,96.09,228017
930,ok,2014-07-08,95.32,97.26,90.32,93.82,42403
931,ok,2014-07-09,94.49,97.99,91.32,94.56,173285
932,ok,2014-07-10,93.42,97.32,89.02,91.59,52336
933,ok,2014-07-13,91.99,95.99,88.66,94.79,72837
934,ok,2014-07-14,94.76,98.66,94.32,97.49,299295
935,ok,2014-07-15,99.99,105.66,98.92,103.29,261590
936,ok,2014-07-16,104.66,104.66,101.02,101.99,226503
937,ok,2014-07-17,103.86,106.26,100.79,101.36,149545
938,ok,2014-07-20,103.29,103.29,100.69,101.89,265239
939,ok,2014-07-21,102.22,102.22,97.99,98.69,46134
940,ok,2014-07-22,98.09,100.66,98.09,98.96,140240
941,ok,2014-07-23,98.56,98.69,94.66,95.06,55248
942,ok,2014-07-24,94.06,95.19,89.66,92.42,157264
943,ok,2014-07-27,91.32,92.42,85.42,87.36,152439
944,ok,2014-07-29,86.66,86.66,80.93,82.56,165747
945,ok,2014-07-30,81.46,86.29,81.46,85.12,149116
946,ok,2014-07-31,84.99,89.29,83.09,85.19,258545
947,ok,2014-08-03,84.72,88.22,83.76,87.22,72990
948,ok,2014-08-04,89.99,90.29,86.86,88.99,52624
949,ok,2014-08-05,90.56,90.99,87.32,88.99,19446
950,ok,2014-08-06,88.32,89.89,87.42,88.29,37375
951,ok,2014-08-07,85.39,87.32,84.02,85.82,25444
952,ok,2014-08-10,85.72,87.06,84.86,85.96,46833
953,ok,2014-08-11,85.62,87.76,84.69,85.66,24926
954,ok,2014-08-12,87.62,90.86,82.06,84.32,117613
955,ok,2014-08-13,86.62,87.99,85.42,87.22,156437
956,ok,2014-08-17,87.66,92.66,86.79,91.59,487868
957,ok,2014-08-18,92.79,97.49,91.99,93.32,510812
958,ok,2014-08-19,93.76,93.76,89.99,90.86,229149
959,ok,2014-08-20,91.99,93.19,90.32,91.19,37207
960,ok,2014-08-21,92.49,92.66,89.32,90.02,641703
961,ok,2014-08-24,89.32,95.62,85.69,86.66,478114
962,ok,2014-08-25,87.99,89.19,85.19,86.39,78470
963,ok,2014-08-26,85.66,87.32,84.66,86.49,32555
964,ok,2014-08-27,86.66,87.52,84.66,85.49,20077
965,ok,2014-08-31,85.36,87.06,84.32,85.52,39884
966,ok,2014-09-01,86.56,87.26,84.79,86.09,292666
967,ok,2014-09-02,86.99,93.12,86.99,91.89,1095977
968,ok,2014-09-03,93.32,96.66,92.02,93.46,854833
969,ok,2014-09-04,93.32,95.59,93.32,93.99,398222
970,ok,2014-09-07,93.39,95.92,92.99,93.86,391361
971,ok,2014-09-08,94.29,97.66,93.16,95.82,704346
972,ok,2014-09-09,94.79,95.96,93.39,93.72,428324
973,ok,2014-09-10,95.19,95.86,92.66,93.36,301713
974,ok,2014-09-11,93.66,96.62,93.32,94.32,282708
975,ok,2014-09-14,92.06,95.99,92.06,95.39,243332
976,ok,2014-09-15,96.66,96.99,87.12,90.82,236835
977,ok,2014-09-16,90.99,92.72,88.32,90.82,114016
978,ok,2014-09-17,90.02,96.59,90.02,94.36,428491
979,ok,2014-09-18,95.16,96.72,88.66,91.52,245153
980,ok,2014-09-21,89.32,94.59,89.32,93.96,113611
981,ok,2014-09-22,94.92,96.46,92.39,93.92,223899
982,ok,2014-09-23,93.59,93.59,89.32,90.49,51256
983,ok,2014-09-24,90.69,91.26,84.06,86.49,84310
984,ok,2014-09-25,87.29,90.66,84.32,86.92,154334
985,ok,2014-09-28,88.66,90.99,87.32,89.16,132268
986,ok,2014-09-29,90.52,92.16,89.32,89.69,73501
987,ok,2014-09-30,90.86,92.26,88.66,89.09,45407
988,ok,2014-10-06,90.66,92.66,87.32,88.62,161439
989,ok,2014-10-07,87.99,89.32,85.32,86.72,75384
990,ok,2014-10-08,87.32,89.99,85.99,88.72,861152
991,ok,2014-10-09,87.92,88.26,84.66,85.39,109062
992,ok,2014-10-12,86.66,86.66,84.06,85.42,35422
993,ok,2014-10-13,86.49,86.49,84.02,84.46,34271
994,ok,2014-10-15,85.19,85.66,73.36,80.23,476860
995,ok,2014-10-16,80.79,81.03,75.83,77.86,169497
996,ok,2014-10-19,78.16,79.13,73.49,76.59,295590
997,ok,2014-10-20,77.33,79.33,75.43,75.86,49224
998,ok,2014-10-21,76.89,89.99,76.83,85.52,395116
999,ok,2014-10-22,85.32,88.26,85.32,87.19,42210
1000,ok,2014-10-26,87.96,93.26,84.99,88.62,168809
1001,ok,2014-10-27,89.46,89.92,86.89,89.32,496304
1002,ok,2014-10-28,88.09,92.66,88.09,90.72,121961
1003,ok,2014-10-29,91.39,92.96,89.66,90.09,30333
1004,ok,2014-10-30,90.89,94.86,90.26,93.02,1251164
1005,ok,2014-11-02,93.86,94.92,90.99,91.62,88636
1006,ok,2014-11-04,91.99,93.99,90.06,90.59,82973
1007,ok,2014-11-06,91.22,92.66,87.36,88.16,57399
1008,ok,2014-11-09,88.79,91.99,88.52,91.22,94370
1009,ok,2014-11-10,91.46,92.59,88.66,89.79,86128
1010,ok,2014-11-11,89.82,90.99,88.99,89.32,51101
1011,ok,2014-11-12,89.79,90.56,85.39,88.62,211736
1012,ok,2014-11-13,87.99,88.32,83.33,86.66,155758
1013,ok,2014-11-16,86.66,91.26,84.29,86.12,111055
1014,ok,2014-11-17,86.59,87.32,84.52,85.02,96622
1015,ok,2014-11-18,85.82,95.32,83.39,88.96,684584
1016,ok,2014-11-19,90.59,93.22,88.32,91.69,136415
1017,ok,2014-11-20,91.56,93.99,89.99,91.09,112105
1018,ok,2014-11-23,91.19,93.99,91.19,93.36,272531
1019,ok,2014-11-24,93.99,93.99,89.96,93.06,387823
1020,ok,2014-11-25,94.42,94.66,92.22,93.19,766806
1021,ok,2014-11-26,93.32,93.99,90.99,91.32,48098
1022,ok,2014-11-27,92.66,93.46,91.66,91.89,155521
1023,ok,2014-11-30,90.99,92.06,87.32,88.19,84919
1024,ok,2014-12-01,88.46,89.29,86.76,88.46,229457
1025,ok,2014-12-02,88.26,99.06,87.39,93.06,238086
1026,ok,2014-12-03,93.96,95.32,90.66,92.42,169824
1027,ok,2014-12-04,94.19,94.19,91.12,92.29,100240
1028,ok,2014-12-07,91.86,93.86,89.69,90.49,171347
1029,ok,2014-12-08,88.16,91.32,86.72,87.86,474595
1030,ok,2014-12-09,88.59,89.49,87.79,88.36,46223
1031,ok,2014-12-10,88.39,88.66,85.96,86.59,154253
1032,ok,2014-12-11,85.99,88.22,85.72,87.46,342469
1033,ok,2014-12-14,86.66,92.99,86.66,91.99,159293
1034,ok,2014-12-15,91.99,91.99,86.72,87.12,108306
1035,ok,2014-12-16,86.79,91.89,82.09,86.86,242919
1036,ok,2014-12-17,87.66,90.56,83.76,86.06,215150
1037,ok,2014-12-18,87.62,91.19,87.46,89.72,106974
1038,ok,2014-12-21,91.22,91.46,89.99,90.69,31961
1039,ok,2014-12-22,92.52,96.52,91.22,92.99,1351220
1040,ok,2014-12-23,94.79,97.32,92.19,92.69,319464
1041,ok,2014-12-25,94.32,94.32,91.39,91.72,52312
1042,ok,2014-12-28,91.19,93.72,90.66,91.36,54409
1043,ok,2014-12-29,93.42,95.92,91.59,92.46,206545
1044,ok,2014-12-30,92.39,94.96,92.09,92.56,128512
1045,ok,2014-12-31,92.59,95.32,92.06,94.72,105848
1046,ok,2015-01-01,95.79,104.32,95.79,102.39,1312945
1047,ok,2015-01-04,104.96,109.19,102.89,105.26,684376
1048,ok,2015-01-05,104.59,107.66,99.76,102.99,452319
1049,ok,2015-01-06,104.26,104.26,98.79,100.89,254655
1050,ok,2015-01-07,101.99,105.12,101.99,102.86,342316
1051,ok,2015-01-08,103.42,104.42,101.32,102.76,88746
1052,ok,2015-01-11,98.99,107.22,98.99,103.12,377456
1053,ok,2015-01-12,102.59,105.99,101.42,102.72,319001
1054,ok,2015-01-13,103.79,103.82,94.32,98.36,1456523
1055,ok,2015-01-14,101.16,103.19,95.06,97.52,542538
1056,ok,2015-01-15,98.52,100.66,97.09,98.69,121731
1057,ok,2015-01-18,100.16,102.19,98.39,99.89,357301
1058,ok,2015-01-19,101.52,103.89,100.66,101.89,1125819
1059,ok,2015-01-20,100.66,103.32,98.06,99.22,204779
1060,ok,2015-01-21,98.72,103.82,96.72,97.72,280999
1061,ok,2015-01-22,99.22,100.16,95.42,95.82,166476
1062,ok,2015-01-26,96.72,101.52,96.06,97.72,198329
1063,ok,2015-01-27,97.89,99.72,96.06,97.02,95258
1064,ok,2015-01-28,97.32,100.66,96.39,96.89,214008
1065,ok,2015-01-29,97.92,99.32,94.16,95.12,585672
1066,ok,2015-02-01,91.69,99.19,90.69,97.69,838495
1067,ok,2015-02-02,96.72,98.66,95.49,95.86,95380
1068,ok,2015-02-03,97.82,97.99,92.66,93.92,134260
1069,ok,2015-02-04,94.22,95.22,90.16,91.32,90257
1070,ok,2015-02-05,91.86,92.66,88.39,89.69,111061
1071,ok,2015-02-08,89.32,93.26,88.66,90.09,72118
1072,ok,2015-02-09,89.89,93.46,89.06,91.82,113146
1073,ok,2015-02-10,93.96,95.99,92.79,95.36,127157
1074,ok,2015-02-11,95.36,100.96,90.16,96.36,558869
1075,ok,2015-02-12,98.19,103.66,96.66,98.59,604037
1076,ok,2015-02-15,96.66,100.36,94.99,95.62,124668
1077,ok,2015-02-17,95.32,98.66,93.69,97.39,1422118
1078,ok,2015-02-18,96.12,102.26,96.12,99.99,468789
1079,ok,2015-02-19,100.72,101.99,97.22,99.39,643707
1080,ok,2015-02-22,100.79,106.32,99.66,102.56,1297444
1081,ok,2015-02-23,102.52,104.59,101.32,101.89,224082
1082,ok,2015-02-24,102.72,104.02,98.62,99.79,387954
1083,ok,2015-02-25,99.52,100.26,95.32,97.42,201706
1084,ok,2015-02-26,98.22,105.99,98.22,104.66,647595
1085,ok,2015-02-27,104.32,113.32,100.79,109.82,1422415
1086,ok,2015-03-01,111.32,129.32,111.22,120.92,4675578
1087,ok,2015-03-02,121.62,125.19,117.32,123.75,1247273
1088,ok,2015-03-03,124.45,127.32,115.99,117.79,1463171
1089,ok,2015-03-04,118.85,128.99,118.85,126.02,886739
1090,ok,2015-03-08,123.85,123.85,119.39,120.49,362123
1091,ok,2015-03-09,121.32,124.55,113.19,115.99,1036073
1092,ok,2015-03-10,115.32,117.29,110.72,112.02,524778
1093,ok,2015-03-11,113.32,118.02,108.82,115.76,907088
1094,ok,2015-03-12,117.02,117.95,112.72,116.12,397294
1095,ok,2015-03-15,117.25,117.25,111.46,112.26,171265
1096,ok,2015-03-16,113.12,113.39,108.12,108.49,485117
1097,ok,2015-03-17,109.12,110.82,103.99,106.19,505192
1098,ok,2015-03-18,107.99,111.92,107.32,108.06,254616
1099,ok,2015-03-19,108.79,108.79,105.46,107.36,289877
1100,ok,2015-03-22,107.72,110.59,105.99,109.52,155753
1101,ok,2015-03-23,109.99,111.79,106.02,106.82,199512
1102,ok,2015-03-24,106.66,109.32,106.06,108.56,89667
1103,ok,2015-03-25,105.39,115.86,105.39,109.19,1008485
1104,ok,2015-03-26,108.66,114.52,108.66,113.36,252793
1105,ok,2015-03-29,113.92,117.25,113.92,116.19,428041
1106,ok,2015-03-30,117.29,121.25,115.69,117.22,1249920
1107,ok,2015-03-31,116.72,123.59,116.72,122.49,1978899
1108,ok,2015-04-05,121.39,129.62,121.39,126.19,521439
1109,ok,2015-04-06,126.19,133.12,124.32,127.19,832684
1110,ok,2015-04-07,128.42,129.65,125.39,126.89,324026
1111,ok,2015-04-08,127.05,131.32,126.09,127.92,555755
1112,ok,2015-04-09,127.85,129.25,125.42,128.55,574851
1113,ok,2015-04-12,127.02,130.92,127.02,128.75,181715
1114,ok,2015-04-14,127.52,137.99,127.52,128.75,671022
1115,ok,2015-04-15,129.32,129.79,123.42,125.19,699898
1116,ok,2015-04-16,124.75,126.22,122.09,125.42,204719
1117,ok,2015-04-19,123.49,129.85,123.49,127.05,248287
1118,ok,2015-04-20,128.62,132.65,124.65,126.22,588060
1119,ok,2015-04-21,126.59,127.49,123.32,124.79,655255
1120,ok,2015-04-22,125.32,125.59,118.65,120.65,192805
1121,ok,2015-04-23,121.65,121.65,110.29,112.66,785198
1122,ok,2015-04-26,111.92,111.92,97.69,108.19,1070062
1123,ok,2015-04-27,108.46,110.06,105.49,107.09,548705
1124,ok,2015-04-28,107.96,109.19,105.09,105.59,119445
1125,ok,2015-04-29,107.22,109.59,104.06,106.72,450543
1126,ok,2015-05-03,107.89,108.66,106.79,107.19,81665
1127,ok,2015-05-04,107.72,109.32,106.72,108.16,549773
1128,ok,2015-05-05,107.79,107.92,102.72,104.09,649847
1129,ok,2015-05-06,104.19,105.72,99.49,100.79,241841
1130,ok,2015-05-07,103.16,106.06,101.72,104.86,172126
1131,ok,2015-05-10,105.69,107.66,104.86,107.02,36796
1132,ok,2015-05-11,107.89,108.12,98.72,99.56,186605
1133,ok,2015-05-12,100.32,104.42,100.06,102.12,123846
1134,ok,2015-05-13,112.66,115.32,107.32,108.89,2132694
1135,ok,2015-05-14,109.96,113.99,109.32,112.39,1024859
1136,ok,2015-05-17,112.02,112.82,108.09,111.09,209419
1137,ok,2015-05-18,111.59,114.66,109.99,110.82,310389
1138,ok,2015-05-19,111.32,113.59,111.32,112.99,173594
1139,ok,2015-05-20,113.99,114.46,112.39,113.12,553302
1140,ok,2015-05-21,113.96,113.99,110.56,113.09,136617
1141,ok,2015-05-24,113.49,116.06,111.99,112.26,135894
1142,ok,2015-05-25,115.62,115.62,112.39,113.69,94955
1143,ok,2015-05-26,112.66,117.32,111.72,113.29,270045
1144,ok,2015-05-27,114.32,115.66,112.36,115.06,145176
1145,ok,2015-05-28,114.89,120.85,114.36,119.75,300444
1146,ok,2015-05-31,118.59,119.69,117.32,118.62,224223
1147,ok,2015-06-01,118.79,119.99,115.32,118.92,293870
1148,ok,2015-06-02,118.15,118.82,107.32,114.22,194130
1149,ok,2015-06-03,113.82,116.49,113.66,115.26,98092
1150,ok,2015-06-04,115.49,115.86,111.66,112.82,271938
1151,ok,2015-06-07,112.59,114.26,109.12,111.86,118195
1152,ok,2015-06-08,110.39,113.96,108.32,110.66,131752
1153,ok,2015-06-09,111.29,113.66,110.02,110.79,95162
1154,ok,2015-06-10,111.86,111.92,107.42,107.92,44721
1155,ok,2015-06-11,107.79,109.52,107.32,108.22,56061
1156,ok,2015-06-14,108.99,109.89,106.79,108.02,62244
1157,ok,2015-06-15,107.86,108.76,105.29,106.39,35489
1158,ok,2015-06-16,105.96,108.49,105.36,106.09,121692
1159,ok,2015-06-17,107.32,111.39,106.69,110.72,201974
1160,ok,2015-06-18,111.86,118.59,111.86,117.19,275086
1161,ok,2015-06-21,116.09,121.22,115.59,120.05,635003
1162,ok,2015-06-22,120.39,123.32,119.15,122.25,201490
1163,ok,2015-06-23,122.25,122.25,116.82,117.99,707703
1164,ok,2015-06-24,117.32,122.65,116.66,118.69,181353
1165,ok,2015-06-25,117.39,120.12,116.09,118.02,69476
1166,ok,2015-06-28,115.99,118.62,113.32,117.15,77228
1167,ok,2015-06-29,116.62,118.65,116.02,118.02,101226
1168,ok,2015-06-30,121.32,124.69,120.15,121.85,331898
1169,ok,2015-07-01,122.32,123.19,120.65,121.09,144661
1170,ok,2015-07-02,121.75,127.82,120.42,122.65,687912
1171,ok,2015-07-05,119.92,123.99,118.19,122.82,336481
1172,ok,2015-07-06,123.52,124.45,121.99,123.29,1066134
1173,ok,2015-07-07,121.99,124.42,120.22,121.49,292531
1174,ok,2015-07-08,122.45,123.59,121.92,122.72,235891
1175,ok,2015-07-09,122.52,123.29,122.02,122.62,425401
1176,ok,2015-07-12,122.65,122.65,117.45,120.09,124157
1177,ok,2015-07-13,118.92,124.59,118.92,123.29,547309
1178,ok,2015-07-14,126.82,147.32,123.99,126.42,544859
1179,ok,2015-07-15,126.49,129.79,124.35,127.55,441049
1180,ok,2015-07-16,127.82,131.32,125.62,129.75,592393
1181,ok,2015-07-19,129.32,135.29,125.55,127.75,1238002
1182,ok,2015-07-20,127.62,129.79,126.05,126.72,122345
1183,ok,2015-07-21,126.29,127.99,125.32,126.65,93357
1184,ok,2015-07-22,126.95,129.32,125.99,128.32,80464
1185,ok,2015-07-23,128.59,129.92,126.35,128.05,154469
1186,ok,2015-07-26,128.65,128.65,124.65,125.52,118495
1187,ok,2015-07-27,125.89,127.79,125.35,125.92,27391
1188,ok,2015-07-28,126.49,126.99,121.65,123.02,83389
1189,ok,2015-07-29,124.45,127.85,121.65,126.39,119877
1190,ok,2015-07-30,126.62,126.65,121.32,123.42,144326
1191,ok,2015-08-02,122.99,124.65,117.32,118.85,148608
1192,ok,2015-08-03,121.32,125.25,119.32,122.45,158905
1193,ok,2015-08-04,122.99,125.32,120.32,121.22,86355
1194,ok,2015-08-05,123.15,124.59,119.35,120.05,141164
1195,ok,2015-08-06,120.52,121.65,117.65,120.82,91071
1196,ok,2015-08-09,121.79,127.12,121.75,122.89,193605
1197,ok,2015-08-10,123.05,125.85,120.52,121.72,68959
1198,ok,2015-08-11,120.65,121.32,117.72,119.39,87508
1199,ok,2015-08-12,119.99,122.25,113.32,115.19,81190
1200,ok,2015-08-13,118.25,121.92,115.69,118.92,280654
1201,ok,2015-08-16,118.92,119.15,115.32,116.36,120905
1202,ok,2015-08-17,116.66,118.99,113.32,118.19,190440
1203,ok,2015-08-18,117.39,124.69,117.32,124.05,229590
1204,ok,2015-08-19,123.49,127.25,123.42,124.35,297352
1205,ok,2015-08-20,120.92,123.99,116.66,122.62,107508
1206,ok,2015-08-23,119.32,120.65,108.39,112.92,324884
1207,ok,2015-08-24,113.32,117.95,99.42,111.99,622795
1208,ok,2015-08-25,109.99,113.29,103.69,112.76,293479
1209,ok,2015-08-26,115.49,118.12,114.82,116.59,561344
1210,ok,2015-08-27,117.49,125.99,116.89,119.49,357906
1211,ok,2015-08-30,119.32,123.99,116.32,122.52,95458
1212,ok,2015-08-31,121.65,121.65,116.06,118.49,85143
1213,ok,2015-09-01,120.25,120.25,114.66,116.12,67315
1214,ok,2015-09-02,118.45,118.72,114.66,116.46,83042
1215,ok,2015-09-03,115.32,116.69,110.69,114.19,55902
1216,ok,2015-09-06,113.32,114.39,107.59,111.59,165963
1217,ok,2015-09-07,111.32,111.36,108.66,110.12,98863
1218,ok,2015-09-08,115.86,115.86,112.19,113.09,73389
1219,ok,2015-09-09,111.86,111.86,109.36,110.19,42630
1220,ok,2015-09-10,109.32,113.99,107.32,107.86,88413
1221,ok,2015-09-13,107.59,112.32,105.32,108.72,429979
1222,ok,2015-09-14,109.36,110.66,108.22,108.92,89524
1223,ok,2015-09-15,109.16,110.12,107.36,108.72,246317
1224,ok,2015-09-17,109.49,111.69,108.79,109.82,920267
1225,ok,2015-09-20,108.66,111.26,108.62,110.36,128957
1226,ok,2015-09-21,110.66,115.99,109.72,111.99,475750
1227,ok,2015-09-22,110.06,111.46,109.02,109.96,654560
1228,ok,2015-09-23,109.32,115.32,108.16,112.12,582187
1229,ok,2015-09-27,112.69,114.39,111.19,112.59,81904
1230,ok,2015-09-28,110.06,112.26,108.79,110.69,237072
1231,ok,2015-09-29,110.72,114.06,109.66,112.12,832570
1232,ok,2015-09-30,112.96,113.26,110.76,111.72,1377288
1233,ok,2015-10-04,111.32,113.26,107.42,109.96,1771059
1234,ok,2015-10-05,111.09,111.99,108.79,110.79,849416
1235,ok,2015-10-06,111.79,113.12,110.52,111.06,179601
1236,ok,2015-10-07,111.22,111.36,109.06,109.36,206025
1237,ok,2015-10-08,108.79,111.09,108.79,109.62,41386
1238,ok,2015-10-11,109.96,110.66,107.66,108.42,55026
1239,ok,2015-10-12,108.66,110.66,107.72,108.79,67196
1240,ok,2015-10-13,108.52,110.66,107.99,109.39,109884
1241,ok,2015-10-14,109.09,112.32,108.99,110.69,539089
1242,ok,2015-10-15,111.12,111.92,109.66,110.49,871593
1243,ok,2015-10-18,110.52,110.96,108.66,109.22,170204
1244,ok,2015-10-19,109.32,110.26,107.32,107.59,342816
1245,ok,2015-10-20,107.96,109.82,107.32,107.49,669454
1246,ok,2015-10-22,107.99,109.99,107.69,109.39,102549
1247,ok,2015-10-25,113.99,114.02,108.06,109.32,283366
1248,ok,2015-10-26,108.76,110.39,107.86,108.49,98927
1249,ok,2015-10-27,108.66,112.46,108.22,110.19,320749
1250,ok,2015-10-28,109.62,110.59,109.02,109.29,118758
1251,ok,2015-10-29,109.32,111.26,107.12,110.26,84760
1252,ok,2015-11-01,109.42,109.96,106.36,108.79,97321
1253,ok,2015-11-02,108.66,109.99,107.99,108.12,55813
1254,ok,2015-11-03,108.19,109.86,106.66,107.66,130449
1255,ok,2015-11-04,107.56,108.39,106.79,107.69,53336
1256,ok,2015-11-05,108.56,109.66,106.99,109.16,223864
1257,ok,2015-11-08,110.66,113.19,108.46,109.49,1226913
1258,ok,2015-11-09,110.26,110.26,107.49,107.96,102819
1259,ok,2015-11-10,109.16,111.26,109.12,110.26,104143
1260,ok,2015-11-12,110.59,112.66,108.72,111.66,507105
1261,ok,2015-11-15,111.99,112.32,110.66,111.26,184287
1262,ok,2015-11-16,112.52,112.52,110.16,111.49,249196
1263,ok,2015-11-17,112.59,115.99,110.99,113.36,341806
1264,ok,2015-11-18,113.99,115.99,113.66,114.49,236721
1265,ok,2015-11-19,115.82,123.52,115.66,121.59,851913
1266,ok,2015-11-22,123.15,124.89,122.02,123.15,419466
1267,ok,2015-11-23,124.62,124.62,118.62,119.39,149017
1268,ok,2015-11-25,119.99,122.45,119.99,121.05,237906
1269,ok,2015-11-26,121.92,123.99,119.99,122.52,305287
1270,ok,2015-11-29,123.65,129.65,121.49,124.79,466113
1271,ok,2015-11-30,125.02,126.99,123.82,125.82,489466
1272,ok,2015-12-01,126.65,129.99,126.39,129.42,528177
1273,ok,2015-12-02,129.12,129.99,127.29,129.22,491791
1274,ok,2015-12-03,125.25,129.49,124.82,129.15,446365
1275,ok,2015-12-06,129.25,131.55,124.79,127.72,242004
1276,ok,2015-12-07,127.99,133.55,125.79,129.25,442574
1277,ok,2015-12-08,129.62,131.62,126.65,127.82,390164
1278,ok,2015-12-09,126.72,129.55,123.35,126.92,158110
1279,ok,2015-12-10,127.75,129.65,126.75,129.45,376703
1280,ok,2015-12-13,127.09,130.32,126.72,129.82,248089
1281,ok,2015-12-14,130.55,131.32,127.65,128.52,109157
1282,ok,2015-12-15,129.19,130.99,128.09,128.69,91065
1283,ok,2015-12-16,128.15,130.79,128.12,129.79,202670
1284,ok,2015-12-17,129.12,134.65,128.39,131.79,1245645
1285,ok,2015-12-20,132.22,135.32,131.95,134.59,307882
1286,ok,2015-12-21,135.75,137.19,131.79,134.05,247511
1287,ok,2015-12-22,138.65,141.35,136.65,137.25,566671
1288,ok,2015-12-23,138.45,139.09,132.52,133.62,500725
1289,ok,2015-12-27,134.05,136.59,133.59,134.92,153708
1290,ok,2015-12-28,134.79,135.75,130.39,132.59,208260
1291,ok,2015-12-29,133.25,134.59,130.99,131.69,87753
1292,ok,2015-12-30,131.39,135.99,130.05,132.99,192040
1293,ok,2015-12-31,132.52,135.59,130.05,133.25,130438
1294,ok,2016-01-03,132.59,133.92,128.72,129.59,142685
1295,ok,2016-01-04,129.32,130.95,124.99,126.02,369659
1296,ok,2016-01-05,127.22,129.22,124.39,126.25,177202
1297,ok,2016-01-06,126.25,126.25,123.39,124.39,93111
1298,ok,2016-01-07,125.22,134.65,125.05,130.05,550870
1299,ok,2016-01-10,127.35,129.12,125.59,126.42,86739
1300,ok,2016-01-11,126.65,128.05,123.99,125.39,57930
1301,ok,2016-01-12,125.92,127.92,116.89,121.25,169398
1302,ok,2016-01-13,120.65,126.45,118.02,123.39,57183
1303,ok,2016-01-14,123.55,125.32,121.52,123.49,110098
1304,ok,2016-01-17,122.65,123.05,113.72,116.06,115402
1305,ok,2016-01-18,116.59,117.99,114.66,117.05,227120
1306,ok,2016-01-19,115.99,115.99,110.76,113.06,275306
1307,ok,2016-01-20,113.96,117.99,113.96,117.22,134545
1308,ok,2016-01-21,118.19,122.95,117.35,120.32,255585
1309,ok,2016-01-24,123.29,129.85,122.32,128.52,633294
1310,ok,2016-01-26,128.89,131.29,126.05,126.99,253779
1311,ok,2016-01-27,127.35,129.62,126.59,127.45,137825
1312,ok,2016-01-28,128.25,129.99,125.52,128.79,274676
1313,ok,2016-01-31,129.75,130.49,125.62,127.02,73066
1314,ok,2016-02-01,126.65,130.55,125.39,127.15,353747
1315,ok,2016-02-02,125.99,126.79,120.79,122.79,139568
1316,ok,2016-02-03,123.35,126.35,123.35,124.85,98311
1317,ok,2016-02-04,124.65,127.32,124.05,126.75,48381
1318,ok,2016-02-07,125.99,127.72,123.69,125.02,70956
1319,ok,2016-02-08,123.59,125.79,120.99,124.75,105906
1320,ok,2016-02-09,123.35,124.99,122.39,123.59,48672
1321,ok,2016-02-10,122.69,123.29,115.66,116.95,181091
1322,ok,2016-02-11,115.19,119.09,108.42,113.92,234278
1323,ok,2016-02-14,115.66,125.29,115.66,122.69,149920
1324,ok,2016-02-15,122.65,123.05,117.32,117.99,35663
1325,ok,2016-02-16,118.69,118.69,112.56,116.59,128078
1326,ok,2016-02-17,118.52,122.99,117.09,119.49,50968
1327,ok,2016-02-18,120.65,122.49,118.85,120.72,96809
1328,ok,2016-02-21,121.72,124.55,121.02,122.39,39421
1329,ok,2016-02-22,121.99,122.62,119.52,120.32,48680
1330,ok,2016-02-23,117.49,121.32,117.49,118.89,56446
1331,ok,2016-02-24,119.99,120.02,118.79,119.72,35284
1332,ok,2016-02-25,120.65,122.65,118.59,119.82,225666
1333,ok,2016-02-28,120.52,122.32,114.49,117.59,115873
1334,ok,2016-02-29,118.59,124.89,118.59,122.49,511671
1335,ok,2016-03-01,126.59,127.19,124.25,124.49,168761
1336,ok,2016-03-02,125.29,126.25,122.65,123.45,54424
1337,ok,2016-03-03,125.12,125.25,122.55,123.69,60290
1338,ok,2016-03-07,124.65,124.65,122.32,122.69,51563
1339,ok,2016-03-08,128.65,128.65,121.69,124.02,747825
1340,ok,2016-03-09,124.95,125.25,123.49,124.35,163315
